,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-71-8520-01,0.1290714,0.18443611,0.25123063,0.067606725,0.102790944,-0.05675717,0.054438714,-0.10867211,0.09598805,-0.07778924,-0.021385817,0.03705141,0.010504094,0.085521065,-0.13956702,-0.024729213,-0.059815634,0.18163328,0.06205123,-0.052174035,0.046940118,-0.21079102,-0.017627316,0.048489563,-0.1174532,0.09538333,-0.044455692,-0.12248221,-0.019110585,0.00076606596,-0.07423309,-0.16142902,-0.045341667,0.18781611,-0.022726003,0.12852427,-0.029890463,0.2770318,-0.13333106,-0.030255336,0.015222774,0.0002692228,0.030512253,0.15583105,0.0908467,0.14090258,-0.005056471,-0.029236931,0.0043566306,0.028666597,-0.05068488,0.068468556,0.23100887,0.05821976,-0.026416393,-0.041050915,-0.06466742,0.004459868,-0.05313114,-0.07065015,-0.04374744,-0.012305626,-0.12995075,-0.0061463406,0.0066114753,0.034775954,0.09936364,0.0739759,0.024992168,0.055123232,0.11480498,0.09975114,-0.06107692,0.104477815,-0.07963227,-0.088106155,0.1607745,-0.07810987,-0.028007371,0.07403894,0.006584994,0.011543454,-0.06794645,-0.043984715,-0.0406143,0.1576616,-0.24396574,-0.06513184,0.2260632,-0.12083359,0.16344944,-0.061415583,-0.03968579,-0.06976458,-0.12399233,-0.12443233
TCGA-55-A492-01,0.1295339,0.06791223,-0.020450765,-0.022657592,-0.06649545,-0.073250905,0.058585458,0.08778269,-0.02636766,-0.006467108,0.009372673,-0.05345659,-0.07484269,-0.18763623,0.05437736,-0.06842606,-0.26759246,0.3123493,0.10742373,0.05998099,-0.039071076,-0.03100045,-0.068725474,-0.011938169,-0.12345713,-0.094498605,0.115812585,0.15108456,0.062341742,-0.022501606,0.05102215,-0.06566074,-0.04478002,-0.14512025,-0.018028848,-0.05769993,-0.0027344413,0.13668485,-0.072091125,-0.1320553,-0.04000028,0.06533046,-0.116498254,-0.11980788,-0.0075042266,-0.092064075,-0.08300369,0.1923826,-0.034115355,-0.03636172,-0.16214235,0.1621307,-0.04591126,-0.25466633,-0.05108396,0.05748298,0.043123003,-0.06608867,0.0056386697,-0.038881548,-0.065841235,-0.19076985,-0.007068587,-0.09662063,0.08255927,0.09911714,-0.012363351,-0.087513216,-0.015175857,-0.081996135,-0.022777665,-0.062080268,-0.044871997,0.0039908923,-0.13715018,0.06442519,0.2016115,0.10896042,0.10152067,-0.1041919,0.009074003,-0.10915321,0.066079445,0.075432755,0.1127269,0.073521525,-0.18821453,0.094225965,0.16164497,0.1336387,0.11241885,-0.024331547,0.036664445,0.08152788,0.052411947,0.11946869
TCGA-86-A4D0-01,-0.15419449,-0.04902923,0.17724547,0.019577434,0.018438458,0.07189974,0.04201862,-0.061239213,0.09038052,-0.09254244,0.056221,0.10182927,-0.0023589854,-0.18246646,-0.02453925,0.060333714,-0.055046383,0.0821768,0.029133786,-0.0058314074,0.23317342,0.032186333,0.011820664,0.139438,0.032770287,0.103677265,-0.05236468,-0.083510436,-0.1207591,-0.025387133,0.02664481,-0.4234353,0.0019008762,-0.18985844,-0.046584614,0.020923022,0.092074156,-0.21381523,-0.0417486,-0.06512704,-0.04126117,-0.008575626,0.10185555,0.05885107,0.0014967307,0.037864197,-0.08356692,0.010479012,-0.24235666,0.07290798,0.021954324,0.22512455,-0.0324908,0.039312854,-0.12325129,-0.07273347,-0.020356081,0.17663868,0.01810615,-0.11064878,-0.0081155095,-0.21716578,0.04706864,-0.01748974,0.02957858,-0.050690163,0.0049543064,-0.120140254,-0.1102449,-0.09434518,-0.03358027,0.06887525,-0.016571507,0.07226918,-0.03557388,-0.010331711,-0.066992775,0.017512096,-0.040077683,0.031697437,-0.084054366,0.115843765,0.10533388,0.052920297,0.05723811,-0.16495848,-0.007968878,-8.4917134e-05,-0.052583523,0.14829035,0.15725136,-0.033026144,0.0075020674,-0.16461842,-0.05436252,0.02881036
TCGA-17-Z026-01,-0.014737254,-0.15869933,0.06597528,0.06944966,0.07301215,0.15869972,0.010536993,0.05683394,-0.109012894,-0.08476742,-0.037216008,-0.06367192,0.049743745,0.040561073,-0.0072296103,0.22691508,0.120617546,-0.12629615,0.23527288,0.07303578,0.041601136,0.10545363,-0.11303891,-0.16342618,-0.14603993,0.04433419,0.08340294,-0.035364393,-0.23714262,0.058480762,-0.017882966,-0.08456699,0.076855175,-0.020286169,-0.008112456,-0.08730672,0.05685757,0.053581424,0.056320593,0.059644327,0.19436249,-0.117341846,0.0123964045,0.1751978,0.23011252,-0.009262564,0.07691911,0.06205628,0.008608433,0.15068601,0.034489468,0.13229313,-0.10943655,0.11328269,0.01136871,0.0016567559,0.045576315,0.06674015,-0.009019385,0.0743674,-0.019590283,0.011985096,0.08763284,-0.028165098,-0.017347515,-0.10900222,0.2535057,-0.07633455,0.1144573,0.09934911,0.01821508,0.09582213,0.06098132,0.13868827,0.09908344,-0.19404367,0.04234805,-0.07409737,-0.048509732,0.15753457,-0.13263834,-0.13956134,0.026448088,0.12012017,0.036421508,0.031592816,0.13073425,-0.010614811,0.14218293,0.014214741,0.052146964,0.029720064,-0.019492643,0.17341383,0.04787712,-0.03894958
TCGA-91-6836-01,0.0044519184,0.16070805,0.07647283,0.03732037,0.04676629,0.1326686,0.08074817,-0.040626753,0.064112514,-0.11731427,0.07627177,0.00086038065,-0.031609092,0.09374555,-0.030659843,-0.117111824,0.004832695,0.10182892,0.1253009,-0.12844531,0.22063409,-0.038144138,0.08541485,0.004484982,0.100996755,0.11760725,-0.12479384,-0.0688799,0.06780096,-0.04689686,-0.07663893,-0.19535916,-0.11810233,-0.07458822,-0.10546289,-0.044619843,-0.024217818,0.12489148,-0.017767617,0.079547614,0.02566044,-0.009579393,0.055398237,0.06864123,0.0853468,-0.12004815,-0.13846333,0.11006739,0.10623826,0.028510433,-0.0479076,0.015826562,0.24820933,0.31832495,-0.06870971,-0.074057214,-0.078769945,0.020162279,-0.0426623,-0.048936926,0.015042101,0.04645903,0.043789376,-0.0227718,-0.0089855,-0.04500175,-0.052531462,-0.19291927,-0.030506857,-0.25033364,-0.0015009623,0.022307184,-0.0028967194,0.08797455,0.049075536,-0.15437844,-0.15365556,0.22127174,0.04141249,-0.018256076,-0.01258183,0.094204135,-0.0019312665,-0.0026355993,0.07739802,0.055287734,-0.11892653,0.18644917,0.099926464,0.016300548,-0.07117101,-0.08191867,0.03357041,0.26478186,-0.00364626,0.011315113
TCGA-67-3773-01,-0.09371075,0.001890234,0.11553661,-0.12783833,0.03962544,-0.15244967,0.049155455,-0.18874563,0.1547528,0.018471196,0.03289641,0.0298661,-0.015261548,0.081951305,-0.014296942,0.15663846,0.022371463,-0.101095855,-0.1103116,-0.09955045,0.06481801,-0.069117025,0.075774565,0.22034624,-0.005500083,-0.14664799,0.018630873,-0.0717781,0.089305386,-0.015201475,-0.15042573,-0.118672706,-0.0032730252,-0.025726786,-0.10937117,0.05148199,0.21984626,-0.0027214983,-0.08303731,-0.063328795,0.13358457,-0.038350243,0.01651688,0.2543406,0.08641646,0.2803342,0.05962027,0.04306206,-0.13323665,-0.05441579,-0.049892876,-0.08664284,-0.05234441,0.03607245,-0.011800174,-0.080711156,0.023045879,0.29256475,-0.016003707,-0.058667865,-0.047523655,-0.044384763,-0.003875111,0.03405124,0.077048466,0.13933587,0.19881807,-0.006738356,0.068646915,-0.0422865,0.019604756,-0.07458532,-0.03470446,0.110816985,-0.10564355,-0.16311029,0.008087762,0.118352,0.026178826,-0.019936774,-0.0805971,0.04113681,-0.21463051,-0.03340516,-0.0024980016,-0.12531489,-0.078456394,-0.034656707,0.0055617983,-0.02027208,0.1351471,0.007403007,0.01650105,-0.14195693,-0.14698416,-0.05277788
TCGA-44-A47F-01,0.22451687,0.101508155,0.24220952,0.10199082,0.080287576,-0.08808439,0.042805888,-0.0727095,0.09729453,-0.03353926,-0.004173671,-0.021809123,0.09359089,-0.024272792,-0.10292772,-0.05522132,-0.08457372,0.03470318,-0.024419276,0.17491849,0.042658746,-0.24964362,-0.15822893,0.039194793,-0.118899114,0.15453081,0.099587366,-0.028659863,0.19548583,0.015490373,0.02233979,-0.08024165,-0.044271916,0.064114675,-0.069983155,0.003974194,-0.11006955,-0.16408321,-0.19505003,-0.053341176,-0.12282678,0.07349488,0.017149175,-0.012950235,0.099923365,0.05884974,0.017071137,-0.018612664,0.06228338,0.022868369,-0.040065017,0.0486989,0.08113045,-0.1447628,0.09334703,-0.020724997,-0.036503676,0.031097157,0.02694441,-0.060887944,0.017188625,-0.13029198,-0.009331259,0.06291705,0.11859847,0.066191584,0.18100062,-0.042166192,-0.101410344,-0.0021195747,0.05774498,-0.0384068,0.008605871,0.032682065,-0.046494924,-0.018768393,0.13179481,0.026743133,-0.016294125,-0.06903963,-0.13953385,-0.13074109,-0.0569423,0.060318142,0.07950085,0.0043622493,-0.3062272,0.051021762,0.19977178,0.1315038,0.1747945,-0.21543169,-0.028174017,-0.014492658,0.119443625,-0.02990448
TCGA-91-7771-01,0.21129651,0.028313115,0.032766335,-0.020687046,-0.001594618,0.07410118,0.060402658,0.18180211,-0.0386487,0.019452458,0.07109629,0.021875592,-0.09576632,-0.061427575,0.11579107,-0.0073354077,-0.020361165,0.044027038,0.05035234,0.0053521045,-0.06211493,-0.016701033,-0.006509411,0.006284358,-0.16883387,0.06590671,-0.0124480855,0.13934822,0.12461459,-0.1240415,0.0023814812,0.08058177,-0.074085586,0.142039,-0.006174131,0.028071605,0.091915734,-0.031914536,-0.14197887,-0.04173414,-0.19559583,0.22251666,-0.04362107,-0.14169098,0.09107469,-0.20894203,0.08249953,0.016540233,0.028774494,-0.07799639,-0.08451111,0.045070615,-0.0370614,-0.2437835,-0.042443044,0.0014708723,0.022825839,-0.2048342,0.05042499,-0.08009158,-0.025306692,0.027407939,-0.08095515,-0.0690574,0.049029443,-0.037519738,0.11306619,-0.21345541,-0.07278289,0.07669672,-0.022406284,-0.012634571,-0.17344189,-0.009455001,0.06984488,0.05629457,0.19009604,-0.047723223,0.17161815,0.17530784,-0.11211329,-0.03422003,0.17455597,0.06475603,0.07860706,0.054646656,-0.1381553,-0.058554657,0.21237983,0.020589951,-0.027923644,-0.15106122,0.06980462,0.14865871,0.09623088,0.11103729
TCGA-78-8660-01,-0.0012268147,-0.051988076,-0.090402134,-0.05515526,-0.21446541,-0.061302233,0.03642419,-0.0012159297,0.048329536,0.074162684,0.030128673,-0.08857305,-0.05155764,-0.07713405,0.008188423,-0.1404809,-0.09509644,0.18653737,0.025084969,-0.03980979,0.0029661437,-0.15935722,-0.015080055,0.20185083,-0.003817574,0.032622714,0.15915225,0.05671247,-0.19222239,0.0015508564,-0.008850959,-0.21315132,0.0018477446,-0.18285343,-0.07142597,-0.024241554,0.1716282,0.12164849,-0.16171579,-0.013256603,0.115003556,-0.011560211,-0.015676223,0.24767278,-0.05301108,0.110643096,0.016069522,0.011316024,-0.066229165,-0.15559424,-0.08344657,0.05884687,-0.10856145,-0.056634117,0.029069072,0.02655044,-0.025964212,0.35459474,-0.063484214,0.027444676,-0.06582117,-0.06700341,-0.011393993,-0.14896895,0.02760277,0.116845906,0.15243305,-0.120656095,-0.010416679,-0.16058616,0.039099496,-0.029958589,0.030001841,0.07704087,-0.11558968,-0.17980944,-0.0998597,0.10805375,0.05288612,0.084551774,0.034980804,0.08197384,0.06955343,0.05785143,-0.1043861,-0.027438682,-0.09735121,0.016629534,-0.060890313,0.11419091,0.07282094,0.0038153154,0.019135525,-0.06466025,-0.117065966,0.0706072
TCGA-50-6673-01,0.22843179,-0.05519431,0.11165606,0.06999269,-0.077052265,0.16373973,0.07207159,-0.01285742,0.015847342,-0.10298346,0.052223142,-0.17735642,0.05079138,-0.11958878,-0.0037745996,-0.1170867,-0.076908536,0.053369563,0.09222863,0.09522349,-0.098293036,-0.09996559,-0.23421212,0.026243087,0.0040706885,0.07789025,0.1258245,0.07323472,0.13820887,-0.0584973,8.775094e-06,-0.15582883,0.025463147,-0.05215736,-0.042268544,0.010333258,0.005981979,-0.04208581,-0.07200463,-0.07526495,-0.075299986,0.118819945,-0.026207771,-0.119283184,0.11876424,-0.02253814,0.20214967,-0.025376024,-0.2033699,0.059775468,-0.13356705,-0.020391425,0.2882216,0.16238724,-0.02825882,-0.014986605,0.013957164,-0.065817386,-0.024095459,-0.06657751,-0.043228984,0.018975763,-0.09272024,-0.04373088,0.05296038,-0.10878083,-0.047030345,-0.24823469,-0.009319385,0.0067362553,0.0033903886,-0.028063172,0.012392373,0.049494818,-0.0044929488,-0.082894795,-0.13748577,0.15893841,0.11429039,0.029922904,-0.076325126,-0.16274697,0.12447542,0.1154399,0.038378943,-0.014680872,-0.18574822,0.030665604,-0.18758133,0.08335262,0.12943573,-0.077351704,0.027481165,-0.07652423,0.06913946,0.108698495
TCGA-55-8514-01,0.17514655,0.002532877,0.22241075,0.052258503,-0.10600757,0.1457772,0.010479668,0.11108189,0.053624354,-0.14333983,-0.023374235,-0.019393293,-0.028945483,-0.1902969,-0.044673212,0.060838632,-0.13324343,0.09000048,0.16275626,0.07314592,0.14096057,-0.019765534,-0.15303417,-0.095153086,-0.09340931,0.0790949,-0.07142811,0.04090315,0.017784609,0.03274214,0.082039,-0.13553192,0.021715092,-0.042291317,0.035011116,0.051279806,0.12530099,0.044821367,-0.08221617,-0.1118585,-0.10842581,0.1727639,0.027597044,-0.20681034,0.09805079,-0.071114495,0.03906289,0.10091487,-0.10510913,0.048791695,-0.083158165,0.15525147,0.17533912,0.13808928,-0.09460396,0.052165627,-0.011354158,-0.16439798,0.043273717,-0.13253583,-0.0034120565,-0.03910761,-0.09982585,-0.16005604,-0.0043577356,-0.0947951,0.104457915,-0.17627977,-0.03041962,0.06573802,-0.019164901,0.025828231,-0.017974386,0.037662927,-0.017187256,0.07200679,-0.017793475,-0.043761227,0.12421777,0.16380085,-0.052307874,-0.06982466,0.10390169,0.14462239,0.1463876,0.0744186,-0.20283997,-0.06523767,0.088504165,0.1393917,0.13237827,-0.14749698,-0.050477028,0.052641146,0.07798145,0.059470452
TCGA-55-6972-01,0.16218324,0.03892574,0.057171356,0.042929936,-0.098210916,0.04104168,0.05585108,0.021640811,-0.042542424,0.07491397,0.069062896,-0.062839426,-0.028082147,-0.07866362,0.04300357,-0.07304162,0.032969113,0.091151305,-0.04670388,-0.026141416,-0.16348228,-0.16335694,-0.08138962,0.04374467,-0.09993067,0.02159742,0.021544714,0.088158704,0.25198808,-0.055292856,0.11804366,-0.10043316,-0.042041168,0.23166656,-0.061881047,0.1352938,0.19570296,0.099401526,-0.16182749,-0.06074954,-0.13361461,0.15935487,-0.091741085,-0.036236666,0.05599853,-0.15413904,0.123834066,-0.12894696,0.010423864,-0.21169485,-0.07268544,0.027789736,0.12516545,-0.093249254,0.13335139,0.014460677,-0.010638326,0.02534976,0.04076807,-0.07501822,0.011936389,0.06328472,-0.052791756,0.047133725,0.034300767,0.010737862,-0.09099079,-0.28150386,-0.14715761,0.01932636,-0.0106912805,-0.05172867,-0.12520297,0.039222836,-0.017039707,0.06782476,-0.03556117,0.022981005,0.1884998,0.09079173,-0.12645094,-0.1883968,0.19239676,0.04060135,0.023575403,-0.018159581,-0.14957157,-0.0336765,-0.064672336,0.082080655,0.036426447,-0.13740605,0.03554235,0.019615376,0.101511635,0.14646702
TCGA-50-6592-01,-0.027032178,0.1156707,-0.04873934,-0.06771462,-0.113016374,0.025665512,0.02217824,0.145263,-0.031295564,0.10116426,0.03606769,-0.04459593,-0.0097633805,-0.06144157,0.0023817956,-0.07735908,0.072829664,-0.026194803,-0.06839889,-0.018970633,0.07532269,-0.2556021,0.043930016,-0.024051124,-0.10220016,0.09013383,-0.011170013,-0.016827943,0.049727272,-0.023905573,0.14165936,0.02984847,-0.15357536,0.14017238,-0.074673355,0.20731503,0.07185615,-0.09538269,-0.12614572,0.027657215,0.12485502,-0.06893187,-0.06646612,-0.028575968,0.06508037,-0.12709275,-0.16990098,-0.06553392,0.15479842,-0.16521583,0.054008,-0.00850613,-0.08382235,-0.18216413,0.19506535,0.007504303,0.014069774,-0.05021729,0.10400127,-0.050454065,-0.024466828,0.25084695,-0.036377877,-0.028473204,0.012389359,0.0056405663,-0.09132018,-0.19411531,-0.07917614,-0.10681509,-0.03587147,-0.08459703,-0.023100378,-0.015765635,-0.0059813666,-0.056213673,-0.2602783,-0.050883677,0.061009448,0.023399185,-0.013769059,0.016532663,0.09015059,-0.14321144,-0.088446215,0.05359446,-0.07457155,-0.0015223818,-0.20654996,0.16758375,0.015674932,-0.13243791,-0.016869407,0.15247966,0.2598576,0.0016922388
TCGA-75-6206-01,0.20107633,0.071863905,-0.05905139,-0.00012287284,-0.1316754,0.01819104,0.034540705,0.004577902,0.036762003,0.16642827,0.085167125,0.05038388,0.04170026,-0.011909782,0.049534447,-0.27694294,-0.05495756,0.033770654,-0.08510403,-0.102885894,-0.18202536,-0.11436877,-0.027170772,0.1348824,-0.03711542,0.18506692,-0.13224848,0.025121491,0.08273801,-0.041706264,0.06373761,0.0012154607,-0.09025343,0.11818132,-0.08121506,0.13614511,-0.17599976,-0.02961518,-0.16056319,-0.0007974464,-0.12508754,0.08956284,-0.08129872,-0.032315,-0.014344933,-0.050433338,-0.0032082119,-0.2275005,0.07855222,-0.117036685,-0.020478439,-0.061879463,-0.063117884,-0.054803867,0.10307045,-0.01364305,0.029793737,-0.029742807,0.07933516,0.0033658599,0.0422607,0.15160961,-0.06404537,-0.039157968,0.070664056,-0.01305471,-0.06257064,-0.17626373,-0.21223551,-0.21250936,-0.015859462,-0.08779972,-0.048474044,-0.1121044,0.046208423,0.0098695,-0.22665499,0.17931722,-0.07086976,0.033512417,-0.08807959,0.03940612,0.120696835,0.020985719,0.011570144,0.04029334,-0.13933113,0.040430557,-0.19309732,0.16309933,0.04236285,-0.056465454,0.10103223,-0.049683463,-0.07669087,0.08847343
TCGA-78-7145-01,0.2024334,0.093701914,-0.0076442366,-0.012411355,-0.11927516,0.011240531,0.016257217,0.20475836,-0.001985733,-0.007381048,-0.012640108,-0.21209241,0.010974949,0.028333228,-0.051370155,-0.14605266,0.064203456,0.06826237,0.07291435,0.10874304,0.03428231,-0.24203384,-0.04980516,-0.053161606,-0.11751901,0.12949374,0.043586187,0.029663183,-0.048371386,0.030695863,0.10010304,0.14605726,-0.055072773,0.12376698,-0.04360187,-0.0064862072,-0.11197871,-0.0212889,-0.1274059,0.037151866,-0.04044621,0.06087821,-0.11702024,-0.035512038,0.16945785,-0.056305006,-0.084167846,-0.07283192,0.19842538,-0.03125895,-0.04853864,0.06311106,0.11241147,0.039001584,0.07699759,0.06910357,0.037310228,-0.1005054,0.09985217,-0.04272491,-0.08107758,0.2545471,-0.12604657,-0.076488756,0.013649369,-0.030468285,0.19134788,-0.028242948,0.16245829,-0.07742916,0.017909495,-0.018391132,0.05293089,-0.0010834232,-0.026910359,-0.06964846,-0.21016769,-0.036903765,0.06981662,0.08938803,0.0002533635,-0.07901797,0.03518879,0.012007905,-0.009528816,0.12754041,-0.14296596,0.00070687535,-0.0006322935,0.17464232,-0.04847016,-0.27079672,-0.016141465,-0.03350786,0.26197216,-0.045039024
TCGA-69-7974-01,0.045932073,-0.072787896,0.02779874,-0.07640961,-0.06114418,0.19994207,0.06885284,0.26339477,0.08702874,-0.08832909,0.017712312,-0.00061182835,-0.109881446,-0.1299833,0.12037064,-0.015027906,-0.06159559,0.22590394,0.23714945,-0.06678246,0.15709081,-0.08604685,-0.013501437,-0.16668274,-0.08989991,-0.08298306,-0.006900078,0.1489053,-0.1555679,-0.09846019,-0.07121552,-0.1749178,-0.08809615,-0.079899415,0.046112183,-0.012796838,0.02634041,0.1496479,-0.07703333,0.067901224,-0.038333002,0.069133,-0.094199486,-0.08381015,0.032125793,-0.17320918,-0.08413636,0.042358108,0.0122435605,-0.014438625,-0.02122253,0.06628133,-0.009280044,-0.086681284,-0.0065902765,-0.028626109,0.059205215,-0.016371422,0.051015317,0.028192624,0.00926831,-0.098023035,0.0018018654,-0.19208276,0.030179383,-0.14478895,-0.06266726,-0.09063786,-0.07238184,-0.21488486,-0.15688181,-0.15297286,-0.013535991,-0.045481876,0.08815332,-0.11217387,-0.00016734732,0.09037143,0.102490135,0.18219109,-0.006831584,0.13504404,0.07829392,-0.04268972,-0.01506785,-0.06432773,-0.040122855,0.07014118,-0.012548386,0.02586696,-0.011278825,0.08385694,0.053754177,0.2611666,0.07958989,0.12819704
TCGA-NJ-A55R-01,0.14842345,-0.012238525,0.10037334,-0.002029095,0.04358336,0.106469184,0.0678162,-0.05628487,0.09388928,-0.025053475,0.09930851,0.050333634,-0.017194629,0.07759717,0.072989985,0.056064956,0.049703505,-0.14156036,0.09975717,-0.14102092,0.15229858,0.117197834,-0.015708284,-0.023322484,-0.15496692,-0.015985597,-0.1176052,0.023233214,0.18321988,-0.10485193,-0.20109414,-0.03702312,-0.0044914517,0.10524534,-0.08581956,0.12165386,-0.028321452,-0.022114692,0.03210776,-0.040829662,-0.28575402,0.2054338,0.027842043,-0.040548615,0.13656685,-0.13863607,0.11328974,-0.07534915,-0.04925071,0.04625887,-0.119041756,0.024471564,0.073419884,0.09894228,-0.027132154,-0.09364114,0.06931914,-0.1289573,0.16508536,-0.08712137,0.018914765,0.1017688,-0.13441537,0.053550504,0.035999835,-0.09704439,-0.025653064,-0.15308054,0.15267017,-0.0384082,-0.039764162,-0.078615956,-0.19521277,0.07464184,0.21017356,0.030227074,-0.029491777,0.05075964,0.03513381,0.12033441,-0.23888566,0.027135724,0.024660593,-0.08346297,0.08800607,-0.00905186,0.088391304,-0.097736835,-0.013192851,-0.11704556,0.054827895,-0.14417382,0.08985469,0.12179261,-0.05733735,0.11603087
TCGA-75-7025-01,0.06439195,-0.118537195,0.060489587,0.030448683,-0.13597453,-0.051345058,-0.019306842,-0.15771458,0.06858043,0.10989758,0.07538163,0.10763447,-0.040116288,-0.025745612,0.043079104,0.036658335,0.029956043,-0.017002374,-0.14569639,-0.049552407,0.036954332,-0.04746013,-0.1376024,0.24416356,-0.096974775,-0.003517489,0.19993865,0.20565227,0.13765354,-0.042699464,-0.020264147,-0.19364138,0.06227652,0.05718107,-0.09470901,0.12590484,0.2630507,-0.11994156,-0.09416967,-0.07863025,-0.17306909,0.097893424,-0.025337644,0.11246385,0.011164464,0.059839983,0.21221267,-0.08201674,-0.07450574,-0.12520278,-0.078750044,0.17715956,-0.08782678,-0.008837966,0.08937214,-0.010985955,0.024227086,0.2034343,0.05483132,-0.083030745,0.0035970365,-0.02097772,-0.065458216,0.053650167,0.07457776,-0.04045582,-0.013287799,-0.22955038,0.046943504,-0.011812125,-0.0031508987,-0.059470687,-0.125608,0.012210603,-0.05163024,0.026110318,0.059848502,0.04836549,0.1449425,0.006635928,-0.1829104,-0.033536244,0.03860228,-0.02100321,0.07600284,-0.12113697,-0.09683675,-0.05148699,-0.013869397,0.066486456,0.058407124,-0.15337306,0.06699831,-0.019325303,-0.17757733,0.108095996
TCGA-55-8511-01,-0.17752434,-0.039624617,0.103576764,-0.025936436,-0.05060819,0.07023284,0.06965576,0.18657653,0.051836997,-0.1359528,0.08577979,-0.08160441,-0.07830415,0.0009603516,0.07283938,-0.09840525,-0.02667428,0.2312775,0.18275,-0.041273788,0.21596096,0.088508874,0.122340396,-0.02923958,-0.08797061,0.03724504,0.060253967,-0.034683175,-0.14872348,-0.024179338,-0.039311346,-0.24509546,-0.06624367,-0.17909242,0.027206277,-0.1920348,-0.1162736,0.099460304,0.054450013,0.054269727,-0.12049871,-0.007205975,-0.06726736,0.0033688787,0.1018979,-0.18355308,-0.1616876,0.11238828,-0.08265773,0.04818665,-0.02771069,0.2753929,-0.039969433,0.007501522,-0.11690452,-0.042423226,0.046393476,0.01414471,-0.00938021,-0.036592234,-0.10689375,-0.113804564,0.034928244,-0.100616515,0.062449485,-0.06429282,-0.060329705,0.08271935,-0.12130159,-0.13381211,-0.123861745,0.001228338,-0.08563185,0.029162332,-0.04994886,-0.09970594,0.16998503,0.08811034,0.10761652,-0.016859563,-0.1479032,0.029157177,0.03549529,0.031220706,0.071234256,-0.08016614,0.05698886,0.027573936,0.095180064,0.037658717,-0.058649383,-0.03742543,0.0327709,0.20978315,0.09548366,0.028620021
TCGA-86-8054-01,0.010421599,-0.0418072,0.14522585,0.044606294,-0.077998415,0.190814,0.052322518,0.07348568,0.039988182,-0.17205839,0.037529986,0.044457823,-0.019685498,-0.21257123,0.04617095,0.09488095,4.673829e-05,0.09070303,0.19423309,0.016134333,0.29638523,0.09717877,-0.03750626,-0.026604865,-0.00096994365,0.039825436,-0.11522365,0.1113995,-0.16206716,-0.06113015,0.017341096,-0.29253864,0.0024466005,-0.11970322,-0.022772264,0.16123377,0.00649694,0.01601642,-0.0007935113,-0.027075669,0.024649603,0.041615963,-0.0035305207,-0.08590329,0.08976521,-0.06985464,-0.0884116,0.0047664647,-0.18605508,0.16616209,-0.07507082,0.1539065,0.108241,0.119987436,-0.14332922,-0.05636943,0.07113551,-0.02236205,0.03675803,-0.065570965,0.021592487,-0.09292867,-0.052205093,-0.1608904,-0.02302712,-0.18831457,-0.07775325,-0.18869275,0.061178733,-0.051646896,-0.13993971,0.0473702,0.0048288954,0.0029898928,-0.043173064,0.0047300933,-0.14311019,-0.010239461,0.12356124,0.15327646,-0.0003817519,0.09733957,0.14366402,0.06987542,0.07856725,0.025535043,-0.0013219519,-0.004264425,-0.19143917,0.04787062,0.12975825,0.05984012,0.047671568,0.020956887,0.02579095,0.09971598
TCGA-44-8117-01,-0.010003229,-0.0852185,0.11369147,0.020964576,-0.09984407,0.051959008,0.06218702,0.04483328,0.050638963,-0.14341255,0.01760062,-0.028506132,-0.020610048,-0.08800974,0.038388014,0.104280636,-0.15725943,0.14457983,0.2014392,0.051740646,0.22382198,0.11432039,-0.06442789,0.009894768,-0.07961701,-0.05439373,-0.007819786,0.15134256,-0.0755347,-0.017449835,-0.13871141,-0.21677661,0.014354955,-0.28514993,0.018904608,0.0993854,-0.04785582,0.079490915,0.0067378916,-0.042875703,-0.0006272094,0.08649669,-0.018081546,0.069422945,0.19181931,-0.05783268,-0.0012142642,0.15874878,-0.3234243,0.11911285,-0.16733715,0.16608793,0.036199603,-0.08458047,-0.12827297,-0.022227742,0.112794094,0.1707659,0.010637853,-0.03107104,-0.038752683,-0.1415343,-0.046571586,-0.14341524,-0.0025857387,-0.030578889,0.077491015,-0.09199457,0.10344818,-0.019418716,-0.088990055,-0.013280793,-0.020424845,0.12209289,-0.04069878,-0.0945078,0.030682705,0.045801226,0.13408135,-0.0023132775,-0.12738311,0.02391289,-0.004319245,0.07010245,0.07659078,-0.0016702175,0.048621334,0.011980613,-0.16943958,0.009342555,0.11169578,-0.04990414,0.02800733,-0.10333727,-0.04167183,0.13899128
