,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,-0.022736747,0.08804053,-0.012195654,-0.098451056,-0.053633276,0.026841255,-0.0015637893,0.016476417,0.0747998,-0.018514363,0.09675044,-0.05134585,0.022997174,0.04433013,0.110467754,0.052537855,0.16111141,0.087494135,0.04626055,-0.1460933,0.13007188,-0.052798476,-0.0064635817,0.030526992,-0.14758289,0.13662617,0.011181099,0.15723926,0.036685728,0.019321958,-0.18441378,-0.14478989,0.066763714,0.001374822,0.14302158,-0.12574066,0.1136213,-0.061334666,-0.075999446,0.07915707,0.00021692201,0.0045970147,-0.022474218,0.17773643,-0.24363604,0.055690084,-0.020743115,-0.085650675,-0.16012901,-0.03628355,0.10787812,0.021956475,-0.118075766,-0.11390146,-0.033119444,0.033824652,-0.049802624,-0.04264493,-0.0055990727,0.07013395,0.027462821,-0.021676278,0.20744212,0.019587789,-0.005830057,0.1314603,0.11064554,0.03238248,-0.010355669,-0.24842896,-0.065650485,0.037178237,0.1809432,0.030032454,0.27955317,0.02582454,0.011451794,-0.02934794,0.048309777,-0.030964205,0.06695587,0.05231929,-0.13206472,-0.012695117,0.10348547,0.0770607,-0.2410587,0.108919576,0.13641481,0.05950342,0.11182977,-0.018885966,0.17528622,0.072458565,0.16515669,0.1561544
TCGA-50-5933-01,0.17368501,-0.011411799,0.018167134,-0.09932272,-0.069182634,-0.082124606,0.16886798,-0.03548253,0.0054868152,0.10288706,0.124042496,0.08424837,-0.13887623,0.11340715,-0.07265331,-0.06746508,-0.1543809,0.119255096,-0.057054885,-0.10907366,0.13400449,-0.15841343,0.06718389,0.09980769,-0.09369126,0.0865664,0.029547283,0.08195189,0.11895443,0.08950297,0.07563295,-0.046261076,0.17897794,0.08083591,0.11455982,0.1639432,-0.011834243,-0.009443337,-0.08357968,-0.13854156,-0.09903232,0.05836368,-0.010325584,0.02098518,-0.1725827,0.08153577,-0.037307296,0.029337099,-0.17647752,0.119291805,0.14549516,0.07979357,0.02574629,-0.122145474,-0.08399881,0.01633627,0.027552174,-0.1082421,0.09440045,-0.11629796,0.040725064,-0.074680336,0.053193714,-0.07490174,-0.12315388,0.06097631,-0.060200956,-0.019593187,-0.112988666,0.060194507,0.07453034,0.07035952,-0.18384951,0.039442424,0.20929006,-0.11894942,0.14981335,-0.078469165,0.09598871,-0.08419403,0.124553196,0.17344587,0.074545376,0.089347295,0.0842143,0.12360024,-0.14766991,-0.10542065,0.17177582,0.10842845,-0.027565608,0.031711515,-0.03389433,-0.022735298,0.1571725,0.05344551
TCGA-78-7146-01,0.1657542,-0.029279979,0.022913665,-0.05053639,-0.08279387,-0.05722117,0.08482187,-0.08639854,-0.032736275,0.075716406,0.10741471,0.080678165,-0.13850254,0.13412954,-0.01841707,0.01081673,-0.048819974,0.117341906,0.011072355,-0.08780617,0.09856338,-0.14714862,0.011331245,0.10236827,-0.09879935,0.114332885,0.04826065,0.07636065,0.1081214,0.08979813,0.10480307,-0.043421358,0.22300667,0.08477393,0.0946274,0.1899767,-0.046915606,0.005734722,-0.069332406,-0.14612256,-0.11008435,0.03407876,0.0070343222,0.0051320572,-0.22558385,0.089990504,-0.054492485,0.017720124,-0.18877998,0.054149747,0.11970071,0.08052301,0.06592525,-0.099357,-0.04968644,0.02028829,0.0394952,-0.07453632,0.11201264,-0.086056314,0.0033846146,-0.04839168,0.10824336,-0.0791849,-0.13243136,0.113276266,-0.06893252,-0.0010905971,-0.17908382,0.0036184036,0.06864219,0.071628645,-0.21993348,0.027750501,0.19832821,-0.09699486,0.15792407,-0.07353475,0.09189521,-0.022987926,0.10680846,0.17816001,0.04181121,0.099702455,0.08899688,0.13647498,-0.06947952,-0.12784316,0.16569874,0.12938102,0.049941033,0.034586016,-0.06205704,-0.025278298,0.2153987,0.079320185
TCGA-49-4506-01,0.12522261,-0.0644673,-0.0012309026,-0.11037058,-0.08164712,-0.0141229015,0.05507167,-0.06869711,0.00077083736,0.050837006,0.15272823,0.09310295,-0.11144068,0.10863147,0.03484956,-0.0013653524,0.0036496695,0.10088118,0.02360823,-0.08521183,0.14024639,-0.13339415,0.020006018,0.10494277,-0.11871302,0.065815225,0.045757636,0.116007164,0.10271618,0.06781022,0.079390995,-0.03861267,0.205421,0.078166164,0.14142092,0.13006309,-0.037494235,-0.08097656,-0.09764174,-0.087012105,-0.1063063,-0.004821525,-0.038659535,0.11706262,-0.23229045,0.12986234,-0.11932797,-0.06711595,-0.19463664,0.042831708,0.15479779,0.07557815,0.14219028,-0.083677515,-0.026538042,0.026703421,0.07735716,-0.024738325,0.057565913,-0.06996156,-0.026546758,-0.07428484,0.09567829,-0.07304407,-0.11120494,0.14372332,0.01422809,0.06522683,-0.16899312,-0.065285936,0.022075513,0.07222106,-0.17612237,-0.01248916,0.21333916,-0.09880713,0.14971714,-0.08418239,0.09548277,-0.0247133,0.12766646,0.16034888,0.0042092972,0.06526445,0.109976925,0.14324047,-0.13123555,-0.08301953,0.1245624,0.13081962,0.0714009,-0.062413607,-0.008789484,-0.03825136,0.23849304,0.06979964
TCGA-55-A57B-01,0.12301043,0.025198922,0.039368,-0.035819422,-0.037830483,-0.15638146,0.0060694437,-0.09111943,0.04485907,0.10379482,0.12515776,0.14402658,-0.13589107,0.078013614,-0.04992127,-0.036815055,0.020901727,0.13662528,-0.021826694,-0.0767738,0.12041237,-0.17142324,0.052861374,0.05057966,-0.121728554,0.03697694,0.02396052,0.055447217,0.12122882,0.10982704,0.10520853,0.020172402,0.16726014,0.11754911,0.07210679,0.24695618,-0.122516654,0.00019043944,-0.10166964,-0.13502881,-0.12703805,0.010764589,-0.06992428,-0.05734793,-0.18321897,0.12568638,-0.086656876,-0.06877551,-0.106184185,0.039897453,0.14350647,0.08607168,0.034007918,-0.0831088,-0.13535598,-0.004511061,0.077982195,-0.14854307,0.074038595,-0.10922687,0.066401444,-0.07325963,0.0854168,-0.10857085,-0.11231646,0.05899581,-0.11549513,-0.094619125,-0.078971624,-0.015972057,0.026432304,0.08438738,-0.145923,0.1380011,0.14311524,-0.16458717,0.13573208,-0.04142279,0.07951759,0.04706741,0.14609388,0.22016142,-0.04464343,0.08871009,0.08608445,0.1565511,-0.050561357,-0.14801645,0.1502778,0.034079935,0.01159025,0.055631116,-0.055731088,-0.1238784,0.07872704,0.02323657
TCGA-97-8179-01,0.13165958,-0.031323176,-0.003805959,-0.091887705,-0.053760923,-0.05135028,0.044617746,-0.13363512,-0.038134217,0.07893704,0.16307987,0.094313614,-0.1260687,0.117329165,-0.018226074,0.025353752,-0.030244222,0.09976785,0.014451351,-0.11483929,0.08780919,-0.13097183,-0.022305526,0.07988724,-0.10851156,0.1016221,0.0038972364,0.074360885,0.1042364,0.06746218,0.13048714,-0.09989611,0.20331474,0.075141154,0.16178778,0.2125767,-0.024860969,-0.0136599075,-0.08536935,-0.10361675,-0.12058303,0.026969602,0.02700224,0.05067479,-0.22489595,0.09471908,-0.014082375,-0.0022302773,-0.18262845,0.06650011,0.117248885,0.072422564,0.024038173,-0.14500254,-0.053331815,0.032169394,0.027159408,-0.0776975,0.040411506,-0.07052611,0.0072880094,-0.06823602,0.081060596,-0.076761596,-0.1161313,0.11498595,-0.048925925,0.030182352,-0.1280493,-0.06965839,0.056012712,0.08075821,-0.1480286,0.037049517,0.22785994,-0.16225247,0.14375769,-0.07549627,0.079073325,-0.08041817,0.12972312,0.1632474,-0.014461133,0.071173854,0.09913833,0.1285516,-0.089737915,-0.14736156,0.12486595,0.15162104,0.06377345,0.00672516,-0.035939623,-0.003086625,0.25795975,0.052099373
TCGA-MN-A4N1-01,0.07932707,-0.037821837,0.03775375,0.0075588594,-0.018513707,-0.031287838,0.14456087,-0.09163605,-0.037699245,0.059069276,0.017000882,0.10421372,-0.0735021,0.028128542,-0.20113197,-0.20199977,-0.048448607,0.021394668,0.034817934,-0.17466705,0.062102754,-0.07799824,0.029787121,0.039287727,-0.061213728,-0.01031421,0.15363348,0.021258749,-0.028632974,0.07089496,0.017730782,-0.0012778089,0.07366292,0.09009921,0.05148182,0.22383852,0.24210747,0.08565313,-0.028641451,-0.14812501,-0.06318429,-0.12650363,0.075922094,-0.23611617,-0.120460525,0.09861463,0.10087946,0.16014779,-0.12706266,0.14097977,0.0828028,0.07269591,-0.0809616,-0.12551458,-0.05048511,0.0067483326,0.13077122,-0.19001353,-0.06501536,-0.07713679,-0.008903854,-0.045823365,-0.022153469,-0.0991181,-0.105143435,-0.01414803,-0.123899184,-0.073485084,0.041484687,0.03259242,0.12935856,0.10086152,-0.09283886,0.0108830035,0.15414219,-0.09787261,0.07557941,-0.03161853,-0.0067761037,-0.06128882,-0.011746651,0.09580602,-0.06731105,0.080100946,0.0022755396,0.004342315,-0.15074362,-0.22287865,0.089996934,0.072671324,-0.018063663,0.059538234,-0.25655577,-0.17385457,-0.014764607,0.09841395
TCGA-O1-A52J-01,0.07526422,0.027316853,0.0136714885,-0.08336854,-0.05497227,-0.045298837,0.081766084,-0.062861934,0.0024391788,0.15934026,0.17862257,0.09716286,-0.13685992,0.054371726,-0.023628594,-0.03079946,-0.060801018,0.08814996,-0.014628223,-0.18243894,0.101548485,-0.093062624,0.028452793,0.060479403,-0.09607124,0.07755389,0.025745055,0.06393406,0.15977305,0.050035812,0.009983858,-0.06087043,0.16257207,0.06756858,0.16560459,0.21229786,0.035201643,-0.044449646,-0.112728305,-0.080685854,-0.1341153,-0.02958436,-0.016030222,0.062894806,-0.18124312,0.1304379,-0.12771353,-0.022263054,-0.15995526,0.0707672,0.10676757,0.052944954,-0.006659308,-0.18291017,-0.0759947,0.041874964,0.05348705,-0.072398335,0.04215946,-0.094581366,0.051716167,-0.04425942,0.09220451,-0.049506392,-0.12345539,0.053645216,0.003460589,0.034179844,-0.10876987,0.00012419987,0.023111986,0.08017917,-0.13504945,-0.001152125,0.2452357,-0.15773962,0.13403423,-0.04392245,0.072979674,-0.072386935,0.1481989,0.17972703,0.021936074,0.06707835,0.061984666,0.15404141,-0.20582654,-0.12451226,0.08818326,0.15352556,0.08498536,0.045459457,-0.051384665,-0.0564226,0.1983758,0.14950885
TCGA-49-AARO-01,0.12184873,0.0009702316,0.008904405,-0.06109534,-0.04758947,-0.06886954,0.09627887,-0.06402412,-0.00404666,0.14748372,0.15606964,0.086605154,-0.14759143,0.09586071,-0.050470978,-0.016159663,-0.06750029,0.10148191,-0.022676244,-0.117753066,0.09551082,-0.12695587,0.006386653,0.071294256,-0.07606098,0.09681222,0.0148480255,0.065314814,0.15539043,0.05149585,0.06207819,-0.11852805,0.1813078,0.0778842,0.17060818,0.21427292,0.06613434,-0.045995314,-0.11259278,-0.10720719,-0.11941849,0.03392624,-0.0058837994,0.055639938,-0.19177568,0.12004324,-0.08590782,-0.009868487,-0.16482271,0.083516695,0.12705043,0.063434616,-0.0009962355,-0.13729666,-0.071406476,0.02716711,0.041616537,-0.07547538,0.08243234,-0.08908407,0.04591261,-0.038829867,0.069466755,-0.059223376,-0.13114876,0.07472487,-0.038180344,0.02612949,-0.12579037,-0.0015847938,0.017285924,0.075702175,-0.13311239,0.0037862493,0.22235247,-0.17280434,0.14767049,-0.06021848,0.06354882,-0.095687054,0.17211914,0.18233593,0.037809454,0.081709005,0.066186026,0.15521921,-0.17318556,-0.1210868,0.11258819,0.1334166,0.045158878,0.03892828,-0.014102056,-0.023447135,0.22090815,0.06748815
TCGA-17-Z000-01,-0.022736747,0.08804053,-0.012195654,-0.098451056,-0.053633276,0.026841255,-0.0015637893,0.016476417,0.0747998,-0.018514363,0.09675044,-0.05134585,0.022997174,0.04433013,0.110467754,0.052537855,0.16111141,0.087494135,0.04626055,-0.1460933,0.13007188,-0.052798476,-0.0064635817,0.030526992,-0.14758289,0.13662617,0.011181099,0.15723926,0.036685728,0.019321958,-0.18441378,-0.14478989,0.066763714,0.001374822,0.14302158,-0.12574066,0.1136213,-0.061334666,-0.075999446,0.07915707,0.00021692201,0.0045970147,-0.022474218,0.17773643,-0.24363604,0.055690084,-0.020743115,-0.085650675,-0.16012901,-0.03628355,0.10787812,0.021956475,-0.118075766,-0.11390146,-0.033119444,0.033824652,-0.049802624,-0.04264493,-0.0055990727,0.07013395,0.027462821,-0.021676278,0.20744212,0.019587789,-0.005830057,0.1314603,0.11064554,0.03238248,-0.010355669,-0.24842896,-0.065650485,0.037178237,0.1809432,0.030032454,0.27955317,0.02582454,0.011451794,-0.02934794,0.048309777,-0.030964205,0.06695587,0.05231929,-0.13206472,-0.012695117,0.10348547,0.0770607,-0.2410587,0.108919576,0.13641481,0.05950342,0.11182977,-0.018885966,0.17528622,0.072458565,0.16515669,0.1561544
TCGA-91-6840-01,0.11086158,0.005211211,-0.003843339,-0.13333045,-0.06329539,-0.0035757537,-0.17954355,-0.1074064,0.117655575,0.036247034,0.000116742405,0.049017616,-0.053682167,-0.029772466,-0.0011287454,-0.0012646856,0.20329708,0.009258228,0.22840215,0.026409889,0.038840692,-0.05667786,0.08340003,0.07870271,-0.09218848,0.03531457,0.054491505,0.015827047,-0.14215921,0.011941553,0.08116977,0.03986981,-0.012912298,0.07453723,-0.06712908,0.08605478,0.075834356,0.3526681,0.07709959,-0.09455007,-0.08766423,-0.062352344,0.023238659,-0.17981663,-0.05505631,-0.0962266,0.07743491,0.17157875,-0.04279422,-0.10744387,0.029485391,0.08561234,-0.24821036,-0.16110338,0.06937239,0.002666801,0.087625355,-0.087335326,-0.029960644,0.02138458,0.04850809,-0.031127186,0.093620636,-0.065018594,-0.07410234,0.082752764,-0.055583563,-0.1804858,0.009695316,-0.061595365,0.0253353,0.04934916,-0.065596014,-0.1517065,0.20905632,-0.041578595,0.042553663,-0.021315206,0.03438688,-0.060155567,-0.06765145,0.05051764,-0.081952535,0.08380457,0.0700236,0.0038735573,0.092071116,-0.09490391,-0.022400199,0.07475723,0.28272113,0.101886265,-0.18028411,-0.14425261,-0.13267072,0.0014261091
TCGA-75-6211-01,0.14337075,-0.008274592,-0.0029908782,-0.08235531,-0.0335361,-0.051034223,0.08336232,-0.07264427,-0.057360332,0.12304431,0.15163746,0.13075164,-0.13398615,0.058605917,-0.058034398,-0.069209,-0.07283934,0.098891646,-0.0018141797,-0.13404092,0.09322187,-0.12881374,0.050384387,0.054035306,-0.101550475,0.07623114,0.054118246,0.0547197,0.116772935,0.091308765,0.06800207,-0.026280563,0.18446368,0.040392492,0.14247748,0.23894212,-0.11854113,-0.022663623,-0.08070884,-0.11101712,-0.12054764,-0.022675598,0.022232257,0.05722418,-0.18793398,0.09026019,-0.119404316,-0.011662326,-0.1729096,0.09009032,0.103540525,0.05331252,0.017149692,-0.15697245,-0.07123788,0.040051013,0.027484706,-0.0918389,0.05413998,-0.12026039,-0.040781546,-0.05372876,0.116011344,-0.059864443,-0.113282934,0.064423494,-0.012927713,0.014967548,-0.13110314,-0.016085116,0.08808606,0.09118368,-0.17356919,0.06814843,0.20751132,-0.12541986,0.13591163,-0.03557029,0.09469585,-0.080102876,0.12950137,0.19006272,0.023565475,0.062203415,0.07354847,0.14874035,-0.13681953,-0.11970536,0.13572149,0.14127156,0.051528595,0.05589811,-0.12888356,-0.05163526,0.19828235,0.02658814
TCGA-50-8459-01,0.13201101,-0.06478617,-0.0063870978,-0.0491918,-0.06697074,-0.06706291,0.015665187,-0.0823191,0.08432533,0.06567707,-0.077452965,-0.009524148,-0.09010949,-0.03562344,0.03536566,0.11764903,0.04327908,0.10101361,-0.035555247,0.18059386,0.20278177,-0.092836566,-0.0773298,0.09760913,-0.0007108559,-0.002175352,0.03552961,0.032613594,0.16444945,0.09094181,-0.043284353,0.010952196,0.124566175,0.09669439,0.070318915,-0.027350403,0.17458937,-0.09858548,-0.11949115,-0.044103023,0.05727971,0.10440935,-0.07662996,-0.009055554,-0.11548366,0.17790793,0.026527682,-0.16104326,-0.09066929,0.025943004,0.19081664,0.10501622,-0.05116942,0.07231093,-0.042751163,0.12910613,0.020408565,-0.053456936,0.049988244,-0.092950046,0.08585264,0.035836905,0.014603073,-0.05044802,-0.10115386,0.07168739,-0.13287054,0.07845982,-0.0017029056,-0.23129676,-0.027491406,-0.018105486,-0.14259812,-0.06413433,0.053935777,0.07564648,0.10059007,-0.029552713,0.10295942,-0.18347813,0.15076573,0.2170286,-0.07497183,0.048650905,0.14911124,0.19099851,-0.26438573,-0.030723726,0.029198552,-0.055003148,0.035072945,-0.14794506,0.076653875,-0.043162704,0.20233357,-0.12113745
TCGA-86-8671-01,0.16544199,0.10998918,0.049476385,-0.2083449,-0.10843519,0.02327597,0.035844937,-0.045753364,0.031275477,-0.004291378,0.026515005,0.04083447,-0.054653995,0.005159671,0.1388203,0.08307416,0.111020826,0.097707935,0.14909355,0.08142087,0.23155181,-0.08427209,-0.04329936,0.14053196,-0.13018753,0.21060367,-0.048634443,0.023902534,-0.009991189,0.11346142,-0.02593295,0.06397119,0.13799138,0.09114294,0.044555508,-0.052632917,-0.120027654,0.19763117,-0.052129857,-0.12674463,-0.0585255,0.10045097,-0.059401035,0.008655759,-0.079327196,0.002986304,0.09208145,-0.13290069,0.06735519,-0.06894173,0.09068312,0.1339695,-0.044678867,-0.13397272,0.027325658,0.11781736,0.05325478,-0.10370541,0.16075517,-0.029224548,0.15913193,-0.02059536,0.22678995,-0.064268984,-0.081538156,0.09146892,-0.0059636747,0.08292891,-0.07423071,-0.057751663,-0.028676033,0.042872645,-0.04629976,-0.07308662,0.22189763,0.07258418,0.07910959,-0.05618297,0.116268806,0.035905678,0.019395964,0.16854818,-0.0036846835,0.059127726,0.2153284,0.12542403,-0.06308967,-0.0010217328,0.10343211,0.039710283,0.15807864,0.13194263,0.11193686,-0.00568553,0.13651413,0.044233207
TCGA-99-8025-01,0.09851294,-0.0057851495,0.020597074,-0.07140678,-0.04862203,-0.054429986,0.09241199,-0.106404185,0.005514652,0.17487688,0.14269303,0.09685002,-0.14270665,0.0718072,-0.042043712,-0.0452122,-0.12176989,0.090817265,-0.02179204,-0.145165,0.114337645,-0.105708316,0.01393922,0.078781016,-0.07525967,0.07969976,0.0073900465,0.07420146,0.14889644,0.060080312,0.021968871,-0.035932112,0.1677673,0.0777819,0.1665481,0.223195,0.06903827,-0.028869843,-0.1001129,-0.10489923,-0.11264455,0.03571476,-0.0035195362,0.06531298,-0.17970389,0.14996058,-0.04616459,0.006021669,-0.1694142,0.08829406,0.12850264,0.061617352,0.03977109,-0.1559578,-0.09226802,0.055396836,0.052046094,-0.08720423,0.055029392,-0.08647827,0.11986783,-0.048367817,0.02785429,-0.060211685,-0.13507625,0.06162032,-0.03945889,0.012350109,-0.066723116,0.01520981,0.03572507,0.079145655,-0.15672058,-0.014063526,0.20642199,-0.14888227,0.14171618,-0.072299846,0.068070225,-0.08374746,0.15450726,0.175931,0.050423384,0.074687,0.07687771,0.1546679,-0.18128341,-0.14358078,0.09202924,0.14196283,0.049467053,0.012762958,-0.032450475,-0.03754216,0.22295946,0.08683181
TCGA-86-8280-01,0.17003277,0.01663227,0.004103586,-0.07604302,-0.07367899,-0.09441138,0.08439915,-0.1328603,-0.028462648,0.0858248,0.09935018,0.04667459,-0.13078657,0.13869631,-0.0030797322,0.06630547,-0.021178473,0.12075767,-0.005651976,-0.11106254,0.09188272,-0.14867105,0.0015825786,0.101741016,-0.09986747,0.15834254,-0.050088983,0.065673135,0.13252154,0.08029445,0.0628654,-0.08521584,0.21662606,0.083585754,0.15692343,0.12536189,6.59979e-05,0.017610593,-0.09127962,-0.12907527,-0.08586561,0.11607494,0.011870952,0.092436194,-0.20155455,0.04686422,0.032114316,0.05230821,-0.15321551,0.067765966,0.13651203,0.09003089,-0.014232311,-0.13765697,-0.059507776,0.012401731,0.013469176,-0.09383563,0.11990386,-0.06164841,0.052413788,-0.08187378,0.07057209,-0.07725043,-0.116832025,0.09320709,-0.060614787,0.02085509,-0.124787174,-0.038754348,0.013871489,0.049410045,-0.12720147,0.036818452,0.26265326,-0.13544703,0.155968,-0.08602375,0.08399139,-0.06594019,0.12728252,0.16404155,0.02533487,0.078411944,0.09736608,0.125004,-0.11746308,-0.097138464,0.14480107,0.090610124,0.039880857,0.040916063,0.043878008,0.016134119,0.25976536,0.06437416
TCGA-L9-A5IP-01,0.15579526,-0.044675253,-0.018158035,-0.14280654,-0.044096798,-0.042839106,0.05649482,-0.15164043,-0.003143737,0.12096548,0.11693078,0.1255985,-0.11583469,0.07082421,-0.016191183,-0.020079693,-0.08541905,0.09678237,0.021042041,-0.08823639,0.096111886,-0.12101747,0.03404623,0.099319234,-0.12577337,0.10225736,0.003124177,0.063236855,0.071150534,0.08608924,0.10729742,-0.021921013,0.17569514,0.071114406,0.16436534,0.19595416,0.1046783,0.070610516,-0.07395054,-0.12648658,-0.111578986,0.045080826,0.02032128,0.07088961,-0.18989031,0.083969615,0.071641095,-0.0004119989,-0.17172964,0.07826424,0.13797116,0.08041724,-0.05969651,-0.19399004,-0.020449717,0.07836222,0.014531508,-0.077910274,0.0016880494,-0.0777793,0.047187928,-0.08312633,0.066956155,-0.083786935,-0.10692948,0.09034406,-0.013375877,-0.021150565,-0.06843247,-0.0366123,0.04722664,0.095069885,-0.16457525,0.003902013,0.2670978,-0.14339305,0.13382365,-0.102650225,0.08918469,-0.08122756,0.10798469,0.15286687,0.029684747,0.07233124,0.096147425,0.1129919,-0.09493958,-0.1702823,0.10493072,0.15111423,0.092922285,-0.012603687,-0.078156374,-0.054308414,0.20959064,0.01547468
TCGA-44-A4SU-01,0.16660665,0.016719282,0.01550395,-0.042650137,-0.061148528,-0.10901982,0.06330951,-0.08088784,-0.010700725,0.095298395,0.11710689,0.035224415,-0.13407314,0.12106883,-0.026460728,0.050182316,0.02446406,0.12762079,-0.027564188,-0.09818822,0.10075265,-0.1752374,-0.01294531,0.075438015,-0.057742693,0.15090084,-0.029538803,0.065834194,0.15850781,0.0739876,0.0640596,-0.13574272,0.20188703,0.10200721,0.15469578,0.161225,-0.010523411,-0.039243266,-0.10440592,-0.111090094,-0.065614276,0.096815154,-0.013358637,0.06812786,-0.19690454,0.10949401,-0.029589064,0.02654494,-0.121570036,0.05363289,0.13666451,0.089734085,-0.0061670705,-0.09622163,-0.08492204,-0.006941673,0.039976433,-0.10585472,0.107997194,-0.08673588,0.052301392,-0.03782865,0.07153672,-0.06619244,-0.12873948,0.091707736,-0.07745221,0.010294589,-0.08859012,0.0024452608,0.0059070587,0.040107407,-0.07490949,0.04124187,0.2256725,-0.14141081,0.16499908,-0.06368994,0.06748985,-0.12689556,0.17667124,0.19834593,-0.01811623,0.09396836,0.06842339,0.16715416,-0.19975804,-0.08340198,0.1183403,0.0859171,0.045646958,0.079457544,0.058648575,-0.017786749,0.21396886,0.112189166
TCGA-MP-A4T4-01,0.17210661,-0.071969725,0.046807002,-0.15534867,-0.06497256,-0.1066594,0.18222709,-0.0052816654,0.023880718,0.07322152,-0.0073459987,-0.004110469,-0.12965521,0.12229696,0.025592659,0.019191626,-0.02645193,0.115326025,-0.060301755,0.001222003,0.13992222,-0.17901671,0.033525348,0.128068,-0.022750998,0.1870831,-0.043949187,0.06403229,0.18535228,0.08306313,-0.0024016637,-0.059427362,0.19763947,0.09690654,0.14300698,0.012012917,-0.010830917,-0.10556537,-0.0802462,-0.15133889,0.008136772,0.18190618,-0.03336023,0.023778846,-0.13176748,0.0411892,0.035851337,0.05323336,-0.09789965,0.07546432,0.1531683,0.10157014,0.10000928,-0.039932393,-0.07556083,-0.022324864,0.057242017,-0.04916404,0.12440973,-0.114133425,0.017562438,-0.03975411,0.025296466,-0.07156213,-0.105577774,0.073542036,-0.17138697,0.06567041,-0.095359065,0.07829152,-0.018537972,-0.012846773,-0.13913487,-0.015690418,0.18449649,-0.0219621,0.16401167,-0.055190913,0.082518384,-0.118247114,0.14756362,0.14915289,0.07400183,0.07245777,0.049505632,0.15278475,-0.2710654,-0.03685387,0.12318752,-0.0075157457,-0.0024597277,0.036579546,0.15407589,-0.028642451,0.15693367,0.09884826
TCGA-91-8496-01,0.20554432,0.045228258,0.021987868,-0.11991985,-0.059142716,-0.15084691,0.06795875,-0.052903842,0.052419525,0.113625586,-0.019097919,0.01816848,-0.117731534,0.05812588,0.0066955322,0.038554043,-0.00946397,0.109865,0.01668585,-0.058547676,0.15185612,-0.20764484,0.032242194,0.10036778,-0.04666767,0.15335059,-0.042429402,0.024555944,0.11312248,0.079668425,0.03639224,-0.053213645,0.16529432,0.11419914,0.15354437,0.06557905,0.081407204,0.04134082,-0.066204436,-0.14431217,-0.009079138,0.11108461,0.012514294,-0.021955838,-0.15690067,0.06954168,0.041106585,0.12516153,-0.07573197,0.06475987,0.14801233,0.11387098,-0.009442085,-0.11122887,-0.10948365,-0.0049961833,0.078381754,-0.17545882,0.109447874,-0.12596731,0.14433484,-0.04326529,0.034691464,-0.091343306,-0.12374745,0.0364769,-0.114036545,-0.047695503,-0.002331356,-0.01596242,-0.008258765,0.026538718,-0.100012794,0.010261803,0.25149018,-0.030245923,0.15590316,-0.032602172,0.06981937,-0.15236239,0.14131266,0.2270645,-0.033872925,0.069607265,0.1131371,0.17051657,-0.251416,-0.06632658,0.10800732,0.018684382,0.055938896,0.08975382,0.011689613,-0.049221996,0.12205073,0.105788276
TCGA-55-A491-01,0.117564075,0.020588923,0.051194627,-0.05499607,-0.062479652,-0.107896246,0.016374163,-0.12498113,0.0007092165,0.119237795,0.09977267,0.14838783,-0.13168347,0.0853411,-0.03160974,-0.026321705,0.0061400044,0.124450736,-0.0115808165,-0.05359032,0.12209733,-0.13135812,-0.016082946,0.073521286,-0.12706597,0.04799942,0.009378378,0.043521658,0.08897198,0.10808144,0.14591652,0.047109343,0.17828241,0.13255802,0.06206477,0.2590107,-0.064940676,0.045697805,-0.09685825,-0.1425931,-0.13826261,0.01421895,-0.040784616,-0.020423643,-0.1753304,0.11910577,-0.04764706,-0.07812693,-0.10514977,0.046936937,0.14785656,0.083444126,0.0715346,-0.061657816,-0.10694197,0.03399374,0.09584163,-0.14042224,0.10881699,-0.08369152,0.09338494,-0.08635781,0.06371445,-0.12557788,-0.13180557,0.08712913,-0.07951032,-0.025281906,-0.12238876,-0.048023097,0.04549567,0.087570265,-0.19979414,0.11058641,0.15035413,-0.13282272,0.14569059,-0.08130927,0.07587802,0.05212307,0.1240393,0.19841723,-0.004904601,0.08934274,0.11957706,0.14137377,-0.021053689,-0.17311658,0.1454033,0.051932536,0.021868074,-0.0032837205,-0.055515856,-0.07429854,0.17044821,-0.028366027
