,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,0.028319266,-0.042373184,0.030441133,0.085404806,0.024588773,0.0693751,0.06496372,0.045314282,-0.06395039,0.04398794,-0.037020758,0.060848005,0.020081319,0.008930921,-0.031883493,-0.03601815,-0.02360519,0.084420435,-0.30448398,-0.03553735,0.0021150128,-0.10282667,-0.0136251105,0.19719878,-0.0074480367,-0.04128495,-0.025741829,0.02489864,0.024611574,0.05666227,-0.013439309,-0.08041134,-0.09185436,0.06135466,-0.19294265,0.018191708,-0.038665958,0.0028230196,-0.061872616,-0.0928833,-0.24938661,-0.08043004,0.0033384063,0.01857026,0.03713907,-0.0039694086,0.024276372,0.11653988,-0.14180341,-0.07689032,0.17701101,-0.02498945,0.023997808,0.11217378,0.044685096,-0.36780882,-0.1002668,-0.018206632,0.04106107,-0.024050228,0.09522358,-0.18893337,0.1586865,0.20438962,0.048428524,0.098926656,-0.044632416,-0.046035487,-0.27160648,0.14913142,-0.0112160975,0.025709208,0.023058474,-0.093709104,0.27062932,0.0119319605,0.038098037,-0.14632417,-0.026442254,-0.0057907575,-0.03253386,0.13534455,-0.021995861,-0.026334794,-0.0713617,0.10710448,-0.027801486,0.010853704,0.0335092,-0.14153919,-0.14974105,0.02968607,0.11231944,-0.054533157,-0.011901236,0.012794383
TCGA-50-5933-01,0.05797315,0.048803553,-0.121271566,0.06595126,-0.03147191,0.000513257,-0.026498277,0.08005777,-0.092674404,0.14845225,-0.12206547,0.07718381,0.13032088,-0.092266746,-0.118144736,-0.15077119,0.038552623,0.09175365,-0.04326579,0.061040126,0.112329796,-0.13530362,-0.18956393,-0.095544845,-0.14332342,-0.13179827,-0.0113099255,0.0104882615,0.022999952,-0.12751706,0.036362,-0.001330853,-0.08837633,0.106109254,0.08237788,-0.09632142,0.014156599,0.10215917,0.052818853,-0.11257285,-0.114892446,-0.20523041,-0.08765486,0.059698947,0.055015046,0.0010082052,0.06084831,0.121415645,0.043075133,-0.17678922,-0.17114528,0.13073395,0.004091315,0.056785576,0.01970391,-0.03889645,-0.08792804,-0.1365379,0.15596904,-0.15651439,0.1569824,0.016233148,0.135322,0.04624838,-0.17276557,-0.05882481,0.14821781,-0.010901834,-0.17113125,0.13831756,0.07048895,-0.12417002,0.054179817,-0.119728826,-0.12547643,-0.065025,-0.043831244,-0.1532243,-0.07131544,0.17426246,-0.12660712,-0.036015294,-0.13045879,-0.09165698,0.0701334,-0.10359815,-0.0092872,-0.06513905,0.1292637,0.0073196944,0.07354512,0.050576854,-0.1261507,0.07268446,0.08558825,0.11373966
TCGA-78-7146-01,0.102445215,-0.0364549,-0.05592043,-0.06478844,-0.040877994,0.07120658,-0.08304477,0.03299688,-0.10449801,0.008871077,-0.08726295,0.10851028,0.068332285,-0.062489633,-0.088669166,-0.10220348,0.068441145,0.07350649,-0.021933105,0.09420514,0.08698304,0.0049926355,-0.1815956,-0.00065822894,-0.06260667,-0.21475147,0.09898373,0.08633981,0.016721925,-0.058436204,-0.026072016,-0.04284749,-0.14210889,0.19515838,0.08560264,0.0060693366,0.0067834873,0.15021451,0.107158445,-0.12160005,-0.042457744,-0.24919231,-0.11138007,0.14340265,0.023166118,-0.031377975,0.1167966,-0.07834859,0.019901974,-0.117270134,-0.13770233,0.09407271,0.0052280687,0.1716197,0.13162588,-0.07864592,-0.1613889,-0.098313525,0.07353724,-0.16927098,0.047021154,0.04005375,0.15248147,0.11893187,0.05988753,-0.03375517,0.085877895,-0.11001652,-0.17957361,0.02900934,0.08706668,-0.21760724,0.012647731,-0.092486076,-0.049581774,-0.072918296,-0.002400068,-0.21497409,-0.1057279,0.16894534,-0.018259767,-0.04207654,-0.090617396,-0.08456158,-0.0027137704,-0.17767882,0.0547269,-0.061891712,0.091184825,-0.08629738,0.08878994,0.08785115,-0.06408355,0.09544782,0.111722544,0.09552634
TCGA-49-4506-01,0.061666936,-0.03974382,-0.14222862,0.039061934,-0.06294782,0.039575834,-0.047555886,0.032798093,-0.09785315,-0.022335576,-0.10004641,0.116753526,0.15631929,0.0057744547,-0.097142585,-0.09999159,0.098288,0.12519883,-0.11431338,0.08071903,0.11131537,-0.14387418,-0.083307885,0.090326846,-0.09722692,-0.17596984,0.0060199867,0.055854507,0.05661225,0.028494583,-0.0076847165,-0.032256577,-0.040995937,0.14673899,-0.03180297,0.0037251217,-0.007407332,0.08615483,0.06519288,-0.093823425,-0.068822645,-0.16828535,-0.020531768,0.10569143,0.1557736,-0.013696793,0.0041307923,-0.004419667,0.0005031213,-0.111977,-0.12670572,-0.02484324,0.005544882,0.0947854,0.06573763,-0.11803287,-0.124632016,-0.120586,0.1253084,-0.19740188,0.14960712,-0.06457383,0.21808803,0.15498559,-0.18194257,-0.13473597,-0.0046699136,-0.12896772,-0.168903,0.017068435,0.0708201,-0.13198152,0.07649132,-0.1456067,0.04303251,-0.09734754,0.0014145606,-0.18848696,-0.08689676,0.209667,-0.17033648,-0.030918403,-0.12792327,-0.11881703,0.046375927,-0.020818576,-0.044119775,-0.05993965,0.14569838,-0.092087224,0.029675042,0.07427759,0.08235992,0.1061252,0.10421077,0.11463005
TCGA-55-A57B-01,0.15721716,-0.013804842,-0.14589702,0.053417474,-0.06618771,0.06519337,-0.07997888,-0.095841706,-0.11518475,-0.13276261,-0.12075261,0.14532803,0.08795213,-0.036904644,-0.08151684,-0.10456813,0.14434595,0.083512574,-0.037891507,0.09645299,0.1103726,-0.04557363,0.003035428,0.028380502,-0.1457039,-0.12660936,-0.04098403,0.061799943,0.034792267,-0.065129995,0.023940722,0.0012362495,-0.038842406,0.08048444,0.078154914,-0.12514886,0.032666326,0.15066153,0.08856835,-0.1672605,-0.10078055,-0.08172869,0.02016247,0.23081164,0.06778267,-0.071822844,0.11373316,0.016328687,0.08499901,-0.074278,-0.0650659,-0.008819936,0.027518572,0.05825303,0.10189601,-0.005820375,-0.06431393,-0.1316186,0.057453394,-0.1270333,0.14738989,-0.09823953,0.10999834,0.08015393,-0.14500763,-0.13679217,-0.06920827,-0.113581955,-0.16172333,0.03640379,0.09368847,-0.1443058,0.11196616,-0.0903381,0.08155114,-0.1400399,0.08461968,-0.20894901,-0.08424498,0.07819986,-0.14950354,0.014884847,-0.14697844,-0.104116336,0.08316026,-0.018980773,-0.050919037,-0.09369558,0.19570902,-0.17918801,-0.02013781,0.09845574,0.08711599,0.08425987,0.13518623,0.1148316
TCGA-97-8179-01,0.1013455,-0.0027853341,-0.1708438,0.036131218,-0.08317514,0.0729762,-0.08745232,-0.0745246,-0.07632959,-0.08871223,-0.1278286,0.15283501,0.13342431,-0.002733284,-0.10193773,-0.08414874,0.15650144,0.093449,-0.023528038,0.09068613,0.12126696,-0.06467154,-0.0012079462,0.07268639,-0.11924142,-0.17735545,-0.027738715,0.07054675,0.0314559,-0.008053701,0.0035843572,-0.026288886,0.028460145,0.13743599,0.026770024,-0.0363229,0.00071524817,0.14044607,0.08204849,-0.10498315,-0.07543381,-0.034549862,0.015373752,0.15938807,0.10859541,-0.05929235,0.04085071,-0.016055476,0.16926299,-0.06290803,-0.10593842,-0.036976542,0.004117975,0.06387573,0.09671097,0.100558646,-0.068059646,-0.1399525,0.097566076,-0.19413663,0.117685534,-0.12845074,0.08618555,0.13352229,-0.17309825,-0.15490994,-0.016758341,-0.12549402,-0.18496302,-0.010466982,0.07002146,-0.102200545,0.12323707,-0.10686531,0.008776503,-0.13124882,0.020692853,-0.12830028,-0.07927723,0.18440661,-0.15495731,-0.010586246,-0.13322887,-0.10435268,0.06932105,-0.067554586,-0.10344052,-0.110154875,0.14361794,-0.11639967,0.016344287,0.056102786,0.13759297,0.14412667,0.1616861,0.10878703
TCGA-MN-A4N1-01,0.122725524,-0.0862191,-0.042965416,0.022017686,-0.094838426,0.06627956,-0.08099141,-0.08133208,-0.03528108,-0.18952347,-0.058386795,0.05386491,-0.059195563,-0.008267227,-0.035479687,0.055595048,0.1608525,-0.061949484,-0.03367548,0.11200564,0.04782731,0.07068405,0.013985342,0.14823252,-0.06712558,-0.085569,-0.051761363,0.0039477358,0.03596704,0.042994108,0.030583713,0.1636619,0.079729155,-0.11406325,0.23443694,-0.13600533,0.109724715,0.16595313,0.20374556,-0.09654457,-0.036475502,0.04666617,0.07343041,0.12297434,-0.10073272,-0.054336622,0.38177225,-0.23221567,0.011161343,0.07685157,-0.004669342,0.013129224,-0.009656359,0.096788324,0.06376089,0.05881252,-0.12549038,-0.097424544,-0.09004933,0.064364165,-0.05251361,0.15085305,-0.06702374,-0.036957763,0.096613415,-0.23158307,-0.06335215,0.03131759,-0.05944139,0.010798504,0.090582326,0.05440289,-0.02628411,-0.031567134,-0.0651193,-0.17242673,0.22145444,-0.022795642,-0.08764279,0.0814936,-0.04220114,-0.044430155,-0.050861426,-0.019041523,-0.015600254,-0.049376078,0.15335609,-0.07185901,0.021313129,-0.14329632,0.039587464,0.0340963,-0.12425738,-0.027990002,0.022679858,0.07770853
TCGA-O1-A52J-01,0.15386069,-0.03718951,-0.13720153,-0.009046436,0.012517529,0.06489234,-0.056624915,-0.049474973,-0.07916019,-0.04302834,-0.11201777,0.1045934,0.114529215,-0.09070687,-0.09235779,-0.01336097,0.10529667,0.12528604,-0.07378767,0.08248964,0.12299234,-0.081611,-0.069422096,0.03780287,-0.12545116,-0.1376575,0.004896225,0.06664127,-0.0037261336,-0.06912064,0.0025884085,-0.052185368,-0.062351406,0.1462664,0.017659767,-0.098180085,0.052585278,0.17833257,0.055677813,-0.12975241,-0.07059966,-0.10664015,-0.041579235,0.20452441,0.14579436,-0.01324935,0.046734557,0.017464584,0.10728864,-0.15629616,-0.12039994,0.051875465,0.016042348,0.15702339,0.07975706,0.053846642,-0.14045744,-0.09731846,0.08367297,-0.20125467,0.12861812,-0.09570501,0.10175045,0.17354286,-0.10503825,-0.026828602,-0.056447957,-0.07073892,-0.20786148,0.0047648563,0.111669436,-0.16097116,0.06438974,-0.10648235,0.036303826,-0.16916071,-0.05889159,-0.21045485,-0.0900221,0.13605244,-0.12102487,-0.008430041,-0.10604435,-0.10248893,0.031923596,-0.0015473128,-0.046071794,-0.026995199,0.16979209,-0.12942703,-0.04209867,0.09557044,0.06194551,0.1396363,0.12617946,0.097133905
TCGA-49-AARO-01,0.09265748,0.09581548,-0.17603599,0.08244844,-0.016686685,0.07167676,-0.04253551,0.011742387,-0.08306675,0.033278912,-0.11787014,0.07855576,0.15879996,-0.10476613,-0.09100195,-0.08338093,0.054780323,0.12884459,-0.086789876,0.071394145,0.11749423,-0.14545162,-0.07366933,-0.011609862,-0.10130472,-0.119455256,0.0029829647,0.008226797,0.021104919,-0.039938983,0.073506944,-0.04403913,-0.042865142,0.119133376,0.07957177,-0.11939424,0.05953611,0.15595545,0.04779514,-0.11052334,-0.16563174,-0.07499252,0.0054027624,0.13407479,0.198968,-0.010078086,0.06930382,0.114283085,0.119947545,-0.120541155,-0.105756596,0.011970776,-0.008402006,0.10190358,0.111012,0.09419417,-0.13225272,-0.12077406,0.10866788,-0.19689195,0.12934715,-0.10129854,0.060779463,0.15150575,-0.18554541,-0.0396912,0.048874237,-0.067136206,-0.1896429,0.09714307,0.102693595,-0.09297751,0.11770861,-0.12362594,-0.015525675,-0.16515508,-0.068065695,-0.16515169,-0.08133251,0.12957743,-0.17938766,-0.027125228,-0.13712282,-0.11675017,0.02035353,-0.016217137,-0.021098997,-0.06265228,0.12425399,-0.02492957,0.005465178,0.07472133,-0.023330484,0.12362943,0.106919885,0.12751321
TCGA-17-Z000-01,0.028319266,-0.042373184,0.030441133,0.085404806,0.024588773,0.0693751,0.06496372,0.045314282,-0.06395039,0.04398794,-0.037020758,0.060848005,0.020081319,0.008930921,-0.031883493,-0.03601815,-0.02360519,0.084420435,-0.30448398,-0.03553735,0.0021150128,-0.10282667,-0.0136251105,0.19719878,-0.0074480367,-0.04128495,-0.025741829,0.02489864,0.024611574,0.05666227,-0.013439309,-0.08041134,-0.09185436,0.06135466,-0.19294265,0.018191708,-0.038665958,0.0028230196,-0.061872616,-0.0928833,-0.24938661,-0.08043004,0.0033384063,0.01857026,0.03713907,-0.0039694086,0.024276372,0.11653988,-0.14180341,-0.07689032,0.17701101,-0.02498945,0.023997808,0.11217378,0.044685096,-0.36780882,-0.1002668,-0.018206632,0.04106107,-0.024050228,0.09522358,-0.18893337,0.1586865,0.20438962,0.048428524,0.098926656,-0.044632416,-0.046035487,-0.27160648,0.14913142,-0.0112160975,0.025709208,0.023058474,-0.093709104,0.27062932,0.0119319605,0.038098037,-0.14632417,-0.026442254,-0.0057907575,-0.03253386,0.13534455,-0.021995861,-0.026334794,-0.0713617,0.10710448,-0.027801486,0.010853704,0.0335092,-0.14153919,-0.14974105,0.02968607,0.11231944,-0.054533157,-0.011901236,0.012794383
TCGA-91-6840-01,0.22218633,0.035561014,-0.08960137,0.019895542,-0.08671702,0.090321414,-0.06300286,-0.05085222,-0.093162686,-0.011936219,-0.089894064,0.12822835,0.13214171,-0.07591454,-0.11999261,0.013294697,0.15011075,0.1491193,-0.009525343,0.091431126,0.102768004,-0.04507972,0.03159842,0.088486865,-0.11962145,-0.15509993,0.020733561,0.025689002,0.045579776,-0.013597309,-0.034006402,-0.02540162,0.032539614,0.13915221,-0.0011430923,-0.02489472,0.051223822,0.18339379,0.09252885,-0.09166283,-0.018923244,-0.14616708,-0.048780277,0.15758939,0.09607073,-0.060590092,0.21639659,-0.056628253,0.039348073,-0.102895185,0.009116194,-0.0027749648,0.0066846414,0.05986916,0.11990395,0.035521686,-0.20443879,-0.13057473,0.14607455,-0.18237378,0.118978366,-0.05288696,0.08003699,0.03837149,-0.03962875,-0.12901369,-0.06604302,-0.13097945,-0.105257705,-0.021584138,0.10157754,-0.12399173,0.06900089,-0.11677149,0.15851569,-0.18144129,0.058532678,-0.20805748,-0.111063875,0.15857817,-0.09794108,-0.018233206,-0.1065341,-0.084860764,0.041986372,0.004275146,-0.023884425,-0.039389256,0.1682487,-0.18411817,0.014573798,0.076126024,0.04415521,0.07927282,0.1360722,0.092453994
TCGA-75-6211-01,0.21206237,-0.026836418,-0.13564816,0.0043370184,-0.038199786,0.06658994,-0.0383889,0.023795959,-0.028868973,0.050618365,-0.108620964,0.11375253,0.11645215,-0.0046172654,-0.115921296,0.009357307,0.090941295,0.12060401,-0.08642494,0.049597066,0.12233254,-0.031130526,-0.19575733,-0.058736768,-0.104077674,-0.1475885,0.01110171,0.075799756,0.058186166,-0.043909833,0.038972836,-0.0037760239,-0.15368472,0.09871463,0.11083651,-0.0596531,-0.027268376,0.13795747,0.016472444,-0.086715594,-0.028521346,-0.16886237,-0.065741144,0.18328469,0.06929992,-0.005847352,0.20139861,-0.014150357,0.06605531,-0.15833178,-0.12756151,0.16777717,0.044255413,0.21212503,0.0839546,-0.016446602,-0.09082198,-0.10307091,0.14492758,-0.118445285,0.09835726,-0.016716236,0.16154508,0.093396686,-0.12480378,-0.080177106,0.026530156,-0.034859356,-0.19961363,0.07441423,0.070709184,-0.12871248,0.09657583,-0.077052124,-0.03641519,-0.09917798,-0.052832123,-0.21531646,-0.07802951,0.18947747,-0.09349826,0.048414577,-0.092358194,-0.09945875,0.041005198,-0.09411805,0.047349475,-0.059816137,0.13499632,-0.11562309,-0.021851068,0.038436353,-0.029668916,0.07539043,0.12685081,0.10000434
TCGA-50-8459-01,-0.1720214,0.25908825,-0.13911703,0.11231628,-0.12857676,0.07127971,-0.012256856,-0.077385455,0.07420177,0.063023895,-0.10947806,0.014161587,0.19431631,-0.079403415,-0.08670481,-0.024535988,-0.089838535,0.07835228,0.07195547,-0.026541218,0.03272581,-0.17130075,0.104628384,-0.13343488,0.06993972,-0.04924614,-0.0017999707,0.03946566,0.08745632,0.02937796,0.13953514,0.030306965,0.25968143,0.061905492,-0.02527633,0.15741703,0.03116981,-0.046555474,-0.06566743,0.078921266,-0.0009780776,0.09282908,-0.035464868,-0.17437367,-0.13828835,-0.078011476,-0.031883642,0.17737837,0.2255586,0.02211687,0.018197061,-0.06739489,0.08612577,-0.23941213,-0.031585444,0.035387345,-0.01838719,-0.07216247,0.1602355,0.030566555,0.1340651,0.07061477,-0.1244342,-0.1050369,-0.104796305,0.034425937,0.11010187,-0.026991952,0.10633923,0.019939471,-0.08908498,-0.016450873,0.103258565,-0.07661994,-0.12547946,0.116174854,-0.09254742,0.06361954,0.010857948,-0.07798168,-0.009765411,0.12744911,-0.050141215,0.025133176,0.025303805,-0.05363838,-0.1864176,-0.06251946,-0.02564669,0.22678557,0.07184932,-0.06603908,-0.050806433,-0.019029409,0.06087872,0.0065609547
TCGA-86-8671-01,0.06812464,0.17173357,-0.12877315,-0.016350504,-0.10073613,0.059520908,-0.068192765,-0.06580362,-0.037361898,-0.02428834,-0.12946306,0.090808965,0.24137896,0.0047592586,-0.12317142,-0.11088959,0.032091934,0.1404251,0.030324586,0.021000683,0.06294424,-0.20601994,0.1005556,0.024016974,-0.07429686,-0.1475197,0.028108196,0.04942606,0.047535926,0.032774363,0.051953044,-0.041111372,0.047492724,0.15942614,-0.11017025,0.14317392,-0.021232659,-0.00537173,0.020658033,0.006026465,-0.028873956,-0.1156259,0.005223917,-0.037095092,0.074202076,-0.07042816,-0.042282313,0.17682381,-0.009716697,-0.08618984,-0.0576946,-0.10229823,0.03607244,-0.14254448,0.09289235,-0.055362027,-0.087915674,-0.12132874,0.18946674,-0.1446605,0.15207167,-0.022996284,0.11005021,0.045136828,-0.22445844,-0.058220733,0.055269685,-0.20813444,-0.004563007,-0.053662375,-0.0101024555,-0.11898709,0.1704051,-0.16231856,0.08173671,0.0060714046,0.044169597,-0.1472493,-0.041225035,0.11164955,-0.13836883,0.0040137535,-0.116815396,-0.079408884,0.10840557,-0.06405196,-0.20871891,-0.07867204,0.07827352,-0.057794668,0.038360454,0.018102953,0.16663063,0.05897526,0.18855825,0.06385608
TCGA-99-8025-01,0.16048187,0.022791361,-0.12964094,0.032959074,0.03171405,0.08793796,-0.046183806,-0.049310103,-0.082912326,-0.0003186868,-0.096877396,0.08113216,0.17199399,-0.08096719,-0.10986937,-0.0028780173,0.104368314,0.15226711,-0.06298203,0.06964935,0.12498242,-0.14329989,-0.060548607,0.025301239,-0.09039861,-0.13438642,0.028140442,0.038612485,-0.008837101,-0.045699514,0.00061237114,-0.0922213,-0.059883002,0.15402932,-0.028262662,-0.027079573,0.036916584,0.16104722,0.049581543,-0.10776109,-0.0594347,-0.11099498,-0.076814376,0.18043736,0.14896187,0.001944569,-0.0060836757,0.046809956,0.120327,-0.16670589,-0.09719806,0.046497647,0.03346561,0.17923278,0.1075594,0.03688994,-0.14185049,-0.09677227,0.11932073,-0.1946249,0.11188556,-0.12517706,0.12861316,0.17468984,-0.12541631,-0.027929673,-0.005518867,-0.1195312,-0.16357979,-0.020349843,0.08464645,-0.17526488,0.079065315,-0.10494964,0.006701778,-0.15318333,-0.07794801,-0.23724656,-0.081579,0.14320931,-0.10300312,-0.03674521,-0.083998755,-0.10612792,0.03165594,-0.022909636,-0.07705886,-0.020309899,0.12490323,-0.08659895,-0.022002228,0.06690095,0.06272902,0.15161736,0.1185197,0.09853846
TCGA-86-8280-01,0.20444375,0.01083781,-0.18900794,0.032391038,-0.033646137,0.17908384,-0.055656515,-0.032377,0.006864712,-0.01366648,-0.06687726,0.07960476,0.20692301,0.015290484,-0.13878265,-0.025994394,0.12947895,0.15086323,-0.034393553,0.045135938,0.11948438,-0.11119804,-0.0039690896,0.030308587,-0.11689277,-0.11535249,-0.0052154646,0.036471706,0.028031236,-0.050165884,0.018878438,-0.04047186,-0.028450701,0.073585056,-0.000930463,-0.056737956,0.041567754,0.09880754,0.032849967,-0.040887535,-0.021762814,-0.048374493,-0.0811294,0.13766228,0.09093556,-0.039775804,0.11362353,0.103432715,0.11759102,-0.06671982,-0.04389669,0.08346375,0.049664088,0.08015056,0.041488104,0.10284257,-0.07459693,-0.13070334,0.14274971,-0.2023055,0.16209757,-0.09818007,0.075034276,0.12325584,-0.1774022,-0.15569389,0.011358864,-0.029853104,-0.25843704,0.005581159,0.08092943,-0.10904803,0.11470557,-0.15351006,0.13641515,-0.10214112,-0.030822085,-0.11413861,-0.07879193,0.049619786,-0.16449052,0.028807122,-0.14845271,-0.115869686,0.0659677,0.04488213,-0.08721082,-0.029779082,0.1617363,-0.1800685,-0.020830536,0.06949251,0.08423609,0.14495459,0.13916436,0.10727116
TCGA-L9-A5IP-01,0.17831196,0.13215609,-0.16604777,0.13240096,-0.025878048,0.13986829,-0.07014993,-0.051081967,-0.05061557,-0.026311722,-0.1193844,0.11317288,0.190763,-0.08839895,-0.10239793,0.054906934,0.109162755,0.18604767,-0.0654072,0.06332014,0.13560684,-0.15975189,0.010760376,0.053298306,-0.14782563,-0.1289704,-0.042557277,0.04478593,0.031933498,0.043845944,0.048556548,-0.033459805,0.06914563,0.07829537,0.06251654,-0.017555917,0.051143687,0.18015097,0.07604905,-0.04192703,-0.11906078,-0.03703903,0.0272484,0.13148135,0.16276868,-0.032561455,0.107079774,-0.016996745,0.19472739,-0.05638711,-0.03229001,0.016787332,0.07226208,0.10338553,0.10663134,0.13397415,-0.16477624,-0.121931665,0.11465778,-0.17173342,0.1748368,-0.09542342,-0.0077426475,0.18466525,-0.07236355,-0.11153877,-0.05871436,-0.08723284,-0.12727943,0.043140475,0.1059427,-0.053478703,0.123907514,-0.11808944,0.04086328,-0.16039419,-0.020037366,-0.11442632,-0.07971427,0.08450339,-0.156341,0.0031114758,-0.11842484,-0.0946061,-0.00027520006,0.02042399,0.005440927,-0.046378672,0.145191,-0.082457684,0.0021104862,0.06627178,0.03594509,0.08318607,0.12434623,0.11018203
TCGA-44-A4SU-01,0.1380005,0.010939671,-0.14892447,0.10942524,-0.04066027,0.025000202,-0.061694097,-0.0830041,-0.09309909,-0.05783674,-0.12032818,0.10736111,0.17344396,-0.07395126,-0.11221539,-0.084087804,0.12910031,0.12660371,-0.041434575,0.061994873,0.111934364,-0.10585399,0.02054131,-0.017494727,-0.11489067,-0.11619238,-0.0033552167,0.03203341,0.023554834,-0.04170665,0.014656418,-0.0581194,-0.03732254,0.12555781,0.010972436,-0.06106601,0.008093085,0.11038075,0.029703483,-0.10243664,-0.04948497,-0.132161,-0.03865985,0.14446813,0.11118159,-0.02834531,0.053304214,0.017785152,0.121118985,-0.06584626,-0.094969414,-0.028388506,0.047903296,0.08160652,0.074293636,0.01576468,-0.1227149,-0.13786694,0.15510528,-0.17588715,0.15499243,-0.15312755,0.11648013,0.12931134,-0.20631321,-0.13826695,0.017936971,-0.12921293,-0.15024818,0.008685252,0.052935313,-0.16695142,0.09303078,-0.10538739,0.12194877,-0.100903064,0.0058066733,-0.1915709,-0.07653636,0.09148103,-0.151996,0.028706623,-0.13000225,-0.123228416,0.0291811,0.019270191,-0.11962452,-0.075402364,0.19456737,-0.12582882,0.026309712,0.07918086,0.12520136,0.12046265,0.13324495,0.13001308
TCGA-MP-A4T4-01,0.09374565,-0.017941158,-0.09481477,-0.0008840526,-0.00076764356,-0.035528757,-0.07080095,-0.05185203,-0.08844051,-0.05865811,-0.11469297,0.08765127,0.19942923,-0.062067747,-0.11394465,-0.05078181,0.07900679,0.14534016,-0.02527394,0.0640963,0.098473005,-0.09451717,-0.041664105,0.0073662167,-0.09259496,-0.16739622,0.09152087,0.03049208,-0.025675593,-0.022892026,0.031239282,-0.087001085,-0.05620582,0.1784317,-0.019617625,0.06283795,0.004858285,0.13318652,0.059014928,-0.12396707,-0.017170344,-0.23838195,-0.16553266,0.12170876,0.0915504,0.0060517984,0.064995445,0.021394676,0.043761272,-0.13410777,-0.12758167,0.040919002,0.004455222,0.14266814,0.08618398,-0.08655587,-0.15379761,-0.10252611,0.14483368,-0.2079958,0.087053314,-0.012842763,0.20273781,0.10793875,-0.111622274,-0.105002955,0.050021574,-0.19881839,-0.13323343,-0.042152572,0.054778725,-0.19068205,0.019545875,-0.10173996,0.013825903,-0.085641466,-0.047139335,-0.25283116,-0.096528195,0.16068606,-0.09503126,-0.03422224,-0.08056597,-0.08114744,0.056972906,-0.04366066,-0.07545369,-0.03308053,0.13689771,-0.062267948,0.052715242,0.03814397,0.039272115,0.1316966,0.13904303,0.09394521
TCGA-91-8496-01,0.1925143,0.03784893,-0.17639217,0.097505555,-0.07508438,0.12981765,-0.078538276,0.0019059895,-0.0073361807,0.009813417,-0.096640706,0.06238742,0.24605638,-0.027184665,-0.1471419,-0.08246531,0.08850522,0.13678615,0.009136717,0.053436544,0.10620137,-0.12550394,-0.013077692,-0.045352574,-0.08850669,-0.11944199,0.03446766,-0.007166818,0.048802964,-0.044281717,0.014803002,-0.034972377,-0.036326557,0.04032562,0.03560807,-0.08015827,0.046978373,0.06582508,0.042208135,-0.036720544,0.0008038498,-0.12318529,-0.1173093,0.088971324,0.10036249,-0.05013509,0.2213102,0.10245207,0.07834261,-0.03527891,-0.08023765,0.018031597,0.06874684,0.024182584,0.06451297,0.0795983,-0.11392365,-0.121031694,0.19019337,-0.18223678,0.1459374,-0.0392439,0.10799497,0.039997958,-0.21658546,-0.19238289,0.068258576,-0.0953918,-0.15156724,0.0016681924,0.06732508,-0.10295796,0.13611658,-0.12643997,0.12064372,-0.057552084,0.043396797,-0.12299084,-0.09224682,0.14082396,-0.16075806,0.010068507,-0.14782181,-0.102065645,0.060239017,-0.026965767,-0.06994682,-0.05856107,0.16234732,-0.09897042,0.05824264,0.06821784,0.03347137,0.14867501,0.14953671,0.121485524
TCGA-55-A491-01,0.132312,0.12042224,-0.10198362,0.013026995,-0.035552993,0.1464841,-0.058810145,-0.047122717,-0.14138824,0.017418463,-0.07197155,0.091503836,0.1763496,-0.16270934,-0.122494236,-0.060486216,0.07139721,0.14080204,0.022447182,0.09858136,0.11827675,-0.13967012,0.051841095,0.051120047,-0.0888702,-0.14028485,-0.004315555,0.027543524,0.019330207,-0.10239511,0.019361997,-0.038037427,0.07172527,0.14998123,-0.07768909,-0.042971145,0.09760152,0.17322865,0.0771072,-0.12672246,-0.03507718,-0.11068417,-0.025232298,0.12495812,0.16557348,-0.06514388,0.062168475,0.057463065,0.06982348,-0.17210631,0.021473678,-0.02883251,0.005528513,0.0153946765,0.13158034,0.078312926,-0.20908058,-0.12592381,0.12379041,-0.21372645,0.14622039,-0.082353815,-0.0073266677,0.025037762,-0.04672519,-0.014899488,-0.02167671,-0.12501788,-0.07413325,0.015981846,0.1166329,-0.17635591,0.03951203,-0.14337827,0.14212418,-0.17379929,0.004503906,-0.20497647,-0.11781207,0.021312023,-0.10867473,-0.065619946,-0.11584237,-0.09837707,0.025768656,0.034152247,-0.07254448,0.0061792727,0.1414747,-0.15764576,0.0021944516,0.1292364,0.027880365,0.08636614,0.08949921,0.0860376
