,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6836-01,8.1954295e-06,0.08728565,0.13264214,0.10460271,0.060084615,0.021026213,0.12816551,-0.027849153,0.06957959,0.008957886,0.047579616,0.0581965,-0.06337514,-0.06956438,0.043218307,-0.10799519,-0.04475204,-0.030652096,0.046966262,0.066596694,0.07345489,0.008036493,-0.071146615,-0.14145234,0.011083876,0.084835485,-0.057384405,-0.056635674,-0.27511582,-0.018392181,0.038863756,0.071160145,-0.0124306865,-0.012191314,0.04231215,0.13536862,-0.08248443,-0.079300836,-0.109486945,-0.15466073,-0.05125597,-0.094625086,0.072222635,-0.019050144,0.095039465,8.260597e-05,-0.09354843,-0.12661354,0.1199687,-0.06615002,0.10368418,0.112626374,-0.05264815,-0.16664661,-0.05758711,-0.13818903,-0.109620675,0.019266976,-0.09742261,-0.013880998,0.12474674,0.04891249,0.042399663,0.028323809,0.15931547,-0.09205727,-0.038434345,0.15038581,-0.020662192,0.02604256,0.15494522,-0.09175632,0.0991906,0.017366823,-0.17939226,0.12281128,-0.079903856,-0.07092415,-0.12435229,-0.10505651,0.018013464,0.0005538447,0.16546983,0.017787484,-0.08500097,0.10147888,0.04911877,0.14052747,-0.040212967,0.18850602,0.28059164,0.073446915,-0.103579275,-0.1529098,-0.03590945,0.32208064
TCGA-67-3773-01,0.12956461,-0.3785013,-0.14864454,-0.06875091,-0.2372535,0.14776917,-0.05426336,0.0988946,0.039252307,0.0635755,0.024229286,-0.104304306,0.17360498,-0.07784852,0.19712535,-0.079912245,-0.102973446,-0.047671467,0.037089117,0.082727715,0.012517537,0.0053623407,-0.023519067,0.030197153,-0.109084696,0.015649958,0.12608685,-0.039684806,0.010981006,0.041050334,0.121618025,-0.027053325,0.01213207,0.21369298,-0.03849938,-0.050099134,0.08757486,0.08079515,-0.060318172,-0.057924964,0.12947759,0.032710087,-0.2528172,0.25873685,0.096150436,-0.31670034,0.0013837029,-0.022364559,0.07233759,-0.0059488458,-0.0957538,-0.038223673,-0.020149622,0.0029066082,0.027785782,0.05942791,0.0371306,-0.0675004,0.03257798,0.012492145,-0.058604714,0.016848234,0.004537839,-0.13983835,0.02342171,-0.050879117,-0.10659982,-0.071408436,-0.0047568306,0.02486561,-0.081089884,0.01756272,-0.011682539,-0.116408914,0.12787032,-0.003986453,0.040171694,-0.0046750247,0.1399903,0.041992307,-0.06115694,0.0652015,0.055854846,0.04645196,-0.12881929,0.008777749,0.048057824,-0.07715757,-0.07699966,-0.06289686,-0.037723046,0.074654624,-0.056267932,0.14829879,0.112841785,-0.011981485
TCGA-44-A47F-01,0.14219232,0.15464811,0.22884764,-0.012378975,-0.0055773603,0.00921115,0.034915205,-0.11709136,0.042006172,0.057157107,0.007922785,0.12014122,-0.11579273,0.018592423,-0.15214853,-0.1097025,0.1469369,-0.021540897,0.035637382,0.100406915,0.023051985,-0.13154002,0.023314772,-0.1867338,-0.11209879,-0.1255378,0.09316501,0.043664467,-0.09143592,0.01230713,-0.021303114,0.12665096,0.048931986,-0.0670816,-0.015215839,-0.019405525,-0.05945544,-0.07054835,0.051939815,-0.12910989,0.15297958,-0.037853,-0.02223627,0.021381062,0.09623688,-0.0739747,0.021174654,0.0062654708,0.124867775,-0.097640954,-0.060075533,-0.10580314,-0.061680425,-0.030066328,0.09592188,-0.109559305,-0.0026276442,-0.076583736,-0.019095365,-0.080136046,0.21676742,0.0532786,-0.10306599,0.21871102,0.21683843,-0.09515914,-0.11913204,-0.0016811251,0.0056382143,-0.028231587,0.10723933,0.08628422,0.0030146418,-0.051473096,-0.09882145,-0.15477745,0.03173235,-0.02189057,-0.053649794,-0.021866307,0.13475081,0.21614066,0.10738724,-0.055005495,0.11929067,0.14990439,-0.13653286,0.019611925,-0.0052574156,0.08413988,0.16608322,0.09296456,-0.051663443,-0.05725073,-0.016363306,0.30018374
TCGA-91-7771-01,0.0302385,0.19509494,0.11546028,0.07944508,0.092413224,-0.08320916,0.17725722,-0.13083202,0.0051885494,0.13253328,-0.06910223,0.1306692,-0.020740956,-0.06348716,0.0042878925,-0.042630218,0.062803686,-0.084584616,0.028456314,0.024824586,0.10362335,0.09151654,0.0038060197,-0.18021281,-0.08823066,0.035504006,0.06917382,0.111886986,0.04886036,-0.06016927,-0.0041581723,0.061812464,0.08529441,0.071280144,-0.028734783,0.021903412,-0.067043565,-0.0076481644,0.052606154,-0.05678283,-0.1102279,0.0627179,-0.04768629,0.006015751,0.05454846,0.11178022,-0.07372528,-0.008132165,0.13719691,-0.08921072,-0.008810341,0.11170505,-0.10057405,-0.014382739,-0.06588465,0.075974084,-0.046615914,-0.04188037,-0.061496537,-0.18055137,0.14480807,0.09397439,-0.009992317,0.34628853,0.075733356,-0.09525477,-0.091036044,-0.08918628,0.021509185,-0.054666873,0.19925737,-0.05441697,0.11258189,0.030397745,-0.066725574,0.24087845,-0.112590276,-0.13824143,-0.06576391,0.2015311,0.12504004,0.06821147,-0.108777665,0.06742596,0.08306569,0.14418715,0.009229997,0.17664738,-0.019220494,-0.012032309,-0.11718288,0.19409367,0.07180504,0.08146914,0.01919501,0.16780034
TCGA-78-8660-01,0.18667218,-0.1642264,-0.13912305,0.07089978,-0.021814184,0.13308124,-0.015059047,-0.049551815,0.14425364,0.0594821,0.07572209,-0.087397404,0.21522452,-0.14632747,-0.035556335,0.11003341,-0.09997318,0.049669646,0.037951108,0.06863013,0.03338856,0.09059163,-0.06771672,-0.04015154,0.05218368,0.13799584,0.09962179,-0.21991996,-0.1115926,-0.10703655,0.0390412,-0.041775204,-0.20375974,0.058896296,0.07539217,0.07895097,0.12588483,0.021968357,-0.043176208,-0.065804936,-0.019858114,-0.09530777,-0.023256242,0.03849788,-0.048526734,0.14301412,-0.02877769,-0.026910847,0.14638068,0.0011304946,0.0908194,0.010794485,-0.0519479,0.02431359,-0.019234871,0.06449076,-0.030090192,0.033630926,0.14873208,0.07138003,-0.022189923,-0.0016092113,-0.020790072,0.06388543,0.0053147483,0.028719673,-0.002146389,0.15493168,0.01796749,0.09726109,0.16476901,-0.053370085,0.13023041,-0.14674014,0.3194925,-0.04023182,-0.05134277,-0.030697083,-0.067403026,-0.1318444,-0.04001679,-0.08417223,-0.016021872,0.15529647,-0.24508093,0.0029094622,0.09388936,-0.15510902,-0.1603568,0.1341398,0.057423063,-0.016652595,0.014390701,0.06565369,0.17204984,0.07641451
TCGA-50-6673-01,0.20581146,-0.10335213,-0.082465135,0.0043391157,0.031147148,0.12394996,0.09713477,-0.04202485,0.110743344,0.03975631,0.027869966,-0.06326776,0.18298133,-0.044043787,-0.048685223,0.06607492,0.03790903,-0.078892075,0.06540679,-0.03647597,-0.02823258,-0.049213193,-0.17021409,-0.0899388,-0.011652484,0.094809264,0.2647706,-0.034104515,-0.08839066,-0.038081985,-0.019282443,-0.0124916015,-0.15704161,0.113647565,0.006708598,0.06712296,0.20794317,0.17876771,-0.10477836,-0.2825833,-0.052823756,-0.07263087,-0.07487359,-0.10494884,-0.08605753,0.040445376,0.00095668604,0.008565839,0.15593924,-0.007922531,0.003247889,0.058973145,0.021815747,0.241795,0.0507159,0.14688511,0.015515251,-0.02193588,0.061222613,0.076007776,0.04692249,-0.049607646,-0.08962677,0.20121416,0.12619615,0.012707069,0.06359173,0.083975926,-0.030568093,0.06209813,0.18049924,-0.0055554756,0.056362536,-0.059740525,0.012942391,0.11508919,0.038373858,-0.04803561,0.06622747,0.013519774,-0.07438914,0.014030922,0.055285525,0.09967341,-0.11598966,0.092953935,0.02491046,0.021742493,-0.13466054,0.07001456,-0.048392728,0.1754741,0.039151,0.30493793,0.07730801,0.008839383
TCGA-55-8514-01,-0.01293159,0.21084647,0.10193676,0.096013635,0.053467218,-0.118006475,0.03379848,-0.16637558,0.07763861,0.06541873,-0.046178523,0.09813247,0.08824835,-0.08314493,-0.06482868,-0.05054294,0.15369272,-0.022009278,0.050201364,0.08475343,0.021014424,-0.24670216,-0.007211652,-0.12583435,0.05071934,0.0035182764,0.12916881,0.037630007,-0.05964644,-0.061691415,0.035860375,0.09901174,-0.02776779,-0.066558726,0.038215555,0.050170865,-0.1369217,-0.21993776,0.044001784,-0.05895916,-0.024096679,0.05468331,-0.026908915,-0.06976845,0.22983839,0.010849252,0.0046141865,-0.05261767,0.011129763,-0.095930405,-0.0067441994,-0.20661958,0.13718781,0.04569038,-0.068397895,-0.043916475,-0.08739306,-0.059645746,-0.0020124838,0.030375471,0.20912322,0.0888528,0.03419943,-0.004295226,0.24369724,-0.09110512,-0.0871061,0.031420115,-0.11168086,-0.051610358,-0.0037203156,-0.013050714,-0.0686148,0.08734981,-0.17676488,0.08421445,-0.06898185,0.006140565,-0.06880073,0.070142955,0.09913323,-0.084989905,-0.12801465,0.09026912,0.04417845,0.11075574,-0.007860402,-0.08188814,-0.11818826,0.04272117,0.12635927,0.04300446,-0.1914324,-0.15700908,0.04616014,0.29841283
TCGA-55-6972-01,0.26053867,-0.02579191,0.040559944,0.020350134,-0.04966255,0.12998706,0.0778813,-0.11781909,0.09737327,0.04060162,-0.022669043,0.013458147,0.110298604,0.012845412,-0.12436999,0.0036060459,0.15255712,-0.026595376,0.14048788,0.02245333,0.06087032,0.04629208,0.0047741183,-0.19480346,-0.030628202,-0.0026571157,0.0671751,-0.12800044,-0.06074034,0.030364731,-0.08129764,0.042601675,-0.10772085,0.21650589,0.06691912,-0.028104128,0.122398786,0.013344294,0.13423933,-0.10944492,0.11124819,-0.090211004,-0.026831726,-0.08811609,0.0070236227,0.026825754,-0.007262147,-0.025282621,0.18250334,0.0203021,0.029820766,-0.062579274,-0.05771936,-0.086967,0.10267859,-0.0147668775,0.0086675305,-0.034547914,0.10771945,-0.009646608,0.073699586,-0.009484124,-0.13958338,0.26808313,0.12781572,-0.047615346,-0.054924782,-0.02543748,0.039686862,0.14179103,0.14621834,0.0036260167,0.2019165,-0.12507795,0.22996803,-0.16363113,-0.047517158,-0.12156449,-0.07295105,0.027762737,-0.0054284995,0.18471538,0.13629742,0.03947858,0.13590905,0.08924147,-0.0349843,0.053164914,0.054540493,0.05225604,0.10328037,0.1841116,0.058950942,0.07583404,0.20893364,-0.07538504
TCGA-50-6592-01,-0.017858446,0.091803335,0.17659573,0.058880266,0.12526338,0.061350055,0.12651037,-0.06554155,0.06972246,0.08557181,0.16690986,0.07970576,-0.10004635,-0.047577787,-0.0060732365,0.095415324,-0.25711855,-0.0704552,-0.026704114,0.015368078,0.020856466,0.08604037,-0.0710774,-0.0615304,0.15594012,0.20127141,-0.049412847,-0.020460173,-0.24404846,-0.038181607,0.062187858,0.075937316,-0.03376716,-0.115380704,-0.019673819,0.06612805,0.14863755,-0.18702081,-0.117603935,-0.20169578,-0.033433523,-0.14356042,0.08925538,0.08079529,-0.032065243,0.04547016,-0.09730434,-0.117680885,0.054158952,-0.07624007,0.1058485,-0.0064390562,-0.11973547,-0.106855795,-0.12683389,-0.09195021,-0.06119445,-0.066012084,-0.13378465,0.049710434,0.019505551,0.0093850875,-0.041145086,0.035769932,-0.06071147,-0.030646022,-0.025512394,0.2278315,-0.02271646,-0.08332774,0.100960724,-0.07205497,0.03310463,0.106109485,-0.18567684,0.20522964,-0.07000196,-0.10374655,-0.058046088,-0.0011184564,0.018378295,-0.13281159,0.13194561,0.07975211,-0.004938855,0.06199561,0.11121882,0.104082845,-0.0983402,0.16266885,0.12720779,0.028313406,-0.027685843,-0.10121071,-0.007784256,0.07315881
TCGA-75-6206-01,0.2057744,0.12500136,0.08918224,0.07461318,0.016145308,0.15264101,0.1483345,-0.10709042,0.14122948,0.116395965,0.015016219,-0.037627738,0.120143265,-0.09166723,-0.115629345,0.03705094,0.19577935,-0.0032059783,-0.002713266,0.11247613,0.041800566,0.0070603583,-0.05930096,-0.1631311,0.06552985,-0.0013152078,-0.08278315,-0.03609125,-0.12323478,0.010094003,0.014919361,0.08692152,-0.10963306,0.055748884,0.0661985,0.090013355,0.043549094,-0.12622671,-0.08283959,-0.15536076,-0.01804223,-0.10294821,0.056420702,0.15791859,-0.13718075,-0.003695246,-0.052630972,0.00072818197,0.23299105,-0.0055979,0.04514888,-0.07184888,-0.047570307,-0.20694503,-0.03603979,-0.06870335,-0.018372098,-0.012235467,0.042961843,-0.109788924,0.06794472,0.026913103,0.24424344,0.2188825,0.022496816,-0.06453839,-0.034917623,0.037474286,0.12261921,0.12453786,0.23420377,-0.111310035,0.188165,-0.052961227,0.19451195,-0.09694585,-0.072378196,-0.10858812,-0.112438455,-0.023937264,-0.034444388,0.04701141,0.05443331,0.067213275,-0.058782894,0.048498824,-0.057192698,0.05321691,0.016194703,0.15455264,0.059804726,0.11554242,0.08257437,-0.07252774,0.08119272,0.0033396853
TCGA-78-7145-01,0.050566655,-0.12434601,0.0047399565,0.046352908,-0.030027175,0.061363187,0.045372967,-0.113689765,0.1448895,0.1336645,0.14937238,0.014021583,0.11973671,-0.07357682,-0.12383184,-0.17412211,0.12358424,-0.0982634,0.013449165,0.10235512,-0.0445756,-0.12894186,0.14750727,-0.15276429,0.049719553,0.11429671,0.08509309,-0.015519633,-0.17895488,-0.03329789,0.12215556,0.08043086,-0.079587325,0.01538183,0.037821654,0.10637639,0.0070458692,-0.3377518,-0.067223474,-0.22030523,-0.050989956,-0.120841146,-0.108473524,0.03346753,-0.07592688,-0.06507611,-0.02226203,-0.043135896,0.18464126,-0.044763952,0.10450408,0.038815454,-0.08890266,0.05593489,-0.016280629,0.08778552,-0.04780752,-0.049092844,-0.00055443775,-0.009135132,0.16050859,0.0013023622,0.0023027759,0.13367794,0.07282974,-0.027886553,-0.054994795,0.07538123,0.0535633,-0.03725659,0.10476662,-0.077413216,0.05001377,-0.0006332954,-0.015391446,-0.02363138,-0.016680038,-0.06869822,-0.044151068,0.113539316,0.109359,0.05309245,-0.03904315,0.13619739,0.15824959,0.07391491,-0.028262787,-0.08337868,-0.19977002,0.15551485,0.118654445,0.13534777,0.06757985,-0.12936342,-0.24704912,0.024021972
TCGA-69-7974-01,0.025268324,-0.037995294,0.002802687,0.11514176,0.06414542,0.06052731,0.24393725,-0.09932888,0.032731462,0.06110382,-0.011556289,0.01817586,-0.03868771,-0.066969775,0.012713684,8.002482e-05,-0.04050429,-0.13202955,-0.028014721,-0.08432816,0.06456465,-0.0693291,-0.26707327,-0.12631111,0.10410712,0.102625534,0.07747347,0.12149861,-0.11265752,-0.02825872,0.057600252,0.018097099,-0.029243048,0.03491671,-0.05091186,0.11883498,0.17108384,0.025980627,-0.0752418,-0.08144713,-0.1328594,0.011063207,0.006280787,-0.11304089,0.09737886,0.11352046,-0.02802071,-0.0027281241,0.19491285,0.010022284,-0.037337575,0.1932617,-0.055839457,0.14169818,-0.064010456,-0.07017973,-0.036014773,0.022144586,-0.07895456,0.065093115,0.07872211,0.0076905396,0.047808275,-0.018778304,0.09149696,0.007523875,-0.035028603,0.057580765,-0.07708733,-0.04978994,0.17821454,-0.036180053,-0.039566256,0.16252701,-0.08821468,0.2794025,-0.054271564,-0.05978214,0.049980544,0.031836703,-0.050407812,-0.11770504,0.08601712,0.12856868,0.10518654,0.050751235,0.081528224,0.022591077,-0.036280155,0.087642565,0.17107314,0.06866754,-0.23764011,0.21474153,0.007391265,0.28903776
TCGA-NJ-A55R-01,0.068479806,0.076950565,0.06422762,-0.049623374,0.040586617,0.0037011916,-0.03278706,-0.031886484,0.09315671,-0.022364412,-0.077126,0.111979485,0.18073753,-0.03450993,-0.008958687,-0.11779457,0.06849819,0.1504307,0.099786595,-0.13359758,-0.016316278,0.013580284,0.11695905,-0.1337152,-0.14016345,-0.16747594,0.19816571,-0.048847374,0.057101928,-0.008006259,-0.030719588,0.07277296,-0.01274619,-0.011076396,-0.06320979,0.069456585,-0.050192576,0.1531985,0.17816359,0.005607839,0.00969874,0.082670815,-0.06866644,-0.07788936,-0.006012929,-0.07771394,0.036765985,-0.03954092,0.1410101,-0.03784068,0.08685352,0.31561443,0.020122306,0.19911718,0.07964001,0.16923738,-0.05748315,-0.01812858,0.0680057,0.10949614,0.15197368,0.0017827434,-0.1515957,0.0015926835,0.10076672,-0.08387185,-0.02631616,0.004234373,-0.11350635,0.23429868,0.13604115,0.006525513,0.010736942,0.0722429,-0.10423413,-0.1152629,0.053829804,-0.043473862,0.051657055,0.070910335,0.09061267,0.12117774,-0.0063982275,0.03225068,-0.12774643,0.11877765,-0.036998373,-0.07560255,0.064045936,-0.07430174,-0.03763453,-0.07586192,0.03717239,0.2580368,-0.24829051,-0.004463341
TCGA-75-7025-01,0.21429743,-0.1827294,-0.2573175,-0.0064411503,-0.13446504,0.11268329,0.05254825,-0.0068868594,0.13872416,0.098009564,0.10331307,-0.07679504,0.2618662,-0.1237936,-0.026214195,0.012069654,0.072663285,-0.08528995,0.087302454,0.062215444,0.06025598,-0.06879268,0.018067898,-0.0145424465,0.036861606,0.15987767,0.15400209,-0.12686172,0.008677198,-0.051421665,0.1046712,-0.025112635,-0.12985231,0.16402042,0.09081281,0.039186,0.060401123,-0.02078385,-0.06753892,-0.05060414,0.10048483,-0.08726005,-0.1757462,0.045777462,0.014491295,0.028315961,0.00059602346,-0.02080822,0.15945901,-0.013417461,0.0377807,-0.1365625,0.16732001,0.099191405,-0.012937159,0.18106169,-0.026328087,-0.046324175,0.09104733,0.052325033,-0.036005773,0.0129853,0.036424577,0.060944047,0.039011676,-0.002026298,-0.03052899,0.058295887,-0.112340435,0.15172215,0.10206145,-0.03235421,0.02798195,-0.07865308,0.24715368,0.019323163,0.034933385,0.027880788,0.05926575,-0.035953578,-0.085371196,-0.008183856,0.014631431,0.06140688,-0.17824261,-0.036943544,0.023234919,-0.18753035,-0.15221682,-0.00624581,-0.005824652,0.025550235,0.06705571,0.2733307,0.06558159,-0.0848655
TCGA-55-8511-01,-0.059120875,-0.054549906,0.10174654,0.03410692,0.023304245,0.023550706,0.18419199,-0.07818363,-0.016390594,0.08119683,0.16396913,0.10374631,-0.16895762,-0.015827697,0.1334892,-0.031092243,-0.13420135,-0.096121386,0.02233803,-0.07044238,0.06316937,0.1984476,-0.103735045,-0.07869667,0.02923352,0.11562365,-0.028306039,0.05103204,-0.09962606,-0.026860792,-0.13062547,0.06658903,0.07811643,-0.0637557,-0.13318238,0.1406543,0.006600067,-0.03298548,0.075402014,0.07553431,0.07242843,-0.09158225,-0.030094597,-0.03141634,0.055236436,0.13904536,-0.05813743,-0.12848493,0.030709503,-0.14706762,0.0774098,-0.18714641,-0.035564844,0.12138913,-0.12207091,-0.1727789,-0.09514372,-0.050903868,-0.11008785,0.067104846,0.043419242,0.09838254,0.084408596,-0.016180996,-0.021525007,-0.039402515,-0.051343814,0.04372235,-0.14755225,-0.09691758,0.03909734,-0.036781844,-0.07418306,0.11804106,-0.1276268,-0.014528146,0.024953391,-0.13325779,0.047320448,-0.017443426,0.04937946,0.20031889,0.13986298,-0.004424786,-0.289378,0.09749826,-0.0754096,0.26069108,0.022893386,0.027432432,0.11747205,-0.030023083,-0.06034741,-0.15935089,0.080767505,0.19585581
TCGA-86-8054-01,0.03586776,0.028601998,0.08652542,-0.028116042,-0.17883803,-0.0060984995,0.051534697,-0.08404249,0.047722667,0.043187786,-0.03972315,0.14215414,0.043210905,-0.0051199836,0.03968787,-0.01831902,0.25087383,0.05906419,-0.014725138,-0.05632192,-0.006523069,-0.093809426,0.10900075,-0.11109905,-0.097176254,-0.0056102476,0.21835569,0.078918554,0.043961987,-0.06418794,-0.0992058,0.013731605,-0.031069987,-0.03935206,-0.011990684,0.08788532,-0.039334256,-0.0059792404,0.10157095,-0.00741596,-0.06330023,0.0072646975,-0.23579334,0.086544976,-0.13484032,-0.117774956,-5.9893e-05,0.07935695,0.072093606,-0.093372926,0.017593611,0.12558204,0.029899305,0.068877526,0.01863169,0.14794022,0.062851846,-0.09192025,-0.043654144,0.07545249,0.23968112,0.02430092,0.007479092,0.12381142,0.1739903,-0.118750595,-0.04353256,0.032157715,0.01190486,-0.020931805,0.13756955,0.038448054,0.071469225,0.14369324,-0.109772384,-0.06473459,-0.071172066,-0.113190174,0.07398318,0.18727493,0.085670054,0.15556104,-0.18685405,0.00036431325,0.21419875,0.18726206,-0.06723554,-0.18974996,0.016188143,-0.0458605,-0.043607682,0.13509177,-0.0060046446,-0.17614274,-0.058281586,-0.20752521
TCGA-44-8117-01,0.06193924,0.16389489,-0.02734556,0.046612732,0.0014914677,-0.036948133,0.015200597,-0.037240013,0.045216437,0.047235522,0.021418892,0.042524606,0.092962794,-0.0449834,-0.04200972,-0.034219272,0.15518671,-0.023204895,0.0678469,-0.16134074,0.021161817,-0.11762356,0.102595046,0.0011517622,0.006908317,0.033038173,0.13019726,0.023749053,-0.07823258,-0.08902883,0.118064895,0.030807044,-0.030746508,0.21070583,-0.039199263,-0.011716168,-0.10801123,0.0067774523,0.00058397755,-0.17006141,0.07247424,-0.044369243,-0.2644336,-0.011639028,0.13071829,-0.06904028,-0.03711585,0.024765613,-0.0062621427,-0.07388028,-0.027633734,-0.22017208,0.089262076,0.04892934,-0.062777415,-0.112669475,-0.060549237,-0.048524488,-0.039465107,-0.006154422,0.017276816,0.13699475,-0.03695255,0.2916584,0.14657354,-0.05275847,-0.046682883,-0.035098203,-0.022254985,-0.0700112,-0.107382715,-0.030180916,0.0049270573,0.07757162,-0.22427323,0.32757226,-0.06985697,-0.02404994,-0.0536842,0.09575958,0.116893716,-0.16297157,0.09706947,-0.0060738665,0.18074697,0.036938123,0.06521967,0.0252553,0.00065666676,-0.053834956,-0.25374871,0.16925077,0.05136566,0.11747433,0.053020634,0.03888095
TCGA-17-Z014-01,-0.03780264,0.1185033,0.21613042,-0.061540775,0.14562285,-0.09634897,0.044164855,-0.10063483,0.032673944,0.0029569478,0.048219796,0.06935896,-0.014168269,0.08064203,-0.12954777,0.021384338,-0.097339235,-0.0038952962,0.09168346,-0.13703647,-0.06939767,-0.101922855,0.11811167,-0.0117832,0.01178754,-0.02527517,-0.026759787,-0.056563806,0.04143425,-0.029266931,-0.1317612,0.2364545,0.06236008,-0.0849415,0.20893908,-0.025696961,-0.015073163,-0.02494817,0.112855375,-0.092195295,0.19816816,0.0070658154,0.020373147,-0.19386789,0.045553796,0.02637233,-0.010018492,-0.029180815,-0.20922889,-0.07768152,0.04996034,-0.2514601,0.05070944,-0.009485586,-0.008805883,-0.0555114,-0.051808055,-0.041697532,-0.23166582,0.07329105,0.052859038,0.021517128,-0.28020713,0.16612743,0.050607126,-0.02587608,0.004639583,-0.022156944,-0.0172782,0.015954588,-0.1282454,0.11672624,0.00776346,0.049222272,-0.014943821,-0.008320928,-0.0075627263,0.037323963,-0.13789336,0.05295769,0.13120879,0.21880378,0.08230057,-0.03142387,-0.053968642,0.13280776,0.012582804,0.14326844,-0.050936736,-0.04726827,-0.016177334,0.1304595,-0.15702853,-0.111647055,0.032149035,-0.15902475
TCGA-49-4512-01,4.5761626e-05,-0.08778278,-0.09195021,0.020968944,-0.06783218,0.051108263,0.044513624,-0.04752108,0.06790684,0.051445004,-0.012264915,0.14399478,0.14955635,-0.12670286,-0.020110713,-0.05565518,0.23989229,-0.009490613,0.015944399,-0.18704966,0.06174711,-0.1572326,0.0387572,-0.114829,-0.050260015,-0.01972495,0.13793568,0.018594045,-0.048121355,-0.05307641,0.04412236,-0.1062033,-0.06482011,0.016042948,-0.030666556,0.052633185,-0.047882173,0.108862944,0.2003107,-0.051281307,-0.032330226,0.04059069,0.02640133,0.085955694,0.057932094,-0.04239123,-0.04682907,0.022147832,0.2515646,-0.072110936,0.04295387,0.263022,0.17071916,0.18465878,-0.01265225,0.0711353,-0.013926351,-0.044826906,0.13570541,-0.11760132,0.17267965,0.052996445,0.016372973,0.06972523,0.066748545,-0.15011412,-0.10260086,0.022535242,-0.079268776,0.11439839,0.21691024,-0.037671544,0.106195115,0.21244454,-0.07606879,0.060869515,-0.06021683,-0.09381693,-0.04515092,0.20762916,0.012918804,0.20902744,0.0002972457,0.054020524,0.0051031564,0.14320788,0.023355493,-0.10649022,-0.07891944,-0.022949979,0.066535026,-0.0020439816,-0.145878,0.086766906,-0.111946076,-0.014241633
TCGA-97-A4M2-01,0.09747674,-0.01981076,0.11187189,-0.0091525605,-0.17604427,0.030399103,-0.017110916,0.01768977,0.0057133436,0.08248344,0.03693713,0.062440827,-0.020584038,0.009098389,0.11610143,-0.10679579,-0.17383318,0.068596214,0.013018418,0.17457573,0.042460687,0.21095204,0.13904306,-0.03018651,-0.15478233,-0.0335556,0.018520538,0.0054715057,-0.00798177,0.0060470956,0.11439856,0.04277763,0.12331367,0.08868833,-0.10286274,-0.09303605,-0.058067918,-0.039266035,-0.041911036,-0.015122887,0.17234604,0.0026924612,-0.278984,0.27456674,-0.018629074,-0.21812627,-0.06976559,-0.014694186,0.0035280713,-0.07207902,-0.062598296,-0.03690871,-0.3256705,-0.22642897,-0.024687828,0.13367605,-0.022675067,-0.10905252,-0.13508826,-0.007927226,-0.011430031,0.09702067,0.0295206,0.045222223,-0.011940148,-0.056402184,-0.20006289,-0.15682988,-0.024424037,-0.055365786,-0.093011186,-0.0029356445,0.04760825,-0.0651789,0.08098597,-0.06739847,-0.03891928,-0.079580314,0.089215234,0.009693253,0.08871155,0.04848767,0.0456916,0.036512546,0.11049922,0.027799305,0.0043547694,-0.026199909,0.090412505,-0.031608187,-0.13377418,0.11910096,0.18077786,0.03697228,0.019747386,0.058952138
TCGA-17-Z011-01,-0.08995591,0.16184075,0.18967819,-0.05122428,0.13712908,-0.11317087,-0.007135734,-0.06386663,0.025708614,-7.084936e-05,0.066936396,0.051791362,-0.021735823,0.11255153,-0.100337066,0.039099548,-0.1387554,-0.019467345,0.075474456,-0.12755072,-0.08356093,-0.09496915,0.08674091,0.010220343,0.014731277,-0.028160611,-0.050751314,-0.05261344,-0.004780732,-0.020840863,-0.07934946,0.22248827,0.10604495,-0.059791554,0.2044026,-0.043747358,-0.024816701,-0.01478477,0.10023936,-0.103961885,0.21159592,0.021338064,0.013335618,-0.15586214,0.04738843,-0.020917153,-0.031005329,-0.029701611,-0.2304985,-0.057426978,0.06197473,-0.23525038,0.039097548,-0.019884108,-0.023439188,-0.01615225,-0.06468137,-0.038584217,-0.2621005,0.060575973,0.049549915,0.02648455,-0.28191802,0.14870404,0.07768166,-0.019171843,-0.0096227005,-0.053943,0.011309528,-0.013876841,-0.17582788,0.08026933,-0.0066708247,0.03602925,-0.05578931,0.053720172,-0.024495032,0.052638765,-0.12737238,0.068508625,0.13242513,0.16218086,0.12118707,-0.018777657,-0.0025525927,0.13112828,0.029344775,0.15435301,-0.06655874,-0.029263042,-0.10399095,0.12011532,-0.13962725,-0.0954335,-0.008747488,-0.19164474
