,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-17-Z007-01,-0.090015955,0.16139238,0.18959928,-0.051118203,0.13694057,-0.11305081,-0.0069685956,-0.064122215,0.025771264,-7.032972e-05,0.06691719,0.05164719,-0.021766815,0.11257154,-0.10021953,0.038984396,-0.13872887,-0.019716632,0.075608574,-0.1276619,-0.0835268,-0.095170476,0.0864617,0.010054676,0.014887181,-0.028312797,-0.05094649,-0.052667625,-0.0047690957,-0.02073289,-0.079586156,0.22281407,0.106081784,-0.05976387,0.20452689,-0.04365356,-0.024612637,-0.014979631,0.10058663,-0.10345243,0.21161194,0.021310693,0.013469667,-0.15617777,0.047659323,-0.020877035,-0.03101727,-0.029814122,-0.23038833,-0.057377834,0.06214687,-0.23526378,0.039415933,-0.019824792,-0.023384847,-0.016545447,-0.06480177,-0.038388293,-0.26215252,0.06049785,0.049672183,0.026348539,-0.2819315,0.14815272,0.07768156,-0.019165307,-0.009663071,-0.05388586,0.011272032,-0.013790138,-0.17577702,0.080237985,-0.006912715,0.035918478,-0.05540276,0.053413574,-0.024478104,0.05282233,-0.12736236,0.06837142,0.13241526,0.16247958,0.121409684,-0.018551344,-0.0026076438,0.13122386,0.029218547,0.15434347,-0.06658339,-0.029168911,-0.10348995,0.119683824,-0.14029253,-0.09576511,-0.008812289,-0.19142845
TCGA-50-5933-01,-0.0077042384,-0.051634144,0.17326787,0.0467366,-0.08981322,0.12889913,0.20609197,-0.17369892,0.044019606,0.08871563,0.1105904,0.09896877,-0.02351586,-0.024205882,-0.1889419,0.008560103,0.10069296,-0.10463453,0.08988825,0.0826221,0.04530074,-0.14014052,0.12162106,-0.058576293,-0.106751114,0.10589132,-0.021145774,-0.16995385,-0.064020954,-0.08669979,0.04248784,0.13144411,-0.17101793,0.014084829,0.21223548,0.036464524,0.046085615,0.11699155,-0.10844201,0.037962776,-0.051986884,-0.112435006,0.04892841,-0.19520564,-0.21157263,0.26011962,-0.07391385,-0.07929935,-0.05987078,-0.067652725,0.082433455,-0.13585094,0.115529455,-0.08685972,-0.045104973,-0.06843316,-0.05555166,-0.07407725,-0.055071607,0.04867835,0.039151598,0.060913846,0.10255653,0.1266441,-0.019657211,-0.04773353,0.030170629,0.12831864,-0.08044223,0.06635243,0.045706086,-0.032774277,0.16119157,-0.07273606,0.12668046,-0.0037439498,-0.072098106,-0.06401808,-0.20885174,-0.15405808,0.0808977,0.008756097,0.043782283,0.015963363,-0.072393894,0.04928166,0.14600165,0.06940797,-0.0990167,0.05819805,-0.0041308403,0.00021007835,-0.0107231075,0.08188702,0.080714054,-0.14696963
TCGA-78-7146-01,0.043765265,-0.16930948,0.09886781,0.06087699,-0.11405384,0.20437524,0.2400892,-0.18250272,0.06306146,0.103844404,0.1290135,0.058961224,0.01236339,-0.04600769,-0.09913044,-0.0076746047,0.027458532,-0.094845034,0.037203055,0.03159816,0.041662347,-0.0893522,0.11053743,-0.0663855,-0.04523948,0.15169042,0.03299294,-0.14493106,-0.040449753,-0.11040308,-0.0024109683,0.12175003,-0.22457401,-0.020678638,0.1623787,0.084459074,0.0848914,0.07318235,-0.11563701,0.049103357,-0.10093446,-0.10362387,-0.018714957,-0.15005106,-0.28919113,0.26751643,-0.08887872,-0.05614024,0.010407197,-0.06804535,0.089909896,-0.022994367,0.08249804,-0.004576542,-0.06424119,-0.014338982,-0.034823686,-0.082700804,-0.10254819,0.08453328,0.04257543,0.059141897,0.14999641,0.08560242,-0.03552407,-0.027732732,0.028757513,0.16162515,-0.07449838,0.07066509,0.088157475,-0.029842243,0.13118893,0.014853926,0.1595054,0.0052152853,-0.06957223,-0.08879967,-0.096474886,-0.10089258,0.068908475,0.024015747,-0.01860054,0.06250693,-0.05113385,0.07124817,0.15133332,-0.07840257,-0.06543162,0.013133082,0.0814627,0.06848509,-0.06415239,0.06919103,0.010100578,-0.21536714
TCGA-49-4506-01,0.04381638,0.019009802,0.15809591,0.0639442,-0.12785032,0.118471645,0.17738168,-0.17327441,0.07133891,0.09675566,0.085360326,0.088860095,0.025019867,-0.010588157,-0.19366263,-0.05248503,0.11810171,-0.08460987,0.12466944,0.12502761,0.041909225,-0.0849739,0.18456195,-0.0937103,-0.13987441,0.064486295,-0.011428486,-0.1863348,-0.05114825,-0.070282035,0.052890975,0.140088,-0.12741534,0.07934662,0.19337606,0.030686216,0.028660765,0.084392786,-0.057666164,0.03147849,-0.03211628,-0.10465092,-0.05223703,-0.18504179,-0.20550847,0.2565488,-0.073126264,-0.07685814,-0.015048087,-0.048352122,0.09449962,-0.11520968,0.04216248,-0.11315465,-0.02844921,-0.0029385737,-0.0625844,-0.06153899,-0.050308328,0.012695664,0.03683312,0.05562251,0.07419547,0.17866205,-0.033206906,-0.031529557,-0.0072971717,0.0710276,-0.06787613,0.088669695,0.06412811,-0.042175315,0.19039698,-0.14695819,0.20930739,-0.07879155,-0.081478074,-0.052109033,-0.19002295,-0.15556893,0.10421684,0.014356394,0.044100314,0.028434947,-0.035416957,0.05981894,0.09651907,0.041639186,-0.053441767,0.058917884,-0.028562987,-0.01139692,0.03626703,0.1793284,-0.0013922632,-0.07821934
TCGA-55-A57B-01,-0.06481719,0.0474668,0.19133213,0.07036871,-0.101962805,0.014253464,0.15575251,-0.16749431,0.09214255,0.101839654,0.13078289,0.14544111,0.022196053,-0.07965513,-0.1305085,0.09151209,0.025892522,-0.09903111,0.10075091,0.1261217,0.028109431,-0.088529736,0.0069818706,-0.07298101,-0.10682339,0.1005615,0.015123213,-0.11850532,-0.13409002,-0.11794156,0.05640407,0.13805246,-0.07231121,-0.06521605,0.13808765,0.10634245,0.0417174,0.10482706,-0.08775358,0.12904575,-0.03609371,-0.09683073,-0.0051650596,-0.169667,-0.13851523,0.27258795,-0.07214397,-0.114051685,-0.051141582,-0.08964205,0.13344246,-0.04411665,0.09297999,-0.04791777,-0.11264068,0.13484116,-0.08150263,-0.09841412,0.007890625,0.09754352,0.108242445,0.078962766,0.10681463,0.026002603,0.026175318,-0.058360077,0.005090932,0.11497616,-0.1746162,0.074108995,0.05486443,-0.09502161,0.072510004,-0.044748615,0.049359802,-0.010705888,-0.0771021,-0.041370936,-0.16892163,-0.12161514,0.11871885,-0.0328866,0.06391842,0.07455428,-0.20825078,0.05005684,0.07776106,-0.0050902944,-0.15636161,0.13653712,-0.051602658,-0.1614707,-0.0041968804,0.1404915,0.08878555,-0.023838036
TCGA-97-8179-01,-0.028218387,0.005115621,0.26657966,0.04312296,-0.14079271,0.01606376,0.24543446,-0.18447058,0.0285703,0.08559744,0.03713589,0.13790767,-0.07288912,-0.0483464,-0.0560253,0.041752838,0.10123162,-0.06020307,0.09152387,0.11720117,0.029633993,-0.052133914,0.023307128,-0.10191288,-0.26226515,0.019037317,0.053220615,-0.042601977,0.01721423,-0.09019299,0.0012974117,0.17434728,-0.07005742,0.025821226,0.12944768,0.109907165,0.018820452,0.24840108,-0.120782845,0.11792947,-0.075536475,-0.03037035,-0.108094804,-0.16218027,-0.18631305,0.20238508,-0.048270293,-0.028827637,-0.07205066,-0.10962099,0.044103827,-0.04720568,0.033625122,-0.05547873,-0.0778574,0.027612634,-0.04671533,-0.0933099,-0.14336318,0.08871821,0.12038971,0.07781184,0.15083244,0.17271635,0.08386388,-0.074497744,-0.00454003,0.076989666,-0.09857904,-0.0012271731,0.1083168,0.0069805738,0.11249772,-0.116994545,0.033405602,-0.0384067,-0.09064431,-0.059971243,-0.115960255,-0.1286794,0.12176528,0.019242128,-0.061684508,0.011629227,-0.07144382,0.1064692,0.05301969,0.09090699,-0.050365645,0.046406433,-0.14432171,-0.027473278,-0.008115814,0.11801356,0.118315496,-0.052222207
TCGA-MN-A4N1-01,0.02422349,0.077396736,0.2123323,0.045435384,-0.14982204,0.08191186,0.18306154,-0.19973564,0.0781282,0.100959405,0.06121603,0.12566328,0.015614381,-0.027317716,-0.23041478,0.015462868,0.16927642,-0.08581576,0.11102164,0.09609725,0.01751447,-0.15864497,0.13752444,-0.086952955,-0.11829228,0.058290362,0.016994374,-0.123160064,-0.04589868,-0.07789765,-0.0018696927,0.1269514,-0.11771451,-0.024622783,0.17599544,0.051723093,0.033731747,0.067102395,-0.06663698,0.08459449,-0.05290199,-0.07950561,-0.045509808,-0.22513366,-0.22064894,0.295846,-0.06865596,-0.0626037,-0.05928549,-0.07736581,0.09144228,-0.11911647,0.14800549,-0.09380645,-0.049516898,0.009862866,-0.045465983,-0.09394511,-0.02093399,0.035685275,0.077339396,0.06905022,0.123031236,0.115363754,-0.050909534,-0.06435545,0.026595252,0.09945981,-0.13199417,0.089796685,0.041853387,-0.038884588,0.14913109,-0.052557986,0.09703185,-0.045729984,-0.067735806,-0.05884381,-0.17587714,-0.09844976,0.0902299,0.045813262,0.0074519054,0.016478486,-0.10580485,0.07077838,0.06235797,-0.013293333,-0.05193741,0.042715393,-0.0032866646,-0.055488564,0.015260524,0.15146731,0.054881997,-0.042514175
TCGA-O1-A52J-01,-0.06730511,-0.045240283,0.16369702,0.038864028,-0.1400496,0.09435025,0.155893,-0.16841383,0.03308427,0.07550074,0.11867955,0.11096164,-0.04993008,-0.02563362,-0.17364956,0.039854445,0.08922898,-0.0896199,0.07560929,0.05426177,0.023248356,-0.17675045,0.09575922,-0.04421159,-0.13082226,0.10041876,-0.01758002,-0.16452233,-0.06679131,-0.08594062,0.017001754,0.13022834,-0.14753453,-0.029919188,0.212005,0.03354494,0.024166211,0.117535084,-0.07794394,0.11516842,-0.04146812,-0.09367867,0.053269885,-0.20786388,-0.20180023,0.26182872,-0.07172247,-0.086992994,-0.11293907,-0.09183633,0.09620752,-0.1866661,0.19201697,-0.08530372,-0.062444773,-0.077816166,-0.06422393,-0.07916141,-0.04007857,0.05162814,0.06989195,0.07367772,0.09523567,0.04626003,-0.032487992,-0.067840345,0.026588982,0.15499564,-0.11727842,0.03779613,-0.014520718,-0.025864318,0.13188094,-0.05047227,0.042980876,-0.009979625,-0.049747307,-0.04568775,-0.20688714,-0.14883521,0.068634674,0.009122519,0.0267027,0.0034363805,-0.11584537,0.050636876,0.12834886,0.04680813,-0.10044418,0.04804211,-0.01775925,-0.0790514,-0.06096541,-0.029041028,0.09509702,-0.13211384
TCGA-49-AARO-01,0.05745796,-0.048231255,0.10865023,0.08262359,0.18885875,0.08543363,0.18578836,-0.1601309,0.078258105,0.12460932,0.0563908,0.05254357,0.04043872,-0.09105021,-0.008817218,-0.0626937,-0.06427967,-0.056453902,0.027917251,0.022593347,0.0750475,0.08236883,0.020058895,-0.13560222,-0.009505234,0.1260119,0.016893987,-0.13942328,-0.031714946,-0.071699254,-0.05610494,0.0399908,-0.13966386,0.040231373,0.069174685,0.05203046,0.061317522,0.065323144,-0.0061005927,-0.20628898,-0.14257437,-0.018575694,0.15447775,-0.010859925,-0.081537075,0.15475161,-0.09346523,-0.0773145,0.116301306,-0.062345877,0.05605619,0.09824155,-0.07027611,0.014518235,-0.056165937,-0.0147589,-0.07070275,-0.04064314,-0.009717753,-0.089573324,0.056228146,0.055313107,-0.014186158,0.26401162,-0.009387543,-0.08045279,-0.061257664,0.1013943,0.03532553,0.08139908,0.1955583,-0.03138,0.2090227,0.043251,0.10776978,0.10466352,-0.073208004,-0.20788112,-0.15377858,0.066057034,0.056093197,0.17810325,0.01125004,0.08785436,-0.11309673,0.122688055,0.16535528,0.23681067,-0.060819507,0.0017574449,0.10910413,0.23955078,-0.011841791,-0.011381556,0.07883747,0.0009927417
TCGA-17-Z000-01,-0.090015955,0.16139238,0.18959928,-0.051118203,0.13694057,-0.11305081,-0.0069685956,-0.064122215,0.025771264,-7.032972e-05,0.06691719,0.05164719,-0.021766815,0.11257154,-0.10021953,0.038984396,-0.13872887,-0.019716632,0.075608574,-0.1276619,-0.0835268,-0.095170476,0.0864617,0.010054676,0.014887181,-0.028312797,-0.05094649,-0.052667625,-0.0047690957,-0.02073289,-0.079586156,0.22281407,0.106081784,-0.05976387,0.20452689,-0.04365356,-0.024612637,-0.014979631,0.10058663,-0.10345243,0.21161194,0.021310693,0.013469667,-0.15617777,0.047659323,-0.020877035,-0.03101727,-0.029814122,-0.23038833,-0.057377834,0.06214687,-0.23526378,0.039415933,-0.019824792,-0.023384847,-0.016545447,-0.06480177,-0.038388293,-0.26215252,0.06049785,0.049672183,0.026348539,-0.2819315,0.14815272,0.07768156,-0.019165307,-0.009663071,-0.05388586,0.011272032,-0.013790138,-0.17577702,0.080237985,-0.006912715,0.035918478,-0.05540276,0.053413574,-0.024478104,0.05282233,-0.12736236,0.06837142,0.13241526,0.16247958,0.121409684,-0.018551344,-0.0026076438,0.13122386,0.029218547,0.15434347,-0.06658339,-0.029168911,-0.10348995,0.119683824,-0.14029253,-0.09576511,-0.008812289,-0.19142845
TCGA-91-6840-01,-0.06534576,-0.0692091,0.26742288,0.059004344,-0.06647419,0.039229307,0.27007413,-0.16433555,0.030088384,0.09532715,0.06417961,0.14809452,-0.09355214,-0.07441099,-0.046008363,-0.023606354,-0.013916154,-0.15538044,0.08796562,0.077870764,0.07216309,-0.026181433,-0.04649259,-0.11633195,-0.15657125,0.050269898,0.035915412,0.012401579,-0.06706761,-0.09970321,-0.0014773549,0.15037358,-0.032528635,-0.0686713,0.056064427,0.1105697,0.06676557,0.2043524,-0.116424255,0.11245834,-0.10261783,-0.046385113,0.021384008,-0.22613184,-0.13617471,0.26319703,-0.09207436,-0.04815973,-0.02337959,-0.09480514,0.061368763,0.08951658,0.0987121,0.004665707,-0.1030924,-0.014333813,-0.07324135,-0.05666122,-0.10722639,-0.015410128,0.10479431,0.11122733,0.15380071,0.12511136,0.041414373,-0.09259844,-0.018573921,0.08247343,-0.15437151,0.04220339,0.117098466,-0.04816346,0.041140635,-0.01817644,-0.058198653,0.076408885,-0.06235231,-0.08574846,-0.100055285,-0.0674781,0.09376834,0.06273852,0.07342166,0.032522876,-0.17103603,0.11822678,0.054578923,0.16844279,-0.047613904,0.08395425,-0.0038787257,-0.019993043,-0.057916816,0.20291011,0.068774216,0.03942384
TCGA-75-6211-01,0.06515402,0.12940274,0.007718548,0.07884473,-0.0740187,0.11779092,0.155674,-0.124812186,0.11030898,0.100711435,0.11345607,0.0633353,0.1075117,-0.062908754,-0.17460842,0.12091521,0.1611255,-0.062902026,0.029765612,0.053501464,0.048644885,-0.1244743,0.019528143,-0.095454134,-0.04200083,0.14023952,-0.057147022,-0.15963499,-0.099006854,-0.055338845,0.08887096,0.069612086,-0.15849729,0.068928584,0.20398977,0.047649466,0.033658702,0.059214663,-0.07932188,0.035722587,-0.014183891,-0.14781949,0.047766324,-0.0137682,-0.22110517,0.17670597,-0.06994252,-0.08166506,0.10341428,-0.046910524,0.11669947,-0.14746596,0.08229075,-0.1340126,-0.06790373,0.06268451,-0.054786254,-0.060774595,0.11333926,0.06330223,0.07812763,0.04942175,0.11960786,0.11512325,0.039804716,-0.06062279,-0.025066392,0.09586005,-0.02081978,0.11604182,0.14185514,-0.10941967,0.19605656,-0.016258067,0.18927096,-0.048940565,-0.0749711,-0.07610356,-0.20290805,-0.1091329,-0.0007579728,-0.08329776,0.04237984,0.04884526,-0.10005638,0.0051491535,0.103289135,0.05685496,-0.09499257,0.11538542,-0.07430195,-0.046778504,0.07737066,-0.07780691,0.11199719,-0.20351677
TCGA-50-8459-01,-0.04566501,-0.10232622,0.18378474,0.06876566,-0.12616901,0.07719461,0.14994659,-0.11675098,0.0096133165,0.05101382,0.11628258,0.044130366,-0.077770755,0.0059917183,-0.029438112,0.06278866,-0.09701126,-0.08665448,0.08952298,0.17601213,0.029750891,0.02151292,0.049996756,-0.014145386,-0.16671096,0.06680496,-0.041841608,-0.16052933,-0.045855433,-0.09217546,0.078294486,0.19983713,-0.09151083,0.05539635,0.16652489,0.04472608,0.009460323,0.13441479,-0.16370162,0.0986318,0.0059232786,-0.081351794,-0.06040982,-0.15236263,-0.16046084,0.19394161,-0.10871444,-0.07736881,-0.15500751,-0.03818794,0.088964894,-0.14669757,0.01479562,-0.13914275,-0.084618196,0.030911002,-0.07622818,-0.06268776,-0.16799805,0.05078024,-0.0027207609,0.074327715,0.079418145,0.101366274,0.04008927,-0.013564108,0.007964277,0.07410719,-0.05112701,0.0006999683,-0.04662604,-0.045055516,0.09654114,-0.23636754,0.11414136,-0.0066836686,-0.0935907,0.0023698416,-0.13096784,-0.23898843,0.12530813,-0.070726894,0.06105493,0.058221284,-0.0715226,0.020763533,0.13354714,0.02472177,-0.075788595,0.08702482,-0.15886693,-0.04464727,0.04329709,0.12589008,0.08419344,-0.1924531
TCGA-86-8671-01,-0.025656208,-0.03960568,0.24703205,0.027112404,-0.120459855,0.065466344,0.15334179,-0.12576072,0.03432599,0.07893192,0.13659908,0.07809392,-0.051645726,0.03058023,-0.06970576,0.07586719,-0.01855737,-0.112344235,0.10772364,0.12095198,0.013558291,0.005468667,0.011467823,-0.033810377,-0.16403687,0.055678736,-0.03210065,-0.1451513,-0.078109145,-0.06659526,0.012445759,0.213053,-0.018589463,0.02649534,0.13227525,0.07960024,0.046295315,0.1206238,-0.0918463,0.07979243,0.09822341,-0.08002246,-0.16323689,-0.14973724,-0.13282363,0.1405697,-0.10366478,-0.09803375,-0.16339952,-0.055567615,0.10216609,-0.12909368,-0.024107153,-0.10322075,-0.061406653,0.05967516,-0.06925012,-0.117229216,-0.18473563,0.097208746,0.022313077,0.081205785,0.035789594,0.09245618,0.004198834,-0.05249426,0.0026025884,0.021636434,-0.069818504,0.034827672,-0.05420226,-0.043430787,0.060914867,-0.19518654,0.11876806,-0.095230706,-0.086698145,-0.067489505,-0.10245695,-0.19024248,0.18032913,0.09562384,0.13584425,0.041650683,-0.16821404,0.07257732,0.04252897,0.045923255,-0.09128591,0.07938648,-0.19243431,-0.09634524,0.085821286,0.16727328,0.026118299,-0.12109842
TCGA-99-8025-01,-0.05034943,-0.0037849026,0.23208794,0.05520984,-0.1246701,0.090686575,0.18192522,-0.18272464,0.05131947,0.08839605,0.116590574,0.09501752,-0.064915396,-0.004833245,-0.19068262,0.023671504,0.10501472,-0.12131219,0.089235984,0.1178633,0.017937241,-0.18561615,0.066276245,-0.05759735,-0.093238324,0.09010509,-0.040891662,-0.13856253,-0.10571201,-0.07218151,0.024056999,0.18409498,-0.121677846,-0.04332235,0.1997726,0.054904092,0.05461464,0.03569261,-0.1252524,0.0702954,-0.039484516,-0.09683786,0.011994836,-0.22638373,-0.19352634,0.23777588,-0.0836331,-0.08302907,-0.11473649,-0.06478318,0.09095515,-0.12683177,0.13623679,-0.12898828,-0.06901533,-0.05553285,-0.07466536,-0.08874842,-0.11466932,0.06419952,0.053803504,0.067820415,0.12929283,0.06389125,-0.029173557,-0.054352023,0.036807295,0.13122435,-0.100826696,0.04914866,-0.020608036,-0.05035759,0.099582024,-0.08853128,0.06311971,-0.0038452968,-0.07344345,-0.048345715,-0.18612623,-0.1604993,0.100262724,0.018467767,0.07641897,0.023784757,-0.07034537,0.05121966,0.110039905,0.025173537,-0.09408879,0.089492835,0.00015323694,-0.0605439,-0.023715187,0.044265505,0.061568096,-0.08480166
TCGA-86-8280-01,-0.032906093,-0.010303521,0.21444888,0.04778082,-0.11618374,0.059677567,0.21037933,-0.19265102,0.035843905,0.09349492,0.09952703,0.12285293,-0.06547134,0.005174128,-0.13752256,-0.016011508,0.08350807,-0.13255095,0.097213425,0.10304849,0.042551436,-0.1286472,0.12281468,-0.06218435,-0.14558025,0.09367226,0.006966351,-0.13759647,-0.029966196,-0.09649836,0.017967233,0.18923955,-0.09393505,-0.0049572536,0.1833667,0.047206752,0.01529881,0.087290905,-0.09052007,0.12084544,-0.038278025,-0.08504464,-0.06356968,-0.23932093,-0.17366837,0.28036126,-0.08327924,-0.07387673,-0.119807966,-0.076755136,0.0814766,-0.14290302,0.10076047,-0.07322028,-0.06396805,-0.033491537,-0.06892434,-0.10195278,-0.12875289,0.07352651,0.055260934,0.086019345,0.08573619,0.10037376,0.008324509,-0.060352057,0.016686123,0.08856748,-0.1110421,0.024111284,-0.0053890212,-0.028568424,0.09025477,-0.13148011,0.104600154,-0.010900313,-0.08019944,-0.049051836,-0.15958276,-0.1682035,0.1539507,0.035138506,0.016788868,0.019833185,-0.06338531,0.068382,0.096243024,0.05742802,-0.09525689,0.045847014,-0.07807114,-0.03884915,0.008752224,0.123044685,0.024002274,-0.10344722
TCGA-L9-A5IP-01,-0.019967675,0.039532423,0.106319085,0.04829855,-0.07030096,0.08061017,0.1487306,-0.14438266,0.07215687,0.07733951,0.06904474,0.08088037,0.08754163,-0.059415665,-0.11002642,-0.16913427,0.17965512,-0.04704329,0.120159954,-0.043843385,0.018044412,-0.18528655,0.25286925,-0.07802684,-0.16407257,0.06405254,0.10685594,-0.14200303,-0.055874933,-0.13216452,0.03637071,0.12925422,-0.16220094,0.111144796,0.14730468,0.078803286,-0.044455737,0.09958274,0.010440872,-0.057070553,-0.14393152,-0.034682423,-0.07539727,-0.22921474,-0.116703145,0.15879825,-0.07797541,-0.059387133,0.001147277,-0.0994282,0.09432609,-0.053697236,0.18522044,0.07373469,-0.059309416,-0.048394725,-0.12757634,-0.019994976,-0.05210686,-0.014710173,0.071281575,0.08945491,0.049208257,0.25465357,-0.009196293,-0.06394462,-0.01054306,0.1230933,-0.08864652,0.055976577,0.035063732,-0.035336513,0.14919697,-0.0116164815,-0.04262215,0.09453508,-0.058005005,-0.02861817,-0.16565688,-0.00080139725,0.11259481,-0.0103208395,0.007937439,0.055212293,-0.04579406,0.15611376,0.13492174,0.07260204,-0.070430815,-0.048465975,-0.015873458,0.056290463,-0.07711243,0.12473816,-0.1539331,-0.04159642
TCGA-44-A4SU-01,-0.07502348,-0.027443973,0.18417111,0.062042084,-0.1599932,0.037776213,0.15117519,-0.14803022,0.032329287,0.070433155,0.10884876,0.060760632,-0.07854564,0.0066372743,-0.0820574,0.06946635,0.018000511,-0.11530096,0.08955876,0.15356988,0.008779813,-0.090249196,0.018859431,-0.0453615,-0.17808206,0.07440583,-0.052840658,-0.1467983,-0.05513499,-0.0665917,0.04805931,0.18794626,-0.07181911,0.041825883,0.19781452,0.049346328,-0.005176545,0.11730655,-0.14243208,0.1442798,0.000978054,-0.068906166,-0.06856342,-0.19410057,-0.1613799,0.21251853,-0.08580239,-0.08234172,-0.1673775,-0.053737205,0.09551913,-0.20884295,0.09666177,-0.14947765,-0.08331333,-0.0034502612,-0.08078545,-0.075732484,-0.12935041,0.070617266,0.05090687,0.07341323,0.11252101,0.061014097,0.04090326,-0.04088346,0.01072138,0.07732538,-0.08042964,-0.0017302049,-0.060561858,-0.046014648,0.08502707,-0.2077223,0.06515388,-0.022508888,-0.078759216,-0.021113189,-0.1602962,-0.21021223,0.10666757,-0.024286758,0.041547984,0.034334976,-0.084809,0.03492023,0.09526276,0.06084098,-0.097881794,0.08011091,-0.15145144,-0.09497782,0.038663637,0.022147069,0.0974599,-0.1298307
TCGA-MP-A4T4-01,-0.08455394,-0.14548287,0.12809864,0.058073618,-0.093301766,0.07249308,0.16048004,-0.1033994,0.039582472,0.06378815,0.16510043,0.0330302,-0.06399027,-0.035028744,-0.09127432,0.022226509,-0.05930283,-0.09723399,0.060133755,0.13853393,0.010694928,-0.007354844,0.0681501,-0.016680334,-0.10724496,0.15614107,-0.104775585,-0.17741336,-0.098829724,-0.06607309,0.07449336,0.10691618,-0.11468346,0.09238417,0.21630609,0.049222335,0.0470618,0.06604209,-0.1607549,0.07517315,-0.047748398,-0.1379133,0.068888314,-0.14069398,-0.17415828,0.21784213,-0.09863353,-0.089130364,-0.07047441,-0.044873297,0.11838805,-0.15975472,0.07245619,-0.18367936,-0.08855703,-0.051903676,-0.07023399,-0.036050335,-0.060406897,0.015331107,-0.0072590434,0.04176384,0.06735572,0.117024384,-0.030758997,-0.008474983,0.026179025,0.14339495,-0.002601948,-0.014564707,0.026393808,-0.040012404,0.16145013,-0.14052139,0.11445673,0.019123055,-0.08770218,-0.041593917,-0.22525929,-0.15588097,0.012553284,-0.05576041,0.047504097,0.015726905,-0.07284839,-0.011181539,0.15446721,0.17419516,-0.10264795,0.103051364,-0.05578872,-0.01229822,0.008274456,-0.11414325,0.13265327,-0.19377936
TCGA-91-8496-01,-0.05500528,-0.10022652,0.2738221,0.08071895,-0.079992354,0.056194037,0.2612164,-0.13350394,0.006394541,0.071338415,0.06654911,0.11519335,-0.13855605,-0.089963205,0.005884775,-0.0007965541,-0.06870287,-0.12696761,0.06054385,0.108760804,0.084625475,0.008987691,-0.09689239,-0.095645666,-0.15262504,0.05788426,0.021784693,0.022781502,-0.09030133,-0.11056059,0.027801638,0.16677448,-0.05092854,-0.08290533,0.033616483,0.12962428,0.04854407,0.17157067,-0.18455964,0.13778046,-0.09361166,-0.049399722,0.012982126,-0.18921942,-0.107795805,0.22894558,-0.10296942,-0.048908725,-0.030323334,-0.09266121,0.051428106,0.104168035,0.0570007,-0.049613968,-0.119502105,-0.063303,-0.08473386,-0.042155255,-0.1607152,0.006469382,0.0798996,0.1201214,0.19653389,0.10518068,0.06849138,-0.07874395,-0.011249984,0.11637277,-0.12868384,0.008041293,0.121228516,-0.051996727,0.013069032,-0.049106803,-0.08815564,0.10883786,-0.08031481,-0.063172184,-0.07861426,-0.12873921,0.0871729,-0.029548977,0.06305816,0.03821068,-0.15780777,0.09276168,0.07638994,0.10712522,-0.032886207,0.108617775,-0.006304815,-0.033731893,-0.055315435,0.13642952,0.09988848,0.08808856
TCGA-55-A491-01,-0.016801916,-0.011406944,0.1965372,0.050295576,-0.097402096,0.037760172,0.1902089,-0.17816235,0.06370932,0.08872248,0.06444887,0.11556162,0.02222959,-0.06754134,-0.08317877,-0.036853515,0.055191636,-0.06330725,0.117094114,0.05566224,0.032788534,-0.085870974,0.18435276,-0.044617478,-0.1683671,0.07539602,0.08276126,-0.14159139,-0.005238291,-0.14315999,0.015857618,0.15438941,-0.152357,0.045135774,0.16863517,0.07103117,0.007844447,0.17684431,-0.10365146,0.057314113,-0.122041486,-0.052016836,-0.09078418,-0.2183573,-0.19312398,0.2489685,-0.067308776,-0.05801069,-0.09338184,-0.106572166,0.08480378,-0.09011115,0.12148582,-0.05597055,-0.092090875,-0.023156377,-0.07028551,-0.07704087,-0.096178636,0.04269647,0.060042854,0.08551044,0.08645453,0.19733007,-0.0047824937,-0.059022926,0.019383196,0.14054391,-0.10708832,0.029913833,0.03539165,-0.018536849,0.14619666,-0.08192543,0.047829505,0.068559125,-0.102056876,-0.043339502,-0.16397196,-0.07315457,0.12158066,-0.038462367,-0.050438985,0.03523991,-0.079073064,0.104229406,0.15177184,0.08384376,-0.057126507,0.002534635,-0.08391169,0.0427996,-0.047347818,0.12848005,0.06047242,-0.1328424
