,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-78-8640-01,0.23176514,0.08905208,-0.014121567,-0.013469535,-0.06253136,0.15108208,-0.032574896,0.04767082,-0.058052443,0.13510527,-0.04972453,0.06174977,0.02963488,-0.1898717,-0.10598234,-0.08874417,0.040965363,-0.0010707015,-0.077323124,0.032739557,0.035992432,0.057184994,-0.195047,0.056314163,-0.098063245,-0.049791116,-0.003658922,-0.062144376,0.029857192,-0.24346691,-0.06040246,0.05610213,-0.10733711,0.013479987,0.13278325,-0.16886707,0.05239053,0.050437257,-0.043579765,-0.056958623,-0.17123564,-0.20967743,-0.10018735,0.034776777,-0.13126709,-0.018621646,0.25536132,0.04260228,-0.04017064,-0.05888776,-0.028842412,0.14598328,-0.07206839,0.06580522,0.05343237,0.001566574,-0.25153536,-0.112355985,0.13146523,0.02004466,0.0016935407,0.06998819,0.09050508,0.03741219,0.029739248,0.10260622,0.085494295,-0.028866036,-0.1456286,0.16927946,-0.055054627,-0.1094866,-0.007671673,-0.062198903,0.047785316,-0.015195217,0.0011480338,-0.22839196,-0.05514566,0.14708234,-0.011629506,-0.051141605,-0.029546583,-0.032164164,-0.11794429,-0.18259703,0.043575108,0.028842675,-0.014913972,-0.004133799,-0.12072602,0.018011825,-0.21928346,0.058632307,0.08959256,0.06611724
TCGA-50-5051-01,-0.02042636,0.005974019,-0.13447191,-0.06245493,0.04078982,0.12891439,0.02295097,0.040451236,-0.064639084,-0.14690293,-0.011379635,-0.058753967,0.028197587,-0.23238157,-0.029168418,-0.07418642,0.04472186,-0.12035744,-0.08703219,0.1062975,0.063791834,-0.109094754,-0.11293441,0.114206426,-0.03325709,0.028153952,-0.06440423,-0.0859373,-0.01591207,-0.1836607,-0.12549219,-0.014987403,-0.019186113,-0.07708547,-0.1391629,-0.30174637,0.17153871,0.067526355,0.0700758,-0.11091803,-0.17666908,-0.018506119,-0.028786011,0.107634604,0.15782124,0.010827478,-0.11151798,0.12753291,-0.14849019,0.019853093,-0.10643959,-0.082010195,-0.14618635,-0.003908646,0.10017631,-0.041713033,-0.16903771,-0.033767268,-0.024836762,-0.120317794,-0.029890986,-0.0037663588,0.116857916,0.13300136,-0.11390093,0.22670837,-0.06688791,-0.06379832,-0.1305053,0.044297624,0.111457646,-0.029840697,0.04312954,-0.08475071,-0.03896094,-0.19279285,0.04122082,-0.08584625,-0.057860006,0.10182503,-0.14907755,-0.12880723,-0.10784647,-0.07171502,-0.094740756,-0.051374096,-0.031829398,-0.054951943,-0.063606545,0.020192502,-0.10593326,0.12060901,-0.050413277,0.159487,0.0159257,0.06590552
TCGA-97-7938-01,0.04219286,0.12897418,-0.13202147,-0.025328362,-0.07766709,0.11433403,-0.035717603,-0.04204365,-0.0071357796,0.015359615,0.052540027,-0.07160719,0.18945104,-0.16497362,-0.08429624,0.052650236,0.030582337,-0.030873578,0.1380453,0.0986163,0.057575688,-0.068755046,0.05124986,0.057433404,-0.075516574,-0.0017416193,-0.0699614,-0.060497645,-0.015585982,-0.060556374,-0.13491797,0.070132926,0.3182177,-0.12507515,-0.045476224,-0.13859299,0.20136486,-0.028772213,0.14010899,0.075918786,0.15685964,0.067497306,-0.025235094,-0.0864381,0.03979869,-0.10842976,0.14172044,-0.025835497,-0.013192646,0.06833139,0.06774521,-0.09053004,-0.11561378,-0.2795608,-0.02774708,0.19372953,-0.18460043,-0.0276439,0.13278684,-0.02320985,0.03610982,0.22079878,-0.222037,-0.17073998,-0.0040516923,0.011001693,-0.041601952,-0.005880632,0.12855017,-0.09988438,0.12887558,0.11055541,0.044427358,-0.050872564,-0.014552427,-0.0033475389,0.047450323,0.0622584,-0.051611375,0.024150424,-0.12935299,-0.14356282,-0.12749608,-0.0042872466,0.06409996,0.0013421307,-0.045089778,-0.005226681,-0.043016065,0.040564764,0.05181394,0.108089864,-0.123115785,0.06442218,-0.023953274,-0.00788596
TCGA-50-8460-01,-0.26440573,0.13884792,-0.028481543,0.27650082,-0.121858664,0.008592705,-0.022246987,0.14524128,-0.12073155,0.03585629,-0.12331878,0.041954,0.15387517,-0.09618118,-0.042166576,-0.06870837,-0.037872143,0.03233575,0.07543795,0.056303807,0.088873014,-0.20037605,-0.017104322,-0.09969766,-0.12155666,-0.005958932,-0.13242872,0.05121586,0.08318957,-0.040105868,-0.021218931,0.11379009,0.15936528,0.009530227,-0.10309345,-0.1041523,-0.007892046,0.06575495,0.0016057536,0.026055722,0.05612885,-0.09992548,0.064075634,-0.10202975,0.22979388,-0.10614378,-0.073283255,-0.06726857,0.0526749,-0.04482249,-0.103740096,-0.15905064,0.13338579,-0.080327556,-0.06502384,-0.067595914,-0.054736458,-0.0711118,0.101147026,-0.07088935,0.15680915,-0.034930795,-0.016929202,-0.03597024,-0.18890667,-0.026179193,0.042841073,-0.087528355,0.15736033,0.11748318,0.055951696,-0.11133868,0.06818728,-0.10305666,-0.1343514,-0.038537633,0.07187358,0.060235582,-0.07944346,0.1214728,-0.17625737,-0.061962657,-0.110001594,-0.03843364,0.007104742,0.060664266,-0.121607736,-0.096768714,0.20861158,0.04168398,0.06356302,0.13117103,-0.07988785,0.011225799,-0.014680005,0.07618176
TCGA-86-7953-01,0.16897091,0.050270174,-0.0270918,0.05609296,-0.10712286,0.34850344,-0.058525942,-0.04158497,-0.06079323,0.11253941,0.046181276,0.054690618,-0.0628088,-0.05668393,-0.038251355,0.17515558,-0.004005896,0.038853485,-0.00035326273,0.055623233,0.028664397,0.0523366,0.030637944,0.11997488,-0.004452604,-0.008968844,-0.19538994,0.07302777,0.09845509,-0.023260603,0.042188812,0.17358871,0.10429479,-0.12931474,0.05655519,-0.07067346,0.061997876,0.02533419,0.017275017,-0.04156895,0.060227595,0.17168386,0.21004346,0.0027561928,-0.08838373,-0.1341142,0.16037847,-0.14749743,0.040170763,-0.012507883,0.24446292,0.13352582,0.08755569,0.070086926,-0.06836633,0.07255713,-0.014897251,-0.075110495,0.014885465,0.15457678,0.051296387,0.055108026,-0.26491964,-0.06346425,0.0808481,-0.023383567,-0.07277198,0.15369222,0.057253,0.007730401,-0.0041827844,-0.10242578,0.019893046,-0.034263063,0.041516237,-0.032531753,-0.05973512,-0.09261,-0.05522024,-0.21571457,-0.006082477,0.0018977075,0.0191363,-0.061731625,-0.04784905,0.14351934,0.019109072,0.076014206,-0.041851692,-0.12178563,-0.18735443,0.12519656,-0.13312393,-0.12582238,-0.04685743,0.008661736
TCGA-05-4398-01,-0.008193279,-0.0058629774,-0.15274948,0.044426404,-0.019405948,0.135337,-0.052690722,0.13331226,0.014465255,0.07788956,-0.0035234063,0.044471,0.09610596,-0.06984972,-0.034407698,-0.09725907,-0.03127395,0.06283668,0.05955573,0.07042695,0.12587936,-0.09839749,-0.26457846,-0.059548456,-0.077761196,-0.16131386,0.025605222,0.07868712,-0.007032632,-0.00040328328,0.015316569,0.01989773,0.012507369,0.06791881,0.20427857,-0.053616367,0.09968131,0.10069599,0.16588868,-0.075060524,-0.04179555,-0.02783141,-0.12257403,0.017278574,0.019271154,-0.042292863,-0.00017832441,0.031695392,0.13806203,-0.12988956,-0.12833636,0.17102742,0.058757048,0.16061734,0.015812468,0.15815793,-0.056208275,-0.09501362,-0.040636417,-0.20632526,0.050267536,0.052790508,-0.02568649,-0.012184337,0.10448363,-0.07686144,0.112314455,0.13989477,-0.20755973,0.058716,0.17100544,-0.11913551,-0.012094616,-0.08337846,-0.1849133,-0.09623838,-0.0005260046,0.10684837,-0.08403093,0.07568132,-0.030690735,-0.1610804,-0.12864928,-0.08541316,0.03697241,-0.13935198,0.13000193,-0.09414326,0.048397295,0.057160895,0.25089443,0.031024532,-0.1243744,0.14349794,0.0338985,0.100818366
TCGA-75-6214-01,0.16523081,-0.10026785,-0.18673964,-0.012131889,-0.06682038,0.20345306,-0.043708287,0.034222044,0.087130465,-0.22665106,0.08506778,0.14570822,0.008443088,0.08340445,-0.098335445,0.04056896,-0.09363764,-0.0003187579,-0.04027213,0.049841788,0.1345037,0.12248562,-0.11906384,0.12262146,-0.06858695,-0.1000071,-0.10842647,0.07045604,0.103188865,0.043126363,-0.032238252,0.070734344,0.09275376,-0.16424058,0.09833322,0.07522133,0.05689306,0.019790128,0.12512118,-0.040026616,-0.13921362,0.07001853,0.0029202176,0.15241024,-0.102042414,-0.061448004,0.12323943,-0.16116379,0.07430613,0.15824188,0.015376133,0.19063589,-0.0652212,0.18092194,0.08939097,0.059682578,0.07522732,-0.09642627,-0.018863458,-0.0441626,0.0077999346,-0.0008439982,0.065737434,0.06636606,0.15950362,-0.10506787,-0.103364035,0.06923526,-0.26432964,0.063581154,0.053908177,0.13844618,0.09561655,-0.027011089,0.0034511664,-0.07631851,0.04230979,0.09760073,-0.05712432,0.057496317,-0.008581761,0.034391213,-0.08228129,-0.10476295,-0.016536565,-0.15965825,0.14298534,-0.161654,-0.13312829,-0.16517021,0.025588557,-0.041979667,0.020362997,-0.0074758017,0.08131582,0.063075334
TCGA-95-A4VP-01,-0.046016958,0.11595093,-0.05716782,0.065883026,-0.15480903,0.22766574,-0.06411794,0.14860386,0.03436655,-0.02535426,0.05079596,0.12565286,-0.0070924475,-0.009921365,0.048111815,-0.07896991,-0.057970297,0.09918663,0.11062492,0.053542584,0.08276821,-0.14573409,-0.0012295314,0.067594945,-0.069938004,-0.040966235,-0.11151822,0.07069589,0.11437707,0.04607877,-0.009815953,0.030464547,0.12324011,0.011166174,-0.10673751,-0.0911264,0.032710675,0.011776232,0.12204542,-0.027925333,-0.031892143,-0.014393311,0.10296432,0.020365026,0.37440556,-0.16985667,-0.05514055,0.0918007,-0.022721367,-0.077534184,0.07974951,-0.09061044,0.14493324,-0.09459871,0.11087995,0.0065979557,-0.053865276,-0.005463713,-0.08902938,-0.24091908,0.18528804,-0.020392152,-0.033566684,-0.12325898,0.05430251,-0.029505517,-0.13424006,0.03037687,0.0864375,-0.010284089,0.1807235,-0.0886136,0.123334326,-0.047124356,0.1372708,-0.14292586,0.21738766,0.115748756,-0.11062304,0.011888843,-0.09013633,-0.09469508,-0.12344974,-0.04488483,0.07678293,-0.0032875943,0.065510556,-0.0595236,0.13842793,-0.10242683,0.03787458,0.104384,0.13214731,0.029255321,0.082037404,0.03237717
TCGA-62-8397-01,-0.13540924,0.074631326,-0.12131863,-0.06516322,-0.04876267,0.08054245,0.022446824,0.04563323,0.04042857,-0.04431308,0.03919945,0.05163853,-0.03687474,-0.026643472,-0.023483884,0.032345124,-0.14376639,-0.090244755,0.01910751,0.0460053,0.08619411,0.058632914,-0.12615289,-0.09664703,-0.023333298,0.0016166908,-0.06923023,-0.013454281,0.065908186,-0.23659687,0.22182472,0.12354073,-0.051750414,-0.26065135,0.10258774,-0.13034125,0.028824216,0.118791565,0.029116394,-0.09142703,-0.14952643,0.055493675,0.0016609763,0.13715217,0.037461974,-0.034003995,0.18842809,0.15947837,-0.027018575,-0.01523326,-0.028547086,0.19975531,-0.12248355,0.1488405,0.052335896,0.044227578,0.1055692,-0.047016606,-0.06347479,0.018626096,-0.016882306,0.06486282,-0.02483983,-0.14682344,-0.10932787,0.0354609,0.13064794,0.052326225,-0.022281734,0.21583477,0.051066052,0.059973415,0.002721855,0.0065321787,-0.30781016,-0.14649041,0.013263058,-0.026526242,-0.06258246,-0.09301643,-0.07853546,-0.088860966,-0.063714944,-0.043285508,-0.0066727013,-0.06593206,0.19319633,-0.113713354,-0.079925925,0.0784235,-0.046625063,-0.033662986,-0.26191977,-0.03969855,0.029325971,0.031468626
TCGA-64-1680-01,-0.05123416,0.006780397,-0.07605085,0.12548055,-0.10731687,0.010394311,-0.034939565,0.20578541,0.013353174,0.18243061,-0.09657521,0.09273281,-0.068752944,0.01938136,0.02852511,0.008516385,0.008504889,-0.010471307,0.05030083,-0.0016050203,0.04348245,-0.034928836,-0.29439047,-0.05179989,-0.20080385,-0.012891987,-0.120160095,0.06674963,0.053608913,0.02130275,0.07684081,0.10564621,-0.08765923,-0.11560108,0.2876256,-0.13103317,-0.11733657,-0.06347441,-0.040811222,0.035773605,-0.10353232,0.0070270244,0.14111958,0.030742243,-0.09993781,-0.056813404,0.024426758,0.02803199,0.0006440641,-0.025381709,-0.2008722,0.10367734,0.07370843,-0.0278847,-0.06274912,-0.016203614,0.17290725,-0.019522067,-0.024987845,0.083438665,0.06877995,0.08536468,0.022706876,-0.0056853937,-0.114895895,-0.099861175,0.0632497,0.014999456,0.069015294,0.10701575,-0.053116776,0.034966327,0.13741285,0.030815387,-0.32484207,0.1116133,0.06823186,0.026286643,0.008964468,0.17038545,-0.10648824,-0.06078105,-0.06483326,-0.0060504978,0.09804932,-0.19994336,0.075064726,-0.10463022,0.060966652,0.15587376,0.073498264,0.030409917,-0.19227642,-0.03253251,0.099550664,0.011377354
TCGA-97-A4M6-01,0.07103872,0.07439823,-0.08980954,0.20621957,-0.044074368,0.033703886,-0.017935557,0.05306508,-0.05527269,-0.0667163,-0.05063548,0.05779074,0.1319457,0.011410049,-0.072376005,-0.20360544,0.031707283,0.09187386,0.028279236,0.035323195,0.034172025,-0.23242857,0.06471378,0.022576956,-0.13922822,0.055568825,-0.16255715,-0.029575279,0.047911342,-0.0042203385,-0.07291502,0.046065275,0.18258026,0.01369118,-0.21775018,-0.09306307,0.03491748,-0.084145635,0.008152309,-0.057732362,-0.03650291,-0.06597245,0.079971924,-0.1384879,0.1601311,-0.062089097,-0.08643238,0.16256967,0.090232745,0.020977413,0.044703558,-0.13301593,0.09994007,-0.1806274,0.091861695,-0.12392863,-0.09385847,-0.07193145,0.11615485,-0.14222713,0.12021839,-0.009054682,0.04116698,-0.10762819,-0.13568561,-0.0246742,-0.015313243,-0.10879737,0.083513215,-0.03766665,0.02383062,0.09765662,0.10708405,-0.08250602,0.23131314,-0.044810746,0.2325408,0.08290124,-0.044779338,0.035845518,-0.1644083,-0.016211074,-0.09944195,-0.07327101,0.031113487,-0.098728776,-0.13716981,-0.03475052,0.052540787,-0.123309776,0.030677857,0.078791425,0.23967975,0.05623133,0.091397986,0.054081723
TCGA-L9-A444-01,0.07998716,0.105511814,-0.24748746,0.05303495,-0.12723197,0.2531147,-0.0863559,-0.095904134,0.049511768,-0.05187646,-0.0365755,0.12299399,0.08758443,-0.028374678,-0.040008333,0.15227264,-0.036610797,0.045598883,0.049114246,0.019846248,0.10747086,0.08739977,0.1409335,0.00035725062,-0.06753463,-0.05473781,-0.12286842,0.06500729,0.049873576,-0.018807359,-0.033524573,0.010290567,0.14231351,-0.13930325,0.0579107,-0.048991747,0.026853262,0.034212653,0.0028786017,0.0737486,-0.0107121635,0.20469756,0.041546185,0.017101116,0.11801956,-0.10170401,0.068136014,-0.05311151,0.21921155,0.17108887,0.07536764,0.05336671,-0.037706237,-0.07861217,-0.07465882,0.34734708,0.058832027,-0.117787234,0.10938132,-0.08406631,0.15869294,-0.07284673,-0.24926281,0.05384374,-0.087360434,0.009233516,-0.03873009,0.04230094,-0.051079884,-0.0034786698,0.012125458,0.029765561,0.13412277,0.0011852233,0.09722916,-0.07741339,-0.08225124,0.117657594,-0.008986485,-0.15471655,-0.15847042,0.052773487,-0.11288494,-0.08475589,-0.013585174,0.115227535,-0.0043309433,-0.101993345,0.047315683,0.069082625,-0.097307205,0.03833877,0.09814602,0.059816133,0.103893794,0.06263906
TCGA-49-6744-01,-0.06486637,0.037261575,-0.05672348,-0.045805305,-0.038770463,0.022330677,-0.081484064,-0.08546133,-0.073002554,-0.22794996,-0.040404357,0.08416868,0.16716497,0.009953096,-0.09282537,0.056608167,-0.12577337,-0.06382843,0.08287917,0.069796406,0.09984967,0.025782648,0.09659033,-0.30581555,0.03648647,-0.03224032,-0.028511835,0.093524955,0.04328171,-0.27375394,0.12195648,0.16972637,-0.008794509,-0.15077437,0.038190413,0.030885195,0.084237725,0.07834537,0.035605546,-0.04293562,0.15078792,-0.1421191,-0.011279538,-0.030134905,-0.009072352,-0.05313776,0.14740308,-0.15479922,-0.002413963,0.08996739,-0.071691304,0.101660654,-0.0021726133,0.08160598,0.04329766,0.045311034,-0.00029592775,-0.064660974,0.10427221,0.11445971,-0.008787185,0.19724718,-0.050291777,-0.17301182,-0.12927483,0.084994406,0.20556024,-0.07079496,0.14025827,0.16720642,0.02743861,-0.090948924,0.016724061,-0.04906472,-0.2121962,-0.06385401,-0.014076236,-0.03214837,-0.08839501,-0.21014132,-0.0016631003,0.039309066,-0.043344475,-0.08308775,-0.041413106,-0.07104422,0.042004053,-0.12277995,-0.00011783059,-0.011916476,-0.057572104,0.09941557,-0.1541335,-0.11702756,-0.013378022,0.06376075
TCGA-MP-A4T6-01,0.005426497,0.14463402,-0.045080673,-0.0962717,-0.023440074,0.14402021,-0.056903996,-0.07674199,-0.109067485,-0.09704245,-0.018135192,-0.049902216,0.07374917,-0.1579754,-0.078773186,-0.13435388,-0.03300016,-0.040245537,-0.01776142,0.10001552,0.01779461,-0.032117605,0.0017596296,0.03700289,-0.031064786,-0.07042065,0.057364512,-0.08556797,-0.041046143,-0.17721029,0.13399263,0.029692698,0.00796644,-0.020677846,-0.02073071,-0.18884869,0.18330926,0.13084279,0.0895102,-0.20983906,-0.09472337,0.0031496019,-0.14140208,0.0056010303,0.08361435,-0.053928364,0.20544171,0.30687666,-0.077465974,-0.12382152,0.03309465,-0.03856583,-0.11307559,-0.04325135,0.15850893,-0.01875789,-0.21513294,-0.07982077,-0.04575752,-0.13257954,-0.0823321,0.08645777,-0.0897991,-0.07221735,0.10276556,0.082284115,0.1925876,-0.120335974,-0.1067155,0.09017648,0.080382265,-0.061488528,-0.094816126,-0.087887414,0.050103713,-0.09020133,0.13046528,-0.12785766,-0.11497867,-0.030142179,-0.06652507,-0.18692084,-0.07798229,-0.010133789,-0.07560293,-0.05009458,0.002884718,0.03326868,-0.02378283,-0.053563304,-0.033514462,0.049983524,-0.18768202,0.14102833,0.025762532,0.06745343
TCGA-95-7039-01,0.105708025,0.13368474,-0.18147066,0.004864401,-0.15187483,0.33714688,-0.05976304,0.12748516,0.059716243,0.10963109,0.04845851,0.06299434,0.050140444,0.0032325988,-0.025680542,-0.047971796,0.0007867119,0.06015659,0.12134696,-0.004392738,0.041507542,-0.054360934,0.04073342,-0.0072142025,-0.023385113,-0.13304146,-0.03454417,0.02538626,0.106581345,0.12599242,-0.06115282,-0.013353358,0.035400055,-0.07080329,0.037202492,0.0085724015,0.018621838,-0.0068868883,0.06685019,0.12708545,0.016801633,0.12647341,0.04593405,-0.087200485,0.08867182,-0.1280766,0.07358053,0.008358875,-0.0037574188,0.05569478,0.07747597,-0.041783735,0.04246827,-0.11106696,0.08031806,0.2995191,0.01076876,-0.09291945,-0.004957138,-0.20322163,0.07428941,-0.1042405,-0.23185366,-0.0027305016,0.13223456,-0.08668733,0.02768727,0.10073011,-0.028152855,0.033677787,0.08915733,0.07578014,0.06556822,-0.096845224,0.17737518,-0.079692066,0.16190861,0.27226296,-0.040462792,-0.04706498,-0.05775146,-0.056048647,-0.13196294,-0.057033915,-0.11876508,-0.05160664,0.1392908,-0.062215813,0.010277741,-0.10998147,0.19585338,0.017059436,0.0743202,0.008924308,0.10302741,0.10356402
TCGA-99-AA5R-01,-0.1625131,0.22652322,-0.12948048,-0.13257249,-0.07754665,0.0060463003,-0.066057466,-0.19913228,0.060773473,0.027449949,-0.0562309,-0.00889818,0.14305629,-0.20539375,-0.12510252,0.051514383,-0.003683963,-0.0075232065,0.15352044,0.050935496,0.067758605,-0.0026374569,0.1265916,-0.06042928,0.01294077,-0.04321022,-0.020674841,0.063880205,0.00030810057,0.012475148,-0.0446805,0.026514556,0.1775868,-0.0029634433,-0.116652876,0.08524393,0.013096001,-0.12029261,-0.009909526,0.15461105,0.1404885,0.07663356,-0.013526009,-0.18173979,-0.16445285,-0.12442015,-0.04351675,0.052967064,-0.0107505685,0.10635272,0.028791854,-0.020678986,-0.10500265,-0.29646385,-0.12800615,0.0020424642,-0.07151394,-0.08151611,0.23274267,0.044016268,0.10586728,0.09896853,-0.12311758,-0.013570432,-0.038296543,0.14638744,0.015339435,-0.025178682,0.19614753,-0.09942096,0.0006956713,-0.10045312,0.060717296,-0.12638332,-0.06706988,0.18527338,-0.15071264,-0.0008200047,0.0054368936,-0.042726696,-0.037026543,0.06385619,-0.10422195,-0.044991057,-0.016882678,0.06141839,-0.21328327,-0.0751629,-0.015778508,0.101382166,-0.02471306,0.016850542,-0.012037166,-0.061451577,0.07483379,0.016247611
TCGA-86-8669-01,0.090154864,-0.017679214,-0.061720517,-0.047090035,-0.12508804,0.12851194,-0.015520229,0.051167138,-0.018279752,-0.012486576,0.004915427,0.09680965,-0.046907302,0.057773765,-0.059736677,0.027299354,0.053383846,-0.0032183544,-0.012451955,0.051229626,0.08792701,-0.08908658,0.02659536,0.15776953,-0.012667034,-0.101183645,-0.20979019,0.1062142,0.09192344,0.13753946,0.008476567,0.10838834,0.12850405,-0.08563027,-0.033679143,-0.043988343,0.016897675,-0.017095605,0.14874507,-0.027722998,0.009952763,0.16285722,0.24359392,0.06438442,0.03595001,-0.06549672,0.095710985,-0.10663745,-0.12182265,-0.047516577,0.14821248,-0.068764165,0.03895337,-0.03310556,0.09504227,0.082946375,0.031868614,-0.062874034,-0.085025854,-0.015414481,0.051468816,-0.09191717,-0.14858535,-0.07325074,0.099386215,-0.17599227,-0.16955741,0.10971913,-0.0904379,0.047160357,0.11788824,0.23060529,0.013001558,-0.12899269,0.1149805,-0.071658805,0.2229397,0.20827053,-0.060297187,0.07263354,-0.03610744,0.04937568,-0.0833437,-0.069439985,-0.004635459,-0.025753826,0.10713116,-0.015348202,-0.0074257646,-0.34937018,0.1018293,0.027291743,0.15973192,-0.11981967,-0.021815978,0.036473684
TCGA-50-8457-01,-0.18167204,0.17744733,-0.14172213,0.20812893,-0.12967223,0.08113586,-0.04773653,-0.06408327,-0.018068919,0.020681836,-0.06945565,0.042709302,0.17249538,-0.04798724,-0.075247966,-0.09170072,-0.12576161,0.06051674,0.09276907,-0.0019194684,0.04620529,-0.10002695,0.09967601,-0.14493003,0.031930596,-0.02479029,-0.030522471,0.019994648,0.062300485,-0.03792564,0.051309757,0.04641689,0.3070467,0.021795139,-0.026093775,0.090523526,0.064064175,-0.086470105,-0.0077327457,-0.015916932,0.034214295,0.08118273,-0.08584487,-0.15346056,-0.1374381,-0.109748624,-0.042559173,0.11693295,0.26990595,0.07147348,0.06776319,-0.066280544,0.066324286,-0.23596598,-0.080289766,-0.039817482,0.051361166,-0.110766426,0.14725587,0.054894574,0.11932345,0.08991078,-0.11875871,-0.13145527,-0.0784435,-0.016300462,0.19787572,-0.05147636,0.04810971,0.0033321648,-0.087558344,-0.008946469,0.09090623,-0.03872655,-0.08437883,0.1353031,-0.0949426,0.05515048,-0.024026142,-0.1390449,-0.026496157,0.08417768,-0.059569746,-0.0014622477,0.067737475,-0.03347323,-0.22029778,-0.08763956,-0.025491014,0.20067346,0.081652164,-0.028453073,-0.07348062,0.033372324,0.0131015675,0.042075768
TCGA-55-6979-01,-0.11579809,-0.043105174,-0.16551206,-0.038669508,-0.016474102,0.07026984,-0.04880088,0.044586767,-0.031201165,-0.18613194,-0.018549267,0.1405785,0.063248955,-0.1436518,-0.033679284,-0.10783556,-0.19527553,0.02477046,0.13557173,0.098273695,0.13976158,0.037562516,-0.0931059,-0.14828156,-0.10368269,-0.10319653,0.038359523,0.078285985,-0.0072649196,-0.18523645,-0.07888112,0.024210894,0.025756553,0.054539356,0.09073645,-0.036471672,0.09658405,0.06725546,0.051667426,-0.024011629,-0.05536961,-0.25357187,-0.051626466,0.09287853,0.13554707,-0.11795968,-0.10674832,-0.09948235,0.007122888,0.01806845,-0.1862837,0.09596021,-0.12576394,0.049464546,0.028007573,0.06494102,-0.05129992,-0.064397365,0.04843638,-0.20081005,0.12972459,0.042649694,0.16380924,0.0018985235,-0.01126327,0.1528359,-0.03044944,0.0011580146,-0.032816943,0.050066043,0.12800205,-0.28041816,0.11763575,-0.07890891,-0.073919624,-0.07705393,-0.13650505,-0.09775515,-0.07188195,-0.039756168,-0.09594608,-0.08755829,-0.16440669,-0.13479103,0.019189628,-0.07700866,-0.035012536,-0.16590783,0.11672654,0.018236442,0.009886254,0.15101498,-0.05442692,0.058078937,0.07298472,0.0670712
