patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,2.5789905,4.611036,3.130688,4.659579,4.580614,3.78747,6.7166457,5.2078395,5.5712986,4.726188,3.4585443,4.7084346,4.915591,2.4756277,5.626898,5.4192986,5.8459263,5.2791615,4.4052763,4.196212,5.3390265,4.4495077,3.803364,5.933912,4.3926244,2.9372067,3.8829112,4.111948,4.9036965,5.8920813,4.8994117,4.1115246
203,1.3931608,4.270166,3.8443754,4.223103,4.529967,3.6284015,6.347019,4.5290427,5.1978765,4.8303747,2.6369114,4.2749057,4.6599493,2.2984092,6.0904436,5.4486613,6.3967185,5.0630813,3.9984293,3.8932137,5.525739,4.2757635,3.6110592,6.2071147,4.3228087,3.2344038,4.3173637,4.0738206,5.1737404,6.04293,4.3779807,4.5550237
443,3.419319,5.47284,2.2137332,6.3695855,6.6440506,3.727178,6.140837,4.9731402,5.340974,3.3242927,4.9413486,5.1239753,4.5166597,3.9338686,4.496291,5.7711496,4.2212305,5.9542084,4.9611197,5.0955067,5.7508144,4.9795575,4.43788,5.338575,4.3598413,4.169066,3.9472685,4.5822625,3.8693063,4.980949,5.2168555,4.3061843
354,2.1270075,4.370326,3.2056336,4.8324566,5.215247,3.7693427,6.4169636,4.8686976,5.236352,4.3717914,3.2833622,4.5260954,4.6858115,2.9240167,5.6596613,5.2840047,6.157623,5.2370987,4.2766323,4.3171163,5.5756073,4.490512,3.718422,5.942649,4.429302,3.500292,4.0163717,4.3208475,4.755057,5.7354493,4.7691727,4.259325
165,1.7940037,4.4815893,3.3093286,4.808576,5.0727158,3.7297204,6.2963443,4.7875,5.260608,4.452491,3.251914,4.422718,4.7426057,2.7433424,5.66674,5.4330087,5.9725356,5.2909436,4.270786,4.251681,5.50584,4.498908,3.778368,5.9777207,4.3954053,3.4377382,4.0914164,4.295523,4.8035436,5.807149,4.7679,4.3257546
666,2.0460997,4.5136123,3.1920762,5.002637,5.2711897,3.8680305,6.434762,4.7784433,5.2120996,4.4308367,3.4262252,4.510555,4.7754292,2.913839,5.560943,5.380422,5.9949737,5.3011613,4.3089976,4.430185,5.600378,4.5456758,3.7499526,5.9172688,4.367194,3.3946517,3.9030862,4.3040056,4.7065315,5.6887217,4.743775,4.19216
228,1.6283783,4.8754616,3.5159175,4.577041,4.224195,3.5328476,6.141123,5.1191754,5.7268605,4.7964168,3.3740356,4.438034,5.0303965,1.9877578,5.5974946,5.799915,5.236582,5.4751554,4.468157,3.9998748,4.994211,4.417611,4.124131,5.97605,4.3104286,3.082786,4.203716,4.075245,4.9492044,6.135001,4.9841843,4.450345
745,2.7912238,5.298487,2.2941995,5.6055675,5.649852,3.628653,6.036321,5.0635276,5.5163016,3.7479255,4.4220057,4.71107,4.8238387,3.1556332,4.9307756,5.927476,5.031124,5.739336,4.5848217,4.4103336,5.622446,5.0836797,4.3543525,5.745703,4.4292617,3.7006698,4.1318784,4.6251917,4.470907,5.5594916,5.4268866,4.183528
453,2.335979,4.645988,2.8912134,5.1772447,5.4329014,3.8119686,6.402741,4.9058523,5.2777267,4.190075,3.6727462,4.6057634,4.7271905,3.1000094,5.403906,5.450486,5.861379,5.4091907,4.396484,4.4680247,5.618994,4.670861,3.8700764,5.8420844,4.429791,3.523067,3.9400764,4.4042645,4.6161904,5.5874863,4.94097,4.174245
405,2.72017,5.7529325,1.7271779,5.6351376,5.2675924,3.5075953,6.4623466,5.3366046,5.607322,3.7590997,4.601774,4.9504905,4.740658,3.2386346,4.823517,6.2344832,4.896573,5.804911,4.731638,4.3904138,5.564816,5.1386657,4.4415417,5.6043725,4.6195183,3.137833,4.193176,4.550046,4.525423,5.323517,5.598062,3.9921374
517,1.412498,4.8299174,3.3346674,4.8358073,4.8086753,3.5552535,5.973582,4.89489,5.479982,4.4653783,3.4338446,4.2856355,4.8786325,2.4195466,5.513551,5.745071,5.2934813,5.5095677,4.451303,4.141311,5.2006183,4.5349107,4.067079,5.9411716,4.347655,3.4074388,4.2758393,4.300832,4.7703643,5.964914,4.999615,4.4631925
486,2.3945782,4.326424,3.176247,4.748577,5.1398273,3.7159426,6.488824,4.972792,5.280495,4.347634,3.2465956,4.6630554,4.606031,2.9501653,5.7130284,5.246651,6.2575502,5.1801,4.2642946,4.2937636,5.572746,4.4471498,3.7530465,5.9271264,4.463751,3.525256,4.0286403,4.2820344,4.781517,5.7165933,4.752416,4.2922344
48,3.36921,5.3864403,2.275033,6.5497823,6.8595347,3.7511036,5.836418,5.01408,5.3438425,3.0866446,5.050853,5.0525804,4.446984,3.8962772,4.476114,5.8938484,4.466774,6.0792346,4.9149895,5.0358605,5.641098,5.0592227,4.654538,5.320168,4.2943215,4.4227777,3.9409113,4.646116,3.8891714,5.126977,5.3300056,4.429374
582,3.1972678,5.4005704,2.1028821,6.117269,6.2000914,3.6587071,6.144779,5.1385617,5.5560327,3.4225533,4.799791,5.001412,4.5782185,3.6303587,4.6648574,5.913106,4.748295,5.964849,4.8368397,4.7709565,5.5892973,5.0432014,4.5084615,5.4569626,4.4033213,3.9289806,4.0383296,4.5884185,4.1331887,5.224343,5.419383,4.27565
345,2.6098266,5.443519,1.9871835,5.662182,5.572798,3.5502567,6.2303047,5.125893,5.504093,3.663366,4.434913,4.7303715,4.7020397,3.3473516,4.8877053,6.0458975,5.132891,5.8207693,4.695582,4.456376,5.572281,5.0844526,4.359531,5.639984,4.557939,3.5796514,4.200515,4.608654,4.4551573,5.3653436,5.5365615,4.1630325
398,3.5894568,5.4390044,2.1129189,6.122733,5.933405,3.7331455,6.378413,5.43171,5.6334267,3.589787,4.9479704,5.2724605,4.5144777,3.5454535,4.6047897,5.869589,4.6208334,5.9821486,4.9560337,4.716153,5.4560666,4.867653,4.569044,5.3286667,4.2896576,3.579271,3.88776,4.5274715,4.089041,5.243993,5.3029995,4.2106404
184,3.749687,5.3335023,2.3025079,6.67758,6.8359017,3.7310677,5.7719545,5.288179,5.326878,2.9301019,5.1541915,5.155669,4.292916,3.8357327,4.460752,5.9698377,4.465507,6.1617856,4.972286,4.9320884,5.4732065,5.04373,4.878613,5.2095623,4.2720213,4.524064,3.9242392,4.745621,3.8572571,5.215295,5.4304137,4.5068526
751,3.2110841,5.4850264,1.951627,5.626249,5.3046145,3.5956256,6.582751,5.4399505,5.6404147,3.8504624,4.5502486,5.072885,4.6583467,3.2302487,4.883478,5.9947467,4.9637413,5.7874794,4.7714067,4.418783,5.4724,4.932148,4.384592,5.542067,4.5100536,3.202824,4.0759206,4.478711,4.456208,5.3881183,5.4478354,4.061551
46,2.346354,4.51379,3.4011064,4.91005,5.028177,3.7615747,6.4667964,5.050812,5.417013,4.506345,3.4017198,4.7299943,4.6780987,2.6259513,5.6371784,5.412631,5.6949487,5.294238,4.4160857,4.3851585,5.3697195,4.3719735,3.9474814,5.8281207,4.3029485,3.3290102,3.9286158,4.1769905,4.6798224,5.7790856,4.672022,4.3643017
26,2.515531,4.234671,3.3266,4.7855506,5.1477346,3.8301194,6.5786295,4.9849486,5.271705,4.4566164,3.231142,4.7522635,4.645029,2.945113,5.741386,5.1433005,6.2918463,5.13874,4.2660275,4.428756,5.553938,4.3726673,3.713908,5.906168,4.4154987,3.479088,3.8485653,4.2067146,4.7424107,5.699616,4.641395,4.246191
85,2.5888643,5.4298544,1.9129846,5.4963636,5.309824,3.5456116,6.4324117,5.1914167,5.4913325,3.8009717,4.321865,4.7386117,4.6931777,3.2874613,4.969673,6.0392475,5.327922,5.7498727,4.6653366,4.3548574,5.5676713,5.0320697,4.2663713,5.661807,4.604416,3.3324676,4.2119203,4.573974,4.561076,5.38055,5.5078115,4.087349
185,1.81545,4.7109604,3.2108004,4.944358,4.990932,3.7615292,6.285633,4.879377,5.3763947,4.506595,3.499555,4.423637,4.887481,2.6267693,5.5081396,5.5726256,5.602352,5.419724,4.402776,4.2982135,5.3918543,4.5601473,3.8896031,5.9253607,4.35514,3.2695475,4.0248523,4.293191,4.7464614,5.830601,4.898444,4.249368
478,3.3279827,5.5642242,2.0980616,6.3206005,6.4546747,3.5464962,6.038056,5.0721607,5.3309026,3.1245134,4.7904215,4.961856,4.460913,3.7737594,4.618897,6.0099726,4.3048415,5.9783893,4.838305,4.903239,5.7050657,5.1561437,4.5651207,5.4309964,4.4459343,4.4111176,4.155487,4.6937294,4.017689,5.0944533,5.503605,4.364971
677,0.85956866,4.5924253,3.8123872,4.489631,4.4213414,3.6624637,6.03826,4.5082855,5.3279247,4.9463124,2.9264286,4.046527,5.011003,2.0697596,5.865008,5.706515,5.7572813,5.312525,4.1917357,4.0029507,5.257152,4.4069753,3.784562,6.17053,4.2715125,3.129462,4.256739,4.128724,5.059074,6.1334524,4.6715956,4.475821
420,3.5712724,5.3283334,2.236638,6.4577007,6.605511,3.748544,5.9013476,5.2387667,5.285824,3.1127107,5.0250683,5.1270976,4.3626604,3.8161561,4.5312066,5.895814,4.6054187,6.0683103,4.939023,4.8603535,5.5282693,4.9744277,4.6781383,5.2704086,4.317006,4.3053107,3.9126391,4.670639,3.9685643,5.1893215,5.3992877,4.4045653
477,2.2568674,4.76408,3.3908107,4.0418043,3.7266061,3.6410596,6.7573266,5.286834,5.8595347,5.2660174,3.2260833,4.453514,5.1439095,1.6020772,5.8246927,5.619274,5.6284146,5.1782494,4.4225683,3.6959898,5.077774,4.2719083,3.823776,6.088025,4.255172,2.3863332,4.1204247,3.8665924,5.243604,6.324103,4.8329077,4.2409897
614,2.7627501,5.3758187,2.168764,5.7104073,5.6876783,3.5986297,6.20534,5.1231837,5.464806,3.6757605,4.4274206,4.8020062,4.68922,3.3163075,4.9022284,5.965516,4.9796686,5.786915,4.6779675,4.515923,5.5880704,5.031221,4.353281,5.6346292,4.4942884,3.6675003,4.1356444,4.5809784,4.403484,5.391717,5.438334,4.188715
519,0.5972286,4.5883555,3.425894,4.487948,4.66231,3.8410199,6.174562,4.3101306,5.1920805,4.989547,3.0853672,3.5117693,5.2493353,2.0575747,5.7119203,5.5824313,5.9425826,5.3498797,4.2149906,3.767955,5.495812,4.5947886,3.3708186,6.2676673,4.2415023,2.8001442,4.314322,4.354872,5.10387,6.2310143,4.8179317,4.1329083
310,2.6272166,5.148159,2.3289168,5.555897,5.485163,3.520043,5.967284,5.175597,5.4609575,3.6359875,4.1997457,4.571378,4.6520805,3.1365871,5.0787015,6.0135183,5.328315,5.849305,4.615185,4.290508,5.3667626,4.9770637,4.404097,5.7099104,4.5271525,3.9320338,4.2513256,4.6142473,4.563468,5.599819,5.6044626,4.385155
665,3.473873,5.538457,1.9549958,5.558968,5.028112,3.5584939,6.675032,5.6572757,5.7932005,3.961844,4.59177,5.215243,4.675796,3.0279646,4.9139647,6.054323,4.7708607,5.812987,4.8116,4.326563,5.31137,4.856241,4.4669757,5.522917,4.503867,3.0438132,4.069937,4.3807373,4.5138383,5.4735394,5.5109086,4.0706105
346,2.9619977,5.592952,1.9302051,5.4843016,5.044846,3.5511184,6.5979156,5.4327664,5.6688786,3.970268,4.4658117,5.0108633,4.751796,3.0465012,4.94218,6.104196,4.9078684,5.742791,4.7213182,4.331392,5.4540257,4.9632864,4.3743405,5.6186066,4.5483975,3.0044758,4.132321,4.4487524,4.5688457,5.458825,5.4825845,4.0149627
4,2.4906092,4.6121883,2.9573703,4.8253303,4.8671675,3.7990584,6.648909,5.1587596,5.4720645,4.513147,3.546929,4.6428165,4.849226,2.731274,5.532538,5.395896,5.8571696,5.347025,4.4046664,4.2553816,5.445967,4.551185,3.76977,5.9146175,4.447456,3.0801623,3.9129822,4.2612786,4.819554,5.784681,4.9725494,4.081813
154,1.3987386,4.5267205,3.7115283,4.5475597,4.5913377,3.7845674,6.3548374,4.56332,5.254709,4.923856,3.0455651,4.1941705,4.908307,2.2025878,5.841069,5.559145,5.906601,5.2260866,4.231548,4.060335,5.4305573,4.3628826,3.697831,6.090316,4.1934943,3.0022542,4.144951,4.135548,4.981408,6.022096,4.519739,4.382402
251,3.9864378,5.4669614,2.152676,6.2142453,6.014906,3.6685834,6.389906,5.513308,5.6166177,3.4222343,5.018485,5.273841,4.46704,3.535269,4.601896,5.9369,4.464514,6.0034523,4.976526,4.752619,5.418918,4.935349,4.6974483,5.31267,4.331847,3.7845716,3.9075022,4.6440067,4.0308847,5.263336,5.3797855,4.279094
543,3.537845,5.46192,2.19096,6.382741,6.526194,3.695782,6.0989184,5.1641097,5.389383,3.2638452,4.9753957,5.1843977,4.4283814,3.8102257,4.5233927,5.8690605,4.3795085,6.0030317,4.95655,4.9354095,5.617404,4.9712496,4.591534,5.2831054,4.340772,4.1295013,3.9707718,4.6078587,3.9291282,5.107328,5.3063927,4.332288
675,1.4142593,4.861446,3.368223,4.8041053,4.742147,3.5854297,6.04688,4.8464913,5.4714003,4.566753,3.4214516,4.293599,4.8979573,2.3466241,5.5401454,5.7763133,5.3115892,5.475993,4.435932,4.130128,5.2220306,4.514896,4.0507665,5.9518094,4.310512,3.2750945,4.2518826,4.252932,4.8073735,5.9745083,4.9190574,4.4444304
341,1.5080975,4.9690924,3.4312987,4.7204885,4.3583403,3.5713155,6.0916133,5.0347238,5.6757073,4.7745953,3.4933324,4.3655143,5.0543013,2.0542119,5.5116467,5.8485074,5.093403,5.524935,4.5306296,4.0946584,5.01281,4.463442,4.144589,5.9305315,4.2777033,3.0685313,4.1765037,4.135024,4.8446817,6.0886755,5.005882,4.410539
650,1.9880768,4.9029374,3.3243008,4.5409136,4.1845293,3.6369498,6.4227667,5.1619177,5.7354383,4.9175377,3.4653,4.491017,5.0789795,1.9947708,5.5922494,5.7443013,5.338282,5.4027386,4.491252,4.0135202,5.079224,4.43498,4.013761,5.970996,4.3011494,2.7929444,4.084389,4.0475664,4.975671,6.111769,4.971004,4.270428
621,3.3073997,5.646563,1.8402362,5.655487,5.0711703,3.5733821,6.7218685,5.622202,5.743637,3.9252384,4.682018,5.2347536,4.6332173,3.1651213,4.8265214,6.101703,4.774345,5.853872,4.8772464,4.3942175,5.3423076,4.8655806,4.476494,5.45315,4.4982953,2.9460464,4.0504465,4.3892894,4.456303,5.3601775,5.47742,4.035477
25,2.4527256,5.437557,1.7137144,5.4304433,5.25993,3.5205595,6.4952307,5.0330315,5.232757,3.7048864,4.2940254,4.4354124,4.5001163,3.5511613,4.867068,6.0922823,5.8610225,5.762097,4.7120905,4.2851996,5.6696644,5.014058,4.2249656,5.6127744,4.579156,3.3150566,4.3538275,4.8109756,4.530622,5.2730255,5.3432083,4.192156
416,2.2519872,4.773424,3.4036887,4.0778975,3.7351258,3.6339967,6.726602,5.314913,5.871408,5.2394233,3.246296,4.4777274,5.136839,1.6218383,5.80286,5.6239505,5.584312,5.2020965,4.434103,3.7232246,5.056475,4.277732,3.8533041,6.0755095,4.265143,2.4270196,4.116608,3.876678,5.221049,6.3114676,4.8558254,4.2501307
610,3.29839,5.4643464,2.2359731,6.3385625,6.470273,3.6841497,6.029937,5.088801,5.341147,3.2406936,4.8718967,5.0323296,4.4798913,3.7471838,4.59081,5.9235373,4.4000216,5.993019,4.8590035,4.927447,5.6497483,5.0327506,4.5483823,5.4045873,4.32396,4.246607,3.9945865,4.6174617,4.004198,5.14311,5.3547916,4.363564
230,2.0936038,5.2350426,2.359971,5.2128816,5.176188,3.616463,6.3000374,4.9391327,5.4543204,4.142867,3.8839798,4.5106287,4.9626307,2.9562397,5.2231293,5.8867927,5.306281,5.573482,4.4426155,4.2964664,5.610532,5.005835,3.9753654,5.9092445,4.6257215,3.17225,4.194359,4.4893527,4.725382,5.5767474,5.3936253,3.9667335
553,2.7632701,4.4433637,3.1797373,4.6990366,4.7267795,3.8809328,6.7910686,5.229295,5.5182934,4.710025,3.426347,4.7860684,4.891279,2.6254318,5.657793,5.2391143,6.005638,5.219704,4.386294,4.335076,5.3868585,4.4092607,3.721102,5.917533,4.396604,3.0114202,3.7371378,4.1135864,4.841625,5.8348417,4.8321266,4.0563464
388,2.19609,4.372808,3.2061481,4.765672,5.2020493,3.7142477,6.4553523,4.7913246,5.2004933,4.3725524,3.2103987,4.570144,4.596044,2.9239357,5.724432,5.323072,6.309647,5.160419,4.2404127,4.2660775,5.635902,4.459963,3.7427804,5.934878,4.404,3.530314,4.091757,4.2680507,4.791653,5.719039,4.680777,4.3247657
28,1.9772037,5.681549,2.2457788,6.162912,6.1199245,3.7698696,5.653462,4.517345,5.0289054,3.2497902,4.92894,4.2973886,4.7308087,3.7814512,4.3602448,6.1895347,4.661069,6.051587,4.7819185,5.003577,5.9576674,5.432705,4.6104155,5.5448194,4.249164,4.0455203,4.08471,5.017754,3.9136786,5.1140513,5.273173,4.3644047
326,2.5008256,4.2284374,3.3606546,4.7489448,5.154192,3.7731888,6.544393,4.9113626,5.22756,4.430246,3.1512322,4.7766542,4.5599976,2.9616742,5.8005114,5.1906304,6.390598,5.09098,4.225169,4.409297,5.5854406,4.3464727,3.7609684,5.9032607,4.413658,3.565975,3.9212313,4.182995,4.7551937,5.676353,4.56964,4.332306
325,1.9018291,4.511236,3.1957755,4.773989,5.1942096,3.5479362,6.2311225,4.750836,5.168375,4.2630825,3.1621742,4.5035586,4.49308,2.8933787,5.7260284,5.525071,6.1455717,5.217962,4.2110605,4.1604786,5.616594,4.5080934,3.892819,5.9429994,4.444588,3.644589,4.3057327,4.3413,4.8002925,5.7244897,4.730941,4.505515
42,3.782876,5.4395647,2.1318195,6.1863556,5.9676723,3.7113905,6.3651,5.4829206,5.6692653,3.4916801,5.0164394,5.2624865,4.5030184,3.5373824,4.5924983,5.9097023,4.596911,6.0213203,4.962503,4.7349863,5.420649,4.91609,4.659437,5.33066,4.2895713,3.6841164,3.8818202,4.5991135,4.055019,5.2672,5.3573017,4.256737
329,3.77072,5.37448,2.243359,6.223324,6.1236186,3.7026725,6.2242384,5.3940883,5.6040597,3.380715,4.9629097,5.1787915,4.488883,3.5334082,4.61866,5.898053,4.5342607,6.0196114,4.903116,4.7281113,5.4461927,4.9584627,4.685754,5.3473477,4.2772174,3.9251802,3.9359274,4.617756,4.060754,5.335182,5.3809586,4.3296075
402,2.2838871,4.3238654,3.2275164,4.985893,5.3202004,3.9138877,6.500471,4.9344735,5.2350807,4.3904986,3.3914783,4.614784,4.7441688,3.0160606,5.5960493,5.184005,6.0904818,5.26731,4.3105655,4.504797,5.575977,4.490708,3.6856563,5.903024,4.418842,3.4639106,3.7959456,4.322379,4.6657257,5.6662827,4.7499113,4.153941
525,2.4722004,4.164715,3.2759526,4.882536,5.374348,3.834894,6.5157843,4.9336805,5.1724977,4.312948,3.2253232,4.727507,4.5725484,3.1415074,5.7227197,5.0812654,6.3693843,5.1310835,4.2405496,4.498332,5.6386566,4.4059105,3.6920807,5.8925114,4.4568224,3.6418343,3.857514,4.3042502,4.673376,5.616215,4.6369815,4.2572236
260,1.2521416,4.8029075,3.5075624,4.989413,5.0990644,4.079617,6.015022,4.074478,4.7574105,4.482412,3.4729204,4.1034265,4.8784747,2.703426,5.3596315,5.6231813,5.4398866,5.450122,4.6807375,4.4960074,5.6783876,4.497931,3.9102104,5.6741395,3.8177373,3.4389358,4.0690947,4.589668,4.5101395,5.6024795,4.5319304,4.3151608
84,2.2277713,4.77263,3.3743327,4.0090556,3.7384694,3.6236439,6.765839,5.26051,5.8432555,5.2611723,3.2196922,4.423092,5.1195197,1.5937557,5.835411,5.629206,5.641601,5.158031,4.4194517,3.6531212,5.1048374,4.258151,3.8158226,6.0881658,4.2384696,2.3727891,4.175867,3.868878,5.252685,6.330131,4.7985373,4.266932
686,2.5437133,4.610761,3.0964441,4.9440045,4.9493,3.8652756,6.616033,5.1240315,5.471468,4.5512843,3.6008344,4.720137,4.8765793,2.7282124,5.507372,5.3876023,5.7626815,5.351531,4.438979,4.401058,5.40961,4.5109143,3.836285,5.8649783,4.3727317,3.1399717,3.7957957,4.2103405,4.728678,5.7630777,4.8899584,4.1005807
112,2.7854183,5.5309715,2.0990427,5.6027017,5.231027,3.5832708,6.547365,5.3356743,5.596835,3.9485948,4.4287357,5.012987,4.6797256,3.1095684,4.9035606,6.081147,4.7794905,5.7716885,4.7632246,4.441805,5.455943,4.903719,4.397926,5.5424595,4.47472,3.1146626,4.122005,4.4646816,4.447171,5.4142404,5.2985687,4.0915
578,2.9881136,5.241312,2.325087,6.341273,6.691768,3.8591168,5.8141103,4.9233923,5.335352,3.2675002,4.938361,4.902999,4.5820994,3.8183649,4.56516,5.8236456,4.847943,6.0239124,4.835784,4.954525,5.6379595,5.005886,4.486103,5.440998,4.282228,4.2351847,3.8437042,4.591263,4.0463715,5.2058887,5.298755,4.3684735
696,2.3578522,4.7254534,3.339486,4.066968,3.901027,3.6393073,6.8072033,5.2476916,5.791959,5.175553,3.2297328,4.523128,5.0327754,1.7673614,5.8354244,5.586165,5.7390723,5.148555,4.408898,3.777053,5.151784,4.277854,3.8267157,6.056422,4.2821965,2.4703214,4.085185,3.8803773,5.2007966,6.242967,4.7956424,4.2399607
226,2.104776,4.692074,3.5070674,3.9550934,3.5833442,3.668936,6.738244,5.276854,5.893112,5.379954,3.1006885,4.3947864,5.2033505,1.4745317,5.899128,5.5851974,5.6812205,5.1578026,4.3938403,3.6775942,5.018112,4.251824,3.7798455,6.1473804,4.255186,2.3270297,4.090725,3.8337345,5.3050127,6.4003844,4.8415713,4.222388
417,3.5099902,5.3186407,2.2573102,6.4593277,6.617797,3.7353706,5.870511,5.2226176,5.3460546,3.115943,5.011986,5.088252,4.3826137,3.780492,4.535065,5.9206276,4.6466274,6.0760446,4.925941,4.8579826,5.5193605,5.00913,4.7187133,5.2847877,4.315175,4.307146,3.940424,4.695399,3.9654984,5.222072,5.399479,4.419606
300,0.7836712,4.4754763,3.458497,4.413504,4.7770495,3.6526105,6.0771823,4.4050794,5.176043,4.728788,2.9779494,3.6427398,4.960033,2.2613406,5.8018537,5.52373,6.000458,5.284923,4.1800637,3.7406228,5.5121922,4.524211,3.4928484,6.2526903,4.315833,3.1399698,4.48896,4.4155626,5.0881114,6.178422,4.774475,4.355322
94,2.9249642,5.398887,2.2313619,5.3440843,4.926055,3.5987415,6.589601,5.417992,5.692289,4.1474957,4.3027387,4.9542933,4.7834206,2.8703334,5.0569315,5.985045,5.0143304,5.701458,4.7028284,4.2810836,5.3523817,4.817467,4.3043823,5.652806,4.471575,2.9996476,4.083959,4.3557925,4.6198406,5.580259,5.3636007,4.0830584
88,2.590438,5.305344,2.1235013,5.528178,5.44613,3.6213531,6.3643312,5.1354303,5.44274,3.8259315,4.288199,4.733803,4.695233,3.2721512,4.9878774,5.9370413,5.3172526,5.716705,4.6398897,4.422237,5.581995,4.9770265,4.245955,5.670374,4.5278325,3.4300866,4.130617,4.572791,4.5094175,5.4192076,5.38293,4.124713
276,2.9727929,5.5481553,2.1230118,5.4830217,5.08259,3.5995111,6.5147333,5.3653836,5.666305,4.037403,4.482033,4.976728,4.7986917,2.9647436,4.9167094,6.049034,4.80541,5.721111,4.7158885,4.364456,5.4608793,4.923411,4.391211,5.637211,4.442841,3.0418878,4.0937057,4.462718,4.5185156,5.531695,5.3467855,4.0639324
163,1.0018613,4.4768376,3.4436514,4.0565324,4.7425456,3.4208572,6.2989674,4.442193,5.172698,4.5038724,2.589766,3.9798346,4.4749913,2.357605,5.927481,5.6136894,6.4529104,5.151519,3.8921666,3.5574763,5.7950554,4.470573,3.5375283,6.2554564,4.452484,3.2910419,4.6676564,4.1554046,5.3413677,6.037828,4.4744606,4.5793147
336,2.243316,4.371898,3.278146,4.9438295,5.2666407,3.8763785,6.494,4.849009,5.222155,4.4442496,3.3480647,4.614849,4.7209077,2.9418342,5.6347175,5.260266,6.1205072,5.229336,4.3035445,4.468024,5.577221,4.4601536,3.7293358,5.89633,4.3689494,3.4538975,3.8525908,4.2610226,4.6889343,5.6860476,4.68273,4.212649
672,1.4786974,4.93357,3.3082354,4.752972,4.761984,3.5228343,6.09819,4.7879457,5.4383492,4.5401254,3.4008937,4.357443,4.791845,2.3702176,5.569117,5.856957,5.397488,5.41608,4.393126,4.071008,5.309447,4.5160913,4.0917764,5.9533644,4.308062,3.241419,4.340857,4.2299666,4.8576965,5.941269,4.8354297,4.4913964
290,2.4430952,4.8266764,3.0352955,4.9295173,4.778833,3.754725,6.5215764,5.1510873,5.562514,4.5610766,3.6800652,4.70224,4.9132833,2.564577,5.4411836,5.5899096,5.505429,5.429776,4.4815993,4.2791924,5.3331966,4.551559,3.970429,5.859635,4.3604445,3.0603018,3.938557,4.2004514,4.7675395,5.8234344,4.967675,4.154663
343,2.641914,5.253764,2.1972363,5.613831,5.5506086,3.507289,5.985559,5.1707497,5.5208316,3.5970721,4.3109345,4.6265683,4.6818075,3.218701,4.99777,6.031122,5.2235413,5.866125,4.654973,4.358473,5.4234524,5.0447793,4.428458,5.6860347,4.5501537,3.892912,4.2438774,4.6236887,4.5070395,5.506296,5.6459947,4.3305836
540,3.0619197,5.5715528,1.9273914,5.705201,5.344022,3.5716655,6.534211,5.415145,5.629665,3.8044314,4.589516,5.078475,4.629633,3.2686975,4.83189,6.058642,4.858051,5.833364,4.8113284,4.46085,5.46187,4.943469,4.440016,5.4956846,4.5111284,3.2122982,4.1046777,4.493049,4.4024873,5.3362045,5.453674,4.087014
332,1.3962568,4.8747787,3.323567,4.88523,4.8030343,3.632638,6.053781,4.821035,5.4436674,4.555134,3.4787304,4.2730675,4.9299808,2.389254,5.499883,5.7725735,5.293758,5.499594,4.442853,4.173785,5.252677,4.552512,4.030252,5.9434185,4.309064,3.2716439,4.206542,4.2804646,4.7757225,5.943396,4.9378123,4.3959875
704,1.8125767,4.436177,3.173235,4.8614492,5.275922,3.7798014,6.3561645,4.711179,5.1622114,4.365915,3.2828388,4.3441987,4.7209015,2.9068825,5.623665,5.358526,6.1449184,5.2765317,4.2438416,4.260307,5.6514206,4.562393,3.6679716,5.9885716,4.410305,3.460806,4.086728,4.379566,4.7848134,5.74438,4.7663293,4.2493205
283,3.1031156,5.440668,2.1829784,6.260255,6.4805403,3.650075,5.9807262,4.9788384,5.4062767,3.2677312,4.81741,4.922323,4.5557356,3.7493546,4.6123075,5.928498,4.5447617,5.9828687,4.84094,4.9056053,5.669477,5.096141,4.519047,5.4509997,4.397148,4.2203646,4.064031,4.630139,4.0437965,5.1526146,5.401944,4.3491397
763,1.5030856,4.195219,3.8833385,4.0465274,4.6282487,3.4790592,6.368594,4.492021,5.1526628,4.647003,2.3691359,4.4497814,4.4310174,2.5018523,6.1349487,5.436617,6.7464604,4.9721394,3.781481,3.9363465,5.6901817,4.2767425,3.619445,6.2284455,4.4841676,3.536749,4.3467617,3.8598576,5.3267965,5.926634,4.253878,4.6457458
655,1.1460419,4.6532636,3.4796755,4.6367393,4.637719,3.6724207,6.0785637,4.687769,5.3854704,4.7374783,3.1821735,4.0822563,5.0285554,2.27024,5.6833677,5.645562,5.6776834,5.395338,4.297075,4.0292435,5.2869706,4.518488,3.784768,6.1040926,4.337216,3.1957226,4.2358837,4.2478337,4.961445,6.0742064,4.898961,4.3469434
687,0.92390555,4.539589,3.1896157,4.614982,4.9615097,3.774211,6.1404266,4.5107102,5.222583,4.667554,3.2256255,3.6667817,5.135881,2.4168975,5.587758,5.46611,6.0168843,5.381453,4.2778172,3.872888,5.508224,4.651022,3.4403987,6.1826005,4.3591022,3.1297796,4.312448,4.4548798,4.978897,6.1186576,5.01116,4.1166444
