patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
89,1.991036,3.924854,3.8100905,4.9461646,6.1878357,4.1573462,5.3568115,5.315829,6.794789,4.1191654,4.7536235,5.9664526,4.8032265,3.1381512,3.9069269,5.951386,4.660479,5.0546246,5.321817,4.655552,5.667348,3.9420495,4.6540375,5.14783,4.536357,3.4051392,4.345131,5.2014556,5.0538917,5.825026,5.0096927,5.625358
6,2.312968,3.9563432,3.3102527,4.5440135,6.364213,4.182387,5.2680407,5.3028493,6.767372,4.2988777,4.836917,6.085018,4.7404113,3.1588867,4.0875883,6.310712,4.795143,5.1733866,5.294322,4.5775414,5.686465,3.853968,4.8797016,5.305802,4.3977766,3.3490577,4.320565,5.224454,5.1441298,6.1019177,4.6861854,5.53236
527,0.68509734,4.292238,4.4755282,4.6925507,5.9720535,4.524274,5.3948274,5.184579,7.406444,3.82783,4.9473586,5.699089,4.087128,2.5167937,3.636256,5.9820895,4.258002,4.8999534,3.9016743,5.3237653,5.405891,4.138183,4.181056,4.5236526,4.8088875,3.2500389,4.3039703,4.9836555,4.7917647,5.4073753,5.472576,6.1270785
710,0.47127333,4.732796,4.4193926,5.154105,5.649151,4.1277266,5.086262,4.739823,7.2600455,4.062426,5.082726,5.805853,4.289324,2.384934,3.876316,6.1295166,4.4680004,5.4432755,4.3628697,5.267926,5.5285316,4.5140815,4.191613,5.0237803,5.172358,3.3225229,4.1491733,4.562439,4.56756,5.2285914,5.657158,5.605341
606,0.6542159,4.7651963,4.2864084,5.1005626,5.6512814,4.1133966,5.135637,4.7445316,7.1584053,4.0945325,5.077077,5.87757,4.3442,2.4558432,3.867232,6.185958,4.5446277,5.5330815,4.367192,5.2652736,5.4962435,4.646407,4.2223086,5.039958,5.1442504,3.3462129,4.1588464,4.5143943,4.537357,5.30736,5.620521,5.5684214
644,1.8390651,4.1200747,3.6854146,4.7211494,6.1775546,4.2089605,5.397145,5.269869,6.733526,4.154337,4.8332806,5.9557657,4.7103543,3.114992,3.9108229,6.1100163,4.659233,5.1135077,5.121198,4.690859,5.5360336,4.166563,4.6046343,5.1410146,4.4715962,3.50105,4.3342886,5.0984025,4.875061,5.8241353,4.9614854,5.574321
558,2.27253,3.791459,3.578513,4.8030434,6.383756,4.073577,5.286115,5.387174,6.7950854,4.1806536,4.739835,5.9813685,4.5960817,3.1584578,4.0458064,6.053037,4.6508713,5.0597486,5.166784,4.6392746,5.799765,3.7462025,4.875835,5.3600116,4.548131,3.1997886,4.3549757,5.321539,5.2812223,5.9826074,4.859219,5.6552463
125,0.45614725,4.7519855,4.327465,4.859123,5.7181115,4.3086076,5.179424,4.877776,7.168392,4.0515895,5.1479087,5.7923603,4.3453493,2.5166574,3.8447106,6.2586317,4.485529,5.4237313,4.404693,5.2115397,5.501611,4.577975,4.2267747,4.857788,4.9501243,3.4053864,4.2058473,4.591879,4.503376,5.3173413,5.5089526,5.6274314
268,1.7967309,4.102544,3.771888,4.8193164,6.1441727,4.169404,5.407809,5.272994,6.71791,4.12991,4.825896,5.928847,4.6799817,3.1076365,3.8952456,6.0333085,4.6259885,5.1121426,5.1124125,4.7184453,5.557898,4.1884375,4.5701737,5.157654,4.5363398,3.4756753,4.337625,5.0931673,4.8793683,5.764493,5.0390224,5.5874248
205,0.56639725,4.2941694,4.574714,4.7873597,6.075444,4.469929,5.33185,5.202785,7.3629766,3.8162563,4.933966,5.5833206,4.084219,2.6047404,3.758822,5.9130073,4.2558627,4.886703,4.1670995,5.053999,5.51341,4.0598826,4.254081,4.6837397,4.7225003,3.3433316,4.3057528,5.0813775,4.807415,5.4144893,5.339468,6.001519
737,3.9378572,3.9080138,3.062161,5.213177,6.608843,3.2770696,6.2416115,5.976898,5.861854,4.105591,4.7239823,5.7691135,4.407255,3.8749447,4.263387,5.700747,4.7343583,5.0503273,5.882267,4.287442,5.4950647,4.142025,4.836295,5.779821,4.1720424,3.9224675,4.596619,5.4917703,4.817414,5.842105,4.6908026,5.2523274
736,2.1991074,3.9673178,3.7143428,4.9316373,6.2455983,4.0034704,5.4983416,5.4374633,6.5580935,4.2067704,4.809725,5.982364,4.7525606,3.2794871,3.997951,5.9567637,4.6374617,5.105879,5.3341093,4.701943,5.663621,4.133233,4.679554,5.3025675,4.5158114,3.4399822,4.362106,5.15658,4.9453573,5.8085804,4.978895,5.5098877
313,0.31393614,5.195865,3.7782934,4.1946044,5.5592713,4.579368,5.4557867,4.6670513,7.070205,4.029243,5.3735943,5.708196,3.9768798,2.4414155,3.5324922,6.69446,4.3911295,5.549495,3.7280352,5.368125,4.9985266,5.102069,3.8602967,4.5180187,4.820105,3.7027812,4.245368,4.5264425,4.1474338,5.1692834,5.6304917,5.7624884
457,0.016690942,5.374601,3.8918834,4.2371054,5.378184,4.575168,5.461923,4.5432444,7.097207,4.0424385,5.4839745,5.681614,3.8654788,2.3202682,3.4705095,6.7012057,4.3257236,5.669755,3.5340307,5.5314064,4.9495664,5.270179,3.6925497,4.442701,4.9665637,3.7277284,4.200132,4.360282,3.999815,4.9819226,5.8200417,5.764881
393,0.7130435,4.8261075,4.1149406,4.945274,5.6419334,4.173057,5.1669035,4.749538,7.0768986,4.136456,5.131871,5.906322,4.3922625,2.5180564,3.8579173,6.3190536,4.585846,5.5774603,4.421401,5.2315593,5.4394045,4.7366333,4.224854,4.999883,5.0528064,3.418934,4.1749907,4.497122,4.4730573,5.332815,5.5640125,5.526611
374,0.9311306,4.6896353,3.7939296,4.237215,6.099102,4.546946,5.5140758,4.962436,7.104538,3.633161,4.976124,5.4451947,3.6930542,2.6394513,3.6743178,6.400342,4.4201484,5.000265,3.931226,4.748283,4.9317756,4.489469,4.1834116,4.758275,4.436607,3.7408755,4.424842,5.115862,4.521015,5.5771227,5.148304,5.9211783
727,2.4497101,3.9200952,3.4540584,4.627384,6.3749394,4.176771,5.5489926,5.4980526,6.6551514,4.2282724,4.84156,6.0090847,4.770945,3.2805035,4.0366707,6.1452203,4.737099,5.034365,5.4033203,4.52306,5.5692596,3.936155,4.727042,5.1298127,4.254074,3.5754147,4.376899,5.29213,4.990316,6.027529,4.6863914,5.552548
335,0.44987968,5.114015,3.7574892,4.199811,5.700394,4.562671,5.3671036,4.6950817,7.061304,3.937774,5.2811103,5.685179,3.9864511,2.4920173,3.6480093,6.7288513,4.505203,5.5032744,3.9200723,5.1735864,5.022285,4.967046,4.0624166,4.6610055,4.704289,3.6858723,4.3025436,4.6063437,4.2454095,5.3638773,5.440218,5.7116375
515,0.796499,4.555134,4.34372,4.7771893,6.0737686,4.336118,5.5772433,5.191913,7.021972,3.6342318,4.9654303,5.3598523,3.8076313,2.7364907,3.7693415,5.924442,4.2804885,4.942558,4.2670245,4.73128,5.199907,4.4124293,4.1119184,4.8342066,4.598356,3.684507,4.3922267,5.1023335,4.515035,5.3741837,5.273577,5.861857
603,0.81568366,4.759397,3.8486843,4.2591577,6.075742,4.544407,5.515606,4.9221516,7.112933,3.5847585,4.987125,5.387779,3.611863,2.6037679,3.6588287,6.391315,4.39081,5.0095983,3.8612406,4.750375,4.889694,4.550979,4.132302,4.7619944,4.4621134,3.7674513,4.4264736,5.0965056,4.471538,5.522353,5.1935534,5.923158
555,2.1944008,3.9927077,3.7585711,4.9815183,6.2344594,3.9967747,5.5660343,5.4827213,6.502122,4.2151384,4.8388453,5.9877524,4.777016,3.3143744,4.009342,5.89863,4.645506,5.103285,5.3936453,4.687978,5.6227117,4.214511,4.613686,5.271817,4.49293,3.4954414,4.3533406,5.1406274,4.867848,5.78208,4.9760103,5.4736967
244,0.3492684,4.7193894,4.494829,5.030448,5.5973325,4.239464,5.2165394,4.873406,7.1945343,4.123245,5.172517,5.8230653,4.342245,2.4464855,3.802256,6.126166,4.386874,5.3938117,4.3258443,5.3727694,5.5518517,4.60437,4.0784554,4.8194623,5.11979,3.3631015,4.1659408,4.5636945,4.480632,5.1300836,5.707892,5.675818
173,0.3005863,4.6083517,4.4897013,4.7301154,5.7062297,4.477803,5.375716,5.0444736,7.2706914,4.08278,5.190651,5.767649,4.2690988,2.494995,3.649934,6.1273427,4.2426176,5.1927314,4.038066,5.4314165,5.506122,4.5225143,4.0085883,4.5153637,4.951818,3.3709638,4.2162113,4.739632,4.522382,5.147481,5.6524286,5.9172378
511,2.5248969,4.195552,3.015741,4.2863765,6.3880744,4.1167197,5.3853836,5.2263937,6.6417427,4.2292213,4.861973,5.981802,4.5010457,3.1908379,4.0894523,6.5597644,4.8146324,5.227223,5.122104,4.521458,5.4698296,4.0404444,4.900104,5.4164243,4.294096,3.526468,4.3898115,5.19529,4.9553075,6.117575,4.636008,5.45676
344,2.1245592,4.349484,3.352555,4.5868125,6.1689987,4.1072907,5.4934063,5.261433,6.5287013,4.353655,5.014886,6.084882,4.8162813,3.2343328,4.0655017,6.3746777,4.819044,5.3678827,5.3521314,4.6778436,5.461429,4.429713,4.6115427,5.2200217,4.3659244,3.656904,4.3172927,4.958421,4.6575427,5.893503,4.8135247,5.3074007
135,0.9706013,4.4024134,4.2752686,4.7318764,6.1151047,4.3725,5.62907,5.2679825,6.9968605,3.6760292,4.9069605,5.4457684,3.8928635,2.7981846,3.7190506,5.8738265,4.278198,4.8422093,4.2286634,4.7702556,5.1911435,4.3545485,4.1212816,4.7736835,4.5553,3.6544654,4.4032493,5.1759844,4.594077,5.422779,5.251629,5.935619
657,2.1819632,3.7809346,3.5594635,4.5360894,6.473375,4.3108535,5.33783,5.412024,6.9694853,4.1025376,4.7441044,5.9194503,4.5800505,3.118103,3.9586358,6.1584783,4.609866,4.872789,5.0428967,4.5709887,5.6663814,3.6107783,4.8211417,5.0906544,4.331622,3.3315816,4.3820176,5.442675,5.261148,6.031968,4.7283807,5.7956905
107,3.7336884,3.7043755,3.6684356,5.433014,6.5339723,3.2327392,6.26337,6.20167,5.873729,4.088907,4.691444,5.7783985,4.3536663,3.9535668,4.259897,5.502921,4.513945,4.963206,5.8571076,4.425676,5.7072244,4.1502438,4.778783,5.7362547,4.4618998,3.530418,4.634723,5.606493,4.897953,5.7380095,4.948608,5.375859
241,-0.0028979732,5.3671265,3.9752147,4.28681,5.39553,4.546779,5.384039,4.5420895,7.1364107,4.02022,5.4743104,5.6879406,3.9013186,2.297244,3.539954,6.7128487,4.3735113,5.683954,3.651089,5.505758,5.0134344,5.201954,3.778564,4.5251293,4.97945,3.6801991,4.197045,4.344023,4.025275,5.026949,5.791412,5.710632
571,0.15458643,4.7912445,4.645041,5.1443696,5.414333,4.2507863,5.475329,4.845766,7.095857,4.224071,5.2915106,5.7559295,4.2130413,2.4029071,3.5795455,6.0024567,4.134869,5.350341,4.1009855,5.6512094,5.4921436,4.8646145,3.6860054,4.620879,5.2770114,3.4846551,4.1484914,4.590055,4.342515,4.784316,5.992848,5.8201547
463,0.87607795,4.1832924,4.392416,4.5851717,6.0545855,4.5791864,5.657462,5.3898797,7.22024,3.807758,4.930606,5.6477947,4.0492005,2.7054842,3.5536132,5.867194,4.1728086,4.714936,3.9079678,5.20172,5.3076177,4.198139,4.067576,4.407031,4.633304,3.4063556,4.367602,5.1605177,4.735754,5.3904777,5.3994665,6.2155337
459,2.6621063,4.288554,2.9319901,4.264927,6.389022,4.035667,5.496881,5.2197757,6.5540314,4.1682396,4.8463144,5.9121914,4.389858,3.2442622,4.075449,6.599581,4.8152795,5.238403,5.0741076,4.4762506,5.369739,4.144793,4.8942738,5.478865,4.2539935,3.6281455,4.4393806,5.2005687,4.863567,6.09611,4.6503744,5.413882
69,3.512681,3.705533,3.7195218,5.2603016,6.6061435,3.4571474,6.0502453,6.082626,6.118094,4.0820603,4.6792035,5.818371,4.391706,3.8234906,4.1958942,5.6099086,4.5248275,4.8905625,5.684772,4.4399285,5.716634,3.9808161,4.8482065,5.6661415,4.4047666,3.4485044,4.5778284,5.6260633,4.9861326,5.764187,4.8799977,5.4517293
114,3.6628377,4.074687,2.9835236,4.9465303,6.56305,3.4548612,6.161209,5.8316045,5.9508004,4.135764,4.7714815,5.8020973,4.3478003,3.8272676,4.2644677,5.999565,4.796765,5.1232452,5.7776117,4.2578354,5.399138,4.287909,4.8338037,5.7196426,4.1491203,3.891214,4.5938497,5.4383082,4.7052164,5.9395194,4.640967,5.1764884
45,0.74366724,4.211374,4.4671636,4.6056476,5.9944687,4.586029,5.579926,5.3813,7.2455816,3.9087532,4.9931073,5.7186227,4.195663,2.687011,3.59112,5.907401,4.1918745,4.8079567,4.0148196,5.26803,5.435111,4.2010994,4.09734,4.392472,4.684815,3.3530633,4.3308687,5.0747814,4.7285814,5.3639812,5.429242,6.1582084
122,0.072078176,5.271985,3.913503,4.134178,5.6225643,4.6379766,5.322405,4.5524855,7.2205143,3.7873938,5.339337,5.553907,3.709741,2.2913365,3.5785196,6.8083453,4.4250083,5.501898,3.5971673,5.2778263,4.9117107,5.0197616,3.962545,4.5996914,4.785843,3.6798692,4.307459,4.54506,4.1578474,5.2566514,5.572458,5.795512
113,2.1984236,3.7592492,3.5223367,4.60375,6.42978,4.269355,5.27248,5.388856,6.8948855,4.1919312,4.744405,6.0072703,4.70543,3.1373553,3.9971387,6.1395993,4.6697426,4.9648323,5.176109,4.581566,5.74061,3.654852,4.8616495,5.178255,4.3899827,3.2791932,4.345882,5.370209,5.287031,6.064925,4.7303596,5.717546
136,-0.2844991,4.8163857,4.859495,4.687784,5.566716,4.635235,5.3348727,5.0569487,7.4172773,3.9147391,5.3507133,5.6588984,4.1004753,2.2909408,3.632012,6.180542,4.179246,5.282989,3.9105482,5.620343,5.5095344,4.571342,3.9318702,4.2792187,5.040307,3.2708757,4.228268,4.529665,4.348188,5.0517807,5.7783694,6.00236
201,3.5021756,3.5989568,3.6972344,5.4124126,6.543468,3.4338105,6.194286,6.017881,5.957566,4.093068,4.736452,5.756972,4.375309,3.8494349,4.2158747,5.5103655,4.603,4.8400683,5.8150396,4.4083543,5.625915,4.1472244,4.6468005,5.6132846,4.3766937,3.6203756,4.580971,5.5627356,4.941868,5.865534,4.88378,5.322186
387,3.7896645,3.451912,3.7934604,5.513715,6.646127,3.377327,6.005837,6.106734,6.1266985,4.0340014,4.6206446,5.8423862,4.553287,3.8641124,4.194992,5.3409295,4.4946547,4.8268986,5.779225,4.4224105,5.7772493,3.810407,4.911936,5.748736,4.4008727,3.4150517,4.5353456,5.648023,5.1573052,5.7830763,4.901984,5.4504595
693,0.11516698,4.8110366,4.674387,5.2092147,5.423142,4.218291,5.4204845,4.784887,7.1338177,4.184808,5.2671847,5.7128167,4.1654887,2.3613687,3.602685,6.000516,4.1437006,5.3664474,4.1286736,5.624147,5.4926286,4.8292594,3.7086294,4.686978,5.305969,3.4814444,4.1401863,4.5801725,4.3703523,4.789531,5.9891696,5.7988915
352,2.1945875,3.9067338,3.577223,4.815242,6.2913346,4.0890455,5.3029,5.284328,6.769252,4.10193,4.6867805,5.93984,4.654965,3.1593916,3.9473286,6.0665293,4.6815124,5.0770793,5.202503,4.5849123,5.6765137,3.8644092,4.8147044,5.3328557,4.5138626,3.3393168,4.376397,5.264539,5.164718,5.937845,4.919995,5.622012
51,2.340379,4.339935,3.1001678,4.4182673,6.245249,4.1451936,5.451232,5.204883,6.5325418,4.303798,4.8979363,6.0763745,4.841157,3.2830317,4.039642,6.5057096,4.9187574,5.3461394,5.4167523,4.4818897,5.382544,4.3213406,4.75671,5.305218,4.2128506,3.730539,4.3581133,5.036304,4.719839,6.074997,4.6505737,5.2849636
507,1.1121982,4.26047,4.2029147,4.617569,6.0740848,4.4818177,5.756231,5.3303103,7.0697722,3.6963027,4.889134,5.5471053,3.878071,2.7571096,3.5438638,5.8694983,4.193472,4.713298,3.9134996,5.0540447,5.1195135,4.3264465,4.019429,4.544947,4.596908,3.5510476,4.409991,5.20055,4.656546,5.397279,5.369895,6.165711
210,-0.060991403,4.95417,4.6084666,4.8896904,5.3919024,4.398523,5.4152856,4.827722,7.1895714,4.130332,5.3866234,5.746757,4.109447,2.3266332,3.5950947,6.194443,4.1996284,5.4524198,3.9317856,5.652496,5.4126573,4.9085603,3.7436764,4.518361,5.1965604,3.4471486,4.1724057,4.4629264,4.2302513,4.861163,5.9472194,5.829034
623,0.8851418,4.395152,4.3193083,4.646006,6.0945144,4.450684,5.7012396,5.3036456,7.026002,3.6372097,4.9186716,5.4241633,3.8138282,2.7544837,3.6465788,5.868218,4.2098613,4.764842,4.066996,4.8311515,5.1405144,4.376297,4.0277433,4.6406813,4.5517583,3.6486306,4.420854,5.215872,4.558888,5.3673058,5.3061996,6.047362
413,1.8877358,3.970536,3.670524,4.6517787,6.26599,4.277711,5.3187666,5.288731,6.8683167,4.1314707,4.766839,5.95708,4.698332,3.0823839,3.8937194,6.122284,4.6323133,5.0163226,5.0491934,4.675694,5.6148944,3.9259455,4.7040477,5.110963,4.4477296,3.3953345,4.343473,5.2136426,5.05968,5.901581,4.9063897,5.688947
485,0.16419797,5.333816,3.746233,4.151425,5.4739437,4.596995,5.463661,4.5596633,7.080881,4.006844,5.4320154,5.6672554,3.865711,2.3707752,3.4828055,6.7487864,4.365561,5.623739,3.574105,5.424246,4.9054384,5.220081,3.762168,4.4752994,4.8684764,3.753572,4.2267485,4.4438386,4.0532126,5.0872602,5.7096825,5.765363
646,3.0817358,3.7977395,3.8062758,5.2424245,6.4690943,3.6292648,5.924337,5.916253,6.2260623,4.1169496,4.750308,5.882147,4.565974,3.6783223,4.136852,5.612191,4.536267,4.939339,5.6228485,4.5449085,5.672723,4.097204,4.722165,5.5005527,4.4292946,3.4796245,4.4801736,5.4402685,4.909731,5.720751,4.9416466,5.444627
506,2.4821532,4.2044463,3.0796938,4.2462087,6.42882,4.163711,5.4505115,5.205098,6.750472,4.0503263,4.7959647,5.836166,4.305642,3.1569111,3.9893095,6.5536647,4.731519,5.0915465,4.8934183,4.4801655,5.3643284,3.9766748,4.870103,5.3337812,4.23805,3.5823095,4.457507,5.3080444,4.9631968,6.08073,4.678695,5.581512
568,3.7315767,3.401277,3.677398,5.563108,6.588638,3.32793,6.0817695,6.049213,5.983366,4.100317,4.6572824,5.8161125,4.5372577,3.8251314,4.2176304,5.3341827,4.57919,4.861705,5.8760443,4.4349484,5.775788,3.906952,4.8095465,5.7188134,4.4193134,3.5355563,4.541315,5.578212,5.163765,5.8464565,4.890115,5.414672
570,2.8509705,3.8415558,3.8050125,5.21678,6.3928328,3.7086985,5.8635345,5.8042164,6.256345,4.147922,4.785741,5.9034514,4.642064,3.585378,4.1019216,5.6470027,4.567798,4.9794526,5.584964,4.5962048,5.643903,4.166337,4.6544104,5.430271,4.4451413,3.5252194,4.442203,5.334231,4.8747535,5.717849,4.964585,5.4391375
179,0.5880391,4.5260663,4.4099083,4.63356,6.215469,4.489346,5.5016007,5.0995336,7.2736034,3.4022107,4.823041,5.2032433,3.5136669,2.5780084,3.712948,5.9129353,4.235742,4.734069,3.8796515,4.6252155,5.032861,4.246772,4.1037874,4.776429,4.5048175,3.6762643,4.429606,5.278888,4.6117887,5.447749,5.2082014,6.0453525
282,-0.010099298,4.963181,4.535135,4.783783,5.3873305,4.441021,5.4711094,4.8779354,7.1527314,4.1606927,5.413519,5.7881746,4.1494074,2.369561,3.569362,6.227919,4.2052703,5.46462,3.8919065,5.666491,5.3873873,4.9590125,3.729668,4.452883,5.1506014,3.4603126,4.181407,4.4498153,4.1929674,4.8737283,5.9365797,5.8431296
306,2.4168828,4.1903324,3.2501535,4.404234,6.361438,4.1906185,5.5556135,5.3839755,6.623118,4.273154,4.9422493,6.0233564,4.726625,3.2832088,4.0686707,6.4187875,4.7986026,5.1636944,5.330395,4.5335765,5.4272146,4.139749,4.720149,5.1601253,4.179661,3.6838636,4.375433,5.1854897,4.7983136,6.0333395,4.6254315,5.429045
108,-0.04162943,5.017012,4.500823,4.757586,5.3575106,4.455524,5.4749384,4.855875,7.153613,4.171911,5.4466934,5.8025594,4.1438594,2.356874,3.5589914,6.2672133,4.214682,5.5168924,3.861414,5.698786,5.3651915,5.0138707,3.7191274,4.4452586,5.153573,3.4623551,4.1789412,4.3953695,4.157105,4.8675,5.952088,5.8331976
533,0.29984108,4.651549,4.5362945,4.6538224,5.538957,4.517825,5.5865507,5.177888,7.1107445,4.2239156,5.3206925,5.893006,4.3760076,2.5456867,3.5494556,6.103013,4.1714964,5.237075,3.9566746,5.6437416,5.4999504,4.7745943,3.800759,4.3030095,5.009408,3.3887239,4.223282,4.6508307,4.3369255,4.9788413,5.832067,5.972491
227,0.76015943,4.256591,4.4910283,4.6833143,6.0585704,4.5174284,5.6557655,5.409132,7.153069,3.780381,4.9821634,5.5397735,4.0179667,2.7457056,3.6305685,5.833757,4.145695,4.752033,4.102383,5.051887,5.3717556,4.2295275,4.0648365,4.4888563,4.627025,3.4837372,4.3731737,5.1659126,4.666517,5.330115,5.372737,6.123823
360,3.64425,3.5646482,3.786582,5.409929,6.612826,3.4289477,6.0972013,6.1282115,6.112824,4.0425305,4.6733356,5.789087,4.421407,3.8484612,4.193703,5.4427543,4.498141,4.8135247,5.7430334,4.4304957,5.732696,3.9100332,4.8009777,5.6355295,4.3992915,3.4660153,4.574281,5.6644073,5.048289,5.7817564,4.902316,5.4615235
440,3.3767862,3.817034,3.746332,5.355828,6.5009236,3.3744473,6.0964518,6.052489,5.986117,4.118112,4.713011,5.8344655,4.4393797,3.8361428,4.2110558,5.550956,4.5177608,4.9776874,5.7335935,4.512391,5.7041044,4.197658,4.7771945,5.692999,4.480111,3.4816678,4.5558467,5.4865026,4.8778114,5.6764946,4.9779806,5.383158
752,-0.4702282,4.6010604,5.1375647,4.669258,5.660265,4.775112,5.325529,5.2121983,7.6629043,3.8165078,5.301808,5.5787783,4.047785,2.2147458,3.5815053,6.0331454,4.0322757,5.024373,3.7360826,5.723869,5.5982547,4.2780256,3.9370148,4.064733,5.019366,3.1325533,4.2486033,4.684401,4.506926,5.0401797,5.796607,6.236323
280,-0.49744877,4.6216583,5.1670747,4.699105,5.6317983,4.7544684,5.316563,5.2082725,7.641791,3.8478823,5.323632,5.593757,4.0690336,2.219253,3.5920818,6.0329003,4.0344596,5.0666714,3.7796674,5.719592,5.6383634,4.3110976,3.9307299,4.083223,5.0474,3.1278365,4.232007,4.650997,4.4845204,5.015367,5.8123083,6.206965
625,-0.19250569,4.6416636,4.974366,4.634624,5.542346,4.6670647,5.3573685,5.204841,7.458838,4.043499,5.3460965,5.789439,4.2998996,2.328481,3.5984654,6.097601,4.1435547,5.230104,3.8663843,5.7705045,5.653996,4.5028534,3.9305182,4.14706,5.0681725,3.1715868,4.2033668,4.5395913,4.4387712,5.0161786,5.8448586,6.063162
372,3.741007,3.4284823,3.7119298,5.590251,6.601239,3.2860687,6.1837273,6.0869436,5.875755,4.110772,4.6763363,5.7791424,4.446541,3.906872,4.2520084,5.3384085,4.5880527,4.8277617,5.934257,4.4128904,5.7493205,4.0282025,4.7455544,5.743499,4.4184837,3.555469,4.576465,5.6008058,5.0971885,5.8561506,4.895744,5.337718
664,3.7911775,3.6826186,3.6868343,5.4437613,6.576736,3.2630599,6.3538833,6.228698,5.8472724,4.061371,4.7156878,5.7180448,4.277007,3.986689,4.2616863,5.477255,4.5304255,4.8646665,5.866557,4.377947,5.6438994,4.1610885,4.6963844,5.694109,4.3943386,3.605064,4.6589446,5.6612973,4.8658237,5.780451,4.909796,5.340896
473,0.061355665,5.386127,3.8334522,4.2311287,5.3682227,4.5624404,5.4848537,4.5383725,7.062717,4.073055,5.490514,5.694266,3.8868828,2.3460946,3.463188,6.6999054,4.328916,5.687819,3.552157,5.522772,4.937015,5.30014,3.6682718,4.4421115,4.962142,3.7567902,4.1884665,4.3588405,3.9845617,4.970064,5.8184733,5.7460837
235,3.3560266,3.6467953,3.614435,5.2693486,6.520209,3.5200648,5.972634,5.918538,6.1398835,4.1191077,4.6996737,5.839818,4.4960117,3.7342596,4.1862693,5.6332774,4.596618,4.9297957,5.7278895,4.450594,5.719545,3.994981,4.796471,5.6096497,4.4229307,3.4894097,4.541705,5.5263057,5.0537796,5.8687673,4.877032,5.4246716
298,2.085261,4.062632,3.7325094,4.9039183,6.2044125,4.06545,5.5477557,5.42997,6.53968,4.217339,4.8644414,5.993249,4.7934747,3.2728686,3.9884474,5.9670515,4.6687894,5.1252065,5.360593,4.682936,5.5694957,4.2563033,4.5790873,5.2090545,4.4606876,3.5441654,4.3422747,5.103608,4.815394,5.7931056,4.9569116,5.4694557
97,0.31754407,4.6784415,4.568394,4.74654,5.4564676,4.445292,5.541696,5.1640754,7.0630665,4.3951797,5.362435,6.0150194,4.6022134,2.5907724,3.59378,6.119395,4.234455,5.373528,4.1661305,5.695289,5.616788,4.8148007,3.830073,4.3378763,5.0876727,3.3506396,4.1698585,4.5439677,4.320268,4.9596677,5.8556914,5.8441668
565,0.792678,4.445838,4.237235,4.541169,6.1812615,4.501412,5.5131693,5.1381416,7.196666,3.585557,4.8559785,5.4002223,3.7356896,2.6583292,3.701349,6.0122013,4.299512,4.7932687,3.9701254,4.739589,5.102108,4.2701325,4.1664643,4.7387176,4.4982653,3.6298628,4.412125,5.2383585,4.6565247,5.5017424,5.197885,6.017714
