patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,1.0504273,5.3535666,4.8657274,5.724455,4.9687233,2.6295598,5.9995832,5.5686727,5.797886,4.025909,3.3737967,6.36991,3.8252134,3.9391131,4.6062865,6.1199026,4.0710406,4.830202,5.5763497,4.36127,3.955139,3.387616,3.7060988,5.2840896,3.4702191,3.0291212,2.9270363,4.065971,6.169979,4.9623837,6.097549,4.562058
203,-0.5675432,5.694297,5.8202424,5.773905,4.573798,2.8732798,5.8414617,5.562002,5.870368,3.9165654,3.0618045,6.7244782,3.3379486,4.308495,4.6133246,6.725013,4.2850466,4.957454,5.279192,4.469288,3.6395311,3.4583144,3.8051753,5.544696,3.5756526,3.3882697,2.806323,4.013606,6.403453,4.3040776,6.180641,4.1475306
443,3.7756968,4.9075875,2.608239,6.376114,5.515271,3.432447,5.372548,4.2742906,6.6772666,3.940677,4.6402283,5.9663906,4.477459,3.549555,4.499118,5.691169,4.8424187,5.375459,4.740688,4.9495826,4.8486056,3.5714443,5.035494,4.1775107,4.409653,3.5993466,4.1089525,4.2285404,4.710831,5.0206757,6.8411393,3.8430393
354,0.8867164,5.1444697,4.9707036,6.0800567,4.868794,2.6800253,5.811034,5.076424,6.1472716,3.9124706,3.3160372,6.4436007,3.9647796,4.0525503,4.4846334,6.2107625,4.461088,4.963133,5.109493,4.6085634,3.8579748,3.1945403,3.8855863,4.938921,3.7055128,3.2486248,3.0641558,4.102949,6.0115128,4.5323663,6.476774,4.1852717
165,0.5395798,5.300377,4.9977937,6.0373993,4.8417287,2.790296,5.8209314,5.1195602,6.103298,3.9392855,3.3722525,6.454648,3.8384364,4.0679054,4.504346,6.2644815,4.423368,5.0196395,5.0624433,4.601817,3.926566,3.3695767,3.9765112,5.0257463,3.7537103,3.3516815,3.1271114,4.0753164,5.9911366,4.536446,6.3997045,4.1507
666,0.9082766,5.2045155,4.7949677,6.1280613,4.9377456,2.726825,5.848553,5.0365043,6.126843,4.0078607,3.4535437,6.3879294,3.9714549,4.028834,4.482878,6.173636,4.422461,4.98602,5.042352,4.6439705,3.9595242,3.2935739,4.035548,4.883905,3.7866898,3.2869968,3.1856384,4.070145,5.861672,4.5197043,6.523986,4.1787486
228,0.21991064,5.8581195,4.8337502,5.4609075,4.841663,2.978048,5.872516,5.530577,5.6967754,4.0098767,3.5823505,6.4130177,3.5350735,3.9127023,4.783908,6.4757423,4.1105204,5.05355,5.479117,4.5397315,4.2398186,3.8537111,3.9594371,5.6605334,3.6224165,3.447665,3.08806,4.0979543,6.0619392,5.0516095,5.6893725,4.3694367
745,2.2613237,5.2279963,3.4261832,6.2415204,5.4837155,3.0014143,5.506913,4.515556,6.186933,4.024187,4.1653986,6.091701,4.3970637,3.589613,4.477463,6.1217103,4.7902074,5.0538673,4.753471,5.0416045,4.45427,3.5583084,4.4092855,4.6458845,3.9701645,3.3443623,3.5045328,4.335502,5.0328584,4.9096756,6.618975,3.8902445
453,1.4250673,5.094588,4.5540104,6.205957,5.0356975,2.7300599,5.8128815,4.9206095,6.2004814,3.9796515,3.5175874,6.3296967,4.1324754,3.9444973,4.433317,6.0651193,4.487911,4.9954553,4.967366,4.66872,4.0224276,3.2482278,4.041617,4.727738,3.8032362,3.2493324,3.2412093,4.1135936,5.7534666,4.648273,6.574922,4.165195
405,2.0400453,5.27073,3.264612,6.183239,5.839078,2.8844385,5.3368373,4.456209,5.886211,4.0572276,4.1039224,5.89961,4.5712376,3.5824583,4.317817,6.047592,4.7540355,5.0145574,4.715459,5.1384463,4.4963374,3.7230618,4.343898,4.561529,3.9807267,3.3236825,3.42399,4.4416547,4.9586587,5.2883415,6.295462,3.87914
517,0.40640277,5.706585,4.6884727,5.7329717,4.9674006,3.0436552,5.7543044,5.176714,5.9137144,3.8941545,3.646121,6.3609576,3.6389709,3.86852,4.6336684,6.441786,4.368212,5.1756954,5.0948057,4.6563606,4.3120723,3.8024504,4.1483164,5.311154,3.7887046,3.6123652,3.2757435,4.182901,5.8144555,4.9270086,5.9476824,4.0286827
486,1.1786662,5.040265,5.0262923,5.919171,4.781139,2.6568413,5.8361163,5.1377783,6.115819,3.865159,3.3252962,6.4354506,3.9311054,4.0367665,4.6250834,6.2199497,4.460581,4.960486,5.301935,4.5369525,3.7969856,3.1022196,3.9558134,5.109713,3.6655283,3.3393705,3.0143871,4.1303296,6.167133,4.572611,6.3658433,4.2601748
48,4.4067802,4.9247036,2.7168815,6.365812,5.589627,3.3588316,5.5740294,4.137021,6.75034,4.0605526,4.523743,6.047936,4.3924665,3.4815545,4.380669,5.905985,4.7920165,5.3313217,4.485984,4.9132137,4.697976,3.54492,5.1211624,4.23929,4.259876,3.5158195,4.1423583,4.3200727,4.6940618,5.07256,6.905036,3.878574
582,3.4564905,5.0343666,2.9124603,6.2227244,5.6572323,3.190574,5.472602,4.3679605,6.396247,4.014014,4.3534465,5.9354086,4.490018,3.5517628,4.4672074,5.86347,4.762089,5.1814466,4.668232,4.9770904,4.650128,3.523192,4.7490344,4.3894167,4.16666,3.4420762,3.839932,4.2702274,4.914896,5.181601,6.6639843,3.9571686
345,2.3570757,5.1865454,3.319432,6.186788,5.680698,2.9742718,5.44784,4.5067196,6.0774665,4.0287237,4.116563,5.950846,4.505252,3.604841,4.3905187,6.0435443,4.7220078,5.0791206,4.745361,5.040599,4.515918,3.6348627,4.425673,4.537949,4.036923,3.3635788,3.522447,4.343906,5.0369587,5.18681,6.4148707,3.9393244
398,3.480292,5.111338,2.6993418,6.014877,5.8858895,3.2392714,5.4533663,4.578061,6.1918,4.064757,4.4545007,5.8241014,4.4692254,3.528196,4.5286455,5.746707,4.5895915,5.0631013,4.9179564,4.846004,4.6822085,3.616731,4.718325,4.5677924,4.090625,3.293621,3.7726212,4.2143016,4.99161,5.4482307,6.509372,4.143236
184,4.3633113,4.980354,2.5966847,6.219528,5.708824,3.391083,5.5018487,4.239601,6.65794,4.032842,4.5693164,5.990441,4.371907,3.4887736,4.44832,5.833974,4.7347994,5.239837,4.5859876,4.8742313,4.7270083,3.5460858,5.1177864,4.334346,4.243557,3.4676507,4.112102,4.276173,4.7548685,5.1870465,6.8516293,3.9423018
751,2.5951219,5.2500086,3.0462034,5.9343915,5.9355874,3.0017993,5.356961,4.715369,5.8982897,4.0208883,4.2001233,5.820228,4.542942,3.5306015,4.4829197,5.9345937,4.5750036,4.915966,4.9897547,4.9449396,4.5786667,3.6448534,4.326355,4.700568,3.9064484,3.175344,3.4009304,4.3284855,5.0966973,5.5045414,6.24432,4.121867
46,0.9991986,5.239068,4.612084,6.1384587,4.9467106,2.7732968,6.045557,5.142069,6.0992565,4.141213,3.6013618,6.323529,3.9408677,3.9959376,4.488652,5.9015284,4.214555,5.0140676,5.062356,4.4871244,4.1269197,3.4758732,4.1672983,4.823065,3.8424494,3.3018496,3.354011,3.9637527,5.819176,4.684517,6.4986334,4.352491
26,1.1793542,4.9614263,5.157895,6.0593295,4.7569413,2.5791,5.9656553,5.2051682,6.1724353,3.9296927,3.217521,6.4892454,3.9619946,4.1079593,4.538937,6.085632,4.363477,4.8929224,5.2686095,4.4187684,3.7146983,3.0185847,3.872346,4.950066,3.6258621,3.2328942,2.9891512,4.046142,6.2272406,4.527236,6.514182,4.3670874
85,2.1539593,5.27061,3.4983187,6.130572,5.7243137,2.8896666,5.32993,4.521122,5.962882,3.95802,3.940075,5.977181,4.558415,3.6256363,4.3861365,6.204629,4.753268,4.995283,4.7333694,5.1358237,4.43015,3.5506103,4.20399,4.602113,3.9172494,3.279586,3.3335974,4.392205,5.125839,5.2207127,6.2822056,3.9110646
185,0.65411603,5.434254,4.6929083,5.958069,4.968289,2.8323665,5.878612,5.171507,5.9905825,4.028928,3.567912,6.338002,3.8125842,3.944319,4.5193706,6.17431,4.300236,5.05453,5.126069,4.5990295,4.1337795,3.5815036,4.0564437,5.0673614,3.7853186,3.328403,3.2594686,4.080815,5.832865,4.723842,6.29004,4.196976
478,3.7739546,4.856532,2.6667707,6.372527,5.533256,3.3298705,5.3806424,4.1773252,6.7194824,3.8942745,4.530613,5.9002657,4.568683,3.5613303,4.507492,5.7576666,4.9511237,5.3294063,4.559989,5.0922055,4.8404284,3.4349008,5.0308976,4.0839653,4.4675217,3.6647904,4.117386,4.2322197,4.735435,5.0199447,6.915439,3.8077707
677,-0.7844273,5.7971344,5.317693,5.737608,4.593163,2.9717252,5.929125,5.4194555,5.8928685,4.0586224,3.442242,6.5147047,3.4124594,4.137441,4.6851244,6.498353,4.1658626,5.130479,5.208758,4.5805607,4.056022,3.7959676,4.0702686,5.48566,3.8226442,3.5314732,3.2021546,3.9400387,6.1047196,4.450824,6.0593076,4.2242823
420,4.1611657,4.8924394,2.7431421,6.4336395,5.5609484,3.3296003,5.403855,4.095235,6.796983,3.927046,4.488506,6.0253177,4.5271297,3.4911816,4.3822618,5.960224,4.9282885,5.3410172,4.535428,5.07234,4.7645683,3.4734197,4.9932885,4.1019335,4.3307047,3.544003,4.0531716,4.3724213,4.619405,4.990137,6.8845816,3.7617052
477,0.18529192,5.8884425,5.3017282,5.2029543,4.7655864,2.701951,6.180885,6.2728353,5.3401313,4.0341206,3.2526743,6.532801,3.2316284,3.9991145,4.807109,6.4971905,3.6998112,4.795564,6.088155,4.1146417,3.942935,3.7457225,3.475467,6.0222235,3.1863983,3.0205412,2.6930652,4.038531,6.5110416,5.16215,5.523282,4.7057557
614,2.4390416,5.2085824,3.3143485,6.177133,5.5869517,3.0528605,5.4103436,4.5078025,6.1595545,3.975499,4.165875,6.010014,4.440846,3.6037195,4.455316,6.0428643,4.757729,5.099629,4.7690644,5.0308824,4.535526,3.5954185,4.4638114,4.5749097,4.0343084,3.3965294,3.553813,4.3367124,5.035254,5.0977635,6.4669394,3.9021764
519,-0.84517,5.755918,4.7514386,6.094279,4.7302628,2.69715,5.7650027,4.9669666,6.1020174,4.2192645,3.4847198,6.438677,3.8157344,4.079272,4.483321,6.348296,4.290536,5.1044984,4.9766574,5.1155334,4.305359,3.6832902,3.5762415,4.934686,4.0301104,2.8854525,3.3255317,3.9402938,5.551291,4.3337145,6.3738017,4.155515
310,2.5502653,5.4779034,3.6470947,6.0309305,5.3656106,3.0922987,5.3396697,4.4638705,6.165138,3.8703253,4.018751,6.2506833,4.2167,3.5562558,4.5703382,6.3187275,4.827225,5.0655084,4.6768155,5.123848,4.4251413,3.4498236,4.302322,4.9038672,3.7439604,3.3688924,3.4605687,4.4285803,5.1431346,4.981095,6.390724,3.777511
665,2.5837893,5.3731203,2.8381157,5.7351937,6.1378045,3.018858,5.2870045,4.8420367,5.6813636,4.0596495,4.28851,5.709623,4.5131464,3.4659789,4.5093055,5.836391,4.4452825,4.8349137,5.1484165,4.8888106,4.652408,3.7789187,4.30182,4.8589387,3.8170466,3.0962298,3.3492067,4.361502,5.084873,5.789751,6.025303,4.2116785
346,2.1575105,5.3636813,3.0891533,5.8714237,5.984863,2.9492528,5.363211,4.795409,5.728574,4.070339,4.2096233,5.7998285,4.5005355,3.5040681,4.4657965,5.9385643,4.5163965,4.8691273,5.0542727,4.922546,4.5737314,3.791789,4.2673903,4.8297834,3.8392022,3.1479068,3.3114505,4.378839,5.0855093,5.5697894,6.1193147,4.1261387
4,1.1537036,5.2864265,4.653998,5.9320126,5.114602,2.6733158,5.897708,5.3353686,5.925149,4.00775,3.4295917,6.312007,3.990016,3.9136949,4.471147,6.0515456,4.203809,4.868963,5.301436,4.477492,4.0324726,3.3910987,3.7605047,5.002158,3.5836349,3.031442,3.0385568,4.0861073,5.9581094,4.950815,6.266813,4.414229
154,-0.26463374,5.6932535,5.4481583,5.7597895,4.7227006,2.8648596,6.0612597,5.630206,5.8555155,4.011753,3.3225486,6.4972005,3.3263285,4.090778,4.5922785,6.4604473,4.0719786,5.0307894,5.3284535,4.3551955,3.9028306,3.6229508,3.9661956,5.442268,3.6365259,3.4034247,3.093299,3.9632413,6.223209,4.480721,6.1907682,4.2591944
251,3.716891,5.1280923,2.5336423,5.896922,5.783301,3.3164148,5.391215,4.6409082,6.343221,3.9650416,4.60381,5.8775563,4.327608,3.4324496,4.6512437,5.6314826,4.556247,5.0253005,4.9340444,4.7234282,4.811342,3.6044333,4.800915,4.6693816,4.054958,3.3036766,3.8279552,4.215361,4.9246716,5.338354,6.6457686,4.0971327
543,3.9344127,4.9278083,2.6002622,6.250976,5.6733155,3.3548996,5.4230857,4.313577,6.609656,3.9729893,4.559043,5.8997407,4.4812164,3.5334074,4.499459,5.7210526,4.774124,5.247915,4.692313,4.923566,4.790584,3.518912,4.99269,4.250084,4.324293,3.5019913,4.0494647,4.2221007,4.7885933,5.1616,6.8214407,3.9394467
675,0.3224119,5.679883,4.732325,5.762534,4.964427,3.0167685,5.806959,5.224481,5.899094,3.9386575,3.6410768,6.350858,3.5942852,3.8948174,4.611363,6.413044,4.329679,5.1637506,5.1270804,4.6253643,4.26297,3.8035235,4.1735864,5.308206,3.7946222,3.5768495,3.2906501,4.1502438,5.8322167,4.835313,6.0245476,4.050568
341,0.20924303,5.839268,4.640426,5.5364294,4.9931087,3.0043836,5.9403586,5.4685073,5.713583,4.0318637,3.7252395,6.2735777,3.4998422,3.8098185,4.7070537,6.3781543,4.090869,5.1524305,5.380422,4.528043,4.3867464,3.9946964,4.1415553,5.533942,3.7400959,3.5159914,3.298356,4.10398,5.868383,5.0424523,5.7804284,4.243476
650,0.3807899,5.8214135,4.77095,5.4514847,4.9972634,2.8541906,5.9984436,5.7267146,5.565066,4.0718102,3.5829854,6.32317,3.4950016,3.8489854,4.7150464,6.3546615,3.9547715,4.9755707,5.645534,4.413424,4.225597,3.8698387,3.8698008,5.6482506,3.529788,3.238064,3.0574374,4.0920916,6.0559974,5.1131444,5.7318954,4.4635572
621,2.4752612,5.37917,2.821868,5.7151523,6.2201324,2.9736466,5.2452593,4.8520203,5.602182,4.0655417,4.2622375,5.664492,4.553887,3.4652188,4.4733825,5.823244,4.429973,4.8023467,5.1636534,4.906341,4.6519837,3.8034773,4.2542214,4.849941,3.8047564,3.070984,3.298095,4.386495,5.0817957,5.876813,5.951832,4.2234426
25,2.6120386,5.2458115,3.748448,6.1908464,5.757126,2.9194014,5.1570735,4.269257,6.0650544,3.759113,3.5982149,6.057984,4.710557,3.7123642,4.307103,6.767463,4.9630446,5.092229,4.3808413,5.4135303,4.33429,3.3555193,4.1173506,4.4771976,3.9672148,3.3723924,3.273496,4.4379725,5.2069054,5.2277665,6.1984434,3.700446
416,0.12732203,5.9613314,5.2373066,5.236114,4.8311744,2.784468,6.1226044,6.2062387,5.35398,4.0227585,3.324576,6.490896,3.1851358,3.9502103,4.7556205,6.5220337,3.7497387,4.859365,6.003649,4.1556344,4.0192275,3.820058,3.556728,5.9906487,3.2476938,3.0357747,2.7563329,4.064635,6.4615974,5.136564,5.541945,4.6755276
610,3.7942772,4.959121,2.6569645,6.3038015,5.586748,3.391372,5.4163985,4.3054533,6.6053815,3.9720056,4.587224,5.9562483,4.4436536,3.5411348,4.4800143,5.7646904,4.7954383,5.3167715,4.730386,4.9384613,4.7987466,3.5855134,5.0178213,4.2560863,4.3449407,3.550491,4.0665894,4.2508307,4.7548738,5.1027365,6.783009,3.8873274
230,2.4982378,5.464969,3.577723,6.0585485,5.3844833,3.1272562,5.3332267,4.4041605,6.160022,3.877669,4.068176,6.2033515,4.2215753,3.5657032,4.5464287,6.310244,4.8577557,5.1567,4.6213017,5.1606207,4.4990106,3.5496106,4.4198227,4.8432803,3.8594615,3.511971,3.5419698,4.441635,5.08282,5.0197906,6.331953,3.7343664
553,1.3183801,5.2049103,4.8793044,5.7852545,4.9916806,2.5003443,6.049402,5.5921082,5.831491,4.0234575,3.2887108,6.3579016,3.9495003,3.9267566,4.5497475,5.9780602,4.028136,4.7550807,5.623413,4.295415,3.9014099,3.2563064,3.5552344,5.177908,3.3934867,2.8837457,2.8598537,4.05449,6.2239814,5.0342355,6.1645575,4.679999
388,1.1234779,5.00637,4.9355173,6.1967015,4.8459363,2.635003,5.8904114,5.0201674,6.2445245,3.9438388,3.322662,6.431351,4.0379086,4.0622673,4.440015,6.0575175,4.450616,4.970773,5.0552435,4.5532722,3.8375475,3.1022031,3.933372,4.7890944,3.7522306,3.2271,3.1369066,4.0646653,5.994999,4.485369,6.621687,4.217418
28,2.1854153,5.2220836,3.447582,6.2618814,5.5702577,2.969345,5.463851,4.4399443,6.1127343,4.029495,4.092571,6.0326095,4.4414673,3.631608,4.3747406,6.1005335,4.7867107,5.1192966,4.6654477,5.082668,4.4703074,3.6389573,4.4450526,4.5520964,4.041553,3.4241743,3.5450287,4.361864,5.0231013,5.037041,6.47875,3.8522303
326,1.4350995,4.849894,5.1662183,5.9806504,4.690086,2.576842,5.8692265,5.092893,6.19259,3.8696573,3.2500525,6.4776115,3.9828608,4.1029015,4.65202,6.189411,4.5072207,4.9161673,5.327757,4.5062437,3.6294858,2.8786068,3.9790363,5.0668244,3.6622958,3.328667,2.9734972,4.1118774,6.268446,4.407508,6.509651,4.285738
325,0.64635867,5.197164,5.094661,6.0644903,4.873064,2.7468984,5.6567464,5.0046835,6.139616,3.835691,3.2607858,6.5118284,3.9250817,4.1132216,4.5200067,6.4926653,4.625201,4.955935,5.0292253,4.736507,3.7673228,3.1655178,3.9321518,5.0268793,3.6878796,3.3873894,2.9608808,4.159054,6.0130706,4.3997445,6.454415,4.0333815
42,3.7331445,5.12427,2.5756314,5.9971786,5.86762,3.307567,5.456093,4.5431614,6.2572274,4.066205,4.544601,5.846144,4.4140162,3.494507,4.5715194,5.7040215,4.579699,5.066243,4.873463,4.7904854,4.7141438,3.6190662,4.8229923,4.6099577,4.083778,3.295962,3.86304,4.2002487,4.947822,5.427765,6.590643,4.1230264
329,3.6956131,5.086704,2.5022695,5.9590197,5.843337,3.332527,5.3900003,4.597887,6.32458,3.994116,4.5985928,5.823202,4.4021173,3.4857566,4.6154766,5.619792,4.5824122,5.0604815,4.9326367,4.7732644,4.798267,3.601332,4.83555,4.5726666,4.1362205,3.3280146,3.8712177,4.1838465,4.9288907,5.3878145,6.630834,4.11152
402,1.1166129,5.0215793,4.949842,6.1710153,4.8357673,2.6336577,5.9691515,5.116629,6.2132397,3.9734762,3.3224366,6.4275103,4.0060887,4.060585,4.444014,5.967045,4.3533096,4.955989,5.103937,4.457671,3.8600125,3.1583219,3.919068,4.8001084,3.7230911,3.2120016,3.140284,4.026659,6.0477047,4.575217,6.577843,4.3125405
525,1.1942915,4.8935623,5.163864,6.1444664,4.754439,2.5442796,5.9102187,5.094757,6.2433047,3.9015644,3.1834345,6.496028,4.031528,4.1234097,4.493463,6.0921636,4.4526987,4.8981905,5.1904874,4.4872184,3.6729836,2.9310715,3.8440826,4.8627806,3.6560218,3.2043197,2.9889526,4.065117,6.1882215,4.4306192,6.6159973,4.2947335
260,-0.3429227,5.664024,5.435668,5.867493,4.7388253,2.8744226,6.0066795,5.502008,5.9510813,3.9927979,3.3138392,6.4965897,3.3704438,4.1034203,4.5346274,6.4837546,4.160075,5.0649314,5.192058,4.4381504,3.910109,3.5936465,3.9837809,5.3229914,3.7035134,3.4157703,3.1495972,3.9643636,6.1422935,4.3604083,6.311729,4.1466565
84,-0.05663368,5.976103,5.313876,5.2787023,4.757411,2.7346363,6.1587167,6.184717,5.387053,4.090841,3.2924378,6.503767,3.2173092,3.9978702,4.760763,6.508715,3.716714,4.851066,5.9828954,4.209199,3.9841552,3.8123596,3.528729,5.9693727,3.2877734,3.021717,2.7763734,4.0026865,6.4480534,5.019142,5.604684,4.6801834
686,1.2723893,5.2214723,4.655547,5.906431,4.999143,2.6780014,6.0041056,5.329853,5.9606414,4.059307,3.5105348,6.30724,3.9390447,3.9203112,4.5558105,5.975486,4.1679544,4.9141464,5.3627553,4.4224334,4.037969,3.3817422,3.9375515,5.044544,3.6442575,3.149196,3.1395707,4.047344,5.988779,4.886782,6.295417,4.4690213
112,1.9592987,5.4211583,3.057298,5.8755627,5.969177,2.989405,5.4058456,4.774064,5.7018332,4.12316,4.2797112,5.7872987,4.4080954,3.5200443,4.4385056,5.8677945,4.4861135,4.941858,5.0238347,4.89959,4.6180897,3.9460928,4.3965015,4.855546,3.91173,3.2474346,3.420365,4.375009,5.0343323,5.566199,6.0961986,4.0879436
578,3.8891995,4.8886375,3.081103,6.5741043,5.40759,3.240114,5.6545467,4.2004776,6.7176127,4.083203,4.3840046,6.1751924,4.4312143,3.5090473,4.216488,6.052875,4.80157,5.4601374,4.66165,4.927192,4.633046,3.6465259,4.8813095,4.1641645,4.2362437,3.4982414,3.950855,4.423796,4.656939,4.882648,6.757841,3.835215
696,0.12590417,6.057838,5.1115227,5.2412043,4.987672,2.7844555,6.0083733,6.145418,5.2453036,4.0836587,3.3656495,6.460896,3.2092779,3.937246,4.722787,6.6101174,3.8159728,4.8308835,5.9927907,4.335914,4.0311656,3.891518,3.514422,6.031125,3.2597654,2.9473805,2.7201324,4.1370645,6.2928233,5.1084237,5.559111,4.5493827
226,-0.2751187,5.997563,5.370961,5.196265,4.63477,2.7160327,6.2344894,6.2522483,5.361793,4.133781,3.3074005,6.517276,3.2244945,4.007618,4.8417497,6.45123,3.6159983,4.8451276,6.0723085,4.15924,4.015702,3.8420148,3.5295858,6.0472746,3.2842796,3.068552,2.7749493,3.9495413,6.5345454,5.0890493,5.48749,4.810651
417,4.086649,4.9609632,2.680315,6.262583,5.662998,3.334862,5.435908,4.2302375,6.655683,3.9705567,4.50338,5.9706316,4.444687,3.515852,4.4508615,5.8456273,4.8018217,5.240949,4.5790935,4.953999,4.7388806,3.5043488,5.0235553,4.2646084,4.279949,3.4969766,4.0512147,4.2861867,4.757975,5.125707,6.844206,3.8824818
300,-0.88396347,5.8748236,5.2614202,5.9710236,4.7748632,2.928355,5.7147794,5.2095428,5.984447,3.978378,3.3204148,6.5217886,3.4806244,4.124299,4.449789,6.7276177,4.3687105,5.140611,4.963805,4.8589454,4.05315,3.7181563,3.7976346,5.239279,3.8487089,3.2442572,3.183472,4.0325212,5.866045,4.1918535,6.3505087,3.858144
94,1.9862708,5.441541,3.3788335,5.788478,5.793441,2.9489756,5.4726725,4.9653764,5.7315345,4.0668626,4.088026,5.9064784,4.3141513,3.5770183,4.526672,6.011936,4.4051886,4.882237,5.1694045,4.8314834,4.502265,3.7522461,4.1874423,4.9734483,3.776404,3.1298013,3.2832823,4.2997804,5.2822204,5.473537,6.0790944,4.2123213
88,2.1490889,5.2427707,3.5578082,6.1542454,5.6352596,2.909441,5.415451,4.5544677,6.015016,3.9817247,3.9598832,6.0182986,4.487275,3.64304,4.395217,6.1527915,4.727476,5.0274906,4.764609,5.0610747,4.413581,3.5570352,4.2569256,4.61854,3.9308593,3.3098433,3.3761423,4.3616242,5.156495,5.1483254,6.342978,3.936913
276,2.2724097,5.4074483,3.0828888,5.8745327,5.8966503,3.1027503,5.4273696,4.752217,5.845842,4.058609,4.2462854,5.816935,4.4399757,3.528076,4.513984,6.082254,4.542257,5.0467725,4.982349,4.9948745,4.669295,3.8863568,4.4333944,4.8111672,3.9987612,3.3048317,3.483843,4.3166685,5.0533442,5.478354,6.1218047,4.074061
163,-0.6404122,5.7511916,5.839558,5.6968346,4.5816836,2.9624646,5.7848125,5.5844283,5.8441057,3.8445296,3.0734692,6.731504,3.2611036,4.287264,4.653829,6.8332787,4.3346467,4.992515,5.26969,4.4634013,3.6697052,3.5136812,3.8285801,5.643799,3.5565882,3.4824624,2.792477,4.061672,6.4342766,4.3625326,6.0717754,4.0985775
336,0.9866675,5.0989556,4.9332695,6.139813,4.850705,2.6651173,5.921645,5.0976667,6.1818166,3.9761727,3.35202,6.4234796,3.9732327,4.054939,4.4635787,6.068521,4.380219,4.9731355,5.095255,4.5293984,3.8833342,3.1975937,3.9431567,4.857114,3.7437363,3.2350676,3.1474366,4.043569,5.9995604,4.5308204,6.550928,4.254344
672,0.24800542,5.6850553,4.7607293,5.696737,4.9907913,3.0546267,5.7321396,5.2364354,5.829694,3.9139283,3.6363094,6.3681607,3.5617118,3.924869,4.6674447,6.547544,4.400256,5.13967,5.165139,4.668447,4.205361,3.8167267,4.227096,5.4161124,3.7634816,3.6550152,3.2081158,4.1897616,5.8667026,4.8199463,5.955529,4.0090146
290,1.1899525,5.396487,4.4545918,5.779332,5.1364264,2.7607503,5.8951535,5.3628592,5.836994,4.0651016,3.6219244,6.248284,3.918388,3.8510144,4.586802,6.050472,4.1566315,4.9001555,5.4079266,4.485794,4.1440167,3.5410962,3.9376218,5.173244,3.6279943,3.1337173,3.1267705,4.0954747,5.888971,5.039312,6.142151,4.4401507
343,2.632763,5.4910564,3.5713902,6.030798,5.3920946,3.1328206,5.3040214,4.3926697,6.1609483,3.8605487,4.0559735,6.222542,4.218669,3.5481088,4.561124,6.337245,4.863451,5.132644,4.6158004,5.175126,4.4855037,3.5073822,4.3901,4.8751035,3.8071303,3.4721527,3.5276837,4.4546523,5.0876775,5.038668,6.320995,3.7271047
540,2.4761121,5.2953787,2.9912374,5.954042,5.981864,3.0079157,5.316045,4.6435084,5.8503637,4.044882,4.235117,5.8057094,4.5229683,3.5364556,4.440813,5.9000435,4.5929675,4.929698,4.9255652,4.9697914,4.5853534,3.722792,4.3889613,4.694264,3.9312854,3.2155697,3.4480655,4.3596945,5.033558,5.529252,6.2245746,4.0563703
332,0.32225534,5.699295,4.6359625,5.7566943,4.984353,3.0281327,5.8233433,5.2140446,5.886207,3.978475,3.7034907,6.311457,3.614277,3.8682752,4.617107,6.367953,4.299701,5.179977,5.1296096,4.638827,4.3224697,3.8643095,4.2092466,5.300725,3.8301888,3.5743437,3.3444033,4.1343017,5.777653,4.864476,6.015126,4.0762897
704,0.56601316,5.258533,4.936673,6.20494,4.9191833,2.7265677,5.8035564,5.012474,6.177816,3.9657118,3.3389251,6.451454,3.9562597,4.0760727,4.40449,6.269142,4.466401,4.9905434,4.931272,4.6904907,3.9164608,3.2733805,3.9107356,4.8281574,3.7752693,3.2453775,3.1419654,4.0661206,5.8631763,4.4245853,6.5789766,4.090695
283,3.4138536,4.927197,2.9031436,6.317354,5.5139933,3.2410777,5.536973,4.3550205,6.5417366,4.0107307,4.420655,5.935165,4.4513087,3.5983963,4.474307,5.7359104,4.773336,5.292309,4.6415963,4.9272676,4.716551,3.5384707,4.8960752,4.2649384,4.3225923,3.5732944,3.9955225,4.195298,4.8959556,5.0451446,6.7978973,3.9343998
763,-0.73512924,5.7520413,6.0369897,5.8874736,4.5819707,2.853675,5.643525,5.412076,5.903094,3.8772092,2.8807364,6.8683944,3.4055316,4.4222155,4.533904,6.898077,4.472094,4.915313,5.0939918,4.6201963,3.5066311,3.344413,3.620111,5.4928303,3.5856357,3.2737343,2.6442926,4.090098,6.3788843,4.171178,6.259472,3.9554675
655,-0.3416757,5.7618217,4.981103,5.816941,4.7665834,2.9433959,5.816771,5.254478,5.920182,4.034657,3.51061,6.4463267,3.5989065,4.0353923,4.6032867,6.444932,4.26541,5.122361,5.125997,4.709667,4.1675735,3.7777994,3.986576,5.324298,3.8277483,3.4035833,3.2274382,4.031397,5.9040895,4.581473,6.0992875,4.1448436
687,-0.77545696,5.8576245,4.9368834,6.05482,4.7891927,2.8469646,5.699479,5.0207167,6.0416245,4.079597,3.413236,6.4634085,3.7399914,4.0713077,4.415966,6.5263233,4.3534374,5.1574283,4.912322,5.012399,4.22792,3.743638,3.6943994,5.063721,3.9571397,3.0617127,3.2874618,4.011168,5.6633773,4.276147,6.3715115,3.9450717
