patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,0.74824464,4.7630534,3.8868861,4.274931,6.0274777,4.5534806,5.418289,4.8843794,7.18641,3.6700137,5.020651,5.475573,3.7319899,2.5524993,3.682867,6.437674,4.421281,5.085978,3.88861,4.8686094,4.987252,4.51343,4.1835985,4.7495375,4.52931,3.6733694,4.3880053,5.0082755,4.5069957,5.527219,5.230545,5.8944817
203,-0.41718554,4.6544814,5.0560117,4.613527,5.633018,4.795463,5.296901,5.165316,7.651856,3.8493395,5.329014,5.6205506,4.0947146,2.2135308,3.569373,6.116709,4.0731807,5.109074,3.7167614,5.7494373,5.5872874,4.3375793,3.961103,4.064079,5.0162716,3.1313777,4.229502,4.612413,4.4882736,5.0697446,5.782766,6.2011666
443,4.0107617,3.659361,3.536593,5.438163,6.660646,3.2757711,6.287542,6.1744103,5.9298797,4.0273695,4.6882143,5.7107596,4.3703074,3.8635838,4.202899,5.3413696,4.5580378,4.8111725,5.780993,4.3846154,5.6350856,3.9363902,4.7695436,5.690657,4.2749586,3.7422931,4.595313,5.6314015,4.9748106,5.7344456,4.827699,5.445073
354,0.76119953,4.3183527,4.406275,4.6847224,6.1541986,4.4735556,5.4649296,5.1990085,7.2482567,3.6959682,4.8384852,5.508238,3.9172459,2.6585677,3.7154639,5.8866057,4.2800436,4.780896,4.0372224,4.8644805,5.26957,4.1743317,4.187171,4.7147975,4.5898848,3.507049,4.367822,5.212486,4.744245,5.467245,5.2624598,6.0311065
165,0.6160908,4.427838,4.4812827,4.7719045,5.9617057,4.446144,5.4907775,5.177336,7.204229,3.8057773,4.986268,5.571251,4.010807,2.6122687,3.6773252,5.9214907,4.237141,4.92887,4.0808115,5.0960164,5.343026,4.329037,4.0777774,4.6320944,4.7491517,3.4692383,4.322562,5.0191054,4.62522,5.311072,5.4395537,5.9974165
666,0.89596635,4.3349643,4.3399525,4.6930847,6.118661,4.4370084,5.610015,5.3118405,7.064328,3.725645,4.925839,5.489383,3.9686568,2.7858808,3.699329,5.8766503,4.246629,4.809827,4.215992,4.8489823,5.2743134,4.275839,4.1347523,4.6817694,4.5575156,3.589453,4.390882,5.1868715,4.6491194,5.420308,5.2603993,5.994509
228,0.49993426,5.0976276,3.9303505,4.6312394,5.571784,4.2937794,5.2881336,4.627824,7.074935,4.0563784,5.2682467,5.755212,4.0923896,2.439936,3.724493,6.513803,4.4909697,5.622449,4.0733585,5.278732,5.1883397,4.932256,4.031512,4.8530445,4.9888597,3.5865629,4.192391,4.4719234,4.270836,5.2087913,5.6289763,5.578851
745,2.3594139,3.854232,3.623014,4.8481646,6.345833,4.014347,5.4433455,5.441841,6.627873,4.154449,4.7189507,5.953161,4.69954,3.2916842,3.9853427,5.995391,4.6242795,5.0227766,5.276512,4.634842,5.6987414,3.9326131,4.807008,5.354607,4.4696493,3.3785956,4.396293,5.27902,5.098236,5.8959575,4.911089,5.5829306
453,1.7051628,3.9594772,4.5524793,5.1977973,6.5351877,3.8900316,6.0718813,5.8197994,6.5240993,3.2777386,4.4433546,5.066766,3.5635233,3.3530657,3.7642505,5.385277,4.085464,4.3200016,4.846987,4.2771516,4.841913,4.543728,3.8740807,5.2800174,4.2315464,4.0317903,4.7150626,5.7429724,4.4610415,5.246943,5.141663,5.8115225
405,2.441017,3.9366949,3.3827193,4.651685,6.317255,4.1789613,5.439081,5.42707,6.5938225,4.3167367,4.8157907,6.121345,4.9881806,3.3144686,4.051845,6.1768904,4.8412933,5.1436176,5.61338,4.4767375,5.6085215,3.9887872,4.7823863,5.2057147,4.263789,3.554781,4.337183,5.2099776,4.999128,6.090685,4.6565323,5.4429407
517,0.68182606,4.709199,4.2640734,4.9537296,5.711697,4.2114916,5.246464,4.8826756,7.0894666,4.0738153,5.1013207,5.8343997,4.3418,2.5556748,3.8293028,6.1826916,4.496793,5.4331074,4.3916283,5.2145233,5.474125,4.6256876,4.2023497,4.9233394,5.002386,3.4097073,4.2053537,4.6072636,4.5164533,5.3192506,5.5454836,5.6257176
486,0.77446604,4.281329,4.423487,4.665676,6.2072654,4.494779,5.4467907,5.2194757,7.288577,3.6652348,4.8166404,5.487999,3.8880908,2.6575077,3.7286353,5.878781,4.2748547,4.737114,4.0388994,4.8355327,5.2769732,4.088034,4.226675,4.7113347,4.556912,3.4846487,4.3784313,5.2604623,4.7919445,5.5031877,5.21972,6.056652
48,3.7579796,3.462579,3.9428673,5.583219,6.6375422,3.3217628,6.352439,6.3159313,5.9333487,4.0203915,4.701983,5.670226,4.2229066,3.9978902,4.246429,5.31484,4.4609647,4.680357,5.8690763,4.396725,5.7282047,4.004884,4.633824,5.610387,4.427862,3.4953372,4.6699533,5.7944036,4.992875,5.794344,4.9479203,5.408715
582,3.278333,3.7269123,3.4971569,5.069915,6.554092,3.652756,5.8984985,5.792045,6.237897,4.1061044,4.724814,5.8263392,4.4247203,3.6373737,4.164686,5.787957,4.656975,4.913584,5.591525,4.4099255,5.6231585,3.9729984,4.7974324,5.5598493,4.3282194,3.5445013,4.5214896,5.515388,5.049935,5.9543247,4.77791,5.424614
345,2.493758,3.7798948,3.5496664,4.7603374,6.404652,4.1338763,5.5147543,5.555502,6.673197,4.219869,4.793058,6.013545,4.7791,3.301902,4.048749,6.014855,4.712377,4.992155,5.443848,4.519253,5.6733217,3.8278792,4.7636766,5.170327,4.31865,3.455956,4.3733163,5.3566804,5.117501,6.030682,4.71894,5.5854754
398,3.4619756,4.004736,3.1308062,4.8853784,6.5301256,3.5972514,6.039311,5.7683845,6.095835,4.1271377,4.7729487,5.822842,4.385915,3.7072134,4.205481,6.0124373,4.765993,5.0725465,5.6513696,4.3049264,5.4340787,4.193674,4.809969,5.611478,4.189796,3.7907104,4.559688,5.437082,4.798708,5.9725823,4.667873,5.2819505
184,3.7633948,3.6802225,3.812403,5.5061336,6.561986,3.2145326,6.446525,6.323063,5.776853,4.0576572,4.7250504,5.6900134,4.1944942,4.0743365,4.2917666,5.4580517,4.4855757,4.842831,5.913644,4.380855,5.65948,4.2536483,4.6402836,5.69742,4.4533777,3.5460832,4.7028737,5.71126,4.811234,5.7589517,4.9680176,5.310541
751,2.7297974,4.0727353,3.1171222,4.43526,6.4285355,4.084647,5.589184,5.4076624,6.582906,4.1607175,4.8203893,5.92898,4.5381207,3.3082469,4.070492,6.3669043,4.8084416,5.1036124,5.2955046,4.3972235,5.425309,3.991339,4.824002,5.293747,4.1820526,3.6592102,4.439948,5.324083,4.941411,6.1161995,4.599569,5.4828277
46,0.98084414,4.4892406,4.209413,4.6817455,6.0655975,4.37326,5.722454,5.2927136,6.8536344,3.7005434,4.9874997,5.428283,3.9058146,2.8591678,3.6956072,5.9179406,4.2636037,4.8904862,4.3023686,4.7524457,5.141016,4.509681,4.048544,4.735546,4.525882,3.7530189,4.4197264,5.1424584,4.4749827,5.371023,5.260953,5.898441
26,0.5380641,4.4732375,4.49982,4.6825542,6.236584,4.4865723,5.472217,5.127351,7.3018565,3.4178457,4.8038735,5.216008,3.558768,2.5805116,3.7384875,5.855454,4.230917,4.7093043,3.9198976,4.620528,5.0927343,4.186068,4.1307607,4.7806873,4.5107756,3.6433196,4.420214,5.2978563,4.6523657,5.45016,5.1989775,6.044606
85,2.2692676,3.8604236,3.5079937,4.5970764,6.388009,4.260408,5.3828025,5.4201427,6.8610606,4.202149,4.820064,6.006845,4.69689,3.1510222,4.019378,6.1744113,4.709712,5.013078,5.2426553,4.559838,5.656517,3.751095,4.776648,5.0982223,4.34092,3.3973284,4.3507676,5.339132,5.1574936,6.0461183,4.7130947,5.663899
185,0.8435059,4.5629783,4.194063,4.7167807,5.904618,4.3616157,5.51559,5.1144414,6.9825125,3.9153004,5.048681,5.655818,4.139702,2.7220116,3.7210536,6.0769644,4.362329,5.1201873,4.293575,5.0193214,5.295486,4.5471616,4.109366,4.757839,4.717801,3.5775268,4.319177,4.9155893,4.5129523,5.355708,5.3881826,5.810832
478,3.7546213,3.4347937,3.5242956,5.5894904,6.4552307,3.1758177,6.0278726,6.0773067,5.9438243,4.143646,4.625379,5.901485,4.688349,3.766151,4.2208567,5.362939,4.5543647,5.115579,5.9102225,4.5102196,5.857927,3.8913567,4.9295278,5.7818265,4.5420947,3.5115135,4.532983,5.467261,5.1694927,5.757176,4.9671564,5.5069814
677,-0.06041597,4.870337,4.68122,4.8591123,5.4449434,4.438809,5.4149976,4.9088707,7.226011,4.101504,5.3577285,5.737774,4.1453214,2.3403506,3.598523,6.157794,4.1804338,5.375627,3.9527717,5.6496577,5.4588275,4.80753,3.781498,4.460995,5.16327,3.4052145,4.1867695,4.5164976,4.2857366,4.8969235,5.9128027,5.8808312
420,3.814629,3.6361876,3.7602246,5.3932824,6.6508574,3.3651462,6.375878,6.3035107,5.9998302,3.9923058,4.7152863,5.63474,4.1391797,3.9396389,4.2238607,5.4460897,4.4792705,4.7066193,5.7694883,4.365029,5.6611757,3.9696927,4.652989,5.5484276,4.350844,3.591023,4.690558,5.811208,4.9287896,5.781059,4.8808017,5.4688034
477,-0.12744577,5.528014,3.780671,4.0426774,5.514637,4.6494946,5.316033,4.3502216,7.2845,3.724084,5.428554,5.4689155,3.4894242,2.1437607,3.4831977,6.9632716,4.3821635,5.61791,3.3440516,5.38237,4.722223,5.187986,3.824336,4.579599,4.875832,3.7446132,4.2695665,4.4388933,4.02669,5.1402917,5.7183,5.78257
614,2.5393028,3.8776526,3.589769,4.880844,6.3686604,3.9776561,5.571756,5.5226455,6.598311,4.1134896,4.7425795,5.9107533,4.640352,3.3194118,4.004603,5.9426146,4.6456704,5.0031543,5.3378015,4.557452,5.623833,3.9192731,4.752482,5.3021517,4.399048,3.48935,4.416327,5.3316894,5.0455666,5.8887796,4.8635554,5.586801
519,-0.047156926,4.5879407,4.8387394,4.5706673,5.150126,4.7352023,5.7936497,5.4847383,7.065021,4.6478567,5.6808143,6.304359,4.8169436,2.6117642,3.4056928,5.9816628,3.9831443,5.425936,3.9847617,6.0865407,5.8691072,5.0466294,3.5201025,3.936335,5.239832,3.080213,4.1258764,4.26942,4.1258183,4.646314,6.193103,6.1127553
310,2.2738678,3.8188853,3.6584127,4.9215984,6.362855,3.9495506,5.3184886,5.413704,6.7191305,4.1886163,4.7500434,5.9701967,4.5415454,3.1923141,4.0658174,5.9910336,4.59506,5.093511,5.1280518,4.7340937,5.8452973,3.837445,4.873782,5.4635477,4.65231,3.14227,4.3621054,5.2816305,5.2479076,5.88607,4.967056,5.6285553
665,2.881059,4.3041215,2.569017,3.90584,6.4738345,4.2549243,5.4763904,5.2460423,6.6086664,4.317121,4.944723,6.049427,4.53815,3.2304013,4.1918397,6.8903975,5.0201263,5.2639704,5.2874975,4.269597,5.2764964,4.0036488,4.9530663,5.2977366,3.9806,3.76706,4.3937397,5.250417,4.8753495,6.3796787,4.272824,5.3610554
346,2.3970585,4.1876035,3.1092412,4.3101325,6.336071,4.2461557,5.4139977,5.2370358,6.700539,4.20442,4.835556,6.0037656,4.70206,3.2007704,4.012529,6.504322,4.8652925,5.177721,5.269639,4.429561,5.3985124,4.043806,4.81038,5.214552,4.1815677,3.656999,4.3814683,5.1980033,4.899802,6.1368055,4.598987,5.4627194
4,1.044396,4.5417094,3.8577611,4.3106656,6.097728,4.5333114,5.541787,5.0707026,7.105199,3.720973,4.9643517,5.541528,3.8414779,2.6894405,3.6640186,6.307173,4.3951077,4.9584193,3.9989607,4.8579893,5.0490413,4.3956647,4.2023234,4.7056317,4.472854,3.6483443,4.4084764,5.1212707,4.6008725,5.573533,5.177208,5.960825
154,-0.062208943,4.8183584,4.752455,4.6517563,5.6396947,4.5350337,5.3444204,5.0383115,7.3168464,3.8521962,5.2696986,5.618892,4.024624,2.3499925,3.6972933,6.1807714,4.259708,5.2738023,3.9550514,5.4037294,5.425417,4.5908155,3.9820354,4.4599776,4.970975,3.3634949,4.26238,4.614793,4.337461,5.119244,5.6926622,5.9093227
251,4.3831987,3.7333374,2.7703505,5.1362944,6.4292254,3.099088,6.411123,5.9231067,5.56458,4.1632576,4.705728,5.754804,4.552716,3.7551558,4.154452,5.745079,4.855517,5.169196,5.8606114,4.277315,5.4321246,4.0829616,4.812252,5.9010572,4.1454573,4.234079,4.6686797,5.3533597,4.9292297,6.0827336,4.6486373,5.3736606
543,3.892155,3.6737251,3.4357767,5.3490763,6.601887,3.308184,6.2527223,6.0848303,5.9061275,4.07858,4.701065,5.743122,4.368127,3.8686354,4.229124,5.5255485,4.6267185,4.898288,5.8382053,4.353623,5.6186213,4.033123,4.7695065,5.697111,4.2945523,3.7338898,4.6120715,5.593807,4.9556155,5.8462405,4.801357,5.368676
675,0.5499532,4.7985473,4.2657485,4.8494925,5.6950407,4.282699,5.257756,4.8757186,7.080181,4.05288,5.1563387,5.8009663,4.3111424,2.5464299,3.8172867,6.255621,4.494067,5.45897,4.3647823,5.2106543,5.433515,4.6943364,4.1741815,4.859847,4.953217,3.4538763,4.2188287,4.5782833,4.4410014,5.3060784,5.52962,5.6206865
341,0.5477375,5.066459,3.9673886,4.6799173,5.5949125,4.283106,5.24138,4.661726,7.0226474,4.097154,5.251727,5.809272,4.2365627,2.49118,3.7904246,6.510702,4.5641236,5.658998,4.262539,5.21405,5.273294,4.9303765,4.117592,4.9095755,4.959094,3.573318,4.198707,4.4520683,4.2896085,5.2839417,5.552379,5.508934
650,0.4877698,5.1515574,3.752533,4.323615,5.669458,4.461437,5.3113613,4.6115456,7.0743904,3.936616,5.26599,5.6768427,3.9716,2.4534519,3.6809611,6.7026105,4.5255733,5.5641155,3.9659612,5.1576667,5.0290823,4.9547625,4.0746536,4.779685,4.78887,3.67974,4.266061,4.554964,4.2470255,5.342144,5.4774504,5.638374
621,2.8230147,4.3472304,2.7050278,4.0530796,6.405671,4.134464,5.4967527,5.211787,6.5188646,4.29086,4.911393,6.0279126,4.559963,3.2738595,4.1528187,6.788987,4.993063,5.326848,5.3106794,4.325335,5.295067,4.152547,4.9265723,5.407931,4.076707,3.7596812,4.4080663,5.178686,4.814766,6.2825456,4.4140267,5.3026366
25,2.030852,3.679678,3.6908884,4.5605216,6.4544187,4.3905525,5.2782593,5.4882708,7.0070925,4.254738,4.8184853,6.0534453,4.7729125,3.0934663,4.0083075,6.1061935,4.602096,4.8869925,5.115968,4.694352,5.816037,3.5754387,4.8126683,4.997651,4.377456,3.2223983,4.311167,5.380151,5.307573,6.042657,4.716066,5.800682
416,-0.07951105,5.5373783,3.7268043,4.0284705,5.5411854,4.642555,5.2991295,4.3262205,7.280939,3.6980464,5.4117837,5.4556203,3.47105,2.1455076,3.4971285,6.995159,4.407603,5.6205964,3.3659418,5.335119,4.69776,5.179507,3.856887,4.627274,4.854464,3.7563257,4.2776737,4.452876,4.0381227,5.1792955,5.6822147,5.7645636
610,3.8956537,3.6296632,3.5642147,5.4050813,6.618437,3.327797,6.194933,6.138194,6.0130544,4.0365334,4.6796327,5.7581487,4.4240785,3.8322115,4.193989,5.408982,4.5485425,4.8630896,5.7680483,4.4004536,5.6666474,3.911409,4.805139,5.662983,4.317679,3.6622646,4.5800314,5.6190553,5.004368,5.759551,4.8461313,5.464707
230,2.3560066,3.7921848,3.632383,4.9513307,6.3916698,3.908175,5.3083577,5.4083757,6.7211,4.154271,4.719794,5.9399433,4.484925,3.2011735,4.077563,5.979744,4.595961,5.085946,5.134474,4.6950006,5.8548465,3.7799568,4.908184,5.5166583,4.6629186,3.121749,4.3786974,5.3258786,5.2988524,5.899045,4.961707,5.635598
553,0.64902997,4.713673,4.049011,4.3309774,6.1208653,4.5732846,5.490083,4.9251204,7.238781,3.474968,4.923605,5.295872,3.4901521,2.5272605,3.6473007,6.2706676,4.3252153,4.896903,3.7274628,4.7304597,4.884864,4.4542837,4.100622,4.737878,4.480407,3.7317684,4.430184,5.16417,4.516362,5.4899645,5.219043,6.009166
388,0.888568,4.34579,4.3554115,4.6903667,6.1642585,4.4439497,5.644153,5.294161,7.0782213,3.6074338,4.863118,5.4013805,3.8074224,2.7554326,3.678073,5.8210597,4.2240677,4.725273,4.0867105,4.7709827,5.1547594,4.283376,4.0878186,4.6924615,4.526441,3.6336899,4.420452,5.2634506,4.6346345,5.4197783,5.2519336,6.045242
28,2.5479312,3.6932514,3.559929,4.9834843,6.4083586,3.9444442,5.479385,5.609069,6.367283,4.3537064,4.698867,6.1613064,5.198782,3.5802054,4.100841,5.892495,4.7529573,5.0647116,5.715314,4.525453,5.7970986,4.001222,4.9149723,5.480099,4.330025,3.450734,4.368151,5.2382545,5.0710044,6.027354,4.7343764,5.345423
326,0.4534879,4.3526864,4.6543946,4.7497983,6.395116,4.486207,5.2625895,5.144842,7.4227233,3.4284382,4.729886,5.1951785,3.6320002,2.5829892,3.8920712,5.789358,4.2718368,4.6600213,4.150963,4.4302306,5.274485,3.8810887,4.33529,4.9120455,4.446899,3.5542126,4.4060216,5.424643,4.839343,5.5638795,5.0317955,5.981347
325,0.4709697,4.282339,4.6699243,4.8248906,6.0922494,4.484089,5.314409,5.2026887,7.41322,3.7786026,4.910381,5.53977,4.0619607,2.5749316,3.760665,5.85606,4.2300982,4.842411,4.1476836,5.0209527,5.530025,4.0177865,4.2423224,4.6758575,4.7223606,3.343524,4.302777,5.1100025,4.8195043,5.397662,5.339641,6.025104
42,3.7625973,3.9882228,3.0743556,4.9424796,6.5259275,3.444848,6.1482162,5.8412523,5.9204807,4.146763,4.7538023,5.828788,4.414062,3.797063,4.2276382,5.9680753,4.785423,5.1138897,5.7517605,4.2751417,5.429477,4.246667,4.840136,5.7302,4.1804237,3.856377,4.5928082,5.425549,4.7683597,5.9802656,4.6640587,5.2332597
329,3.9771533,3.9481983,3.0073836,5.000164,6.5197825,3.3267562,6.235922,5.8980017,5.813942,4.14326,4.736149,5.806347,4.410125,3.8394005,4.2342916,5.92064,4.783992,5.1370864,5.7952704,4.265324,5.4339976,4.2367673,4.853205,5.8014183,4.181745,3.9194288,4.626536,5.433342,4.7771735,5.9792705,4.670155,5.2430906
402,0.87866807,4.36277,4.337138,4.667457,6.18921,4.4540553,5.6247983,5.250873,7.1163898,3.556131,4.826937,5.369871,3.736814,2.7214935,3.6735024,5.831266,4.2336297,4.7038994,4.0086813,4.7387037,5.1005106,4.2705264,4.091097,4.7137213,4.5108643,3.6442962,4.4273453,5.286934,4.6447306,5.442842,5.234864,6.0605288
525,0.71533775,4.3148713,4.49628,4.712794,6.316117,4.484088,5.5318694,5.223617,7.2629027,3.4225378,4.713715,5.2548447,3.5988395,2.658916,3.7202196,5.727119,4.2210026,4.578963,3.9259667,4.588327,5.0851626,4.1076846,4.1432934,4.769216,4.4593363,3.635391,4.4394097,5.4133654,4.7385178,5.4963202,5.157002,6.1028996
260,-0.014855775,4.7886024,4.745485,4.7257466,5.5993605,4.497173,5.3825965,5.0271707,7.2822833,3.9309502,5.2758417,5.657181,4.0692296,2.3647,3.667206,6.1358695,4.224691,5.2667,3.9458737,5.459439,5.444253,4.632538,3.921476,4.464145,5.0194087,3.3751082,4.2461743,4.6212125,4.341141,5.052305,5.753341,5.917368
84,-0.112318404,5.5132546,3.785101,4.0421624,5.512234,4.658497,5.30993,4.370227,7.2822843,3.7415018,5.4336915,5.488711,3.529026,2.155202,3.4893281,6.9594817,4.3886647,5.622026,3.3667688,5.3889236,4.749458,5.182488,3.8390331,4.5676527,4.8708634,3.7317686,4.269215,4.4285564,4.032151,5.1494737,5.710092,5.7830243
686,1.0399222,4.6107945,3.910256,4.435112,6.092968,4.4315405,5.5904403,5.07621,6.9831166,3.673618,4.9624104,5.455574,3.7843087,2.7435534,3.702989,6.2206154,4.384762,4.982635,4.107078,4.743305,5.0158377,4.5024505,4.1562977,4.8105183,4.478879,3.741695,4.422421,5.122389,4.5130873,5.5111704,5.189192,5.8751
112,2.3990455,4.2506723,3.0890539,4.371332,6.28211,4.188396,5.423726,5.209852,6.6178465,4.2437954,4.8488026,6.036602,4.7633996,3.2297068,4.020901,6.493876,4.9044123,5.2677217,5.34814,4.4348645,5.393439,4.1602683,4.792295,5.2698746,4.204606,3.6911356,4.3680606,5.1211257,4.834355,6.1229997,4.6212044,5.3847904
578,3.6403458,3.6574683,3.885312,5.357084,6.632076,3.5252466,6.1844873,6.2137837,6.1963286,3.9816687,4.7193937,5.738444,4.3599563,3.8230195,4.14391,5.3995705,4.445849,4.7135015,5.651324,4.4433823,5.645692,3.8874009,4.690952,5.467178,4.310496,3.5646708,4.572845,5.7092156,4.9260116,5.6948113,4.890715,5.5290384
696,0.094076514,5.37247,3.6907995,4.0210714,5.589676,4.6755457,5.3822994,4.4952283,7.1990676,3.8147101,5.3832855,5.5448766,3.6784794,2.2970817,3.4976401,6.8778086,4.3981786,5.5554485,3.4923792,5.3090534,4.797522,5.120339,3.8652778,4.516817,4.7713046,3.7524595,4.27609,4.520686,4.100227,5.215278,5.601618,5.8024287
226,-0.072266735,5.496647,3.732095,4.0340247,5.496349,4.6562862,5.401037,4.40199,7.2257032,3.7915874,5.4430766,5.49211,3.543039,2.2114127,3.4449422,6.8911424,4.343033,5.6068616,3.3494384,5.3886285,4.725113,5.212971,3.741764,4.50492,4.8603463,3.7882948,4.2465496,4.457296,4.008055,5.0911565,5.723811,5.802081
417,3.753432,3.7740204,3.5651798,5.318213,6.5426507,3.2889683,6.258061,6.172983,5.9350533,4.0696397,4.7015166,5.7654486,4.344425,3.8950121,4.232754,5.5686603,4.5302496,4.965597,5.7787247,4.408093,5.6534524,4.1017685,4.785523,5.68369,4.3958664,3.6041293,4.631869,5.6021347,4.875854,5.747773,4.8965607,5.418498
300,0.779147,4.78792,4.1366754,4.418798,5.74566,4.285257,5.4722443,4.8739376,6.6959095,4.3064814,5.171866,6.015902,4.5107903,2.8545141,3.7324882,6.563808,4.6373463,5.5412,4.443984,5.221401,5.2318068,4.982211,4.1905813,4.771193,4.6981435,3.6852047,4.2737303,4.672325,4.4037323,5.4529796,5.3736787,5.5136847
94,2.16345,4.3658905,3.193259,4.3211765,6.235298,4.220421,5.478721,5.1736364,6.7112856,4.149213,4.931469,5.9105473,4.456375,3.0975857,3.9671686,6.5230846,4.767872,5.243387,4.9774175,4.582116,5.325334,4.2354403,4.6652613,5.1687326,4.307063,3.6639154,4.382852,5.1113443,4.766254,5.957424,4.7816052,5.501861
88,2.1907232,3.902378,3.6180687,4.683722,6.360503,4.2115197,5.438924,5.4353485,6.79962,4.148062,4.8034463,5.9530597,4.6527185,3.177227,3.987613,6.0837183,4.6551447,4.9878793,5.198986,4.5868397,5.617841,3.8625915,4.71621,5.121954,4.3751307,3.4278626,4.3644643,5.315251,5.0762725,5.9510274,4.80001,5.6575813
276,2.3317583,4.2307773,3.2127202,4.477896,6.283333,4.151779,5.450428,5.259596,6.5932617,4.277451,4.8709736,6.058028,4.8253603,3.2776983,4.032349,6.4166474,4.8609705,5.254267,5.3875604,4.5078664,5.446649,4.2035804,4.768946,5.277094,4.2393603,3.6617317,4.3619328,5.1056857,4.811397,6.0516853,4.6771207,5.3626127
163,-0.56202585,4.772844,5.0454106,4.639147,5.582645,4.760072,5.2749047,5.0892878,7.6347528,3.830044,5.364017,5.5856514,4.0213213,2.1707976,3.5911987,6.158903,4.084899,5.182465,3.7381022,5.7234735,5.552495,4.4106297,3.9266503,4.1157894,5.0592613,3.1666782,4.222086,4.555801,4.4129853,5.0244617,5.818572,6.1461573
336,0.76522404,4.3727965,4.415695,4.6621156,6.147295,4.48149,5.622562,5.293183,7.12844,3.6100483,4.8988786,5.3883862,3.7984107,2.7202234,3.6787922,5.848975,4.202924,4.736617,4.0621037,4.799017,5.1866965,4.271859,4.081732,4.646694,4.5362744,3.615044,4.413493,5.244338,4.622592,5.396147,5.2669506,6.0603123
672,0.59812653,4.823255,4.219407,4.980383,5.6842084,4.182188,5.0617003,4.7536345,7.126091,4.089661,5.113645,5.890329,4.44335,2.50846,3.9287753,6.323807,4.6409817,5.6132746,4.5147405,5.194644,5.526384,4.6694546,4.3467894,5.0448484,5.033988,3.3665648,4.1717477,4.44797,4.5166388,5.416322,5.493358,5.4798713
290,1.1416514,4.685799,3.744112,4.399733,6.006936,4.3805265,5.520961,4.9844112,6.9532223,3.8351464,5.0192895,5.600976,3.954987,2.741044,3.7336054,6.374415,4.4841847,5.1746035,4.220477,4.832802,5.078994,4.555742,4.2228622,4.872012,4.5284114,3.7166169,4.3763137,4.9816523,4.4954414,5.5417953,5.2014713,5.7530217
343,2.3594759,3.8004405,3.6164467,4.9165835,6.395851,3.9326172,5.3189135,5.415401,6.722591,4.1660786,4.7330356,5.9500537,4.505215,3.2052133,4.079505,6.0012646,4.605641,5.082498,5.1468787,4.687475,5.8400407,3.7869372,4.9015727,5.4895887,4.6334867,3.1446881,4.376472,5.3241444,5.280717,5.913493,4.9365892,5.629792
540,2.7256536,4.062288,3.1162498,4.5017557,6.3826995,4.0690346,5.568153,5.403464,6.543849,4.214874,4.8244085,5.984821,4.662474,3.315026,4.0786047,6.3292403,4.8498726,5.160192,5.4209867,4.4018297,5.459153,4.016176,4.8131256,5.2996707,4.197919,3.6766384,4.413217,5.2678285,4.936193,6.1207037,4.6009073,5.441271
332,0.6807478,4.726562,4.259758,4.896486,5.715091,4.2488437,5.3129544,4.937254,7.0267715,4.087924,5.134914,5.8225155,4.354857,2.608624,3.810687,6.18386,4.477343,5.4268446,4.432616,5.1999197,5.4619884,4.669792,4.1653337,4.871104,4.946317,3.4563923,4.2209473,4.6229057,4.4671793,5.3035746,5.5230484,5.6254478
704,0.7234932,4.262913,4.5150986,4.7187223,6.0986614,4.4975524,5.5816927,5.344535,7.211291,3.7368433,4.926081,5.509512,3.9710815,2.7056766,3.6640668,5.819608,4.174444,4.7451754,4.0762534,4.9876804,5.357384,4.179794,4.106226,4.5667114,4.6270714,3.4777186,4.3683476,5.1891427,4.707946,5.3654404,5.3423986,6.103456
283,3.374522,3.6410284,3.6302187,5.3336053,6.4936576,3.4896498,6.0398526,5.93651,6.064,4.1341467,4.7290587,5.8286448,4.5026884,3.7367744,4.1889443,5.576368,4.614173,4.9349723,5.7633567,4.4633636,5.6865153,4.062036,4.723439,5.5926766,4.415366,3.568547,4.537258,5.490088,5.005322,5.8560343,4.8859034,5.394724
763,-0.60148865,4.585241,5.2243114,4.674366,5.6745996,4.887441,5.296167,5.2575927,7.758223,3.7939646,5.3568583,5.5583143,4.0578938,2.186459,3.561915,6.053972,3.9845202,4.995802,3.747078,5.772295,5.677676,4.2008934,3.9680843,3.9367049,5.0073557,3.0431206,4.2411942,4.659995,4.5269465,5.069921,5.7635455,6.324977
655,0.4022974,4.7278013,4.408436,4.8100486,5.5743375,4.3760147,5.4626107,4.9736676,7.1071954,4.1345353,5.2452593,5.8054132,4.24546,2.50339,3.6236875,6.1470866,4.266145,5.320929,4.0831847,5.489294,5.4283657,4.742444,3.8979037,4.577489,5.04299,3.4457815,4.211693,4.640049,4.3903036,5.0575175,5.7616644,5.8410864
687,0.51955956,4.4688587,4.4787464,4.662108,5.5098953,4.514196,5.696191,5.3103604,7.0416217,4.4567347,5.3097897,6.106785,4.663349,2.6761115,3.4640272,6.0204983,4.1437435,5.2044334,3.956404,5.8337774,5.615299,4.798816,3.7643995,4.182715,5.0401263,3.331499,4.1886206,4.6602893,4.420816,4.9553843,5.896277,6.032719
