patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
715,2.5525408,5.46094,3.0678802,5.7072883,5.866829,3.0708337,5.401757,4.934727,5.780912,4.0332646,4.2788997,5.879948,4.349892,3.4468455,4.637638,5.9725018,4.4393716,4.845201,5.195046,4.819186,4.602129,3.7263236,4.266507,5.043517,3.710986,3.0896058,3.3242443,4.3346596,5.1668572,5.550018,6.1187983,4.2006726
634,3.8138378,4.7843847,2.7418613,6.429614,5.5166364,3.2743497,5.482055,4.235081,6.716304,3.948113,4.4693217,5.8871026,4.623054,3.5956588,4.495793,5.6571684,4.887021,5.328867,4.5941005,5.0038977,4.790581,3.3934648,4.908935,4.0462427,4.432264,3.5801754,4.065996,4.1617537,4.800698,4.983401,6.9500685,3.8900185
156,0.7853691,5.104591,4.961702,6.3881764,4.9168043,2.700372,5.9042354,5.050273,6.324627,3.9113011,3.2028458,6.4818244,4.061567,4.0914583,4.2152047,5.9257684,4.3994207,4.9872103,4.7923875,4.476628,3.916846,3.2641823,3.7166948,4.545683,3.736244,3.1181579,3.1500874,4.0096955,5.955731,4.6358285,6.6652026,4.196983
371,2.0992699,5.3974643,3.381546,6.1695623,5.5855737,3.0110188,5.2219954,4.331396,6.0243735,3.9144504,4.119753,6.0418344,4.4632854,3.5384698,4.4503984,6.232435,4.948859,5.130565,4.6106606,5.3074074,4.5690103,3.6392221,4.3560557,4.657398,3.9570038,3.5166037,3.4460092,4.520788,4.9125104,5.1115317,6.25709,3.701874
110,2.3963118,5.2245455,3.2344344,5.917614,6.00801,2.8615253,5.3164973,4.7852182,5.781456,3.9904146,4.001306,5.805066,4.653833,3.56195,4.427268,6.012475,4.5476947,4.824279,5.039612,4.9725103,4.484727,3.557745,4.08477,4.6841044,3.8111007,3.0509906,3.1944432,4.350907,5.2161803,5.5958557,6.1214156,4.1853204
250,2.348786,5.271592,3.5466719,6.157137,5.6372185,2.86655,5.27207,4.481597,6.0367246,3.8909445,3.9147906,6.0636263,4.591757,3.5868752,4.4549427,6.2383575,4.850351,4.9341245,4.7347817,5.199577,4.3787746,3.363111,4.076303,4.61775,3.7977788,3.2008834,3.2513363,4.426301,5.132332,5.1052327,6.369443,3.8802524
382,2.1754615,5.2413507,3.4754324,6.2262664,5.568764,2.9659288,5.451539,4.4720306,6.094997,4.0134525,4.070513,6.0399127,4.4323854,3.6302052,4.3948135,6.1151776,4.7744546,5.0974627,4.6934366,5.0751433,4.4598947,3.6182637,4.4040976,4.5887537,4.006429,3.4017897,3.5081267,4.362367,5.056123,5.0513377,6.449975,3.8679945
642,0.4509551,5.7456417,4.7104053,5.627388,4.9254045,3.1225917,5.6658807,5.1410465,5.903315,3.803397,3.6488628,6.4028482,3.632408,3.8593123,4.7163568,6.544888,4.4479346,5.2059894,5.086733,4.680643,4.345025,3.8221877,4.1819096,5.4137883,3.7631078,3.7779815,3.223141,4.2449946,5.862426,5.069007,5.751291,3.9938316
171,-0.57249355,5.754897,5.051192,5.946544,4.7290587,2.8441362,5.8418713,5.198414,5.99374,4.089786,3.4276917,6.461824,3.6506732,4.082446,4.5174756,6.429218,4.2498417,5.1185565,5.0741873,4.796573,4.1413994,3.7045853,3.8467424,5.1859097,3.8816226,3.2100616,3.255559,3.971719,5.849923,4.36192,6.2861056,4.125022
68,0.40917924,5.772991,4.611479,5.635923,5.0076284,3.112421,5.730782,5.194609,5.8431926,3.8737192,3.7278254,6.3328485,3.5739856,3.8188984,4.6853957,6.4959087,4.377223,5.2098875,5.1245556,4.661504,4.3839655,3.909676,4.240496,5.414091,3.782492,3.7356913,3.299294,4.230384,5.7886224,5.0456514,5.8010693,3.995462
35,-0.60025775,5.7683263,5.44851,5.7631335,4.615369,2.8642275,6.017268,5.5388794,5.8939548,4.052756,3.3293455,6.5281987,3.3876965,4.1264215,4.6231685,6.4710383,4.089404,5.0656476,5.2813787,4.4745727,3.9669378,3.670544,3.9253454,5.450906,3.7168453,3.3913336,3.1313481,3.9264948,6.1842027,4.4243565,6.1436715,4.2749004
471,0.22998549,5.694701,4.857679,5.6193576,4.796497,3.1283064,5.709543,5.1666093,5.9519224,3.8267238,3.603273,6.4339666,3.6255987,3.9390802,4.763081,6.5294023,4.418182,5.2100816,5.1117616,4.6448865,4.2831845,3.7965975,4.19805,5.442424,3.8024144,3.7959895,3.219052,4.1587844,5.9735417,4.955089,5.786237,4.078244
573,2.9207659,5.02127,3.2069967,6.339323,5.460969,3.1686583,5.6799717,4.4350677,6.3637934,4.1193953,4.3142357,6.012806,4.343979,3.6527934,4.387631,5.835799,4.6983542,5.3265705,4.700054,4.866081,4.5941763,3.6891887,4.836926,4.4044695,4.2637405,3.5934575,3.9030738,4.2143044,4.9884667,5.021638,6.6508055,3.979716
377,1.3060247,5.330732,4.6254053,5.7177806,5.1278944,2.632494,5.999868,5.553522,5.76084,4.055185,3.4816978,6.2637677,3.9121683,3.8468337,4.588922,6.0252686,4.035333,4.8193893,5.589488,4.3688703,4.066299,3.4344764,3.7473466,5.2119145,3.4817019,2.9874437,2.987387,4.0823817,6.057281,5.118958,6.0739393,4.5974965
126,0.5634318,5.6253514,5.094619,5.4822807,4.8160834,2.6426718,6.165624,5.9105325,5.595742,4.105225,3.3532062,6.4165487,3.5537615,3.951735,4.712609,6.2037373,3.810807,4.83769,5.836423,4.229096,3.9969015,3.602278,3.6268458,5.6199026,3.377428,3.0248716,2.8720772,3.992408,6.3435616,5.051735,5.8187385,4.745597
23,1.6807758,5.481632,3.175963,5.882358,5.8989797,2.9800448,5.442819,4.7770905,5.6706877,4.1438828,4.249566,5.820693,4.3225813,3.5503561,4.4134073,5.8777666,4.4691753,4.9935546,5.000341,4.899149,4.6109824,4.028617,4.415586,4.8956037,3.9304929,3.3155992,3.4447868,4.3815575,5.048768,5.5197754,6.051664,4.0511265
356,0.53442204,5.282264,4.9777484,6.196683,4.970493,2.7118437,5.7264066,5.032965,6.1335254,3.9381566,3.270856,6.465882,3.9795194,4.0870876,4.360301,6.3016806,4.4951816,4.9457664,4.9404454,4.7095027,3.8627586,3.2740774,3.7896295,4.844449,3.7259574,3.1514523,3.0449085,4.1002536,5.8883195,4.467246,6.5568748,4.072692
743,-0.49562544,6.0649104,5.031991,5.3716455,4.766904,2.8347764,6.0906363,5.871985,5.5007067,4.1936398,3.527231,6.3913097,3.3548918,3.9340165,4.7686353,6.4266763,3.790076,4.995336,5.730968,4.4466147,4.2257605,4.006835,3.7678688,5.8300014,3.5630836,3.2051113,3.0586455,3.9718268,6.148474,4.9564376,5.639379,4.576198
671,3.7756994,4.989887,2.6841407,6.151823,5.761157,3.2663426,5.5602894,4.4186172,6.381871,4.085799,4.4717083,5.8476267,4.4770393,3.5579252,4.520266,5.7089796,4.6890574,5.174615,4.7177496,4.881142,4.6868544,3.541472,4.885667,4.4187164,4.2298594,3.4420073,3.9564848,4.1631,4.9553585,5.30152,6.717518,4.089504
314,0.032947358,5.794577,4.666036,5.734593,4.940709,3.1181087,5.6595845,5.0791535,5.914503,3.8950346,3.7044024,6.36558,3.6152747,3.890226,4.66124,6.579556,4.458695,5.235225,5.0129247,4.8104525,4.362829,3.90009,4.2350936,5.344502,3.8753343,3.7187004,3.321048,4.1961007,5.7275276,4.8113003,5.9240603,3.9119823
83,3.9647822,5.134287,2.614407,6.0450835,5.84029,3.3256006,5.504313,4.4424443,6.3101,4.0959797,4.526736,5.9111433,4.4013605,3.4758565,4.544826,5.808581,4.6157417,5.095249,4.7728906,4.816855,4.663692,3.5936618,4.8666596,4.6116385,4.052638,3.2973325,3.9012866,4.228659,4.9185596,5.3933773,6.631775,4.0935545
491,3.7067926,5.0854335,2.9485283,6.2654457,5.6847343,3.2572994,5.5651197,4.1579933,6.388432,4.115874,4.368906,6.043141,4.4178543,3.563477,4.3854175,6.0140686,4.864055,5.2800145,4.4891834,5.0701485,4.5510216,3.5785718,4.9728017,4.4595165,4.2323017,3.6033702,3.960032,4.3098297,4.880072,5.1836553,6.689986,3.910055
757,-0.5899833,6.0738506,5.098674,5.3814416,4.74379,2.7821026,6.1159344,5.9248314,5.4646015,4.2393,3.484223,6.4066815,3.3537805,3.9641,4.756965,6.420271,3.7499762,4.95598,5.7866316,4.4526196,4.171786,3.9886808,3.6940305,5.848565,3.5323448,3.1253378,3.009911,3.9501877,6.1841006,4.887813,5.6715155,4.633594
601,0.38342407,5.5923395,4.882337,5.933407,4.8792276,2.9190946,5.7832932,5.1126103,6.0870485,3.869203,3.4458435,6.450106,3.7517326,3.952433,4.4985642,6.3507895,4.3807454,5.1420856,4.9802856,4.639285,4.206709,3.5950677,3.916002,5.0727224,3.786519,3.423393,3.2256324,4.130309,5.8671236,4.776804,6.1700363,4.039847
645,2.4777613,5.1030707,3.415412,6.3075476,5.397917,3.1117277,5.6883574,4.493915,6.277269,4.110629,4.223604,6.057235,4.278325,3.67499,4.3730984,5.8882403,4.67745,5.3171883,4.7289534,4.8712296,4.544023,3.7371325,4.736474,4.5008917,4.2050276,3.5963562,3.8071694,4.2481585,5.049549,4.984315,6.558904,3.9484136
708,0.64147246,5.262359,4.8911386,6.274288,5.055118,2.6897836,5.766256,5.071089,6.1577897,3.9400475,3.2419086,6.4366684,4.0501733,4.053243,4.250454,6.165319,4.432033,4.9290113,4.89781,4.6464405,3.9189246,3.2919054,3.6474314,4.7001324,3.7006066,3.0025773,3.0578547,4.078798,5.8647213,4.600526,6.590064,4.12922
494,0.42046818,5.294298,5.079321,6.1435866,4.862112,2.7043803,5.844104,5.1274137,6.1183896,3.9907804,3.2869136,6.473174,3.878145,4.1115985,4.4152102,6.242009,4.390035,4.9664354,5.031113,4.6178274,3.8532631,3.3036678,3.8629854,4.923479,3.742952,3.196217,3.0924735,4.0380816,5.970359,4.42021,6.5416613,4.1566324
257,1.7625476,5.4482546,3.094097,5.8864202,5.9493575,2.9962454,5.4569697,4.775343,5.676483,4.1612024,4.288377,5.782117,4.360256,3.5421503,4.4084253,5.851509,4.458717,5.0018034,5.0051684,4.88682,4.6356015,4.0515666,4.458321,4.863311,3.9635851,3.3175852,3.4736626,4.370061,5.0231686,5.5586605,6.06186,4.070138
78,1.8300525,5.433795,3.6056998,6.0849633,5.510621,2.995641,5.4091997,4.5529957,5.9693327,3.9863763,4.049969,6.091834,4.256805,3.6223626,4.4420266,6.107146,4.7229,5.0865088,4.7425637,5.033364,4.4604154,3.716775,4.347134,4.8170567,3.8878973,3.4348452,3.4508798,4.406149,5.1208086,5.1009016,6.2786474,3.8369546
191,4.191972,4.9738693,2.661372,6.1970286,5.730731,3.2944317,5.5480795,4.1936994,6.662039,4.034033,4.4616504,5.9468603,4.3821206,3.5189247,4.4265504,5.8334794,4.746716,5.186369,4.4087043,4.895945,4.6863523,3.5069256,5.1528416,4.302322,4.271738,3.4922068,4.135998,4.2692857,4.798487,5.193691,6.9209843,3.9230225
277,-0.16656655,5.999356,4.6725645,5.5005374,5.023091,2.8571787,6.0016856,5.692802,5.5243545,4.2027144,3.6689746,6.260966,3.4491167,3.8401043,4.655796,6.381824,3.8938847,5.0285406,5.601775,4.574159,4.3364935,4.0575776,3.8521454,5.634845,3.651188,3.1109996,3.1953087,4.037393,5.8697505,4.9414873,5.810377,4.408549
119,2.5169153,5.47113,3.2361774,5.6942387,5.778324,3.0444841,5.42489,4.979594,5.7926884,4.0031424,4.1827617,5.9419055,4.3238525,3.468301,4.663001,6.0595427,4.4329433,4.832215,5.219049,4.8148456,4.5450554,3.6503768,4.175714,5.0868654,3.6531768,3.0627563,3.2558858,4.324998,5.2564445,5.4918523,6.103838,4.2194734
17,1.1962494,5.105572,4.7237406,6.1139684,4.94263,2.6740136,5.949127,5.1131706,6.1370873,4.0076594,3.4547133,6.345453,4.01677,3.9708488,4.451505,5.9390693,4.3237586,4.974657,5.119675,4.4936438,3.98579,3.2922192,3.9723907,4.8367057,3.7378075,3.2085655,3.2053516,4.057661,5.9268622,4.709912,6.494382,4.3132696
61,0.2802552,5.8966913,4.765475,5.390588,4.9131255,3.0090926,5.9117455,5.57151,5.6427875,3.9714377,3.6536713,6.360334,3.455715,3.830936,4.8040714,6.460248,4.0782285,5.104787,5.484937,4.4778714,4.3486133,3.9591298,4.036656,5.688675,3.6245148,3.5477037,3.1579573,4.143231,6.0159736,5.211392,5.567293,4.313296
639,0.38116485,5.770454,5.173313,5.3844614,4.8184285,2.6779232,6.1727896,6.040969,5.495695,4.101374,3.3376458,6.4382687,3.4062777,3.9509788,4.7293105,6.320493,3.7591827,4.8417664,5.9138627,4.2083173,4.000983,3.694538,3.5877497,5.7749996,3.3238835,3.0150447,2.8294623,4.003377,6.38328,5.0636396,5.7117624,4.7303176
220,1.0462087,5.0491433,5.165417,5.970613,4.742176,2.6211746,5.9448876,5.240618,6.1114297,3.9330478,3.253916,6.4881425,3.8883295,4.1000695,4.59634,6.1811686,4.357654,4.9123464,5.315046,4.4475536,3.7369916,3.0831478,3.9115841,5.075323,3.6294174,3.284675,2.987757,4.057679,6.229057,4.521644,6.426652,4.3465786
739,2.1267824,5.337188,3.6484985,6.2023563,5.582424,2.9015281,5.275111,4.391465,6.037032,3.8924708,3.8775706,6.098194,4.495571,3.6468167,4.398015,6.3191557,4.88651,5.029908,4.583731,5.2324433,4.369148,3.475253,4.1832404,4.623274,3.8796852,3.3466537,3.3408456,4.4362135,5.1152625,5.0428686,6.35515,3.7549248
719,0.28704593,5.8736534,5.0955696,5.300116,4.8152685,2.7680888,6.114444,6.043483,5.430785,4.08269,3.4142694,6.449415,3.355113,3.936149,4.775323,6.3780165,3.7768881,4.879881,5.916963,4.232395,4.0916095,3.8105202,3.6423578,5.869569,3.349399,3.0945837,2.8473852,4.043917,6.3558497,5.1657815,5.580861,4.7059374
389,2.4824622,5.2839823,3.2315235,5.845948,5.9690576,2.8988204,5.325374,4.845827,5.774006,3.979499,4.0294204,5.8366966,4.59678,3.5299325,4.497416,6.044167,4.5210695,4.803309,5.1010194,4.9422956,4.492189,3.547583,4.0664315,4.792706,3.743395,3.0218003,3.1735902,4.3490605,5.24041,5.5898037,6.1015863,4.2082157
567,2.5270438,5.397054,3.2606187,5.7563553,5.859454,2.9680645,5.365627,4.920232,5.7768254,3.9771564,4.0878634,5.908716,4.460025,3.4902742,4.599905,6.094846,4.486024,4.802032,5.1656213,4.8884907,4.5026655,3.5724928,4.0855966,4.972054,3.6611779,3.023246,3.181489,4.3470654,5.261291,5.5261574,6.093366,4.2089367
293,3.6830387,4.902214,2.6199994,6.3697243,5.496388,3.4060988,5.3888783,4.267815,6.653942,3.934834,4.629523,5.922956,4.494867,3.5616307,4.5174522,5.6850367,4.872206,5.3784347,4.7011824,4.993657,4.865941,3.5647762,5.062735,4.1595216,4.454662,3.6566558,4.136972,4.2168407,4.7294526,5.0346723,6.842634,3.8363535
350,3.7054965,4.861716,2.7220871,6.3803816,5.518512,3.3098352,5.414177,4.201493,6.6886473,3.9174259,4.5050807,5.9105706,4.560657,3.5690296,4.4974227,5.7631736,4.9312644,5.33384,4.5762615,5.075295,4.814844,3.4485695,4.994285,4.105201,4.445163,3.6534169,4.0902176,4.2279196,4.7620287,5.015275,6.891851,3.828217
406,-0.56715995,5.712781,5.768429,5.7732844,4.647063,2.957285,5.7946424,5.5385666,5.8929486,3.849991,3.099499,6.688417,3.2766497,4.2557817,4.600494,6.793705,4.3493876,5.008916,5.1957397,4.4687057,3.69366,3.4991024,3.8727415,5.5412726,3.599495,3.4812853,2.8664136,4.064667,6.3510976,4.3247833,6.175147,4.0522523
762,4.1087418,4.9065943,2.7794056,6.406056,5.565345,3.3139193,5.480492,4.150137,6.7281036,3.9843671,4.4739556,6.0207233,4.495087,3.50398,4.3900003,5.931402,4.8711095,5.3316665,4.555354,5.017151,4.725959,3.4981065,4.980331,4.167744,4.2972813,3.5273464,4.0439644,4.33588,4.688199,5.026567,6.85807,3.83053
589,2.282355,5.308778,3.851429,6.083159,5.4794254,2.8992488,5.3354945,4.5791245,6.072319,3.8427987,3.765645,6.175964,4.44445,3.6639988,4.5054784,6.4237437,4.8047786,4.9516435,4.759228,5.1242046,4.2752466,3.3090465,4.0477657,4.76058,3.7481668,3.2342515,3.2022884,4.3790946,5.320175,4.9951253,6.346182,3.8891382
90,3.775415,5.0241747,2.5567465,6.1043057,5.8368692,3.3307822,5.472937,4.4394703,6.3307405,4.060348,4.5542655,5.8131413,4.5010605,3.5451055,4.55073,5.70137,4.710052,5.171096,4.827976,4.923905,4.740823,3.5732384,4.8933287,4.4444666,4.256442,3.4462864,3.9448514,4.1707473,4.921812,5.374917,6.6508775,4.0928254
328,0.9959046,5.0373535,5.04468,6.131578,4.8024898,2.614949,5.895319,5.092199,6.20624,3.9328876,3.2692983,6.4567895,3.9902081,4.081006,4.4714065,6.10969,4.4210896,4.9521646,5.1325426,4.5372334,3.7979414,3.0868258,3.8689284,4.875263,3.7108903,3.203255,3.0760548,4.0598083,6.074917,4.4715366,6.5690303,4.2474008
723,3.9971917,4.824534,2.6862779,6.408114,5.5226674,3.3361158,5.442853,4.1875453,6.784223,3.9440136,4.5194464,5.9468236,4.5176115,3.5500197,4.4691505,5.738972,4.8687577,5.3342533,4.5496287,4.976797,4.7925334,3.4405918,5.0237126,4.0890713,4.39588,3.590216,4.119523,4.22437,4.736347,4.9842043,6.959055,3.846754
366,0.37609807,5.3051095,4.996217,6.1941395,4.812401,2.7277782,5.9610524,5.1069922,6.1717315,4.072519,3.3786619,6.4505467,3.8689306,4.101735,4.4339643,6.149407,4.311479,5.0188427,4.9807444,4.595694,3.9509346,3.344198,3.9790685,4.852468,3.8277876,3.2447722,3.243834,3.9647996,5.8999357,4.3776317,6.5964246,4.198436
735,1.6840184,5.084593,4.3053803,6.2012157,5.1278634,2.79178,5.7827477,4.840746,6.195381,4.0015793,3.6640894,6.251283,4.1863627,3.8751314,4.4392805,6.035645,4.5234356,5.046979,4.94462,4.7157836,4.131262,3.336738,4.1775627,4.692881,3.8784752,3.3172398,3.339512,4.149563,5.6191497,4.7478986,6.5432096,4.13639
493,1.1348231,4.940739,5.1570745,6.1367598,4.7705445,2.5683405,5.917034,5.118993,6.223954,3.909429,3.1926715,6.497468,4.0090404,4.120088,4.4884486,6.100982,4.4308534,4.900541,5.178311,4.477758,3.699307,2.983572,3.8462334,4.871475,3.6510043,3.2153952,2.993298,4.0591836,6.1774635,4.464417,6.587285,4.2987595
168,-0.6127305,5.7066574,5.791434,5.8994007,4.648691,2.8378186,5.7710805,5.4482307,5.9195995,3.927791,3.0225248,6.73239,3.422956,4.314014,4.508902,6.724095,4.346064,4.9512224,5.136854,4.5558295,3.6413314,3.4264624,3.701521,5.3995457,3.617638,3.2805834,2.800703,4.0364337,6.28729,4.2352133,6.3006206,4.0489554
451,-0.5272159,5.5809226,5.8721633,5.836503,4.489105,2.7833474,5.8484163,5.4903235,5.9203963,3.9624398,2.9988122,6.77771,3.461947,4.389406,4.6108255,6.651316,4.299988,4.9069295,5.2895255,4.496086,3.5486512,3.343147,3.7682686,5.4688797,3.582712,3.3118556,2.7526364,3.9724472,6.444341,4.2236457,6.253167,4.213938
744,2.0467405,5.3556514,3.2236278,5.9317317,5.799875,2.9859495,5.456645,4.7902155,5.84637,4.07119,4.2201543,5.8913574,4.397726,3.5331538,4.504997,5.9397187,4.5404263,4.923358,5.022065,4.882897,4.545073,3.766661,4.336768,4.8454676,3.8689005,3.2221513,3.3813798,4.3389874,5.116854,5.380374,6.2456946,4.0946245
281,-0.6142617,5.6777472,5.841747,5.8414173,4.632331,2.8982775,5.7398195,5.4793835,5.905371,3.8734548,3.0282228,6.7439356,3.3528447,4.3279133,4.5612392,6.8097754,4.392155,4.9585433,5.1702404,4.527566,3.6080804,3.4300556,3.7541885,5.4825,3.5908422,3.3881774,2.7520676,4.055302,6.3570495,4.24047,6.2525673,4.0252166
166,-0.6065065,6.0388145,5.075817,5.424925,4.729422,2.7786098,6.1098795,5.8657155,5.507535,4.250552,3.4976728,6.401097,3.3967607,3.9726126,4.751439,6.394114,3.7747197,4.967761,5.741984,4.4872375,4.178775,3.9695125,3.7218926,5.7942786,3.573208,3.135625,3.043371,3.9380305,6.153108,4.845581,5.717951,4.623942
145,-0.60196537,5.81563,5.745473,5.714918,4.6427817,2.9072397,5.807561,5.5934434,5.808602,3.8981025,3.1072893,6.689098,3.3073845,4.2340627,4.609991,6.7717886,4.273836,4.9817615,5.291122,4.4973207,3.73972,3.5528758,3.7435346,5.604427,3.5555072,3.357026,2.817559,4.060376,6.354,4.4024982,6.0806174,4.120536
131,0.28096122,5.6977143,4.7525926,5.700831,4.9583097,3.0822546,5.761461,5.218105,5.8762536,3.9007373,3.6563027,6.3622866,3.5530808,3.901714,4.6647735,6.4981937,4.379803,5.1820283,5.127239,4.636153,4.259518,3.8369744,4.2486935,5.3900933,3.7924905,3.6909902,3.271506,4.175599,5.859874,4.854999,5.949804,4.0100617
492,2.7320466,5.2862897,2.8854628,5.8511543,6.004806,3.069087,5.365334,4.77986,5.8582826,4.0541487,4.311781,5.778648,4.4998746,3.500136,4.5257974,5.831679,4.5087113,4.9001975,5.084571,4.8798623,4.630451,3.7042212,4.3868046,4.7730446,3.8910298,3.1476834,3.446888,4.304072,5.0877957,5.610501,6.212282,4.1906924
294,-0.8415831,5.929506,4.9357653,5.9791913,4.790055,2.952398,5.687604,5.021502,6.0204277,4.0343204,3.492385,6.4408393,3.6257415,4.0349708,4.46869,6.6262426,4.379325,5.2243166,4.8916154,5.001245,4.2787905,3.842498,3.8581617,5.1609435,3.9783747,3.256745,3.3524265,4.039368,5.6594796,4.2949586,6.292731,3.8452117
67,-0.958642,5.906853,5.2071967,5.704518,4.5900083,2.9567344,5.9747167,5.4764137,5.842342,4.133901,3.51603,6.4566875,3.4282885,4.088125,4.6937337,6.4576073,4.0494876,5.1566277,5.27835,4.63415,4.1657567,3.9056969,4.0245214,5.506326,3.8626869,3.4331527,3.281042,3.9038253,6.0293293,4.4706774,6.015834,4.2794423
468,1.1133968,4.98077,5.2256956,6.0253534,4.734878,2.583576,5.954269,5.231048,6.150916,3.9210765,3.1909163,6.5152845,3.9288733,4.1301675,4.56704,6.1522985,4.370579,4.8805203,5.297393,4.4219384,3.6800923,3.0072925,3.8701315,5.0076704,3.6043057,3.2563887,2.947283,4.0496483,6.266955,4.500593,6.485825,4.3646398
351,-0.800454,5.7321095,5.029185,5.9406366,4.6140065,2.9563632,5.7569485,5.063816,6.0229263,4.103602,3.509817,6.4958014,3.6600397,4.1613264,4.6044126,6.426101,4.351836,5.1742907,4.9801483,4.8619175,4.1628895,3.7913616,4.0302424,5.2327485,4.004233,3.392845,3.3092852,3.9518015,5.847254,4.33001,6.227529,4.1081843
432,2.296136,5.2506747,3.3645933,6.186888,5.594812,3.0265906,5.4482965,4.454725,6.0974813,4.0203915,4.1387744,5.993421,4.41303,3.607025,4.3992634,6.077146,4.7517037,5.156262,4.6840224,5.0676756,4.54551,3.6980593,4.5034995,4.5851145,4.0617814,3.4723475,3.594264,4.364525,5.0098667,5.142277,6.3890486,3.864718
651,-0.560416,5.8709273,5.65315,5.7448735,4.679224,2.8828876,5.8249335,5.565973,5.8027916,3.9366994,3.143992,6.658835,3.339061,4.197661,4.5738087,6.724327,4.2406354,4.9932003,5.267763,4.531022,3.7993753,3.5899358,3.7228873,5.5579157,3.5796862,3.3000968,2.873134,4.0542994,6.2757487,4.434216,6.0974355,4.1119514
497,3.0969958,5.084996,3.2059085,6.310881,5.4799714,3.1251037,5.426318,4.2842045,6.423999,3.9386265,4.213043,6.0484095,4.4905195,3.575636,4.4598308,6.0769424,4.9063835,5.222486,4.5758815,5.140634,4.590806,3.4546669,4.606805,4.3869843,4.140408,3.5124857,3.738905,4.3391075,4.922295,4.9818344,6.652461,3.8131628
429,0.13912387,5.92307,5.0731835,5.3251286,4.8833327,2.7518785,6.1115217,6.0414186,5.4115996,4.11312,3.4060004,6.4182615,3.3299947,3.9235072,4.742489,6.4328637,3.7767293,4.876829,5.912655,4.2910433,4.0775423,3.8398726,3.6227133,5.8694234,3.350712,3.0408616,2.8586574,4.0437694,6.2954717,5.070364,5.638659,4.6449113
609,2.5572352,5.1176143,3.6075268,6.1843867,5.7028728,2.8331828,5.371445,4.5631638,6.080189,3.8934026,3.8082457,6.0177217,4.742638,3.6334643,4.4486785,6.4165773,4.804719,4.907184,4.76313,5.1505823,4.317126,3.287292,4.0463877,4.5202637,3.874826,3.1336212,3.1830688,4.339268,5.2347803,5.091161,6.41858,3.986782
130,0.8394377,5.225566,4.889036,6.112668,4.859455,2.7287948,5.9946647,5.166017,6.1183376,4.0621943,3.4383376,6.4078255,3.8932173,4.0559554,4.4995937,6.0724864,4.280607,4.989265,5.093062,4.5081797,3.9703662,3.3406465,4.0562353,4.8987923,3.7787094,3.297571,3.2198043,3.9885135,5.950928,4.5466547,6.507795,4.29676
149,0.30511692,5.8998847,4.7085495,5.3420863,4.955147,2.9983244,6.027095,5.661669,5.602343,4.0143175,3.7130191,6.2876635,3.4119537,3.7702224,4.8099775,6.387624,3.963361,5.134003,5.56615,4.392468,4.414415,4.0439763,4.1046042,5.723483,3.6352577,3.5561934,3.2283444,4.109703,6.0036817,5.2684073,5.53043,4.37545
148,3.6092718,5.0829554,2.5286586,6.010575,5.9228134,3.3373437,5.4591365,4.563122,6.2163086,4.0844984,4.576681,5.7683516,4.462769,3.5452306,4.563873,5.6415963,4.603853,5.121795,4.9519124,4.8499737,4.751652,3.6514118,4.8562155,4.5371633,4.1998286,3.3767307,3.8957665,4.1551013,4.9668245,5.488264,6.5386934,4.1684756
598,3.7639005,4.8351383,2.829302,6.331218,5.5606217,3.2092025,5.6519566,4.2962694,6.5914683,4.063783,4.3957486,5.8634167,4.5112743,3.6157663,4.4839864,5.6589847,4.781384,5.280236,4.505713,4.923151,4.693479,3.4504516,4.9702797,4.185653,4.375553,3.593163,4.08695,4.1247473,4.9416876,5.093357,6.914155,4.003736
600,2.419994,5.3654256,2.945485,5.7941456,6.0960474,2.9714348,5.2910852,4.804808,5.6843777,4.05656,4.232027,5.742022,4.5281897,3.4846442,4.475339,5.8815727,4.483871,4.8397374,5.0961876,4.9219623,4.6098714,3.7667017,4.2634883,4.8297815,3.8148308,3.1083086,3.3163908,4.382775,5.0857673,5.7216954,6.043646,4.168604
91,2.4778423,5.4677706,3.0486515,5.7806163,5.9540668,3.005173,5.271692,4.7678547,5.718775,4.0176635,4.2253256,5.8608522,4.4179645,3.4638991,4.541379,5.9548383,4.5365424,4.833516,5.0509467,4.932189,4.5615726,3.7113984,4.2440743,4.961574,3.7071545,3.1187737,3.3035114,4.4192944,5.0924354,5.588585,6.080296,4.083423
1,0.065818295,5.8482924,4.6364303,5.6444497,4.989087,3.1786528,5.7332363,5.1881957,5.8593626,3.8869119,3.761681,6.3145947,3.4928484,3.8320737,4.6814785,6.566505,4.376832,5.272278,5.0748754,4.7003536,4.4235473,4.0072303,4.3254266,5.4316792,3.859223,3.7956758,3.3821778,4.192809,5.75242,4.9096217,5.8596015,3.9190326
659,0.35262758,5.839552,4.7597957,5.468916,5.0763106,2.8070474,6.0354085,5.8121405,5.4966598,4.117248,3.5718443,6.293531,3.4374406,3.8369882,4.658448,6.352322,3.8980544,4.9426513,5.71287,4.404215,4.1975336,3.8902502,3.8113492,5.653055,3.4869952,3.0945497,3.0476408,4.088794,6.0318785,5.055935,5.801851,4.472442
