patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,0.78713846,5.7633166,3.9377398,4.875857,6.182626,3.196197,7.119902,5.26443,7.2730627,3.6168456,5.1155443,5.342383,2.603073,3.4759915,5.813573,6.0408683,4.827525,6.2044373,5.5901594,6.3451633,5.162488,4.3007154,3.8945653,5.9114866,4.293391,4.9800806,4.96858,4.499321,2.9244902,6.2552447,5.174925,4.079677
203,-0.03786918,5.3069425,4.7546363,4.4754157,6.219474,3.156133,7.5385246,5.1885457,7.6757727,3.575968,4.9030766,4.756109,2.0870283,3.4667687,6.2248464,5.5044923,4.30296,5.823692,5.8113427,6.571979,5.4531183,4.8196163,3.8902292,6.158773,4.784099,5.4419303,4.470795,4.5196056,2.4136508,5.952286,5.5174913,3.6108282
443,2.4194155,5.260098,3.3612313,5.4350357,6.8728895,3.2973878,6.569817,4.322089,6.983798,3.8951278,4.6859813,5.1706853,4.5910406,2.3402092,3.7261984,6.2064457,4.856025,5.7947717,5.426874,4.7545485,4.078745,4.39991,5.253874,5.429667,2.847426,3.9547544,3.9544399,3.8829417,4.369609,5.3209834,4.7472215,4.7137685
354,0.88390523,5.41806,4.3475385,4.5751944,6.5807934,3.117688,7.434503,4.830401,7.2646856,3.5930576,4.918605,4.857586,2.7654881,3.29856,5.553944,5.6655326,4.4588256,5.8945084,5.575035,6.1205873,4.9682198,4.3154693,4.091753,6.030047,4.044316,5.0026245,4.723253,4.279186,3.1147933,5.8432336,5.1337214,4.1637645
165,0.54386103,5.407078,4.437542,4.507959,6.51588,3.2119062,7.3530483,4.9228816,7.3249435,3.5624454,4.8682346,4.9090266,2.755364,3.3680549,5.5454507,5.648962,4.470001,5.889258,5.645749,6.1822634,4.989516,4.4872103,4.04658,5.9949007,4.1928735,5.0700803,4.5178175,4.3695436,2.954657,5.8842425,5.2054353,4.022673
666,0.7439373,5.388293,4.4721913,4.528952,6.5797644,3.161155,7.3422856,4.967085,7.311204,3.5717447,4.786519,4.8473554,2.8093987,3.333945,5.4801016,5.5321755,4.460402,5.8761826,5.677053,6.175508,4.902714,4.3473263,4.0608377,5.9970207,4.1597095,5.0490146,4.6245527,4.389577,2.9766033,5.8116517,5.1712112,4.0410347
228,-0.015820572,5.782421,3.8959794,4.874142,5.989155,3.540094,6.7569284,5.337398,7.3300657,3.5540743,5.052799,5.652843,2.7843206,3.643088,5.6174273,6.3002677,5.010429,6.267845,5.7011743,6.271709,5.2279778,4.850272,3.9262292,5.598731,4.4359374,4.8946886,4.209693,4.5775714,2.8460011,6.4090433,5.2788734,3.868041
745,1.0681036,5.7271085,3.718618,5.1986685,6.6342945,3.4802673,6.766934,4.647007,7.099016,3.7818158,4.898177,5.405252,4.0321827,2.8415198,4.5297256,6.172319,5.010071,6.0277834,5.463287,5.4553385,4.238468,4.5918136,4.719504,5.4825287,3.2767909,4.188459,4.1101527,4.1806946,3.9535942,5.96846,4.995395,4.4285927
453,1.0662378,5.4464846,4.1412253,4.9156346,6.6013584,3.263135,7.275287,4.52583,7.324931,3.789556,4.858069,4.9195757,3.2328784,2.9992766,5.2459044,5.7923036,4.6157074,5.934474,5.4674454,5.7012496,4.7297845,4.4930477,4.528837,5.7571473,3.6278815,4.5177293,4.29663,4.179305,3.5832393,5.7754626,5.191125,4.228031
405,0.81387144,6.015857,3.5121527,5.195895,6.609186,3.6825354,6.679558,4.6024733,6.952077,3.855949,5.093843,5.6365604,4.122778,2.7998648,4.5453286,6.3637877,5.229431,6.467623,5.271323,5.513062,3.829724,4.246416,4.8574834,5.3041224,3.324273,4.049248,4.222119,4.4491196,3.8209445,6.278068,4.971291,4.4850125
517,-0.032105096,5.564616,4.1822248,4.619406,6.295303,3.5348232,6.973842,4.9417863,7.28214,3.529527,4.905688,5.3216205,3.0158873,3.487491,5.3412356,6.053496,4.7418876,6.0313973,5.65628,6.048902,5.029121,4.91973,4.0979815,5.6713758,4.2014956,4.879019,3.9654129,4.408794,3.0185268,6.1154566,5.2428484,3.9427128
486,0.9999575,5.447451,4.314539,4.576592,6.6112227,3.056671,7.5443206,4.770181,7.274031,3.604039,4.959978,4.8218765,2.674462,3.2965953,5.66001,5.685697,4.4102664,5.87445,5.528796,6.1401505,5.0545363,4.2694793,4.057457,6.0852084,3.9984195,5.0124073,4.8300767,4.228632,3.1641479,5.847324,5.122845,4.202294
48,2.789439,5.140958,3.5549874,5.401133,7.0552745,3.282122,6.696738,4.1365085,7.033859,4.0346136,4.7005134,4.9752803,4.874176,2.3565903,3.7877388,5.85918,4.8809595,5.7096686,5.396576,4.589347,4.015085,4.335142,5.24527,5.318561,2.5917711,3.6879115,3.9049473,3.7446272,4.624513,5.186359,4.8259907,4.8867764
582,1.9985716,5.5521374,3.4439235,5.341001,6.8031554,3.4538004,6.6709843,4.352945,6.953206,3.9310987,4.8969026,5.3150463,4.504062,2.633115,4.1765647,6.127624,5.0497184,6.0286474,5.3159046,4.967634,4.047833,4.383524,5.0180326,5.3416567,2.8718748,3.8483617,4.0788627,4.015555,4.365791,5.682459,4.9140167,4.7401924
345,1.1444036,5.8756576,3.5721064,5.0584655,6.7504506,3.5928051,6.8125124,4.443503,6.9812355,3.8657577,4.949955,5.4627657,4.143175,2.873486,4.474481,6.2024665,5.0462003,6.2359157,5.244964,5.3971148,4.059635,4.3566337,4.74638,5.437323,3.123163,4.0842576,4.140282,4.3055897,3.9758813,6.0622983,5.0132422,4.513501
398,2.035084,5.6795735,3.219627,5.619704,6.507919,3.5043836,6.485323,4.6313243,6.8128386,3.8451123,5.127183,5.5762944,4.42885,2.6535115,4.331363,6.3552938,5.291326,6.229552,5.3307543,5.034675,4.0018983,4.329882,5.0742583,5.2909107,3.021984,3.8422236,4.3443046,4.0377245,4.377382,5.879766,4.849077,4.8281517
184,2.5883937,5.318655,3.594079,5.476159,6.9189,3.5706508,6.629978,4.36566,6.9780865,3.9875612,4.925836,5.1846905,4.869434,2.2629194,4.0870304,5.922731,5.237465,5.9381733,5.452447,4.6872582,3.7536864,4.176661,5.389368,5.153537,2.6354725,3.559059,4.108167,3.7483778,4.451417,5.383221,4.732099,4.9369173
751,1.4353157,6.0160484,3.3435779,5.319149,6.51268,3.5567446,6.700591,4.713221,6.8352814,3.8051295,5.172612,5.6832356,4.0480127,2.9050066,4.650459,6.3881054,5.256427,6.3910513,5.2445464,5.474118,4.0529823,4.2260795,4.7357273,5.470705,3.1899648,4.074657,4.546415,4.2843575,4.04122,6.227284,4.9218297,4.653843
46,1.0024834,5.2525563,4.298758,4.7518997,6.400537,3.1403668,7.125368,4.98275,7.2264824,3.6359067,4.8331738,4.8922195,2.936616,3.3015425,5.3377395,5.648136,4.5823107,5.915633,5.6688914,5.925353,4.8590403,4.3093295,4.2486353,5.874066,4.1277227,4.839807,4.535023,4.32207,3.1158087,5.744802,5.160281,4.1493325
26,1.0618114,5.352671,4.359757,4.599321,6.5695114,2.9537284,7.7028303,4.6814113,7.3591623,3.6198704,4.998731,4.687326,2.4018157,3.3147104,5.9301023,5.6844916,4.2825594,5.784301,5.5143785,6.1475325,5.3202844,4.3295674,4.033472,6.1515045,4.053361,5.048386,4.8418427,4.12665,3.169117,5.789734,5.168812,4.182084
85,1.0301491,5.9623404,3.6031945,5.055011,6.675113,3.6131568,6.850126,4.5923386,6.988766,3.8204665,5.032,5.518048,3.990597,2.8925693,4.623178,6.2240915,5.101036,6.3702745,5.263513,5.578183,4.0307136,4.241489,4.7091875,5.4604964,3.2930522,4.2032204,4.335882,4.3943105,3.8006763,6.1605763,4.9916167,4.4725924
185,0.5846358,5.4657173,4.240122,4.691639,6.3728094,3.3155007,7.0528345,5.041917,7.2379127,3.5859742,4.881649,5.1261377,2.9708686,3.381374,5.348426,5.8063045,4.6914725,6.0118804,5.6565537,6.0563517,4.868086,4.4950995,4.137143,5.819632,4.1619544,4.895196,4.4173775,4.4245353,3.027896,5.96575,5.179708,4.0608625
478,2.148912,5.438743,3.27512,5.4900517,6.827796,3.4605486,6.6103077,4.1857114,6.9242353,3.9771972,4.85211,5.2444844,4.9119124,2.6715746,3.8481739,6.167407,4.9858747,5.9529476,5.2726717,4.6796894,4.0114994,4.6249723,5.0858874,5.3050394,2.6154866,3.6737697,3.7348592,3.9300506,4.841219,5.541904,5.0293155,4.884279
677,-0.35878775,5.291541,4.6787887,4.5366273,6.0712547,3.4246986,7.0694036,5.3495197,7.594117,3.52983,4.7633786,5.0299473,2.4506705,3.58551,5.801278,5.622294,4.5788035,5.943244,5.918508,6.4066324,5.2608166,4.9801874,3.9766634,5.837997,4.8167896,5.208425,4.005194,4.6480103,2.4208534,6.0034842,5.495416,3.5330005
420,2.475497,5.3602014,3.401354,5.357298,7.0196033,3.1866808,6.8013763,4.146788,6.988728,3.9910066,4.741971,5.047691,4.688626,2.540467,3.8354847,6.0478177,4.7595,5.7950153,5.2923727,4.8382583,4.140252,4.3089695,5.012506,5.5143824,2.6641705,3.8562741,4.0237174,3.8844922,4.6317215,5.408873,4.8624725,4.846039
477,0.26284108,6.041709,3.8042762,5.0106063,5.757448,3.303329,6.9075084,5.7988276,7.454648,3.5885777,5.2391796,5.741796,2.2380464,3.7145712,6.197123,6.2943044,5.078355,6.4559298,5.715005,6.763211,5.499385,4.4610395,3.5705504,5.8651357,4.7855744,5.223989,5.085966,4.820033,2.4011388,6.651966,5.329527,3.7565496
614,1.2591926,5.7448745,3.6037018,5.1139216,6.7151375,3.5048332,6.8061604,4.495058,7.011463,3.8365288,4.9178715,5.388175,4.0906634,2.8583927,4.4732885,6.1819434,4.9816294,6.11958,5.3239937,5.3692465,4.1698537,4.434354,4.741518,5.483774,3.1769576,4.1349974,4.1300836,4.2227426,3.990853,5.952916,4.9964404,4.5106387
519,-0.3187744,5.43442,4.678384,4.354323,6.2595553,3.465395,6.9090695,5.703935,7.379786,3.3592713,4.602737,5.1788287,2.6794953,3.6255429,5.4098516,5.489649,4.7150383,5.985535,6.05305,6.631625,4.9538364,4.6851387,3.755548,5.9267125,4.8397818,5.432091,4.4290633,4.802639,2.233171,6.0271535,5.3326764,3.579716
310,1.174353,5.821672,3.6571572,4.8986435,6.7326536,3.5397213,6.885157,4.449164,6.9276857,3.7689407,4.884146,5.428503,4.0240784,3.1289973,4.5722604,6.0868816,4.905939,6.0008044,5.2512207,5.3842397,4.298707,4.5926867,4.507322,5.6744494,3.0266867,4.201411,4.050665,4.197087,4.0517693,6.045672,5.112101,4.500633
665,1.5109026,6.142262,3.16132,5.4952326,6.2912483,3.6100097,6.5458517,4.9080243,6.739059,3.7725341,5.320852,5.9116096,3.9988742,2.9619372,4.7490807,6.56231,5.456594,6.5580354,5.230233,5.5163813,4.0622883,4.20591,4.735862,5.442998,3.2582397,4.053228,4.702916,4.336574,4.0263658,6.390211,4.9024262,4.698573
346,1.222398,6.17705,3.3438396,5.292291,6.4827127,3.6105938,6.7408867,4.781459,6.859025,3.7926698,5.226929,5.77755,3.9483144,2.9210012,4.745278,6.453091,5.322439,6.528111,5.216919,5.6583476,4.01593,4.1371946,4.683271,5.467917,3.27577,4.1436367,4.6767373,4.3996334,3.9050524,6.375281,4.912977,4.5941877
4,1.0228562,5.713978,3.980261,4.759121,6.418118,3.1838171,7.154089,5.10463,7.1424813,3.615291,5.032382,5.2378535,2.9105306,3.383888,5.4840646,5.9155917,4.7559085,6.131345,5.534285,6.1893334,4.858207,4.1369524,4.000271,5.9345303,4.0539713,4.905994,4.975397,4.441135,3.106941,6.122707,5.076346,4.2261457
154,-0.014391614,5.482224,4.436664,4.709472,6.0786934,3.2737217,7.2544537,5.379864,7.5146313,3.592304,4.9790854,5.0831437,2.4088805,3.4198828,5.959868,5.7630224,4.6054316,6.00638,5.8037615,6.47905,5.2280626,4.7776046,3.9929917,6.007606,4.725206,5.286858,4.502188,4.600835,2.46671,6.120051,5.463507,3.7114313
251,2.4103193,5.6807866,3.0221245,5.8025265,6.469789,3.409179,6.4357257,4.660435,6.713622,3.826641,5.163843,5.622038,4.5561733,2.5978515,4.208583,6.478842,5.3212576,6.15615,5.339677,4.915236,4.0127487,4.3353047,5.1289597,5.3383465,2.8809748,3.7458408,4.4540176,3.8950398,4.6343,5.8465805,4.772406,4.9771466
543,2.4547741,5.417736,3.2991998,5.5383396,6.8326755,3.3477914,6.611129,4.3086214,6.9195356,3.9443042,4.872255,5.2433825,4.720464,2.4582124,3.91015,6.179288,5.0191627,5.9394474,5.341239,4.7730064,4.012187,4.3539257,5.1842623,5.3366303,2.7341313,3.763755,4.0905766,3.8751621,4.6136236,5.4967194,4.815805,4.8782883
675,-0.0066536157,5.733426,3.9909241,4.8462677,6.175561,3.5867527,6.8789835,5.1019573,7.35075,3.6391149,5.0212727,5.52825,3.0488598,3.4117167,5.399323,6.2043533,4.909689,6.2257385,5.609157,6.109955,4.9607115,4.9004974,4.147215,5.6046643,4.204688,4.8034635,4.073966,4.510564,2.9906662,6.3105574,5.283457,3.9305584
341,-0.012326638,5.726012,3.9977343,4.8786654,6.01862,3.581219,6.75267,5.272741,7.2836127,3.567322,5.012832,5.5699553,2.944517,3.5268266,5.4487934,6.2086196,5.0016975,6.247575,5.6983857,6.1652026,5.045757,4.843738,4.091232,5.6077228,4.380165,4.862005,4.178808,4.58633,2.8614886,6.316287,5.2843413,3.8849375
650,0.279967,5.872572,3.841757,4.970527,5.951783,3.4334245,6.824998,5.451817,7.313478,3.598295,5.1266794,5.6477327,2.7178202,3.5669196,5.7184916,6.26205,5.044766,6.343596,5.659078,6.3693213,5.1606693,4.602398,3.9077985,5.711022,4.4483256,4.940945,4.6249833,4.6443825,2.779406,6.456417,5.259653,3.9172072
621,1.5149809,6.148803,3.1805978,5.470271,6.2942214,3.6129653,6.5603175,4.915014,6.735307,3.7637482,5.3180304,5.9077954,3.9822881,2.9742594,4.7556577,6.5445504,5.4499707,6.5632305,5.2270126,5.5253882,4.060187,4.201306,4.7244997,5.464543,3.2565649,4.0752797,4.71417,4.3452473,4.012287,6.3897576,4.905984,4.6937304
25,1.4537237,6.1986322,3.6708062,4.9355683,7.073702,3.5326555,7.218055,4.460428,6.989189,3.7904265,4.9852595,5.404737,4.177415,2.6763465,4.4036136,6.1107078,5.0187383,6.3653846,5.16627,5.66216,3.7382503,3.9004965,4.737251,5.6564507,2.8850622,4.278595,4.7618985,4.2670183,4.034131,6.0655103,4.776706,4.6325603
416,0.2567467,6.1106834,3.6878676,5.0524416,5.7391424,3.3261752,6.9186087,5.709826,7.4392805,3.6399095,5.2961483,5.8163524,2.3336978,3.6742954,6.16116,6.409125,5.099322,6.4741836,5.6223083,6.6787043,5.501411,4.5260773,3.6179602,5.8364177,4.6772237,5.1498837,5.0552454,4.7768035,2.4836547,6.696771,5.336546,3.8032985
610,2.4563518,5.315448,3.371248,5.475687,6.8785205,3.2903714,6.6132555,4.2697387,6.9806104,3.9656048,4.778404,5.144757,4.6759615,2.4254224,3.8324733,6.1310577,4.9140096,5.8727794,5.3713117,4.753996,4.070145,4.380004,5.1929407,5.3669925,2.7870848,3.8313088,4.002448,3.899908,4.5163517,5.39111,4.819552,4.8069224
230,1.2593209,5.793632,3.6097355,4.890908,6.704088,3.530643,6.862166,4.4300804,6.88861,3.7590387,4.877911,5.444781,4.031502,3.2138426,4.581103,6.0904703,4.8882203,5.9380393,5.233306,5.3190475,4.388839,4.672816,4.455361,5.713319,2.9639435,4.1795774,3.9890711,4.1487904,4.1258664,6.036563,5.1511135,4.5271144
553,1.1790537,5.661635,3.9439778,4.8411975,6.295718,3.0513284,7.2417874,5.14094,7.200672,3.6374624,5.1106663,5.1724706,2.6108131,3.4292295,5.7771797,5.9496818,4.709587,6.120891,5.5362754,6.2527485,5.130017,4.087303,3.9322593,5.991528,4.1718607,4.953044,5.1543837,4.3895435,3.0531428,6.1180663,5.104607,4.223107
388,0.871665,5.373331,4.2847257,4.7791157,6.4584346,3.2093174,7.243765,4.8535852,7.318256,3.6668391,4.8658147,4.924669,2.9328659,3.205515,5.4488673,5.71079,4.5836067,5.9413366,5.6211586,5.967471,4.8844,4.4431214,4.2887473,5.8539414,4.0349836,4.8151555,4.484455,4.303978,3.1857915,5.820728,5.2057643,4.1057053
28,0.9881448,5.7883744,3.7439044,5.0907965,6.7023926,3.5835292,6.799051,4.569471,7.0791903,3.7969968,4.9004555,5.4164357,4.095769,2.8122892,4.4614234,6.1432586,5.0287895,6.162296,5.3831816,5.452495,4.080389,4.481648,4.7828517,5.4479146,3.247547,4.1963005,4.072399,4.280382,3.8726933,5.9921527,5.0025773,4.418513
326,0.95487326,5.4183636,4.355477,4.658696,6.5869904,3.0401871,7.7173204,4.6201944,7.383188,3.6603458,5.016043,4.7225904,2.5250664,3.2082703,5.8657556,5.7060213,4.3461046,5.8549614,5.4877157,6.119443,5.1851783,4.409294,4.17384,6.096638,3.9677956,4.974037,4.7433825,4.14778,3.2356043,5.826814,5.204426,4.167705
325,0.4759533,5.497761,4.476645,4.458413,6.681518,3.226412,7.5912037,4.667206,7.4081755,3.5900848,4.8970366,4.841203,2.7311409,3.2728171,5.6561866,5.667383,4.3674774,5.8517127,5.544807,6.192916,5.0278807,4.5918875,4.0673704,6.03942,4.0048866,5.059379,4.4587636,4.2844048,3.1067812,5.9012046,5.217052,4.028823
42,2.2947617,5.6497273,3.1525557,5.728073,6.494456,3.4601126,6.4632926,4.638427,6.767616,3.8404143,5.1631045,5.5746956,4.5414767,2.6149144,4.267996,6.3644366,5.317605,6.199939,5.340262,4.956189,3.9802349,4.3175583,5.1237617,5.2935786,2.941899,3.7780485,4.3925447,3.9563413,4.5417814,5.8333044,4.810808,4.9293523
329,2.3855944,5.613324,3.092652,5.7726493,6.5456133,3.4251952,6.4598994,4.5742784,6.777488,3.8658867,5.1099596,5.521657,4.6381984,2.5285041,4.1051555,6.4078135,5.2772646,6.1568,5.3414087,4.8621473,3.9630399,4.346762,5.1935015,5.2882195,2.8578498,3.735812,4.3466187,3.9152367,4.6442337,5.754746,4.7859883,4.959664
402,1.1662917,5.3287544,4.313599,4.61174,6.5608506,3.0082233,7.413054,4.8686,7.2054987,3.6064427,4.9174294,4.7887254,2.7357347,3.3137326,5.53695,5.62121,4.437906,5.8652215,5.580019,6.0592504,4.9821215,4.154767,4.100593,6.060782,4.050318,4.9776144,4.850865,4.2429705,3.1403995,5.758377,5.0964427,4.2438674
525,1.1976918,5.325383,4.4174376,4.5417852,6.718857,2.9448452,7.6897054,4.682491,7.276921,3.6131957,4.93315,4.620129,2.6191885,3.213314,5.6868677,5.5580482,4.28588,5.795515,5.5137205,6.0910287,5.0552,4.169247,4.125267,6.1535497,3.945309,5.0145764,4.9164305,4.1193156,3.2359982,5.689754,5.0877385,4.274653
260,-0.11974152,5.4140778,4.550529,4.6032586,6.1328273,3.3216555,7.2373967,5.343441,7.5376787,3.5500476,4.8885307,5.0367146,2.4377782,3.4577017,5.8764186,5.679576,4.562661,5.96327,5.8422723,6.4712067,5.2090397,4.8313246,3.9688666,5.981617,4.731179,5.2932506,4.3619375,4.602439,2.4480145,6.0592895,5.4545326,3.6619785
84,0.241413,6.10792,3.7596216,5.0418053,5.756172,3.3392491,6.8808327,5.811866,7.4413333,3.5916972,5.2670937,5.808082,2.2949762,3.688715,6.154633,6.3445463,5.128891,6.501836,5.6967373,6.7665405,5.4562464,4.469957,3.5713196,5.8492117,4.748603,5.2134542,5.105789,4.8411255,2.4108856,6.69831,5.3210645,3.765985
686,1.1008321,5.580048,3.984143,4.8675027,6.318932,3.1570797,7.107109,5.089551,7.1756897,3.6406667,5.033089,5.181305,2.8630593,3.3642728,5.527164,5.925035,4.751857,6.0913477,5.5663404,6.0814414,4.954346,4.2092414,4.096305,5.8820133,4.0907087,4.8346205,4.8660555,4.37474,3.1462538,6.041328,5.1120415,4.222278
112,0.9782944,6.0499144,3.3360782,5.367909,6.280562,3.6574562,6.51609,4.8619466,6.81346,3.8051512,5.2500887,5.8416653,3.9052024,3.0258853,4.7943234,6.5145354,5.3736353,6.507133,5.292641,5.552353,4.074215,4.3633056,4.713632,5.3813267,3.4499378,4.058102,4.40769,4.4454794,3.8476553,6.4274516,5.00929,4.536938
578,2.28164,5.249952,3.6483333,5.248626,7.007663,3.2836819,6.768329,4.1837845,7.088371,4.0052524,4.7046614,5.002771,4.598845,2.5116084,3.9810894,5.865412,4.8145485,5.7991095,5.374678,4.835364,4.1392555,4.3576093,5.0763273,5.376108,2.8169754,3.8768907,3.9063067,3.922392,4.371803,5.348319,4.9076405,4.7218814
696,0.08552315,6.024879,3.8620768,5.0484333,5.6840563,3.3750098,6.907666,5.7731533,7.5569406,3.5698822,5.24059,5.780778,2.172118,3.7063546,6.26843,6.3061905,5.107576,6.4735274,5.721595,6.783806,5.544105,4.6157312,3.5721762,5.802963,4.8101416,5.241447,4.987138,4.79754,2.3519604,6.6684084,5.3543963,3.6807437
226,0.11087198,5.954789,3.8269281,5.005064,5.6793814,3.3409083,6.7523966,5.8845415,7.450429,3.5565448,5.168944,5.775747,2.178778,3.8391395,6.187447,6.3063707,5.1294613,6.441131,5.805332,6.7529902,5.5599766,4.5431976,3.5574658,5.76623,4.9032464,5.186147,4.868127,4.842219,2.372511,6.6424723,5.3539033,3.697603
417,2.4808257,5.332851,3.394618,5.452706,6.87836,3.2870538,6.673183,4.2784743,6.9282236,3.9323742,4.822979,5.16167,4.7022305,2.5402546,3.9275055,6.0659814,4.9132648,5.830311,5.3467484,4.781601,4.085841,4.3680816,5.096145,5.4375315,2.7176507,3.811468,4.031034,3.8391614,4.6078315,5.4342155,4.856521,4.8736897
300,-0.40529674,5.365046,4.9213643,4.2077312,6.4904823,3.4541023,7.2309985,5.3402486,7.4658003,3.357881,4.5986104,4.9435186,2.6808748,3.5219707,5.4612484,5.373197,4.478019,5.8443704,5.980375,6.5828896,4.9341836,4.84854,3.7968464,6.0148835,4.6787324,5.5111537,4.2573457,4.652095,2.357688,5.923872,5.318541,3.5921714
94,1.1146727,6.0351367,3.4313533,5.263812,6.3203983,3.5546846,6.679373,4.9554543,6.9093623,3.7445388,5.198835,5.747007,3.7052145,3.1016636,4.9376955,6.3949738,5.2684765,6.4361305,5.3408775,5.722129,4.280387,4.3008337,4.522536,5.52437,3.5208154,4.2727222,4.604965,4.4148273,3.7271872,6.3563,5.0048265,4.4803696
88,1.0795131,5.868231,3.7239833,4.9832864,6.7169504,3.5468767,6.9256306,4.573115,7.0049357,3.785621,4.9752226,5.409503,3.9317594,2.9248872,4.638439,6.110859,4.9971547,6.2415104,5.296965,5.5674744,4.1057405,4.2950706,4.656249,5.5571017,3.2756667,4.274815,4.3206277,4.3252435,3.8102655,6.066052,4.9985065,4.4664497
276,1.0623108,6.080796,3.346424,5.32404,6.349076,3.6355796,6.5934505,4.8287168,6.82101,3.7979798,5.229521,5.815655,3.9137142,3.0194232,4.7780943,6.485061,5.338191,6.484497,5.2655973,5.573701,4.0785265,4.322596,4.678974,5.433722,3.3746955,4.0902066,4.471265,4.4173894,3.8785117,6.401075,4.9894795,4.555357
163,-0.35774916,5.5315356,4.6719437,4.485066,6.217279,3.2907524,7.58415,5.0869555,7.730988,3.4985828,5.0176544,4.9794755,2.0806441,3.4817343,6.303336,5.7461805,4.39999,5.926993,5.772368,6.666201,5.5738225,5.037137,3.7615669,6.091469,4.733811,5.483309,4.359307,4.5029697,2.4313457,6.159218,5.4742374,3.5845451
336,0.96620214,5.343424,4.343369,4.666508,6.517314,3.0993555,7.3820443,4.8438244,7.281832,3.6280189,4.9038,4.8240333,2.774732,3.2683659,5.5464015,5.6503935,4.470477,5.881801,5.592947,6.0398626,4.974637,4.326292,4.1754975,5.9911423,4.0600753,4.9344473,4.657225,4.2644267,3.1400461,5.7869806,5.1595864,4.1610036
672,-0.13090847,5.6001887,4.2063665,4.699552,6.25511,3.555008,7.045089,4.9327154,7.4030123,3.5874329,4.9648743,5.3282037,2.9480014,3.3959174,5.472823,6.0708857,4.734531,6.0804076,5.629867,6.099916,5.04126,5.0118246,4.1510653,5.6762786,4.228777,4.8902626,3.9440114,4.4319515,2.9697654,6.1767697,5.3089533,3.880938
290,0.9419262,5.7111197,3.851088,4.9788027,6.2319922,3.2707617,6.957523,5.165939,7.1506352,3.6534212,5.085477,5.374388,2.9700227,3.3591862,5.47315,6.074989,4.910348,6.2004848,5.563428,6.086178,4.8756332,4.302371,4.13329,5.7841625,4.088108,4.7517533,4.786659,4.445819,3.1733906,6.186623,5.1275434,4.2067847
343,1.2863394,5.7978272,3.6246624,4.9045625,6.7311945,3.5373323,6.871269,4.4273243,6.906447,3.7654893,4.8756003,5.430631,4.063661,3.1488466,4.541155,6.081137,4.9004965,5.9682856,5.2384806,5.319471,4.330241,4.628203,4.5080986,5.689101,2.961299,4.1810484,4.0176635,4.158452,4.1152563,6.0133305,5.1242375,4.5289626
540,1.3266382,6.0114264,3.3477461,5.328297,6.4971514,3.600613,6.6570983,4.6975875,6.8339252,3.8220515,5.180115,5.6938863,4.090688,2.883556,4.612522,6.403679,5.2803497,6.434461,5.244603,5.447259,3.9842992,4.2449107,4.7905912,5.4128556,3.2185464,4.0405235,4.4643073,4.3282604,4.0275016,6.245406,4.935683,4.640361
332,0.013603255,5.5387664,4.214808,4.7137904,6.2363596,3.5288439,6.931794,5.03866,7.319959,3.5673435,4.90836,5.309036,3.0137796,3.4167955,5.3512163,5.9989495,4.7843833,6.069034,5.6884193,6.0620384,4.95003,4.888285,4.171952,5.6669555,4.2617497,4.874652,4.014824,4.465762,2.955504,6.1067557,5.27837,3.9097488
704,0.5907428,5.5426083,4.3405924,4.598257,6.5647573,3.2479494,7.4053183,4.7909756,7.2713017,3.5996041,4.9855037,4.9542694,2.8219023,3.2522454,5.544944,5.725678,4.518119,5.9501076,5.5159597,6.1227746,4.9043355,4.4880457,4.1711583,6.006122,4.007126,4.9964023,4.564489,4.3115,3.1155622,5.9702225,5.171449,4.1397405
283,2.161692,5.3622026,3.4270546,5.4007535,6.796915,3.3893497,6.5666933,4.3484664,6.983667,3.9187012,4.7654433,5.213407,4.5475597,2.4702232,3.8725927,6.204933,4.943566,5.9114537,5.405115,4.830257,4.0609794,4.4725647,5.165184,5.382983,2.9042761,3.9099455,3.9261413,3.9950457,4.3069553,5.480627,4.851324,4.688529
763,0.05622164,5.297022,4.7598524,4.3749204,6.268563,3.1737518,7.623387,5.038207,7.7117014,3.4972713,4.8610444,4.7749114,2.0289414,3.5193198,6.2679186,5.5322113,4.258117,5.7899213,5.77677,6.568066,5.578819,4.8335037,3.7655635,6.148232,4.706952,5.4018464,4.524709,4.438738,2.4446907,5.9259067,5.436986,3.6311598
655,-0.0897842,5.44934,4.4352427,4.5364237,6.234534,3.4425335,6.9896603,5.273601,7.4005284,3.5115244,4.7820315,5.184413,2.7467697,3.5748532,5.507752,5.761189,4.6755824,5.99784,5.8182974,6.306882,5.0666733,4.8000216,3.9444754,5.795127,4.529173,5.0966244,4.140919,4.5845966,2.6626012,6.063086,5.324191,3.7497246
687,-0.16157189,5.4070816,4.740612,4.2378807,6.477315,3.472458,7.026802,5.3680396,7.3288336,3.3471408,4.5688987,5.0806627,2.8780203,3.593233,5.2291307,5.4508433,4.6091027,5.9128036,5.941538,6.460132,4.820479,4.663762,3.793803,5.9075484,4.542126,5.3332996,4.3006682,4.6547575,2.5044374,5.932073,5.206673,3.7161815
