patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,1.0760052,4.1863985,4.116504,5.404896,5.1041865,4.094669,4.1583915,5.6457925,4.9848614,3.9900672,3.7332714,4.911522,3.2362204,3.3152056,5.404505,6.174121,4.9125156,5.4102063,6.284262,4.7888956,5.6531935,4.3203573,5.1935787,5.5280714,3.1638358,4.2205906,4.4888363,3.8333068,3.6927285,5.8556643,6.3310347,4.5471754
203,-0.41910505,4.7465405,4.6105103,5.6323376,5.4007163,4.1681905,4.010645,5.48784,4.6378374,3.851781,3.6334713,5.1165786,2.9614465,3.4220312,5.639709,6.685638,4.45972,5.99363,6.7696686,4.8945293,5.903119,4.981562,4.7267556,5.7693934,3.376934,4.909476,4.201331,4.371299,3.4669042,5.973296,6.5484548,4.428204
443,4.6420026,4.4706883,2.6880243,6.0734158,5.0874686,3.5831013,5.8754215,4.541807,6.2691255,4.0987067,5.105363,5.954335,3.7856193,3.1873882,5.8071575,5.6132355,5.487,5.31529,5.8707476,4.7083354,5.8909383,4.6934853,4.6302114,5.826918,4.589707,4.257845,4.789267,3.9188685,4.563182,5.792254,4.940591,4.951986
354,1.1533691,4.303166,3.9899056,5.76746,5.110624,4.0202365,4.3186884,5.5048876,4.81058,3.914842,4.151419,5.196234,3.0526814,3.2271805,5.658286,6.4337063,5.0952926,5.6927977,6.4919524,4.6923523,5.9445987,4.6669536,4.824265,5.9338064,3.3977544,4.6966,4.471334,4.2067432,3.7145147,5.7673717,6.1360936,4.6459002
165,0.85473627,4.4832034,4.1194963,5.7350397,5.247091,4.0733867,4.39896,5.4454727,4.874365,3.9580033,4.113341,5.15143,3.1393018,3.2818553,5.628081,6.4060273,4.901584,5.7572017,6.4538207,4.7897143,5.907481,4.766463,4.7892103,5.8328753,3.4778867,4.7166686,4.3870173,4.2469044,3.7402787,5.8374777,6.1388416,4.5641065
666,1.1691643,4.2859964,4.035941,5.775552,5.087714,3.9709713,4.3720317,5.494595,4.803355,3.9308515,4.1582985,5.175159,3.096443,3.2415342,5.6864996,6.3920617,5.1119056,5.612789,6.401676,4.609299,5.9219646,4.6141453,4.815068,5.95815,3.4433963,4.7151,4.54415,4.2036095,3.7710094,5.766417,6.0923886,4.676227
228,0.6514819,4.9104033,4.1084876,5.3060026,5.6488333,4.318853,4.4844303,5.3370924,5.476,4.064333,3.849417,5.0506144,3.4226985,3.4283495,5.2285414,6.146588,4.288531,5.7724357,6.382157,5.416781,5.6112227,4.8694997,5.1033397,5.0413957,3.508936,4.11874,4.0133424,3.8972616,3.6513834,6.1037416,6.345351,4.28264
745,3.016077,4.333903,2.7412722,5.810039,5.106801,3.5872583,5.2026744,4.838806,5.798597,4.040184,4.434883,5.6199846,3.2936292,3.034419,5.6735945,5.941251,5.336453,5.111148,6.27752,4.947096,6.010349,4.77967,5.1055145,5.699875,4.126348,4.214781,4.5053782,3.9570794,4.088591,5.910191,5.4447966,4.709218
453,1.9497116,3.5976691,4.1205826,6.428321,4.4204555,3.7082891,4.8967867,5.597246,4.3361382,3.5656846,4.8949223,5.148771,2.9953868,2.7989728,6.3118777,6.2128415,5.8538465,5.778204,5.7000937,4.003027,6.2373633,4.4660068,4.2260365,6.557984,3.6705987,5.2488036,5.2085347,4.774412,4.49022,5.1291513,5.322658,5.336636
405,3.0212722,4.2895317,3.1423936,5.677415,5.053143,3.4257004,5.1972055,4.9913635,5.903299,4.419828,4.148666,5.5417004,3.4818335,3.3390956,5.7786536,5.983754,5.3436813,4.5827184,6.142176,4.80109,5.849708,4.4053993,5.342433,5.7236867,4.0706997,4.1544456,4.5139737,3.716234,4.0764747,6.169433,5.479777,4.569874
517,0.9344993,4.8380504,3.8367581,5.6089683,5.564474,4.221706,4.615552,5.226549,5.417963,4.0531597,4.0864444,5.2640233,3.3131013,3.3400903,5.3816657,6.259008,4.566115,5.799805,6.4562683,5.328867,5.860693,4.9582124,4.911113,5.344427,3.6741407,4.3791428,4.064246,4.093685,3.7690957,5.984892,6.186959,4.402952
486,1.1449311,4.1498485,3.9878497,5.7353735,5.0192494,4.0340233,4.1475444,5.6039534,4.67516,3.864867,4.1093345,5.1339207,3.0010798,3.185671,5.616812,6.4606304,5.1743717,5.726102,6.461564,4.6213675,5.947087,4.559037,4.8319016,5.9317007,3.2273688,4.682404,4.5396843,4.167717,3.6861482,5.706652,6.2208896,4.6931562
48,4.39177,4.733426,2.707333,6.1906986,5.2288566,3.4335346,6.0882745,4.4320292,6.286565,4.0265884,5.341976,6.006109,3.8812678,3.311891,5.9066086,5.6561465,5.4452453,5.2780066,5.725194,4.7153635,5.972111,4.820738,4.6031623,5.8278594,4.9280367,4.277973,4.8229136,3.99684,4.5352283,5.7751465,4.7175384,5.1086855
582,3.8624175,4.4059258,2.760253,5.8665876,5.1258965,3.5697567,5.5608454,4.7322187,6.107051,4.1704607,4.6917715,5.738369,3.611707,3.215334,5.7246885,5.775121,5.3989463,5.095719,6.024533,4.845114,5.9014153,4.608573,4.991242,5.7285967,4.3538327,4.1373644,4.6240606,3.8301032,4.3135552,5.920044,5.198119,4.8061056
345,2.967338,4.1290736,2.7619674,5.7873483,4.9932814,3.5585735,5.043874,4.9464173,5.7252884,4.23895,4.2552047,5.6176085,3.182734,3.0053701,5.7563286,6.0324626,5.499144,4.991484,6.419301,4.863412,6.0540757,4.681436,5.2062345,5.8507524,3.956043,4.227274,4.4724956,3.8850238,4.055831,6.0199943,5.4588666,4.5347323
398,4.125286,4.268095,2.8191445,5.677558,5.074874,3.5701342,5.449061,4.8161845,6.204511,4.061716,4.5488653,5.5540276,3.7019207,3.2114828,5.546237,5.587608,5.3180423,4.880682,5.838249,4.830584,5.6749115,4.290412,5.15642,5.553225,4.2073555,3.8779557,4.745133,3.6965802,4.291637,5.8604803,5.371655,4.8996544
184,4.4295235,4.820292,2.6881113,6.1219354,5.3453903,3.3940532,6.0834136,4.438197,6.376698,3.844281,5.3211417,5.8536015,3.9648488,3.2894955,5.75652,5.5601807,5.269992,5.2264795,5.564844,4.788667,5.9030147,4.7028837,4.6874337,5.6546006,4.9799943,4.16836,4.8826394,4.0148954,4.5145416,5.720215,4.8142867,5.255442
751,3.304015,4.090215,3.0119483,5.568607,5.0000257,3.6052146,5.029437,5.061376,5.8976707,4.2720575,4.1072836,5.42465,3.4724278,3.2206573,5.588388,5.843245,5.362751,4.770769,6.129774,4.8452487,5.7590165,4.25639,5.3764257,5.626078,3.8500073,3.9453225,4.5634007,3.6360135,4.0854826,6.009965,5.6228642,4.6197004
46,1.2520261,4.282691,4.178346,5.743913,5.091324,4.029673,4.4016953,5.5732355,4.807736,3.925164,4.246719,5.0644403,3.2320242,3.306257,5.594158,6.2830653,5.080714,5.562307,6.14846,4.568384,5.8206916,4.441034,4.805885,5.8327804,3.4227335,4.6319323,4.641341,4.125292,3.8545508,5.691578,6.136294,4.763084
26,1.1243562,4.055416,4.0979934,5.7098927,4.9606433,4.0563436,4.0518017,5.710689,4.558839,3.8362355,4.1007843,5.0399528,3.0115936,3.1950035,5.587168,6.449653,5.2118506,5.721021,6.3722134,4.5254498,5.90566,4.4289627,4.8295426,5.9332504,3.1114464,4.6744857,4.6242585,4.135727,3.6866453,5.64679,6.280082,4.7477546
85,2.8198295,4.1761684,3.1176875,5.648206,5.0517535,3.63154,4.9677777,5.071577,5.7505217,4.343746,4.075204,5.4812284,3.3472745,3.198087,5.6998005,6.011083,5.331314,4.877111,6.315705,4.87126,5.878751,4.49196,5.3040075,5.724448,3.8477294,4.1362915,4.435234,3.7535968,4.013917,6.097925,5.6199117,4.472553
185,1.1422753,4.5206575,4.0150094,5.654136,5.2904787,4.050502,4.5581613,5.3746867,5.1354785,4.02396,4.0714984,5.1376634,3.2740011,3.3196688,5.5539727,6.2225556,4.8467293,5.5471306,6.33757,4.8852916,5.812934,4.6745167,4.942213,5.6563797,3.5870523,4.4899497,4.378367,4.100745,3.8125627,5.8901777,6.078179,4.544211
478,4.3926387,4.3657866,2.6838784,5.950483,5.0672345,3.7433262,5.83794,4.639626,6.226225,4.26819,4.885126,5.924465,3.7306426,3.2296925,5.784002,5.739093,5.4975185,5.408726,6.0736647,4.755887,5.8742757,4.658926,4.7442603,5.883767,4.37295,4.3105,4.6256843,3.8610864,4.584179,5.927385,5.054852,4.79078
677,-0.17042522,5.1145134,4.608176,5.569429,5.690465,4.2274346,4.471787,5.3177667,5.0599666,4.003717,3.9146502,5.134224,3.2538993,3.4959862,5.5405903,6.4610367,4.2194996,5.9737434,6.5782676,5.1772265,5.753308,5.150678,4.760335,5.5094905,3.6623788,4.722041,4.0097322,4.291963,3.5846677,6.102034,6.3588595,4.3199286
420,4.131998,4.4102583,2.657807,6.106987,5.0311213,3.4604275,5.853831,4.5160336,6.179459,3.9273698,5.196835,5.920931,3.7204819,3.1852548,5.883492,5.6005015,5.619825,5.085727,5.8103,4.6827693,5.8972893,4.706786,4.7820115,5.881266,4.677086,4.074226,4.8815503,3.9336395,4.4007797,5.649969,4.814861,5.0979867
477,-0.16049421,4.5875106,4.777771,4.980417,5.4516373,4.3738966,3.9642687,5.7291126,5.084908,4.002331,3.2649698,4.6231723,3.449169,3.5285223,5.081358,6.0256596,4.2088075,5.542063,6.2014055,5.1358395,5.3139462,4.3785357,5.3832026,4.928554,3.0107985,3.8599975,4.23896,3.5974998,3.5212631,6.084631,6.7167025,4.3109827
614,3.0892646,4.3308997,2.9067285,5.7569857,5.1330595,3.635911,5.200866,4.896371,5.881226,4.2029657,4.369257,5.6048946,3.3738446,3.1281607,5.673526,5.9439073,5.308199,5.056063,6.248394,4.9424453,5.9429936,4.653007,5.1299477,5.693937,4.0758524,4.1847653,4.466504,3.8715274,4.118118,6.0028954,5.4708123,4.612598
519,-0.014437807,4.940138,4.6697545,5.667378,5.568994,4.275973,4.743003,5.3190556,5.0571404,4.1293306,3.6363504,4.929589,3.3785892,3.4969645,5.8560348,6.0672245,4.388298,5.597115,6.871059,4.8733,5.650223,5.135233,5.0320697,6.0559945,3.8286152,4.6457543,4.078621,4.334845,3.6753988,6.118593,5.982986,4.110272
310,2.3412142,4.320197,2.7774048,5.7589097,5.1514626,3.708272,4.9503407,4.99019,5.613983,4.1214914,4.1464505,5.5082035,3.1110752,3.0192702,5.6594486,6.097121,5.2463717,5.1876717,6.5247107,5.0420423,6.0688205,4.8351264,5.2272887,5.708591,3.9173605,4.2501607,4.3532968,3.9714036,3.9597487,5.9703536,5.6754684,4.527452
665,3.3669715,3.9657018,2.961096,5.3372493,4.98785,3.6213539,4.889286,5.1529217,6.044777,4.359638,3.8134701,5.285219,3.503362,3.2483287,5.438303,5.7482066,5.3128204,4.5050664,6.108748,4.9634333,5.6229396,4.009172,5.689023,5.4441485,3.676041,3.6406121,4.500685,3.394922,4.015285,6.0896635,5.80479,4.5185122
346,3.0367777,4.1426477,3.1579518,5.4376817,5.07261,3.5943558,4.9498787,5.1074333,5.9534817,4.323939,3.9420555,5.335553,3.4791284,3.2757754,5.5009103,5.8524413,5.2280784,4.606111,6.1067586,4.961382,5.690629,4.186318,5.5285096,5.4695544,3.8042016,3.8453293,4.479137,3.576374,3.9970572,6.097569,5.7458553,4.5565176
4,1.3005316,4.133554,3.9128006,5.5508027,5.058753,4.0130453,4.3101845,5.534945,5.005023,4.050565,3.8120928,5.000619,3.2192461,3.249202,5.5390096,6.172238,5.0695395,5.3746076,6.3438463,4.7132206,5.773353,4.3943777,5.1359673,5.7356267,3.2973316,4.3477287,4.5118732,3.9424655,3.793619,5.8557386,6.131187,4.5321717
154,0.064035796,4.8312855,4.6113777,5.5638466,5.5040855,4.233873,4.2490892,5.473774,4.9486127,3.9524622,3.8055823,5.0456204,3.2477045,3.520938,5.5062575,6.3759313,4.3911214,5.7997956,6.454121,4.9954467,5.707948,4.778918,4.8714356,5.459524,3.4888608,4.543429,4.221504,4.0889525,3.6169527,6.0015993,6.4852705,4.4940276
251,4.812537,4.382217,2.6707647,5.6908154,5.150811,3.5052145,5.7095065,4.7129965,6.4723196,4.0339723,4.6728106,5.592251,3.9128115,3.247474,5.4896064,5.4475603,5.2600293,4.9165096,5.6499305,4.8303113,5.5933723,4.1594934,5.079962,5.486311,4.3849854,3.857703,4.8221374,3.6629446,4.460242,5.8420434,5.28592,5.0827174
543,4.4923263,4.448474,2.6886187,5.9597683,5.0988507,3.53185,5.8420405,4.580208,6.2916083,4.0591793,5.001348,5.843827,3.7970953,3.2363725,5.745645,5.59066,5.4544554,5.1345277,5.808093,4.7493224,5.809598,4.5651655,4.81962,5.743976,4.558568,4.0923533,4.795801,3.8491995,4.476959,5.8018284,4.999635,5.008904
675,0.8697138,4.8441367,3.9892528,5.587946,5.5534635,4.200669,4.5944276,5.2608457,5.3804784,4.030132,4.0631447,5.219935,3.3356233,3.3916237,5.3760443,6.24847,4.5272818,5.743508,6.3815956,5.2771773,5.8052464,4.8773518,4.911735,5.3162546,3.6744235,4.384396,4.115484,4.0797453,3.7651112,5.974532,6.232335,4.451056
341,0.8100521,4.8830776,4.0500627,5.392108,5.6299167,4.2906957,4.574154,5.2893124,5.525677,4.0797043,3.906241,5.087299,3.4519835,3.4348006,5.235979,6.1044226,4.3588104,5.6683826,6.319031,5.407937,5.6499543,4.8028235,5.087789,5.080895,3.5985112,4.1320415,4.036654,3.9138424,3.7345703,6.0568957,6.3130617,4.341214
650,0.68300647,4.645501,4.2337155,5.234372,5.4745636,4.260203,4.336151,5.469831,5.373675,4.0649486,3.630022,4.9140983,3.4437973,3.4559696,5.1933937,6.04249,4.4148865,5.4926214,6.245753,5.238967,5.5159197,4.537662,5.2615604,5.0618978,3.3593652,3.9844458,4.18026,3.7440665,3.681785,6.0483475,6.4305415,4.3614297
621,3.3402095,4.0059204,3.011134,5.33593,5.012035,3.623812,4.9135723,5.1489725,6.063196,4.3833194,3.8132644,5.2861204,3.5320828,3.2810743,5.4419456,5.7482266,5.279784,4.492814,6.090932,4.9705606,5.607664,4.011998,5.6824627,5.4257493,3.6982198,3.6457515,4.489764,3.3941667,4.021064,6.1114945,5.8035755,4.5088115
25,2.7930577,4.008316,2.7897482,5.7638955,4.917153,3.5948887,4.880168,5.0313888,5.5754323,4.20067,4.131721,5.5520997,3.1421099,3.0037146,5.7629166,6.0813327,5.5391116,5.0234623,6.4912877,4.8190255,6.0570073,4.6436734,5.243925,5.8884306,3.8034441,4.2397394,4.478834,3.8753002,4.001301,5.9753923,5.548738,4.521059
416,-0.06858981,4.5679526,4.636047,4.9852347,5.465046,4.404923,3.9620106,5.674485,5.179299,3.9863858,3.2871635,4.690126,3.4677072,3.516061,4.981257,5.991228,4.226754,5.539268,6.1801405,5.2587414,5.3534284,4.3826857,5.388303,4.817347,3.0462706,3.7806964,4.1934404,3.5687861,3.5670443,6.0421267,6.747714,4.343172
610,4.320236,4.4421463,2.717152,5.9814415,5.0875163,3.5681,5.8458924,4.59146,6.230386,4.1212196,4.9937367,5.8787756,3.7536957,3.2537234,5.8002768,5.669046,5.4942703,5.190206,5.8969946,4.743612,5.85514,4.633118,4.801752,5.816979,4.5348253,4.1645555,4.742129,3.8707986,4.471506,5.8361607,4.978475,4.9503126
230,2.7786975,4.427785,2.6148643,5.76165,5.2275267,3.711502,5.156531,4.840498,5.90001,4.125919,4.2963314,5.6186967,3.3120503,3.0631387,5.6121745,5.977501,5.2125416,5.2290335,6.4128633,5.1619897,6.056593,4.856494,5.202197,5.5867805,4.0926743,4.121477,4.3229103,3.8780968,4.053865,5.964139,5.5390787,4.5577726
553,1.0506152,4.0633917,4.190322,5.4031425,5.0222626,4.10322,4.036333,5.7535267,4.840224,3.966993,3.7355256,4.8442955,3.2172701,3.2987332,5.394436,6.1864996,4.9991994,5.42911,6.2237654,4.682704,5.646062,4.2086964,5.1876783,5.563361,3.0303624,4.2283797,4.570912,3.8027797,3.6906588,5.794753,6.378019,4.5992374
388,1.1430775,4.279324,4.1155553,5.8580503,5.078695,3.999355,4.421862,5.508825,4.715103,3.9239297,4.279505,5.121131,3.1526363,3.2423737,5.7143564,6.360101,5.149432,5.6602697,6.2817125,4.506974,5.9376974,4.5899563,4.705031,6.0263233,3.4739153,4.8143997,4.627372,4.2782583,3.8659618,5.69603,6.032669,4.728804
28,2.8854222,4.343106,3.0423176,5.7847457,5.0822,3.5466537,5.205642,4.9201736,5.7708254,4.196086,4.348927,5.584175,3.383395,3.1985223,5.7532253,5.9869413,5.326288,4.969109,6.215309,4.830583,5.9289203,4.6492395,5.1202164,5.752124,4.1010456,4.261068,4.532821,3.908877,4.095592,6.0110817,5.4495893,4.662764
326,1.1553963,4.1029534,3.9739892,5.6985354,4.9939117,4.0710845,3.8501344,5.7105474,4.490409,3.6505382,4.2846136,5.194754,2.8332553,3.1239104,5.4482317,6.6614747,5.1761117,5.985772,6.3781214,4.6885996,6.000997,4.5233245,4.6909084,5.7399387,3.0080452,4.7134185,4.561932,4.1432686,3.5482128,5.5791793,6.5186357,4.8965483
325,0.982268,4.089711,4.194527,6.0959682,4.832072,3.8584843,3.8248398,5.719752,4.4013796,3.57173,4.472004,5.475294,2.5340843,3.0642807,5.984836,7.002276,5.3370514,6.1668453,6.894495,4.4731407,6.306845,4.896231,4.389007,6.2158084,3.1468897,5.1398487,4.6154294,4.622735,3.3834229,5.529228,6.314615,4.963012
42,4.4365926,4.3013644,2.729127,5.671772,5.092299,3.530305,5.577782,4.7590585,6.327142,3.994554,4.6250486,5.5589137,3.790359,3.2286057,5.5148377,5.5073066,5.3090405,4.85985,5.739291,4.833653,5.6245713,4.2273345,5.151184,5.5214224,4.2934966,3.8220673,4.8003583,3.6773405,4.3405414,5.824966,5.322091,5.0145154
329,4.758166,4.380834,2.623538,5.7440124,5.148056,3.511879,5.7050114,4.689042,6.448797,3.9569638,4.7511525,5.6221557,3.8846743,3.2027855,5.5118837,5.4427605,5.288183,4.956254,5.660469,4.8260884,5.642028,4.2343917,5.04457,5.5172663,4.429845,3.869467,4.8436,3.698871,4.4502554,5.7837667,5.2355714,5.096275
402,1.2274921,4.119576,4.029759,5.786496,4.997509,4.029629,4.268101,5.6024365,4.6724977,3.9159005,4.170697,5.0603657,3.1023347,3.1979983,5.652311,6.3598766,5.2265735,5.6499753,6.3262415,4.516802,5.928366,4.483924,4.807986,5.9922533,3.2901351,4.7085986,4.631725,4.1929803,3.811194,5.6727676,6.0993605,4.710649
525,1.1729472,4.0220785,4.0866327,5.8175287,4.916031,4.023682,4.06644,5.708957,4.459539,3.8141632,4.2072296,5.082557,2.9556427,3.1660056,5.6833353,6.512499,5.3161154,5.7663736,6.42858,4.426291,5.976786,4.4754357,4.7382445,6.1128955,3.1423688,4.8199077,4.6638236,4.2380204,3.69504,5.6031594,6.2166724,4.7871113
260,-0.06370082,4.8891397,4.616471,5.6429214,5.530836,4.2324224,4.3210235,5.412449,4.9175386,3.9492376,3.817643,5.0827513,3.2211015,3.5134664,5.5726805,6.420264,4.371233,5.8574715,6.545867,4.9998913,5.766412,4.912919,4.790413,5.59741,3.584422,4.7007194,4.1747813,4.2389674,3.6290488,5.9886227,6.4297037,4.4467263
84,-0.22322458,4.5643296,4.786184,5.0049334,5.4473515,4.3554487,3.9300032,5.7129755,5.0699244,3.9802477,3.2608652,4.648701,3.4591947,3.5001929,5.031537,6.018092,4.241526,5.5346174,6.1487923,5.130433,5.3507285,4.3332295,5.3625083,4.928552,3.0035481,3.8181162,4.2578707,3.5495448,3.5586238,6.063721,6.771298,4.3771744
686,1.4062434,4.173558,4.030688,5.560431,5.066011,4.0255795,4.3371797,5.58313,4.9813604,3.9872603,3.9933336,4.9897137,3.270559,3.2882597,5.4897656,6.15813,5.0602274,5.4044642,6.1760526,4.675893,5.7273355,4.3214417,5.061455,5.6627874,3.3083658,4.343014,4.5898848,3.9228365,3.8165228,5.779857,6.165029,4.658928
112,2.9270458,4.3554482,3.2596116,5.447967,5.2073755,3.6144574,5.0562854,5.0604086,6.05369,4.360863,3.962982,5.347097,3.5737095,3.3835797,5.501279,5.8498325,5.0651336,4.602287,6.0732136,5.0461454,5.674963,4.2502646,5.513062,5.398334,3.9417691,3.861581,4.4121127,3.5886753,3.9982204,6.137853,5.7295504,4.5410156
578,3.917901,4.4975705,2.7757266,6.096324,5.105842,3.5357165,5.7906194,4.570284,6.1015444,4.0085444,5.124004,5.9032154,3.682121,3.2042873,5.8746953,5.7105303,5.508622,5.224251,5.899314,4.730171,5.964744,4.794517,4.735208,5.8618298,4.6333685,4.216848,4.781398,3.9803748,4.390926,5.7349467,4.9029875,4.9840126
696,0.054882225,4.5551624,4.5049915,5.1146274,5.4461617,4.372111,3.9847484,5.607104,5.173518,3.948671,3.2737231,4.7916393,3.387767,3.5236,5.0574465,6.07326,4.2946844,5.550562,6.2832565,5.269335,5.447465,4.458587,5.308997,4.93774,3.1346388,3.9180722,4.173704,3.6959863,3.57864,5.996245,6.71002,4.367387
226,-0.24748854,4.612978,4.7586493,4.9994884,5.4663367,4.4172816,3.8994849,5.725814,5.078321,3.9603748,3.2415555,4.68364,3.4059308,3.5493577,5.0536265,6.0836153,4.1853924,5.6132855,6.2559843,5.2233696,5.3642955,4.422759,5.3412433,4.8474274,3.000756,3.9049244,4.189925,3.646921,3.494245,6.053609,6.790502,4.3205004
417,4.368394,4.555731,2.6572347,6.031534,5.1765103,3.4969893,5.908328,4.5363584,6.287849,3.9913638,5.100818,5.8574824,3.8123183,3.2319896,5.765808,5.613943,5.4185743,5.191623,5.780728,4.7706337,5.8801346,4.655503,4.7786756,5.7487373,4.687085,4.144998,4.8013453,3.9246256,4.479436,5.7798276,4.931696,5.0664954
300,-0.14434262,5.0556393,4.551033,5.7955127,5.6115384,4.2393603,4.632739,5.243539,5.0234885,4.03972,3.7314239,5.15563,3.2234962,3.494909,5.812667,6.3400555,4.3420234,5.827837,6.913635,5.0160584,5.839685,5.2420254,4.814435,5.9693193,3.854656,4.8543425,4.024655,4.45896,3.6494625,6.0659356,6.148769,4.2270575
94,2.6361911,4.204697,3.2914422,5.3916893,5.1287217,3.729417,4.818266,5.178429,5.840087,4.2453456,3.8594866,5.241375,3.4527907,3.280051,5.4471984,5.8664927,5.0909696,4.787737,6.168713,5.0053053,5.6583676,4.253166,5.504017,5.423567,3.7032592,3.8479166,4.432477,3.5922103,3.9303002,6.0643196,5.871369,4.5169673
88,2.6974442,4.2405725,3.060344,5.7245474,5.080003,3.6388068,4.996901,5.0352917,5.692925,4.2476306,4.1902475,5.5054264,3.29227,3.1535132,5.705271,6.044654,5.324346,4.99915,6.3274007,4.8826995,5.952359,4.5923223,5.2086315,5.7488346,3.916234,4.223834,4.455899,3.8651319,4.023679,6.023658,5.591167,4.5464497
276,3.006778,4.169745,3.0989165,5.4641747,5.0902133,3.6003175,4.945588,5.096905,5.9552007,4.3074884,3.947646,5.3489237,3.4708107,3.2743754,5.516285,5.87384,5.2220874,4.645335,6.146154,4.9875016,5.7358437,4.2282753,5.5301185,5.4912252,3.830115,3.8656662,4.4577637,3.5830414,3.985384,6.0751553,5.7384453,4.5545664
163,-0.563448,4.8289647,4.697586,5.587101,5.476644,4.2538586,4.010782,5.5115333,4.6788015,3.8424616,3.6006808,5.0692544,3.028264,3.468653,5.541196,6.645893,4.3374753,6.047259,6.708756,4.995721,5.8440967,4.9724336,4.7198296,5.618718,3.3789961,4.8427815,4.1530704,4.335839,3.4701488,5.958477,6.6298113,4.4260163
336,1.2082212,4.285382,4.1215024,5.7882657,5.0727344,3.9827797,4.3130465,5.558305,4.721788,3.8484588,4.3127313,5.1929636,3.0658367,3.2493887,5.6484776,6.455953,5.1335835,5.689618,6.321665,4.5825257,5.916908,4.571954,4.7321925,5.9320645,3.3931978,4.75091,4.591415,4.205124,3.7368448,5.6923547,6.171755,4.7902737
672,0.9246574,4.9056735,3.8472579,5.57254,5.5465984,4.0378647,4.5297127,5.1956997,5.4376016,3.9816108,4.043302,5.458963,3.1484447,3.3710449,5.3894057,6.4726076,4.5588427,5.775756,6.5134006,5.376868,5.9090986,4.9957347,4.896734,5.232251,3.7048602,4.422199,4.074,4.0907073,3.6355271,6.042308,6.258674,4.520451
290,1.4632624,4.306827,3.9494994,5.4529824,5.177739,4.011422,4.44331,5.464877,5.2345123,4.059645,3.8652165,5.0244265,3.335613,3.330257,5.4449964,6.085104,4.9034967,5.304296,6.228803,4.8564105,5.6609764,4.385777,5.1914425,5.5145946,3.4110959,4.1898494,4.4556465,3.8408318,3.7936053,5.917477,6.149823,4.5461397
343,2.7892106,4.424014,2.5655067,5.7749553,5.220521,3.7167714,5.15853,4.8281884,5.8925405,4.103036,4.3043356,5.6300926,3.3086417,3.0518339,5.614711,5.9778404,5.222822,5.267769,6.431314,5.165713,6.07271,4.8802295,5.192858,5.593554,4.096269,4.1240945,4.324734,3.8839629,4.057851,5.944147,5.5326233,4.569208
540,3.2363813,4.1906567,2.996792,5.550161,5.066638,3.5593574,5.096857,5.0132227,6.000275,4.336483,4.076688,5.458128,3.4767063,3.262365,5.601308,5.8730197,5.3054504,4.674956,6.157491,4.937194,5.7774916,4.2975035,5.4402556,5.589589,3.933547,3.9330423,4.481516,3.6234899,4.0558367,6.0858254,5.5970154,4.576904
332,0.8837793,4.8444033,4.026127,5.619737,5.5434284,4.177606,4.642971,5.2462854,5.351675,4.0440316,4.0943923,5.2063923,3.3539534,3.3946989,5.4328103,6.2328696,4.546182,5.7205076,6.37713,5.2124915,5.8011546,4.8903375,4.887691,5.4005914,3.7141345,4.440001,4.1378818,4.1190486,3.790882,5.977504,6.184095,4.44634
704,0.81970066,4.406777,4.13128,5.812254,5.152406,3.9619646,4.3679647,5.4438424,4.7505336,3.9340134,4.0680585,5.236614,3.0250087,3.261702,5.7931976,6.4967074,5.0197535,5.693628,6.6050606,4.625066,5.9637146,4.8074703,4.767384,6.0856433,3.510709,4.857195,4.445353,4.316735,3.6922584,5.84206,6.0970807,4.587595
283,4.068667,4.6050425,2.863228,5.9337935,5.232739,3.5616925,5.723613,4.6624284,6.194349,4.181297,4.8275723,5.794708,3.7604504,3.2899475,5.7383094,5.756046,5.2670302,5.223927,5.9149065,4.8298225,5.889155,4.6530485,4.815203,5.682867,4.517109,4.2643676,4.6406207,3.896041,4.4246593,5.9488773,5.139954,4.8574233
763,-0.6713447,4.726773,4.493482,5.7215457,5.3594236,4.1369295,3.8750176,5.4616127,4.5239124,3.7862012,3.5487716,5.2520924,2.7899082,3.3685467,5.6825247,6.9026103,4.5130663,6.1655,7.006249,4.9175477,6.067117,5.1038785,4.6063266,5.8974333,3.343536,5.1072025,4.171685,4.50633,3.3922443,5.9508843,6.6241612,4.445705
655,0.3349168,4.9488735,4.32722,5.5709815,5.5969396,4.1915116,4.596186,5.2864466,5.2009563,4.0779176,3.8946543,5.1227055,3.3040757,3.425555,5.573693,6.291532,4.404002,5.770677,6.58767,5.132198,5.7502995,5.061169,4.9175715,5.579984,3.6916552,4.5607634,4.0621176,4.203206,3.6696808,6.0975647,6.1726446,4.2785892
687,0.24325351,4.9150143,4.3694367,5.794462,5.5300584,4.205709,4.732902,5.244884,5.06545,4.1032376,3.7730045,5.1228456,3.2543495,3.4170134,5.8868647,6.234057,4.5336185,5.6916285,6.9492536,4.9131346,5.824862,5.220859,4.9206686,6.102381,3.8622146,4.7629294,4.073847,4.4252334,3.6935809,6.06948,5.9484715,4.173144
