patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
110,3.0029058,3.936819,3.0627825,5.482353,4.9341707,3.6216512,4.7949333,5.205682,5.7672057,4.3466325,3.8652923,5.323904,3.3604152,3.2006583,5.574921,5.9182897,5.4054074,4.66244,6.2411485,4.8397517,5.7647715,4.156027,5.534753,5.649203,3.6382303,3.9046886,4.5178256,3.5667343,3.9832537,6.0512958,5.7675495,4.510057
250,2.7335408,4.0507364,2.773956,5.7600064,4.9982486,3.6643867,4.8949943,5.068361,5.589881,4.24812,4.1432667,5.5030103,3.0786295,2.9672167,5.70707,6.0730157,5.477624,5.0054717,6.4815154,4.9113035,6.0576963,4.665403,5.2840514,5.8084273,3.7895095,4.2078595,4.425188,3.8831377,4.0023484,5.997721,5.626478,4.469672
382,2.8412623,4.366808,3.0302255,5.7730618,5.12086,3.5983872,5.1810913,4.9244785,5.7789207,4.1817713,4.3461933,5.5709343,3.3764012,3.1820164,5.7165093,5.9859324,5.284274,5.035369,6.2340436,4.884092,5.9365373,4.672199,5.115836,5.7157636,4.0836062,4.245138,4.496978,3.9117436,4.086429,6.0005307,5.483956,4.6428895
642,0.91418284,4.918455,3.7208736,5.5964594,5.643217,4.272695,4.6334085,5.1751833,5.4980917,4.0796123,4.142335,5.3227224,3.3062565,3.3082304,5.3411345,6.2975698,4.5234303,5.9246335,6.5208836,5.4753976,5.905391,5.100053,4.889458,5.275521,3.6773267,4.359755,3.9452012,4.102305,3.7473671,6.0262284,6.1821275,4.3308926
171,0.20736992,4.8812537,4.4834843,5.6844006,5.5252695,4.19701,4.5873117,5.329522,5.001153,4.0468946,3.8336518,5.077263,3.24827,3.439719,5.7740684,6.2806644,4.4989834,5.7254357,6.7726045,4.913991,5.763041,5.10535,4.8999505,5.9176297,3.7379491,4.7005644,4.121304,4.3311796,3.6414983,6.0588493,6.092896,4.268384
68,0.8449599,4.88113,3.8466537,5.58207,5.622413,4.2639356,4.5999093,5.2100577,5.435698,4.056405,4.14381,5.2498784,3.3543713,3.334733,5.3148394,6.270046,4.5179205,5.878645,6.400016,5.4030967,5.8538194,4.996143,4.868869,5.2756834,3.6405764,4.374747,4.0058484,4.0872025,3.7754536,5.9919643,6.241146,4.3854237
35,-0.23353802,4.998921,4.6909003,5.5575757,5.6152244,4.252107,4.344209,5.406897,4.9455757,3.9663954,3.8093286,5.057543,3.2341905,3.517663,5.5451665,6.4406443,4.252634,5.9215164,6.568448,5.076951,5.7209444,5.027048,4.8012276,5.5462055,3.577999,4.6952233,4.086898,4.250235,3.56889,6.0565815,6.4326706,4.35973
471,0.70587933,4.979173,3.863041,5.58353,5.6614957,4.2593107,4.583536,5.2096057,5.3989177,4.048992,4.1427593,5.3307557,3.2460067,3.3206024,5.3836617,6.3971763,4.4788637,6.0159316,6.5834894,5.444622,5.9022517,5.1856894,4.842984,5.3207197,3.648894,4.4508677,3.9350007,4.161389,3.666549,6.0523458,6.2008686,4.329971
573,3.4597003,4.613265,3.1363235,5.9009943,5.2499766,3.6143482,5.5401263,4.7584352,6.004672,4.114546,4.755736,5.6846986,3.6724424,3.2869446,5.727032,5.8422294,5.193923,5.2452374,5.951458,4.842624,5.8906307,4.6897693,4.8202286,5.667857,4.415165,4.3173356,4.6180444,3.9790306,4.299116,5.9215603,5.267412,4.8327165
377,1.4939209,4.0309987,3.9337957,5.4201493,5.0036974,4.0048256,4.2546263,5.624295,5.075966,4.0590014,3.7538414,4.9304047,3.2798426,3.2874131,5.4259434,6.079632,5.088789,5.2116594,6.1995354,4.715311,5.6492147,4.1693945,5.286076,5.5728054,3.1926835,4.125688,4.5713096,3.745193,3.7850432,5.843849,6.2203336,4.581202
126,0.57362795,4.3172274,4.4316335,5.2329597,5.219636,4.202216,4.0321593,5.7376304,4.96829,3.99056,3.5793762,4.7546406,3.3264017,3.4017043,5.2708716,6.1253214,4.656327,5.4732556,6.1767983,4.874507,5.504941,4.2827697,5.2536263,5.2804666,3.0452373,4.0930896,4.4331827,3.716398,3.633114,5.921112,6.51241,4.486191
23,2.69255,4.435998,3.3275938,5.4212027,5.2806635,3.6432426,5.0244017,5.0725055,6.045354,4.368994,3.909177,5.3155665,3.543442,3.3839157,5.4742293,5.8702517,4.9678054,4.587572,6.1028113,5.1174054,5.6790447,4.3019032,5.539973,5.344422,3.9455128,3.8630345,4.346658,3.609567,3.9518993,6.1692257,5.7723236,4.4931183
356,0.8947038,4.402701,3.9719536,5.797099,5.1563554,3.942196,4.3204875,5.3898454,4.8058133,3.9366846,3.9793751,5.2838893,2.94875,3.2250366,5.7817,6.5329967,5.016694,5.686573,6.709773,4.7100916,6.0157866,4.85987,4.8205056,6.0447526,3.505469,4.820927,4.3756824,4.3135686,3.649097,5.8862314,6.110689,4.542973
743,0.059250813,5.0006666,4.630106,5.146572,5.7007213,4.3543186,4.374259,5.4600024,5.366712,4.0954037,3.4976423,4.810058,3.4873452,3.5811763,5.256032,6.083316,4.0149193,5.62485,6.367052,5.3134007,5.3921843,4.7614045,5.23975,5.0125294,3.4377997,4.0866942,4.016228,3.822151,3.5607076,6.2234426,6.4967012,4.1746473
671,4.352536,4.468657,2.6855335,5.785806,5.172848,3.4919112,5.717333,4.6622148,6.3032413,4.039873,4.763544,5.6637807,3.7718835,3.2436316,5.597568,5.5943856,5.29588,4.9825263,5.7879925,4.8624296,5.755822,4.4452586,5.0337095,5.5616984,4.459403,3.9706788,4.7398763,3.7899544,4.37084,5.8900557,5.1987777,4.9874644
314,0.7311581,5.0357127,3.9492884,5.696258,5.6591725,4.1838875,4.7363005,5.131918,5.45572,4.0786366,4.050768,5.3482647,3.288982,3.4108593,5.5130525,6.301985,4.448047,5.7835283,6.6143055,5.3598,5.8834867,5.1416707,4.8725147,5.440342,3.8799353,4.5029154,3.9722295,4.20451,3.742402,6.0602956,6.14261,4.340279
83,4.3755913,4.352552,2.6652055,5.759484,5.134169,3.517475,5.5854974,4.7163453,6.308703,3.8559108,4.7549367,5.57401,3.7760897,3.157421,5.520826,5.4841204,5.2941585,4.927429,5.706632,4.8408227,5.6963,4.3290787,5.0885653,5.5266504,4.4006877,3.8427875,4.850194,3.7603617,4.33402,5.7341967,5.261202,5.07898
491,3.8392508,4.684446,2.7352464,5.9696894,5.3204103,3.5377042,5.7542615,4.601332,6.2006674,3.9453294,4.938567,5.729286,3.727528,3.1949058,5.6696963,5.717702,5.211729,5.261161,5.8694286,4.927443,5.9475875,4.7439766,4.8477426,5.6200457,4.6243305,4.2000527,4.6733856,4.0047183,4.3685017,5.8479466,5.121273,4.9892907
757,-0.15259732,5.0748982,4.779768,5.093897,5.74712,4.383803,4.376571,5.4690638,5.332884,4.099195,3.452467,4.758943,3.515794,3.6154857,5.246065,6.074808,3.924408,5.644847,6.377953,5.33334,5.335015,4.81361,5.2563953,4.99409,3.4307387,4.076448,3.979972,3.8251972,3.5315387,6.2568192,6.5128717,4.12874
601,0.81005776,4.6649833,3.8824735,5.7673497,5.429836,4.226595,4.5692563,5.2903666,5.1464686,4.0663185,4.024597,5.1921096,3.250503,3.281883,5.603744,6.26876,4.7606173,5.8213997,6.640924,5.0460005,5.94114,4.986336,4.852828,5.790357,3.6307747,4.601833,4.156646,4.252816,3.8013532,5.918675,6.0595675,4.35302
645,2.946555,4.6326666,3.2805543,5.8325677,5.289877,3.6807728,5.379886,4.851421,5.887156,4.129689,4.6124697,5.6000443,3.5696177,3.290184,5.6899524,5.931923,5.100687,5.2419167,6.040151,4.9053097,5.8850923,4.7150903,4.8852673,5.6338506,4.283372,4.3260846,4.5271935,3.9950242,4.188379,5.9596524,5.412459,4.7465053
708,0.97332084,4.1945014,3.875029,5.836019,5.0455337,3.978419,4.324943,5.4392767,4.727482,4.0078692,3.912027,5.152886,3.01193,3.1596777,5.8163185,6.421533,5.177516,5.655638,6.673436,4.578232,6.03761,4.7518086,4.8533955,6.177666,3.41718,4.8272543,4.4730844,4.3272524,3.7697926,5.8334913,5.9772344,4.4916835
494,0.7715363,4.441939,4.1435785,5.785806,5.183616,3.9953938,4.2882943,5.4399705,4.7477136,3.9188156,3.9817312,5.2055545,2.9798002,3.2729266,5.767098,6.515573,4.950504,5.702638,6.6557255,4.6820745,5.9664483,4.824094,4.8032775,6.02562,3.481727,4.8268294,4.385071,4.320161,3.6417854,5.866642,6.162008,4.553095
257,2.7369206,4.456433,3.3739185,5.4257116,5.2825227,3.652622,5.056913,5.066047,6.0590057,4.358598,3.9336472,5.3139367,3.6007714,3.423786,5.4740567,5.846565,4.949463,4.6077576,6.059202,5.098555,5.6470037,4.285129,5.51272,5.3304687,3.9651806,3.8596992,4.370886,3.6043475,3.9752574,6.156651,5.7657557,4.5206466
78,2.4398875,4.453862,3.0136933,5.67959,5.250966,3.66956,5.054666,4.9650106,5.8132367,4.2226343,4.183861,5.4976325,3.2775817,3.1489387,5.623685,6.0486374,5.128417,5.029109,6.353592,5.0893855,5.97507,4.723549,5.250492,5.599139,4.022054,4.183642,4.3294845,3.8983417,3.9799993,6.0648108,5.62711,4.5090103
191,4.409757,4.700763,2.642399,6.025795,5.2890577,3.4540815,6.0177264,4.502829,6.3676157,3.9687543,5.129376,5.8305917,3.8954473,3.2865422,5.7305517,5.613249,5.3120522,5.203169,5.705805,4.821316,5.8803973,4.651967,4.7852116,5.6760845,4.801362,4.156873,4.7851763,3.9430022,4.50312,5.820798,4.917098,5.1276345
277,0.4276128,4.9203987,4.4502563,5.3194447,5.6318903,4.302781,4.586796,5.3521113,5.445457,4.107853,3.587688,4.8960557,3.5229018,3.5546308,5.35042,5.968475,4.2130184,5.4670453,6.4037075,5.2593756,5.470135,4.762644,5.2321973,5.20128,3.6422994,4.111152,4.0670176,3.9104643,3.690244,6.133129,6.2968106,4.2336116
119,2.8166745,3.9916265,2.9452603,5.316841,5.039146,3.7540827,4.7119412,5.1670017,5.8112354,4.0615816,3.8428874,5.2075815,3.2952728,3.0402343,5.311968,5.7794495,5.2086263,4.790272,6.204461,5.0787907,5.681404,4.2336097,5.5969853,5.355814,3.5625412,3.6874347,4.466262,3.5756478,3.9074273,5.944481,5.9296036,4.584095
17,1.3590248,4.1784625,3.9881399,5.7745333,5.0395155,4.005129,4.4015255,5.537931,4.812493,3.9642134,4.1867375,5.0772753,3.1740115,3.2238672,5.648627,6.2852197,5.1958065,5.5598025,6.2777762,4.561479,5.8978515,4.484532,4.8517675,5.941842,3.3966608,4.642373,4.616802,4.1582427,3.8594983,5.7141223,6.0260878,4.689955
61,0.70499784,4.884696,3.9767077,5.297174,5.67109,4.364429,4.4164047,5.352359,5.523388,4.086954,3.8357809,5.05747,3.4489975,3.4137406,5.1252546,6.131451,4.2963276,5.7699256,6.3084393,5.49707,5.631228,4.796032,5.123469,4.943734,3.4414144,4.0423875,3.9809737,3.8149493,3.690985,6.0886216,6.4382796,4.288523
639,0.23662174,4.4641094,4.556681,5.1459846,5.3370543,4.2713284,3.9994574,5.72031,5.0251102,3.9814966,3.469837,4.73471,3.3600843,3.4664266,5.1919394,6.1185546,4.4531984,5.531956,6.1889424,5.013342,5.4490547,4.34067,5.2697906,5.0993934,3.0585973,4.0212135,4.337455,3.6857548,3.583763,5.9809327,6.622385,4.433426
220,0.9754565,4.1675105,4.177748,5.638079,5.0399194,4.0842276,4.0186324,5.7040954,4.616274,3.8127968,4.075003,5.0563545,3.017329,3.2381163,5.5147963,6.4737105,5.072815,5.75443,6.3561234,4.6361065,5.860329,4.461564,4.84192,5.7816725,3.1118782,4.617048,4.558258,4.0919666,3.628769,5.6864967,6.388596,4.74235
739,2.6656244,4.2321424,2.8239284,5.7879677,5.0569735,3.570226,5.0402555,4.930866,5.694599,4.233939,4.223957,5.611046,3.1614282,3.0207884,5.7646604,6.084522,5.402488,5.032415,6.46263,4.918028,6.0804653,4.7842546,5.1871715,5.817393,3.986874,4.2863445,4.4097533,3.9431925,4.0257597,6.0561624,5.4781876,4.495646
719,0.18034814,4.570559,4.5807953,5.0837293,5.419344,4.272472,4.0438395,5.6795616,5.127358,4.0089865,3.4570253,4.735143,3.3996644,3.4742827,5.151724,6.09052,4.348799,5.5278077,6.1746283,5.0976486,5.4078093,4.394812,5.3114905,5.008249,3.0902154,3.9593651,4.2738695,3.6362984,3.562351,6.0606804,6.6240387,4.379635
389,2.9918318,3.908045,3.0712144,5.4390864,4.926372,3.6657596,4.7648315,5.22804,5.7406383,4.2866535,3.8627577,5.2746744,3.3478246,3.1639707,5.5138493,5.87211,5.3843966,4.693624,6.207644,4.8415265,5.717243,4.127314,5.533716,5.600641,3.5788877,3.8538544,4.5458765,3.5628371,3.985306,6.0183825,5.8153963,4.5383987
567,2.8719823,3.9255629,3.0454438,5.349676,4.976803,3.713993,4.694741,5.2314463,5.763507,4.1852365,3.8082855,5.21059,3.3224187,3.1094925,5.3985443,5.8269176,5.291234,4.706087,6.1971455,4.958581,5.6828494,4.137401,5.598491,5.4636426,3.5290842,3.7502983,4.5053916,3.5435693,3.9300547,5.987987,5.9060416,4.5502033
293,4.618556,4.467311,2.7562258,6.010394,5.09317,3.605397,5.8716455,4.5767093,6.2726183,4.191445,5.018651,5.9315257,3.7945938,3.2503483,5.797674,5.654004,5.459225,5.29197,5.895905,4.7233996,5.8536563,4.6469183,4.684189,5.8136,4.5347276,4.256971,4.736161,3.8782182,4.5570908,5.8644886,4.987579,4.9056087
350,4.387541,4.4254913,2.6738405,5.994571,5.0902915,3.6571162,5.847015,4.610195,6.226105,4.237855,4.939481,5.9361796,3.7305958,3.2313144,5.8130937,5.73221,5.49783,5.3424273,6.022748,4.7523384,5.908943,4.6919603,4.737559,5.8701267,4.468318,4.2949786,4.656371,3.876503,4.548148,5.9120154,5.004303,4.8288593
406,-0.5360092,4.7978444,4.579028,5.667636,5.430055,4.2291384,3.965698,5.505219,4.629332,3.8235345,3.5788522,5.1656528,2.9595463,3.438871,5.5793676,6.7346487,4.424572,6.0932355,6.7893653,4.9553695,5.9425316,4.984294,4.6548014,5.6677184,3.356446,4.898808,4.1819987,4.3660426,3.4692266,5.9394326,6.635948,4.486684
762,4.2330427,4.445452,2.6748452,6.0723367,5.0684786,3.5003798,5.8573523,4.539539,6.205564,4.003391,5.132759,5.91405,3.7404282,3.2087948,5.8516026,5.627423,5.5585747,5.146256,5.838758,4.708798,5.8946733,4.694584,4.769715,5.8520746,4.6437254,4.1277623,4.8263803,3.9165194,4.438803,5.724539,4.871266,5.0383873
589,2.434655,4.103774,2.820872,5.7419505,5.0088644,3.732402,4.746652,5.069543,5.488658,4.089712,4.100582,5.514108,3.0811245,2.982485,5.6681304,6.148499,5.398452,5.2526836,6.5840826,4.9540944,6.0855236,4.7510104,5.2081323,5.8057294,3.7230031,4.2602205,4.3852344,3.9242241,3.9076862,5.9098043,5.720928,4.5231805
90,4.3621345,4.4316053,2.668258,5.7599044,5.1446085,3.513445,5.7469754,4.648447,6.3164,4.0288563,4.773964,5.6628766,3.768769,3.2528443,5.5881987,5.5777736,5.329513,4.9675393,5.793381,4.8687882,5.7248564,4.4352202,5.0592227,5.568565,4.435219,3.9214141,4.739688,3.774969,4.3692307,5.886398,5.1894474,4.996852
328,1.0655986,4.175775,4.123346,5.7720647,5.020901,4.027761,4.1832952,5.6229806,4.621239,3.8706248,4.143833,5.106454,3.0292664,3.2238026,5.6662555,6.4571123,5.1704054,5.704146,6.419327,4.539586,5.928265,4.5434127,4.787023,6.0039544,3.2668526,4.7513814,4.5831094,4.208186,3.7120194,5.69177,6.1983604,4.7143536
723,4.5537305,4.494237,2.6440322,6.1244,5.098255,3.5453806,5.8680873,4.523374,6.2454844,4.1068745,5.137907,5.9914145,3.7555382,3.174537,5.8556724,5.6395984,5.5122,5.3010783,5.888251,4.710356,5.94868,4.7612667,4.6340013,5.8533874,4.651245,4.264619,4.782648,3.9369466,4.5378695,5.7838993,4.885555,4.942367
366,0.7845127,4.4268665,4.270973,5.813697,5.172831,4.001185,4.4201283,5.474454,4.72574,3.9525297,4.1022587,5.1392746,3.1173053,3.3052845,5.787649,6.412859,4.983685,5.660246,6.471802,4.5652943,5.9041605,4.7409363,4.753969,6.073987,3.529992,4.8468394,4.494419,4.315046,3.7576802,5.8177524,6.070353,4.5980086
735,1.9663635,4.247511,3.6366432,5.81204,5.054616,3.8439443,4.6815,5.3019953,5.1432443,4.0038085,4.344476,5.332005,3.2055397,3.194733,5.6996684,6.2262564,5.2658243,5.421706,6.2780676,4.660088,5.9390664,4.5843577,4.881125,5.9043756,3.6637251,4.545752,4.584848,4.0901337,3.9234703,5.7891574,5.831598,4.7195935
493,1.1629102,4.0484905,4.021669,5.782091,4.9456115,4.029087,4.068414,5.673565,4.5246863,3.8240714,4.158906,5.0962176,2.9583817,3.1568167,5.646689,6.500899,5.2705455,5.7693977,6.4446015,4.501746,5.977082,4.5027375,4.7720885,6.036194,3.148521,4.76891,4.6195216,4.213421,3.6869128,5.6369095,6.229718,4.7546334
168,-0.45949402,4.7672076,4.518404,5.7267103,5.404867,4.1526427,4.062286,5.42177,4.6607876,3.8618824,3.5960228,5.1885085,2.9373314,3.416576,5.6914034,6.7164035,4.4825225,6.0113482,6.8860106,4.907546,5.9770374,5.0417843,4.6844997,5.861155,3.4607465,4.9984994,4.1821537,4.4445324,3.4964836,5.9669023,6.511788,4.4188952
451,-0.19691414,4.7203054,4.614071,5.7077203,5.3635926,4.1196103,4.061079,5.482623,4.5764074,3.8455706,3.8297784,5.1480145,2.9329875,3.3903363,5.731632,6.7116156,4.56016,5.993798,6.7210317,4.7888985,5.9424963,5.0086946,4.659647,5.886026,3.404257,4.9991136,4.245845,4.4320397,3.4886823,5.94669,6.4584,4.4747334
744,2.897199,4.176712,3.1128,5.467986,5.105997,3.6150568,4.9153385,5.093664,5.8993044,4.2341967,4.0129466,5.342407,3.396388,3.203222,5.479179,5.893269,5.2162285,4.7190747,6.149696,5.0060024,5.760051,4.2821727,5.478881,5.47824,3.8150008,3.9002593,4.4529686,3.6524186,3.9600923,6.0507207,5.757544,4.5774555
281,-0.42857596,4.742327,4.4743223,5.711035,5.3845425,4.1559677,4.0002275,5.451775,4.631752,3.8329859,3.6168756,5.218691,2.900232,3.392825,5.6536717,6.7661242,4.5159473,6.0591893,6.8806663,4.9193525,5.9990697,5.03179,4.6645393,5.8115644,3.396083,4.9759398,4.189021,4.422739,3.4679067,5.9487705,6.551681,4.460649
166,-0.12897575,5.0326033,4.7737403,5.136568,5.7106767,4.380739,4.3573613,5.495729,5.2726793,4.0878453,3.4906485,4.7748046,3.4799752,3.605392,5.289244,6.101189,3.9886563,5.670283,6.4219165,5.2849307,5.367433,4.8343034,5.2212963,5.051375,3.4291193,4.1360216,4.0044727,3.8758101,3.525763,6.2221603,6.490846,4.1438656
145,-0.5319204,4.799533,4.7360888,5.603402,5.453584,4.2242217,4.0455937,5.501152,4.663917,3.8563235,3.5994318,5.0364256,3.035461,3.4705753,5.596484,6.609384,4.3613276,5.9759474,6.7015247,4.929818,5.830735,4.9568286,4.743301,5.7067637,3.4131062,4.874315,4.1805925,4.3587127,3.491057,5.9595237,6.5767074,4.406766
131,0.8242544,4.9047256,3.889675,5.609539,5.5939126,4.1972003,4.5667267,5.221351,5.3798056,4.008691,4.140506,5.3292575,3.2579637,3.3503678,5.3625956,6.378897,4.529593,5.8987203,6.4585195,5.37037,5.893161,5.016031,4.828476,5.2980943,3.6629248,4.455187,4.04198,4.138947,3.7160585,5.987442,6.249472,4.452146
492,3.4920354,4.1092806,2.956541,5.4475884,5.0429454,3.6189811,5.0838323,5.0273705,6.059096,4.240068,4.0792785,5.371413,3.5255542,3.2108867,5.45616,5.7091217,5.272048,4.658599,6.027217,4.9421186,5.6418133,4.1618857,5.477618,5.453517,3.8580387,3.7512531,4.565967,3.556729,4.094912,6.0219493,5.6688266,4.6469636
294,0.20655942,5.058489,4.3516393,5.8341675,5.6337724,4.2800384,4.81104,5.1898108,5.1815166,4.1125274,3.8127992,5.1595254,3.3097246,3.4604852,5.8309503,6.211488,4.4092107,5.745989,6.9276233,5.0526347,5.8309045,5.2768564,4.8886247,5.996195,3.950916,4.744,3.9881785,4.4366317,3.7279608,6.064721,5.9884777,4.1592765
67,-0.28495297,5.238322,4.787135,5.417275,5.794085,4.2950397,4.5679255,5.336045,5.1804967,4.0844693,3.7885268,4.9773927,3.3998756,3.5689251,5.5157876,6.2890863,4.0137863,5.862115,6.5372725,5.2090263,5.5656056,5.146942,4.923848,5.4158883,3.6793013,4.5490294,3.9455304,4.1787148,3.5694256,6.2246566,6.3246927,4.177672
468,1.0385728,4.046711,4.1395526,5.6838374,4.9581146,4.0705714,3.9890327,5.740781,4.520355,3.8227246,4.0490355,5.020141,2.9922004,3.200205,5.5756726,6.4699073,5.1886954,5.7410984,6.397391,4.5249557,5.8941803,4.423356,4.8404555,5.9235587,3.0622687,4.6709104,4.6152,4.1263003,3.6515436,5.6504784,6.3302565,4.7384715
351,0.29928008,5.0158997,4.439023,5.642991,5.604401,4.1144,4.7709785,5.2397265,5.139879,4.103627,3.984487,5.1325006,3.3108535,3.4221563,5.746202,6.28127,4.447412,5.732878,6.673276,5.006126,5.7538447,5.1932464,4.860227,5.8407273,3.8221617,4.720951,4.0809703,4.341761,3.6837564,6.125243,5.998253,4.2453284
432,2.9662423,4.3648186,2.982948,5.7456594,5.1502953,3.6028745,5.1921616,4.92274,5.924952,4.3520136,4.251005,5.6201825,3.4482565,3.244908,5.7362776,5.9897213,5.286788,4.9353666,6.2733364,4.953909,5.948581,4.619058,5.210934,5.691563,4.095217,4.1711993,4.405301,3.7898026,4.0975947,6.0944514,5.4658313,4.513961
651,-0.39404285,4.839908,4.615817,5.670487,5.474296,4.205621,4.1678896,5.4138446,4.7808194,3.8838327,3.6294525,5.1107373,3.0654287,3.4727676,5.607772,6.574832,4.376004,5.944491,6.719534,4.9902663,5.869224,4.98376,4.731976,5.7091217,3.534804,4.882163,4.157831,4.377253,3.5556562,5.9586353,6.517873,4.4093933
497,3.56635,4.3621774,2.654836,5.9548535,5.0983324,3.572297,5.4508324,4.7291374,5.988154,4.183869,4.663341,5.810665,3.4512084,3.098712,5.8069496,5.877188,5.4672375,5.1628485,6.2111115,4.8683314,6.0469456,4.7969627,4.963055,5.821233,4.3221054,4.2361813,4.5507956,3.9093947,4.256141,5.9240527,5.185206,4.6908875
429,0.14826897,4.6636214,4.5977545,5.075569,5.485362,4.353519,4.1245427,5.6318183,5.2039013,4.0233097,3.3900063,4.723297,3.438963,3.532266,5.1461096,6.0489526,4.233396,5.5471077,6.276239,5.2049575,5.3698764,4.497633,5.3310556,4.9671474,3.1777353,3.9396808,4.1845174,3.6958275,3.557742,6.0798554,6.5990915,4.2929597
609,2.8748007,3.9201045,2.8031833,5.7805834,4.870739,3.629572,4.8167343,5.062397,5.487521,4.110131,4.1847005,5.5240855,3.1116545,2.947145,5.7399073,6.0734153,5.595488,5.090642,6.4685063,4.7775702,6.056926,4.627938,5.199181,5.909868,3.7319217,4.2530665,4.528067,3.9079583,3.9926019,5.8929706,5.5730386,4.5785637
130,1.1462655,4.312521,4.174408,5.7207522,5.111214,4.0030227,4.3988705,5.5368795,4.83294,3.9416673,4.165469,5.088774,3.2004113,3.2991526,5.622553,6.3010235,5.043851,5.5466185,6.2365756,4.5964513,5.827539,4.5072756,4.842167,5.8454223,3.4401405,4.6307917,4.590991,4.1303954,3.8164082,5.7518034,6.128099,4.705219
149,0.81971484,4.884111,4.031252,5.256904,5.6702895,4.3469157,4.540682,5.3050528,5.6375337,4.1083484,3.8264189,5.019843,3.5197654,3.441937,5.1121707,6.0190034,4.2732987,5.635798,6.2545285,5.514961,5.567534,4.7361197,5.2035623,4.89359,3.5234694,3.9426405,3.9885542,3.7822192,3.7210863,6.1021533,6.37671,4.2855477
148,4.381173,4.317574,2.7685683,5.691909,5.0831466,3.566279,5.6010685,4.7294846,6.301419,4.063286,4.6564374,5.614425,3.7667806,3.2386127,5.545815,5.537578,5.3211565,4.913172,5.789663,4.835195,5.644855,4.3151026,5.096901,5.5411835,4.2908473,3.870817,4.7587028,3.704489,4.362734,5.871517,5.296156,4.94061
598,4.325687,4.6591496,2.640199,5.98724,5.2466674,3.4804955,5.924479,4.56477,6.2687364,4.1957126,4.942096,5.8754516,3.7663455,3.2961404,5.787434,5.766929,5.3607616,5.225562,5.9218764,4.8393416,5.9647584,4.7249527,4.808473,5.7403684,4.6579494,4.282555,4.633082,3.907164,4.4709535,5.9905343,4.987276,4.9047065
600,3.28395,4.0133386,3.0237641,5.3598375,5.0119386,3.62429,4.9074306,5.1520905,6.0308256,4.386829,3.8247783,5.296815,3.513349,3.2763338,5.4640102,5.774516,5.287443,4.517595,6.1116652,4.958742,5.63173,4.041556,5.657842,5.453814,3.7016032,3.686634,4.485883,3.4194992,4.0179777,6.111439,5.7945967,4.502248
91,3.0765767,4.0039124,2.863439,5.370631,5.024362,3.5926883,4.7844715,5.133517,5.948533,4.177188,3.8404818,5.2689915,3.3601604,3.1392617,5.411784,5.8232174,5.2846794,4.5898457,6.1984453,5.050951,5.7491217,4.148824,5.693615,5.453796,3.7035697,3.7096014,4.4710526,3.5121899,3.903122,5.9791408,5.8187284,4.594345
1,0.75091344,5.043173,3.9343536,5.6717286,5.6987405,4.27859,4.6964526,5.1581206,5.4649706,4.044736,4.164484,5.301502,3.3530996,3.4175286,5.372524,6.288437,4.40152,5.896196,6.46743,5.4488883,5.8684244,5.0773506,4.802322,5.2767267,3.8083453,4.464872,3.9622855,4.1843643,3.7810612,5.9934044,6.246565,4.3944798
659,0.6177505,4.678947,4.33287,5.2660313,5.4858313,4.2665434,4.3945465,5.4537396,5.38217,4.0565443,3.5735917,4.890133,3.4814367,3.509029,5.221714,5.9857845,4.3771687,5.4215946,6.247408,5.22242,5.4827223,4.531368,5.2724648,5.0889196,3.443192,3.9901588,4.1906533,3.7718086,3.7041411,6.0321712,6.409322,4.371227
285,2.7944827,4.224671,2.7881072,5.715467,5.0803833,3.577844,5.051703,4.973482,5.828268,4.352085,4.093079,5.5654845,3.2497752,3.1172044,5.726786,6.0333753,5.364796,4.8863144,6.4298677,4.977102,6.0163884,4.636805,5.351026,5.733138,3.971246,4.1394734,4.3785663,3.789622,4.0334134,6.097724,5.5395274,4.450129
104,3.023709,4.0920563,3.065512,5.4053235,5.0648456,3.5479512,4.860089,5.15907,6.002217,4.4192605,3.7931054,5.3191986,3.4562283,3.2963166,5.522738,5.898054,5.2609267,4.460418,6.1824102,5.005229,5.7450376,4.108957,5.6918077,5.498792,3.7677755,3.7967534,4.4188247,3.469989,3.938569,6.1380687,5.7776475,4.4762144
721,-0.07922495,4.9974694,4.5470266,5.7399435,5.5907617,4.2413096,4.4650235,5.3066955,5.0127196,3.9776728,3.8376777,5.1353364,3.247105,3.5232656,5.608816,6.405321,4.317118,5.87333,6.595456,5.0752835,5.8235817,5.0098085,4.732497,5.6410356,3.733167,4.797137,4.110784,4.3497734,3.693978,5.983566,6.3705115,4.400744
358,3.2069943,3.9819443,3.0323033,5.447903,4.97075,3.5968423,4.8940434,5.1604686,5.9121456,4.383894,3.8888834,5.3371544,3.4361815,3.2335062,5.54049,5.8492794,5.3688326,4.5719657,6.160488,4.882386,5.7129827,4.105657,5.5750937,5.5715933,3.7069921,3.8208015,4.5157433,3.510244,4.021144,6.088342,5.740375,4.5177116
