patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,0.62740487,5.7535205,4.1741986,3.8888862,5.2057095,5.9199657,5.525054,5.9054103,6.380052,3.7152624,5.1347466,4.547076,4.0411587,3.0283077,5.1382947,5.8636026,5.146605,5.454783,5.5679493,4.6796203,4.17265,3.8428955,5.2471695,5.5593877,3.967386,4.8028507,4.192645,4.380595,4.552675,4.9985747,4.786414,4.625617
203,-0.6660761,5.60186,4.4792976,3.578248,4.9076843,6.8271933,5.2098913,5.967879,6.5595174,3.5386972,5.203248,3.8382325,4.258146,2.9502275,5.278314,6.3255963,5.0844226,5.6629415,4.492165,4.5629992,4.044604,4.485744,4.383338,5.363813,3.461843,5.4815364,4.7160974,4.164037,4.4005737,5.1194897,4.765418,4.6924887
443,4.042819,5.1412377,3.1572416,4.641752,5.980414,3.7562277,4.792432,5.495871,6.6321015,4.2917447,4.5188546,4.4931374,4.763701,3.9766815,4.271959,6.625158,4.751963,5.268153,5.432577,5.6416636,5.140667,5.048478,5.50789,5.2527266,3.2710562,4.0386596,4.5670958,4.1850686,4.383663,5.9763303,5.7628794,4.9241667
354,0.69143033,5.492843,4.1116614,3.895889,5.2429214,6.1499543,5.033914,6.0309916,6.8067126,3.8854296,4.7828617,3.9940746,4.40139,3.262346,5.0290866,6.3464775,4.9806833,5.3022523,5.4253464,5.075653,4.277325,4.3129444,5.117832,5.4707627,3.48457,4.928873,4.327747,4.1157966,4.794452,5.2746477,4.8465943,4.7089076
165,0.39683563,5.5823207,4.001854,3.8497784,5.21487,6.153169,5.2211967,5.9000797,6.8253016,3.8335001,4.916602,4.0663714,4.3385415,3.2898083,5.037595,6.3359942,4.9875636,5.3333616,5.225358,4.886535,4.255808,4.385608,4.922177,5.4365726,3.5637078,5.0272727,4.365711,4.1641383,4.666054,5.1998734,4.950733,4.768878
666,0.54558086,5.5158443,3.9447238,3.8187015,5.2629023,6.224603,5.2205205,5.9287863,6.8495193,3.803387,4.8324647,4.066426,4.29782,3.2329206,4.9209294,6.286248,5.0371127,5.235699,5.4405627,4.927784,4.1174784,4.228134,5.054262,5.466082,3.616607,4.924707,4.3088665,4.1892023,4.8300185,5.1498146,4.9534326,4.796064
228,-0.007641885,6.134207,3.9306073,3.9584522,5.200423,5.751633,5.9486556,5.5411577,6.3957686,3.7988799,5.496087,4.6503973,4.0079384,3.3822546,5.3557744,6.0684695,4.872965,5.693112,5.0629215,4.252725,4.3913555,4.356659,4.810456,5.3733835,4.021695,5.0058336,4.271856,4.3182797,4.07238,4.874018,5.1724358,4.687929
745,2.3837204,5.55295,3.0020344,4.2815614,6.0141,4.8064213,5.2152305,5.856716,7.1249247,4.254445,4.5226383,4.567427,4.506496,3.8230255,4.776794,6.452654,4.959607,4.9240036,5.7218075,5.4157624,4.8832707,4.4867415,5.36658,5.274219,3.7369368,4.7907844,4.2410793,4.1938434,4.556393,5.8249044,5.179684,5.193149
453,1.119168,5.4465237,3.8383524,3.967516,5.4099083,5.867191,5.067031,5.9629335,6.9232426,3.9278336,4.709224,4.1241746,4.3958364,3.3438044,4.8601465,6.314899,5.0319138,5.1387095,5.565771,5.1621194,4.3214784,4.286586,5.2128906,5.48052,3.5663004,4.814541,4.2649465,4.1720386,4.8215413,5.368664,4.9509554,4.829973
405,2.0441256,5.600488,2.5301003,4.397158,6.4842854,4.6710796,5.1426153,5.7972627,7.398411,4.263443,4.5260773,4.5640364,4.4483147,3.8853383,4.7299185,6.1834655,5.0348616,4.969419,6.1228995,5.480557,5.066236,4.0671625,5.4673533,5.6336484,3.8075414,4.571362,3.8697212,4.408827,4.637638,5.831056,5.077619,5.286826
517,0.19129686,5.956259,3.6802876,3.9846196,5.3442216,5.7255416,5.5986385,5.5825105,6.806937,3.9551961,5.202833,4.308726,4.261687,3.6138484,5.249171,6.3388543,4.7922325,5.5412188,5.075276,4.5929337,4.5221324,4.5863714,4.7743134,5.328028,3.7295527,5.0671964,4.3136616,4.2094884,4.2503757,5.1316066,5.217943,4.7808237
486,0.784908,5.508906,4.1358366,3.9521003,5.2603135,6.0199065,5.071371,6.0288153,6.726875,3.860697,4.842361,4.124625,4.3571324,3.2223198,5.0254793,6.276914,5.0267434,5.312635,5.392615,5.049326,4.3315225,4.287987,5.116746,5.5100756,3.568494,4.8954363,4.3140445,4.160373,4.698693,5.312923,4.8372254,4.7183003
48,4.008179,4.9617443,3.1057224,4.633815,6.0703998,4.148256,4.6183667,5.483724,6.877882,4.228644,4.3830814,4.4143834,4.8331795,3.9861295,4.211883,6.6368346,4.817954,5.1662188,5.3928328,5.8401017,5.262878,5.1809506,5.408717,5.1651254,3.1521971,4.2866898,4.6198816,4.198973,4.3167725,6.2569222,5.7710137,4.9939103
582,3.212813,5.274353,3.050352,4.49614,6.2056804,4.3690114,4.9348516,5.6993017,6.8414044,4.178031,4.492099,4.5696435,4.5781193,3.8070052,4.504329,6.328257,4.957248,5.1824145,5.7509274,5.640958,5.076959,4.6200776,5.5226197,5.3552027,3.532158,4.4095206,4.3414254,4.3648195,4.467542,6.0843406,5.4064093,5.0278196
345,2.2372618,5.534204,2.9637327,4.3521237,6.269839,4.803029,5.028512,5.8004355,7.1684136,4.243325,4.5287876,4.3974485,4.5140724,3.8168752,4.76332,6.330898,4.984108,5.006692,5.84608,5.5048523,4.933285,4.3616414,5.42595,5.462966,3.654094,4.6422696,4.136273,4.3107915,4.591824,5.944777,5.1245575,5.1707664
398,3.376183,5.2591715,3.0099375,4.553174,6.225927,4.1473575,5.1084876,5.602439,6.6128664,4.104391,4.6252966,4.9063363,4.451498,3.7428024,4.456604,6.0514607,4.9672575,5.4031706,5.8827066,5.4955826,5.142923,4.30902,5.5951447,5.509978,3.737121,4.20175,4.206124,4.544738,4.411737,5.87267,5.489943,4.9043922
184,4.3234267,4.8647866,3.061525,4.6100774,5.882384,4.0531616,4.8748865,5.34807,6.6975226,4.0391026,4.5615234,4.7057796,4.700278,3.897418,4.0945973,6.367291,4.8757067,5.4193873,5.4292817,5.655865,5.365908,5.0482845,5.347463,5.233453,3.3028274,4.213912,4.550103,4.3584228,4.150997,6.0080347,5.926003,4.8319283
751,2.444427,5.562429,2.9167132,4.373486,6.309519,4.5934,5.268851,5.787235,6.8782144,4.112553,4.6614223,4.804974,4.3174896,3.6617556,4.756244,5.964919,5.087688,5.218802,6.0720334,5.3620224,4.9713354,3.9684837,5.555809,5.600774,3.9331455,4.4828362,3.9910452,4.5440536,4.535849,5.772393,5.1164727,5.057174
46,0.7265081,5.5230045,3.7716897,3.8918066,5.19905,6.0004873,5.3922796,5.794607,6.9279165,3.818839,4.901458,4.280011,4.216854,3.2976289,4.730809,6.2215533,5.04038,5.0863013,5.590184,4.8483577,4.064011,4.2116227,5.146008,5.532288,3.777351,4.714255,4.1397696,4.2127733,4.867477,4.983862,5.1564684,4.8233624
26,0.8065172,5.347679,4.419002,3.8815854,4.900113,6.194212,5.0386815,6.0765057,6.675731,3.765502,4.8526,4.1445503,4.320431,3.0525882,4.857003,6.218028,5.0787,5.2056093,5.476462,5.035043,4.083076,4.232058,5.2128778,5.59356,3.556652,4.7527394,4.2650795,4.123959,4.899693,5.0914574,4.8595147,4.585276
85,2.0029135,5.5766435,2.9697332,4.280133,6.3089366,4.9828887,5.1182857,5.844927,7.1420183,4.151859,4.5717134,4.4483957,4.411382,3.693582,4.818548,6.157942,5.084434,5.0485406,5.9557605,5.4178314,4.8753614,4.091867,5.424451,5.566695,3.7680736,4.665751,4.047667,4.4104266,4.6285043,5.838519,4.994965,5.1599116
185,0.48931962,5.730682,3.7530968,3.9051595,5.342436,5.921963,5.4588547,5.7785544,6.853032,3.8886886,4.9887667,4.2469463,4.2463884,3.4065576,5.0312295,6.2744694,4.949954,5.309947,5.3772435,4.7741523,4.297797,4.310842,4.993955,5.425904,3.7424316,4.9360456,4.245351,4.21381,4.6026206,5.1049047,5.080699,4.813223
478,3.7939026,5.1979785,3.0270255,4.7077765,6.3281026,4.1331043,4.7850146,5.5836263,6.7014713,4.4428816,4.3551455,4.653967,4.758371,4.0422835,4.468132,6.518468,4.679274,5.2430243,5.6214857,5.8480854,5.2231064,4.9536057,5.6225166,5.1529818,3.450316,4.3322973,4.4915047,4.2810817,4.4349933,6.2914715,5.739624,4.920726
677,-0.73119897,5.920801,4.0464034,3.730894,5.0585666,6.5243073,5.7287154,5.7178226,6.642333,3.6990314,5.3354163,4.150979,4.1372666,3.2937613,5.253995,6.3877554,4.8845644,5.5540524,4.7213526,4.2900705,4.1193047,4.612739,4.4496427,5.3375845,3.7794282,5.3229856,4.456805,4.1437697,4.3836703,4.852398,5.1421723,4.829269
420,3.9624085,4.912391,3.2157128,4.552362,5.8932605,4.2468915,4.6560683,5.43493,6.890655,4.123361,4.4826694,4.350901,4.781395,3.878867,4.1824574,6.5119247,4.902998,5.228273,5.3791313,5.71308,5.191635,5.005226,5.358062,5.285974,3.1707342,4.237893,4.5730543,4.2494717,4.3107486,6.034977,5.695635,4.9270043
477,-0.1742134,6.165511,4.4954624,3.776303,4.91935,6.1686344,6.1242537,5.6889243,5.8658304,3.5293238,5.684268,4.914232,3.690285,2.7888727,5.430444,5.570169,5.155568,5.6952677,5.303645,4.024824,3.9080143,3.681396,5.0663457,5.47979,4.3538857,4.9243727,4.225666,4.469501,4.2055087,4.5482106,4.8021145,4.517462
614,2.4015205,5.5079284,3.0967875,4.328318,6.087258,4.73838,5.0872583,5.7853665,7.023978,4.2188954,4.5610366,4.483467,4.510088,3.7786515,4.7437444,6.3486347,4.9633145,5.0529723,5.7621813,5.454751,4.8800855,4.432611,5.432128,5.387669,3.6601193,4.6236315,4.2145386,4.280762,4.5706434,5.862569,5.1963506,5.089314
519,-0.8007413,6.078329,3.8533983,3.677829,5.503382,6.8675756,5.742418,5.8491664,6.787138,3.888905,5.0607696,3.748526,4.2036266,3.4973736,5.4233766,6.6958556,4.6464624,5.590979,5.013275,4.3803945,4.1021686,4.48256,4.522219,5.185503,3.707845,5.3844237,4.4582987,3.9948149,4.591909,4.882002,5.1303983,4.9020157
310,2.1353846,5.707263,3.2424583,4.200433,6.0965924,4.904304,5.096916,5.9910135,7.016311,4.302247,4.491823,4.395287,4.5357194,3.7526934,5.0618086,6.3728895,5.02534,4.972083,5.870316,5.555434,4.742869,4.4604445,5.5726237,5.2168965,3.7151358,4.9716578,4.2275453,4.2270784,4.6519036,6.085174,4.900101,5.106929
665,2.4118056,5.681735,2.7348945,4.382159,6.415011,4.4348106,5.488783,5.7754807,6.810106,4.067006,4.7504163,5.0717115,4.1950026,3.6374595,4.8276396,5.7452674,5.1688952,5.321411,6.244716,5.2723365,5.0533824,3.7525833,5.615701,5.651461,4.1422224,4.494901,3.8550634,4.6956267,4.461437,5.720759,5.0805287,5.05329
346,2.0600224,5.72833,2.8167887,4.3205237,6.30707,4.6738257,5.415807,5.814115,6.9999337,4.143081,4.728066,4.8323655,4.2497644,3.6876533,4.8824816,5.9495325,5.089978,5.152731,6.121301,5.245873,4.927253,3.8600118,5.5124726,5.628223,4.054474,4.5886335,3.8775332,4.529657,4.541443,5.675166,5.033557,5.1282964
4,0.861311,5.6665063,3.9192235,3.890041,5.411849,5.8226385,5.3709574,5.898701,6.6108336,3.7997696,4.9464655,4.4077077,4.156762,3.1623206,5.0685925,5.9287233,5.1375265,5.3769784,5.6805463,4.887619,4.2613435,3.8610206,5.29401,5.541895,3.8355594,4.810801,4.1885476,4.3984923,4.6543756,5.166602,4.7957807,4.698795
154,-0.3131296,5.7035546,4.27013,3.68712,4.954696,6.4918933,5.449184,5.855968,6.6240473,3.5834477,5.243908,4.109539,4.088786,3.0886264,5.159674,6.1308165,5.1004925,5.545635,4.872987,4.4943976,4.0479083,4.234527,4.608537,5.4649606,3.7734158,5.186393,4.46073,4.2282324,4.4548492,4.9195476,4.9022145,4.675059
251,3.887811,5.213228,2.9790087,4.5794926,6.18248,4.0070634,5.169599,5.558883,6.510984,4.115528,4.602739,5.1121244,4.4631367,3.7758853,4.4329276,6.0089803,4.956578,5.444971,5.8761506,5.5399914,5.2596693,4.3784385,5.6274157,5.397166,3.793229,4.2401342,4.2478447,4.5697727,4.3162293,5.940171,5.60127,4.8718996
543,3.9481285,5.0913167,3.10056,4.637184,6.086566,3.967473,4.8505344,5.4979544,6.649473,4.223733,4.4990826,4.7032905,4.6893287,3.913185,4.3050866,6.4006615,4.8255568,5.320064,5.5762963,5.683469,5.223459,4.842361,5.5332613,5.286772,3.417599,4.1607213,4.47449,4.3354645,4.3457117,6.0467873,5.731293,4.9036674
675,0.13753627,5.9470267,3.7088697,3.9639888,5.302041,5.8018403,5.6680374,5.6156363,6.788042,3.900442,5.2284245,4.345799,4.194964,3.539917,5.2057133,6.3036256,4.8433595,5.514906,5.0744414,4.5238867,4.4669185,4.4826555,4.7466245,5.371023,3.8229146,5.0444984,4.2912765,4.2204065,4.2773714,5.0437922,5.209032,4.791325
341,0.040516794,6.150746,3.763614,3.9915469,5.2839985,5.679861,5.946798,5.5344167,6.567069,3.87192,5.430677,4.5954676,4.036585,3.4981735,5.327843,6.138958,4.832371,5.6233363,5.130622,4.302035,4.4498334,4.3725634,4.81118,5.3863106,4.031501,4.991758,4.211327,4.3055615,4.1199684,4.900365,5.228544,4.729142
650,0.13011762,6.0905066,3.9924324,3.9200153,5.201858,5.7800965,5.9428296,5.620774,6.335106,3.7336247,5.460542,4.7174563,3.9198213,3.213858,5.321215,5.893896,5.002407,5.6324716,5.2358146,4.2824717,4.2886806,4.047097,4.9422297,5.4595714,4.1473513,4.930693,4.2103596,4.4010425,4.1705885,4.8310466,5.021608,4.662122
621,2.353971,5.676256,2.6766362,4.4007487,6.4642982,4.4452767,5.4593782,5.7631145,6.8675942,4.0764394,4.742534,5.0394444,4.203921,3.660184,4.8078246,5.748881,5.160283,5.3136835,6.265539,5.2829704,5.0773263,3.7321951,5.6051235,5.6906676,4.1240673,4.4672394,3.8207796,4.6983776,4.474743,5.7134047,5.087436,5.074114
25,2.3543897,5.41441,3.2321568,4.2024417,6.3373594,5.2342954,4.9229536,5.980269,7.08135,4.0757,4.404967,4.3049707,4.456328,3.5165086,4.7943535,6.125108,5.242617,4.954882,5.9686103,5.6053653,4.7891436,4.0393596,5.4952006,5.5417786,3.676587,4.7327647,4.1931562,4.43342,4.723521,6.0402355,4.7999616,5.1407814
416,-0.19431925,6.1695614,4.3651967,3.8134217,4.999119,6.118962,6.176178,5.5957937,5.925924,3.5293577,5.6768203,4.9194603,3.6312165,2.8574405,5.387382,5.5336027,5.136487,5.6604595,5.273009,4.027465,3.9366772,3.652497,4.9792256,5.5115175,4.4735184,4.9370003,4.22176,4.498221,4.21049,4.5460114,4.897956,4.5740256
610,3.8228095,5.130165,3.1290147,4.6324224,6.0915484,3.9955134,4.780806,5.525863,6.716018,4.284652,4.4544377,4.571643,4.748013,3.958989,4.3359437,6.5336747,4.7884293,5.2325397,5.5165253,5.723258,5.1768374,4.9568973,5.521792,5.235511,3.3351645,4.195018,4.5241337,4.2467785,4.3849306,6.1043973,5.712556,4.9518175
230,2.2522202,5.6900616,3.168073,4.263209,6.1319895,4.7654743,5.101191,5.891281,7.039753,4.316504,4.526241,4.410396,4.546045,3.8243508,5.001094,6.399731,4.984369,4.9885564,5.808755,5.5434437,4.821832,4.5619674,5.5301967,5.225541,3.689695,4.9018164,4.242059,4.237355,4.573107,6.1080236,5.01707,5.113761
553,0.8395165,5.617119,4.3143773,3.888664,5.0898457,5.938243,5.365628,5.9815507,6.393357,3.7154186,5.040867,4.4981837,4.09161,2.9684248,5.0582438,5.8479414,5.1752915,5.3830194,5.696501,4.821932,4.119627,3.8145175,5.3914065,5.6118784,3.8788264,4.7050576,4.162258,4.3595505,4.688997,5.0090747,4.730857,4.542069
388,0.968045,5.4329414,3.920171,3.9147096,5.1206703,5.932041,5.1788025,5.916236,6.9103904,3.8751395,4.81203,4.1974616,4.303231,3.2922676,4.785067,6.202864,5.0351796,5.122678,5.677428,5.031823,4.1681676,4.19223,5.2810645,5.5592904,3.6334078,4.6900706,4.141907,4.1819296,4.9375434,5.0576944,5.0197296,4.6873918
28,2.177338,5.428042,2.773283,4.281454,6.1178184,4.985636,5.1384654,5.783144,7.3533845,4.1701694,4.486145,4.4620566,4.5238996,3.819987,4.61282,6.394917,5.01737,4.919253,5.7663713,5.4111643,4.9746947,4.3911924,5.2340293,5.433996,3.6341255,4.7025175,4.154192,4.2469525,4.591709,5.714473,5.2007647,5.242635
326,0.7872143,5.311818,4.417964,3.9766078,4.896105,6.192372,4.9875755,6.1212506,6.7318687,3.7924209,4.8593774,4.125945,4.369307,3.1020145,4.794677,6.386351,5.0420413,5.143745,5.2829094,5.0456114,4.171592,4.457781,5.0676055,5.611341,3.5512972,4.7756834,4.285293,4.021009,4.8533835,5.1678524,4.945943,4.6853
325,0.5787578,5.485126,4.1686444,3.937207,5.2707644,6.186568,4.9783373,6.074596,6.7898936,3.8683877,4.8129396,3.967377,4.4463162,3.243552,5.062253,6.459327,4.986626,5.3285623,5.144083,5.06707,4.371165,4.4782214,4.9204483,5.457764,3.4558225,5.0465493,4.430699,4.0683317,4.653953,5.415471,4.8288193,4.793834
42,3.7236497,5.189877,3.0232658,4.5705967,6.2030034,4.0295177,5.1167135,5.585397,6.5269804,4.0964775,4.589399,5.0067887,4.4803977,3.757119,4.405418,6.040281,4.9737325,5.424877,5.8758974,5.5602765,5.202687,4.3629107,5.634418,5.447592,3.7392251,4.1921163,4.266733,4.557527,4.3674088,5.9403763,5.5627484,4.8837547
329,3.8373158,5.2262993,2.96649,4.608082,6.208952,3.9594388,5.1065226,5.561066,6.5498962,4.1746044,4.578709,5.026492,4.506444,3.827729,4.429433,6.1154065,4.904132,5.4095097,5.825955,5.56792,5.254335,4.4857035,5.6150107,5.374429,3.7285383,4.214264,4.2803187,4.5111976,4.337521,5.9737506,5.6271896,4.8942046
402,0.8096175,5.41256,4.0467286,3.827478,5.128878,6.1061125,5.0972357,5.9431715,6.884063,3.8357606,4.774322,4.074437,4.3470626,3.2189806,4.8600388,6.219628,5.0599995,5.1740294,5.5738454,5.062161,4.1172066,4.1940913,5.215105,5.5113573,3.531148,4.810461,4.254137,4.1888337,4.920487,5.138139,4.915754,4.680664
525,0.8307314,5.27947,4.3830867,3.8466294,4.916279,6.3401203,4.9170103,6.1088867,6.7952766,3.797073,4.727051,3.964698,4.390792,3.1006055,4.8224993,6.3073087,5.0392647,5.174023,5.5596657,5.134726,4.040956,4.248438,5.2466726,5.5670943,3.4390197,4.7519784,4.2742057,4.066008,5.0485263,5.0972366,4.8562818,4.593668
260,-0.3772647,5.7061563,4.2848935,3.718105,4.9223094,6.5001154,5.425693,5.852679,6.6498,3.612744,5.2634196,4.084824,4.1261835,3.1239994,5.160352,6.2035885,5.057291,5.5323167,4.810633,4.4959674,4.0662117,4.3729925,4.592668,5.4454246,3.72375,5.1919765,4.460818,4.1545076,4.4343133,4.914332,4.951694,4.691682
84,-0.25689262,6.1104555,4.4008913,3.7669902,4.977606,6.2351184,6.1137156,5.638326,5.961469,3.4884555,5.63276,4.812293,3.6488025,2.813233,5.3702784,5.562651,5.1583104,5.6732955,5.1868353,4.0546317,3.9205313,3.63757,4.8893223,5.5272317,4.4410944,4.991543,4.2755833,4.507432,4.2343845,4.57526,4.859948,4.5616107
686,0.942754,5.6182,3.9167385,3.9379299,5.293161,5.7732835,5.402795,5.8599725,6.6546884,3.8168478,4.9619117,4.4502325,4.1669035,3.2086713,4.9379826,6.020828,5.090566,5.2777786,5.655359,4.8679986,4.2264986,4.023642,5.2839007,5.544119,3.8420446,4.7234044,4.1559134,4.3257713,4.690712,5.0942574,4.954841,4.7112045
112,1.9029495,5.8251696,2.6322896,4.3761816,6.3290586,4.554332,5.512043,5.6985965,7.087009,4.205178,4.80663,4.8477125,4.264634,3.8421488,4.8939776,6.0474052,4.9824786,5.1938267,6.0246143,5.1539226,5.0224547,4.0234365,5.4008403,5.5969205,4.047453,4.5907774,3.8514054,4.4909024,4.44385,5.612864,5.2005954,5.165368
578,3.7386825,4.9574127,3.1586545,4.5259776,5.8648543,4.315495,4.753308,5.398415,6.9472504,4.100685,4.5287743,4.4003367,4.759825,3.8990393,4.208752,6.499235,4.8952,5.242374,5.3514047,5.638095,5.220044,5.0132313,5.27979,5.2647586,3.1954553,4.3076653,4.549658,4.2463284,4.2587805,5.971575,5.7314997,4.9279737
696,-0.23504332,6.1298194,4.329254,3.735885,5.068893,6.2239437,6.122736,5.678416,6.0528903,3.4704068,5.5680075,4.6601577,3.6628075,2.789441,5.401797,5.713581,5.1396327,5.739399,5.042462,4.0460286,4.040407,3.6673002,4.7492757,5.5567493,4.4041486,5.040535,4.3164062,4.526654,4.156416,4.612816,4.8186126,4.5625186
226,-0.6096218,6.2808366,4.4097977,3.7481253,4.9467974,6.296149,6.27802,5.671686,5.91942,3.5500991,5.7413015,4.888738,3.6731317,2.9083788,5.477649,5.7264028,5.074341,5.716859,5.1494017,3.870429,3.909014,3.88028,4.8979993,5.414632,4.371584,5.014672,4.246053,4.3801823,4.159503,4.4585857,4.9192486,4.620266
417,3.9142265,4.978518,3.0862336,4.557676,5.9858475,4.2563934,4.846866,5.460871,6.805631,4.097524,4.511438,4.6092567,4.6841655,3.8720844,4.2443724,6.3690047,4.906563,5.309982,5.5124345,5.6793113,5.2676315,4.9061184,5.3864985,5.2645903,3.3545365,4.3273225,4.489116,4.3464055,4.2625065,6.0550294,5.7311244,4.9044228
300,-0.79135895,5.916248,3.9668574,3.669465,5.445659,6.8834023,5.3897386,5.8757076,6.8633776,3.8843417,5.00484,3.5364463,4.3924885,3.4681995,5.44201,6.798843,4.663275,5.650654,4.799957,4.583343,4.204421,4.6902785,4.4288726,5.158322,3.4163394,5.4956,4.59559,3.9112597,4.504195,5.121061,5.0284653,4.867839
94,1.8409954,5.7422295,3.097286,4.2526903,6.1055427,4.8713546,5.493368,5.788545,6.7774434,4.0372086,4.8430533,4.8262305,4.195089,3.5594726,4.926897,5.919783,5.0881467,5.2912116,5.9650183,5.093513,4.8024,3.8971157,5.4469934,5.5773764,4.0545874,4.6155705,3.9840982,4.5220175,4.4822726,5.5354376,5.049191,5.004308
88,2.0101616,5.5470505,3.0585368,4.2563396,6.1555667,5.011785,5.105995,5.832269,7.1315804,4.151651,4.577525,4.416771,4.4459333,3.6973672,4.8001547,6.2291923,5.0519257,5.0413427,5.8705993,5.4099245,4.8357034,4.2160335,5.397355,5.499578,3.706239,4.6910434,4.1045628,4.34597,4.6266227,5.803588,5.0452857,5.115204
276,2.0073404,5.78837,2.722447,4.3396354,6.327377,4.5950484,5.463367,5.779145,7.047778,4.1847525,4.750381,4.8469667,4.2606244,3.7635355,4.909383,5.9923606,5.0512295,5.156567,6.1017785,5.224956,4.9695415,3.9349859,5.48796,5.5953727,4.0609555,4.616265,3.861803,4.511828,4.504069,5.6793528,5.085176,5.153429
163,-0.7056938,5.5569415,4.528538,3.5313122,4.697829,6.69799,5.2406154,5.880404,6.371734,3.3752244,5.2614007,4.0132375,4.2568107,2.8586292,5.2953653,6.1938,5.237582,5.832487,4.1690626,4.4872403,4.17092,4.3748255,4.1001387,5.396144,3.482376,5.6379256,4.918748,4.3900137,4.24857,5.242487,4.6770287,4.677952
336,0.6858144,5.45938,4.0577726,3.8685718,5.1798697,6.178078,5.127951,5.9784303,6.825246,3.821547,4.809769,4.0667133,4.328202,3.22066,4.8984437,6.2947116,5.02311,5.2291007,5.4820757,4.999146,4.148559,4.252241,5.124122,5.501924,3.574351,4.851114,4.2821293,4.1484475,4.8623824,5.1531997,4.9368258,4.7378726
672,0.20277303,5.8476973,3.773243,4.0316896,5.2932153,5.784727,5.584271,5.731964,6.800174,3.8638723,5.2138653,4.364009,4.220726,3.4391506,5.1423807,6.38076,4.9012256,5.4890304,4.9080544,4.5497293,4.5791326,4.484576,4.6270676,5.4486003,3.833598,5.029705,4.3070354,4.169499,4.193215,5.1218243,5.1616893,4.836656
290,0.9147187,5.7647715,3.845606,3.9918513,5.4247937,5.6164494,5.545089,5.8323317,6.52734,3.841711,5.060105,4.590534,4.1137147,3.2546284,5.06695,5.9769993,5.059334,5.3999615,5.603885,4.771189,4.3467283,4.0045085,5.2493806,5.51634,3.9530814,4.766732,4.161617,4.3687963,4.5288863,5.1261673,4.9577556,4.745866
343,2.295945,5.688616,3.1991124,4.263859,6.1222835,4.7559414,5.099488,5.8992114,7.02399,4.3197875,4.524124,4.4121604,4.543926,3.8173587,5.003546,6.4062753,4.983425,4.9779706,5.802656,5.54833,4.8100405,4.5719795,5.541604,5.218416,3.6962464,4.90059,4.25222,4.2315187,4.5752053,6.121219,5.0153437,5.1109343
540,2.4216456,5.5731106,2.7772782,4.4098654,6.3999763,4.507948,5.2209215,5.773839,7.005071,4.1886516,4.6071253,4.7537537,4.3803854,3.7668157,4.7420087,6.0431895,5.0517054,5.16051,6.0909805,5.4283977,5.0307474,4.024552,5.5566783,5.5944266,3.887697,4.4784675,3.9694352,4.5095224,4.558496,5.8267612,5.1411343,5.1234155
332,0.18340026,5.947759,3.6218908,3.9808652,5.381433,5.772555,5.674627,5.6221204,6.839403,3.9301658,5.1882396,4.3341117,4.21078,3.5856223,5.183467,6.345521,4.8282366,5.475435,5.104305,4.551752,4.493857,4.5089655,4.7539415,5.362239,3.822866,5.047354,4.279038,4.209623,4.303123,5.0792007,5.235933,4.838558
704,0.42331398,5.516867,4.1016426,3.8747349,5.367655,6.3544436,4.9851775,6.0790052,6.83905,3.875379,4.755908,3.831924,4.4620085,3.2796512,5.1072054,6.5271673,4.9450984,5.3577433,5.1617703,5.059826,4.3255095,4.467144,4.8785214,5.396548,3.4140272,5.1279244,4.4759436,4.052693,4.707586,5.4188504,4.8257394,4.8342686
283,3.4257007,5.2041287,3.0003543,4.5618978,6.1768,4.238896,4.879347,5.609388,6.8554583,4.224735,4.477408,4.5376935,4.6588607,3.9191697,4.4082384,6.480194,4.858691,5.191316,5.59602,5.6712537,5.1778092,4.8919363,5.439217,5.2660446,3.4180632,4.3683815,4.4383087,4.288947,4.386052,6.131557,5.5961227,5.028097
763,-0.63695675,5.522864,4.418276,3.50476,4.95327,6.9169,5.0994887,6.012322,6.631073,3.496738,5.048543,3.6995785,4.3215694,2.944637,5.268747,6.370906,5.145193,5.6910567,4.4365835,4.651954,4.0785556,4.3983297,4.2722187,5.34526,3.3741205,5.593811,4.8384895,4.232526,4.490121,5.2639756,4.6806726,4.732333
655,-0.27600962,5.9207788,3.9041438,3.8013659,5.253621,6.2580166,5.6386294,5.7124453,6.6918473,3.830653,5.201447,4.17124,4.211538,3.387617,5.2511106,6.379262,4.8415055,5.4920673,5.0053053,4.487957,4.2047834,4.547913,4.705659,5.312378,3.7239614,5.2044683,4.382661,4.150354,4.442724,4.9901843,5.1216965,4.827164
687,-0.64586085,5.9732394,3.92551,3.646,5.5563383,6.850488,5.5161047,5.9408703,6.7945104,3.929906,4.906302,3.5842717,4.319195,3.4563618,5.429392,6.755129,4.6278543,5.5612845,5.1379786,4.5825243,4.061038,4.505858,4.675208,5.149562,3.5142367,5.3757877,4.4942145,3.940124,4.7219687,4.998923,5.0279555,4.871997
