patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,1.5936499,4.345645,5.347397,5.52832,4.388901,4.7499304,5.347566,4.8228116,5.9066424,2.9879715,4.44544,4.425993,5.019528,2.4368372,5.435346,6.6254377,3.5226324,5.6795697,5.025809,5.0955133,5.0359178,4.0745683,5.5803547,7.355044,4.270886,3.6365886,4.1207848,4.2113247,4.5724683,6.3501883,4.4858403,4.428042
203,0.6295929,3.540875,5.8474607,6.304739,4.4487896,5.5367293,5.7854915,4.7877135,5.234313,2.6301365,4.893669,4.6440167,5.3733125,2.506959,5.34795,6.491222,3.528304,6.101412,5.6976495,5.8624983,5.2161713,3.9281008,5.550092,8.094283,3.6011338,3.862622,3.8026445,4.328177,4.7007127,5.940729,4.119467,4.5044923
443,3.7823603,5.1382585,2.980332,5.12924,5.796612,4.343354,6.720038,5.0632186,5.703541,3.3724606,4.237778,3.9587371,4.6298747,2.743961,5.604756,5.4613075,5.0529737,6.440036,5.668266,4.5659475,4.7785573,3.501251,5.419616,6.054544,4.504458,4.7402086,4.7200747,4.7975526,4.0603027,4.9856377,5.755376,4.2757773
354,1.8855808,4.031057,5.0663977,5.9098277,4.5891347,4.926767,5.7645693,4.807254,5.6796064,2.7680154,4.675869,4.27509,5.125658,2.237281,5.1636133,6.427293,3.6544888,5.8353515,5.50372,5.480574,5.1557393,3.7500627,5.579621,7.52965,4.042697,4.05954,4.2981505,4.274348,4.4931245,5.9729247,4.6473374,4.6932454
165,1.4372487,4.0394835,5.216772,5.970125,4.5871468,4.992403,5.764663,4.825808,5.5508223,2.8123398,4.7031198,4.5151196,5.0405064,2.4331036,5.2367916,6.4383025,3.7270977,5.9922166,5.5446486,5.525396,5.1596947,3.734896,5.5485754,7.571373,3.9625769,4.049336,4.187551,4.397379,4.574417,5.915355,4.488638,4.62988
666,1.7890238,3.9968593,5.0446143,5.9011645,4.615327,4.991851,5.804263,4.770481,5.6180606,2.7000875,4.7146273,4.3514066,5.0629263,2.305164,5.1741357,6.483267,3.7627053,5.882293,5.527485,5.5438633,5.0274043,3.6529675,5.625414,7.564354,4.002984,4.1428785,4.3323646,4.330091,4.5561438,5.878448,4.620123,4.6572447
228,0.6446458,4.7132025,5.4529457,5.605958,4.482317,4.736113,5.324139,5.0040793,5.6318355,3.294977,4.4421425,5.019574,4.663103,2.96608,5.598336,6.4391446,3.6829755,6.169704,5.170913,4.9657702,5.372423,4.05233,5.4155145,7.1599064,4.2028637,3.6070523,3.9145918,4.6356506,4.6842175,6.213754,4.183286,4.4348965
745,2.5535865,4.729378,3.8701391,5.199004,5.452131,4.6831694,6.2540684,5.0986247,5.826508,3.2048202,4.5376735,3.987576,4.6431966,2.7963352,5.6243825,5.9968047,4.5027733,6.0867424,5.439553,4.7614074,4.622323,3.4710715,5.5939546,6.567101,4.29481,4.4883485,4.755254,4.709713,4.2294555,5.398259,5.221423,4.535224
453,2.1309853,4.1577425,4.7616234,5.7512174,4.763158,4.8514743,5.885042,4.8144755,5.740681,2.8091402,4.645788,4.21537,5.0166845,2.322557,5.2364244,6.4006495,3.8948877,5.8611984,5.466183,5.3863506,4.940598,3.6317081,5.598072,7.329744,4.1368423,4.204001,4.4582644,4.3550377,4.4446588,5.829455,4.826098,4.6263633
405,2.0656755,5.048839,4.0212107,4.783244,5.267399,4.8151736,5.9177775,5.261595,5.7710476,2.9688077,4.5151544,3.9836617,4.4155064,2.8307948,5.711872,6.2769814,4.622557,6.0009146,5.0956173,4.7158875,4.2590747,3.3634987,5.868306,6.454353,4.7370834,4.28887,5.3644805,4.9192543,4.251455,5.5870566,5.20066,4.3636765
517,0.8968686,4.5225635,5.125787,5.7767887,4.672137,4.8456964,5.6570463,4.9883723,5.503323,3.1331959,4.5723357,4.895421,4.6593065,2.838862,5.4308734,6.324936,3.9454336,6.2574186,5.454969,5.2218795,5.3177996,3.7287827,5.4618692,7.218685,4.1029506,3.9785175,4.172293,4.7374377,4.6252956,5.896489,4.352147,4.5946364
486,1.9567333,3.9456258,5.112001,5.8896117,4.582436,5.0197105,5.7658997,4.782261,5.695623,2.7128153,4.701576,4.185669,5.2275143,2.1898932,5.183219,6.455118,3.5959678,5.786345,5.4900265,5.510783,5.1040463,3.7929223,5.6155086,7.593524,4.0259223,4.032167,4.286102,4.193374,4.493691,5.990859,4.6597123,4.6480207
48,3.7338762,5.18489,2.645749,5.51503,5.9568024,3.9215386,6.8829427,4.952207,5.6432953,3.4919968,4.3108306,3.8192382,4.5592556,2.8564079,5.670821,5.436274,5.090876,6.3733916,5.823335,4.5332284,5.0306187,3.4150424,5.11466,5.9650216,4.2649684,4.9595227,4.611984,4.8468432,3.9018111,4.7768707,5.7725115,4.4768887
582,3.201872,5.050638,3.2732487,5.137556,5.656394,4.394278,6.4126635,5.047039,5.774993,3.2589042,4.4151325,3.8621025,4.5854464,2.754817,5.6729856,5.78314,4.7889466,6.1852736,5.4474893,4.601699,4.746719,3.4373572,5.472041,6.2171702,4.445971,4.6461306,4.8503513,4.8143444,4.0858226,5.1933928,5.524423,4.4550114
345,2.4450243,4.8749924,3.8303528,5.098816,5.3891063,4.8716106,6.1543646,5.1198487,5.732335,3.025152,4.5605345,3.9575164,4.5662484,2.7241516,5.649509,6.052425,4.547037,6.151435,5.4164224,4.832149,4.620652,3.319527,5.716227,6.538472,4.483284,4.5226555,5.0658717,4.8123345,4.239206,5.4187756,5.251378,4.488609
398,3.0808,5.1982746,3.4190657,4.8239455,5.569892,4.1383085,6.1702566,5.1451235,5.8673515,3.3583503,4.3384595,3.9905941,4.5139313,2.865044,5.6898227,5.9137483,4.8484564,6.043162,5.0430603,4.351126,4.566534,3.6550047,5.511069,6.0957527,4.5962853,4.3375325,4.812527,4.9021335,4.112699,5.3697352,5.4574184,4.356031
184,3.61209,5.283731,2.7790072,5.3153696,5.8175626,3.615488,6.6727185,4.9922543,5.6825624,3.5809252,4.240896,3.877578,4.4548793,2.9851358,5.616497,5.532307,5.1170745,6.2579064,5.504086,4.3949533,4.834593,3.6051617,5.0920196,5.8431735,4.3906984,4.749209,4.553769,4.982521,3.8552098,4.9225516,5.7244015,4.4417963
751,2.563898,5.072804,3.851604,4.7156286,5.3361273,4.5473723,5.90912,5.209418,5.938273,3.1931093,4.4265614,3.9643192,4.493768,2.8363318,5.7307143,6.1367583,4.6151524,5.938238,4.960469,4.5047607,4.4011164,3.5825822,5.730036,6.317994,4.6770577,4.2081947,5.00679,4.860013,4.2011123,5.629862,5.2630157,4.3996286
46,1.7371007,4.1440735,5.0171976,5.925819,4.675088,4.577759,5.8372726,4.813656,5.7649326,3.0064993,4.5442877,4.4749236,5.0318594,2.4174788,5.2031746,6.4529333,3.8692896,5.871359,5.414051,5.4178767,5.037089,3.7552838,5.467746,7.342581,4.1196632,4.087381,4.248982,4.3414536,4.450189,5.9029117,4.687351,4.5535645
26,1.9514679,3.9212642,5.238318,5.9016914,4.5391307,4.820261,5.7244687,4.7839885,5.832506,2.8820584,4.608816,4.1654162,5.3643026,2.1852002,5.22251,6.479213,3.4947844,5.6925063,5.363922,5.451309,5.1142983,4.003772,5.5235224,7.5538745,4.0875387,3.8676639,4.143119,4.0576806,4.4081187,6.115333,4.692511,4.5140495
85,2.2618365,4.8928466,4.0138035,4.88264,5.209087,4.8934274,5.9149027,5.0608873,5.702555,2.8707552,4.525957,3.9743402,4.559112,2.7050252,5.6658053,6.255899,4.4809294,5.9858027,5.1919155,4.79296,4.438911,3.3761318,5.8062754,6.620632,4.5103393,4.4029055,5.1018424,4.818347,4.340622,5.5523477,5.103058,4.395401
185,1.3581051,4.304202,5.089935,5.811557,4.617355,4.7252765,5.693568,4.8630013,5.658731,3.0034063,4.5746818,4.6601214,4.825676,2.5913143,5.296299,6.4575534,3.8714302,6.010149,5.39455,5.3289003,5.09692,3.7186992,5.509765,7.3195834,4.1203113,4.032323,4.2411847,4.5128546,4.565741,5.93304,4.5237665,4.5759974
478,3.3963592,5.073518,3.0643163,5.2902875,5.996262,4.395228,6.721703,5.13384,5.576345,3.481302,4.2732744,4.030673,4.513208,2.8385594,5.4910073,5.433624,5.052409,6.5033197,5.5681243,4.572142,4.839975,3.5835075,5.3933353,5.879016,4.66746,4.7095385,4.798895,4.9005237,3.9431558,4.9177647,5.871185,4.1495767
677,0.22154288,4.1053925,5.822012,6.1031423,4.430552,4.9964824,5.6016493,4.895481,5.324408,3.0206707,4.702769,5.144408,4.8548126,2.8528185,5.3528295,6.4662585,3.670428,6.3012023,5.556946,5.550362,5.309526,3.860018,5.4533753,7.664463,3.8077002,3.8470385,3.7933276,4.6179366,4.7645946,5.958713,4.0223107,4.494747
420,3.6599805,4.999375,3.0340123,5.2287664,5.8282704,4.0716257,6.8389916,5.0139093,5.877687,3.5324464,4.286999,4.014929,4.758462,2.6549506,5.560362,5.4603386,4.9991713,6.305608,5.7028294,4.55892,4.942258,3.5751708,5.21074,6.2302547,4.3195257,4.7805552,4.5064654,4.687276,4.0264945,5.000627,5.7283335,4.622751
477,0.70040804,4.5359383,6.0529866,5.4365044,4.054029,4.8868074,4.924585,4.7562146,5.820386,3.1307988,4.1843786,4.8859677,4.9007516,2.698508,5.7480364,6.8163047,3.2537048,5.743235,4.8130217,4.851735,5.248617,4.3473716,5.600098,7.495035,4.193445,3.2338645,3.6319008,4.152968,4.9241943,6.6696477,3.8970358,4.1352315
614,2.5808504,4.834151,3.8525767,5.1600256,5.3850975,4.715061,6.202587,5.101475,5.767384,3.131302,4.499534,4.030307,4.608575,2.7358882,5.5980854,5.9911027,4.5647125,6.1538963,5.4122105,4.809921,4.6564927,3.4495096,5.6343923,6.520181,4.4534416,4.4556847,4.8720927,4.7720504,4.223335,5.415581,5.2747207,4.4637694
519,0.19995974,3.9814587,5.7122025,6.037973,4.2582884,4.961996,5.5484524,4.662072,5.307875,2.7345006,4.7242537,5.3584814,4.54691,2.7648633,5.022516,6.7341204,3.8226082,6.2534695,5.594903,5.743832,5.026443,3.4700494,5.7132297,7.7721133,3.767621,4.1557674,4.007644,4.696204,5.019372,5.7795796,3.955204,4.6045403
310,2.2988389,4.642603,3.9957952,5.270594,5.3014493,5.087962,6.093314,5.083188,5.8770328,3.0498705,4.704797,3.9834852,4.6661897,2.5886128,5.574931,6.033919,4.293668,6.1587367,5.4431767,4.9896297,4.867075,3.2946508,5.7222824,6.729222,4.413081,4.514017,4.9343233,4.7450714,4.258503,5.574994,5.1828837,4.7361965
665,2.2397838,5.234523,4.051335,4.444343,5.2263994,4.6485376,5.6136947,5.4141364,6.075296,3.1833682,4.4662046,3.9300325,4.379519,2.9015234,5.829812,6.2816815,4.5556674,5.832857,4.6613164,4.3905816,4.266962,3.637239,5.8865976,6.2355385,4.9619265,3.9329715,5.2676263,4.9204535,4.175058,5.9075856,5.211421,4.414162
346,2.0899127,5.012151,4.171916,4.729112,5.158271,4.6616435,5.7414093,5.2540283,5.9612265,3.142642,4.4750524,4.0486255,4.449939,2.8697248,5.7388673,6.3086734,4.488037,5.871496,4.8969584,4.594573,4.324711,3.563056,5.8079534,6.4632697,4.7026215,4.0877175,5.0699277,4.864466,4.2602696,5.7952757,5.0952973,4.4388566
4,1.8169237,4.333396,5.076845,5.559962,4.4962683,4.771465,5.486035,4.809898,5.8496156,2.869417,4.5238495,4.3938365,4.9252024,2.3940601,5.3310933,6.6019235,3.7140117,5.718439,5.1342406,5.193356,4.95502,3.853193,5.6187463,7.329199,4.2682753,3.856084,4.3242674,4.3140984,4.5667505,6.178724,4.6030793,4.5490494
154,0.5393884,3.9854631,5.8451195,6.065225,4.46955,5.142655,5.6050377,4.846382,5.391531,2.870513,4.7234674,4.874048,5.0839014,2.734827,5.4448986,6.5772867,3.6356103,6.0531,5.426525,5.519934,5.1526785,3.963578,5.52133,7.744694,3.8039649,3.748435,3.8418415,4.4330096,4.7288055,6.068518,4.1211786,4.4089465
251,3.610414,5.467584,3.0711138,4.5941925,5.629975,4.148923,6.2172117,5.255208,6.029398,3.5267751,4.2144,3.8908446,4.519241,2.9615092,5.804353,5.645414,5.108989,6.1116977,4.8332057,3.9809752,4.4909725,3.7903566,5.5440683,5.747727,4.6496177,4.210778,4.6816335,4.980436,4.110566,5.3392897,5.6394544,4.271128
543,3.621987,5.165935,3.0176177,5.049867,5.8050904,4.1638265,6.5915923,5.087458,5.8363175,3.453161,4.288761,3.9250493,4.6102223,2.7841752,5.670833,5.5809603,5.0121827,6.263585,5.456485,4.4396687,4.7920065,3.5455422,5.3843584,6.0514383,4.4684014,4.6419754,4.7042913,4.816083,4.032774,5.092563,5.6851263,4.4052505
675,0.88641596,4.485828,5.2036905,5.78961,4.652108,4.8171706,5.6434693,4.976484,5.533153,3.1448598,4.5544057,4.8675947,4.728944,2.8225937,5.448863,6.354733,3.9130368,6.2028284,5.4132195,5.217784,5.2708187,3.790039,5.446997,7.2430067,4.098496,3.9269779,4.1264067,4.6747613,4.6099644,5.9348187,4.352056,4.5378647
341,0.6825361,4.6500387,5.337549,5.629838,4.5565987,4.686148,5.445135,4.9967556,5.6217813,3.2773294,4.4529243,5.0117664,4.6252594,2.9629421,5.543914,6.438737,3.844236,6.175568,5.21382,5.0479956,5.2469106,3.9197514,5.4361186,7.13799,4.199612,3.747163,4.038082,4.6940875,4.659415,6.0914326,4.255029,4.439384
650,0.8389449,4.65751,5.5157857,5.465646,4.3886976,4.716505,5.22981,4.923716,5.7736716,3.2360358,4.345851,4.8774176,4.728917,2.8433778,5.6273446,6.5791264,3.6331565,5.961446,4.9977536,4.908519,5.180772,4.098736,5.5066314,7.197203,4.27293,3.5368369,3.9524436,4.476688,4.708377,6.338704,4.207485,4.3324633
621,2.2986903,5.235321,4.044355,4.4350066,5.2246504,4.6015816,5.6087656,5.3992577,6.088552,3.208505,4.445781,3.9341218,4.3927827,2.9003468,5.8247404,6.2735987,4.550471,5.817395,4.639582,4.363639,4.276936,3.6817462,5.8644915,6.2260847,4.95093,3.9100113,5.2105737,4.903973,4.1753507,5.915135,5.2111325,4.4049883
25,2.6955206,4.654366,4.0241957,4.9249234,5.194967,5.1516523,5.988874,4.960488,5.76381,2.7454724,4.609618,3.7790697,4.750643,2.5146437,5.613258,6.1928763,4.290087,5.9743624,5.3352566,4.9187613,4.4916544,3.3491397,5.8591895,6.7906733,4.3704734,4.498523,5.0004234,4.653474,4.3687835,5.537943,5.135565,4.4783945
416,0.60323304,4.60556,6.1085243,5.429152,4.0975237,4.929393,4.902446,4.7833576,5.78846,3.142629,4.19227,4.9029183,4.8876443,2.7727084,5.8211765,6.8443747,3.2393508,5.7558966,4.780685,4.810792,5.251743,4.37223,5.623918,7.47423,4.1994824,3.1939073,3.6137078,4.171924,4.9469624,6.6766167,3.8530848,4.070935
610,3.6597679,5.123338,3.0023446,5.1691656,5.810076,4.208461,6.6892185,5.052753,5.7682767,3.428418,4.2889495,3.9460042,4.6386166,2.759323,5.641493,5.533138,5.0152698,6.328865,5.6089506,4.518013,4.8503036,3.512915,5.3442826,6.098333,4.4134383,4.7215147,4.6691494,4.783336,4.040654,5.0188065,5.695952,4.398902
230,2.4402094,4.738709,3.7638345,5.2928143,5.433154,5.019762,6.1487484,5.0883307,5.989916,3.2208374,4.6847363,3.9544718,4.654564,2.5776286,5.634284,5.8956227,4.3526034,6.19809,5.4027433,4.8983197,5.0554304,3.2708488,5.631675,6.5701976,4.471427,4.5894365,4.917079,4.7999215,4.159616,5.5583267,5.308255,4.8242784
553,1.8407496,4.3538837,5.287473,5.4931955,4.3312144,4.64339,5.280316,4.7801604,6.021477,2.9693787,4.408022,4.3634562,5.0452213,2.3286874,5.3729076,6.6883717,3.463961,5.5546904,4.947183,5.0677614,5.018081,4.0911727,5.5807867,7.3365035,4.3515635,3.6111624,4.1749516,4.126846,4.5548325,6.4423084,4.55874,4.468836
388,1.9662579,4.0467935,4.921668,5.9893317,4.6420174,4.771481,5.854367,4.762003,5.705886,2.7952366,4.655059,4.3634377,5.037101,2.261502,5.100831,6.4621263,3.8262684,5.8431025,5.520131,5.530942,5.0694213,3.6327567,5.521311,7.473182,4.0672,4.1859674,4.3527555,4.32862,4.4879446,5.884346,4.723043,4.71681
28,2.3975809,4.830778,3.8286471,5.173657,5.43729,4.5233483,6.257035,5.0092087,5.579829,3.0667572,4.427307,4.063474,4.579082,2.865445,5.6310244,6.152893,4.6883254,6.0027866,5.4118857,4.726773,4.4386687,3.4386306,5.559648,6.570633,4.2351513,4.5597258,4.8589745,4.771597,4.2983623,5.2531676,5.1427007,4.3306913
326,2.088152,3.8696969,5.1242523,5.854119,4.7039833,4.9255257,5.8729134,4.8469515,5.869367,2.9500432,4.6282954,3.9335735,5.5275674,2.1472354,5.296529,6.323088,3.4700348,5.729115,5.4391108,5.4145665,5.084769,4.0497518,5.5264864,7.4832573,4.1012344,3.901413,4.1760416,3.984455,4.2905707,6.023102,4.833639,4.45796
325,1.5645938,3.8889356,5.1972084,5.8482523,4.692993,5.2994657,5.874508,4.8637276,5.470137,2.6788535,4.795251,4.2136664,5.2249236,2.3591332,5.3107915,6.3322973,3.6415703,6.017795,5.65352,5.5523477,5.0888786,3.7438984,5.7011404,7.647465,3.877633,4.0980864,4.2558913,4.316998,4.5297813,5.7968163,4.5424876,4.5503426
42,3.1907887,5.248073,3.2448974,4.8562355,5.6952605,3.945643,6.2135434,5.144836,5.9169154,3.46754,4.368155,3.900523,4.4773455,2.9404006,5.7374134,5.875315,4.9010773,5.9804754,4.972608,4.2237916,4.614067,3.6709385,5.4022455,5.961414,4.538879,4.377431,4.7633615,4.959116,4.0167933,5.301532,5.515153,4.451457
329,3.4344313,5.2582335,3.1547878,4.784154,5.7677493,4.0662456,6.309125,5.1981254,5.95521,3.5193706,4.295637,3.905144,4.49616,2.9052112,5.7123547,5.7225866,4.996652,6.0893483,5.053889,4.2355366,4.6118765,3.683026,5.467974,5.903141,4.633935,4.3870435,4.7718444,4.9252343,3.9924965,5.285795,5.6453204,4.3797274
402,2.0226338,4.011442,5.0343695,5.989341,4.553427,4.753542,5.7622952,4.740359,5.7820697,2.8014596,4.6334085,4.3184056,5.131588,2.192369,5.1007967,6.514709,3.6872075,5.7419677,5.4389777,5.5170674,5.106869,3.7595687,5.50662,7.52364,4.094042,4.059296,4.2809744,4.2145553,4.4782615,6.021936,4.7099843,4.6921935
525,2.1540492,3.8874712,5.0598083,6.008377,4.559124,4.7794523,5.8280945,4.7327223,5.782128,2.7336493,4.651407,4.151797,5.260104,2.06624,5.032683,6.485348,3.6265066,5.6807294,5.480809,5.5779033,5.0536375,3.7642357,5.533094,7.5801754,4.0521855,4.100721,4.313835,4.152238,4.413565,5.9913144,4.767485,4.69099
260,0.49254876,3.979882,5.7567186,6.0973477,4.5051,5.1271267,5.68336,4.8497157,5.33074,2.8623161,4.747321,4.9374886,4.995222,2.7504735,5.373771,6.529614,3.726018,6.1488314,5.5291357,5.5790935,5.157066,3.8390083,5.5335407,7.7281294,3.7734535,3.8796098,3.8976233,4.523739,4.744655,5.9402795,4.1241207,4.464641
84,0.67756087,4.6059227,6.161526,5.3722916,4.0430007,4.970068,4.854489,4.7479486,5.8097897,3.112578,4.122705,4.854914,4.9092627,2.711424,5.8693094,6.8805513,3.1946833,5.6875143,4.7328115,4.7583447,5.2489176,4.4016714,5.6655335,7.5086365,4.198024,3.153655,3.5825279,4.097917,4.9950953,6.7331996,3.8086982,4.0231924
686,1.8353047,4.332999,5.052263,5.6203084,4.5560923,4.5716014,5.5668015,4.8253436,5.9099565,3.024912,4.4714303,4.396578,4.975123,2.4262736,5.330429,6.546187,3.7333848,5.728696,5.137666,5.1686,4.9752264,3.9209068,5.5226755,7.2420516,4.282742,3.8551426,4.255331,4.2888412,4.4735103,6.145373,4.6778483,4.486138
112,1.9247988,5.0712366,4.128798,4.818939,5.201461,4.599403,5.775463,5.289999,5.9536343,3.2372828,4.478374,4.1426888,4.3813643,2.94167,5.7577186,6.2835803,4.5602336,5.9358993,4.9220634,4.587839,4.3966804,3.508323,5.762217,6.406266,4.715568,4.1277165,5.0978737,4.9462576,4.2379327,5.7645807,5.096038,4.4731216
578,3.385624,5.052539,3.0567694,5.4530506,5.788825,4.0978026,6.6982274,4.9973917,5.705174,3.4472318,4.3281345,3.998227,4.636699,2.7863574,5.6348104,5.6141615,4.9642096,6.297883,5.711624,4.6309876,5.0203514,3.4510238,5.229111,6.21471,4.253301,4.795327,4.615126,4.7657237,4.0307126,5.006373,5.585769,4.5231285
696,0.7560385,4.576974,5.99078,5.3848214,4.143152,4.949924,4.958209,4.783014,5.8064914,3.119405,4.191847,4.797781,4.925496,2.7226675,5.821835,6.793558,3.3029528,5.7359853,4.7950263,4.797758,5.218174,4.3532286,5.6310835,7.4474607,4.2130213,3.2318869,3.686285,4.163346,4.9022393,6.6447535,3.9339256,4.0980444
226,0.5210558,4.701782,6.135819,5.388349,3.9885294,4.8123116,4.8118405,4.749659,5.8191032,3.2014961,4.0709667,5.036354,4.7401795,2.7757916,5.822089,6.881629,3.2474797,5.76224,4.736173,4.760115,5.309831,4.3303576,5.6327143,7.4372053,4.232589,3.1936512,3.565244,4.1904626,5.0426636,6.7160716,3.7470882,4.052275
417,3.4875722,5.1279187,2.9753916,5.196197,5.9012303,4.0744185,6.6520486,5.0829005,5.7954855,3.5368955,4.2941675,3.94353,4.5732956,2.8151634,5.6181216,5.557923,5.0469933,6.2720814,5.474724,4.4726224,4.869893,3.545482,5.302321,6.005995,4.478124,4.7015505,4.714074,4.850873,3.9504554,5.037803,5.7408376,4.4431553
300,0.35844174,3.806513,5.660565,6.121066,4.471888,5.4190803,5.7627325,4.7790117,5.104076,2.5876393,4.8685927,4.989266,4.8513417,2.7024462,5.2146153,6.51005,3.822279,6.323704,5.7966495,5.7987523,5.140286,3.525019,5.7238564,7.911877,3.6063614,4.1588135,4.028854,4.656007,4.9085183,5.6873994,4.014391,4.6214113
94,1.9909542,4.9625,4.354569,4.84918,5.0334525,4.6362667,5.6436906,5.170326,5.941653,3.1645145,4.4542747,4.1882734,4.5234704,2.835624,5.7042923,6.330679,4.3235307,5.892731,4.8914504,4.6225395,4.5303464,3.6847,5.733802,6.5688267,4.625992,3.9927495,4.826595,4.781186,4.335804,5.8902907,4.9637294,4.422507
88,2.3579872,4.7570553,4.0571876,5.0802164,5.207266,4.8568788,5.999627,5.0221167,5.7148805,2.9133768,4.545858,4.0009265,4.6419587,2.6598809,5.597782,6.214179,4.4207497,6.0062804,5.305785,4.8829937,4.559319,3.4053607,5.736219,6.7090297,4.406054,4.4214163,4.9534607,4.738431,4.3329463,5.5314875,5.10007,4.452114
276,2.0084279,5.043353,4.1272726,4.7743406,5.1982365,4.690302,5.759732,5.2901998,5.975752,3.180878,4.5026317,4.0568643,4.4124727,2.8964736,5.7665644,6.2867155,4.5196357,5.908032,4.922745,4.5992928,4.3761487,3.4958682,5.8013406,6.4286604,4.7203755,4.1326637,5.131775,4.9129944,4.2324033,5.782998,5.1113324,4.4896364
163,0.19745669,3.7886105,6.027827,6.1679516,4.444313,5.620486,5.64846,4.8389435,5.195696,2.7747488,4.7624393,4.8434124,5.2905893,2.7449603,5.5643754,6.5297604,3.5454457,6.2284603,5.597456,5.6571164,5.321246,4.0116725,5.5362,7.9869256,3.6354706,3.7194471,3.704823,4.3866653,4.8212485,6.0228295,3.892584,4.316277
336,1.8486753,3.8437147,5.1100426,5.8691645,4.666109,5.058927,5.890201,4.7843084,5.622612,2.7095277,4.7253327,4.1542525,5.2687416,2.222562,5.184921,6.401961,3.6536324,5.8733172,5.586287,5.5730963,5.0109015,3.7371998,5.6724815,7.608879,3.9596033,4.1335936,4.299744,4.209713,4.4902635,5.820427,4.6624517,4.5624013
672,0.7880399,4.458383,5.205107,5.722165,4.69689,4.9572616,5.6958857,5.011396,5.4401894,3.1191819,4.5693765,4.8056707,4.7410793,2.8626142,5.5142937,6.262942,3.9113467,6.3080134,5.503054,5.2167616,5.2847557,3.7610466,5.50592,7.262259,4.0339193,3.9749138,4.123902,4.7093434,4.613048,5.838031,4.3194423,4.4989047
290,1.6207427,4.499887,5.0364575,5.4892077,4.6205106,4.640135,5.5305414,4.929486,5.8718557,3.0980256,4.481938,4.4871626,4.846239,2.6005335,5.438785,6.493222,3.808901,5.839976,5.0954375,5.04264,4.9653053,3.9213238,5.548554,7.126473,4.3273697,3.8078544,4.2790794,4.4326177,4.4902325,6.1296167,4.6348076,4.473938
343,2.508537,4.4817085,3.6513891,5.6418524,5.527229,5.4206614,6.3163,5.06089,6.212138,3.3194635,4.942776,3.8600402,4.79205,2.315433,5.5757046,5.6072793,4.0658164,6.435592,5.7266603,5.1903524,5.345579,3.0268512,5.593629,6.712365,4.4128375,4.846725,4.8731246,4.731005,4.066276,5.6065493,5.43561,5.15576
540,2.4232202,5.065765,3.8698812,4.7559104,5.3417706,4.5945535,5.939167,5.2230906,5.8811164,3.1505344,4.4562254,3.994998,4.478718,2.8331637,5.710157,6.149616,4.629726,5.979928,5.0062656,4.5593553,4.398011,3.522784,5.7468333,6.3450847,4.682849,4.247641,5.0806785,4.8899775,4.2106752,5.593285,5.256706,4.402651
332,0.8972168,4.4358883,5.156998,5.8033533,4.6830654,4.795517,5.7011375,4.9515266,5.512615,3.1126432,4.5734944,4.884696,4.695994,2.8358254,5.4187727,6.3826647,3.988154,6.2053585,5.4334087,5.264629,5.183177,3.7130046,5.47185,7.248914,4.073171,4.008943,4.175405,4.7063518,4.6164355,5.8637524,4.3770814,4.529291
704,1.638648,3.8900118,5.109188,5.9604654,4.600561,4.9867196,5.8530483,4.7317753,5.5655403,2.6674807,4.747374,4.4254346,5.0548635,2.312631,5.1078362,6.5101337,3.7781785,5.92954,5.5976787,5.6541443,4.983369,3.5883925,5.657495,7.6393847,3.9370978,4.217652,4.3142095,4.339467,4.595984,5.78866,4.5764422,4.6350656
283,3.2706728,5.0769887,3.1373487,5.2506824,5.7759104,4.322061,6.5603414,5.053223,5.686091,3.3432279,4.366693,3.9196255,4.5596447,2.8103452,5.645227,5.670744,4.9184155,6.2958107,5.5667214,4.6022882,4.8204,3.4295952,5.4021373,6.134859,4.4319687,4.7302933,4.8109736,4.8504486,4.042818,5.0573597,5.6022415,4.3902984
763,0.5132255,3.4378545,5.880724,6.32992,4.426386,5.6719146,5.8017993,4.737753,5.1759577,2.5458605,4.9050074,4.6626387,5.4230466,2.5019023,5.328115,6.535376,3.5324137,6.1537914,5.7607923,5.9488974,5.2184734,3.8799648,5.6043625,8.193335,3.5361166,3.9120045,3.7992048,4.307134,4.77583,5.8862667,4.0350513,4.455923
655,0.5607024,4.233342,5.516874,5.965215,4.4597745,4.90995,5.5915456,4.8779545,5.4343266,3.0019479,4.66448,5.065288,4.722153,2.7840123,5.2829313,6.470425,3.7549157,6.2594523,5.5234294,5.475416,5.256263,3.7353811,5.5076756,7.521153,3.942272,3.9551704,3.9898334,4.6455216,4.745233,5.927258,4.1687956,4.58299
687,0.6093025,3.9555435,5.4609785,6.034346,4.2904367,5.022409,5.608292,4.641565,5.317933,2.6155305,4.76529,5.173031,4.556249,2.5918584,4.9276495,6.672455,3.830716,6.2248416,5.695428,5.7874126,5.075844,3.3607843,5.754574,7.784011,3.7872546,4.2839274,4.1520905,4.667173,4.9881496,5.7212267,4.0834365,4.76225
