patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,1.2928206,5.4927816,3.6132085,4.1018834,6.478697,4.2698393,5.708722,4.5150332,5.1067977,3.5952535,4.813936,5.6536784,4.2479377,3.4931343,3.5953252,5.6910324,5.5961432,5.5169578,4.832033,3.8120377,6.0856104,4.959414,5.7774673,5.453049,5.04383,4.8345356,3.6059072,4.348432,3.9778595,6.5262713,5.1427135,5.429427
203,-0.5218838,5.378404,4.5609264,4.0741715,6.4216,4.3915,6.259015,3.9563954,5.0441227,3.6635368,4.730784,4.9548516,3.711129,3.5463943,3.0948293,6.0596533,5.746348,5.47711,4.7889123,3.8205478,6.301751,5.0769835,5.6801915,5.2523,4.675049,4.8628664,4.0424943,4.030196,3.8921695,6.1878123,5.4074764,5.4646907
443,3.714136,4.549882,3.1910357,5.696911,5.7846904,2.80423,6.288668,4.765422,5.261497,4.8530245,5.4939804,5.490531,4.549269,2.567574,4.6455913,5.3541875,4.512618,5.53357,4.768674,5.3215775,5.06536,5.328006,5.672519,5.207116,4.7151246,4.114922,3.7740045,5.329918,3.5776398,4.590407,4.6126184,4.506472
354,0.97092444,5.239067,4.001568,4.459882,6.3463693,3.8551836,6.1028123,4.070698,5.152386,3.8733659,4.8241153,5.265803,4.1353207,3.1395543,3.374167,5.9190435,5.4368467,5.585658,4.771959,4.0507174,6.1954465,5.262195,5.8054795,5.3303447,5.059317,4.880268,3.617001,4.46767,3.7995458,5.9061847,5.0099936,5.4634476
165,0.6656395,5.331491,4.095914,4.4302797,6.267399,4.0112934,6.2057943,4.114532,5.19821,3.8080068,4.8036637,5.158624,4.0960693,3.2892127,3.3879566,5.898199,5.4340863,5.6005025,4.7996774,4.06411,6.1231337,5.212056,5.670296,5.300164,4.9058065,4.8311954,3.7927938,4.325588,3.8713405,5.926696,5.1124864,5.348606
666,1.0224383,5.1843934,4.019615,4.5241904,6.292142,3.8168185,6.1150975,4.0989,5.1477985,3.9106433,4.906079,5.2192025,4.1478176,3.111267,3.3860345,5.798601,5.410238,5.6585054,4.8466,4.0793796,6.1966147,5.2504544,5.728651,5.2223816,4.9522924,4.8142924,3.656266,4.492838,3.8858385,5.872244,5.060187,5.364476
228,0.83868325,5.8957224,3.693179,4.1829286,6.221247,4.672879,6.024662,4.7048707,5.446471,3.386345,4.6558037,5.3484197,4.3446918,3.9508662,3.8137083,5.7383423,5.381831,5.488181,4.830608,4.034781,5.632813,4.811673,5.382675,5.5532155,4.6965895,4.7097783,4.092934,3.9305165,4.0173025,6.4198327,5.327059,5.0511622
745,2.2789292,5.078586,3.0320587,5.1085796,5.658697,3.3214326,6.356986,4.7067094,5.3406487,4.16846,5.1277585,5.790149,4.7644997,2.9226096,4.263613,5.436848,4.8787823,5.7938523,5.010244,4.70745,5.861242,5.525214,5.45426,4.9345703,4.9351063,4.4060955,3.5563924,4.9646516,4.554393,5.1454773,4.6688905,4.867717
453,1.3306191,5.119647,3.8642678,4.6652155,6.2061844,3.6411128,6.1640143,4.154046,5.147269,4.0080466,4.953735,5.338179,4.258498,3.0021493,3.5272076,5.7809386,5.3205643,5.6810045,4.847333,4.2124825,6.1729994,5.377419,5.750824,5.18218,5.0309496,4.770879,3.5751634,4.6471095,3.932202,5.7066526,4.88818,5.3397565
405,2.263822,5.2164884,3.1129599,5.206079,5.3896747,3.4037418,6.351064,4.834404,5.087011,4.0917377,5.4126897,5.8114758,4.7481055,2.891823,4.3242126,4.9781766,5.000996,6.336044,5.220132,4.4824142,5.9060864,5.6361346,5.238171,4.7821145,4.904765,4.4610124,3.6516118,5.016313,4.7477098,5.66176,4.525215,4.6120367
517,0.7762743,5.7580276,3.7814932,4.546136,6.0703816,4.3096285,6.322146,4.485466,5.4567447,3.5865448,4.696441,5.1881957,4.325893,3.6766844,3.7487357,5.7926955,5.2472916,5.643991,4.8379087,4.197577,5.726348,5.072426,5.360397,5.414019,4.751689,4.726889,4.1045723,4.065135,4.035864,5.972269,5.1827297,5.0283823
486,0.99640346,5.213519,3.9795225,4.404789,6.4214797,3.8276103,6.044773,4.0539346,5.1059093,3.867739,4.8153214,5.3543234,4.1290545,3.1085718,3.348491,5.967348,5.4890914,5.5465636,4.754619,4.012479,6.2682247,5.2893963,5.9036922,5.349333,5.155089,4.918498,3.5318131,4.515973,3.7580543,5.94285,4.948815,5.580425
48,3.4978244,4.7125497,3.1433868,5.988271,5.5592613,2.7416995,6.426029,4.6034384,5.3929067,4.676214,5.4585433,5.319449,4.537526,2.8008146,4.781007,5.5393786,4.241043,5.460086,4.858318,5.4831715,5.219119,5.353507,5.537135,5.0961304,4.5169015,4.0152326,4.205979,5.2300725,3.4770098,4.459143,4.7613473,4.424063
582,3.0970085,4.900909,3.0127783,5.5578313,5.6695614,2.9814231,6.266281,4.7042274,5.268987,4.449388,5.372678,5.668214,4.7051077,2.7753253,4.571586,5.35481,4.5918303,5.7180276,4.9304814,5.037494,5.532392,5.4736185,5.5488715,5.036796,4.8121495,4.2496853,3.7905188,5.205934,4.0152884,4.9658146,4.5873013,4.6289372
345,2.333808,5.1200395,3.1997182,5.2477756,5.575642,3.2698028,6.430268,4.671296,5.24057,4.2093463,5.254045,5.6791177,4.7598386,2.8615012,4.275145,5.3303003,4.8693824,6.0335317,5.033385,4.7075863,5.836667,5.681975,5.404622,4.933116,4.9830704,4.454127,3.6035645,5.0476913,4.402251,5.27329,4.459782,4.7612615
398,3.4424047,4.9393563,2.653242,5.410374,5.8172493,3.0225668,5.887873,4.909892,5.194473,4.3920135,5.426181,6.0314503,4.7958617,2.7208145,4.6841354,5.1104164,4.7679515,5.6583376,4.9104896,4.851174,5.495887,5.2839417,5.6476774,5.111668,4.8511963,4.243705,3.657097,5.2649555,4.2176023,5.2960114,4.6582837,4.6266017
184,3.7177904,4.7577395,2.7959175,5.9769487,5.545782,2.7603152,6.258327,4.7257295,5.338005,4.6106496,5.4654207,5.613642,4.6430635,2.819269,4.918285,5.37793,4.1938925,5.482081,4.942793,5.45461,5.2601404,5.298636,5.5469074,5.037522,4.564139,4.0205617,4.145271,5.2520328,3.6712,4.5401936,4.7895846,4.4037194
751,2.7445252,5.1410184,2.9181156,5.0983143,5.8018765,3.2939413,5.967181,4.8370066,5.075657,4.157906,5.35123,6.0332875,4.7806497,2.7935035,4.3429136,5.071709,5.069159,6.006075,5.0232525,4.428659,5.8392577,5.468048,5.54909,5.015966,5.0346985,4.4650736,3.4610035,5.134421,4.51148,5.750067,4.544582,4.7882195
46,1.4587337,5.173483,3.7952492,4.500273,6.2485795,3.886541,6.0346723,4.2186155,5.1663275,3.9088414,4.9110546,5.244481,4.071932,3.2524943,3.5460143,5.72719,5.335508,5.5442605,4.819792,4.109033,6.037605,5.066319,5.6665816,5.234964,4.765679,4.71946,3.8166425,4.428458,3.8992326,5.9903307,5.2364144,5.2303386
26,1.1078924,5.1508093,3.9370384,4.280273,6.553082,3.8428347,5.903286,4.024031,5.0654902,3.8536146,4.7930417,5.4199557,4.0450597,3.1175132,3.31202,6.037588,5.526623,5.419026,4.707241,3.9472015,6.3017488,5.2010775,6.0422344,5.428171,5.210951,4.9557247,3.4766538,4.533665,3.6244195,6.050989,4.997983,5.7101426
85,2.1587038,5.1133757,3.3104358,5.137201,5.691963,3.3714058,6.229816,4.6605997,5.069072,4.174589,5.321409,5.739279,4.677882,2.8144794,4.165029,5.190719,5.087986,6.1165614,5.0920215,4.482025,5.9380045,5.596295,5.4649086,4.9303775,4.988053,4.5182385,3.55153,5.014125,4.488706,5.5914183,4.5338883,4.8211756
185,1.028793,5.4190116,3.836383,4.495391,6.189893,4.0563393,6.132174,4.3381014,5.2660418,3.7634635,4.8494973,5.2496033,4.219845,3.3962402,3.5951674,5.7235575,5.3277884,5.6440716,4.859769,4.1082935,5.965306,5.1045866,5.5566936,5.2940087,4.8171225,4.7313538,3.8645442,4.319283,3.9836173,5.99922,5.171234,5.176549
478,3.39473,4.5867333,2.9913533,5.705061,5.553916,2.9113116,6.4974594,4.5934105,5.1901035,4.714291,5.41052,5.644338,4.6124797,2.6454527,4.5653234,5.296538,4.366246,5.7617817,5.036839,5.3901887,5.4892216,5.5271087,5.561795,4.92528,4.8138833,4.2812777,3.733016,5.2255125,4.0270305,4.3952575,4.6096845,4.6402607
677,-0.14044502,5.597777,4.4030085,4.0862384,6.158267,4.6577086,6.26339,4.287389,5.3281507,3.5158563,4.7071686,4.87666,3.938293,3.7909482,3.3363357,5.794749,5.5105014,5.5818996,4.850147,3.9314158,5.9063287,4.8584056,5.3174806,5.371629,4.478534,4.7515955,4.2132235,3.8317618,4.0129647,6.279366,5.5679197,5.0696483
420,3.473986,4.659951,3.0662396,5.9479346,5.619476,2.7606912,6.2346444,4.610665,5.297541,4.6984963,5.5064864,5.452057,4.5603466,2.710295,4.7221627,5.4219623,4.393544,5.4724574,4.8843017,5.421629,5.310358,5.288831,5.595049,5.109921,4.558639,4.0238614,4.1175737,5.2670813,3.5619705,4.451579,4.770201,4.4492764
477,0.8904998,5.9172235,3.5784142,3.554921,6.645137,5.0105023,5.4394383,4.8256917,5.1879334,3.1820102,4.633815,5.7513795,4.2591004,4.064774,3.6670086,5.6679797,5.7902455,5.3422194,4.835825,3.51502,5.891351,4.535075,5.685021,5.677448,4.9018607,4.8515716,3.7569904,3.9328191,4.033894,7.1955934,5.4532075,5.4026055
614,2.5045528,5.0502677,3.1778276,5.151516,5.7042937,3.2780879,6.3456216,4.662726,5.264802,4.2521167,5.203204,5.713715,4.675514,2.8490994,4.2339506,5.3631997,4.9151855,5.883125,4.9530206,4.6716805,5.754091,5.558703,5.5063186,5.022415,4.9669456,4.4569736,3.5635238,5.0165625,4.316182,5.3102627,4.5831866,4.832521
519,-0.3642859,5.611671,4.5291805,4.3508906,6.3454213,4.535035,5.9611673,4.3082957,5.331765,3.499866,4.969813,4.74631,4.2336135,3.564062,3.1391609,5.3265085,5.535571,6.042147,5.1659875,3.71155,6.0625834,4.7434416,5.218796,5.1804852,4.431854,4.7221255,4.070846,3.9318879,4.2105007,6.2935195,5.727634,4.924182
310,2.0152605,5.3267226,3.1638865,5.030563,5.717588,3.3930552,6.504318,4.6155486,5.4110928,4.0227566,5.0009637,5.668465,4.910016,3.0493286,4.136042,5.634344,4.8057876,5.906435,4.9157753,4.6963573,5.955384,5.7715354,5.407424,5.0300803,5.1715155,4.538762,3.4775767,4.9759626,4.3351083,5.1794586,4.315811,4.9174733
665,2.9308794,5.2765813,2.6936939,4.985557,5.8403854,3.3521225,5.7638226,5.010312,5.0155063,4.0504904,5.4071417,6.25144,4.895487,2.8195426,4.4062324,4.8800654,5.146034,6.0974874,5.0321584,4.2656584,5.846218,5.4224324,5.5190024,5.041899,5.1011243,4.470175,3.3589058,5.202583,4.6456585,6.050685,4.4684124,4.7279434
346,2.5062497,5.260793,2.9416478,4.964462,5.7150803,3.4688842,6.0284495,4.89028,5.0964,4.0316057,5.3060894,6.032149,4.761038,2.9074633,4.2828345,5.022575,5.1499844,6.107103,5.0712266,4.3031573,5.8699136,5.4541616,5.4404316,4.9925117,5.01381,4.5063252,3.477729,5.0103526,4.6698775,5.9207044,4.5988626,4.7725167
4,1.385605,5.400581,3.6383111,4.385302,6.4001637,3.9804406,5.816423,4.4468966,5.108809,3.727592,4.933242,5.5903482,4.3471556,3.271021,3.580805,5.5818305,5.5013666,5.7026925,4.9195204,3.9216933,6.1555142,5.124781,5.7435846,5.307575,5.0732565,4.8065934,3.5510879,4.512979,4.023077,6.255607,5.022217,5.3719893
154,-0.042493455,5.489346,4.2617097,4.081407,6.378337,4.476374,6.127214,4.2159863,5.1319237,3.5644336,4.7526083,5.035619,3.8183975,3.7359447,3.2794242,5.9072714,5.639114,5.4754515,4.8347335,3.8334932,6.1444435,4.8992124,5.566744,5.299949,4.5776367,4.7889366,4.1315007,3.9789605,3.910184,6.3563466,5.5350723,5.325627
251,3.7317271,4.8660874,2.5373523,5.468017,5.8617835,2.9074473,5.885361,4.9831505,5.2286234,4.535232,5.4278846,6.058348,4.9418173,2.675751,4.80811,5.18892,4.6201277,5.5617094,4.8382964,5.1148715,5.3769255,5.3579264,5.687228,5.1563754,4.94142,4.1854167,3.576636,5.4200616,4.0583124,4.9765286,4.433754,4.6005225
543,3.6900547,4.7227445,2.8636541,5.7346306,5.6856613,2.8198116,6.194166,4.7812424,5.283675,4.645662,5.462118,5.7265897,4.685305,2.6717334,4.7558913,5.2934837,4.4636807,5.5852594,4.8670316,5.2293262,5.2873235,5.360166,5.601322,5.098748,4.727223,4.1228414,3.843191,5.3115234,3.857919,4.7339582,4.660537,4.494043
675,0.726793,5.731797,3.7638683,4.470234,6.070244,4.3577857,6.3051653,4.498114,5.399954,3.5840766,4.6971364,5.214256,4.217539,3.738148,3.757843,5.8083014,5.294661,5.5802107,4.817165,4.158641,5.738346,5.023904,5.376997,5.396655,4.6913548,4.7050276,4.166836,4.03407,4.0556145,6.057413,5.254723,5.039873
341,0.8344296,5.820901,3.6770382,4.3392596,6.105708,4.535909,6.1452746,4.660874,5.4131227,3.4821374,4.708908,5.3074737,4.278388,3.8577468,3.8218412,5.6859145,5.338493,5.582481,4.8500967,4.0733995,5.6547756,4.8892264,5.3252897,5.4409924,4.641148,4.66771,4.1592164,3.974587,4.1364846,6.290033,5.338486,4.976108
650,0.9961612,5.8241115,3.545588,4.0489936,6.3137865,4.663042,5.8191743,4.766972,5.286704,3.386679,4.7182484,5.584269,4.3049974,3.8733249,3.799283,5.6218266,5.5278907,5.520154,4.859983,3.8363776,5.781438,4.7728696,5.497756,5.5166874,4.8018446,4.7413836,3.9324455,4.034465,4.1476855,6.6641374,5.3311467,5.155799
621,2.9808412,5.288358,2.5974393,5.009807,5.7884116,3.3692553,5.651161,5.1266932,4.8888326,4.0375185,5.557747,6.360967,4.879946,2.7787418,4.4941893,4.7358418,5.2203636,6.2493157,5.108228,4.1441975,5.8216715,5.3480544,5.478377,5.003821,5.055784,4.4577928,3.3789763,5.246555,4.7743506,6.2089357,4.5146337,4.612281
25,1.9948794,5.2091703,3.2722929,5.0538816,5.825451,3.2109368,6.2950783,4.5699906,5.0931025,4.1303267,5.196719,5.858386,4.9721084,2.7054381,4.0054674,5.407458,5.0766697,6.1764183,5.022528,4.4698243,6.2415957,5.972727,5.5474534,4.9038205,5.3735275,4.6260657,3.1594143,5.230064,4.5196285,5.4204383,4.05463,5.041826
416,0.9201529,5.958321,3.5469868,3.5117197,6.6723003,5.0654645,5.418248,4.8490624,5.1985807,3.1526446,4.615239,5.7722254,4.2802773,4.114848,3.686776,5.6768203,5.8014817,5.3162284,4.830282,3.508057,5.869867,4.5215664,5.695551,5.7028527,4.908241,4.854252,3.7479951,3.9170458,4.014115,7.250567,5.44896,5.4169397
610,3.5524652,4.672933,3.0280755,5.7585034,5.6368876,2.819126,6.3559823,4.7012467,5.2934837,4.7001195,5.4579396,5.5767198,4.6237984,2.6716166,4.685111,5.3563275,4.4186983,5.6255403,4.8732867,5.306,5.277643,5.423678,5.5669518,5.077691,4.711926,4.1427083,3.858904,5.2886043,3.7869952,4.6045895,4.6358957,4.5031805
230,2.275985,5.273066,3.0876164,5.1526546,5.6532063,3.2796726,6.5306053,4.6604095,5.3994536,4.109486,5.061314,5.7209415,4.9698024,2.9749615,4.252101,5.599689,4.7360177,5.920805,4.910446,4.819534,5.9012995,5.8333607,5.4127736,5.0256805,5.192859,4.492933,3.4647262,5.0871186,4.3216243,5.0632257,4.2027216,4.8581204
553,1.3813084,5.360684,3.697673,4.159922,6.5924664,4.0672283,5.691952,4.311875,5.084656,3.688197,4.8043466,5.575805,4.17403,3.33671,3.455217,5.8222427,5.571366,5.4559813,4.7798114,3.8312438,6.1945157,5.0050316,5.931964,5.4715447,5.1378484,4.9102464,3.5118477,4.4452877,3.7603123,6.387013,5.103318,5.5906754
388,1.3238039,5.1367564,3.8966722,4.5170946,6.360773,3.753021,6.0411654,4.0680113,5.1241293,3.952171,4.870259,5.2805905,4.102511,3.0936725,3.4175951,5.883739,5.3856444,5.5420413,4.7652326,4.090121,6.1809783,5.224386,5.8441434,5.3015823,5.0184913,4.839349,3.6136098,4.540952,3.756747,5.8950777,5.0452414,5.4483337
28,2.1950107,5.137708,3.1971421,5.229103,5.6092496,3.3588796,6.3882833,4.690513,5.242431,4.1737533,5.2170134,5.6696906,4.733415,2.9502144,4.3024507,5.3735228,4.858529,5.928488,5.0541205,4.7349033,5.8225875,5.567946,5.4081554,4.9368005,4.9035473,4.416365,3.697266,4.9575486,4.421105,5.248702,4.584139,4.7717133
326,0.9491697,4.935448,3.9115686,4.226808,6.201986,3.871169,6.2036705,4.0930834,4.872737,4.012461,4.7929654,5.607059,3.8637004,3.0981538,3.524734,6.0982575,5.5723963,5.351528,4.6177015,4.0544353,6.295029,5.4371367,6.015008,5.2962465,5.163733,4.8339143,3.509794,4.621906,3.9992018,5.9664392,4.843399,5.6096225
325,0.4455164,5.218833,4.193395,4.469972,6.1309743,3.8640122,6.388969,4.0183315,5.135191,3.8957903,4.819348,5.221731,4.1109,3.0936594,3.341004,5.9705195,5.4769874,5.674058,4.7892556,4.0930905,6.2627916,5.4658785,5.718727,5.2192626,5.0592628,4.8792357,3.64135,4.4571304,3.9988358,5.761738,4.888002,5.4290123
42,3.6169686,4.8984275,2.574215,5.5023026,5.801759,2.9388826,5.902356,4.949501,5.2348156,4.464083,5.4359922,6.032623,4.854254,2.709073,4.800233,5.1501193,4.644855,5.58191,4.8820066,5.017792,5.4035077,5.2980986,5.656177,5.121363,4.841385,4.1835647,3.6843247,5.33107,4.1357317,5.114506,4.5948496,4.5786138
329,3.7533264,4.856657,2.563675,5.4943004,5.816608,2.91146,5.929282,4.960917,5.2297235,4.521891,5.4383645,6.057453,4.880443,2.6715178,4.789201,5.149519,4.623328,5.60783,4.859782,5.04924,5.373583,5.341246,5.654944,5.1327677,4.895387,4.1867614,3.6085467,5.379674,4.110911,5.0371003,4.5288773,4.5711865
402,1.3236895,5.168171,3.9229307,4.533542,6.4433823,3.7737432,5.9863267,4.050915,5.1348214,3.938153,4.874317,5.210211,4.093055,3.1391034,3.3765044,5.8612328,5.3723955,5.5368586,4.782383,4.070518,6.169241,5.155055,5.846791,5.3163476,4.9760284,4.831925,3.6501136,4.510281,3.679264,5.924837,5.1209965,5.4466085
525,1.2135333,5.1043854,3.9790673,4.447394,6.4877853,3.6852448,6.0068116,3.9154346,5.0998173,3.9485006,4.80876,5.296277,4.067192,2.9986928,3.2739449,6.0491657,5.4540563,5.4852896,4.6967793,4.024688,6.3080187,5.2909527,6.002564,5.3807473,5.2018166,4.9648094,3.4815404,4.5747223,3.5993671,5.87752,4.9513903,5.663073
260,0.30277795,5.1076856,4.158377,4.393311,6.1247272,4.031274,6.492446,3.9820862,5.0558805,3.9000888,4.86718,4.7704897,3.4373019,3.6648064,3.2885034,6.168255,5.4073105,5.3051224,4.7096767,4.1726346,6.215158,5.093288,5.5469046,5.037147,4.2799144,4.641096,4.454303,4.1124144,3.662811,5.9285502,5.582562,5.3013573
84,0.9121815,5.9442806,3.4540215,3.608092,6.649551,4.9728675,5.388267,4.853538,5.138988,3.2153215,4.6399817,5.90793,4.312067,3.933787,3.745278,5.648208,5.831516,5.3986497,4.8286977,3.4644573,5.9113727,4.601582,5.754827,5.684557,5.053581,4.879414,3.6619499,4.00435,4.209751,7.2172174,5.3494825,5.425048
686,1.5630709,5.3160663,3.5908475,4.386328,6.36311,3.9676173,5.835775,4.4133506,5.1325126,3.7920043,4.903041,5.5369487,4.243053,3.301736,3.6448016,5.669645,5.4109406,5.5573125,4.838117,4.007101,6.0511913,5.0555406,5.759937,5.3489485,4.9815245,4.762614,3.6416745,4.495582,3.9315817,6.2086644,5.104682,5.3275537
112,2.5389879,5.341736,2.8774633,4.9514585,5.635919,3.5487165,6.063117,4.965841,5.171132,3.9666786,5.2857966,6.008203,4.7589793,3.0248759,4.348765,4.991564,5.0895896,6.1176057,5.075988,4.316366,5.77448,5.3902984,5.336908,5.0019717,4.924416,4.469193,3.5837386,4.9304934,4.6943197,5.9561596,4.6760707,4.673346
578,3.2583978,4.716154,3.1981301,5.7813425,5.706293,2.922185,6.2039165,4.6203685,5.285744,4.625982,5.4575024,5.3829174,4.455294,2.7936654,4.610893,5.4169555,4.5115547,5.430706,4.8694973,5.2957044,5.284577,5.169085,5.63066,5.174063,4.5180545,4.0767035,4.133796,5.1309786,3.5354748,4.651782,4.899251,4.5229673
696,1.0135871,5.818884,3.4962065,3.6117637,6.645354,4.848536,5.4366994,4.806857,5.1218157,3.2459335,4.669093,5.83354,4.200484,3.973802,3.6738522,5.699066,5.782563,5.3087897,4.8150196,3.5460815,5.974133,4.5866694,5.7638564,5.6353498,4.9562845,4.85345,3.721118,4.038961,4.0175314,7.1237535,5.3910065,5.4751186
226,0.6892065,5.9849486,3.681554,3.5087984,6.626996,5.1449428,5.4985657,4.8395147,5.2422075,3.1150398,4.6105666,5.6302485,4.227721,4.2154837,3.6431587,5.677473,5.790711,5.3249545,4.8549123,3.5262127,5.8300223,4.48084,5.5971246,5.6713204,4.7677803,4.8125086,3.8802264,3.8100657,4.015011,7.227101,5.557112,5.343517
417,3.6182802,4.701973,2.893474,5.8676353,5.617863,2.7933724,6.234211,4.6980767,5.278573,4.65658,5.4733877,5.62639,4.6369624,2.723014,4.78004,5.347634,4.3533545,5.5377364,4.921997,5.375531,5.321437,5.334615,5.5882277,5.061346,4.6485343,4.08034,3.9933188,5.278247,3.7363,4.551356,4.7178473,4.475983
300,-0.5860327,5.516288,4.6335325,4.451036,6.2373447,4.305013,6.321931,4.056992,5.283171,3.6471162,4.8621836,4.7337165,4.124449,3.3945298,3.1395192,5.693872,5.532507,5.9311357,4.9922395,3.8966608,6.159047,5.0976353,5.3615065,5.1966114,4.644711,4.801384,4.0173717,4.015766,4.114609,5.9554963,5.41868,5.1022773
94,2.2998266,5.348804,3.0356505,4.7833385,5.919555,3.669828,5.8868556,4.871105,5.1233134,3.92122,5.207032,5.968383,4.700843,3.0764966,4.2028184,5.140295,5.2128544,5.9304533,5.0044227,4.2238994,5.8435187,5.2821355,5.5041995,5.127396,4.9815574,4.533132,3.5410523,4.8645945,4.499278,6.0646434,4.7327585,4.858588
88,2.1293628,5.143478,3.2879152,5.1042585,5.723883,3.3505611,6.291456,4.6128154,5.1538563,4.1471667,5.2273088,5.7060733,4.696586,2.858642,4.1298857,5.3281913,5.0338283,6.0231814,5.0394893,4.5229173,5.960714,5.626029,5.4921637,4.9521556,5.0240674,4.5287037,3.5373652,4.9969306,4.419453,5.4883747,4.515761,4.891495
276,2.534507,5.30862,2.899897,4.9783955,5.6500196,3.4962246,6.056869,4.9410524,5.1317124,4.001069,5.309971,6.022783,4.7777042,2.960945,4.3305573,4.9878917,5.1081176,6.1395974,5.085443,4.3211017,5.8221517,5.4414744,5.369816,4.982095,4.9687395,4.480367,3.5312278,4.9848504,4.6991816,5.926933,4.61339,4.701933
163,-0.62660843,5.6166973,4.409305,4.0303183,6.4321012,4.5662804,6.299517,4.0745225,5.0939817,3.5234454,4.5779457,5.0996337,3.7543695,3.7477553,3.2607477,6.178866,5.7862883,5.371818,4.7119513,3.8224313,6.174366,5.0647955,5.6930532,5.377084,4.7497287,4.88894,4.150847,3.883071,3.9260678,6.289821,5.352754,5.494664
336,1.0900816,5.179208,3.9953542,4.457763,6.3767924,3.8191152,6.0605426,4.051518,5.1175985,3.9031293,4.847104,5.2682776,4.0981135,3.1120486,3.3541365,5.907267,5.450008,5.564003,4.773494,4.042038,6.225608,5.2415466,5.8349624,5.3071322,5.0371194,4.8738894,3.6031418,4.4979844,3.7789423,5.92453,5.0375047,5.4812803
672,0.527122,5.652276,3.8005118,4.479711,5.9642844,4.3109694,6.437655,4.4437985,5.3229675,3.6555693,4.7011347,5.2565384,4.1169167,3.6810853,3.7813036,5.8659725,5.3364105,5.568878,4.7829127,4.1842117,5.790172,5.136052,5.3914714,5.3225455,4.6942215,4.691946,4.202039,4.0636744,4.169117,5.9810886,5.1923532,5.0446205
290,1.5823749,5.4335284,3.4887395,4.3558774,6.308083,4.06617,5.8043666,4.5682435,5.175326,3.7140756,4.9119573,5.6360345,4.3468966,3.3865259,3.7614124,5.5704727,5.4105067,5.59595,4.863759,3.9908087,5.953446,5.0139546,5.676084,5.36526,4.947788,4.725152,3.660969,4.465432,4.0554695,6.298453,5.0982227,5.223598
343,2.245354,5.263717,3.0987835,5.156632,5.6710114,3.2756262,6.5090394,4.6556516,5.3766313,4.115333,5.068241,5.729026,4.9717565,2.9628835,4.2465663,5.597218,4.7489276,5.918296,4.9210973,4.813508,5.922977,5.8329844,5.426746,5.01405,5.1944294,4.4903626,3.4567175,5.093518,4.334006,5.0651436,4.19984,4.871356
540,2.8598042,5.1396427,2.857804,5.1906757,5.6626134,3.2380702,6.093506,4.865539,5.1448483,4.1759567,5.370522,6.0017138,4.8089437,2.8035579,4.4219184,5.048507,4.9425063,6.0524926,5.039421,4.523405,5.7736106,5.519448,5.455263,4.9607162,4.9842753,4.423064,3.5241458,5.15214,4.536334,5.633795,4.5295367,4.6835318
332,0.770592,5.6507115,3.7981963,4.520103,6.0412245,4.2742896,6.3058023,4.4751744,5.381684,3.6450233,4.7642484,5.180139,4.219172,3.6640215,3.737149,5.7457576,5.269065,5.629157,4.852405,4.1795683,5.766485,5.0457315,5.3604565,5.3271313,4.654747,4.6712885,4.142309,4.0969553,4.079471,6.000919,5.260757,5.0038357
704,0.9134574,5.2067003,4.2423415,4.523404,6.2439837,3.8365998,6.2053585,4.0532646,5.249727,3.8407114,4.8976746,5.1079383,4.2291884,3.060919,3.2585087,5.796968,5.432385,5.765457,4.910654,4.10822,6.2499666,5.306172,5.6347766,5.184754,4.9583964,4.8612328,3.6207507,4.421352,3.9010043,5.7504826,5.0305457,5.3771067
283,3.1487014,4.930987,3.0466585,5.6626844,5.5965757,2.988195,6.3672028,4.7207,5.354668,4.4515553,5.360398,5.5285273,4.648063,2.9061732,4.6829505,5.4382105,4.4430985,5.6361566,4.9109855,5.1712728,5.3856506,5.4116645,5.4845176,5.0585513,4.6808457,4.1700706,3.9987462,5.136954,3.847203,4.8541136,4.690119,4.5228567
763,-1.0864938,5.4222145,4.795886,3.9890313,6.5375996,4.466968,6.3959546,3.7971969,4.950346,3.6110716,4.658391,4.927197,3.5927563,3.580834,2.9342175,6.227551,5.9300094,5.418018,4.753641,3.7199147,6.4581122,5.141287,5.7950706,5.2427797,4.8032656,4.939036,4.0793285,3.9405825,3.8467824,6.2220545,5.385108,5.6456733
655,0.25580835,5.6114216,4.214803,4.3148365,6.166343,4.434153,6.209988,4.34059,5.3802886,3.5746138,4.775743,4.9815855,4.187971,3.615547,3.431564,5.684454,5.4049215,5.719879,4.913397,4.001148,5.8932505,4.96161,5.3422537,5.3520093,4.637546,4.7493944,4.036184,4.0109096,4.043612,6.1285796,5.3900156,5.0466776
687,-0.06798136,5.51518,4.5339127,4.606516,6.239027,4.236888,6.08219,4.209612,5.4201574,3.6424627,4.997792,4.730264,4.4475465,3.2546158,3.1560826,5.327762,5.3713737,6.172836,5.174826,3.8873405,6.056541,4.974726,5.232604,5.198823,4.6587124,4.766843,3.8458297,4.1364655,4.1678143,5.948164,5.444585,4.914069
