patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
411,1.4703242,5.699324,2.9961665,4.300435,6.07714,4.247783,6.029223,6.5895433,7.2727056,4.230363,5.622917,5.6245995,4.7320895,3.3792398,2.8089254,4.633341,4.3367105,5.599765,6.736021,5.619394,5.0062504,5.175455,4.853834,5.4360924,3.4785516,3.8715172,3.1381009,4.4890704,3.6881745,5.803457,5.8246694,4.8316417
203,0.09384359,5.5800714,3.1101735,3.435571,6.034238,4.3126154,6.3266463,6.8318896,7.7970524,4.588108,5.835772,6.0500093,5.202992,2.7756197,3.1464067,4.5074873,3.35554,5.958336,6.722006,5.7525544,5.2083354,5.4738264,5.44928,5.6624513,3.1720314,3.280009,2.6488721,4.1794753,3.8508058,6.071289,5.7465935,4.4352713
443,3.5777109,4.9096384,3.0596206,5.861248,6.6792803,2.766796,5.7946715,5.084218,6.0141897,4.2697434,4.4843197,5.2791758,4.188218,3.9349542,3.6570609,5.4966545,4.8573704,6.8106437,5.083042,5.5957913,4.5654254,3.3400772,4.9246016,5.3251076,4.068767,3.3291047,3.8371756,3.6182253,3.7445,5.57171,5.3087,4.7069216
354,1.3759326,5.4390078,3.316976,4.425008,6.308595,3.929501,5.730194,6.3726125,7.2390556,4.1367264,5.5550175,5.730369,5.0043945,3.1675766,3.032959,4.671902,3.8728108,5.9008207,6.562671,5.8450146,4.70345,4.9439774,5.0591044,5.7401614,3.3643367,3.4884863,3.0463011,3.9914148,4.192506,5.865053,5.6156306,4.256098
165,1.0794137,5.534093,3.2874234,4.268214,6.2020917,3.9685888,5.9356995,6.431824,7.2684402,4.3562746,5.5896006,5.7555866,4.9725833,3.1204743,3.1506922,4.6551404,3.7930982,5.9536023,6.501737,5.745348,4.8240542,5.07493,5.2153106,5.664517,3.319726,3.498664,3.058568,4.0719895,4.1103473,5.9033856,5.630705,4.3002744
666,1.3681688,5.4144835,3.2948258,4.3705626,6.343065,3.9382787,5.8104367,6.37983,7.1756096,4.2633486,5.5369935,5.760162,4.8545227,3.1674361,3.0776508,4.641671,3.9461412,5.9141955,6.419362,5.8141956,4.7342753,4.892505,5.050086,5.712154,3.3827317,3.5361288,3.0870533,4.0105762,4.103141,5.9368353,5.599293,4.327131
228,0.65176064,6.0815372,3.1140754,4.1830482,5.7191873,4.1789446,6.6191196,6.5386386,7.1623545,4.912946,5.6262517,5.452836,4.71715,3.2984898,3.286788,4.690593,4.059445,5.9292374,6.422806,5.177608,5.1767964,5.5005813,5.443756,5.1756406,3.2910428,3.8877745,3.3651512,4.6317616,3.765701,5.799828,5.813615,4.7562003
745,2.5818589,5.4730687,3.0107052,5.0547075,6.571842,3.0359435,5.88513,5.6623445,6.68535,4.5558653,4.8034716,5.491376,4.716259,3.6382046,3.109566,5.381805,4.314338,6.7507663,5.851056,5.6569366,4.9746737,4.097478,4.933457,5.292881,3.718125,3.2326584,3.388999,4.064169,3.662257,5.344354,5.4262266,4.509315
453,1.7241378,5.350591,3.2328718,4.5593963,6.4382133,3.7197573,5.735932,6.194604,7.0897956,4.176806,5.36942,5.71111,4.8608813,3.2806535,3.0132499,4.8041067,4.037395,6.067761,6.3469276,5.841903,4.730891,4.6578193,4.942255,5.6803823,3.4684415,3.438582,3.104612,3.9702175,4.0615096,5.8009925,5.559438,4.3346357
405,2.513433,5.461971,2.96653,4.947684,6.5938563,3.0346227,5.851448,5.7031803,6.594336,4.606922,4.9583063,5.7140036,4.5985193,3.644337,2.9974403,5.4856095,4.2580247,6.7168994,5.8672595,5.7791705,5.0146728,4.0466127,4.917594,5.229876,3.785023,3.2876766,3.3768198,4.1067653,3.4857764,5.4372983,5.4363937,4.5340204
517,0.91894925,5.9608517,3.1439605,4.3317156,5.9377046,3.841872,6.37435,6.3664546,7.03749,4.8055964,5.4350553,5.543882,4.8523235,3.3043046,3.3663046,4.7987504,3.840364,6.141949,6.34984,5.356491,5.0989,5.26787,5.47796,5.262267,3.3245294,3.6246371,3.3259945,4.390533,3.9333427,5.717204,5.6867156,4.4772086
486,1.4131685,5.413322,3.2516658,4.376935,6.3613024,3.998441,5.7175794,6.464176,7.3197803,3.9784327,5.526388,5.71356,5.1142335,3.1501882,2.828961,4.633043,3.9024,5.85886,6.718644,5.88171,4.728544,4.9601192,4.9251585,5.7765446,3.3401117,3.431719,2.8959618,3.9960198,4.2571487,5.8306417,5.671303,4.302961
48,3.504388,4.990185,3.0820525,5.9344997,6.4792123,2.5651093,6.0102625,4.777291,6.2239203,4.583631,4.5390325,5.281934,4.258999,4.055572,3.77488,5.501476,4.9715886,7.1654305,4.995447,5.3936963,4.6127586,3.066607,5.0796056,5.3587303,3.8601196,3.2714927,3.9375532,3.7799802,3.7159522,5.3959107,5.2341537,4.4934034
582,3.1362767,5.186949,2.942419,5.467447,6.523467,2.8062983,5.9480305,5.2479634,6.4015503,4.465221,4.688609,5.43183,4.40726,3.8800485,3.3935647,5.495088,4.6889133,6.884089,5.407021,5.5520263,4.844022,3.5779886,4.9394197,5.2546086,3.9195807,3.311512,3.6574168,3.9942186,3.5332193,5.3929706,5.39218,4.633556
345,2.626998,5.4125595,2.753312,4.897195,6.6404862,2.7966452,5.7891865,5.5445995,6.725462,4.3361683,4.8422985,5.6961107,4.6955943,3.7105858,2.7828794,5.6190777,4.150856,6.8469763,5.9787135,5.826074,5.149414,4.006495,4.74083,5.1897855,3.9229343,3.168197,3.2770333,4.2472744,3.372652,5.2588573,5.508675,4.504284
398,3.2328691,5.2648664,2.750535,5.4465623,6.423632,3.0842662,6.073597,5.511167,6.329514,4.4590855,4.782104,5.459433,4.267282,3.9548357,3.2770624,5.447405,4.9729705,6.6290965,5.5939913,5.5332165,5.0073686,3.6818266,4.8230624,5.0959826,3.9682217,3.5215638,3.629397,4.1173167,3.2972076,5.405893,5.514434,4.9950237
184,3.384403,4.8942924,3.198387,5.6830974,6.4821897,2.5794446,5.986863,4.6979723,6.448251,4.504442,4.6188445,5.168508,4.2840643,4.0861897,3.7509022,5.301579,4.9651456,7.198411,5.028096,5.4353166,4.5486813,3.0428576,5.027088,5.494862,3.7507596,3.232366,4.0151215,3.8374434,3.940034,5.430655,5.1647787,4.276421
751,2.8060572,5.47433,2.656218,4.976483,6.5284457,3.1873996,5.9289017,5.825056,6.5675945,4.412315,4.9504566,5.6886554,4.4663887,3.7899942,2.8120713,5.471275,4.5849485,6.5282917,6.0455613,5.7599587,5.2006187,4.07348,4.690358,5.083789,3.9405386,3.484335,3.370834,4.329467,3.1960123,5.371699,5.608405,4.9071403
46,1.3963352,5.458933,3.2962418,4.4437623,6.3905177,3.9587338,5.8910255,6.4370294,6.9600544,4.3740153,5.454965,5.676415,4.6623893,3.2337246,3.0766525,4.531311,4.1480017,5.8856196,6.3083034,5.728618,4.707577,4.88618,4.991263,5.669106,3.3516326,3.6983786,3.193317,4.072107,4.1550345,5.98655,5.605332,4.4052873
26,1.4982038,5.393515,3.2744675,4.4362288,6.399496,4.0873227,5.6746163,6.532901,7.246394,3.8984203,5.52463,5.6681285,5.032323,3.1761227,2.794346,4.5035186,4.052831,5.7112937,6.734679,5.8791647,4.656305,4.9729037,4.8382883,5.817368,3.3079073,3.5590696,2.9277155,4.0009575,4.340438,5.883796,5.6775737,4.340721
85,2.472312,5.420269,2.8206072,4.789015,6.5933566,3.027183,5.8123546,5.7207227,6.7931275,4.3958354,4.9956255,5.7739115,4.7026477,3.625988,2.7908669,5.5303288,4.1469483,6.6922193,6.0514345,5.851707,5.114659,4.0968704,4.779986,5.2386446,3.8587363,3.213648,3.2145875,4.200327,3.3888614,5.3755364,5.523808,4.550938
185,1.2296318,5.650655,3.2252572,4.3791337,6.1319137,3.9247825,6.0272813,6.360239,7.1178045,4.5306277,5.554868,5.682389,4.768109,3.2697573,3.2111542,4.7323594,3.9796116,5.957277,6.379649,5.625415,4.890469,5.04836,5.2069154,5.499343,3.4169261,3.664691,3.262073,4.2332697,3.9071753,5.8480906,5.6484566,4.4456873
478,3.2459137,5.0682673,3.1414747,5.7578588,6.623981,2.549714,5.9534426,5.0776587,6.001104,4.547347,4.400536,5.299618,4.2505026,3.8746946,3.8189766,5.6454635,4.643019,7.047084,4.904199,5.4035845,4.620827,3.4690976,5.168466,5.229269,4.0626836,3.2764623,3.9055116,3.7791803,3.678868,5.505616,5.286697,4.6095924
677,0.12131421,5.816635,3.336262,3.8733094,5.794202,4.318671,6.5046177,6.7002687,7.4016185,4.968421,5.8821535,5.7612953,4.818314,2.9696581,3.5019794,4.4497757,3.666649,5.860034,6.3881607,5.4172516,5.0275497,5.5941143,5.6382875,5.530527,3.1697752,3.727681,3.1782677,4.344374,3.9798408,6.1203885,5.729231,4.4188647
420,3.6365554,4.9196386,3.0292003,6.0611362,6.5669227,2.465185,5.972174,4.7449045,6.1096444,4.427404,4.381347,5.2055197,4.301632,4.1021576,3.6729746,5.621087,4.974093,7.1849647,5.046738,5.462787,4.6348925,2.9818263,4.910951,5.2935996,3.8794072,3.1118755,3.8042295,3.526703,3.803623,5.287662,5.20954,4.6170735
477,0.6527269,6.079012,2.9279468,3.7997177,5.5669565,4.908047,6.5194297,7.1075835,7.6201587,4.536425,6.000115,5.4398513,4.561613,3.3293586,2.8551123,4.252715,4.4793167,5.1613297,7.039077,5.189674,5.1977654,5.935252,4.948196,5.2927737,3.319097,4.374124,3.1535816,5.0231457,3.4149935,6.0170135,6.1074243,5.306687
614,2.585143,5.411237,2.9281495,5.047621,6.5729494,2.9722595,5.8826075,5.607553,6.6046653,4.462806,4.824825,5.5599356,4.6164136,3.6901991,3.072481,5.4576116,4.309014,6.7378373,5.8343897,5.695548,4.998313,4.053089,4.889768,5.2400646,3.8190546,3.26382,3.4074614,4.087302,3.5758832,5.382553,5.457865,4.554788
519,0.23215173,5.751813,3.4614909,3.8811998,5.498576,4.399985,6.248774,6.454735,7.762903,5.1280026,6.2898283,5.920674,4.8228984,2.9867673,3.8101294,4.7475576,3.464872,5.779859,6.426277,5.517866,4.934438,5.532669,5.767939,5.555211,3.5583718,3.7604346,3.468846,4.3606057,3.4013186,6.1027207,5.8104014,4.366078
310,2.3493943,5.522634,2.8951364,4.915796,6.4070783,2.917816,5.9033694,5.5936165,7.1068473,4.4017196,4.8178024,5.401038,5.0143743,3.5738144,2.9869704,5.3519206,4.097469,6.9007306,5.980256,5.5686355,5.1213984,4.248956,4.959312,5.331088,3.714213,3.0980244,3.195057,4.300416,3.6389987,5.129244,5.557117,4.395763
665,2.87837,5.6633167,2.3846636,4.922919,6.4785953,3.267492,6.000774,5.9960437,6.5203514,4.4395204,4.978534,5.718119,4.3626475,3.899415,2.552813,5.4853806,4.7901974,6.451144,6.2324657,5.7629967,5.4585924,4.207531,4.5441213,4.869621,4.0169373,3.6840146,3.368493,4.6336236,2.8915958,5.258679,5.7508793,5.1835966
346,2.6095643,5.6664824,2.6074166,4.82568,6.566873,3.2327025,5.9389696,5.9913006,6.5056667,4.544934,5.005621,5.7648487,4.4380846,3.784414,2.6416304,5.4800153,4.522467,6.500834,6.21353,5.8291426,5.333365,4.2693367,4.6655297,4.9806376,3.889579,3.559976,3.3669312,4.4514346,3.1333892,5.3591466,5.623769,4.9216623
4,1.6577294,5.542641,3.0439079,4.396173,6.1766396,4.031574,5.861734,6.4049783,7.262824,4.167723,5.579548,5.7295957,4.7921906,3.3540065,2.9242249,4.7649174,4.1906805,5.7531,6.6147437,5.7588854,4.935956,4.9548955,4.90947,5.5159526,3.5400386,3.6963747,3.1296635,4.293784,3.6976526,5.7852125,5.7211175,4.6637836
154,0.36840522,5.700214,3.1493547,3.7527738,5.946376,4.3813624,6.4227743,6.873464,7.4976807,4.7138658,5.806593,5.8470345,4.8967304,2.9521494,3.2308712,4.344686,3.7656202,5.7721605,6.563196,5.5550404,5.1295967,5.5364943,5.4149404,5.587125,3.20087,3.6391096,2.924541,4.348608,3.8728793,6.131557,5.777462,4.5828767
251,3.4790628,5.241317,2.712619,5.641797,6.4073477,2.997294,6.1772423,5.4443607,6.171848,4.5106196,4.567454,5.3853416,4.251757,3.9132264,3.5141785,5.584111,4.9855237,6.7458434,5.3222594,5.3344007,4.9995036,3.5828276,4.97894,5.035615,4.1284313,3.554281,3.7514622,4.177699,3.1996639,5.378761,5.5796146,5.0949926
543,3.462827,5.0497704,2.9570825,5.730089,6.524277,2.8123848,6.003309,5.189893,6.158419,4.4232707,4.5549183,5.3287387,4.2434697,3.9381871,3.64539,5.522555,4.8999486,6.8469467,5.1409893,5.4572215,4.7358923,3.418589,4.983737,5.2198844,4.048463,3.3772247,3.791125,3.8555245,3.519965,5.470497,5.388894,4.8337016
675,0.8766773,5.8362613,3.1268263,4.17303,6.0220366,4.002436,6.3186936,6.5199375,7.119686,4.7669473,5.5305767,5.6710796,4.7911367,3.2361684,3.2410843,4.681285,3.9028473,6.0113616,6.417198,5.4806266,5.090756,5.2648716,5.346692,5.365002,3.3349905,3.6597784,3.2177477,4.371511,3.8657389,5.849733,5.7121344,4.541632
341,0.87072253,6.12827,3.0367713,4.295689,5.8045735,4.0445223,6.5453978,6.5100617,7.01275,4.8927217,5.485216,5.440011,4.708599,3.404223,3.2752986,4.728906,4.07949,5.9640894,6.435546,5.1989436,5.2075825,5.43959,5.4037127,5.114291,3.3372316,3.867078,3.408798,4.6433306,3.7780168,5.704078,5.799473,4.73442
650,0.9932139,6.0702767,2.9360714,4.1640778,5.7734556,4.3462806,6.471016,6.682508,7.218592,4.6868334,5.655403,5.477819,4.632302,3.4248683,3.0007508,4.6375594,4.311256,5.6550865,6.669713,5.268149,5.229711,5.503176,5.1341796,5.14654,3.4169056,4.036743,3.3053162,4.7889743,3.5302196,5.772944,5.911733,5.0095673
621,2.965759,5.623354,2.3536808,4.944945,6.47376,3.2882907,6.006985,5.995384,6.512716,4.415911,4.987186,5.7352905,4.3321095,3.9189198,2.5484784,5.5013366,4.852272,6.431048,6.214633,5.767354,5.4571633,4.144198,4.515599,4.861956,4.051798,3.696504,3.3640075,4.6309156,2.839601,5.270781,5.7652125,5.243126
25,2.60307,5.2470717,2.8464286,4.769496,6.616865,3.0630515,5.7585654,5.66272,7.060382,4.195743,4.9523487,5.732785,4.8999066,3.557322,2.7657409,5.530691,4.0914555,6.7072473,6.0792403,5.869975,5.0365353,3.9729724,4.698349,5.3946753,3.862675,2.9946995,3.0267346,4.043708,3.4894712,5.3421054,5.5214186,4.521675
416,0.67204493,6.1730785,2.8464289,3.8499124,5.5540347,4.85165,6.555194,7.0461326,7.566605,4.517841,5.9080195,5.3732457,4.6246457,3.4154937,2.811232,4.3052626,4.4440985,5.197072,7.06253,5.1423454,5.278073,5.927816,4.9784126,5.1806684,3.3506565,4.295289,3.15075,5.0811467,3.385727,5.89462,6.1131186,5.3472857
610,3.3945763,5.0423326,3.0349658,5.7782073,6.5542755,2.7057462,5.9763207,5.0840178,6.1272187,4.4742193,4.522706,5.306455,4.2402105,3.9645963,3.6740837,5.537392,4.8752365,6.940499,5.098983,5.4659405,4.6844883,3.351871,5.01121,5.250999,3.9796557,3.3181927,3.8311114,3.7661712,3.646554,5.4630013,5.311679,4.700272
230,2.384943,5.537399,2.8873558,4.9700975,6.4380465,2.7982986,5.954414,5.499156,6.952801,4.479547,4.7532806,5.4033394,4.9180098,3.6371057,3.0233417,5.444451,4.1082397,6.9855437,5.874332,5.5414863,5.132041,4.172105,4.976157,5.2543936,3.7395666,3.0975015,3.2797213,4.2883544,3.618573,5.1268525,5.513677,4.392822
553,1.5928519,5.4886584,3.1698399,4.4195776,6.227872,4.2735515,5.737626,6.589658,7.3166313,3.8978555,5.6380167,5.638766,4.8783913,3.2903054,2.776766,4.494042,4.2722306,5.4739285,6.8156056,5.790159,4.7415204,5.0848465,4.775654,5.702056,3.3999243,3.7951462,3.037389,4.225267,4.0411654,5.8791313,5.758184,4.601203
388,1.4457777,5.355753,3.3461828,4.448488,6.3989024,3.8756616,5.7202406,6.3355613,7.123137,4.2069135,5.5090704,5.758052,4.8529415,3.1716628,3.09196,4.633182,3.956463,5.9344225,6.38366,5.8587832,4.652605,4.823089,5.0336757,5.7684264,3.3744588,3.5260794,3.0991654,3.9370859,4.1881123,5.946764,5.5612917,4.25891
28,2.5173883,5.4103146,2.9926894,4.961544,6.583816,3.007404,5.858957,5.643205,6.671374,4.551221,4.9156976,5.658414,4.664674,3.6267257,3.0465074,5.4772305,4.2203703,6.754564,5.83859,5.743793,4.9786277,4.018792,4.92939,5.2810445,3.775924,3.212971,3.349697,4.058915,3.559463,5.4194026,5.427367,4.488349
326,1.4376676,5.3550425,3.2529397,4.3784237,6.5086637,4.095686,5.686385,6.626812,7.257552,3.8454323,5.465845,5.664538,5.110316,3.1278079,2.602405,4.445035,4.03528,5.763828,6.7969294,5.919251,4.6598334,4.9641404,4.7320786,5.8688097,3.2584777,3.4787557,2.7867231,3.9705372,4.473545,5.882058,5.7056212,4.3189483
325,1.0683385,5.5154786,3.2256467,4.198004,6.321392,3.8719583,5.9369974,6.423365,7.3479958,4.273405,5.4877505,5.7604885,5.183826,3.067124,2.913177,4.7709546,3.6323578,6.1439023,6.608321,5.806248,4.894732,5.015667,5.1235924,5.663352,3.305231,3.2509525,2.8554163,4.015155,4.203184,5.788384,5.6488724,4.2354755
42,3.4456966,5.2418528,2.742185,5.640769,6.4160023,3.0308082,6.1130843,5.452508,6.190418,4.4823585,4.666741,5.3603153,4.179971,4.026461,3.4063225,5.4682646,5.142533,6.6731167,5.4534426,5.464128,4.9847937,3.5913265,4.8440194,5.038615,4.0093513,3.5618484,3.7236843,4.0684996,3.2869098,5.3806324,5.4984736,5.109122
329,3.4917629,5.1877484,2.7949977,5.673949,6.4851165,2.92676,6.0775714,5.3708606,6.157379,4.4562297,4.536887,5.3425636,4.244693,3.930298,3.543877,5.5497246,4.9713554,6.7734323,5.2791643,5.394409,4.907274,3.560948,4.961182,5.100617,4.109613,3.5090768,3.7792659,4.075187,3.3218155,5.4003506,5.513519,5.019188
402,1.5509746,5.3631353,3.3317325,4.495772,6.354917,3.9825659,5.63859,6.3915606,7.1916227,4.0199666,5.555551,5.721389,4.9055552,3.2007527,3.0264904,4.576203,4.030739,5.761635,6.540641,5.8761525,4.618283,4.8897095,4.9641566,5.799495,3.3717034,3.597506,3.0771568,3.9673069,4.209767,5.9274373,5.600884,4.30433
525,1.5331858,5.284,3.353898,4.454785,6.465432,4.040301,5.514433,6.4939575,7.297686,3.7781897,5.557795,5.7314396,5.117485,3.1169696,2.797132,4.503116,3.9504452,5.726747,6.7560887,5.9956346,4.554476,4.9104824,4.8342147,5.934085,3.3013256,3.4743207,2.8696685,3.867888,4.455008,5.913832,5.633462,4.2081213
260,0.30438685,5.6986365,3.2164056,3.7856028,5.9362683,4.284472,6.4174094,6.7787414,7.4757333,4.8054876,5.804813,5.870734,4.9231668,2.9299319,3.3553567,4.423521,3.643055,5.880226,6.481342,5.561716,5.098352,5.4977636,5.5228353,5.5930576,3.2033324,3.5691524,2.9774404,4.278406,3.9073873,6.120231,5.734429,4.4593425
84,0.6800313,6.1937146,2.864159,3.8946548,5.5630383,4.7683353,6.5958104,6.977715,7.5005507,4.6213536,5.8601403,5.4091725,4.62584,3.4024515,2.8663807,4.3892946,4.4067554,5.2889338,6.9678273,5.1433387,5.299879,5.8712153,5.055209,5.147128,3.3633466,4.252842,3.1941664,5.0420938,3.392735,5.8795853,6.076519,5.275839
686,1.6656191,5.554256,3.1126006,4.501932,6.2408357,4.035969,5.909752,6.4217668,7.0879393,4.2181306,5.492177,5.6244273,4.698865,3.3803787,2.9372087,4.669887,4.311011,5.75139,6.511911,5.683456,4.8504543,4.9273825,4.882963,5.5253067,3.4755566,3.7751858,3.2055101,4.2727923,3.8658206,5.8206506,5.7026453,4.6443167
112,2.4407406,5.764093,2.6818137,4.828388,6.5415387,3.1234028,5.9721117,5.9526467,6.3597302,4.7473693,5.0280795,5.785116,4.366232,3.77751,2.7421863,5.5076814,4.428899,6.6106796,6.086564,5.7948055,5.338265,4.324062,4.8228993,4.9281363,3.8698094,3.6103342,3.4855487,4.5118837,3.1263433,5.3828645,5.586347,4.8161917
578,3.0877094,5.09229,3.1039727,5.6425195,6.5623384,2.666321,5.912028,5.002815,6.332044,4.522681,4.644084,5.3680267,4.3920226,3.9336283,3.5048923,5.504175,4.7000747,7.0202107,5.2733035,5.568166,4.6937685,3.3248837,4.9825473,5.3448415,3.7624846,3.1836035,3.71716,3.724775,3.8309882,5.4078326,5.2442613,4.4138627
696,0.63141376,6.120595,2.8637996,3.8143058,5.581626,4.7750807,6.5532794,6.9803095,7.5585794,4.636835,5.91112,5.512155,4.643805,3.3607874,2.863282,4.417335,4.343494,5.30687,6.9726734,5.227516,5.3154755,5.8353333,5.0588593,5.182923,3.4006243,4.1935596,3.1595714,5.005167,3.3386562,5.891411,6.076699,5.2385073
226,0.4341303,6.2281117,2.9923115,3.8494887,5.5184,4.8253675,6.7099485,6.999824,7.459388,4.7282467,5.9302764,5.382078,4.6082544,3.2961318,2.9041884,4.350912,4.3818755,5.3222623,6.868752,5.0794425,5.2578325,5.9467125,5.159902,5.1655793,3.2598686,4.3176837,3.242395,5.029905,3.5255246,5.9557524,6.0567775,5.2137637
417,3.4240923,5.0934377,3.0064304,5.8175836,6.5115204,2.63701,6.021256,5.0050073,6.165912,4.553105,4.509079,5.2741146,4.290728,4.0115767,3.6341918,5.5631957,4.9112425,7.0546722,5.120447,5.4253273,4.749713,3.2951183,5.0080166,5.2101717,3.9065444,3.2806005,3.826069,3.8161767,3.6301348,5.3473916,5.295949,4.6582127
300,0.21961504,5.694133,3.4225147,3.8413935,5.697532,4.221232,6.2414913,6.433146,7.688597,5.034886,6.120419,5.9700165,4.9562764,2.9274938,3.6835473,4.8018613,3.3135297,5.9837804,6.4084134,5.615579,4.9757323,5.427448,5.747359,5.5777273,3.4563363,3.515734,3.2668839,4.2269416,3.6181145,6.054497,5.7221637,4.253586
94,2.3303576,5.6862783,2.6850383,4.7515435,6.365948,3.4479043,6.0548983,6.0708714,6.6852117,4.5383024,5.133429,5.6658463,4.4758472,3.7173295,2.7805672,5.28698,4.5241,6.3327417,6.2474895,5.678435,5.2796206,4.4683795,4.769418,5.044559,3.8094149,3.6543977,3.3664777,4.496536,3.2195885,5.4357834,5.6852956,4.9431357
88,2.4087746,5.4187202,2.8848531,4.8007927,6.5770483,3.0807476,5.8164682,5.744362,6.768037,4.4223266,5.027225,5.76581,4.683493,3.6100523,2.8533907,5.4710684,4.1588926,6.649207,6.0358872,5.838866,5.0619993,4.121236,4.8241234,5.2687225,3.8132243,3.2464585,3.2443643,4.1584744,3.464816,5.428634,5.5053835,4.5238442
276,2.568293,5.706616,2.6195621,4.839877,6.569291,3.1474352,5.9394016,5.9473066,6.4610777,4.6025634,4.9859056,5.7602167,4.4311485,3.7903318,2.6590488,5.5102186,4.4772954,6.576995,6.166514,5.8178678,5.3501,4.278897,4.711287,4.9549356,3.8899875,3.555601,3.4020634,4.482125,3.1279836,5.3314095,5.6084476,4.8690405
163,-0.013138808,5.7530627,3.0647871,3.4076433,5.9042144,4.403187,6.5144763,6.909221,7.7613373,4.7110133,5.8476067,5.9368176,5.115798,2.8340688,3.1154926,4.4725995,3.4578764,5.899323,6.7409487,5.576146,5.2994833,5.642461,5.4746323,5.533193,3.1467674,3.4079785,2.7225296,4.364259,3.76084,6.048698,5.8099256,4.589156
336,1.3935449,5.3818936,3.318324,4.4000936,6.385093,4.0114517,5.7408776,6.457112,7.1851883,4.127587,5.54653,5.732125,4.901264,3.1573758,2.9669116,4.5487304,4.001737,5.8226194,6.524467,5.8519745,4.668181,4.918213,4.9609413,5.784813,3.3409398,3.5640535,3.0310068,3.9872518,4.231488,5.951667,5.62381,4.311409
672,0.8622048,5.9265733,3.0585785,4.188379,6.0172915,3.8346472,6.3651357,6.3700085,7.1514444,4.792319,5.476377,5.6472225,4.8941054,3.3005555,3.1314754,4.957487,3.7563386,6.2106247,6.445185,5.4665756,5.205076,5.2224655,5.356523,5.215026,3.3773715,3.5158758,3.1934004,4.4335084,3.7690332,5.6604223,5.6941667,4.5300436
290,1.6276462,5.665844,3.0280821,4.490543,6.160254,4.013808,6.0340505,6.4179735,7.051044,4.34433,5.482089,5.598687,4.657129,3.4323437,2.9459884,4.755829,4.3446555,5.815461,6.5022073,5.6066613,4.978179,4.977513,4.9320664,5.3884335,3.5109086,3.813959,3.2572644,4.392066,3.7084966,5.7596445,5.735456,4.7592735
343,2.4371672,5.5149126,2.881933,4.99345,6.428102,2.8047209,5.959209,5.4873204,6.9818053,4.461657,4.7396016,5.381857,4.9349113,3.6396782,3.0340955,5.4393315,4.1385546,6.9955454,5.8565865,5.52548,5.125473,4.1395917,4.9718714,5.268255,3.7457976,3.0829306,3.268508,4.2835507,3.6156495,5.114669,5.5209227,4.4106765
540,2.7599492,5.513555,2.6747577,4.997914,6.5465164,3.0920532,5.9134007,5.794573,6.4704766,4.4759626,4.9429383,5.713365,4.4232078,3.80115,2.832766,5.5058656,4.5365095,6.5846896,5.9974117,5.776414,5.207541,4.084066,4.73457,5.0440617,3.9482036,3.5039852,3.4211302,4.3447075,3.1818233,5.366487,5.5812387,4.859699
332,0.90501857,5.895087,3.1597981,4.2890153,5.963705,3.8745732,6.3615956,6.38989,7.037079,4.871078,5.4837136,5.615024,4.775017,3.2801492,3.3810434,4.7740006,3.8723137,6.1242805,6.297954,5.4035783,5.0865555,5.2327437,5.45985,5.3053684,3.3518665,3.6547492,3.3383913,4.376467,3.8682673,5.7902913,5.6818533,4.483731
704,0.9023455,5.429941,3.4638798,4.271243,6.176833,3.9648483,5.8188767,6.401763,7.2776957,4.490444,5.7579913,5.873526,4.90532,3.0419364,3.376455,4.6097965,3.6911798,5.954852,6.3876305,5.839502,4.680241,5.058905,5.357323,5.794795,3.3450532,3.5471683,3.171811,3.9678295,4.082762,6.049814,5.5788608,4.141587
283,3.0825338,5.1869802,3.0649335,5.573465,6.556809,2.667903,5.9311676,5.145929,6.2872305,4.567173,4.604001,5.392442,4.390093,3.8597522,3.5405228,5.542411,4.6078243,7.014613,5.2423306,5.507581,4.7536893,3.540973,5.0718327,5.2701645,3.8985474,3.2685857,3.7490234,3.9027302,3.65229,5.4175205,5.3210588,4.513751
763,0.0050490303,5.4108524,3.0852773,3.3459883,6.212368,4.287643,6.2008224,6.8697963,7.81523,4.420271,5.7704263,6.174823,5.2730293,2.716906,3.1238801,4.425881,3.3310606,5.966664,6.762881,5.9341955,5.1798077,5.360144,5.3675857,5.782758,3.1278324,3.264113,2.5017376,4.041487,4.0527205,6.0977874,5.709313,4.321463
655,0.5487551,5.789785,3.3233995,4.1065,5.8467865,4.136452,6.3046865,6.473687,7.3385773,4.8218966,5.7984767,5.701118,4.8325243,3.1003447,3.4553628,4.658099,3.7188392,5.9333024,6.3843775,5.4681487,4.9627953,5.3877435,5.52743,5.484524,3.3080704,3.6940598,3.2800577,4.31026,3.8999712,5.9625406,5.698033,4.4043784
687,0.5456745,5.6419272,3.6275587,4.1876116,5.618614,4.174856,5.9429474,6.1740355,7.6542573,4.9253736,6.2463984,5.883601,4.8924356,3.040532,3.8356752,4.922793,3.3770287,5.8828425,6.3570447,5.644577,4.694875,5.289135,5.7331414,5.637169,3.6021461,3.6542149,3.5455544,4.1529374,3.6516352,6.010213,5.687847,4.1094365
