,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,-0.01854802,-0.006417653,-0.060123634,-0.11539479,-0.04610087,0.10216852,-0.11024733,0.16418956,-0.04758271,0.08893156,-0.11098906,0.15328404,-0.15157332,0.1187514,0.16427697,-0.097827345,-0.16303405,0.1372273,0.06977534,-0.12906405,0.10834298,0.0783266,0.011479567,-0.034452092,0.11270075,-0.08635076,0.1346861,0.07912621,-0.17246526,0.04574926,0.119249105,-0.011652202,0.08573496,-0.13975225,-0.028470173,0.08025331,-0.06299367,0.11637728,0.15360609,-0.08618433,-0.033174004,0.054774243,-0.14714469,-0.02804457,-0.107243024,-0.16762795,-0.06593242,-0.103984855,-0.0014687962,0.054880567,-0.0474115,0.13103348,-0.16011705,-0.16555513,0.06024358,-0.059471615,-0.085896246,-0.07356659,-0.0031914378,-0.09618618,-0.14382309,0.048793502,0.10089621,-0.0026641407,-0.13582812,-0.10973272,0.069622025,-0.026508741,0.038989637,0.12364956,-0.16902997,-0.09056026,0.066285886,0.0068803113,-0.114626065,0.057683088,-0.14377646,0.05869421,-0.15314855,-0.12570748,0.045991525,-0.07272813,0.05294818,-0.0076364675,0.14512609,0.10755689,-0.008881782,-0.067057505,-0.0022221045,-0.00062611,-0.14998314,0.09770611,0.16573288,-0.1290234,0.06152022,-0.17682917
TCGA-50-5935-01,0.0006771949,-0.006925122,-0.051961195,0.0007140273,-0.15777092,0.085111916,-0.13351904,0.15635799,-0.06694215,0.12697347,-0.11039614,0.053550042,-0.11175196,0.10082665,0.13135721,-0.092946224,-0.13761368,0.18330419,0.11647339,-0.11515869,0.13530752,0.101930626,0.058310032,-0.033277884,0.008649306,-0.13822047,0.10238776,0.04639287,-0.12349108,-0.07917222,0.14038971,-0.005731561,0.0834298,-0.13627227,-0.081717566,0.092276886,-0.032653853,0.12921259,0.07849667,-0.1144832,-0.030275097,0.07587796,-0.17046738,-0.057009663,-0.1254254,-0.20005932,-0.112596266,-0.09880094,-0.010921532,0.13909252,-0.12612472,0.098871194,-0.20582627,-0.10398578,0.06292703,-0.09037177,-0.13116919,-0.043616112,-0.011345135,-0.08034101,-0.1676403,-0.0064195506,0.0778857,0.037771452,-0.107838966,-0.10565167,0.030883221,-0.055420183,-0.026837835,0.117514804,-0.19012354,-0.09342215,0.06540465,-0.064646356,-0.118403494,0.06813826,-0.10297851,0.05724814,-0.19665249,-0.12904447,-0.04858414,-0.11050558,0.06845689,-0.026613949,0.20325772,0.06797354,-0.00983799,0.004138931,0.012938744,0.042035837,-0.039218403,0.08441322,0.041430853,-0.07203871,0.05439369,-0.13133436
TCGA-75-5125-01,-0.023730773,0.038675528,-0.21006586,0.037635714,0.2973918,0.05044245,-0.10746298,-0.15877122,-0.010120765,0.069311045,-0.0071578487,0.031757507,-0.005190647,-0.016609348,-0.11000597,-0.06358097,-0.00047078912,-0.035051875,0.063645385,0.1293906,-0.097384036,0.03997902,0.071502216,0.017430553,-0.046747953,0.04327785,-0.108785816,0.1271107,-0.02811712,-0.01565222,-0.043415267,0.013465427,0.16201644,-0.07864446,0.32771495,-0.11203885,0.014021067,0.013705074,-0.03178023,-0.026141398,-0.17457855,0.09920009,0.06049202,-0.032342784,-0.029925214,0.16483082,-0.0032168424,0.025057513,0.13505132,-0.028413376,-0.071108855,0.013838539,0.059197564,0.17480575,0.08463103,-0.040113818,0.023350934,0.0035764312,-0.111234464,0.17975618,0.013945864,-0.025520246,0.100690454,0.06725578,-0.1801404,-0.004823431,-0.082659066,-0.027244555,-0.0068485527,0.01731217,0.09647584,-0.016107112,0.11673254,-0.14995784,-0.053039327,0.065315686,-0.042608593,0.041488606,0.07089041,0.06493896,0.19707365,0.16535588,0.15148747,-0.1095878,-0.19247273,0.16532281,-0.0730208,-0.058162443,-0.15248732,0.01951532,-0.029167524,-0.044740412,-0.08313252,-0.096242025,0.01215353,0.22255443
TCGA-95-8039-01,-0.03790501,0.082158685,-0.015924912,0.09327917,-0.19954194,0.17421849,-0.048934214,0.16028795,0.0042986036,0.09783742,-0.10182135,0.10167284,-0.07273689,0.082460046,0.043551825,-0.12034741,0.0038580697,0.0896213,0.16818744,0.045965154,0.11233348,0.08911015,-0.05232691,-0.19686885,0.024890685,-0.051265873,0.08501807,0.13725486,-0.059794232,0.11676567,0.09429522,-0.17641637,0.05894054,0.014280932,-0.17095533,0.060591903,-0.11640579,0.07494236,-0.015924517,-0.08906627,-0.03357255,-0.033920776,-0.09903588,-0.18348797,-0.050839733,-0.18154511,-0.10696431,-0.13067614,-0.106899336,0.06259568,-0.052887406,0.037609905,-0.11120765,-0.06247604,0.10185787,-0.09199256,-0.118837625,-0.11714611,-0.06599615,-0.14308016,-0.07925868,-0.19851036,0.06370531,0.09880381,-0.037667636,-0.09252188,0.06877392,-0.09472677,-0.04263572,0.07834032,-0.053597864,-0.018021047,0.06927918,-0.022928914,0.045448102,0.04660165,-0.101836935,0.17669111,-0.013906416,-0.0058810823,0.038355455,-0.016663933,0.07625099,0.05234879,0.15893714,0.020089233,-0.11110427,0.12715259,-0.05318851,0.019078994,-0.21480022,0.08606659,-0.20390701,-0.1350544,0.02517176,-0.17412604
TCGA-50-5066-01,0.03204708,-0.0016969302,-0.066058934,-0.10680426,-0.07490386,0.034707323,-0.1560825,0.12545389,-0.11851748,0.11724349,-0.0978623,0.101576135,-0.11567474,0.054156087,0.16255291,-0.06337858,-0.1386456,0.16151342,0.08657239,-0.10778638,0.11216774,0.06938538,0.060822632,0.049615383,0.121438675,-0.12129304,0.15411939,0.041132834,-0.17130043,-0.056760315,0.10384917,0.04000359,0.07663696,-0.1503896,-0.004945568,0.139584,-0.08514825,0.1510925,0.13329569,-0.0741296,0.012210772,0.13447331,-0.08347888,-0.05766579,-0.10726084,-0.15428874,-0.075690314,-0.13232629,-0.010922314,0.09487609,-0.10006283,0.1218519,-0.19488084,-0.13558766,0.046150457,-0.07071383,-0.100678355,0.07036246,0.03450812,-0.03403405,-0.14349893,0.13886033,0.08430811,-0.02312573,-0.14523895,-0.08937805,-0.013999095,0.024505192,0.05577281,0.08604938,-0.1709768,-0.08450456,0.051362704,0.021148749,-0.1405767,0.086707346,-0.15326646,0.03303307,-0.17141047,-0.09088843,0.033747617,-0.13873067,0.0548188,-0.08623793,0.114886366,0.12019759,0.019357875,-0.09794842,-0.0066065458,0.03452319,-0.06044881,0.12090011,0.13651124,-0.082119435,0.041131444,-0.13707356
TCGA-17-Z015-01,0.0019441126,-0.12430728,0.056339066,-0.11134683,0.027561052,0.017678292,0.04999755,0.013848676,-0.052100465,0.14823826,-0.017664012,-0.14504832,-0.007340066,-0.054522775,0.059107672,-0.05813464,-0.20111825,0.034063,0.12955375,0.17203781,-0.10502271,0.020270538,0.01571541,0.107898764,-0.12945412,0.0027641014,-0.051996436,-0.016002234,-0.1400464,-0.00498371,-0.0632993,0.12615661,0.12731087,-0.16447538,-0.047562726,0.009572691,0.08112747,0.040423926,0.20385985,-0.005070874,-0.14931786,-0.036563095,0.01805155,-0.019615019,-0.0154922325,-0.14973246,-0.050986327,-0.057246774,0.17149945,0.018606188,-0.08810689,0.074110486,-0.072954185,-0.013596837,0.018638834,0.0035751427,-0.10784679,0.21782778,0.1423471,-0.09369724,-0.25610957,0.30130088,0.025512017,0.16317382,-0.07172693,-0.025196858,-0.01726267,0.12510565,-0.016204547,-0.00059883884,-0.031684216,-0.039271027,0.026288263,0.001154561,0.08355701,0.025634114,-0.17366831,0.16588852,0.11180599,-0.039495822,-0.18458824,-0.13439575,0.06447508,0.02224589,0.028002307,0.18578434,-0.007583422,-0.030894043,-0.094436474,0.058153708,0.0970675,0.014228723,0.15774956,0.055417947,-0.0715628,0.1304006
TCGA-91-8499-01,0.019963052,0.078400016,-0.008372699,0.04832554,-0.15329978,0.14959909,-0.13602981,0.1655669,-0.10739605,0.09794883,-0.09238729,0.10849072,-0.118983924,0.11609499,0.12132587,-0.093465894,-0.104960956,0.14668804,0.121355675,-0.14478303,0.11566444,0.07065915,-0.0059307604,-0.034572024,0.06624974,-0.09434883,0.12809987,0.07999259,-0.13385907,-0.027728537,0.112751245,-0.021840313,0.08291776,-0.10504078,-0.08074857,0.099602416,-0.13796625,0.13006847,0.07660707,-0.10483876,0.031098202,0.12432453,-0.13949749,-0.02121168,-0.1202338,-0.16249013,-0.09292085,-0.1696724,-0.025665917,0.13736443,-0.07659829,0.09625524,-0.13958173,-0.14939433,0.04968269,-0.07848113,-0.12135835,-0.06389786,-0.012980073,-0.12283418,-0.08939095,-0.005713874,0.08855314,0.10653658,-0.108294025,-0.11515458,0.057940885,0.037118603,0.012288552,0.09667882,-0.17892563,-0.107313186,0.0927309,0.06003372,-0.103015445,0.07233736,-0.11893482,0.075990126,-0.17743312,-0.13409826,0.036192015,-0.09109822,0.08605207,-0.023197154,0.14992541,0.09497003,-0.02249456,0.027299108,-0.054684248,-0.05269865,-0.09637607,0.15050557,-0.014040826,-0.116270676,0.08546814,-0.11646503
TCGA-44-7659-01,0.02499161,0.10234393,-0.08627656,0.0038467043,-0.17996438,0.12695213,-0.17924389,0.14077823,-0.10810976,0.10241529,-0.09194117,0.11586422,-0.13087359,0.053109895,0.13067259,-0.068648316,-0.12838316,0.14904474,0.11093708,-0.09069232,0.1506985,0.07393259,0.084205344,0.00021935067,0.13996117,-0.107454665,0.17441346,0.06891482,-0.11817582,-0.0024251787,0.11515166,-0.009561244,0.061417557,-0.10348988,-0.11604168,0.1262644,-0.16405314,0.11010634,0.07407481,-0.07415537,0.07903832,0.13661931,-0.066246375,-0.02492549,-0.098503135,-0.15417863,-0.09470942,-0.08979649,-0.0910207,0.11652504,-0.08314012,0.08158544,-0.15942447,-0.19103454,0.048504774,-0.07127137,-0.13855052,0.014518973,-0.03987638,-0.026625155,-0.07062201,0.07406249,0.08813497,0.06427823,-0.112528734,-0.111843,0.0056245853,0.10163767,0.0035306113,0.08627473,-0.16705193,-0.09593448,0.06427765,0.13421679,-0.15789841,0.0727691,-0.14221677,0.0338187,-0.18686914,-0.052677132,0.06691509,-0.12050078,0.051071838,0.0022037171,0.13499634,0.080022275,0.013154761,-0.025370557,-0.013087548,0.07038267,-0.09419066,0.11973526,0.036594518,-0.06338035,0.06280244,-0.08750883
TCGA-05-4384-01,-0.006076289,0.024978075,-0.13391753,-0.09189847,-0.06719419,0.07790249,-0.1469521,0.12428203,-0.06582897,0.10863884,-0.09220613,0.14396901,-0.14607243,0.02853834,0.15498349,-0.060980387,-0.14866383,0.15384352,0.09461348,-0.021719418,0.116671965,0.07133676,0.17859808,0.06304091,0.1264025,-0.09330073,0.18395033,0.08199654,-0.14963615,0.015200186,0.09009743,0.030440811,0.08561528,-0.15546748,-0.06893737,0.07898793,-0.08403937,0.11974064,0.09065787,-0.08130833,-0.015905578,0.104184434,-0.06602056,0.050082233,-0.0792249,-0.14704779,-0.089257985,-0.0323474,-0.030347914,0.07644683,-0.081017405,0.109368384,-0.15278566,-0.10449756,0.07364394,-0.076245226,-0.11443637,0.064348795,-0.055248886,0.023947261,-0.13012345,0.11155683,0.09807711,-0.11740671,-0.17693956,-0.10328302,-0.05185762,0.08309327,0.014275981,0.09996561,-0.18957719,-0.09296859,0.048511576,0.033661902,-0.1895315,0.057298213,-0.16355108,0.004353507,-0.18693462,-0.045864735,0.07103844,-0.11623561,0.06121664,-0.0071320026,0.120207064,0.072197385,0.005977319,-0.1276462,-0.04014511,0.13008441,-0.0849802,0.07634236,0.17738569,-0.08396591,0.062245175,-0.013640565
TCGA-50-5931-01,0.026711188,0.000103581595,-0.06920409,-0.09441889,-0.10466023,0.104832776,-0.14388254,0.16083382,-0.10423992,0.12844409,-0.084920704,0.1297394,-0.11547115,0.043252263,0.17852622,-0.06269244,-0.14558505,0.15094373,0.07031971,-0.080579884,0.109026864,0.06372918,0.045577347,0.055203326,0.104240574,-0.08724932,0.1629981,0.047856446,-0.1718879,-0.049751922,0.11012318,0.04397455,0.07445566,-0.15496363,-0.08084954,0.095546275,-0.09961147,0.119968854,0.12749913,-0.08000473,0.009601009,0.10522614,-0.1138171,-0.05239603,-0.11428214,-0.2066349,-0.079219274,-0.10225437,-0.011850825,0.09800791,-0.088678196,0.0981185,-0.16491492,-0.18142566,0.050001413,-0.051045503,-0.12705462,0.059925526,0.032373495,-0.05942325,-0.16140485,0.12090301,0.08717275,-0.030725813,-0.14230777,-0.09123801,0.013631883,0.034029298,0.02010608,0.09426736,-0.14744605,-0.09004025,0.058919005,0.036771532,-0.11675747,0.080728956,-0.1761557,0.009962815,-0.1785309,-0.07056862,0.052588366,-0.13294326,0.06836564,-0.059485678,0.11199275,0.12960646,0.0052980315,-0.07980293,-0.019481683,0.06605536,-0.06149462,0.10375306,0.14338373,-0.085133076,0.04155034,-0.109506756
TCGA-62-A470-01,0.054343566,0.015007217,0.022444878,-0.03840181,-0.056115195,0.09411119,-0.057378758,0.1146259,-0.032648023,0.11320957,-0.09416035,0.015899107,-0.08999345,0.144001,0.08867517,-0.10035983,-0.111860506,0.14025769,0.17539604,-0.026620138,0.05881251,0.09239247,0.04977401,-0.04145806,-0.045712274,-0.098970175,0.09536792,0.073315285,-0.20175959,0.057643794,0.09600545,0.031579733,0.12895757,-0.1501638,0.028206179,0.040794127,0.0062400624,0.16669844,0.039320134,-0.0971115,-0.14891693,0.08307451,-0.13106976,-0.018666111,-0.12219143,-0.18466847,-0.08664212,-0.22503407,0.11259194,0.05474035,-0.028342366,0.15772173,-0.21574849,-0.009999624,0.05457221,-0.0730114,-0.12479469,-0.064136066,0.014776487,-0.12012437,-0.14960746,-0.072237685,0.0796578,0.030872084,-0.2249067,-0.070570566,0.011605505,-0.07904341,-0.013603393,0.0988632,-0.16213234,-0.043668263,0.085326724,-0.20928426,-0.14130105,0.06878503,-0.13995884,0.11977533,-0.1465326,-0.10967787,-0.038842913,-0.08017752,0.04399491,-0.02863931,0.10177162,0.10919063,-0.102110565,-0.019896591,-0.035377484,0.0099283615,-0.06905636,0.13241218,0.026731223,-0.11505998,0.019776335,-0.1063487
TCGA-95-A4VN-01,-0.029879386,0.104212455,0.03375218,0.29019865,-0.17921998,0.19497672,0.046470955,-0.00019249681,0.07147072,0.025680697,-0.003994753,-0.15046912,-0.0053321505,0.08170175,-0.07323649,-0.09486801,0.0928211,0.03659464,0.09027855,0.018224716,0.03363493,0.01242609,0.003858023,-0.15857536,-0.12678216,0.020797046,0.010664016,0.1607258,0.028963841,0.06982955,0.053216565,-0.13442566,0.039892804,0.04836593,-0.13653891,-0.11820217,-0.03943911,0.044487514,-0.11956051,-0.06993159,-0.052006062,-0.025399676,-0.053728525,0.06435825,0.029165708,-0.0053742095,-0.054164406,-0.12950334,-0.032628268,0.036039464,0.012662193,-0.0980293,0.03081102,0.1792759,0.077013716,-0.12932444,-0.0509153,-0.25189716,-0.15555702,-0.08770711,0.018869825,-0.2676083,-0.0027417287,0.136306,0.048167653,-0.03839532,0.017944714,-0.031354297,-0.005967071,0.025447443,-0.069536924,-0.025018247,0.06655747,-0.047299698,-0.0077974354,-0.008220093,-0.0016212682,0.13426176,-0.06352661,-0.1020285,-0.048906457,0.06768444,0.08471288,0.14971982,0.11343091,-0.10889388,-0.12364852,0.112023324,-0.112309515,-0.12125351,-0.09364171,0.05792644,-0.33892113,-0.14458701,0.034366637,0.06720762
TCGA-44-2659-01,0.037149724,0.013620757,-0.024810355,-0.011019471,-0.14286762,0.106207214,-0.11846824,0.15954056,-0.07256936,0.07066823,-0.10779378,0.0675566,-0.108633384,0.10124816,0.13360932,-0.102600046,-0.14937876,0.17078182,0.06545118,-0.09690184,0.13545592,0.08456588,-0.03403674,-0.017107341,0.048527036,-0.06490748,0.13846676,0.042867552,-0.1602218,-0.039163396,0.16342364,-0.011406421,0.070148654,-0.1317141,-0.04133806,0.108241655,-0.10107607,0.09679863,0.061616153,-0.09738884,0.01421254,0.13870516,-0.1172925,0.000591155,-0.13995422,-0.17469724,-0.103285626,-0.19768459,-0.016678283,0.10324327,-0.050296698,0.060166385,-0.19244336,-0.14826256,0.052144904,-0.0706688,-0.1484584,0.01603751,0.016503869,-0.09725939,-0.1553399,0.08664293,0.097397394,0.082240485,-0.10821047,-0.10611422,0.022175778,-0.0019878997,0.003675016,0.105227664,-0.18280457,-0.11325748,0.0865938,0.008375413,-0.11432471,0.10896613,-0.108736865,0.07082253,-0.18268603,-0.16545591,0.019077966,-0.07190093,0.0677057,-0.05273104,0.12503983,0.11937334,-0.01506345,-0.023957418,-0.009810248,-0.05479513,-0.055879425,0.16748431,0.048366968,-0.13364725,0.04942315,-0.13846582
TCGA-50-8457-01,0.0037294587,0.19152153,-0.017170213,-0.13090229,0.015879855,0.14418213,0.04573117,0.1763218,0.06739782,-0.1299086,-0.058188323,0.00044353175,-0.09161985,-0.04334275,-0.0011892112,-0.0697265,0.086059816,-0.051736467,0.13600272,0.088079356,-0.0054342905,0.07235238,0.061135326,0.16348915,-0.0073246537,0.073376074,0.28592503,0.105065905,-0.0128931105,0.21092047,-0.010057561,-0.017269881,0.06868819,0.099035546,-0.16250396,-0.060021985,-0.11364097,-0.11749148,0.08742163,-0.06787036,-0.03751792,-0.076531306,0.0013799637,0.07094157,0.06821291,-0.013894894,-0.034199405,-0.1031573,-0.031036142,-0.11036001,0.23438913,0.10808479,0.078178816,0.21706557,0.054996558,-0.12181307,-0.08128263,-0.05267446,-0.1578862,0.057988692,0.029430468,-0.02435317,0.036742393,-0.08082449,0.071989685,-0.0688029,0.0099502895,0.1741126,0.14061262,0.038611952,0.0047899783,-0.051554605,0.086876124,0.016182488,0.10950291,-0.031231128,-0.0936629,0.20921096,-0.12895998,0.06398772,0.07715122,-0.07070584,0.12284204,0.055230606,0.062341604,-0.032197867,-0.058439657,-0.094710395,-0.20570526,0.0091119,-0.24505247,-0.03602377,0.10439987,-0.061175387,0.05139739,0.016896207
TCGA-97-A4M5-01,0.029142441,0.10182717,0.054703355,-0.06023028,-0.0963113,0.108250596,-0.056933157,0.103031166,-0.054812096,0.07957432,-0.09752263,0.15419793,-0.11278789,0.093780845,0.06653477,-0.10998363,-0.055263337,0.112125725,0.19224954,-0.0285425,0.08613691,0.10351564,-0.0026121621,-0.08998726,0.026176266,-0.06292984,0.15713124,0.09001995,-0.17166758,0.16791235,0.07123863,-0.05518911,0.10140981,-0.06123612,-0.12560335,0.15152252,-0.10245055,0.17122076,0.048514538,-0.085654154,-0.07586956,0.11107512,-0.060431104,-0.07472537,-0.06693007,-0.16756086,-0.08424591,-0.22466311,0.017600296,0.055325896,-0.0049321437,0.16238363,-0.22299515,-0.107624725,0.059677,-0.08506311,-0.088944644,-0.052662775,0.004056608,-0.10644027,-0.08023946,-0.09769746,0.08364604,-0.019915646,-0.17693368,-0.0930176,0.0025825282,0.002784368,-0.048490517,0.091538526,-0.1151859,-0.04356835,0.086900234,-0.06494342,-0.047352847,0.061328597,-0.14852218,0.1642337,-0.07398978,-0.038732655,0.020684596,-0.08556095,0.04872586,0.031431932,0.10848709,0.037994243,-0.10830437,0.029482162,-0.08116027,0.024975138,-0.21526663,0.1580655,0.040109564,-0.14542407,0.037829686,-0.1936049
TCGA-86-8281-01,0.022962866,0.08544511,-0.08401511,0.0015953145,-0.16484937,0.16776565,-0.14084056,0.14754806,-0.08517045,0.079372264,-0.10278928,0.13349423,-0.14073272,0.047309097,0.14742924,-0.07297809,-0.11114151,0.14465725,0.0913997,-0.058865238,0.13745268,0.07389937,0.09989558,-0.002430411,0.15305579,-0.08113146,0.20620508,0.09644015,-0.12721005,0.016654495,0.10797428,-0.031099232,0.05857973,-0.11160808,-0.11918332,0.08464515,-0.13864674,0.10570843,0.052443694,-0.09041567,0.05825828,0.12070041,-0.058217146,-0.0075657815,-0.09075119,-0.15220734,-0.101138234,-0.08597094,-0.093836375,0.11113582,-0.06639085,0.07158811,-0.13936378,-0.19213723,0.057695415,-0.08694165,-0.12401142,0.013746345,-0.037388276,-0.03489136,-0.08787887,0.0658119,0.088446684,0.006812072,-0.10832425,-0.12941687,-0.014597785,0.11184179,-0.0011019129,0.09293908,-0.1808708,-0.10698817,0.07226965,0.13473849,-0.16014165,0.06362875,-0.14528726,0.038243555,-0.1889957,-0.07147468,0.08609063,-0.10770632,0.05712691,0.0005788715,0.13348131,0.07763495,-0.014939141,-0.042201042,-0.028679505,0.08472412,-0.11706645,0.12357013,0.063648075,-0.09938112,0.07411609,-0.08220911
TCGA-49-AAR0-01,0.027048003,0.0060839923,-0.07357754,-0.030215599,-0.09102757,0.1174656,-0.1462483,0.17528339,-0.11271293,0.121443495,-0.098850764,0.08151267,-0.13389973,0.11042906,0.16009243,-0.077367276,-0.14053103,0.14536092,0.0513095,-0.074328855,0.10176462,0.074711405,0.05823064,0.039921593,0.11631791,-0.11962327,0.14501768,0.063511945,-0.19423461,-0.08808068,0.12786782,0.022049366,0.059582498,-0.14850518,-0.021461543,0.079210274,-0.09797592,0.12816912,0.09228724,-0.089032665,0.013707147,0.11394446,-0.12674637,-0.031528212,-0.116577156,-0.18531528,-0.102378726,-0.14522639,-0.015262035,0.091918536,-0.08398521,0.09732288,-0.15944548,-0.17620853,0.04825509,-0.07238223,-0.12974504,0.032383382,0.024073537,-0.074676745,-0.14967288,0.07516116,0.07813612,-0.03902901,-0.11928316,-0.10613364,0.025213609,0.0032179742,0.0342041,0.08336916,-0.15054043,-0.09819632,0.06690561,0.031719383,-0.15863214,0.081973806,-0.17020376,0.023764262,-0.17340416,-0.11603409,0.037771523,-0.1312171,0.049267665,-0.0594027,0.1373597,0.094472185,0.0008272375,-0.06991405,-0.007318928,0.025641756,-0.077667564,0.16054235,0.0741841,-0.08168127,0.05091794,-0.11332956
TCGA-05-4402-01,0.0016321536,-0.067761384,0.061462425,-0.03665966,-0.15558197,0.022326153,-0.04772628,0.12837806,0.030019965,0.093303144,-0.11509702,-0.05130008,-0.11549201,0.07489712,0.12409566,-0.10821922,-0.13985974,0.11798686,0.14720643,0.027542775,0.11401416,0.09167235,0.098060034,-0.022453265,-0.097179905,-0.1015207,0.06254633,0.07194201,-0.11243487,-0.008515423,0.14029929,-0.005805141,0.07230408,-0.18209931,-0.15819989,0.072469965,0.028242385,0.11427725,0.050927345,-0.12004892,-0.09757215,0.029555473,-0.10653133,0.032801777,-0.101071805,-0.24547738,-0.124805875,-0.07188716,0.071280725,0.07185829,-0.012624209,0.11064512,-0.15890779,-0.03245684,0.058657043,-0.13467112,-0.13658638,0.06448861,0.06016045,-0.16363877,-0.27329084,0.023394432,0.059187084,-0.053328224,-0.088124834,-0.11676254,0.0030185282,-0.021959487,0.029616786,0.115345635,-0.17512909,-0.06872085,0.0453961,-0.11788998,-0.051913317,0.041618228,-0.13750063,0.18638836,-0.15664212,-0.09590967,-0.14989246,-0.13685904,0.048135962,0.081562996,0.215384,0.06641983,-0.06577391,-0.0127171995,-0.0037244277,0.068574995,-0.034662887,0.076330505,0.049235113,-0.051519472,0.040756967,-0.06715328
TCGA-64-1678-01,0.03708492,0.1184982,-0.012101573,0.079584695,-0.019153792,-0.02560917,-0.04678512,-0.05073698,-0.056631364,0.042650744,-0.077585384,-0.03728368,-0.08497151,0.22401685,0.010222257,-0.09269633,0.048831552,0.08333374,0.12722677,-0.13705072,0.017812962,0.06484409,0.18570755,-0.0137647865,0.016338374,-0.11544711,-0.06960919,0.14019246,-0.08206916,-0.10317564,0.016570434,-0.09210084,0.027990403,-0.08596239,0.12631746,0.11682212,-0.027355209,0.24810775,-0.01993412,-0.1078014,-0.059861884,0.10095688,-0.12256208,0.06088836,-0.018023742,0.045380414,-0.09652868,-0.111351825,0.002304062,0.091341525,-0.08722527,0.07380308,-0.11294506,0.20151094,0.040735886,-0.21485792,0.009413063,-0.097661726,-0.042352777,-0.11727568,-0.05161006,-0.12778853,0.051135402,-0.24414317,-0.104835376,-0.10390681,0.0015252302,-0.021422448,0.15564896,0.07121975,-0.15806311,-0.07677467,0.047257558,-0.10692801,-0.14968587,0.067896985,0.029889535,0.15321091,-0.06937477,-0.19963169,-0.033414505,-0.004371346,0.08067584,0.060970895,0.17712393,-0.1270561,-0.0066481372,-0.014430383,-0.10547028,-0.12994114,-0.14176357,0.14000788,-0.096383184,-0.12569313,0.06481365,-0.0098834075
TCGA-73-4658-01,0.016529132,0.012519524,-0.08067852,-0.08006491,-0.09125213,0.07065415,-0.15627253,0.121515505,-0.11618936,0.11544491,-0.08766958,0.13777421,-0.11578238,0.033875246,0.16551149,-0.06904537,-0.12413515,0.16569397,0.094050795,-0.07983131,0.11742862,0.069525816,0.08058917,0.056440428,0.1146096,-0.08691454,0.17186262,0.067200035,-0.14855458,-0.04094339,0.097019985,0.021082925,0.087641,-0.14867799,-0.0619712,0.12579446,-0.10784511,0.1389762,0.101041935,-0.08529602,0.01067723,0.14168677,-0.07565528,-0.023377828,-0.10862084,-0.15408908,-0.084988974,-0.10425964,-0.017504597,0.11258854,-0.107298665,0.10168906,-0.16947027,-0.14211911,0.05893695,-0.07397791,-0.10585675,0.09161307,0.010645378,-0.017979182,-0.13701685,0.12945935,0.09550726,-0.053676624,-0.15673935,-0.10374826,-0.022171386,0.07872499,0.03576756,0.09246811,-0.1745871,-0.102696896,0.06658545,0.060232103,-0.12094023,0.08396527,-0.1636488,0.027747279,-0.18355516,-0.073976904,0.071713336,-0.12061994,0.08460025,-0.06817205,0.10890639,0.11666612,-0.004814646,-0.08211392,-0.048481718,0.06213612,-0.06776252,0.113503955,0.14138062,-0.11235117,0.06579557,-0.08523945
TCGA-05-4397-01,0.03105109,0.019471457,-0.0992013,-0.07955562,-0.12389236,0.10943368,-0.13466002,0.14388467,-0.0901749,0.104170285,-0.09517752,0.15051037,-0.14568077,0.03499021,0.16847847,-0.06485498,-0.1307868,0.13585687,0.0785013,-0.075796865,0.1038569,0.063721865,0.09061659,0.06850829,0.13497083,-0.087282576,0.18486452,0.06941394,-0.16593932,-0.013237003,0.09708602,0.036733862,0.060921136,-0.1628517,-0.11421281,0.102126144,-0.09687913,0.12506957,0.10363258,-0.08047953,0.014593665,0.120061286,-0.07344367,-0.011576586,-0.080825776,-0.18261898,-0.08526896,-0.076848894,-0.03030723,0.096353255,-0.06534111,0.09649494,-0.15295145,-0.1698964,0.055798203,-0.07498438,-0.116762035,0.038619008,-0.00577909,-0.011836109,-0.14815442,0.10142173,0.08682111,-0.10156292,-0.13581744,-0.10079811,-0.004457158,0.10398418,0.041319996,0.09105282,-0.15696743,-0.09265397,0.060138676,0.06590761,-0.16001797,0.05585403,-0.1828884,0.004850994,-0.16878429,-0.039858244,0.061196707,-0.13365665,0.051104702,-0.033245586,0.12085209,0.099444106,-0.003835,-0.10222115,-0.014314168,0.09829284,-0.07675189,0.111534685,0.15887745,-0.07453017,0.057367567,-0.085206404
