,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,-0.07973584,0.21228807,0.13215643,-0.115328655,0.11155832,0.12564807,-0.13482,-0.014125262,-0.054338712,0.038779013,0.030127252,0.22334328,-0.11786072,0.009797964,-0.03969553,0.0445617,-0.10794791,-0.043777253,0.117790334,-0.02808766,-0.2861489,-0.03597828,-0.048491955,-0.12580633,0.015396336,0.053525537,0.11636645,0.07829553,0.21910495,0.0033408627,0.026670098,0.07772967,-0.13684875,0.08327976,0.04593975,0.04583745,0.026268957,0.028353136,0.12728536,-0.08602546,0.049662963,0.044164196,0.0016401602,0.03579196,0.09774836,-0.063588366,0.12723085,-0.12823379,0.062129475,-0.15378502,-0.13056011,0.0487246,-0.056005213,-0.07154667,0.029454691,-0.0140873445,-0.018801583,-0.016334468,0.1956755,0.059713535,0.134926,-0.06411125,-0.03367129,0.110790625,-0.09043874,0.098663166,-0.14165185,0.03780274,0.14771208,0.08921674,0.08038573,0.004524614,0.026260953,-0.047455847,0.06763686,-0.09763306,-0.07574229,-0.09643917,0.021874683,-0.17153537,0.23180649,0.018524766,0.19562957,-0.12828109,0.12510802,-0.1399577,-0.030296054,-0.049515087,0.11181042,-0.118878976,0.08353508,-0.07060511,-0.026317663,-0.124572955,-0.022129549,0.097744405
TCGA-50-5935-01,-0.0010525344,0.10877666,0.13558513,-0.15159531,0.07759746,-0.2019293,-0.074465685,-0.05115897,-0.09832738,0.1365998,0.07901113,0.07396556,-0.110279106,0.10092037,-0.07333799,-0.0834719,-0.02752555,0.11343211,-0.05753504,-0.13400501,-0.073039,0.07276238,-0.060394347,0.020167394,-0.14034006,0.07381437,0.100883126,-0.11983755,0.06247594,-0.2381805,0.020073289,-0.061761197,-0.045362372,-0.13528083,0.02269226,0.12985617,-0.15396169,0.10108599,-0.059349224,0.12597911,-0.06133431,0.09908508,0.038074803,0.020793736,0.04023388,-0.07487846,0.1859078,0.20493089,-0.0007013947,0.2080867,0.03409278,-0.023516858,-0.11007085,0.037921123,0.26056558,0.03044569,0.1506306,-0.08803928,0.15398028,-0.10045178,-0.10196295,-0.0046843486,-0.14872406,0.020062806,-0.037283003,0.04600728,-0.07462121,-0.024909457,0.11612847,0.14694403,-0.12163272,-0.1948311,0.08022395,-0.03726431,0.04408254,-0.13503788,0.0077238763,0.038084865,-0.06405054,-0.05525391,0.123757266,0.02272453,0.053286217,-0.0766858,0.09703732,-0.07238701,-0.09211292,-0.034495153,-0.032703873,-0.15465693,-0.001298323,0.052720062,0.07315805,-0.08156479,0.049100395,0.11343301
TCGA-75-5125-01,-0.04405423,-0.006599281,0.0642664,0.23715758,0.038930885,0.1027306,0.026702126,0.2333559,0.16444464,0.06229355,-0.16661835,-0.17994295,-0.053182356,-0.11860863,0.014672469,0.027042309,-0.017168129,0.01268574,0.075546615,-0.0748865,-0.01154991,-0.10926852,0.06712324,-0.23784177,0.30476737,-0.16758531,-0.062075853,0.061046246,0.067356944,0.0031446242,0.016453419,-0.0038980236,0.054639,-0.017420124,0.020908633,0.017194664,0.20020977,-0.018517505,0.15974984,-0.012024981,-0.13800645,0.0294739,0.048500266,0.042933546,0.041336153,0.018374246,-0.012017062,0.03630532,0.006085621,-0.0015262251,-0.17007351,-0.05357119,-0.077252224,-0.10630557,-0.14485991,-0.14515014,-0.2572782,-0.14637102,-0.08804039,-0.08578434,0.09799237,0.2036899,0.05570332,0.095782794,-0.033604722,-0.018205136,0.029212665,-0.009482597,0.041859895,-0.08704519,0.062137168,-0.11627862,0.022709625,-0.05072682,0.062009536,-0.09412027,0.121582545,0.081052825,-0.06383776,-0.023761148,0.03688158,0.07313531,0.002622131,-0.043886654,0.045658637,0.051936693,-0.12094302,-0.18275002,0.14931872,-0.09914118,-0.016715923,-0.025841888,0.09891978,0.02091197,-0.10397431,0.04197045
TCGA-95-8039-01,0.04128562,-0.0851699,0.032920174,-0.09665813,0.09545307,-0.10323872,-0.20525631,0.008408939,-0.032962397,0.02808789,0.32793507,0.07927775,-0.08003588,0.0662515,0.10385579,0.019064033,-0.097759016,0.011477129,-0.010202487,-0.07284899,-0.32911596,0.15261458,-0.016552193,0.011216758,0.016736688,0.12535155,0.20094803,0.10543504,-0.05261598,-0.15486594,0.07028095,0.059198614,-0.031082604,0.12525731,-0.046591092,0.12237822,0.010365036,0.0035153818,-0.069238886,0.12501906,0.10060307,0.111047655,0.0778877,-0.000228207,0.078338824,0.012082411,0.074809015,0.11228699,0.1607712,-0.10976571,0.108082265,0.03644974,-0.07442489,-0.087001696,0.15563205,0.10552709,0.083841726,-0.065995395,0.04272035,-0.031112183,0.08782981,-0.12970364,-0.02084544,0.029350527,-0.04723452,0.11667052,-0.17203927,0.039949205,0.083835095,-0.05727716,0.027372919,-0.08723661,0.10331221,-0.050414044,0.107715465,-0.21739826,-0.102241054,0.07684274,-0.042815,-0.01908211,0.11899166,0.0624476,0.013530493,-0.075103454,0.120511256,-0.19604775,-0.057596013,0.027469467,0.06896322,-0.13414714,0.04762123,0.0750609,0.047898848,-0.04044696,0.049695063,0.100816935
TCGA-50-5066-01,0.09025097,0.087761015,0.1035907,0.037713863,0.028529873,0.10170346,-0.11091911,0.054704428,0.10221968,0.058017183,0.09260934,0.08669717,-0.08525016,-0.011687391,-0.10641757,-0.010999804,-0.13535476,0.033781555,0.06742942,-0.10540389,-0.04432959,-0.019552888,0.10368313,-0.14017084,0.04848521,0.15242426,0.08204041,0.07705393,0.030293565,-0.085069455,0.06551644,0.17925526,-0.101065665,0.19637096,0.14980564,0.16655873,-0.034177598,0.18331948,-0.041908164,0.025602022,-0.014218922,0.055361867,0.18099664,0.004830554,0.17928138,0.022910547,0.043630455,-0.008414158,0.0642785,-0.10912797,0.15782185,-0.12411122,-0.04913571,-0.15737218,0.1601981,-0.016881311,0.049255904,-0.16148305,0.15536115,0.124283336,0.043083813,0.29026148,-0.007217725,0.024488917,-0.09658106,0.09280755,-0.05014342,0.012022288,0.1662103,-0.02213242,0.17110936,0.017987566,0.17181678,-0.08862836,0.023803094,-0.02116196,-0.091132246,-0.032180402,-0.042257357,-0.13968752,0.20692869,0.02267317,-0.0060543558,-0.060528994,0.079099625,-0.050555836,-0.101344384,-0.08024257,0.11827227,-0.12893502,0.032555033,-0.071738,0.061187364,-0.007472373,-0.020063521,0.11834435
TCGA-17-Z015-01,-0.00893346,0.23062198,0.101457834,-0.06229633,0.05466097,0.13641736,-0.06313789,-0.120686226,-0.080221266,0.12121177,-0.09356567,0.10189175,-0.021936486,0.1697369,-0.0522214,0.08608081,-0.0011325274,0.06633694,0.10179144,-0.08765033,0.1227019,-0.22040674,-0.08198196,-0.08625743,-0.17425683,0.030836973,0.011974017,-0.11303666,0.1953014,0.008715185,-0.04182875,-0.06861919,-0.21488896,-0.036865357,0.36472657,0.060043484,-0.026202148,-0.00922587,-0.22665016,-0.013432588,-0.02924833,0.010359567,-0.067375,0.020754362,0.017061828,-0.09032086,-0.017644575,0.24947543,-0.084144324,-0.11311165,0.016829036,-0.090921864,-0.077580206,0.09470451,-0.0061134472,-0.12995416,0.018568486,0.032725204,0.14977606,0.17994472,0.02273312,0.088410534,-0.0024496359,0.00794524,-0.044949565,0.009270509,0.09164702,0.12714046,-0.027491108,0.07814353,0.027100014,0.09403101,-0.0197443,-0.07268875,-0.022091227,-0.109414354,-0.0777636,0.041933365,-0.08200609,-0.056596894,0.12795405,-0.03445096,0.051494427,-0.1072063,0.013178721,0.036752503,-0.06595277,-0.1655766,0.030918509,0.065536335,0.08634213,-0.079680875,-0.08753542,-0.07202099,-0.09368632,0.022823447
TCGA-91-8499-01,0.09331045,0.1480963,0.08596241,0.0024358986,0.15195109,-0.04616291,-0.18082227,-0.08810932,0.06464078,0.04137403,0.2517652,0.11562994,-0.11202092,-0.023914024,-0.09110223,0.102134176,-0.13301517,0.06764775,0.06148995,-0.13042872,-0.09799195,-0.018048497,0.08415799,0.07207796,0.055956982,0.025661957,0.14367369,-0.17865418,0.051013213,-0.09260006,-0.070311174,0.04375241,-0.10295679,0.12587045,0.23090182,0.12563649,0.028975463,-0.018988809,-0.07894006,0.104419366,0.06512931,0.048524298,0.14856072,0.0296577,0.037997812,-0.03303696,0.066231035,0.12172913,0.028986875,-0.12980746,-0.035393972,-0.070935465,-0.08535693,0.112938285,0.03036307,0.026349995,0.04067928,0.052479025,0.16225109,0.060916897,0.03421077,0.23379844,0.10640434,0.039298296,-0.10052202,0.14313883,-0.09178515,0.040617637,0.16204274,-0.0025269552,0.10970204,-0.037062332,0.150555,-0.10773215,0.06817222,-0.04841897,-0.06797889,-0.088089906,-0.0047388226,-0.010524112,0.23116513,0.027321702,0.080862544,-0.07524614,0.11467931,-0.13255516,0.0139059555,-0.07712223,0.046292614,-0.097277805,0.047006775,-0.042285345,0.10482925,-0.05449338,-0.19557661,0.15170813
TCGA-44-7659-01,0.10758245,0.03796392,0.0620953,-0.04657318,0.040349476,0.024872437,-0.04640845,-0.020801699,0.048288073,-0.022914702,0.23221874,0.11311992,-0.1146263,-0.021840997,0.04783948,0.02027455,-0.19439271,-0.010135604,0.08996062,-0.078848585,0.025933955,0.110982366,0.10953518,-0.05500852,0.0006733592,0.22412707,0.05275693,0.019721601,-0.12870988,-0.13687623,0.09206432,0.05275441,-0.07387579,0.24522787,0.0688174,0.20905748,0.10697362,0.08844017,-0.010079901,0.025404321,0.049406167,0.037002575,0.2776228,0.012638669,0.020123499,0.008360494,0.008388978,0.036780946,0.07726059,-0.0542682,0.12657452,-0.16154733,-0.05254093,-0.05655066,0.0067560603,0.04020359,0.06585843,-0.11846871,0.031683695,-0.026021272,0.074804164,0.23100366,0.12605095,0.021552466,-0.099564604,0.14307691,-0.015196326,-0.022774111,0.14386371,-0.10281994,0.20289175,0.012763493,0.2256363,-0.13088727,0.086989515,0.018592877,-0.05155954,0.0009551683,-0.059552092,0.05964559,0.1538887,0.100107096,-0.102726825,-0.06342264,0.060158897,-0.01612839,-0.092739075,-0.00820984,0.08908007,-0.18944047,0.026135584,-0.04343863,0.12519485,0.019499693,-0.11872408,0.110572085
TCGA-05-4384-01,0.08953377,0.07720103,0.08353098,0.0639362,0.06861238,-0.02817688,-0.14582568,0.0803663,0.19578752,0.12938702,0.10752849,0.02139424,-0.09316437,-0.004326752,-0.060287748,-0.05083932,-0.14993551,0.095517315,0.05620379,-0.1115738,-0.1089619,0.054555297,0.107168235,-0.09819542,0.13590257,0.1479197,0.09919174,0.0025631138,0.010307265,-0.11281781,0.038238183,0.1203537,-0.051446777,0.14101282,0.1836339,0.21684492,-0.041758787,0.10696027,0.023892485,0.081357494,-0.010950728,0.074147485,0.13788417,-0.028337106,0.14465389,0.026406432,0.041373875,-0.0030111712,0.09625851,-0.052670214,0.17938758,-0.102754876,-0.018718742,-0.039119493,0.19000183,-0.0083613135,-0.02039675,-0.09892295,0.14831626,0.04263332,0.117250554,0.31266162,0.05523464,0.049737584,-0.07592738,0.1144571,-0.08326357,-0.024806404,0.117446795,-0.043560486,0.13707186,-0.013269039,0.21145135,-0.07613983,0.0643118,0.004525165,0.007024777,-0.036267392,-0.047218323,-0.17579706,0.19886452,0.022996908,-0.010418504,-0.094218664,0.086348966,-0.082124926,-0.08402707,-0.05669733,0.08307012,-0.163316,0.044290416,-0.006555408,0.06867005,-0.005830596,-0.035580203,0.12606189
TCGA-50-5931-01,0.011681052,0.066313475,0.05559134,-0.048851147,0.03788382,0.2328288,-0.07837229,0.056155223,0.08299568,0.100552134,-0.054385863,0.0852543,-0.075752355,-0.0046410295,-0.08839015,0.059070848,-0.16702054,-0.008209965,0.08701331,-0.053937476,0.0016304475,-0.03428215,0.014308578,-0.22461472,-0.013923156,0.1400461,0.06723674,0.16354784,0.048192024,-0.028364575,0.15095945,0.08853969,-0.07473849,0.21535997,0.10408875,0.14843014,0.08982347,0.17436107,-0.037092328,-0.0386777,-0.032344043,0.044198472,0.11847362,0.016929267,0.18421756,-0.029721798,0.03404076,-0.07155645,0.05597656,-0.065526806,0.08258827,-0.08428463,-0.044769574,-0.14453687,0.08517147,-0.13842553,0.027948719,-0.14499544,0.10506426,0.043067727,0.061035704,0.3121822,-0.07358467,0.08145251,-0.11402472,0.063568935,-0.026913345,0.027807463,0.084738545,-0.04595647,0.20571153,0.03776936,0.16940762,-0.07038007,0.05756186,-0.023868479,-0.008620549,-0.012051974,-0.07644388,-0.17476194,0.2115929,0.1295356,-0.011667826,-0.09078344,0.06572493,-0.00036592703,-0.15432271,-0.057773404,0.12770577,-0.14670016,0.043026987,-0.09359799,0.0053277006,-0.025559384,0.016568659,0.07712766
TCGA-62-A470-01,-0.0973766,0.028193075,0.12110766,0.0143993,0.08366129,0.046046685,-0.14434904,0.111383386,0.105539545,0.17505868,-0.007918427,0.07061473,-0.09198147,0.12893131,-0.048122454,-0.0275645,-0.07565462,0.096793294,0.043238513,-0.05979699,-0.2791577,0.07402054,0.032024607,-0.15479599,0.0024148126,0.08572804,0.07537566,0.14868452,0.017301539,-0.13791652,0.04606693,0.14638144,-0.00065929745,0.049251273,0.14924392,0.21328339,-0.09724693,0.15414996,-0.117452644,-0.0067994082,0.025383215,0.06288555,-0.036135145,0.002194216,0.17918354,-0.04900359,0.14385952,-0.00805904,0.07385874,-0.035376985,0.02337874,-0.019902505,-0.040376447,-0.15171582,0.17110814,-0.06612396,-0.11353677,-0.009006741,0.06741741,-0.046325054,-0.008971753,0.14472808,-0.12485091,0.087122306,-0.06951746,0.089357525,-0.115817435,0.068849854,0.074646614,0.08626032,0.06274574,-0.11098167,0.11481428,-0.045528214,0.089026496,-0.061369803,0.010118015,-0.0784862,-0.05200344,-0.28670496,0.19027959,0.1368167,-0.0013971964,-0.13769005,0.07796777,-0.06341545,-0.08533751,-0.08570846,0.09205547,-0.17020606,0.052947387,0.009955742,-0.10954247,-0.067461096,0.07294978,0.055832375
TCGA-95-A4VN-01,-0.030906944,-0.02758207,-0.06317554,-0.11343659,0.12419984,-0.04026742,-0.1393503,-0.05716057,-0.09918718,0.031417686,0.3352176,0.0012264014,-0.047390427,0.15127592,0.18964873,-0.2059526,-0.03611277,-0.12503277,-0.008311176,-0.071516246,-0.23611432,0.1065289,-0.11090799,0.07398403,0.04095349,-0.012314629,0.124257974,0.03801549,0.1363262,-0.097309425,0.038586,0.03998171,-0.051689666,0.11232474,0.054941174,0.043182496,-0.12851161,-0.031801514,0.035568483,-0.09952069,0.16745646,0.12888627,-0.1117652,0.0054076533,0.07736997,-0.041849457,0.1047224,-0.059770036,0.05303172,-0.16359885,0.11674983,0.15735905,-0.12772804,0.07238956,-0.018453948,0.058015298,0.016512094,0.014323539,0.027584411,-0.06671054,0.06023035,-0.165048,-0.06797926,0.06877516,-0.046286706,0.09301493,0.014355176,0.06666787,-0.12580346,-0.124903426,0.042586878,-0.10834497,0.083540864,-0.012397198,-0.022916842,-0.26414475,-0.03196541,0.06258592,-0.09062156,-0.08212985,0.035121314,0.06073814,0.12676857,-0.072532214,0.105359904,-0.061525997,-0.02928961,-0.038518462,0.10689387,-0.080819756,0.07241204,0.13176201,-0.0807548,-0.15212643,0.12137752,0.066950396
TCGA-44-2659-01,0.036821358,0.054516096,0.15633483,-0.03172586,0.016280582,0.27320307,-0.06762181,0.039769188,-0.13399243,0.02306982,0.15371779,0.12550905,-0.043630734,-0.07053468,-0.03171408,0.06535847,-0.09810902,-0.093616605,0.0684306,-0.11672559,-0.08466268,-0.06847208,-0.0076750433,-0.094055004,-0.069553085,0.11870784,0.03130937,0.17737548,0.04045795,-0.029906048,0.08226128,0.10588275,-0.08817383,0.1993063,-0.063217126,0.0767372,-0.058126695,0.20529518,0.20631763,0.009264383,-0.083613925,0.034152046,0.09602811,0.056402124,0.047817457,-0.0788925,0.063858755,-0.13526393,0.008287128,-0.019153401,0.08180544,-0.07177545,-0.090014175,-0.23642297,0.018700806,-0.022742523,0.115594156,-0.14073735,0.103058554,0.10768892,0.1010422,0.17477165,-0.010932783,0.043007188,-0.06144454,0.04110008,0.00046976554,0.03405864,0.15200508,0.008417057,0.16045228,0.08321612,0.07693991,-0.08435637,-0.007833709,-0.17463234,-0.14605333,-0.041918848,-0.04355652,-0.12858295,0.1467823,0.0019067223,0.06551008,-0.06878849,0.07167127,0.000848628,-0.1796833,-0.11906267,0.19577554,-0.06904401,-0.0026877152,-0.12945127,0.06515206,-0.08690068,-0.09058411,0.08901588
TCGA-50-8457-01,0.041090887,0.098624974,0.015677933,0.011644008,-0.012829599,-0.0020166417,0.02484985,-0.13436507,-0.1231562,-0.17073789,0.13202322,-0.08586681,-0.026995676,-0.15194376,0.0709009,-0.29135597,-0.10090866,-0.07273956,0.096639454,-0.10449489,-0.015612577,0.1005249,-0.123117425,0.05284077,-0.0046195914,0.021508012,-0.06288082,-0.25929245,0.01611779,0.025078658,-0.065120615,-0.04452478,-0.044170108,0.08781173,-0.06704728,-0.02888871,-0.060476948,-0.055837903,0.28662792,-0.077742435,0.1287002,0.02387158,0.074782714,0.028026149,-0.17401253,-0.028244698,-0.002240305,-0.18760732,-0.049254853,0.087742224,0.09983346,0.033560127,-0.033830382,0.21501045,-0.12944864,0.15114304,-0.06185892,0.031711258,0.018288927,-0.10461764,0.012832188,0.05671198,0.25945377,0.0028545794,-0.015086707,-0.02083457,0.10875268,-0.030818883,-0.12154645,-0.14944203,0.20831817,0.010110099,-0.02896419,-0.10745486,-0.051355537,-0.09320907,0.015629105,0.06847008,-0.071864136,0.16345344,-0.06654933,-0.108052425,-0.0014304443,0.016095597,-0.0008795427,0.10552868,-0.041594546,-0.1122822,0.02036254,0.0037132576,-0.06455292,0.014863005,0.083396465,-0.010708364,-0.19905105,0.03183921
TCGA-97-A4M5-01,0.07012526,0.046531793,0.06629029,-0.045299813,0.06024877,-0.122015215,-0.105741575,-0.0435533,0.05431824,0.01389181,0.2596297,0.09380364,-0.09533624,0.03699427,0.11886557,0.04318281,-0.1685191,0.06942038,0.059563164,-0.13169856,-0.042730365,0.12634104,0.14096715,-0.046311088,-0.034288518,0.23273322,0.07580705,0.004977936,-0.10723055,-0.12604755,0.027734535,0.08134816,-0.058599457,0.13668719,0.026691975,0.1993694,-0.14613973,0.09053438,-0.006849821,0.09575398,-0.120431416,0.031153223,0.22787042,0.032185663,0.02662144,-0.010924089,0.07046422,0.023588015,0.10789833,0.0030566014,0.19214374,-0.17125736,-0.07285242,-0.0310729,0.15451364,0.08732556,0.07722425,-0.098259054,0.13816297,-0.022439225,0.11442284,0.19401307,-0.038883477,0.033161845,-0.08847643,0.13363795,-0.07840938,-0.042369016,0.16382802,0.02902111,0.11500878,-0.058771405,0.18410613,-0.13720979,0.0650233,-0.05660658,0.0015351152,-0.061501857,-0.059143584,-0.04914501,0.114290826,0.0094397,-0.03528444,-0.14396676,0.08081876,-0.05387402,-0.11568264,-0.03394357,0.08075504,-0.16123562,0.038590692,-0.06731634,0.06166438,-0.031042071,-0.09727688,0.1385938
TCGA-86-8281-01,0.11614119,0.05297971,0.08057675,-0.0106087765,0.029963491,0.07471449,-0.08825406,0.024534822,0.076108456,0.029685978,0.20073295,0.12221039,-0.09520326,-0.041135047,0.016181976,0.122279294,-0.1785178,-0.0123597365,0.07213692,-0.090935305,0.008370558,0.024872996,0.10294721,-0.064904995,0.009694218,0.1810178,0.09405312,0.07352514,-0.025215343,-0.12207133,0.108560644,0.09794879,-0.11085706,0.24177667,0.10387478,0.18298908,0.015366254,0.118117236,-0.0148855485,0.04583757,-0.04579303,0.041702453,0.24997842,0.012771282,0.11501174,0.02514195,0.021364082,0.062740184,0.09571453,-0.10043443,0.1448825,-0.14422445,-0.035547484,-0.122845866,0.1099316,0.00089044526,0.09980572,-0.13274834,0.11089984,0.09285118,0.11890545,0.2287255,0.026602054,0.024218755,-0.106672615,0.09444417,-0.066221364,-0.027199395,0.2027575,-0.051151153,0.19831459,0.00032101784,0.18229079,-0.08737928,0.088197246,-0.028533781,-0.10504985,0.030533105,-0.02492822,-0.036387596,0.19175571,0.06316495,-0.029952979,-0.05099083,0.09043509,-0.07637819,-0.096464,-0.021127747,0.08999406,-0.14993598,0.02102973,-0.07569226,0.10614298,0.019988019,-0.0699168,0.11895692
TCGA-49-AAR0-01,-0.12443934,0.18686286,0.16408643,-0.19059597,0.08110593,-0.077442564,-0.041498587,-0.07667769,-0.06613444,0.14224587,-0.27987406,0.08535306,-0.08274662,-0.020030415,-0.11850531,0.042999145,-0.08297929,-0.07505036,0.08244206,-0.0043817647,-0.076138616,0.038197458,-0.12558962,-0.23336947,-0.019956686,0.22286509,0.008367168,-0.029393407,0.031969536,-0.0048423777,0.046164226,-0.029635748,-0.021960767,-0.091814026,-0.01982217,0.060596306,-0.001229151,0.1399536,0.17586105,-0.047620848,-0.01828649,0.086235985,0.048261117,0.05662455,0.05152835,-0.115359575,0.04817977,-0.0011707682,0.03634362,0.10015408,0.02525964,-0.07253243,0.019309994,0.014406215,0.058356274,-0.058752667,0.0098671075,-0.2104066,0.18441574,-0.15090647,-0.015106479,-0.08356786,-0.12688863,0.16162491,-0.054265022,0.020912651,-0.06687977,-0.13577147,-0.025069028,0.24831186,-0.016957363,-0.18845491,-0.04410441,-0.08494987,0.036756817,0.038460195,0.22673663,-0.07628319,0.011270054,-0.11815452,0.025017032,0.1473704,-0.011879668,-0.19617204,0.008506227,-0.044335395,-0.012119231,-0.00534375,-0.07920443,-0.11496867,0.083116375,-0.03355999,0.031903416,0.044244062,0.066531904,0.0500295
TCGA-05-4402-01,0.05285262,0.11715992,0.11462322,0.02352347,0.09378082,-0.010144598,-0.13981523,0.09388705,0.12224748,0.18819647,0.12671988,0.12651417,-0.0886688,0.103291355,-0.11721228,-0.10414131,-0.100071065,0.08361886,0.057334278,-0.104526795,-0.15624036,0.00015333231,0.07427868,-0.06177885,0.08726944,0.09576613,0.116389275,0.026175752,0.07315398,-0.15136558,0.017486533,0.13392128,-0.04847548,0.048167728,0.2504905,0.2274466,-0.10822041,0.094236866,0.017014721,0.03650584,0.042603664,0.08492374,0.022371717,-0.031995524,0.14242654,-0.011404108,0.087213546,0.012590855,0.06371697,-0.117358156,0.09149801,-0.013905525,-0.010373333,-0.061951064,0.14303368,-0.047873482,-0.034918714,-0.02430665,0.16891532,0.09115631,0.061203748,0.2110147,0.07129819,0.048131336,-0.070734866,0.116891675,-0.09163329,0.043168545,0.0637652,-0.021902747,0.04539944,0.047219,0.21083915,-0.060252603,0.06239933,-0.049948506,-0.038990412,-0.086430326,-0.0209932,-0.25634962,0.22467087,-0.00212427,0.0940562,-0.08247397,0.10931125,-0.119770855,-0.05752094,-0.07549737,0.12009963,-0.15254465,0.06090919,0.0009949141,-0.0014317876,-0.08722516,-0.07466332,0.11654336
TCGA-64-1678-01,-0.17250618,0.05616372,0.122169815,-0.08750658,0.04898494,-0.10209343,-0.108822376,-0.00800883,-0.08319135,-0.043920707,-0.01860148,-0.042800274,-0.025001306,0.12874903,0.11296326,-0.02178567,0.061823286,0.015104408,-0.029355152,-0.0002725754,-0.36579058,0.16816594,-0.013557977,-0.050573774,-0.14479688,0.062162086,0.056303035,-0.09417562,0.07678062,0.0017929473,-0.07100311,0.06544404,0.0943869,-0.11114426,-0.07021435,0.06258464,-0.1512908,0.13263614,0.012890708,0.010764521,-0.111644626,0.044999693,-0.0598209,0.050422423,-0.013989661,-0.08765695,0.17030692,-0.1047605,-0.0099896835,0.27203527,-0.14346756,-0.052792598,-0.03195423,0.031423904,0.26360098,0.07375561,-0.036074057,-0.010697218,0.118160315,-0.15570688,0.027471613,-0.083473146,-0.12507616,0.0945702,0.034867525,0.02152756,-0.119549245,-0.029445948,0.09131271,0.18585047,-0.09917201,-0.27088115,-0.038114056,0.0019280176,0.017659796,0.07529887,0.12588085,-0.19371809,0.0641939,-0.05435267,0.041175,0.018064644,-0.04775356,-0.10261021,0.07060275,-0.069967836,-0.04476189,-0.01820285,-0.058304235,-0.018113527,0.0120506445,0.052762203,-0.08074594,-0.07597077,0.11716761,0.01629008
TCGA-73-4658-01,0.088445015,0.08637133,0.101568654,0.06321544,0.050014812,-0.007750058,-0.11641833,0.08824416,0.13300236,0.091869585,0.1650618,0.07894695,-0.090981886,0.054431733,-0.050120596,-0.004850467,-0.12840125,0.055382714,0.039166898,-0.11751322,-0.007567094,-0.041169252,0.15240861,-0.053393155,0.09808576,0.09930335,0.10542795,0.036764357,-0.043342847,-0.124142766,0.06048835,0.12817426,-0.05319277,0.14047319,0.15429662,0.21711735,-0.08381947,0.16838041,-0.046392325,0.0764997,-0.094364114,0.072081774,0.17955562,0.013458411,0.13302259,0.0053725503,0.047342587,0.07747151,0.08116661,-0.08267768,0.14036366,-0.14657874,-0.015983999,-0.12658225,0.15566532,-0.0060544563,-0.0023373934,-0.1486536,0.12718594,0.11043977,0.0436261,0.32495984,-0.035173826,0.03954988,-0.08402153,0.08649096,-0.08566372,0.045128487,0.15650491,0.0032850835,0.09796891,-0.006013943,0.2245002,-0.08989531,0.06478297,-0.0066945017,-0.041317005,-0.05861803,-0.0055091977,-0.14188744,0.1710306,0.04517525,0.023359686,-0.07733949,0.088595554,-0.080248035,-0.06802723,-0.0682805,0.12225157,-0.1403417,0.024778042,-0.057479363,0.027272917,-0.03499395,-0.079845704,0.14615983
TCGA-05-4397-01,0.035319302,0.055369522,0.021466443,-0.053055335,0.08814071,0.10110091,-0.11631514,0.0870731,0.15773894,0.14272283,0.06159086,0.069592915,-0.111768745,0.00489342,-0.044993572,0.017297536,-0.2507637,0.0145355305,0.1342494,-0.062676586,-0.119798206,0.09132353,0.07116329,-0.12744345,0.043467235,0.12114242,0.0982538,0.06352958,0.021270689,-0.08712101,0.08898675,0.06867815,-0.039822485,0.16987075,0.17242296,0.21874799,0.14473236,0.05658291,0.003353432,-0.008618174,0.088659406,0.041415527,0.10251239,-0.002513511,0.10230937,-0.030993223,0.04004206,-0.03030635,0.12939441,-0.053364124,0.010211016,-0.045914926,-0.010246521,-0.039533313,0.034766536,-0.09089852,-0.03706554,-0.011446221,0.11286163,-0.06496923,0.12201592,0.23878714,0.06127757,0.10540587,-0.123020165,0.14321008,-0.10092298,-0.018810814,0.083656386,-0.107815795,0.20491746,0.0449499,0.21165515,-0.11228414,0.1768879,-0.025344346,0.02428006,0.023465877,-0.087896176,-0.13642462,0.18858276,0.12796883,-0.0072187087,-0.098338,0.115868375,-0.101066306,-0.09202708,-0.023603722,0.11722122,-0.1940395,0.07345107,-0.026822986,0.05672097,-0.019448837,-0.09517756,0.1000538
