,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,0.08721175,-0.09890678,-0.042751584,0.021972178,0.034411065,-0.2188873,-0.048671946,0.004921055,0.01904419,0.18428658,0.096520066,0.06167617,0.05180602,0.030658787,0.12097627,0.09065163,-0.022109115,0.042810444,-0.1347972,0.07339797,0.23492807,-0.1054443,-0.05877147,-0.073816076,0.066182956,0.052851815,-0.052971117,0.075853184,0.03751454,-0.04365173,-0.13093571,-0.0039041832,0.15253678,0.06710743,-0.11625079,0.21845897,0.16527796,0.12704478,0.16777739,-0.060346343,-0.14596973,0.076155044,0.08803093,-0.09383222,0.07188762,0.10752387,-0.08049659,0.12165027,0.1215384,-0.023758432,-0.00081738766,0.034342304,-0.09562812,0.07952431,0.12241463,0.095570885,-0.21941595,0.1514598,-0.0394874,-0.12296096,0.0069385967,0.13223651,-0.038092963,0.14741237,0.049155805,0.05705905,-0.17664005,-0.22237198,-0.16804944,0.04014653,0.13649634,-0.023402587,-0.11293622,0.09834502,-0.0129857175,-0.05460685,0.01979625,0.11610022,-0.13547473,0.06823796,-0.05045775,0.13790518,0.0042631226,0.0442931,0.04780723,-0.011160116,0.07375999,0.06341444,-0.0060530016,-0.023956768,0.031484455,-0.057342406,-0.008049274,-0.09785076,-0.009475194,-0.19808671
TCGA-50-5935-01,0.09794159,-0.049735792,0.123299554,0.2908839,0.12079796,-0.15723981,0.15978776,-0.08118487,0.08625628,0.07134697,0.16113569,-0.039589755,0.03393482,0.07931204,-0.15360777,0.03803129,-0.091848165,-0.018461544,-0.054431032,0.0056444923,-0.02463066,0.034010794,-0.07976248,-0.007219662,0.02522824,0.069652595,-0.052857067,0.13046275,0.045407858,0.11716065,-0.121717095,0.010506713,0.09927941,-0.088409714,-0.08847473,0.12304613,0.090776235,0.12016624,0.058337934,-0.04388445,-0.17497726,0.055561975,0.023094244,-0.032145955,0.028065722,0.09741773,-0.0949921,-0.094384134,0.011584805,-0.06588836,-0.045145385,-0.024989838,-0.07282609,0.10377884,0.09195035,0.120338604,-0.16054347,0.014626335,-0.06728552,-0.01845454,0.07223371,0.06544835,-0.15049748,0.064646035,0.12858567,0.24592538,-0.1576795,0.052315477,-0.09733578,0.07645754,0.12571913,-0.05148605,-0.035392147,0.09196584,-0.0054733083,-0.20744896,0.083037615,0.20070024,-0.15568887,0.07052652,-0.09076928,0.07108358,-0.072675474,0.024388444,0.2637291,0.019738244,0.00772729,-0.046490215,0.088846706,0.16593379,-0.030331027,-0.06010304,-0.026545353,-0.13511318,0.031094735,-0.06267884
TCGA-75-5125-01,0.084924296,0.0295698,-0.16434191,-0.057297867,0.052247003,-0.025850572,-0.06556744,-0.12513661,0.15983874,0.05042671,-0.15590687,0.051483694,0.07311876,0.039239798,0.026720425,-0.062456574,-0.2874271,0.10803531,-0.12896046,-0.016737916,0.03255883,-0.05184813,-0.11487848,0.05508596,0.12215286,0.07198749,-0.110079564,-0.054010946,-0.05061617,0.008715328,-0.101185754,-0.24069142,0.031200686,0.04776626,-0.07613016,0.1487485,-0.079357,0.03891468,0.10552786,0.051507354,0.054424215,0.046608087,-0.05007068,0.09984584,0.046295196,0.040587593,-0.14430004,-0.12001253,0.1529406,-0.048734535,0.13480994,0.02771401,-0.11476911,-0.11731203,0.0054687755,0.09031608,-0.0953509,0.08970792,0.116881244,-0.18534115,0.044203967,-0.13276768,-0.0040517794,0.0069893193,-0.09056385,-0.09643223,-0.02180448,-0.19705905,0.10664028,-0.021181751,0.040441435,0.05813853,0.08595747,0.011986113,-0.11896876,-0.14259617,0.10086487,-0.10224054,-0.14098266,-0.04017293,0.08603096,0.010035432,0.04752123,0.11706043,0.11094519,0.10219509,0.16835947,-0.044161234,-0.05401882,0.11195216,0.22653718,-0.07278531,0.094526105,-0.12417754,0.17258799,-0.007605707
TCGA-95-8039-01,0.08826819,-0.16486594,-0.25915128,0.015295436,0.09003948,-0.18659596,-0.047635928,-0.007371826,0.2324006,0.11077657,-0.13173299,0.16008155,0.06799904,-0.022028264,0.018540053,0.115409076,-0.035175607,0.065367095,-0.0685699,0.19065426,0.024685888,0.021785885,-0.058591615,0.08893226,0.08234275,0.07320745,-0.07296,0.019878676,-0.024106458,0.043399222,-0.073933326,-0.06418919,-0.066276886,0.03098076,-0.090870894,0.11614265,0.0025739393,0.07100561,0.040243234,0.0024973126,0.08570489,0.07506202,-0.06818483,0.09514674,0.08448914,0.08643499,0.049716458,0.22129138,-0.029318785,-0.0341771,-0.069168225,0.20144795,-0.08764491,-0.18158904,0.09241382,0.12523867,-0.06653181,0.16148691,0.117720835,0.020074345,0.07704171,0.14048581,-0.06421237,0.057635028,-0.045491185,0.076000065,-0.05553843,-0.06565333,-0.24412219,0.11710314,0.16836388,-0.059628263,-0.08031522,0.038329728,0.036112856,0.06216754,0.080859244,0.110595085,-0.12431844,0.039393514,0.08512661,0.187896,-0.12110138,0.07339092,0.15583244,-0.0862284,0.10643366,0.055383496,0.018819362,-0.022867763,0.08706124,-0.05882816,-0.092307694,0.047585085,0.11014054,-0.07698442
TCGA-50-5066-01,0.09515388,-0.21821669,-0.11436333,0.03208548,0.1364388,-0.10428452,0.0011524883,-0.15581754,0.25167498,0.12838303,-0.07152249,0.0733261,0.124511376,0.017584948,-0.11488919,-0.034624834,-0.11741397,0.14166802,-0.051628064,0.07648839,-0.14434305,0.042157393,-0.1082224,0.12165193,0.058227662,0.069520995,-0.058413263,0.0896989,0.041930724,0.027098306,-0.13288894,-0.09963742,0.03777514,-0.07820966,-0.055232607,0.025458077,0.011980401,0.019748682,0.027488882,0.02782253,-0.07625137,0.07838193,-0.055514675,0.1093178,0.075028196,0.14226791,0.09366987,-0.02399906,-0.006805379,-0.038821317,-0.021229735,0.21062066,-0.086484976,-0.08083776,0.10292929,0.10014333,-0.096969195,0.17353939,0.18339665,-0.019251676,0.13841303,0.057133403,-0.013144579,0.044458453,-0.09221348,0.046792705,0.014851212,-0.14727332,-0.16077691,0.14746772,0.075538225,0.027089689,-0.12987489,0.09106428,0.036367662,0.07915473,0.11854994,0.16279705,-0.047588598,0.15434512,-0.1003051,0.16520391,-0.10416856,0.07725992,0.13546467,-0.04382522,0.13330485,0.04910091,0.010192533,0.027020194,0.052592434,-0.11642138,0.13226987,-0.005923488,0.07022473,-0.19692396
TCGA-17-Z015-01,-0.04236623,-0.055492908,0.14734638,0.038519956,-0.08333074,-0.053416383,0.12157031,-0.036174294,-0.09540394,0.1535656,-0.23528397,-0.047250632,0.07317206,-0.04800227,-0.07168282,-0.012543227,0.10715317,-0.05507152,-0.016482646,-0.104350165,-0.0882724,-0.14903218,-0.15124647,0.03335402,-0.06516837,-0.017645031,0.10630893,0.23529759,0.32130262,0.049400687,0.040454112,-0.015028931,0.17572416,0.14006619,-0.09260852,0.017720588,0.21128103,0.061223123,0.0122752795,0.106523275,-0.085816324,-0.039420716,0.06375624,-0.16271994,-0.026906746,0.06477883,0.17294024,-0.105379164,-0.08698407,0.013372591,-0.058546323,-0.04697787,-0.06272977,0.05565288,0.05960946,-0.016272355,-0.036042072,0.14319639,-0.18279643,-0.09640441,-0.013985797,0.009907695,-0.111335255,0.04972424,0.018877517,0.060627356,-0.058792915,-0.028092057,0.16075777,-0.12571955,0.010153329,0.044389177,-0.03768356,0.008412075,0.09229395,-0.059134196,-0.022704652,-0.02681025,0.003281297,0.06441372,-0.0931816,0.021058425,-0.027803214,0.17908485,-0.13319534,0.13664901,-0.09284334,-0.059302498,-0.05939182,0.04276801,0.060561903,-0.011576724,0.13361342,-0.11633212,-0.08491089,-0.25814673
TCGA-91-8499-01,0.06868488,-0.007263382,-0.09978188,0.3563265,0.01641752,-0.12491113,0.03587636,0.13809945,0.12912779,0.06407606,-0.18942176,-0.11662503,0.029418085,0.010248153,0.048530523,0.15188454,-0.11157338,0.09560017,0.0062484676,0.07473184,-0.08311396,-0.08418563,-0.0066341893,0.0005189857,0.058622614,0.03996132,-0.03683149,-0.0663427,0.16696851,0.04901947,-0.07041643,-0.06746141,0.21645592,0.05938686,-0.103653215,0.11125645,0.123164155,0.0043848217,0.051111247,-0.06320826,-0.03620511,0.0348284,-0.06350606,-0.033128742,0.05414662,0.06423615,-0.110628724,0.06028648,0.12257008,-0.03165833,-0.07286631,-0.06671309,-0.101617254,0.06719128,0.029138971,0.073865436,-0.15144904,0.24113287,-0.10052006,-0.06671161,0.0037361153,0.11485478,-0.13720778,0.07890986,0.023761483,0.14039727,-0.13608608,-0.23469144,-0.00845851,0.05835319,0.08151659,0.018499361,-0.045649923,0.05387447,0.06022035,-0.08827872,0.0710827,-0.0024084868,-0.11742922,0.03686695,0.108925186,0.18191713,-0.04896337,0.13717891,0.1863069,0.030522196,0.10023058,0.079813994,0.011830674,0.08890549,0.099583104,-0.07585392,-0.1526243,-0.03348551,0.06898693,-0.12165065
TCGA-44-7659-01,0.08503794,-0.14892222,-0.082798034,0.0782424,0.17072923,-0.13111585,0.02726191,-0.05630736,0.26432818,0.02295788,-0.041456584,0.026637767,0.11895342,0.041073002,-0.12415423,0.047982797,-0.064537406,0.15178548,0.026356919,0.060342062,-0.09333115,0.01868593,-0.07042813,0.09174025,0.067846015,0.08372233,-0.088197395,-0.018778069,-0.02459205,0.04895886,-0.09115953,-0.034059193,0.024212701,-0.01686221,-0.0723471,-0.0145639805,0.082323365,-0.0023253122,0.0053001805,0.010463131,0.016749661,0.09070842,-0.11701359,0.17956191,0.0741399,0.105081,0.08526331,0.10530018,-0.05458842,-0.06521426,-0.07897115,0.21812649,-0.09854507,-0.06377041,0.09504359,0.084120564,-0.031824455,0.15413707,0.222772,0.05747936,0.09959778,0.15987985,0.074203566,0.041625522,-0.09662374,0.11497354,-0.04103474,-0.16961257,-0.10112251,0.20520927,0.07603774,0.0041955076,-0.14400132,0.08378084,0.09302288,0.15370694,0.097468175,0.086121105,-0.07238112,0.14235683,0.01224961,0.21081504,-0.13466848,0.013820568,0.15677474,-0.098153204,0.16879328,0.11030609,0.051858436,0.0025095984,0.08604275,-0.123057336,0.03264832,0.025570149,0.067005016,-0.1342137
TCGA-05-4384-01,0.08917326,-0.11393579,-0.11947674,0.102383986,0.14568405,-0.1148928,-0.033970587,-0.13645504,0.19369344,0.063587956,-0.12786278,-0.021979159,0.09747031,0.010012813,-0.09550968,0.017018018,-0.13955702,0.1551361,-0.044722274,0.09069503,-0.06887656,0.026388623,-0.045206245,0.094896175,0.07499006,0.09826141,-0.07548318,0.02220612,0.028479956,0.05734872,-0.09205486,-0.03391802,-0.05609256,-0.103415556,-0.05886197,-0.035568666,0.034938913,-0.028055994,0.007843134,-0.035890177,-0.06503529,0.08492113,-0.042608682,0.10278536,0.049957424,0.08636206,0.09209984,0.10685222,-0.06088011,-0.068268955,-0.008127007,0.17141213,-0.09984674,-0.06194677,0.07931107,0.10001272,-0.03849309,0.22430824,0.21217364,0.009981046,0.15185146,0.12307272,-0.0043127825,0.04626744,-0.1262531,0.058495272,-0.015791304,-0.20772813,-0.13788764,0.17961034,0.09154801,0.030839557,-0.14516547,0.099821255,0.058063243,0.1802823,0.06947956,0.12522316,-0.08454827,0.18438034,0.0017206193,0.1751207,-0.13816932,0.039338205,0.17702521,-0.06380306,0.15941814,0.120529614,0.097209126,0.005833817,0.009106392,-0.12376495,0.09351117,-0.039509725,0.088498786,-0.121847205
TCGA-50-5931-01,0.095461674,-0.2199262,-0.14952217,-0.04325502,0.15553078,-0.12941153,-0.025764918,-0.14367527,0.2074107,0.13910638,-0.0062006195,0.088409014,0.09401368,0.020354483,-0.08273477,-0.009679477,-0.031981107,0.13973738,-0.05285357,0.053912032,-0.06885101,0.030119287,-0.115241036,0.10154318,0.065123655,0.07176307,-0.05340918,0.09562169,0.01145842,-0.0048205927,-0.13302518,-0.107933186,-0.02374179,-0.086608514,-0.05765501,0.037368152,0.046168417,0.044901356,0.04311313,0.024719847,-0.060251556,0.09751293,-0.03660501,0.09963232,0.0635652,0.117197625,0.08349266,0.035130337,-0.045640394,-0.027295092,-0.033269145,0.22028428,-0.07817146,-0.06260015,0.118816264,0.08995079,-0.10193704,0.14708626,0.17419204,-0.030464951,0.13653848,0.105985045,-0.008867347,0.064575754,-0.058411416,0.04199577,-0.013611964,-0.14024079,-0.21409738,0.18114527,0.09853682,-0.014070171,-0.15257916,0.08858906,0.04264075,0.09719198,0.12568279,0.201969,-0.07592256,0.17565803,-0.09646658,0.16769807,-0.103268266,0.023967182,0.12586306,-0.08653387,0.11939502,0.055649795,0.057285924,-0.0014810786,0.026058052,-0.10048684,0.09966472,-0.018868027,0.055701688,-0.21297884
TCGA-62-A470-01,0.1132858,-0.26433563,-0.20807369,0.06965843,0.09733967,-0.16173032,-0.018307896,-0.07559668,0.16075528,0.16119319,0.018543718,0.120188266,0.039658073,-0.09078552,0.025234226,0.049639687,0.011918322,0.09494655,-0.10436744,0.10873218,0.011812671,-0.049887467,-0.096095294,0.04610258,0.0645543,0.058767207,-0.05926224,0.18141696,0.06552344,0.042086996,-0.09252852,-0.08273062,-0.0650597,-0.0659439,-0.08282155,0.1218835,0.08627769,0.07836063,0.089115255,0.010522387,-0.11229199,0.081597,0.03947269,0.0042893486,0.107022434,0.15246035,0.013004248,-0.04030109,0.05665761,-0.025081128,-0.07402165,0.1630567,-0.09797701,-0.058963683,0.092223205,0.15166788,-0.13546735,0.14387812,0.024201425,-0.085956655,0.047425862,-0.009281306,-0.11290274,0.113550834,0.06248615,0.03137482,-0.0560865,-0.172805,-0.20129387,0.13376984,0.16123146,-0.026666226,-0.12497929,0.06317841,0.006768075,-0.030869812,0.10333773,0.13206668,-0.16017465,0.0441702,0.0012232949,0.19911566,-0.06958305,0.14413384,0.17359425,-0.0111662885,0.107784756,0.008177876,0.03593405,-0.06281975,0.062087018,-0.08850213,0.052765187,-0.058934323,0.07679117,-0.19014534
TCGA-95-A4VN-01,0.058321897,-0.014144926,0.13529123,0.18769768,0.0178853,-0.058494806,0.24566415,-0.008985152,0.061519526,-0.09467618,0.14408116,-0.17517166,0.079492,0.04857671,0.023080438,0.15188971,0.07392789,-0.028537916,-0.014987128,-0.069094546,-0.08029375,0.04680223,0.02838147,-0.13178691,0.05793129,0.05278398,-0.05353976,0.31733978,0.0669091,0.28341082,-0.010427202,0.17645374,0.07036748,0.2598974,-0.082582936,0.08860982,0.16084242,0.050885025,0.07148717,-0.11640957,-0.010574086,-0.0011675191,0.038808435,-0.050840266,0.08637164,0.016491694,-0.046824366,0.07056856,0.02046972,-0.09611704,0.03598926,-0.06013046,-0.11163654,-0.054212686,0.06631081,0.061551973,-0.04241748,-0.12680785,-0.1114901,0.038524427,0.03281339,0.11779681,-0.11441245,0.03502832,0.019278452,0.29538184,-0.13380916,0.20377716,0.09894478,-0.075627744,0.04150021,0.13449411,0.03623665,0.06789835,-0.058584113,-0.080498844,0.067804314,-0.04875263,0.013816775,-0.028928421,-0.07957557,0.0035006138,-0.11944062,-0.004133579,-0.035716206,0.011217575,-0.015785266,0.033485565,0.04051293,0.11406641,0.10322206,-0.06745115,-0.07345629,-0.020096412,-0.0034352057,0.021767441
TCGA-44-2659-01,0.06581988,0.06144628,0.021183139,-0.052773256,0.087547846,-0.06257559,-0.20265396,0.043558564,0.18295512,-0.017841099,0.43066952,0.12252825,0.023401003,-0.17477982,-0.020827657,0.09428511,0.020915193,-0.014127795,-0.025402874,0.07574361,0.13520463,0.027348265,-0.02596537,-0.09858196,0.03976844,0.034469765,-0.040422756,-0.21751745,-0.34003866,0.11836642,0.020465115,0.014837417,0.0024204948,0.12556475,-0.0060083526,0.0059684324,-0.054318514,0.028996099,0.062691,0.029632809,0.025508052,0.048574407,-0.101054914,0.13234885,0.08110545,0.042942874,0.10048148,-0.07395869,0.11141718,-0.12642004,-0.025665002,0.065521285,-0.07125167,-0.108883135,0.06340544,0.06992943,0.019594144,-0.045333922,0.13975242,-0.022324828,-0.0727544,-0.000103655686,0.22756523,0.020271398,0.0896955,0.12884276,-0.025627285,-0.1354173,-0.17663021,0.068475574,0.053016804,-0.043891918,-0.025076918,0.0012654937,-0.042793278,-0.02282999,0.025842067,0.10357268,-0.0729781,0.02447278,0.056275543,0.0036984445,-0.01320609,-0.09376341,0.14292488,-0.08513992,0.100654654,0.048746098,-0.016367007,0.09506547,0.06074571,-0.018605929,-0.19328627,0.06037662,-0.020478029,0.10486171
TCGA-50-8457-01,0.0787621,0.081773065,0.08655834,0.14238645,0.056679565,-0.058149695,0.09772834,0.15716805,0.00066396734,-0.12118521,0.13182274,-0.10796175,0.1131255,0.103047214,-0.061896123,0.09067582,-0.06628489,0.0325869,-0.0823396,0.17141427,-0.016961558,0.076260544,0.09488139,-0.15400915,0.03279412,0.09499057,0.0078483,0.04212276,-0.23040172,0.29086572,-0.056294,0.21358193,-0.18945888,0.11528454,-0.11859884,-0.07881276,-0.058502924,-0.0049692737,0.04831337,-0.1930514,-0.043317523,0.0040441765,0.14149518,0.076762386,0.05649423,-0.11488771,0.124654345,0.069928885,-0.162241,-0.11802993,0.051236935,-0.017702362,-0.117001705,-0.037603363,0.08416297,0.049216274,0.038970035,-0.13956891,0.09550469,0.10647705,0.07123963,0.12587167,0.030354235,-0.015250307,-0.058796197,0.14854631,-0.0058047096,0.12111277,-0.10564697,0.0450311,0.0038677182,0.12160314,0.012346956,0.09783244,-0.043664694,0.014991711,0.067105636,0.07033945,-5.119137e-05,0.12704414,0.08054176,0.02327643,-0.21170482,-0.18590215,0.05501217,-0.013011306,-0.013626519,-0.005426349,-0.012236,0.06918619,0.041373182,-0.016811099,-0.12052935,0.123586126,0.07340072,0.11995164
TCGA-97-A4M5-01,0.0910103,-0.18780439,-0.1403595,-0.045921,0.14077133,-0.17510831,0.025874073,-0.10953316,0.22383235,-0.004930045,0.053418826,0.07028356,0.121164285,0.04025964,0.01909011,0.09627001,-0.009459004,0.124674626,0.0011090932,0.03802382,-0.005312102,-0.0077825445,-0.106724665,0.07233042,0.055951692,0.08473062,-0.119615965,0.05094071,-0.08699391,0.08520259,-0.052469764,-0.028425358,-0.060278397,0.10210916,-0.02577848,0.016808914,0.15176228,0.052631594,0.043217182,0.01841978,-0.08035552,0.08376369,-0.08733862,0.18108481,0.095029935,0.06486614,0.10116016,0.22505046,-0.046375643,-0.08540829,-0.06854612,0.23717634,-0.112194836,-0.1588749,0.11393799,0.12780473,0.016632332,0.07995563,0.21485138,-0.03423594,0.067753814,0.18973762,-0.001342044,0.059570186,-0.0018717493,0.09578095,-0.09117641,-0.11358915,-0.0989239,0.15184273,0.1289337,-0.01060485,-0.09420998,0.050927307,0.00784497,0.14731939,0.11490778,0.049289204,-0.1502312,0.051187683,0.020176843,0.15358016,-0.16237295,0.07216019,0.11618975,-0.0019698075,0.13311806,0.09878685,0.034715563,-0.09963926,-0.005198181,-0.12461242,0.040549777,-0.012620083,0.10387761,-0.1080383
TCGA-86-8281-01,0.08731687,-0.10854378,-0.09663613,0.09988162,0.15098523,-0.14291073,0.068748966,-0.007899935,0.25773928,0.048254285,-0.08353324,0.09109283,0.069155864,0.11585435,-0.07141786,0.06098975,-0.07445947,0.13347243,0.000410811,0.121830806,-0.10287629,0.018618617,-0.06650527,0.07149795,0.06710307,0.087383874,-0.09483984,-0.11345981,-0.03206205,0.010377624,-0.10199383,-0.10223555,0.045232993,0.016103175,-0.076993205,6.0006983e-05,0.07619858,0.036693327,0.014922903,-0.0020742733,0.025757127,0.08546699,-0.10676126,0.15925059,0.06439116,0.065046296,0.05659465,0.17853329,-0.10240791,-0.06100071,-0.08488778,0.17432234,-0.11338986,-0.04274308,0.10916324,0.101438396,-0.052643437,0.14587857,0.17918155,0.041169737,0.09629692,0.18654418,0.053326722,0.04434911,-0.033149704,0.124956,-0.08230216,-0.15625806,-0.15570188,0.21811828,0.07485851,-0.039939724,-0.13603242,0.06843706,0.070449315,0.13564302,0.10594575,0.087921284,-0.10435264,0.10489924,0.054236516,0.17582184,-0.14598878,0.0472159,0.1799125,-0.08247928,0.123178445,0.08927655,0.06985241,0.0300885,0.09857145,-0.10708279,-0.016957322,0.021568581,0.09511713,-0.13238679
TCGA-49-AAR0-01,0.08520535,-0.19938533,-0.16446057,0.045080595,0.16622652,-0.13826606,-0.010053708,-0.11586598,0.2027948,0.08687983,-0.16016428,0.11595733,0.07875376,0.061977398,-0.05134544,-0.023101538,-0.10665642,0.12507463,-0.057587232,0.049345188,-0.13484316,0.051660974,-0.086737916,0.08154192,0.07535541,0.08521469,-0.07347501,0.031218752,0.029959742,-0.0702999,-0.1325847,-0.043393765,0.0028490655,-0.10465932,-0.05156888,-0.045055583,0.0654049,0.031110354,0.02459148,0.014461565,-0.05859343,0.10631109,0.0040006987,0.016239801,0.059347615,0.15031801,0.0396286,0.046972014,-0.10050203,-0.02407069,-0.04111334,0.23404239,-0.07481294,-0.026662478,0.12962596,0.096376695,-0.09718922,0.1352036,0.14766265,0.030135669,0.12738383,0.0742879,0.029293196,0.09383826,-0.050649103,0.03524297,0.0029031876,-0.16121417,-0.14130083,0.1708066,0.09964302,-0.006611568,-0.19536035,0.08932982,0.06705399,0.13938124,0.100378975,0.21050689,-0.04436063,0.17994928,-0.0327003,0.18537863,-0.023167739,0.07316315,0.1302223,-0.12820193,0.14308581,0.04530496,0.07169992,0.01284321,0.043340698,-0.092183486,0.07807615,0.002025756,0.030947937,-0.18577747
TCGA-05-4402-01,0.07939272,-0.091789864,0.07930423,0.11778745,0.07221533,-0.13510461,0.069083564,-0.075847134,0.10264436,0.19668461,-0.08992984,0.08487424,-0.020435808,0.09528155,-0.06588118,-0.0029568446,-0.14424275,0.05765102,-0.0574653,0.0778354,-0.1586346,0.015004498,-0.10420784,-0.013094713,0.05144065,0.0956877,-0.041237738,0.06215311,0.22974584,-0.009763974,-0.13173889,-0.18360858,0.236757,0.046297904,-0.111489624,0.04967856,0.076521575,0.115476795,0.07995287,-0.055898674,-0.049089007,0.07015953,0.062384535,-0.11695475,0.0476001,0.09261612,-0.059076265,-0.04632011,-0.04702811,-0.01805442,-0.01755551,0.0144084925,-0.1312287,0.033147447,0.14070468,0.09786074,-0.19927935,0.17587738,-0.08451564,-0.093736574,0.09186839,0.056961525,-0.04258366,0.11220452,0.05737405,0.13264607,-0.13672252,-0.08083422,-0.1472186,0.03728984,0.0780151,0.0072418624,-0.10405252,0.08521192,0.0054007825,-0.092029296,0.12763104,0.13123943,-0.13363256,0.05155416,-0.14844388,0.049546044,-0.026096992,0.18326822,0.17504418,0.05833429,-0.019309549,-0.026174115,0.083717644,0.12818512,0.08699256,-0.090111926,0.046830762,-0.0706734,0.06448057,-0.23382783
TCGA-64-1678-01,0.104937136,-0.17681669,0.002503678,0.037994295,0.11122843,-0.15265416,-0.00021082192,-0.08039762,0.17727405,0.07503416,-0.053916097,0.06381673,0.1466389,-0.06766763,-0.075242095,-0.005185575,-0.051187493,0.083954886,-0.05082638,-0.07667315,-0.09958366,-0.12255307,-0.13323353,0.06743953,0.060383983,0.096358925,-0.09478877,0.041654497,0.113972254,-0.03753206,-0.13514069,0.0114703905,0.114245005,-0.019241985,-0.11767149,0.0064115026,0.1101976,0.045470603,0.08842586,0.15705477,-0.19692342,0.12031213,-0.04456724,-0.02324625,0.1054833,0.14981937,-0.0140246125,-0.1611539,0.09594002,-0.06372391,-0.00058622047,0.1808132,-0.09502198,-0.06546016,0.15516919,0.13914211,-0.17551376,0.06417199,0.0696368,-0.06441863,0.07167664,-0.11395955,-0.062076546,0.12298462,0.059366323,0.04163121,-0.02501192,-0.18081628,-0.016192041,0.13403048,0.1199796,0.067123786,-0.15500341,0.10664599,0.018763129,0.03686442,0.10597461,0.16184089,-0.11075834,0.1231897,-0.056442942,0.17662993,-0.0034104255,0.10160075,0.07981288,-0.10389613,0.105751105,-0.024709415,-0.040353008,0.096985765,0.12815872,-0.10128892,0.074252166,-0.0719891,0.01698516,-0.20783444
TCGA-73-4658-01,0.09364889,-0.17743434,-0.13162328,0.0394075,0.1738981,-0.116609685,-0.0036676133,-0.104226634,0.23093379,0.04157249,-0.0753962,0.0044801966,0.13658412,0.033868376,-0.0936523,0.005357714,-0.084411606,0.16657479,-0.0069923443,0.031494018,-0.09250525,0.051262014,-0.073241845,0.10146211,0.06778493,0.07633242,-0.06930548,0.05155658,-0.041457165,0.040621478,-0.11120405,-0.024072515,-0.028773677,-0.07876255,-0.04182949,-0.025249744,0.06036118,-0.012308904,0.0025251275,0.00073567475,-0.019329334,0.09211207,-0.07879506,0.15329404,0.06929527,0.11220955,0.08452054,0.06200335,-0.06516213,-0.056631297,-0.032879967,0.23372677,-0.086983465,-0.06152056,0.08666775,0.06815426,-0.038831882,0.13677642,0.23430653,0.0385225,0.13015355,0.14211206,0.02575644,0.040489946,-0.14289631,0.07473348,-0.00426357,-0.16122368,-0.12143121,0.19831724,0.07224758,0.025553273,-0.16552787,0.08761518,0.0800299,0.15734294,0.094753884,0.14535713,-0.041176006,0.2012311,-0.020744868,0.20488842,-0.10926951,0.008007908,0.13855107,-0.11541795,0.15405959,0.07772916,0.06291389,-0.016401125,0.04441768,-0.11189731,0.08034943,0.024231562,0.051177084,-0.14618883
TCGA-05-4397-01,0.0839589,-0.1770942,-0.11478542,0.048695378,0.17084655,-0.10885595,-0.0023263977,-0.14330755,0.25531405,0.12697314,-0.040717527,0.035083894,0.050849777,-0.046750143,-0.10872937,0.020055346,-0.046808306,0.1458181,-0.0769076,0.020952636,-0.03785442,0.101161644,-0.013527769,0.10889566,0.097708315,0.06794005,-0.05039907,0.12826551,-0.050311387,0.016964817,-0.10868076,-0.058766518,0.008917812,-0.08995222,-0.07041159,-0.004082532,0.020922868,-0.018435547,0.03715275,-0.0026568216,0.02043548,0.10222071,-0.11398043,0.107421845,0.07171305,0.11769463,0.08212623,0.019217076,-0.028718961,-0.05724337,-0.03558689,0.20810482,-0.0819137,-0.056528084,0.099712245,0.09404453,-0.022062322,0.16359617,0.16927281,0.060611904,0.16505982,0.097483605,0.051190283,0.072823435,-0.12643954,0.093196325,-0.0070193564,-0.13210091,-0.1906203,0.16815366,0.07411264,-0.03362628,-0.17374034,0.09508835,0.06799094,0.10299118,0.11547562,0.15786788,-0.050648257,0.19766003,-0.043353174,0.16516383,-0.07201218,-0.0027813301,0.14647011,-0.16482979,0.15281191,0.10764115,0.10329967,-0.0113405455,0.053148698,-0.10805303,0.053151116,0.04525331,0.05818866,-0.14440691
