,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,-0.0013027102,-0.063428275,-0.058414955,0.13283522,-0.030336497,0.14239925,-0.068515524,0.049891647,-0.0394656,0.03745209,0.0027808333,0.19838035,0.04950394,-0.09889441,-0.019111674,0.16645864,0.003606171,0.1285419,-0.09211726,-0.11446318,-0.042258497,-0.024075855,0.114687614,-0.008866897,0.061113786,-0.06516879,0.059527356,-0.24917948,-0.057364605,0.10097195,-0.10456326,-0.07303581,-0.040042017,0.051287197,0.06684357,0.11563106,0.028874246,0.075305864,0.11830255,-0.23251843,0.0066036647,0.19145997,0.123317406,-0.090267695,0.058919776,0.0063004238,-0.035296537,-0.022007566,0.04359436,-0.10588242,0.060022417,0.09572693,-0.059626576,0.03318371,0.06643393,-0.04068007,0.04904803,-0.003819786,0.14313409,-0.0016969908,0.082899734,-0.07098234,0.021039026,-0.05051518,0.033476274,-0.31865662,0.009360286,-0.22469203,0.118612975,0.01771255,-0.10611851,-0.030124588,-0.03250671,-0.042713746,-0.051351994,0.029196104,0.12872884,-0.12097116,-0.025176438,-0.048709814,-0.14410917,0.08266311,0.06871759,0.1526298,0.004067206,-0.020739947,0.2264182,-0.13182954,-0.022556972,-0.054650217,0.25429586,-0.07323734,-0.094646856,0.0033481487,-0.09447393,0.18429686
TCGA-50-5935-01,0.15742487,0.19556886,0.13534307,0.11051475,0.07281608,-0.013495189,0.00013712939,-0.18064049,0.057632394,0.13647965,-0.037894525,0.026724441,0.13357115,0.10107807,0.0885013,0.11910216,-0.052499138,0.058230452,-0.09286175,-0.054935243,0.050946705,-0.03229772,-0.10042918,0.018139612,0.030133039,-0.11846124,0.13874182,-9.069988e-05,-0.13694447,-0.036358397,0.09446651,-0.099971026,0.07503252,-0.10872478,-0.12064178,0.19350684,0.082205094,0.14019956,-0.074309796,0.12595552,0.14264722,0.005962256,0.18696007,-0.15077642,0.15640573,-0.021877818,0.036460336,0.07675432,-0.069741,0.102729596,-0.01212005,0.07629274,-0.09748953,0.12066851,0.06571131,-0.104650974,-0.043310244,-0.07882322,-0.14241628,0.040537786,0.1786684,-0.038297206,-0.10628819,0.1882823,0.18520516,0.028595777,-0.09894711,-0.019659266,-0.09048318,-0.057825148,0.07589674,-0.18304744,-0.09529696,0.09035341,0.07407012,0.06516177,0.14323209,-0.116130866,-0.16109763,0.08673837,0.046578854,0.08082347,-0.051739223,0.042488825,-0.044112485,-0.05662569,0.07734243,-0.11664666,-0.067480035,-0.1044201,-0.12838624,0.0074467,0.10315996,0.0868446,-0.095386215,0.05492671
TCGA-75-5125-01,0.039815005,-0.08637716,-0.08868855,0.18093848,-0.09908474,-0.087552816,-0.09175729,-0.10781185,-0.05989957,0.13095985,-0.08348999,0.07489319,0.08923744,-0.12050655,0.00094416144,0.12794927,-0.12561387,0.02022402,-0.1134652,0.09582234,0.040132128,-0.115762405,-0.02246612,-0.10175703,0.0002994784,0.02854544,0.035072204,-0.008049458,-0.032220684,-0.23946913,-0.12040392,-0.095329635,-0.005735227,-0.021231988,-0.10281426,0.010537989,0.00018970745,-0.05411801,0.08870805,0.08169712,-0.123246066,-0.20519014,0.079172656,-0.03883213,0.01322932,-0.08570237,-0.028601807,0.012665192,-0.08714749,0.1201019,0.012659459,0.005244329,-0.055826083,0.083933525,-0.09053613,0.1279938,0.07940438,-0.05898454,-0.16908628,-0.0054428354,-0.103904165,0.0944983,-0.041878697,0.19841999,0.012439278,-0.025091385,-0.009977267,-0.19217484,0.13585626,-0.06359137,-0.011544748,0.17173107,-0.0028306248,0.043604422,0.06904382,0.023416778,0.102708265,0.051526595,0.3240816,-0.14928392,-0.12142098,-0.04555535,0.100158975,-0.019576298,-0.11334397,0.21088469,-0.01408516,0.11656052,-0.051599912,0.15247229,-0.052613586,0.05458833,-0.17929995,0.17531401,-0.013494006,0.057470836
TCGA-95-8039-01,0.14411393,0.08781157,0.06767421,0.04096382,0.06764299,-0.042027865,-0.032365296,-0.05384951,0.034318354,-0.038723577,-0.11622446,0.035261333,0.104702,0.1406599,0.0502555,0.01587355,-0.09077573,0.10423769,-0.106676266,-0.17441894,0.115427636,-0.086935,-0.05336227,0.13424711,0.1037409,-0.115356386,0.10608198,-0.037327055,-0.11286504,-0.0120473085,0.19032657,-0.14149904,0.07624337,-0.09091759,-0.031421773,0.07533514,0.029389193,0.11040937,-0.12543772,0.049582172,0.13251297,0.08911121,0.13142021,-0.1068244,0.26708683,0.023728773,-0.011947522,0.06408802,0.00883845,0.03631305,0.0011557295,-0.0032908916,-0.07297851,0.0319352,-0.031675097,-0.12578176,-0.06384002,-0.0755469,-0.022071106,0.055495344,0.16891019,-0.027009988,-0.13921875,-0.057859298,0.09173183,-0.06091214,-0.11778068,-0.04130335,0.03788105,-0.06885503,0.14436513,-0.26000407,-0.12514843,0.06791009,0.18288343,0.091393344,0.087544255,-0.17099507,-0.16957268,0.12981255,-0.039235104,0.037689548,-0.08423038,0.06629294,-0.07351709,-0.11891791,0.07586328,-0.11750978,-0.08137914,-0.17983408,0.042212237,-0.044649467,0.20043047,0.06768863,-0.056567296,0.11008611
TCGA-50-5066-01,0.11306216,0.12199304,0.19779944,-0.0031659154,0.04262736,-0.056562316,-0.03247659,-0.23538661,0.09754925,0.011251014,-0.0644336,0.04307083,0.13547578,0.041549325,0.074668825,0.098731466,-0.09301863,-0.042527497,-0.104493946,-0.10981315,0.04946723,-0.09729239,-0.12461691,0.026826898,0.03937457,-0.09136548,0.105574206,0.033490203,-0.07461991,-0.084960856,0.13623713,-0.13488615,0.07460892,-0.12327744,-0.108834356,0.099834606,0.03995273,0.11108531,-0.15647092,0.13993128,0.09475034,-0.06589287,0.12043469,-0.12018628,0.15354091,0.08993527,0.031753972,0.081967354,0.0152640315,0.19392379,0.091394,-0.0712362,-0.08895681,0.088241145,0.007192032,-0.011984492,-0.055749353,-0.06436638,-0.15381892,0.05528024,0.080615714,0.04773745,-0.124728754,0.052250393,0.13421007,0.076195315,-0.10310163,-0.03476227,-0.017833354,-0.06569775,0.13060705,-0.15983471,-0.10565549,0.21078151,0.12969014,0.078422494,0.09997105,-0.075847775,-0.15158272,0.07561258,0.08592225,0.0848334,-0.045762632,0.06764247,-0.09604279,-0.02840225,-0.018163158,-0.08615711,-0.08910062,-0.116389126,-0.16381522,0.006298118,0.13007754,0.18477933,-0.121155515,0.13378353
TCGA-17-Z015-01,-0.04291939,0.0051859505,-0.1238729,0.07546436,-0.0003507571,0.13953106,0.050843634,-0.07282755,0.17775697,0.03691759,0.030909643,-0.18664385,-0.11978411,-0.19341093,0.013918791,0.1565279,0.03288268,-0.029404562,0.07523,0.030280983,-0.05032225,-0.0054770764,0.19261968,-0.059130166,0.0017907985,-0.032456964,0.041302122,0.078180596,-0.056315873,0.03481089,-0.12100329,-0.03874194,0.070557095,0.03397197,-0.055743117,0.118715614,0.05250534,0.25568914,-0.058665797,-0.18504861,0.0040169945,-0.008169783,0.05827328,0.023405917,-0.052528422,-0.02590447,0.12412942,0.023259163,0.2363827,-0.042729124,0.24502057,0.019088574,-0.052861042,0.15095958,0.17852063,0.04102771,0.110432744,0.021548614,0.07960351,0.01799471,0.006413299,0.05537829,-0.0138674,-0.23762019,-0.008316141,-0.11067011,-0.007258267,0.04494272,-0.17328313,-0.039165713,-0.066838674,-0.021412242,-0.01444358,0.098553926,-0.11487741,0.024517203,0.07652443,-0.06669678,0.117615506,-0.0366738,0.15516286,0.038045507,-0.007503006,0.11156437,0.042755783,0.0026248544,0.116156235,-0.06802541,-0.06835061,-0.019441694,0.25990528,0.047562145,-0.079319306,0.07023096,-0.26239815,0.03961361
TCGA-91-8499-01,-0.0020703205,0.17562056,0.2011058,-0.0029598225,0.07769428,-0.078951605,0.0012746904,-0.03670784,0.009884418,0.02533702,-0.061562024,-0.03484357,0.037185267,0.087446,0.07468394,-0.10666759,-0.0043855463,0.10018933,-0.12949036,-0.13208562,0.10170361,-0.054269914,-0.14857548,-0.0139243025,0.082740165,-0.098867744,0.116074495,0.020621084,-0.11351439,0.04767257,0.08748995,-0.0680675,0.060736887,-0.18729222,-0.116309434,0.08403919,0.06517717,0.044843372,-0.05015488,0.0660591,0.19969943,-0.023463916,0.11365279,-0.0857442,0.17664553,0.075891316,0.00653175,0.06939785,-0.070970215,0.039584093,-0.0671017,0.13773927,-0.07535699,0.047959354,-0.0028480284,-0.09544875,-0.08455976,-0.07515671,-0.13545786,0.054961722,0.074892774,-0.040493567,-0.07673492,0.2412476,0.1627899,0.10780131,-0.08618638,-0.0027773732,0.048814204,-0.05160589,0.02464025,-0.26650006,-0.10569787,0.08834948,0.039676145,0.049509704,0.0937627,-0.103591405,-0.27455804,0.13974561,-0.05293219,0.1234271,-0.05115162,0.070336565,-0.001773613,-0.10727979,-0.031433884,-0.07954613,-0.07508951,-0.21518591,-0.1805968,-0.08413842,0.09876325,0.022674685,-0.047971737,0.09775256
TCGA-44-7659-01,0.1324881,0.09404721,0.0787154,-0.014882739,0.1516909,-0.06023295,-0.047132216,-0.2257961,0.07304032,-0.034884892,-0.11392337,-0.031000566,0.09670696,0.11373097,0.040214166,0.013362321,-0.13862436,-0.04104878,-0.076970965,-0.21652257,0.10942409,-0.14230284,-0.116789386,0.011643083,0.038676366,-0.08305818,0.06900347,0.04360572,-0.030296337,-0.0415413,0.16933765,-0.15060568,0.08071013,-0.10967463,-0.034425233,0.059682555,0.020168312,0.13334915,-0.23442075,0.20182514,0.04892047,0.015194965,0.069863565,-0.07097943,0.22138321,0.113503285,0.0130548915,0.06942898,0.06798418,0.122144714,0.008080397,0.011409614,-0.07755212,0.046805803,-0.033843137,-0.0074896817,0.01680829,-0.053387653,-0.04929718,0.064081684,0.03196231,0.038190987,-0.13889663,0.05215686,0.07608613,-0.020016434,-0.093788445,0.04361089,-0.024941778,-0.04670908,0.21625505,-0.11309077,-0.10887932,0.13377419,0.1449518,0.07292163,0.03374726,-0.11710288,-0.102003984,0.14473577,0.06274824,0.060233716,-0.15193391,0.07681673,-0.12290145,-0.14323972,-0.03957593,-0.07853744,-0.084714316,-0.12684682,-0.073653154,-0.05811476,0.22839789,0.1609325,-0.041995063,0.027707392
TCGA-05-4384-01,0.1765071,0.16959953,0.053650536,0.07421592,0.15683055,-0.08819393,0.03137104,-0.19579999,0.040894885,0.1439636,-0.10370478,0.026933923,0.06897199,0.05934149,0.084555484,0.043237988,-0.114066996,-0.045923494,-0.06407112,-0.08754771,0.108902685,-0.062348176,-0.09669889,-0.04511341,0.022285787,-0.10002858,0.11154328,-0.014001569,-0.08446391,-0.08889807,0.1263894,-0.1157042,0.09124055,-0.10367023,-0.11485086,0.15966001,0.033690516,0.14218423,-0.17210108,0.24620205,0.10537207,-0.033127867,0.1505188,-0.1096605,0.17229222,-0.006073322,0.032941993,0.08393303,-0.028223176,0.11382353,-0.052127063,0.07339597,-0.084429175,0.098682016,0.062048636,-0.037249412,0.011065144,-0.070564434,-0.10028283,0.028768672,0.06970574,0.027300121,-0.13756146,0.22074564,0.13113678,0.0468351,-0.09447734,0.070609786,-0.17853053,-0.052854918,0.16678318,-0.09481222,-0.09018078,0.10911534,0.050820507,0.07662398,0.096777424,-0.1158181,-0.09925871,0.107515365,0.10160306,-0.042664763,-0.07951313,0.03268412,-0.099265315,-0.024816386,0.04107473,-0.05646608,-0.07034889,-0.04505126,-0.13331188,-0.018456705,0.1898536,0.12253592,-0.08936076,-0.05925411
TCGA-50-5931-01,0.1252826,0.123106964,0.17905606,-0.004271862,0.040114675,-0.05423851,-0.024073938,-0.22524992,0.10435536,0.002805206,-0.07397679,-0.009197532,0.13049728,0.07103184,0.07942288,0.105582125,-0.08527268,-0.019166669,-0.09592524,-0.09160196,0.047976017,-0.09085458,-0.10423172,0.0427741,0.028023912,-0.08744064,0.10506726,0.03537445,-0.074755825,-0.08905983,0.13504376,-0.13437386,0.079637006,-0.14239898,-0.10167307,0.079762936,0.043663744,0.11486298,-0.16314153,0.14070602,0.120118394,-0.05204942,0.1042398,-0.12067858,0.1592557,0.073017895,0.034351025,0.08523525,0.042429414,0.16730386,0.09159436,-0.07385736,-0.09122749,0.09083096,-0.004164013,-0.036480054,-0.014504386,-0.07390502,-0.15404621,0.052640084,0.110648654,0.06828148,-0.11679559,0.03942195,0.12284564,0.086475685,-0.10930612,-0.036923774,-0.005080155,-0.057432313,0.12047195,-0.1662699,-0.099062055,0.20778117,0.13031632,0.077346064,0.079568505,-0.064187065,-0.18288492,0.08384753,0.102153435,0.10209107,-0.04297234,0.07767167,-0.10401437,-0.030071221,-0.020257361,-0.078512594,-0.080089234,-0.119517796,-0.16622932,0.02743116,0.15139602,0.1836,-0.14749385,0.105283365
TCGA-62-A470-01,0.031585228,0.12489903,0.23836313,0.05031439,0.053301536,-0.13575709,-0.101939134,-0.13909483,0.12215514,0.010870968,-0.12952806,0.067230895,0.011762156,-0.112037055,0.082606666,0.087854564,-0.14346573,-0.018007908,-0.14079608,-0.080118634,0.083547026,-0.118708454,-0.1268236,-0.009351832,0.07486737,-0.07318856,0.10801597,0.014792717,-0.08145866,-0.011345579,-0.016496565,-0.14274257,0.11093292,-0.17580731,-0.100338995,0.10229306,0.071231976,0.076575294,-0.04338992,0.10370723,-0.009039837,-0.12589307,0.12675601,-0.1678121,0.15876949,0.073949516,0.031002445,0.11844606,0.039973896,0.17478122,0.11786773,-0.059616625,-0.09622251,0.08512271,0.0024411723,-0.016278474,-0.17136537,-0.092204124,-0.14148805,0.07469255,-0.093135275,-0.024373548,-0.12102411,0.09438195,0.134165,0.14143834,-0.10090036,-0.13528092,0.057838965,-0.10717052,0.0051223347,-0.09951562,-0.14287262,0.13528368,0.07396543,0.07134025,0.14341377,0.049472038,-0.06656203,0.020502264,0.014566729,0.07445054,-0.04196664,0.16664839,0.029612843,-0.1286851,-0.047336012,-0.12982573,-0.100474946,-0.21116321,-0.106217325,-0.03556413,0.014507391,0.07564101,-0.0629539,0.040999375
TCGA-95-A4VN-01,-0.07291819,0.08096572,0.0422678,0.14238784,-0.001087129,-0.14899278,-0.049651023,0.18049444,-0.14980319,-0.05253624,-0.15335692,0.11681134,-0.032317385,-0.124599904,0.004739201,0.08560364,-0.08711687,-0.047104787,-0.12782356,-0.0010261494,0.05312611,-0.047059987,0.105238244,-0.04046979,0.17407411,-0.039418023,0.034560293,-0.09593055,-0.05625667,0.19299784,-0.25520536,-0.11527672,-0.013948381,0.012123389,0.039319348,0.091647916,0.007929177,-0.035586756,0.058862977,-0.06869394,-0.09167851,0.14574061,0.08776594,-0.0825972,0.15563469,-0.041814163,-0.109015726,0.008487805,0.0031750712,-0.028974079,0.061927877,-0.094658755,-0.0074191303,-0.053485774,0.08019698,0.041026115,-0.09255866,-0.08769769,0.14241734,-0.0149031645,-0.03432737,-0.0005070552,-0.16680238,-0.19023296,-0.019526009,-0.10264722,-0.04728003,-0.21926303,0.08678824,-0.07795501,-0.12128586,-0.07531703,-0.07935475,-0.025195226,0.05414569,0.10906821,0.056803986,-0.06922921,0.08764448,-0.014788223,-0.12598857,-0.11134426,0.08506582,-0.112062946,0.071089745,-0.010797103,0.19608602,-0.02741602,-0.055532858,-0.113055035,0.33758113,-0.12739325,-0.036290858,-0.11155575,0.008698708,0.06165031
TCGA-44-2659-01,0.05240173,0.13671483,0.13883205,0.008446482,0.14459936,-0.075028226,-0.07186957,-0.0801373,0.14793746,-0.050106466,-0.16729276,-0.036380384,0.058466718,0.0057270518,0.08561977,-0.00768211,-0.11740766,0.12503405,-0.07619441,-0.13618764,0.100704685,-0.14936312,-0.05288645,0.10504066,0.03535333,-0.05147999,0.10900637,-0.13422704,-0.0291742,-0.0367342,0.10454353,-0.12426685,0.102798246,-0.11786827,-0.07945652,0.093393594,0.03558425,0.12362917,-0.12826128,0.038212344,0.094549775,0.0131857805,0.08952325,-0.1083856,0.18479858,0.15004231,0.09107025,0.08053427,0.07201669,0.042357747,0.035140015,-0.1266867,-0.07162011,0.062638275,-0.09561403,-0.076141514,0.018361097,-0.07595969,-0.08652768,0.071351305,0.08140732,0.02886176,-0.079569526,-0.0765892,0.115827754,0.05778832,-0.09463663,-0.01954918,0.015483707,-0.087938465,0.13536724,-0.17810649,-0.14369167,0.14640547,0.09230845,0.088234,0.11148301,-0.023168001,-0.17642187,0.1122356,0.025219062,0.027110074,-0.14063577,0.163512,-0.025202684,-0.07118661,0.08592284,-0.13074529,-0.073319025,-0.17724243,-0.015356733,0.033828247,0.22143129,0.116995685,-0.21855003,0.085660025
TCGA-50-8457-01,0.16776913,0.10348896,0.09549431,-0.02868632,0.09905749,-0.05117959,-0.019304285,-0.25092652,0.051807486,0.0037915313,-0.07152911,0.060141757,0.13227507,0.08448071,0.06674075,0.08672952,-0.11460322,-0.029478718,-0.07695723,-0.18128623,0.085863814,-0.11869951,-0.116515815,0.0017049003,0.038403235,-0.0989464,0.080625996,0.032781538,-0.061826404,-0.089973874,0.20671791,-0.12907116,0.08380549,-0.08489242,-0.0721143,0.07468233,0.036773525,0.099236116,-0.21793588,0.2052001,0.043879654,0.01972419,0.09876396,-0.09190367,0.15786347,0.06691996,0.0037232311,0.08242807,0.009607045,0.17631637,-0.008027632,0.0051297764,-0.09441622,0.09019553,-0.06446907,-0.03132697,-0.0015851011,-0.055866905,-0.11448988,0.07472608,0.10160278,0.08186318,-0.12573633,0.06270786,0.08181381,-0.018994538,-0.10200452,0.02939381,-0.032474894,-0.06304272,0.22320643,-0.057395086,-0.09291514,0.15063295,0.14456749,0.0756146,0.061774146,-0.13441348,-0.08678688,0.086526446,0.10388901,0.039526477,-0.09649644,0.11676979,-0.17225347,-0.08312336,-0.011117722,-0.08126921,-0.08742209,-0.053098183,-0.11052952,-0.03554749,0.18626678,0.18189207,-0.087463595,0.074451365
TCGA-97-A4M5-01,0.12931055,0.063096866,0.07360627,-0.025743611,0.12173977,-0.057099514,-0.05367494,-0.17342684,0.09436129,-0.046425622,-0.10620241,-0.01195983,0.09151261,0.14461182,0.05184767,0.029844396,-0.11707822,0.039850757,-0.092057586,-0.18307035,0.11427325,-0.13125665,-0.12499929,0.06663199,0.058615107,-0.10705356,0.08475844,-0.013602366,-0.06575671,-0.074001,0.20288365,-0.14417762,0.09307591,-0.09540976,-0.07363814,0.05400095,0.050325125,0.117378786,-0.20631541,0.16075112,0.10149621,0.064618036,0.08080177,-0.08374511,0.20132346,0.14322895,0.023417836,0.06433009,0.06547563,0.08269323,0.040286638,-0.0116845565,-0.08502409,0.055335425,-0.053399608,-0.068033315,0.034298748,-0.065851755,-0.076174274,0.088956766,0.10001048,0.06403887,-0.14733678,0.0005725139,0.0900932,-0.020444311,-0.09398002,-0.015208109,0.011265208,-0.045431204,0.18497282,-0.1599272,-0.11343256,0.13768485,0.14235517,0.06859861,0.05063392,-0.118505806,-0.1523872,0.12059616,0.039813746,0.073568195,-0.12287994,0.07125581,-0.11005571,-0.134005,-0.01873371,-0.10150572,-0.09072779,-0.11918944,-0.06879743,-0.023399692,0.21606427,0.17023563,-0.08949605,0.069800615
TCGA-86-8281-01,0.12392688,0.09841933,0.040732503,-0.020133989,0.16026834,-0.055227403,-0.033968765,-0.2350249,0.057793826,-0.0072868625,-0.10948555,0.012537316,0.09919092,0.078229494,0.05480738,0.03333335,-0.13933462,-0.027580833,-0.0661852,-0.21284583,0.10819402,-0.16576602,-0.09777312,-0.005989589,0.043432944,-0.08321735,0.06549758,0.030017596,-0.035625793,-0.076496124,0.18311916,-0.14215128,0.08540185,-0.088405706,-0.047622945,0.06697798,0.02700082,0.13136286,-0.2512911,0.19363795,0.02072527,0.029892182,0.071495906,-0.06723186,0.20773697,0.091450766,0.006862682,0.07446876,0.0574759,0.13433538,-0.012259797,0.015455749,-0.08240925,0.05358665,-0.061547104,-0.011926988,0.02852759,-0.05097562,-0.06574865,0.07481031,0.05260126,0.07338717,-0.13840337,0.027952757,0.067292675,-0.040320925,-0.095083125,0.058077406,-0.0644584,-0.06170086,0.24640748,-0.059177123,-0.101437055,0.1319263,0.14533399,0.08046804,0.044496045,-0.1325814,-0.052819412,0.12824981,0.085473195,0.017923437,-0.14339697,0.093770236,-0.15460177,-0.10610305,-0.016116725,-0.08264698,-0.09259092,-0.07561352,-0.043760177,-0.05199176,0.23142673,0.17952883,-0.06536383,0.017470492
TCGA-49-AAR0-01,-0.041544247,0.12673423,0.08978603,-0.06906175,0.13056664,-0.132999,0.05603863,-0.1534779,0.10306928,0.08049548,-0.06595864,-0.19409902,0.09643895,0.003396418,0.08302178,0.13669477,-0.17717977,0.14936098,-0.0897626,-0.031815276,0.055993184,-0.09557044,-0.024994759,-0.05240898,0.06549273,-0.095353626,0.04229472,0.021652058,-0.1496906,-0.1154119,0.08691759,-0.12280628,0.094157904,-0.1732793,-0.1398304,0.027779983,0.0910517,0.10209773,-0.12813962,0.08466125,0.0076655415,0.09646201,0.06812679,-0.060858764,0.035459485,0.08021893,0.037880395,0.08925664,-0.025006307,0.17189743,0.09055859,-0.07025181,-0.12288993,0.09946347,-0.08629368,-0.1859422,0.03508497,-0.09788289,-0.18988775,0.1273152,0.19461185,0.16158131,-0.16062085,0.03918118,0.057197623,-0.03749413,-0.108631894,-0.04965613,0.03896602,-0.06920286,0.109480046,-0.03977914,-0.041698862,0.17839913,0.12293604,0.084508605,0.025271695,-0.08513523,0.010295722,-0.03919617,0.0071407477,-0.16670248,0.15663616,0.01666011,-0.0016128267,-0.114989385,-0.022996707,-0.04375966,-0.13731565,0.042740293,0.005564904,0.10738342,0.013834706,0.15817672,-0.16124572,0.06730097
TCGA-05-4402-01,-0.063083075,0.11726241,0.1823015,0.15216668,0.09577914,-0.054771673,-0.017123392,-0.15614419,0.035192747,0.11719913,-0.050264344,-0.041069183,0.024187215,-0.019608045,0.07360066,0.0073456103,-0.059063714,0.055420246,-0.10997598,-0.10501661,0.10557356,-0.08763233,-0.10067343,-0.07614853,0.043805443,-0.07694862,0.13715489,0.05634988,-0.10716618,0.048156817,0.0036835053,-0.105660535,0.09235217,-0.15608959,-0.13770215,0.17498098,0.086611584,0.15327895,-0.052433398,-0.019171711,0.11748682,-0.046052687,0.1413654,-0.113700524,0.23297505,-0.03292382,0.016059218,0.05600642,-0.0034527888,-0.02187379,0.0418261,0.07351145,-0.09239266,0.08529717,0.099802256,-0.012584273,-0.11880885,-0.030913832,-0.1811011,0.046478596,-0.013900502,-0.017234113,-0.07255961,0.22292508,0.20185076,0.14603044,-0.0522885,-0.0075641302,-0.062154867,-0.064166896,0.06218226,-0.2394469,-0.14324115,0.09304167,0.09699925,0.066029586,0.1513964,-0.12142861,-0.085999176,0.15401167,-0.004573531,0.071283296,-0.082312085,0.014830143,-0.01366259,-0.06311152,0.07394952,-0.11678793,-0.08731077,-0.21471758,-0.09975686,-0.06864947,0.10310002,0.07624504,-0.092447236,0.08000685
TCGA-64-1678-01,0.062302716,-0.06053257,0.115216225,0.07867021,-0.069072485,-0.04275113,-0.010378837,0.008148115,0.008605143,-0.023529124,-0.0039955666,-0.021657845,0.06520802,-0.031126797,0.047309954,0.3083052,-0.11828334,0.0190791,-0.06763232,0.08661694,-0.033844452,0.0255875,0.10699277,0.0011478072,0.09574433,-0.07546903,0.06385412,-0.0040179444,-0.13096723,-0.048422046,-0.1000511,-0.09393605,0.017282508,-0.16559458,-0.034554377,-0.020501187,0.13627356,-0.14994289,0.09168152,0.092251986,-0.057563525,0.123415396,0.06198119,-0.08102482,0.027693853,0.054284457,-0.11792742,0.033826966,0.018259678,0.10534809,0.17613767,-0.17238632,-0.07587497,0.03796546,-0.1250658,-0.039998457,-0.056000657,-0.10517671,-0.06749332,0.039956823,0.11812128,0.015909633,-0.10598557,-0.17069961,-0.015616627,0.0065880977,-0.06845374,-0.35261378,0.27315757,-0.03609069,-0.15764117,-0.047659744,0.00376899,0.040291116,0.104781255,0.031623065,0.026818845,0.039031144,-0.034889933,-0.21033156,-0.093602546,0.20888226,0.20962816,-0.009636615,0.049160592,-0.04588538,-0.06943239,-0.0708219,-0.011921243,-0.012784793,0.016252058,0.009588287,-0.12425714,0.07739252,-0.09612107,0.15258016
TCGA-73-4658-01,0.08817428,0.10037148,0.08240703,-0.018972468,0.12526898,-0.08257526,-0.0736925,-0.2145717,0.11083246,-0.037095,-0.10061871,0.023574462,0.088734314,0.07720786,0.05693008,0.067697935,-0.14312167,-0.037137605,-0.09878278,-0.18707964,0.11612552,-0.18709889,-0.13621612,0.0024750268,0.042887047,-0.07661634,0.08079945,0.049701735,-0.037337407,-0.0939373,0.1455024,-0.15247008,0.08742756,-0.10756415,-0.0815664,0.06805865,0.03271148,0.119867474,-0.1969508,0.21183781,0.033703107,-0.022266261,0.08205407,-0.089508265,0.19911632,0.1158045,0.037742704,0.08590113,0.048581675,0.15459658,0.06775016,0.0017971148,-0.08217974,0.057820372,-0.0046482533,0.0059190094,0.0015912355,-0.05850345,-0.12352695,0.066586405,0.009792052,0.0837078,-0.13399588,0.05748942,0.099379994,0.054442417,-0.08763546,0.0017604689,-0.019324219,-0.07436043,0.19928461,-0.08923465,-0.116190694,0.15552616,0.14319986,0.06319962,0.0752955,-0.053991176,-0.048533846,0.124748535,0.06437645,0.060084738,-0.14420901,0.11423058,-0.10464115,-0.11394999,-0.059889447,-0.08660632,-0.09823213,-0.1143811,-0.10529856,-0.025248684,0.18437901,0.18091254,-0.080969274,0.050203502
TCGA-05-4397-01,0.056831878,0.1420217,0.10215553,-0.013517558,0.11922623,-0.12425297,-0.059312996,-0.114426285,0.080920205,-0.009074988,-0.07907319,-0.020797076,0.056409292,0.060179044,0.07001203,-0.010786025,-0.08031166,0.04890002,-0.121549666,-0.13391022,0.14331526,-0.14379488,-0.13516477,0.02670051,0.101885416,-0.104039825,0.100265436,0.05600182,-0.09126542,-0.041301016,0.14467378,-0.105799764,0.11035666,-0.16789594,-0.14436106,0.06468603,0.06696175,0.088723965,-0.16560555,0.15896045,0.13264458,-0.017763713,0.090826936,-0.099313274,0.22035371,0.09294081,0.048572503,0.098253526,0.010919885,0.07928165,0.009029826,0.033677943,-0.08922535,0.06539228,-0.08116143,-0.059591524,-0.04395599,-0.082913466,-0.17137623,0.07546056,0.083550036,0.08097981,-0.12671733,0.07104186,0.117774524,0.073268585,-0.09529526,-0.01635693,0.014663827,-0.088326044,0.16051601,-0.16620834,-0.14269812,0.14196259,0.13507363,0.06986664,0.08718719,-0.10071623,-0.12347334,0.13295212,0.020877345,0.06480074,-0.08546621,0.06416968,-0.07985222,-0.082209535,-0.055914372,-0.08278753,-0.101583526,-0.14444414,-0.10514783,-0.034777537,0.20384781,0.13083433,-0.14406031,0.07581761
