,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,0.111340046,0.13295668,0.0059025474,0.03377888,0.032010216,-0.03694786,-0.030553509,-0.03124659,-0.26207224,-0.13305114,-0.12646766,0.0739036,0.028862726,-0.03787511,0.09678357,0.21545985,0.06590418,-0.008027276,0.03361189,0.013677107,-0.055338565,0.03930875,-0.16673586,-0.06897691,-0.2355491,0.03518834,-0.1180897,-0.09716052,0.22615325,0.059275966,0.05138384,0.14475247,0.15940046,0.057311196,0.06518782,0.07932579,0.12205499,-0.07478492,-0.09413351,0.027464464,0.0065775886,-0.06961219,0.09998342,0.15260735,-0.042129803,0.09786842,-0.09624202,0.0053358516,0.06678241,-0.05194184,-0.12674287,-0.15342112,0.04415144,-0.106654555,0.08974377,0.2130704,-0.16974121,-0.01702897,-0.013416747,-0.115889646,-0.09728625,0.015223208,-0.16557357,0.057949707,-0.12541427,0.0076208822,-0.09578826,0.040425636,0.011569017,-0.14183414,0.016885074,0.019906394,0.1068097,-0.04447942,0.20428701,0.1998573,0.14069714,-0.048967622,0.05657167,0.05157947,-0.046936,-0.15005179,-0.074676305,0.051818956,0.019751376,0.13403785,0.10721949,-0.053110376,-0.004467209,-0.09742861,0.076606974,-0.108925395,-0.031236196,-0.062053673,0.06292841,0.009636719
TCGA-50-5935-01,-0.09196574,-0.08700671,-0.074661635,0.0870296,0.10137784,-0.15715338,0.09449514,0.1424488,-0.00038757277,-0.14336528,-0.08327083,0.059990898,0.17207992,-0.120053306,-0.08176796,-0.028636606,0.10894998,0.11607995,-0.11600825,0.11817051,-0.052297104,0.15976597,-0.013702208,0.14134604,0.06232281,0.13201599,-0.08223312,0.0066991234,-0.05902272,0.0820735,0.10839046,0.034337115,0.12458121,0.12251971,0.08753407,0.10609973,0.12284371,-0.18979129,0.09947554,0.041332252,0.119458504,-0.112260036,0.1813748,-0.07314383,-0.16239339,-0.03988999,0.0038990497,-0.10378875,-0.13547643,0.020246854,0.11308345,-0.10737412,-0.13161266,-0.108501494,0.08636985,0.007174538,-0.097027466,0.016455274,-0.07783144,0.021221949,-0.08795174,0.022245757,0.0826257,0.10260747,-0.11108275,-0.10298901,-0.098836586,0.087446645,0.060721744,0.08698073,-0.07741739,0.101192385,-0.037299223,-0.03360583,-0.037068233,0.017247504,0.16376355,0.013241217,0.13454579,0.080688186,-0.06459242,0.1841186,0.16461127,-0.023423271,-0.1066518,-0.10484166,0.11747677,0.023641879,0.0829736,-0.08717363,-0.06455457,0.10475328,-0.17581537,-0.2056048,0.0676947,-0.023829179
TCGA-75-5125-01,0.02390144,-0.07861756,-0.0909201,0.10764449,0.0598761,0.0011402173,0.17751119,-0.04582769,-0.010408014,-0.04680626,0.021802055,0.08202947,0.058867518,-0.10099366,0.044964746,-0.16170777,0.10085576,0.13166073,-0.07701803,0.1449526,-0.12305721,0.09180499,0.087192856,0.11841198,0.10859248,0.1313121,0.114743605,0.16131417,-0.2721043,0.07017938,0.0888869,-0.029211404,0.12995079,0.063902766,-0.14370985,-0.17742188,0.04342915,-0.056911193,0.15187919,0.17649844,0.096411966,-0.10119737,-0.07614503,-0.08947598,-0.114792325,-0.030050697,0.049344227,-0.0734506,-0.17476803,0.014680212,0.047240295,-0.038470812,-0.120710135,-0.055922303,0.13026236,-0.12403881,0.073013924,0.0411245,-0.13907735,0.09743388,-0.12582031,-0.23564905,0.17195778,-0.045092832,0.0051250984,-0.1252119,-0.1507823,0.10501481,0.12120153,0.1824928,-0.07252723,0.029621257,0.043226045,-0.038920917,0.02510472,0.054010358,0.09891158,0.03141302,0.03925686,0.083939366,-0.12111984,0.06390356,0.02447585,-0.022312038,-0.03621568,-0.0022260535,0.13962874,-0.047000963,0.12670295,-0.10495936,0.04699849,-0.0077112904,-0.016630303,-0.035846945,0.104277864,-0.060786378
TCGA-95-8039-01,-0.12730446,-0.15244892,-0.10360763,0.02911292,0.06783246,-0.19502042,0.011202502,0.12539251,0.07553516,-0.1679265,0.014124952,0.08428417,0.037327893,-0.1020325,-0.06986562,-0.008827736,0.09205684,0.07631672,-0.038622,0.095569715,-0.07720095,0.16204064,-0.11411511,0.019892301,0.012351843,-0.00087685406,0.054744586,-0.007929791,0.014803585,0.09840594,0.112399384,0.06924195,0.005187293,0.0828461,0.10538904,0.17513168,0.13443209,-0.20075154,0.06655897,0.07852851,0.036494613,-0.12648308,0.20656705,-0.09811269,-0.17123547,-0.10208565,-0.042417753,-0.10992819,0.026445562,-0.007209439,0.22812268,-0.20029941,-0.066155635,-0.050658323,0.076670155,0.072770216,-0.060642306,0.08867387,-0.08873585,-0.030652719,-0.092143014,0.11701437,0.1119154,0.15487249,0.0377067,-0.12956488,-0.060916465,0.09248753,0.015935142,0.067628,-0.10150622,0.13544044,0.031627666,0.03405394,0.00010909495,0.023073087,0.11043899,0.0025166452,0.16558653,-0.024656117,-0.029674353,0.111158885,0.18011796,-0.089764185,-0.15577523,-0.10289296,0.13276754,-0.062285583,0.094014645,-0.10035924,0.0055157784,0.13395973,-0.13051756,-0.14656752,0.07680304,0.046667214
TCGA-50-5066-01,-0.09778061,-0.13777353,-0.1082046,0.046504505,0.06964336,-0.14505963,-0.011535844,0.13376735,0.017448882,-0.15584311,-0.011827647,0.07792063,0.060560644,-0.10959142,-0.067977466,-0.044686798,0.08933155,0.10476886,-0.08299112,0.10187935,-0.06403351,0.1655566,-0.12678072,0.110244185,0.022698825,0.09232477,0.00744946,0.020827241,-0.0704153,0.10498252,0.104123056,0.055616684,0.03730004,0.06790576,0.09438153,0.1380975,0.070705436,-0.17552741,0.08755212,0.14017236,0.06590862,-0.11755722,0.12732208,-0.12830691,-0.13572018,-0.13462746,-0.016810333,-0.105103604,-0.09691035,0.10175374,0.22917126,-0.15758981,-0.12020206,-0.037098277,0.08277351,0.02739917,-0.012738571,0.08067823,-0.08371727,0.022066731,-0.090941295,0.018578468,0.13485482,0.11145451,-0.07692019,-0.15313686,-0.071333304,0.10918838,0.037471678,0.1200784,-0.102308884,0.13832638,0.0032414068,0.03695502,-0.0147343865,0.018900508,0.120347746,0.044495683,0.15747556,0.04912631,-0.033332545,0.11714507,0.18964955,-0.106713206,-0.18868595,-0.069414556,0.10824457,-0.0636805,0.103952564,-0.10194695,0.012731335,0.16880774,-0.14079198,-0.15360935,0.06076841,0.051532075
TCGA-17-Z015-01,-0.0024517053,0.13675664,0.06783874,0.06444166,-0.045990646,-0.024973327,0.080377854,-0.020981347,-0.2698489,0.004135513,-0.16166362,0.046674807,0.042715244,0.0012398763,0.041067004,0.087832876,0.011817654,-0.0049526207,-0.049946595,-0.020594625,0.0015212714,0.013077138,-0.22392638,-0.19391182,-0.16275994,0.117778696,-0.18649846,-0.13943757,-0.08200426,0.010249857,-0.0066548684,0.22763573,0.15296301,-0.03801015,0.13177243,0.0017442679,0.15763882,-0.08688162,0.06365849,-0.1051449,0.04731335,0.0066353003,0.18972483,0.040983215,-0.098423675,0.12231608,0.03320442,0.021629857,0.051328577,0.026833668,-0.23098476,-0.14784749,-0.022213053,-0.16798629,0.03797231,0.21224704,-0.053369053,0.03318066,-0.0018712428,0.09165907,-0.044020902,0.03143202,-0.10437007,0.06447237,-0.2661425,0.045285854,-0.017354585,0.049811818,0.058026016,-0.24339436,-0.0661749,-0.024651542,-0.026276475,-0.036686387,0.007383564,0.0072766193,0.037754294,0.090510875,0.008982433,0.10331606,-0.0434954,-0.029488921,-0.18038766,0.17800626,0.02578559,0.07444581,-0.06582724,-0.002880804,0.03387164,-0.026954673,-0.0023961316,-0.13317762,-0.048151672,-0.015513232,0.01623578,-0.022283807
TCGA-91-8499-01,-0.19415407,-0.026331028,-0.0929179,0.042121604,0.08126968,-0.0708733,-0.10324916,0.097729094,0.09192361,-0.13100834,-0.104667775,-0.011784892,0.09552769,-0.10498267,-0.13488115,-0.0069430247,0.108537935,0.13490133,-0.10284203,0.032186493,-0.06273975,0.15284474,-0.085651845,0.12990358,-0.114565745,0.13330677,-0.07089689,-0.043316845,0.09528968,0.11428117,0.13569736,0.04633359,0.0557877,0.17253357,0.09202857,0.13204286,0.22536461,-0.14420196,0.00269654,0.17923558,0.046306826,-0.07294308,0.13287182,-0.08910663,-0.04615107,-0.034557313,-0.014033376,-0.04493492,-0.03626669,0.021576433,0.07208133,-0.24574986,-0.057018247,-0.040428367,0.07046778,0.102389894,-0.0891264,0.0052760406,-0.08226494,0.014534533,-0.09904416,0.09084778,0.09307881,-0.0008439061,-0.25004488,-0.17704621,-0.06939834,0.085836954,-0.20767912,0.06540911,-0.059688475,0.09410249,-0.09172867,0.060507186,-0.10935437,0.02881621,0.04311451,-0.011346476,0.11915491,0.12767205,-0.010166301,0.10789211,0.11228052,-0.020300586,-0.13494,0.008048304,0.012146628,0.022214364,0.09571035,-0.08169173,0.07294225,0.081356,-0.11568041,-0.15193295,0.054597214,-0.07784291
TCGA-44-7659-01,-0.1338761,-0.17763968,-0.10678424,0.026569484,0.07302985,-0.116594516,-0.01921528,0.12952556,0.057599097,-0.166646,0.038269084,0.09173154,0.046983577,-0.11196357,-0.059958734,-0.028175306,0.08628206,0.091371566,-0.039997913,0.09933,-0.0771759,0.17481656,-0.15057278,0.080431536,-0.0071956054,0.06511087,0.027772311,-0.002005265,-0.019514358,0.09862911,0.11540817,0.07423336,-0.004727076,0.08965205,0.1072002,0.19186628,0.10166342,-0.17495131,0.05629314,0.16827196,0.017269962,-0.12296852,0.11727622,-0.11938135,-0.11979235,-0.14667371,-0.045801185,-0.118271284,-0.025293786,0.02630942,0.25952327,-0.17388822,-0.059656613,0.020556362,0.08377314,0.047115188,-0.0042216065,0.07041029,-0.10189168,-0.014154968,-0.09192007,0.08786205,0.13084361,0.09021108,-0.060484547,-0.15618739,-0.06716329,0.10882953,-0.028711826,0.065113224,-0.07982575,0.14013506,0.016835991,0.050511606,-0.020651607,0.031561013,0.09608741,0.00048758107,0.16518524,0.060771957,0.012331629,0.07859668,0.1680011,-0.1120018,-0.1936324,-0.07214277,0.1301226,-0.05739159,0.08816169,-0.109452784,0.042246852,0.14330313,-0.116843,-0.17909506,0.05695701,0.031720378
TCGA-05-4384-01,-0.09737873,-0.15859243,-0.122423954,0.07690185,0.0837427,-0.1181592,-0.037561726,0.11990357,0.07541375,-0.107558474,0.03615602,0.05479871,0.1162486,-0.118656,-0.07839187,-0.05328559,0.091722146,0.114487655,-0.05721407,0.10569143,-0.074388586,0.13968776,-0.07685232,0.10499659,-0.0029170644,0.032317795,0.08252625,0.1109666,0.0040954472,0.099697486,0.0967586,0.015385067,0.051181097,0.10912662,-0.0027857223,0.14936888,0.072314866,-0.11562056,0.12578464,0.1705052,0.052707408,-0.11409289,0.06557843,-0.13971923,-0.098252945,-0.1398823,0.012286517,-0.09636203,-0.035542402,0.04072599,0.29492173,-0.13193092,-0.089304835,0.016375806,0.07985904,-0.03960297,0.017511044,0.028883975,-0.10977739,-0.021767337,-0.08693955,0.07878819,0.108438045,0.09387464,0.043511026,-0.13805899,-0.078258224,0.10278125,-0.041083254,0.14441039,-0.090240434,0.13837871,-0.021764947,-0.0034501064,0.0198911,0.031488266,0.06874677,0.082415335,0.13726133,0.059981667,-0.009071073,0.11218053,0.21239094,-0.18866706,-0.1967215,-0.05630075,0.11715976,-0.09623195,0.08360365,-0.10170305,0.043960754,0.15282373,-0.14643446,-0.17317092,0.04514285,0.06441264
TCGA-50-5931-01,-0.14451072,-0.12618668,-0.11853421,0.06477136,0.06594955,-0.13676284,0.010812527,0.12215046,0.004195003,-0.14650525,-0.0071401703,0.08106405,0.06678209,-0.092272386,-0.078168154,-0.064215064,0.08547191,0.10875428,-0.070983,0.08823987,-0.05620823,0.15556343,-0.09088814,0.141098,0.021368297,0.12632129,0.07532942,0.0110973865,-0.049201697,0.08446557,0.11276105,0.0032805756,0.036681462,0.09185359,0.05351066,0.11756768,0.10969464,-0.16938902,0.1299203,0.11309189,0.10087743,-0.113560386,0.123846464,-0.12287102,-0.16563694,-0.12426507,-0.0049616913,-0.09133053,-0.13712405,0.07478933,0.21368262,-0.16715376,-0.1662516,-0.08217759,0.0787361,-0.028680379,-0.08300084,0.06550031,-0.08523999,0.022583304,-0.09299052,0.0003968945,0.104421206,0.11268656,-0.057142988,-0.1421765,-0.06869996,0.0943635,0.05006268,0.15519635,-0.08683207,0.12964828,0.0010010238,0.01179191,-0.0047900686,0.07804439,0.15062946,0.04675645,0.12511037,0.027606197,-0.03808605,0.11583595,0.18012571,-0.0964032,-0.15542227,-0.05810852,0.13395768,-0.041132763,0.101860225,-0.098796636,0.011847268,0.14070736,-0.16385837,-0.14616121,0.059103176,0.013795371
TCGA-62-A470-01,-0.11168354,-0.14614545,-0.08294831,0.04861939,0.04889546,-0.14394996,0.06793308,0.1341246,-0.014778868,-0.1378761,-0.028630665,0.13354485,0.05799705,-0.08784108,-0.045811053,-0.05433191,0.08670161,0.07081589,-0.03359701,0.074147254,-0.05070823,0.15691964,-0.08494006,0.048233762,0.046544418,0.15810181,0.043485567,-0.032406826,-0.051896635,0.07647191,0.1153548,0.027596613,0.033610653,0.11580103,0.04087753,0.16951726,0.10154991,-0.20037407,0.10415516,0.03790458,0.07780872,-0.10905034,0.15872753,-0.03372081,-0.20168163,-0.05144138,-0.014313108,-0.14491302,-0.1268038,-0.13249491,0.18890746,-0.13878568,-0.19120121,-0.07753531,0.08689064,0.039485116,-0.12780601,0.08447571,-0.07142607,0.04721451,-0.09533834,0.08498956,0.06340038,0.1385559,-0.14221846,-0.122946694,-0.055277005,0.084273204,0.089463,0.046236914,-0.06512938,0.15158576,-0.014316443,0.02228245,-0.07242184,0.063973874,0.18186733,0.014885155,0.17212787,-0.004042057,-0.03312296,0.10857569,0.0866851,-0.0762152,-0.1582407,-0.15609586,0.17017889,0.052456412,0.07784301,-0.11192735,-0.022340856,0.09426713,-0.076180734,-0.11554129,0.082819134,-0.06590009
TCGA-95-A4VN-01,-0.16453311,-0.10506643,-0.06864843,0.05830859,0.06392107,-0.14942136,0.12660028,0.08544722,-0.035282876,-0.13108714,-0.11706477,0.07996294,0.064854495,-0.08392084,-0.066188894,-0.03913509,0.09454114,0.11408199,-0.08941918,0.057094127,-0.04755739,0.16013883,-0.08016532,0.044585835,-0.057227362,0.13837916,-0.05941922,-0.043528847,-0.08270733,0.09722673,0.11587579,0.12251425,0.086830646,0.121048525,0.20576383,0.11028655,0.18250135,-0.18538466,0.14046542,0.016455613,0.123076856,-0.112592556,0.22394489,-0.064779475,-0.18916391,0.018378515,-0.00454511,-0.08645322,-0.0662104,-0.075962596,0.026020417,-0.18899365,-0.15888113,-0.14245313,0.11072593,0.064106725,-0.11439401,0.08655014,-0.07720403,0.12530589,-0.103244245,0.035466798,0.072656825,0.07910911,-0.15478742,-0.10832363,-0.064053476,0.09483175,0.04665953,0.020930545,-0.087525204,0.07555399,-0.04497972,0.018532977,-0.096672535,0.01453501,0.14056873,0.042990256,0.106280506,0.07471186,-0.058887545,0.09865372,0.037786774,0.051667668,-0.07194853,-0.095114775,0.14263625,0.045911785,0.10023392,-0.094491445,-0.07079968,-0.03000467,-0.09804768,-0.11606656,0.08612883,-0.13185042
TCGA-44-2659-01,0.03515227,-0.12628578,-0.016994083,-0.017733468,0.0831054,0.024112554,0.16287354,0.0078682555,0.017268578,-0.2131679,0.017934848,0.24180622,0.102971226,-0.11508861,-0.089705154,0.05094888,0.12598814,0.1024126,0.03148952,0.039943527,-0.14943565,0.21268709,-0.0800346,0.15161093,0.01446321,-0.019430049,-0.15554535,0.111717075,-0.014736177,0.09105897,0.10225877,0.23617944,-0.035786558,0.13304584,0.12308127,0.14465685,-0.05280444,-0.08988157,-0.078026384,0.0296809,0.0059590684,-0.0852442,0.004313782,-0.013170569,-0.14186905,-0.0049466896,-0.16222146,-0.07549508,-0.02017826,0.06780013,0.021106154,-0.004686554,-0.00669217,-0.036287833,0.122289255,0.14578706,-0.049837273,0.13503018,-0.09635032,-0.101592585,-0.13765363,-0.034496162,-0.008128958,0.0041517196,-0.2486126,-0.15656106,-0.085805066,0.072794,-0.02747821,-0.058347967,-0.09586419,0.04782892,0.12663233,0.07512596,-0.15673658,0.06169809,0.051212553,-0.24790227,0.099118166,0.03410004,-0.04539387,0.005095307,-0.011903798,0.07198349,-0.044724986,0.016460547,0.12192156,-0.025849579,0.09450903,-0.093097515,0.0801216,-0.08271693,-0.060191195,-0.1813217,0.050922915,-0.012469633
TCGA-50-8457-01,0.025981596,-0.061711457,-0.14715952,0.10277158,0.07289517,-0.13134696,0.071634516,0.02695033,0.18199979,-0.009510571,-0.033649374,0.05507157,0.15651073,-0.11922467,-0.02540923,-0.009888794,0.1241774,0.13782382,-0.097957976,0.11899255,-0.13291928,0.12144861,-0.04288101,0.17713422,0.079261616,-0.051362406,-0.12534875,0.08766658,0.0771269,0.065098986,0.054200757,0.18612167,0.0679604,0.05371779,0.117866784,0.09408665,-0.10047711,-0.024966467,0.14008912,0.053273056,0.030673789,-0.11210027,0.10908933,-0.16379455,-0.045720924,-0.061688446,-0.03306049,-0.008320525,0.042820368,0.15754606,0.07826942,-0.057241514,0.024850199,-0.090200745,0.11207819,0.13607517,0.08313163,0.013942321,-0.07888807,-0.1059101,-0.093461454,-0.05450837,0.1834094,0.068979464,0.09754832,0.03193993,-0.09127054,0.08388561,-0.10905521,0.036407832,-0.10248058,0.050054688,-0.07582896,-0.027913917,0.03544918,-0.14083965,-0.016167892,-0.0006736186,0.06902322,-0.12732872,-0.115836486,0.11131925,0.21545155,-0.008143379,-0.09189963,0.031970482,-0.022407215,-0.24084778,0.066013,-0.042323045,0.13983785,0.1131618,-0.20405148,-0.22564527,0.053372778,0.07562282
TCGA-97-A4M5-01,-0.12748457,-0.132226,-0.13068077,0.024619889,0.06747235,-0.15452829,-0.004057741,0.12623541,0.08356752,-0.16949125,0.01659636,0.11876944,0.040144958,-0.10198439,-0.037541077,0.000570908,0.08434809,0.07438077,-0.033481434,0.08908859,-0.072543025,0.19300877,-0.16139409,0.057726987,-0.0014938876,0.032417417,0.045111142,-0.03257735,0.010388944,0.10886073,0.13522092,0.099073395,-0.016804313,0.08549781,0.14088973,0.18760183,0.03994912,-0.1586195,0.0715537,0.11122217,0.0122751,-0.13252133,0.1437671,-0.09986207,-0.1328174,-0.12167448,-0.029765127,-0.10466337,-0.0173978,-0.021563293,0.25826588,-0.17424348,-0.02918625,-0.011115619,0.074348986,0.029477825,-0.03912415,0.07776256,-0.09541364,-0.06969355,-0.1053289,0.083672024,0.14195015,0.0950979,-0.042844348,-0.124369785,-0.049218517,0.10521446,-0.03348997,0.043225214,-0.08656001,0.1449544,0.0204441,0.018730655,-0.06860894,0.050774157,0.06865333,0.018554049,0.16466299,-0.0880217,-0.00799424,0.113982216,0.19574319,-0.111191906,-0.17371592,-0.08875305,0.11619111,-0.08705244,0.07823866,-0.093000606,0.06823569,0.16243511,-0.11433038,-0.18231466,0.05278835,0.03581419
TCGA-86-8281-01,-0.12159561,-0.12909362,-0.12833601,0.07932803,0.077346966,-0.12831104,-0.008631358,0.10417682,0.096123114,-0.092705324,0.007255268,0.06566812,0.099999785,-0.10727029,-0.102014184,-0.070883565,0.08851621,0.12335207,-0.08675073,0.104946785,-0.08484166,0.1631371,-0.14260674,0.06550397,-0.043931138,0.03488712,0.035782006,0.06835018,0.010735535,0.09704586,0.107680626,0.07070243,0.04765289,0.11409604,0.07981453,0.15780671,0.078777686,-0.15644385,0.08767899,0.20755151,0.047121078,-0.11219377,0.09919374,-0.18702745,-0.08655187,-0.12812318,-0.01089233,-0.088694006,-0.014187463,0.051633812,0.2472617,-0.18095787,-0.05619986,0.003921803,0.071542405,0.0132020665,0.02716329,0.039539214,-0.10641622,-0.02038572,-0.09737585,0.07128502,0.16113037,0.07799429,0.020792898,-0.1658717,-0.079281345,0.10943353,-0.085207954,0.08274611,-0.09425563,0.1175374,-0.038692683,0.0042673857,-0.020347996,-0.0036512206,0.0374385,0.076774925,0.15281497,0.048543558,-0.006694136,0.10142415,0.19800965,-0.11469368,-0.17228061,-0.03901589,0.11204745,-0.102255575,0.09080705,-0.094160326,0.06377296,0.14402504,-0.12947649,-0.18752305,0.039938502,0.04805269
TCGA-49-AAR0-01,0.09146141,-0.10867074,-0.07866667,0.09289348,0.023994314,-0.17505819,0.048054297,0.0963648,-0.03966957,-0.016465811,-0.06810512,0.13774557,0.10618065,-0.10585842,-0.04856162,-0.011007668,0.0989151,0.08675651,0.0063365013,0.11216903,-0.0826978,0.074313894,-0.024827309,0.020580215,0.089249276,0.06596838,-0.10153205,0.12500672,-0.0025215538,0.038214434,0.03365107,0.10512878,0.09315261,0.068076454,0.042832755,0.08253595,0.04060378,-0.11664144,0.10142477,-0.16113985,-0.004704721,-0.08728359,0.16273929,-0.035616435,-0.17499532,-0.028376006,-0.04305165,-0.12769303,-0.10254079,0.017202532,0.21212424,-0.03037682,-0.2544435,-0.16599487,0.11251263,-0.051707167,-0.02521394,0.07922444,-0.08605095,-0.031769753,-0.092237696,0.09101609,-0.07082312,0.21265545,-0.039638072,-0.034911536,-0.06927624,0.09248791,0.1376322,0.02842137,-0.12045088,0.12660377,-0.011414356,-0.053292494,0.06682951,0.068837196,0.20919883,-0.03289047,0.11589018,-0.048381783,-0.118327595,0.18909599,0.06929395,-0.16623202,-0.13168013,-0.12201965,0.13491628,-0.04439755,0.091297634,-0.09843435,-0.040576976,0.079634,-0.17386673,-0.14449465,0.116182014,0.08329418
TCGA-05-4402-01,-0.061890025,-0.05917736,-0.10825005,0.12769212,0.061536204,-0.17791921,0.06996981,0.11543941,-0.03930451,-0.053526558,-0.09133146,0.029073285,0.14099647,-0.0732822,-0.118924014,-0.07197953,0.08094688,0.11253502,-0.13628063,0.07918262,-0.05862995,0.091204196,-0.099144675,0.014862304,-0.05318521,0.23080334,0.023259355,-0.024212945,-0.042789724,0.07026172,0.07388377,0.043457963,0.118631884,0.10564733,0.037543386,0.062490646,0.14102466,-0.21458456,0.11770857,0.121656895,0.10654616,-0.07411526,0.17589211,-0.14014836,-0.13219485,-0.022420064,0.06088538,-0.08842786,-0.17725532,0.05034584,0.099737816,-0.18227787,-0.20236722,-0.115476854,0.069972314,0.10159828,-0.06571709,0.042770553,-0.058292117,0.07034989,-0.085850716,-0.019946866,0.1292562,0.11949501,-0.13402806,-0.11104145,-0.06837656,0.08672894,0.03388633,0.094979584,-0.09068719,0.14407702,-0.098191336,-0.0022527336,-0.046490263,-0.04494743,0.10702357,0.13270326,0.16229051,0.06605035,-0.07070728,0.105755426,0.10303806,-0.0028581924,-0.15097488,-0.05970144,0.06688655,0.051757265,0.08645168,-0.074282594,-0.0028339033,0.13978691,-0.14545941,-0.12817533,0.06357104,-0.062672935
TCGA-64-1678-01,-0.037820376,-0.156076,-0.10086014,0.058705095,0.055387937,-0.12162,0.005677597,0.1135855,-0.041913804,-0.123795636,-0.030168222,0.11473983,0.06259503,-0.10862549,-0.033273123,-0.12715441,0.10255733,0.12050642,-0.0704383,0.11979268,-0.07162795,0.14975862,-0.007042048,0.13281575,0.11244788,0.20602505,-0.031015618,0.0032029483,-0.052872058,0.07733,0.13278128,0.06940279,0.040711313,0.12586537,0.035634633,0.14313978,0.07911735,-0.15528771,0.019563919,0.062032897,0.06319737,-0.12262029,0.12074129,-0.03782804,-0.15205818,-0.07617785,-0.017990423,-0.1309664,-0.17405613,-0.023391323,0.1695669,-0.08182313,-0.21761908,-0.06846749,0.12234161,-0.018206626,-0.06818364,0.09255983,-0.0892397,0.1003676,-0.10664953,-0.040923283,0.037037652,0.12619421,-0.1707624,-0.1412069,-0.08826942,0.13244617,0.100422315,0.09013474,-0.07751957,0.13592407,-0.014537698,0.050827064,-0.06314554,-0.00022744872,0.21780792,-0.038150065,0.15613931,0.024561012,-0.04091078,0.028526206,0.04913266,-0.04349029,-0.1613732,-0.08001668,0.17418458,0.016546385,0.107650496,-0.14953601,0.026664104,0.050853577,-0.07864498,-0.09256272,0.11262705,-0.076825075
TCGA-73-4658-01,-0.1295578,-0.15828049,-0.12104974,0.04704207,0.06161566,-0.09304693,-0.020153414,0.13068476,0.0419121,-0.16186439,0.011295987,0.09877059,0.06829686,-0.1124301,-0.08074282,-0.030836381,0.09040939,0.12368817,-0.06416463,0.09743892,-0.068812676,0.1656888,-0.10233748,0.16253258,0.041605853,0.08260652,0.03125745,0.04026034,-0.047499716,0.10477672,0.110677816,0.056875348,0.015026873,0.10005517,0.07751599,0.17886756,0.028858397,-0.13073553,0.09441058,0.13252136,0.050256822,-0.11245402,0.070513606,-0.13059896,-0.110485464,-0.14398652,-0.01448781,-0.09807463,-0.091707215,0.057654332,0.26966536,-0.11515597,-0.0965745,0.0032359224,0.082746364,0.062150314,-0.010455959,0.06873373,-0.0820937,-0.020000162,-0.09044884,0.05015236,0.102524444,0.09054477,-0.07985206,-0.14844543,-0.061766047,0.12103746,0.0103918025,0.13234437,-0.10358896,0.14190948,-0.014234816,0.028732447,-0.014462004,0.048809804,0.087077975,0.01014193,0.169002,0.040174004,-0.021768771,0.10554397,0.20427856,-0.12346913,-0.19391726,-0.051994085,0.10050292,-0.089642726,0.0877898,-0.10295483,0.0359286,0.17366388,-0.15236232,-0.17128898,0.05460901,0.042269412
TCGA-05-4397-01,-0.1285864,-0.1699051,-0.13106856,0.06736348,0.06918676,-0.16246617,-0.03775462,0.11233312,-0.028140895,-0.15164602,-0.024272861,0.09503674,0.09863852,-0.09218535,-0.111166745,-0.11008935,0.07294499,0.10701858,-0.060738124,0.07310142,-0.055387,0.14793433,-0.06034282,0.07603507,0.13101321,0.108663745,0.10204218,0.05002931,-0.0045616445,0.06810334,0.12890966,0.01172956,0.045592826,0.1376504,0.026324134,0.16266577,0.07568778,-0.15617816,0.03151451,0.033818394,0.10485328,-0.10449028,0.13655066,-0.09977205,-0.19058357,-0.07543271,0.014051198,-0.0959922,-0.09544627,-0.010918373,0.2250605,-0.10687637,-0.16163577,-0.12991211,0.07947047,-0.042484753,-0.15191604,0.05888972,-0.09219341,-0.04205831,-0.08592608,0.08848737,0.042273026,0.12420936,-0.025177328,-0.11811721,-0.058638763,0.08864099,0.10669806,0.11615023,-0.09078977,0.120150514,-0.04446978,-0.0246898,-0.014952128,-0.006956148,0.13317275,0.05082969,0.12280034,0.0054971445,-0.02607489,0.11391635,0.1735256,-0.082177766,-0.13255602,-0.10820082,0.1540986,0.060084168,0.07756535,-0.097667515,-0.02844079,0.118898354,-0.19569883,-0.1315364,0.07666912,-0.05614895
