,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,-0.11972324,0.15013105,-0.013297954,0.16157562,-0.10161803,-0.23107086,0.02656054,0.06381892,-0.04388497,-0.040025998,0.028260691,-0.054756112,0.06982298,-0.09071449,0.124621965,0.03293491,-0.15620095,-0.040743742,0.003585679,0.10230366,-0.12691936,0.17664139,-0.11384702,-0.06505823,-0.007054655,-0.14115296,-0.11224148,0.11439337,-0.18774346,-0.088900864,-0.007039518,-0.08013089,0.054981552,-0.05836983,0.15058571,-0.030877143,0.15887664,0.08881393,-0.22950912,-0.04412593,-0.24628197,0.02064913,0.06510246,0.06490446,-0.069879815,-0.07440066,-0.09169048,-0.06563144,0.0849359,0.04194163,-0.030565744,-0.07063431,-0.024012707,0.05042106,0.07108284,-0.083637245,-0.041584697,0.0058848686,-0.026372502,-0.02965373,0.06364545,0.12927005,0.0587287,0.04128321,-0.093195125,0.130839,-0.019545695,0.08568399,0.09463186,0.047852658,-0.07430875,0.124820516,-0.25578704,0.122951694,-0.042642236,-0.12737699,-0.15580618,0.099253245,-0.065493904,0.15320192,0.038990114,0.13363321,-0.09326008,-0.16172048,-0.16157587,-0.027946102,0.09274726,-0.02543232,0.07455688,0.030784339,0.0074246367,0.13571584,0.053765457,-0.085035026,-0.10988246,0.035980467
TCGA-50-5935-01,-0.12655507,0.119670846,0.11178119,0.108968854,-0.13546625,-0.1993646,-0.14640002,0.058181684,-0.116656266,0.029755792,-0.102786236,0.086399384,0.1035699,-0.20074014,0.1076273,0.053218108,-0.11958834,-0.017897828,0.009293568,0.050353624,-0.23027527,0.22508454,-0.107817754,-0.094065316,-0.015933182,0.014970689,-0.010911568,0.14958914,-0.11506442,-0.06319352,0.069977425,-0.05050533,0.12647493,0.055979062,0.20394494,-0.04961457,0.12133232,0.15239035,-0.14069033,-0.033427253,-0.10788281,0.16262321,0.0900202,0.033574298,-0.020030994,-0.11439086,-0.10497558,-0.11003355,-0.046561513,-0.11273058,0.11770255,0.026360579,0.026816312,0.1157046,0.064403825,0.0040171794,-0.017344628,-0.02873995,-0.12180748,0.0018555103,0.1039689,-0.05751466,-0.04112423,0.066257305,-0.07753884,-0.02221632,0.017029464,0.11573683,0.09878169,-0.0523191,-0.08631304,0.09060569,-0.22911215,0.122831285,-0.05623653,-0.11809558,-0.03321425,0.120775595,-0.039856546,0.09997304,0.11012394,-0.007484001,-0.0980902,-0.10102405,-0.1762295,-0.00608454,0.10167749,-0.02573742,0.14430569,-0.011088086,0.09498669,-0.011213781,0.09305359,-0.10117868,-0.040473208,0.021912312
TCGA-75-5125-01,-0.014963147,-0.031278513,0.060504716,-0.11782889,-0.062200986,0.0645036,0.03742437,0.0037905623,-0.045432124,-0.18556029,0.014774709,0.029080661,-0.013407799,0.080060236,0.041944977,0.054240536,0.02594527,-0.16414626,-0.041892003,0.06619007,0.27489555,-0.023333475,0.04744652,-0.10658821,-0.020077722,0.13656288,0.08586627,0.14281039,0.007993141,-0.058592934,-0.048343822,-0.09633118,0.040047836,-0.31558794,-0.08696376,-0.033436093,-0.098836154,-0.06391992,-0.13689126,-0.0147749325,0.13710119,0.047426626,0.05032191,0.012277461,-0.16221818,0.08300524,0.08004222,-0.014555854,0.11139679,0.0075330967,-0.117134765,0.2103977,-0.03881021,0.02668316,0.042320188,-0.06182362,-0.118568726,-0.06371462,0.022609033,-0.0884665,-0.2254644,0.21502757,0.009019271,0.09680751,0.025218833,0.20398052,0.103860974,0.03262681,0.07410732,-0.053907353,-0.042767316,0.046325974,0.16839026,-0.13594143,0.17044505,-0.013212091,-0.12487389,0.09066425,0.06998947,-0.016099956,-0.038662203,-0.01514262,-0.0041689496,-0.13885015,0.104039274,-0.027623214,0.07200574,0.015826583,-0.074185506,-0.05289622,0.034480646,0.1598902,-0.1566396,0.12611665,-0.06671593,0.17476808
TCGA-95-8039-01,-0.072814174,0.20364116,0.014915864,0.07757862,-0.2004163,-0.020300206,-0.07920041,0.11748664,-0.1017352,0.14893132,-0.07802375,0.07193846,0.11364178,-0.22129077,0.12352868,0.06481181,-0.19091287,0.021896435,0.014954044,0.031662237,-0.07521583,-0.008908344,-0.06684574,-0.2880404,-0.0520518,0.021911327,-6.208784e-05,0.08031233,-0.10413,-0.0903211,-0.07249011,-0.059845723,0.11214905,0.07827162,0.08864506,-0.074354924,0.17860658,0.1390731,-0.04157635,-0.07764245,-0.0026846114,0.09150588,0.079641916,0.082856916,-0.106064565,-0.1296024,-0.16620757,-0.13962328,-0.013500373,-0.22346318,-0.00013726385,0.016050205,-0.06376796,0.0788205,0.06534282,0.022018436,0.15133506,-0.042860113,-0.05667931,-0.04804892,0.1123899,-0.00019659493,-0.12371335,-0.01671529,-0.0023306913,0.0392595,-0.032336414,0.11681169,0.065245755,0.0012806045,-0.07750483,0.098685294,-0.11366571,0.099826455,-0.04187619,-0.017886888,0.025843551,0.14204626,0.059573077,0.18752247,0.05118471,0.028433854,-0.12961935,-0.11928214,-0.115741014,0.032035396,0.090724446,0.0692669,0.191199,0.047669798,-0.09063814,0.14146808,0.09894315,-0.0641451,0.09760961,0.08663397
TCGA-50-5066-01,-0.05476262,0.10992112,0.1376597,0.107538894,-0.1869012,-0.1279179,-0.15041853,0.024724964,-0.09197561,0.10893652,-0.03994725,-0.030678296,0.09299768,-0.2193293,0.101543084,0.19185032,-0.19266605,0.007913411,0.0037001802,0.13721317,0.00921066,0.12236159,-0.07532539,-0.13863648,-0.014616409,-0.056381907,-0.02738696,0.09807381,-0.15138192,-0.075254746,-0.051168885,-0.017904773,0.024382863,0.009257426,0.09327094,-0.056622382,0.18182983,0.18956158,-0.14021426,-0.06489806,-0.1641738,0.03717936,0.07388304,0.0090314355,-0.044648,-0.06335272,-0.17083472,-0.056726716,0.024816187,-0.0892704,0.0066532497,-0.10575761,0.0076108635,0.080475084,0.07475882,0.14692394,-0.029530507,-0.057350658,-0.08961771,-0.027116176,-0.01782126,0.120717354,-0.11882365,0.12340352,-0.110697426,0.10652313,0.034235112,0.08007509,0.086744085,0.03885159,-0.042279817,0.09715219,-0.15386102,0.110073365,-0.080910265,-0.09451635,-0.03407905,0.16602843,0.073004305,0.12845327,0.09387304,-0.1099891,-0.13776994,-0.07173795,-0.12965631,0.05979916,0.08366926,0.006635116,0.20658603,0.16703212,0.052479398,0.11999005,-0.017625414,-0.07717263,0.057266247,0.020980395
TCGA-17-Z015-01,-0.06719392,-0.06220775,-0.128153,-0.052575283,0.011147453,-0.18305741,0.16977881,0.057794403,0.12001296,-0.07882451,0.06617394,0.14861968,0.0017831604,-0.03634913,-0.044358753,-0.15522805,-0.016881265,0.11650993,0.0024771474,-0.045208685,-0.019832417,-0.0012218577,-0.07491876,-0.012139739,-0.043524865,-0.095469534,-0.20291878,0.03602887,-0.06422311,-0.047637366,-0.009407183,-0.0810099,-0.032071766,-0.10624379,-0.10487645,-0.016094,0.1921129,-0.14426504,-0.11643052,0.043894593,-0.23229575,0.0178488,-0.028931241,0.08688359,-0.029793404,0.023138672,0.008610582,-0.07656453,0.05228078,0.0034066867,-0.023722915,0.06870413,-0.07077825,-0.0054043215,0.012946455,-0.07240969,0.07544114,0.02919393,-0.031588875,0.02807213,0.22452705,0.15822853,-0.043139808,-0.16753468,0.092815995,0.053384442,-0.100825086,0.0027834163,0.035941903,-0.022622073,-0.07945493,0.027376313,-0.09385754,-0.007204872,0.055955946,0.11798506,-0.13484319,-0.13148692,-0.17700525,0.30300543,-0.06540425,0.15499453,0.08020828,-0.07827616,-0.0036437954,-0.00014887592,-0.021244163,-0.0034375407,-0.18748643,0.2215311,-0.038142968,-0.09016218,-0.11924365,0.1350674,-0.19195725,-0.15839095
TCGA-91-8499-01,-0.13473235,0.04112405,0.05312138,0.2136026,-0.05848701,-0.010229651,-0.050077636,0.12534726,-0.061740354,0.006201594,-0.09084257,0.008196435,0.059748597,-0.08397661,0.1096386,0.15800698,-0.18820979,-0.018586015,0.027806817,0.12349176,-0.010717693,0.095994145,-0.09382595,-0.058672395,0.023124259,-0.14025234,-0.08949578,0.062446937,-0.16116868,-0.075033635,0.078995146,-0.025742413,0.07089662,0.055097602,0.16279799,-0.14531499,0.041893195,0.11453505,-0.033081975,-0.023338553,-0.07056899,0.10164872,0.030467566,0.040570654,-0.13015842,-0.13951425,-0.07368753,-0.16238007,0.07846307,-0.053432077,-0.10855476,0.010263533,-0.07235498,0.06283932,0.018166589,0.115227826,-0.028154321,-0.03731833,-0.020544725,-0.012288225,-0.048600785,0.13034834,0.13818471,0.07865219,-0.0022153286,0.12597325,-0.16021024,0.078232296,0.09313334,0.023943897,-0.03646098,0.040285863,-0.28111246,0.22137558,-0.0964769,-0.1112168,-0.060347207,-0.062215235,-0.018784761,0.1405998,0.0621576,-0.0253527,-0.044230886,-0.057517264,-0.20454198,-0.027617948,0.06473945,0.21317619,0.18107879,-0.057183906,0.051182568,0.18171677,0.07194957,-0.14699087,0.07559666,0.11583742
TCGA-44-7659-01,-0.039655488,0.14882228,0.124948874,0.07993738,-0.20795915,0.030294511,-0.15801154,0.023055159,-0.07237245,0.16514729,-0.03810893,-0.031380165,0.13795279,-0.22194892,0.0874388,0.13605389,-0.21078762,0.034399275,-0.003750227,0.1059095,0.03749513,-0.030015277,-0.07492779,-0.19869989,-0.03882723,-0.058907695,0.014292429,0.069755815,-0.13195898,-0.070911534,-0.072964,-0.044856444,0.06410851,0.09388707,0.058340278,-0.027296165,0.21302249,0.17272241,-0.07617287,-0.08576057,-0.043821827,0.010648078,0.08581673,0.06555461,-0.023059648,-0.087677225,-0.17503197,-0.112503566,-0.010789708,-0.23601462,-0.06506351,-0.07329988,-0.050433822,0.10007878,0.08104571,0.07016221,0.04209104,-0.08293142,-0.112447135,-0.04082964,-0.010855797,0.013067234,-0.17015901,0.06410753,-0.0017249454,0.039561544,0.020718321,0.14498018,0.071669355,0.09012703,-0.06643259,0.099922724,-0.05623628,0.0813918,-0.033427604,-0.08390004,0.021939117,0.22437799,0.0893044,0.1431216,0.109579995,-0.12037834,-0.12180924,-0.10159664,-0.047037605,0.0628759,0.0748058,0.0040173107,0.20190853,0.1473424,-0.057245184,0.081625916,-0.038472686,-0.053435136,0.074854314,0.031761196
TCGA-05-4384-01,-0.029500332,0.08132297,0.20209208,0.11381314,-0.20501581,0.04761099,-0.17305395,0.018321073,-0.09576714,0.13799529,-0.08315198,-0.089283004,0.0774334,-0.195176,0.068409935,0.20639609,-0.11151592,-0.03749599,0.07286495,0.17055418,0.056569982,0.11449323,-0.07588584,-0.048265837,-0.02399191,-0.04334025,-0.045297116,0.06164956,-0.09824783,-0.053504046,-0.0020568436,0.010338921,0.008435439,0.11816297,0.058143683,-0.065627076,0.12447697,0.20095134,-0.101830125,-0.048909325,-0.14472647,0.03696328,0.06977754,-0.0011173448,0.018075623,-0.030733451,-0.16279307,-0.029257922,-0.011442819,-0.1360064,-0.030300466,-0.13548566,0.01137692,0.076248236,0.05067398,0.19583586,-0.075260274,-0.034899566,-0.107196786,-0.0065177693,-0.029615818,0.12749416,-0.1692091,0.13192523,-0.19675453,0.07077015,0.04075259,0.07050537,0.06914191,0.13180837,-0.0143110305,0.071820445,-0.079208195,0.06027454,-0.1382623,-0.018750027,-0.0012167217,0.20967308,0.056979313,0.08414246,0.11558113,-0.13165022,-0.14014992,0.01910044,-0.06341144,0.015403303,0.040399335,0.06857616,0.19386815,0.18329544,0.1068377,0.06459287,-0.033730224,-0.07893387,0.07289288,0.0361381
TCGA-50-5931-01,-0.052775443,0.09598957,0.1590779,0.07496513,-0.16739568,-0.120707095,-0.1599751,0.058197983,-0.119845696,0.049400784,-0.07706492,-0.12141183,0.078640826,-0.18837051,0.09550691,0.19558974,-0.15682538,0.003150145,0.039571553,0.10599551,0.0325602,0.15586597,-0.068250366,-0.12183496,-0.010536487,-0.024609512,-0.07909207,0.11826084,-0.15924887,-0.060662787,0.037221856,-0.016722662,0.019899182,0.023660557,0.13424444,-0.066752695,0.16739574,0.17225483,-0.12994866,-0.008696053,-0.16408767,0.12581049,0.055349723,0.014344815,-0.041151572,-0.086914584,-0.13002308,-0.04049828,-0.037916485,-0.07385084,0.019350713,-0.20352273,0.114270136,0.074756205,0.06777263,0.15590796,-0.08592038,-0.03832978,-0.114089,0.026161704,-0.029333094,0.10193245,-0.10046077,0.14329727,-0.19828077,0.075264394,0.018282168,0.026349206,0.059852295,-0.013944192,-0.009029889,0.07970039,-0.19399661,0.08864039,-0.05076667,-0.01694163,-0.065917395,0.11759434,0.028737403,0.110542476,0.11790981,-0.056987155,-0.12375945,-0.037270196,-0.184097,0.011077214,0.05532159,0.10322232,0.13220073,0.14463426,0.10418976,0.118058935,0.02591588,-0.05668134,0.012954175,0.08867233
TCGA-62-A470-01,-0.020866854,0.030589636,0.15046264,-0.011187561,-0.08067027,-0.18579197,-0.025120396,0.056382474,-0.11489187,-0.09290698,-0.12856501,-0.005671918,0.054851577,-0.17348419,0.046510205,0.19823758,-0.06982363,-0.069316804,-0.04060385,0.09289574,-0.03223818,0.13177343,-0.041478604,0.022145962,0.016465876,-0.06337951,-0.108965196,0.15455633,-0.18074408,-0.030633358,0.17569838,-0.045635555,-0.009100289,0.04700121,0.0048295483,-0.03262825,0.070334226,0.1209873,-0.18059269,0.04561212,-0.052203268,0.12901108,0.05379154,-0.0004959778,-0.16863526,-0.05652041,-0.019748703,-0.039674386,-0.05166285,0.103595115,-0.20418078,-0.11335988,0.19080973,0.04635021,0.08204222,0.042056683,-0.23191902,-0.013998428,-0.14498103,6.518491e-05,-0.1463053,0.08239767,0.02048759,0.14878349,-0.15307246,0.060601294,-0.073633745,0.07739803,0.062934145,-0.040602773,0.0147134205,0.05716068,-0.24589561,0.020569582,-0.012960175,-0.115060374,-0.1396881,0.085604526,-0.010343584,0.08555941,0.11290828,0.0016993345,-0.025647996,-0.20992894,-0.13479662,-0.09963603,0.06109487,0.14434788,-0.0011613854,0.066851996,0.21239479,0.008678677,-0.024430292,-0.003291902,0.005082114,-0.003176416
TCGA-95-A4VN-01,-0.1378903,0.011517608,0.09809978,0.13162088,-0.17121367,-0.14684199,-0.07558246,0.090474196,-0.046726987,-0.018939175,-0.047527004,0.1601127,0.036967967,-0.15901636,0.09193383,0.036495455,-0.08914072,-0.020640833,-0.022240775,0.08482607,-0.3094932,0.1526662,-0.10370585,-0.056118183,-0.043139167,-0.11214598,-0.1347419,0.06755384,-0.17989832,-0.0665824,0.11241506,-0.0683914,-0.00849393,0.0048071113,0.14568827,-0.10597238,0.10104607,0.03722144,-0.15192275,0.028668689,-0.14945932,0.1284564,0.048915196,0.08028833,-0.1881817,-0.10336762,-0.03212156,-0.09493469,0.08875296,-0.04367842,-0.07984215,0.028168969,0.002431114,0.041555636,0.09149245,-0.025701214,-0.042807374,0.04424402,-0.06409939,0.014927197,0.094309285,0.014161072,-0.02326793,-0.034138046,-0.101920895,0.0851747,-0.18401366,0.0987723,0.077424474,-0.01709486,-0.0022460066,0.090652056,-0.19716142,0.08804054,-0.06240402,-0.11235587,-0.14015576,0.095482536,-0.12794594,0.18099424,0.07164902,-0.000838037,-0.08007052,-0.20433466,-0.12933718,-0.1031802,0.052876297,0.16764298,0.032685608,0.070321836,0.08194413,0.009078283,0.11873082,-0.056394175,-0.06465469,-0.027928347
TCGA-44-2659-01,-0.07262207,0.08496498,0.1034462,0.022538736,-0.16530894,-0.10212324,-0.0669919,0.09195794,-0.10438719,0.022780705,-0.14425777,-0.0041252784,0.12182443,-0.19942689,0.12721175,0.13947493,-0.1672095,-0.06790623,-0.0061555724,0.047287844,0.21440417,0.039897926,-0.08142015,-0.20277916,-0.07255328,-0.05806932,0.085843086,0.13574524,-0.04854215,-0.10389982,-0.05886086,-0.05630164,0.10034723,0.014410691,-0.047479093,-0.14646186,0.12645072,0.100080244,-0.17757702,-0.06987763,0.037509825,0.07910859,0.071288794,-0.0011027709,-0.04075101,-0.1358626,-0.15477337,-0.13471758,0.0534876,-0.20811084,-0.09114031,-0.037280377,-0.004555044,0.08700113,0.08492161,-0.0056260834,0.10830596,-0.088150255,-0.07257121,-0.02078885,-0.018748568,0.17104834,-0.013559039,-0.11371188,0.14400019,0.15894964,0.046671934,0.1713683,0.109268464,-0.03852192,-0.10727112,0.06864097,-0.06548499,-0.0136665655,0.02657506,-0.11341459,0.010813904,0.062480778,0.0585684,0.051698808,0.027311778,-0.11926185,-0.052829135,-0.082376935,-0.061824773,0.11526158,0.11977061,0.09719399,0.068364695,0.058350973,0.10448122,0.10825302,-0.17252529,-0.090243265,0.13086943,0.14894162
TCGA-50-8457-01,-0.12720284,0.16936743,-0.22651,0.14612018,-0.06573168,0.108828135,0.07888014,0.1354304,-0.12957536,0.31143796,-0.019268926,0.1343019,0.031296153,-0.092378676,0.06256665,0.15772128,-0.03884331,0.08728075,-0.03305413,0.062500834,0.11442233,-0.034369785,-0.061195444,0.012750727,-0.06646199,0.06619053,0.011774458,0.1369614,0.11467107,-0.039003395,0.0032645168,-0.04097287,0.016635166,0.048077513,0.0010280439,-0.14969116,0.050804615,0.0069212737,-0.028565753,-0.09021835,-0.047843754,0.008671617,0.1292975,0.120340444,0.083183244,-0.010276437,-0.12747577,-0.06502828,0.034840856,-0.15151481,0.25127482,0.16218188,0.0032561924,0.075640015,0.10159232,0.1432351,0.030684106,-0.09072534,-0.03525351,-0.059174698,0.10114696,0.077531636,-0.13226737,0.07641871,-0.008539154,-0.037870135,0.17290606,-0.047748316,0.03500707,0.06492144,-0.081235416,0.081614174,-0.04103366,0.07685191,-0.19812043,0.10397782,-0.008255387,0.112950295,0.020153131,0.025288895,0.09397463,0.1233557,-0.18751676,0.050905474,-0.14199217,-0.03604828,0.04826787,-0.029854208,0.08837248,-0.07711222,-0.012716225,0.084924094,0.18256883,-0.12996621,0.013561067,-0.1078776
TCGA-97-A4M5-01,-0.04473758,0.14469205,0.11547102,0.023488928,-0.20226327,0.026355347,-0.14717785,0.07167382,-0.035115577,0.13567257,0.000726971,-0.07986012,0.099882446,-0.25216097,0.108235426,0.13719034,-0.1645297,0.018489089,0.056483507,0.12607491,-0.11048453,0.09171971,-0.07523082,-0.1961268,-0.04619341,-0.06764509,-0.08083979,0.0616141,-0.13495786,-0.06261471,-0.094573185,-0.023750175,0.04503293,0.09689736,-5.6097542e-05,-0.09511924,0.20939095,0.16321559,-0.10044654,-0.065258086,-0.10287814,0.0071474123,0.08069463,0.049532454,-0.037788864,-0.06276207,-0.2029553,-0.101517774,0.004384693,-0.1267735,-0.03374932,-0.14326413,-0.045811802,0.09834648,0.0968141,0.17566164,0.036651675,-0.043868944,-0.07844107,-0.047200397,0.06729741,0.07638779,-0.14311652,0.06982284,-0.10203939,0.04725151,-0.035411593,0.13430712,0.07017375,0.0681953,-0.03163009,0.10662509,-0.028928943,0.085788816,-0.027686043,-0.056091964,0.039538782,0.19591102,0.08185556,0.18958908,0.0810494,-0.061198767,-0.14213774,-0.050981563,-0.018872974,0.017990522,0.06154512,0.09088943,0.18431503,0.16146179,0.0098121725,0.055337727,0.0047801943,-0.05130294,0.06943999,0.14402965
TCGA-86-8281-01,-0.038141433,0.08320333,0.17213127,0.09476349,-0.23613,0.048181273,-0.17055456,0.0067519606,-0.04614151,0.17158,-0.06244167,-0.05574702,0.10447262,-0.18555683,0.06222832,0.16763097,-0.17072608,0.0010863886,0.029659947,0.13658795,0.042629078,0.024839541,-0.083706595,-0.13802439,-0.047292743,-0.019149205,-0.0017918174,0.03570434,-0.13084443,-0.07015244,-0.078521356,-0.012462305,0.036246385,0.08578501,0.04457713,-0.082222424,0.18834496,0.20031863,-0.09295616,-0.08111658,-0.08566895,0.006980724,0.07594251,0.030584881,-0.001038331,-0.059667464,-0.17290236,-0.078106076,-0.00020560347,-0.22331603,-0.06317569,-0.08727429,-0.07622324,0.0986715,0.07421541,0.14360715,0.03717285,-0.05025393,-0.10110622,-0.04346765,0.025216673,0.06668691,-0.17005648,0.05189678,-0.08611395,0.0714054,0.05770822,0.13671201,0.07921744,0.10407783,-0.040437847,0.07286677,-0.026251514,0.07644631,-0.08330015,-0.109041244,0.04111261,0.22689603,0.064336695,0.10974066,0.09323276,-0.16271852,-0.1436466,-0.03270388,-0.022575017,0.046298932,0.07267698,0.03209079,0.21571308,0.17347205,0.039339956,0.04746353,-0.05141272,-0.063730165,0.09527904,0.085882716
TCGA-49-AAR0-01,-0.094920255,0.123461396,0.12800194,0.10266503,-0.1181916,-0.10249232,-0.12439214,0.12817806,-0.0929628,0.019475812,-0.10513,-0.06774912,0.057856716,-0.21536036,0.123522796,0.119504794,-0.07607117,-0.033324856,0.0662304,0.09428363,-0.116081014,0.24365845,-0.08427047,-0.058029983,-0.043235045,-0.035379574,-0.11929159,0.09505433,-0.11054445,-0.060233824,0.07625633,-0.014091946,0.049682733,0.080513425,0.20049544,-0.095687896,0.07940568,0.13364018,-0.09208677,-0.003954863,-0.16369341,0.15738943,0.055821627,0.020677265,-0.09220029,-0.11714803,-0.10760134,-0.05273767,-0.027725898,-0.026522156,0.031959765,-0.2077161,0.088770196,0.06698915,0.07857193,0.13257174,-0.010884992,-0.004002138,-0.114409626,0.025821991,0.034152966,0.077287346,-0.11417769,0.106859304,-0.22344992,0.071617186,-0.074011296,0.0028989853,0.06743461,-0.026409902,-0.023341602,0.085076354,-0.22274981,0.12609926,-0.067096256,0.043751862,-0.02924128,0.06084942,-0.0074325935,0.09672994,0.09137651,-0.01857827,-0.116066836,0.02034828,-0.186084,-0.03407127,0.048586477,0.18200016,0.10806928,0.06859184,0.10596747,0.12205242,0.064365156,-0.10542377,0.0033238295,0.12557809
TCGA-05-4402-01,-0.09151954,0.03839449,0.1218813,0.08328529,-0.10899374,-0.20790903,-0.02174541,0.034580678,-0.14525402,-0.10296893,-0.10832577,0.059723124,0.043851342,-0.0997008,0.10087631,0.10934915,-0.13381833,-0.0903696,0.019622352,0.087106116,0.09547588,0.16853401,-0.07150144,-0.029907664,0.025079424,-0.06492106,-0.073086664,0.13120496,-0.17404516,-0.071667045,0.096012495,-0.08230106,0.04743074,-0.09590288,0.1619778,-0.042581074,0.076557375,0.12769309,-0.14158596,-0.00438858,-0.15007211,0.11475528,0.04395701,0.015936753,-0.11715756,-0.00214647,-0.047960974,-0.06400539,0.06706921,-0.014969388,-0.023398027,0.019378617,0.03341101,0.033224046,0.041423365,0.023217214,-0.16628665,-0.018666204,-0.09147457,-0.021501621,-0.09232398,0.16256492,-0.042496607,0.1306333,-0.1584837,0.12542255,0.06347326,0.07152822,0.102086894,0.10499982,-0.03691672,0.08641509,-0.30566272,0.12146589,-0.124109395,-0.11084,-0.15342599,0.10090447,-0.013827345,0.13542943,0.05954743,0.042924102,-0.07510112,-0.14400338,-0.2300994,-0.030374486,0.0765558,0.06973746,0.11089571,0.09198423,0.115243755,0.15137652,0.062356237,-0.07823059,-0.014456002,-0.04195954
TCGA-64-1678-01,-0.07303812,0.13911425,0.039854635,0.11786929,-0.06991787,-0.10103067,-0.037475333,0.10866746,-0.14222912,-0.014263408,-0.07631731,-0.12830326,0.1400988,-0.102476485,0.12813573,0.110582314,-0.12631097,-0.06246446,0.0061345752,0.051105853,-0.1225965,0.100966424,-0.08720204,-0.09956886,-0.02119487,-0.07205526,-0.110447094,0.16407937,-0.14282323,-0.10762591,0.0214709,-0.071457885,0.09313924,-0.07642613,0.1070602,-0.07280103,0.18475512,0.08797649,-0.1927412,-0.07783577,-0.1629447,0.13871533,0.06289143,0.028886747,-0.11342535,-0.13316625,-0.02346908,-0.07381327,0.0007729689,0.020049226,-0.037204925,-0.12382724,0.102231435,0.06548242,0.086649805,0.072156854,-0.11736076,-0.10739277,-0.12593786,-0.027411478,0.0022500253,0.14423417,0.008880094,0.063144475,-0.06878169,0.20071042,-0.09411669,0.0024058593,0.09398286,-0.089697294,-0.09282764,0.10263109,-0.19719318,0.016753187,0.06674035,-0.10548515,-0.117301,0.025149865,-0.010057875,0.10282494,0.043639738,0.056263477,-0.04180866,-0.15392838,-0.22682665,0.0076807383,0.09172069,0.08192267,-0.01489247,0.0045177303,0.1500675,0.210556,0.16487305,-0.05028054,-0.04691843,0.04106111
TCGA-73-4658-01,-0.021708649,0.10146154,0.16261901,0.11297439,-0.20470315,-0.049010128,-0.20230398,0.0021440242,-0.090275384,0.11898321,-0.05542103,-0.092140324,0.11024228,-0.18758062,0.101471536,0.18672846,-0.20506258,0.014449171,0.053171262,0.12852721,0.016628422,0.074733734,-0.060966607,-0.18377966,-0.010327393,-0.06716179,-0.0393792,0.07644605,-0.15520073,-0.07580747,-0.056828626,-0.012184145,0.027600542,0.018665753,0.09078364,-0.066136,0.18959087,0.18756735,-0.105934724,-0.06453327,-0.13318853,0.04993248,0.05487903,0.027736818,-0.050879907,-0.09170128,-0.14993353,-0.054806136,-0.001367987,-0.12690493,-0.039119344,-0.15787336,0.059993632,0.0694606,0.06628228,0.14120062,-0.048787072,-0.06461486,-0.10233719,-0.017469674,-0.042404458,0.05637441,-0.13545817,0.136051,-0.13369945,0.077144004,-0.020181026,0.079693794,0.070202544,0.021661432,-0.022712931,0.09287999,-0.10368417,0.0682934,0.0066461572,-0.09225204,-0.0035153313,0.1576503,0.07405865,0.119003065,0.098154224,-0.16651782,-0.11732895,-0.061515085,-0.110606104,0.065980576,0.06126836,0.062128786,0.19039443,0.16571859,0.019023873,0.13027671,-0.04197971,-0.05236412,0.057826307,0.1067743
TCGA-05-4397-01,-0.043903768,0.08242795,0.1656754,0.053981733,-0.14126098,-0.05369256,-0.120340586,0.05320081,-0.112369336,0.07109467,-0.08373234,-0.14513905,0.07307546,-0.19317582,0.08664944,0.1525545,-0.11971768,0.011308186,0.039250318,0.1083748,-0.010262269,0.14969379,-0.067765385,-0.030244779,-0.037786044,-0.09399372,-0.13061674,0.105135776,-0.1644266,-0.05700502,0.047009993,-0.014835967,-0.019169165,0.048265625,0.10690335,-0.07715993,0.18870118,0.1307117,-0.119069934,-0.018215962,-0.19435415,0.07608917,0.0613711,0.026469529,-0.032098044,-0.060534842,-0.124033846,-0.008315133,-0.017919784,-0.05612227,-0.026719019,-0.26102802,0.11712428,0.06526146,0.09148261,0.16821899,-0.08990885,-0.045775335,-0.14623237,0.005977702,-0.0059938254,0.13167779,-0.1517175,0.11500829,-0.2429641,0.09389208,-0.03129985,0.015036042,0.05582222,0.07412827,0.009483835,0.07965752,-0.16404727,0.040714834,-0.049797464,-0.019346172,-0.059633937,0.12198154,-0.0025884595,0.10806136,0.11175286,-0.08570326,-0.12952392,0.0017840284,-0.13829498,-0.023812639,0.03849711,0.13096653,0.075056426,0.22216155,0.117700696,0.10030517,0.0083604315,-0.03646263,-0.005736237,0.07841661
