,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-86-8674-01,-0.008701567,-0.027414387,0.063022174,-0.05844821,0.020376207,-0.015773635,-0.021627845,0.1288699,-0.074407004,0.035280053,-0.08445492,0.13786785,-0.11330826,-0.08634087,0.109601304,0.08585033,0.07466802,0.0032767088,-0.11811591,0.06846543,0.14370047,-0.031188374,-0.03531172,0.13052253,-0.057242632,0.09974996,0.07283382,-0.0082941,-0.03853346,-0.07258899,-0.08006773,0.07900038,0.0036993262,-0.046979055,0.15452205,-0.10519967,-0.13264625,-0.12060376,0.04888871,-0.13696943,-0.15456605,-0.011243925,-0.08970844,0.04077846,-0.21459867,-0.0614069,0.11119857,0.0019342755,-0.14527807,0.19924682,-0.07757346,0.16455176,0.054520655,0.0793403,-0.053593356,-0.030053018,-0.09803323,-0.023435723,0.1791962,-0.16303056,0.052258976,-0.026391767,0.07258232,0.07970405,0.10535794,-0.119083956,-0.09394629,0.10302204,-0.028442008,-0.013220778,-0.0075403736,0.073794104,0.02629205,0.10073987,-0.12376993,-0.01761766,-0.07928706,-0.10493105,0.14087826,0.23507693,0.04964211,0.04786971,-0.08416826,0.23734215,-0.06104829,-0.11950903,-0.20457913,0.2866457,0.15504995,0.020673418,-0.0138804875,-0.002236484,-0.017964378,-0.051851604,-0.031638585,0.11461565
TCGA-86-8279-01,-0.10136276,0.084790185,0.12510987,0.059294842,0.1776485,0.085236445,-0.1448786,-0.026053833,-0.048422046,0.045033164,-0.06939286,0.08158624,-0.0613419,-0.046830613,0.08270298,0.044327024,0.08766331,-0.108464316,-0.03294415,-0.07315462,0.09799098,-0.07779942,-0.011245872,0.0003837835,-0.05000633,0.07872306,-0.15270525,0.021910744,-0.13250354,-0.014971656,-0.13013038,0.15967688,0.14936377,-0.1346854,0.14840591,-0.044346344,-0.007785281,-0.009242174,-0.15598832,-0.007521589,-0.09051673,-0.08078707,-0.050404303,0.05596286,-0.1347588,-0.058285374,0.12237838,-0.040332504,-0.18947692,0.05091052,-0.101359576,0.03384319,0.058694977,0.14734662,-0.088400975,0.02220731,-0.3595535,0.0023350015,0.08525902,-0.092897065,0.057243876,-0.06307409,0.17472641,0.15467298,0.13261953,-0.037420403,-0.09581275,-0.015899692,0.015250351,0.023549538,-0.053833168,0.087039836,0.019170798,0.14013176,-0.110338785,-0.089022666,0.03166414,-0.2299386,0.22645527,0.16252929,0.006573547,-0.013517576,0.0110273175,-0.048206974,-0.0056747072,-0.077375226,-0.14258654,0.1502314,0.05303653,0.07704349,-0.0811276,0.044349644,-0.06461293,-0.07736923,-0.076690525,0.06171356
TCGA-44-7660-01,-0.037204772,-0.08793015,0.034715645,0.049008556,0.0244669,-0.07507226,0.033202544,0.12997942,0.052202646,-0.0017892831,0.17653102,0.15520117,0.008679437,-0.03591436,0.13621104,-0.11790455,-0.10022914,0.0024909065,0.045087747,0.049938202,0.09792377,0.23737961,-0.095965125,0.1581484,-0.11020209,-0.018964244,-0.029404266,-0.08478556,-0.077270284,-0.06558135,-0.033522304,0.014507708,-0.09348863,0.2047383,0.0155462595,-0.10893508,0.05752207,-0.012403666,0.13486578,-0.009902103,0.042836647,-0.057545606,-0.16688183,0.2114832,0.059952892,0.025914857,-0.100312546,0.0223224,-0.08532006,0.08339425,-0.025249667,-0.07184789,0.03257319,-0.01436091,-0.045604903,0.02730481,-0.013695858,-0.005743317,-0.26339003,-0.12929466,0.11062879,-0.028524557,0.008242257,0.03971096,0.2687266,-0.14861552,-0.12219624,-0.15596221,-0.014004022,-0.13535614,0.02965013,0.05147276,0.03702628,0.032219358,-0.038291406,-0.10384114,0.14930485,0.032678243,-0.044792328,-0.15778501,0.111631095,0.04265895,0.046265807,-0.020816788,-0.019124828,-0.0072278082,0.28369412,-0.19919461,-0.026255045,0.025640035,0.016142517,0.089226656,-0.021805568,-0.18746486,-0.013513395,0.1371846
TCGA-55-A4DG-01,-0.005513401,-0.08176318,0.09621502,0.030294718,0.04646759,-0.18374057,-0.10814478,0.052621957,0.07287749,-0.023742886,-0.039281692,0.20044467,-0.06651051,-0.10255127,0.08895867,0.14465998,-0.018128388,-0.008088018,0.0403621,0.035209134,0.16428407,0.11443566,-0.14313777,0.03417401,-0.06278926,-0.00331607,0.0998923,-0.031135507,0.033536084,-0.011134335,-0.07383905,-0.1616359,-0.07884921,0.1331369,0.026979363,0.037453704,0.02615129,-0.027685285,-0.003684404,-0.3012111,-0.03840782,0.0036880437,-0.23068018,0.023147305,0.08695859,0.1090078,-0.11818009,-0.09679978,-0.20535824,0.19411418,-0.022917194,-0.038163017,0.08382055,-0.085206375,0.036015358,-0.05424066,-0.054186292,-0.05285311,-0.10488702,0.039822906,0.23645866,-0.20785253,-0.033180337,-0.016749589,0.08512894,-0.12941499,0.024302635,-0.14341196,0.17577352,-0.0046889507,-0.033084266,0.14660993,-0.067719206,0.0086786095,-0.14358352,-0.09336391,-0.0650951,-0.029666234,-0.17083144,-0.010113941,-0.10777791,-0.03823246,-0.026398147,0.033128828,-0.11355436,-0.13706176,-0.0566088,-0.016491503,0.03679985,0.09828966,0.0011319737,0.14082919,-0.069328785,0.19124413,-0.017062886,-0.059591733
TCGA-05-4244-01,-0.039109867,0.04972555,0.01778008,-0.037235852,-0.05982411,0.058457132,0.12765805,0.14068241,-0.07175427,0.0052559385,0.08115095,0.12281873,-0.07328768,0.07804289,-0.043484103,-0.14061715,0.11492678,-0.2295896,-0.07116555,-0.10004489,-0.18089867,0.07989147,0.014006638,0.016051566,-0.07214899,0.09820379,-0.15851839,-0.07196623,0.034609716,0.15692674,-0.027400982,-0.21398751,0.016006202,-0.015002971,0.09597908,-0.09492955,-0.046613753,-0.23409344,-0.20861031,0.027060524,-0.0226006,-0.0061368826,0.024539966,-0.008272492,0.09244947,-0.22409956,-0.08680484,0.06532688,-0.082818136,0.005640667,-0.028437965,0.02041915,-0.0067896117,-0.15382907,0.12077035,-0.05567184,-0.04073041,-0.060823087,0.03294222,0.05766771,-0.032832768,-0.030768266,-0.055910014,-0.08772147,-0.14677358,-0.027201781,-0.039920546,-0.062455814,0.12242365,-0.22988981,-0.03438192,0.10922716,0.045760322,0.085574694,0.0052589597,0.010041828,-0.12451904,-0.0953041,-0.16930532,-0.1219477,-0.13920806,0.024126133,0.16616789,0.11723707,0.06474048,-0.07845853,-0.07066019,0.06075949,0.23764813,0.01225552,-0.054628804,-0.026730616,-0.074922845,0.100594394,0.0022964764,0.21566738
TCGA-O1-A52J-01,-0.024700716,0.23892179,-0.00686379,0.1634036,0.01489593,0.07505117,-0.043918047,0.21934567,-0.0024918462,-0.019431809,0.17994505,-0.073253036,-0.04043939,0.022649528,0.07043151,-0.18648592,0.023441436,-0.08621745,0.17226537,-0.05927384,-0.10832497,0.047131155,-0.029037956,0.005965333,-0.10835733,-0.04856513,-0.11952538,0.19888306,0.051342405,0.042115588,-0.019267626,-0.046133157,0.115171716,-0.030612402,-0.084509134,0.106791645,0.023756232,0.09105084,-0.1443439,0.14821468,0.035513498,-0.04885237,0.017064292,0.03532493,-0.0499309,-0.029513896,-0.02288861,0.004144749,0.10179548,-0.04641554,0.00022305966,-0.067195125,0.03306792,-0.2251952,-0.0452702,0.040100016,0.06918335,0.0088840565,-0.07592443,0.030216867,0.07621526,-0.03377648,0.035602923,0.07768615,0.11132989,-0.05933346,0.08302269,-0.19927034,0.011603311,-0.09999253,0.014553643,-0.050783128,0.030466413,0.06316225,0.07688118,-0.03228505,-0.010951153,-0.12363619,-0.00072746124,-0.30171213,0.08429998,0.23821744,0.22383939,-0.13029827,-0.11285991,0.0073505607,0.3108598,-0.05405052,0.03277423,0.021844769,0.00528558,0.02215943,-0.017761108,0.05395985,-0.068554185,-0.099876285
TCGA-69-7973-01,-0.069422655,-0.015547996,-0.015698873,-0.013406143,-0.069855206,0.0908388,0.13949056,0.14684708,-0.016355531,0.046252098,0.13697724,-0.0149118,0.04492104,0.19494626,-0.08186487,0.06882575,-0.050807294,-0.11825562,-0.21367504,-0.08053884,0.07052895,-0.029973673,0.0066061933,0.17747363,-0.10633531,0.07669057,0.012376677,0.20688528,-0.023134064,-0.044456597,-0.11091271,-0.19476804,0.084750235,-0.13372612,0.1497144,-0.004703121,-0.062157866,-0.21369925,-0.12480477,-0.07311777,0.037316985,-0.16155212,0.033341613,-0.032642573,-0.053818766,-0.005736967,0.06260444,0.09758088,-0.12880267,-0.10823964,-0.04152544,0.1003563,0.011007677,-0.22776835,0.088649385,-0.045554645,0.026260287,0.10350172,0.020932,-0.110583246,-0.13657285,0.15525043,0.06522573,0.015050319,0.053351402,-0.047598578,-0.07216887,-0.13647568,0.06832062,-0.07352434,-0.008557397,0.05707174,0.0518993,0.047682397,-0.0025001224,-0.044309817,0.05048669,-0.15297641,-0.041037142,-0.124991596,0.03309646,-0.10969981,0.085960485,0.12017839,-0.0043673953,-0.05119092,0.15230662,-0.04722277,0.18276392,0.08237021,0.08807664,0.039059583,-0.029562287,0.03232024,-0.113356516,0.30223638
TCGA-49-4507-01,-0.017778613,0.08792837,-0.071671784,-0.07232055,-0.23751469,0.038949795,0.1757209,0.05985012,0.12444118,0.0332547,0.021936208,0.041660186,-0.03189158,0.098485395,0.06755355,-0.16013983,0.033962645,0.021284085,0.09211886,0.066922665,-0.38349172,0.11784785,-0.003573228,-0.20946729,-0.12205135,-0.010855929,-0.12876318,-0.08838714,0.023913765,0.22285086,-0.0052087074,-0.14487463,-0.049929198,-0.04447547,0.03798886,-0.053465687,0.096918315,-0.03204118,-0.02238498,0.21117963,0.15253231,0.03584512,0.023747489,-0.04749387,-0.037493393,-0.33526874,0.0063536093,-0.03613654,0.25412083,-0.011065927,0.010088763,-0.03840066,-0.01097056,-0.11787133,0.08281911,-0.0016476455,0.12692273,-0.01592322,-0.1138066,0.057418957,-0.1518405,-0.015267716,-0.016543282,-0.051529683,-0.015514399,0.105995916,0.03519588,0.12453624,0.043165054,-0.04482454,-0.021474933,0.0039758007,-0.0026669854,0.055613138,0.08725836,-0.05869971,-0.062657684,-0.026901621,-0.07348618,-0.1703794,0.046079405,0.060253207,0.12379815,0.0098824715,-0.005007698,-0.038998473,-0.032354694,-0.0074195554,0.08903377,0.015561033,0.001754609,0.04247369,-0.038152818,-0.1493459,-0.037625402,-0.04245831
TCGA-97-8552-01,-0.03826495,-0.10026137,0.030589389,-0.039311737,-0.22749212,0.03017851,0.043427818,-0.0002014196,0.013720575,0.06892256,-0.06327033,0.043651845,0.06374474,-0.0051165004,-0.0061316206,0.020970909,-0.30860144,0.14176705,-0.25849283,0.08366733,0.068872936,0.07339076,-0.04509765,0.14147766,0.00332144,0.050330978,-0.027516162,-0.06367483,-0.18428732,-0.13799286,-0.12009411,-0.0951914,-0.15824808,0.028948417,0.11976648,-0.028506543,-0.14961366,0.1950497,0.2165621,0.010998174,-0.06853769,0.13662119,-0.22215913,0.017223563,-0.011100519,0.09472914,-0.14195113,0.03761896,-0.092800684,0.037890024,-0.011260442,0.044215024,0.077193506,-0.08471307,0.0879496,-0.027590958,-0.22013697,0.082470536,-0.20191284,0.014971333,0.05713493,-0.10526221,0.0070611206,0.013647424,0.03696445,-0.014280315,0.0049906783,-0.17608617,-0.04799132,0.04013369,2.2857843e-05,0.12119282,0.024859205,-0.029646093,-0.12279258,-0.11901255,0.08551898,0.038562752,0.009759476,-0.08223986,0.019620135,-0.17665982,0.001471989,0.037408378,0.010121769,-0.058975857,-0.0483304,-0.20715453,0.05939609,0.050919287,-0.07631879,0.04720385,-0.03304545,-0.113552056,-0.028619217,-0.07550844
TCGA-75-7027-01,0.009701972,0.070966914,0.0018050952,0.059592217,0.018122561,-0.03677206,0.07003728,0.23037371,-0.038517542,0.0071436325,0.023805348,0.06267336,-0.099958144,0.018524757,0.013180184,-0.09529991,-0.1565339,-0.028702222,-0.06495503,-0.17429896,0.07894633,0.07522565,-0.06073325,0.07931772,-0.009857973,0.03759477,0.13377607,-0.11766858,-0.01039161,-0.16489786,0.028127018,-0.20370805,0.16387373,0.1564001,-0.065725125,-0.13376987,-0.08879157,-0.1038665,0.050507803,-0.23899844,0.012607758,-0.054681662,-0.019344065,0.0016859515,-0.006499321,0.15696585,0.038589034,0.10582077,-0.06413254,-0.15073375,-0.060502723,-0.0039953687,-0.02117124,-0.15732363,0.08513993,-0.038284022,0.06032235,0.19946426,0.0020502727,-0.19080564,0.050706938,0.14673474,0.049223684,0.078569405,0.15980433,-0.264005,-0.16545042,-0.019241542,0.06038681,-0.15960474,-0.024642069,-0.012234511,0.07402656,0.046552792,-0.045748916,-0.04413633,0.23081297,0.048479535,-0.053206347,0.0018444823,0.03534061,-0.020625737,0.14657871,0.09900839,0.021467596,0.098847225,0.13737679,-0.08163354,0.16654976,0.081478186,0.057498913,0.13256887,-0.01688487,-0.0522267,0.023236347,-0.03360867
TCGA-55-A493-01,-0.11817133,-0.027183777,5.1038714e-05,0.0756947,-0.0017018097,0.04113048,0.04153695,-0.12567903,-0.07455592,0.07168971,-0.11903908,0.10589223,-0.043964718,-0.042386256,-0.041486368,0.17938718,-0.03491695,-0.0043714778,-0.13185361,-0.26604477,-0.055416487,0.012049943,-0.03985491,0.15066096,0.056025818,-0.007012992,0.23991048,-0.1641948,-0.1690966,0.06918528,-0.054145925,-0.038730703,0.07043718,-0.08008939,0.12104562,-0.009528233,-0.04580337,0.28203413,0.1509557,-0.1504849,-0.18279825,-0.042986177,0.028518574,0.053281598,-0.055293564,0.08902962,0.04460919,-0.10770058,-0.07234885,-0.01078867,-0.11354845,0.013535592,-0.014860991,-0.10514725,0.040889163,-0.08919653,-0.2292097,0.029583681,-0.08934589,-0.07462621,-0.023904424,0.04500629,0.071311034,0.0557479,-0.29056737,-0.0084986305,0.07561645,-0.040630654,-0.053137764,0.023669723,-0.003520027,0.119928785,0.08919181,0.03169454,-0.10991242,-0.23179421,0.16706295,0.082873106,0.102344744,0.0035426186,-0.06335134,0.104463816,-0.083611906,0.06209008,0.042409167,-0.027695283,0.13995208,0.07939662,-0.110350005,0.035856646,-0.026151061,0.07771187,0.0048865383,-0.0687006,-0.02912324,-0.027552532
TCGA-L9-A5IP-01,0.04677125,-0.13971668,0.101181656,-0.08826071,-0.26803526,0.11211706,0.26026478,-0.059660703,-0.008751537,-0.009420465,0.11783688,-0.22219235,-0.010533986,0.060120955,-0.0050963266,0.0119006,-0.096915655,0.079037555,0.06447928,-0.010366136,-0.119233385,0.09587764,-0.03251162,0.01170025,-0.029037748,0.015952896,-0.16242294,0.08936736,0.0659616,0.21383287,-0.06826917,-0.07760754,-0.13956808,-0.07439947,0.040858194,-0.0019280206,-0.025160016,0.08132205,-0.01562531,0.088420205,-0.007501974,-0.10893042,-0.013492403,0.0016497403,-0.0688447,-0.07506299,-0.36027932,0.08598477,0.0017056272,0.15111142,-0.012690646,0.026373217,0.014844835,-0.19204555,-0.0009940959,0.0001584289,-0.08365446,0.04835695,-0.06653299,0.0513444,-0.08150879,-0.09880331,-0.027663099,-0.024812192,-0.06459881,0.03776195,0.060893893,-0.14355515,0.033336993,-0.15500478,0.061253507,0.025055403,0.02462592,-3.4716468e-05,-0.03700875,-0.085752144,0.04763084,-0.008540244,-0.0580255,-0.13384405,-0.04460596,0.0711747,0.017318092,0.05252886,0.006581174,-0.11658296,-0.07420475,-0.1523583,0.0059385058,0.14483272,0.06290661,-0.05150051,-0.08622022,0.004535075,-0.03637745,0.3443839
TCGA-05-4250-01,-0.045295518,0.18425846,-0.06658696,0.059302818,-0.009190673,-0.021407416,-0.08918899,0.070664115,-0.05549375,0.03136789,-0.049860362,0.11220569,-0.12804745,0.039620295,0.0019613025,-0.06779801,0.055469126,0.027036058,-0.011978483,-0.27097356,-0.04573937,-0.053765673,0.0013879037,-0.20529197,-0.0454146,0.10410236,-0.015953315,0.009610568,0.021240436,-0.070631236,-0.0463254,-0.080006376,0.34855065,-0.06702722,0.037110537,-0.08485821,-0.08854729,0.106123194,-0.12742311,-0.039857157,0.12781906,-0.0063539543,0.15307105,-0.103839934,-0.16005503,-0.010071223,0.032436628,0.056955095,-0.01726954,-0.071128294,-0.058811117,0.11909291,-0.014837555,-0.01920598,0.038173534,0.010351183,-0.07777291,0.14431532,-0.027611533,-0.16634618,-0.16698991,0.10314222,0.05039498,0.1341864,0.120133705,-0.19538021,-0.14081444,0.060059067,-0.003942671,-0.21608898,0.012288158,-0.004895038,0.019695751,0.121414766,0.12546691,-0.10026111,0.034558065,-0.16326207,0.12015138,-0.10327905,0.012759441,0.12552802,0.21433985,0.0697817,-0.0031144465,0.04746477,0.10813053,0.0954412,0.12866195,0.016543092,0.12108537,0.091881275,0.0011965045,0.012106491,-0.10316101,0.012879322
TCGA-17-Z000-01,0.039995648,0.027251199,0.20445985,-0.012099424,-0.02868342,0.08749177,-0.092909314,-0.26472855,0.16187818,-0.015738403,0.0016689948,-0.09997479,0.06835877,0.12903322,-0.15491866,0.2070086,-0.10350201,0.14264987,-0.007411384,0.16249566,0.2514444,-0.021077048,-0.074642606,0.16083339,-0.0029593175,-0.055320155,0.05464229,-0.16619255,-0.025319302,0.10210027,-0.07940729,0.13209648,-0.22668591,0.0034101668,0.036902994,-0.023958435,-4.2045826e-07,-0.0054625557,0.08031506,0.035628833,0.02837479,-0.029866977,-0.037942,-0.048897605,0.029972494,0.15266782,-0.15173313,0.043479867,-0.09520285,-0.104062684,-0.021890065,-0.047678422,0.024400344,0.07517065,-0.13315527,0.05435747,-0.34098336,0.024310853,-0.049932458,0.0074649565,0.041288964,0.031459253,-0.086498074,-0.008147434,0.0635221,0.12131073,-0.04931039,-0.18993163,-0.078678794,-0.022816408,0.06004855,0.09457428,-0.06378922,-0.022484979,-0.0029734955,-0.03127619,0.047668565,0.035618234,-0.0009497103,0.11545848,0.040986367,-0.20953928,-0.08218798,-0.10331796,0.0844197,-0.07202463,0.08744685,-0.10646216,-0.1122105,0.046156295,0.019721964,0.028371979,-0.052763287,-0.10014128,-0.015159598,0.074747615
TCGA-49-6767-01,-0.029457733,0.29823345,0.11035772,0.12873022,0.041246403,-0.11117827,-0.09829107,0.19141614,0.06880447,0.039064024,-0.04528412,-0.0779824,-0.09732416,-0.024953092,0.09341452,-0.07936034,-0.018070873,-0.013054321,0.26911315,-0.056091256,-0.01928657,0.16576992,-0.05441522,-0.002677736,-0.041068166,-0.095485896,0.030504484,0.055890825,0.01685289,-0.043141257,0.0071051936,-0.07005352,0.06380477,0.0052352753,-0.035708632,-0.07136579,0.10252479,0.19075458,-0.021609848,-0.15090884,-0.065442055,-0.015265267,-0.19142,0.1549585,-0.072638534,-0.08708623,0.14755456,-0.08180241,-0.045250293,0.06743516,0.0026549676,-0.025193049,-0.011016146,-0.1871327,-0.0032273494,0.06608566,0.042803466,-0.005833516,-0.17803182,0.011731209,0.04807284,0.036072213,0.11072536,0.070521355,0.2173636,-0.09968862,0.19560947,-0.039175805,0.11843094,0.07920946,-0.10931905,-0.0747558,-0.0050764703,0.1162979,-0.0696163,-0.048433665,0.08860832,-0.07684263,-0.008253812,-0.17017196,0.026862865,0.0984734,0.15710656,-0.03108954,-0.13633794,-0.037707373,0.12115139,0.12769055,0.04874961,-0.0143312,-0.04829285,0.025365202,0.025205268,0.08214871,-0.022065671,-0.25589737
TCGA-95-7944-01,-0.032786917,-0.061874192,0.18574223,0.004934012,-0.13768508,0.02931532,-0.0325378,0.13429488,-0.033847384,0.09349582,0.021438891,0.19168124,-0.07148638,-0.08827079,0.027128741,0.079725794,-0.10740214,-0.12785505,-0.07541694,0.120536424,0.008829167,0.05183535,-0.026682246,0.39162478,0.032445062,0.13009009,0.08028093,0.024246205,-0.10200893,0.11251672,-0.024395889,-0.0044216434,-0.07309459,0.012042666,0.15346694,-0.046506323,-0.104200974,-0.005407017,0.032658733,-0.0777254,-0.0018456952,0.060069747,-0.28474352,0.16142254,-0.0008343401,0.13001695,-0.17754704,0.049550656,-0.18883327,0.15293624,-0.028124902,0.21228604,0.033958834,-0.07796364,-0.012898253,-0.05113988,-0.03789723,0.08215134,-0.011293524,0.04599176,0.15242122,-0.08072277,0.048486926,0.06003482,-0.044020183,-0.06516858,-0.05010097,-0.07760836,-0.13253929,-0.10634024,0.040503222,0.05441139,0.08987634,0.06876696,-0.11186551,-0.08747979,-0.013713605,-0.003861963,0.035034142,0.0002712211,-0.055626594,0.118009456,-0.04480395,0.14603677,-0.12820695,-0.100029565,0.22744341,-0.010806087,0.086213306,0.051772702,-0.028058589,-0.059074856,-0.031486604,0.09855526,-0.0024218974,0.05218509
TCGA-99-8032-01,-0.07365131,-0.12936474,-0.073192455,-0.109002724,-0.14518824,0.17247136,-0.015903506,0.18189786,0.032877054,0.06057709,0.03465531,-0.033597887,-0.025786974,-0.066058286,0.02113238,0.086046174,0.0075399685,-0.06542295,-0.11913184,0.29988232,-0.10919708,0.05590909,0.043282133,0.12050434,-0.13146022,0.13870318,-0.002873924,0.038725156,-0.082082026,-0.1012268,-0.11424055,-0.03336119,-0.12434812,-0.029455418,0.2480612,-0.18199845,-0.113028914,-0.14544663,0.13415298,-0.13924812,0.14698987,0.0007470419,-0.19017188,0.07575133,-0.013843335,-0.14940211,-0.018572096,0.08801677,-0.17810167,0.0807234,-0.007719062,0.17297181,0.018689256,-0.026955975,0.03753229,0.020150317,-0.011615496,-0.029242309,0.021226062,-0.11345945,-0.07002038,0.013893984,0.06061076,-0.0020407874,-0.00821093,-0.0876446,-0.13906893,0.01479681,-0.01823815,0.047923006,0.014780813,0.1561081,0.08584649,0.0779215,0.007873144,-0.08493188,-0.23498192,-0.0607776,0.04754276,0.16531472,-0.057163008,-0.07988749,-0.05447169,0.070057616,0.014455924,-0.08663898,-0.0330751,0.1048168,0.16096862,0.083789796,-0.00053429557,0.070648685,-0.048673153,-0.113672584,-0.06333919,0.1359971
TCGA-55-A48Z-01,-0.10650601,-0.045142226,-0.04312747,0.09089176,0.12267227,0.072464935,0.07384287,0.07605769,0.040530305,0.012613675,0.16889763,0.097122595,0.033863686,-0.020324858,-0.02326252,0.085246034,0.21457873,-0.10170329,0.08484485,-0.13631314,-0.14962332,-0.048821185,-0.023356168,-0.13035338,-0.15698929,0.03598398,0.012054407,-0.0068549863,-0.09631471,0.19072942,-0.09439448,-0.13343075,0.009754317,-0.12963964,0.053302422,0.060032964,0.09626861,-0.0040897843,-0.19225484,0.0544379,0.072873,-0.2142868,0.009749204,-0.022673758,0.037889052,-0.15851198,-0.03734887,-0.0017789896,0.055507597,-0.0019260801,0.01622668,-0.1394789,0.03701048,-0.06570446,0.03437324,-0.1040218,-0.021656606,-0.054610714,-0.0332795,-0.23008868,-0.018185543,0.0378907,0.034632795,0.07092036,-0.14985177,0.19258885,-0.10392813,-0.057039287,0.08931166,-0.24910223,0.04329579,0.090024054,0.11294496,0.040878594,0.11505209,-0.12252992,0.080083504,0.102058925,0.04771684,-0.06404091,-0.104542375,0.046477534,-0.020789204,-0.09327855,0.05461414,-0.09758767,-0.035033472,0.025820633,-0.122090004,0.15289368,0.20271929,0.10130499,-0.079464294,-0.059281837,-0.11845317,0.21188861
TCGA-50-5055-01,-1.4745138e-05,0.11740099,-0.16233362,0.07345181,0.10877977,-0.070128314,0.059388466,0.15820074,-0.017447071,0.010578414,0.09221401,-0.002031925,-0.021451108,0.06364635,0.10386443,-0.028828591,0.18578981,-0.08570144,0.13374977,-0.043130297,-0.29975766,0.059779473,-0.059744325,0.037096914,-0.14888367,-0.045573186,0.3537348,-0.045908958,0.060012434,0.05487997,0.017149746,-0.03215156,0.07173277,0.013691141,-0.12812565,-0.0009931796,0.05241298,-0.06049468,0.026908437,0.037996326,-0.16348542,-0.038147196,0.09412909,0.01574982,0.044824086,-0.20627467,0.01539388,-0.054415066,0.14038506,-0.04300379,-0.049609043,-0.001288436,0.028233297,-0.21923737,-0.0053443485,0.07241615,0.08909595,-0.14599924,0.20761217,-0.024411656,0.03762265,0.044997767,0.052742727,0.008830487,-0.22528087,-0.117901854,-0.008898053,0.1662592,0.08976109,-0.049294516,0.019485334,-0.055740476,-0.042814694,0.040959097,0.02785858,0.06889831,-0.036370926,0.15704274,0.0051573464,0.04063771,0.057642743,0.20785527,0.058485854,-0.024754122,-0.03950168,0.07049919,0.030534312,0.23504539,0.11336397,0.018486355,-0.039930373,0.07689612,0.008177359,-0.105933934,0.026865683,-0.053853367
TCGA-55-1596-01,-0.040508736,0.092219405,0.099214636,0.020065641,0.193059,-0.005429605,-0.13721985,0.05348072,-0.061363474,0.105837815,-0.104315944,0.1928175,-0.14810637,0.07973534,-0.056341793,-0.04306902,0.11178448,0.25264722,-0.059776668,-0.002613929,-0.0044843988,0.05693243,-0.054637607,-0.14563428,-0.14981727,0.11088219,-0.01913271,-0.003774861,-0.07130701,-0.121569574,-0.10556699,-0.2020797,0.12740317,-0.09009228,0.00844588,-0.06392202,-0.018470762,0.048062567,0.074848495,-0.16576193,-0.15332659,-0.13782185,-0.09408574,0.073362015,-0.08620103,-0.042235196,0.06724855,-0.026063066,-0.2302628,-0.018680377,-0.07867096,-0.09267701,0.01915089,-0.15361811,0.0884219,0.016762244,-0.04261529,-0.015317897,-0.114091925,-0.040692326,0.11766038,0.10325298,0.0584902,0.07917289,0.012993376,-0.029989379,-0.04550223,-0.0006662144,0.24341102,0.094154954,-0.022776775,0.07428315,-0.012184318,-0.025493236,-0.050000496,-0.035526983,0.11107449,-0.0008595734,-0.2361019,-0.14285336,-0.06956444,-0.014090087,0.10327714,-0.059513662,-0.001984191,0.008614445,0.00971442,0.018047411,-0.0007214294,0.054921024,0.0033040124,0.1633987,-0.07853465,-0.008968584,0.054083087,-0.30730316
