,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-97-A4M1-01,-0.05027788,0.028038071,-0.03012883,-0.18718252,0.07781187,-0.17282909,-0.06405279,-0.1724202,-0.29866257,0.09500262,0.16344464,0.10792135,-0.10194774,-0.0043143104,0.087179475,-0.010189553,-0.105309114,-0.08603049,0.041022044,-0.039607443,-0.0021634435,0.12985407,-0.211863,0.11824831,-0.1721852,0.06515078,0.09977089,-0.073691234,-0.018283403,-0.018600358,0.02858967,-0.17666863,-0.091966525,-0.0592759,-0.12184992,-0.018132476,-0.042788144,-0.057763956,0.19743027,0.020396763,-0.06849278,0.033609133,-0.008948822,0.06794076,-0.16766888,-0.09544685,0.07580347,0.1453803,0.07219649,0.09693407,0.05210221,0.056392316,0.032194767,0.26405263,0.011755377,0.05272533,0.15827413,0.05404138,0.08902084,-0.20686488,0.07213209,-0.14637426,-0.09295414,0.08404128,-0.03073717,0.054746408,-0.050263807,-0.1379307,0.020644937,0.05123051,0.013686738,-0.04686252,-0.11300789,-0.044016127,0.097336076,-0.1261479,0.086584374,0.16926405,-0.005235366,0.048350424,-0.07394992,0.06506858,0.15422052,-0.06140721,0.049240783,-0.10382967,0.00059906393,0.11307803,0.052549046,-0.05128826,0.054471463,0.029276952,0.0029343318,-0.068612635,-0.026622284,0.08864548
TCGA-55-8085-01,0.14874834,0.004843135,-0.0014791944,-0.05635625,0.06578419,0.22690868,-0.08685568,0.0033788574,0.0056241998,-0.04609617,0.31231523,-0.026337927,0.036246587,0.03634823,0.072942995,0.22997993,-0.14975955,-0.07547303,0.044741347,-0.060226664,-0.17922689,0.06959158,-0.030034067,0.016097562,-0.020617694,0.09221556,0.14078659,-0.12995806,0.09202643,-0.007077044,0.1322096,0.014847418,0.071146615,0.23639767,0.03678437,0.03008913,0.06961213,-0.030454202,-0.10790543,0.054913804,0.092817925,0.12650295,0.039154604,0.054942623,-0.18121266,-0.020057913,-0.08372991,-0.09695732,0.053200357,0.029762462,0.16734429,-0.050952107,-0.055913404,0.11135984,0.066350795,-0.037001833,0.079623625,0.0034969125,0.1122745,0.08811991,0.110871814,-0.072031125,0.0027011589,0.07580291,-0.10031848,0.021485059,0.08133831,-0.016718406,0.02465302,-0.16189143,0.13960582,-0.011012124,0.11460781,-0.077422746,0.033033475,-0.18470135,-0.06755781,-0.224388,-0.08516207,0.032013103,-0.053447768,0.09007588,-0.06287995,-0.061673414,0.07188678,-0.08892252,-0.2000762,-0.05774186,0.028938243,0.050590523,0.05069929,-0.07182834,0.021469995,0.021784842,-0.2637694,0.010857272
TCGA-71-8520-01,-0.0498742,0.100092694,-0.002467097,-0.094861634,0.0043344544,-0.19420703,0.12965676,-0.10944876,-0.158075,0.11358622,0.18835153,-0.055549882,-0.016364986,0.17474385,0.047878012,-0.18748528,0.08602585,-0.15122011,0.07812846,-0.014287607,0.09248277,0.15155436,-0.038268324,-0.17274839,-0.11376136,-0.03400299,-0.038923107,-0.22161114,0.13199334,0.097083606,-0.073664464,-0.062794484,-0.03421423,-0.114642546,0.059992366,-0.035665657,-0.0620617,-0.031456497,-0.010576894,-0.068450175,0.12453109,0.032386098,-0.011577799,0.07423989,-0.095268294,-0.010457587,0.0045262906,0.1899617,-0.08815135,0.15604497,0.0071677873,0.062203225,0.002056526,0.17114657,-0.1274365,-0.0390146,0.011260609,-0.040979043,0.008920124,-0.25464985,-0.18264285,-0.20297286,0.048859123,0.02192539,0.015523218,0.0056664427,0.12911879,-0.1338613,0.029065197,-0.09871876,-0.15210712,-0.096953474,-0.05094588,-0.07410251,-0.016139656,-0.12727791,0.19648951,0.26887092,0.0075478773,0.03711332,-0.06822115,-0.07285385,0.05013133,0.039600804,-0.051568,-0.0059873904,0.040368415,-0.009780739,0.071035795,0.00072954636,0.035080176,0.019620545,0.018197846,-0.02642103,-0.040197503,0.026572004
TCGA-53-7624-01,-0.076460734,0.20013547,0.14875989,0.014633723,0.0740471,-0.042931605,-0.1339378,-0.14653736,0.06488998,-0.038255483,-0.0398462,-0.046876177,-0.04902874,0.055621766,-0.3253241,-0.14170541,-0.041582406,0.092689745,0.038874026,-0.04369492,-0.090081096,-0.1592507,0.0012262727,0.069167875,-0.11621235,0.0032932968,0.11668978,-0.26642516,0.07569894,0.07921932,-0.096900895,-0.051272944,-0.019461572,-0.055058625,0.118817486,0.09856152,0.041278847,0.007011502,-0.12957487,0.09586045,0.23817912,0.05960023,-0.040418807,0.08286626,-0.11072416,-0.13053544,0.0056163906,0.111998774,0.014897271,0.09939612,-0.11264417,-0.032753512,0.0072076875,0.17312214,0.012233183,0.030022407,-0.027930863,0.13487825,0.11372879,0.07477776,-0.21127717,0.21194154,0.15924871,0.08208562,-0.04535385,0.065254405,-0.023464521,0.19638677,-0.07939228,0.054859824,-0.0084023,0.039214667,0.05434269,-0.08687941,0.01726226,0.1309754,0.025139235,-0.06629295,0.014730091,0.01539369,0.02271399,-0.08571046,0.04275347,-0.02043859,0.10331249,-0.06659726,0.101125985,-0.091677256,0.01165309,0.08321689,0.013529118,0.0037172302,-0.11583609,-0.14977145,-0.057191662,0.10132198
TCGA-55-7913-01,-0.094415404,-0.041304756,0.0262452,-0.09048933,0.013643109,-0.09422415,-0.10026659,-0.10129673,0.092134304,0.0044844416,0.1515196,0.012808884,-0.017955245,0.053288553,-0.058916457,-0.21571183,-0.03891957,-0.01512014,0.10840639,0.031502023,-0.25007427,0.20696375,-0.021878745,-0.17395249,-0.13085479,0.10060894,0.115070395,-0.058726933,0.023104545,-0.00096860004,0.05740449,0.10445674,-0.07536884,0.090003535,0.01923766,-0.026231006,-0.06260687,-0.037018716,-0.19564332,-0.097095154,0.3031833,0.07316787,0.06760006,0.07954767,0.062975384,0.015685895,0.04162853,0.09378976,0.1458317,-0.16650656,0.15860175,0.09336002,-0.008847786,0.03666176,0.13108626,0.039893903,-0.04899356,0.013301192,0.11414266,-0.06613247,-0.268042,-0.08038698,-0.044409927,0.101641186,-0.07294841,0.061554562,-0.13470295,0.0840872,-0.08800836,-0.03030225,0.062202312,-0.14235935,0.0075074905,-0.101924114,0.06855435,-0.07043071,0.00022316397,0.09492368,-0.036199693,-0.10624097,0.031876713,-0.11043916,0.021678234,0.0093130795,0.10684192,-0.14999947,0.053209025,-0.028350947,0.04943309,-0.0054886043,0.071375415,0.042501952,-0.17117572,-0.023647677,0.22839624,0.03317712
TCGA-17-Z002-01,-0.040122703,0.231592,0.07648021,-0.01390191,-0.0059768003,0.051627737,0.0375105,-0.11068646,-0.022499021,0.032203157,-0.14660782,-0.06879368,0.060433622,0.13355267,0.057929102,-0.0037093456,0.086953565,0.082710266,0.05206309,-0.07619638,0.14699587,-0.20381846,-0.059738666,-0.1347122,-0.10403391,-0.05237257,-0.08130224,-0.24802995,0.227388,0.054133758,-0.038170196,-0.15433547,-0.18139416,-0.09190703,0.27661207,-0.05456819,-0.09739801,-0.094131894,-0.18370853,-0.08018265,-0.09496536,-0.022871248,-0.115804955,0.024782086,-0.049956992,-0.07519254,-0.04115023,0.23509015,-0.12494455,0.043970756,0.038376924,-0.07331328,-0.084933236,0.16111784,0.026723074,-0.07460439,-0.021929717,-0.02153935,0.10494031,0.16587426,0.08412569,-0.024775896,-0.033028368,-0.048108146,0.037659567,-0.06707753,0.14840718,0.10423881,-0.04896044,0.10905755,-0.07192626,0.051305648,-0.074984655,0.0031379438,-0.08339444,-0.09795293,-0.022749258,0.057209987,-0.09076913,0.03863957,-0.016410878,-0.15134102,0.0082742125,-0.06402198,-0.04229012,0.1099656,-0.07946858,-0.15285103,-0.054418728,0.14896224,0.033545624,-0.029845493,-0.11213829,-0.08486917,-0.00037069147,-0.05850237
TCGA-75-6206-01,-0.05819868,0.19707064,0.028351163,0.18324243,0.053532448,-0.04838073,-0.19895183,0.14919555,0.26848418,-0.14138333,-0.10569933,-0.27692398,-0.08859768,0.044451743,0.089857325,-0.2543596,-0.079133585,0.062065735,0.08328537,-0.07492905,-0.14676471,0.019140823,0.08188334,-0.09729655,0.16844204,-0.067168035,0.109846786,-0.08295912,-0.054819986,-0.06053977,0.014814117,0.013243527,-0.03937553,0.098199606,0.2131238,0.05177099,0.013635346,0.037970617,-0.1677416,0.0920199,0.05631873,0.0685899,-0.0053993803,-0.025288483,0.00818403,-0.02999459,-0.013488658,-0.17969115,0.08211999,0.041916315,0.026584743,0.013594098,-0.015396928,-0.040953476,0.021904223,-0.0095385555,-0.14820535,-0.07231719,0.123156704,-0.10657736,-0.14492153,-0.087818265,-0.1867006,0.08838238,-0.05890029,0.10046187,0.0125862695,0.011502385,0.03571843,0.08271735,0.07311458,-0.09599906,0.0678781,-0.05455947,0.056313746,-0.028141765,0.11325287,-0.037656143,-0.15799828,0.089022346,-0.09521827,0.028380219,0.0011576297,-0.13277884,0.051796697,-0.0468668,0.055539772,-0.107912175,0.17080547,-0.07122761,0.060355872,0.016473014,-0.018215032,-0.07186168,0.04342468,0.0990715
TCGA-L9-A443-01,0.035988163,0.07014443,0.019372977,-0.13458061,0.11104304,0.15141079,-0.14314698,-0.18639329,-0.12443626,-0.09530576,0.3104213,0.09145127,-0.029663881,0.059135076,0.050409142,0.1739524,-0.039634146,-0.19283035,0.103928216,-0.06621838,-0.16266787,0.05340545,-0.054640125,0.13032229,-0.25690028,0.069958545,0.12297743,-0.025138887,0.11777838,0.029700328,-0.023344995,0.03076328,-0.076671824,0.11069029,0.003474879,-0.046901923,-0.05665666,0.0039687664,0.0422086,0.08740991,-0.005887823,0.05638186,-0.048897654,0.07046009,-0.12571475,-0.06635306,0.05124675,0.05944192,-0.033760533,-0.047387227,-0.07282679,0.007992265,-0.097859815,0.068329774,-0.011795092,-0.038892593,0.20974994,0.15260074,0.13964471,-0.050671972,-0.14540607,-0.1579351,-0.035077993,0.11586212,-0.086926006,0.06852703,0.061256047,-0.082397394,0.11497103,-0.009448571,0.05535569,-0.06554015,-0.00076605385,-0.08479085,-0.016948786,-0.15422657,-0.043884866,-0.09479173,-0.030187394,0.023817956,0.006313248,0.013909776,0.17593338,-0.08252436,0.07857377,-0.03598316,-0.06442788,-0.08978291,0.2590512,0.014804639,0.09676729,-0.1594255,0.03410377,-0.056166094,-0.0874909,0.093193054
TCGA-97-7941-01,-0.0024780442,-0.030426556,-0.02683233,0.01588209,-0.0127298385,-0.035006046,-0.14160226,0.00753627,0.04414686,-0.09865392,-0.021278756,-0.050925612,-0.02162214,-0.1744844,-0.08020384,0.14673078,-0.14620474,-0.092015766,0.123283125,-0.021700777,-0.15833548,0.108034156,0.08238942,-0.2223249,-0.016024249,0.16461633,0.15058641,0.10959981,-0.12723911,0.037425034,0.11208459,0.10372651,-0.059139624,0.123557195,-0.122530766,-0.022683179,0.039652243,0.049127627,0.011579201,0.101017885,-0.016021114,0.028824769,0.2062268,0.0476002,0.023971902,0.0008527647,-0.022781957,0.058185127,0.16958514,-0.0075284173,0.06658718,-0.076196805,-0.00879458,-0.11257748,0.14644875,-0.04328415,0.16458489,-0.17846712,0.18142986,-0.06686704,-0.14488782,-0.19026046,-0.08792128,0.093516365,-0.07135393,0.06906745,-0.17143348,-0.15417917,0.13544595,0.12017605,0.105791345,-0.11430521,0.014273243,-0.17149575,0.107098855,-0.13158591,0.08402751,-0.055542875,-0.05478254,0.10988125,-0.12677947,-0.030591177,-0.034790937,-0.07749328,0.07077072,-0.18891898,-0.02744768,-0.05852179,0.09979585,-0.0023329083,0.05761641,-0.07155062,0.11795564,0.08483343,0.038823117,0.06049712
TCGA-64-5775-01,-0.0789438,-0.0010122478,-0.029747043,0.010467611,0.059214413,-0.14252356,-0.039757244,-0.042480294,0.16009644,0.18038419,-0.048252977,-0.21478742,0.009322094,0.1367281,0.064579695,-0.11662145,0.012823479,0.1311234,0.025383763,-0.05830133,-0.20371738,0.11067461,-0.0065520634,-0.10991784,-0.009998472,-0.09274153,0.029702323,-0.18719555,0.22798108,0.09893704,-0.07592812,0.04850368,0.026653353,-0.1652725,0.09867266,0.024905678,-0.14017385,-0.04680372,-0.056716822,-0.030051854,-0.15216573,0.013463169,-0.13541189,0.0484255,0.09799746,-0.00296033,0.043020383,-0.045781344,-0.020868743,0.13150369,0.0004450343,-0.030999513,-0.092833005,0.226057,0.18901187,-0.09558148,-0.23359619,0.08125489,0.1272909,-0.15001266,0.15281408,0.13084218,-0.02171776,0.09654854,-0.016709791,-0.008282312,-0.043909714,0.018349849,-0.09172029,-0.07321766,0.017327372,-0.21455222,-0.051251844,-0.029988738,0.041436475,-0.06751825,0.15725403,0.026764505,-0.06785636,-0.20825642,0.17479475,-0.027085045,-0.007875606,-0.10676886,0.06515249,-0.026319526,-0.10999996,-0.110102,-0.02349236,-0.030444272,0.011154915,-0.041690852,-0.050258156,-0.026277114,0.008622499,0.028110698
TCGA-62-A471-01,-0.10318589,-0.005800158,0.071013115,0.003180285,0.11321031,0.05171065,-0.14431742,0.10093994,0.2130092,0.17290652,0.028810266,0.0058196196,-0.024128696,0.14403372,-0.03363004,0.19180718,-0.022490084,0.045471005,0.0011214643,0.005252028,-0.28729963,0.08591991,0.029196825,-0.08209791,0.021153778,-0.014749429,0.086383164,-0.0043981955,-0.06542486,-0.06858332,0.025847118,0.11150345,0.08131387,0.041088715,0.08994952,0.2094525,0.026538383,-0.06973155,-0.12632217,0.010907586,0.10185215,0.12999898,-0.011537675,0.051421866,0.08793895,-0.052037694,0.07551511,0.10196811,0.07170379,-0.05179493,-0.074249744,0.035298526,-0.010034341,-0.02308862,0.09192129,-0.111721106,-0.24298102,0.09632164,0.004040929,0.04143695,-0.0746283,0.21607086,-0.066838674,0.179897,-0.060592912,0.046295073,-0.13227697,0.1336607,-0.043110356,0.092695825,0.029491011,-0.20983508,0.13219163,-0.038251948,0.09979488,0.016288161,0.02974045,-0.15505104,0.004429208,-0.24267262,0.11996399,0.13790339,-0.040827874,-0.08745207,0.116510764,-0.09073193,-0.03923596,-0.101378635,0.10742876,-0.06420154,0.044304762,0.030916872,-0.17513244,-0.040777575,-0.026190631,0.027747756
TCGA-62-8399-01,-0.12242046,0.10534015,-0.011432895,0.17470281,0.05557498,0.07439037,-0.12619334,0.14706556,0.24004424,0.034783907,-0.23097534,-0.14583041,-0.04490581,0.055332925,0.0138391,-0.01683635,0.0019244669,0.19903052,0.07096164,-0.043583564,-0.23774403,-0.055007856,-0.031975877,-0.09415568,0.12734495,-0.023825627,0.056707744,0.07671738,0.06637512,0.017196681,0.03086804,0.09155747,-0.06232025,-0.027802922,0.06830552,0.112565674,-0.07766558,0.014939203,0.019883214,0.10276437,-0.16939189,0.039139435,-0.06660046,0.016410258,0.08535184,-0.05314729,0.02306423,-0.19683023,0.032744687,0.09516301,0.046884827,0.0037318987,-0.013515402,-0.05786535,0.21985804,-0.09535963,-0.21415266,-0.029332463,0.15649073,0.05809508,0.115380116,0.024502438,-0.1647028,0.10775014,-0.038415957,0.04447106,-0.14676538,0.0454001,-0.081228286,0.2241762,-0.0017775728,-0.0704604,0.016605472,-0.04416323,-0.001608572,-0.07929197,0.04722961,-0.19344237,-0.07206582,-0.16568245,0.07708312,-0.014100312,0.010207148,-0.16017525,0.06191126,-0.020898614,-0.07805762,-0.121569164,0.13815017,-0.08140283,0.036977164,-0.072226666,-0.093775176,-0.06169349,-0.023635512,0.077057414
TCGA-44-6144-01,-0.122225724,0.052879307,0.014988803,-0.1120452,0.014334974,-0.11400561,0.0921381,-0.17292787,-0.28107044,-0.052314058,0.088912144,0.091258734,-0.026594624,-0.058632895,0.14424627,-0.2350397,0.07871176,-0.06550951,0.050300166,-0.031142116,0.020650951,0.18061472,-0.18770984,0.008374001,-0.12378544,-0.038453337,-0.09169359,-0.11259726,0.013957157,0.046910483,-0.08264291,-0.08990538,-0.06225441,-0.040116277,-0.13434583,-0.11263297,-0.23830566,0.05950827,0.2364601,-0.15127853,-0.11854865,-0.022167547,0.059882652,0.071360014,-0.146432,-0.0836007,0.14721611,-0.23036195,-0.10922814,0.09769768,0.05410311,0.10178503,-0.065384276,0.14179501,0.02687131,0.10681268,-0.0025652817,0.032967668,0.05094434,-0.23835456,0.06576878,-0.024528243,-0.022394374,0.032859173,0.028666245,-0.016347164,0.043452285,-0.09868955,0.04832775,0.05389001,-0.006271385,-0.18525034,-0.1498202,-0.038201082,-0.1166498,-0.05059327,0.15260172,-0.055331696,0.02285106,0.009039443,0.019323872,-0.07074339,0.10756692,-0.034274545,-0.039441828,0.055591032,-0.04765482,-0.031578258,-0.022361338,0.011864303,0.014749102,0.026283922,-0.052908976,-0.10782304,-0.0024680982,0.028326923
TCGA-L4-A4E6-01,-0.013266669,0.005709399,0.03474116,-0.022801582,0.028581375,0.2328352,0.0022765778,-0.0073025203,0.050920233,-0.22634403,-0.13553168,0.0011061326,-0.090450846,-0.21024214,0.09266434,0.10916093,-0.20529683,-0.0668858,0.06575318,-0.055789135,-0.07391429,0.12908784,0.019827127,-0.017918685,-0.034804087,0.070686854,-0.085243955,-0.045730196,0.024565026,-0.16227926,0.048265647,0.05648425,0.022112623,0.16610375,-0.021764025,0.073316954,0.029301636,0.06909382,0.12363673,-0.10292757,-0.028864875,0.058372088,0.031996496,0.025376325,-0.060637094,-0.039468836,0.07709033,-0.31389153,0.08660972,0.13118416,-0.079075634,-0.085748725,-0.16320403,-0.06727618,0.021466874,0.045415156,0.015228902,0.03498706,-0.022106724,-0.16125084,0.13130954,-0.011251223,-0.04794263,0.1389879,-0.071651,0.013898547,-0.023368658,-0.098901995,0.13406177,-0.026519671,0.2370191,-0.24370252,-0.038636595,-0.041136153,0.029977469,0.114534125,-0.023427922,-0.15438353,-0.11942052,0.07456607,0.07212375,0.09634133,-0.21916439,-0.04797781,0.10840438,0.083976574,-0.11815951,-0.10820661,-0.020105548,-0.10627709,-0.0075521194,-0.023676306,0.111708246,0.08156776,0.024934947,0.01785541
TCGA-L9-A743-01,-0.060016166,0.2280971,-0.0023377961,-0.09731848,0.061611485,0.025681406,-0.12948307,-0.27421758,-0.093346566,-0.12686875,-0.050954163,0.1309925,-0.10370906,-0.0076155597,0.10804166,0.23143125,-0.20327932,-0.04738017,0.10904586,-0.0657673,-0.08405978,-0.060942132,-0.16130215,-0.047600035,-0.12746954,0.06978155,0.077403486,-0.08107152,0.094034754,0.053649224,0.07406594,-0.15464841,-0.16076466,0.1333158,-0.040234953,-0.028855847,-0.021225149,-0.09942007,-0.00804038,0.03737708,0.0141708,0.06453344,0.0052512595,0.07965926,-0.048323132,-0.03880134,0.045883123,0.11336062,0.13853441,-0.09067783,0.0214815,0.07287516,-0.02760102,0.14811595,-0.0034227252,0.095588095,0.031514503,0.062195547,0.14542459,-0.0076141898,0.016033221,-0.31441504,-0.17957939,0.058728393,-0.10089942,0.023236737,-0.08130761,-0.089738354,0.043848716,0.022716656,0.18215717,-0.12288251,-0.1217108,-0.10573041,0.11700727,-0.14068688,-0.06120478,0.12941296,-0.04975547,0.06664508,-0.02149866,0.050255097,0.10061327,-0.1247806,0.041099112,-0.07106372,0.015678903,0.018662995,-0.0272318,-0.028036786,0.06819934,-0.14249782,-0.03313328,0.0018621614,-0.0070982734,0.06522596
TCGA-99-8028-01,-0.049550094,0.025817512,0.12580615,0.0075978944,0.05256186,0.2230647,0.005958125,0.12564933,-0.01977913,-0.110569656,0.026646405,0.11357176,-0.087093376,-0.16554652,-0.13109504,0.12863979,-0.0541346,-0.039772525,0.060051676,-0.0017139859,-0.065993086,0.010891084,0.15711555,-0.30405545,-0.08473592,0.08212019,0.043417286,0.1288084,0.03371802,-0.01704909,0.040559094,0.0758437,0.040807422,0.17888157,-0.07503654,0.024287863,0.295907,0.1771698,-0.0055533512,-0.14189905,0.06592002,0.025365848,0.12471405,0.06390738,-0.0066756117,-0.033731204,0.038837735,-0.053227965,0.017353892,0.12321562,-0.21122332,-0.07595085,-0.11376934,-0.23595542,-0.071299866,-0.057357058,0.10667776,-0.11935806,-0.036078904,-0.055781808,-0.06385825,0.16128643,0.0004359691,0.0701036,-0.041027106,0.11511023,-0.069541015,-0.056776874,0.29884043,-0.010085412,0.078156695,0.014489099,0.044054948,-0.06869675,0.07178206,0.050137587,-0.001186539,-0.11075206,-0.007162085,0.043661654,0.086363606,0.06829264,-0.03218304,-0.040011518,0.06450712,-0.07334138,-0.061725356,-0.020858364,0.16789739,-0.06796839,0.0701272,-0.046210986,0.08522189,-0.023024732,-0.066411056,0.04250486
TCGA-50-5072-01,-0.14817123,0.09120249,0.11241385,0.020576248,0.087462194,-0.16294901,0.002627312,-0.05935798,-0.009956128,0.23909976,-0.12817551,-0.025520956,-0.080107294,0.0635257,-0.20741768,-0.22677279,0.052605275,0.08992553,0.012258411,-0.08222731,0.0747384,-0.08318761,-0.12285122,-0.039435733,0.07602138,-0.18058826,-0.0022822241,-0.06757192,0.026042946,-0.10363848,0.020842662,-0.034045283,-0.058114942,-0.17386751,0.055756778,-0.042693947,-0.06839629,0.06820557,0.06959963,-0.062988244,0.07427025,0.07730365,-0.1365275,0.04360983,0.037187316,-0.14248109,0.037779786,0.35366568,0.013195094,0.06417666,0.059926033,0.000729948,-0.06781,0.025320532,-0.04574468,0.0043024663,-0.1283789,-0.03881932,0.104171075,-0.025534697,-0.110165365,0.10492383,-0.24632213,0.07566497,0.01352472,0.04731291,-0.057619337,0.054011896,-0.12419902,0.22003938,-0.16964996,-0.015859898,-0.13401696,-0.039623648,0.010981298,-0.08482487,0.06441013,0.19080162,-0.07797784,-0.12415775,-0.023555089,-0.089513384,0.06261329,-0.089768074,0.036228277,-0.044831384,0.08024249,-0.09611095,0.03491018,0.0039805286,0.04303972,0.11175693,-0.05469033,-0.0766405,0.067967854,0.08111515
TCGA-75-5147-01,-0.034020647,0.102385364,0.16234642,-0.080754824,0.061652727,0.118663,-0.1093565,-0.026467202,-0.11227502,0.09125526,-0.16089858,0.033978086,-0.07497017,-0.09230608,-0.28893754,0.0017550564,-0.17278464,-0.12586844,0.08615556,0.02295193,-0.22322905,0.009915459,-0.13424082,-0.19846743,0.014134543,0.14224002,0.12775871,0.039699662,0.1580092,0.05936771,0.1756341,0.051833045,-0.024988052,0.085176274,0.025398737,-0.0041757473,0.12906674,0.17305484,-0.0008862429,-0.06539334,0.21179591,0.0662559,-0.06605144,0.020499509,0.07940912,-0.068998255,0.013782707,-0.073418945,0.12976414,0.0040361527,0.079393536,-0.06611613,0.0013900639,-0.05147194,0.03539093,-0.087151386,0.113076635,-0.1449296,0.09992263,-0.08175256,-0.05813612,-0.29033563,-0.08345378,0.08931867,-0.07697839,0.04758077,-0.04693473,-0.09320082,0.0433481,0.051788684,0.10547866,-0.0570702,-0.0363448,-0.09720431,0.09681752,-0.08022188,0.05992087,-0.026628714,-0.023268297,-0.08409952,0.029954748,0.23974222,-0.0040850546,-0.08974248,0.028182903,-0.12997784,-0.018482815,-0.022476587,-0.07497394,-0.024099184,0.09297157,-0.025838524,0.09087913,0.07458853,0.06716025,0.021109225
TCGA-55-6980-01,-0.16692245,-0.10670067,0.0915392,0.12497184,-0.0036502199,0.13721879,-0.040860202,-0.010210089,-0.0069154953,0.007584756,-0.2304137,-0.060384188,-0.03928978,-0.25041726,-0.15833315,-0.07002429,-0.12993072,0.05869585,0.114888035,0.00449184,-0.13791531,0.031302847,-0.10785825,-0.1388327,-0.035813864,-0.009506091,0.06030617,0.1831434,0.04951272,0.056349315,0.17864417,-0.08236736,-0.03625807,0.12061525,-0.059103467,-0.08976926,-0.023707679,0.2155654,0.0179897,-0.05553076,-0.06697968,-0.057505228,0.039511394,0.053555418,-0.02620392,-0.108154856,0.045117,-0.2768133,0.060109913,0.13638273,0.019633016,0.015259982,-0.07342466,-0.19424175,0.13276477,-0.1326656,-0.06033128,-0.0127302315,0.041870717,-0.19593668,0.07032451,-0.12986125,-0.04606157,0.027504755,-0.06474851,0.054584436,-0.14057845,-0.10204704,0.04613232,0.08576616,0.14067869,-0.06258786,-0.14526711,-0.09601282,0.08601571,-0.07950102,0.13584109,-0.049292535,-0.086603805,0.027119886,0.07555969,0.16209531,-0.07743743,-0.044478204,0.029384859,-0.07243853,-0.12621722,-0.04313867,-0.0014867915,-0.0143392645,0.06043015,-0.16356191,0.06857631,0.015283276,0.060592823,0.0051913997
TCGA-62-8394-01,-0.01831173,-0.0025731311,-0.051044,-0.16106012,0.09797555,-0.19775966,0.0027482444,0.08475682,-0.098696046,0.23607878,0.051885936,-0.07578287,-0.015355729,0.254327,0.2150361,-0.19367296,0.080099896,-0.07281507,-0.008526559,0.062886976,0.006291548,0.03623195,0.023628743,0.019639503,0.044938993,0.038276527,0.028695418,-0.04334921,-0.09544174,-0.046484154,-0.13152516,-0.018156627,0.060731452,-0.18059647,0.07999924,0.11934121,0.09048125,0.042030815,0.014297254,-0.036436416,-0.10775284,0.006079244,-0.005984618,0.010196783,0.007901002,-0.032385126,0.050697822,-0.26016527,-0.063643835,0.03783956,-0.13316768,0.0027354583,-0.013848405,0.2187114,-0.17862973,-0.111579105,-0.02096366,-0.07641337,0.016253363,-0.20222293,0.1994474,0.07496095,-0.02118383,0.09512719,-0.0094184885,0.027305972,0.02448451,0.08334924,-0.24995847,-0.018428002,-0.021249536,0.015948476,0.08168544,0.066790655,-0.0016593444,-0.001827876,0.16756344,-0.24044585,0.016132098,-0.14565803,0.061451413,0.118537635,0.06990188,-0.013316731,0.041980166,-0.036125444,0.03829181,0.058776453,0.009803963,-0.13018496,0.054442916,0.06775276,-0.0686169,-0.099505804,-0.08970294,0.03785409
TCGA-44-7672-01,-0.12837793,-0.15567541,-0.14043963,-0.17812076,0.032390356,-0.19236384,0.025307594,-0.12585148,-0.16637664,-0.013584457,0.22334713,0.19339217,-0.039978866,0.1736246,0.054722242,-0.21038473,0.060945813,-0.10305928,-0.015954858,0.056722917,0.024642741,0.15864496,-0.03667548,0.019090854,-0.18400557,-0.10976671,0.07127276,0.06335874,-0.10419433,-0.07996886,0.009167548,-0.04448706,-0.0006940856,0.042147648,0.037178766,-0.024072208,-0.03197962,0.010601389,-0.17236458,-0.12980987,0.20520326,0.045098152,0.011523856,0.05194314,-0.032147635,-0.043115396,0.110118166,0.15760759,-0.018412087,-0.1857575,-0.044030637,0.15412357,-0.0631898,0.07407531,-0.05671671,-0.009888753,-0.020011852,0.14914657,-0.09182818,-0.13004382,-0.21630539,0.005083558,-0.09415664,0.05047332,-0.028355353,0.07672114,-0.08802325,0.04707589,-0.046098273,-0.042523537,-0.022667075,-0.12597606,0.04145439,-0.06521701,0.072507866,-0.06709666,0.07178632,-0.015659273,0.053961728,0.038898136,-0.019990135,-0.018698137,0.1023905,0.0334977,0.041156083,-0.08839437,0.1303856,0.030001445,0.08383417,-0.00770766,0.06775996,0.14472567,-0.22029631,-0.12654325,0.1385147,0.055552542
