,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-44-7660-01,0.017259005,0.06249023,-0.023492368,-0.12550344,-0.14403403,-0.019783722,0.014183678,0.20066951,-0.15674701,-0.042845547,0.109183535,0.110654995,0.20911328,0.1739113,0.098110974,0.022715705,-0.1557093,0.070811935,0.019739868,-0.14886856,0.2031613,-0.295449,-0.052288715,0.0014492305,0.080969624,0.07249108,-0.068511456,-0.0029995413,0.100923955,-0.038969815,-0.03349767,-0.022905013,-0.011958039,0.09102531,-0.04375674,0.29792082,0.054152757,0.09871986,0.12405571,0.09213312,-0.0652747,0.05005034,0.13640508,0.029609444,-0.0077856025,-0.09890938,-0.11921081,0.034018066,0.2166885,0.021262517,0.08372657,-0.13325107,-0.06835976,0.06410722,0.023142118,0.045558088,-0.12331879,0.063907854,-0.14316265,-0.18045221,0.034013104,0.07036689,-0.16492261,0.062315304,0.05634276,-0.07146887,-0.10516769,-0.035375435,0.14231288,-0.046356488,0.06226268,0.09230022,0.053180873,-0.0025831906,-0.07514715,-0.1197363,0.00567306,-0.10464474,-0.12725335,-0.1566313,0.00073877757,0.013433828,-0.05506086,-0.012273823,0.026786482,0.12179301,-0.052449744,0.01893321,0.009812957,0.03906661,0.0354096,-0.0040621054,-0.036687635,-0.110993184,0.112386644,0.09416198
TCGA-55-A4DG-01,-0.0039447215,0.00871766,0.3976715,0.16909589,-0.053342834,-0.06449015,0.08824907,0.2512476,-0.06069126,-0.17745718,0.05122625,-0.088330634,-0.036199626,0.044986706,-0.20394072,0.05972172,-0.106679164,-0.036546383,-0.058417656,-0.20484704,0.21537402,-0.052195642,-0.010892107,-0.069585346,-0.0060805553,0.03453108,0.03149301,-0.023130873,-0.009560381,0.029679798,-0.06040873,0.18442157,0.21148157,0.13699786,-0.035063457,0.09179857,0.1412276,0.08957043,0.046002027,0.05067199,0.025659204,0.036802903,-0.1318726,0.020757534,0.06418857,-0.15025851,-0.026768211,0.0696525,0.031128516,-0.071357965,0.06616009,-0.04582805,0.0014647292,-0.10474804,0.03407938,0.03670196,-0.03197721,-0.16639487,-0.0002460737,-0.09956595,-0.007292169,0.15932451,0.02467825,0.08206159,-0.1151835,0.14702508,-0.1084055,0.27814302,0.07840847,-0.010913017,0.03483765,-0.006103301,0.031199541,0.02167007,-0.039662626,-0.09730459,-0.013499261,0.049152922,-0.021977033,0.0017595405,-0.15631206,-0.036429808,0.032269146,-0.11985348,0.093493246,0.046897914,-0.0144189065,-0.12515123,0.0316394,0.009467942,-0.048660927,-0.02395902,-0.036012392,-0.032353908,0.07265908,-0.074599415
TCGA-05-4244-01,0.04843504,-0.12339543,-0.07445266,0.2661682,-0.050601326,-0.11647944,-0.10737688,0.1773663,0.0142678255,0.07655486,-0.006414647,0.010862021,-0.205592,-0.2252071,0.034511507,0.13233261,-0.050958075,-0.00410009,-0.17917767,0.23787245,0.0314348,0.0062408783,0.03604638,-0.05979862,0.01788056,0.015584131,0.080751196,0.048131313,0.07291213,-0.09474935,-0.028576244,0.068045214,0.14971861,0.06852673,-0.02882743,0.02147815,0.008503806,0.035883952,0.08947208,-0.13717267,0.08283435,0.021937503,0.04079342,-0.2728037,0.0785898,0.039430104,0.090515405,0.12564582,-0.024375996,-0.0047749365,-0.01707378,-0.030621499,-0.04889386,-0.026600933,0.036513805,0.104186356,-0.034585312,0.15394627,-0.14837031,-0.063002005,0.031277828,0.07208152,0.1524736,0.15358604,0.016997157,0.1428761,-0.06745135,0.008642348,-0.3340204,-0.025579892,0.09581695,-0.03863943,-0.07693602,0.053421468,-0.029405333,0.06474546,0.06686381,0.13026738,-0.05265081,0.038529374,-0.07781508,0.031206122,0.06648367,0.071828716,0.20340098,-0.0036376435,0.031805824,0.043408077,0.15781708,0.025180697,-0.069817066,-0.037581712,-0.09039086,0.026244497,-0.010576544,-0.1431059
TCGA-O1-A52J-01,0.012013748,0.05290898,0.023658028,-0.123514384,0.10548927,-0.019394545,0.014269495,-0.12537898,0.04476776,0.02588836,0.051234473,0.1723106,-0.0024070614,-0.02026067,0.019583602,-0.04854557,0.14369217,-0.0052133775,-0.0032919045,0.009891836,-0.1702661,-0.12682956,-0.05282885,-0.082676545,0.03573414,0.06385328,-0.1418902,-0.17243771,0.17899677,-0.13975862,-0.062840305,-0.13313931,0.05387293,-0.00084331055,-0.036138505,0.013817672,0.08385524,0.14587599,0.10279397,0.05207845,-0.1446563,0.08457576,-0.00020237935,-0.100228906,0.057905015,0.13166307,-0.16845405,-0.15115981,0.07261039,-0.020681228,0.104936585,-0.075209826,0.0103999125,-0.010738842,0.16666193,0.11922064,-0.119543545,0.059914332,-0.02527278,-0.07664661,0.06408491,-0.33522785,-0.039551586,0.11177868,0.26165298,0.0003886202,-0.038481206,-0.12150368,0.034081634,0.07845685,0.085282035,0.027608544,-0.1174513,0.047879413,-0.057670306,0.052845247,0.10510773,0.03488213,-0.09626434,-0.05432392,-0.062066097,-0.020226397,0.05043674,0.13541049,-0.115269,-0.10788001,0.011493227,-0.10236667,0.0049526924,0.13921739,0.07390405,-0.029927032,0.026075097,-0.26796222,-0.04754833,-0.16802399
TCGA-69-7973-01,0.035210844,0.1722327,0.13826218,0.17608768,-0.02068847,-0.012675526,-0.09915067,0.14433502,-0.08346896,-0.024625935,0.023442334,-0.17158124,-0.034735307,0.024528554,0.095663555,-0.004635617,-0.34931436,0.12459097,-0.07234973,-0.11848097,0.08101919,-0.0953243,0.08099006,0.031393047,0.0474157,0.06047883,0.0035908192,-0.03801085,-0.05846518,-0.031295188,-0.10127645,0.0055196993,0.15874583,0.0012914016,-0.067960754,0.17068902,-0.11885231,-0.045483124,0.11234014,0.04816522,-0.17281264,0.022857638,0.01407429,0.030643852,0.05642531,-0.052349377,-0.12434758,-0.07886883,0.27732995,-0.022203214,0.103534736,-0.1995719,-0.037260108,0.039352115,-0.0030818644,0.06964879,-0.13724785,-0.0044577657,-0.07200472,-0.18543576,0.11354046,-0.026872844,-0.05413798,-0.022452185,-0.05006179,0.01941951,-0.020913444,-0.025060343,0.059795484,-0.04358954,-0.043437086,0.09236646,0.05455711,0.028270997,-0.10677008,-0.23608424,0.13182755,0.03262598,-0.15800995,0.06541366,-0.098077945,-0.08395284,0.08582714,-0.06865563,0.21765156,-0.019360902,0.022506656,0.012519765,0.08252713,0.1822352,-0.0025453204,-0.03397403,-0.09035224,-0.05085795,0.09060341,0.030456822
TCGA-49-4507-01,0.0012722135,0.0058745095,0.019247754,0.07860128,0.13447234,-0.0086241,0.044214107,0.044718206,-0.04973738,-0.0844513,0.3669337,-0.005720227,-0.12317613,0.12483794,0.09255235,-0.015058227,0.06162049,0.036037546,0.0059009944,0.074416146,-0.057641454,0.12256641,0.19044574,-0.27740517,-0.0048601413,0.021889118,-0.039439555,0.031376727,0.048256636,-0.014454669,-0.09982362,0.0744315,-0.038875915,-0.08991315,0.06198131,-0.067625955,-0.029836407,0.038264193,0.014459706,-0.28924075,-0.050103668,0.035446238,0.35807976,-0.17240587,0.021231659,0.05085038,-0.21629651,0.042766523,-0.009266348,0.06554717,0.004293533,-0.1494531,0.0057855016,0.09948977,0.093389444,0.035495296,-0.1295885,-0.098882444,-0.0979612,0.063724525,0.098894194,0.023770163,-0.042996034,0.010935573,0.16622618,0.04177788,-0.02096869,0.056219906,-0.23027916,-0.008434407,0.0135996165,0.011383581,-0.091362864,0.06213868,-0.045799993,0.0399702,0.06946408,0.1687005,-0.009456424,-0.064279474,-0.1363471,-0.06172404,-0.018564045,-0.035771407,0.019691724,0.04114623,-0.03640719,-0.0907528,0.027227094,-0.038926043,-0.07272097,0.032233812,-0.13395788,-0.037240706,-0.053091697,-0.03410995
TCGA-97-8552-01,0.03925288,-0.0045230356,0.046300594,0.15644076,-0.0023699857,-0.06573738,0.22634795,-0.06892907,-0.124945894,-0.180647,0.07895923,-0.12275012,0.1417868,0.11259552,-0.05781461,0.09880865,0.17736205,-0.088054165,0.035030413,-0.24738908,-0.13059662,-0.020748423,-0.05555579,-0.12328779,0.025584964,0.029981928,-0.096857674,0.16421549,-0.0025091353,0.116981454,-0.038093243,0.22778592,-0.08650935,0.15589163,0.0045974464,-0.025047097,0.2638075,0.08504885,0.011462863,0.013774305,-0.094545245,0.06252217,-0.09933668,-0.010808481,0.0521163,-0.086017914,-0.05884907,0.06436377,-0.07545779,-0.10907472,0.07168139,0.031883612,-0.046906345,-0.08279871,0.07090969,0.024417307,-0.004506484,-0.189795,0.004410807,0.08372572,0.03370131,0.15438986,-0.21430132,0.106818266,-0.06040568,0.21684545,-0.088004254,0.23922227,0.1115116,-0.025581004,0.07510844,0.09045845,0.029019866,0.06611246,0.0061534327,0.13319996,-0.018434828,0.07491427,0.010303479,-0.018263841,0.042692095,0.006098664,-0.06992959,0.006209099,-0.12875012,-0.1122017,0.003756546,-0.061938804,0.052766148,0.025523618,-0.06824675,-0.039407272,-0.015170897,-0.09331023,-0.038130578,0.089492105
TCGA-75-7027-01,0.021219147,0.15591247,0.27977207,0.12370963,0.04952352,-0.033313196,-0.0794985,0.16420695,-0.041590627,-0.095472254,0.11193736,-0.102491125,-0.08546905,-0.08653541,0.07466142,0.034236085,-0.188422,0.083118334,-0.064026624,-0.020343184,0.16941671,0.00839058,0.1911099,-0.20747723,0.053078417,0.04641297,-0.0060861227,0.09818074,0.100513645,0.043312274,-0.11267318,0.14478348,0.10883814,0.04652767,-0.07764305,0.05379008,-0.014597161,-0.042692613,0.09415049,-0.18406272,-0.02049455,0.04659824,0.18616474,-0.15592505,0.1172449,-0.0084606465,-0.18000898,-0.09541072,0.14680691,-0.06289201,0.1555576,-0.16704154,-0.10320832,-0.045664713,0.008311351,0.08884426,-0.14530237,-0.087062605,-0.11255521,-0.08723461,0.12084604,-0.17485258,-0.042462017,0.0065015405,-0.080476806,0.052884944,-0.011508454,-0.12600605,-0.10470967,-0.036496725,0.012682851,0.1180079,0.0072508473,0.027513264,-0.069892116,-0.019511195,0.04736954,0.036538046,-0.18140255,0.059860226,-0.098252125,0.036758196,0.105120145,-0.012531557,0.10834407,0.0098360935,0.008216895,-0.12576662,-0.032967012,0.024359323,0.11726267,-0.033820983,-0.15955083,-0.046228506,0.032596458,-0.044449292
TCGA-55-A493-01,0.07119842,-0.025189072,0.19910315,-0.08803592,0.11449378,-0.085238405,-0.15490857,0.28708768,0.12987792,-0.17075628,0.16626982,-0.04015614,0.17070699,-0.0065790922,-0.07338336,0.1743071,0.05040926,0.033069596,0.12530068,-0.09310752,-0.050013233,-0.12825803,-0.061603256,0.026516965,-0.011471565,0.084095776,0.030902475,-0.2261498,-0.03249075,0.062373735,0.013114022,0.09985784,-0.073155954,0.12570785,-0.06792488,-0.11312815,0.047538526,0.05602936,0.023966644,0.19476579,-0.1295862,0.082804814,-0.025112083,0.13314652,0.058599435,-0.05589068,0.10505711,-0.07588996,0.0053002313,-0.08883991,-0.015585509,0.107924424,-0.03952273,-0.05604997,0.14029646,-0.0068410262,-0.0012225485,-0.13034849,0.07103841,-0.117810056,-0.019195633,0.057670657,-0.035187136,0.047429096,0.10395664,0.090231426,-0.037894122,-0.071440265,0.10519716,0.18997246,0.05250102,0.09527357,-0.15220997,0.021775343,-0.015655188,0.019294688,0.07689399,0.10057048,-0.103972465,0.15567489,-0.030284656,0.14479224,-0.039095398,-0.16597645,0.10352534,-0.07409382,-0.081442244,-0.057188455,0.008494082,0.14005858,0.06760656,-0.057077225,-0.21444295,-0.016626304,-0.04636115,-0.07774708
TCGA-L9-A5IP-01,0.050327357,0.047193687,0.12472618,0.06870901,-0.0025853105,-0.1497775,0.038860437,0.21776417,-0.18482116,-0.07519974,-0.1481208,0.0710595,-0.0567781,0.13255298,-0.080989756,0.011868911,-0.09469202,-0.019252403,0.056461275,0.09859744,-0.047991652,-0.14091161,-0.01124691,-0.13156228,0.05207847,0.049734365,-0.045887083,-0.03494503,0.090664886,-0.06331892,-0.1978872,0.08575079,0.0922665,0.057867303,-0.10177093,-0.00051342236,0.02845924,0.09935437,0.011721819,-0.040823262,0.25781208,0.06857993,0.21197665,-0.14243926,0.022995703,-0.07060454,-0.27236444,0.14258324,-0.09852325,0.0076255254,0.02890326,-0.021798598,-0.04657096,0.004980589,0.07644795,0.05967736,-0.2988125,-0.19635549,-0.13550667,0.04068246,0.0072922762,0.08579791,0.0723039,0.043780316,0.01841431,0.058323942,-0.061449558,0.12928557,-0.1758902,-0.025590979,0.04707202,0.020623198,0.061749365,0.05004867,0.011293471,-0.041888963,0.04038591,0.07668652,-0.12491568,-0.08898475,-0.03241725,-0.0670108,0.0700011,-0.0046204855,0.025945717,0.043425817,-0.047927212,-0.21628112,-0.02265501,0.09562259,0.17969134,0.0066731316,-0.1409969,-0.033274714,0.034628276,0.002548993
TCGA-05-4250-01,0.04157024,-0.15429467,0.012533013,-0.10804957,0.11678772,-0.111127846,-0.09843357,-0.02746399,0.0926646,0.07798308,-0.22925526,-0.0014415573,0.14390318,0.09278724,0.031695016,0.04996177,-0.04624571,0.14222316,0.022622982,0.06603028,-0.06141565,-0.11533862,-0.044919893,0.10801871,0.047920175,0.13589728,-0.059948955,0.047650497,0.1321266,-0.0036331636,-0.014027924,0.012790293,0.01657251,-0.02343344,-0.13819505,0.14653197,-0.056258377,0.09911417,0.09522037,0.02048242,-0.041824173,0.11744761,-0.048592716,0.055559766,0.057863723,0.17217064,0.04895206,-0.2195441,-0.027702674,-0.02861612,0.065284215,0.15966815,-0.11087228,0.014149249,0.09634982,0.045173496,-0.04526848,0.20341647,0.09440167,-0.114103846,0.10797534,-0.051342294,0.05547271,0.10951587,-0.09215896,-0.0010259424,-0.10174012,-0.12601475,0.053086944,0.17020701,0.07625912,0.16774015,-0.2614029,0.08032425,-0.0221215,-0.06662996,0.038040414,0.03802423,-0.063588224,0.100738764,-0.045915432,0.21839142,-0.07890715,0.0660868,0.005862391,-0.17034902,0.012604879,0.112187825,0.089563265,0.024093995,0.18951763,-0.12420549,0.0018737197,-0.09052377,-0.049121823,-0.1880183
TCGA-17-Z000-01,-0.022151347,-0.0020644225,-0.037329,0.15535684,-0.006246524,0.007405289,0.28741518,-0.11345556,0.023490036,0.03207553,-0.3356666,-0.036391106,0.17591697,0.06349648,-0.14921516,-0.043088093,-0.05349166,0.038779836,0.0035349221,-0.0808522,-0.18598701,-0.15693657,-0.14694417,0.093612246,-0.011852858,-0.012103277,0.012757879,0.13230173,0.10713673,0.15072405,0.023321511,-0.05723455,-0.10474668,0.02296012,-0.06899053,-0.065468825,0.15109117,-0.05865448,-0.059072427,0.12284811,-0.10260489,-0.062041983,-0.01411324,0.08000638,-0.06569988,0.019875705,0.1433179,-0.04240463,-0.07985507,0.0065375916,-0.12705462,-0.0069093932,-0.052875284,0.062201343,-0.006656567,0.015190507,0.05269407,0.14413215,-0.014264301,0.052860297,-0.0028462198,0.04885541,-0.13774894,-0.07464556,0.011541181,0.010022461,0.006674019,-0.13719958,0.3159548,-0.03266098,-0.04251113,-0.008528717,0.036441177,0.0076092742,0.12119919,0.028616669,-0.037047785,-0.17851128,0.014705138,0.021353295,0.18819548,0.050089717,-0.16391313,0.16004191,-0.00296171,0.16090384,-0.002437478,-0.0020321575,-0.073011495,0.037142243,0.07569947,-0.018828692,0.19383846,-0.10223049,0.030696794,0.006603732
TCGA-49-6767-01,0.012279062,0.021872303,0.047772255,0.10609972,0.106073976,-0.012323809,-0.026929349,-0.0844325,0.06852414,-0.04320488,0.03870851,-0.3663382,0.0952962,0.030952962,-0.003438512,0.0024637715,-0.13354087,0.09589741,-0.021881657,-0.117340714,0.02139969,0.0904396,-0.08100848,0.023282247,0.038934767,0.05833526,-0.02511345,0.011179271,0.1463355,0.11888493,-0.06079126,0.016324377,0.17933273,0.010130565,-0.056627948,0.11431175,0.0074621793,-0.018069787,0.0776632,-0.050786797,-0.019965893,0.06729751,-0.18705446,0.014135259,0.051389504,0.08114327,-0.07216327,-0.13511866,0.2838877,-0.008907316,0.10854691,-0.13455726,-0.030364808,0.006231792,0.09423851,0.009027007,-0.040570214,0.14455864,0.031361993,-0.08390495,0.19178768,0.038930465,-0.28002712,0.04126448,-0.20039275,0.124913566,-0.09415578,0.050396785,0.086308494,-0.027477998,0.00654076,0.103913985,-0.12001566,0.099358425,-0.029561028,-0.16258125,0.08384047,0.06029718,0.056761313,0.15264063,-0.15230237,-0.027427332,-0.008163169,-0.034609806,-0.015537173,-0.114022784,-0.009845232,0.08730718,0.12697603,0.2276368,-0.014676815,-0.04146468,-0.024269676,-0.08750431,-0.004869233,-0.11378555
TCGA-95-7944-01,0.05198881,-0.019453602,0.22402827,0.03564357,-0.025732713,0.008501631,0.16147706,0.14603585,0.028795801,-0.17102006,0.06113781,-0.003458419,0.087713294,0.09295651,-0.042785697,0.11336145,-0.03779058,0.038968455,0.15100017,-0.08781029,-0.111732684,-0.07323226,0.116520286,-0.13189407,0.07900996,0.064693265,-0.15424153,0.20608425,0.060743317,0.1390383,-0.08308859,0.21640867,-0.014121444,0.23379314,-0.081116974,0.035960607,0.051369723,0.009376102,0.02111011,0.041184783,0.11375763,0.06521701,-0.026961628,0.026678015,0.11697282,-0.13876761,-0.15498585,0.05363825,0.13728015,-0.079750255,0.060226906,0.07871006,-0.09489839,-0.09209875,0.076438196,0.0679701,-0.07147532,-0.19746737,-0.07661732,0.1138313,0.06394066,0.060332634,-0.02458896,0.054707766,-0.12236868,0.17782882,-0.024932686,0.12183694,0.05198992,-0.034310922,-0.0054848255,0.17886056,-0.01359874,0.05718651,-0.0085917935,0.1588238,-0.03117364,-0.13310356,-0.031431284,-0.14994231,0.011770083,0.053032618,-0.09073197,0.02756051,-0.06159518,-0.04723316,-0.11330512,0.028418606,0.008984994,0.011086647,0.19869608,-0.07349184,-0.16570696,0.043499604,-0.028493412,0.19419624
TCGA-99-8032-01,0.060111906,0.12526646,0.19205737,0.30135548,0.118233755,-0.0811551,0.064324565,0.15263,0.1441479,-0.14164528,-0.10963872,-0.18505786,0.018842781,0.0056700544,-0.025918908,0.13685027,-0.1353553,0.061763376,-0.034357615,0.040471025,-0.107459515,-0.021344086,0.108044766,-0.14392918,0.06739389,0.053741172,-0.012590604,-0.07026779,0.08224335,0.20720178,-0.021701075,0.07436707,0.21743263,0.157503,-0.04743738,-0.11801351,0.13488418,0.017517792,0.053202484,-0.19385377,0.09619162,0.019685054,-0.007919029,-0.006811859,0.08989654,0.15928894,-0.024144433,0.042645264,-0.037928887,-0.12867658,0.016591726,-0.12620775,-0.1268923,-0.044518277,0.038300134,0.037153944,-0.00013430495,0.16221961,-0.011247733,-0.03558195,0.042241275,0.066958904,-0.013125919,0.017961053,-0.0681785,0.22471978,-0.13237655,-0.083621494,0.06763379,0.05689949,0.0052948035,0.11981059,-0.13428265,0.06664299,-0.021910245,-0.10238983,0.109149486,-0.08433863,-0.051271982,0.09056292,0.01493745,0.10034727,-0.064877875,0.056821276,0.16559592,0.012493199,0.04176943,-0.012489564,0.034987196,-0.086648166,0.017086623,-0.08646042,-0.10014816,0.027268043,0.030313503,-0.19389893
TCGA-55-A48Z-01,0.008403508,0.16746001,0.2769968,0.14227644,-0.025753435,-0.060688935,0.07839963,0.17831817,-0.09137425,-0.08404685,0.13400975,-0.15029776,-0.23536253,0.038077388,0.06228088,0.040569074,0.04359566,0.03641182,0.03790614,0.078998074,-0.13609244,-0.1566353,0.07633313,-0.11375303,0.0063498905,0.046911664,-0.028806798,-0.16640133,0.100604646,-0.07478609,-0.12878677,0.016002757,0.2549657,0.0668318,0.006307466,-0.047028642,-0.004257496,0.004617406,0.0031918972,-0.10375971,0.013788603,0.053002115,0.11428129,-0.074787535,0.033983268,-0.19567448,-0.23800647,0.05190407,0.10688737,-0.037208956,0.045947473,-0.2029968,-0.031804886,0.065201916,0.06428784,0.055100054,-0.1663592,-0.15693139,-0.06876674,-0.024369176,0.038304154,0.048340432,0.083559446,0.051263906,0.1027884,0.114061385,-0.11109966,0.02482538,-0.18389536,-0.0020136284,0.0016878285,0.10217479,0.07733033,0.048887834,-0.026649807,0.10139316,0.003284877,0.015883487,-0.13320619,-0.076266915,-0.0756542,-0.11367438,0.044412237,0.014196684,-0.01615037,0.05802178,-0.06634334,-0.076339684,0.0019555662,0.12018164,0.12197562,-0.065510266,-0.16673988,-0.11517128,-0.038721263,0.028839132
TCGA-50-5055-01,0.107680984,-0.021479076,-0.25479624,-0.10873028,0.060928605,0.015584164,-0.18120912,-0.14592576,0.20460826,-0.051981226,-0.042255778,-0.04027882,-0.031495728,-0.36634147,0.13470656,0.04905135,0.01302066,0.089695916,-0.16386867,0.07342902,0.065778956,0.019203464,-0.022245303,0.13896804,0.0757706,0.0047803726,-0.10394171,0.03070375,-0.027300507,0.009798344,-0.04377515,-0.08126617,-0.12926334,0.04945534,0.06505293,0.00447282,-0.14191337,-0.03764544,0.045137145,0.026586076,0.1883918,0.054204088,-0.17091909,-0.07260304,0.083951205,-0.039007373,-0.07163006,-0.056916956,0.17630371,-0.05521192,0.19041139,0.08169277,-0.07731481,-0.21007411,-0.020926623,0.08856871,0.07039283,0.05121717,0.11702782,-0.12224043,0.120882906,-0.22220467,-0.057027403,0.046229586,-0.048817802,-0.055762786,0.04165481,-0.09564017,-0.12805022,-0.034079865,0.12722284,0.08702889,0.037803266,0.026612632,-0.088107385,0.14646287,0.094164856,-0.05563494,-0.109936394,0.011875392,0.1007642,0.016430357,0.019906199,0.07228608,-0.04645857,0.03913105,0.099073745,-0.0049622655,0.010527669,-0.010670075,0.11057759,-0.081717506,-0.010190149,-0.09896655,0.034448758,0.07696738
TCGA-55-1596-01,-0.016465511,-0.033623025,0.099755436,-0.30075374,0.050856117,-0.03886251,-0.03190142,-0.025400382,0.11770252,0.11528389,-0.0049395156,0.18266772,0.15277365,0.13493268,0.056106493,-0.010818151,-0.15650474,0.050873477,-0.101823695,-0.12414719,0.19751802,-0.0646551,-0.0491036,-0.049199585,0.10750097,0.101649135,-0.05887158,0.06941657,0.06996746,-0.02827697,0.032867428,-0.04189342,0.048963256,0.12058231,-0.15715429,0.17208233,0.04792455,0.10238006,0.16155677,0.028293101,-0.05440579,0.08926124,-0.022092598,0.032576438,0.05313298,0.18507002,0.07628305,-0.07484876,0.091621555,-0.013674886,0.058495477,0.050554417,-0.08616423,-0.024234926,0.1545723,0.044542756,-0.017876083,0.21704374,-0.02414426,-0.108354546,0.10968993,-0.041398775,-0.0032289547,0.09823815,-0.09164018,9.895722e-05,-0.12149561,-0.072890244,0.11706363,0.058333535,0.06312802,0.010322837,-0.30054703,0.054676145,-0.08006588,-0.11509061,0.028129747,-0.0059605693,-0.025321126,0.056366757,-0.13335848,0.10595556,0.0029752809,-0.013835842,0.04783376,-0.2166165,-0.071508944,0.16851793,0.15647236,0.06174085,0.059492428,-0.008219346,0.038191866,-0.010728256,0.03221309,-0.17393403
TCGA-55-7907-01,6.507292e-05,0.16778971,0.12155525,0.13418728,0.039961334,-0.103631094,0.082161,0.06138933,-0.06125532,-0.18815292,-0.078088745,-0.27040493,-0.049893826,0.098150335,0.028097022,0.013564963,-0.049381606,0.0038702604,-0.06303576,-0.17145783,0.085591294,-0.10964131,-0.08070406,-0.055713754,0.09244758,0.06172229,-0.029622382,-0.18873619,0.28259018,-0.06370075,-0.10608297,0.052453667,0.23723394,0.031671915,-0.08906323,-0.060656372,0.22586243,0.021181077,0.048799362,-0.027336873,0.106142595,0.110850334,0.035951458,-0.0742842,0.004035707,-0.060356088,-0.21954049,0.22515978,0.013036459,-0.03781123,0.062316377,-0.18043292,-0.03847998,-0.026876897,0.11296642,0.033213723,-0.115796134,0.05187407,-0.022696484,-0.011615995,0.07472074,0.1268726,-0.19976595,0.087710164,-0.05387311,0.07721525,-0.16126995,-0.013239683,0.018458564,0.031421527,0.083178855,-0.009594933,-0.013895273,0.07651554,0.0077683222,0.06196627,0.008507566,-0.011724491,-0.06276549,0.114583366,-0.055970572,-0.031152261,0.073713094,-0.013256473,-0.012399987,-0.07345722,0.023883458,-0.045961704,0.13106102,0.16495638,0.06345687,-0.022073483,-0.047308598,-0.124642625,0.064940155,-0.1311
TCGA-50-5939-01,0.07172884,-0.010054528,-0.06266248,-0.10960343,0.13503556,-0.10786808,0.019788887,-0.12424079,0.04382807,-0.102634825,0.16950813,0.013724341,0.1733399,0.07565936,0.14770533,0.06590849,0.027349912,-0.048969004,-0.05134886,-0.15039939,-0.030894894,0.05512292,-0.035348546,-0.059887413,0.0701656,0.077699326,-0.067895696,0.15423208,-0.08493266,0.1522546,-0.08778337,0.23276296,-0.21480031,0.035826802,-0.05520873,-0.18489626,0.11007248,0.0060979906,0.0070970645,-0.0369953,-0.17435434,0.06508947,0.38597858,-0.09016557,0.030540522,-0.05521874,-0.056023713,0.104467526,-0.16039154,-0.07695546,0.02995011,0.12968451,-0.093376644,-0.015313734,0.14184023,0.015177578,-0.07079579,-0.23063928,0.07479298,0.034093417,0.068045095,0.10911598,-0.14257184,0.023866806,0.08323825,0.00908614,-0.03541236,0.059765175,0.096118115,-0.06694107,0.103469156,0.10154261,0.041675635,0.06946338,-0.03752416,0.12173698,0.054047707,0.19726183,-0.014863877,0.13266219,0.002626972,0.08156076,-0.021914922,-0.12915991,0.025171146,0.06935795,0.05820815,-0.04168252,-0.031139705,0.0019675426,-0.0030675726,-0.0027379931,-0.059132904,-0.026081821,0.0166617,0.05492114
TCGA-78-7535-01,0.006620187,0.07532994,-0.0030106066,-0.24751204,-0.010156061,-0.07215078,-0.09734967,-0.09048994,0.042622898,0.18990745,-0.1635599,0.12678304,0.03244745,0.03591704,0.10769292,-0.012930756,-0.013208062,0.023307646,-0.10775185,0.004463834,0.12884983,-0.13569118,-0.031182315,-0.0005923174,0.0817652,0.06139437,-0.08712792,-0.01120631,0.24301198,-0.11490203,-0.029595738,-0.12565137,0.19619617,0.09214208,-0.11672169,0.19770475,0.05980477,0.1625257,0.13351882,0.026893279,0.04469427,0.07019185,0.07139549,-0.089954026,0.01947151,0.16475426,-0.10321966,0.009903164,0.038848713,0.021639066,0.09279027,-0.06924875,-0.07470438,-0.0062073357,0.08622606,0.043677058,-0.1935833,0.2809471,-0.055521563,-0.15455404,0.02617666,-0.117111996,0.024372693,0.09465396,0.034488548,-0.08391538,-0.10885404,-0.18187127,0.017727152,-0.014012537,0.09011964,0.0019037821,-0.10685768,0.040325288,-0.05179833,-0.06153083,0.025654098,-0.051833518,-0.06238194,-0.0017565647,-0.11883938,0.06876574,0.051105484,0.09767578,-0.115626805,-0.078784406,0.04480502,0.06844011,0.028110052,0.07764366,0.18031001,-0.016212156,0.008807129,-0.13708395,0.01862749,-0.22553304
