,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-69-7973-01,0.05364037,0.07691254,-0.029294975,0.002883477,0.18006298,-0.13277163,-0.08993442,-0.0038808903,-0.050682835,-0.1230886,0.08582722,-0.10897293,-0.19617617,0.0045051193,0.16590871,-0.06626038,-0.01822746,0.14253272,-0.011308424,-0.06799213,0.13543102,-0.09643243,-0.11720652,-0.0040224516,0.036331236,-0.090348214,-0.058308125,0.11114098,0.071482405,0.00790405,-0.05087418,-0.07658974,-0.075644806,-0.0891531,-0.014780068,-0.17903721,0.3128582,0.019455617,0.043607093,0.06066981,-0.087352745,-0.021912193,0.028572235,-0.07402274,-0.1470523,0.089565165,0.10633098,0.13398643,0.16343147,-0.041356534,-0.1308903,0.0099601075,0.076374024,-0.0029105325,0.11628217,0.034470115,-0.08625016,-0.0042320094,-0.038556572,-0.13182485,0.25757384,0.061647724,-0.033889055,0.10584084,0.016521223,-0.05043591,0.092939556,-0.005769022,0.017605279,0.032531027,0.089111686,-0.028881006,0.12890825,-0.11734225,0.13728727,-0.23513971,-0.0961132,0.12275456,0.015013694,-0.04987811,-0.0036574535,0.052115254,0.02112392,-0.10492461,0.0963677,-0.010827274,-0.081515804,-0.16432281,-0.20962425,0.066968024,-0.07016263,0.096925244,-0.17804888,0.10839904,0.016307212,0.064506486
TCGA-49-4507-01,-0.038546026,0.04421904,-0.25266615,0.09717537,-0.10632273,0.0046836073,0.01110518,0.022336727,0.02359596,-0.0027928655,-0.06672268,-0.067774355,-0.028246865,0.036840063,0.14558208,0.0849346,-0.024292195,0.024967812,0.15142839,-0.032197405,0.006857019,-0.0066417516,-0.1328135,0.0694741,0.08747662,0.1810074,-0.07229933,0.12187017,0.024837589,-0.12382454,0.014642834,0.100728534,-0.014708527,-0.043029044,-0.22449146,0.059462387,-0.12139261,0.13043387,0.027049458,0.03285027,-0.05657707,-0.07014142,0.05622712,-0.042799417,-0.096843705,0.12011515,0.09238948,0.04752944,-0.19485041,0.08687933,0.08216255,0.07773452,0.008078878,-0.059060138,0.096319646,0.005260659,-0.17441818,0.261525,-0.06159362,-0.06850464,-0.08693838,0.13311759,0.027239004,0.13719554,0.065416776,-0.063920364,0.109375626,-0.12098931,-0.13834548,-0.2755536,-0.06129586,0.1733415,0.10356125,0.10467601,0.039365012,0.0070356126,0.14335018,0.02636083,0.018277664,-0.13458145,-0.11443684,0.014254546,-0.04328099,-0.056253072,0.04767477,-0.118541524,-0.062148344,-0.11338344,-0.09287919,0.09291248,0.15209797,0.0010691386,-0.02172856,0.06470275,0.11923127,-0.19637042
TCGA-97-8552-01,-0.0028408028,0.051159337,0.2693786,0.06111738,-0.041465115,0.038650088,0.025981799,0.024329042,-0.08225838,0.02077368,-0.1176961,0.04875749,0.015910642,0.101924084,-0.07123741,0.035172686,-0.10648117,-0.15746745,0.12882027,0.11609915,0.026118765,0.11947322,-0.0664433,-0.0089214975,-0.022256874,0.14481208,-0.08693387,-0.004958365,0.053553928,-0.137851,-0.042921588,-0.29518178,-0.024422614,-0.029708615,-0.16540927,-0.20670511,-0.06044355,0.19427715,-0.11805534,0.004125244,-0.06092038,0.025299713,0.12567534,-0.110681064,-0.02104805,0.05915591,0.017477045,-0.11391485,-0.0010959469,-0.023939021,0.039887726,-0.029513368,-0.091571696,-0.081489675,0.081239656,0.014172672,-0.06905637,0.15718915,-0.017544389,0.15817885,-0.0973373,0.16299461,-0.16104575,-0.026413478,0.017650947,0.028358115,0.10284761,-0.074843325,0.00011027187,-0.25816542,0.02625828,0.1593881,0.10840362,0.15988135,0.05082057,-0.11657891,0.05998265,0.1795373,-0.038119115,-0.12936395,0.14699854,-0.018188944,0.08977354,-0.0134956315,-0.00014491405,0.08934142,-0.10795543,-0.06361224,-0.015518659,-0.115967155,0.09614374,-0.016394788,-0.06954942,0.012798824,0.0941083,-0.15268426
TCGA-75-7027-01,-0.01606804,-0.03628126,-0.22574121,0.047625706,0.04364532,-0.087748,-0.10920625,0.092127025,-0.028272225,-0.092791244,-0.04374522,-0.11131592,-0.13956487,0.09715723,0.14922112,-0.10191481,-0.13064149,0.26017612,-0.096623175,-0.056052547,-0.03152115,-0.13789657,-0.06806321,0.003838643,-0.014276208,-0.1585355,-0.14066748,0.034816008,0.08337044,-0.10449677,-0.023613004,0.20217776,0.08567218,-0.07476937,-0.061008886,0.030022835,0.083828315,0.06802714,-0.03861777,0.050418243,-0.077138856,-0.16820075,-0.0014470145,-0.021440262,-0.11761779,0.05633928,-0.00016497835,0.22407399,-0.038016926,0.13304627,0.06110706,0.05590606,0.149471,-0.05898404,0.11464263,0.08103429,-0.11762831,-0.04800179,0.038198497,-0.18806706,0.060019556,0.21618916,0.06658781,0.15330529,-0.019952023,0.0420984,0.07588706,-0.0992251,-0.00084610673,-0.08317669,0.017118942,-0.02884035,0.070771754,-0.09452199,0.110116236,-0.111682184,-0.045122713,-0.03269,0.0130015705,-0.13413389,-0.09205502,0.15962604,-0.058283605,-0.015323608,0.037319,-0.04201846,-0.13083312,0.02553023,-0.17212903,0.20946087,-0.19111782,0.00040774592,0.01662696,0.013213578,0.0100167375,0.09847198
TCGA-55-A493-01,0.032146703,0.03705801,-0.0004909235,0.15428525,0.08760535,-0.02246369,-0.05371827,-0.039172426,-0.07451804,-0.054656383,-0.092010744,0.12605976,-0.07852441,0.0866727,-0.08360858,0.008238365,0.05306229,-0.10839453,0.032029252,0.26249868,0.03707719,-0.22937968,-0.09754747,-0.020019518,-0.034263287,0.015209008,-0.16006917,0.069950566,0.13285416,-0.08711127,0.029486628,0.06637488,-0.14312547,-0.10424583,0.041476417,0.067465454,-0.08845313,0.084178984,-0.0045914184,0.08375393,-0.06317197,-0.15540588,0.13007285,-0.0017296828,-0.10106749,0.08710996,0.021696363,-0.2094237,-0.077746436,-0.11513507,0.09489756,0.13945813,-0.06793133,-0.06236411,0.0728977,-0.1572157,-0.06104994,-0.043574717,0.11770011,0.12527336,-0.063986324,-0.036099058,0.06013075,0.15293115,-0.03844948,0.059360523,0.11755962,0.004412874,0.24282171,0.016850183,0.09930401,0.0054341946,-0.12113191,-0.09495566,0.05958625,-0.10635884,-0.080167115,0.060261745,-0.0053067915,-0.10182238,-0.12487696,0.070140615,0.02475138,-0.11822607,0.10952531,-0.3221419,0.074943766,-0.027533866,-0.03781491,-0.012341294,-0.017341334,0.042488392,-0.19145119,-0.1765539,-0.006500038,-0.017328179
TCGA-L9-A5IP-01,0.06803271,0.056833167,0.110560015,0.008256234,0.129785,-0.19909336,-0.12147602,0.0564846,-0.14457037,-0.059621073,0.026240475,0.064493716,-0.1205668,0.18801585,-0.014681491,-0.082451716,-0.047640484,-0.13274741,0.05380375,0.082768224,0.002315311,0.15232484,0.1005592,0.07132775,-0.028570207,0.08671946,-0.11197975,-0.00757176,0.06967547,-0.09180634,0.136014,0.21242337,0.17389739,-0.08905931,-0.15934274,-0.040382143,0.23356937,0.094613194,0.016194439,-0.20782888,-0.17238197,0.029299116,-0.0013820226,-0.08336149,0.019281417,0.06283554,0.07657706,0.07393601,0.07471941,0.11200265,-0.1551115,-0.1552807,-0.03754409,-0.07227675,0.050367754,0.20075426,0.0640879,0.06444568,-0.039345775,0.024718024,-0.020785667,0.20031461,-0.08064807,-0.040901776,-0.0102293,-0.00032395817,-0.018977344,-0.09122546,-0.01570937,-0.02954857,0.16413786,0.09792108,0.056983344,0.032397415,0.096132115,-0.14220476,-0.06765078,-0.037931252,0.0036112408,-0.15510581,0.18946138,-0.01971955,0.023702204,-0.043542936,0.077223144,0.18600246,-0.097642004,0.02428151,0.004182928,-0.11077367,-0.07576104,0.073050775,-0.035128705,0.009603856,-0.012295209,0.16889296
TCGA-05-4250-01,-0.08749321,-0.011287846,0.11394812,0.013744427,0.2489088,-0.24706437,-0.14461909,0.07924471,0.05060431,-0.08457404,-0.026920918,-0.13815624,-0.13943426,0.15499182,0.13063727,-0.10484985,-0.06312207,-0.16066448,-0.04640847,0.056135207,0.038729347,-0.12323211,0.023538645,0.1335646,0.029329939,-0.085028544,0.009231783,0.018750878,0.0581549,0.00065680407,-0.009053005,0.09839167,-0.022650186,-0.07219001,0.06875674,0.11560072,0.29044878,0.04927251,0.04683731,-0.017390579,-0.060851667,0.0363422,-0.008141299,-0.0173952,-0.1355061,0.043505818,0.10300449,0.20846637,0.08558245,0.24779856,-0.087943405,0.09035266,0.055250116,-0.023081671,0.099784814,0.0745193,0.0050586266,0.007888377,-0.16390748,-0.13694233,-0.057686403,0.06654333,0.052433994,0.09360374,0.0035080677,0.052127767,0.07043195,-0.10621361,0.0019515398,0.103097215,0.12092334,0.04760925,-0.0059735547,-0.06997617,0.11269057,-0.23581898,-0.16863616,0.054757208,0.045194417,-0.06415969,0.11870417,0.08401898,-0.008970512,0.08979333,0.1013123,0.02468799,-0.014689826,-0.041095845,-0.081777416,0.08341995,-0.16169824,0.06328465,-0.01646057,-0.13548034,-0.10615843,-0.036659177
TCGA-17-Z000-01,0.1146359,-0.0035621175,0.109608464,0.05316539,0.009612526,-0.13997912,-0.03548304,0.2418681,0.06462673,-0.0048867296,-0.09326619,-0.027432038,0.14701018,0.23353438,0.06677292,0.019908682,-0.1317768,-0.15786679,0.1670078,0.051403813,-0.0019496727,-0.09443726,0.09580811,0.049433347,0.042691525,0.06339916,0.13505152,-0.16717601,0.0014987972,0.028668756,-0.06606244,0.045779485,-0.06576298,0.026582116,0.07888643,0.09398498,0.09850409,0.04915943,0.046462804,-0.01338762,0.08466836,0.10039279,-0.005952724,0.0077938796,-0.11886892,0.105813116,-0.00056948606,-0.029065857,0.11329577,0.20928395,-0.098436184,0.034475263,-0.093351044,0.031643603,0.007889597,0.0711921,-0.068654105,0.1131899,-0.07278423,-0.14522655,-0.108860254,0.12126268,0.08579167,-0.0443179,0.040648308,0.16415827,0.028569484,0.011932354,0.17675449,-0.14338152,0.06376983,0.30394256,0.10599333,-0.14847207,0.10850248,-0.018930722,0.010942966,0.029496975,0.010840807,-0.07935344,0.038530402,0.05447394,-0.079352,-0.24546342,0.09760773,-0.012540271,-0.06195021,-0.073894516,-0.23299295,-0.055564255,-0.05098988,-0.019198954,0.047508366,-0.015481734,0.050306175,-0.1379717
TCGA-49-6767-01,-0.057601545,0.07339825,-0.06961186,0.0042689363,0.16338232,-0.07993294,0.052842993,-0.012726296,-0.042342737,-0.05479122,-0.071689785,0.026273841,-0.016367534,0.08837665,-0.07727699,-0.084122986,0.17893213,0.15397775,0.078323394,0.07289098,0.13459896,-0.18576486,-0.15389058,0.14097397,0.03312656,-0.043554753,0.018148493,0.041557215,0.05688985,-0.028889302,-0.09630057,-0.20309998,-0.037614346,-0.06561967,-0.0082297055,-0.2513632,0.060493175,-0.10974107,-0.10877692,0.14021559,0.027548056,-0.006758895,0.07619648,-0.1250626,-0.09075474,0.0887838,-0.00082481524,0.044817,-0.031373974,0.019874174,0.08368061,-0.037506875,0.025770918,-0.08010265,-0.0037322973,-0.070280924,-0.06359405,-0.05150946,-0.09130402,0.0621961,0.07651875,0.15722874,0.0041317353,0.026350893,-0.0083623035,-0.1759724,0.118059084,0.09220176,0.10752306,-0.3439765,0.025730608,0.15212329,-0.047429986,-0.12920782,0.008421589,-0.10190659,0.0350321,0.13933863,-0.20371325,0.00032037336,-0.054123163,0.045512665,0.07335943,-0.061371803,0.072042175,-0.016340597,-0.12992315,-0.09223588,-0.049343012,-0.056315877,-0.032378964,-0.009033718,-0.07315232,0.18378618,0.27420166,0.048335604
TCGA-95-7944-01,-0.089289665,0.046734482,0.031869225,0.045474958,0.10707244,0.18026084,-0.042174965,0.034226388,-0.16967201,-0.020499825,0.07967547,0.17118305,-0.17252582,0.052973047,-0.055411786,-0.07198472,0.037232507,0.0096847,-0.03890552,0.28664005,-0.05113663,0.05018104,-0.048643857,-0.13438386,-0.068841286,0.038859114,-0.11016336,0.041801475,0.13116111,-0.039736412,0.09242518,0.08116295,0.039084643,-0.047106966,-0.0016198528,-0.069317214,0.11613078,0.41779137,0.02129805,0.047722384,-0.1051929,-0.16594295,0.14218023,-0.08702973,-0.017024867,0.1496334,-0.04204378,-0.043047074,-0.097501755,0.07028012,0.075291954,-0.048240844,0.014716848,-0.028459905,0.08726979,0.035733733,-0.032003134,0.11132007,0.0014492249,0.13210654,0.0100755505,0.10796167,-0.1239448,0.025751596,-0.03627814,-0.040359855,0.034969475,-0.12592693,0.19314286,-0.08422475,0.04400526,-0.018778918,0.050947603,-0.024683911,0.03816207,-0.122089215,-0.011372486,-0.07563288,-0.0979687,-0.10523096,-0.09234341,0.041844714,-0.107398,-0.083045356,0.07575036,-0.119024664,-0.1140918,0.07408861,-0.02516343,-0.0048669176,-0.114445545,0.027756045,-0.23158912,-0.17211998,-0.04652583,-0.08068248
TCGA-99-8032-01,-0.06518009,0.12562749,-0.23671524,0.0932888,0.09391754,0.03625325,-0.045557633,-0.003138682,-0.06566567,-0.053574458,0.03257778,0.22613513,-0.14867508,0.2277557,0.059320785,-0.038490664,0.071092054,-0.05240924,0.18704358,0.1368905,-0.11383895,-0.10349603,-0.048458364,0.042304236,0.036469273,0.22215514,-0.066487685,0.1412727,0.10674842,-0.004185473,0.07661816,-0.0096076075,0.045883853,-0.02312501,-0.030319223,0.124282315,-0.0105354795,0.15471978,0.053093344,-0.0003231295,-0.0025116259,-0.03569374,0.14214171,-0.055180307,-0.101307765,0.13705894,0.047505155,-0.06757548,-0.06703756,0.12770152,0.00485916,0.13073389,0.09443515,0.022743318,0.04814886,0.0112763345,-0.081515975,0.13647853,0.022322882,-0.10460584,-0.15381235,0.1483865,0.1296993,0.072177246,0.043477997,-0.011467749,0.015758974,-0.14971447,0.1256771,-0.2594587,0.024680171,0.08334582,0.004418737,-0.0040079677,-0.04382035,-0.02704495,0.06845988,-0.08471754,0.03903319,-0.047266394,-0.013560736,-0.041551024,-0.027362049,-0.1805544,0.032038484,-0.25708205,0.057960786,0.036241632,0.06913642,0.10874476,0.07278212,0.005121671,-0.082764536,-0.19298276,0.122672535,-0.024688236
TCGA-55-A48Z-01,-0.089211844,-0.09290538,0.06109487,0.008384181,-0.23007393,-0.15896335,0.007018515,-0.015667094,0.018177181,-0.032426655,-0.1149891,0.051526103,0.12639043,-0.011723583,-0.09026694,0.080904104,-0.04626434,-0.12660111,0.18513899,0.13472961,0.019013999,0.11458821,0.0037791585,0.056241866,0.043257985,0.18234007,-0.116623424,-0.020239701,0.007130145,-0.10407294,0.08589602,-0.19507848,0.07892466,0.02764725,-0.29423887,0.0013703998,-0.010701854,-0.02935403,-0.09660621,-0.04909962,-0.13676535,0.0029822488,0.0795978,-0.04437979,-0.027202653,-0.004941509,0.035297014,-0.05574165,-0.08678917,-0.09838816,-0.013747195,-0.027670808,0.035213187,-0.048907124,0.00056766364,-0.09639437,0.0014125207,0.14140266,-0.0776557,0.084196985,0.10610909,0.060978174,-0.19650361,0.045665406,-0.056596387,-0.06368941,-0.001676264,-0.18462855,-0.036498707,-0.2565584,0.055997826,0.07883123,0.023189196,0.22641233,0.07866359,-0.050002098,0.059323598,0.12223048,0.067915365,-0.100868,0.0038362406,-0.08288679,0.08300454,-0.025093256,0.018482605,0.07203399,0.021447694,-0.12247277,-0.051345922,-0.01061064,0.14753038,0.02948211,-0.11512743,0.3231608,0.09059181,-0.061308645
TCGA-50-5055-01,-0.084369294,-0.0016912388,0.029549064,0.015889278,0.027445467,-0.06501272,-0.042637635,-0.16817613,-0.12658143,-0.036184024,-0.09132468,-0.08101079,0.01288771,-0.0717476,-0.087497756,0.070691295,0.13337529,-0.0062143407,0.059434272,-0.18953629,0.0078971805,0.12761149,-0.036548488,0.047608092,-0.05056365,-0.18451764,-0.0901486,-0.038543705,0.07592865,-0.10655131,0.07824511,0.30815956,0.119046815,-0.038898807,-0.2703069,0.061434697,-0.04177061,-0.2951346,-0.04941702,-0.029612292,-0.09708836,-0.047713317,0.17562743,-0.009868215,-0.012051493,0.089993484,0.01499008,-0.0049002944,-0.2473361,-0.009304071,0.042057246,-0.2141258,-0.07420006,-0.10679274,0.05138108,0.00041351476,-0.02055001,-0.018959083,-0.15659392,0.17594892,0.029905923,-0.0551764,-0.0637693,0.0075654476,-0.0753727,-0.08761514,0.015791299,-0.09933546,-0.20581876,0.018691825,-0.0060437587,-0.14027748,-0.06692531,0.07534517,0.024346938,-0.0120126465,0.07906129,0.036858644,0.03354584,-0.05282665,0.1602679,-0.12378125,0.08343136,0.13312982,0.003561075,-0.033847332,0.1233994,0.06067579,-0.00016204076,-0.13849533,0.070063934,0.049283747,-0.11170639,0.0394736,-0.019414997,0.034969248
TCGA-55-1596-01,-0.031293422,0.012998335,-0.061737627,0.010042845,0.14028855,-0.084259026,-0.050853204,0.16049673,-0.00826628,-0.06583884,0.05831851,0.01251123,-0.008186912,0.21910794,0.0023521516,-0.08693765,0.0708146,0.19582638,0.0075993235,0.11504637,0.104126446,-0.14035621,-0.050904367,0.12589346,-0.029393462,-0.20300297,-0.091839366,-0.03645494,0.0042304415,0.04006119,-0.05397093,-0.061896488,0.12414005,-0.019388545,-0.005129057,-0.10519185,0.08672125,0.049124755,0.05807887,0.08071341,0.040627535,-0.089476764,0.009600463,-0.09622134,-0.14973965,0.037714206,-0.027645301,-0.016267968,0.034642562,0.04648953,-0.036342364,-0.060831245,0.00736639,-0.012239382,0.045691185,-0.1579349,0.005406845,-0.13040027,-0.010101829,-0.11307475,0.059880342,0.2070862,-0.08318278,0.047186688,-0.033725113,-0.047615726,0.076972604,0.044627972,0.16188017,-0.13240321,0.04432099,0.09214094,-0.039084937,-0.105483145,0.0056077656,-0.10902062,-0.1523077,0.051151603,-0.2886035,0.03232192,-0.13892955,0.1104283,0.034016334,-0.044321183,0.007867554,-0.042652335,-0.25549507,-0.06154061,-0.1989998,-0.009458365,-0.14069742,0.025641382,-0.041361604,0.15884107,0.21877626,0.24060377
TCGA-55-7907-01,0.1777354,0.06768954,-0.08413158,-0.038193684,-0.14271581,0.019591607,-0.036678612,-0.014473174,-0.08495379,-0.06682282,-0.14349067,0.01834469,-0.01711211,-0.17090994,-0.057451222,0.07653243,0.14326958,-0.057253577,0.031239754,-0.11700961,0.03097587,-0.002176908,-0.011276253,0.016024265,0.015893929,0.0751625,-0.11558929,0.12418024,0.08495409,-0.10781257,0.07055195,-0.1770881,-0.11336656,-0.13715737,-0.07407244,-0.36014393,0.05424724,-0.3326313,-0.007733408,0.051301133,-0.15443803,0.090553105,0.009763746,-0.10399776,-0.073399685,-0.005597145,0.123264626,-0.05038221,-0.041092746,-0.08842391,-0.045060057,0.020268809,0.035996575,-0.07702232,0.026072033,0.029013164,-0.07705445,-0.107760854,0.097856,0.0662899,0.102663055,0.08543177,0.00033397562,0.04617209,-0.058709327,0.012748206,0.09082689,0.106299095,0.09615236,-0.0640539,0.015548493,-0.04882392,-0.0680293,-0.19454417,0.07797384,-0.024665331,0.024836417,0.10241202,-0.032502454,-0.060236603,0.006093908,-0.0018027499,0.055961996,-0.013525723,0.14678945,0.03602756,-0.1621797,-0.26896256,-0.038618676,-0.008694386,-0.0633658,0.03853391,-0.03555431,0.17220607,0.20055544,0.058839414
TCGA-50-5939-01,-0.15399803,0.06892517,-0.10462033,0.030480256,0.09599624,0.14575353,-0.06519433,-0.028434685,-0.034305166,0.03690984,0.009337742,-0.016389072,0.011352927,0.24045056,0.18092233,0.058997676,-0.04593773,-0.029391622,-0.016528985,0.058353353,-0.12737644,0.1250896,0.028983025,0.06864683,-0.103642985,-0.033861957,-0.1333725,-0.009498589,-0.037671104,-0.051443283,-0.006323126,-0.18160377,0.20347326,-0.00014026946,-0.30545548,-0.002377974,0.004263351,0.08869755,-0.036853667,-0.06631462,0.0031910753,-0.045867216,0.10139682,-0.07633815,-0.052502032,0.008664641,-0.009236461,-0.06816748,-0.13200536,0.11575999,0.09903848,0.07557281,-0.001843635,-0.0009629149,0.046875294,0.04896573,-0.0016767316,-0.0012237409,-0.21641706,-0.0013256726,-0.12250482,0.14063038,-0.07850737,0.0053628315,0.03476862,0.10646997,0.02216953,-0.22342905,-0.103058316,-0.19243635,-0.08883379,0.18886206,0.038697798,0.22003204,0.042348128,0.06111142,-0.17441785,-0.001573242,-0.09184251,-0.010717724,0.11141387,0.069999196,0.10534618,0.09481469,-0.08284877,0.078917205,-0.17220227,0.053090177,0.017229214,0.06279277,-0.05107743,0.00868047,0.16368127,-0.116573535,0.12731098,0.09052739
TCGA-78-7535-01,-0.09933523,-0.066803984,0.0040761125,0.008805911,0.035051502,-0.28627223,0.01549266,0.07088193,-0.026176091,-0.024507653,-0.044777002,-0.032685775,-0.22602522,-0.081970714,0.03985261,-0.100933045,0.13846478,0.27348447,-0.01468217,0.07819899,0.11922848,-0.14051971,-0.12450276,0.14919582,0.0685015,0.08971308,-0.034752924,0.089315966,-0.065995365,-0.04368413,-0.15364335,-0.024624579,0.0106699625,-0.011857364,-0.122003496,-0.027989084,0.07161918,0.16853763,0.05778137,0.07001298,-0.007815089,-0.07464922,-0.021198843,-0.062778115,-0.024947397,0.048405845,0.06675632,0.21355854,0.031931017,0.25538176,0.1060427,0.08113813,0.049552552,-0.062302332,-0.0038935079,0.025263647,-0.062781364,0.14583145,-0.14685534,-0.09277863,-0.11044193,0.07797655,0.037664026,0.17461221,0.010862941,-0.14355548,0.12148818,-0.02467966,-0.124686815,-0.0885964,-0.043745752,0.07896886,-0.008379297,-0.041373253,-0.032968536,0.015265194,0.11262371,-0.041522857,-0.20442711,-0.0014102306,-0.0856669,0.021861682,-0.06645504,0.1242124,0.106463194,0.008907765,-0.026649853,-0.115220964,-0.07773154,0.15693738,0.010831719,-0.048138738,-0.0399195,0.18146303,0.06820766,-0.17060366
TCGA-49-4487-01,0.020672927,-0.126149,0.091655515,0.033286456,-0.11470869,-0.1362988,-0.057988577,0.0815353,0.069505975,-0.0605124,-0.12016969,0.023231355,0.0044069854,0.17987542,-0.054260366,-0.045923073,0.012881125,0.2052062,0.037518974,0.11649743,0.057780847,0.006787509,-0.026995314,0.02724384,0.10718449,0.024668941,-0.15381306,-0.07436266,0.043400247,-0.032518204,0.046135973,-0.028049963,0.19241881,-0.0920988,-0.09647921,-0.09457311,-0.015281943,0.0680799,-0.18311074,-0.029798249,-0.047017865,-0.09031627,-0.04684545,0.0024036055,-0.11965022,0.013920104,0.008964203,0.28357267,-0.045478493,0.13622501,-0.09103877,-0.08288084,0.04289233,-0.10955289,0.07448277,-0.12095978,-0.0023242254,0.16997777,-0.008614955,-0.14913823,0.001150558,0.25467896,-0.033015873,0.118960604,-0.012961044,-0.0626496,0.054068487,0.0029119106,-0.006875011,-0.19205897,0.1211365,-0.10062117,-0.061016742,-0.060777064,-0.065915234,-0.09685044,-0.15230544,0.120382205,-0.18365894,-0.07843895,-0.07098425,0.032244705,-0.020929925,0.030098917,0.03632625,0.062189236,-0.04877534,-0.14212967,-0.10290723,0.0297994,0.038028385,0.07167776,-0.11906661,0.17353845,0.279247,0.08670723
TCGA-17-Z001-01,0.12514113,-0.003797416,0.0696374,0.08084688,-0.012566459,-0.15235662,-0.030798446,0.23433335,0.07774866,-0.013183706,-0.110211335,-0.040308796,0.11748526,0.22641411,0.110203214,0.037829295,-0.12890412,-0.16912083,0.16619016,0.024188753,0.036957245,-0.101016834,0.05581725,0.059669532,0.043531656,0.06876229,0.14401911,-0.14344046,0.00964321,0.022090916,-0.05456219,0.05691504,-0.11762501,0.00037466988,0.10633426,0.09329072,0.09693394,0.04357729,0.03963844,0.01471476,0.08345581,0.0783556,-0.009118194,0.03319511,-0.13033463,0.101709776,0.0026609204,-0.016333705,0.1119516,0.19563743,-0.065629646,0.079776965,-0.09073214,0.015581854,0.030853476,0.07043005,-0.097761534,0.11548414,-0.055747584,-0.13540804,-0.092761844,0.11714977,0.09288738,-0.024285378,0.033237115,0.14564875,0.04382447,0.022634648,0.16436191,-0.15153751,0.07562656,0.2999676,0.09584465,-0.12908874,0.109599814,-0.038167536,0.032235466,0.051489037,0.0177632,-0.10177068,0.010177398,0.07562847,-0.07283802,-0.2299018,0.11775332,-0.04123524,-0.08980332,-0.087474324,-0.24825615,-0.044100035,-0.049834322,-0.011967108,0.013806466,-0.016824033,0.039629735,-0.1430809
TCGA-97-7553-01,0.004769433,0.07217673,0.2063905,0.081871085,0.021144494,-0.16292323,-0.026908321,0.058776736,-0.11546626,-0.07241771,-0.15963764,-0.016780945,-0.10491256,-0.12078489,-0.04991048,0.0058728806,0.014704731,0.042231444,-0.01668862,-0.035440437,0.12776294,-0.036348686,-0.14107691,-0.030281818,-0.064546674,-0.1265689,0.068251535,0.04451217,0.0654189,-0.103776105,0.08048113,0.22543687,-0.15251143,-0.09958879,0.061662365,0.020317156,0.06117034,0.042266026,-0.06904622,0.11196484,-0.13929877,-0.11747173,0.018353695,0.05469125,-0.08765117,0.092917375,0.07836015,-0.013751132,0.01787983,-0.11619646,0.031536493,-0.06757831,0.0045320797,-0.1487079,0.13103448,0.11567749,-0.19584268,0.1297609,-0.094454825,-0.0005994499,0.04197253,-0.04635371,0.06200367,0.0027531006,-0.13983844,-0.031272758,0.15576534,-0.017728558,0.13901907,0.12244414,0.13077314,0.016902238,-0.099664345,-0.081382774,0.14936998,-0.06754279,0.030351212,0.0809549,0.053355563,-0.18325649,0.022332037,0.12356393,-0.12243167,-0.19239083,0.15402599,-0.10415514,-0.0043585985,-0.14325124,-0.17862613,0.043236367,-0.06419099,0.13891828,-0.21598184,-0.0015113495,-0.10882414,-0.12080217
TCGA-44-3398-01,-0.05846532,0.14226389,-0.13911906,0.05038783,0.0688358,0.22651008,-0.031023446,-0.11841568,-0.11839942,-0.04609818,-0.003686282,-0.20515256,0.045155257,0.031195642,-0.014142634,0.18801086,0.22525752,-0.10956987,-0.0873634,-0.0940594,0.03711013,0.035289127,-0.026505549,-0.044059668,-0.23974869,-0.29392612,-0.043493044,0.0498216,0.049397603,-0.012083501,0.08228283,0.06333728,-0.0051734573,-0.06613599,-0.1862383,0.08579189,-0.05164101,-0.17785254,0.054859705,0.023309823,-0.03587587,-0.058022402,0.10784848,-0.04543937,-0.029552495,0.121375926,0.09133829,-0.14004718,0.016349636,-0.19724417,0.06953139,0.101534985,-0.068000555,-0.028176447,0.06505876,-0.028276332,-0.060300425,-0.10305721,-0.07277686,0.117933705,0.12972793,-0.111802116,-0.10191071,-0.0076529207,-0.06075484,0.122855,0.065078676,-0.036262695,0.0116010215,0.20299956,0.046315577,-0.03072049,0.0074235145,0.05520067,0.14972262,-0.040524505,-0.11702646,0.045656193,-0.08161262,-0.0057697785,0.10504619,0.037254266,0.21909253,0.027955929,0.11173272,-0.053953025,0.044738755,-0.035975486,-0.04184125,-0.12063028,0.033441868,0.06657641,-0.10140664,-0.033159103,-0.029417153,0.15459256
