,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,-0.08302181,-0.18334177,0.0010553467,-0.024982084,0.046468962,0.13378996,0.06103869,-0.09824001,-0.0685017,-0.013156867,-0.018402142,-0.00541221,-0.10228359,0.057655536,0.050497554,-0.038560778,-0.09150645,-0.13623966,0.1528724,-0.041763943,0.025605466,-0.06024548,0.06559889,-0.027270515,0.089365296,-0.09304926,0.04080396,-0.12872654,0.025985163,0.0697318,0.023468107,0.013648177,-0.0070855585,0.16653317,-0.105269484,-0.052834425,0.10078808,-0.10451088,-0.14135616,-0.007250056,-0.16520438,0.03495493,-0.043803155,0.034759916,-0.07772628,0.1197013,-0.15838332,0.056356985,0.16031441,-0.059267007,0.100210816,-0.27506942,-0.02325541,-0.009462514,-0.1828864,0.06147152,0.21616744,0.01567704,0.0018993582,0.06575904,0.009641237,0.18026759,-0.057618704,-0.39959878,-0.038992513,-0.10246851,0.015209126,0.06948287,0.0837947,0.016436342,-0.001386641,0.10333349,0.06685676,0.07092994,-0.10234311,0.034500405,0.008277322,-0.15990841,0.058857188,-0.06774519,0.059834737,0.07400138,0.023729516,-0.07426825,-0.020418467,-0.14029251,0.11223296,-0.0771746,0.018206323,0.04636583,0.1867295,-0.1279985,0.1574312,0.066494964,-0.09028108,-0.0484299
TCGA-17-Z025-01,0.0010348513,-0.041356105,-0.14732008,0.074866645,0.029810341,0.0893959,0.01324153,-0.05272424,0.19782189,-0.0012019803,-0.020249318,-0.17523251,-0.13862936,-0.17012085,0.007206812,0.15528269,-0.007412204,-0.060991943,0.052800752,0.042811844,-0.024950746,-0.03459503,0.17705923,-0.019412821,0.009389244,-0.047281466,0.024472626,0.061731275,-0.04934151,-0.012521443,-0.08948833,-0.05936597,0.07653633,0.03403213,-0.055368666,0.11050707,0.044838984,0.24468485,-0.09024863,-0.12543532,-0.014052102,3.2723337e-06,0.053386055,0.02465102,-0.04417839,0.02875893,0.13384382,0.036358915,0.28408748,-0.038495228,0.28005823,-0.02044816,-0.049872626,0.13912499,0.16249599,0.047833893,0.14653873,-0.004574109,0.08770896,0.0034301914,-0.006439783,0.06774979,-0.048489198,-0.2646225,-0.041777767,-0.10188334,-0.020698162,-0.01374881,-0.1527403,-0.052316613,-0.061018426,-0.0026751582,-0.025416333,0.10528149,-0.11079248,0.041794416,0.06823468,-0.04943276,0.10052693,-0.05211049,0.14789756,0.061234538,-0.014711498,0.10657511,0.03596075,-0.023364237,0.09164777,-0.061389077,-0.077110924,-0.019316826,0.23893672,0.05414671,-0.07735255,0.088906415,-0.28542283,0.033940554
TCGA-83-5908-01,0.21052358,-0.15982142,-0.18100327,0.0400814,-0.050280638,-0.012459818,-0.040537335,0.103743866,0.00025638542,0.0957834,-0.029392242,0.10382517,-0.05869562,0.03912488,-0.0024937503,0.13087934,-0.005798597,0.14432214,-0.05982671,0.11325984,0.075168766,0.16809344,-0.10127971,0.09262544,0.047643237,-0.11277333,0.052487615,-0.07666623,-0.0834882,-0.13852099,0.037293073,-0.026524486,0.14619909,0.21610704,-0.12496455,0.11465081,0.07626988,-0.14461522,0.1344614,0.20454767,0.2535044,0.16185209,0.05888999,-0.104685895,-0.16842517,0.07761364,0.025635133,-0.010669723,0.10164582,-0.034073647,0.047092266,0.10762223,-0.10356563,0.076276466,0.11002606,-0.060232557,0.09698635,-0.07009013,0.020641329,0.08197902,-0.0079236,0.080517456,-0.09691668,-0.124940574,-0.017331006,-0.13155128,-0.0020013605,-0.1555289,-0.12347227,-0.0030215224,-0.04136961,-0.031719968,-0.046085358,-0.18613431,-0.022758551,0.032806735,0.11652773,-0.009030377,-0.08613053,-0.140729,-0.10254467,0.0011195499,0.028546328,-0.02552586,0.07704177,0.0451173,0.096997276,-0.10915607,-0.011826668,0.0508488,0.08514811,0.13637307,-0.06429195,0.1363958,-0.136444,0.1073181
TCGA-86-6851-01,-0.032815196,0.22607869,0.19113535,0.08324235,0.056118757,-0.012816949,-0.010638629,0.0020030926,-0.008080584,-0.061907347,-0.09536223,-0.08589989,0.013144483,-0.06973641,0.038241476,0.035769377,0.044566076,0.07420629,-0.10450022,-0.08763076,0.059312496,0.0387855,0.040886942,0.06900674,0.13958658,-0.043645058,0.10050765,-0.03559929,-0.12389882,0.19992058,-0.07200363,-0.13306805,0.10325645,-0.12976806,0.030775074,0.13367546,0.03952955,0.060134493,-0.03544403,-0.05924874,0.08732938,-0.0025901508,0.082164936,-0.10249592,0.14491183,0.11515725,-0.04101961,0.026212765,0.113373846,0.08965863,0.03872132,-0.074156664,-0.07601468,0.028979985,-0.026275143,-0.09785564,-0.05189978,-0.108131014,0.053462308,0.052672356,0.032063693,0.08805566,-0.12826976,-0.28156367,0.051761836,-0.029651437,-0.095753066,-0.045639787,0.012124389,-0.097030714,-0.007787806,-0.28168207,-0.087379694,0.08427832,0.048698943,0.08310054,0.069687136,-0.13418882,-0.2981909,0.010955002,-0.10012377,0.015893439,-0.0028201542,0.041941807,0.10521988,-0.06579958,0.12160305,-0.11210712,-0.070888594,-0.25414872,0.16776496,-0.009141481,0.07778032,0.0060644564,-0.10955596,0.16350675
TCGA-86-8671-01,-0.06180642,-0.12411746,-0.04339089,-0.063284375,0.123001195,0.09519205,-0.01941869,-0.12964211,-0.09879022,0.028784934,-0.07603863,0.018193992,-0.11266883,-0.09710346,0.0784829,-0.13896307,-0.053206712,-0.1091471,0.064373374,-0.07130341,0.015299101,-0.013173641,0.041037597,-0.029057503,0.041387506,-0.079208784,-0.009060196,-0.16997935,0.017878473,0.0050130985,0.12743197,0.053901706,0.045051623,0.116089344,-0.020943148,0.0055353027,0.012805728,-0.10595624,-0.14956033,-0.020832617,-0.2329309,-0.071286544,-0.047138378,0.036904708,-0.13926053,0.08719929,-0.09588375,0.106141746,0.06045905,0.05325476,-0.14231986,-0.088700764,-0.04137397,0.061360154,-0.27759025,0.035109553,0.21945016,-0.0059669637,0.041265372,0.04256324,-0.03821824,0.16151954,0.05504308,-0.13904811,-0.07357923,-0.118099295,-0.008937806,0.13845013,-0.02954793,-0.06720622,0.08913044,0.30852526,0.059409667,0.11894717,-0.18167092,0.06171092,0.016386263,-0.17679366,0.13768254,-0.115588866,0.039956834,-0.06131873,-0.05418568,0.1645332,-0.09812382,-0.07655823,0.08585593,-0.047554865,-0.018563969,0.14462073,0.19051872,-0.04387729,0.086669594,0.049246054,-0.08383084,-0.05396123
TCGA-91-6828-01,0.106746726,0.115028515,-0.036240723,0.031242201,-0.09984665,-0.067207076,-0.03565692,0.2592051,-0.16099808,0.0751561,-0.04868248,0.088132694,0.020583812,0.2014014,0.016691446,-0.20492588,0.114424855,0.26383588,-0.15076973,-0.009431605,0.04108146,-0.032404948,-0.14697021,0.031822354,0.07407182,-0.07211611,0.090491444,-0.10655717,-0.023914289,0.042206123,-0.027028516,0.0055169677,0.035488598,0.033713672,-0.10154639,0.11725596,0.0040184865,-0.036386274,0.13061814,-0.026842995,0.2687685,0.02356448,0.12386545,-0.13485812,0.07005553,-0.1189283,0.0018078675,0.022909518,-0.0098400675,-0.13526514,-0.19104081,0.19288553,-0.056722432,-0.010109487,-0.034133717,-0.1416751,0.020101035,-0.06445584,0.0047950554,0.02265018,0.08084555,-0.1684891,-0.0032498408,0.005824876,0.12851816,-0.055241268,-0.057620034,-0.027047321,-0.035853535,-0.02612116,-0.09258109,-0.17923371,-0.15878637,-0.15123218,-0.0041490723,0.028357953,0.15488656,0.008464564,-0.104672216,0.07475968,-0.12729184,0.059162706,-0.010669186,0.06815752,-0.022866564,0.026568022,0.15224956,-0.07271186,-0.058762707,-0.2101511,0.011118001,-0.08122,0.02671342,-0.08297262,-0.022875724,0.018648649
TCGA-91-6848-01,0.012306703,-0.13833241,0.004069085,0.019426256,0.0070260763,-0.08179026,-0.14890365,-0.014183242,0.0018143231,-0.06911599,-0.012360335,0.19005975,-0.052994918,-0.17776957,-0.0036785335,0.21113563,-0.084391564,-0.18974105,-0.091103815,-0.015287881,-0.020188846,-0.043443203,-0.04694581,-0.060053006,0.07683038,-0.07205455,0.010517951,0.0048248423,0.033961907,0.14945917,-0.1666642,-0.039993614,0.003857004,0.17543413,-0.056301214,0.09565862,-0.0089828065,-0.07379014,0.07498113,0.10537523,-0.1439113,0.13709475,0.06871136,-0.09243234,-0.09400617,0.11775517,0.047298536,0.042575203,0.04591652,0.083903745,0.17939532,0.07363539,-0.074480824,0.04797031,0.2024449,0.18914017,-0.10616092,-0.008486169,0.05612478,0.0014738082,-0.14720027,-0.08033132,-0.07070812,0.02995217,-0.016831608,-0.12734567,0.049700778,-0.2557706,0.043819077,-0.03246498,-0.10849363,0.19432014,-0.07237628,-0.0821281,-0.07111027,0.05945308,0.08498815,-0.029191718,0.18522416,-0.10962049,0.0071918108,0.110779524,0.0015027621,0.01108178,-0.0062405868,-0.08854989,0.04245567,-0.08967548,-0.034197155,-0.012884454,0.2570139,-0.06434567,-0.22271056,0.03517275,-0.08071652,0.10772036
TCGA-50-5941-01,-0.15430677,0.2630823,0.18664469,-0.061583973,0.053658083,-0.110965654,0.065409556,-0.0039964113,0.036594182,-0.047621902,-0.018042916,0.05990793,0.049984474,-0.13324897,0.06933857,0.14558987,0.024487067,0.0075637563,-0.08880698,-0.057977524,0.02987076,-0.07246875,-0.033443164,-0.13345252,0.1570367,-0.008565838,0.08410129,0.12954503,-0.0017647456,0.052635107,-0.17491184,-0.086272195,0.09316772,-0.025465988,-0.12608495,0.10611205,-0.012049295,0.058944467,-0.017843463,0.02453645,0.07321893,0.069319226,0.11284884,-0.12242417,-0.094468296,0.08374035,0.0055996473,0.045073148,-0.024629226,0.15691528,0.15969673,0.021069642,-0.0967537,0.05533386,0.16207811,0.16990924,0.0046055694,-0.026687639,-0.12071429,0.04338143,-0.014795423,0.115059696,-0.117959164,-0.09206797,0.07264184,0.060366552,-0.0534681,-0.0014733518,-0.11900087,-0.100511275,0.087942734,-0.16005655,-0.11199498,0.055186722,0.015466597,0.09669759,0.08092517,-0.026784169,-0.28342763,0.11794856,-0.016890502,0.027128827,-0.030971143,0.04883649,0.058597542,0.00015241519,0.15595128,-0.09520878,-0.09117396,-0.14162752,0.0084453495,-0.07232967,0.0597366,0.04715922,-0.19934851,0.28903595
TCGA-49-AARR-01,-0.09212172,-0.2566336,-0.14014117,-0.006104834,-0.0063134767,-0.07348439,0.013508061,-0.048110068,-0.054438394,0.040469,-0.009300847,0.107848555,-0.10584603,-0.019055229,0.03146643,-0.04925,-0.16402815,0.03175247,0.041773334,0.019752132,0.10625601,-0.20700373,0.050417934,-0.0649798,0.062415313,0.0059599695,0.022215096,-0.044865932,0.012489341,-0.16797245,0.15160863,0.0043346914,0.048569247,0.11553767,-0.19521382,-0.041064132,0.07725663,-0.16223954,-0.0508579,0.041249827,-0.12656167,0.023866298,-0.03259147,0.033971693,-0.04127465,-0.012928456,-0.064362615,0.06412394,0.08762658,-0.12633015,0.033593684,-0.18885037,-0.0063844603,0.08897178,-0.17068276,0.05885268,0.15105681,0.027025087,-0.1579684,0.043997966,-0.05629497,0.22914469,0.09369414,-0.219448,-0.06718317,0.04903562,0.02343951,0.025952017,0.044539474,-0.056766342,0.14380887,0.20624648,-0.038805045,0.03879546,0.015070493,0.04787366,0.06457687,-0.04791478,0.22367582,-0.11400166,-0.049544446,-0.10668473,0.023363644,0.028046574,-0.118598275,0.14321554,0.064852074,-0.011041387,-0.012002773,0.15792619,0.011893021,-0.005918139,0.16310096,0.11727202,-0.24030608,0.06247166
TCGA-49-4505-01,0.014702089,-0.2595095,-0.11014369,0.068234675,-0.20410089,-0.07347187,-0.18027319,0.04894834,0.035578102,0.022679288,-0.0111204,0.19626132,-0.109765045,-0.16951333,0.028954819,0.043149292,0.017651336,0.116730385,-0.041332588,0.25304443,0.024584383,0.06191003,-0.14518468,0.035823744,0.01568977,-0.024079798,0.024623066,-0.090717584,-0.0055396887,-0.18953875,-0.03297138,0.044949718,0.057934523,0.19152407,-0.20927773,-0.06958211,0.0829011,-0.10810534,0.15554093,-0.16862167,0.02751843,-0.13306671,0.008528829,-0.06437945,-0.12838243,-0.009221388,-0.011459471,0.06222278,0.03647161,-0.12839702,0.079225354,-0.10736488,-0.031435125,0.085914105,-0.14129852,0.068872616,0.064742886,-0.032654565,-0.22861922,0.06743143,-0.07612642,0.12026579,0.082954854,-0.09957993,0.038615536,0.08372726,0.03396589,-0.14427401,0.0850106,-0.018022861,-0.11462603,0.033259243,-0.045483585,-0.013877073,-0.015530324,0.027839595,0.1428371,0.02856444,0.15757889,-0.13214035,-0.07686949,-0.0786659,0.09126821,-0.040968403,0.024995936,0.13642909,0.07161045,-0.006663478,0.009687153,0.062066022,-0.0337091,0.07289749,-0.13718951,0.12964313,-0.09511419,0.0548765
TCGA-64-5778-01,0.020886453,-0.110222675,-0.03551203,0.14527026,-0.08422475,-0.05058451,-0.16057888,0.061035868,0.0074761338,0.090433255,-0.011919228,0.25328755,-0.07219741,-0.0748461,0.030493302,0.024228344,-0.021925213,0.070074946,-0.13384897,0.098599896,0.012898205,-0.017396051,-0.101081535,0.010748088,0.08750966,-0.101763315,0.055782832,-0.11262907,-0.109768175,-0.26013544,0.017241174,-0.028559899,0.06607863,-0.059099887,-0.13918634,0.056156002,0.1610151,-0.09718416,0.12177889,0.03952752,-0.060692873,-0.117522225,0.1152716,-0.11426075,0.024124123,0.2055933,-0.09498198,0.027487816,0.009651602,-0.000949736,0.068583496,-0.12221606,-0.032382984,0.03454033,-0.22746792,0.038317043,-0.007346504,-0.07150797,-0.09221645,0.094374284,-0.1156765,0.0012697703,-0.06457203,-0.17185348,0.07242338,0.047622625,-0.041411676,-0.28143883,0.012753902,-0.05837193,-0.13881952,-0.024458645,-0.05557521,0.045557305,0.015952274,0.00088948495,0.17848817,0.099057235,0.11838562,-0.17600623,-0.19863702,0.10988572,0.08451517,0.04215289,0.074451596,0.06634857,-0.030575253,-0.123501055,-0.05084398,0.005822728,-0.11290748,-0.057711426,-0.101478934,0.1369101,-0.028660867,0.14136298
TCGA-95-7567-01,0.0010594582,0.15589191,-0.060394894,0.023152987,0.045024488,-0.09374036,-0.021554446,0.113381356,-0.22483651,-0.036544688,-0.068876885,0.12711899,-0.06381225,0.12774143,-0.001381034,-0.22207636,-0.06967142,-0.00078363036,-0.094751745,-0.11089929,0.022805663,-0.06710565,-0.001012749,-0.04259323,0.16390991,-0.040953994,0.047828387,-0.054621942,0.028900158,0.16514565,0.01583918,0.0049215574,-0.0048806667,0.08937198,-0.008145421,0.16487692,-0.026874056,-0.08897523,0.11347548,0.08623565,-0.07383719,-0.041355036,0.1446023,-0.07104403,0.042386632,-0.0019321926,-0.10041812,0.047485594,0.058363583,0.008447151,-0.08063917,0.057676684,0.031450417,-0.09246117,0.050962344,0.003542515,-0.009442988,-0.007842614,0.27194124,-0.024294943,-0.092217974,-0.19688338,-0.025735829,-0.15558115,0.055469554,0.0032473418,-0.05698474,0.12448258,-0.071394324,-0.06705964,-0.00039798982,-0.08640489,-0.15054937,-0.1796091,0.059261173,0.06164415,0.17964491,-0.04163025,0.011278578,-0.009390762,-0.19333516,-0.022917284,-0.10096364,-0.03207567,0.12217223,-0.08931978,0.093209356,-0.10393988,-0.053116832,-0.1856296,0.15655437,-0.24604788,0.16683505,-0.1549486,0.15319596,0.038018245
TCGA-44-2655-01,0.13182428,0.16054274,-0.05421499,0.039665084,0.034890827,-0.009511528,-0.048909858,-0.04543183,0.046766244,0.08016187,-0.016204605,0.048759267,0.19227996,-0.031517386,-0.004475274,0.07281682,-0.1325356,0.020293547,-0.069941096,-0.020100258,-0.05702185,-0.013289115,0.031731352,0.0050302246,0.018721184,-0.11804657,0.025712034,-0.05382338,-0.07994576,0.026579598,0.042944487,-0.0293801,-0.0025006493,0.035890665,-0.021762203,0.11678976,0.09555037,-0.040966626,0.020313166,0.16319562,-0.1375666,0.13347977,0.13928542,-0.08283144,-0.014383506,0.15162143,0.058509223,0.015865173,-0.26957893,0.22151579,-0.14261015,-0.017054208,-0.062368013,0.10327776,-0.23787111,-0.09793064,-0.047385782,-0.081478976,0.100560166,0.06806614,0.18986776,-0.17528427,0.0013771409,0.0016696452,-0.005323361,-0.31728253,-0.050328303,-0.07226974,0.10792251,-0.04985788,-0.004048158,0.21622571,0.03539666,0.033643555,-0.0012979925,0.031493112,0.07091222,-0.14021127,0.20283593,-0.13909079,-0.12852104,0.028161356,0.112056166,0.06441177,-0.03305755,-0.07445316,0.047594387,-0.06929567,0.008443117,0.16027682,0.16128391,-0.023993852,-0.044092003,-0.028995126,-0.06767484,0.12109144
TCGA-05-4434-01,0.00017685164,0.16228426,-0.04288469,0.05751887,0.20375662,-0.11196726,0.104759306,-0.054524023,-0.1319404,0.21246804,-0.029535344,0.01185072,0.0040198006,-0.1748731,0.13125275,0.007504355,-0.10847509,0.06617568,-0.022688756,0.0055025457,0.1343324,-0.07073555,0.05705852,-0.16821389,0.09553465,-0.05867307,0.06618894,0.03167402,-0.13790184,-0.13210861,-0.018153716,0.01666817,0.07715658,-0.18867008,-0.08974249,0.039677277,0.13208355,-0.042362567,-0.082000874,0.08525574,-0.12347273,-0.076172166,0.06372591,0.00026103863,0.12230416,-0.18869376,-0.10675844,0.079662494,-0.17849657,0.04540321,-0.19274773,0.077375606,-0.02258402,0.050900545,-0.2527226,-0.04639374,0.043924328,-0.10989256,-0.17956318,0.015931923,-0.0030199233,0.027104681,0.013855647,0.18940029,0.02451137,0.15548836,-0.09873634,0.093604766,0.03375345,-0.07795237,0.15342802,0.13600214,-0.012350305,0.0433552,0.067455634,0.0044593485,0.09037993,-0.049714193,0.13665675,-0.09156296,0.016906582,-0.13928865,0.03186125,0.084286526,-0.056418993,0.101050496,-0.08952303,-0.019521618,-0.028187526,0.15189224,-0.071721196,-0.04065734,0.16055895,0.034958053,-2.4591058e-05,-0.10642562
TCGA-55-6982-01,-0.06051233,-0.12934518,0.030720752,-0.009081487,-0.039103586,-0.095903285,-0.002128212,-0.11325939,0.08637255,0.023179028,-0.07965273,-0.0783028,-0.091705635,-0.16496758,0.018251015,-0.0018535351,-0.13951232,-0.16540302,0.008954719,0.15156469,0.07044915,-0.03655155,-0.00054632407,-0.090500444,0.0130758025,0.021003952,0.04167302,0.1166104,0.024779854,-0.15285747,-0.016510122,-0.05801493,0.031851962,-0.0152212065,-0.1611002,0.031599563,0.0071882512,-0.068710096,0.03234802,0.100355454,0.038112063,-0.27381495,0.030032858,-0.00025032804,-0.10656663,0.059682388,0.0064923386,0.09495765,0.1739261,0.09586812,0.18417907,-0.30710986,-0.050535936,0.095751986,-0.046463337,0.14232488,-0.003173496,-0.031815268,-0.09799217,-0.007369105,-0.19920768,0.06826052,0.023990043,-0.14543507,-0.009953598,0.24739917,-0.045111362,0.043769464,0.10804477,-0.08604876,0.0053174854,0.041709337,-0.04394244,0.17303014,-0.002110666,0.07830851,0.092364654,0.046762306,0.027088769,-0.13489713,0.10106721,0.032327503,0.069556795,0.023760222,0.08502061,0.12950338,-0.09245814,0.054495513,-0.03408148,0.0029441728,-0.21294837,-0.030369477,-0.013078013,0.12568527,-0.23794958,0.1439924
TCGA-44-6777-01,0.015365918,0.11006476,0.0349695,0.10093665,0.04540192,-0.1373268,0.027123751,-0.07308501,-0.011030482,0.15240252,-0.07411311,-0.05675743,0.027947916,-0.05266477,0.10010315,0.25988224,-0.09688075,0.21386477,-0.025437772,0.089132294,0.023294976,0.1264792,0.033139348,-0.13268226,0.05353554,-0.048868842,0.020400664,0.0077412156,-0.14532731,0.042527124,-0.22314987,-0.073628694,0.059413046,-0.206114,-0.0077016787,-0.01151781,0.13786875,0.061968166,0.024078479,-0.07650107,0.08280489,0.26124102,0.0386603,-0.08431219,0.095889434,-0.06115349,-0.0536282,0.04824558,0.0021086754,0.035901748,-0.036940385,0.005569971,-0.069735296,0.033882968,-0.08204961,-0.14317717,-0.041785046,-0.066823356,-0.105033934,0.11898324,0.2662329,0.015672259,-0.21817403,0.16820861,0.037016977,-0.13074,-0.123564474,-0.0840397,0.056610923,-0.012954104,-0.03566613,-0.16114983,-0.047302462,-0.034702845,0.16643909,0.094965324,-0.05497961,-0.113127016,0.004058436,0.018100984,-0.05398406,-0.099610284,0.18817614,-0.029617455,0.09899447,-0.14765507,0.105015494,-0.05111621,-0.073518544,-0.07929365,0.07112787,-0.10168692,-0.10943272,0.006233308,0.0050595645,-0.017765958
TCGA-44-4112-01,-0.12716556,-0.013562876,0.10430107,0.05308542,0.12784104,-0.021215066,-0.10568179,-0.11416342,0.006061289,-0.13583057,-0.12684543,-0.22481506,-0.053447958,-0.046758696,0.04357476,0.11695371,-0.08722141,-0.10987517,0.004437263,-0.047938008,0.009061995,-0.03938645,0.10220564,-0.058205232,0.09251615,-0.02370032,0.0025069504,-0.049337585,0.011133808,0.20769799,-0.16132294,-0.13968198,0.09942958,-0.024684943,0.08503143,-0.025053903,0.0017672367,0.052171107,-0.044406477,-0.009382793,-0.17763461,-0.06833979,-0.056057986,-0.043652955,-0.016837029,0.11363126,-0.055628352,0.08689811,0.18840386,0.12539303,0.048515845,-0.1976426,-0.10459133,0.05062939,-0.09598882,-0.04142878,0.08551051,-0.06150323,0.08799467,0.054141574,-0.052162897,0.13339426,-0.12478595,-0.19858952,-0.06337294,-0.10286458,-0.026658166,-0.10922041,0.16524915,-0.047300663,-0.03872143,0.089117065,0.009036429,0.08709954,-0.087327756,0.07958901,-0.05650778,-0.074380375,-0.032262206,-0.02049704,0.010138866,0.043154012,-0.04388406,0.109835625,0.053759556,-0.33411518,0.09462541,-0.048491504,-0.052607253,-0.10550097,0.31648886,-0.027255293,-0.009734688,0.04126081,-0.05817673,-0.15154621
TCGA-MP-A4TK-01,0.07358158,-0.0010197466,0.1484477,0.08309223,-0.038236097,-0.083648786,-0.07056996,0.03864771,0.15991974,0.09377923,-0.035026092,-0.060583387,0.06850212,-0.12155493,0.05199136,0.21809083,-0.065140314,0.008782437,-0.12727079,0.14898334,-0.08248713,-0.07020962,-0.053087957,0.025642902,0.036098555,-0.06481983,0.056601506,0.03536558,-0.13053697,-0.21018854,-0.087236464,-0.05323482,0.04724936,-0.13947138,-0.11502069,0.08501564,0.044181246,-0.004043792,0.070233785,0.09004825,0.020247476,-0.059939906,0.111599185,-0.09281226,-0.033156957,0.0648468,0.067834586,0.0648741,-0.027291287,0.17887034,0.27387843,-0.13921793,-0.08766919,0.07860764,-0.029374704,0.0014597534,-0.10956981,-0.102466114,-0.17673522,0.041341852,0.05554853,-0.09094816,-0.13096784,-0.032364056,0.06478858,0.043921903,-0.089461796,-0.2769727,0.06959487,-0.098509096,-0.113573395,-0.029601257,-0.044875477,0.13529742,0.04034052,0.050712675,0.12518753,0.14987233,0.048534065,-0.14661759,-0.054263987,0.09601637,0.13002922,0.060385678,0.08207155,0.0019186698,-0.09316168,-0.04918698,-0.07454297,-0.008860317,-0.10397946,0.111172184,-0.21703605,0.10036629,-0.14956182,0.119914144
TCGA-78-7156-01,-0.05964352,-0.28275412,-0.11894573,0.18344204,0.06040756,-0.022590736,0.031954363,-0.019483298,-0.26202306,0.20956591,-0.058802743,-0.05482819,-0.08560883,0.07401993,0.041472342,0.013383384,-0.056137636,0.016648054,-0.039323978,0.14477292,0.038377095,0.099965,-0.023354644,-0.14382762,0.040469717,-0.043741126,0.0012907757,-0.09613716,-0.106140986,-0.18615611,0.0032984724,-0.019098971,0.04779703,-0.023702953,-0.05697392,-0.029720617,0.07458063,-0.13919514,0.041130282,0.02580407,-0.13334508,0.020958858,-0.04668828,0.044241928,-0.0018598503,-0.07707737,-0.25607347,-0.0033492967,-0.08614173,-0.08073195,-0.21697977,0.005491498,-0.027438661,0.013762487,-0.2805219,-0.009397387,0.1612328,-0.021283384,-0.13958246,0.030115006,-0.029419096,0.105010614,0.03128625,0.15733409,-0.03056091,0.005794082,0.00011783887,-0.07598945,0.057986703,0.009394216,0.018886028,0.124586925,0.07757079,0.04358908,-0.03664184,-0.002319529,-0.03969889,-0.19158596,0.08945599,-0.14181481,-0.22416776,-0.09411438,0.10502521,-0.09096697,-0.019115187,-0.044173714,0.05134772,0.02829266,0.007706782,0.17364976,-0.119133644,-0.07795773,-0.017513255,0.08067435,0.09063087,-0.08282815
