,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-67-4679-01,0.0242562,-0.1456053,-0.017377185,-0.06340545,0.08794381,0.06335745,-0.13613392,-0.10007487,0.18782811,0.023775008,-0.024489312,0.06841866,-0.07855868,-0.09791604,0.069925494,-0.09691461,0.067060485,0.06920451,0.052963216,0.071549155,-0.117799394,0.10651219,0.21466394,0.024840668,-0.11225579,-0.18111569,0.03093832,0.1098739,0.072559886,0.071828395,0.08469418,0.12723558,0.02689481,0.09956433,-0.048055783,0.089630514,0.06994709,0.15489754,-0.053533457,-0.0059624077,-0.041789036,-0.10745376,-0.056606382,0.14579952,-0.016188642,-0.01670881,-0.073329374,-0.07831423,0.22300906,-0.14733884,0.010548137,0.082420506,0.17571385,0.0016300973,0.12553391,-0.23124862,0.0675393,0.09741597,-0.11149231,0.009081522,-0.11294761,-0.0013488702,0.08658781,-0.062467277,-0.031795334,-0.11759858,-0.10075792,0.08387169,-0.29366577,0.07915598,-0.041246615,-0.14825802,0.017813424,-0.008296701,-0.05434349,0.084885135,-0.047860198,-0.11291204,0.1005057,-0.04369497,0.035640214,0.0030885367,-0.092760116,-0.07901011,-0.025326025,-0.06642209,0.14601305,-0.13349727,0.10942013,-0.12156843,0.21855631,-0.068416245,0.07734835,-0.018603405,0.091291904,0.096585855
TCGA-17-Z025-01,-0.0022622808,0.23238415,0.067728095,0.014277343,-0.040850304,-0.0061681014,0.007847868,-0.0595232,-0.24122751,-0.009435951,-0.1669749,-0.014799271,0.029174613,0.008527236,0.06682118,0.10230362,0.008219601,0.0149867125,-0.043268114,-0.01329873,0.018725958,0.0131393075,-0.21130492,-0.1520887,-0.19003983,0.11285028,-0.22128995,-0.13730282,-0.15293686,0.008146698,-0.00692346,0.15649045,0.15494967,-0.057540588,0.13505325,-0.02386443,0.19966604,-0.06289762,0.10202579,-0.111700386,0.036128696,-0.009057671,0.17392316,0.08559051,-0.08113673,0.11198182,0.057680532,0.069193006,0.034231085,0.027045952,-0.23104516,-0.15257692,0.053980466,-0.12656263,0.022771325,0.13302991,-0.09178121,-0.028479539,-0.013613484,0.09992408,-0.044485424,-0.012097486,-0.10125046,0.03431754,-0.26119643,0.07327105,-0.018337466,0.04303118,0.04541574,-0.26580805,-0.036993843,-0.0609703,-0.03534574,-0.049538698,0.041418202,0.031088458,0.023169454,0.09551408,-0.0027413832,0.093429945,-0.021187825,-0.046128094,-0.11094884,0.12508026,0.051798575,0.100860395,-0.08788142,0.04598039,-0.00032964922,-0.0155441435,-0.023429226,-0.15556648,-0.090209715,-0.03994556,-0.008069332,0.065239534
TCGA-83-5908-01,-0.055530876,0.19980511,0.027676376,0.015741052,0.059936218,0.050487984,-0.070624106,-0.012945143,-0.0716528,-0.24560495,-0.01012108,0.12249065,0.03197244,-0.039716545,-0.11463723,0.18930496,0.070636645,0.08184347,0.007898395,0.015128936,-0.021909082,0.044572182,-0.15169042,0.038592793,0.009402373,-0.04285783,-0.18300118,0.008560529,0.098017074,0.09011114,0.068648584,0.060700808,-0.014513832,0.03601485,0.12841518,0.08038328,0.02977324,-0.030185236,-0.22163555,-0.124231845,-0.020305587,-0.0005641857,0.04714561,-0.10847716,0.09963426,-0.0058796224,-0.06083609,0.057991117,0.006442411,0.31244633,0.034133565,-0.10311258,0.029529314,-0.10103608,-0.018816601,-0.1421169,-0.0641072,-0.10994116,-0.06561312,0.008509925,-0.045146268,0.09660046,-0.18759689,-0.0041962867,-0.20404015,-0.123962216,-0.03921445,0.034138415,-0.03103456,-0.0067268186,-0.005844082,-0.021360015,0.33947334,-0.030669969,-0.042429537,0.06749029,0.096968316,-0.13235503,-0.041516937,0.1025284,-0.087634474,-0.17000353,0.046307765,-0.06638404,0.01545583,0.18708143,-0.05299756,-0.027939659,0.06783442,-0.028033903,0.10036798,-0.011128438,0.02246275,-0.19301501,-0.013494236,0.1520378
TCGA-86-6851-01,0.14084978,0.056370355,-0.15361442,-0.012145753,0.09667993,-0.07942042,-0.025520599,0.0136499535,-0.034040734,-0.015465644,-0.17350522,0.017983176,-0.047393806,-0.0666989,0.12297156,0.16641821,-0.011604742,0.023531381,0.011750611,0.042714994,-0.020328548,0.019176695,-0.03235591,-0.11390302,0.05566418,-0.023495404,-0.0048548845,-0.121748336,0.1481414,0.11511579,0.110873215,0.18056522,0.033283427,0.08067078,0.3611566,0.0772955,-0.08470339,0.0029635786,-0.21756446,-0.17064478,-0.122105174,-0.1387309,0.1508742,0.047452286,0.06408833,0.1462522,0.05047281,-0.040991545,0.091823414,-0.11929531,-0.035107702,0.004217409,0.13933365,-0.064368024,0.11262482,0.18382594,-0.17395996,0.024226643,-0.061020486,-0.1184268,-0.060551956,0.064331934,-0.08921549,-0.0803486,0.090618916,8.6360415e-05,-0.0033288547,0.10468935,-0.0104640545,-0.158929,0.034609064,-0.017021209,-0.11835974,0.058325555,-0.017966704,-0.043895856,-0.050999217,0.0018730267,0.08890987,-0.2953353,0.009374017,-0.08888938,0.04641525,0.08148801,-0.043564327,-0.08301461,0.046515178,0.13886283,-0.0057580126,-0.021516304,-0.047985844,-0.045209404,-0.09996498,-0.08402958,0.10783974,-0.118604645
TCGA-86-8671-01,-0.15941063,0.051295772,-0.031924948,0.123663045,0.043732826,0.016241886,0.026291367,-0.014933156,0.121277004,0.026991395,-0.0071962327,-0.12154984,0.15411103,-0.06808212,-0.1120294,-0.0038750565,0.042597927,0.06169282,-0.19881195,0.030382544,-0.069960326,-0.023393167,0.07143177,0.17248258,-0.059327707,-0.05667583,0.12243837,0.16952918,0.13530633,0.0103494795,0.061447315,-0.13261609,0.10843862,0.010875305,-0.0722797,-0.04259749,-0.12509927,0.046656627,-0.023949299,0.25060385,0.016111294,-0.016394228,-0.0935393,-0.15994248,0.14648075,0.010153168,0.11275108,-0.0057423725,0.0023487029,0.08691932,0.03420482,0.08175447,0.06506577,0.005939987,0.008214821,-0.057706695,0.10541175,-0.023177307,-0.05681627,-0.04695935,-0.016498987,-0.00780294,0.14346996,-0.06526543,0.13728563,0.031965826,-0.07869904,-0.021451978,-0.22353637,0.06604835,-0.029608905,0.0041598408,-0.18120424,-0.10859344,0.04031787,-0.2682997,-0.17148516,0.23839356,-0.021981882,0.054543957,-0.07537723,0.052151766,0.20302385,0.041206274,0.0070789987,0.07445912,-0.046722542,-0.28613216,0.031141957,-0.028352201,0.10055212,-0.07055502,0.0064467983,-0.027777787,0.038176525,-0.1425847
TCGA-91-6828-01,-0.09336595,0.14769644,0.017846402,-0.045329235,-0.01098943,-0.16643012,0.028278777,-0.035206888,0.041384015,-0.17909075,-0.18531159,-0.023410209,-0.03393079,-0.03265919,-0.081821784,0.044715103,0.034001336,0.050595127,-0.12119802,-0.021983083,-0.025377493,0.09823951,-0.1452223,0.00077995594,-0.067850135,-0.04376263,-0.24435276,-0.046261575,-0.1072417,0.07188191,0.06596809,-0.14899656,0.11943233,0.021539154,0.32650203,0.03256526,0.09664491,-0.23138286,-0.03594749,0.08253132,0.107887454,-0.05341176,0.12154824,0.016290404,-0.11195334,0.14756723,-0.032906216,-0.029289603,0.0666065,-0.13333818,-0.15667301,-0.2311862,-0.0038233467,-0.082054816,0.041917637,0.16027908,-0.11056243,0.07028858,-0.017929304,0.020519203,-0.057360552,0.08158818,0.10727566,0.05025349,-0.15950146,-0.082441874,-0.014423179,-0.020219777,-0.16363588,-0.06027874,-0.042228255,0.013311409,-0.10017232,0.04133015,-0.023662254,-0.13376598,-0.014766448,0.17205961,0.044811398,0.05301442,-0.0453594,0.11879771,0.03528003,0.13413611,0.035240594,-0.060845196,0.060888033,0.089765735,0.04199615,-0.048211757,-0.093506046,-0.16215621,0.12203651,0.044145122,0.07089498,-0.13103522
TCGA-91-6848-01,-0.0676927,-0.20860657,-0.068185784,0.14909269,0.11232988,-0.0298016,0.16725199,0.15172529,-0.02153032,-0.03195183,-0.023088818,-0.06377563,0.03609251,-0.08053463,-0.009037752,0.046396006,0.07262383,0.01919433,-0.13091552,0.1066069,-0.04070963,-0.12504701,0.14033698,0.039963175,0.011312148,0.07112814,0.23788898,-0.13397165,-0.04971066,0.08239433,-0.02182836,-0.057828214,0.103676274,0.032233395,-0.10668213,0.029279951,-0.002798854,0.019617204,0.16275513,0.037757404,0.14538436,-0.026042456,-0.025858957,-0.16542529,-0.014212228,0.058706805,0.13660097,-0.10985756,-0.04649434,-0.049072552,0.013801468,0.08647545,-0.22579737,-0.089061946,0.075716496,0.0070187873,0.07561682,0.117543206,-0.022952706,0.1346378,-0.006760823,-0.09996664,0.03956626,0.054176386,0.111503,0.0028334495,-0.07915521,0.05916292,0.012442021,0.24623157,-0.03955871,0.053548012,-0.12795751,-0.01937047,0.2118699,-0.059052575,0.086634085,0.120364755,0.076605506,0.21109466,-0.16235065,-0.10220435,-0.032265905,0.06575462,-0.21767613,-0.037308674,0.024829127,-0.054218065,0.09333687,-0.09514965,-0.08390171,0.0857222,0.038041472,0.004712877,0.14558025,-0.19587076
TCGA-50-5941-01,-0.0019505143,-0.070835255,-0.028130744,0.10075014,0.08540322,0.013669721,0.121280655,0.05506331,-0.16295953,-0.11392607,-0.1459212,0.16181386,-0.0640895,-0.0667441,0.11641802,-0.01555262,0.007764192,0.054575525,-0.20309708,0.08942371,-0.053985775,-0.024302218,0.039991524,0.051052485,0.07812052,0.108629614,-0.05981131,-0.14045992,-0.36634916,0.111030295,-0.030919546,0.0841649,0.16819371,0.017149864,0.21851185,-0.019115388,-0.036989048,-0.052584533,0.05386744,0.07421639,0.093123116,-0.039590467,-0.055355016,-0.035810504,-0.041087687,0.036015,0.060910825,-0.036696307,-0.084081225,0.15609173,-0.08023464,0.13832703,-0.064755045,-0.05915172,0.031893086,-0.027942937,0.024175998,0.122131504,-0.01594197,0.24669099,-0.04158787,-0.12666045,0.19321077,0.021482496,-0.2621676,0.031474084,-0.07651971,0.10087257,0.15741529,0.07292987,-0.07455652,-0.042214107,0.034640428,0.018285543,0.107008666,0.065615416,0.13652797,0.092572354,0.07671533,0.1522324,-0.115041025,-0.078945324,-0.04972549,0.08074132,-0.028824082,-0.073743775,0.03348894,0.016041325,0.07201592,-0.07241271,-0.1399646,0.06606648,0.09577814,-0.016154049,0.07498817,-0.028686378
TCGA-49-AARR-01,-0.0652804,-0.14942496,0.007332598,0.052854456,-0.054541294,0.156225,-0.049727537,-0.14868443,-0.023881005,0.0029097528,0.015813684,0.25452778,-0.054274518,-0.037060283,-0.049932938,-0.14732288,0.034233887,0.082407825,0.029224876,0.051922172,-0.07723271,0.05985294,-0.048253406,0.08508683,0.13656257,-0.12775786,0.14238134,0.26870698,-0.09605518,-0.014138572,-0.010039951,0.009112168,0.07129233,0.048683133,-0.20051733,-0.1351131,-0.046763785,0.111539975,-0.023673056,0.03526656,0.022412263,0.020651106,-0.2732807,-0.11537738,-0.007200901,-0.002407465,-0.06433129,-0.014246102,0.051994756,-0.0047026095,0.06968062,0.08801552,0.041302085,0.047878753,0.041066494,-0.22890638,0.11881094,0.06853754,-0.06300996,-0.12684382,-0.06578239,0.17848857,0.013591601,-0.0888529,-0.051314283,-0.049392562,-0.0454875,0.03187734,-0.023998426,0.14164244,-0.077452265,-0.15875468,0.046253785,-0.124366425,0.064428434,-0.030679937,-0.07436885,-0.07460748,-0.030342275,0.18916509,-0.13980502,0.17869058,-0.16306478,-0.102485865,0.059719592,-0.016088149,0.05984827,-0.23112887,0.094973326,-0.03814576,0.14849417,0.03500343,-0.043829057,-0.070504695,0.06257981,-0.010688071
TCGA-49-4505-01,0.19301027,0.118981265,-0.13722947,0.060343243,0.044979732,-0.066558875,-0.19925039,-0.011156601,-0.077618726,0.09529184,-0.15724935,0.008672926,0.105881184,-0.02000346,0.0013548002,0.014394905,0.028289044,0.09311978,-0.06025787,0.01959236,-0.013208651,-0.020475574,-0.0054840967,0.048659116,0.2240833,0.15277901,0.040708255,0.20983799,0.015282875,0.076931015,0.06090728,0.20213132,0.04947792,0.07511136,0.017162504,-0.09994744,-0.15623651,0.038565475,-0.0012776742,-0.11046954,-0.040800665,-0.024591884,-0.0455124,0.015305994,0.009125571,0.023113733,0.1277057,-0.008539052,-0.31178847,0.16531035,0.16341569,0.07881836,-0.13309613,-0.10939272,0.06675715,0.011165369,-0.12070913,-0.11101798,-0.07224455,-0.045046546,-0.040101685,-0.15897273,-0.009909594,-0.027732223,-0.07515366,0.11882181,-0.008466563,0.043943122,0.10799961,0.17091973,0.02615685,0.10719626,-0.20654896,-0.022532852,0.0017396599,-0.022224324,0.075756066,0.09857994,-0.021636175,-0.04984747,-0.04519131,0.03560808,0.13337307,-0.15610705,-0.075873256,-0.04285929,0.010528277,0.13289872,0.028161142,-0.007305091,0.21728578,0.05246406,-0.21087255,-0.07095226,0.027452536,-0.034760516
TCGA-64-5778-01,0.16375373,-0.0556532,-0.08167458,0.08018283,0.034608983,-0.09750066,-0.0716581,0.10639409,-0.07712223,0.052018635,-0.07553163,0.10256019,0.13726912,-0.07536422,-0.036495496,-0.0698816,0.049000636,0.060225286,0.0013748817,0.055141706,-0.10456333,0.033909336,0.0058114175,-0.032055836,0.21093842,0.099678874,-0.034067404,0.16801427,0.052392807,0.02003941,0.052925598,0.18684241,0.056244086,0.07385847,-0.041238915,0.1655752,-0.15256326,-0.11135029,-0.07262016,-0.13252343,-0.027040398,-0.08386953,0.11385995,0.041701637,-0.1367707,-0.020478036,0.037366346,-0.11017057,-0.04099249,0.03825944,0.16872416,0.08083267,-0.2011989,-0.12394742,0.07454283,0.30346912,-0.098303504,0.083825596,-0.015142844,-0.08757199,-0.03174699,0.06844447,-0.05861247,0.22480276,-0.034578368,0.034381077,-0.06224861,0.04888039,0.20830157,-0.07416527,-0.05231319,0.23213871,-0.025172759,-0.001315648,0.032821327,-0.0016449796,0.19172737,-0.013982629,0.1277093,-0.0711737,-0.01981571,-0.09079965,0.07987222,-0.11898198,-0.12658662,-0.073722616,0.10632521,0.04837755,0.005305489,-0.11405575,0.10220413,0.057661895,-0.126598,-0.07552354,0.11000511,0.030566553
TCGA-95-7567-01,0.015347701,0.046985436,-0.009360126,-0.020106552,0.056965873,-0.028005892,0.06003739,-0.07885873,0.05810115,-0.1055406,-0.028031116,0.17261204,-0.037722982,-0.04479053,0.13773699,0.1525109,0.033106428,0.057722352,0.03710797,0.070709616,-0.048894804,0.049928505,-0.009134429,-0.061070688,-0.037685152,-0.0015196786,-0.33401817,-0.09627135,0.14503664,0.023890655,0.11298531,0.18137878,-0.019830221,0.07760674,0.26204166,0.17678075,0.049896233,-0.12536886,-0.10802037,-0.17891285,-0.108661644,-0.08812835,0.144866,0.12410138,-0.045339927,0.05747532,-0.11179774,0.008590798,0.07412092,-0.18118832,-0.013398883,-0.10272518,0.08186152,-0.06779664,0.07418378,0.005454829,-0.0801971,-0.009451574,-0.02604086,-0.042134743,-0.07448894,0.04978234,-0.16202049,0.077659465,-0.114490606,-0.0063879886,-0.09285399,0.08614234,-0.047757156,-0.34158048,-0.02593663,-0.08783043,0.09969045,-0.054463785,0.055366293,0.16377792,0.12844528,-0.10963756,-0.022632517,-0.088988535,-0.002611608,-0.02427914,0.017525654,0.09637188,0.12399828,0.0029757614,0.14922988,-0.045264266,0.011328581,-0.060234632,-0.003495111,-0.105294816,0.11955742,-0.07195395,0.05862631,0.04700253
TCGA-44-2655-01,0.035969373,0.13449892,-0.026814397,0.016609913,0.09768301,0.14648329,-0.014618135,0.040441483,0.18804769,-0.044158515,-0.0132112345,-0.11496879,0.015467889,-0.14813466,-0.0045850463,0.32325867,0.051052865,-0.011908683,0.0055347676,0.07033221,-0.067594476,-0.030057115,0.07490214,0.26025873,0.19748466,-0.14877662,0.12683572,0.002127116,0.14923722,0.07672423,0.040756535,-0.23895219,-0.008669971,-0.037951913,0.1481523,0.03734944,-0.1486416,0.14521112,0.006265768,-0.029376045,-0.22762296,-0.0897277,-0.1545954,-0.12773386,0.10257922,0.041150264,0.11250634,-0.098702006,0.11274593,-0.013790334,0.12074522,0.047481958,0.13091984,0.012890361,0.09063039,0.117276505,0.0028935336,-0.04004569,-0.11925661,-0.069119126,-0.063661866,0.021049669,-0.07763875,-0.11158504,0.11424134,-0.014598352,-0.07487595,-0.0010724977,-0.25458932,-0.04373781,0.050470002,0.03417345,-0.14962843,-0.015981484,0.10124788,0.055917934,-0.11606091,-0.08016087,-0.027833061,-0.09489361,-0.032543153,0.02661515,0.09296549,-0.028583936,-0.07096252,-0.010615534,-0.016611237,-0.050540037,0.013406285,-0.06236954,-0.05058272,-0.07173953,0.0648977,-0.0734947,0.08208654,-0.010174061
TCGA-05-4434-01,0.064351425,0.15324827,-0.040163577,0.087858446,0.026961148,-0.1561608,-0.044761732,-0.04579515,0.031307206,-0.063106775,-0.12492097,-0.0022285911,0.061368614,-0.016548902,-0.0590925,0.072889574,-0.009637144,0.07467455,-0.052233107,-0.034925442,-0.018773736,0.011154239,0.032574423,0.09579132,-0.016156144,-0.101437144,0.13443494,0.38358903,-0.07209812,0.07253052,0.01630836,-0.096127346,0.17441082,-0.012989797,0.16319436,-0.1726056,-0.10550514,-0.052194428,0.07057564,0.039674446,0.077253215,-0.020394007,-0.024818761,-0.021480847,0.0023482954,0.015220635,0.14606392,0.017751735,-0.034188587,0.18340461,0.15873782,0.021742329,-0.0037521052,-0.12545718,0.022700131,-0.0335579,-0.02106423,0.010321226,-0.07680194,-0.10485481,0.0200802,0.018711299,0.173844,0.01290958,0.13437018,0.007939792,-0.001787633,-0.052729405,-0.072442174,0.2883364,-0.041057512,0.08521215,-0.014003619,-0.06801621,0.10269512,0.0779008,-0.083777286,0.33590245,-0.0009355799,-0.102657564,-0.043372408,0.17922159,0.24870135,-0.16463082,0.012890922,-0.04559076,0.043276817,-0.07668773,0.035468813,0.037294198,0.09019559,0.04960781,-0.030741783,0.008229656,-0.005680985,0.061767038
TCGA-55-6982-01,0.23143226,0.105003,-0.11318327,0.06454828,0.08078289,-0.0463817,-0.06633673,0.06664321,-0.1021516,-0.07037549,-0.08893456,0.019444453,0.02126545,-0.05399367,0.12524655,0.074049585,0.010355823,0.03922923,-0.040810753,0.027431339,-0.045016572,0.016848315,0.018762685,-0.005089575,0.18321146,0.08258328,0.1963252,0.059524175,-0.020972036,0.091124736,0.08282947,0.0035194983,0.0592227,0.023341218,0.040176116,-0.03243118,-0.23379363,0.0073104277,-0.30999625,-0.031810448,-0.09779757,-0.115764685,0.03392065,0.037771318,-0.0046277544,0.08768291,0.13688788,-0.04272953,-0.10846107,-0.031223388,0.12527558,0.10704355,-0.029126871,-0.15253283,0.07394125,0.13335252,-0.23044845,-0.030510511,-0.035311814,-0.13028851,-0.01860745,-0.14046034,-0.03471592,-0.0011244785,0.06504036,0.09990745,-0.010155738,0.073535904,0.18477531,0.029015595,0.002008314,0.11167134,-0.03405677,-0.015266568,0.1738586,0.15428695,0.016961392,0.08518741,0.094674625,-0.2941747,-0.05150865,-0.1427828,0.18403837,-0.034753375,-0.08557836,-0.059191354,0.08454047,0.13794729,0.010339684,-0.038815353,-0.0535162,-0.045641765,-0.06200299,-0.063811556,0.0855996,-0.11013827
TCGA-44-6777-01,0.07339135,0.21557778,-0.0062616495,0.15633447,0.03599887,-0.0657724,-0.081329726,0.02333376,0.02960403,0.019412175,-0.2005851,0.12708691,0.15451308,-0.032637175,-0.042070184,0.011414018,0.0053704646,0.033009302,-0.07109276,-0.048044004,-0.012834195,0.040685665,-0.2034593,0.051744908,-0.035549235,0.1298463,-0.09265437,0.04274307,0.14302759,0.06583337,0.0110476,0.11508214,0.10546604,0.022868983,0.17456968,0.1601578,-0.25237972,-0.009152295,-0.04932844,-0.12301149,0.01782754,0.035300307,0.025133261,-0.13761105,0.051188264,0.010031248,0.18362963,-0.049288172,-0.09325395,0.19053899,0.18047944,0.03442201,-0.06914792,-0.23526253,-0.039653122,-0.03593415,-0.051407482,0.019108549,-0.012383054,0.04335153,-0.019984676,0.007452033,0.026912164,0.06293055,-0.17306885,-0.06869015,-0.021464052,0.01007537,-0.13696268,-0.08315792,0.024018116,0.06359795,-0.08710304,-0.096387364,-0.1869582,0.10224118,0.045490585,0.19988318,0.10540792,-0.06703837,-0.007026827,-0.20310809,0.109856546,-0.10261944,-0.06894356,0.038370114,0.0024155157,-0.013961212,0.030139541,-0.0059754173,0.18920606,0.06770044,0.093760215,-0.17019413,-0.059799787,0.07652347
TCGA-44-4112-01,-0.060929846,-0.014292827,0.0077560036,0.044122398,0.09352831,0.12068172,0.25244147,0.03748515,-0.041412037,-0.19010146,0.11689308,0.17216209,0.07998312,-0.09839426,-0.027878862,0.069145545,0.033609916,0.015216931,0.0332433,0.017117836,-0.10728901,0.14293362,-0.08163592,0.12791541,0.01927966,0.00515293,0.060987253,0.08972367,-0.05559595,0.11771269,0.103387475,0.044474088,-0.099461615,0.04624843,-0.057594594,0.07013701,-0.38830832,-0.009046231,-0.2479084,0.071428336,0.013232144,-0.06614659,-0.15456401,-0.058503613,0.06733902,-0.012165771,0.0059275297,-0.0912559,-0.06619485,0.026558423,0.07247664,0.1940881,0.038517185,0.12989989,0.046722624,0.094411135,-0.0005644019,0.10432378,-0.07133474,-0.11875325,-0.059553765,-0.004034993,-0.0014975847,-0.13467431,-0.09999089,-0.07806343,-0.053126883,0.058253665,-0.018832823,-0.09445894,-0.017621305,0.10624315,0.09120979,-0.0084654745,-0.26129794,-0.028495068,-0.12068564,-0.06104768,0.04694183,-0.1320331,0.0111682,-0.13281183,0.05155748,0.056411073,-0.010173081,0.03442301,0.06762053,-0.17908393,0.06323206,-0.053787787,0.074824505,-0.06408082,0.09937158,-0.1474359,0.027867425,-0.14957874
TCGA-MP-A4TK-01,0.06478493,0.06415051,-0.015180408,0.062120304,0.029663067,0.0055978587,-0.104072645,-0.003503606,-0.05079403,0.070121415,-0.04482237,0.17809488,0.0013023507,-0.069598146,-0.08494009,-0.12831818,-0.010899081,0.050077382,-0.03252593,-0.013094281,-0.03910416,0.031213062,0.08771216,-0.004713862,0.3676502,-0.051780988,0.057530064,0.2820865,0.01068457,0.06644022,0.059363067,0.14452937,-0.035847325,0.046272732,-0.0014861468,0.05735922,-0.22281918,0.051399928,-0.23141219,-0.17566127,-0.04135691,-0.014486924,-0.054303236,0.00079118967,-0.030416746,-0.028797306,0.05610013,-0.073511325,-0.079157844,0.24311773,0.22608279,0.18750712,-0.12156376,-0.13003063,0.030670023,-0.25270304,-0.047151275,0.105566844,-0.051472142,0.06511122,-0.029608447,0.0044892384,-0.0917998,0.05921487,-0.03900807,-0.032762762,-0.0030115866,0.07054566,0.1723658,0.09013732,-0.11119104,0.050391246,0.011262099,0.008525591,-0.20432518,-0.046790272,0.07661367,0.05870126,-0.062794514,-0.110410824,0.012387324,0.007032357,0.03328095,-0.10870872,-0.012907284,-0.08695836,0.109358914,0.008115722,0.09969177,-0.069181636,0.041772965,-0.09796464,0.032984633,0.05770122,0.080931626,0.052127007
TCGA-78-7156-01,0.0075423606,0.011460915,0.0026169515,0.15454216,0.011690811,0.063191555,-0.1562197,-0.08220708,0.008318058,0.14360757,0.039540604,-0.014735595,0.122351386,-0.033975933,-0.058111098,-0.037786163,-0.03832628,0.024274688,-0.013099396,-0.03340187,-0.061539114,-0.14426613,0.105409235,-0.012608,-0.023679327,-0.024298698,0.21290864,0.26134375,0.18531807,-0.0108072385,-0.041587386,0.028012147,0.10787356,0.03382569,-0.30994025,-0.047990263,-0.08861807,0.11553253,-0.041718177,-0.009068916,-0.04699597,0.045420706,-0.17168082,-0.024818856,0.075632505,0.019543873,0.18571691,0.019973667,0.07744508,0.04634295,0.15963602,0.11016315,0.023582522,0.023805762,-0.006666384,-0.04098451,0.041068,-0.11309237,-0.040187668,-0.17319803,0.003758937,0.10331595,-0.044245724,-0.0014501733,0.09575034,0.13304915,-0.043862663,-0.030887596,-0.14870444,0.026004955,0.0021250264,-0.01573573,-0.26399684,-0.19366407,0.16265257,0.039263494,-0.1397043,0.20221415,-0.05630915,0.17500523,-0.004579433,-0.009991336,-0.020877609,-0.16938189,0.0066915182,0.08199617,-0.023076355,-0.16165115,-0.0062947893,-0.027271645,0.17456745,0.04428934,-0.034456566,-0.07157439,0.02694223,0.06524576
