,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-73-4659-01,0.10001459,-0.10110841,0.07031211,-0.01162757,-0.19451758,0.086659774,-0.04036895,-0.19071764,0.07091797,-0.14699139,0.06479179,-0.11452598,-0.19603047,0.006512016,-0.032872338,0.008949707,0.019660855,-0.042289387,0.15266457,-0.015252862,0.020964397,-0.12140302,-0.058074113,-0.13521063,0.010261721,-0.0074331937,-0.060686648,-0.15662718,0.018805956,-0.1686039,0.27718374,-0.059925813,0.11255271,-0.0769095,0.10696442,0.05813312,0.049854852,0.13621448,-0.034623753,-0.048687,0.006996221,-0.08925458,-0.0069319094,0.084075324,-0.027905723,0.0937536,0.08512454,-0.0944402,-0.09973001,0.05699226,0.0979172,0.07730759,-0.026988601,0.052633096,0.1784463,0.25230604,0.020768164,0.03080838,0.12873743,0.0892109,-0.11802285,0.17160608,0.052182447,0.059356958,-0.022043215,0.04897858,0.07315126,-0.10944527,-0.047208745,-0.10801642,-0.17594793,-0.06959716,0.054807123,-0.010747069,-0.093619555,0.028924901,0.10178288,-0.13439596,0.044456445,0.02776259,-0.15914206,-0.15249254,-0.100354694,0.050249036,-0.06708916,0.0071577225,-0.052206635,-0.089699686,0.031639665,-0.23214786,-0.16740976,0.05018688,-0.053003814,-0.040304255,-0.055325262,-0.14909913
TCGA-55-A494-01,-0.1029563,-0.11572167,0.031456657,0.124923296,-0.16133256,-0.09725596,-0.1099619,-0.08076465,0.054865204,-0.15990257,0.09615751,0.00015362632,-0.08247824,0.03924583,0.08095397,-0.00203279,-0.024124686,-0.053194456,0.11016206,0.0037064422,0.14536844,0.1378184,-0.080253236,0.04649637,0.12907554,0.0021989015,-0.046473995,-0.11963871,0.024238996,-0.28509885,0.0064969463,-0.12082927,0.044288363,-0.09914917,0.091796145,0.028614905,0.13155997,0.15889424,-0.04001014,0.119831815,0.014500935,-0.016392307,-0.07525727,-0.0573512,-0.11667021,-0.008749729,0.057586763,-0.15796494,-0.15453309,-0.06550333,0.07967868,0.069296226,0.011587014,0.1477977,-0.14723279,0.10497538,-0.104757816,0.09809097,-0.004550702,-0.07820038,0.012245293,-0.18628377,0.05453918,-0.23787536,0.0006246388,-0.008277537,0.0046445876,-0.116198495,-0.06606423,0.07095795,0.13931072,-0.033771597,-0.22206135,0.24226825,-0.083933786,-0.06959839,-0.028970247,-0.22356002,-0.07069519,-0.09113597,-0.009032225,-0.0025833442,-0.028644042,0.013879847,0.041599784,-0.15787393,-0.10075764,0.0330797,0.13787198,-0.050842542,-0.058117855,-0.018432165,-0.08876645,-0.04906972,0.034648906,-0.09595013
TCGA-86-8674-01,-0.013204126,-0.034902927,0.031289607,0.050147917,0.036043566,-0.008382713,-0.09080125,0.021543898,-0.084133975,0.062199324,-0.109784715,0.011408756,-0.08703271,0.14839019,-0.04881274,0.07821355,-0.11257649,-0.03180692,0.115744494,-0.10330798,0.22059484,0.045118853,-0.013180258,0.007994935,0.08094457,0.02898201,-0.04456986,0.09881814,-0.0075713233,0.11936129,-0.087336995,-0.065968074,0.047944237,-0.13157126,0.019645803,0.05950287,0.06182338,0.108682826,-0.0608567,0.2305451,0.08496393,-0.07511473,-0.06824476,0.040156953,-0.14393266,0.11506696,0.064472646,0.029960161,-0.0821817,0.13086422,0.082198195,0.052945714,-0.17498413,0.07591259,-0.1799591,0.092105255,-0.13231571,-0.1348937,-0.09217176,-0.020054867,0.04876129,-0.06638027,-0.17381531,0.07182311,-0.09308864,0.054092836,0.41292217,-0.037275687,-0.09392376,0.011065114,-0.08435715,-0.066679806,-0.07883179,-0.020386761,-0.0062687066,0.07743422,-0.056361444,0.09182561,0.014169028,0.08168627,-0.016213164,-0.04875694,0.033788703,-0.13714904,0.13286869,0.10796268,0.15137789,0.23093326,0.18337204,0.022540236,0.11545662,0.074513435,0.02727189,-0.10249493,-0.0893157,-0.05051171
TCGA-86-8279-01,0.04223019,-0.09144581,-0.013452963,0.06973388,-0.048321586,0.12560444,-0.096323594,-0.11459567,-0.047743555,0.0047514644,0.05994629,-0.07778766,-0.10554416,-0.10942904,-0.032291662,0.051614895,-0.14947204,-0.06705195,-0.19897023,-0.057288613,-0.1929944,0.16119172,-0.08172982,0.08899285,0.27035928,-0.04152493,-0.034400884,0.07510001,0.10127627,-0.060651053,-0.08895727,-0.08774111,0.09396734,-0.14056876,0.031105861,-0.046858788,-0.111071736,0.05044281,-0.09907348,0.120593965,0.024958966,-0.0011041748,-0.020402942,-0.075895734,-0.09153858,-0.009623373,0.032641497,-0.110438734,0.060431022,-0.28132424,0.0039357617,0.06331298,0.15753941,0.059904896,0.011840034,-0.09422008,-0.11770121,-0.122889236,0.08281567,-0.19076173,-0.040266756,-0.06852372,0.1406128,-0.13043958,0.04869635,0.010311523,-0.24080595,-0.05210554,-0.13380365,0.025343632,0.019807775,-0.029264674,-0.2075659,0.0536671,-0.0067118932,-0.08189876,0.08686543,-0.19869503,0.092499346,-0.069886215,-0.042734433,-0.041538417,0.0879561,-0.03483865,0.14299,-0.041779973,-0.031391416,0.028177507,-0.1770621,0.021028506,0.057004925,0.03418244,-0.12298612,-0.12641607,-0.07382386,-0.048147246
TCGA-44-7660-01,0.014740163,-0.05674375,0.074950494,0.044101596,-0.101886496,0.06356975,-0.061207708,-0.11913385,0.060518235,-0.082646996,-0.094662294,-0.03986941,0.24752527,0.09239156,0.0544468,0.08468487,0.17471953,-0.07518965,0.0068573654,-0.073411345,0.1295102,-0.008205222,0.17866704,0.06728972,0.10914084,-0.14468476,-0.06554529,-0.08874924,-0.048089772,-0.11956715,0.048200376,-0.038675513,-0.021145063,-0.031595524,0.034759693,0.08815188,-0.0635964,0.0486362,0.09754099,0.10998042,0.06053585,0.20266487,-0.10924501,-0.007996193,-0.15384673,0.0074318745,0.020791018,-0.0042932997,-0.055961885,0.027072228,0.058943946,0.08029783,0.053967774,0.19675593,-0.11716844,0.092571706,-0.07975344,0.061214723,-0.011149808,-0.09073034,-0.052124314,-0.010402567,0.058130648,-0.3012192,-0.122415684,-0.06534314,0.33083633,-0.13377558,-0.06091902,-0.13523199,-0.18151747,-0.026529383,-0.09358328,0.091306694,-0.072310194,-0.010402245,0.21618938,-0.10806833,-0.10735147,0.023933396,-0.11973728,-0.113618,-0.07351177,0.06963942,-0.03748599,0.013633589,-0.15153253,0.032104567,0.06453663,-0.08731621,-0.018841987,-0.01826856,-0.08232223,0.04874124,-0.040431626,-0.03586014
TCGA-55-A4DG-01,-0.055685688,-0.10676361,0.10509005,0.1132862,-0.03773929,-0.19929905,-0.107825466,-0.09502268,0.035235677,0.020802885,-0.048145913,-0.035939936,0.03424069,0.051243104,0.0013556182,0.028618686,0.08632319,-0.116129495,0.0598033,-0.0015602433,0.051807996,0.04891357,0.16694352,-0.0584004,0.06982717,0.074222565,-0.0372846,0.057161476,0.07684058,-0.0823011,0.0865755,-0.070791185,0.015822431,-0.10582128,0.08221977,0.048975658,-0.026583197,0.017173646,0.025072671,0.0792461,0.177639,0.1183807,-0.12200063,0.24623384,-0.10646685,0.22906387,0.08334715,-0.038433176,-0.082112946,-0.077720165,0.1053354,0.10912494,0.17932835,0.14180903,-0.18485145,0.139335,-0.07947506,0.03315244,-0.07348017,0.016645435,-0.096294746,0.22792983,-0.050298717,-0.21916406,-0.110980414,-0.01157189,0.20859632,-0.106488235,-0.028504094,0.01836549,0.020015398,-0.08250147,-0.07503852,0.19393238,-0.05273479,0.017417205,0.016427035,-0.1865101,0.008353824,0.019091943,0.124023095,-0.09028182,0.00800879,0.041739315,-0.13167554,-0.027679048,-0.09399028,0.05221226,0.15743297,-0.080834836,0.15936656,0.06084684,-0.11169811,-0.055804357,-0.08608573,-0.06759626
TCGA-05-4244-01,0.044080377,-0.11192475,0.04141827,-0.0019662522,-0.14978205,0.30254987,-0.0118067255,-0.20502079,0.04739363,-0.15983374,0.01210421,-0.08490173,-0.050589025,-0.019911377,0.008750644,0.07001395,-0.033411216,-0.045045745,0.055219963,-0.09768649,0.002967087,-0.069622934,-0.13065177,0.03097368,0.097183555,-0.10182182,-0.10565752,-0.13049981,0.006264048,-0.23918404,0.13532095,-0.06767566,0.08195035,-0.018320808,0.10270998,0.05189006,0.08907498,0.06843272,-0.013451873,-0.037676815,-0.04496135,0.09850832,-0.014439292,-0.1535321,-0.041143663,-0.10887328,0.06072582,-0.14831631,-0.036208283,-0.09925045,0.035063602,0.062818035,0.018595804,0.027204577,0.11877496,0.093896896,0.017025262,0.018992987,0.15216433,-0.089497015,-0.091793604,-0.14008291,0.15825315,-0.025603078,0.014155747,0.051529504,-0.083607726,-0.123411834,-0.05416493,-0.19084246,-0.20336233,-0.059388686,-0.07879408,-0.06545232,-0.061334204,-0.0041512405,0.1586917,-0.23053668,0.036111373,0.012236418,-0.22468093,-0.040253133,-0.039295662,0.056227516,-0.03452904,-0.020320298,-0.1030087,-0.053644773,-0.15473482,-0.13882323,-0.21107312,0.023986097,-0.057311427,0.059965458,-0.062505715,-0.090861276
TCGA-O1-A52J-01,-0.0274238,-0.07198426,-0.1207529,-0.036974818,-0.067524545,0.062206782,-0.08135361,-0.057319716,0.031255417,-0.20553488,-0.074789785,-0.068783306,0.06304983,-0.029585933,-0.091714785,0.025482086,0.235968,0.049716156,0.03045763,0.00024009925,0.087154,-0.06489416,0.08606873,-0.1670471,-0.057511386,-0.026659952,-0.07736223,-0.093165465,0.11745625,-0.18189669,0.010280863,-0.080533996,0.096960925,0.18066055,0.0066691027,0.024282956,-0.08946595,-0.06062759,0.050530028,-0.14619029,0.09740031,-0.0030965263,0.077385865,0.02486607,-0.030382186,-0.08485012,0.04970685,-0.18491124,0.017791763,-0.09039234,-0.043144096,0.010971361,-0.074822284,-0.21453446,0.058825266,0.11174223,0.026735641,0.082026504,0.24101381,0.11186772,-0.1336713,0.029108264,0.16848533,0.007966663,0.0648022,0.052773476,-0.101982914,-0.062810056,-0.068394996,-0.1616237,-0.11217723,-0.084668875,-0.006039024,0.14072503,0.17523737,0.15167095,0.15913491,-0.09505043,0.0006267473,0.061307166,-0.12104995,-0.0064431094,-0.09797508,-0.07931022,-0.009206767,0.065189935,-0.010214084,-0.18174835,0.01985056,-0.11309887,-0.26227698,0.1511336,0.037967544,0.08934286,-0.075141616,0.0076803043
TCGA-69-7973-01,-0.04836719,-0.11679893,0.013919414,0.033766102,-0.16530144,-0.0024198417,-0.10680875,-0.17805456,0.0015500423,-0.11268681,-0.19181126,-0.14358678,-0.009307737,0.08315362,0.07342915,0.064314164,0.1638293,-0.062297463,0.098124795,0.00989854,0.09781469,-0.035795365,0.114463925,-0.0054067676,0.04125218,-0.0014915048,-0.018499123,-0.16545202,-0.063718274,-0.06092121,0.17442587,-0.11621396,0.09067073,-0.11128603,0.108463265,0.13146405,0.11073553,0.08283071,0.0861273,0.06769352,0.096939065,0.09369248,-0.030259749,-0.024834886,-0.012992984,-0.083618864,0.053971857,-0.14421585,-0.14359577,0.16872531,0.098362714,0.09421585,-0.0015575634,0.07016745,-0.13588874,0.25980338,-0.05196948,0.004688902,0.025545644,0.052364495,-0.14396888,0.06094161,-0.034754515,-0.085757986,-0.054882318,0.009948636,0.2730926,-0.16053854,-0.036590043,-0.082670204,0.00024722418,-0.07589335,-0.1246464,0.13968465,0.026675697,0.10234003,0.053090498,-0.03695629,-0.14799958,-0.019970637,-0.21609555,-0.09085515,0.098568395,0.00089599827,-0.08142761,0.013899936,-0.11825367,0.061285064,0.101281285,-0.17735253,-0.07650058,0.045908246,-0.032827128,-0.0584804,-0.009162143,-0.13208225
TCGA-49-4507-01,-0.00325188,-0.11720829,0.114971235,0.087791726,-0.03002395,-0.05991167,0.012041626,-0.17315274,-0.015983187,-0.03820437,-0.05012188,-0.19100906,-0.05678001,0.022418128,-0.021521706,0.0821236,0.046354853,-0.111321576,0.0713399,-0.08498953,0.14040017,-0.13503616,-0.015120787,0.05274218,-0.106779516,0.004592397,0.0417827,-0.03404926,-0.07496997,0.12823342,0.18555757,-0.084230386,0.022827182,-0.12999742,0.09152008,0.11075964,-0.026999678,0.10690458,-0.037755385,-0.022048749,0.056256205,-0.16328667,-0.060380094,0.049297623,0.12570758,0.021377977,0.09100681,-0.073416196,-0.053126704,0.056401424,0.10084568,0.121047296,0.10826553,-0.032142248,0.061352603,0.18101622,-0.035775416,-0.053020913,-0.0559583,0.047062304,-0.15385462,0.051464412,0.1504545,-0.025750555,-0.106921874,0.044316698,0.21391521,-0.14645444,0.012349271,-0.16168328,-0.16431719,-0.15373656,0.004026165,0.004323341,0.14219238,0.08658228,0.071340024,-0.09336101,0.04482841,0.124641,-0.3334897,-0.012664528,-0.2038195,-0.06072138,-0.14523388,0.07281418,-0.110456884,0.0044011786,0.0024696013,-0.13024546,0.0027260839,0.08771611,0.010196275,0.093755476,-0.062950514,-0.16374697
TCGA-97-8552-01,0.21626833,-0.09193146,0.010331323,0.080646716,0.04161078,0.052124653,-0.029373908,-0.14642626,0.016829392,-0.0060333274,0.13721007,-0.14447314,-0.14152876,-0.098798424,-0.16644953,0.054161206,-0.05637531,-0.062253695,-0.054723077,0.16008227,-0.16465126,0.12042991,-0.020540748,-0.06822383,0.09301626,-0.14407556,0.03542621,0.11196797,0.041382425,0.019169256,0.030035198,-0.031213958,0.0557007,-0.2251667,0.07454381,-0.012635245,-0.13283186,-0.059289675,-0.06605997,0.072204076,0.04247807,0.17832665,0.038429037,0.1552815,-0.016891398,0.22044143,0.07933976,-0.038251795,-0.005523257,-0.05976867,0.07339834,0.081062354,0.15807511,0.1148084,-0.031203028,0.032345183,-0.064120844,-0.17249247,0.03767204,-0.0068813986,-0.13990742,0.2361616,0.09478004,0.091368504,0.035663582,0.057244085,0.13843048,-0.027057193,-0.1063695,0.019803384,-0.029385932,-0.09593063,0.02678599,0.07787276,-0.005546031,-0.026113277,0.024418717,-0.23579755,0.1888098,0.03241695,-0.023330066,-0.017074095,-0.10366286,-0.06897577,-0.16158113,0.08151445,0.083238766,0.0011179686,-0.0425756,-0.15009733,0.08959763,0.18117897,0.009924984,-0.07335794,-0.112274714,-0.07539446
TCGA-75-7027-01,-0.06700944,-0.1250905,0.103447445,0.098697744,-0.11576699,0.099023886,0.07788743,-0.14073691,0.0996056,-0.07004317,0.12110718,-0.06004534,0.0974012,-0.01054813,-0.02119733,0.0777963,0.022127941,-0.103167444,-0.04413836,0.049500648,0.01678531,-0.06284819,-0.102340765,-0.015322423,0.023252845,-0.05028231,-0.08509871,-0.15043525,0.051396936,-0.0021539598,0.013158556,-0.06546006,0.015673442,0.1085743,0.09710865,0.042048264,0.04972037,-0.03299881,0.06569719,-0.036000926,-0.05740021,-0.03400284,-0.0101559535,-0.039303575,0.031115318,-0.08505364,0.08963292,-0.06287348,-0.049698118,-0.078663774,0.059358455,0.08266392,0.22248428,-0.07268891,0.027651357,0.14213502,-0.034987137,0.023173353,0.077093825,-0.15207987,-0.14655752,-0.15828212,0.25721002,0.030083232,-0.036901824,0.096995704,-0.08113454,-0.14801934,-0.025185917,-0.24650149,-0.09913766,-0.11249291,-0.050977457,-0.004253421,0.08737568,-0.077999346,-0.05572787,-0.22030032,-0.20518133,0.09876557,-0.20373304,0.08767724,-0.1885731,-0.017262982,-0.09662991,0.0024438614,-0.29018465,-0.044590764,-0.09312643,-0.10871439,-0.005121577,0.046847954,-0.011984163,0.18257035,-0.024826415,-0.11122376
TCGA-55-A493-01,0.26766604,-0.078429386,0.009553361,0.10961167,0.12005006,-0.11467317,-0.13525534,-0.04264204,-0.045055646,0.11514552,-0.06675493,-0.02352316,-0.02128879,-0.09919542,-0.08492392,0.067501746,0.10474942,-0.03574459,-0.088934496,0.05940388,-0.057421252,0.041547615,0.15583797,-0.0040036165,0.16739586,-0.05157365,-0.009450221,0.20877033,0.0021994032,-0.09384214,-0.103816524,-0.06713447,0.120524056,-0.12740679,0.061121244,0.00073953695,-0.03822551,-0.031064147,-0.09030267,0.2000942,0.073130876,0.120069265,0.056641873,0.05144676,-0.13694066,-0.0012591687,0.044950392,-0.036479857,-0.011020871,-0.08158905,0.09614892,0.05852872,0.06850114,0.057002142,-0.15634577,0.099204935,-0.14023206,-0.18342085,0.03342132,0.19992694,-0.070720784,0.063938536,-0.0075699026,0.23625705,0.07834122,0.03596561,-0.02256601,-0.047588583,-0.19006489,0.0916021,0.099618696,-0.04434256,-0.012872369,0.17159706,0.018853838,-0.0224713,-0.0073563233,-0.01736164,0.13978077,0.036336344,0.19459276,-0.087470114,-0.003383858,-0.099324204,0.093908906,0.084725894,0.16894844,0.073476255,0.0031372164,-0.025418542,0.2181365,0.13589835,-0.018509364,-0.079305805,-0.10148321,-0.086342655
TCGA-L9-A5IP-01,0.02668872,-0.055444658,0.004064795,0.047115464,-0.1392335,0.03334603,-0.025925636,-0.12526885,-0.016500846,0.0098694945,0.02962037,-0.1824998,-0.25891235,-0.050456915,-0.060156196,0.04948732,-0.10511312,-0.009675915,-0.10507104,-0.10850826,0.06336089,0.12959237,-0.010874556,0.06801853,0.1785706,0.0088804895,0.0038861143,-0.012382312,0.002865397,-0.018662706,-0.010387624,-0.088506535,0.110334605,-0.20163587,0.022467175,-0.038387533,-0.014866213,0.2267175,-0.16824052,0.1636578,0.00012565797,-0.33576393,-0.008934117,-0.040633768,-0.11972276,0.13402422,0.042994477,-0.079742834,0.0426226,-0.20809862,0.03583099,0.05778459,0.014823179,0.13061719,-0.024619343,0.11934033,-0.15991928,-0.16599241,0.07031197,-0.11197355,0.048165217,-0.013309114,0.04401503,-0.044328596,-0.0027785585,0.034811452,0.14874204,-0.056998603,-0.08818766,-0.023049563,-0.12816612,-0.02484067,-0.12908007,-0.0460175,-0.021715607,-0.06194752,0.06670842,-0.03693673,0.15400894,-0.033076845,-0.14283979,-0.10596147,-0.071703784,-0.0985971,0.23696083,0.019594764,-0.036235664,0.07163614,0.053702835,0.019215977,-0.011431578,0.049463406,-0.10361178,-0.15697956,-0.11245299,-0.051076055
TCGA-05-4250-01,-0.09347612,-0.08634439,0.12617587,0.0841041,0.014957301,0.060097877,-0.061140105,-0.08731501,-0.099809654,-0.023282705,-0.19239374,-0.09182648,0.05241985,0.124996535,0.028829925,0.10478143,0.14201967,-0.020147763,0.17857248,-0.17425685,0.25404766,0.0224755,0.03788869,0.07217921,-0.21716413,0.11198934,-0.0733679,-0.027253604,-0.16175853,-0.03516838,-0.067940004,-0.10429156,0.043856632,-0.107081555,0.06633921,0.10239463,0.08847571,0.16823256,-0.13959955,-0.09433182,0.06306509,-0.13956162,-0.15192762,-0.13626578,0.07507924,-0.112653576,0.09812466,-0.12672314,-0.096772686,0.03491892,0.07901045,0.08379798,-0.20038334,0.008177783,-0.009536344,0.2276688,-0.034094702,0.015024974,0.014312636,0.08601431,-0.08128396,-0.025755594,-0.014418183,0.08628813,-0.11922107,-0.00226377,-0.00795514,-0.13407418,0.030965729,-0.14991874,-0.059445746,-0.1309628,-0.0546995,0.034522288,0.18303773,0.12083733,-0.008754304,-0.0022064487,-0.044010032,0.07731803,-0.117005534,-0.1129472,-0.060697112,-0.08229352,0.05586995,0.06974868,-0.010134284,0.11394664,-0.024004254,-0.1019498,-0.0269455,0.060620125,0.024755888,0.11990613,-0.11366103,-0.12844999
TCGA-17-Z000-01,0.14416486,-0.030491913,-0.0529699,-0.027994268,0.04134385,-0.16415688,-0.019414883,-0.02773696,0.15239775,-0.098326445,0.112433225,0.038975023,-0.011019475,-0.07294935,-0.14460325,-0.0068859854,0.06330321,-0.032222707,0.004817572,0.401745,-0.00056263874,0.10248654,-0.019911174,-0.17725684,0.04775592,-0.15423885,-0.031751845,0.007380865,0.1790138,-0.1200105,-0.1111374,-0.106578805,-0.020989548,0.08492569,-0.0017430081,-0.011108751,-0.15809749,-0.1432844,0.05156335,-0.06049393,0.049786862,0.14740497,0.11387147,0.04284245,-0.026055235,-0.04710485,0.08048705,-0.049936876,-0.02612344,0.046949588,0.001895998,0.025846466,0.15860672,-0.069012396,-0.16249008,-0.10071876,-0.074664205,-0.0021721579,0.0504539,-0.14591601,-0.08629802,0.010919378,0.0077241333,-0.17576888,0.014842687,0.12229027,-0.09462176,-0.03249264,-0.075888924,0.04885309,0.17164361,-0.10230721,-0.11872029,0.2704199,0.084765255,-0.048097562,0.015072682,-0.20288408,-0.16547239,0.08054195,0.02713636,0.112959646,-0.026517414,-0.08582547,0.003749207,-0.022681415,0.036676265,-0.098647654,-0.06023936,-0.027050525,-0.08000776,0.124425955,-0.011959554,0.07277141,0.0683438,-0.046231586
TCGA-49-6767-01,-0.1300531,-0.11468058,-0.01475928,0.10738763,-0.17254187,-0.12711495,-0.13860817,-0.12385754,-0.034105413,-0.16229948,-0.06445451,-0.0762126,0.10829149,0.008927577,0.018376376,0.005227822,0.23744154,-0.05777925,-0.074566595,-0.042014595,-0.032383047,-0.008640396,0.14654046,-0.117533825,0.030744797,0.10012815,-0.04982703,-0.15573707,0.12468916,-0.10725291,0.055018786,-0.08457461,0.10415382,0.08662948,0.061277628,0.02688139,0.028433634,0.058173962,0.03179725,0.018263938,0.14485757,-0.05600568,0.01323586,0.15941542,-0.0065546376,-0.01422517,0.02679699,-0.17354876,-0.05726269,-0.10112348,0.03345629,0.08989987,0.16654137,-0.10798847,0.021573126,0.18238313,-0.00356573,0.102080025,0.14477488,0.15543202,-0.12324559,0.119029485,0.15907848,-0.22042868,0.035421908,-0.07023317,-0.16888955,-0.11970855,-0.037710708,-0.021613672,0.001432351,-0.04813539,-0.05091269,0.2838173,0.078270495,0.043932185,0.055354845,-0.05508484,-0.09417702,-0.05365363,-0.029963171,-0.077958696,-0.08398067,-0.020818995,-0.06770932,-0.037209246,-0.17513022,-0.119673915,0.10255116,-0.10613188,0.06211663,0.08026236,-0.11449996,-0.09871872,-0.025466317,-0.05070215
TCGA-95-7944-01,0.0514104,-0.10990667,0.087512635,0.10439791,-0.13486783,0.029780656,-0.077376336,-0.06691302,0.13855466,-0.11787282,0.1258956,0.107793234,0.020312719,0.07307121,-0.035733756,0.04851269,-0.033527322,-0.09192342,0.14954732,0.02058255,0.12888351,0.027111296,-0.022103319,-0.02415747,0.18922122,-0.16955316,-0.057592355,-0.095003925,0.0071385046,-0.14160468,0.045468666,-0.029778153,0.003267383,-0.024799384,0.092931174,0.09040598,0.05113432,0.035631493,0.069278345,0.18393242,-0.015095966,0.2839426,-0.055345643,0.09588465,-0.15563689,0.095757484,0.09052777,0.015150755,-0.14936902,0.20406929,0.07882425,0.10672966,0.0020672542,0.15530778,-0.16010514,0.11607956,-0.05717522,0.0080959955,0.048875842,-0.06026062,-0.03532723,-0.0362531,-0.021152262,-0.048919998,-0.04979336,0.058254186,0.33359572,-0.0851181,-0.111730784,0.00016833135,-0.03787492,-0.080572054,-0.080241315,0.094558544,-0.19042905,-0.022619307,0.018953618,-0.14596426,-0.1146695,0.050440848,-0.09273915,-0.0051854663,-0.0347399,0.013822341,-0.15080719,-0.08222406,-0.055506658,0.069159195,0.19125034,-0.15470444,-0.064505644,0.026177622,-0.058270715,-0.048466217,0.048066974,-0.08334535
TCGA-99-8032-01,0.01972659,-0.0385687,0.13485497,0.103999086,-0.07884539,-0.04163992,-0.022000618,-0.027474878,0.031397056,-0.07869627,0.18339597,0.16018137,-0.02117168,0.07833977,-0.0295321,0.05315601,0.04058467,-0.1228286,0.11545145,0.12900037,-0.023558598,0.056732405,-0.07389879,-0.05152675,0.059012763,0.020692373,-0.112606056,-0.07310352,0.12658983,-0.08644941,-0.17477559,-0.16374105,0.064988635,0.13434422,0.05092824,0.050235633,0.09020599,0.038910467,-0.036218733,0.017301891,0.053893067,-0.04222723,0.008617611,-0.0034342564,-0.10005604,-0.072680674,0.0963707,-0.026929198,-0.035496134,0.06856592,0.026708204,0.06730671,0.17234631,0.03337251,-0.16153364,0.1149945,-0.07913587,0.0386263,0.082498625,-0.3544739,-0.031073976,-0.15241405,0.0047348924,-0.18713151,-0.04452959,0.0843185,0.16997492,-0.13134837,-0.06895515,-0.14057171,0.0799031,-0.1022211,-0.21601899,0.037727296,0.04248068,0.024437983,-0.056471217,-0.17090198,-0.1794211,0.14605469,0.057339035,0.03540485,0.08051654,-0.046575457,0.10632353,0.045552842,-0.24191846,0.012897264,-0.09709039,0.05235158,0.07898653,0.09716146,-0.0805361,0.06622964,-0.048476912,-0.11378456
TCGA-55-A48Z-01,0.016188646,-0.12727866,0.10422259,0.073326044,-0.10637911,0.066245906,-0.011198696,-0.22310627,-0.041422386,0.007875059,-0.0656682,-0.17915982,0.16007797,-0.03407261,-0.06588851,0.10308882,-0.023539007,-0.12918024,0.01653072,-0.06494286,-0.19159009,-0.0015037433,0.04551795,0.042158067,0.25256196,0.021808352,-0.020671241,0.025135197,0.12225638,0.12100932,0.02897383,-0.062305596,0.06971856,-0.0010996006,0.1340449,0.058189735,-0.053872902,0.0013793549,0.064453885,0.20743462,0.06559751,-0.018361285,-0.01788316,0.0025859347,-0.08037797,-0.051463384,0.080663435,-0.09442432,0.011341488,-0.07788033,0.108562015,0.14952563,0.16289268,0.06474177,0.076704755,0.2542609,-0.06487817,-0.2677373,0.03677613,-0.0064009274,-0.1151232,-0.046996463,0.1648316,-0.045899693,-0.06737024,0.016820528,-0.033127353,-0.1619206,-0.12947462,0.019951923,-0.14168175,-0.068505645,-0.06464579,0.03084899,0.033793148,-0.08134588,0.06623378,-0.12157589,0.04464341,-0.045773968,-0.20870484,-0.092473604,-0.02347023,-0.04044908,0.033797756,0.0040234164,-0.10587167,0.12371628,-0.17434843,-0.15065427,-0.10086335,-0.040664773,-0.09162045,-0.0584697,0.01931961,-0.14531177
TCGA-50-5055-01,0.018633613,-0.05236335,-0.034638748,-0.05816384,0.15219158,0.25491983,-0.009873108,0.050590076,-0.17492579,0.059846006,-0.1450121,-0.1534337,-0.07574526,-0.05857299,-0.024605816,0.09664333,-0.10690301,-0.0031549525,-0.051215023,-0.081037976,-0.09017908,0.04347722,-0.14203788,-0.05229117,-0.19711347,0.012232642,-0.014222166,0.059723925,-0.06486295,0.20705059,-0.09653782,-0.050178435,-0.00093881204,-0.1447926,0.022212982,0.06805525,0.044076927,-0.02409663,-0.020526102,-0.14114761,0.08146359,-0.05572701,-0.008508605,-0.057512768,0.18946126,-0.03067405,0.0067407666,-0.073700406,0.050793033,0.05507343,0.014166649,0.033092063,-0.22168057,-0.05361974,0.048799194,-0.06967248,-0.042940326,0.012751997,-0.052680902,-0.025814338,-0.1710933,0.091590144,0.090000995,0.21658741,-0.011924893,0.050024703,-0.07856256,-0.023536196,0.0063228835,-0.1394938,-0.06883118,-0.07222754,-0.069755554,-0.026512565,0.31122202,0.1694054,-0.044979572,0.014821987,0.036676314,0.044494025,-0.11841868,-0.017679485,-0.04188136,-0.11819068,-0.012343921,0.2089607,0.122644156,0.022369834,-0.16525136,-0.03342588,0.10016336,0.11946242,0.18863398,0.115711,-0.11353943,-0.014491576
