,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,-0.036532216,-0.13247076,0.054527275,0.034364272,-0.21661343,0.096040845,-0.08029512,-0.21608216,0.077255756,-0.07948583,0.026662862,-0.032608714,-0.17132688,0.047292776,-0.002637136,0.03878694,0.046509273,-0.057326984,0.0122161135,-0.037098236,-0.021569133,0.09006595,0.015631862,-0.07828889,0.20470706,-0.008646122,-0.19775048,-0.11249896,0.08011383,-0.24393587,0.053355027,-0.10421143,0.16859739,-0.0896738,0.091301404,-0.009492498,0.07999995,0.120382436,-0.03413257,0.030929515,0.030825416,0.06743495,-0.056535777,0.011697168,-0.15955147,0.0076795057,0.07274872,-0.076262094,-0.13585111,-0.07031319,0.0690672,0.061714936,0.10982019,0.1475762,0.012170743,0.18423602,-0.039834492,0.035760827,0.13094267,-0.13246408,-0.08963848,0.024880525,-0.08109555,-0.07667039,0.0013446806,0.033937447,-0.07362074,-0.12400418,-0.112259276,-0.1153719,-0.07329537,-0.04651296,-0.10405105,0.023570351,-0.18720584,-0.054307565,0.02593187,-0.19527604,-0.14125897,-0.050469767,-0.0006096063,-0.14387621,0.17524652,0.03867441,0.07828101,-0.06369067,-0.17520273,0.0007939946,-0.04425041,-0.14057429,-0.0028080398,0.052293893,-0.17167026,-0.1550702,-0.098693624,-0.07544766
TCGA-50-5935-01,0.02039056,-0.15660222,0.14830193,0.13520356,-0.15535095,-0.043193914,-0.035248816,-0.2447775,-0.013058846,0.049028322,-0.011489222,-0.052063227,-0.03183387,0.048751168,-0.09461365,0.12199749,0.0094872555,-0.16771816,0.031396635,0.008522114,-0.059346773,0.025972579,0.029503267,0.000540331,0.13887645,0.003567492,-0.09274348,-0.021402592,0.09519107,0.06826341,0.039992012,-0.11946246,0.10863863,-0.067712024,0.12336398,0.09674475,0.059707522,0.05353964,-0.0006618477,0.089048855,0.081933334,0.05358267,-0.049152877,0.07149122,-0.044031035,-0.011278153,0.15350471,-0.02950619,-0.1245637,0.053420577,0.12643288,0.17962083,0.27589822,0.0678254,-0.0037857047,0.25195608,-0.06250707,-0.14934176,0.030788869,-0.08715905,-0.14274567,0.023931615,-0.0011180198,-0.13916475,-0.1061807,0.108827494,0.053257126,-0.17431761,-0.08438752,-0.036620777,-0.0674137,-0.1755541,-0.068918586,0.009871116,-0.08082153,-0.0001821195,-0.02180957,-0.12625106,-0.09401086,0.09238362,-0.13882013,-0.07393027,0.046546143,-0.056976296,-0.041362993,0.034715254,-0.21834052,0.13951091,-0.074991375,-0.1637205,0.04768606,0.068014115,-0.103944175,-0.07740903,-0.040662147,-0.18582648
TCGA-75-5125-01,0.04496293,-0.14034109,0.08002377,0.09880144,0.0034008163,-0.032728557,-0.029607039,-0.14123808,-0.050253294,0.04543215,-0.14203778,-0.17476998,-0.0007965611,-0.043008417,-0.040302657,0.107907176,0.07516314,-0.09918168,-0.0023696215,-0.03005196,-0.023315035,-0.09451283,0.08021913,0.03953853,0.076822534,0.007667837,0.055446446,0.054186676,0.017407428,0.22040108,0.07211017,-0.07605054,0.05009366,-0.15248331,0.11874157,0.098750904,0.03285607,-0.01830311,0.01782409,0.16978273,0.09695442,-0.044643488,0.03168328,0.07957944,0.010075871,-0.012846451,0.07575725,-0.10231468,-0.07803695,-0.011214824,0.14109977,0.12446102,0.082277566,-0.10689833,-0.049617715,0.26835942,-0.11606958,-0.17828898,-0.083419666,0.02635858,-0.13378972,0.020614626,0.1381986,0.08968052,-0.049310315,0.045529697,0.27955583,-0.13120887,-0.09334618,-0.0799412,-0.15484607,-0.13864361,-0.0719972,0.046259798,0.19570075,0.11533174,-0.013629388,-0.05882207,0.017537909,0.039788883,-0.24466148,0.05033111,-0.08945826,-0.112370275,-0.06831039,0.12132365,-0.03510646,0.11311549,-0.08283262,-0.14101334,0.09345875,0.10199847,0.035065603,-0.020853782,-0.092965245,-0.14412531
TCGA-95-8039-01,0.085800715,-0.0788984,0.15803857,0.118512854,-0.09905837,-0.025976043,-0.0615465,-0.20890953,-0.11368599,0.10043992,-0.04364899,0.027681293,-0.107355885,0.108939454,-0.119719006,0.11671871,0.015236593,-0.15162797,0.11010498,-0.06345417,-0.04636937,0.041177772,0.025449036,-0.0002821912,0.12791081,0.04678779,-0.12695168,0.10866216,0.110461846,0.11002747,-0.08970998,-0.10027599,0.12494951,-0.086039,0.11160449,0.074935906,0.068985105,0.054251816,-0.06360184,0.11543548,0.065499224,0.05163183,-0.08192942,0.10148036,-0.10087914,0.026159542,0.14955123,0.03414496,-0.112849414,0.040947158,0.09144554,0.16028388,0.18029457,0.03619212,-0.053871557,0.19279264,-0.02841243,-0.22951269,0.07223185,-0.11242214,-0.08103016,0.030815702,-0.13378833,-0.042914066,-0.13832678,0.11151836,0.0791834,-0.12388886,-0.1118428,-0.0091151325,-0.107136935,-0.15917738,-0.04796446,-0.07275211,-0.10086338,0.07158611,-0.073270656,-0.019103706,-0.019674681,0.113327205,-0.11445233,-0.09693762,0.14223781,-0.068875685,0.11459166,0.06931811,-0.08450984,0.1992879,-0.08452194,-0.1145799,0.08165542,0.03084852,-0.10260588,-0.1427106,-0.025273012,-0.13446371
TCGA-50-5066-01,-0.054243278,-0.090016216,0.12361817,0.11179185,-0.10912991,-0.057893474,-0.037043665,-0.20668721,-0.16237001,0.09849109,-0.120628215,-0.021498116,-0.013425711,0.13585323,-0.13272707,0.13153158,0.050069027,-0.14570652,0.0776969,-0.04590594,-0.07750262,0.01918308,0.039296143,-0.033147912,0.06180858,0.16712132,-0.13004915,0.08608686,0.18450527,0.19456333,-0.053074095,-0.08569434,0.084683545,0.04139751,0.08993453,0.070072465,0.07669329,0.00935643,-0.011104389,0.05041106,0.106219,-0.02923501,-0.0412337,0.11048368,-0.008233882,0.0060496815,0.12988867,-0.0069591217,-0.05719106,-0.01631894,0.07985913,0.14843486,0.24377334,-0.05712958,0.07589783,0.17814311,0.008454301,-0.22807403,0.09138214,-0.04078975,-0.11376081,0.070882775,-0.10748248,-0.10453658,-0.12010792,0.10311761,-0.094397604,-0.14161438,-0.045296036,-0.036029555,-0.0855362,-0.16568574,0.0084774885,-0.0873394,-0.02615196,0.0831279,-0.10644255,-0.002510308,-0.02276131,0.10365827,-0.08870142,-0.07821317,0.115174375,-0.101207465,0.024313333,0.10348863,-0.16850266,0.19459675,-0.108282246,-0.09117749,0.039974563,0.04983749,-0.102737635,-0.119146205,-0.034925576,-0.12129124
TCGA-17-Z015-01,0.1439246,-0.037683845,-0.056892436,-0.028015906,0.028507302,-0.172607,-0.034527358,-0.078751445,0.116241,-0.06565957,0.056413513,-0.036434885,-0.016592631,-0.056625955,-0.13874006,0.007420631,0.12943532,-0.024241265,-0.012425951,0.38430196,-0.043019228,0.16025269,0.062923,-0.17182313,0.04852008,-0.12780073,-0.041500628,0.015993245,0.158811,-0.059539523,-0.1483955,-0.13252895,0.02787344,-0.009285184,0.012061125,0.005118863,-0.19815877,-0.07184337,0.025975294,-0.03705615,0.09682921,0.07973371,0.08504423,0.040280476,-0.008629516,-0.043130703,0.08661137,-0.05589198,-0.041670885,0.023304222,0.023536267,0.05157355,0.202984,0.0033538043,-0.15628628,0.0044729523,-0.08014706,-0.054261878,0.022868866,-0.14092495,-0.089348,0.042548727,-0.0071942974,-0.21876942,-0.013103572,0.10858182,-0.099315204,-0.061715,-0.07518535,0.08808231,0.16878963,-0.11546508,-0.119299136,0.27377874,0.11120611,-0.0437161,0.04819084,-0.16677584,-0.21043038,0.06732315,0.03252625,0.03867815,0.03780525,-0.117694475,0.0648582,0.010892814,-0.011478051,-0.06621087,-0.1092521,-0.04190685,-0.043595128,0.14428067,-0.03787008,0.026767028,0.013702621,-0.05947184
TCGA-91-8499-01,0.041802064,-0.09367389,0.14724618,0.13502134,-0.10362837,-0.044495147,-0.023089265,-0.22517219,-0.10275319,0.062148236,0.008798965,-0.035610244,-0.0846407,0.10158607,-0.104489565,0.09832723,0.10644836,-0.13595113,0.034394257,0.01891834,-0.096214876,0.06938887,0.06592437,-0.042507757,0.073750764,0.05540941,-0.13403355,0.060330786,0.132971,0.114066504,-0.09992901,-0.102451794,0.118305705,-0.07937877,0.10824769,0.04022036,0.0491618,0.018782517,-0.053167306,0.04105252,0.09029611,-0.0039285705,-0.06025396,0.12631682,-0.03194748,0.056759305,0.12719707,-0.0012891158,-0.105245546,-0.057841893,0.0813277,0.1376469,0.3039723,0.05111765,-0.035686653,0.2192425,-0.019724851,-0.17002396,0.073793285,-0.16272928,-0.12991934,0.08346398,-0.051672317,-0.121614516,-0.10125724,0.092453524,0.08445358,-0.1379371,-0.07482718,-0.08820372,-0.0774782,-0.15902558,-0.05763991,-0.020016432,-0.0067363917,0.06687631,-0.10002098,-0.11760571,-0.05830048,0.1025894,-0.09378528,-0.06023778,0.05688671,-0.080638304,0.041481055,0.09305013,-0.19516705,0.123567745,-0.13189258,-0.10773619,0.14080426,0.097289056,-0.11278515,-0.098803505,-0.095196754,-0.10760345
TCGA-44-7659-01,-0.0074128667,-0.06223309,0.15746218,0.12204608,-0.07789996,-0.022082051,-0.052031614,-0.1462824,-0.16219044,0.12313859,-0.11154776,0.07322466,0.014948672,0.15076345,-0.13326545,0.12783009,-0.026410542,-0.16480707,0.11459761,-0.0452178,-0.071573496,0.036989108,-0.0044396496,-0.021284668,0.10085423,0.1385981,-0.12556027,0.116721556,0.17918201,0.19004153,-0.1101717,-0.0727305,0.054044165,0.045948386,0.08456032,0.07967911,0.10646536,-0.016110342,0.0013840358,0.10355336,0.073713906,0.07440509,-0.06714757,0.11260893,-0.05183841,-0.0039838045,0.1389476,0.035143945,-0.069249734,0.06962357,0.0863379,0.15930225,0.17858885,-0.03662554,-0.02283697,0.11082856,-0.01513436,-0.24065512,0.082683265,-0.097799465,-0.08799036,0.06683474,-0.1646049,-0.079720445,-0.14545895,0.12036153,-0.054318335,-0.11185604,-0.08083586,0.00059187465,-0.061647285,-0.15848264,-0.05257081,-0.080737874,-0.059173014,0.08769752,-0.14532128,0.031640362,-0.02781699,0.10142896,-0.08386658,-0.07678778,0.14982916,-0.07935595,0.05141245,0.0944809,-0.079858415,0.24511315,-0.08395563,-0.07608636,0.06384484,-0.0029549424,-0.0832216,-0.12589733,0.036702707,-0.1141753
TCGA-05-4384-01,-0.0328371,-0.08694987,0.1470221,0.09321147,-0.1029761,0.06795076,-0.025041748,-0.21141127,-0.15168345,0.07389517,-0.09185821,0.007359121,-0.032052383,0.13269736,-0.1544465,0.13138321,-0.051177174,-0.15826367,0.11839464,-0.06467291,-0.052373257,-0.013754239,-0.064753965,-0.027152477,0.0498511,0.12767467,-0.11189983,0.060259543,0.15022126,0.20287673,-0.01681532,-0.07002138,0.08088767,0.030114133,0.09983503,0.07476267,0.08523037,0.008303803,-0.02211789,0.033379484,0.05226522,0.024633903,-0.06430366,0.10679012,0.00022583106,0.0038610355,0.1384576,-0.004456106,-0.07360068,0.051191647,0.084070854,0.15338135,0.16122131,-0.0978053,0.083269395,0.1324366,0.014788336,-0.2417461,0.10121219,-0.076644205,-0.12941886,0.09357761,-0.09419112,0.008873439,-0.14183156,0.1249695,-0.08189165,-0.12420446,-0.05950804,-0.09021547,-0.16253743,-0.18113428,0.0047400747,-0.13313735,-0.029515943,0.10517614,-0.11625442,-0.00743384,-0.009265153,0.103963986,-0.21008179,-0.07411022,0.07994321,-0.081882134,-0.0022186004,0.105526775,-0.093102664,0.18802567,-0.10864582,-0.13761689,0.007528369,0.023256008,-0.068239376,-0.11848989,-0.0031714188,-0.13209428
TCGA-50-5931-01,0.0016014004,-0.11142257,0.13885964,0.13564663,-0.09582406,-0.051833723,-0.035502594,-0.22508083,-0.14965129,0.0949527,-0.10473734,-0.0289954,0.01657037,0.10394493,-0.11512503,0.136667,0.066432655,-0.1573125,0.05918732,-0.04287426,-0.09168597,-0.018928595,0.052456185,-0.024009101,0.066859335,0.12297536,-0.10623529,0.0843589,0.1528198,0.18562531,-0.0370312,-0.085898235,0.10311205,0.026923025,0.11558769,0.08317065,0.07577742,-0.011505462,0.0035628676,0.0638988,0.10451814,0.012623256,-0.029771082,0.12560955,0.00055976614,-0.021362199,0.13370657,-0.014671385,-0.07561068,-0.0069479835,0.090806365,0.16506985,0.27449793,-0.055900205,0.04554797,0.20785806,0.0016916385,-0.23213445,0.08247624,-0.0066023134,-0.14721549,0.06462434,-0.042522945,-0.044917338,-0.112101175,0.100816086,-0.046726517,-0.15706846,-0.06840365,-0.048728015,-0.10730595,-0.17135689,0.01108615,-0.046769723,0.0021178839,0.08649727,-0.09990351,-0.023305753,-0.009501074,0.1103773,-0.1308036,-0.06723413,0.060527883,-0.090088695,-0.0046963315,0.10834259,-0.15848914,0.17110744,-0.105580956,-0.12512851,0.087977916,0.062488753,-0.08829662,-0.09351777,-0.032969642,-0.14017029
TCGA-62-A470-01,-0.16836901,-0.14567189,0.14163634,0.12580681,-0.14136416,-0.057943705,-0.029134994,-0.24586762,-0.004031301,-0.0024927217,-0.007547428,-0.13061525,-0.054484878,0.067416236,-0.07710246,0.09289124,0.07037208,-0.12862268,0.043702777,-0.023382576,-0.008842557,0.011647771,-0.0016639763,-0.014126327,0.00977342,0.12929803,-0.13069557,-0.030171243,0.09009333,0.1056587,-0.010871372,-0.11052734,0.09110041,-0.019960552,0.11026936,0.04421094,0.008578784,0.07704137,-0.035857514,-0.017674876,0.06216051,-0.13500316,-0.09891211,0.06784396,0.03629656,0.029440947,0.13631074,-0.0937464,-0.10134284,-0.114737675,0.09202553,0.13548599,0.24113095,-0.029683553,0.055331502,0.23683216,-0.023975475,-0.08509247,0.07656284,-0.099774264,-0.15714441,0.03878628,0.056154374,-0.0020654735,-0.09329993,0.06858078,-0.08946403,-0.16231726,-0.019899683,-0.17198397,-0.04882772,-0.17589483,-0.03358915,-0.032712743,0.02493482,-0.0076595615,-0.09673629,-0.15741478,-0.18543617,0.07267957,-0.14017978,-0.015481002,0.06245944,-0.061403666,-0.03188628,-0.0019099648,-0.2722805,0.08184993,-0.11723149,-0.13988148,0.049565483,0.09467182,-0.08535735,-0.055616904,-0.097929806,-0.1419667
TCGA-95-A4VN-01,0.10047549,-0.12296728,0.06884675,0.071244836,-0.13988358,-0.021626819,-0.089039385,-0.20807919,0.019074384,-0.040918715,0.020734753,-0.0658254,-0.18135302,0.0503352,0.005266415,0.047361862,-0.017206877,-0.07424238,0.10381248,-0.044067822,0.06859968,0.040234886,0.002144463,-0.0040033534,0.1662425,-0.10819182,-0.07474624,-0.040889755,0.023977255,0.0033565892,0.034309566,-0.08571402,0.15119953,-0.23943263,0.13928999,0.10277891,0.0013924908,0.14933363,-0.020513147,0.18628502,0.03098042,0.022918614,-0.07086881,0.06676311,-0.13572066,0.012734252,0.119966716,-0.02380033,-0.21114643,0.071035326,0.12539327,0.14236516,0.040982377,0.10477311,-0.10342717,0.2902351,-0.09639361,-0.10789943,-0.047459844,-0.06081961,-0.038078215,-0.06296075,-0.018890662,-0.019277623,-0.12202744,0.0745292,0.2080029,-0.10184093,-0.113122515,0.012430136,-0.1106465,-0.12473291,-0.10217031,0.055091456,-0.1263188,0.03594837,0.026338555,-0.07970879,-0.11927089,0.00891279,-0.18322721,-0.08348118,0.09772294,-0.028536264,0.076458685,-0.017721735,-0.042338893,0.101460196,0.044492275,-0.20827991,0.013141126,0.039131977,-0.04739272,-0.1370547,-0.0462891,-0.15494442
TCGA-44-2659-01,-0.022014787,-0.119941905,0.112216,0.10637141,-0.119914904,-0.06258176,-0.052238192,-0.18118167,-0.1035753,0.061564513,-0.08446744,0.025804168,-0.05566649,0.13168879,-0.10384162,0.14107533,0.037308,-0.12993993,0.15998407,-0.10036523,0.07289702,0.011779101,0.049413323,-0.02688666,0.16703226,0.110716864,-0.15861411,0.10733336,0.18972233,0.036686778,-0.036957625,-0.11214815,0.10479505,0.0072912835,0.11847415,0.07077284,0.12376578,0.03668767,-0.014667611,0.14787346,0.11178447,-0.015365666,-0.053008698,0.054555077,-0.16686662,0.0066318414,0.13652122,-0.019019406,-0.10305258,0.022611717,0.10408949,0.1371119,0.09368364,0.02499505,0.011691219,0.26047605,-0.05627072,-0.19089106,0.08455348,-0.03668548,-0.074146144,-0.07046388,-0.1298828,-0.101129554,-0.12280799,0.120695315,0.16450247,-0.16734378,-0.13381092,-0.041435696,-0.11397677,-0.14030766,-0.054243255,-0.039696164,-0.083053,0.060706176,-0.06538759,-0.06572148,0.04121354,0.09083014,-0.062107548,-0.059701037,0.05940406,-0.06925196,0.10050454,0.06002552,-0.106628746,0.20732684,-0.023839587,-0.10573365,-0.062511586,0.053217314,-0.09234097,-0.073034585,-0.060843933,-0.12118884
TCGA-50-8457-01,0.11529532,-0.058061074,0.069704674,0.088066325,-0.014587827,0.17437983,-0.021913106,-0.06326894,-0.15080999,0.014594995,0.14681488,0.100852825,-0.21848653,0.05181078,-0.12738776,0.10819525,-0.2647854,-0.104425155,0.037652593,-0.1343177,0.0651095,0.047961276,-0.273965,0.018521653,0.09931011,-0.04673238,-0.099968486,0.12715669,0.15111336,-0.008873219,-0.11394322,-0.0607974,0.02282674,-0.011192896,0.038468882,0.016741024,0.13078249,0.020097613,-0.14446272,0.07355412,-0.03044969,-0.057144158,-0.00498931,-0.028462423,-0.11684235,0.06322335,0.10172669,-0.012043877,0.040657,-0.082035825,0.010609947,0.09646092,-0.062523,-0.045206293,0.03983992,-0.084233984,-0.0540139,-0.16157502,0.14363638,-0.14803861,0.010036309,-0.15686621,0.024692941,-0.02270009,-0.039899677,0.12629037,0.038394082,-0.04972108,-0.09346073,-0.08458464,-0.1651478,-0.11352617,-0.09174344,-0.11428354,-0.02801469,0.06911633,-0.06261691,-0.120719224,0.3013943,0.113041684,-0.125185,0.0653104,-0.18033114,-0.08048336,0.10048717,0.078331225,0.07606574,0.11364523,-0.0054398454,-0.0025062524,-0.028745078,0.07156375,0.0028009126,-0.0121049695,-0.050648835,-0.06244205
TCGA-97-A4M5-01,0.04768037,-0.07535706,0.1829074,0.13982902,-0.07324303,-0.03155733,-0.039344538,-0.1815429,-0.13689531,0.10670851,-0.063595295,0.08519871,-0.00063659204,0.14809737,-0.13489613,0.13895063,0.020715013,-0.17012797,0.1406533,-0.04543937,-0.033010755,0.024751814,-0.010663776,0.0055152834,0.094188206,0.08762178,-0.14687675,0.12892936,0.16311234,0.12318943,-0.12724589,-0.07667821,0.06338229,0.03871818,0.1049623,0.07232134,0.12814721,-0.024562838,-0.035323154,0.09483943,0.046201333,0.09310035,-0.06719579,0.082770765,-0.06491574,-0.025865505,0.15085447,0.04555262,-0.102926254,0.042552285,0.09526329,0.15647243,0.19989954,-0.040831804,-0.006156672,0.14907876,-0.0023727405,-0.230734,0.08833854,-0.09529674,-0.08604361,-0.015956849,-0.13348053,-0.05370356,-0.14252725,0.124801956,-0.03471913,-0.1289354,-0.09283493,-0.02885981,-0.09870487,-0.17129113,-0.024341978,-0.078580916,-0.06821827,0.06529788,-0.14920948,-0.019074796,-0.021031657,0.13121997,-0.09412233,-0.031539958,0.0745627,-0.07291366,0.062383603,0.07903862,-0.0988991,0.23350064,-0.12017642,-0.099476084,0.0745862,0.009376161,-0.08515915,-0.08822745,0.018693991,-0.13271393
TCGA-86-8281-01,0.0005802789,-0.066115946,0.15861696,0.11412011,-0.068986006,0.009500379,-0.03421548,-0.14400704,-0.1638345,0.12929623,-0.102244385,0.05608915,0.0033115018,0.13661964,-0.13746259,0.1372862,-0.062543675,-0.17040507,0.08898094,-0.041418195,-0.08887775,0.03129218,-0.042711258,-0.006600826,0.09763296,0.1199938,-0.11658138,0.11712273,0.179778,0.22264515,-0.10724054,-0.074215755,0.050176296,0.04277512,0.081816494,0.078543484,0.10708618,-0.028913667,0.0015379919,0.09727488,0.0654765,0.056103855,-0.05412539,0.09170579,-0.030387308,-0.012558431,0.1354495,0.033772342,-0.05763178,0.06301759,0.08690787,0.15910009,0.18821982,-0.045559824,-0.0058188257,0.09159681,-0.025609002,-0.25134948,0.0717946,-0.13400163,-0.094542205,0.04177259,-0.13588996,-0.061553363,-0.1385326,0.13062248,-0.05493005,-0.11046901,-0.0797691,-0.020815315,-0.07537428,-0.16437472,-0.0674396,-0.10382056,-0.029828297,0.07776143,-0.14580022,0.014182937,-0.014071202,0.10580142,-0.1179988,-0.047225215,0.12920088,-0.090545386,0.03949553,0.10632506,-0.084650084,0.24887677,-0.12384556,-0.067987755,0.07380283,0.0104228025,-0.06999517,-0.12289475,0.030195996,-0.117572114
TCGA-49-AAR0-01,-0.043305803,-0.1267313,0.12331726,0.13247421,-0.08889114,-0.119022354,-0.042575024,-0.20715202,-0.12067806,0.08215201,-0.08079433,-0.0403307,-0.031185348,0.11528158,-0.10664041,0.10852287,0.08316023,-0.13884668,0.08091366,-0.12121727,0.02563551,-0.07080353,0.081817985,-0.047880154,0.054962456,0.15901612,-0.124507345,0.124554135,0.18146113,0.12833336,0.031125462,-0.06334141,0.09617317,-0.0003975711,0.11794547,0.0723494,0.022573441,0.0085967695,-0.0022693533,0.05825487,0.117199935,-0.047273222,-0.06177242,0.2137354,-0.07084277,0.10895647,0.12888226,-0.0017402866,-0.07369126,-0.12187909,0.096605115,0.13625982,0.2146306,-0.07258723,0.055975225,0.21886568,-0.008689278,-0.16497125,0.0663479,0.047121566,-0.13188468,0.09067996,-0.023050493,-0.020202737,-0.1227311,0.093968175,0.03565987,-0.14276312,-0.06971288,-0.100865014,-0.1816811,-0.15925261,0.055156738,-0.06922029,-0.03613823,0.10317881,-0.07594137,-0.07186399,0.065926045,0.11536688,-0.082289845,-0.07018196,0.005246325,-0.057726834,-0.033560876,0.09141962,-0.15725274,0.13338996,0.017976973,-0.13015535,0.06864369,0.08695994,-0.083313525,-0.07296356,-0.10314815,-0.10316459
TCGA-05-4402-01,-0.04090672,-0.13275117,0.101140775,0.09410372,-0.17266893,-0.012175305,-0.048385702,-0.27039263,-0.0536509,0.008917079,-0.049408387,-0.111604445,-0.022412963,0.051673774,-0.14157271,0.10486006,0.086281605,-0.12896076,0.056886636,-0.004504812,-0.08417075,0.017190028,0.08695958,-0.060870588,0.09979657,0.06445384,-0.09690074,-0.0009582176,0.11875141,0.104207404,0.022186646,-0.1105334,0.13620187,-0.034448992,0.11653081,0.069983,-0.026768861,0.04597942,-0.008194128,0.035611723,0.09017712,0.021909,-0.06096127,0.09282738,-0.04281789,0.030322762,0.14282754,-0.07775143,-0.071088165,-0.008835134,0.09151217,0.15484689,0.24162349,0.01457226,0.04807816,0.289328,-0.017898964,-0.18341963,0.13383405,-0.056828797,-0.16346577,0.12086452,0.017599046,-0.049773574,-0.09688684,0.09916817,-0.032345947,-0.15840904,-0.08900148,-0.07535075,-0.06943437,-0.15769908,-0.03244275,-0.037450306,-0.04779353,0.029566037,-0.002752068,-0.110017434,-0.07907588,0.073656715,-0.14901939,-0.11705805,0.12842275,-0.063301064,-0.021406664,0.043933447,-0.19961149,0.102845356,-0.099929735,-0.17887418,-0.05219368,0.08970261,-0.10974433,-0.09821447,-0.063130476,-0.13205156
TCGA-64-1678-01,-0.020735338,-0.11850152,0.13405333,0.16000567,-0.06648971,-0.16043349,-0.021725325,-0.23391257,-0.059112042,0.04143056,-0.05385625,-0.08817811,0.010771208,0.07577677,-0.10716154,0.12126432,0.18193324,-0.13824752,0.07120947,0.021941312,-0.01745885,-0.031116698,0.10439882,0.014005246,0.035622507,0.056914933,-0.08179417,0.08922263,0.11675952,0.16572277,-0.059146628,-0.0867229,0.067405716,-0.004851812,0.119388044,0.07212191,0.013920454,-0.043048542,-0.03850344,0.06158982,0.07603399,-0.007399434,-0.026597053,0.07865352,0.008386145,-0.006872212,0.12945005,-0.053549632,-0.088313095,-0.049669567,0.105860054,0.13648404,0.2844462,-0.10049608,0.04423105,0.28087342,-0.026247166,-0.17687652,0.04728829,-0.041249026,-0.13991816,-0.0050986703,0.043642804,-0.013258096,-0.08842408,0.08782227,0.04416517,-0.16640534,-0.06839209,-0.123525895,-0.044294983,-0.17970218,0.0025466033,-0.023026375,0.054681797,0.041591898,-0.08877457,-0.104966074,-0.08437757,0.12565751,-0.11788381,0.044705614,0.02903093,-0.09343843,-0.039542727,0.060577195,-0.19102181,0.13602984,-0.18356091,-0.13457663,0.062336832,0.114771605,-0.050169747,-0.030294549,-0.08580192,-0.14870816
TCGA-73-4658-01,0.0069017797,-0.10395191,0.15459739,0.097349405,-0.10984888,0.03347293,-0.043199185,-0.23187244,-0.12473411,0.05980835,-0.15490338,-0.033472963,0.052841526,0.11517663,-0.103903435,0.14001743,0.0114284605,-0.15370584,0.106310904,-0.06287677,-0.050117515,-0.029560108,-0.007864827,-0.007981018,0.030042099,0.08826499,-0.09405847,0.010519299,0.079368785,0.19285214,0.00041659034,-0.08702532,0.10068053,-0.0028666023,0.11073842,0.10997936,0.093041666,0.047750946,-0.00023670217,0.05380961,0.07266465,0.032417305,-0.06494938,0.069439776,0.030671505,-0.08657528,0.13166964,-0.010681534,-0.11739752,0.11148017,0.10777327,0.1709811,0.16407,-0.05575362,0.06137813,0.21539757,-0.0035234261,-0.21411519,0.047008306,0.011236935,-0.1453255,0.06269823,-0.04631026,0.007910614,-0.14791784,0.099526756,-0.08250346,-0.15024647,-0.060361724,-0.049184527,-0.15897015,-0.1705418,0.0013734451,-0.056915782,-0.006529195,0.088357925,-0.08292333,0.03590964,-0.093891196,0.096320994,-0.21983011,-0.10220005,0.06311776,-0.08317219,-0.009188519,0.1071523,-0.11946205,0.19688912,-0.11259073,-0.16367236,0.036094006,0.024956293,-0.05429803,-0.085619055,0.0119512975,-0.16638754
TCGA-05-4397-01,-0.03995615,-0.10791213,0.13900355,0.12188267,-0.10904527,-0.036857795,-0.04678926,-0.23142006,-0.15192133,0.0699457,-0.086239405,0.020705871,-0.05904368,0.15076411,-0.09725105,0.11123044,0.0756123,-0.14127232,0.12814105,-0.11190223,0.022500167,-0.058252558,0.037119564,-0.036247645,0.040794235,0.15209502,-0.14265952,0.08217173,0.14897102,0.11885607,-0.0032447123,-0.070210844,0.11926195,0.0049227565,0.12479331,0.075043306,0.08948151,0.035489798,-0.024726512,0.035009686,0.07650159,-0.011613029,-0.080146536,0.1704645,-0.044020463,0.021792885,0.12898116,-0.003843709,-0.12311338,-0.039215654,0.08885938,0.14347367,0.20106208,-0.09862209,0.05725302,0.21519446,0.03151248,-0.18470855,0.090797715,0.016877485,-0.116891704,0.06628216,-0.08586947,-0.0009533416,-0.1388454,0.10160272,-0.034009803,-0.1443683,-0.059654422,-0.0980426,-0.1747891,-0.17728435,0.048356276,-0.083640814,-0.050838556,0.13058197,-0.10649192,-0.01864714,0.0029648386,0.100713104,-0.14802255,-0.08846211,0.048527684,-0.051655952,0.016091928,0.08046054,-0.13779202,0.14038321,-0.024635503,-0.14922164,0.063062765,0.044760488,-0.09351948,-0.10705385,-0.0596062,-0.11788733
