,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,-0.030512998,0.028364152,0.09020645,0.07463961,0.09803016,-0.2525973,-0.010680571,0.052724835,-0.14539118,-0.051461834,-0.06258551,-0.0624652,-0.055119764,0.0015322986,0.14329876,0.021236092,0.013893913,0.1357996,0.10652283,0.11523406,0.13332224,-0.04648005,-0.071390875,0.03281502,-0.14758332,-0.0526417,-0.02947094,0.088493936,0.011312886,-0.098532155,-0.0028842567,-0.12273411,-0.031465493,-0.06623655,-0.07172824,-0.12717251,0.063114464,-0.1476521,0.084891856,0.013799482,-0.19599442,-0.10304167,0.0783057,-0.07599634,-0.019355861,0.06570264,0.048645433,-0.13295414,-0.12967454,-0.12040017,-0.0019076924,0.06536133,0.00850903,-0.036277633,0.023137813,0.036166884,-0.071552485,0.041644815,-0.14168482,0.067887984,0.20723094,0.06559716,-0.05835362,0.118525214,0.008545175,-0.090931766,0.08748212,-0.013264628,0.049205124,-0.2354262,0.024612892,0.1581332,-0.042508043,0.11520135,0.20113556,-0.04465951,-0.04037314,0.0739015,-0.10694177,-0.122907676,0.081576705,0.0065277936,0.00860834,-0.17999546,0.14840278,-0.051489297,-0.14710963,-0.191621,-0.16684964,0.05001567,0.0236476,0.05648512,-0.040657595,0.25954533,0.16456926,0.03594215
TCGA-50-5935-01,-0.008459476,0.18047817,0.0025285275,0.12431474,0.070722416,-0.008894038,-0.09522163,0.12585498,-0.17699301,-0.051959362,0.04289836,-0.07374244,-0.08660967,0.052564807,0.17675322,0.032062743,0.04356963,0.066126265,-0.16454138,0.12665632,0.0653459,-0.0059557385,-0.026770152,-0.094724745,-0.15138686,-0.0976661,-0.11438858,0.015020513,0.011590627,-0.0007082849,0.06637871,-0.10709546,0.03575832,-0.0005578477,-0.18146648,-0.13622408,0.10219875,0.17164168,0.059771765,0.02061707,0.047200724,-0.08721987,0.036132965,-0.032400236,-0.047486577,0.04169352,-0.009510438,0.13768755,0.16685827,-0.033338815,0.08880976,0.25754198,0.078859,0.004835199,0.018602528,0.049479242,-0.017988186,0.09990007,-0.05441478,-0.18763156,0.14051989,0.038908936,-0.18197502,0.095706396,-0.005563962,0.15961759,0.057095118,-0.11210628,0.06881376,0.20171508,0.06438675,-0.11884944,0.014014315,-0.06495229,0.096394695,0.055327088,-0.23400085,0.0015289836,-0.13782424,0.04443326,0.14763847,0.11571108,0.12832735,0.18562907,0.089769244,-0.017257558,-0.006185544,-0.039545074,-0.03434577,0.14629273,0.010920729,0.06028329,0.005218994,-0.09205493,-0.024961993,0.16655909
TCGA-75-5125-01,-0.13044572,-0.055531226,0.2432227,-0.05632509,-0.022672853,-0.185223,-0.054868504,0.01664051,0.04280661,-0.045242023,0.048914615,-0.22047116,-0.18370454,0.08760992,0.03813254,-0.12118749,-0.007285078,0.17981371,-0.011210732,-0.048224393,-0.029627634,-0.01626622,0.004806934,0.046349913,-0.10617559,-0.4347416,0.0027719212,0.05727989,0.026648628,-0.051162962,0.105587594,0.26237008,0.021460218,-0.028291509,-0.118203774,0.103508286,0.048719767,0.08985048,0.06795262,-0.09118005,-0.085119076,-0.013631794,0.09932932,0.070473194,-0.027318565,0.08862221,0.013874105,0.12442636,0.078264855,0.00469682,-0.05918015,0.030176412,0.09021819,-0.06401385,0.06546856,0.10643817,-0.055502817,0.109069005,-0.1039643,-0.099997975,0.13042487,0.027664747,0.03085839,-0.085128635,-0.12417857,0.018093742,0.04390599,-0.14708748,0.14021218,0.11050308,0.12113038,-0.047971457,-0.046401612,0.15613322,0.13013202,-0.06582637,0.03972246,-0.008066995,0.0627271,-0.03951291,0.12896699,-0.02652387,0.105285965,-0.032336283,0.07520805,0.07372838,0.07063391,0.069095746,-0.023135329,0.0001316851,0.102296874,0.019464822,-0.012128916,0.06542427,-0.17934899,0.067590766
TCGA-95-8039-01,0.12215575,0.08187548,-0.25642973,0.1352488,-0.120735876,-0.105342016,-0.044471,0.040564045,-0.08796717,-0.08052739,-0.115662575,0.16011293,-0.0010554353,-0.16954449,0.19073895,0.10914203,0.12596829,0.06937111,-0.04372874,-0.13693587,0.09201724,0.0010111446,-0.1289156,0.121882536,-0.084035695,0.10218581,-0.09956022,0.11958175,0.05243889,-0.08439018,0.06851445,0.05927476,-0.043036837,-0.11282928,0.00737404,0.065136604,-0.05267249,-0.26424232,-0.03682085,0.083842926,-0.111314304,-0.18639685,-0.0124132475,0.08086818,-0.030309796,0.010514914,0.1055922,-0.094308406,-0.13411225,0.031573012,0.11533227,0.1705965,0.11699184,-0.080159515,0.098516986,0.099276334,-0.12714261,-0.084914744,0.047990624,-0.013109558,-0.023974944,-0.032342687,0.0822043,0.09252376,-0.05939149,-0.1381407,0.087329,0.01846362,-0.06805117,0.025512448,0.034889113,-0.08476355,-0.10260122,-0.04903207,0.0064277467,0.0020645293,-0.022346558,-0.025429232,-0.105800904,-0.16119675,-0.003449235,0.10660183,-0.06221058,-0.08529,0.08429617,-0.1501812,-0.052796837,-0.1119895,-0.13474916,0.13366398,-0.03681064,0.08014915,-0.061391354,0.13120426,0.17445523,0.12946442
TCGA-50-5066-01,0.15714148,0.091435574,-0.12721696,0.16416858,-0.11517402,-0.097569786,-0.013822601,0.10012293,-0.055757023,-0.039476346,-0.16706923,0.012817179,-0.022126194,-0.16778964,0.15949064,0.12377415,0.0875003,0.09554308,-0.16671596,-0.139526,0.12251879,0.07663104,-0.12946923,0.12325061,-0.0925678,-0.06327815,-0.039005652,0.084417656,0.03825172,-0.111878514,0.04700457,0.07324382,-0.14418794,-0.14679368,0.06445062,0.072752945,-0.092819296,-0.19689023,-0.116044566,0.11443872,-0.09093842,-0.15897562,-0.07119161,0.13477316,0.012596003,-0.05258796,0.074016266,-0.04171448,-0.06600285,0.025189538,0.19114463,0.15557618,0.053773265,-0.09846106,0.1140616,0.10972161,-0.10648777,-0.08019319,-0.0021909997,0.02493156,-0.05966463,-0.085251994,0.119020484,0.07839427,-0.06946187,-0.063315235,0.08915459,0.04544713,-0.069375835,0.21983524,0.04592416,-0.10154762,-0.14328203,-0.030903157,0.027902331,-0.02329959,-0.028867578,-0.03270413,-0.04467165,-0.17420736,0.0432475,0.16443369,-0.13307934,-0.0013799138,0.09083648,-0.16482915,-0.051382776,-0.097584926,-0.098944,0.115622565,-0.109835126,0.07394212,-0.046919283,0.049277425,0.013872444,0.047768287
TCGA-17-Z015-01,0.09810542,-0.014906645,0.09314466,0.054938402,0.001533344,-0.16476093,-0.035619505,0.23528965,0.059287917,-0.026071262,-0.07965688,-0.006488569,0.09139883,0.22187018,0.07657369,-0.011841268,-0.12930413,-0.12895168,0.19076255,0.044671178,0.010449197,-0.12794629,0.07040259,0.054869823,0.039993234,0.06283923,0.1384194,-0.13472368,0.006401582,0.040568445,-0.05098779,0.035927497,-0.09231005,0.013674798,0.116431065,0.09130369,0.1124245,0.05495135,0.05569597,0.012571277,0.083522014,0.07881023,0.0040283725,0.0189592,-0.13087063,0.106404945,-0.0032509146,-0.008695243,0.12179784,0.20275702,-0.08537223,0.06269745,-0.05819281,0.026859272,0.0026992946,0.084603414,-0.086538956,0.11518083,-0.04627331,-0.1487265,-0.0815746,0.12665406,0.10251644,-0.035694756,0.013805369,0.13871518,0.03122148,0.010263281,0.21331489,-0.18610625,0.069355756,0.2887969,0.091775656,-0.15666804,0.09064142,-0.026553415,0.03683191,0.034279786,0.02237938,-0.0740287,0.009214272,0.05782166,-0.07518581,-0.26517105,0.11064832,-0.03459274,-0.07317158,-0.07838942,-0.24817601,-0.008108138,-0.060807873,-0.016504882,0.016367164,0.0057852073,0.04071728,-0.123120315
TCGA-91-8499-01,0.15774822,0.12551071,-0.21167168,0.14972611,-0.10492783,-0.0948598,-0.051933236,0.086520806,-0.05125598,-0.09042411,-0.06526899,0.054435354,-0.0388193,-0.0371544,0.22743572,0.046780385,0.17005941,0.009580478,-0.117725775,-0.08970058,0.19867711,-0.028290624,-0.11480144,0.1794312,-0.01876229,0.009793629,-0.047354568,0.051401176,0.020006672,-0.07794036,0.040249538,0.0795803,-0.100259736,-0.106047675,-0.10756601,-0.005779451,0.03597375,-0.1495683,0.053575248,0.11075929,-0.028655056,-0.110154696,-0.10582507,0.08139491,-0.078168005,0.03712097,0.108550526,-0.03404969,0.1333083,0.0003548589,0.05595712,0.15982257,-0.026412718,-0.061229777,0.13230132,0.024400134,-0.16296913,-0.029884329,-0.07907371,-0.06562843,-0.0058990996,0.0450819,0.023216108,0.030799715,-0.028866762,-0.11116881,0.11079266,0.02035382,-0.118860565,0.11508281,0.05219265,0.10789584,-0.08303848,-0.010434103,0.15662368,-0.0041706036,-0.04136457,0.06043164,-0.1582452,-0.11732323,-0.038980734,0.17460676,-0.008113597,-0.012910775,0.1033302,-0.07019506,-0.17485797,-0.1272626,-0.25197014,-0.040717423,-0.07273963,0.11407939,-0.049295925,0.09195098,0.12011267,0.22494553
TCGA-44-7659-01,0.029279232,0.11991536,-0.06002329,0.20955028,0.0033339637,0.04358336,-0.034713715,-0.018549584,-0.13215418,-0.017051965,-0.12042403,-0.0003164498,0.033957995,-0.08369372,0.19119729,0.19078758,0.09822055,0.095534936,-0.08163433,-0.14750186,0.059868712,0.14377007,-0.10721884,0.036170118,-0.20214547,-0.11167664,-0.09202741,0.09868377,0.040662855,-0.09909685,0.048796605,0.13338128,-0.06356601,-0.10900246,-0.057583593,0.15831065,-0.10652048,-0.20198053,-0.030013474,0.052277103,-0.11416186,-0.21763267,0.04614351,0.07585687,0.036134295,0.07795918,0.0634244,-0.20794411,-0.12904388,-0.03358557,0.16499299,0.16615954,0.0023480481,-0.07812177,0.13957816,0.1379542,-0.13007662,-0.037092153,-0.082910456,0.021525541,-0.061573833,-0.12047885,0.137688,0.025376419,-0.037068453,-0.012326828,0.08685659,-0.028408857,-0.051774655,0.15810207,0.042551365,-0.09875178,-0.05478594,0.05254232,0.08668676,-0.010212629,-0.044664193,-0.031343315,-0.07957937,-0.17507096,0.2023669,0.08585067,-0.03253865,-0.11082229,0.06792962,-0.18778118,0.038784284,-0.05275956,-0.044608086,0.054204516,-0.03329065,0.079615444,-0.041178536,-0.04351547,0.044298682,0.05464366
TCGA-05-4384-01,0.12089194,0.12316731,-0.20877656,0.14971958,-0.08016864,-0.014145277,-0.024374725,0.07981456,-0.054984447,-0.022701973,-0.14946574,0.0016936894,-0.015573603,-0.109747924,0.2119853,0.11516989,0.13108878,0.069648735,-0.2007301,-0.168276,0.086338304,0.07533724,-0.099217296,0.11873605,-0.12910712,-0.09117748,-0.058588292,0.07474431,0.024503538,-0.11686831,0.0553996,0.101908565,-0.121537596,-0.12543108,0.028142849,0.07457033,-0.08388281,-0.2179423,-0.07589839,0.081971265,-0.07915273,-0.17347911,-0.05184136,0.13427357,-0.0047839065,-0.025267534,0.07587445,-0.06995344,-0.105262585,0.062060736,0.1784926,0.17017257,0.017144708,-0.08390183,0.11774887,0.104477234,-0.09223119,-0.086348906,-0.022502355,-0.0066624293,-0.05543406,-0.08759156,0.12962145,0.06226165,-0.038629368,-0.043003045,0.08685416,0.03739963,-0.09726269,0.23537791,0.017983237,-0.10996174,-0.12625656,-0.002546815,0.05685194,0.009050732,-0.085154824,-0.059905585,-0.080947526,-0.14409973,0.05288028,0.16003342,-0.11598749,0.0031032655,0.07578574,-0.15640889,-0.105205014,-0.07128478,-0.096295185,0.08764873,-0.1064285,0.071308,0.019122407,-0.0039466615,0.034462143,0.081324965
TCGA-50-5931-01,0.20367606,0.11051138,-0.20715144,0.14959086,-0.12685904,-0.15383136,-0.03491268,0.071435876,-0.0005189826,-0.08862231,-0.123613685,0.09339384,0.00047870263,-0.1507141,0.17700937,0.1292209,0.11070031,0.050051693,-0.115755655,-0.15284848,0.15402436,0.022899369,-0.11676313,0.1617287,-0.011860771,0.06272385,-0.021778613,0.09007352,0.048456278,-0.09269103,0.06876173,0.10406888,-0.13172373,-0.12382337,0.0027109976,0.11885141,-0.020874321,-0.22159483,-0.09330245,0.10921204,-0.062748514,-0.13566099,-0.08683947,0.11619133,-0.0523101,-0.02937791,0.09951573,-0.016157268,0.043513235,0.030393215,0.12516618,0.17799023,0.07073115,-0.086799085,0.10870648,0.043269742,-0.10330939,-0.09608596,0.044755287,-0.0055075325,-0.046163157,-0.056931574,0.11703113,0.08653932,-0.059764616,-0.12698679,0.08689356,0.03611778,-0.12811239,0.19737856,0.09294218,-0.035144504,-0.14385988,-0.042648196,0.06827914,-0.057628978,-0.041878417,0.0058660577,-0.058484495,-0.1567716,-0.04730534,0.14414842,-0.064620405,0.008632173,0.10052896,-0.15269709,-0.020892637,-0.09007559,-0.12589785,0.07544077,-0.0476412,0.08745202,-0.068057075,0.08022842,0.05187601,0.10025654
TCGA-62-A470-01,-0.10845427,0.06101864,-0.1766464,0.08294118,0.09837277,-0.07738816,-0.055305988,0.05260601,-0.1130371,-0.043415856,-0.010405831,-0.035318527,0.07998998,0.012016228,0.27804393,0.09059975,0.08553055,0.112837814,-0.05505662,-0.04189648,0.08524262,-0.049850438,-0.13089195,0.07629231,-0.20204484,-0.0380145,-0.07003091,0.059461445,-0.003231752,-0.07176971,0.06962088,-0.05930646,0.15874164,-0.016172841,-0.09407324,-0.06518297,0.017642563,-0.07124689,0.03170147,0.022229036,-0.06610827,-0.20819211,0.091878004,0.037006818,-0.009182285,0.05669969,0.04928676,-0.00040974715,-0.23028512,0.062257383,0.13081032,0.13696602,0.08514797,-0.052515037,0.13441691,0.1401638,-0.14097738,-0.034421038,-0.17149349,-0.119374335,0.12181148,0.06497073,-0.091125034,0.045955934,0.0215169,-0.08995886,0.10257616,-0.09925307,-0.062184613,-0.11439732,-0.016018996,0.010015558,0.045293927,0.1649763,0.11755264,0.05258465,-0.14061005,-0.026120024,-0.2077219,-0.10776348,0.09977378,0.12333218,0.030498564,0.0034177282,-0.015402889,0.0009691391,-0.22064996,-0.024488948,-0.19431011,0.09560784,0.07366535,0.037874382,0.01657696,0.111334994,0.1608148,0.12832452
TCGA-95-A4VN-01,0.012802001,0.16636579,-0.10711934,-0.026594713,0.11271047,0.014206801,-0.13817585,-0.015816946,-0.07254005,-0.067733005,0.11860507,0.18060541,-0.19057013,0.16567245,0.20519859,-0.0864232,-0.009353639,-0.17261086,0.08650591,0.020074893,-0.1066243,-0.0516868,0.0204697,0.030246457,0.0413251,0.18051235,-0.06574515,0.13302225,0.0710794,-0.01646459,0.08031894,-0.010311037,0.078600705,-0.062148303,-0.15246396,-0.04588329,0.14946075,0.120880544,0.16455291,-0.12150078,-0.069680594,0.09471352,0.021964759,-0.05807149,-0.04814129,0.12564407,0.15925483,-0.019659983,0.041933365,0.110585034,-0.20875083,0.043407347,0.08316282,-0.013803531,0.07184387,0.21353263,-0.10135636,0.08292443,-0.150965,-0.10898631,-0.08357288,0.13576616,0.07610721,-0.055511598,0.015535375,0.027439361,0.02427073,-0.21057184,0.09274558,-0.11628394,0.05596325,0.21511722,0.09148997,-0.046356868,0.12793191,-0.03397132,-0.014837925,-0.050588585,0.06686597,-0.070843585,0.106188565,0.017164588,0.02618896,-0.13454472,0.050500393,0.07012076,-0.05682931,-0.014220373,-0.00070083165,0.030527273,0.012956119,0.06650616,0.034625977,-0.13053872,0.08167513,0.16711779
TCGA-44-2659-01,0.0707113,0.22783168,-0.124522574,0.012973753,0.052375358,0.056279127,-0.06342611,-0.09563179,-0.074720696,-0.07766332,0.052608624,-0.13867162,-0.017152127,-0.11448682,0.0787684,0.07630071,0.23745261,0.07940924,-0.20877339,-0.119658865,0.002409159,0.04683185,0.008494735,0.027626209,-0.10032772,-0.26554358,-0.049315322,0.06436026,0.0986839,0.0046736104,0.08229428,0.07415821,-0.022479143,-0.054619964,-0.12639472,-0.005851642,0.011637963,-0.26136103,-0.02342684,-0.013144962,-0.03534657,-0.024575409,0.044338405,-0.035192575,-0.034078583,0.08637192,0.053250697,0.09016616,0.0931837,-0.01467468,0.05316915,0.060154036,0.02482411,-0.03806054,0.054469865,-0.0087936325,0.0071715936,-0.109779686,-0.12888356,0.07803982,0.06670439,-0.15101567,-0.0053476584,0.055527437,-0.036879145,-0.03960382,0.051904995,-0.055364784,-0.11620633,0.39109603,0.054553747,-0.17662364,-0.07162259,-0.06302235,0.14045283,-0.048454557,-0.15891817,0.033186823,-0.048409145,0.08671069,0.08760329,0.004734481,0.11055925,0.17671433,0.1266905,-0.050677523,0.15284212,-0.026341936,-0.023893952,-0.054454185,0.04012957,0.093350284,0.003536664,-0.045609705,0.0069471514,0.17610528
TCGA-50-8457-01,0.12879825,0.10900008,-0.121766634,0.13696079,-0.098443866,-0.08112167,-0.021418396,-0.009795823,-0.08963448,-0.04447727,-0.12961765,0.09423951,-0.06329134,-0.17682883,0.12273909,0.12742494,0.14851871,0.060236454,-0.124948144,-0.22767417,0.06863715,0.14268449,-0.073182404,0.08656695,-0.111245364,-0.036009625,-0.015555711,0.059050094,0.047497574,-0.09337198,0.07990214,0.21883793,-0.15603206,-0.11894175,-0.06439225,0.17518072,-0.048115768,-0.26493022,-0.050142176,0.08931671,-0.099507526,-0.120429076,-0.0289852,0.10646086,0.026052712,0.010778478,0.06293681,-0.13153611,-0.057274114,0.008614523,0.1322577,0.1181196,0.023524888,-0.08596183,0.05695261,0.12117836,-0.07565664,-0.024081707,-0.005761383,0.100141756,-0.07795594,-0.15535426,0.17084837,0.043686703,-0.08035735,-0.07187003,0.03751717,0.01610361,-0.15489537,0.2433819,0.053318486,-0.09127036,-0.15079805,-0.015671026,0.06529489,-0.023249328,-0.020495126,-0.076462865,-0.011923535,-0.13355184,0.076464884,0.07149441,-0.07406076,0.011038015,0.107741326,-0.17558269,0.075792536,-0.04047076,-0.025521003,0.07667971,-0.083103836,0.084830806,-0.052761592,-0.0129979635,0.011966983,0.044737108
TCGA-97-A4M5-01,-0.16128168,0.052595343,-0.10711828,0.108850464,0.13652328,-0.000904811,-0.015248899,-0.050681256,-0.15940529,-0.0006093977,-0.011167573,-0.045540903,0.11204091,-0.0016646078,0.19955692,0.19849223,0.09670831,0.0275363,0.010370346,-0.040088058,0.07625784,0.02869568,-0.11740549,-0.0048550796,-0.28397402,-0.013005072,-0.040298212,0.067397945,-0.00923638,-0.039501064,0.09675204,-0.046829276,0.13920899,-0.014236098,-0.08235248,-0.028787917,-0.0024729057,-0.1329978,0.042596377,0.0026382364,-0.091004394,-0.19072099,0.14482269,-0.0048128683,0.05518007,0.095453225,0.040643107,-0.1435644,-0.2937059,-0.058854397,0.13027132,0.122670524,0.0441007,-0.037585672,0.089818254,0.12974125,-0.12688127,-0.0006550911,-0.17194116,-0.011627231,0.14691466,-0.02925069,-0.09455154,0.032266293,0.035654612,-0.056851584,0.06742763,-0.07777051,-0.03440646,-0.15122041,0.0011177863,-0.003327845,0.06100703,0.21994615,0.13006397,0.036716748,-0.13216028,-0.043819174,-0.17775568,-0.10854916,0.19880998,0.05792481,0.07209563,-0.038909618,0.0027438444,-0.023901124,-0.107181534,-0.029516561,-0.10173922,0.050028253,0.12385061,0.03279414,-0.05696582,0.06819901,0.15061322,0.0703616
TCGA-86-8281-01,-0.086115904,0.06584352,-0.054051008,0.15404516,0.037944328,-0.15125068,0.06011792,-0.022435285,-0.1940015,-0.047380783,-0.13190736,0.08060635,-0.023364123,0.05473851,0.015600003,0.057266694,0.18847659,0.15212312,-0.088802174,0.025800059,0.07585645,0.051326238,-0.056069974,0.079835504,-0.18147658,0.13504086,-0.05704934,0.050837185,0.0006169522,-0.02239599,-0.00774158,-0.13955761,0.034565907,-0.010608662,-0.079687364,-0.013223275,-0.13423544,-0.16357447,-0.07194366,0.033139773,-0.12221665,-0.118311234,-0.0502319,-0.07896872,0.051369697,0.13882306,0.07998729,0.026337277,-0.12253338,0.13560244,0.15354425,0.06019752,-0.067235574,-0.099542715,-0.012832335,0.15088348,0.00161257,0.10145758,-0.20029941,0.092315264,-0.14593181,0.056938328,0.03001035,0.14091438,-0.015093191,-0.14598635,0.04401774,0.026556602,-0.19036943,-0.13755591,0.05745101,0.08528832,-0.011614853,0.039873306,0.082936116,0.0536492,0.0077099632,0.0026149617,-0.24467747,-0.05373922,0.16197759,0.025197603,-0.05655648,-0.065077476,0.14706683,-0.025208345,-0.05837996,-0.11828774,0.0023707065,0.063502245,-0.0049076634,0.053324953,0.014465031,0.236609,0.25894743,0.06349702
TCGA-49-AAR0-01,0.07448466,0.056564655,-0.28573102,0.15174451,-0.09230154,-0.14612658,-0.060988937,0.038139854,0.040452864,-0.09653456,-0.08173796,0.099203765,-0.0006486676,-0.060580567,0.2014846,0.16459325,0.063095644,0.023595398,-0.097966634,-0.09259766,0.115150884,0.037378974,-0.11155356,0.121648274,0.0012821773,0.084324285,-0.031705894,0.11385304,0.09172477,-0.06667887,0.16485254,0.105326936,-0.0617087,-0.10769056,0.058994595,0.1278075,0.029098554,-0.094828404,-0.11134126,0.09151577,-0.07056624,-0.20062073,-0.027353251,0.11914693,-0.10712328,0.0040366887,0.08160602,0.07174932,-0.06885878,0.065806754,0.12644693,0.16457574,0.1024354,-0.08263718,0.13616379,-0.018932406,-0.10153163,-0.063314706,0.0126080075,-0.026050609,0.051810913,-0.039256178,0.0868253,0.11228339,-0.062230654,-0.16700897,0.07227729,-0.05241037,-0.027564267,0.110025495,0.15361571,-0.112694755,-0.11123554,-0.006493502,0.112456545,-0.13460602,-0.06684284,0.020016028,-0.02696874,-0.17437415,-0.111915745,0.17048348,-0.07801495,0.003935858,0.08749525,-0.18943872,-0.07255191,-0.06305153,-0.11043933,0.116833255,-0.03259273,0.07414089,-0.17378372,0.06001422,0.026937608,0.056543656
TCGA-05-4402-01,0.045191333,0.069318645,-0.1985178,0.03089629,-0.03751263,-0.09819779,-0.09044659,0.014059165,-0.10964576,-0.110611334,0.010644489,0.0016066234,0.047183886,-0.119722255,0.12454656,0.051329434,-0.010269483,0.0153843565,-0.03928813,0.09248294,0.056913752,0.03479656,-0.020656137,0.09374335,0.026805468,0.16789089,-0.10612393,0.05045466,-0.0001083153,-0.074490845,-0.038233403,0.0681225,0.12491572,-0.020122726,-0.342801,-0.0043590018,0.05329307,0.052123602,0.09146462,-0.01128938,-0.09755754,-0.06437256,-0.086176336,-0.11172784,-0.037607457,0.068964705,0.092809096,0.023047434,0.023413323,0.04269059,0.068448946,-0.0037436152,-0.02167948,-0.01934726,0.07420439,0.116192065,-0.079915516,-0.022175426,-0.17462781,0.07705901,-0.068914756,0.19856839,-0.18244307,0.11677927,0.00602359,-0.02770766,0.07640422,-0.15305121,-0.1854193,-0.088099696,-0.045671377,0.2800238,0.104542404,0.02597567,0.18048735,0.05406756,0.079426594,0.0018938538,-0.11856506,-0.1343375,-0.11620672,0.11967858,0.028268984,0.04149376,0.05040588,0.0844413,-0.17014305,-0.10443552,-0.18842912,0.07092299,-0.086692795,0.05371912,0.061555102,0.12470388,0.20728147,0.08160084
TCGA-64-1678-01,0.14751312,0.086616464,-0.19187106,0.11275459,-0.07573035,-0.071002066,-0.07085817,0.14401759,-0.04808733,-0.088018626,-0.073801026,0.004793706,-0.0033659418,-0.1813186,0.24764967,0.033589624,0.10074076,0.0660863,-0.16709134,-0.10488409,0.18594491,-0.00640119,-0.09776195,0.16057058,-0.046070922,-0.07030298,-0.046067223,0.09313491,0.028797358,-0.08132093,0.08130377,-0.052954014,-0.16263032,-0.1337533,0.011400528,-0.024607735,0.058128532,-0.14237988,-0.028681446,0.14476822,-0.06912457,-0.1467367,-0.059475888,0.093111716,-0.072058566,-0.022233702,0.08107448,0.000924085,0.01165611,0.051433682,0.11704255,0.18498424,0.09808309,-0.06786182,0.13701914,0.09540518,-0.11070533,-0.07355433,-0.03216183,-0.06549753,0.059675947,-0.004520527,0.07506349,0.076170124,-0.043809906,-0.10301203,0.09989957,0.039742615,0.0128324,0.16496491,0.028312908,-0.04566089,-0.12426412,-0.08371027,0.0671709,-0.03704368,-0.075994864,0.019214792,-0.102621175,-0.13466838,-0.017138869,0.16376504,-0.09778535,-0.017247943,0.088842824,-0.117198505,-0.17156407,-0.1313327,-0.23885897,0.09624708,-0.12909986,0.08456352,-0.03646842,0.11678114,0.07218457,0.10244884
TCGA-73-4658-01,0.10627435,0.09799884,-0.18834868,0.14850077,-0.06019601,-0.080222905,-0.011464018,0.05946613,-0.016650124,-0.043683432,-0.1543325,-0.027785523,-0.0028986884,-0.115313284,0.2336689,0.113253675,0.13461822,0.034468826,-0.14419664,-0.18538512,0.15511453,0.026858648,-0.14775291,0.14089668,-0.121455915,-0.04223892,-0.0488495,0.08360521,0.01526068,-0.11356291,0.051381316,0.01643221,-0.09779991,-0.123865,0.012536911,0.030237757,-0.055287227,-0.3080861,-0.0751459,0.11315459,-0.09591847,-0.14835575,-0.036903065,0.11118375,-0.02924344,-0.040145114,0.08901183,-0.05410257,-0.11563779,-0.01919608,0.15811913,0.16453415,0.07721854,-0.08598648,0.12824276,0.08504164,-0.104106024,-0.10953867,-0.04103988,0.015038707,0.005001459,-0.0723034,0.04847838,0.09170242,-0.038584214,-0.0897799,0.09755443,0.04655875,-0.14541641,0.11732096,0.023024064,-0.04379347,-0.114729516,0.059084725,0.05769899,-0.018300958,-0.10528127,0.023762975,-0.079507984,-0.1572181,0.06566108,0.14772546,-0.048907932,0.025811981,0.07921733,-0.104804985,-0.11547557,-0.11699264,-0.14208667,0.08295237,-0.048627205,0.0920073,-0.032545272,0.11100057,0.10729876,0.12379625
TCGA-05-4397-01,0.0034134397,0.118618846,-0.119794846,0.20344888,0.0036333676,-0.061449543,-0.038122643,-0.008177279,-0.08900268,-0.053812247,-0.124180034,-0.020926073,0.02874429,-0.02073576,0.24529147,0.18943058,0.03903306,0.073922336,-0.02010896,-0.24029964,0.07388215,0.10992597,-0.09642081,0.06585454,-0.16878276,-0.053041928,-0.031754278,0.09808664,0.040369365,-0.10416158,0.052416246,0.1636744,-0.059316464,-0.06609826,-0.06537233,0.23403467,-0.010166453,-0.20781176,-0.022097426,0.080079265,-0.118534215,-0.18336667,0.059326842,0.07154484,-0.03094238,0.09545858,0.069899656,-0.16347755,-0.101348,-0.008603672,0.13262473,0.18210922,0.06182985,-0.06281983,0.122731335,0.13280317,-0.15190302,-0.023526575,-0.09558466,-0.03855671,-0.030474337,-0.072460815,0.14150374,0.028297001,-0.041470163,-0.037563764,0.08407606,-0.07156511,-0.11801125,0.0562928,0.061599616,-0.0071037766,-0.011870562,0.099644035,0.15338865,-0.02622792,-0.084688015,-0.003686112,-0.033398703,-0.18731654,0.18226655,0.09047474,0.0016328294,-0.15331356,0.08711436,-0.15698865,0.028290922,-0.040145393,-0.089376085,0.08054273,0.0026648722,0.09857197,-0.005119687,0.015629612,0.047214713,0.04990163
