,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-50-6594-01,0.031302337,-0.024747431,-0.14012566,-0.0926551,-0.034681693,0.103280865,0.016971385,0.11568245,-0.20490423,0.051607806,-0.16505663,0.09946245,0.08739456,-0.0259436,0.06358586,0.0017620111,-0.052847344,-0.016327439,-0.071293674,0.07873181,-0.034413118,0.008346047,0.027270723,-0.00522659,0.085894585,0.056456685,-0.082090974,-0.00067280297,0.05354436,0.06757588,-0.09750349,-0.12990865,-0.09932954,0.016443333,-0.024275143,0.21359791,0.0068932977,0.08258785,-0.109344535,-0.024110049,-0.052022107,0.033174433,0.1281179,0.03834918,-0.024806777,0.2445463,0.025850873,-0.080946885,0.037094336,0.16187619,-0.13904245,-0.0032007706,-0.10082683,-0.024073234,-0.024872145,-0.07521389,-0.029110003,0.25164917,0.15361813,-0.11195913,0.04747094,-0.10442468,-0.058725335,-0.12711763,0.05821765,0.09480656,0.15973844,-0.011532803,0.05242881,0.021642808,-0.17964776,0.31328806,0.22559695,0.0015097427,0.12190826,0.068796195,0.033953656,-0.06598015,-0.058541045,0.08573187,-0.11075268,-0.07597681,0.00084888225,0.041302793,0.21598859,-0.088131204,-0.026566418,-0.20668702,0.12734982,0.025458334,0.082441285,0.011637631,-0.052185155,0.07441994,0.010310571,0.11277161
TCGA-35-4123-01,0.012178962,0.060518123,-0.020068182,0.05178147,0.016709447,-0.04610909,-0.07456947,0.16921008,0.16316885,0.05482987,0.07075601,0.022167921,-0.1678855,0.24642752,0.06646117,0.07857097,-0.15430382,-0.043478645,-0.0061962847,-0.0443198,0.22033222,-0.093494125,0.0025001608,-0.06808147,0.011763616,0.041982416,0.10012934,0.0071942676,0.040394157,0.058866877,-0.2241283,-0.12450858,-0.043944538,0.0598764,0.03628779,0.11960237,0.012608476,0.2906617,0.016540729,0.42758602,-0.016234577,0.10229171,-0.13023323,0.0036667627,0.027639965,0.028097726,-0.028611006,0.017193133,-0.03520783,0.10495378,0.015411554,0.01508991,0.0010637307,0.014071706,-0.045234248,0.02105511,0.033659395,-0.022440027,0.17956251,-0.039364472,0.09390337,0.03247348,-0.051999487,-0.042895332,-0.01834688,-0.04179794,0.14248991,-0.07271487,0.04397664,0.030583521,0.050226383,-0.102301225,-0.027319247,-0.11090717,-0.021681702,-0.121376395,0.10180133,0.011218767,0.194599,-0.071338035,-0.08242483,-0.047467418,0.1322462,0.021452853,-0.12327352,0.01786841,0.08512806,0.03508952,-0.11501069,-0.2277145,0.02243755,-0.021345176,0.0063952473,-0.04279572,-0.055765554,0.13298678
TCGA-86-8074-01,-0.06006425,0.09545771,-0.022768363,-0.06213976,-0.15332876,0.017793259,-0.019212851,-0.14085309,-0.004247969,0.005613662,-0.023626242,0.067787185,-0.05422254,-0.19779438,0.096554205,-0.18356246,-0.08217586,0.13159014,-0.12036036,0.113674425,-0.09396076,-0.034624923,0.07610398,0.029516231,0.090386935,0.12559347,-0.03982338,-0.12857278,0.08959824,-0.013602821,0.13526478,-0.00086854346,-0.07579773,0.045418892,0.11341809,-0.047792267,0.09914777,-0.066031165,-0.14035445,-0.19835642,-0.07366357,0.05967495,0.09944571,-0.109865524,0.053539615,0.11598409,-0.0006912536,0.002438751,0.034534264,-0.06399762,-0.11605667,-0.09978946,-0.10177605,-0.0403865,0.15984438,-0.10962483,-0.03961314,0.25369725,-0.002471518,-0.24872585,0.017360296,-0.12804288,0.09994264,-0.050655134,0.17269205,0.098041214,0.14256324,-0.078318544,0.08374194,-0.052250665,-0.08447214,0.042273834,-0.071299754,-0.0037940554,0.09494716,0.06539191,0.17778619,-0.1642618,-0.006702048,0.10289095,-0.041060958,-0.093141556,0.094311304,0.09863847,0.0778427,-0.10025821,-0.094400026,-0.15089022,0.023957111,-0.11537457,0.061347872,-0.12644126,-0.12984121,0.06808738,0.15655804,-0.066846885
TCGA-91-A4BC-01,0.07614091,0.052302297,0.20467655,-0.056844868,-0.106571324,0.12098561,-0.07038525,0.008657303,0.15627915,-0.12132264,-0.09372634,0.089843564,-0.21025854,-0.12510432,0.076073416,-0.04869535,-0.08263619,0.13713138,-0.06957958,0.07124075,-0.06042493,-0.03044506,-0.014516392,0.09719716,-0.0082939975,0.0043166373,0.17897151,0.027640732,0.11285071,-0.034891326,0.01979176,-0.14678477,-0.038599767,0.0062750843,0.1787819,-0.0065334435,0.10182148,0.006929083,-0.071243376,-0.08139177,-0.070066035,-0.004678418,0.10894312,0.11309376,-0.19655748,0.05270888,0.040210187,-0.0897255,0.04210525,-0.048598733,0.07659542,-0.10269914,-0.10578573,0.1257797,0.046313014,-0.08434014,0.23349877,-0.22555405,-0.0024336618,-0.081212215,-0.019293267,-0.05445463,-0.18255477,0.11781051,0.17958592,0.042884342,0.0198273,-0.0200534,0.1835062,0.015649851,0.009092259,0.057292894,-0.002865434,-0.081516236,-0.094674654,-0.0776415,0.14506793,-0.06790086,0.046692207,0.077056184,-0.19382247,-0.24793535,0.018174866,0.10964415,0.16077419,-0.07263831,0.06872224,0.011353872,-0.10876819,0.098352045,0.057575714,-0.0547467,-0.11831838,0.014976724,0.007976554,-0.0022502597
TCGA-62-8398-01,0.046298888,0.036419086,-0.0008523563,-0.079766154,-0.065012254,0.073376335,-0.0055280225,0.058304787,0.15150736,-0.057771318,0.038777247,-0.028176174,-0.15109214,-0.13152184,0.07070228,-0.1060733,-0.145219,0.050841894,-0.01599726,0.014657608,0.21373801,-0.031634472,-0.115133576,0.059240077,-0.02537496,0.075973466,0.051480692,0.04125083,0.003471561,-0.04292916,-0.06743232,-0.13478638,-0.07293729,0.08944864,-0.08868103,0.05898662,0.07481279,-0.0023753254,0.009883246,-0.021465005,0.033180743,-0.0098615335,-0.10113593,0.068210244,-0.2318765,-0.16245125,0.06289937,0.0072872946,-0.10131403,0.027007299,-0.16891198,-0.04346993,-0.021786239,-0.30950272,0.078815624,-0.06196347,0.16121355,0.18286271,0.040300183,0.24381669,0.0130085135,-0.031614844,0.17498553,-0.030590987,0.045463063,-0.050070725,0.19154555,-0.10663933,0.056945108,-0.06601915,-0.112390004,0.075684324,0.18949799,-0.056754384,0.1257339,0.2324601,0.036274686,-0.038919296,0.070071645,0.037826207,-0.09354926,0.08548779,-0.23896272,0.032112762,-0.06421915,-0.047021907,-0.109704584,-0.067651995,0.0014442673,0.065243095,-0.017882101,-0.07830706,-0.05414373,0.0889539,0.04905881,-0.13911176
TCGA-55-6984-01,-0.10173593,0.012409255,-0.0011635902,0.001900241,-0.0540044,0.1299783,-0.059227068,0.04117962,0.19729091,0.06992797,0.006322502,-0.01844664,0.054769635,0.3216783,0.11886849,-0.08077545,-0.2348749,0.049781717,-0.08247598,-0.030858938,-0.057217024,0.0919194,0.089615144,0.013505666,0.019614672,0.0368546,-0.04682646,-0.00233184,0.07295026,-0.018177418,-0.32292888,0.04034249,-0.042571325,-0.010274257,0.049425267,-0.05725711,0.07033521,0.048475478,0.049222123,0.043207828,0.019290432,0.057471506,-0.19596003,-0.013306012,0.055804722,-0.02743562,-0.12940812,-0.004719193,-0.09220709,0.031112846,-0.05708327,-0.038431842,-0.014033467,-0.14072335,0.0990895,0.016981672,-0.0072847884,0.17471465,0.26833764,0.02880626,0.17772566,-0.066609934,0.24559313,-0.03616669,0.09066012,0.012193932,0.1853855,-0.051105086,-0.0036528294,-0.14112708,0.009705412,-0.028272562,0.022730792,0.07854452,0.038800955,0.03577554,0.118659705,-0.04283317,0.07844798,0.062374644,0.124874614,-0.017476102,-0.18222448,0.084086806,-0.102610774,-0.054305706,-0.20651522,0.02116305,0.00076431193,-0.0803948,0.029974315,-0.026859755,-0.04961604,0.05424957,0.18898372,-0.03563644
TCGA-L4-A4E5-01,0.02667006,0.08796575,0.23784016,-0.048337955,-0.047576256,0.044952586,0.017914718,-0.044136725,0.12848099,0.0803937,0.043923907,0.05677206,-0.021765986,0.070022576,0.12349846,-0.08446964,-0.1326966,-0.04454822,-0.036122087,0.07741685,-0.061125636,0.091778144,-0.15946275,0.18265101,0.13024941,0.08016616,0.02409681,0.06443594,0.09208109,0.22722763,0.011954358,0.08068635,-0.060892504,0.20222396,-0.0033565627,0.134571,0.020216009,-0.26372007,-0.055271715,-0.14329794,-0.17666656,0.039442997,-0.15303895,0.10483383,0.03569197,0.024367452,0.08822362,-0.0496086,0.07340677,-0.061594564,-0.09623591,-0.034277063,-0.09381657,0.08081553,-2.8623019e-05,-0.055179004,0.03874029,-0.11915206,0.13680358,0.19835621,0.07228775,-0.06331171,-0.060839884,-0.031192781,0.06338768,0.07133221,-0.18154445,-0.066956244,0.08748837,-0.21161118,-0.049009755,0.16592899,0.0042883726,-0.015892105,0.033480458,0.026083464,0.13788782,-0.03629454,-0.030882336,0.06441532,-0.06855598,0.04757191,-0.023141123,0.06224707,0.055967007,-0.040240947,0.02964286,0.20491213,-0.05727967,0.17992006,0.0032107944,-0.12799267,-0.09143409,0.09665036,-0.09171786,-0.15060791
TCGA-17-Z050-01,-0.03558389,-0.057072867,0.022847995,0.1295588,0.09703799,-0.18357162,0.12634476,0.032346666,-0.11185311,-0.03303137,0.10595071,0.020698491,-0.07372315,-0.2648172,-0.003941227,0.043736227,0.019404352,-0.14701752,0.07168447,-0.085601434,0.21558896,-0.066416815,0.00158824,0.0036221023,0.19569373,-0.058622308,-0.0024632139,-0.06547049,0.0726097,-0.00938564,0.23680867,0.04132501,-0.009848803,0.16222383,-0.12995784,0.025040435,-0.17582095,0.09125576,-0.054121003,0.04735077,-0.07873237,-0.08464609,0.13851215,0.03442859,-0.11963784,-0.076036714,-0.08774269,-0.010824122,0.030762756,-0.10241191,0.105726585,-0.003030496,0.045462463,-0.16853814,-0.084617116,0.0040676235,-0.027382864,0.04884946,-0.26624602,-0.060881443,-0.35443318,0.02536127,-0.14545599,0.13335474,0.085485965,0.0019592147,0.14579962,0.021852365,-0.0018771542,0.029296556,-0.015952995,-0.00755768,0.041284163,0.064931855,0.08088205,0.11931692,0.015396507,0.09614059,-0.15774551,-0.046399537,0.081458606,0.1164886,-0.004513678,-0.088173784,0.030514719,-0.013906907,-0.14843203,0.06535642,0.019685984,-0.055302713,-0.07821818,0.028547393,0.08497176,-0.005043458,0.030898374,0.01122968
TCGA-86-8054-01,0.0041760965,0.06015551,0.1216661,-0.07294374,-0.06859574,-0.028161213,-0.060856223,-0.18864378,0.045479175,0.048943117,0.031010056,0.04087573,0.13592258,0.034009006,0.025112959,-0.11336951,0.036383472,-0.015007795,-0.08316451,0.011642365,-0.32028407,-0.023508746,0.011288522,0.0316259,-0.04844312,0.046557914,-0.13336219,0.063995585,0.06761894,-0.050655268,0.03945047,0.015971437,-0.042999893,-0.015340717,0.10542156,0.01839085,0.11818295,-0.1233127,-0.07938649,-0.01599582,-0.003843734,0.026855407,0.2207352,-0.025340743,0.2153191,0.34827963,0.06963196,0.03599823,0.020706698,0.0036631036,0.05769299,-0.03252458,-0.025192143,0.19819483,0.08464729,-0.045054164,-0.12814857,0.05798062,0.108449206,-0.3216183,0.122032955,-0.08197001,0.012784051,-0.024782415,0.14845753,0.04960532,-0.055203356,-0.05416861,0.05355743,0.019757705,0.015046823,0.009920589,-0.08284523,0.015256774,-0.11532306,-0.08627131,0.086614005,-0.08962639,0.01998159,0.07008242,-0.15960985,-0.14654,0.18175483,0.06592738,0.096077695,-0.039248254,0.21057937,-0.014019057,0.06659685,-0.046768498,0.07179025,-0.08021216,-0.09695509,0.07314826,0.0022868605,-0.05646402
TCGA-49-AAR9-01,-0.017767955,0.05707364,0.10189533,-0.013879278,-0.0509471,0.057856165,-0.07459444,0.054508377,0.06300059,0.021226136,0.12570257,-0.0011311851,-0.13691728,0.24845383,0.04766163,-0.09922883,-0.18055287,-0.062471665,-0.0030699233,-0.019341923,0.094435014,-0.06533342,0.06319612,-0.01700858,-0.007684899,0.086319394,-0.095004044,-0.05868594,0.0016292201,0.038487647,-0.30969277,-0.17898475,-0.039673995,-0.011186867,-0.09601606,0.13063052,0.07630128,0.21563865,-0.019602798,0.22971843,0.040171497,0.062912054,-0.102652356,-0.08067347,0.13038702,0.07476513,-0.033261266,-0.0375465,0.040944893,0.08450833,-0.09962711,-0.0482069,-0.025192456,-0.08176323,0.10546914,0.0234048,-0.09127612,0.24092342,0.31369776,-0.0917559,0.15229182,-0.018144852,-0.07814915,-0.037905082,0.058590554,0.009524508,0.11785595,-0.094384864,-0.052549466,-0.043008428,0.05211453,-0.004164475,0.09313503,-0.10446596,0.13483164,0.06797351,0.050545257,-0.087238,0.19087945,0.013407506,-0.036798466,-0.01260916,0.081176884,0.05684004,-0.07458079,0.028609902,0.051713232,-0.065524645,0.066391334,-0.22347811,-0.019710472,-0.063478984,-0.011238944,-0.030904282,-0.13380644,0.063358486
TCGA-50-6593-01,0.027992366,-0.012782291,0.02180547,-0.023060309,-0.01599464,-0.033888076,-0.037469417,0.09598186,-0.07891806,0.09646331,0.030225074,0.058054898,0.009577047,0.08776659,0.0991111,-0.10995896,-0.024227127,-0.14407298,-0.07530811,0.028757177,-0.12986748,-0.06375765,-0.083392724,0.13507634,0.09933227,0.043518,-0.2182778,0.037364874,0.07135212,0.05339894,-0.1672808,0.0079164645,-0.06282018,0.042325497,-0.048849016,0.056678142,-0.023643129,-0.0058686947,-0.10107898,0.107641935,-0.026073335,-0.019674646,0.22435027,0.13821782,0.009879862,0.14408064,-0.1565941,0.06250208,0.022471892,0.056697782,-0.04936632,0.015020995,-0.073159486,0.05846631,-0.034702696,-0.05267815,-0.16749017,0.3129229,0.18973781,-0.096850716,0.123859145,-0.10410392,0.23969927,-0.08335753,0.15481143,0.080126695,0.18689759,-0.046691284,-0.012045373,-0.19446318,-0.17494914,-0.006317485,0.15545131,0.09008388,0.050380766,-0.06222665,0.013871456,-0.052538317,0.055205405,0.06934896,-0.04007207,0.07547887,0.10903838,0.05631013,0.118605696,-0.020663785,0.020176206,0.0013894199,0.08142189,-0.27635765,0.03462008,-0.07018067,-0.05216612,0.121831335,-0.028025132,-0.028199034
TCGA-44-6778-01,-0.03820378,0.06645743,-0.013752765,-0.09861267,-0.12119045,0.064686365,-0.1331983,0.16017056,0.3145431,0.21504284,-0.056705527,0.0701893,-0.04469603,0.19510843,0.08500473,0.04106774,-0.1230004,0.18440986,-0.07671981,0.040376514,0.11084164,-0.09493235,0.026678162,0.05630052,-0.029921891,0.008319208,0.119619854,0.12422306,0.017633166,-0.06505783,-0.182552,-0.004865642,-0.111494236,-0.019600036,0.1472638,0.05824491,0.08247263,0.032773603,-0.011325205,0.07900706,-0.1130415,-0.044472635,-0.15768096,-0.0036699402,-0.086178,-0.06596388,0.10876859,0.06560224,-0.03522483,0.17406799,-0.110429086,-0.07403655,0.018702645,-0.025022231,0.04497658,0.0028690475,0.16797173,0.039169103,0.033937193,0.07324046,0.05747391,0.0064959386,0.24797983,0.003972615,-0.02122987,-0.039442357,0.21248847,-6.451874e-05,0.07892405,-0.11437059,-0.017427636,-0.0056579383,0.06563819,-0.05665048,-0.024659088,-0.13136514,0.14182425,-0.058454674,0.1662486,0.021733394,-0.12366566,-0.08595523,-0.08019756,-0.076676235,-0.12573038,-0.052155133,-0.02982178,-0.018017959,-0.05593287,-0.15948091,0.028160742,-0.04213849,-0.024251137,-0.043901082,0.10772342,-0.2288472
TCGA-55-8621-01,-0.0370576,0.02947459,-0.069891915,0.10488624,-0.09744524,0.01678404,0.025725732,-0.10578242,-0.03619587,-0.17725348,-0.0026941204,0.033673573,-0.05055091,-0.22305745,0.060023256,-0.22604221,0.048542377,0.046695724,-0.03669297,-0.0061270683,0.0522893,-0.06279563,0.2946995,-0.065041296,-0.05947757,0.08515267,-0.1413443,-0.19818924,0.12485585,-0.12892894,0.006930864,-0.0373805,-0.015499105,-0.006898096,-0.01711324,-0.25652575,0.16854595,-0.016847739,-0.0261595,0.002144946,0.14166005,0.104824305,0.023920186,-0.030845854,-0.021326713,-0.059662756,-0.07835355,-0.022642488,-0.13028777,-0.22764672,0.14960407,-0.08253891,-0.06612464,-0.07896582,0.17399153,-0.08281177,0.006823153,0.0060658087,-0.102207206,-0.01738219,-0.058054116,-0.08880533,0.06266259,0.102613345,0.13429932,0.09726557,0.12176078,-0.024043854,0.036564995,0.12652451,0.068642296,-0.15193313,-0.002662204,-0.039079826,-0.043038294,0.08259695,0.1536475,-0.0024707953,-0.0073189894,0.04631152,0.0056474847,-0.077002175,-0.12605724,0.11538875,-0.023549777,-0.10013029,-0.018693965,-0.13841571,-0.025647553,0.13152595,-0.036063027,-0.07731418,-0.1315434,0.058883276,0.1513881,-0.18015584
TCGA-73-4659-01,0.015211344,0.045431387,-0.14826326,-0.15603952,-0.001861467,0.043454707,-0.13990659,0.26673967,0.015349975,0.1844252,-0.113775775,-0.038679477,0.1875653,0.25908923,-0.04807816,0.09080382,-0.060215656,-0.08836696,-0.00330145,0.052007865,-0.20086718,-0.15823954,-0.0032572069,0.09349233,-0.10007935,0.093383044,-0.047716934,0.10826348,-0.016905718,0.116606556,-0.29292515,0.0043297964,-0.118934974,-0.09222387,0.0488023,0.106482595,-0.03064388,0.09243811,-0.032548927,0.20576453,-0.26008463,-0.03271286,-0.12407325,-0.0873614,0.108647935,0.010521214,0.16307712,-0.050264474,0.009564546,0.083562605,0.009525556,-0.041661058,0.0049601356,0.039530538,0.040790673,0.005110013,-0.039809644,0.090608515,0.1748198,-0.049973574,0.10640587,0.0001337075,-0.09457167,-0.123657204,0.045520663,-0.037284844,-0.09522037,-0.033544388,0.057822395,-0.14722437,-0.038859107,-0.03953989,0.08109881,-0.07889535,-0.019280361,0.026590867,-0.07974837,-0.021788456,-0.031816985,0.019815309,-0.07166722,-0.009093636,0.008330952,0.09015904,0.13393387,0.021793086,-0.22305956,0.074660346,0.00022529328,-0.0020623254,0.08017843,0.026605675,0.009461086,0.041634876,-0.044252165,0.043680925
TCGA-55-A494-01,0.05324514,0.028937237,0.06312898,-0.11547563,-0.09645651,0.0043445374,-0.06493736,-0.05690981,-0.1929925,0.01368202,-0.14090294,0.05135416,0.062142365,-0.05239743,0.11631383,-0.02906371,-0.018504933,0.01849491,-0.09248526,-0.005661332,-0.13144942,0.073639266,0.012894926,-0.014174915,0.13198967,0.0025415446,-0.09195202,0.06427843,0.021139257,-0.10537565,-0.019653328,0.0032366642,-0.049314246,-0.022951737,0.14526021,0.0077968845,0.110147655,0.038946234,0.007740059,0.09650579,0.09768831,0.050595473,0.2092044,0.13823406,0.09588211,0.26510778,0.01540601,-0.12194804,0.060479876,0.10203695,-0.011391512,-0.033301424,-0.021058371,0.26803848,0.06604518,-0.11657828,-0.11400627,-0.018849237,0.086410716,-0.22441219,0.0606497,-0.033822943,-0.17815776,0.15238255,0.036562525,0.07966044,-0.022288928,-0.045583915,0.017217768,0.04763795,-0.034677964,0.26277557,-0.17291827,0.0027906487,-0.13296719,-0.21907443,-0.014734593,-0.043250646,0.031151967,0.044137157,-0.10239963,-0.16368192,0.23663113,0.03766232,0.055974007,-0.07196826,0.16873918,0.015431535,0.046685975,0.0032321333,0.12724143,-0.04714753,-0.036505636,0.055338584,-0.055850077,-0.10153622
TCGA-86-8674-01,-0.020967074,0.027813394,0.051926408,0.028145716,-0.094803326,-0.13192941,-0.010027135,-0.16419455,-0.04134503,0.105084755,-0.0974651,0.021972967,-0.03126774,0.033953052,-0.05386265,-0.034009323,-0.00041634322,-0.06366176,-0.045026843,-0.018593686,-0.21266413,-0.103264675,0.14510117,-0.15852064,-0.07560771,0.063028194,-0.071892425,-0.20096888,0.061225843,0.005343568,0.0774772,0.17315403,-0.10883056,0.054137547,0.18604441,-0.1714894,0.043650605,-0.18035367,0.019770026,-0.17403318,-0.1594137,-0.030660149,0.055261385,-0.014083497,0.16200279,-0.23529401,-0.040223498,-0.03745459,0.19621736,-0.12638661,0.11667981,-0.08152917,0.02373413,0.078069545,0.15834269,-0.021230562,-0.18204074,0.072505414,-0.20470649,-0.007829118,0.013329003,-0.05832545,0.12060241,-0.090392366,-0.07885983,0.049899466,-0.06342222,-0.027945109,-0.04304202,-0.024526253,0.090398565,-0.19886766,0.037076175,-0.017757632,-0.061152037,0.07060311,0.04390632,-0.031690773,-0.096797414,0.057248533,-0.08119065,-0.07257383,-0.073196635,-0.011444158,0.0010973376,-0.09801087,-0.20694916,-0.05282979,-0.06831383,0.033765264,0.08405543,-0.053590782,-0.02819112,0.046586163,0.16015495,-0.17631333
TCGA-86-8279-01,-0.019960761,0.0619891,-0.011301485,-0.016462373,-0.10272364,-0.012274898,-0.08517617,0.017965125,-0.0040107267,0.057461407,-0.2356972,0.099007,-0.20900078,0.2601578,-0.054998472,0.11346532,-0.039687432,0.10725542,-0.04938297,0.036026124,-0.027907776,-0.0454613,0.057164256,-0.15410295,-0.07147339,-0.017084567,0.1737209,-0.11380773,-0.012327272,-0.058130115,-0.04985405,0.00929619,-0.1007511,-0.042696245,0.36920193,0.07417742,0.01010302,0.2026737,-0.005902187,0.011282641,-0.06439557,-0.023566293,0.010349925,-0.06754361,0.033483703,-0.0055135,0.15684117,0.022102926,0.21047567,0.110897094,0.006753439,-0.078248195,-0.009304697,0.19754337,-0.0036345925,-0.038935512,0.04160165,-0.19008705,-0.13471538,-0.16758609,0.058498744,0.008038039,-0.11826795,-0.12927584,-0.05852565,0.05525674,0.09382533,0.006093916,0.06757489,0.070682876,0.0571104,0.015570495,0.041198708,0.034464452,-0.15891854,-0.17753205,0.064230025,-0.059240732,0.11681921,-0.015058849,-0.08807111,-0.25642985,-0.044883776,-0.016144639,0.027595816,-0.037551373,0.011863981,-0.029085299,-0.03107841,-0.06314435,0.0877199,-0.0034250978,0.0060821795,-0.09563039,0.11556906,0.060910664
TCGA-44-7660-01,0.06949439,0.09982763,-0.10239231,-0.11549388,-0.08050167,-0.106186405,-0.09141609,0.08936292,0.12413812,0.055141576,-0.08595556,0.16540109,0.007415292,0.06950212,-0.039802704,0.07385162,-0.0036430284,0.07660898,-0.045005362,0.075518124,0.08399687,-0.016531158,-0.11940775,0.1982212,0.10601077,0.052434944,0.07811583,0.20221512,0.050397523,-0.117067404,-0.018998161,0.10384358,-0.09018629,0.09221488,0.14073826,-0.2730224,-0.0058175973,-0.05138584,-0.079741195,0.07412175,0.06152409,-0.0031199378,-0.098352835,0.20980866,-0.08142723,-0.21372028,0.13259585,0.00818144,0.15066294,0.003597066,-0.06955921,-0.0649076,-0.024374794,-0.011280393,0.06762289,-0.030422777,0.056191854,-0.029867379,-0.017690636,0.13665292,-0.008261835,-0.07332542,0.14218742,-0.028992232,-0.026963003,0.105243705,-0.054949384,-0.0181501,-0.026185768,-0.13902357,-0.049061738,-0.096145175,-0.026245346,0.056576174,-0.10306228,-0.129382,0.0735183,-0.014629398,0.080141775,0.07634378,-0.14912957,0.010900488,-0.06155789,-0.048701443,0.044850383,-0.08292099,-0.14106181,0.1784841,-0.15947872,-0.09280003,0.07609536,-0.10886337,0.05261485,0.017706776,0.18474075,-0.29125097
TCGA-55-A4DG-01,0.07232574,0.096775874,-0.040668484,-0.08662276,-0.08831934,-0.013456146,-0.069578595,0.0010076492,-0.047982246,-0.033365097,-0.040228646,0.0011673678,0.009544003,-0.08647127,0.063223295,-0.02263377,0.11884641,0.047652602,-0.06586073,0.055778872,-0.17959693,-0.13332334,-0.023083497,0.116490304,0.07838695,0.05648344,0.06821845,0.17382401,0.053045183,0.03687264,0.063678235,-0.10546534,-0.0017488776,-0.029859146,0.2591745,-0.15864791,0.12887226,-0.026489496,0.057933144,0.16272096,0.058085922,0.0999654,0.006228158,-0.038747102,0.01225072,0.030854132,0.049911935,-0.014686189,-0.12061158,-0.050196636,0.028524933,-0.0039045014,0.0064286273,0.19367725,0.10089749,-0.041131757,0.05246619,-0.18664764,-0.058408033,-0.26354483,-0.043289635,-0.024954312,-0.06046913,0.10861245,0.049662072,-0.026925262,-0.15311596,-0.021604076,0.1369078,-0.0011989286,-0.04736619,-0.075389,-0.17548443,-0.10429013,-0.030403353,-0.31329736,0.106658444,-0.06050331,0.07392205,0.059923302,-0.07004651,-0.19000916,0.27276838,0.088123284,-0.04835529,-0.11318224,0.015651207,-0.17999159,-0.14647375,-0.06893467,0.0870382,-0.04209819,-0.057570215,0.037516672,0.09235072,-0.03953962
TCGA-05-4244-01,0.015677322,0.008123055,0.17591509,-0.014321424,-0.017887525,0.20228124,-0.024055775,0.14561264,0.047498222,0.013281966,-0.04129048,-0.02239086,-0.106705815,0.15526907,0.11392761,-0.019180497,-0.060944453,-0.09253834,-0.06673123,-0.022100091,-0.0051861163,0.009223951,-0.058162726,0.083738916,0.02310436,0.043316208,0.040482372,0.06942583,0.00440439,0.21979088,-0.22838686,-0.078495175,0.0053639137,-0.12150607,0.047010902,0.25625077,0.015635375,0.09260489,0.012111119,-0.032534234,-0.25405017,0.06943786,-0.20435591,0.16301426,-0.056857377,-0.16827363,0.1075077,-0.00044388633,-0.013072516,0.09272194,0.049655214,-0.020608472,-0.012004319,-0.12745665,-0.055748306,-0.011854631,0.034421783,-0.08219116,0.22479457,0.3311234,0.15498443,-0.050126873,0.08064989,-0.03354811,0.10248294,0.00771826,0.029466985,-0.02129496,0.10912738,-0.018572263,-0.084379226,-0.013981108,0.062979855,0.05416113,0.113560155,0.07553311,0.058584705,-0.0016712754,0.08075232,-0.011556548,-0.03169378,-0.0654993,-0.17389695,0.18394224,0.05546512,-0.034083124,0.013553125,0.045524023,0.022841409,0.15969072,0.06482547,-0.0111830635,-0.09413163,0.08113291,0.022327581,0.11189834
TCGA-O1-A52J-01,0.053700138,0.025864,-0.02576412,-0.03289581,0.011669011,-0.08256898,-0.13690554,0.1570125,0.14646813,0.19102968,-0.072875455,0.021330608,0.058337573,0.24986257,0.01839126,0.025427504,-0.093126595,-0.023624469,-0.08666774,0.00845399,-0.05107264,-0.06948727,-0.14908567,-0.035801016,0.14373483,-0.003589001,0.03272466,0.03244474,0.060746294,0.009958787,-0.26571557,0.09227142,-0.1396274,0.23151651,-0.010215557,0.04078288,-0.011356459,-9.7240496e-05,0.03768111,0.27020723,0.03448338,-0.009357614,-0.032400392,-0.0057647917,0.02688521,-0.01497917,-0.050301705,-0.0051312987,-0.055671673,0.09410584,-0.11716429,-0.027388137,-0.04226045,0.06596908,-0.015843144,-0.053553298,-0.027148124,0.09101172,0.19167201,0.08345143,0.1081647,-0.014201781,0.004730267,0.08752763,0.060666893,-0.021527905,0.036132757,-0.064507864,0.06779072,-0.26676023,-0.05818903,0.023992624,-0.07576398,-0.0515017,-0.059002668,-0.1881562,0.05508342,-0.017195936,0.107549496,0.032251038,0.045752823,0.12410604,0.107036665,0.0020936963,-0.046478227,-0.011243002,-0.1835801,0.22494414,-0.050530788,-0.26136336,0.09263996,-0.006168749,0.008035925,0.045211654,0.0054199253,-0.21763268
