,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,-0.028121723,0.022252629,-0.02344701,-0.18000583,-0.098952696,0.17318419,-0.07923241,-0.09866853,0.20706555,0.0727008,-0.11777623,-0.018639738,0.18735658,-0.16040532,0.105838746,-0.038092278,-0.057981975,0.19707657,-0.14518632,0.13131948,-0.021627337,-0.04324635,0.061696537,0.043930497,-0.036474846,0.009240065,-0.008911739,0.1375801,0.042579208,-0.05450977,0.039103616,0.059822734,-0.04627228,-0.04609573,0.009043512,-0.11177843,0.18063413,-0.15683122,-0.0056602745,-0.0016410636,0.030649053,0.09842068,-0.021820301,-0.07848777,0.06566607,0.12757042,-0.036222924,-0.12870468,-0.21936986,0.119105205,-0.059465397,-0.111764535,-0.026050046,-0.0035132882,0.15725933,-0.0037339209,0.031275395,-0.030610632,0.14819098,0.008118386,0.08771807,-0.06689899,0.1475299,0.1743453,0.1680631,0.019998074,0.043910284,-0.02185663,0.07218524,-0.046214577,-0.021424906,0.14831695,-0.18398356,-0.080987506,-0.029157393,-0.14713745,0.05553875,-0.099698044,0.04702229,0.13414663,0.024071613,-0.05116596,0.06525545,0.042684756,0.11313868,-0.0807994,0.04181961,-0.07885181,-0.069709904,-0.11001513,0.109623276,-0.047051664,-0.14467886,0.093398474,0.12624638,-0.25091395
TCGA-50-5935-01,0.056936767,0.09455653,0.049598657,-0.015454711,-0.07845627,-0.020224405,0.009413774,-0.044490848,-0.032166664,-0.17789674,-0.073336765,0.111626275,-0.04259141,-0.13561952,0.06271826,-0.09249481,-0.020403638,0.043719824,-0.07224538,0.09658866,0.16229515,-0.10762485,0.005963059,0.17098539,0.031696573,0.08634361,-0.007184234,0.04213562,0.13064082,-0.012046456,-0.10752091,-0.144612,-0.11031778,0.026401967,0.040682107,-0.09969676,0.07409767,0.0893423,-0.12303808,-0.015930278,-0.0006017588,0.08170596,0.033837844,0.10114785,-0.14832243,0.0789245,0.15586413,-0.050587207,0.0015673324,-0.07189714,-0.078495584,-0.0909489,-0.14015618,-0.2846541,0.071682334,-0.059327982,0.030064622,0.17091843,-0.038712554,-0.0803968,-0.10908474,-0.12974355,-0.016825698,-0.13998014,0.16122347,0.1545532,0.14998095,-0.046214215,0.02009897,-0.08351669,-0.1648323,-0.068346664,0.2377134,-0.0148907,0.15651482,0.18113287,0.11358515,-0.105180055,0.0212268,0.108306475,-0.10224755,-0.0568028,-0.15422504,0.073069185,0.16031866,-0.10012068,-0.06626575,0.08224404,0.015475297,-0.05796135,0.01799796,-0.12010307,-0.0875346,0.061919305,0.14807858,-0.04211348
TCGA-75-5125-01,0.048042696,0.10190661,0.11324095,-0.0025003157,-0.05409979,-0.011254256,0.07558257,-0.09955652,-0.01744682,-0.18977723,-0.012196992,0.12349584,-0.047445346,-0.23777254,0.07972939,-0.12265838,-0.026275871,0.00054059277,-0.09477356,0.13836144,0.18836102,-0.04893814,-0.047346175,0.124054715,0.08531419,0.07735221,0.030238882,0.003387321,0.14453281,0.061605778,-0.0013990517,-0.16104306,-0.079085454,0.045388784,0.028138231,0.0068441997,0.09976788,0.08941782,-0.15470806,-0.07629186,-0.03258409,0.12352034,-0.037328824,0.069318235,-0.119258024,0.10296106,0.08333385,-0.08691429,0.01592506,-0.026234914,-0.12936638,-0.05527476,-0.15765643,-0.30545998,0.038288724,-0.06951861,0.049427837,0.14818914,-0.030047785,-0.07033018,-0.10854911,-0.14047903,-0.094249986,-0.082541436,0.1832859,0.13600957,0.099428795,-0.050310176,0.06771184,0.014607749,-0.1429939,0.048452538,0.12997839,-0.027236896,0.19258527,0.17944485,0.13380143,-0.1276415,-0.024336454,0.121134795,-0.07843966,-0.07154082,-0.092207715,0.06436542,0.16156201,-0.109655105,0.010884759,-0.0029241545,-0.014519407,-0.020226661,0.05911867,-0.119027585,-0.1137563,0.05837049,0.08850816,0.016733877
TCGA-95-8039-01,0.061893392,0.08814454,0.15366073,0.052296553,-0.05879922,-0.06003083,0.07534872,-0.137061,-0.066814445,-0.23356842,-0.005434148,0.13578103,-0.101983935,-0.18993148,0.06719058,-0.13414462,0.072601244,-0.025358813,-0.062616095,0.10568623,0.06868794,-0.084602386,0.015501313,0.08366508,0.038746823,0.06890079,-0.024936315,-0.059234563,0.1769394,0.08323336,0.0005191611,-0.11990754,-0.05894555,0.0082636,0.10942252,-0.07979262,0.078387365,0.028314875,-0.14896165,-0.1353207,-0.07158791,0.0878457,0.032189913,0.13461809,-0.1069438,0.113411985,0.09462493,-0.05885531,0.089154355,-0.115915574,-0.044315647,-0.042337097,-0.15741,-0.19190496,0.04130611,-0.077716455,0.008601888,0.10863814,-0.098696135,-0.17682649,-0.10993854,-0.13983966,-0.14576079,-0.15402609,0.13207994,0.14622426,0.037255228,-0.02753492,0.011569494,0.06371816,-0.085129686,-0.050759744,0.19850509,-0.02972055,0.13475755,0.16573031,0.12904097,-0.10218347,-0.014489487,0.10668875,-0.1510568,-0.13732012,-0.06683806,0.07882566,0.17969306,-0.10621587,0.053892374,-0.0016082464,-0.046362072,-0.007009804,0.046340078,-0.11731015,-0.10616746,0.02329088,0.092622794,0.044572607
TCGA-50-5066-01,0.036680534,0.051601876,0.10013114,0.059940506,-0.04073068,0.02910427,0.08812116,-0.04669338,-0.035881005,-0.19947588,-0.058551632,0.12526083,-0.08318664,-0.13002473,0.07546686,-0.0977421,-0.010263579,0.041116312,-0.0772405,0.13128757,0.18727885,0.011719844,0.032899074,0.09929788,0.07269589,0.0492493,0.03143922,-0.042657025,0.13576315,0.076483205,-0.101866566,-0.1082915,-0.064700395,0.059074026,0.039660968,-0.034108985,0.08048837,0.039759707,-0.13105,-0.09349465,-0.036238216,0.09927642,-0.09377925,0.14702964,-0.14869873,0.00574091,0.09518967,-0.09539785,0.039241627,-0.058186352,-0.100215994,-0.0701886,-0.1633439,-0.32252753,0.04008553,-0.05540365,0.070037715,0.11319776,-0.031406082,0.06738039,-0.087362036,-0.13898224,-0.07965296,-0.09946758,0.10542662,0.1544714,0.10127063,-0.017965004,0.024465162,0.030285614,-0.12313555,0.08923451,0.2168983,0.01401187,0.17601329,0.21732219,0.13542566,-0.093626626,-0.034262415,0.10352612,-0.04652046,-0.090040825,-0.23553999,0.0767471,0.15749225,-0.10737067,-0.06596969,0.028084613,-0.027210157,0.084093146,0.039215926,-0.08425711,-0.10688305,0.041557424,0.1308734,-0.011192815
TCGA-17-Z015-01,-0.07944828,-0.019786647,-0.002263113,0.08923517,0.01942982,-0.19530044,0.09826011,0.022473397,-0.09516118,0.032293316,0.044360787,0.06461418,-0.042228654,-0.27533248,-0.0056779585,0.028015973,-0.019908708,-0.070755266,0.025998639,-0.018608352,0.12003224,-0.02079178,-0.021336613,-0.032040756,0.20787069,0.013634036,0.014954908,-0.03381062,0.065523095,0.012569995,0.24051127,0.09235577,-0.07627519,0.19169927,-0.08393166,-0.02817304,-0.14409915,0.0865124,-0.09889383,0.028555209,-0.13311075,-0.1124475,0.19046032,-0.016074913,-0.084380835,-0.058622126,-0.067459665,-0.028712846,0.08400984,0.0012153349,-0.009842317,-0.031095324,0.030204099,-0.10360248,-0.029855091,-0.007522048,-0.02038492,0.18285714,-0.2618418,-0.12476384,-0.29667765,-0.017693091,-0.07914714,0.035487313,0.066050425,0.034380294,0.1874306,-0.0251665,-0.078356,-0.01744993,-0.018400786,-0.004182863,0.004718019,0.1563242,0.10799545,0.13776766,0.07232166,0.06298153,-0.17792393,-0.0028361739,0.12062657,0.12036048,0.049420353,-0.1265767,0.07447583,-0.06722872,-0.23227987,0.01797971,0.040238105,-0.1675106,-0.021113396,-0.009289021,0.088374324,-0.013999708,0.049402073,-0.0214277
TCGA-91-8499-01,0.07090548,0.07836588,0.11768306,0.007030174,-0.111584865,-0.089170806,0.021883447,-0.09402363,0.09165204,-0.10661863,-0.015226045,0.15388663,-0.13690111,0.050851434,0.04777695,-0.084534355,-0.05797796,-0.037059844,-0.0436747,0.06511018,0.07864219,-0.050827723,-0.09445783,0.16749457,-0.021948902,0.03333224,-0.011601641,0.024236286,0.13983442,0.0028706782,0.016978825,-0.023579383,-0.10646855,0.060149714,0.18063043,-0.07740678,0.049260996,-0.14323056,-0.054816205,-0.14947286,-0.052512333,-0.022978246,0.020336473,0.2443963,-0.12573875,-0.0859328,0.06480608,0.057856306,0.22038929,-0.07150745,-0.034049384,-0.10200106,-0.08722745,-0.12085766,0.07851219,-0.0197254,0.021308511,0.0008479128,-0.15537165,0.0007323672,-0.021570874,-0.101834364,0.15873691,-0.21991573,0.086399585,0.12980926,0.059390906,-0.06469897,0.012893317,-0.123343594,-0.032527912,-0.047692575,0.27869457,0.06487027,-0.05825569,0.124692045,0.05465206,-0.079414435,0.05075881,0.08197502,-0.20076755,-0.07957809,-0.21810876,-0.0019192677,0.06356088,-0.08492795,-0.0012130323,0.08487133,-0.075567596,0.019878138,0.02680752,-0.19132309,-0.079858065,0.08180031,0.17706677,-0.14734852
TCGA-44-7659-01,0.020488504,0.072274886,0.09639532,0.13564712,-0.05088914,-0.023900066,0.12663092,-0.13437848,0.039232463,-0.25430664,-0.022661587,0.07252086,-0.07392057,-0.21653871,0.06335671,-0.09233098,-0.027605606,0.05214912,-0.06433499,0.12738377,0.1447023,0.027683523,0.107582346,-0.017123628,0.065144345,0.04425953,0.082069434,-0.1363034,0.11009863,0.07920412,-0.029842135,-0.081120804,-0.02451307,0.024219194,0.08019466,-0.12405171,0.10459863,0.0415886,-0.09562559,-0.13191172,-8.1038685e-05,0.11595955,-0.13840988,0.07069999,-0.1609697,-0.04801804,0.04500271,-0.16019435,-0.00042797896,-0.11744188,-0.041523132,-0.056079198,-0.13097632,-0.31668344,0.067105964,-0.050438095,0.08551964,0.097529724,-0.082633324,0.0049885674,-0.15178204,-0.102690704,-0.13229786,-0.071144216,0.050361343,0.12207287,0.026421025,0.00062583014,-0.016271725,0.09936204,-0.030778486,0.00071395165,0.09864938,-0.043256253,0.17551623,0.22981402,0.12759227,-0.09292735,-0.057017323,0.08432196,-0.034027033,-0.11445364,-0.18634754,0.058426216,0.09204338,-0.085630566,-0.120247416,-0.013968128,-0.0828721,0.08445385,0.030827412,-0.08471544,-0.08276395,-0.01939008,0.16360678,-0.018064715
TCGA-05-4384-01,0.037513986,0.063826844,0.078343734,0.06756597,-0.060984094,-0.02742473,0.07902633,-0.06434538,0.014931949,-0.23075834,-0.06674863,0.060828436,-0.1043304,-0.17277975,0.022428093,-0.10363675,-0.013783995,-0.013749596,-0.04518503,0.10230158,0.115961194,-0.06940606,0.071798794,0.00431786,0.0036986056,0.104428284,0.005609299,-0.110123076,0.096301354,0.10302002,-0.1151951,-0.15197591,-0.08339582,-0.0015492683,0.032080356,-0.02353315,0.06701667,0.07426938,-0.090056784,-0.085848674,-0.07277145,0.08566408,-0.0648823,0.06453352,-0.13271315,0.0076639852,0.11543862,-0.10104133,0.005361394,-0.08724134,-0.06774816,-0.07363431,-0.1389088,-0.30089834,0.06331033,-0.053459793,0.04430293,0.22278483,-0.04349999,-0.009036783,-0.089372166,-0.10568657,-0.110567585,-0.2021016,0.06950008,0.093838274,0.068491094,-0.0390519,-0.013581788,0.029222943,-0.07043934,-0.01832683,0.2546543,-0.05256263,0.19446145,0.31298888,0.099423066,-0.08086061,-0.0035991897,0.08691782,-0.097489655,-0.085626654,-0.1885181,0.10494249,0.107302114,-0.0827986,-0.12787075,-0.07369568,0.006701431,0.031634822,0.016777394,-0.08447064,-0.0707823,0.008150914,0.111034155,0.018070808
TCGA-50-5931-01,0.039459635,0.069858916,0.11216164,0.092671506,-0.04767459,0.029980922,0.08075609,-0.03366438,-0.07652937,-0.21460299,-0.04983302,0.123669595,-0.05284437,-0.1268122,0.100072965,-0.11955986,0.021678887,0.009894519,-0.075713895,0.13070618,0.16954646,0.0032282441,0.04726542,0.12874076,0.1044825,0.065913744,-0.0038149108,-0.037807677,0.13758339,0.08499038,-0.12009027,-0.11766664,-0.053619195,0.030873936,0.011358159,-0.03567372,0.087152846,0.09422293,-0.14638762,-0.05559686,-0.0042735687,0.10180465,-0.060939595,0.16336586,-0.15595119,0.036419064,0.11232079,-0.1089148,0.0419584,-0.06987952,-0.07813021,-0.06885134,-0.16434446,-0.29341862,0.044382945,-0.07200357,0.0383485,0.11802344,0.007050142,-0.0016257587,-0.116053216,-0.13588122,-0.13776168,-0.056055296,0.121383205,0.18282028,0.10668102,-0.018488245,0.002317308,0.024585024,-0.16430396,0.04804378,0.20042193,0.011364542,0.20851126,0.15505998,0.12529223,-0.098763846,-0.037066277,0.09217209,-0.054587793,-0.06975983,-0.16337866,0.07270195,0.1847932,-0.09973429,-0.05764472,0.07152934,-0.004470946,0.041253585,0.019165551,-0.08932631,-0.10890067,0.04348736,0.11329765,0.016977664
TCGA-62-A470-01,0.09100735,0.051703356,0.20154023,-0.014360425,-0.017237695,0.10680587,0.072904766,-0.035884425,-0.13367856,-0.0939658,-0.033024672,0.08454008,0.0005862328,-0.044328716,0.08068057,-0.06951502,0.032280188,-0.12683165,-0.099697456,0.16047753,-0.05640041,0.0047919764,-0.16564827,0.13638823,0.085679606,0.076479025,-0.013757987,0.058418993,0.094121136,0.2536127,-0.08201292,-0.028657623,-0.049916506,0.02506383,0.14124519,0.099155374,0.04691191,-0.029684441,-0.16966142,-0.14594045,-0.13985518,0.0762402,-0.08360859,0.10002586,-0.01778351,0.07035739,0.0724259,-0.13488138,0.11026217,-0.027070507,-0.09562526,0.0074649546,-0.16347776,-0.106002085,-0.020474402,-0.05047425,-0.045818,-0.025882777,0.10001924,-0.006458631,0.040049993,-0.1338716,-0.13278961,-0.1665389,0.112024546,0.1245822,-0.11366212,-0.022288302,0.057078496,-0.00032374306,-0.18650773,0.118377894,0.16844298,0.01420816,0.15538517,0.09658812,0.04716815,-0.092681795,-0.026382236,0.11952742,-0.031325426,-0.10944982,-0.0732694,0.13097773,0.3031269,-0.07800127,0.041899554,0.07059543,-0.003087125,0.058807395,0.11900378,-0.07548528,-0.1247969,0.09097716,0.032834686,0.11990682
TCGA-95-A4VN-01,0.03632515,0.092799045,0.09090538,0.024248812,-0.104269475,0.015355204,-0.038453083,-0.040602345,-0.0021236013,-0.19876936,-0.072595544,0.080414586,0.019495083,0.012285926,-0.009393846,-0.12790392,0.03798612,-0.057474624,-0.07890025,0.1259454,-0.103834406,-0.021807892,-0.05796996,0.19490634,0.065268695,0.16558813,-0.047012754,0.04328487,0.046292745,0.0040452117,-0.059779797,-0.17400123,-0.12685108,-0.02859461,0.026462479,-0.06831753,0.098704815,0.1243452,-0.13570471,-0.009758438,0.053229958,0.017577613,0.12237759,0.13063675,-0.03986585,0.112393714,0.15660352,-0.020608349,0.12310348,-0.0984408,-0.009780151,-0.1457144,-0.07141659,-0.1140885,0.16896957,-0.019877473,-0.047207605,0.0500212,0.071393095,-0.26305148,-0.052433424,-0.07985828,-0.1927887,-0.034051325,0.2313078,0.13901357,0.009672997,-0.093868636,0.0026555252,-0.08692419,-0.2285947,-0.074956715,0.12453616,0.057251055,0.1248727,0.07609833,-0.01622221,-0.117295474,-0.040741406,0.05976289,-0.08273383,-0.04740238,0.031837605,0.02852754,0.23941413,-0.07110334,-0.1105781,0.17631447,0.07388867,-0.05652577,0.03667593,-0.098094545,-0.09791706,0.11977204,0.11583217,0.0854687
TCGA-44-2659-01,0.05224532,0.119083025,0.13714364,0.040726475,-0.06585242,0.0035574625,0.05532148,-0.119150765,-0.021371743,-0.18401636,-0.024228428,0.12296898,-0.038034793,-0.21809883,0.08438807,-0.12686312,-0.019358983,0.037448507,-0.12299341,0.15548019,0.15436895,0.0023145152,-0.06980133,0.09789161,0.15503864,0.07311173,0.081499234,0.011776977,0.13956057,0.05358539,0.036266472,-0.11398668,-0.069719434,0.10482935,0.079138055,-0.03134578,0.121322006,0.08585014,-0.1601366,-0.069422096,0.002685002,0.11332528,-0.033535067,0.026049932,-0.113250695,0.04035362,0.09798805,-0.13115828,0.032926228,-0.05426798,-0.11414925,-0.054619595,-0.16481453,-0.2455984,0.07038788,-0.089499936,0.06505309,0.045527708,-0.050271515,-0.11410285,-0.13452043,-0.12943345,-0.20482679,0.021425107,0.1721055,0.13691317,0.05644187,-0.04991999,0.09824803,0.034245644,-0.15052533,0.071913786,0.022723693,-0.026136644,0.15925466,0.0877949,0.16436605,-0.1441274,-0.031592306,0.1162061,-0.037212577,-0.11649609,-0.035871115,0.054235853,0.1732605,-0.11896835,-0.040175997,0.08498454,-0.035237983,-0.007726443,0.08348882,-0.10307547,-0.12471546,0.05895627,0.12659606,-0.0020667468
TCGA-50-8457-01,0.090825774,-0.057639677,0.096685395,0.08564608,0.009571002,0.040039644,0.03742778,0.02552924,-0.112614356,-0.06373723,-0.058274694,0.018694375,-0.115834095,0.2858634,0.023250677,0.080736674,-0.10651472,-0.026820596,-0.058352236,0.05725996,-0.23190029,0.044359323,0.03410733,-0.094961986,0.0089213755,-0.059160862,0.010715879,-0.078819856,0.012352285,0.024762688,-0.3298895,0.024125824,-0.008412192,0.076008715,0.19458294,-0.14875108,0.031816054,-0.0056743044,-0.018591736,0.12721685,0.24513105,0.040541947,0.0067953593,0.15100883,0.053064656,0.08320534,-0.19043867,-0.19736369,0.14366719,0.0015691518,0.04312079,0.004974471,-0.055182416,0.09028329,-0.0043468243,0.015510983,-0.107839316,-0.035521124,0.27602488,-0.010850505,0.16092709,-0.0679446,-0.08693693,-0.06008876,-0.078733444,0.133291,-0.0959534,0.028586939,-0.13889511,0.056406792,-0.023254918,0.050650086,0.15102324,0.023056358,0.071459845,-0.12517636,-0.095399044,-0.038066346,0.09821976,0.07098596,-0.02057913,-0.1338481,-0.025045795,0.096575774,0.1827538,-0.012899424,0.010152924,-0.008240536,-0.08657956,-0.036200583,0.10390488,-0.001962554,0.02406528,0.012156311,0.048325434,0.09550283
TCGA-97-A4M5-01,0.1042483,0.050767627,0.14962465,0.034062814,0.0161747,0.102259144,0.11752435,-0.06932479,-0.09690982,-0.15947193,-0.035529118,0.035595886,0.06820321,-0.07141152,0.021163698,-0.021014933,0.041325267,-0.1402489,-0.10358661,0.18871497,-0.07515795,-0.0027208584,-0.09923321,0.08676209,0.06711096,0.04678325,0.022582764,0.0016491361,0.046368476,0.281729,-0.097376354,-0.059445944,-0.021723598,-0.004055374,0.1634491,0.010964237,0.07415103,0.0058519905,-0.13856503,-0.12848575,-0.02898044,0.12870131,-0.15627821,-0.003625555,0.012314703,0.01617366,0.025238413,-0.22444256,0.056058604,-0.08860654,-0.07568856,-0.004488504,-0.16321734,-0.1298283,-0.002606716,-0.011703204,-0.07305431,-0.08718367,0.10248602,-0.0587182,0.01313208,-0.113637246,-0.21271792,-0.15235722,0.057841755,0.10445687,-0.22871506,0.0036916486,0.03024571,0.027536413,-0.15406492,0.09349939,0.08280902,-0.096394196,0.1309847,0.11822101,-0.0047650044,-0.0882766,-0.034868084,0.11943272,0.0062036715,-0.14658776,-0.065654926,0.113804676,0.29976198,-0.045939896,-0.04362553,0.024289792,-0.057553988,0.07445114,0.1244182,-0.055303868,-0.10099805,0.04816081,0.05264259,0.123652525
TCGA-86-8281-01,0.030520178,0.061480843,0.07613588,0.1310337,-0.046993364,-0.038625024,0.14002074,-0.12013314,0.0024766661,-0.2575195,-0.025991373,0.08190344,-0.06698906,-0.22466607,0.055435628,-0.09898625,-0.0030113067,0.015596227,-0.058529563,0.14913122,0.11662408,0.015548997,0.11760106,-0.00225116,0.06153581,0.053662345,0.039771724,-0.15074024,0.11837582,0.11600874,-0.033736046,-0.07426053,-0.029712114,0.022306297,0.080721974,-0.1271311,0.09087237,0.011494386,-0.113675766,-0.12990203,-0.01876651,0.11305745,-0.11597116,0.09102678,-0.14277442,-0.012601384,0.01647413,-0.1619487,0.021114819,-0.13550337,-0.049220305,-0.053451266,-0.15317366,-0.28330207,0.06649003,-0.047568325,0.05868488,0.12627386,-0.08967369,-0.034483254,-0.13881825,-0.110199936,-0.13185912,-0.11912801,0.03844785,0.13397245,0.0018223937,-0.0033521412,-0.036133375,0.093074195,-0.035392314,0.027738528,0.13542518,-0.04647949,0.1695552,0.24006617,0.107108146,-0.08630284,-0.05972582,0.0927407,-0.044461474,-0.11569689,-0.15989108,0.06728385,0.11405764,-0.08830788,-0.11785554,-0.06079446,-0.08163424,0.076064095,0.031887926,-0.09430489,-0.0780293,-0.009268628,0.1491291,-0.00827941
TCGA-49-AAR0-01,0.020990692,0.09414972,0.15115656,0.08831504,-0.07402994,0.026345,0.060164403,-0.024685375,0.014040901,-0.23518106,-0.01584571,0.09968299,-0.15254262,-0.041703314,0.09260474,-0.115810655,-0.077633396,0.04587184,-0.07983695,0.12060382,0.21875691,-0.018946527,0.013180832,0.07166674,0.1274277,0.067953296,0.07378125,-0.021695888,0.12414631,0.048833683,-0.1315219,-0.13538197,-0.06804954,0.083993696,0.081209354,-0.020151831,0.0948993,0.14698295,-0.10936094,-0.016135113,-0.017443653,0.085927,-0.11466736,0.110391915,-0.14389078,-0.05627261,0.1210539,-0.120209135,0.056612432,-0.023835426,-0.107820325,-0.09345013,-0.12654303,-0.29082674,0.07715599,-0.060902145,0.07003769,0.081674576,0.012523804,-0.0128533915,-0.09052178,-0.0844345,-0.2085668,-0.057658136,0.10732328,0.11490563,0.11963696,-0.04824277,0.023666766,-0.0018678412,-0.0959916,0.04172086,0.16577782,-0.011663424,0.16963746,0.16896842,0.17729309,-0.11107165,0.023438388,0.08096412,-0.05015012,-0.12074413,-0.1469231,0.08928106,0.10941319,-0.10096503,-0.10099778,0.09542856,-0.04842401,0.0061969734,0.021361794,-0.09600969,-0.11587913,0.0134986555,0.12493319,-0.011731217
TCGA-05-4402-01,-0.0020191232,0.09552234,-0.020816086,-0.0017656897,-0.066972665,0.05375599,-0.0331892,0.101613976,0.025990622,0.08321439,-0.042846516,0.115007274,0.10749727,0.11445463,0.1374033,-0.045606025,-0.11342774,0.07040996,-0.1471447,0.13108827,0.08411447,0.06568613,-0.14248347,0.14440584,0.16000342,0.08013003,0.11048158,0.20457411,0.08861219,0.029805,-0.061524574,-0.08704623,-0.07560083,0.095461726,0.0754981,0.09639713,0.1061424,0.06841554,-0.05170154,0.030619407,-0.07997588,0.024718039,-0.19109088,0.018272158,-0.1303366,-0.0774014,0.083543845,-0.005426362,0.024965497,0.16269575,-0.19652487,-0.013964276,-0.050163534,-0.24792002,0.034782816,-0.034793414,0.12681358,0.112499446,0.04467452,0.07047573,-0.020092078,-0.10044784,0.08218232,0.050675806,0.1248722,0.07753782,0.16167009,-0.04472334,0.14103761,-0.090904206,-0.18543833,0.10224794,0.029245367,0.11831793,0.15230589,-0.10704897,0.17323256,-0.13509397,0.019435873,0.08358012,0.04113029,-0.004187849,-0.060329955,0.008526675,0.00804687,-0.1613816,-0.19188245,0.044400148,0.060148273,-0.040479474,0.07353508,-0.06745522,-0.09311145,0.10969352,0.2052126,-0.026401687
TCGA-64-1678-01,0.032806817,0.027705489,0.18017358,0.03843777,-0.047597274,0.20336553,-0.037772167,-0.063616715,0.021515656,-0.047322698,-0.04866923,-0.021462996,0.024584593,0.1876544,-0.032770008,-0.07834262,-0.06851245,-0.11574693,-0.14049408,0.10249257,-0.11604654,0.04687816,-0.10612778,-0.019159684,0.062350087,0.07175543,-0.021118905,-0.095593885,-0.06293683,0.08084975,-0.17948335,-0.09232413,-0.04605696,-0.030126438,-0.02169769,0.12057671,0.09256676,0.19461161,-0.11806838,0.012941784,0.14500956,0.058914937,0.030100502,-0.14318348,0.15891796,-0.014177103,-0.03503666,-0.088567086,0.08320195,0.010472809,0.004315239,-0.068108015,-0.035684954,-0.048143636,0.08822729,0.05033977,-0.16779742,-0.13386454,0.31507978,-0.04898507,0.1665628,-0.023141664,-0.12087327,0.08165815,0.18343541,0.09195784,-0.07642188,-0.0635493,0.012418494,-0.007820549,-0.15133263,-0.056042477,-0.11053497,0.0021370635,0.045493316,-0.028572764,-0.12496413,-0.088242084,0.09862567,0.004053921,0.1533421,0.017142972,0.051999327,0.04296408,0.23475875,0.03126935,0.022222241,0.17039022,0.14687157,-0.11510746,0.07306734,-0.025472948,-0.13033792,0.10946756,-0.03468382,0.16640587
TCGA-73-4658-01,0.06146138,0.071903735,0.06883091,0.08388111,-0.05586399,-0.0007192154,0.09930109,-0.07018778,0.00847176,-0.24638397,-0.060263284,0.08854348,-0.116041645,-0.19408955,0.05763364,-0.096575685,-0.02108918,0.0030371977,-0.06875647,0.14548719,0.17595565,-0.019500442,0.04961853,0.0130459005,0.120450616,0.060866833,0.06388188,-0.105268694,0.119730785,0.12409156,-0.076683454,-0.1112497,-0.039094694,0.035260838,0.098988794,-0.091415636,0.09811588,0.044306166,-0.0929619,-0.061838493,-0.0044790325,0.13218325,-0.15943761,0.07040122,-0.17099544,-0.09890978,0.050315257,-0.16232786,-0.021381276,-0.090712026,-0.07473527,-0.04873269,-0.15753597,-0.30186874,0.0709963,-0.062347997,0.087442935,0.09527929,-0.068006486,-0.012081242,-0.13502674,-0.11863834,-0.17956588,-0.061905816,0.05881465,0.11122316,0.012766038,-0.01532326,0.02676566,0.07707479,-0.065065935,0.0652596,0.1267068,-0.03122487,0.19037874,0.16152774,0.12788509,-0.11542187,-0.0057492014,0.10594044,-0.019331725,-0.12849565,-0.14485948,0.10299471,0.09213415,-0.10052405,-0.13551782,-0.08371738,-0.09919701,0.016483769,0.0559352,-0.07502344,-0.08036631,0.0010073064,0.14735144,-0.018366832
TCGA-05-4397-01,0.031699717,0.071173295,0.16235633,-0.014091285,-0.09601609,-0.06938914,0.03833306,-0.03539473,-0.030912528,-0.100782454,-0.097938344,0.11715515,-0.18473245,0.07623556,0.028017897,-0.017742231,-0.018378494,0.02328276,-0.038914636,0.063356236,0.102437176,-0.008692816,-0.05532648,0.096309066,0.05353979,0.06741464,0.039296236,-0.0010161147,0.13006048,0.0646581,-0.105576046,0.038540445,-0.114802174,0.11309108,0.13329767,-0.064715676,-0.007739223,-0.054119248,-0.047856644,-0.10317555,-0.10639333,0.02466688,-0.06614387,0.21739325,-0.057693698,-0.072434895,0.16739991,-0.0701859,0.21518366,-0.042104855,-0.11159307,-0.09810141,-0.105793186,-0.16415784,0.06325091,-0.05156581,0.0041353493,0.03134316,-0.061230592,0.12605351,-0.036375873,-0.10812439,-0.060285024,-0.24059005,-0.016567735,0.12733583,-0.0003283812,-0.0443077,-0.029217392,-0.10403031,-0.0726189,0.027443934,0.28623864,0.04220221,0.108022235,0.23316765,0.10331256,-0.06341478,-0.0063137896,0.099766545,-0.11300685,-0.08004931,-0.26608378,0.041688535,0.119534045,-0.10550882,-0.11471259,0.15637042,-0.06181059,0.10471725,0.04064313,-0.10839369,-0.04982489,0.024047399,0.13341834,-0.09848754
