,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-49-6767-01,-0.06333296,0.0321733,0.02801278,0.14296965,-0.020825721,-0.053027336,-0.11452322,-0.05647573,-0.07293512,0.06218114,0.047455452,-0.009619576,0.008839864,0.1780269,-0.046695553,-0.055428587,-0.0884979,0.08118412,0.1478257,0.03770626,0.056432273,0.014781936,-0.06282559,0.119851366,-0.23050869,0.019223453,-0.274635,0.06315835,0.019725023,-0.13770518,0.08441567,-0.049619395,0.06631641,-0.086735494,-0.05574887,0.046278678,0.039775733,0.0736014,-0.09027703,-0.048058845,-0.12624814,0.1334568,-0.11032783,0.1569588,-0.106829554,-0.038446795,-0.04110203,-0.05829688,0.25550607,0.07808313,0.019475764,-0.050546654,-0.019102266,0.19646637,-0.005086089,-0.016593792,-0.11575666,0.16175961,0.014698043,-0.051174484,0.008076009,-0.101625755,0.0518963,-0.25943848,-0.22656392,-0.009949304,0.019564694,-0.096134886,0.106580935,0.0001773039,-0.07962125,-0.06949425,-0.017234845,-0.088838525,0.008911125,0.08313094,0.11488483,0.036044408,-0.07690631,-0.13001236,-0.03605394,0.12635061,0.041956894,0.06387842,0.012031968,0.08805459,-0.09869849,0.04223996,-0.12502024,-0.1567033,0.020909956,0.06090508,-0.15093565,-0.032174326,0.06969969,0.27055287
TCGA-95-7944-01,-0.010698128,0.07788571,0.08257388,0.16465592,-0.17782885,0.007515703,0.06849162,-0.013641682,0.05376283,-0.0152987,-0.036894944,0.083753526,-0.0010906016,0.07275996,-0.10795273,-0.10077457,0.15389845,0.016829656,0.114663064,-0.12757227,0.038619153,0.065803446,-0.12656172,-0.22429359,-0.110091954,0.029774677,-0.034172926,0.07315865,0.053868927,0.045941852,0.0005758379,-0.18548037,-0.0030908866,0.11103081,-0.15929636,0.1449045,-0.03501609,0.103112556,-0.06623881,-0.045856614,0.00979427,-0.0069297594,-0.06255424,-0.08968357,0.028860409,0.027371584,-0.039240744,-0.13855638,-0.060289424,0.11819308,-0.029212765,-0.029966487,-0.0759345,0.051433306,0.046275396,-0.11911047,0.06709419,-0.28276697,-0.04649174,-0.07478426,0.019888401,-0.30876628,0.036209125,0.09002436,0.024916636,-0.045417264,0.075031325,-0.011211966,-0.040361322,0.05405688,-0.0003215601,-0.01657438,0.057966616,-0.14177136,0.022019815,0.024952594,0.10242078,0.1811894,0.07338717,-0.02341411,-0.065482296,0.08576332,0.053230584,0.064982265,0.11591654,-0.21695209,-0.07424701,0.19434847,-0.04996672,-0.076043405,-0.12899485,0.07382066,-0.24139048,-0.13245134,0.019847788,-0.17653337
TCGA-99-8032-01,-0.11291634,0.05279704,0.07093125,0.16452843,-0.023084134,-0.058303215,-0.16329241,0.060769636,-0.008072532,-0.14667886,-0.07082182,0.23061989,-0.12608339,0.1376388,-0.029090084,-0.09089296,0.014147402,0.12279888,0.023673963,-0.21647404,0.10997681,0.06381367,-0.06700194,-0.018587021,-0.049500447,-0.021376478,-0.06047749,0.059507642,0.06344535,0.059535407,0.07694979,-0.12007222,0.086197354,0.06794049,-0.22490285,0.12169221,-0.01169133,0.03791508,0.021483716,-0.08392763,0.027938323,0.05863736,-0.11286708,0.0066788336,-0.009325842,0.060339343,-0.05400343,0.087108575,-0.08195619,0.10032031,-0.006847521,-0.03061918,-0.13619597,-0.11513087,0.019765133,-0.14356145,0.085247576,-0.09121717,-0.04373533,-0.11026425,0.07294854,-0.1684569,0.004568061,-0.072832495,0.04814008,-0.086612076,0.009133567,-0.066968665,-0.0043078717,0.06931741,-0.1710311,-0.13542116,0.04236089,0.106961876,-0.033604395,-0.003704856,0.17643955,0.033480775,-0.0825865,-0.20489368,-0.151447,-0.029380206,0.06773939,0.17719002,0.210543,-0.15035468,-0.037491243,0.13326861,-0.09802395,-0.16355951,-0.17308578,-0.0081325555,-0.01161732,-0.09413429,0.123569004,-0.12981045
TCGA-55-A48Z-01,-0.11545172,0.18975767,-0.022372613,0.006632897,-0.015833383,0.11733866,-0.01693766,0.12396976,0.11062091,-0.022711191,-0.0053740493,-0.20646462,-0.09344417,0.19584823,-0.0847376,-0.046149373,0.008135461,-0.06400586,0.017904969,0.09351839,0.048089754,0.015857851,0.07577518,-0.06443205,-0.09259385,0.029518362,-0.03746554,0.11732295,0.006342667,0.03936271,0.05958701,-0.09529796,0.0003076858,-0.02253018,0.033807658,-0.20718999,-0.07405609,-0.05799918,-0.064365454,-0.055777233,-0.084948145,-0.12722154,-0.2585961,0.20564571,-0.024632383,-0.015517464,-0.062703826,-0.00066110917,0.12604126,-0.09024637,0.040970735,-0.027261117,0.109351814,0.22720535,0.07635683,-0.08658416,-0.078194566,-0.17986645,-0.18943599,-0.1279503,-0.038032368,-0.1712685,0.025093235,0.06329632,-0.073609866,-0.045183152,0.17693992,-0.17358215,0.12893844,0.048746668,-0.071298905,-0.014190486,0.010917743,-0.13143343,-0.027967636,0.02574025,0.09559415,0.09477488,-0.15412788,-0.063905545,0.013896434,0.08529431,0.031743705,0.08986887,0.10318139,-0.06250624,-0.040873278,-0.043735832,-0.084743254,-0.14547934,-0.088498,-0.015709613,-0.12560104,0.017299442,0.057095744,0.261074
TCGA-50-5055-01,0.043590773,0.12065105,-0.13387519,-0.03481332,0.24247396,0.075865276,-0.017300127,0.021834651,-0.06349674,-0.14855415,-0.081903815,0.19817366,-0.047135964,-0.052036304,0.08082227,-0.09264082,0.033039607,0.0044162455,-0.032536533,-0.00790405,-0.08821577,0.055659994,0.038741354,0.091719106,0.09006369,0.14749828,0.032903284,0.1006126,-0.14975011,0.19041829,-0.07727109,0.009045254,0.08925773,-0.029786043,0.20084596,0.030533133,-0.07441989,0.04464516,0.011674342,-0.07945921,-0.12848224,0.07543953,0.063800216,0.009994299,-0.00694095,0.11372966,-0.057135962,-0.09799456,-0.037363008,-0.049655456,0.14791879,0.027657678,-0.032265976,0.10777016,0.05924378,-0.081666216,-0.019698262,0.05920585,0.0008640304,0.11996411,-0.04694303,0.02175935,0.08682797,-0.36623228,-0.08984416,-0.075339675,-0.06253347,0.12116918,0.09128026,-0.0067096953,0.090093136,-0.09977386,0.095035166,-0.022632077,-0.14446574,0.06965711,-0.029721597,0.041955844,0.004287923,-0.023523044,0.25522384,0.029794632,0.12925294,0.067018315,-0.0922015,0.13268529,-0.0648965,-0.02338024,-0.14737153,-0.031337403,-0.2503931,0.10086833,0.10488454,-0.16054775,0.017769901,-0.042468112
TCGA-55-1596-01,-0.17014,-0.05549884,0.04430068,-0.058843274,-0.062185172,-0.19857061,-0.14797395,0.06913495,-0.10446371,0.053197034,-0.017300192,-0.026923006,-0.028219981,0.12987176,-0.020739721,-0.038789388,-0.08152628,-0.052144747,0.11328838,0.02033155,0.10591734,0.043286763,-0.09972015,-0.031343367,-0.2737946,0.020592354,-0.2520202,0.035901293,0.084715545,-0.010945666,0.018838812,-0.060337253,0.07695759,-0.104157455,-0.039468918,0.14575621,-0.0014352923,0.0025694135,-0.08412861,-0.05935485,-0.16198486,-0.030530496,-0.17404023,0.08719822,-0.04207597,-0.1735857,-0.08756542,0.07213112,0.18286543,0.0073690326,-0.06889641,0.021571944,-0.025729358,0.052897654,0.05630776,0.018073695,-0.18479393,0.10073191,0.12372599,-0.0768037,-0.17591552,-0.07631525,0.060150556,-0.32381403,-0.12791364,-0.044067863,0.20255373,-0.034475923,0.036266293,0.014492154,0.041327335,-0.01904757,0.028950036,-0.20751111,0.030419907,0.039346687,0.06938073,0.05804426,-0.023231909,0.1329412,-0.0896457,0.042432554,0.039815694,0.16569033,0.14399399,-0.024254471,-0.109151214,0.049831845,-0.072321065,0.0054355254,0.019091133,-0.009308682,-0.01507712,0.101083584,0.056441054,0.11332224
TCGA-55-7907-01,-0.10866939,0.14732553,0.12221561,0.07953743,0.028727315,0.0008428765,-0.046362095,0.12064785,0.020038474,-0.20750295,-0.018045606,0.176142,-0.0985492,0.11881603,-0.054686237,-0.052368198,0.035074376,0.00501063,-0.022422481,-0.044756766,0.072575025,-0.0049776053,-0.051175814,-0.0631622,-0.0031793674,0.123430036,0.008046552,0.089000106,0.067428686,0.26871112,-0.032840643,-0.12893659,0.049524717,0.017648755,-0.13476138,0.020228665,-0.0017655044,-0.024712322,-0.114776164,-0.08291996,0.00097242475,-0.046441495,-0.1503113,0.2060869,0.008907635,0.032974295,-0.05090401,0.13462801,-0.0021878313,-0.018470902,0.053260326,-0.051509824,-0.037499577,-0.23364942,0.01803811,-0.13863824,0.052640278,-0.050382134,0.05666641,-0.16351686,-0.015349215,-0.17448013,0.00865926,-0.18444401,-0.08458214,-0.0788031,0.14024763,0.024267087,-0.06295809,0.052297425,-0.124864005,-0.08311751,0.030080974,0.07169662,-0.06199919,-0.016298402,0.22766173,0.034093376,-0.12061841,-0.12872326,-0.05554597,0.02276006,0.0020698828,0.23340261,0.16905178,-0.19525777,-0.12851046,0.08706112,-0.109428704,-0.09431629,-0.18444991,0.022673579,0.051849395,-0.06896112,0.08803412,0.02978754
TCGA-50-5939-01,-0.02237887,0.1199249,0.075400665,-0.075896196,0.12292797,-0.011656094,-0.075069256,0.003203706,-0.25917828,0.12971693,-0.02044571,0.14570285,-0.07102397,-0.0011581312,0.016880466,-0.048351116,-0.055099208,0.029488789,0.12834433,-0.13196872,-0.052416395,0.0443377,-0.07655285,0.016880056,-0.033140186,0.017337088,0.08082631,0.02057287,-0.19474421,0.20543176,-0.06451777,0.022285987,0.17610872,-0.10092338,0.018200561,0.17082052,-0.053136807,0.2290564,0.04730486,-0.038887855,-0.127533,0.1739225,-0.08491369,0.090149276,-0.07158188,-0.037056692,-0.009555933,-0.11955268,0.25186345,-0.002081306,-0.07060484,0.2077237,-0.19963127,-0.16433667,-0.0012009995,-0.06329935,0.023464037,-0.01299094,0.091890186,-0.024004074,-0.02226576,-0.1039416,0.06437443,-0.1027676,-0.33380175,-0.019847887,0.09944671,0.044560317,-0.051515207,0.021049302,-0.0032232238,-0.04679276,0.078438826,-0.15214129,-0.061752617,0.04766359,-0.06506693,0.04326282,-0.09371172,0.042379532,0.0152107645,-0.053314727,0.046977438,0.014892841,-0.0022144853,0.037815064,-0.12536927,-0.017606655,-0.12684451,0.05152024,-0.15527482,0.077656336,0.10040634,-0.03248416,0.027642943,-0.046825625
TCGA-78-7535-01,0.010003858,0.00676645,0.15513197,-0.15145835,0.08345592,-0.2568584,-0.0283158,-0.042651895,-0.045784578,0.01986002,-0.031968165,-0.037910655,-0.025303947,0.068229504,-0.067021,-0.09214478,-0.09371138,0.022957407,0.013098389,-0.0187807,0.04969157,0.054082293,-0.19907703,-0.008041405,-0.16353688,0.08843098,-0.18413685,-0.018700456,-0.014075232,-0.070023865,0.06375636,-0.036784366,0.058292527,-0.09865188,0.023328576,0.15347421,-0.047681544,0.08741336,-0.09194876,-0.07647932,0.05754348,0.04073198,-0.055364493,0.15181442,-0.09383219,-0.07052249,-0.042514946,0.062954724,0.18141583,-0.13296011,-0.0666764,0.018660195,-0.11714292,-0.2313951,0.00010267878,-0.08998971,-0.03087504,0.09192018,0.07482201,-0.1546941,-0.100282006,0.03528818,0.046480406,-0.32096878,-0.25053555,-0.027849872,0.16393468,-0.11815749,-0.055031035,0.09259215,0.08249967,-0.04739339,0.12381468,-0.11959237,0.12976316,0.10370622,0.123951904,0.061028894,-0.092283115,-0.025337039,-0.15101467,-0.0020160961,0.005487459,-0.017462457,0.010074403,-0.16235599,-0.10559222,-0.039849054,0.036603466,0.1463766,0.033923004,-0.06642345,0.098209076,-0.05336586,0.0193702,-0.08664466
TCGA-49-4487-01,-0.055403907,-0.19026797,-0.0030118024,-0.0710728,0.014215378,-0.06684048,-0.0361117,-0.025310796,0.00213241,0.19285938,-0.018906005,-0.251699,0.009845066,0.093873,-0.019922154,-0.052683614,-0.046739876,-0.024687525,0.015008593,0.120741405,-0.015237361,0.05141404,-0.10070983,0.016775982,-0.27973396,0.06185469,-0.27658275,0.025392978,-0.023835571,-0.27155522,0.06982101,-0.032085564,0.06459032,-0.12459609,0.086541235,-0.079632245,0.054116357,0.0078039113,-0.056655757,-0.059330538,-0.10226585,-0.030731693,-0.14390643,0.011090826,-0.12131867,-0.11416707,-0.056060977,-0.0808179,0.27403492,-0.039515235,-0.06900761,-0.057960663,0.020014238,0.06432057,0.053564407,0.018290563,-0.10839623,0.08847346,0.06788457,-0.060498685,-0.1687723,0.024740428,0.04296492,-0.17883244,-0.14927576,-0.011393715,0.13683873,-0.13882077,0.05956425,0.04350707,0.116425,-0.025111206,0.105486855,-0.24092035,0.034473114,0.09509917,0.030532818,0.031223267,-0.04832207,0.031639602,-0.093181714,0.082253315,0.060510725,-0.12664588,-0.050521683,-0.009383688,-0.09018878,-0.070873156,-0.02453274,0.0866894,0.13960002,-0.07001303,-0.058561794,-0.04458573,0.010983571,0.12594631
TCGA-17-Z001-01,0.027202537,-0.12918267,0.035366286,-0.0746888,-0.019347694,0.08584001,0.035642814,-0.022970887,-0.035104785,0.13813873,-0.036362346,-0.14245495,-0.029654503,-0.114640675,0.06050457,-0.08026179,-0.21932977,0.09635139,0.08710325,0.15899827,-0.06284414,0.031444844,-0.011442347,0.09684737,-0.13142131,0.048990455,0.016796427,0.0032437288,-0.10643238,-0.05550431,-0.01932185,0.14382884,0.10520052,-0.14086044,-0.1352479,-0.016280899,0.007860907,0.05673228,0.20069446,-0.02084531,-0.09257527,-8.0186626e-05,0.13002379,-0.052841276,-0.012093401,-0.1346464,-0.05666821,-0.061022937,0.13399498,0.034074515,-0.040786993,0.013561576,-0.060008913,0.0256356,0.005735171,-0.018865872,-0.102294296,0.19203904,0.13112836,-0.0442219,-0.2177373,0.36873698,0.02361244,0.13290896,0.016996756,-0.063532546,-0.09972418,0.18016085,0.037678234,0.015135297,-0.0479893,-0.08973618,0.024880385,0.083105765,0.08206855,0.03401948,-0.21186288,0.15013626,0.11451155,-0.0640038,-0.13957578,-0.10759483,0.06303569,-0.0067306636,-0.0054398826,0.21227056,0.03260099,-0.040965624,-0.055338193,0.073946916,0.12433311,0.040200513,0.14533502,0.0063017933,-0.051639225,0.09078025
TCGA-97-7553-01,-0.052589815,0.04171014,-0.16115843,0.13578437,-0.0037233792,-0.020930352,-0.15270676,-0.10662722,0.054909866,0.091485456,-0.08700613,-0.16675344,-0.011774897,0.09333674,-0.04879175,-0.09613397,-0.016193736,0.052578315,0.0030791808,0.010783044,0.08699277,0.11324527,0.03168166,-0.20532668,-0.061433036,-0.045898218,-0.28913325,0.066574164,0.0776394,-0.1736219,0.10775073,-0.22079454,-0.01581407,0.05816066,0.12275541,0.010522814,-0.11562157,-0.009623613,-0.12129958,-0.08881494,-0.052168194,0.05041395,0.014795184,-0.037046272,-0.09105165,0.09590725,-0.095695086,-0.043644253,-0.0718157,0.0738291,0.003113897,-0.04770846,0.032134645,0.2881974,0.09135845,-0.0114087695,-0.035512652,0.0119738495,-0.11555248,0.07953834,0.067503266,-0.05044828,0.08562587,-0.0070062852,0.17955288,-0.11709467,-0.045660444,-0.13489525,0.067168534,0.039780904,0.047451746,-0.07057933,0.09505807,-0.0012090892,0.059094183,0.08447392,0.050770182,0.113655984,0.09722887,-0.022930609,0.15075229,0.20498449,0.11274317,0.0007895554,-0.029724834,0.047624584,0.030411283,0.13804144,0.042643588,-0.11133066,-0.09890294,0.03877133,-0.28328025,-0.13515137,0.102639854,0.02043489
TCGA-44-3398-01,-0.06898798,-0.047726613,-0.17899449,0.18126233,-0.061152536,-1.4300743e-05,-0.017347477,-0.0448857,0.06606485,0.01702894,-0.025975036,0.049124368,0.014529959,-0.111993276,-0.0938727,-0.06087097,0.002105766,-0.043276444,-0.05580657,0.086345494,0.02150189,0.053579733,-0.16815796,-0.18134797,0.01312957,0.08083616,0.08132837,-0.026944596,0.08613764,0.07097871,0.051466905,-0.17233767,-0.016762076,0.07489475,-0.026503019,0.10705943,-0.14770308,-0.13800515,-0.066815995,0.026044486,0.0006527812,0.109680444,0.16874474,0.08228987,0.0029838576,0.14207871,-0.019012185,-0.0269824,-0.08952403,0.048848018,0.03835255,-0.10431445,0.07064052,0.10701413,0.08360971,0.05142059,-0.0080035115,0.049327753,-0.13533726,0.22110698,0.0164621,0.10246475,0.117308415,0.3820178,0.11272108,-0.025170641,-0.06036798,0.1256132,-0.047854543,-0.0059883534,0.104752816,-0.061524298,0.050552264,0.02912583,0.06514956,0.06461748,-0.040205896,0.08164341,0.19122708,0.04312669,0.19355012,0.24248147,0.086710185,-0.07513841,-0.12531832,0.053494707,0.06611722,0.105099946,-0.02852824,-0.15615539,-0.027595785,0.07389173,-0.18840699,-0.10429885,0.040685214,0.01848742
TCGA-49-6761-01,-0.065798536,0.058237676,-0.03408445,0.0066521927,0.009897705,-0.25595245,-0.042667188,-0.07216345,-0.057937365,0.00769883,-0.049853574,0.11458606,-0.08868462,0.14526683,-0.013032217,-0.058110278,0.057794746,0.00312143,0.15351628,-0.12509908,-0.034656875,0.07194433,-0.0051475586,0.20920083,-0.1403771,-0.06101016,-0.06406304,-0.010669756,-0.08467724,0.0033346193,0.025305917,-0.058647446,0.085454084,-0.15194535,-0.13291971,0.30477974,0.15641393,0.18856102,0.0018379543,-0.053424694,-0.14961188,0.19861418,-0.0835769,0.18360767,-1.6323547e-05,0.13192421,-0.035476744,0.022872556,0.19598334,0.1129506,-0.02529434,0.13122977,-0.19232036,0.15680288,0.02961552,-0.09335496,0.08326242,0.09221454,-0.0075323037,0.10072504,-0.030717114,0.007777836,0.069242775,-0.18106775,-0.17020588,-0.025981864,-0.059209604,0.037155945,0.071594715,0.030128881,-0.05881989,-0.12354764,0.071486555,-0.16654032,-0.014617584,0.033816375,0.045567524,0.027793141,-0.004458043,-0.06265067,-0.117533475,0.05237727,0.060891613,-0.025892388,0.0922337,-0.009146291,0.028075775,-0.012003593,-0.07607342,-0.19701768,-0.028094448,0.056618284,0.122243576,-0.021521088,0.080276825,0.063998036
TCGA-55-6543-01,-0.08854989,0.2323707,-0.2331859,0.1875358,0.0060588303,-0.17442164,-0.19097762,-0.005690099,-0.13001108,0.0227535,-0.022494415,0.094509706,-0.058494795,0.12777905,-0.077156685,-0.05208107,-0.057856333,-0.00062943785,0.17125401,-0.0597707,-0.0113522075,0.08938815,0.16403821,0.088197894,0.017002894,-0.14248815,-0.13675094,0.06562135,0.035790928,-0.019382983,-0.036095243,-0.16695777,0.04985475,0.07898084,-0.008457049,0.22525443,-0.08587904,0.026680881,-0.047868673,0.008200384,-0.007476435,0.072934456,-0.027680354,0.044514827,-0.006777134,0.12767282,-0.042785846,0.10938462,-0.10395996,0.09073121,-0.16769762,0.07667422,-0.077454634,0.17221816,0.026841287,-0.04955493,-0.00817787,0.06377045,-0.19597375,0.21494576,0.15963985,-0.04111577,0.07924863,0.13669443,0.04719594,-0.03539197,-0.1521718,-0.067561045,-0.0017473884,-0.029510524,0.037994757,-0.09468675,0.008757058,0.05806051,0.10076617,0.05799616,0.04829477,0.07070506,0.08786793,0.026166987,0.10096603,0.11353017,0.062819414,0.07609746,0.06717875,-0.011372234,0.09512528,0.13410273,-0.04886128,-0.07982954,-0.14919564,-0.015099179,-0.20093451,0.079344325,0.050128672,0.10852032
TCGA-55-8507-01,-0.10363659,0.34485582,0.12907195,-0.024449434,-0.042194173,0.0038461105,-0.048948146,0.13692711,0.0053294087,-0.1643941,-0.016653175,-0.03397699,-0.08121588,0.13255176,-0.11463053,-0.04813958,0.08152611,-0.04823645,0.104300246,-0.087329574,0.097378194,0.033003304,-0.065729074,0.09669666,-0.05956439,0.055664957,0.076847315,0.03057578,0.10304253,0.16607822,0.03529024,-0.09658923,0.03196294,0.026472412,-0.21122107,0.09063415,-0.024384698,-0.02540478,0.017741084,-0.052086838,0.037794467,-0.078988485,-0.26858395,0.07159606,0.019064244,0.07660299,-0.033023614,0.021465339,0.07541602,0.024789862,0.020443054,0.08023534,-0.036377106,-0.002981614,0.007335539,-0.13579978,0.0068414747,-0.12677662,-0.049397662,-0.1229375,0.09905441,-0.086444564,-0.003781044,0.2162635,-0.031234613,-0.03459937,0.17910655,-0.041821346,0.027110647,0.032836717,-0.091987334,-0.052739684,0.048632376,0.049771775,0.17176841,-0.011416362,0.20666873,0.12955084,-0.20483299,-0.05727089,-0.07662368,-0.020562466,0.051632274,0.013889271,0.20646122,-0.05665037,-0.0054872003,0.06547414,-0.120976344,-0.25058386,-0.115456775,0.019013792,0.0070056734,0.09723989,0.060919493,0.11780904
TCGA-44-A4SS-01,-0.075333014,-0.0062652514,0.11108883,0.15981558,-0.15270615,-0.06144132,-0.056368403,0.067002766,0.008815507,-0.061777733,-0.04037651,0.13174069,-0.028227502,0.094044745,-0.04837178,-0.051001,0.1508958,0.08323008,0.05308185,-0.120544046,0.09157886,0.056802813,-0.074034914,-0.043469284,-0.16600202,-0.014382258,-0.07825908,0.013761824,0.15773068,-0.09891092,0.041019574,-0.17615315,0.047176085,0.06082986,-0.27994585,0.09424199,0.11901258,0.027690541,-0.10866533,-0.09700727,0.032663897,-0.042858,-0.18808918,-0.04647882,-0.05033867,-0.006921335,-0.072779424,0.091579795,-0.020654362,0.17809369,-0.087602325,-0.046439163,-0.07166822,-0.09919141,0.009471407,-0.09692616,0.058656663,-0.074139595,0.041105136,-0.085773475,0.010663255,-0.2525692,0.011607853,-0.102274835,0.02643528,-0.064098485,0.076907,-0.049101967,-0.10368736,0.07516977,-0.087696664,-0.09011813,0.06957894,-0.08609883,0.06878987,-5.7142533e-05,0.19456224,0.052266296,-0.12096086,-0.11930341,-0.17542765,-0.002256646,0.07678003,0.024398556,0.20466867,-0.26921687,-0.08847767,0.20468634,-0.043296315,0.024426548,-0.030703746,-0.038860038,-0.069930114,-0.08264742,0.10905603,-0.10031487
TCGA-75-6203-01,-0.051532067,0.09564987,-0.16467184,-0.07805664,0.050257195,0.11265075,-0.13589253,-0.07612451,0.15092288,-0.0793246,-0.10293083,0.053670906,-0.11687684,0.07098366,0.09795128,-0.018042704,-0.16083123,0.031118995,0.0010491166,-0.059141014,0.061153114,0.043856353,0.25155443,0.074999385,-0.034614813,0.011568292,-0.09292773,0.08084904,-0.08502261,0.13354416,0.11024905,0.034567002,0.080218785,-0.13016018,0.02990712,-0.08462467,0.06351193,-0.07952435,-0.011333889,-0.055545796,-0.20773919,0.07203157,-0.01852202,0.21809284,-0.044630844,0.0115906345,-0.06833361,0.13513783,-0.086775534,0.03385972,0.16166088,0.01958376,-0.09308745,0.19383574,0.043124806,0.017122589,-0.09167678,-0.029151972,-0.11560715,0.11855728,-0.028271765,0.04739315,0.09608293,-0.086099885,0.17469978,-0.08095959,-0.102149636,-0.002970731,0.007483188,0.06968321,-0.120652534,-0.100997105,0.034401152,0.02470975,-0.07163318,-0.02167061,-0.046262003,-0.012511257,-0.032117132,0.0048570572,0.07714693,0.11980402,0.09791217,0.30389944,0.042985406,0.24077769,0.028060533,-0.07327604,-0.010408866,-0.07685874,-0.07481687,-0.014436034,0.21235763,-0.0035044265,0.068779856,0.20110315
TCGA-49-6744-01,-0.0053609917,0.06508904,-0.13741398,-0.010960226,0.06023442,-0.14980602,-0.15531091,-0.16693981,-0.10357267,0.12962091,-0.06996576,0.041622296,0.010971186,0.03368236,-0.0068527656,-0.04181213,-0.02449998,0.04980743,0.11958711,0.015193224,-0.009366362,0.096089825,0.11538594,0.00011165161,-0.033877872,-0.080188535,-0.13812366,0.006394482,-0.19275813,-0.028160917,0.023595704,-0.068208665,0.07224448,-0.044113357,0.14687912,0.2943059,-0.04445982,0.21939187,-0.026335193,-0.015306037,-0.09824097,0.28089932,0.07085464,-0.0041684853,-0.08108809,0.1520642,-0.03498478,-0.193091,0.023711093,0.08891321,-0.04381766,0.111211926,-0.22983272,0.21149987,0.026227165,0.018641673,0.004213722,0.16417336,-0.0013165392,0.18692055,0.042287186,0.09235206,0.099088244,-0.036452036,-0.14930768,-0.021692129,-0.17904697,0.0125814695,-0.01960916,-0.001980311,0.03626649,-0.08229314,0.033638325,-0.13712624,-0.123656645,0.14466244,-0.010827932,0.06252634,0.08937794,0.00981683,0.08859916,0.089407556,0.054907378,-0.036591887,-0.080779575,0.07911261,0.05900891,-0.011139746,-0.038050286,-0.054979082,-0.09864072,0.15064955,-0.0509245,-0.094021626,-0.008118907,0.041765917
TCGA-67-3773-01,-0.05000357,0.20521353,-0.0025134634,0.041256294,0.1266462,0.113776766,-0.016771162,-0.0021313785,-0.06930828,-0.020687288,-0.039147187,0.18866412,-0.039852418,-0.0285204,-0.079809085,-0.06274311,-0.07703109,-0.0015568606,-0.045724835,-0.005448233,-0.07256447,0.035747275,-0.21864827,-0.18000934,0.061718185,0.13681541,-0.033882003,-0.05675463,-0.14806135,0.33646417,-0.0280799,-0.14557585,0.044860076,0.053245943,0.021372203,0.09917666,-0.1586318,0.0073768944,-0.069752015,-0.0053950204,-0.08031431,0.18714668,0.042856283,0.11885865,-0.06280422,0.13232885,-0.0069233244,-0.12122201,0.078352176,-0.010409662,0.099021405,0.038762167,-0.13210241,-0.08615917,0.021796508,0.05553392,0.08841391,-0.014418829,-0.066401586,0.049229875,0.113170184,0.003016792,0.071846016,0.19660856,-0.0686928,-0.023069521,-0.0091746785,0.017292637,-0.11059794,0.014544975,0.025351781,-0.084074706,0.029984102,0.0069016824,0.03232395,0.08347299,0.010467779,0.09823882,0.1578429,-0.034091,0.21314609,0.16101752,-0.016683755,-0.007358039,-0.14626709,0.1560463,-0.0578776,0.11768096,-0.048545334,-0.21638222,-0.21157977,0.16809334,0.011992654,-0.07672108,0.026507087,-0.002047667
TCGA-05-5715-01,0.053572748,0.028256126,0.11716194,-0.06896314,0.015526247,-0.0077821235,0.10487519,-0.13248855,-0.06858756,-0.13864715,-0.06058481,0.12537044,-0.08415875,-0.07593758,0.021973645,-0.13262296,0.05080863,0.051690046,-0.034419604,-0.3543265,-0.01116749,0.056166865,-0.20210819,0.093586184,-0.009386863,0.10837963,0.18372618,-0.028760692,-0.048604675,0.010043198,0.08163751,-0.009923172,0.03037723,-0.05479389,-0.12737985,0.16910279,-0.041783273,0.11784531,0.114937134,-0.038741887,-0.073661424,0.1966296,0.080703884,0.06632962,0.01651577,0.11876798,-0.0033855073,-0.14416929,0.1576622,0.05652533,0.1337829,0.03369822,-0.115215704,0.0512894,-0.0026448949,-0.15606096,0.13898847,-0.10201929,0.04693668,0.05006087,-0.011743758,0.029203111,0.04527174,-0.09041617,0.038429327,-0.06961454,-0.010505436,0.0830235,0.17592403,0.03564308,-0.050034143,-0.13311057,0.034378998,0.004727589,0.10317047,0.044808343,-0.037711434,0.13261451,-0.033597622,-0.08622162,0.0060067265,0.026488088,0.065107465,-0.057066794,-0.014063969,0.1618474,-0.020891853,-0.000105144056,-0.044047564,-0.24607986,-0.015264522,0.13223067,0.19484648,-0.12691444,0.067793295,-0.22546254
