,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-53-7813-01,-0.04662671,-0.11644362,0.09960646,-0.022037819,-0.027359076,0.25212058,0.03937357,0.07954294,-0.070943825,-0.014613588,-0.04429614,-0.092843965,-0.06833138,0.023314178,-0.015257904,0.022144757,0.06669468,-0.19087625,-0.036932144,-0.10252463,0.22777268,0.0841326,-0.011603488,-0.021991767,-0.056609098,-0.046559002,-0.27441326,0.04653374,-0.058870547,0.03266798,-0.06096721,-0.025930127,0.03969818,-0.09558918,0.15931384,-0.023759736,-0.08520521,-0.20525956,-0.04030532,-0.19880173,-0.05640665,-0.25466302,-0.022085877,-0.029883826,-0.08247131,0.08047256,0.12513362,0.04233582,-0.11126984,0.014899714,-0.036730904,-0.13523991,0.030632848,-0.13525982,0.027991924,-0.049932823,-0.09474335,0.03419935,0.04114118,0.040310517,-0.031013612,0.0614663,0.081636816,0.11007277,0.16364428,-0.06743908,-0.0129071735,-0.1566279,0.040919915,-0.13300554,-0.02387091,0.110618085,0.11009213,0.0673108,0.03649725,-0.07585415,-0.071203254,-0.2587257,-0.07309712,0.099325836,0.018051839,-0.106811896,0.16183414,0.12973443,0.03334525,-0.096353784,-0.012335718,0.032105286,0.103368424,0.077761464,0.06752793,0.034998592,-0.091895714,0.051519904,-0.14108434,0.19422401
TCGA-50-5935-01,0.019251434,-0.07059925,-0.0018583859,0.0047178804,-0.14312689,0.060827017,0.18082087,0.06939966,-0.055983458,-0.019626027,0.10338022,-0.06344009,-0.10292986,-0.004106658,-0.10036249,-0.08522775,-0.02711774,-0.24329466,-0.0064837644,0.009091676,-0.07158678,-0.14225715,-0.043387547,0.16370767,-0.07090523,0.061653063,-0.014778325,0.099410266,0.036301687,0.078309946,-0.091522835,-0.07528985,0.004787628,0.045687553,0.10270395,0.034595225,0.029835885,-0.02986591,-0.20855793,-0.09265008,-0.08936947,-0.11773247,-0.0701844,0.028420556,-0.112586446,-0.09200656,-0.14127578,0.06766941,-0.201394,-0.06816401,0.0017077039,0.20101196,0.03441116,-0.31979167,-0.0650565,-0.04915671,0.10391084,-0.07324379,0.040274043,0.10762474,-0.059791338,0.12892911,0.009888959,0.019010525,-0.22460067,0.040973134,-0.07771884,-0.23146711,-0.007876852,7.2874915e-05,-0.063943274,0.15042226,0.04618484,0.060506985,-0.13090143,-0.095198885,-0.06413613,0.20550427,0.04598772,-0.12229773,-0.097558886,0.04253348,-0.0031187132,0.10948295,-0.01784155,-0.100690916,0.22000541,0.046689544,-0.04919239,0.08351817,-0.016460642,-0.0091499295,-0.05645402,0.10275804,-0.026932009,0.054701306
TCGA-75-5125-01,0.061966326,0.16271785,-0.1249999,0.06950035,0.08664192,-0.08554276,0.025008481,0.025947541,0.031546667,-0.068397105,0.18046902,0.15882766,0.0052226996,0.12024205,0.26731643,-0.18699983,-0.0978567,-0.005795812,0.02265136,-0.07701491,-0.20819822,0.13395795,-0.10146922,0.084869675,-0.09925372,0.02178992,0.1826014,-0.021102598,0.10563088,-0.08293036,0.0397094,-0.042387854,0.13626532,0.036850754,-0.25259605,-0.056326795,-0.037658498,-0.18756391,-0.014226902,0.15940902,-0.047074407,0.023994211,0.09044162,-0.03356257,0.15993352,0.04754046,-0.046251465,-0.03394722,0.11740458,0.06399765,-0.04745058,0.013888992,0.006505022,0.030436506,0.0641052,0.1500058,0.022296144,-0.059822366,0.10486617,-0.045844417,0.07978577,-0.09433415,-0.009893273,0.06561035,0.18560804,-0.17113966,-0.06686818,0.037770305,0.1661587,-0.18426143,0.09714991,-0.098686494,-0.052322812,0.022748433,0.08117302,0.05679712,0.14236258,0.07653183,-0.042205777,-0.041938465,0.09615921,0.14371245,0.12097568,0.0066150236,-0.029695023,0.11463895,0.110349394,-0.07399127,0.14290395,0.022862198,0.012739117,0.08419646,-0.012138562,0.00019101475,0.06059929,0.09943432
TCGA-95-8039-01,-0.08614116,-0.10570302,0.20050842,-0.043198492,-0.13900629,0.13147019,-0.058857344,-0.060989607,-0.088690184,0.12318445,-0.14988664,-0.1103419,0.003615311,0.091350585,-0.08305761,0.036438078,0.008936481,0.11629096,-0.16288531,0.058209065,0.1424206,-0.06846929,-0.017115932,0.08765793,0.031527475,0.09257346,-0.09029702,0.026857,-0.16613442,-0.008744835,-0.09769128,0.014953477,-0.13335812,-0.14050318,0.24150571,-0.073196016,-0.11397701,-0.010818795,0.10555491,-0.14267991,-0.10880995,-0.10460611,-0.17991093,0.04574212,-0.09561774,0.09926085,-0.048982892,0.050907824,-0.2271089,0.07555774,-0.030631913,0.13501713,0.066912435,-0.0992675,-0.04594617,-0.07798434,-0.086682275,0.068452515,0.11707437,-0.050274692,-0.094611794,0.11030685,0.10315231,0.08109184,0.00038650952,-0.099245526,-0.08581705,-0.03793557,-0.12316447,-0.061149944,-0.09379072,0.07872314,0.057162456,0.015196258,-0.19340174,-0.095874794,0.08598352,-0.094387494,0.19743903,0.15816404,0.032971077,0.04280086,-0.02841812,0.14142294,-0.08451891,-0.13366356,0.09214572,0.119745135,0.08008371,0.047188062,-0.0059788604,0.037983738,-0.06763944,-0.06898406,-0.07439274,0.12895186
TCGA-50-5066-01,-0.03792814,0.03487067,0.050789084,0.0067083184,-0.003351237,0.18631318,0.004958922,0.07413541,-0.15907934,0.0045250417,-0.082253546,-0.06942835,-0.11723307,0.08970357,-0.050259966,-0.18799914,0.19590747,-0.13376486,-0.063329935,-0.043925717,0.03942036,0.13464496,-0.035675477,-0.10438311,0.0039386703,-0.030997174,-0.15248363,-0.15067433,-0.0018243798,-0.0885221,-0.0087693315,0.005973502,-0.020716637,0.003892579,0.14536475,-0.13903093,-0.10747609,-0.13118844,0.03803536,-0.22910802,-0.22533275,-0.12949087,-0.04325986,0.02882163,-0.066852935,-0.08617864,0.03718931,0.05371562,-0.11599264,-0.039112438,-0.028253874,0.038253233,0.0034937852,-0.1891791,0.020283282,-0.047300335,0.046483926,-0.12517889,0.12120007,-0.014299208,-0.101187795,0.15869251,0.07414353,0.047051914,-0.08316265,-0.17965849,-0.06303314,0.009774252,-0.003703452,-0.09111978,-0.15387847,0.11601585,0.06324689,0.047027573,-0.12980239,-0.055810448,0.036937565,-0.07097616,0.088443294,0.12080543,0.06419788,0.15786104,0.12172111,0.18875371,-0.007033554,-0.016723774,0.18684979,0.2567866,0.105609655,-0.005966758,-0.156537,0.07442822,-0.012880739,-0.006303833,0.0035444312,0.039534982
TCGA-17-Z015-01,0.022259753,0.055256918,0.25244516,-0.008427861,-0.03964792,0.11793221,-0.09951475,-0.18424304,0.15590815,-0.04210242,0.04344428,-0.107579924,0.07515711,0.12869838,-0.15693721,0.22375715,-0.09260979,0.10857962,0.021903057,0.16299748,0.2682807,0.05917958,-0.05222283,0.06981532,0.022740316,-0.0647234,-0.05142768,-0.08209316,-0.010764002,0.042042244,-0.06982309,0.14773256,-0.2653827,-0.058216065,0.083323814,-0.012882091,-0.026438184,0.020441882,0.03880512,-0.022950538,0.007936677,-0.047565304,-0.1091813,-0.038133092,0.004348184,0.13347746,-0.19951138,-0.014110261,-0.07352723,-0.09025466,-0.00095139275,-0.066610515,0.022725863,0.07117413,-0.10229373,0.029627046,-0.32912207,0.0019629695,-0.12539433,0.0021440622,0.037444744,0.024722446,-0.07492914,0.0034437373,0.11181977,0.15387149,0.003892556,-0.23772922,-0.040641576,-0.030208744,0.030079111,0.091319524,-0.021808919,-0.037292335,-0.027228009,-0.051209416,0.08342199,-0.08211285,0.011316721,0.11509344,0.0111917285,-0.18734202,-0.06247475,-0.08100366,0.069092326,-0.13074565,0.043394,-0.082150534,-0.112494506,0.062549986,0.01359021,-0.031869307,-0.05177056,-0.028044425,-0.03983928,0.060433872
TCGA-91-8499-01,-0.08896999,-0.06789506,0.19900493,-0.025885224,-0.042113867,0.143827,-0.037929963,0.06632765,-0.11156872,0.06889402,-0.13191503,-0.06496149,-0.12045653,0.014797026,-0.124920726,-0.068448,0.11193445,-0.10376557,-0.0025582588,0.08252209,0.1948095,0.10236201,-0.015694655,0.004231978,0.040712014,0.005974071,-0.19736335,-0.18937112,-0.09107659,0.11755745,-0.0040867724,0.11092187,-0.106586404,0.0479589,0.19612136,-0.15358873,0.028458273,-0.118117236,0.07480575,-0.2418503,-0.13940462,-0.13057253,-0.21890442,0.1471522,-0.11907762,-0.030691167,0.08002332,0.043727685,-0.18646672,-0.088343374,-0.04922126,0.028764073,-0.014604269,-0.05963659,-0.028503394,-0.08944251,8.27671e-05,0.028066317,0.04120189,-0.0049882466,-0.068188176,0.17748065,0.09014203,0.04167769,0.052750506,-0.09597526,-0.050028287,-0.02339874,-0.055458188,-0.013590152,-0.15120523,0.09585653,0.12391698,0.057599958,-0.15664068,-0.073481366,0.057948213,-0.10716366,0.07491245,0.21857788,0.049472746,0.012850993,0.044645313,0.15244134,0.025409276,-0.035305366,0.121384606,0.1634646,-0.014388507,0.03243296,-0.13107277,0.040468898,-0.055068836,-0.03953233,-0.035537206,0.0039335843
TCGA-44-7659-01,-0.044707216,-0.016179627,0.11524259,0.002020121,-0.006108039,0.04938472,-0.08864471,0.10380541,-0.23896207,0.055763558,-0.1197505,-0.022542052,-0.059266504,-0.010317279,-0.08723308,-0.14969917,0.14298289,-0.007866009,-0.100604706,0.055254757,0.13303688,0.039931327,-0.004044013,0.11911051,0.103692986,0.04555868,-0.09835836,-0.103957705,-0.067602955,0.039412238,0.0015526116,0.18889254,-0.03156443,0.062158283,0.103627786,-0.1244327,-0.10578092,-0.04989818,0.07459081,-0.12303936,-0.26663512,-0.038961045,-0.1602775,0.14427687,-0.14075477,-0.04608892,0.048421927,0.09399526,-0.1853956,-0.03943863,-0.036950734,0.10458698,-0.032528225,0.018812202,-0.11137586,-0.060216233,-0.04242112,0.022237975,0.18827227,-0.068212576,-0.01576008,0.11240826,0.073718764,0.013761832,-0.03382544,-0.23019081,-0.112901606,0.03253836,-0.12970905,-0.06965898,-0.08172429,-0.0016381163,0.10571676,0.032243103,-0.15536909,-0.022552455,0.052624583,-0.065428145,0.18152755,0.23924804,0.05964239,0.17444763,0.05594058,0.14320736,-0.015073633,0.019967154,0.054798126,0.24928018,0.048697986,-0.0036362251,-0.074280955,-0.013378657,0.0067112106,-0.063530184,0.030430162,0.034563027
TCGA-05-4384-01,-0.06424561,0.018784607,0.08989887,0.021185577,-0.087335594,0.098931804,0.007299648,0.09804773,-0.2365317,0.058064062,-0.1551753,-0.13633415,-0.08972148,0.079627655,-0.03595987,-0.17984934,0.076775685,0.020732544,-0.10761038,-0.039691616,0.05949908,0.03797781,-0.027450353,-0.037075743,0.10007162,0.024258494,-0.18763651,-0.06859942,-0.09124489,0.006251747,0.021040332,0.07063449,0.0014927955,-0.024621002,0.093147725,-0.15562348,-0.18680076,-0.2089362,0.09648102,-0.14443949,-0.21322003,-0.09840236,-0.035824783,0.08224239,-0.07387998,-0.080402456,0.09819424,0.06884864,-0.086352415,-0.04145414,-0.07526242,0.07401672,-0.0016509095,-0.084451735,-0.050126646,-0.08615359,0.009572928,-0.014143248,0.18764924,-0.00071258325,-0.17448246,0.12007432,0.06586231,0.06274083,-0.0033618645,-0.26031128,-0.06012298,0.05472893,0.021263754,-0.1365359,-0.09749839,-0.008762022,0.15859324,0.040225662,-0.084774934,-0.010183038,0.03957992,-0.12259518,0.10109646,0.2569438,0.054988444,0.080472544,0.16758001,0.17380758,0.046763163,0.016856834,0.033962816,0.15106995,0.17117539,0.02777619,-0.040839177,-0.04151874,-0.041431833,-0.04236077,-0.0058424124,0.0058585624
TCGA-50-5931-01,-0.054183315,0.008123999,0.062311664,0.038989574,-0.037415832,0.19313625,0.0485893,0.044928312,-0.17844208,0.018931141,-0.14606673,-0.080359876,-0.10251254,0.09333223,-0.0585034,-0.18633202,0.18509279,-0.053512387,-0.07558543,-0.013236678,0.05216338,0.14022832,-0.018544618,-0.07481065,0.011367778,-0.032686274,-0.21059439,-0.12813784,-0.038568944,-0.05335651,-0.029675378,-0.008082965,-0.026649512,-0.025239328,0.16412577,-0.1225547,-0.10726416,-0.124126434,0.06361163,-0.19551454,-0.24347538,-0.14833453,-0.062501855,0.02985153,-0.084899634,-0.12081661,0.10807655,0.07300439,-0.098472506,-0.04121712,-0.040709034,-0.028770495,-0.021638565,-0.18852963,0.008011125,-0.050725274,0.033410247,-0.10789455,0.09835578,-0.007370161,-0.09119627,0.172899,0.103994235,0.06400497,-0.058823608,-0.15942861,-0.051214676,-0.020494986,-0.03927996,-0.035756886,-0.14619786,0.10670087,0.070655115,0.052833725,-0.08837097,-0.08778209,0.0051828865,-0.107775494,0.070847295,0.11632204,0.058870185,0.13894822,0.15171182,0.14763936,-0.036366176,-0.016602539,0.1584559,0.2682135,0.09420819,0.011943421,-0.11990183,0.09322718,-0.012974695,-0.0043940004,-0.033068098,0.08038697
TCGA-62-A470-01,-0.0430264,0.08927087,0.1075626,-0.030797768,-0.13194878,0.058085896,-0.1434501,0.10533417,-0.053906143,0.063147955,-0.2312069,-0.05174966,-0.07914386,0.034051348,-0.020349398,-0.1553383,0.030168047,-0.026979463,-0.14639062,0.006606569,0.107009836,0.059874397,0.029222377,-0.17907701,0.072363995,0.020979682,-0.22997469,0.013011276,-0.09718594,-0.20115814,-0.065520346,-0.092818245,0.054997634,-0.09144971,0.2207345,-0.10423299,-0.1550383,0.004794266,0.044065762,-0.23027666,-0.0065316185,-0.036344774,-0.11800454,-0.029661434,-0.13354775,-0.054961808,0.18631029,0.035620887,-0.17094249,0.039156217,0.006858759,0.09789033,0.008763079,-0.03638946,0.061272148,-0.06767943,-0.003757395,0.08625833,-0.023261953,-0.0023667163,-0.10299294,0.098822534,0.0739672,0.032733362,0.09719959,-0.09424679,0.0053231805,0.029544102,0.0630473,-0.016605174,-0.16908796,0.09038372,0.04575105,0.033662997,-0.11932815,-0.07823501,0.059992354,-0.22561598,0.10713211,0.100500494,0.013823573,-0.025597025,0.16828308,0.19063379,0.008840453,-0.075585686,-0.065465,0.18553373,0.16906168,0.027720576,-0.033563606,0.018105363,-0.057616666,0.02595496,-0.043801766,-0.15135309
TCGA-95-A4VN-01,-0.1026299,-0.04402429,-0.054705918,-0.1141327,-0.15467356,0.09451839,0.09004053,0.05957478,-0.014459505,0.1179314,0.060877394,0.058465596,0.04923742,0.13852993,-0.08956262,0.09652122,-0.18716717,0.06845027,-0.33637065,-0.006826203,-0.025152093,-0.05188932,-0.018497773,0.17982359,-0.15700927,0.100671746,0.036425512,0.1413398,-0.14831963,0.04092992,-0.18129629,-0.13385597,0.0025032277,-0.17627998,0.19352452,0.049353767,-0.08102017,0.047982953,0.09052059,0.0844411,-0.08815862,-0.0034984732,-0.03488312,0.116016224,-0.1339642,-0.035808586,0.06265346,-0.059402302,-0.20220606,-0.045234658,-0.08613617,0.14643201,-0.011160585,-0.22019292,0.03256544,-0.04900991,-0.16887456,0.0436538,-0.12189967,-0.07783906,-0.022730859,0.043470252,0.04833304,-0.00025900436,-0.015139885,0.017074512,0.01625375,-0.17183094,0.016420064,0.07357883,0.082154356,0.091802835,0.041683897,0.02033244,-0.10223084,-0.07437149,-0.03651591,-0.06100421,0.0014544328,-0.20508881,0.0041510183,-0.09795727,0.02197391,0.011579355,0.036667462,-0.08864397,0.04236031,-0.024783982,0.106138855,0.017071372,-0.035355575,0.0057412996,-0.027260268,-0.105973,-0.033252817,0.24269542
TCGA-44-2659-01,-0.0323828,0.049491588,0.12787616,0.011633369,-0.040556755,-0.0015860565,-0.099840455,0.050699662,-0.13158397,0.02425642,-0.20905888,0.008854109,-0.06689385,0.00026768222,0.015041395,-0.22478515,0.15910618,-0.019821838,-0.08086021,0.07433779,0.12612301,0.061275538,0.020762963,-0.07127837,0.08648992,0.020734522,-0.23014155,-0.0205346,-0.085620396,-0.093277186,-0.024849514,0.17573878,-0.04716627,0.041383058,0.120425835,-0.074652605,-0.047023494,-0.0071603055,0.015383938,-0.11302363,-0.16544268,-0.071001954,-0.22099128,0.11928516,-0.15456353,-0.1289306,0.09499281,0.065092385,-0.18304378,0.11729363,0.0065259114,0.09310106,-0.0109797055,0.071328424,-0.09008925,-0.041057307,-0.040403847,-0.017305825,0.11908832,-0.014142004,-0.0398908,0.044028364,0.10925683,0.054303166,0.04645579,-0.10807118,-0.10825235,0.039272554,-0.03577337,0.002831716,-0.14885797,0.027881252,0.025255911,0.0028681094,-0.21253674,-0.061453424,0.11928301,-0.12460899,0.2563997,0.19907059,0.07756138,0.13709097,0.110149644,0.11756109,-0.03991751,-0.023177715,0.08291127,0.26697597,-0.004630699,0.0027189504,-0.10520166,0.03372122,-0.007728625,0.00044533634,0.04713666,-0.035818595
TCGA-50-8457-01,-0.043721575,0.01542651,-0.1289511,-0.07206988,-0.13463385,-0.04483346,0.11586314,0.0004008985,0.004031534,0.056544773,0.11444437,0.029669235,-0.03696031,0.13179263,0.02881414,0.053376105,-0.06251928,-0.060746543,-0.14395843,-0.12301767,-0.19373338,2.7795635e-05,-0.06900348,-0.030560616,-0.09823731,0.040886756,0.20732543,-0.035770677,-0.06656818,0.016843423,-0.068334945,0.14800765,0.105992176,-0.034704104,0.09950573,-0.095306545,-0.00861669,-0.045250818,0.08922444,0.1273695,-0.008244901,-0.040280677,0.19726603,0.011761345,-0.12519073,-0.1434885,-0.057793137,-0.050292306,0.04816489,-0.0030061412,-0.11205547,0.25996807,0.05090124,0.0017237607,-0.049297243,-0.017862763,-0.09066023,-0.116172485,0.06739159,-0.053918388,-0.32752916,0.06282137,-0.009471171,0.06650177,-0.19350003,-0.066551946,-0.13993499,0.07969978,0.01851694,-0.11879189,0.06540063,0.058554444,0.08032655,0.013630774,-0.057213634,-0.056889575,0.049456034,0.11797763,0.20861933,0.06546526,0.065170586,0.021645293,-0.08467962,0.14281999,0.09995287,-0.074134246,0.106223255,0.1751788,-0.0284165,0.027600333,0.029784195,-0.07462958,-0.037095442,-0.23918064,0.029838886,0.1773706
TCGA-97-A4M5-01,-0.041966207,-0.048715986,0.12518932,-0.020343866,-0.11831517,0.08892441,-0.03738542,-0.042096812,-0.20714998,0.08134748,-0.210874,-0.08943385,-0.076974705,0.02743458,-0.0676544,-0.13397084,0.035204932,0.07839925,-0.17845967,0.07625608,0.14951007,-0.014289569,-0.013951275,0.083291255,0.10794541,0.032486804,-0.11042542,-0.14134644,-0.13010786,0.036243193,-0.021335745,0.10380617,-0.07351462,0.051338833,0.17377959,-0.14407864,-0.11914737,-0.09820917,0.15934868,-0.11090073,-0.20125324,-0.02550816,-0.14445339,0.07378781,-0.15088932,-0.026719442,0.06299124,0.104211755,-0.16967908,-0.021451894,-0.0628607,0.11147441,-0.0014014872,-0.0022681311,-0.06114882,-0.08599576,-0.037735056,0.03386857,0.16505118,0.015218713,-0.086896196,0.099091716,0.06697281,0.04417614,-0.023930583,-0.19169699,-0.08981466,0.047680747,-0.13218825,-0.020476662,-0.118666746,0.063771166,0.10182497,0.015607491,-0.18070707,-0.05819505,0.067280345,-0.050346505,0.17056797,0.23382805,0.085722364,0.053411897,0.026342602,0.19871436,-0.024832252,-0.01097515,0.08302141,0.16667825,0.073679134,-0.0038087908,-0.09222787,0.021431232,-0.032639198,-0.11394251,-0.017263753,0.041872557
TCGA-86-8281-01,-0.037281595,-0.018427605,0.12361398,-0.005045872,-0.027181966,0.04309956,-0.09271954,0.0642006,-0.21783596,0.05973766,-0.13162196,0.00057519926,-0.07684255,0.008216569,-0.07046687,-0.13270088,0.14043893,-0.011197569,-0.09014616,0.054136,0.118562594,0.0354373,-0.01844111,0.111303985,0.08033412,0.061972387,-0.090959474,-0.12691988,-0.05874848,0.04400052,-0.0041787936,0.1874226,-0.027256846,0.060045954,0.110430814,-0.14525671,-0.10869441,-0.100349285,0.07690524,-0.12010188,-0.25070444,-0.04910065,-0.12584233,0.12602603,-0.1433476,-0.054464787,0.052928694,0.057648513,-0.1734529,-0.04885908,-0.06753769,0.115046404,-0.016028577,0.033372797,-0.1204045,-0.056288972,-0.045452233,-0.0029376599,0.20373356,-0.049005404,-0.038589396,0.120184086,0.06901806,0.034262802,-0.017987343,-0.23660806,-0.124145314,0.055107396,-0.13241407,-0.06805283,-0.074154876,0.0064633563,0.11884659,0.06016511,-0.14233847,-0.031567197,0.026751151,-0.06889204,0.17749044,0.2671625,0.058495957,0.15890367,0.05235825,0.16626245,-0.009628373,-0.003722691,0.041430227,0.25582176,0.059988152,0.0037273492,-0.06517654,-0.032248586,-0.003372329,-0.08784366,0.007843049,0.01160444
TCGA-49-AAR0-01,0.014185608,0.14297736,0.05633181,-0.029526414,-0.167221,0.08786028,0.0044718976,-0.009789316,-0.19902141,0.0058788494,-0.08827829,-0.19978671,-0.07237111,0.1523361,0.003889513,-0.23559797,0.0659282,0.240955,-0.1267633,0.010310591,-0.1373303,0.05140631,-0.041602023,-0.07731358,0.05567597,0.05157661,-0.10118261,0.08206937,0.035803087,-0.09826169,-0.068164654,-0.13326348,0.08824626,-0.1620987,0.009117737,-0.040729225,-0.18876268,-0.07589252,0.06572897,0.014321956,-0.19390547,-0.04730006,0.077971146,-0.061426308,-0.12789701,-0.18599984,-0.07427165,0.07268668,0.0026317188,0.028022032,-0.04185404,0.0570313,-0.007850795,-0.24379045,-0.016236443,-0.0113990735,0.06395678,0.0012300904,0.19253895,0.09349436,-0.10976383,0.036622636,0.016012652,0.024579372,-0.13778679,-0.23204407,0.010244461,0.030955305,0.099192664,-0.1353774,-0.057454545,-0.0089458795,0.052820247,-0.008397157,-0.022825476,-0.05246011,0.06367906,-0.07286454,0.010296994,0.010155043,0.022189872,0.1470006,0.17813434,0.12599489,-0.04140857,-0.036765274,-0.018733127,0.10328954,0.24224418,0.08961147,0.045156408,0.030553835,-0.061803576,-0.0018690836,0.039862476,-0.035855282
TCGA-05-4402-01,-0.052143138,0.06790992,0.17261747,0.004461311,-0.037370462,0.23516983,-0.0490968,0.096935846,-0.17300996,0.02416724,-0.022325119,-0.08306924,-0.10601177,0.1394813,-0.08829977,-0.18206534,0.15777716,-0.01531344,-0.0679136,-0.019815046,0.027458105,0.0907086,-0.02988303,-0.14678916,-0.013814908,0.05652436,-0.37745062,0.0027801665,-0.020002475,0.054219555,-0.043603517,-0.04735674,0.0307456,-0.13776812,0.10756198,-0.04205995,-0.113922454,-0.20071176,-0.06357412,-0.10874494,-0.15315057,-0.1900139,-0.016764969,0.058092594,-0.09008601,-0.08010573,0.036514502,0.011315954,-0.101245485,-0.104752876,-0.062418208,-0.02706965,-0.009460756,-0.16161352,-0.0077796234,-0.08624646,-0.010955686,0.010338685,0.084648974,0.026996145,-0.05633293,0.12529728,0.07569943,0.06544497,0.034515675,-0.135221,-0.01342653,-0.08880541,0.123040155,-0.16028239,-0.084667355,0.034909967,0.15980752,0.045204844,-0.033374432,-0.03764384,0.07224528,-0.22662307,-0.037534077,0.047509428,0.03851694,0.0781784,0.22635515,0.07867513,0.07394832,-0.04657529,0.040779747,0.043081544,0.12273414,0.11243145,-0.07029004,-0.020646501,-0.09977292,0.07113224,-0.014444478,-0.011339973
TCGA-64-1678-01,0.011643795,0.21201923,0.0067567513,0.037735634,-0.12798172,-0.0752948,-0.22259937,0.08702425,0.11343936,0.087934,-0.07617029,-0.0495993,-0.010562145,0.059549686,0.03638024,-0.002355114,-0.21550505,0.06520695,-0.16771024,0.012008007,0.0966136,0.024639435,-0.041133612,-0.024451038,-0.070259936,0.053658597,0.071955726,-0.043313544,-0.078337744,-0.18018924,-0.11309147,-0.14153455,-0.0024872767,-0.030336931,0.013109155,-0.004035091,-0.08583906,0.16117817,0.11810439,0.12750635,0.04825728,0.13673891,0.05070121,-0.103134625,-0.15604079,-0.031268485,0.009526982,-0.05491981,-0.027964106,-0.036771912,-0.06379892,0.17130457,0.08836096,-0.022163166,0.00012484801,-0.071201146,-0.22787434,0.13483155,-0.033752874,-0.13160914,0.15169716,-0.093965515,-0.035947815,0.021638617,0.06725528,-0.06951259,0.18325695,-0.05411976,0.06001429,-0.04473101,-0.13876344,0.06366733,-0.051101077,0.07151525,-0.1678853,-0.013741241,0.21688326,-0.029220404,0.16413152,-0.011476873,0.040821724,-0.060967095,0.09445171,0.058617886,-0.032180253,-0.11145813,-0.18519838,0.07640837,0.20423888,0.04346199,-0.15586133,0.048348095,-0.0784528,-0.12584375,-0.05549632,-0.109658
TCGA-73-4658-01,-0.05421543,0.05236674,0.07786817,0.03579838,-0.03642108,0.09665032,-0.01627489,0.072389364,-0.22634932,0.042486962,-0.120713115,-0.118307695,-0.08020157,0.09140541,-0.08248387,-0.22515722,0.12564152,-0.025448214,-0.11350226,0.031264752,0.07623379,0.06448554,-0.015792176,0.036378115,0.07705657,0.052888952,-0.16491513,-0.10952357,-0.052437697,-0.039808203,0.0068078893,0.11525193,-0.008978901,0.028577687,0.10181095,-0.14725402,-0.1483921,-0.14973183,0.047101755,-0.100347996,-0.2295599,-0.078047775,-0.086632706,0.10129268,-0.07389982,-0.044293452,0.09452076,0.103291444,-0.133783,-0.11400302,-0.05737685,0.081044845,-0.018255351,-0.063838266,-0.07889106,-0.069962665,0.012834909,-0.00021916638,0.19473502,-0.05442823,-0.083003275,0.17224188,0.0714485,0.051887557,-0.018668452,-0.2538485,-0.092159756,0.013922822,-0.03503151,-0.081381865,-0.11724515,0.03162468,0.11560877,0.05412669,-0.13292369,-0.034629423,0.09245177,-0.06453605,0.15040179,0.22678737,0.08412006,0.15573278,0.16620782,0.13546231,-0.0018039478,0.026376888,0.14709954,0.18771493,0.10101836,0.03895913,-0.0924933,0.0002773798,-0.014452741,-0.021620248,0.026457543,0.0024560962
TCGA-05-4397-01,-0.061361797,0.011981255,0.13503358,0.041825168,-0.12580048,0.09230496,0.014153647,0.09424805,-0.22639726,0.05383333,-0.20217869,-0.13068908,-0.093349665,0.075215645,-0.05889688,-0.16901839,0.08232211,0.029918399,-0.068918295,-0.06967263,0.06720792,0.07207328,-0.00737453,-0.07506344,0.12062223,0.016592508,-0.28597665,-0.048661083,-0.09416161,0.043496855,0.014530819,0.05703324,0.0016171493,-0.041042447,0.11294212,-0.13373502,-0.17039311,-0.15618551,0.065227106,-0.16257595,-0.19287185,-0.12362134,-0.071052305,0.058259904,-0.097212136,-0.078981735,0.10221009,0.068758205,-0.072172105,-0.009828641,-0.06268006,0.021941237,-0.01768951,-0.076108485,-0.045135323,-0.092754185,-0.01615554,0.028563377,0.13069524,0.013254823,-0.18111461,0.11204487,0.08731781,0.08073269,0.011438377,-0.20304917,-0.03300655,0.01064642,-0.0031174624,-0.13731867,-0.103125855,-0.012462319,0.1563021,0.049829673,-0.07454091,-0.04544648,0.04174129,-0.17942642,0.096600845,0.22536714,0.032242104,0.08280815,0.19742356,0.1603761,0.026858095,-0.0143035315,-0.00022810035,0.16251819,0.1251683,0.048648905,-0.016940236,-0.044443775,-0.049798664,0.022974534,-0.03598625,0.020540744
