,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
TCGA-91-6831-01,-0.059509538,0.03314855,0.08996974,0.06579389,0.10044722,0.09492047,-0.05682239,0.0045528705,-0.10055662,0.04064812,-0.054183852,-0.10773469,0.089848146,0.01992135,0.01037998,0.068467125,-0.021337703,-0.10437443,-0.061039347,0.007168239,0.17878376,-0.004787124,-0.049631465,0.13924044,-0.046104144,0.095760114,-0.038946662,0.14999922,0.0017035075,-0.016074644,0.141632,-0.092143565,0.14087217,-0.11092813,0.01688194,0.04970527,0.024166182,-0.010908983,-0.17461438,-0.088734254,0.016649414,-0.006583198,0.05384541,0.011781586,-0.027869372,0.057928767,0.1500557,-0.038589966,-0.051883876,0.054704275,-0.12958762,-0.011903036,0.0075279474,0.071712315,0.03319625,0.017953973,-0.13911626,-0.13037646,-0.22371626,-0.043171857,-0.18967298,0.316564,-0.041589897,0.17885728,0.055081654,0.32867256,-0.030580493,-0.08387545,0.05025817,-0.057654228,-0.08327942,0.031811424,-0.011659131,-0.040310252,0.16482686,-0.02362548,-0.09581927,0.052427515,-0.00023906922,-0.1062053,0.09718121,-0.032919034,0.030708233,-0.11839588,-0.08747558,-0.04433864,0.07105529,-0.05556805,-0.11073131,-0.1592559,0.2510069,0.21019077,0.015244565,-0.00074002583,-0.14570203,-0.0024435222
TCGA-17-Z045-01,-0.06790015,-0.081151046,-0.09855081,-0.10602801,0.015586256,-0.10013105,0.15145881,0.03630499,0.14943244,-0.11554879,0.095858335,0.067335226,0.009276552,0.0056688236,-0.04177624,-0.21837616,-0.027463252,0.09516475,0.047338672,-0.074145235,-0.006342178,-0.04599777,-0.07452606,-0.02603848,-0.055188313,-0.06183136,-0.1925679,0.013390583,-0.071114816,-0.056057986,-0.04756831,-0.10941874,-0.025653183,-0.13892208,-0.07739297,-0.007076831,0.2024686,-0.15033981,-0.13042624,0.031911667,-0.18623254,-0.00049022475,-0.032591697,0.073191926,-0.0027468917,0.049608123,0.055842634,-0.07961342,0.042580403,0.0053105457,-0.04245401,0.031713504,-0.12422319,0.0037158367,0.007883387,-0.08280911,0.103174694,0.042611487,-0.0070895394,0.025709622,0.23254381,0.14562862,-0.046565264,-0.21089773,0.11266863,0.04924569,-0.08171029,-0.005614529,0.0517381,-0.04655483,-0.10087623,0.029776242,-0.041805796,0.0033276586,0.12214454,0.11386544,-0.12011771,-0.097497255,-0.16738053,0.2723568,-0.05623494,0.14794114,0.11231427,-0.087886855,0.023975447,-0.007310272,-0.017043035,0.008398987,-0.22119135,0.18854038,-0.059162743,-0.10287708,-0.09477318,0.13563359,-0.2168093,-0.07920493
TCGA-17-Z011-01,-0.04441729,-0.084876776,-0.16122898,-0.09858279,0.04690751,-0.11275305,0.20137142,0.027596332,0.1451651,-0.07714985,0.07429088,0.10894841,-0.0036249214,0.02409003,-0.054813314,-0.19830528,-0.011594646,0.12021996,0.04132915,-0.084132165,0.025301227,-0.08628171,-0.046860836,-0.0032138866,-0.033597287,-0.06476878,-0.19168708,0.011100965,-0.037122503,-0.043634064,-0.029033102,-0.0862446,-0.03389543,-0.121991076,-0.12278738,0.0038041277,0.17264287,-0.16285576,-0.07523231,0.028393159,-0.17142527,-0.02587573,-0.0388877,0.0812339,0.0043837517,0.05475913,0.06345224,-0.057368126,0.03597158,-0.008345988,0.0031493264,0.066630214,-0.07556,-0.014150469,-0.0017517961,-0.11157569,0.09577235,0.016233489,-0.0090570105,0.011395973,0.20949464,0.10449617,-0.035366487,-0.20661786,0.14895874,0.022822894,-0.09394217,-0.029097285,0.024541648,-0.05108936,-0.086295016,0.0066917916,-0.041952413,-0.027451647,0.09209906,0.14303963,-0.1070865,-0.15685624,-0.16437048,0.2575312,-0.089120075,0.12085538,0.12012772,-0.05697442,0.02045795,0.0064914585,-0.032513905,-0.016873645,-0.22929469,0.19517954,-0.096765146,-0.091391996,-0.1335416,0.1408723,-0.19791177,-0.13387948
TCGA-78-7160-01,-0.07576219,0.08210803,-0.1545986,-0.107567035,-0.010210965,-0.015003594,0.14198737,0.13616335,-0.19890147,0.009129347,-0.022302886,0.018134782,0.055321995,-0.02956407,0.12805548,0.18482408,0.1285174,-0.070588365,0.17648132,0.05675511,0.09775061,0.17239621,0.019651813,0.013331342,-0.03167318,0.021943862,-0.08668987,0.19333917,0.12195907,-0.072130725,0.08932357,-0.061615106,0.06306416,-0.019622464,-0.08878663,-0.08113906,-0.08987315,0.094655365,-0.09068388,-0.055326074,0.01741237,0.08354751,0.14818607,-0.011995315,0.12228881,0.016713211,-0.065101884,0.029436577,0.014789428,0.07990287,0.28466508,0.045159165,0.15137216,0.101179086,0.054372065,0.22857115,-0.22428346,-0.081095904,-0.0059623923,-0.05807633,-0.03678007,0.14661594,-0.015238435,0.18935147,-0.22039422,-0.0239398,0.12722641,0.022928253,0.02931136,0.0019400779,-0.048265997,0.019521454,0.048456267,-0.0915602,-0.1333809,0.12906203,-0.07298068,0.043437053,0.035313234,0.023150759,0.070875145,0.16052896,-0.067627124,0.041020203,-0.11789765,-0.05994214,0.033553224,0.0029574481,-0.033575226,-0.057925675,0.16760215,0.023697535,0.18154986,0.0073851147,0.008661384,0.066929884
TCGA-05-5425-01,-0.041098125,0.070750214,0.09652336,0.16678192,-0.10057955,0.16340964,0.0068747513,0.09552926,-0.10657781,0.06495773,-0.06195757,-0.06347489,0.049996253,-0.15616813,0.12416724,0.07716744,0.043597378,-0.18508355,0.0794479,0.09225695,0.021301422,0.13239475,-0.058538336,0.060998525,-0.11561231,-0.21265817,0.08726179,0.15461363,0.1417283,-0.037629854,-0.050819214,-0.05768037,0.04403559,0.04018092,-0.11232784,-0.067730255,-0.07651414,-0.051273454,-0.19941072,-0.026541645,0.21143658,0.07681712,0.13071258,-0.046679772,-0.02971021,-0.06506682,-0.061744493,-0.027863462,0.13989462,-0.1314022,-0.09862886,-0.0068007745,0.047225308,0.07716807,0.12538584,0.0050873077,-0.18852635,-0.132951,-0.055287767,-0.009020425,-0.14851998,0.06324485,-0.13823006,0.07937649,-0.06905389,0.09935175,0.09370672,0.1542465,0.03196301,0.061264448,-0.06991315,0.05023994,0.17251565,-0.2334632,-0.029868383,0.11628537,-0.05361367,0.14638937,-0.029492969,0.03785704,0.11465924,0.027368356,0.078011476,0.012294153,0.16571742,-0.010783867,0.030762555,0.093590565,-0.065775655,0.08750226,0.23260838,0.027895175,-0.06247517,-0.052503504,0.03378143,0.020386642
TCGA-75-7030-01,-0.051163737,0.031475585,0.1048145,-0.03259787,-0.0812121,0.29076684,-0.07709756,0.019195752,-0.07545598,-0.007352062,-0.014294073,-0.24922633,0.06500327,-0.031152932,0.012876973,-0.015096433,-0.0073062507,-0.056468602,0.022768125,-0.064963475,0.33075586,-0.07478269,-0.06358763,0.036344353,-0.1508102,0.030705994,0.060186613,0.062563986,0.044089004,-0.06075288,0.018863972,-0.091755785,0.06959332,-0.03675531,-0.07025157,-0.09752324,0.037201833,-0.12413891,-0.12875766,-0.010819896,0.15474133,0.070977926,0.09315661,0.052874293,-0.09430043,-0.017792767,-0.026835082,-0.05455297,-0.0412677,-0.038831893,-0.13248065,-0.10732942,-0.0043612877,0.062220294,0.10559706,0.03932049,0.004074072,-0.115111776,-0.08465244,-0.03489983,-0.090685494,0.14447266,-0.12197372,0.005571719,-0.07424168,0.13315767,0.041708905,-0.02733688,0.071355045,-0.06372325,-0.07640463,0.0742598,0.22153232,-0.19328085,0.28563356,0.07823007,-0.024390565,0.17746058,-0.015674576,-0.016367117,0.09719037,0.03990213,-0.03456972,0.019061834,0.15890601,-0.025948886,0.07961718,0.106911324,-0.11989091,-0.041723818,0.04229253,0.08305141,-0.22741482,0.078809276,-0.037449233,0.15443426
TCGA-97-7937-01,-0.023397544,0.03051199,0.08084973,0.18105122,-0.016758598,0.06004083,-0.09930217,-0.055950675,-0.10464705,-0.24341562,0.0023901742,-0.13651223,0.05002542,-0.032668937,0.05300038,-0.12657307,-0.05799146,-0.06897826,-0.02719474,-0.016651543,-0.06514425,0.12157639,0.04027577,-0.014278796,-0.0144907385,-0.22956638,-0.056716334,0.11351998,-0.08498722,-0.08455649,0.11287211,-0.13472469,0.07344364,-0.23452516,0.02792107,-0.018798932,0.053987622,-0.13938732,-0.1470775,-0.046008013,-0.04725121,0.0062702755,0.05345402,0.06592904,-0.26179117,0.06314086,-0.013311856,-0.0030431626,0.21908836,0.10772066,-0.04330859,-0.041783094,0.057343803,-0.0010342629,0.123327695,-0.13456263,-0.10905563,-0.0810257,-0.078411385,-0.06893829,-0.026498789,0.13634641,-0.06447828,0.049979944,-0.060890846,0.16802119,-0.04415067,-0.05828095,0.050195165,0.06048392,0.010584603,0.047578875,0.070480816,-0.17336442,0.16986276,0.076106355,-0.15056571,0.00909924,-0.046021733,0.09645635,-0.022994777,0.120684534,-0.017812423,-0.16373935,0.082894646,-0.05306642,0.08647213,0.07393351,-0.10603734,0.05992181,-0.061075598,0.19778892,0.046408534,0.09968951,-0.1506919,0.18670042
TCGA-64-5781-01,-0.03823361,0.14817236,-0.09807539,-0.04019636,-0.0046125595,0.017312402,0.026821347,0.1700503,-0.09038026,0.16306162,-0.13619158,0.017756261,0.008321606,-0.062135886,0.03679693,0.18729547,0.014901932,-0.108658284,-0.06993053,-0.0112584885,0.21050654,-0.0060141464,-0.08072502,0.00808754,-0.079508364,0.10243293,0.01832152,0.18762203,0.11014367,0.0060689873,-0.048154674,-0.0059225326,0.06494864,-0.027259171,-0.04580585,-0.15559153,-0.02812697,-0.022113424,-0.04234939,0.027041966,0.095106184,0.24919759,0.05154199,0.04247917,-0.1095695,-0.18139215,0.011435239,-0.088280976,-0.12609036,0.054310992,-0.053708877,0.0028304204,0.21090442,0.019731754,0.108448856,0.16968246,-0.1003325,-0.110566944,-0.10976538,-0.0298063,-0.14492016,0.009147326,-0.13581726,0.21911556,-0.080585465,-0.0049424483,0.020799594,-0.054691173,0.03864097,-0.23554158,-0.08140832,0.11294013,-0.123613775,-0.034015562,0.09352511,0.0030876056,0.03422847,-0.0030625218,0.054117575,-0.018359866,0.08249749,0.09684177,0.009860077,0.018621001,-0.18532787,-0.047425576,0.04351817,0.20158687,-0.026570292,-0.0967994,0.2553822,0.10500589,-0.038445126,-0.07654949,0.049859494,-0.072576664
TCGA-17-Z026-01,-0.07727701,-0.032165512,-0.15642005,-0.08795549,0.05641163,-0.1249229,0.20011903,0.06714225,0.14859226,-0.09847612,0.049244646,0.14015347,0.0017367187,-0.016197953,-0.04884692,-0.17869551,-0.010927575,0.11795358,0.032121595,-0.06546692,-0.08126168,-0.051185995,-0.052658647,0.02672338,-0.027312988,-0.059375405,-0.23522899,0.042367633,-0.05249384,-0.029472085,0.027144501,-0.091444425,0.0002744822,-0.08625061,-0.11135525,-0.002422141,0.16450602,-0.13692166,-0.08993549,0.049725432,-0.15567112,0.0029274179,-0.02500035,0.088761225,-0.026739046,0.041002043,0.05407688,-0.06659856,0.03750791,0.02385618,0.00066260085,0.07187447,-0.04814733,-0.009320933,0.026385339,-0.11305291,0.10562869,0.038582698,-0.037807863,0.017548805,0.22785726,0.09649015,-0.027779154,-0.19001308,0.119060926,0.028600873,-0.14936355,-0.048145637,0.02006916,-0.10087278,-0.081753075,0.007319445,-0.09528869,0.0019910356,0.071390964,0.1679926,-0.10766013,-0.16283467,-0.19596814,0.2670017,-0.075034015,0.13857687,0.088138446,-0.07319928,-0.006085551,-0.044575885,-0.023389097,0.04704158,-0.23490594,0.15179318,-0.08103892,-0.060828816,-0.07180442,0.13346615,-0.19186817,-0.102224596
TCGA-55-8302-01,-0.014804411,0.0795296,0.07893521,0.06375457,-0.10765834,0.09779067,-0.13126984,0.04451994,-0.053598087,0.048743043,-0.010938554,-0.18001756,0.08597084,-0.012237865,0.07004053,-0.09010589,-0.14974813,0.03749135,0.068929255,0.015212578,-0.12389795,0.03647037,-0.056579176,-0.19461799,-0.08932349,-0.12766957,-0.032543387,0.03894293,-0.13307911,-0.07586379,-0.121573746,-0.043764878,0.07344227,0.02295052,0.10200003,-0.09342217,0.24289179,0.0074999956,-0.06849977,-0.09614643,-0.15551236,0.024838971,-0.023079507,0.11011013,-0.049074136,-0.1402017,-0.0882682,-0.061567325,-0.0876914,-0.13157159,-0.14505352,-0.22193229,-0.03234816,0.06278621,0.044247236,0.04317869,0.08305578,-0.044556085,-0.09202157,-0.070126176,0.14948836,0.06355493,-0.06388822,-0.018600777,-0.098623,0.015590418,-0.12728825,0.11728388,0.021546518,0.096951656,-0.008679819,0.08657885,0.054461557,-0.013743832,0.2514615,-0.10092956,0.037288394,0.06828866,-0.026379744,0.058390107,0.03542158,-0.025561515,-0.100133106,-0.009195523,0.04982307,0.024423828,0.06763975,0.046084486,0.066325165,0.157074,-0.09655621,0.049384013,-0.0764806,0.0903795,-0.11087191,0.41412094
TCGA-55-7283-01,-0.07531775,0.12965328,-0.10269073,0.09295758,-0.11506772,0.0019693954,0.06546976,0.1469181,-0.038802393,0.0082017,-0.120592944,0.29111502,0.02865535,-0.15133196,0.1235681,-0.023948766,0.1545109,-0.05814914,0.06921224,-0.05341072,-0.017621646,-0.086134516,-0.062505275,0.003104974,-0.11702974,0.0023379158,-0.08624111,0.04145299,0.08993188,-0.08855832,0.1652628,-0.08680459,0.09747714,0.12676702,-0.025459815,-0.05482828,-0.14410979,0.0020469618,0.025017023,-0.06829087,0.083711974,0.12522164,0.10238006,0.16293444,-0.28199106,-0.14785855,0.04437248,-0.09283525,0.008884523,0.09977063,-0.114951156,0.07459418,0.023346875,-0.00063513994,0.09183443,-0.14952992,0.20192732,-0.0072542434,-0.04955811,-0.1288473,0.008527332,-0.09393333,-0.15390767,-0.06595329,-0.027600324,-0.00756404,-0.32067624,0.03719654,0.054919958,-0.013895572,-0.049665563,0.10252025,-0.06283696,-0.04608676,-0.055308476,0.0977203,-0.02219812,0.016910385,-0.09466121,0.032736763,0.024714021,-0.0068286816,-0.034307983,-0.1315628,-0.05888667,-0.15736446,0.06655832,0.1510783,-0.06380464,-0.13493839,-0.12921347,0.0058262004,-0.041006245,-0.031200897,0.00037189672,-0.08751551
TCGA-69-7763-01,-0.12014575,0.24223417,-0.122619435,-0.015213876,-0.0086144395,0.05360421,0.13453461,0.13563353,-0.1596513,0.041690998,-0.04643218,0.06107761,0.08372836,-0.0414899,0.09699446,-0.028889354,0.057628673,0.026013566,0.17884454,-0.094187915,-0.16469844,-0.063027605,-0.043023698,0.113210775,-0.031212213,-0.06515775,-0.17407511,0.11334465,-0.044383023,-0.064203456,0.16619381,-0.096262395,0.07662978,0.06571279,0.055869754,-0.065481424,0.032067575,-0.0060737943,0.010405686,-0.09765178,-0.07841905,-0.039586596,0.11527612,0.11241508,0.07069242,0.00053841365,0.027298346,0.032530863,0.1257042,0.023482556,0.21329404,-0.12363977,0.12270466,0.03451724,0.13359173,-0.012606452,0.010519565,-0.09902211,-0.14176999,-0.13108644,0.009138977,0.016622541,-0.11388344,-0.058780022,-0.2067422,0.11918315,-0.21271549,-0.14633971,0.026387958,-0.0072987434,-0.027929042,0.06669288,0.02495074,-0.041790284,-0.021588398,-0.003030962,-0.066867016,0.029545907,-0.08367764,-0.072296165,0.027460532,-0.028775122,-0.20817026,0.009836403,-0.12724993,-0.13810967,0.041464835,0.1381941,-0.15900962,-0.053784803,0.004708196,0.22157179,0.24313024,-0.009048613,-0.07914257,-0.012067555
TCGA-NJ-A4YQ-01,-0.04356867,-0.056561366,0.097998485,0.058331016,-0.03765511,-0.072406396,-0.14523701,-0.09378375,0.033408176,-0.20167565,0.03946135,-0.1757221,0.07629639,0.03977936,0.029029703,-0.23105963,-0.02949104,0.04152698,0.019149987,-0.134103,0.032971773,0.025727885,-0.027959991,0.027440825,-0.05769732,-0.221101,-0.052677404,-0.0022568665,-0.11867983,-0.11741447,0.010603867,-0.098172404,-0.015550859,-0.19303888,0.17187406,-0.09311437,0.1302289,-0.14406393,-0.100889295,-0.043636113,-0.13624865,0.000620351,0.04083608,0.047465734,-0.07563679,-0.03228546,0.004023168,-0.00031691542,0.14034359,0.12226116,0.035203744,-0.25315633,0.094503365,0.019204628,0.11852675,-0.113139555,-0.09101479,-0.075838834,-0.07319643,-0.02879511,-0.02124952,-0.06968996,-0.067610905,-0.029285613,-0.14341232,0.018083697,0.013927382,-0.018264294,0.09258886,0.03367477,-0.025779372,0.062304206,0.038485847,-0.13316771,0.3298522,-0.087927654,-0.12552615,0.048485134,-0.055995326,0.046009894,0.0020372407,-0.14949895,0.03685637,0.015690286,0.07520529,0.048713863,0.06699577,0.021245645,-0.15984319,0.13042891,-0.10033882,-0.03638049,-0.15690841,0.07475002,-0.21534371,0.09241722
TCGA-97-7546-01,-0.06769507,0.019923609,-0.034233503,0.17928265,-0.081108786,-0.096355796,-0.04217102,0.18438666,-0.08379263,0.08274083,-0.094176024,0.07395828,0.024354998,-0.14228779,0.10757955,0.007917613,0.13223934,-0.011302008,0.045441087,-0.114120066,-0.034796216,0.14040764,-0.10247043,0.092759065,-0.14930332,-0.056161925,0.03919672,0.03451985,0.09668754,-0.07777218,0.09782988,-0.014734398,0.012980128,0.26907817,0.05626597,-0.22783901,0.011504352,-0.03553981,0.008841226,-0.001437912,0.02329299,0.16808106,0.094286285,0.07874096,0.00046171833,-0.20182341,-0.13773713,-0.060370374,0.06674304,-0.062102493,0.20562829,-0.14137006,0.17529677,0.063547604,0.15190956,0.011257158,0.09260155,-0.04061274,-0.08293346,-0.03347378,0.1615079,-0.1826359,-0.1227698,-0.03909503,-0.21073991,-0.14335603,0.14509408,0.11480594,0.04519956,-0.0723847,0.0061260727,0.058888886,-0.05102123,-0.10004291,-0.062097643,0.12719265,0.0021971727,0.016526308,-0.10119044,0.018513553,0.05484794,0.010374917,-0.107956596,0.12931946,-0.04253163,-0.065562576,0.06957499,0.123475656,-0.0482785,0.074752495,0.08663285,-0.17427282,0.00539737,-0.08004692,0.018968789,-0.018805593
TCGA-69-7765-01,-0.110419914,0.13686892,0.09350525,-0.11075771,-0.13677624,0.06463701,-0.08172402,0.049421664,-0.1945914,0.111151785,-0.16347404,0.34702423,0.13519987,-0.09382779,0.039217167,0.14787574,0.033921055,0.028610019,-0.1035906,0.110900186,-0.051773895,0.01945414,-0.037116423,-0.09208344,-0.07669711,0.22253005,0.03127807,0.19021131,0.037539672,-0.062025245,0.06980856,-0.06349096,0.12191923,0.08156491,0.02006837,0.012161737,-0.059745934,0.19929285,-0.084141836,-0.0468198,0.014865167,0.15607324,0.07867968,-0.0038224487,-0.011206162,-0.072564974,-0.037777133,0.028638698,-0.14971115,-0.14732955,0.07842786,0.30209747,0.092484325,0.09146466,0.046622068,0.13414653,-0.10425369,-0.07477523,-0.1132767,-0.023440626,-0.0020330634,0.09815003,-0.11561509,0.15491928,-0.057354916,-0.00521408,-0.050251417,-0.050575968,0.03375233,-0.045321103,-0.116853,0.01098804,0.013960261,-0.15220478,-0.0715516,0.038220827,0.045552906,0.10840164,-0.027862532,0.006196728,0.07426503,-0.052882604,-0.08668447,-0.02749919,-0.047104396,0.022624115,0.12092379,-0.10052757,0.08533341,0.01508698,-0.000863527,0.0321352,0.047036096,0.08403839,0.068136446,-0.13635516
TCGA-91-6836-01,-0.0545922,-0.13188148,0.007797016,-0.037974574,-0.058960315,-0.032509077,-0.0063304226,0.009140038,0.114916965,-0.11055919,-0.07830087,-0.009840094,-0.022789119,0.042581208,0.027633766,-0.04624888,0.05819879,-0.13608195,0.052419316,-0.041159477,-0.16031641,-0.020983625,-0.06808827,-0.001969701,-0.04879884,-0.05863882,-0.16811879,-0.020155488,-0.1253748,-0.05483706,0.187004,-0.077946074,0.07199826,-0.0039057734,-0.049394805,-0.0929942,-0.008248081,-0.09056427,-0.08858572,-0.039621286,-0.1302359,0.04807223,-0.00076510286,0.12724034,-0.26786193,-0.002676932,0.14559877,-0.114694566,-0.13071816,0.060825564,-0.3341661,-0.052483525,0.014599137,0.0367692,0.049617123,-0.062598005,-0.15218616,-0.01695219,-0.06612984,-0.09061812,-0.019666078,-0.09067586,0.02243064,-0.04358524,0.033938788,-0.03284414,-0.24106558,0.05584068,0.09133855,-0.037108958,-0.030982448,0.043120302,-0.010917956,-0.058659904,0.15444541,-0.24952242,-0.11131596,0.06467358,-0.14151481,0.036499854,-0.0073817777,0.012268289,0.079283714,-0.21262,0.04778377,-0.18488434,0.034924623,0.07006351,-0.16727155,-0.05472828,0.050529666,-0.21324398,-0.115651816,-0.03922208,-0.16394232,0.027304225
TCGA-44-2665-01,-0.07667461,0.22074255,-0.13079758,0.07137803,-0.058974586,0.107536726,0.03362969,0.11777985,-0.08687073,0.13844745,0.0023257793,-0.1462933,0.084541,-0.04145073,0.09594306,-0.06769186,-0.14699277,-0.027574863,0.20200552,-0.022894138,0.079614885,-0.07939054,-0.042818077,-0.14566618,-0.082904026,-0.09310947,0.10071472,0.11672238,0.09503143,-0.06619586,-0.16083367,-0.079897285,0.19856355,0.069382355,-0.086869426,-0.058508273,0.07965271,-0.07051415,-0.06327174,-0.13792434,0.21440172,0.06642209,0.051271304,0.08794278,0.004719693,-0.12014029,-0.05206645,-0.11237529,-0.0562347,-0.19612235,0.03664182,-0.023864327,0.013362867,0.07610449,0.08376746,-0.13095798,0.12809566,-0.17110746,-0.03400555,-0.11781947,-0.012617773,-0.047687367,-0.02644885,-0.07910209,0.17994028,0.038312327,-0.011669935,0.081175536,0.026372375,-0.13164084,-0.12078961,0.067658775,0.10858951,-0.11474591,0.1179833,0.16395776,0.033755604,0.009923061,-0.040579252,0.014296546,0.06776866,0.05719493,-0.009619543,-0.0028135767,0.044749003,0.02515191,0.098876536,0.0015374369,-0.054907184,-0.012081178,-0.07835701,0.18713695,-0.087738246,0.028063307,0.0010872419,0.3071235
TCGA-97-A4M7-01,-0.10271786,0.12845725,0.12072651,0.11781218,-0.19040175,0.32427126,-0.06544861,0.05539082,-0.11591517,0.16621765,-0.016673777,0.06703875,0.030325554,-0.112283036,0.06195577,-0.083004445,-0.19408737,-0.0047721555,-0.02411749,-0.0076593715,0.093418345,-0.19222541,-0.10063808,-0.014615963,-0.111405306,-0.13342628,0.10942058,0.02049336,-0.052328948,-0.041811265,-0.044716947,-0.1144725,0.0330103,0.06875774,0.12948847,-0.05288802,0.057287294,-0.07024818,-0.003656485,-0.061977338,0.24031949,0.017177545,0.044750128,0.06842072,-0.15511912,-0.08913293,-0.019453986,-0.079662934,0.08917468,-0.23236902,-0.11713066,0.15944529,-0.20701902,0.053300854,0.061564285,-0.08998597,0.1442892,-0.101951785,0.014955491,-0.07820916,-0.06356791,-0.040956892,-0.11800218,-0.12023422,0.13981278,0.070483364,-0.07394326,0.059473474,0.053389076,0.05393148,-0.05251247,0.10212525,0.00828748,0.009653753,0.03621536,0.0034405093,0.010116903,0.20479496,0.016078003,0.08709665,0.12072284,-0.031095572,-0.04430392,-0.049766257,0.05237598,-0.02923426,0.09567086,0.09595371,0.072776556,0.009029596,-0.13437912,0.1489673,-0.027209211,-0.05262896,0.036480132,-0.04006446
TCGA-69-7980-01,-0.063813,0.057132874,-0.058397867,0.28445244,0.019326093,-0.042206876,0.05662804,0.10139782,-0.1015366,-0.124090105,-0.030279266,0.05296341,0.10310775,-0.011491413,0.17173883,-0.055996653,0.066246286,-0.06284893,0.057518557,-0.0052411943,-0.31408533,0.059546195,-0.019564627,0.051044088,-0.025165966,-0.24875085,-0.11583789,0.05715537,-0.023150507,-0.118377626,0.14844505,-0.095279716,0.1273617,0.07121309,0.06757571,0.02676705,-0.005190448,0.057178978,-0.0938506,-0.13888778,-0.121317685,0.005758512,0.073484994,0.091857806,-0.15507305,-0.10188367,0.06427576,-0.036213014,0.16426119,0.14607821,-0.076940246,-0.04548909,0.013930364,0.023405954,0.06427265,-0.12090409,-0.032390516,-0.06785131,-0.04782603,-0.11633913,0.018865312,0.04891587,0.07918593,-0.025935043,-0.03394693,0.13018194,-0.24467556,0.08472078,0.055631645,0.1329561,-0.02441905,0.067749515,-0.10870301,-0.07996983,-0.05087463,-0.034489468,-0.11923514,-0.085526176,-0.124886274,0.060683362,-0.004074129,0.08310412,-0.019684246,-0.17343825,-0.10888913,-0.13369271,0.096113764,0.022539658,-0.06014099,-0.08480043,-0.090857245,0.14588192,0.20263718,-0.07264722,-0.08343454,0.018598156
TCGA-55-A4DF-01,-0.1185563,0.09394062,0.04344422,0.0044987393,-0.130169,0.16573739,0.0012343765,0.11970459,0.10207461,-0.01586009,0.034062464,-0.06593302,0.015369525,-0.043036625,0.11878108,-0.052262712,0.021124488,-0.1428482,0.07048932,0.051584743,-0.2767533,0.013997623,-0.1114082,0.0065768124,-0.12093733,-0.17031693,-0.09828151,-0.04610162,-0.095701985,0.0022218374,0.008447481,-0.0930156,0.04755465,0.08094469,0.1872711,-0.042256862,-0.029565183,0.027370887,-0.009076213,0.010492575,-0.0043666046,0.039813578,0.035838593,0.10118749,-0.11745902,-0.17302851,0.0007732624,-0.091922015,-0.019717572,-0.020044427,-0.2648282,-0.086608335,-0.1704095,0.056948885,0.08894192,0.008483528,0.109002,0.07869158,0.022788474,-0.019290159,0.089490026,-0.15643838,-0.060499623,-0.06682719,-0.1645973,-0.08746069,-0.27209133,0.1541934,0.039381795,0.096642986,-0.017945915,0.12623821,0.008234817,0.08298759,0.063440755,-0.15713154,0.011572372,0.18271957,-0.053577892,0.058693983,0.09797864,0.013597442,-0.03730538,-0.041256294,0.043342303,-0.16270302,0.012331222,0.22270036,0.053150706,-0.13204734,-0.102614254,-0.058508858,-0.016331578,-0.110842526,-0.085758634,0.13771307
TCGA-49-AAQV-01,-0.123790495,-0.08281675,-0.039066758,0.06586116,-0.102040045,-0.078975126,0.019837849,0.07784561,-0.21163462,0.17613639,-0.1784174,0.111421265,0.010811274,-0.025843086,0.08008438,0.3089326,-0.015677879,0.10258436,-0.11865363,0.06309679,0.35570222,0.031465854,-0.008350167,0.060138278,-0.057367887,0.1095058,0.012100425,0.11090587,-0.02285401,-0.07888114,0.13504615,-0.0030781853,-0.06280743,0.056692433,0.04813832,-0.18041371,-0.032800477,0.06709242,-0.028297234,-0.002030618,-0.13936673,0.080826476,0.0712991,0.06470865,-0.001929059,-0.074888155,-0.124191634,0.011538567,-0.019694027,-0.09284995,0.17482509,0.034494836,0.17311932,0.056045424,0.048840944,0.19575416,-0.06110961,0.005105932,-0.01377396,0.015500821,0.058640927,0.20703281,0.005952216,0.036550593,-0.1830075,0.040581983,0.12501635,-0.06278121,0.085168146,-0.009037783,0.027135214,-0.01895595,-0.13747248,0.012416588,-0.16239172,-0.02741073,-0.0436347,-0.056363545,-0.021682493,-0.08541863,-0.0031144952,-0.043700848,-0.14769673,0.110362574,-0.20532796,0.01975339,0.047465675,0.018688358,0.10823048,-0.0024557237,0.03583292,0.060518816,-0.09956228,-0.08192291,0.0738181,-0.01374815
