,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,-0.15099496,-0.10370117,0.06537959,-0.17064825,0.14554353,0.02752451,-0.098414354,-0.18744539,0.0657779,-0.17935643,0.1969573,-0.0965305,-0.097109966,0.06365964,-0.05873343,0.100839436,0.13215718,0.1887777,0.08446232,0.16745532,-0.001768084,0.15129136,-0.0023936238,0.116253376,0.16409037,0.17044969,-0.045469247,0.04985141,-0.12817176,-0.121800736,-0.2676446,0.13915561,0.14795567,0.05991678,0.001673568,-0.10088337,-0.01993064,-0.07173028,0.026202774,0.03379579,-0.033223614,-0.08756883,-0.12201146,0.1297445,-0.015068059,-0.17451338,-0.20637688,-0.0626509,-0.16000329,0.07806087,0.18694848,0.01380036,0.08606415,-0.08854037,0.091028176,-0.14605638,0.16830334,0.15891242,-0.14001752,-0.121514805,-0.08355386,0.16326578,-0.19766378,-0.11839981
TCGA-69-7763-01,-0.2054772,-0.153731,0.07442111,-0.056807224,0.06761262,-0.011748124,-0.037828885,-0.24335274,0.06463497,-0.15645485,0.22592713,-0.120358735,-0.07559498,0.055827837,-0.11798448,0.12581924,0.06440539,0.22191165,0.10151144,0.16847512,-0.0675222,0.14019103,0.020363389,0.11261522,0.13112701,0.17973976,-0.038389917,-0.026284285,-0.114921175,-0.11709664,-0.141057,0.18163495,0.14550614,0.09327902,0.06251212,-0.027809085,-0.011469296,-0.06748181,-0.0010320713,0.06481285,-0.11327745,0.009452614,-0.06166914,0.089582734,0.042740084,-0.19068852,-0.21327855,-0.09712247,-0.15381968,0.06077063,0.1616589,0.0029903385,0.15140197,-0.05372006,0.040111113,-0.18348177,0.16589724,0.1517824,-0.15468676,-0.114531286,-0.08445137,0.18532585,-0.18759291,-0.16197576
TCGA-44-6778-01,-0.17344354,-0.13412222,0.06487782,-0.11721133,0.10956663,0.002119979,-0.07587604,-0.20993,0.06771837,-0.17654641,0.21318713,-0.10440263,-0.09281176,0.07042353,-0.08088438,0.12256229,0.11509591,0.20265435,0.09699309,0.17915472,-0.028747229,0.14063449,0.00906398,0.10681993,0.14981547,0.17455456,-0.051130358,0.018315997,-0.11922816,-0.12243399,-0.21756773,0.1600766,0.14963193,0.07060326,0.036265098,-0.06496372,-0.007719501,-0.072859734,0.008986302,0.060109273,-0.07162596,-0.041315403,-0.09437536,0.117355555,0.012674152,-0.18110684,-0.21019839,-0.09207854,-0.15987727,0.07150079,0.18613619,0.012543883,0.1340301,-0.07169943,0.061187696,-0.16615091,0.1754422,0.15694088,-0.13901198,-0.12220063,-0.0834854,0.16524331,-0.19546363,-0.14058982
TCGA-62-8395-01,-0.08315276,-0.074809074,-0.09686712,-0.099408396,0.21436688,0.09575651,-0.14205155,-0.114621066,0.11243093,-0.15933928,0.20262802,-0.03954207,-0.042694967,0.13278328,0.028951047,0.15144214,0.18767051,0.08336111,0.096677504,0.048982646,0.29502115,0.16009589,0.06321684,-0.10267345,0.25158218,0.10150533,-0.16736823,0.13299996,-0.14762557,0.035045374,-0.122086845,0.12742369,0.13686681,-0.010935129,-0.03311309,-0.19637847,0.12408928,-0.06673718,-0.074085385,0.044793755,0.008075074,-0.13566104,-0.10108748,0.14743304,-0.121000625,-0.11027928,-0.039791156,-0.07160165,-0.10551705,0.08604623,0.16801758,-0.003504859,0.03347963,-0.15536553,0.079908065,-0.21885592,0.15438472,0.19545646,0.11973113,-0.054867405,-0.0981432,-0.008847458,-0.123572536,-0.028965425
TCGA-44-2665-01,-0.12568901,-0.09082477,0.10708366,-0.07982947,0.16586551,0.15194108,-0.09689213,-0.15190984,0.13070878,-0.20052914,0.17444001,-0.118355006,-0.0985901,0.005171581,-0.030674117,0.07065192,0.12448018,0.1788385,0.091177866,0.11611374,-0.045880012,0.21075642,-0.020970795,0.14355454,0.10459111,0.17657381,0.08444278,0.09202041,-0.10879407,-0.13797282,-0.119042575,0.14743729,0.14972423,0.07550092,-0.115149386,-0.065579705,-0.055419676,-0.110252865,0.03559857,-0.0611073,0.11077619,-0.08846831,-0.072780475,0.050262347,-0.112124704,-0.19386292,-0.18794647,-0.013247894,-0.19100274,0.10589701,0.19081587,0.018759204,-0.048628632,-0.14101703,0.14477476,-0.12906732,0.12648514,0.18508077,-0.16276936,-0.12820542,-0.094799586,0.16545983,-0.1806062,-0.10158618
TCGA-38-4626-01,-0.058664184,-0.067591295,0.09532324,-0.14548253,0.20912187,0.14212388,-0.14916335,-0.08010958,0.11687221,-0.22658333,0.13025989,-0.0578087,-0.14128914,0.01895566,0.058108218,0.0773237,0.19823441,0.119190246,0.08162042,0.1469747,0.020617807,0.18467873,-0.01761827,0.0950799,0.111532904,0.14859347,0.03728426,0.16658184,-0.10077186,-0.12840122,-0.22738905,0.09444122,0.13635994,0.019954022,-0.15221083,-0.09457145,-0.026801787,-0.09802478,0.07335758,-0.058656476,0.17243692,-0.15961204,-0.08561998,0.07862137,-0.13408358,-0.15162204,-0.1575429,-0.024710491,-0.18135297,0.06410758,0.2164889,0.06700235,-0.039550766,-0.15041633,0.1655886,-0.069553174,0.1340347,0.18630995,-0.064305775,-0.13733141,-0.08450287,0.12030242,-0.16576983,-0.05136664
TCGA-50-6597-01,-0.18027164,-0.11484607,-0.16365243,0.08482079,-0.005145907,-0.040148836,-0.095698595,-0.17409857,0.0743432,-0.10406687,0.21143271,-0.021191197,-0.04064496,0.10317915,-0.11530549,0.20834622,0.00087595196,0.17175208,0.07692071,0.012268318,0.26594704,0.06931125,0.019527065,-0.15650667,0.24405332,0.15947925,-0.21623169,-0.06928308,-0.0510646,0.023243131,0.116282865,0.21396819,0.17396,0.10163601,0.12043379,-0.13382742,0.14997211,0.029553311,-0.17786525,0.12698135,-0.13904256,-0.053893737,-0.10832019,0.18527055,0.028188914,-0.1560761,-0.073198244,-0.11618394,-0.08813413,0.080186896,0.06923513,-0.12066552,0.09187475,-0.05679787,-0.115740515,-0.21439353,0.079923324,0.13925731,-0.0062428378,-0.013080235,-0.047101893,-0.027043074,-0.106802955,-0.11124488
TCGA-55-8505-01,-0.15287213,-0.15282105,0.09803652,0.10138079,0.07902248,0.116009444,-0.12971233,-0.12438702,0.18384278,-0.24636343,0.14290588,-0.08644842,-0.15366189,-0.01601914,-0.03397481,0.14723586,0.11122964,0.19184634,0.12679388,0.10480208,-0.06701462,0.17337756,-0.030026598,0.046016313,0.03167177,0.18573345,0.09616968,0.0706761,-0.019763721,-0.1657546,0.04841272,0.20082557,0.18379799,0.11682769,-0.11457969,0.015697982,-0.045017116,-0.06642022,0.014544615,-0.028809933,0.13824491,-0.06838085,-0.023221342,0.038177297,-0.08839868,-0.21249217,-0.15735354,-0.098157465,-0.21397547,0.08790725,0.2120103,0.007721682,0.0058426736,-0.12887335,0.042371206,-0.09516605,0.10663272,0.20694812,-0.1530239,-0.15074697,-0.076626755,0.10153389,-0.17785728,-0.150352
TCGA-J2-8192-01,-0.1285459,-0.17620991,0.10481716,0.15840036,0.04977208,0.103863925,-0.16297208,-0.018973349,0.2214635,-0.23250514,0.032211307,-0.09607706,-0.15697952,-0.029034179,-0.06943132,0.11688654,0.12628856,0.13187812,0.1587781,0.06688898,-0.16685922,0.16403146,-0.011342808,0.023969535,-0.05703419,0.10735508,0.18656059,0.051972706,0.003115399,-0.13867836,0.08374889,0.20401166,0.20836326,0.10554449,-0.07552328,0.034738008,-0.10582284,-0.11180792,-0.016682234,-0.029392999,0.053713582,0.021741327,-0.054622035,0.030291032,-0.05498942,-0.1934896,-0.044223376,-0.10710728,-0.20231663,0.13044794,0.2229755,0.019012375,0.08136346,-0.13570163,0.01926763,-0.03584593,0.15264852,0.19093688,-0.18869415,-0.17150564,-0.082827576,0.04523498,-0.15754318,-0.19876012
TCGA-53-7626-01,-0.14729045,-0.1368978,0.077215195,-0.068625964,0.13947394,0.07684195,-0.093886435,-0.18804263,0.103098445,-0.2199414,0.22268382,-0.08781417,-0.12203514,0.06263175,-0.012338889,0.14796545,0.14631155,0.19131318,0.09992774,0.18032435,0.007288906,0.16728044,0.009593055,0.07892475,0.13733208,0.18942632,-0.03872936,0.08567897,-0.11195249,-0.13368294,-0.15212326,0.16108453,0.1431114,0.06109227,-0.05312331,-0.050323844,0.021510836,-0.07984713,0.0349753,0.02211504,0.06391422,-0.092850655,-0.04355929,0.088961884,-0.0588287,-0.18476015,-0.20554645,-0.09469445,-0.18587461,0.040873382,0.21336673,0.03630359,0.066934355,-0.10983275,0.094526306,-0.15643866,0.15906742,0.1988997,-0.06889522,-0.13106957,-0.084035434,0.15339766,-0.18231082,-0.10567557
TCGA-35-4123-01,-0.14829963,-0.13218409,0.06741539,-0.10097733,0.15157841,0.07534902,-0.0708645,-0.20666862,0.08237833,-0.20083128,0.23959805,-0.08893446,-0.10085622,0.07562964,-0.011473794,0.14616486,0.14506103,0.19064616,0.092958845,0.18339838,0.03331612,0.17263575,0.02462579,0.08595011,0.16548137,0.18963425,-0.062765054,0.08426338,-0.12864469,-0.11087297,-0.18463318,0.15223974,0.12890497,0.04955642,-0.04339176,-0.062871836,0.039583948,-0.08209665,0.034139864,0.033249095,0.047105655,-0.08393632,-0.039839413,0.08750128,-0.056763295,-0.17301287,-0.20420226,-0.08595324,-0.17158803,0.03674672,0.20217632,0.0431616,0.067873016,-0.10233399,0.11029678,-0.17860684,0.16071865,0.1938813,-0.04497355,-0.11741132,-0.087007105,0.15871051,-0.17518577,-0.094487205
TCGA-55-6972-01,-0.19618678,-0.1578766,0.078804605,-0.056417618,0.07421644,0.0019177409,-0.031415958,-0.25087848,0.057210878,-0.16330908,0.23901133,-0.11396287,-0.08598073,0.061288226,-0.090520486,0.13939585,0.07470435,0.2233752,0.09478812,0.18700331,-0.044779766,0.1479949,0.032264918,0.106438145,0.13875714,0.19063455,-0.059227873,-0.0077650263,-0.11961432,-0.11467051,-0.14832619,0.1738962,0.13335185,0.08647313,0.041543033,-0.016663847,0.0138120465,-0.06871332,0.017476495,0.06808541,-0.08266969,-0.0012169725,-0.034963846,0.08039751,0.03098489,-0.18849939,-0.2217539,-0.104647435,-0.15728407,0.032303527,0.16970547,0.024714679,0.14884841,-0.05834241,0.055647362,-0.18672226,0.16702494,0.16282564,-0.10715422,-0.11416614,-0.084271714,0.19146988,-0.1806865,-0.1484768
TCGA-95-A4VN-01,-0.21323644,-0.16388355,0.06442051,0.01740424,0.033308085,-0.03486988,-0.08978871,-0.19846861,0.11178127,-0.17438246,0.17471777,-0.10769274,-0.09818341,0.039201777,-0.14842236,0.13087976,0.06348813,0.21506955,0.1261374,0.13362744,-0.103793606,0.11654964,0.002877303,0.072544694,0.08991822,0.16058761,0.009538819,-0.043497737,-0.061419096,-0.12819056,-0.06951734,0.2127706,0.18613401,0.111795984,0.07544538,-0.019051926,-0.04937608,-0.050196104,-0.034765963,0.06843478,-0.119616345,0.013496385,-0.091649465,0.10621855,0.062665075,-0.19970523,-0.18008275,-0.12478139,-0.1657124,0.099392444,0.16918902,-0.026694693,0.16727546,-0.057706796,-0.019354278,-0.15018433,0.15850362,0.14947532,-0.20881498,-0.12924503,-0.0672432,0.13648987,-0.19105911,-0.19963667
TCGA-91-6831-01,-0.15336563,-0.115038425,0.07444725,-0.15035215,0.14526148,0.041710015,-0.095551275,-0.18446594,0.080279976,-0.1865515,0.19346607,-0.098221146,-0.101542234,0.053467926,-0.0566908,0.10156385,0.14094034,0.18285233,0.09403083,0.16916876,-0.02313996,0.16224313,-0.0013649876,0.11885266,0.14451045,0.16700678,-0.021757985,0.0554349,-0.12206558,-0.12807207,-0.244469,0.14776394,0.15407865,0.059830144,-0.0051809824,-0.080990024,-0.02772787,-0.08586439,0.025428722,0.025799446,-0.023863684,-0.07124376,-0.10644058,0.11089503,-0.026401054,-0.17900635,-0.19882649,-0.06689738,-0.17068437,0.080370896,0.19638214,0.024024092,0.087264575,-0.09765562,0.09512713,-0.14807853,0.1742439,0.16744684,-0.1435608,-0.12986633,-0.09055238,0.16526206,-0.1964081,-0.12208062
TCGA-44-A4SS-01,-0.19230606,-0.13770722,0.075819395,-0.06596079,0.10210574,0.0394147,-0.062215198,-0.21720165,0.094636865,-0.17549247,0.21081948,-0.12445651,-0.07970378,0.04021643,-0.106336094,0.109797426,0.0858923,0.21538141,0.10506062,0.14621603,-0.06254837,0.1679105,0.0014777693,0.12278661,0.1298411,0.1799472,0.00874528,0.0031998046,-0.11003088,-0.12644418,-0.13769868,0.18597172,0.16105697,0.09109513,0.01835986,-0.049003508,-0.036944833,-0.082594834,-0.005849666,0.024645187,-0.053915642,-0.019374201,-0.08369234,0.08841585,-0.002885431,-0.20246162,-0.20392394,-0.070830524,-0.17238623,0.09840997,0.17382163,-0.003354883,0.08854065,-0.08523304,0.063129984,-0.17364271,0.15667091,0.16497335,-0.18928327,-0.11944151,-0.08855691,0.17645068,-0.19936374,-0.15689193
TCGA-44-4112-01,-0.10727014,-0.074606284,0.10641582,-0.090075314,0.18199354,0.17661257,-0.09836675,-0.13207638,0.13315709,-0.19967405,0.16308112,-0.110178106,-0.096942864,-0.0031243102,-0.011638387,0.060963396,0.12827295,0.16438319,0.08304424,0.10534003,-0.032259393,0.21765935,-0.0273281,0.1436924,0.10369363,0.17144877,0.0956514,0.11077929,-0.103938624,-0.13614152,-0.12069174,0.13551082,0.1414404,0.06669925,-0.14199546,-0.07657285,-0.05761882,-0.11093282,0.041371714,-0.08282713,0.15053022,-0.10490614,-0.07383249,0.04411772,-0.13616002,-0.18774036,-0.17825867,0.005455881,-0.18875274,0.1092502,0.1840781,0.023109695,-0.08849385,-0.1491251,0.16086777,-0.114776194,0.11050528,0.18433231,-0.15448296,-0.121874504,-0.09108949,0.15627785,-0.17385247,-0.0840034
TCGA-93-A4JQ-01,-0.20557597,-0.2031648,0.05966225,0.19629997,0.01872796,0.038420413,-0.082965545,-0.13323174,0.17548871,-0.16990393,0.12804942,-0.12712191,-0.08201124,0.007273292,-0.14291131,0.14542831,0.054712605,0.18119581,0.1626919,0.045146566,-0.1410002,0.14446579,0.027947513,0.014727088,0.010613195,0.11879058,0.10039691,-0.03540079,-0.05226156,-0.07512734,0.16143133,0.24023417,0.20393115,0.12522614,0.03706173,0.030613292,-0.061487447,-0.10784078,-0.07901412,0.03646172,-0.08997093,0.092575416,-0.03620577,0.03725636,0.011029124,-0.18959285,-0.055919413,-0.13198343,-0.16382056,0.12657274,0.17989725,-0.016939875,0.15033358,-0.08623524,-0.015495963,-0.1517349,0.1644466,0.17173807,-0.18117592,-0.1311502,-0.0952884,0.08473863,-0.14784132,-0.22698443
TCGA-95-8494-01,-0.2047543,-0.15291812,0.09012025,0.015992517,0.07364329,0.040848315,-0.05787364,-0.21072033,0.1178874,-0.16895534,0.18852562,-0.14106816,-0.07145238,0.024673471,-0.1361931,0.099977314,0.06328802,0.21744817,0.12363807,0.11784797,-0.124830894,0.16266099,0.0017246335,0.12177615,0.08873178,0.16331203,0.062496565,-0.025673022,-0.097495995,-0.12026612,-0.035058443,0.20246775,0.17568794,0.11088901,0.030475434,-0.018207964,-0.065549314,-0.093189806,-0.026741998,0.017541917,-0.07655971,0.026824303,-0.06989991,0.06496395,0.008077099,-0.20566994,-0.17682177,-0.074833766,-0.17326869,0.11905244,0.1678765,-0.018994588,0.09728544,-0.087214045,0.043939833,-0.17287956,0.1578536,0.15651424,-0.21757223,-0.12555566,-0.09509232,0.17278542,-0.19020359,-0.18472685
TCGA-67-3771-01,-0.09809636,-0.17468935,0.05071193,0.17133708,0.054580398,0.031812783,-0.26605746,0.064825505,0.26094162,-0.21177617,-0.029401429,-0.05777198,-0.16982439,-0.016568204,-0.050911877,0.13411954,0.15341295,0.06103538,0.18219239,-0.0017228778,-0.06012363,0.15822338,0.034985267,-0.11172236,-0.07758797,0.050594743,0.09974037,0.09148224,-0.0012024171,-0.065185644,0.079447486,0.19550659,0.23618416,0.10324492,-0.0613469,0.0025462734,-0.08647973,-0.11992426,-0.02292044,0.008525786,-0.065436244,0.012510723,-0.07674513,0.046183545,-0.03850828,-0.13915594,0.05232673,-0.15920077,-0.16903919,0.1328173,0.24622689,0.05295636,0.1777926,-0.14009689,-0.007168074,-0.019209985,0.21020114,0.2068732,-0.068246834,-0.19381034,-0.107744046,-0.057775777,-0.116877034,-0.17448637
TCGA-55-8511-01,-0.20284359,-0.15047681,0.08008342,-0.03352499,0.08430962,0.026855946,-0.045752138,-0.23529936,0.092974745,-0.16124865,0.21619081,-0.13889146,-0.06867119,0.042182464,-0.12376581,0.10844431,0.06982442,0.21911637,0.11025198,0.14150308,-0.08307529,0.1606746,0.013888315,0.12306698,0.118021935,0.17011324,0.011422062,-0.016484752,-0.114475414,-0.115855075,-0.10111242,0.19241908,0.15762185,0.097477145,0.038063165,-0.027047144,-0.037586544,-0.08874571,-0.013640107,0.037739918,-0.09020015,0.015427026,-0.06328092,0.07446202,0.013825634,-0.1995858,-0.1990422,-0.079813935,-0.16403712,0.09268923,0.16851722,-0.003144755,0.11730019,-0.07627053,0.052257277,-0.18813014,0.16404895,0.15679064,-0.18121532,-0.118496716,-0.09207412,0.1829899,-0.19190261,-0.16980541
TCGA-55-8508-01,-0.1775152,-0.14961019,0.10267741,0.05608389,0.064117745,0.058325633,-0.12200463,-0.14945537,0.16279799,-0.22767654,0.15850453,-0.09640984,-0.14055549,-0.008789788,-0.076053545,0.14114168,0.088227786,0.20949715,0.12742494,0.11394366,-0.090185635,0.15436092,-0.036811955,0.06974675,0.046021353,0.19181879,0.07733773,0.03230258,-0.03548683,-0.17696595,-0.007476083,0.20645991,0.19059391,0.12694544,-0.058536384,-0.0017662991,-0.06293614,-0.055561684,0.009798682,-0.0040990594,0.05574341,-0.055550147,-0.06053568,0.062662646,-0.04281523,-0.21351089,-0.1839593,-0.10043991,-0.2069827,0.09939626,0.20018278,-0.012892965,0.048946433,-0.10229104,0.025995625,-0.09967585,0.11684507,0.18741299,-0.21086003,-0.15653351,-0.0768769,0.121035405,-0.19724861,-0.16526553
TCGA-78-7540-01,-0.15197478,-0.23238629,-0.009660875,0.2700169,-0.021645503,-0.029805167,-0.14636432,0.013389918,0.19483137,-0.20174937,0.038623568,-0.04263263,-0.12330585,0.02438884,-0.07694841,0.22123921,0.112118125,0.08322677,0.18573901,-0.0045629204,-0.059688646,0.06944466,0.058913216,-0.1789202,-0.049125627,0.05682865,0.029998142,0.011753507,0.026710752,-0.0405936,0.17583442,0.22779201,0.1938544,0.08450255,0.05010206,0.045126446,-0.014508009,-0.057368387,-0.09443066,0.087471835,-0.11064321,0.08349625,-0.019990603,0.053426266,0.027653543,-0.133229,0.061929006,-0.22659776,-0.13708976,0.07759913,0.21234994,0.0283348,0.25475526,-0.06389338,-0.11653581,-0.072402924,0.17171994,0.19341515,-0.06415711,-0.13918655,-0.06281323,-0.083916835,-0.107457615,-0.21823949
TCGA-69-8255-01,-0.1082871,-0.10438107,0.06587692,0.14918126,0.020177748,0.08261095,-0.20800716,0.07837036,0.23756614,-0.19887166,-0.050232977,-0.061810747,-0.13776322,-0.06701032,-0.11244664,0.07583546,0.06220572,0.1093699,0.13823566,-0.033093825,-0.15203345,0.15672657,-0.069594674,-0.010522306,-0.07002705,0.098616794,0.22577697,0.012614113,0.050704464,-0.13039333,0.12925023,0.19672899,0.23444302,0.1378147,-0.062750176,-0.03930243,-0.15289347,-0.06611333,-0.06089691,-0.0783345,0.027610587,-0.0074720043,-0.16239902,0.067110926,-0.04644732,-0.18882954,0.0040610647,-0.048660718,-0.18672259,0.21307723,0.15150326,-0.05195866,-0.01477284,-0.13039489,-0.017185593,0.031093663,0.09090038,0.15537506,-0.3045305,-0.14987575,-0.060931046,-0.025390051,-0.14742379,-0.18305849
TCGA-95-7567-01,-0.18508907,-0.19195126,0.06921892,0.06372779,0.1157758,0.05492244,-0.12764218,-0.15581024,0.17139345,-0.21835212,0.17337124,-0.10128206,-0.11377427,0.05494937,-0.058388203,0.15688387,0.14212291,0.17697483,0.15810141,0.120840795,-0.04707257,0.17122763,0.045707554,0.024291689,0.08070304,0.13579284,0.021230293,0.056674723,-0.09614664,-0.080395326,-0.0042859735,0.20094863,0.2033001,0.08240357,-0.013833778,-0.02509676,-0.019778961,-0.107920565,-0.009683256,0.042886455,-0.03023448,-8.229736e-05,-0.045711946,0.0661495,-0.020764917,-0.18207549,-0.110784546,-0.13978727,-0.18222393,0.09021154,0.23403239,0.03261719,0.14911495,-0.11979588,0.06490283,-0.1699824,0.19637157,0.21385401,-0.0628445,-0.15708555,-0.108793885,0.10358116,-0.16331044,-0.16410208
TCGA-93-8067-01,-0.20483233,-0.13737606,0.070045136,-0.03606491,0.0774128,0.021258155,-0.07325096,-0.20649303,0.107212305,-0.1689643,0.19276187,-0.12712862,-0.07768073,0.030641122,-0.1384298,0.1050584,0.062521294,0.22038046,0.11160589,0.12122435,-0.0832367,0.15943442,-0.006361583,0.112967856,0.1170857,0.1751995,0.029836118,-0.023074204,-0.09074209,-0.12777789,-0.099853374,0.20249754,0.17651522,0.10935237,0.036450133,-0.052278265,-0.056470998,-0.07203246,-0.028090607,0.026958449,-0.08458313,-0.0041580037,-0.105382904,0.097264625,0.016264884,-0.2083392,-0.19295073,-0.07260611,-0.17001991,0.11930487,0.16114396,-0.026106091,0.09355763,-0.0793207,0.035653964,-0.16426791,0.14809665,0.15850824,-0.22806889,-0.119948484,-0.08022937,0.16152638,-0.19947462,-0.1788601
TCGA-44-3918-01,-0.16592057,-0.16208322,0.11403713,0.01832118,0.10373529,0.098578185,-0.063830115,-0.18302128,0.12882349,-0.2024051,0.19363903,-0.13785163,-0.102985166,0.024871638,-0.06954373,0.120364934,0.11015851,0.20301734,0.12161473,0.14881788,-0.101403154,0.19397852,0.013109973,0.115125336,0.07126695,0.17888066,0.063127406,0.04006813,-0.10394426,-0.13223498,-0.046102956,0.18060194,0.15394217,0.09387201,-0.04340011,0.0056945556,-0.034095578,-0.11909672,0.017205069,-0.004878167,0.019084543,0.0014449332,-0.020964932,0.03624827,-0.050606392,-0.20505513,-0.1801128,-0.08056251,-0.19157933,0.07954347,0.20256567,0.03666094,0.07255735,-0.11305819,0.09087302,-0.15894252,0.16709691,0.19072075,-0.13978286,-0.13899963,-0.104630075,0.1710759,-0.17985815,-0.15629672
TCGA-50-5936-01,-0.12985161,-0.079104066,0.107394494,-0.15904574,0.15711391,0.079425216,-0.11096073,-0.14630228,0.095021,-0.19502637,0.17579408,-0.09686469,-0.10826007,0.0229059,-0.039575636,0.084504165,0.12032549,0.18255195,0.08422975,0.1399075,-0.033214353,0.17748709,-0.033461254,0.13928835,0.12875707,0.1894347,0.023508536,0.07779322,-0.118256494,-0.15341607,-0.22396664,0.13137165,0.1507738,0.07501999,-0.06962002,-0.10466552,-0.052002784,-0.07856881,0.050704565,-0.024250101,0.054205723,-0.113677315,-0.123535216,0.100920565,-0.06763252,-0.18125199,-0.20785819,-0.024850901,-0.18081024,0.09557916,0.18443738,0.009886246,-0.00402191,-0.10850168,0.12862939,-0.10485949,0.13542756,0.16759592,-0.18403436,-0.13744617,-0.08815926,0.16251925,-0.19743146,-0.09514463
TCGA-17-Z042-01,-0.105352096,-0.10559847,0.19176272,0.116670236,-0.20153624,-0.10402295,0.10984673,-0.017244495,-0.03267812,0.037788372,-0.16488132,-0.09475212,0.055288315,-0.08486964,-0.20229146,0.012092358,-0.08506966,0.0364055,0.16730203,-0.10796937,-0.3126478,-0.0019462581,0.0978434,-0.021102477,-0.22551034,-0.048519675,0.14309272,-0.18086147,0.015459389,0.07914722,0.12778874,0.031177767,0.07909525,0.13302694,0.15787613,0.14167397,-0.17840487,-0.05782023,0.047607724,0.11140262,-0.31511632,0.26762354,0.038194273,-0.031884257,0.07179174,0.024273928,0.22568114,-0.109976746,-0.0061899875,-0.0057770554,0.03132894,0.14285985,0.17421238,0.08854641,-0.12102423,0.03144985,0.07665485,-0.021844042,-0.101093836,-0.11848369,-0.06226835,0.016974166,0.030537162,-0.12423225
TCGA-MP-A4TI-01,-0.11287521,-0.06633959,0.0620107,-0.22436565,0.18054621,0.059036117,-0.11223857,-0.15773717,0.062258627,-0.1808112,0.18173201,-0.084334515,-0.098655604,0.05719612,-0.024661815,0.076582216,0.1574546,0.16206968,0.07038176,0.15561718,0.03494645,0.1630417,-0.012226821,0.11974089,0.17582133,0.16212985,-0.04136121,0.08744771,-0.1296733,-0.1189614,-0.31648463,0.11124728,0.13474208,0.039966896,-0.0388636,-0.13117017,-0.02020065,-0.06998764,0.04031056,0.004041275,0.014271925,-0.12886406,-0.13745064,0.13019219,-0.05570957,-0.1622815,-0.20072493,-0.030560728,-0.15596877,0.08264024,0.18143506,0.024553329,0.029585475,-0.106904276,0.1173429,-0.12621488,0.15562437,0.15866527,-0.12584744,-0.11418123,-0.07979637,0.14960542,-0.19184102,-0.084328234
TCGA-17-Z047-01,-0.105352096,-0.10559847,0.19176272,0.116670236,-0.20153624,-0.10402295,0.10984673,-0.017244495,-0.03267812,0.037788372,-0.16488132,-0.09475212,0.055288315,-0.08486964,-0.20229146,0.012092358,-0.08506966,0.0364055,0.16730203,-0.10796937,-0.3126478,-0.0019462581,0.0978434,-0.021102477,-0.22551034,-0.048519675,0.14309272,-0.18086147,0.015459389,0.07914722,0.12778874,0.031177767,0.07909525,0.13302694,0.15787613,0.14167397,-0.17840487,-0.05782023,0.047607724,0.11140262,-0.31511632,0.26762354,0.038194273,-0.031884257,0.07179174,0.024273928,0.22568114,-0.109976746,-0.0061899875,-0.0057770554,0.03132894,0.14285985,0.17421238,0.08854641,-0.12102423,0.03144985,0.07665485,-0.021844042,-0.101093836,-0.11848369,-0.06226835,0.016974166,0.030537162,-0.12423225
TCGA-78-8640-01,-0.16343816,-0.14920102,0.10009193,-0.07522142,0.12438475,0.05523835,-0.035516743,-0.22969855,0.06738938,-0.17792341,0.23576835,-0.12646039,-0.08750032,0.06316615,-0.050806604,0.123773,0.11857161,0.20320751,0.09916527,0.19079648,-0.04782022,0.17130724,0.03338507,0.12470458,0.13018951,0.17995441,-0.03132794,0.041404344,-0.14234763,-0.113408394,-0.16331689,0.15097176,0.12333139,0.06561032,-0.004944497,-0.019574791,0.008704625,-0.1042247,0.034349766,0.037809405,-0.02615629,-0.0155627895,-0.020113388,0.061663937,-0.023919316,-0.17949447,-0.20986,-0.085943855,-0.16449943,0.037529055,0.19464211,0.051636547,0.11482047,-0.086667866,0.10410824,-0.18718593,0.18170325,0.17300951,-0.081310235,-0.12299888,-0.10223757,0.19759575,-0.17933689,-0.12732862
