,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.11827228,-0.11869095,0.17805721,0.10512655,-0.08177034,0.09976791,0.12905468,-0.16785377,-0.122229174,0.13082556,0.12631087,-0.123233035,-0.06277769,-0.0032612882,-0.07872193,-0.08243718,0.05487112,0.03763863,-0.112219654,-0.019463832,0.11910108,0.13169159,-0.16392222,0.091832235,-0.12603126,0.0846451,-0.23984754,-0.24962234,0.02395688,-0.04953366,-0.14556034,0.14809129,0.1385217,0.1800138,0.048635487,0.1551789,-0.141152,0.038695946,0.14700824,0.092874885,0.06368768,0.11434044,0.04300919,0.074573405,-0.054974977,0.13693163,-0.1628705,-0.21740778,0.20304452,0.12422669,-0.023335291,-0.117990255,-0.1384946,-0.15400487,0.09219924,-0.01740449,-0.17049088,0.15047508,-0.15455718,0.0979412,0.16382086,0.07414461,0.15485498,-0.0125194155
TCGA-69-7763-01,0.13392359,-0.12115828,0.16842337,0.10843799,-0.101585284,0.08417207,0.12634987,-0.17718571,-0.12542824,0.12360081,0.12061526,-0.102412336,-0.074725,-0.033044707,-0.07218446,-0.11066496,0.017702846,0.025445176,-0.10634239,-0.03340673,0.117955945,0.13039349,-0.16269806,0.07328732,-0.13237892,0.095329724,-0.23469868,-0.25419703,0.005794102,-0.074935906,-0.15430243,0.14730385,0.13589308,0.17448005,0.04131231,0.15711506,-0.15201037,0.03367274,0.13553378,0.10027297,0.05187269,0.085574366,0.022611516,0.08981825,-0.020818578,0.13248925,-0.16139951,-0.21321274,0.2188569,0.123133756,-0.012692093,-0.11997416,-0.12876013,-0.17830601,0.109673336,-0.031950638,-0.16573425,0.15206052,-0.14452372,0.088889666,0.16060896,0.07705694,0.14785092,-0.025339298
TCGA-44-6778-01,0.07400106,-0.08452704,0.1388308,0.12918605,0.18336025,0.024544615,0.15247212,-0.08463659,-0.08450163,0.14020249,0.088563755,-0.122460105,-0.07693044,0.059310403,-0.13824925,0.14697325,0.14340237,0.13918895,0.08610183,-0.11578531,0.16402748,0.11222528,-0.15010963,-0.057778925,-0.040599793,0.094171405,-0.059227318,0.089256294,0.20622645,-0.098774694,-0.09834831,0.1531885,0.09386651,0.20007624,0.041688543,0.15133072,-0.03417621,0.20694777,0.15094663,-0.17426121,0.0915033,0.16621666,-0.05954655,-0.13057913,-0.055300247,0.10827428,-0.11715165,-0.24678546,0.11027739,0.12629335,0.14396201,-0.13193466,-0.12970549,-0.051095307,-0.07669331,-0.011547701,-0.14312436,0.17630655,-0.026530752,0.08877207,0.10726528,0.13601547,0.106870234,0.20866936
TCGA-62-8395-01,0.1655118,-0.13896707,0.11743668,0.07755169,-0.18627311,0.06202296,0.1348164,-0.15316905,-0.14688388,0.09444568,0.12290615,-0.055349585,-0.055234287,-0.0302999,-0.06874731,-0.1270447,-0.023588138,0.035984337,-0.15930422,-0.044840112,0.118203565,0.14068793,-0.16631295,0.063294195,-0.12248675,0.12576897,-0.21407327,-0.28723702,-0.06372436,-0.0741827,-0.15894824,0.12340822,0.15438944,0.15776221,0.014277265,0.17436822,-0.102134384,0.07157424,0.10608009,0.11668387,0.090690024,0.107783586,-0.0032164431,-0.002953674,0.055465207,0.14245258,-0.15880024,-0.18501225,0.18457267,0.11555612,-0.04145067,-0.09207917,-0.1363528,-0.19612437,0.12566996,-0.028761497,-0.13731636,0.16870064,-0.11442605,0.061552066,0.16490766,0.09629444,0.14635594,-0.010664292
TCGA-44-2665-01,0.07045099,-0.09780617,0.13302219,0.11697053,-0.09346298,0.14232971,0.08287767,-0.17391293,-0.09542752,0.1072393,0.106409356,-0.1338336,-0.050629,-0.04028481,-0.104071364,-0.14194018,0.0013052316,0.01396792,-0.18954514,0.03327744,0.10486141,0.1319097,-0.15649159,0.10785727,-0.14930986,0.04366746,-0.29364625,-0.27677792,-0.008209545,-0.06350266,-0.094505556,0.11819259,0.16764632,0.13726154,0.046516437,0.14867137,-0.17297465,-0.017233044,0.12829411,0.16939077,0.06261206,0.09595408,0.09095011,0.101259634,-0.072640896,0.11814184,-0.13927789,-0.15033518,0.1783528,0.112957746,-0.0840968,-0.09871636,-0.13225694,-0.1428717,0.13456376,-0.035864174,-0.15888032,0.10123169,-0.12536652,0.118756026,0.16502607,0.046987295,0.18475017,-0.012554786
TCGA-38-4626-01,0.106410265,-0.13361394,0.1463835,0.07075039,-0.17554484,0.11993339,0.10032461,-0.10198319,-0.11083604,0.11914726,0.1149423,-0.08041933,0.003444989,-0.009833597,-0.09423431,-0.09952534,-0.015446127,0.066163436,-0.194835,-0.01813674,0.117028914,0.14160948,-0.15426251,0.057096664,-0.11683173,0.058505185,-0.287512,-0.27220008,-0.0009782182,-0.027493345,-0.14092235,0.078200094,0.16761117,0.15036947,-0.0046918658,0.17851374,-0.095342904,0.0953571,0.113402314,0.09140673,0.10755322,0.21289244,0.03622765,-0.06747038,0.00082804135,0.17372741,-0.1547892,-0.15473978,0.14109132,0.11961831,-0.080216475,-0.068052836,-0.1647427,-0.15181619,0.10210243,-0.0022866318,-0.13882634,0.13862655,-0.0942549,0.086262636,0.16460222,0.096635595,0.22225827,-0.0044632433
TCGA-50-6597-01,0.16994119,-0.117413074,0.09469979,0.09930756,-0.033207312,0.00589992,0.20737702,-0.09819477,-0.11454471,0.113991365,0.09130466,-0.089638874,-0.06347429,0.066033795,-0.12917739,0.078240246,0.11937321,0.18130393,0.048733994,-0.15860167,0.15733315,0.1272657,-0.1306863,-0.06590677,-0.031151056,0.14012621,-0.056276552,0.00095417525,0.14235306,-0.06627687,-0.14391923,0.12577319,0.08769505,0.17420933,0.009153428,0.16190916,-0.05535698,0.24295974,0.1419542,-0.1373908,0.08006209,0.18367334,-0.112510465,-0.17756237,0.016063068,0.10730275,-0.101806305,-0.24729031,0.06329162,0.0953171,0.1022797,-0.117374964,-0.13270517,-0.09930579,-0.046189107,-0.017904546,-0.15284392,0.22828794,-0.056630794,0.11496241,0.13723405,0.18715473,0.10763598,0.17710933
TCGA-55-8505-01,0.14395547,-0.069336034,0.025784863,0.12537435,-0.01026656,0.067179285,0.14913568,-0.23816274,-0.13975634,0.09432738,0.10411974,-0.10528817,-0.12984008,-0.15960535,-0.15264314,-0.13973717,-0.13473837,0.024958096,-0.0011214619,-0.027584078,0.16256031,0.12651242,-0.20134899,0.024706129,-0.13864812,0.16845815,-0.09951928,-0.106239945,-0.0034172332,-0.22779466,-0.06646364,0.22729833,0.1514497,0.16011591,0.11396255,0.10522155,-0.15097617,-0.020385927,0.13657533,0.081178494,0.06774835,-0.057733286,0.028499682,0.084873006,-0.02022338,0.067553766,-0.10330701,-0.2047318,0.10701196,0.13080274,0.043987285,-0.17701893,-0.08993337,-0.06354438,0.19669059,-0.15840182,-0.14190163,0.13211662,-0.05187748,0.1390182,0.17182538,0.11427583,0.10743314,0.11418416
TCGA-J2-8192-01,0.061547793,-0.09813886,0.17614624,0.11071394,-0.051586237,0.102056034,0.073858045,-0.18599117,-0.08310589,0.12357174,0.12583387,-0.12729312,-0.06835977,-0.07210174,-0.06936855,-0.14274383,0.00072776945,-0.012948466,-0.14720343,0.047789775,0.09522034,0.1256549,-0.15340017,0.09687399,-0.15533888,0.031601623,-0.26274022,-0.25499344,-0.049348854,-0.091402255,-0.118488535,0.13647306,0.13781321,0.14516254,0.04025539,0.1499639,-0.18428116,-0.02942418,0.1279332,0.18307799,0.04938191,0.07662291,0.09682275,0.18175353,-0.028024018,0.13336775,-0.16085011,-0.1250951,0.20938084,0.12608008,-0.076251656,-0.11855252,-0.12215373,-0.1631973,0.115562305,-0.038521152,-0.16129526,0.095051475,-0.15146764,0.100370824,0.15121514,0.004637742,0.16217297,-0.058451507
TCGA-53-7626-01,0.13895361,-0.1079992,0.13471977,0.13103253,-0.026756817,0.08497308,0.16802378,-0.17440552,-0.121203296,0.1323573,0.118642874,-0.14063606,-0.091946,0.061400864,-0.11547803,-0.0167395,0.14953631,0.084015004,-0.06446832,-0.056289505,0.14212464,0.13150142,-0.18294126,0.0826131,-0.10496352,0.13313287,-0.15899043,-0.16143079,0.05983173,-0.06485867,-0.12543476,0.1785029,0.14529699,0.18472677,0.06493933,0.15932444,-0.12952842,0.08497533,0.17765278,0.025763795,0.07477903,0.10679822,0.0071897423,0.030863171,-0.061071895,0.104754776,-0.15751135,-0.2419703,0.15469821,0.11912364,0.016653849,-0.1469657,-0.13123472,-0.11674697,0.03963829,-0.025689615,-0.18557309,0.18415509,-0.14480928,0.13880566,0.17014423,0.106945835,0.123546995,0.103851914
TCGA-35-4123-01,0.18756711,-0.12657191,0.09734115,0.11268107,-0.12848221,0.07888041,0.17273909,-0.17585883,-0.17054443,0.10185625,0.10915711,-0.07066853,-0.06776076,-0.08196542,-0.11008302,-0.10535303,-0.07128337,0.06161467,-0.06659979,-0.092421815,0.14549021,0.13437636,-0.16513425,0.022418542,-0.11200975,0.14180394,-0.18580213,-0.21195704,0.052873977,-0.12425324,-0.14476436,0.1544034,0.15858725,0.17766498,0.05965832,0.14527637,-0.10913034,0.09222258,0.11231975,0.008271977,0.06569838,0.08028406,-0.033662885,-0.047065042,-0.0067429086,0.12232939,-0.119157046,-0.2395902,0.16615263,0.11646118,0.039363537,-0.115504704,-0.12807873,-0.15656112,0.14705049,-0.06784024,-0.14041783,0.18210448,-0.073901474,0.10006384,0.16941155,0.15803586,0.15888877,0.05071149
TCGA-55-6972-01,0.12543455,-0.112125695,0.16826396,0.10966041,-0.094521336,0.09674697,0.1304085,-0.17544594,-0.113762066,0.1254406,0.11442549,-0.13725594,-0.08346936,0.0024316336,-0.08664707,-0.09224131,0.029978458,0.036620375,-0.109038465,-0.026012558,0.10889102,0.12336636,-0.16044515,0.093997516,-0.12056702,0.08523184,-0.2315003,-0.25889754,0.049483422,-0.06218835,-0.13677974,0.13608497,0.13668148,0.17394193,0.058671813,0.14215265,-0.16530582,0.017927542,0.14606827,0.10257803,0.044837214,0.08540485,0.035121452,0.09108911,-0.07039747,0.11314226,-0.14973031,-0.23853941,0.21871965,0.12611194,-0.002974903,-0.116400346,-0.12053142,-0.16224499,0.1253491,-0.025861192,-0.16327244,0.14524478,-0.15656568,0.08923491,0.16017021,0.08428658,0.15401502,0.0016225072
TCGA-95-A4VN-01,0.1536951,-0.1038092,0.13179322,0.09436049,0.0227911,0.033344194,0.15009089,-0.21081859,-0.1508586,0.1396413,0.1377603,-0.09144112,-0.120613776,-0.06274839,-0.08239209,-0.08163674,-0.0076699923,0.015436066,-0.008049851,-0.027703298,0.16916694,0.13784114,-0.20565908,0.05976588,-0.14522864,0.16097641,-0.09845137,-0.1519048,-0.053826664,-0.17101936,-0.12743996,0.23947588,0.13493083,0.21722667,0.08283182,0.14656855,-0.10854936,0.02167282,0.14951004,0.06764603,0.06793052,0.011754037,0.019653901,0.11361716,0.05557822,0.1276801,-0.17221151,-0.20155045,0.1690809,0.14611234,0.027607141,-0.16519031,-0.12227255,-0.111016326,0.107272536,-0.102943674,-0.17478873,0.16352795,-0.11785789,0.08633686,0.17008309,0.07768813,0.083627865,0.021655548
TCGA-91-6831-01,0.13027312,-0.11955442,0.17295757,0.094160914,-0.1281144,0.09417484,0.12484219,-0.1636352,-0.12080656,0.12775207,0.116044804,-0.107550286,-0.06853732,-0.007883544,-0.071795605,-0.105813235,0.023124026,0.03804425,-0.11522585,-0.034180477,0.110370785,0.12762676,-0.15607628,0.0748159,-0.12365935,0.09127712,-0.24327992,-0.2644124,0.027154528,-0.056013025,-0.15477586,0.13107516,0.13310406,0.16754597,0.030974174,0.15539703,-0.15314879,0.03738616,0.13804464,0.10047606,0.056941003,0.10687732,0.02420238,0.07195666,-0.03253859,0.13460904,-0.16686328,-0.21895222,0.21458043,0.12528464,-0.017779892,-0.11098034,-0.13042769,-0.17319535,0.10883752,-0.020499945,-0.16218507,0.15294524,-0.15351334,0.08645495,0.15988024,0.081973925,0.15923299,-0.018766442
TCGA-44-A4SS-01,0.13028356,-0.11246894,0.16778995,0.092383325,-0.124528155,0.07895981,0.1133916,-0.18116266,-0.11793032,0.11806479,0.11480955,-0.10803864,-0.075557426,-0.0468557,-0.061874866,-0.13446006,-0.01607873,0.007082605,-0.11216349,-0.019343778,0.10105127,0.12107625,-0.1526695,0.08718151,-0.13591877,0.0849544,-0.23579478,-0.27933848,-0.0068990677,-0.07911992,-0.15220122,0.12892807,0.12561564,0.16384915,0.049927186,0.1466514,-0.16374674,-0.0013865782,0.1262502,0.13310991,0.032440152,0.0649637,0.02921673,0.12611379,-0.017308766,0.11974653,-0.15289013,-0.21079329,0.22505638,0.12756978,-0.01326424,-0.111442335,-0.11604702,-0.17883581,0.14341207,-0.0411502,-0.15683867,0.1414122,-0.1535419,0.069879934,0.15811636,0.07337472,0.15215448,-0.06247063
TCGA-44-4112-01,0.06664138,-0.09266968,0.1202959,0.11678443,-0.09543255,0.14617902,0.0773933,-0.17685959,-0.09435392,0.10149349,0.10214292,-0.13691662,-0.050654247,-0.051739376,-0.109554455,-0.15286618,-0.019101258,0.007437296,-0.198486,0.040975824,0.10242854,0.13041566,-0.1555498,0.11161759,-0.15197565,0.04001873,-0.29532334,-0.2809005,-0.012646186,-0.07117447,-0.084324196,0.11188648,0.1719083,0.13042714,0.052370984,0.14344668,-0.17587893,-0.0313628,0.12212855,0.18081564,0.05627813,0.0840519,0.095290154,0.10638285,-0.074603856,0.109759934,-0.12908189,-0.14297709,0.17199333,0.11162762,-0.08748873,-0.094275884,-0.1293612,-0.13834803,0.15326291,-0.0471342,-0.15530774,0.093376674,-0.11642271,0.116043225,0.16635105,0.047899857,0.18928742,-0.014586772
TCGA-93-A4JQ-01,0.04138208,-0.084171385,0.08713566,0.12699679,0.24140614,0.04661887,0.082455374,-0.186923,-0.1259255,0.12901233,0.12317596,-0.089491084,-0.1025221,-0.2073703,-0.15118606,-0.073912084,-0.1330642,-0.018531553,-0.0032556748,0.023831498,0.2029786,0.14621408,-0.2139134,-0.005037409,-0.16194884,0.071475506,-0.09641309,-0.01529472,-0.044004105,-0.27418202,-0.051480576,0.24148314,0.16971688,0.22907476,0.105867684,0.1489474,-0.057431474,-0.0028892613,0.10464241,0.030402897,0.072708376,0.015228329,0.064128935,0.076361634,0.059169818,0.1448679,-0.124028064,-0.08638964,0.13400222,0.16846532,0.034687497,-0.15725057,-0.13799447,-0.06530173,0.14726743,-0.17012979,-0.1621399,0.086118534,0.014714135,0.055957537,0.15915559,0.046748035,0.12666698,0.048716843
TCGA-95-8494-01,0.12712538,-0.112274945,0.16547377,0.110095195,-0.07805667,0.086413905,0.123219416,-0.18897726,-0.12144858,0.12906453,0.11933538,-0.11062262,-0.0778047,-0.039370783,-0.080026776,-0.11252647,0.014509375,0.018061392,-0.096400164,-0.02349377,0.12355522,0.12890123,-0.1669911,0.08559699,-0.14173901,0.09174696,-0.22439045,-0.24686433,0.0019121199,-0.08895646,-0.14638002,0.16133642,0.1400658,0.17784806,0.057893127,0.15123016,-0.15645288,0.023095801,0.13884103,0.10429975,0.05160134,0.07281371,0.031256024,0.109849386,-0.025752204,0.12872015,-0.16091596,-0.21167064,0.21169116,0.12801075,-0.009568545,-0.12854144,-0.12356353,-0.16129614,0.11664672,-0.041046932,-0.17009145,0.14573354,-0.14537372,0.09425147,0.1644127,0.07322093,0.14381479,-0.029020462
TCGA-67-3771-01,0.10804361,-0.115755886,0.15085195,0.119910784,-0.07952842,0.108385466,0.10824399,-0.1856453,-0.12339144,0.12597965,0.12189706,-0.10585635,-0.059294686,-0.05289652,-0.084187426,-0.119502075,0.021416692,0.014359792,-0.13430071,-0.0046585896,0.12530173,0.13778116,-0.16902904,0.092654355,-0.15283158,0.0739795,-0.2559538,-0.25618035,-0.027360793,-0.0755529,-0.13145356,0.1539235,0.1603238,0.16622153,0.04787712,0.16358751,-0.15160038,0.023756001,0.12980807,0.12441943,0.06045111,0.08902676,0.04980635,0.10062439,-0.023720356,0.13537054,-0.15368952,-0.16904646,0.18916467,0.116529405,-0.054686945,-0.11955015,-0.13914265,-0.15977433,0.105704315,-0.03702893,-0.1749901,0.12457381,-0.12982443,0.11380964,0.17066605,0.053676765,0.15593629,-0.029120315
TCGA-55-8511-01,0.14155208,-0.11572298,0.18060085,0.09447605,-0.11918677,0.07028955,0.12369005,-0.18047683,-0.11909913,0.12697579,0.11738344,-0.10985717,-0.08395569,-0.021992475,-0.056250207,-0.10801398,0.018402273,0.017231233,-0.088783026,-0.037386995,0.09980891,0.117490746,-0.15435189,0.08549854,-0.12800016,0.09232387,-0.22273557,-0.2694644,0.012740003,-0.066491745,-0.16483037,0.13713111,0.11897695,0.1729756,0.048701875,0.14644022,-0.16122542,0.016800085,0.1354877,0.107563905,0.029087765,0.07280587,0.01597723,0.123562664,-0.021802507,0.11974064,-0.15705796,-0.23009254,0.23337999,0.12762016,0.0007359071,-0.11876739,-0.114111364,-0.18069017,0.11877228,-0.027857428,-0.1605942,0.1520931,-0.1651379,0.07171749,0.15342484,0.07510079,0.14110073,-0.054437738
TCGA-55-8508-01,0.16984133,-0.085524276,0.05501876,0.11245106,-0.017099524,0.036395803,0.16189972,-0.2340469,-0.15011439,0.10384104,0.111811176,-0.08015475,-0.12945922,-0.14970382,-0.12376888,-0.123371996,-0.10490353,0.025776198,0.030213451,-0.057007015,0.16588426,0.12886733,-0.19958454,0.01470016,-0.13425526,0.1833659,-0.08115036,-0.107768245,-0.019998925,-0.21878427,-0.105907574,0.23598136,0.1329473,0.17962195,0.103697814,0.12066837,-0.13115391,0.0105414735,0.1382077,0.04989069,0.059647646,-0.04460129,-0.0038922986,0.08326378,0.025694976,0.08679754,-0.12223481,-0.22118482,0.1285088,0.1353013,0.06509788,-0.18080297,-0.09547537,-0.08562977,0.16593622,-0.14378773,-0.14857037,0.158626,-0.06813874,0.11994497,0.16691387,0.11977271,0.09207435,0.08074206
TCGA-78-7540-01,0.049933173,-0.08799095,0.13128024,0.11889396,-0.070207745,0.15482499,0.086136125,-0.16491757,-0.08350798,0.11168078,0.10810506,-0.16578697,-0.05325146,-0.013598954,-0.12213704,-0.117441855,0.025574889,0.023827072,-0.20199446,0.05590658,0.10062157,0.13275722,-0.16031261,0.120831236,-0.14112638,0.030082187,-0.29068923,-0.26230308,0.011794694,-0.053370997,-0.07675237,0.11656847,0.17535567,0.13434738,0.044369426,0.13789451,-0.17632478,-0.019196883,0.14500225,0.17542024,0.07244787,0.10816927,0.10615519,0.09841742,-0.104141705,0.11241986,-0.13858944,-0.15000282,0.16339952,0.11387122,-0.102275096,-0.09504104,-0.13264413,-0.12124822,0.12114836,-0.030868797,-0.15929605,0.09640461,-0.12838031,0.12943336,0.16660917,0.035432685,0.1847759,0.021413157
TCGA-69-8255-01,-0.02164802,-0.11066021,0.116541974,0.10067033,-0.16932113,0.13033704,-0.01131803,-0.09849648,-0.012441904,0.073833674,0.09521073,-0.09512593,0.011318807,-0.14603755,-0.10029759,-0.23306651,-0.20204902,0.024492674,-0.2770014,0.08700728,0.093838625,0.12964085,-0.10144156,-0.003617511,-0.100289285,-0.04871637,-0.28824648,-0.21541336,-0.07128238,-0.08970484,-0.055414576,0.033178825,0.13563393,0.061105628,-0.0666403,0.15484129,-0.18024561,0.0029750036,0.06909067,0.26394466,0.13009222,0.16293146,0.13083439,0.031261284,0.01590629,0.17072447,-0.1250421,-0.0018676145,0.12490776,0.0949978,-0.15798557,-0.041222125,-0.10789079,-0.17801836,0.17264648,-0.022335319,-0.094888,0.0069069476,-0.05730756,0.08843228,0.1378779,-0.015464097,0.21974428,0.031040272
TCGA-95-7567-01,0.15019916,-0.1441289,0.037290122,0.114146374,-0.10898855,0.116863996,0.13984786,-0.13587147,-0.19223666,0.09327288,0.110723846,-0.016449278,-0.008021794,-0.04372777,-0.13253373,-0.114914596,-0.047489442,0.086707555,-0.17996408,-0.05692219,0.19576733,0.16804211,-0.18372369,0.015910473,-0.11755558,0.15528445,-0.1845878,-0.1908022,-0.03428525,-0.100537814,-0.089591585,0.16069151,0.2100143,0.15865861,0.023875818,0.18438515,-0.041535478,0.12904495,0.082362,0.041898727,0.16713825,0.13379797,0.0096846055,-0.15682147,0.030625593,0.16017172,-0.13486622,-0.10961564,0.076064765,0.08211782,-0.05041737,-0.09375487,-0.15766764,-0.14097545,0.12019435,-0.05554486,-0.15412249,0.13678956,-0.020968674,0.10396126,0.19678941,0.12968846,0.1520627,0.10796038
TCGA-93-8067-01,0.05261872,-0.09404305,0.11928894,0.11288966,0.18266703,0.06342276,0.089937665,-0.18293107,-0.13143526,0.14264321,0.1299761,-0.09847971,-0.09377961,-0.16554378,-0.13490841,-0.08287288,-0.114978544,-0.012932648,-0.030345982,0.019506603,0.19777945,0.15047415,-0.21293095,0.018769452,-0.16612552,0.07325354,-0.13621733,-0.07977699,-0.029395033,-0.23994689,-0.069699325,0.22755362,0.16515347,0.23492764,0.10103235,0.15665591,-0.075739026,-0.0071184253,0.113213,0.05325198,0.07106582,0.03281245,0.066081084,0.08400984,0.03578127,0.1545239,-0.14112721,-0.11862348,0.1621245,0.16954502,0.031991363,-0.14801937,-0.14490478,-0.084618516,0.15690088,-0.1473259,-0.17425649,0.096664414,-0.023808554,0.043045994,0.16625895,0.059289046,0.14339228,0.01563663
TCGA-44-3918-01,0.09373611,-0.10080588,0.15142357,0.109396726,-0.09361939,0.11986657,0.10453744,-0.17851785,-0.10247067,0.11642485,0.11356039,-0.14249164,-0.06777696,-0.013212869,-0.092790805,-0.114819705,0.029957552,0.01901381,-0.15419984,0.015409958,0.10017417,0.1266183,-0.16039546,0.11842614,-0.13774511,0.06209361,-0.2645295,-0.27826467,0.010021739,-0.05507395,-0.11435416,0.12564477,0.1507297,0.15465704,0.059676744,0.14253388,-0.17156076,-0.012608103,0.14094384,0.14865732,0.049872674,0.08739276,0.0719475,0.1153968,-0.07871939,0.11080103,-0.14346522,-0.19166477,0.19651547,0.12038306,-0.05233542,-0.10798294,-0.12679063,-0.1471856,0.12850763,-0.027147863,-0.16277292,0.12225542,-0.1502,0.106329106,0.1635904,0.05944593,0.16780773,-0.018424096
TCGA-50-5936-01,0.050479807,-0.08964923,0.17522605,0.10950817,-0.10810166,0.1468652,0.08336429,-0.14380985,-0.069574066,0.117226265,0.11093297,-0.17531201,-0.048016086,0.020609621,-0.09666137,-0.1108005,0.045506172,0.03489371,-0.1884526,0.04188098,0.08139104,0.11456725,-0.13637973,0.118762664,-0.11525283,0.018631522,-0.2897896,-0.2706161,0.052797418,-0.018669784,-0.09780496,0.09319802,0.13326159,0.12772669,0.028672399,0.12757905,-0.19659707,-0.016914213,0.15219894,0.17542906,0.06523149,0.12752646,0.10305948,0.11306756,-0.13121843,0.11153415,-0.14717416,-0.18228936,0.18622154,0.11215675,-0.07713498,-0.08706556,-0.12085513,-0.14114328,0.11158721,0.0023408774,-0.15131673,0.10034415,-0.16676567,0.11780999,0.1553846,0.035818346,0.18479533,0.009736441
TCGA-17-Z042-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-MP-A4TI-01,0.10336738,-0.1062463,0.1737566,0.10746422,-0.11500644,0.108247764,0.10991083,-0.16784479,-0.09663103,0.12512988,0.11095249,-0.13382989,-0.07232625,0.019062655,-0.07495818,-0.098383024,0.061806098,0.032904748,-0.13899715,-0.011986821,0.09755613,0.120799005,-0.15247619,0.105059616,-0.12699589,0.065868154,-0.25778678,-0.27433398,0.02598538,-0.03508608,-0.13779917,0.119875796,0.13404574,0.15533417,0.039395276,0.14930744,-0.1776184,0.016410843,0.14704575,0.13019954,0.05219067,0.10240851,0.046600055,0.10544785,-0.069989935,0.11945175,-0.15990108,-0.21464036,0.2138327,0.11888678,-0.036149684,-0.10999659,-0.12506661,-0.16168891,0.098398395,-0.0033818951,-0.16267677,0.13480502,-0.16842107,0.103105,0.15530303,0.061313387,0.15725215,-0.012272127
TCGA-17-Z047-01,0.26689193,-0.070485845,0.070727244,-0.048695717,-0.39018762,-0.1481827,0.18382844,0.021815676,-0.15695551,0.033929277,0.094189286,0.08181099,0.047565244,0.11109716,0.054274354,0.10102646,0.05372077,0.16376404,0.030013178,-0.19825211,0.0056673833,0.0076649077,0.05001851,-0.0065781963,0.18229002,0.23769149,0.18441097,-0.09201777,-0.05003371,0.1307133,-0.16669132,0.025314903,-0.10260058,0.06292298,-0.047914002,-0.005468257,0.09552583,0.2116349,0.036707483,0.03331147,0.12942916,0.08424818,-0.13984661,-0.19683054,0.051487945,-0.0037981747,8.0567566e-05,-0.22467765,-0.01716488,-0.039871138,0.05126818,0.045756977,0.03465666,-0.09308947,-0.031015994,0.1632553,0.0055829464,0.17456798,-0.25996685,-0.057710513,0.05338583,0.12915179,-0.0895676,0.067424744
TCGA-78-8640-01,0.11225893,-0.10702928,0.1649332,0.10691053,-0.11224957,0.11052825,0.120355114,-0.16694915,-0.10236213,0.12108235,0.108803615,-0.14109024,-0.074434705,0.027593069,-0.08587586,-0.089689806,0.05784859,0.0389689,-0.1357007,-0.012995659,0.095536314,0.12026909,-0.15546866,0.11087432,-0.12164945,0.07425091,-0.25412434,-0.27693996,0.04539624,-0.036098752,-0.1308149,0.119025074,0.14107737,0.15961654,0.05083764,0.14180422,-0.17215207,0.016274832,0.14774089,0.11727359,0.049246095,0.1021107,0.047740545,0.08935746,-0.0864459,0.1097482,-0.14967689,-0.22838917,0.21100591,0.120243676,-0.027343517,-0.10835324,-0.12110672,-0.15792392,0.111538455,-0.0067400546,-0.15982796,0.13882072,-0.16406639,0.10052167,0.1558848,0.07491301,0.16040702,0.0005998815
TCGA-50-5051-01,0.13530008,-0.11634377,0.18514432,0.10023196,-0.10616617,0.08919138,0.13576618,-0.16057141,-0.11876859,0.13403775,0.119002484,-0.11917734,-0.07100492,0.034389663,-0.0691029,-0.0653821,0.080920555,0.04637921,-0.09954067,-0.046757013,0.111248575,0.123759724,-0.15639295,0.091737516,-0.11616139,0.09156667,-0.22988191,-0.25460044,0.044359088,-0.032000244,-0.15925199,0.14129254,0.12826355,0.17725542,0.039864987,0.15098919,-0.14540318,0.054417264,0.15153529,0.07457297,0.05521343,0.11342364,0.015029609,0.06923583,-0.050046496,0.12980044,-0.16724242,-0.24406894,0.21505786,0.11900123,-0.005695302,-0.113822594,-0.12917486,-0.16010253,0.07374831,0.0005672312,-0.16690922,0.16380993,-0.16572638,0.091371,0.15614726,0.08259209,0.14057422,-0.010886587
