,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-5645-01,-0.18520743,0.1709868,-0.07657383,-0.05639083,-0.03924426,0.05613521,0.19188869,-0.20761615,0.03446042,-0.044400167,0.12599169,-0.103396654,0.054281954,-0.17869353,-0.06397322,-0.24788259,-0.13321748,-0.008340984,-0.078347236,-0.044785313,-0.06365706,-0.14373544,-0.061190266,-0.18281351,0.015567354,0.07820179,-0.07197733,-0.11233531,0.047680333,0.035726786,-0.07655971,0.062015604,0.08334953,-0.08115663,-0.20424256,-0.14825971,0.092910305,0.1831631,-0.10966498,-0.051743016,-0.25117308,-0.17798498,0.018893516,-0.005326471,0.011122885,-0.12290817,-0.1191898,0.061915167,0.17357194,-0.083794065,0.11071252,-0.054129638,-0.11035511,0.019422792,0.2345186,-0.04110587,0.025157949,0.12831448,0.10010178,-0.065283775,0.27814245,0.17066336,-0.21567543,-0.13750485
TCGA-49-AARO-01,-0.15096444,0.11886033,0.049481373,-0.04606112,-0.06995066,0.07881684,0.16570766,-0.18782847,0.11761616,-0.063067555,0.18159819,-0.12150245,0.077017576,-0.17465168,-0.15695393,-0.21180506,-0.124440365,0.09442699,-0.07485842,-0.08679723,0.02245264,-0.17836556,-0.08805498,-0.0800369,0.0033913953,0.1089284,-0.10194302,-0.17198071,0.07674404,-0.02854649,-0.06410195,0.12274292,0.12955332,-0.0631704,-0.15447195,-0.13901666,0.12141738,0.19413185,-0.14031331,-0.11980561,-0.19417004,-0.20335086,0.05279193,-0.001351557,0.0010500808,-0.12466315,-0.21204542,0.023464639,0.13187951,-0.054970104,0.096534714,-0.07925861,-0.048139967,-0.010990579,0.22442046,-0.10238522,0.059283964,0.10826779,0.03423619,-0.0445369,0.18330944,0.21092501,-0.19641776,-0.15410158
TCGA-69-7763-01,-0.13700347,0.118667215,0.038509186,-0.07333732,-0.05596234,0.06736679,0.15920883,-0.16427994,0.082072236,-0.08435434,0.1781954,-0.1255125,0.08477011,-0.16284591,-0.19653901,-0.18598133,-0.123762265,0.12994035,-0.083515294,-0.11392394,0.07089078,-0.15928347,-0.098395616,-0.050115533,-0.043793596,0.11646492,-0.10017381,-0.169492,0.09175005,-0.08018187,-0.042880487,0.13962378,0.14239532,-0.0754205,-0.13884617,-0.14083855,0.14028612,0.18631662,-0.12947594,-0.13817328,-0.17852123,-0.19939,0.04879372,-0.011079665,0.015409689,-0.1369683,-0.23659077,0.021571632,0.10686796,-0.021535661,0.10545268,-0.077877305,-0.035400078,-0.0360024,0.21461453,-0.1140736,0.08556306,0.09169065,0.038061354,-0.022143112,0.15755051,0.21553485,-0.18828146,-0.16385728
TCGA-44-6778-01,-0.13440335,0.120340295,-0.017116917,-0.06063367,-0.05514486,0.04394001,0.16252431,-0.15379107,0.07189383,-0.074070774,0.16762385,-0.12144375,0.077374294,-0.16370724,-0.17799862,-0.20015119,-0.11468061,0.09704904,-0.096415125,-0.08486292,0.026131151,-0.17488351,-0.08526723,-0.09065943,-0.042617984,0.10481753,-0.087779015,-0.16809627,0.057250656,-0.045869872,-0.050109033,0.11544436,0.115672424,-0.07761359,-0.15763034,-0.1436565,0.13648207,0.18098003,-0.12317305,-0.11960344,-0.19938554,-0.20492385,0.034129407,0.0033453607,0.02055263,-0.14677376,-0.22250442,0.08012867,0.11254759,-0.01851551,0.09289301,-0.07743678,-0.09629828,-0.00012538319,0.22472478,-0.1036738,0.071521714,0.15811202,0.028146638,-0.09085006,0.20666318,0.19276801,-0.19805722,-0.17783839
TCGA-62-8395-01,-0.21209337,0.1749326,-0.05659651,-0.018991716,-0.028095048,0.09380433,0.19697662,-0.23099111,0.056986857,-0.014297651,0.144058,-0.093287095,0.07626524,-0.1662511,-0.06513983,-0.2545466,-0.14389178,0.0043348297,-0.046525948,-0.061047673,-0.03730211,-0.1687631,-0.08526118,-0.17579268,0.034726676,0.07640432,-0.10371986,-0.12517953,0.05967988,0.019677976,-0.06568022,0.065753065,0.09329999,-0.102002054,-0.21511881,-0.12370575,0.11549547,0.16989021,-0.12598813,-0.047784206,-0.2617373,-0.15515468,0.019688625,0.0013486994,-0.015073058,-0.11016128,-0.11643126,-0.053997725,0.19511701,-0.11241255,0.10181867,-0.053401116,-0.01857933,0.01022428,0.22948265,-0.033055782,-0.0022684592,0.04972763,0.121587545,0.0044894437,0.23672181,0.18184641,-0.21048366,-0.10638083
TCGA-44-2665-01,-0.20268497,0.1766726,-0.079498045,-0.046987627,-0.02249513,0.0695092,0.19391972,-0.21456455,0.030528598,-0.033497255,0.14149305,-0.10213563,0.06330977,-0.17258987,-0.07499226,-0.24575976,-0.1395528,0.011544593,-0.07033676,-0.06375624,-0.033085994,-0.15108432,-0.07487438,-0.17546071,0.005151898,0.0844445,-0.08682357,-0.12798955,0.06116463,0.014394732,-0.060202807,0.07224512,0.0942914,-0.09269581,-0.21361475,-0.1385952,0.110705554,0.17691897,-0.11727217,-0.059267353,-0.26075962,-0.1698086,0.01568032,-0.0053335694,0.007135358,-0.11924576,-0.12659891,-0.004450914,0.17308393,-0.077932775,0.11225927,-0.05243324,-0.057915892,0.006938713,0.23477764,-0.04660754,0.021399563,0.08683525,0.11539505,-0.018167373,0.25349498,0.18219768,-0.2165992,-0.12810329
TCGA-38-4626-01,-0.21805859,0.19404693,-0.090904735,-0.0284668,-0.013555028,0.08780797,0.2038732,-0.24491705,0.019998977,-0.00653495,0.11186571,-0.08516492,0.060375247,-0.16282447,-0.018225383,-0.26396337,-0.14509112,-0.035370752,-0.044425648,-0.041275293,-0.07959439,-0.14682016,-0.07003944,-0.20927976,0.053697616,0.06101874,-0.082732506,-0.08759351,0.04876545,0.045782484,-0.06960184,0.03822096,0.07690565,-0.103345655,-0.22738177,-0.12605815,0.096483864,0.15841578,-0.10362809,-0.015611013,-0.27733463,-0.13561799,0.0072798054,-0.0014124204,-0.016107555,-0.09991132,-0.07344519,-0.039423257,0.2060734,-0.13269266,0.1072957,-0.042767424,-0.039285533,0.01687599,0.22466755,-0.0020914234,-0.017311098,0.050713897,0.14856203,0.008732654,0.2635633,0.15716733,-0.213945,-0.09283207
TCGA-50-6597-01,-0.081438,0.06787606,0.23816948,-0.054921325,-0.010160364,0.11633886,0.11303867,-0.019243341,0.13793072,-0.10045431,0.16568235,-0.1514126,0.08531641,-0.12678374,-0.2269551,-0.11843546,-0.08875629,0.13366257,-0.060132924,-0.16860221,0.2000098,-0.15666299,-0.11447968,0.091042355,-0.0393794,0.09778584,-0.07473519,-0.17999418,0.158245,-0.13171226,-0.03226954,0.19932152,0.17738934,-0.05630623,-0.0283749,-0.09065979,0.15352145,0.14963691,-0.08907382,-0.20427701,-0.05278969,-0.17468216,0.044141527,-0.022526337,-0.048697222,-0.05846884,-0.2820154,-0.16699626,0.025747333,0.060744174,0.10234369,-0.10560258,0.09908066,-0.13324738,0.14819412,-0.13386123,0.1012134,-0.013453107,-0.0073562902,0.084557526,-0.062852606,0.20754202,-0.10713696,-0.0073733325
TCGA-55-8505-01,-0.2031235,0.18025848,-0.03772541,-0.06027075,-0.03878889,0.09142703,0.1981746,-0.241576,0.040005784,-0.042497776,0.13147795,-0.10516919,0.06418061,-0.17726123,-0.047313713,-0.24587707,-0.15004478,0.0002564366,-0.059466653,-0.06601153,-0.06032618,-0.13226481,-0.07131467,-0.1679537,0.043015063,0.08226265,-0.0844029,-0.09974336,0.07227229,0.017350882,-0.07376404,0.06361595,0.095057845,-0.10112,-0.20044751,-0.14745183,0.09215817,0.18860938,-0.120789275,-0.044871498,-0.25107038,-0.16113108,0.022326456,-0.021702396,-4.5296412e-05,-0.113918625,-0.11495763,-0.0024743997,0.19109084,-0.13293299,0.12836567,-0.044612527,-0.04491209,-0.012913501,0.23407784,-0.035383586,0.014200041,0.052193534,0.13246994,-0.0031848156,0.24675219,0.18664725,-0.20284012,-0.10915502
TCGA-J2-8192-01,-0.19761212,0.17711361,-0.06971947,-0.046929426,0.002859209,0.08068748,0.2039151,-0.15388872,0.022555329,-0.044420093,0.14301904,-0.11947616,0.08737497,-0.17127042,-0.11735452,-0.2439674,-0.13772078,-0.0061146296,-0.07024923,-0.08113335,0.02557509,-0.16914257,-0.10893916,-0.15312909,-0.026369136,0.07619971,-0.08297049,-0.12995517,0.07765261,-0.004781219,-0.06171862,0.097337276,0.12142035,-0.116579056,-0.1904365,-0.13452083,0.1499703,0.17618324,-0.10457674,-0.09357999,-0.22609091,-0.18828574,0.01819002,-0.0039991005,-0.010398119,-0.11527308,-0.15147224,-0.035880405,0.15833844,-0.028649056,0.11902682,-0.0855348,-0.047857434,-0.011830992,0.23828365,-0.053375226,0.042167526,0.09111098,0.10855504,-0.0052944445,0.22766042,0.18854018,-0.22066675,-0.10340666
TCGA-53-7626-01,0.0057736966,-0.022189956,0.33925068,-0.06570914,-0.03630497,0.09077355,0.05073866,0.062436916,0.20575833,-0.11474001,0.14010371,-0.15003777,0.03962127,-0.090734206,-0.22398597,-0.035700135,-0.01825563,0.1628905,-0.053544857,-0.1636702,0.24313937,-0.10992259,-0.06647415,0.17342989,-0.039032675,0.07857435,-0.033340532,-0.18783243,0.16623555,-0.13376452,-0.04713896,0.21055578,0.15967712,0.028828705,0.06510467,-0.050072394,0.09294395,0.10929334,-0.050810404,-0.20853497,0.047836516,-0.14223412,0.04842958,-0.007959147,-0.050860282,-0.009361035,-0.2962509,-0.13370286,-0.0649859,0.11213451,0.080726475,-0.10179737,0.09872219,-0.14106838,0.084311225,-0.15464197,0.11206254,-0.014131225,-0.08346153,0.07114178,-0.16053051,0.15578476,-0.057151567,0.03674674
TCGA-35-4123-01,-0.094490714,0.09057857,-0.012139778,-0.08519818,-0.037368678,0.003054358,0.13498448,-0.087406084,0.072494365,-0.10036316,0.17857505,-0.1261239,0.07629633,-0.15285791,-0.24426858,-0.17088504,-0.07405382,0.13631655,-0.10588468,-0.1301758,0.14553437,-0.1674322,-0.09600993,-0.0493363,-0.12134102,0.12254636,-0.08858224,-0.21185279,0.08873307,-0.09398651,-0.035320323,0.15269321,0.12611492,-0.040392075,-0.11324424,-0.12081345,0.138706,0.1545467,-0.11388488,-0.15630496,-0.14909607,-0.19794714,0.0036530716,0.02810355,0.03395846,-0.1364853,-0.27200216,0.044541236,0.073729865,0.073518835,0.08819064,-0.07446383,-0.07430116,-0.018340066,0.19124565,-0.13875261,0.111703895,0.13695285,-0.017671885,-0.071022846,0.14778502,0.18894453,-0.1888372,-0.1763511
TCGA-55-6972-01,-0.13136017,0.11123935,0.022702977,-0.07418481,-0.041353825,0.06434651,0.14776021,-0.15322663,0.06116372,-0.084529415,0.18713512,-0.11564124,0.09231035,-0.14384137,-0.22686082,-0.16699556,-0.11796498,0.16250545,-0.075827576,-0.13775988,0.12365547,-0.15606084,-0.11225956,-0.030857716,-0.080487356,0.12345757,-0.11430104,-0.17507303,0.10498156,-0.12217399,-0.017166821,0.1496972,0.14732504,-0.07965934,-0.12761424,-0.1323973,0.1527347,0.17132223,-0.13219233,-0.14827307,-0.16406839,-0.1860924,0.039440766,-0.007721122,0.023651954,-0.13627633,-0.24851647,-0.025187053,0.0992447,0.0013073864,0.102357544,-0.06736988,0.0073425807,-0.050488602,0.19629452,-0.121089354,0.09550247,0.04976032,0.036585424,0.015191232,0.12435069,0.21792954,-0.17543288,-0.16355754
TCGA-95-A4VN-01,-0.1263202,0.11630713,-0.013997599,-0.0727666,-0.04692435,0.032313075,0.16059865,-0.105754845,0.0706378,-0.08700427,0.15860066,-0.13779189,0.07102449,-0.17439134,-0.17946886,-0.19580512,-0.10714785,0.06694892,-0.110464714,-0.08491105,0.04333273,-0.1653436,-0.08193203,-0.08098032,-0.06198411,0.10218398,-0.06934573,-0.17329045,0.06206308,-0.032582756,-0.063374214,0.12800762,0.12262516,-0.06919473,-0.14145277,-0.14223605,0.13188152,0.18399163,-0.10711292,-0.13699394,-0.18168978,-0.21925339,0.03830199,0.0010581223,0.01963242,-0.14001639,-0.22432263,0.092910066,0.08552774,0.025678793,0.10333044,-0.095517926,-0.12484731,-0.0058778855,0.22509533,-0.11162427,0.08921807,0.18739924,0.021751923,-0.10204409,0.20544444,0.19068936,-0.20248081,-0.16338484
TCGA-91-6831-01,-0.1627109,0.14648591,-0.039517585,-0.05253621,-0.05438874,0.054127004,0.17448005,-0.19053529,0.055401225,-0.060316637,0.15574478,-0.10630248,0.07520533,-0.1695367,-0.13735236,-0.22406255,-0.13085945,0.06489685,-0.0819637,-0.069073565,-0.0101583265,-0.16409768,-0.08275512,-0.12524748,-0.014855952,0.096780136,-0.09754758,-0.1392232,0.052552324,-0.021320725,-0.058814064,0.0934709,0.10857927,-0.08729449,-0.18144424,-0.14500809,0.123204336,0.1852525,-0.12595591,-0.089141496,-0.22597589,-0.1936142,0.037184693,-0.0024283782,0.016668698,-0.14363508,-0.17604902,0.066841714,0.14699005,-0.061862446,0.099024326,-0.06866091,-0.09047926,0.009922416,0.2298523,-0.075002864,0.054118168,0.13230857,0.061545767,-0.06872751,0.2362404,0.19231759,-0.20545748,-0.17164144
TCGA-44-A4SS-01,-0.13650542,0.122988716,-0.074166104,-0.058611255,-0.052856345,0.021208592,0.15875469,-0.16193213,0.047491938,-0.06808176,0.16350006,-0.10387811,0.072444566,-0.15879469,-0.17464013,-0.2066647,-0.10865278,0.090600654,-0.09404812,-0.07615699,0.029102514,-0.17161924,-0.08287919,-0.1157329,-0.06570063,0.10623076,-0.09482989,-0.16271801,0.046705473,-0.041872825,-0.04352118,0.10178779,0.09834814,-0.0687172,-0.17065269,-0.1414752,0.1245572,0.17012443,-0.12636353,-0.104175895,-0.21060611,-0.19801074,0.024573807,0.0141732115,0.03600298,-0.15135449,-0.20152195,0.09424892,0.12743478,-0.009899488,0.08644788,-0.061293628,-0.11611932,0.017294772,0.21654469,-0.09654167,0.07169631,0.16245894,0.029604448,-0.10395998,0.23533952,0.1811452,-0.20355532,-0.19691905
TCGA-44-4112-01,-0.19979323,0.18343404,-0.12447928,-0.046211615,-0.013440783,0.057510298,0.1974077,-0.22112471,0.0023356762,-0.026783507,0.12362648,-0.089338385,0.063535996,-0.16286837,-0.06515648,-0.25056258,-0.13734138,-0.0023097007,-0.067750186,-0.052827496,-0.049045406,-0.1491966,-0.074242435,-0.19874479,0.0005678104,0.074438594,-0.0830513,-0.10766204,0.04624048,0.0171974,-0.056183364,0.053184558,0.079284266,-0.10018479,-0.22252494,-0.13777128,0.109122135,0.1620154,-0.107802995,-0.03942458,-0.26901948,-0.1551066,0.0028866995,0.00072488905,0.009035683,-0.12437472,-0.107427426,0.013434621,0.18510006,-0.08585141,0.10674297,-0.044234667,-0.0766623,0.020451862,0.22806276,-0.02908765,0.013993736,0.095658146,0.12397186,-0.029564874,0.27534768,0.16272953,-0.21839781,-0.13383739
TCGA-93-A4JQ-01,-0.15042478,0.13797069,-0.077261195,-0.06819521,-0.039998762,0.04107109,0.1646449,-0.17017776,0.015845185,-0.075419426,0.1647119,-0.100518726,0.090067,-0.15468946,-0.19315368,-0.19677971,-0.12587485,0.099572524,-0.08248251,-0.096420705,0.06004745,-0.15570217,-0.10750628,-0.10070588,-0.07916793,0.1112192,-0.107241645,-0.13932468,0.06526561,-0.072475776,-0.02880027,0.109395444,0.119994685,-0.09495341,-0.16333659,-0.1424957,0.14701372,0.176462,-0.12300303,-0.11214548,-0.19850568,-0.1930256,0.035298247,-0.00424692,0.034338616,-0.15293881,-0.19520241,0.052460536,0.13353825,-0.01583525,0.09952844,-0.06786466,-0.07057247,-0.007008291,0.21398565,-0.0883219,0.085556336,0.107122324,0.05701562,-0.048764355,0.21844985,0.1977645,-0.20080712,-0.19195662
TCGA-95-8494-01,-0.1658104,0.1532576,-0.06597455,-0.0675532,-0.033742283,0.051368546,0.1744285,-0.17122644,0.020079244,-0.068433195,0.15948607,-0.10539515,0.08352151,-0.1576703,-0.17353585,-0.21012484,-0.13306063,0.0846813,-0.080192216,-0.09861519,0.05586187,-0.15434137,-0.10295132,-0.11029563,-0.06797447,0.10531503,-0.10502462,-0.13820882,0.07413486,-0.06492987,-0.039193694,0.11126759,0.12186647,-0.09840817,-0.17438175,-0.1419178,0.14206156,0.17889778,-0.11825261,-0.10631165,-0.21750963,-0.1891139,0.035348922,-0.007285463,0.027145805,-0.1467729,-0.1875373,0.023761617,0.1357583,-0.021411233,0.110048644,-0.06983174,-0.058209375,-0.013280749,0.22194573,-0.079058446,0.07629856,0.09247113,0.078642435,-0.025061876,0.21700308,0.19952038,-0.20549503,-0.16860597
TCGA-67-3771-01,-0.16554318,0.14634134,-0.04746922,-0.07923733,-0.031892065,0.061744794,0.18439916,-0.17955339,0.03720284,-0.07212061,0.1602459,-0.118625455,0.08058368,-0.17446746,-0.15368047,-0.2084762,-0.13061762,0.062058315,-0.08847224,-0.09569714,0.02383836,-0.15087856,-0.09745354,-0.11366818,-0.037708554,0.10328554,-0.08555569,-0.1518111,0.0791392,-0.035406746,-0.043459494,0.111910366,0.13103643,-0.094557315,-0.16240895,-0.14745261,0.13575806,0.1935877,-0.12604252,-0.109558016,-0.19930422,-0.19758417,0.027999882,-0.017188992,0.019207312,-0.13266894,-0.1900844,0.032010905,0.13782364,-0.03198115,0.11500474,-0.06936016,-0.053045824,-0.015690027,0.2290552,-0.09055363,0.07001865,0.10618236,0.06871749,-0.028337926,0.21464004,0.20752978,-0.20517318,-0.15962541
TCGA-55-8511-01,-0.15495402,0.13463996,-0.076500565,-0.051684517,-0.04217914,0.04063047,0.16538796,-0.16212173,0.03627625,-0.06483294,0.16800079,-0.10236514,0.08436602,-0.15656966,-0.18232137,-0.20610958,-0.12030321,0.08688594,-0.08450928,-0.087612994,0.051790576,-0.17189787,-0.10027427,-0.11216818,-0.0721005,0.105715945,-0.106115475,-0.15734333,0.05934564,-0.05470289,-0.038067747,0.109479845,0.11154802,-0.08602637,-0.17121898,-0.13638885,0.14167383,0.17342721,-0.12530906,-0.109541945,-0.21196719,-0.19650978,0.032113776,0.007330361,0.02781022,-0.14725786,-0.19608885,0.04634854,0.13168252,-0.011548533,0.09255595,-0.069995515,-0.07603748,0.0043346216,0.21881592,-0.08929589,0.07319258,0.124595284,0.05022007,-0.06106912,0.22340904,0.19324604,-0.2059709,-0.18422735
TCGA-55-8508-01,-0.16367355,0.17626339,-0.04886296,-0.08567277,-0.034615412,0.061719734,0.19427228,-0.21694013,0.012668508,-0.065786,0.12901732,-0.10956715,0.073668644,-0.16915877,-0.11499401,-0.23925261,-0.13817547,0.04919379,-0.08056915,-0.078371115,-0.027576318,-0.14327389,-0.08258668,-0.14766903,0.0011548228,0.08447467,-0.07817255,-0.09964125,0.06409642,-0.026493631,-0.05590434,0.07849794,0.111741684,-0.102648474,-0.18826765,-0.15965688,0.12269854,0.18049908,-0.100258395,-0.073280536,-0.2350464,-0.16990791,0.017636782,-0.010329111,0.007938424,-0.14300974,-0.16591531,0.05937536,0.16444437,-0.079320975,0.11635744,-0.061909854,-0.09024716,-0.002152897,0.230472,-0.046263076,0.048556898,0.106477134,0.096862115,-0.03925397,0.24692003,0.17840488,-0.21275878,-0.1539845
TCGA-78-7540-01,-0.16320464,0.18003482,-0.12334365,-0.096791096,-0.0030073284,0.021831362,0.19013785,-0.14913693,-0.0056161545,-0.06429853,0.09449224,-0.13514873,0.04525309,-0.1835338,-0.0454043,-0.23062535,-0.1249685,-0.044666227,-0.12140933,-0.051348872,-0.100677215,-0.11832357,-0.029563697,-0.19264688,0.010136287,0.06541265,-0.02641108,-0.10816741,0.053951252,0.037853457,-0.072602846,0.05393367,0.079974845,-0.11006513,-0.18505535,-0.1671137,0.10286547,0.1942768,-0.09384458,-0.056379147,-0.24134962,-0.17436762,-0.029723471,-0.027309025,0.026568897,-0.12950987,-0.13031799,0.10498883,0.14530925,-0.052590873,0.1405653,-0.03862733,-0.14786698,-0.0024770221,0.24740641,-0.050463974,0.029126788,0.17406987,0.10752919,-0.115487896,0.26998726,0.16266038,-0.18230213,-0.11215881
TCGA-69-8255-01,-0.16560248,0.1979985,-0.089906335,-0.08390869,0.10304634,0.113144346,0.24071805,-0.11710237,-0.050768893,-0.013187757,-0.0017055313,-0.11189783,0.07914606,-0.20721033,0.15356429,-0.23702978,-0.11237817,-0.3109709,-0.04348471,-0.020732207,-0.18557827,-0.04058308,-0.06199262,-0.2282648,0.17798407,-0.03376246,0.081165805,0.0070391344,0.07300109,0.22126347,-0.08153715,-0.017619863,0.09746993,-0.15831882,-0.11267725,-0.11079244,0.040902004,0.1617582,-0.007209933,-0.0017552671,-0.087520376,-0.09214054,-0.058193628,-0.051507168,-0.11601637,0.011629262,0.044449236,-0.070131846,0.18827395,-0.12969542,0.13864815,-0.09102649,-0.026833046,-0.00679869,0.187555,0.04110863,-0.025099311,0.07972202,0.137813,0.05368266,0.20470627,0.10169202,-0.18751945,0.10370038
TCGA-95-7567-01,-0.18484014,0.16233227,-0.07814473,-0.04931479,-0.0051257126,0.06860866,0.20142706,-0.11853953,0.030808816,-0.05267306,0.14495704,-0.12759499,0.09354813,-0.17565893,-0.13923599,-0.23354234,-0.13117106,-0.0068323975,-0.080965556,-0.093116246,0.035368938,-0.17556024,-0.11059046,-0.13791473,-0.04374496,0.07484843,-0.07874654,-0.1506036,0.06992648,-0.007967289,-0.061115757,0.10369369,0.12771536,-0.120671414,-0.17109773,-0.13344568,0.15311462,0.17923383,-0.10396577,-0.10716979,-0.20903493,-0.19532107,0.01492235,0.0024686435,-0.00850229,-0.12521556,-0.17408147,-0.014173197,0.14112003,-0.009901703,0.117566794,-0.093275204,-0.060887046,-0.006082386,0.23801205,-0.06759939,0.04976806,0.12380263,0.084235914,-0.03327108,0.22445774,0.19100219,-0.21967404,-0.1123304
TCGA-93-8067-01,-0.13978629,0.13157463,0.06911408,-0.08659644,-0.0739747,0.07203838,0.17117086,-0.19817726,0.10039808,-0.090190545,0.16009688,-0.1330164,0.067388184,-0.1878072,-0.13323833,-0.2137646,-0.12676191,0.07931832,-0.086662464,-0.084072866,-0.010895445,-0.1434571,-0.07095575,-0.085681796,0.025163641,0.106450014,-0.07908996,-0.14161587,0.08238412,-0.020890025,-0.07835942,0.11423475,0.12773027,-0.065352865,-0.1457662,-0.15823437,0.103374265,0.20850107,-0.12854137,-0.1096506,-0.18709067,-0.20281553,0.04586261,-0.01958149,0.01112861,-0.12724684,-0.20235372,0.07799558,0.13401622,-0.07941635,0.11979242,-0.07177052,-0.08388518,-0.022496711,0.22849427,-0.096026756,0.06676774,0.117825106,0.045814052,-0.060679987,0.20090152,0.20870014,-0.19137897,-0.15225728
TCGA-44-3918-01,-0.18966584,0.1694569,-0.124536075,-0.06381583,0.025925394,0.05884934,0.20375474,-0.107751906,-0.01904804,-0.05411598,0.13517295,-0.12170624,0.0985206,-0.16509937,-0.14266942,-0.23442543,-0.12654854,-0.014540823,-0.083087996,-0.10086032,0.05276385,-0.1678422,-0.11768641,-0.16068675,-0.06974353,0.06603042,-0.06900328,-0.13245532,0.07403872,-0.021035919,-0.04430362,0.1001229,0.12425175,-0.13158494,-0.17676736,-0.13671635,0.16919033,0.16619158,-0.087741755,-0.105114676,-0.20990396,-0.18933709,-0.009332585,0.007853257,-0.006236883,-0.12383179,-0.16441557,-0.030980747,0.14702179,0.015307049,0.11898384,-0.092033215,-0.06198767,-0.0071522943,0.22963767,-0.05831672,0.05722662,0.11633387,0.097458676,-0.018193642,0.22763406,0.17920044,-0.22041719,-0.10810225
TCGA-50-5936-01,-0.16539375,0.17743695,0.18666662,-0.097103305,-0.049332995,0.14932808,0.18688673,-0.25659257,0.09059651,-0.078225836,0.1311877,-0.12999676,0.077927314,-0.18715951,-0.06421735,-0.226923,-0.15450564,0.061592758,-0.039451987,-0.10283515,-0.03568335,-0.09862599,-0.08032659,-0.07325949,0.1336303,0.07493288,-0.07221213,-0.071889326,0.12817526,-0.022429258,-0.080120884,0.09997742,0.16059677,-0.09288196,-0.1399668,-0.15265843,0.100839466,0.20425771,-0.09630287,-0.0863193,-0.18072677,-0.14123659,0.047397554,-0.047407947,-0.045535717,-0.09113345,-0.16252108,-0.059857946,0.16394325,-0.16801575,0.14053379,-0.07522634,0.037265476,-0.06480781,0.21405949,-0.037748072,0.03318137,-0.03208745,0.11070698,0.098218195,0.12577575,0.21380834,-0.1740222,-0.061689157
TCGA-17-Z042-01,0.21404698,-0.16746192,0.19435582,-0.09576948,0.07464359,-0.002846702,-0.131932,0.15818888,0.037824024,-0.06852747,-0.08829781,-0.07094267,-0.07238456,0.12130545,-0.09720836,0.14593145,0.16934942,0.07572657,0.0066469396,-0.068946265,0.17986812,0.007501053,0.059395168,0.20079964,-0.044036865,-0.043282684,0.10971822,-0.0319212,0.05777585,-0.16959268,0.07476466,0.020690346,0.016732808,0.09564009,0.19234152,0.09408538,-0.09169954,-0.16145703,0.12803327,-0.043235306,0.24146938,0.14608194,-0.08925511,-0.037854634,-0.037100747,0.1380752,-0.14747769,-0.103586845,-0.14082365,0.1568533,0.053351484,0.113163225,0.1597199,-0.16202115,-0.20439741,-0.02326039,0.041012254,-0.20010006,-0.1023317,0.1617318,-0.23801549,-0.12774897,0.14950739,0.115108125
TCGA-MP-A4TI-01,-0.18633911,0.15638696,-0.05003911,-0.038128924,-0.04543666,0.06792596,0.18484634,-0.21788883,0.06162929,-0.039599895,0.15398182,-0.100141,0.07331486,-0.17139871,-0.10374617,-0.24121247,-0.13495193,0.040412866,-0.06654319,-0.06620346,-0.023995902,-0.16799313,-0.08272633,-0.1516099,0.006752995,0.0921109,-0.10180777,-0.13856323,0.056462165,0.0012722292,-0.0627577,0.07971866,0.09833943,-0.08471491,-0.20100631,-0.13660496,0.11436119,0.17818573,-0.13078459,-0.070764795,-0.24404837,-0.17764568,0.028557796,0.0027216915,0.0050703343,-0.12927096,-0.15108918,0.017017225,0.17239274,-0.08341748,0.099541076,-0.058037717,-0.064769015,0.012975009,0.22928636,-0.060507327,0.029617118,0.098011516,0.08606879,-0.040730283,0.24401173,0.18765227,-0.21169384,-0.15019241
TCGA-17-Z047-01,0.21404698,-0.16746192,0.19435582,-0.09576948,0.07464359,-0.002846702,-0.131932,0.15818888,0.037824024,-0.06852747,-0.08829781,-0.07094267,-0.07238456,0.12130545,-0.09720836,0.14593145,0.16934942,0.07572657,0.0066469396,-0.068946265,0.17986812,0.007501053,0.059395168,0.20079964,-0.044036865,-0.043282684,0.10971822,-0.0319212,0.05777585,-0.16959268,0.07476466,0.020690346,0.016732808,0.09564009,0.19234152,0.09408538,-0.09169954,-0.16145703,0.12803327,-0.043235306,0.24146938,0.14608194,-0.08925511,-0.037854634,-0.037100747,0.1380752,-0.14747769,-0.103586845,-0.14082365,0.1568533,0.053351484,0.113163225,0.1597199,-0.16202115,-0.20439741,-0.02326039,0.041012254,-0.20010006,-0.1023317,0.1617318,-0.23801549,-0.12774897,0.14950739,0.115108125
