,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8056-01,-0.10959161,0.018136743,0.13595891,0.025666865,-0.18194613,0.11005368,0.013244348,-0.24812295,0.02380393,-0.1006904,-0.086918175,0.045238663,0.028836068,0.11984463,0.1830288,-0.15962732,0.19032834,0.001830392,0.09037641,0.00042366586,0.042059608,0.040856622,0.15906914,0.08638571,-0.068108685,-0.12786815,0.05325638,0.11259674,0.022899553,0.15803139,-0.11083163,-0.026542213,-0.10552753,0.11238154,0.04548997,0.16410245,0.18251805,0.23105714,-0.03543109,0.15104406,-0.09271874,0.1163944,0.14119643,-0.04296991,-4.3870416e-05,-0.25809854,-0.084528975,0.003130757,0.16210076,0.10149162,-0.01796554,-0.016205063,0.074619904,0.23857895,0.1442138,-0.122608095,0.38065013,-0.09192109,0.09225082,-0.048868604,0.009279141,0.17368829,-0.016552271,0.0026122243
TCGA-78-8660-01,-0.07977367,-0.034813493,0.15392847,0.09011727,-0.32196394,0.13098371,-0.11797002,-0.017697282,0.14691229,-0.074101545,-0.05476124,0.071753,-0.11586688,0.069335036,0.0775078,-0.13860571,0.20367886,0.013324851,0.08804525,-0.027942263,-0.019778723,0.11413817,0.05810181,0.1551964,-0.090320356,-0.22808145,0.007233563,0.14612003,-0.15328546,0.14013936,-0.12103471,0.06103828,-0.12807986,0.060631227,0.13195732,0.023826946,0.17701153,0.24638472,-0.042326976,0.14182526,-0.2374774,0.122578725,0.1801735,-0.0040075416,-0.052274898,-0.17106618,-0.12372538,-0.13650955,0.14537583,0.06558955,0.10675383,0.039465,0.17383392,0.10927747,0.08802763,-0.05894024,0.1058062,-0.105559506,0.13704363,-0.083125,0.046181615,0.19225493,-0.049699344,0.09751781
TCGA-73-A9RS-01,-0.1529457,-0.046384446,0.08805123,0.09247886,-0.35142356,0.10527958,-0.09790202,-0.14087708,0.2145267,-0.16501223,-0.13198039,0.025609989,-0.023324352,0.073686905,0.10848887,-0.06755364,0.1549776,0.037255827,0.10168897,0.12914874,0.04000827,0.079323255,0.115748934,0.10769354,-0.051866435,-0.26191565,0.13032472,0.028846826,-0.19787969,0.09154506,-0.12544759,0.08085978,-0.12558834,0.07891772,0.018943412,0.07640318,0.099181354,0.18196261,0.07102753,0.10561031,-0.051725313,0.17393059,0.1262246,0.04658263,-0.1013456,-0.17161721,-0.10372632,-0.10148164,0.097838685,-0.008201079,0.013364288,0.109330736,0.23305924,0.17095055,0.1616497,-0.05506988,0.19146992,-0.093034185,0.13419352,-0.06525239,-0.072853446,0.13855614,0.10267828,0.00345226
TCGA-55-8085-01,-0.1298667,0.02807324,0.07985049,0.00030643854,0.03678165,-0.0015788669,0.12330699,-0.3582827,-0.07738655,-0.08396976,-0.062116034,0.08075104,0.11932523,0.11218563,0.21619898,-0.1482541,0.13558245,-0.016117409,0.08066,9.726359e-05,0.07998893,-0.0012659853,0.056557838,0.023518581,0.019080179,-0.069358245,0.050066937,0.032776166,0.19391422,0.15975475,-0.11415825,-0.08704462,-0.07209943,0.09031992,-0.07686971,0.22259982,0.0332777,0.13611569,-0.012301737,0.1155159,0.15605736,0.024830887,0.0992875,-0.04798567,0.0018997611,-0.22521095,-0.049445514,0.061596647,0.08227734,0.07545032,-0.06754027,-0.07374436,-0.049936853,0.23230243,0.15389231,-0.049715146,0.5152354,-0.020639146,0.018984266,0.04130878,-0.048122745,0.109807104,0.028947523,-0.0022082338
TCGA-50-5931-01,-0.09770555,-0.030728431,0.1376334,0.10052844,-0.33884853,0.12230427,-0.104177706,-0.03108285,0.15962481,-0.09595837,-0.070220016,0.074529335,-0.112729914,0.0863301,0.08386267,-0.14252342,0.19954824,0.0095539,0.091685265,0.013292901,0.00867234,0.11341586,0.018888896,0.15393491,-0.06036953,-0.2516115,0.031068264,0.11914531,-0.16882248,0.12266903,-0.13843869,0.0774663,-0.1239224,0.053883,0.11438964,0.03222276,0.18340167,0.22856326,-0.008232825,0.1435984,-0.20446987,0.13750896,0.18098444,0.007858734,-0.063193016,-0.14577843,-0.13020241,-0.13679399,0.13364807,0.06823166,0.10730803,0.06891808,0.20538308,0.110821195,0.09674198,-0.064893425,0.08863024,-0.09952808,0.12632143,-0.077436045,0.02253798,0.20467153,-0.02022681,0.084499106
TCGA-99-7458-01,-0.108548716,-0.05274019,0.11982366,0.110737324,-0.31299594,0.09274864,-0.09783176,-0.10777194,0.14271861,-0.12700805,-0.09631623,0.07631621,-0.09103513,0.101373136,0.12025411,-0.13987078,0.190911,0.03578099,0.10768717,0.021033388,0.017675664,0.1093368,0.057438754,0.15939575,-0.08836413,-0.23107249,0.058477063,0.12668006,-0.13738509,0.12699673,-0.13747914,0.08284038,-0.13766065,0.093695715,0.06828645,0.07282759,0.1947846,0.21058409,0.0038075235,0.14497381,-0.15686817,0.1526247,0.1681485,0.008987512,-0.06312086,-0.17925984,-0.13469596,-0.10600547,0.13815287,0.06686143,0.09293425,0.042742595,0.18566403,0.1497178,0.10631084,-0.038347527,0.1815952,-0.10683564,0.12116812,-0.08498659,0.0034696006,0.18989387,0.012019303,0.07573009
TCGA-55-8615-01,-0.19292353,-0.029647388,-0.00422858,0.04432232,-0.21905278,0.015104567,0.005062473,-0.25148925,0.1680922,-0.19051136,-0.17871603,-0.002493138,0.09163721,0.09560062,0.13525942,-0.015875781,0.064605154,0.048280366,0.08705311,0.26837632,0.13899335,0.011030107,0.030530807,0.021613054,0.086502135,-0.20479004,0.19176348,-0.11855752,-0.11099355,0.032424804,-0.100053884,0.055693157,-0.079040416,0.03826383,-0.12679988,0.12165455,-0.029330833,0.059575602,0.171817,0.041978177,0.21990865,0.16479178,0.045809135,0.06595697,-0.11866959,-0.1343471,-0.04504859,-0.051295135,0.0033506115,-0.05147388,-0.09094903,0.1512054,0.16294134,0.18115914,0.21786968,-0.022459853,0.20095265,-0.033334497,0.09500549,0.016434567,-0.17596014,0.07980358,0.22874403,-0.08690936
TCGA-95-8039-01,-0.119721755,-0.0065971063,0.051359285,0.02107122,-0.106829315,0.03409353,0.051755145,-0.3795842,0.018049732,-0.12478511,-0.09506719,0.060123272,0.093397416,0.13633859,0.1922877,-0.13622682,0.13059331,0.013039195,0.093333356,0.069609106,0.064995185,0.017087841,0.12762211,0.057362933,-0.033924524,-0.13636549,0.092927106,0.048572477,0.050440546,0.11630915,-0.08918492,-0.03138068,-0.090464845,0.119041294,-0.06379637,0.1754025,0.12100414,0.14122471,0.025374163,0.13513726,0.11159464,0.09533837,0.10176269,-0.029063726,-0.015671914,-0.24506813,-0.052033782,0.058043823,0.11252202,0.0627238,-0.060596462,-0.023598986,0.06379575,0.23095682,0.14996086,-0.06670873,0.5007225,-0.04169914,0.035714254,-0.012734209,-0.07540083,0.13542,0.08574422,-0.030451905
TCGA-86-8281-01,0.02379724,0.014196848,0.1322036,0.047361184,0.17455533,-0.11659933,0.118792385,-0.022634925,-0.21665691,0.07604004,0.0047703264,0.15582545,-0.110504776,0.07926066,0.1817662,-0.21580957,0.15320194,-0.018781526,0.04210883,-0.22261529,0.040568955,0.07014609,-0.21905951,0.09718531,0.035998087,0.039739136,-0.11190438,0.19624566,0.27315316,0.16999082,-0.11705038,-0.015738871,-0.07391911,0.040505193,0.010080917,0.18794246,0.2017694,0.078049645,-0.08544928,0.08443444,-0.0815893,-0.06228717,0.17216757,-0.08111581,0.032623492,-0.038811408,-0.10992161,-0.0873255,0.06576366,0.19479857,0.14648843,-0.15087403,-0.18842784,0.0438113,-0.049748126,0.114997245,0.113328665,-0.04920202,0.0028543668,0.031254616,0.13130398,0.15585431,-0.17909686,0.18137376
TCGA-05-4396-01,-0.1082205,-0.015819425,0.094986044,0.050200816,0.105617546,-0.11511454,0.17867234,-0.21400523,-0.13421552,-0.0458486,-0.08070667,0.16126099,0.020568382,0.124599785,0.25329825,-0.19573323,0.1491082,0.0052013122,0.10344726,-0.030643083,0.10827699,0.039314307,-0.23696041,0.06812424,0.13565381,-0.107794516,0.00085050776,0.050334163,0.24752021,0.19398072,-0.19275524,-0.0069202255,-0.08956249,0.027600432,-0.116940826,0.256065,0.028092448,0.09822422,0.041829083,0.097524196,0.19950937,-0.037425827,0.16781087,-0.031519398,-0.057961937,-0.09606206,-0.08626299,-0.05497427,0.027524387,0.100809574,0.031863794,-0.051308144,-0.10486031,0.13109891,0.09987341,0.10018205,0.3301585,-0.013351033,0.011431591,0.10401173,-0.04111292,0.15759027,0.011907646,0.11833328
TCGA-55-6987-01,-0.094204836,-0.016429115,0.1608874,0.07676228,-0.3113413,0.13615587,-0.09169883,-0.03651241,0.13258843,-0.081948556,-0.06535813,0.06832234,-0.09420902,0.08197214,0.097003914,-0.14959896,0.20946628,0.0052032107,0.09207516,-0.005750019,0.0043733953,0.103584856,0.058513496,0.14455563,-0.06302734,-0.22485405,0.013417902,0.1347278,-0.13370994,0.15537593,-0.12908001,0.055335417,-0.12511024,0.05130075,0.12710154,0.04937914,0.17456532,0.2608704,-0.030970365,0.14993934,-0.22285776,0.12219708,0.18587615,-0.004531367,-0.051973473,-0.18371637,-0.11715013,-0.13344845,0.1467042,0.07796539,0.08099607,0.046227645,0.16919138,0.13197377,0.114195146,-0.08269638,0.11761903,-0.10458194,0.13554808,-0.075078465,0.038998738,0.21050818,-0.042344995,0.0807896
TCGA-50-5068-01,-0.15308665,-0.048323307,0.07542267,0.11430542,-0.37572744,0.10008412,-0.13179871,-0.06416259,0.24744941,-0.16162233,-0.12461278,0.027278794,-0.06940824,0.065297015,0.052884534,-0.034035765,0.14461753,0.035972513,0.094483286,0.13782574,0.061389565,0.1020298,0.08536057,0.11585605,-0.04003685,-0.2829174,0.13300493,0.010432165,-0.23881114,0.05360252,-0.1335898,0.11073694,-0.12245187,0.051641267,0.029829627,0.03517894,0.073226124,0.1663441,0.080887794,0.06903205,-0.096023835,0.17849754,0.13172872,0.063170224,-0.10571325,-0.106899165,-0.11992212,-0.13941677,0.07600905,-0.025961753,0.048792943,0.13935544,0.26704565,0.12710631,0.15170376,-0.04861551,0.05887261,-0.091257565,0.1430367,-0.075682044,-0.06862381,0.12223245,0.099752285,0.0022695262
TCGA-50-5044-01,-0.07323165,-0.0018311783,0.11517833,0.058619108,0.09870296,-0.10413064,0.16429453,-0.17093089,-0.16487381,-0.015087215,-0.067120634,0.17239824,-0.039775707,0.15020241,0.22861971,-0.23754525,0.17269684,-0.0048011914,0.09686966,-0.08675849,0.105474085,0.062293515,-0.2546954,0.10429633,0.10546233,-0.0813449,-0.035295915,0.11419224,0.25015152,0.18601817,-0.18068013,-0.017078267,-0.08849512,0.028310595,-0.056121722,0.22674914,0.1562654,0.110446036,-0.006439802,0.11741812,0.07109828,-0.020311935,0.18024865,-0.052099634,-0.025520949,-0.08876007,-0.11743327,-0.07092289,0.07137499,0.16769709,0.084768154,-0.08479082,-0.10991735,0.120561026,0.05058062,0.078057066,0.27024135,-0.030140165,0.0070380312,0.07654518,0.017685298,0.20072024,-0.061490186,0.13511021
TCGA-69-7761-01,-0.16444972,-0.04952652,0.08370502,0.0670902,-0.15852982,0.0043175397,0.05162614,-0.28259897,0.039565504,-0.15782286,-0.13219176,0.100144885,0.055337053,0.13675521,0.2218822,-0.1641067,0.16539145,0.039132345,0.122428454,0.08832026,0.081679344,0.05271161,-0.03061014,0.10755435,0.02978355,-0.20339103,0.0933632,0.03891895,0.015019565,0.15996487,-0.16881408,0.035813376,-0.11609088,0.08818514,-0.067794695,0.18809327,0.07033907,0.15526603,0.067820616,0.14509735,0.14159116,0.09774181,0.14628312,-0.0037079188,-0.0797245,-0.20110282,-0.08323631,-0.03383412,0.07998468,0.059497636,-0.008307849,0.041843846,0.08143076,0.2008185,0.16119866,-0.006352672,0.38939092,-0.05899369,0.0619468,0.017424913,-0.10336013,0.17727971,0.090447456,0.039996594
TCGA-05-4390-01,-0.13613035,-0.04204991,0.09713708,0.106788576,-0.37170517,0.11296357,-0.11571108,-0.08020534,0.22163428,-0.14211507,-0.10662638,0.041332215,-0.07351946,0.08094243,0.077041104,-0.08490262,0.16783774,0.023941234,0.09254117,0.10258879,0.042147115,0.10121058,0.06632222,0.1269148,-0.047392864,-0.2822672,0.10383461,0.0493191,-0.21310046,0.08195341,-0.13970946,0.09357134,-0.121965565,0.05869537,0.05458483,0.040634356,0.1257571,0.19313823,0.050559048,0.10751697,-0.12027006,0.16994858,0.14767806,0.03940196,-0.091066115,-0.1346601,-0.123165764,-0.12757243,0.104733385,0.011802868,0.06235644,0.11270957,0.2543628,0.13408837,0.13617551,-0.061697435,0.109814644,-0.093280114,0.1338462,-0.07011626,-0.043008387,0.16227213,0.06837786,0.027901642
TCGA-50-5946-01,-0.13726036,-0.03910777,0.10017013,0.10161409,-0.36533868,0.11562731,-0.10875432,-0.09882325,0.21254814,-0.14342992,-0.10707031,0.041391846,-0.064337656,0.08263468,0.08486141,-0.08572369,0.17102104,0.02136635,0.094638325,0.100823216,0.0420842,0.096108206,0.08333719,0.12321905,-0.05067902,-0.2783593,0.10719121,0.048583888,-0.2022742,0.08732197,-0.13665548,0.08466972,-0.122563966,0.064159125,0.05061758,0.050936233,0.12548846,0.19795989,0.0482185,0.110142015,-0.11306335,0.16918384,0.14830029,0.034876764,-0.08633677,-0.1485797,-0.12194896,-0.119555295,0.10833503,0.012594048,0.053925484,0.10635144,0.24869512,0.14664963,0.1423402,-0.06986802,0.13914566,-0.09235451,0.13618188,-0.07136185,-0.043671537,0.16069484,0.06861223,0.023814145
TCGA-44-7672-01,-0.16855496,0.0020813332,0.042993683,0.008217604,-0.15283619,0.04419249,0.02725129,-0.32141948,0.09490187,-0.16424373,-0.13322292,-0.011116932,0.1450418,0.0835766,0.16368525,-0.03219859,0.08547029,0.02766076,0.08344536,0.18621236,0.095915176,-0.026905103,0.1717885,-0.002996044,0.023497349,-0.15610397,0.16850534,-0.06593382,-0.020431884,0.08914202,-0.091844775,-0.020072313,-0.074315116,0.073888436,-0.118670635,0.168721,-0.034398198,0.12342025,0.092129834,0.07073451,0.19358398,0.12259933,0.0510367,0.030017693,-0.0686051,-0.21742699,-0.019547036,0.016503343,0.050442282,-0.042593,-0.13756473,0.06820706,0.10341995,0.24379179,0.2231741,-0.08223021,0.3834672,-0.034360968,0.08819953,-0.0006953131,-0.13245985,0.0630083,0.1747908,-0.108570635
TCGA-17-Z005-01,-0.075526536,0.07729508,-0.20039737,-0.06611067,-0.026757583,-0.027204689,0.0040974617,0.037444264,0.117814876,-0.09020458,-0.074694425,-0.1409171,0.1881328,-0.11779471,-0.10151439,0.15358397,-0.17505255,-0.027351998,-0.028584106,0.23524691,0.079981685,-0.034897376,0.070559554,-0.14379673,0.15303509,0.042130712,0.06563649,-0.23531067,-0.10686111,-0.12509833,0.10626155,0.054705467,0.07037657,-0.0954009,-0.034480706,0.0056157373,-0.15306352,-0.15282677,0.17849018,-0.08392895,0.26994726,-0.0071279984,-0.15113492,0.12934259,-0.10713087,0.20257474,0.1428535,0.05946924,-0.15506323,-0.09724478,-0.19102174,0.13707629,0.0605091,-0.101069234,0.06854705,-0.013412855,-0.21332422,0.09591416,-0.07423416,0.042646594,-0.2094232,-0.1427155,0.14365888,-0.13749164
TCGA-62-A46Y-01,-0.104366854,0.008007153,0.124557495,0.0285071,0.13598992,-0.094308,0.17563474,-0.21461533,-0.14784682,-0.007953351,-0.035429373,0.16289984,0.018540064,0.12189377,0.22200373,-0.1982669,0.17072488,-0.018866288,0.08923032,-0.07704981,0.11718478,0.037171848,-0.21908982,0.05008549,0.126597,-0.09517496,-0.023164067,0.050714154,0.28184643,0.2053397,-0.18805514,-0.057870563,-0.06903299,0.011849976,-0.090083055,0.2332901,0.008942635,0.12688237,-0.015176512,0.09672322,0.14622346,-0.054430343,0.17059672,-0.05181195,-0.01582162,-0.11314365,-0.08763673,-0.049747966,0.04384066,0.11316789,0.03232418,-0.082727365,-0.124340564,0.13499154,0.10237841,0.067013085,0.34949458,-0.0015737886,0.005858249,0.11054832,-0.0077126063,0.16043259,-0.03314157,0.11070157
TCGA-49-6761-01,-0.116573684,-0.043755166,0.11858706,0.11488059,-0.35672635,0.10995061,-0.11992912,-0.031176366,0.1940648,-0.11988655,-0.09033317,0.064666994,-0.11134536,0.083829455,0.07120073,-0.11080354,0.18428512,0.023758661,0.09643738,0.052887157,0.02928019,0.11970575,0.027944168,0.15150748,-0.05629221,-0.2698812,0.06373431,0.08826203,-0.19892505,0.09995645,-0.14311096,0.10056084,-0.1293601,0.052890126,0.089277394,0.028133256,0.1497134,0.21023475,0.022218611,0.12018549,-0.17886432,0.15419228,0.1701332,0.029841963,-0.08169383,-0.12627615,-0.13448863,-0.14566901,0.11494739,0.037433315,0.10060608,0.09341905,0.23079945,0.11049579,0.111471154,-0.050217006,0.06304041,-0.10013848,0.13486592,-0.080567226,-0.004646611,0.18273169,0.01998266,0.06384938
TCGA-62-A46S-01,-0.12435234,-0.039292682,0.120945066,0.11851527,-0.35342067,0.1006409,-0.12302563,-0.024206221,0.19652854,-0.12614112,-0.094999984,0.06285366,-0.11355752,0.08010298,0.06788546,-0.10080997,0.1859261,0.02507925,0.09588509,0.056428358,0.040828217,0.1247813,0.032239214,0.15160102,-0.04993341,-0.2668482,0.068824574,0.081646256,-0.19997853,0.09850847,-0.14846799,0.1031684,-0.13170734,0.049089808,0.08566506,0.029873827,0.14034949,0.2106065,0.0229287,0.10851961,-0.18104905,0.1580851,0.17228423,0.036882058,-0.0864872,-0.122990295,-0.13789889,-0.15690164,0.10898221,0.033487815,0.09827613,0.0971824,0.22725135,0.11396974,0.11961434,-0.04599832,0.047946718,-0.1056297,0.13693172,-0.080313034,-0.006851566,0.17573439,0.019264525,0.056020115
TCGA-55-6970-01,-0.038075056,0.025495403,0.09914519,0.030791162,0.25031656,-0.16531551,0.20359725,-0.119271554,-0.2326731,0.034488447,-0.026633726,0.15646628,-0.027044795,0.07498112,0.22057751,-0.18084355,0.12675333,-0.019960107,0.051462773,-0.147219,0.10293307,0.023559835,-0.26700175,0.04495224,0.1356255,0.021254307,-0.053440344,0.0847503,0.3406411,0.1644843,-0.15607175,-0.042578455,-0.04995694,0.016705915,-0.10368806,0.26627192,0.05793137,0.024309894,-0.0140003525,0.032700375,0.13282719,-0.09560653,0.15284291,-0.065712795,-0.0039047643,-0.012339589,-0.09023545,-0.06229916,0.007351873,0.14379045,0.07197378,-0.11322704,-0.2133587,0.07521448,0.0161176,0.13781138,0.18145725,-0.0061884583,-0.016131373,0.10370748,0.040471166,0.099336684,-0.09655372,0.13989168
TCGA-55-8299-01,-0.16607691,-0.0028056195,0.047982905,0.008269368,-0.033128925,-0.008370679,0.13228634,-0.33882394,-0.032017253,-0.13419259,-0.11506547,0.072540306,0.15551175,0.10333216,0.23424262,-0.12788555,0.11302338,0.009633504,0.08657904,0.1098687,0.08327277,-0.018038655,-0.024119569,0.01900988,0.086047545,-0.12845373,0.08908014,-0.030412065,0.108971596,0.14324553,-0.13190983,-0.03778082,-0.0646024,0.0730624,-0.12216802,0.22700605,-0.018980827,0.1015967,0.07284582,0.115939386,0.26871774,0.038786642,0.08687042,-0.015219929,-0.05542761,-0.17931345,-0.023243468,0.049144335,0.038289458,0.03543022,-0.10197644,0.021327076,0.006976893,0.21211451,0.17866792,-0.01919438,0.45448712,-0.015539971,0.01303443,0.06963937,-0.12658745,0.1122204,0.10691001,-0.021923777
TCGA-17-Z060-01,-0.06945472,0.080713026,-0.20204856,-0.06857446,-0.025299381,-0.02380355,0.0055637565,0.0436528,0.11688585,-0.08255111,-0.06645524,-0.1417517,0.18795763,-0.11865146,-0.10854264,0.15165408,-0.17762412,-0.031942025,-0.032023188,0.2337454,0.07933142,-0.040693816,0.06806139,-0.14625907,0.15530057,0.039419945,0.057084497,-0.23628946,-0.10682879,-0.12451002,0.10825302,0.049334306,0.07430327,-0.102812074,-0.026221773,-0.0026052864,-0.15280057,-0.1477857,0.1737056,-0.08089202,0.26625496,-0.014984287,-0.15317138,0.12797797,-0.10541457,0.20709398,0.14675577,0.059680607,-0.15391387,-0.097222716,-0.19366778,0.1320136,0.062592454,-0.104013115,0.06422454,-0.017524457,-0.21508051,0.10223191,-0.078145325,0.046189945,-0.207647,-0.13962957,0.1415462,-0.13852452
TCGA-35-4122-01,-0.18120284,-0.012756282,0.07412547,0.054249797,-0.2883741,0.081549264,-0.049839243,-0.21383877,0.19438826,-0.18077247,-0.1498812,-0.013797512,0.056818154,0.07457808,0.12302039,-0.03557281,0.1273102,0.029674755,0.098181956,0.19141626,0.094112135,0.027989207,0.15863945,0.04365438,0.001529633,-0.22924988,0.18069986,-0.0443789,-0.14108141,0.07969336,-0.1230661,0.04471367,-0.10046296,0.063822515,-0.050349966,0.12525521,0.023786943,0.16033873,0.10470653,0.06923109,0.059322435,0.17363328,0.090991534,0.05553383,-0.10196188,-0.1840947,-0.067580305,-0.06709316,0.0720499,-0.0406394,-0.06819076,0.12612934,0.19795284,0.20889953,0.2166352,-0.08118769,0.23390318,-0.06828861,0.13657497,-0.036428772,-0.12083141,0.09976698,0.16103409,-0.0719661
TCGA-55-8089-01,-0.15000533,-0.0005574914,0.055800185,0.00066522614,-0.10664294,0.068125404,0.03325611,-0.34956965,0.030324077,-0.13117212,-0.092862055,0.021229379,0.14820406,0.085141815,0.17389515,-0.066525556,0.108025275,0.012641887,0.08549109,0.07561834,0.051121652,-0.009954202,0.20921497,0.02547461,-0.04234462,-0.11679155,0.10096948,0.005631677,0.050321043,0.12986226,-0.08059667,-0.057927,-0.08578966,0.10508063,-0.06298518,0.16945417,-0.010394137,0.14960209,0.01705482,0.10353353,0.15054113,0.07870664,0.0633956,-0.014521304,-0.019354807,-0.26545304,-0.02470124,0.06016421,0.08237521,-0.007883278,-0.11482173,-0.013607537,0.042400114,0.24646457,0.1935607,-0.09154301,0.5162104,-0.040723026,0.063356556,-0.00016208594,-0.092705555,0.07055096,0.08718019,-0.04927395
TCGA-55-7913-01,-0.17021847,-0.014600085,0.038347345,0.025703182,-0.15855129,0.03360083,0.040943746,-0.33388036,0.074962564,-0.1664557,-0.12591092,0.02679231,0.13493909,0.0963313,0.17840111,-0.075211205,0.102378696,0.021307845,0.09800659,0.15789649,0.07936187,-0.0019317213,0.11478126,0.027370224,0.017290834,-0.16894515,0.1399845,-0.03774089,-0.015108093,0.10809255,-0.10974885,-0.010296567,-0.08752255,0.08881449,-0.09965862,0.17552784,-0.005013138,0.1318595,0.07876084,0.109090246,0.19698411,0.11113993,0.06942514,0.016923707,-0.06864428,-0.21935843,-0.026043424,0.026776182,0.060457345,-0.015317319,-0.103380516,0.05355304,0.10273173,0.23239064,0.20097029,-0.06726631,0.4302717,-0.03182412,0.063886054,0.007413465,-0.12943211,0.09654152,0.15701945,-0.067430966
TCGA-55-6985-01,-0.12021179,-0.017891629,0.14174308,0.07863435,-0.31788167,0.13022031,-0.08343604,-0.121814914,0.14623412,-0.11580156,-0.079054534,0.05685465,-0.059330516,0.09480412,0.11031987,-0.13088219,0.20055932,0.004427658,0.09571607,0.029148394,0.027286155,0.08801219,0.110527255,0.12904765,-0.0699599,-0.24415879,0.06136059,0.09772225,-0.12955493,0.13317141,-0.13466786,0.04390808,-0.122369096,0.074459665,0.08653427,0.075816214,0.1543648,0.24513769,-0.010587324,0.14099665,-0.15621135,0.1403514,0.16997758,0.0029502714,-0.05186473,-0.20145884,-0.12167273,-0.10175208,0.14352582,0.052829947,0.053088833,0.051911574,0.18775445,0.17025979,0.13784684,-0.10062758,0.20391421,-0.094084755,0.13857591,-0.0755273,0.004120399,0.18587536,0.0023950848,0.041897357
TCGA-97-7546-01,-0.13871744,-0.010022261,0.09871528,0.03058681,0.040949076,-0.05002871,0.14560004,-0.2860778,-0.09509502,-0.07002054,-0.07680906,0.14383548,0.07447412,0.12734914,0.23525074,-0.18069494,0.16034283,0.0037109868,0.114992455,-0.013231074,0.09716406,0.032680836,-0.120050356,0.06347019,0.08160753,-0.12711348,0.01429333,0.0406057,0.20410052,0.19682735,-0.16788913,-0.036522407,-0.09366577,0.043644432,-0.09114293,0.22814026,0.01134269,0.14001478,0.021544287,0.12396601,0.18208848,-0.011645253,0.14767662,-0.033841833,-0.038761936,-0.17410474,-0.06808742,-0.012004663,0.057600204,0.08188068,-0.008332672,-0.056930754,-0.06975653,0.17710768,0.13295592,0.029048204,0.44774276,-0.012873214,0.018511772,0.07733201,-0.05226164,0.1564635,0.031101715,0.08448457
TCGA-71-6725-01,-0.19211769,-0.0042978083,0.013598745,0.041688167,-0.16767703,-0.027285906,0.053342726,-0.27623707,0.11720838,-0.19256566,-0.18514366,-0.00035571647,0.10786215,0.10081879,0.15588084,-0.03813222,0.08891216,0.03754626,0.09301815,0.24206704,0.1661555,0.00756045,0.037687905,0.0073728417,0.09645015,-0.1606999,0.21527034,-0.10842591,-0.041040175,0.03883069,-0.13521715,0.047271006,-0.07327677,0.06493059,-0.15005729,0.18990652,-0.0011578862,0.055045303,0.1672008,0.032385666,0.22542392,0.15594494,0.05911737,0.05285627,-0.110997245,-0.115683846,-0.0380666,-0.026664667,0.014202495,-0.023428997,-0.101370186,0.1382119,0.12429552,0.19606602,0.21118627,-0.027551964,0.23657724,-0.034501098,0.0841622,0.027274752,-0.18092582,0.06770566,0.21025853,-0.1116563
TCGA-MN-A4N1-01,-0.17579433,-0.006085353,0.018157277,0.023844073,-0.21666224,0.04832328,0.0012690284,-0.26478532,0.16920924,-0.17969774,-0.16320562,-0.03427437,0.12092948,0.07000998,0.13900746,-0.0018871126,0.068571106,0.03569304,0.08380208,0.25212115,0.10466005,-0.01588066,0.12911497,-0.0066684266,0.048420552,-0.17997478,0.20152566,-0.10326745,-0.09985517,0.046402317,-0.08893718,0.020856872,-0.066941686,0.056539252,-0.121089526,0.14004116,-0.017627755,0.0838204,0.14887902,0.04190066,0.18817052,0.15915488,0.03656917,0.058874093,-0.10441399,-0.16124105,-0.025710886,-0.020459836,0.026944686,-0.06020451,-0.12257396,0.1348884,0.16455175,0.21118371,0.22376846,-0.05876177,0.26103702,-0.03981456,0.09797215,0.004193913,-0.16954893,0.055948563,0.21495287,-0.11529221
TCGA-17-Z049-01,-0.07818585,0.0749369,-0.19413923,-0.05661518,-0.024593327,-0.03118432,-0.004785225,0.043397587,0.12549078,-0.09449076,-0.07734211,-0.1434267,0.1790079,-0.11527977,-0.106301896,0.16263394,-0.168232,-0.017872894,-0.025498375,0.23687485,0.09127331,-0.031206788,0.08088314,-0.13954814,0.14310761,0.04454868,0.08124844,-0.23640166,-0.10760558,-0.12814385,0.09928388,0.0593123,0.063559376,-0.08903032,-0.04184416,0.0031998279,-0.16061223,-0.15698032,0.18120277,-0.09831533,0.25699112,0.0060068276,-0.14704622,0.13162781,-0.11002996,0.19875307,0.13327205,0.047402423,-0.15691997,-0.10482339,-0.1887522,0.13804603,0.05907265,-0.09185631,0.077567965,-0.0059018065,-0.22289795,0.087230355,-0.06015331,0.036726672,-0.20624407,-0.14894988,0.14963196,-0.14693956
