,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8499-01,-0.1334992,-0.21341987,0.021189423,0.3696212,-0.15008646,-0.07314561,-0.10908114,-0.026419891,0.16063298,-0.18059511,0.016688444,0.003580737,-0.14383665,0.008288996,-0.05420414,0.21906348,0.046725113,0.11006502,0.13682574,0.0384231,-0.094234765,-0.021902243,0.017415736,-0.18100084,-0.12758811,0.07197024,0.021925267,-0.032160375,0.12891357,-0.0904208,0.2805445,0.19179961,0.13279267,0.110399894,0.030630428,0.18536732,0.011189335,0.053620063,-0.034769405,0.11520147,-0.013034263,0.0397821,0.08751733,-0.0005373046,0.07819563,-0.115290456,-0.010192132,-0.24928622,-0.12039972,-0.0152854435,0.16200206,0.0008467691,0.22628905,-0.021408135,-0.20385358,-0.0251144,0.069288924,0.13752669,-0.02646562,-0.114655,-0.0029784602,-0.06755265,-0.07336276,-0.18028979
TCGA-86-8056-01,-0.038025863,-0.09661656,0.07607105,0.05814045,0.15040618,0.16826801,-0.2578418,0.09067315,0.26422197,-0.22439411,-0.042219132,-0.053088848,-0.16632472,-0.04676847,0.03329271,0.068853505,0.18143094,0.04169795,0.13122417,-0.008295505,-0.02697094,0.21326955,-0.0033158457,-0.03478006,-0.060319275,0.053809192,0.16859654,0.17756395,-0.0057107965,-0.09115315,-0.009563292,0.13597026,0.1991856,0.068758115,-0.19079788,-0.040806826,-0.11033219,-0.123549365,0.04047307,-0.09466759,0.12734342,-0.08612421,-0.09230854,0.023603678,-0.14533342,-0.14339557,0.028688014,-0.0615277,-0.18165222,0.15216422,0.23423587,0.06491078,-0.017762855,-0.19188008,0.09759901,0.024881009,0.14730674,0.2088023,-0.07958709,-0.1749906,-0.09727323,-0.034486346,-0.12462123,-0.103446394
TCGA-78-8660-01,-0.06763516,-0.078949794,0.09114577,-0.19273913,0.18236731,0.055917062,-0.17334595,-0.08836168,0.10867158,-0.21707164,0.12817848,-0.042888615,-0.14967251,0.06579485,0.044671375,0.09439501,0.22638002,0.11958068,0.09267612,0.17634726,0.0033570356,0.13568933,-0.0020791013,0.07960156,0.10968758,0.12646098,-0.015065028,0.15083522,-0.096649915,-0.1293223,-0.3238234,0.08183691,0.13876212,0.011474506,-0.09126523,-0.08156126,-0.018915642,-0.07129338,0.10130392,0.021787876,0.086217694,-0.1611563,-0.11069709,0.10374019,-0.062187023,-0.13172929,-0.1707379,-0.08146105,-0.16349356,0.047801424,0.24249642,0.07223123,0.06700707,-0.120867975,0.13182847,-0.074117295,0.17299853,0.17547205,-0.035463963,-0.1686387,-0.069635555,0.10330694,-0.16651244,-0.058222648
TCGA-73-A9RS-01,-0.18947199,-0.1917603,0.07901262,0.029410783,0.03102376,-0.03637068,-0.074666396,-0.198406,0.09215127,-0.20333141,0.21703656,-0.076969184,-0.13172266,0.07458947,-0.07047199,0.19804014,0.09975329,0.21071677,0.12920946,0.19003867,-0.050090972,0.10215929,0.022710375,0.032059856,0.09251758,0.19209836,-0.061837047,0.010006478,-0.06852733,-0.13070486,-0.08059273,0.19028413,0.15211488,0.09006699,0.040226135,0.014314745,0.033493884,-0.036770098,0.008330108,0.10521474,-0.05728359,-0.016105276,-0.019330295,0.08724094,0.04190963,-0.18652287,-0.20551175,-0.16878611,-0.17069057,0.012833162,0.2045839,0.026517453,0.19913502,-0.052768026,0.0028928933,-0.154057,0.16260467,0.17944086,-0.08097563,-0.14982978,-0.07139417,0.12772818,-0.17395405,-0.15706861
TCGA-55-8085-01,-0.025141299,-0.10638304,-0.022301152,0.2170805,0.056381438,0.076780885,-0.26769406,0.20708361,0.2621946,-0.15219681,-0.19323467,-0.012652459,-0.12695412,-0.07316257,-0.010674619,0.07578875,0.14032964,-0.04434523,0.15197903,-0.15983573,0.011112733,0.11411605,0.030961607,-0.20845109,-0.1460543,-0.06350114,0.1721523,0.10072344,0.08269268,0.015513777,0.16224672,0.13525604,0.20655148,0.071414895,-0.101183996,-0.0056056855,-0.13140996,-0.07145223,-0.05173893,-0.046891164,-0.010232625,-0.00048187142,-0.09943127,0.02168276,-0.08912015,-0.06722656,0.24861595,-0.10419147,-0.09552876,0.16522816,0.182223,0.020128286,0.0773115,-0.1417222,-0.052985396,0.08490859,0.12837687,0.147161,-0.05767821,-0.13679813,-0.07115752,-0.1960677,-0.056872852,-0.14650853
TCGA-50-5931-01,-0.11586962,-0.1156859,0.105470985,-0.11291273,0.1630513,0.09802114,-0.11038546,-0.15207377,0.116078116,-0.2125714,0.18486708,-0.09574717,-0.12426153,0.049921006,0.005182738,0.11132523,0.17190945,0.16825745,0.10090419,0.17315482,-0.023663823,0.18438323,0.0026283155,0.11233242,0.11167499,0.16808343,0.012495488,0.112358026,-0.11784838,-0.13544643,-0.20211345,0.13202286,0.14019294,0.050977483,-0.09079537,-0.053168483,-0.012538068,-0.10178099,0.0667047,-0.00225967,0.08113448,-0.09375148,-0.05678945,0.06736938,-0.08037674,-0.17413592,-0.1924726,-0.06476521,-0.18216076,0.059886068,0.22480159,0.05784675,0.044724986,-0.1240907,0.13520439,-0.12807846,0.16647856,0.18938743,-0.076014385,-0.15044887,-0.09289757,0.15291387,-0.17829731,-0.09077613
TCGA-99-7458-01,-0.07501334,-0.16725367,0.07907455,0.039598443,0.10768568,0.068870895,-0.2377011,0.006530438,0.22590746,-0.25357896,0.038191516,-0.04080332,-0.20299283,0.040672198,0.027001124,0.1490597,0.24436758,0.08642859,0.15154469,0.12387372,-0.04934318,0.14033952,0.025868485,-0.042968124,-0.02756796,0.07067734,0.07072194,0.1487969,-0.012322147,-0.11336424,-0.08261236,0.1502386,0.20111683,0.046390995,-0.09211618,0.009270768,-0.040750846,-0.09100733,0.054063763,0.035153497,0.06636718,-0.06637781,-0.055417713,0.050468415,-0.05651,-0.14975016,-0.056127023,-0.16685645,-0.19160272,0.07496442,0.28712115,0.089532144,0.1541123,-0.15834871,0.04184952,-0.035907857,0.20214733,0.22440122,-0.0042416416,-0.20505117,-0.07743321,-0.004750073,-0.1372667,-0.12992606
TCGA-55-8615-01,-0.1970623,-0.21068002,0.05972992,0.17471157,-0.05269415,-0.07181802,-0.10403014,-0.14390713,0.13304901,-0.211359,0.1423988,-0.065968536,-0.13517168,0.051603198,-0.11413071,0.19879231,0.068197966,0.18725729,0.13780227,0.12496954,-0.115524754,0.054996528,0.0046969107,-0.0430798,0.005602682,0.14555897,-0.008323047,-0.040434457,0.010935081,-0.13322312,0.060485315,0.22531347,0.16888429,0.11213581,0.077421606,0.07428234,-0.0065964772,-0.00428261,-0.03738906,0.11792001,-0.08962172,0.029117625,-0.014730882,0.07969746,0.09209653,-0.17637527,-0.14378856,-0.2125102,-0.16776642,0.0412078,0.1908265,-0.014826042,0.23758686,-0.03717532,-0.10690927,-0.11407809,0.14448617,0.15798654,-0.13490246,-0.141293,-0.040235538,0.05837999,-0.16066436,-0.2061931
TCGA-95-8039-01,-0.13822462,-0.16687977,0.1297639,0.15882815,0.050794177,0.11861049,-0.1254098,-0.07930521,0.1996961,-0.23312227,0.10284981,-0.10631756,-0.14810322,-0.02277924,-0.055891242,0.119610906,0.10088929,0.17123167,0.14050163,0.09681317,-0.15919669,0.17698285,-0.018592518,0.062276132,-0.029621707,0.15858777,0.15736616,0.052836597,-0.017918115,-0.15767786,0.11603313,0.19157532,0.18359664,0.1182702,-0.09749638,0.052331563,-0.07153825,-0.10252981,0.008849783,-0.037948087,0.10157372,-0.0041688513,-0.007974098,0.0077852258,-0.070226826,-0.2053435,-0.122828536,-0.09573122,-0.20904224,0.0989557,0.206437,0.021943765,0.03295255,-0.13039511,0.04366882,-0.076786526,0.12842308,0.19508778,-0.16518019,-0.1593845,-0.084865704,0.10081927,-0.15293823,-0.16886961
TCGA-86-8281-01,0.02448589,-0.046610285,-0.04391166,0.12853909,0.115903266,0.13238955,-0.2794806,0.2560052,0.25323924,-0.13778932,-0.19357976,0.018261533,-0.11588253,-0.078531414,0.037114162,0.056347635,0.11992819,-0.083887,0.10402568,-0.1960093,0.120493755,0.15053385,0.028122623,-0.22278704,-0.100107126,-0.044676848,0.13663912,0.15998438,0.059539612,0.043526713,0.11472837,0.10150667,0.18808907,0.04953107,-0.1616677,-0.09969863,-0.0945711,-0.07618187,-0.046095137,-0.09524131,0.05090814,-0.059253775,-0.13091832,0.028478414,-0.15118997,-0.056193933,0.24250968,-0.041925978,-0.087113515,0.17199385,0.14966549,0.036828876,-0.032015637,-0.17098215,0.02776737,0.10037216,0.08941217,0.1577543,-0.012489892,-0.106923595,-0.07027939,-0.21795216,-0.034737494,-0.07074629
TCGA-05-4396-01,-0.11247978,-0.10484248,0.08972124,-0.13970684,0.16645022,0.084119126,-0.13567512,-0.13352028,0.109858826,-0.22049354,0.16706403,-0.07587515,-0.13477072,0.04970933,0.005382147,0.11070207,0.1706772,0.16466947,0.09000794,0.1719761,-0.0043283403,0.17134905,-0.0059339153,0.09972453,0.12389323,0.16977337,-0.0060518263,0.1131871,-0.10561818,-0.13879575,-0.23553939,0.122955956,0.14958805,0.049190287,-0.0837855,-0.08530886,-0.015076844,-0.08361565,0.067693114,-0.0031983748,0.079106815,-0.12176818,-0.09620622,0.101194225,-0.06610788,-0.17614347,-0.19604237,-0.06335836,-0.18075708,0.068159886,0.2206567,0.048264213,0.039648186,-0.12256219,0.12739673,-0.10643837,0.1595658,0.18855211,-0.08639636,-0.14609192,-0.08334727,0.13618411,-0.18388756,-0.09072362
TCGA-55-6987-01,-0.010785042,-0.13195011,-0.03485663,0.09306592,0.11481515,0.045189794,-0.2664425,0.110762656,0.24263604,-0.16688623,-0.021557396,0.04370741,-0.14431503,0.064538956,0.13079207,0.15920201,0.24302146,-0.04893792,0.1483621,-0.020819869,0.18659437,0.09845558,0.09247523,-0.22429842,-0.01879777,-0.033129927,-0.04877051,0.21106839,-0.011017424,0.057352044,0.026780616,0.0946028,0.17832026,-0.0029400685,-0.1262401,-0.037355974,0.0520541,-0.06719419,0.013784246,0.086849846,0.039607115,-0.09307127,-0.012106212,0.015008354,-0.105865724,-0.038401343,0.14106627,-0.169222,-0.08249266,0.030657206,0.24448009,0.10488125,0.14946137,-0.15855053,0.04282738,-0.028435817,0.17360024,0.20414066,0.26293522,-0.16293223,-0.09830895,-0.16157256,-0.02247064,-0.022831596
TCGA-50-5068-01,-0.18392046,-0.16535142,0.019802576,-0.052703373,0.07374795,-0.04564871,-0.05196221,-0.24334213,0.0655675,-0.16489731,0.26543692,-0.060151782,-0.076599814,0.13582869,-0.041425716,0.20416419,0.12338314,0.18760355,0.10836744,0.17983685,0.062389985,0.09320697,0.06561637,0.0016670015,0.17193794,0.15824954,-0.16482829,0.032056723,-0.113423645,-0.06409422,-0.15869516,0.16929652,0.11806589,0.039575335,0.062577724,-0.03198525,0.098046705,-0.022350281,0.004541792,0.14434545,-0.08294622,-0.048697885,-0.014679877,0.10468542,0.045014177,-0.1399167,-0.18915193,-0.16743664,-0.12614661,-0.0074197715,0.18719357,0.026104532,0.20415483,-0.048681445,0.018936027,-0.22086874,0.17349881,0.17726351,0.029270528,-0.11214418,-0.064522885,0.11405691,-0.15143673,-0.103590466
TCGA-50-5044-01,0.023307538,0.04668611,0.0024205593,-0.24656615,0.25634095,0.15237981,-0.2184758,0.089447916,0.11079681,-0.15478145,-0.008679589,0.038120355,-0.10916737,-0.019877646,0.114529185,0.02612795,0.15873957,0.0017677027,0.024659406,-0.012904346,0.19872683,0.15974443,-0.02981755,-0.013365894,0.117446,0.071654774,-0.0037915963,0.21970524,-0.053656563,-0.04172145,-0.27513456,0.016160985,0.1287281,0.0006241204,-0.1995088,-0.23351915,-0.03952636,-0.03853829,0.0727827,-0.099224776,0.19359565,-0.24476808,-0.19244239,0.10820476,-0.17809288,-0.07674442,-0.010520355,0.0446469,-0.10470711,0.11076722,0.14360687,0.042391818,-0.15887518,-0.15047099,0.17702298,0.033882387,0.05349589,0.14978085,-0.010819829,-0.08207364,-0.050271224,-0.032769322,-0.09989342,0.03744449
TCGA-69-7761-01,-0.112402014,-0.20810172,0.07925895,0.16372222,-0.00652508,-0.010930014,-0.1898323,-0.06412708,0.21484987,-0.24644606,0.09914802,-0.012336453,-0.20415488,0.05949086,0.03559779,0.21633549,0.18722187,0.11965366,0.1646884,0.15210137,-0.06488615,0.07279823,0.04190841,-0.07885975,-0.040568538,0.109196626,-0.0015855681,0.10622197,0.018868849,-0.12481422,0.04169476,0.16537523,0.16611548,0.061984923,-0.068809874,0.10534411,0.03616812,-0.03882152,0.06218182,0.09766144,0.06835545,-0.04709228,0.053169478,0.021802008,0.0040102536,-0.14239538,-0.11091592,-0.23495911,-0.17445284,-0.018887946,0.26434484,0.077844776,0.21106559,-0.0904024,-0.024216019,-0.06505711,0.16702993,0.21706568,0.07435188,-0.20281816,-0.051745947,-0.0011223905,-0.10204785,-0.113954134
TCGA-05-4390-01,-0.14271998,-0.20086943,0.028863551,0.07562329,0.00039911614,-0.08397503,-0.09390252,-0.16669527,0.089697905,-0.20286979,0.20865415,0.01591638,-0.14020541,0.13892128,0.040511556,0.26525944,0.15561602,0.14907475,0.12652665,0.20322719,0.0567698,0.025216071,0.07153303,-0.09195828,0.09288396,0.14489515,-0.1831787,0.06996283,-0.033685364,-0.068020076,-0.053848095,0.14516033,0.11009141,0.025259841,0.02381957,0.0509808,0.1456868,0.022282066,0.043152787,0.18321113,0.011818047,-0.07478029,0.065744065,0.07151799,0.06217312,-0.10199105,-0.15349777,-0.244147,-0.12616926,-0.08815696,0.21567775,0.06378718,0.2491533,-0.030126553,-0.030468993,-0.1507562,0.1510009,0.18728197,0.15355483,-0.14045419,-0.039407164,0.039219595,-0.09513441,-0.078834474
TCGA-50-5946-01,-0.1811097,-0.187741,0.07881404,0.003565452,0.059355013,-0.009633649,-0.05113274,-0.22406091,0.08913873,-0.19376147,0.24461348,-0.0797224,-0.11184672,0.095391475,-0.04144598,0.19945188,0.12033071,0.2034318,0.11950537,0.20101172,-0.030338407,0.114596136,0.048387133,0.041725002,0.11096052,0.18065843,-0.08565465,0.033380874,-0.0937678,-0.111106955,-0.10936031,0.1769582,0.1275431,0.06628188,0.021180343,0.018304812,0.060150668,-0.04964498,0.029159991,0.109446585,-0.028669693,-0.020512022,0.013017121,0.06682255,0.025676662,-0.17073676,-0.20846528,-0.16845879,-0.15911628,-0.004478629,0.2091724,0.04774857,0.18919225,-0.059452694,0.03461426,-0.18702118,0.17415003,0.18705758,-0.015749414,-0.13996625,-0.07341877,0.14032854,-0.16249214,-0.12888074
TCGA-44-7672-01,-0.13979885,-0.21238433,0.02815282,0.35177717,-0.15102687,-0.08300419,-0.11027129,-0.053809814,0.1514529,-0.1822684,0.040277835,0.010275893,-0.16206682,0.007385649,-0.052338813,0.21692935,0.04273025,0.12061507,0.13061813,0.065763704,-0.08992873,-0.015063008,0.019301314,-0.16622178,-0.114955924,0.09235448,-0.00015699187,-0.027348349,0.12490042,-0.10542751,0.25950086,0.18677711,0.13474081,0.11241994,0.0370438,0.19578438,0.02714962,0.054406032,-0.021339415,0.12318155,-0.021030307,0.034142636,0.095923305,0.0016411025,0.08692426,-0.12543604,-0.046911556,-0.25382096,-0.13040376,-0.03568535,0.16137008,0.008676166,0.23258717,-0.018876312,-0.19670597,-0.034440935,0.07263751,0.14469707,-0.013387257,-0.12348109,-0.0020352714,-0.041891582,-0.07246862,-0.16914864
TCGA-17-Z005-01,-0.088935554,-0.09564149,0.21158586,0.09282331,-0.1801564,-0.087175354,0.10890362,-0.004575473,-0.03144383,0.037454084,-0.17936654,-0.104927704,0.054281738,-0.09118299,-0.19060734,-0.014048526,-0.06940683,0.027992316,0.1603476,-0.104520105,-0.34502104,0.0011022661,0.09876063,0.0050351066,-0.24087794,-0.06522274,0.17194606,-0.16544843,0.0061545298,0.07461208,0.093498476,0.012919335,0.07150188,0.121037014,0.14539915,0.14551274,-0.20188826,-0.07695986,0.06422159,0.09337722,-0.3055085,0.26673064,0.03460791,-0.0413009,0.06294377,0.03047361,0.22157207,-0.09679284,-0.0050485274,0.0016703119,0.03816807,0.15808767,0.16740961,0.08018366,-0.095759444,0.04394963,0.0830021,-0.026485538,-0.11000391,-0.12192275,-0.06794448,0.027727187,0.02841005,-0.11979258
TCGA-62-A46Y-01,-0.04688904,-0.095751435,0.04168892,-0.12492511,0.1830028,0.044325825,-0.25794318,-0.012899196,0.15716535,-0.231857,0.069144316,0.002828588,-0.1804567,0.06570198,0.08206842,0.12596333,0.2553347,0.071185015,0.11104277,0.115942,0.08770806,0.124087386,0.019564886,-0.040470786,0.076061845,0.08996445,-0.055418465,0.2012465,-0.064006954,-0.09315643,-0.26305425,0.08571388,0.1665242,0.013140014,-0.12153294,-0.08824801,-0.004465215,-0.064016476,0.094767675,0.03748237,0.088114,-0.19518311,-0.11498645,0.11560455,-0.07935711,-0.10169604,-0.07988873,-0.12556648,-0.15212291,0.04871221,0.2672274,0.08592073,0.09844533,-0.13808973,0.09672097,-0.03759993,0.18892895,0.20446624,0.05653335,-0.17865577,-0.07174965,0.0069879987,-0.13444804,-0.050604764
TCGA-49-6761-01,-0.05818855,-0.17517187,0.033959325,0.08498247,0.07751101,0.00163681,-0.25086373,0.031661168,0.21759412,-0.24360566,0.03805572,0.0074663972,-0.19210282,0.08227833,0.057408065,0.19724591,0.27206406,0.049440395,0.16437411,0.102054544,0.029950526,0.07853053,0.066217124,-0.14490731,-0.011469666,0.045150027,-0.007963022,0.15668309,0.0011550294,-0.04314422,-0.06713715,0.14176027,0.18608339,0.01711863,-0.061483514,0.0014715218,0.032927796,-0.053593062,0.02823063,0.113916114,0.03812262,-0.07063506,-0.03787484,0.061955974,-0.025111955,-0.095636085,0.007011457,-0.2343166,-0.15561327,0.032844897,0.28652015,0.08842174,0.2330654,-0.13174333,-0.0038309407,-0.044967256,0.2125366,0.21467398,0.11024011,-0.19173615,-0.06087175,-0.08558108,-0.095120676,-0.10907512
TCGA-62-A46S-01,-0.13893768,-0.15124317,0.04744928,-0.10206297,0.1288078,-0.0055026845,-0.12188761,-0.1649796,0.09677833,-0.20140809,0.20322734,-0.039669827,-0.13020255,0.110579245,0.017617222,0.18684624,0.19654034,0.15313177,0.117047496,0.19113414,0.059533603,0.115346014,0.050253242,0.012136544,0.14874075,0.14723374,-0.11931651,0.10361728,-0.10783538,-0.08113219,-0.23103131,0.14041516,0.14106004,0.02329468,-0.012870219,-0.059741616,0.0624367,-0.04864582,0.050491024,0.10925117,-0.0019175684,-0.09736066,-0.04761621,0.10572169,-0.0049760253,-0.13691477,-0.1635722,-0.15338366,-0.14799812,-4.7369304e-05,0.23872411,0.06623438,0.17891754,-0.087927036,0.07379927,-0.15297349,0.19285868,0.19636214,0.045372777,-0.15257916,-0.079904,0.09571215,-0.15573947,-0.0875947
TCGA-55-6970-01,-0.034245346,-0.10663258,-0.055224154,-0.00514432,0.17671184,0.061077923,-0.30458114,0.09513451,0.22565469,-0.20154063,-0.00013786014,0.0069740177,-0.13994241,0.08206496,0.0565821,0.13008684,0.24632217,-0.007431814,0.1345397,-0.017977616,0.18045554,0.14045815,0.07762991,-0.18330355,0.052886095,0.0057394905,-0.045236643,0.19406775,-0.047943704,0.016157858,-0.092443146,0.113237895,0.19225611,0.010241673,-0.09201123,-0.12915255,0.025122274,-0.08248273,-0.015116932,0.04844769,-0.008638401,-0.12224921,-0.14003795,0.11722392,-0.09631237,-0.07453721,0.090010256,-0.14340031,-0.11256611,0.10554896,0.24855152,0.054310046,0.13201828,-0.17349426,0.05293989,-0.053552065,0.20797896,0.2223804,0.12819056,-0.14397371,-0.08234355,-0.13512935,-0.084483355,-0.06445013
TCGA-55-8299-01,0.03850451,-0.022223892,0.11528022,0.044727467,0.08729582,0.2464967,-0.16894701,0.1562139,0.20680663,-0.19238421,-0.053947818,-0.0049587353,-0.17384027,-0.097174875,0.06924077,0.033461865,0.096516326,0.023707494,0.045803018,-0.00016493496,-0.06044257,0.19212525,-0.06719228,0.026692197,-0.09061231,0.10663254,0.24514498,0.1690963,0.06017515,-0.14123474,0.04377731,0.08806675,0.12446965,0.065243274,-0.26252258,-0.022625368,-0.07219027,-0.06490976,0.060694784,-0.17293441,0.31650835,-0.112352975,-0.04888444,-0.03254188,-0.18775657,-0.13819359,-0.03506049,0.020344421,-0.1791606,0.085056335,0.12873642,0.05072782,-0.21213275,-0.16836147,0.12487459,0.11485772,-0.022127844,0.18197875,-0.13404936,-0.10725869,-0.025577754,-0.019163068,-0.067171775,-0.01314678
TCGA-17-Z060-01,-0.091182746,-0.0941432,0.21009421,0.09633432,-0.18763883,-0.09215906,0.10629924,-0.0023843783,-0.031501096,0.03707115,-0.1804224,-0.1002261,0.053193312,-0.094348334,-0.19173017,-0.014392031,-0.0760505,0.029626766,0.157818,-0.10404016,-0.34784406,-0.0030206125,0.09087885,0.007723889,-0.24304268,-0.06234998,0.17378765,-0.17043307,0.011015734,0.067876324,0.10000321,0.014313741,0.073977344,0.12405499,0.1456454,0.14488067,-0.20271164,-0.07047176,0.06371177,0.092052564,-0.3014464,0.26346445,0.030783875,-0.04036808,0.06800571,0.029140832,0.21676365,-0.0944954,-0.005651009,0.0031719515,0.0338225,0.1480776,0.16440745,0.082676,-0.10051079,0.04855894,0.0779357,-0.029632997,-0.12112933,-0.12115001,-0.06401165,0.027218923,0.027635237,-0.12094471
TCGA-35-4122-01,-0.110844836,-0.14269467,-0.09966403,0.07748548,0.0342862,-0.056783427,-0.050508402,-0.16620661,0.06284799,-0.106447995,0.22089359,0.039654355,-0.03472396,0.17112683,0.073874556,0.24954057,0.123028316,0.08594843,0.08825531,0.0861063,0.26699176,0.012246323,0.12068304,-0.20463987,0.16440111,0.07683153,-0.29819658,0.07387234,-0.0699766,0.07665556,0.03294743,0.104444996,0.070230395,-0.012279583,0.045088246,-0.012575699,0.22713858,0.038845908,-0.029823609,0.2045351,-0.03671468,-0.08108028,0.08237212,0.059491053,0.01410126,-0.038779095,-0.04064327,-0.19889788,-0.036587443,-0.08182932,0.14917503,0.035874713,0.19445905,-0.04617411,-0.03636332,-0.22633871,0.11667925,0.1642762,0.31625646,-0.05257709,-0.056522604,-0.035779364,-0.03267108,-0.005976615
TCGA-55-8089-01,-0.079149164,-0.1863923,0.06906668,0.28798285,-0.061837073,0.00082538486,-0.2159679,0.07427825,0.2436874,-0.21317951,-0.072145395,-0.023039682,-0.18778706,-0.02882395,-0.035467073,0.15315782,0.13668686,0.06409586,0.16179398,0.013068298,-0.16014344,0.05345141,0.008793372,-0.12552987,-0.17240044,0.031890832,0.14691333,0.04559652,0.10995601,-0.11818778,0.16761284,0.17669871,0.18135776,0.10109751,-0.059316516,0.14468074,-0.083005555,-0.03217961,0.01192256,0.040176935,0.02660172,0.020901581,0.003330354,-0.00083481515,0.007675057,-0.11925881,0.041802555,-0.20644897,-0.15313946,0.06695779,0.22502781,0.03271059,0.19023055,-0.08500627,-0.11722169,0.048102632,0.13267674,0.1632393,-0.082765535,-0.1788081,-0.026421325,-0.0879897,-0.09016931,-0.18673709
TCGA-55-7913-01,-0.1040337,-0.20766132,0.005953019,0.2760962,-0.03031849,-0.0050071427,-0.21222904,0.056614824,0.24916396,-0.21101356,-0.025827881,-0.02602993,-0.14700961,0.022379234,-0.039780423,0.2042037,0.16479112,0.059982486,0.16521521,-0.018555285,-0.07050168,0.041287165,0.0555129,-0.18976523,-0.12222964,0.010951266,0.07946994,0.05560149,0.07311823,-0.050945442,0.15624595,0.1976752,0.17841929,0.0741185,-0.020863816,0.08827485,-0.040842284,-0.03126882,-0.029536089,0.08632941,-0.008161601,0.016657094,-0.013518919,0.026635604,0.012544863,-0.10919478,0.076799795,-0.24651945,-0.13806313,0.08038685,0.23289256,0.02336817,0.23217504,-0.094097875,-0.12839222,-0.016106308,0.16413714,0.18871096,-0.028429922,-0.14863063,-0.029160867,-0.13509399,-0.0883788,-0.19622014
TCGA-55-6985-01,-0.076915465,-0.2042938,0.030219838,0.23862045,-0.06117574,-0.055871315,-0.16404101,-0.024547704,0.17782196,-0.20571052,0.07595491,0.06448545,-0.19296063,0.08587747,0.0907343,0.2539074,0.17144336,0.059829026,0.13426621,0.12975541,0.029477665,-0.0006217454,0.059261765,-0.18944718,-0.057849117,0.059700653,-0.0914943,0.110201545,0.07727107,-0.06587211,0.118936166,0.13844763,0.1273906,0.030024275,-0.041003942,0.13941474,0.11446734,0.03514573,0.04426889,0.17154066,0.082827576,-0.059489585,0.11822168,0.0012598941,0.029833566,-0.07354684,-0.03660358,-0.268836,-0.12082169,-0.094471954,0.22876997,0.082899936,0.24241647,-0.06469455,-0.0917509,-0.040823977,0.11687881,0.18844952,0.21580851,-0.16424508,-0.019871071,-0.074292436,-0.04099362,-0.073756844
TCGA-97-7546-01,-0.07975125,-0.1406416,0.07239155,0.02031565,0.13626228,0.10873518,-0.23437048,-0.009617281,0.23040555,-0.25662395,0.059736036,-0.048064075,-0.18321055,0.024426995,0.040408645,0.13834685,0.2339943,0.09733523,0.14528847,0.09555349,-0.013488766,0.1606994,0.010893254,-0.020344373,0.011044376,0.09928151,0.08374706,0.15823252,-0.033465885,-0.11235974,-0.07833486,0.15317884,0.2007209,0.0515419,-0.13918823,-0.026804864,-0.03614461,-0.09867065,0.045443203,-0.0005126201,0.1237191,-0.10189602,-0.070822805,0.056741055,-0.10349876,-0.15903899,-0.06411577,-0.13023219,-0.19332801,0.09237913,0.2761652,0.059265304,0.07695496,-0.16887496,0.077819966,-0.05120745,0.17850275,0.22699498,-0.03343306,-0.18890272,-0.08324637,0.0074094823,-0.14579806,-0.11076341
TCGA-71-6725-01,-0.21164942,-0.20860873,0.08530409,0.15808472,-0.040617682,-0.032351043,-0.04203646,-0.22005467,0.10980499,-0.18121435,0.20032367,-0.09837628,-0.11364907,0.039602164,-0.11081741,0.18368304,0.03356439,0.22539948,0.12657899,0.15695079,-0.114392504,0.09649849,0.021855121,0.03471554,0.03391589,0.18145758,-0.010800082,-0.046512797,-0.030707657,-0.13528329,0.077229746,0.2151338,0.14601697,0.12581803,0.047782026,0.08976313,0.013430738,-0.032683846,-0.011125623,0.0915116,-0.06712379,0.049227457,0.03732118,0.036450043,0.065743305,-0.19352353,-0.19357057,-0.17033868,-0.16664042,0.013413414,0.1678549,-0.00086479087,0.19335714,-0.037259325,-0.045050938,-0.15621355,0.1308803,0.16173886,-0.109022886,-0.13029172,-0.059028886,0.13348779,-0.15173166,-0.18398686
