,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-7546-01,-0.1528596,-0.04604045,0.07594923,0.013344418,0.2755472,0.13196222,-0.042245757,-0.06669201,-0.051026832,0.08946985,0.12948084,-0.12300087,0.007989182,-0.013732435,-0.057073127,-0.06576678,0.09311441,-0.022249682,-0.21318324,0.26004666,0.11354034,0.13683744,-0.14155741,0.09394964,-0.11015412,0.006531451,-0.10398847,-0.033590224,-0.20826192,-0.08190243,0.07749145,0.17308407,0.09194809,0.12338128,0.04087161,0.10577243,0.0027181706,-0.16019802,0.12607941,0.24095167,0.16229586,0.10339856,0.2871287,0.15143105,-0.043946784,0.1261371,-0.16374771,0.18627793,-0.017710935,0.085416704,-0.2167292,-0.07500172,-0.13450173,0.055975977,0.020727465,-0.0727531,-0.15411006,-0.027870411,-0.078494325,0.053904988,0.14966129,-0.12117497,0.091644004,0.04036058
TCGA-71-6725-01,0.11818377,0.0012654719,0.029419756,0.024368731,0.23998468,-0.1233294,0.15431048,-0.08526515,-0.07725979,0.068378985,0.065350525,-0.07149973,-0.16480646,-0.0156641,-0.096644685,0.14180608,0.057772398,0.0940642,0.31271157,-0.099189945,0.12377922,0.0343882,-0.11438538,-0.08898216,0.011268217,0.19383545,0.24360435,0.27490792,0.1013371,-0.21108022,-0.050900284,0.22389235,-0.02598463,0.15604845,0.08748633,0.016507069,0.03133638,0.090507396,0.14854516,-0.20004162,0.016253883,-0.03408855,-0.07678347,-0.00728798,0.060750738,-0.0047921715,-0.047768034,-0.19496368,-0.021091403,0.12713765,0.22003917,-0.16390516,-0.0029345448,0.06916609,-0.03442531,-0.12925445,-0.069387645,0.16464499,-0.026690984,0.03249022,0.037736736,0.10245664,-0.048667144,0.2194995
TCGA-MN-A4N1-01,0.27379462,-0.10449531,-0.033539988,0.046464864,-0.12815286,-0.016102096,0.2565004,-0.1645552,-0.2040973,0.05600691,0.10973807,-0.010564791,-0.12182468,-0.033312347,-0.11406174,-0.02798518,-0.0102239745,0.13945922,0.061465446,-0.1300333,0.16127309,0.10529705,-0.1630498,-0.03616572,-0.028804526,0.3187423,0.06306755,-0.041238457,-0.018878412,-0.14769857,-0.081019215,0.2406064,0.09537915,0.14909416,0.05814841,0.087275185,-0.02321723,0.10304504,0.14238288,-0.061013214,0.10640838,-0.008667888,-0.07654877,-0.09964306,0.07601888,0.036822528,-0.10400802,-0.2088318,0.005410465,0.074836336,0.052343212,-0.15395473,-0.08404125,-0.061225627,0.07178862,-0.119381286,-0.11869399,0.2375671,-0.076334834,0.12429419,0.1424295,0.16105962,0.012929072,0.21889944
TCGA-17-Z049-01,0.26474318,-0.0733272,0.06940202,-0.04711269,-0.3879372,-0.14870735,0.18204118,0.023231002,-0.15760732,0.03564383,0.09438266,0.08555387,0.05080175,0.10746994,0.05537046,0.101245746,0.053024076,0.16290037,0.029328419,-0.20006943,0.007751816,0.008019462,0.04847814,-0.011866648,0.18021956,0.23504181,0.18422538,-0.08797735,-0.051167037,0.13136145,-0.16867992,0.026370514,-0.10077391,0.063236855,-0.05221013,-0.0018041764,0.09991748,0.21849608,0.03477189,0.030336183,0.13442616,0.087809265,-0.14273338,-0.2031658,0.055204548,0.001104439,-0.0016813067,-0.21917088,-0.017945783,-0.041596435,0.04879872,0.045764044,0.033218455,-0.09414713,-0.035870332,0.1648975,0.0061862157,0.17305651,-0.25450957,-0.056908943,0.05424901,0.12749417,-0.08987823,0.068152115
TCGA-44-2666-01,-0.1526188,-0.020749154,0.05017064,-0.00071197853,0.049741227,0.14852387,-0.07480902,-0.016060656,0.017476419,0.026978359,0.105311155,-0.13831575,0.043030053,-0.0021084717,-0.065259606,-0.15823151,-0.021135166,-0.007816401,-0.30543405,0.29301694,0.03753707,0.10005308,-0.07332624,0.11505368,-0.07827971,-0.05380086,-0.176973,-0.121389195,-0.18687367,-0.0242718,0.10844661,0.037942052,0.07194844,0.013550756,-0.014077724,0.062287696,-0.08048127,-0.17654325,0.09032615,0.36231542,0.13859938,0.11554831,0.3205468,0.13594846,-0.080586515,0.085536525,-0.09294256,0.192197,-0.052624207,0.044611935,-0.27978864,0.0069041825,-0.08382945,0.008922753,0.08700342,-0.035304014,-0.06547649,-0.065076806,-0.0804772,0.07021392,0.108148605,-0.12246379,0.1443441,0.03633453
TCGA-86-A4JF-01,0.042949706,0.06586753,0.029697942,0.021794029,0.269256,-0.13056314,0.07893365,-0.11364816,-0.006683462,0.08708029,0.06908796,-0.14914271,-0.2422442,-0.06476781,-0.09568333,0.06210161,-0.02529578,0.043197934,0.3014012,0.0096058175,0.09415204,-0.003973265,-0.13650364,-0.068677455,-0.038441464,0.14743763,0.25266665,0.29860666,0.0373509,-0.2813549,0.0029471929,0.24045399,-0.039841924,0.11566224,0.06779504,-0.039117355,-0.0735125,-0.028981283,0.17980112,-0.049956553,-0.009271476,-0.11930274,0.019200282,0.18400088,0.059077505,-0.047745325,-0.03977157,-0.108655795,-0.055216532,0.14782219,0.13891599,-0.19438069,0.032146554,0.11287885,0.012085863,-0.20432773,-0.053120025,0.07540324,-0.043425087,0.063547716,0.02601782,-0.007812946,-0.057931013,0.21660921
TCGA-49-4490-01,0.19204262,-0.15921795,0.14753643,0.050228626,-0.1531734,0.033451125,0.18781269,-0.08635993,-0.15332729,0.12418842,0.12453191,-0.051305894,-0.0052660415,0.07125991,-0.066440806,0.0077142525,0.09567175,0.12676603,-0.0907021,-0.10914282,0.1402155,0.1405756,-0.14510234,0.012352446,-0.054702856,0.1489786,-0.14185464,-0.18462528,0.029001128,-0.0010868089,-0.18427162,0.12118391,0.110652626,0.18384169,-0.0035862674,0.17373805,-0.02253362,0.19220352,0.12643255,-0.030107735,0.12523288,0.20685847,-0.06878564,-0.14328161,0.039934337,0.16191617,-0.16543652,-0.21402359,0.13112359,0.0933239,0.013876944,-0.08474959,-0.14779203,-0.15508321,0.007844816,0.02763917,-0.14864035,0.22194377,-0.11886902,0.036737215,0.15764108,0.14447294,0.12516668,0.03349343
TCGA-95-7948-01,0.105762236,-0.026997095,-0.05356323,0.034980725,0.26051715,-0.017531646,0.13495944,-0.15676446,-0.1471442,0.06742015,0.088325724,-0.015184223,-0.10574271,-0.103632696,-0.13783592,-0.0034594918,-0.09206738,0.043775328,0.12117304,-0.0072285663,0.2199485,0.10740427,-0.19934753,-0.029470615,-0.08985794,0.25812373,0.15206932,0.13511512,-0.062094707,-0.28417403,0.025839636,0.29878384,0.09470946,0.18789217,0.14821258,0.06386256,0.059064735,-0.021615177,0.12090977,-0.06422774,0.1186802,-0.10808939,0.01879975,-0.0049992707,0.07542636,0.03534239,-0.10491835,-0.10846143,-0.025446413,0.116758876,0.12756278,-0.16575027,-0.072598994,0.09574867,0.11654517,-0.21951285,-0.12622496,0.12794244,0.036757253,0.026249645,0.13759105,0.11673817,-0.018324113,0.17674468
TCGA-L4-A4E6-01,0.1538926,0.0090071885,0.011956606,0.072946265,0.11713393,-0.09925458,0.17070164,-0.12703656,-0.08784768,0.053592157,0.062071517,-0.07391632,-0.17908362,-0.07830939,-0.12459418,0.0808929,0.00055110705,0.10747171,0.29912972,-0.13325875,0.1260607,0.026065417,-0.12482234,-0.096810795,-0.018448498,0.2194207,0.1655657,0.2245252,0.14189236,-0.2257918,-0.06719744,0.22923708,-0.00458151,0.14148705,0.084560856,0.011416914,-0.04027346,0.10959767,0.15815811,-0.1803279,0.02234335,-0.056522775,-0.08198521,-0.017071422,-0.0008723259,-0.020054564,-0.026371853,-0.24435985,-0.0134173995,0.12851882,0.21738224,-0.18670194,-0.00035618304,0.043173682,0.0020676756,-0.13326202,-0.065944076,0.17160323,-0.020289151,0.10140631,0.04456197,0.13161822,-0.012818686,0.23353952
TCGA-50-8457-01,-0.08811244,-0.05785717,0.02867115,0.03377102,0.11582976,0.1426713,-0.03972124,-0.094817765,-0.060651444,0.056588415,0.11659941,-0.089118,0.009149399,-0.111317,-0.06794533,-0.18604487,-0.0752539,-0.029452791,-0.24663842,0.2499787,0.1061779,0.13808076,-0.14597781,0.06279412,-0.1407399,0.017556773,-0.17063512,-0.101256296,-0.23847519,-0.13240725,0.070995994,0.13980988,0.13109137,0.06962918,0.008703193,0.117152825,-0.056254774,-0.14885314,0.06908362,0.29475984,0.13829815,0.07605132,0.2779508,0.1286112,0.028143575,0.12134869,-0.13452306,0.17508857,-0.0134430975,0.07769417,-0.23626219,-0.073812656,-0.12318554,-0.02240871,0.109190695,-0.12106992,-0.114134826,-0.032304216,-0.027550234,0.08141746,0.1482928,-0.09992799,0.13491134,0.03713056
TCGA-86-8674-01,-0.14393708,-0.015773322,0.0054232534,0.05331345,0.28478658,0.120524876,-0.06375186,-0.090425245,-0.017765496,0.072700426,0.10003059,-0.12524599,-0.040076204,-0.12989505,-0.11444685,-0.14028573,-0.10166098,-0.0397324,-0.15526865,0.2589933,0.12416039,0.12162704,-0.15284635,0.026190571,-0.14151593,-0.024083149,-0.08335879,0.03675638,-0.17638007,-0.20873092,0.11838116,0.17552198,0.1318727,0.078196086,0.035828914,0.0793157,-0.049216103,-0.15814199,0.0869712,0.23399243,0.13107194,0.027931804,0.26833162,0.15242042,0.015475261,0.097296186,-0.10931259,0.20514362,-0.04858884,0.09334913,-0.18804693,-0.09428234,-0.09248285,0.053083155,0.10341225,-0.16489288,-0.10763523,-0.07367726,0.03524162,0.079576,0.13235503,-0.11989787,0.1047485,0.10090795
TCGA-93-7347-01,-0.027836949,-0.010835795,-0.0913338,0.091208786,0.3382707,0.07159579,0.050193083,-0.0992733,-0.07140327,0.09117593,0.07388656,-0.06668882,-0.08834157,-0.13606192,-0.2065792,-0.019194312,-0.13072218,0.055243753,0.061669104,0.058521897,0.21675725,0.12453866,-0.19533826,-0.09150414,-0.090941906,0.110373385,0.07335578,0.2233261,0.008395504,-0.29286122,0.11917335,0.24530785,0.14772809,0.12526724,0.09357839,0.07044183,0.009432624,-0.006758413,0.10139781,-0.0366693,0.14520378,-0.03364647,0.09892585,-0.06465291,-0.0017183905,0.06267058,-0.06368778,0.045729388,-0.117725655,0.089075044,0.022092015,-0.13381249,-0.08737909,0.12520254,0.09392081,-0.20663193,-0.11093767,0.009922318,0.15002403,0.10534274,0.13781117,0.04238244,0.06461408,0.30046523
TCGA-55-8614-01,0.15577167,-0.0032088337,-0.00618504,0.060930155,0.15506594,-0.12477768,0.14904523,-0.15514341,-0.08828444,0.05499504,0.065618336,-0.02836617,-0.16654202,-0.18468295,-0.091627285,0.0021631944,-0.12481916,0.029182617,0.3051533,-0.10363102,0.13404438,0.02740643,-0.14277054,-0.10233739,-0.06340381,0.18478562,0.19137436,0.20472127,0.040624075,-0.2989192,-0.07510682,0.2595826,0.025685992,0.13191034,0.08934181,0.0132003045,-0.007453119,0.086394146,0.10282466,-0.1771562,0.0075799883,-0.12082478,-0.09065093,0.03284167,0.12272886,0.010523692,-0.039438408,-0.17210841,-0.002393865,0.12396877,0.21027799,-0.18922052,0.004505,0.036705695,0.057043407,-0.20163034,-0.047481537,0.14461917,0.043424964,0.065350704,0.049323816,0.10818939,-0.037632,0.13327861
TCGA-78-7149-01,-0.09461698,0.054670807,0.0064719287,-0.039188445,0.2443205,0.018251754,-0.01951598,-0.07231185,-0.0012290842,0.06401778,0.12129455,-0.15786147,-0.116370395,0.03798547,-0.06181103,-0.06850123,0.03499714,0.011982365,-0.06415872,0.27287284,0.07919031,0.07130687,-0.122654065,0.08403531,-0.089765824,0.080890514,0.100978635,0.09827039,-0.23815653,-0.17558336,0.14802828,0.2015499,0.031729855,0.054994464,0.016211282,0.004053557,-0.057334036,-0.18457322,0.15437123,0.2763916,0.10135527,-0.035520304,0.2876965,0.24542509,0.030757077,0.00587354,-0.09525968,0.185729,-0.15234807,0.07340374,-0.21158528,-0.09484819,-0.038830984,0.1223235,0.008630925,-0.17400506,-0.09410597,-0.049404465,-0.09098324,0.09159699,0.09935215,-0.15947756,-0.013424431,0.14853199
TCGA-05-5429-01,-0.01648942,-0.0262808,-0.029813709,-0.039708216,0.13521826,0.07733532,0.057716567,-0.0849262,-0.07609322,0.05366084,0.13198334,-0.116104856,-0.07542919,0.08209689,-0.08819331,-0.0649138,0.08512882,0.0679923,-0.16973928,0.23003131,0.115213975,0.1342843,-0.1590192,0.1030512,-0.07278099,0.16750325,0.035545684,-0.014019858,-0.27808094,-0.11260469,0.1286331,0.2053029,0.100621335,0.096842356,0.024025066,0.07128674,-0.021420667,-0.15494719,0.16927305,0.26704818,0.15299346,0.04164565,0.27248302,0.1012556,0.03180697,0.051228173,-0.13950036,0.12938657,-0.137558,0.06016077,-0.26007956,-0.0886681,-0.10030756,0.08071081,0.029175136,-0.1446647,-0.1293759,0.037056826,-0.11009135,0.11126013,0.15272407,-0.08776169,0.028628748,0.20859581
TCGA-55-A493-01,0.023640461,0.0617623,0.08156919,0.028055592,0.2521506,-0.05582915,0.0669557,-0.1545083,-0.012162973,0.10842393,0.095131695,-0.20439659,-0.2224277,-0.010310291,-0.12836093,0.022119883,0.013874359,0.043565232,0.16055343,0.059043735,0.105700195,0.04999975,-0.1800524,0.0060816067,-0.08553966,0.17930414,0.10990118,0.16219153,0.02818571,-0.25968003,0.008933723,0.24452002,-0.013486443,0.13858663,0.115284495,0.0011500343,-0.1194685,-0.13188624,0.24788491,0.08126589,0.047226094,-0.11386221,0.078854375,0.26229763,-0.036532987,-0.046979867,-0.11317779,-0.16289018,0.017311618,0.18566775,0.119799644,-0.18767823,-0.009142242,0.11350778,0.08426942,-0.19057135,-0.11758616,0.090605885,-0.11914993,0.035838388,0.09169745,0.0095949285,0.011094973,0.16749482
TCGA-69-7980-01,0.18209548,-0.030808417,-0.07483374,0.003102747,0.13872863,-0.10952789,0.1717873,-0.13328479,-0.12978293,0.051585,0.09897277,0.020747108,-0.14300835,-0.076167345,-0.07228131,-0.0006549612,-0.013708507,0.075545564,0.20559235,-0.029220657,0.17090306,0.07283994,-0.15988933,-0.061862346,-0.035301458,0.26615366,0.287627,0.20062736,-0.15590854,-0.25416374,-0.008210768,0.29988843,0.050389446,0.1221325,0.046739027,0.044456642,0.058974452,0.07626097,0.10312403,-0.089458965,0.07045837,-0.086127855,-0.016080039,0.0017224356,0.23022354,0.027193997,-0.081639044,-0.019736944,-0.13190442,0.07021488,0.045876145,-0.17345236,-0.038030893,0.046819773,-0.004476179,-0.21207018,-0.09187978,0.14264354,0.009433639,0.09875123,0.099820964,0.044257663,-0.099056415,0.21715723
TCGA-55-A48X-01,0.040112097,-0.02462986,-0.07086369,0.1299378,0.22977182,0.050147086,0.09147193,-0.10276473,-0.0944178,0.07467505,0.03762433,-0.011837729,-0.04952396,-0.14217247,-0.20451471,0.011280218,-0.10384063,0.09941416,0.13338655,-0.103212096,0.2123129,0.10623475,-0.16674486,-0.15558848,-0.08243328,0.13429719,0.026747867,0.21436988,0.14972429,-0.26660633,0.01160255,0.19763038,0.12808494,0.117483005,0.091578305,0.094760425,0.008330239,0.12326853,0.07962686,-0.19262542,0.13217726,0.0074194167,-0.061927184,-0.17870295,-0.011932626,0.057076115,-0.049758065,-0.09677656,-0.056520704,0.10503901,0.1842849,-0.14322121,-0.08517776,0.08008491,0.078816436,-0.16267484,-0.103543416,0.082786754,0.16396032,0.103189185,0.120533384,0.16774763,0.08545605,0.25369042
TCGA-55-7994-01,0.18120617,-0.02019163,-0.03612209,0.05976634,0.037913732,-0.014747704,0.17834158,-0.20993233,-0.1371685,0.07696667,0.11671411,-0.082534954,-0.18360649,-0.08473323,-0.12079702,-0.078237765,-0.088068366,0.08366957,0.106486134,-0.011270515,0.17366959,0.08627642,-0.19279313,-0.018913392,-0.07154831,0.29115903,0.12445532,0.05623541,-0.0640702,-0.2527383,-0.0013414943,0.30129263,0.077873275,0.13359489,0.09711017,0.028551938,-0.08433963,-0.032658312,0.17675821,0.049744964,0.08682095,-0.13940266,0.029622816,0.09717009,0.036848933,-0.0075420495,-0.095176585,-0.14974111,-0.027713219,0.09695473,0.046675052,-0.19652322,-0.045966208,0.032723654,0.1404483,-0.22465295,-0.12850116,0.13756886,-0.07196131,0.12005741,0.15230766,0.077494115,-0.015094412,0.23208164
TCGA-05-4418-01,0.066607445,-0.096868806,0.056302607,0.14620633,0.058035746,0.16830742,0.11373059,-0.14560448,-0.11126353,0.11086303,0.07538101,-0.117598526,-0.050353393,0.04154628,-0.19605334,-0.056203242,0.052164383,0.10636622,-0.13751458,-0.030344052,0.19176343,0.16817056,-0.18003441,0.032406945,-0.13542528,0.107675076,-0.22328055,-0.12274901,0.08977522,-0.120808385,-0.042024072,0.14931096,0.20677057,0.15543994,0.07943662,0.16127175,-0.121620595,0.0689476,0.14486538,0.028317412,0.13447689,0.1173707,0.037256457,-0.08567363,-0.11887345,0.1082337,-0.1311402,-0.18252501,0.10132887,0.11689264,0.024815138,-0.12280426,-0.15189636,-0.057269588,0.120615594,-0.062973306,-0.19293131,0.12584291,-0.018016959,0.122212134,0.18704586,0.15378949,0.18180726,0.17260396
TCGA-05-4430-01,0.22797376,-0.119943276,-0.05171529,0.055351987,-0.183758,0.03670659,0.2113239,-0.18891996,-0.19276275,0.07256636,0.12013648,-0.002097596,-0.1054159,-0.068593875,-0.121594,-0.12678094,-0.091922164,0.11750948,-0.07851608,-0.07693801,0.17459491,0.14341901,-0.1778355,-0.005473828,-0.06270359,0.27810475,-0.012170837,-0.15363933,-0.11417693,-0.14985052,-0.062537126,0.2111263,0.16391757,0.13990508,0.034858625,0.12014191,-0.049820043,0.056908023,0.121951155,0.070588276,0.13267279,0.00069758756,-0.024125354,-0.081930116,0.09601293,0.06941723,-0.109630294,-0.13242471,0.014261757,0.06385318,-0.059371077,-0.12513728,-0.1170908,-0.09535459,0.15251821,-0.12977304,-0.14081423,0.1867568,-0.05589072,0.12007718,0.18947774,0.12395982,0.060829803,0.18194903
TCGA-55-A490-01,0.17447445,-0.07724011,-0.07414899,0.03268548,0.011602639,0.0117319,0.18521032,-0.20065607,-0.17133553,0.08001135,0.116990335,-0.031175014,-0.12491931,-0.10106276,-0.13350365,-0.1065994,-0.10189934,0.0831983,0.020211166,-0.01766142,0.19737294,0.12401581,-0.20178163,-0.020171307,-0.07024244,0.29749972,0.104493916,-0.0056979246,-0.13161744,-0.23710403,0.0002953796,0.29128534,0.11820902,0.14922048,0.09166291,0.074993506,-0.019781657,-0.039368134,0.1434035,0.058872093,0.1245986,-0.094406426,0.015123399,0.023170443,0.081600554,0.033827655,-0.11491914,-0.09987127,-0.041660964,0.08309903,0.0023769618,-0.17119822,-0.0860497,0.018384898,0.16135745,-0.22868198,-0.15758553,0.1468667,-0.047430404,0.10374941,0.18745007,0.10667385,-0.00087812473,0.19522664
TCGA-80-5607-01,-0.11079645,-0.024048526,-0.07544233,0.07482803,0.26679265,0.17289042,-0.010241286,-0.050942622,-0.05125148,0.06029752,0.09033416,-0.09731112,-0.0024302248,-0.036532104,-0.18366961,-0.074874155,-0.028588759,0.05864446,-0.18593985,0.19258292,0.16964507,0.14522171,-0.16614428,0.0009147369,-0.11468231,0.039040044,-0.080451354,0.086324885,-0.10414595,-0.17495541,0.17397793,0.18065059,0.18677959,0.07306452,0.029193558,0.09798522,-0.011135984,-0.060487065,0.10177626,0.13552141,0.19637814,0.09275621,0.24329671,-0.054515008,-0.040061362,0.09264048,-0.089740336,0.19344567,-0.15103446,0.058401573,-0.19600856,-0.07300645,-0.12556459,0.10458515,0.045195147,-0.14555587,-0.11169623,-0.035701524,0.09260828,0.15248461,0.15458195,-0.04331618,0.117590435,0.26057148
TCGA-50-6595-01,-0.111193426,-0.023663547,0.024067733,-0.03992785,0.34898278,0.04557308,-0.04529842,-0.07310903,-0.06783467,0.076642565,0.117579415,-0.04079899,0.010390102,-0.1492295,-0.057639528,-0.082670815,-0.11096238,-0.088351674,-0.10525961,0.23815678,0.14634222,0.13462324,-0.15051101,0.051873054,-0.13842984,0.020050332,0.010590931,0.038920756,-0.30019724,-0.22173473,0.08581042,0.20728825,0.102844216,0.12892026,0.067634925,0.088715374,0.09134642,-0.15952192,0.046763692,0.17460212,0.12667161,0.0008329886,0.21413672,0.1397072,0.16081056,0.123234645,-0.1390297,0.19939,-0.040663753,0.107604355,-0.13541009,-0.06761626,-0.11325888,0.08662679,0.08771732,-0.18023437,-0.120318085,-0.034477238,0.034017887,-0.03823238,0.12626973,-0.09570727,0.039114654,-0.0480104
TCGA-17-Z027-01,0.26651257,-0.070571125,0.06769806,-0.046875324,-0.39231107,-0.14711933,0.18126093,0.022795029,-0.15875082,0.03285153,0.09425102,0.084860094,0.048913132,0.11267358,0.053539045,0.09860962,0.050561156,0.16314588,0.023434022,-0.19889629,0.006392819,0.0074781873,0.048530705,-0.005671469,0.17897919,0.23721866,0.18216717,-0.09469346,-0.049982928,0.12873267,-0.1651794,0.025610568,-0.09914164,0.062594615,-0.046475608,-0.0028561642,0.09955304,0.21423544,0.0343001,0.035402834,0.13563563,0.08648033,-0.13835151,-0.2039052,0.050317667,-0.0036745179,0.00067898555,-0.22213937,-0.0179878,-0.040747344,0.05099014,0.046910264,0.034220964,-0.092975475,-0.029278748,0.16452125,0.008498498,0.17393528,-0.25595492,-0.056807067,0.055249378,0.13147295,-0.08770961,0.068887025
TCGA-50-6594-01,0.12714389,-0.12260166,0.1672953,0.07620467,-0.091151886,0.10498711,0.14628793,-0.14654368,-0.12825939,0.13632406,0.12239231,-0.11900094,-0.046786107,0.08081756,-0.07446203,-0.03791932,0.118175514,0.067440554,-0.1207155,-0.030220026,0.12039084,0.13317929,-0.15977576,0.112530194,-0.09857109,0.108711086,-0.21232913,-0.2598105,0.0346402,0.00016518697,-0.14422932,0.13896333,0.13199864,0.18458807,0.05428851,0.1505543,-0.10921367,0.050703727,0.15642445,0.068848915,0.0781397,0.13942792,0.030415343,0.03043893,-0.06559597,0.13037454,-0.17195815,-0.24124767,0.18596444,0.11126853,-0.016826456,-0.10570584,-0.14543033,-0.12703705,0.069343194,0.013533915,-0.1721211,0.17498572,-0.17564347,0.0830775,0.16753282,0.09679802,0.13974531,0.010956645
TCGA-05-4422-01,0.12524858,-0.12826052,0.07123613,0.11605419,-0.15479109,0.14298135,0.12490012,-0.15706834,-0.13913745,0.11345107,0.105209514,-0.08994745,-0.045375858,-0.005294792,-0.1389062,-0.12191197,-0.033643223,0.08425996,-0.20527923,-0.03979452,0.14056692,0.148749,-0.16851035,0.054674316,-0.10773172,0.108982526,-0.24308014,-0.26576087,0.028187273,-0.066074505,-0.08251989,0.11819981,0.20312175,0.13776344,0.031164369,0.15786211,-0.12706067,0.05857646,0.11592087,0.105796784,0.12337007,0.119811535,0.026384704,-0.0590997,-0.049139835,0.1219312,-0.13276479,-0.15761194,0.13535908,0.09170353,-0.063041724,-0.08195717,-0.13857438,-0.14872335,0.15479699,-0.029808044,-0.15158986,0.13370106,-0.07103422,0.105088644,0.18933743,0.10658274,0.17984179,0.09329144
TCGA-49-AAQV-01,0.06477012,-0.15510438,0.047250163,0.060773745,0.039326925,0.13938221,0.11271605,-0.10444135,-0.16821821,0.10485763,0.12624371,-0.05432591,0.046575032,0.084952526,-0.10925226,-0.024676427,0.12308621,0.10215095,-0.2399265,0.057636995,0.18812153,0.19599253,-0.18549508,0.082189076,-0.06867198,0.166893,-0.12634483,-0.15948659,-0.123923816,-0.0021376454,-0.026152406,0.1743568,0.18293993,0.18554413,0.052874498,0.18508045,0.049719304,0.047673326,0.13200103,0.11619692,0.22701052,0.17495276,0.11254227,-0.12482544,-0.026015103,0.16816431,-0.18005382,-0.040982805,0.03244892,0.06556791,-0.12384813,-0.0768614,-0.17110404,-0.040647082,0.06254291,-0.010922512,-0.18727495,0.12081349,-0.087197006,0.05727993,0.21674748,0.073656894,0.11125211,0.1353478
TCGA-55-8302-01,0.018477865,0.033011165,-0.017363947,0.051235054,0.31478792,-0.020592766,0.09360848,-0.13847423,-0.07053292,0.09252058,0.07266221,-0.107266985,-0.1593723,-0.08206158,-0.17321919,0.063974254,-0.05503721,0.054732986,0.18307991,-0.0023274343,0.16952597,0.08077607,-0.19072312,-0.05342419,-0.0649334,0.2010771,0.13027117,0.21306624,0.07114962,-0.2832404,0.044550896,0.25608185,0.039011333,0.16922776,0.15224518,0.026818242,-0.017876975,-0.058849677,0.17299578,-0.056948844,0.10094179,-0.10325494,0.02791083,0.050749004,-0.045019653,-0.012691255,-0.08043795,-0.14920269,-0.022305015,0.15253855,0.17779918,-0.17027599,-0.040136375,0.15115437,0.093597434,-0.18522926,-0.109256744,0.09366419,0.015684558,0.037772216,0.10253992,0.09718319,0.01592618,0.23894861
TCGA-NJ-A55R-01,0.051526323,0.036727864,-0.033948105,0.03984684,0.29573843,-0.10576805,0.0980356,-0.09810985,-0.0414282,0.06330619,0.058833156,-0.066141695,-0.17640683,-0.10259905,-0.113705695,0.07974871,-0.043491807,0.05708362,0.30625987,-0.033166848,0.13649894,0.017076023,-0.137133,-0.1094248,-0.025587516,0.15491666,0.26367056,0.32893538,0.048476666,-0.2809179,0.01718339,0.24806046,0.0069404724,0.11872506,0.07402942,-0.014529255,0.01562823,0.05469706,0.121769786,-0.15959838,0.037007052,-0.091328755,-0.015299993,0.01845432,0.07340483,-0.005675044,-0.024281839,-0.0790509,-0.09737778,0.114426255,0.15987334,-0.17778355,0.0070028654,0.12304656,-0.009226525,-0.19357891,-0.042200606,0.08175501,0.05619524,0.07676197,0.029270766,0.045095216,-0.059373748,0.2516431
TCGA-17-Z051-01,0.26563266,-0.071944185,0.069965705,-0.046878014,-0.38884377,-0.14838152,0.18258251,0.021736268,-0.15765215,0.03540827,0.09442955,0.08352038,0.048821542,0.108809955,0.054832257,0.10109474,0.053706024,0.16266201,0.028588202,-0.19970948,0.0070955525,0.008266842,0.04800048,-0.008981112,0.18021102,0.23579518,0.18379807,-0.090510406,-0.051251072,0.13023405,-0.16731252,0.026508905,-0.10180267,0.06399802,-0.04958241,-0.0023616855,0.097472474,0.21499829,0.036379553,0.033246893,0.13321199,0.085550286,-0.14170656,-0.20000187,0.053437036,-0.0016220728,-0.0010646322,-0.22209865,-0.017069846,-0.040063147,0.05077611,0.045810036,0.033404436,-0.093800806,-0.033748146,0.16495933,0.0055147735,0.17422059,-0.25795662,-0.056327168,0.054967996,0.12939139,-0.089210175,0.06888804
TCGA-67-3772-01,0.010517101,0.0025020482,-0.049601577,0.03336405,0.3376015,-0.026442917,0.07731983,-0.13618422,-0.07246384,0.09194759,0.09583843,-0.09984992,-0.14755388,-0.13765997,-0.14806503,-0.008564125,-0.12456078,0.017921077,0.14139257,0.07352202,0.1791524,0.08675728,-0.1950579,-0.059694476,-0.06699445,0.15461239,0.18930729,0.23763394,-0.06952271,-0.30522552,0.0708519,0.27273083,0.06940531,0.14312877,0.10256328,0.028990733,0.007907001,-0.07733141,0.12711242,-0.00035339786,0.09199235,-0.1006389,0.077879384,0.0843793,0.089541964,0.030639283,-0.08295151,-0.0039855684,-0.087069295,0.12324054,0.05255615,-0.1685263,-0.052551344,0.1307516,0.10372592,-0.25242028,-0.095601775,0.046812285,0.043570112,0.062473603,0.11883616,0.0118685905,-0.014995426,0.23364146
