,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A48X-01,0.08011813,0.14351127,0.10966272,0.047323808,-0.0059844498,0.124229155,0.104699865,-0.05873434,0.08204459,0.06271895,-0.0094516985,-0.18680444,0.0941296,-0.13152972,-0.080756,0.031362128,-0.12546378,0.08442211,0.095415,0.105481125,-0.2442827,-0.009755105,-0.15347415,0.031189581,0.10566447,-0.20202084,0.11898802,-0.1285669,-0.016556261,0.111898206,0.08491833,-0.03930952,0.1833375,0.0669563,-0.12063028,-0.08925878,-0.16566831,-0.07729953,0.1575802,-0.047777686,0.18179773,-0.064894825,0.039912235,-0.19136219,0.04992716,0.22924763,0.013987812,-0.13444033,-0.12250333,0.12730739,0.015933966,-0.019531818,-0.15863308,-0.16933545,-0.2058473,0.09884305,0.20526859,-0.07429712,-0.16284052,0.16583496,-0.099419884,-0.19130781,0.21411958,0.12702659
TCGA-55-7994-01,0.06448092,0.12726742,0.1849568,0.06799605,0.011576602,0.16296728,0.09503469,-0.089921735,0.05462881,0.010974728,0.016313113,-0.16031535,0.06944534,-0.09894277,-0.06975715,0.035724666,-0.13086055,0.10441362,0.069273405,0.13938782,-0.19960845,0.024107018,-0.16657068,0.091196485,0.08652351,-0.20691939,0.12999609,-0.14664301,-0.038196802,0.12932095,0.1376529,-0.05896722,0.14382765,0.09615263,-0.10596894,-0.10252135,-0.17669973,-0.11639236,0.13461772,-0.05345749,0.16748273,-0.033899456,0.093896545,-0.18587415,0.0925181,0.20784594,0.010899896,-0.15074891,-0.15266041,0.10200885,-0.04715599,-0.06727196,-0.14225796,-0.13653208,-0.20354365,0.067116044,0.20507358,-0.14778155,-0.12070192,0.16019918,-0.10360057,-0.14965266,0.22793262,0.10023995
TCGA-05-4418-01,0.041386265,0.14991665,-0.27572343,-0.043576133,-0.064925745,-0.11981462,0.10829944,0.09947802,0.07472137,0.17618965,-0.19584322,-0.13814346,0.16518675,-0.044336364,-0.078146964,-0.024588771,0.007970645,-0.113014966,0.20285726,-0.13018815,-0.24046035,-0.07684668,0.08201341,-0.25653252,0.03361334,-0.06315401,-0.005912406,0.01727027,0.048853394,-0.02384802,-0.20502928,0.12221569,0.17937408,-0.07667101,-0.039674956,0.0002151693,-0.0070027765,0.14186384,0.10985274,0.078004606,0.07817556,-0.12598953,-0.2109305,-0.05054661,-0.13155006,0.1667748,0.07903048,-0.001474244,0.1276071,0.06713937,0.21464424,0.10176788,-0.15009157,-0.110083826,-0.094587885,0.1131149,0.07949017,0.18409827,-0.11648599,0.072512016,-0.071499206,-0.18376091,0.076466575,0.13914686
TCGA-05-4430-01,-0.07569263,0.105270356,0.07280359,0.054665636,-0.11334867,-0.04283068,0.1294732,-0.014326673,0.20746434,-0.21417026,-0.12750365,-0.09508246,0.07334997,-0.08664,-0.14912973,-0.027768988,-0.17377377,0.026793476,0.034341358,-0.13875557,-0.22453804,-0.098681435,0.17953193,-0.1039255,0.06000194,-0.24944863,0.06917063,-0.1014302,-0.018335639,0.07549356,-0.0846046,-0.121106684,0.18546171,0.02010037,-0.14903466,-0.021945428,-0.12163174,0.057235073,0.17294566,0.14762186,0.11958278,0.021743428,0.019248689,-0.13079967,-0.1754534,0.21937777,0.05632433,-0.16734834,0.087923355,-0.029176287,0.02475341,0.055554908,-0.1466594,0.059637178,-0.16058494,0.18893343,0.1732766,0.095521264,-0.16715108,0.10620804,-0.11801191,-0.124246545,0.17051925,0.15686044
TCGA-55-A490-01,0.0370051,0.13602695,0.20096685,0.048831154,-0.08835206,0.14452997,0.109864965,-0.165747,0.07893741,-0.17376432,0.06935291,-0.14714082,0.061325792,-0.10618563,-0.07684603,-0.051247276,-0.12049133,0.12048071,0.0012618193,0.10822665,-0.18198831,0.067147516,-0.049183544,0.064553164,0.09960643,-0.19642133,0.0802492,-0.13080403,-0.031649806,0.129844,0.11485193,-0.0175754,0.12115874,0.13964455,-0.042787913,-0.10551241,-0.19335268,-0.046393413,0.14355423,-0.003223571,0.16536474,-0.052433297,0.16270828,-0.19668312,0.006171126,0.20300454,-0.029984131,-0.14977828,-0.116579965,0.10327396,-0.104249634,-0.12389419,-0.1389369,-0.1286605,-0.18590276,0.053136047,0.21111886,-0.14559929,-0.12589614,0.18094671,-0.06536694,-0.13152789,0.2299536,0.12094077
TCGA-80-5607-01,0.04476328,0.13106215,-0.239131,-0.10807211,-0.15545228,-0.10533067,0.097740024,0.051898587,0.09475925,0.091393195,-0.04896311,-0.1364813,0.15253238,-0.0959063,-0.08148466,-0.079091296,0.022799423,-0.06998494,0.06760885,-0.14343391,-0.23455624,-0.05347251,0.16949102,-0.2702177,0.094601035,-0.06801545,-0.056171823,0.02967154,0.11116992,-0.008591228,-0.16017878,0.1534327,0.18289691,-0.018005032,0.03223763,0.011039186,-0.020106133,0.19708738,0.12810098,0.12724651,0.0762478,-0.15849033,-0.12941945,-0.08371707,-0.23421873,0.16333956,-0.02247737,0.013595312,0.06841174,0.11886872,0.20692551,0.09480745,-0.13455516,-0.118220285,-0.105582714,0.119896635,0.08174883,0.21582022,-0.1649,0.05994031,-0.0012954805,-0.1726571,0.073596954,0.14180149
TCGA-50-6595-01,-0.013231059,0.14368963,-0.117528215,-0.02417339,-0.2024186,-0.10824305,0.13699715,-0.013523466,0.15111136,-0.17257409,-0.13554582,-0.10600459,0.12763834,-0.04816338,-0.12365286,-0.12581396,-0.049137168,-0.025991349,0.06981445,-0.2035539,-0.18980907,-0.02364465,0.27807277,-0.23449376,0.03151443,-0.11985813,-0.05354981,-0.01178645,0.019053193,0.032883152,-0.23929262,0.08859181,0.15067719,0.01342677,0.0072732824,-0.020214712,-0.05353219,0.23499817,0.1400379,0.15914899,0.091447644,-0.07524054,-0.04159056,-0.07529881,-0.23778556,0.1742283,0.048822805,-0.038324684,0.19751142,0.030086368,0.08941262,0.038803153,-0.13282746,-0.045605138,-0.08729376,0.123670615,0.10789564,0.19140342,-0.11482089,0.11687719,-0.038192663,-0.122067645,0.10100242,0.16026345
TCGA-17-Z027-01,-0.22939815,-0.045827255,-0.26074636,-0.021877382,0.13404404,-0.17661825,-0.07634199,0.09467763,-0.052319106,0.30865866,-0.117647864,0.007727272,-0.09440549,0.06481796,0.07734031,0.14496557,-0.028645823,-0.10623076,0.1578404,0.01599214,0.08200933,-0.38676503,-0.05911814,-0.14098921,-0.05563914,0.083940685,-0.0017597185,-0.06615967,-0.14339522,-0.10018299,0.013987933,-0.05654592,-0.031015124,-0.17999576,-0.1376594,0.13677032,0.12993462,0.014948627,-0.14248616,0.021929724,-0.05955144,0.009975939,-0.17291304,0.19518699,-0.07360754,-0.138302,0.10005038,0.11096686,-0.079247415,-0.11997206,0.037167326,0.099954054,0.13759924,0.084975146,0.15107402,0.13060853,-0.10172705,-0.060214408,0.07049958,-0.17992,-0.08390449,0.0064181625,-0.0861613,-0.063572794
TCGA-50-6594-01,0.024219666,0.14305066,-0.10267606,0.05891033,0.023147231,-0.062220845,0.132181,0.0683778,0.13469759,0.08725691,-0.28989255,-0.14400333,0.13519016,-0.035294145,-0.07325126,0.03864206,-0.10265537,0.030612068,0.24308029,-0.09261395,-0.24083886,-0.12507918,0.009494208,-0.21883096,0.016255388,-0.12814513,0.09753981,-0.047449667,-0.06560549,0.085515514,-0.1971635,-0.046363223,0.17704614,-0.063728616,-0.15404163,-0.070190825,-0.09266827,0.043965634,0.11964268,0.004286854,0.10285627,-0.022437166,-0.20393403,-0.067672245,-0.042527087,0.23758982,0.123022676,-0.053913504,0.15551297,0.015557117,0.12149956,0.060499348,-0.168738,-0.082653284,-0.14358518,0.11890962,0.15851808,0.103514545,-0.093998894,0.11904003,-0.1591645,-0.20016162,0.1463485,0.13628264
TCGA-05-4422-01,0.07923398,0.15816908,-0.21884505,-0.026678994,-0.006471347,-0.07759154,0.096936755,0.08972706,0.058213197,0.22900566,-0.20947224,-0.16940692,0.16548818,-0.068001196,-0.053160552,0.030717991,-0.034121096,-0.06914284,0.24943154,-0.06322352,-0.25927424,-0.08778351,-0.02273272,-0.24306507,0.04995132,-0.0661317,0.06928958,0.003473985,0.028609384,0.013248225,-0.1765417,0.08577229,0.18579212,-0.09024741,-0.09771201,-0.02000253,-0.04304181,0.06947297,0.10499551,-0.018152228,0.11000933,-0.1114795,-0.21582413,-0.058971617,-0.058568288,0.19582735,0.091209605,0.0012418735,0.10021483,0.10002046,0.19564645,0.09040666,-0.16327477,-0.17762102,-0.11450029,0.12022442,0.096037805,0.12301136,-0.12590532,0.10751376,-0.09031049,-0.21019599,0.0916533,0.12004049
TCGA-49-AAQV-01,0.0250951,0.14352779,0.09046072,0.049812406,-0.052348826,0.042482566,0.13391712,-0.038660564,0.18036011,-0.076640844,-0.073942594,-0.16936944,0.09408854,-0.12850665,-0.12612124,-0.016331011,-0.17892775,0.11138056,0.07990435,-0.032165118,-0.24881369,-0.09449848,0.024547221,-0.09943715,0.079810716,-0.22577158,0.10553189,-0.11115951,-0.02654387,0.1435589,-0.01848169,-0.10398118,0.2079184,0.054618053,-0.14949313,-0.08242822,-0.15573697,0.0075469855,0.1822616,0.04152248,0.15616347,-0.014096621,8.014786e-05,-0.16772698,-0.081010304,0.25821126,0.034604974,-0.11804066,-0.0014459275,0.067146845,0.029803766,0.017628489,-0.1621362,-0.08091642,-0.20227544,0.15761532,0.20187631,0.03319818,-0.18188123,0.14177197,-0.10926707,-0.18300383,0.21148776,0.13554192
TCGA-55-8302-01,0.08056947,0.08139104,-0.08247041,0.036780648,0.12070375,0.13340966,0.01970735,0.03294502,-0.09808668,0.44837022,-0.10133329,-0.13115661,0.100552596,0.03056553,0.07625656,0.12583834,0.045163628,-0.051980868,0.25514695,0.15072544,-0.1951522,0.030158829,-0.3395384,0.0048396895,0.010866043,-0.05612229,0.09445831,-0.084519036,0.021654611,0.008059776,0.059808414,0.0536289,0.12448363,-0.018936701,-0.06666997,-0.049849365,-0.07858573,-0.122631945,0.011285137,-0.09110353,0.110218555,-0.07748602,-0.13635623,-0.10982825,0.20140688,0.15500668,0.06324121,-0.06856689,-0.13261418,0.09580953,0.09465264,-0.05796966,-0.1455837,-0.16071597,-0.15455155,-0.046507217,0.12321607,-0.16785087,-0.017053489,0.06619203,-0.12754917,-0.1717224,0.13704288,0.040373936
TCGA-NJ-A55R-01,0.042603906,0.06613013,-0.04739738,0.07273149,0.11410177,0.1689711,0.049833328,0.036222078,-0.10665858,0.47519362,-0.11958837,-0.07424371,0.09127778,0.08771253,0.059900988,0.13690689,0.0876428,-0.04815811,0.2397135,0.13110468,-0.162311,0.08716725,-0.31283534,0.07151215,-0.053707328,-0.08929279,0.042505074,-0.12719019,0.024311917,0.05675898,0.080650896,0.048609637,0.100392774,0.02198788,-0.038884785,-0.07577927,-0.09505305,-0.10139654,0.01316143,-0.004392641,0.10608891,-0.014535691,-0.08351947,-0.10572755,0.21404047,0.14115958,0.09007504,-0.089690804,-0.17316964,0.0452868,0.057693172,-0.084763944,-0.14850694,-0.09930034,-0.1702905,-0.06277368,0.15662462,-0.18773995,0.06759422,0.035885196,-0.13699916,-0.115418494,0.16608547,0.029999541
TCGA-17-Z051-01,-0.23190057,-0.040227655,-0.2603626,-0.032090653,0.11735599,-0.18369602,-0.08525226,0.070355624,-0.049645193,0.2859506,-0.102913775,0.0013387183,-0.10500126,0.051973134,0.0874255,0.13333987,-0.041099563,-0.093589954,0.14712243,0.020670366,0.08912867,-0.40279478,-0.051563732,-0.15890077,-0.049602907,0.100406855,0.0065654893,-0.0618686,-0.1454251,-0.09690337,0.016359635,-0.048740674,-0.044575322,-0.17283,-0.1301204,0.13940938,0.13072352,0.028361639,-0.15495478,-0.0039335787,-0.06170763,0.0010682733,-0.17381427,0.20306538,-0.08911889,-0.1414063,0.08341718,0.1299685,-0.08106527,-0.109194495,0.02780819,0.10020609,0.15137705,0.059170555,0.15441339,0.12922466,-0.113270976,-0.06621824,0.059633736,-0.17381583,-0.071164824,0.0049166842,-0.091050036,-0.063622326
TCGA-67-3772-01,0.07568865,0.10341878,-0.056089845,0.017900988,0.02052155,0.17420675,0.07348295,-0.026283614,-0.075879484,0.4051819,-0.015314285,-0.13903818,0.113231994,0.0055974294,0.028271567,0.06920059,0.07087333,-0.0029547496,0.17502257,0.15051651,-0.20466919,0.09814961,-0.26832235,0.03197858,0.022510998,-0.10389194,0.012392375,-0.120472796,0.049478143,0.0790917,0.10955847,0.103294164,0.14354682,0.06813619,0.004842135,-0.08694778,-0.1294421,-0.0653643,0.06717796,-0.00068805,0.14062302,-0.091666095,-0.047022834,-0.16750593,0.13627525,0.17989346,0.019770099,-0.07891876,-0.21685639,0.13378803,0.07642206,-0.09192263,-0.16832376,-0.17577116,-0.19103684,-0.047346182,0.17979823,-0.15232444,-0.012551321,0.08353371,-0.082721755,-0.16845977,0.20225105,0.06900378
TCGA-05-4382-01,-0.07244938,0.1248417,-0.124891564,0.10644546,-0.019560665,-0.091113076,0.12672174,0.104059644,0.106754035,0.06944954,-0.36239618,-0.06153934,0.120042756,0.05186218,-0.12395924,0.058696117,-0.07770974,-0.1153439,0.27041805,-0.17333315,-0.18323031,-0.08937659,0.10254587,-0.13250314,-0.08124182,-0.16920422,0.03575878,-0.07045421,-0.052730687,0.012162228,-0.2323921,-0.04482469,0.16082542,-0.08846215,-0.17048503,-0.018827248,-0.03790781,0.10455768,0.10188723,0.16309257,0.078303024,0.054899145,-0.11923445,-0.018323025,-0.045947343,0.16893819,0.22555333,-0.110010594,0.18821873,-0.097733945,0.101520464,0.07712738,-0.13949043,0.060005803,-0.08560703,0.16078086,0.10988018,0.099328935,-0.025379054,0.06637524,-0.16964173,-0.09147082,0.102087624,0.12263963
TCGA-80-5611-01,-0.048496824,0.102977626,0.19968675,0.09634785,-0.07199777,0.053171255,0.12716737,-0.06820169,0.18054324,-0.22057381,-0.0678252,-0.10277408,0.054222014,-0.08868325,-0.12599927,-0.020738082,-0.18466787,0.10214851,0.017917864,-0.05402525,-0.19608599,-0.054085705,0.09373516,-0.0005352884,0.05955328,-0.2670702,0.098451786,-0.14285429,-0.050452854,0.13078023,0.016670553,-0.15234317,0.16023718,0.080152154,-0.15021193,-0.06928007,-0.16866873,-0.015837705,0.16714197,0.09552528,0.14315574,0.047060426,0.104436286,-0.15078422,-0.10444216,0.22266527,0.04458386,-0.18320535,0.0013900489,-0.0059193866,-0.057882257,-0.013321359,-0.13431448,0.027772838,-0.19307177,0.16628161,0.21155727,-0.010202127,-0.14126372,0.12739974,-0.12176044,-0.110408396,0.21744666,0.13863397
TCGA-05-4417-01,0.021691218,0.15923868,-0.06278612,0.063841544,0.027692523,-0.018858079,0.12057835,0.08468175,0.12726673,0.1555202,-0.2425006,-0.14525233,0.14240162,-0.05048657,-0.13133186,0.07335752,-0.122068174,-0.03274042,0.24388637,-0.06608125,-0.2504484,-0.10823542,-0.025924783,-0.13247259,0.015131252,-0.19100258,0.10363896,-0.08395353,-0.026058989,0.06669105,-0.12055249,-0.056868196,0.21615079,-0.053947076,-0.18296026,-0.04991086,-0.0987523,0.024514494,0.14743687,0.05236451,0.12094999,-0.01949938,-0.13133404,-0.112614304,-0.0075399727,0.2298102,0.13748834,-0.115563005,0.06992288,0.020684876,0.12786497,0.08205715,-0.17825398,-0.059214786,-0.15838335,0.16613182,0.16057956,0.068754256,-0.12632552,0.120943874,-0.16658695,-0.18109754,0.15316315,0.12544225
TCGA-97-A4M6-01,0.10316292,0.10561309,-0.032028224,0.0385837,0.057966325,0.16246077,0.06496862,-0.06340164,-0.09812237,0.3013219,-0.04161897,-0.15389928,0.10371981,-0.008298013,0.073078446,0.0518692,0.05311041,-0.03087877,0.20513585,0.18723577,-0.19182807,0.1067396,-0.31769165,0.04558558,0.02867991,-0.061964188,0.07655696,-0.08829978,-0.014356664,0.033352222,0.07682167,0.13072546,0.10460912,0.049070816,-0.01941073,-0.0919707,-0.12085921,-0.10392623,0.032448627,-0.109543376,0.15997157,-0.1215307,-0.047544733,-0.14136371,0.1770337,0.16083461,0.03425746,-0.06933062,-0.16217072,0.13837,0.018291516,-0.108092844,-0.16483484,-0.2332379,-0.16547927,-0.07429566,0.15548708,-0.20265353,-0.037331484,0.12501103,-0.09378299,-0.18069813,0.17202596,0.08107944
TCGA-69-7979-01,-0.02975355,0.10074691,0.1509679,0.18205741,0.086746745,0.10329474,0.121412024,-0.014467238,0.09111842,0.0112457415,-0.2383324,-0.080323316,0.064698525,0.00035212253,-0.093049824,0.10481325,-0.15381731,0.052602682,0.20166712,0.052073304,-0.15987237,-0.031073835,-0.12445396,0.06037441,-0.043832045,-0.22802182,0.15026166,-0.15938127,-0.12384624,0.13765752,-0.0039051773,-0.15916194,0.12786071,0.012463761,-0.21479873,-0.097363785,-0.1572476,-0.11907559,0.107264176,0.029436989,0.13864473,0.09833518,0.014848244,-0.1184781,0.13180539,0.19766197,0.17850783,-0.17998128,-0.0049506994,-0.061542954,-0.072449215,-0.044700973,-0.14781487,0.0043414016,-0.15705481,0.10449406,0.19990943,-0.13345592,-0.025659632,0.12723432,-0.20129819,-0.09670262,0.1988192,0.08710014
TCGA-97-7941-01,0.13544689,0.12887949,-0.08047409,-0.06554285,-0.06050274,0.15177806,0.07902978,-0.073745005,-0.09515716,0.27156305,0.107217975,-0.16939445,0.13905178,-0.045662772,0.023328345,-0.043669634,0.105309315,0.007187254,0.077645645,0.16632813,-0.19364123,0.15094905,-0.18753397,-0.009806737,0.079215884,-0.048190817,-0.027881937,-0.05698124,0.086901866,0.07185955,0.108802184,0.22844888,0.119323306,0.105187275,0.11239346,-0.08865659,-0.10467167,-0.0011965504,0.07809747,-0.030157162,0.13859719,-0.1696259,0.009797075,-0.16540432,0.056063294,0.14917466,-0.068280436,-0.016987855,-0.2139634,0.21993707,0.077290095,-0.11131082,-0.16372198,-0.2679871,-0.1741981,-0.070935965,0.15306982,-0.12032316,-0.04844791,0.11381943,0.005029216,-0.17483461,0.18080576,0.08201851
TCGA-78-7158-01,0.066985205,0.14819697,-0.22194776,-0.09517678,-0.12820475,-0.1111206,0.10120652,0.069499105,0.10403531,0.10044521,-0.087780215,-0.15685916,0.15309118,-0.11758755,-0.101718865,-0.0431035,-0.02511574,-0.07091632,0.102987476,-0.12517148,-0.24153414,-0.07947092,0.13429244,-0.26046988,0.10156074,-0.07964443,-0.0096300505,0.020737028,0.08628718,-0.0056811264,-0.16776882,0.12931421,0.19276702,-0.040923238,-0.018799338,0.010416559,-0.019227652,0.17142588,0.1377605,0.08533629,0.09179089,-0.1537995,-0.13727328,-0.077032655,-0.18757951,0.169423,0.013083041,0.007399704,0.08176639,0.117020756,0.21283409,0.12216954,-0.13574338,-0.14432825,-0.09953961,0.14270414,0.07682653,0.2129464,-0.18541528,0.086920105,-0.018700216,-0.18015367,0.067057535,0.14065851
TCGA-93-A4JO-01,0.06809308,0.12682761,0.14483345,0.056740224,-0.05089417,0.18043928,0.11126831,-0.123072796,0.03349536,0.035717554,0.047710218,-0.15991543,0.07257157,-0.08835993,-0.037534595,-0.004067118,-0.060809296,0.090729594,0.058850206,0.13524462,-0.20731384,0.09055394,-0.1525879,0.087672636,0.07874455,-0.17296208,0.06722827,-0.1409063,-0.022264104,0.11728305,0.12880039,0.027179701,0.13710682,0.13394658,-0.02887694,-0.11588859,-0.18931177,-0.06561971,0.12660353,-0.041846126,0.18775357,-0.078646496,0.10556818,-0.20061304,0.057727005,0.21341647,-0.01285849,-0.13901928,-0.16777079,0.12775417,-0.044723686,-0.10005232,-0.15402344,-0.17318137,-0.20509493,0.011131671,0.2241801,-0.14897704,-0.10120492,0.17118217,-0.07888193,-0.16208409,0.24260388,0.11790679
TCGA-78-7154-01,0.008653588,0.1461631,-0.041687243,0.09254609,0.033768933,-0.029684654,0.13616851,0.06623635,0.14350888,0.08300458,-0.2868234,-0.14004871,0.11839726,-0.03600955,-0.1035866,0.06537083,-0.1416571,0.023466801,0.24327137,-0.08064231,-0.23777646,-0.1283117,-0.0021550206,-0.15685265,0.0025896549,-0.17356344,0.11034559,-0.084156856,-0.077274,0.0899531,-0.14749955,-0.09480057,0.17971835,-0.044683967,-0.19317903,-0.066481106,-0.10574098,0.01386105,0.13229553,0.030555494,0.11473836,0.008816254,-0.14922771,-0.08298277,-0.014377825,0.24229503,0.14565687,-0.09835985,0.1162779,-0.009508075,0.09712948,0.06355434,-0.16890725,-0.047222383,-0.15822792,0.14554594,0.17028762,0.058713183,-0.09636949,0.114402846,-0.1800498,-0.17531362,0.16905251,0.12984131
TCGA-17-Z036-01,-0.23815873,-0.04613864,-0.25556266,-0.017010357,0.1305955,-0.18272816,-0.07736529,0.083234146,-0.05064894,0.28453848,-0.11361434,0.0051080445,-0.104260504,0.061882343,0.08279146,0.1366541,-0.035708845,-0.103382304,0.15412961,0.020137472,0.089656614,-0.3963804,-0.050120786,-0.1414865,-0.056452926,0.08713809,0.0037488726,-0.06558479,-0.1580013,-0.10239885,0.01152806,-0.05420927,-0.040409017,-0.17482331,-0.13884863,0.13425608,0.13050385,0.020146882,-0.15075646,0.00985655,-0.061812922,0.0074359407,-0.16883792,0.19982564,-0.078702986,-0.14453,0.09617182,0.11609125,-0.07250219,-0.12128584,0.024365434,0.10129733,0.14549783,0.0801571,0.15281288,0.11798611,-0.10882659,-0.06785693,0.06835692,-0.17617223,-0.082971506,0.008119827,-0.08612673,-0.06306012
TCGA-44-7661-01,0.08753656,0.14699525,0.12509069,-0.03029115,-0.1309215,0.07979684,0.09958202,-0.10235871,0.1073407,-0.13031204,0.10604446,-0.19040683,0.0967083,-0.17660773,-0.11425198,-0.05549529,-0.1280609,0.092825614,-0.034089986,0.054083284,-0.22180584,0.02219727,0.008905607,-0.0012948585,0.16444811,-0.20186615,0.06506685,-0.09327794,0.031028492,0.09593735,0.07459131,0.021242213,0.17910476,0.106574595,-0.03895429,-0.06287346,-0.1541911,0.018094094,0.18431361,0.014635473,0.16419081,-0.11090891,0.13357912,-0.19909294,-0.088738486,0.20081274,-0.061314486,-0.113342755,-0.10538533,0.16616029,0.0067011393,-0.01729389,-0.13787699,-0.17343508,-0.17966785,0.1268652,0.1868719,-0.007219968,-0.21853694,0.17777757,-0.022720587,-0.16302471,0.188833,0.13944371
TCGA-49-4488-01,-0.035218317,0.12247335,-0.033264816,0.12656482,0.066792294,-0.021903438,0.12845008,0.09051571,0.121039994,0.0974393,-0.34803522,-0.08361609,0.11349666,0.027662095,-0.1177154,0.109523155,-0.12729603,-0.01588859,0.27841914,-0.08044621,-0.19242139,-0.10704992,-0.012208428,-0.097094476,-0.06462473,-0.18763526,0.11087214,-0.100115255,-0.097057514,0.096615985,-0.16856329,-0.11231718,0.16136132,-0.07271495,-0.21173754,-0.058987144,-0.093353495,-0.0010835703,0.11666804,0.08421759,0.10222173,0.08437186,-0.12273984,-0.063702226,0.047770314,0.1979444,0.22000995,-0.11850597,0.13928697,-0.06870124,0.06296703,0.048253033,-0.15753245,0.021699209,-0.12230452,0.15620585,0.15680277,0.029261628,-0.029116642,0.09465399,-0.19996813,-0.12778912,0.1367832,0.10123824
TCGA-91-8496-01,0.05764768,0.13809496,0.068861574,-0.04292002,-0.24976507,0.07604596,0.11116811,-0.18097788,0.06497862,-0.19521081,0.14092858,-0.16603439,0.10620737,-0.12711723,-0.07530744,-0.15063848,-0.039027374,0.06690302,-0.06592686,0.026152944,-0.18692054,0.121484034,0.08067928,-0.021034768,0.1280389,-0.14840822,-0.043021005,-0.0718314,0.056678593,0.07580466,0.040783796,0.123298325,0.14234594,0.15412992,0.072373256,-0.062755555,-0.13851865,0.11022634,0.1545466,0.08303556,0.16276354,-0.13707238,0.17759322,-0.19664213,-0.1611875,0.1752576,-0.08183032,-0.081626974,-0.08672278,0.15756261,-0.031378526,-0.10350089,-0.13303028,-0.17717001,-0.14152946,0.073263854,0.16807671,-0.027597584,-0.15918389,0.17051002,0.027913839,-0.1319234,0.17788768,0.14358827
TCGA-NJ-A4YQ-01,0.0892737,0.13487369,0.11110791,0.072815545,0.07033774,0.13656159,0.0917543,-0.03914475,0.05082502,0.102401994,-0.056607727,-0.1733959,0.09532531,-0.094744034,-0.046834044,0.06864121,-0.11913059,0.0801678,0.14894852,0.13564195,-0.22928736,-0.01816826,-0.21963894,0.03111608,0.07698917,-0.17765354,0.15868995,-0.11592233,-0.047627017,0.12646802,0.09027643,-0.053127304,0.16285788,0.045062397,-0.13981774,-0.100791715,-0.16183703,-0.124565236,0.124385804,-0.09162812,0.16817741,-0.044545244,0.0024381795,-0.15641785,0.11282885,0.21648541,0.040944714,-0.11560602,-0.11964532,0.10392365,-0.009677975,-0.031595852,-0.15117022,-0.17136501,-0.1974874,0.074855976,0.19884023,-0.12374086,-0.1289961,0.16289194,-0.1297598,-0.1868024,0.21471758,0.1028265
TCGA-05-4434-01,0.053450912,0.13821834,-0.32765716,-0.07332002,-0.10520646,-0.046769585,0.09310586,0.07970469,-0.025350537,0.36973783,-0.12886553,-0.11144427,0.1786367,0.030800745,-0.02938923,-0.009347264,0.13487265,-0.15719628,0.21526094,-0.08665163,-0.20849593,0.039636973,0.028653001,-0.20966399,-0.013669414,-0.032941803,-0.106051825,0.004056348,0.12825118,-0.015473111,-0.16239132,0.22747009,0.15314183,-0.038591735,0.05630915,-0.0029421146,-0.008728179,0.19031748,0.07625021,0.15961447,0.07773605,-0.12759547,-0.15855646,-0.07305516,-0.08340652,0.13125233,0.063491024,0.022712102,0.02019652,0.10077399,0.218094,0.025454396,-0.15765797,-0.13490823,-0.09093011,0.046539415,0.07623716,0.100947015,-0.029325854,0.0396653,-0.023871506,-0.14556871,0.06499257,0.09491059
TCGA-55-7907-01,0.02508877,0.1194928,0.18932138,0.11130481,0.031147217,0.14304663,0.101063326,-0.06788058,0.08344368,0.01816897,-0.07429477,-0.13744135,0.05920427,-0.068233214,-0.07769162,0.066884674,-0.15603612,0.0973579,0.12087647,0.0965377,-0.20305163,-0.011484584,-0.15682381,0.07739227,0.045122255,-0.22315978,0.14597963,-0.16114265,-0.0655512,0.13246161,0.093104795,-0.11888488,0.14754835,0.07219095,-0.16266005,-0.10140198,-0.18191276,-0.11529915,0.13284509,-0.0253129,0.16059679,0.015770447,0.06570607,-0.16710447,0.093694985,0.21886256,0.064298995,-0.17243727,-0.10308066,0.035821393,-0.052286565,-0.05464329,-0.14646284,-0.083827846,-0.2050835,0.09360482,0.21784066,-0.14656866,-0.101379134,0.14998408,-0.14668776,-0.13473737,0.22789398,0.09644184
