,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,0.028953917,0.15233544,0.112392865,0.053720795,-0.058823675,0.048500367,0.12731577,-0.039133184,0.15444404,-0.04964814,-0.072868556,-0.16616938,0.09747182,-0.1295131,-0.14275247,0.016622154,-0.1825907,0.07124313,0.08972418,-0.011951891,-0.24940269,-0.060537424,0.005066377,-0.03729977,0.09246818,-0.24863467,0.10815619,-0.12836261,-0.020194437,0.1149454,-0.0024911943,-0.08789794,0.20443335,0.05024282,-0.16066113,-0.06396899,-0.16106011,4.1227056e-05,0.18868117,0.04319484,0.1697203,-0.02323641,0.051674366,-0.17316952,-0.053881235,0.24595249,0.047427066,-0.15200989,-0.021411806,0.065736674,0.030982202,0.028068077,-0.15729728,-0.09266644,-0.19557151,0.18253809,0.19770026,0.011291662,-0.18381499,0.16128388,-0.11660411,-0.15974487,0.19959924,0.13838457
TCGA-69-7763-01,0.01695634,0.12626919,0.18674245,0.100860745,-0.010999462,0.12210042,0.11876897,-0.04738878,0.11855175,0.0077641737,-0.070148215,-0.13227408,0.06984783,-0.08562856,-0.124087095,0.059783556,-0.1670679,0.08852237,0.09463507,0.045991354,-0.21117654,-0.01638478,-0.08040729,0.06623649,0.051874544,-0.2613965,0.11647041,-0.1708253,-0.03636963,0.14457811,0.06784177,-0.12227675,0.17201598,0.076195054,-0.16451304,-0.08362994,-0.1814164,-0.06440174,0.1673497,0.036049258,0.16908833,0.027395584,0.093942374,-0.1813088,0.042704094,0.22490092,0.06594908,-0.18431768,-0.087157995,0.03514649,-0.019476295,-0.010732061,-0.15312119,-0.06399404,-0.2074023,0.1404287,0.2173623,-0.077246,-0.11793422,0.15135479,-0.13554475,-0.12671903,0.22012168,0.10697851
TCGA-44-6778-01,0.00089928624,0.14079614,0.13633004,0.08917849,-0.05649841,0.0743995,0.13154812,-0.06876883,0.14405324,-0.06686534,-0.10143544,-0.14869696,0.085897766,-0.08048401,-0.118637204,0.016715394,-0.17534776,0.07699397,0.11180667,-0.007998046,-0.23553313,-0.039561026,-0.014566395,-0.0152617,0.050722666,-0.24853164,0.10254699,-0.14696074,-0.04571023,0.12278925,0.002342268,-0.10755002,0.18481125,0.0654118,-0.16580905,-0.078406155,-0.17770174,-0.01386494,0.1748645,0.067278326,0.1693076,0.00877151,0.0639994,-0.17752661,-0.034271482,0.2508876,0.07231212,-0.1713011,-0.021526314,0.024687573,-0.017432893,-0.027887397,-0.16780551,-0.06238783,-0.19898109,0.16510564,0.21893102,-0.052793995,-0.1408126,0.15526739,-0.13992663,-0.14572513,0.22109918,0.13310543
TCGA-62-8395-01,0.030967688,0.15279698,0.0006325356,0.0065053464,-0.09379799,-0.041341018,0.13069427,0.019182984,0.18226737,-0.056182224,-0.10505737,-0.16700971,0.12317261,-0.14619355,-0.16238892,-0.013210087,-0.16825132,0.038709644,0.081254095,-0.10118919,-0.24686188,-0.113144256,0.11309117,-0.1444092,0.10287817,-0.21142195,0.0720227,-0.0690244,0.0120948525,0.08067189,-0.09336022,-0.04742386,0.21906835,0.0036959024,-0.14210275,-0.031109452,-0.10682752,0.08081626,0.19371885,0.07426749,0.13617755,-0.05193379,-0.024874527,-0.13341814,-0.15050593,0.2317769,0.039398707,-0.09562885,0.059980337,0.06840589,0.11018887,0.101253435,-0.14137003,-0.08612179,-0.15908371,0.2142076,0.14885509,0.14397152,-0.21187216,0.13579242,-0.08807456,-0.17132355,0.1437652,0.14923328
TCGA-44-2665-01,0.06724867,0.14775953,0.14977905,0.010985754,-0.10423951,0.0858349,0.11179476,-0.097405866,0.12768723,-0.12089329,0.05202697,-0.18372226,0.08898069,-0.1593988,-0.11687451,-0.030972006,-0.15780753,0.10208087,0.00070107385,0.042670526,-0.22768378,-0.003533157,-0.0006212884,0.0022406017,0.13689484,-0.22049308,0.08795634,-0.11238757,0.0019386814,0.114163265,0.06417272,-0.031084249,0.18086252,0.09888535,-0.0881043,-0.071139716,-0.16551258,-0.002328425,0.18581602,0.011583464,0.1720381,-0.07389992,0.11865282,-0.1985983,-0.06735818,0.22284842,-0.026979988,-0.13123854,-0.08598201,0.12982668,-0.0060495543,-0.015396237,-0.14269827,-0.1436177,-0.18992044,0.13992298,0.19645,-0.020894727,-0.20174852,0.17721353,-0.059487157,-0.16264525,0.20329058,0.13777134
TCGA-38-4626-01,0.08353603,0.15504256,0.0007702897,-0.015766412,-0.042428195,0.029277056,0.11198902,0.025845205,0.1287215,0.11811942,-0.039249353,-0.1863487,0.133583,-0.14599293,-0.12481749,0.025173122,-0.122731335,0.0418359,0.09987478,-0.01052216,-0.2818646,-0.08325058,-0.016907595,-0.091123834,0.12584515,-0.2114456,0.08323947,-0.0853887,0.061462224,0.091100395,0.000980975,-0.02249986,0.23490371,0.015028667,-0.12528688,-0.043256238,-0.12708217,0.009236938,0.19065224,0.02860357,0.15704915,-0.07976547,-0.03577217,-0.18086423,-0.0711846,0.23974538,0.004090493,-0.09809438,-0.04565289,0.14003628,0.13123162,0.082302265,-0.16048712,-0.14001024,-0.1983982,0.18012376,0.17379281,0.080502644,-0.21040422,0.13440388,-0.08463772,-0.20784551,0.16521867,0.13556822
TCGA-50-6597-01,0.028847324,0.15218596,0.056986235,0.07547146,0.011356283,0.032517474,0.12834808,0.045642503,0.14953843,0.0842457,-0.16717732,-0.15380494,0.10552351,-0.09936553,-0.15496734,0.083410144,-0.17073467,0.034093436,0.16907492,-0.024242694,-0.24791197,-0.09537178,-0.03461528,-0.047302496,0.050335005,-0.23797368,0.120500095,-0.12344631,-0.033955377,0.10652442,-0.040291663,-0.10148498,0.20812544,-0.004920929,-0.1992623,-0.05700156,-0.13892101,-0.013094098,0.18106785,0.04106816,0.15204561,0.00700141,-0.025345251,-0.1432865,0.0025725258,0.23941185,0.10737951,-0.14634082,0.006756706,0.03861168,0.087820336,0.076861076,-0.16508037,-0.07222622,-0.18546616,0.19109324,0.18720087,0.038451947,-0.14760682,0.13877036,-0.14988996,-0.1655108,0.17885557,0.12101815
TCGA-55-8505-01,0.088302284,0.15238005,0.13957281,-8.2078965e-05,-0.08727411,0.09362671,0.107395776,-0.079739116,0.11456151,-0.07586905,0.063873924,-0.18917413,0.095660694,-0.16781953,-0.12088094,-0.018464139,-0.14405581,0.097213626,0.007872381,0.065008886,-0.22987844,0.0029374436,-0.03113133,0.0118204495,0.14482422,-0.21564454,0.09059738,-0.10924133,0.011213373,0.11387579,0.075536326,-0.012691111,0.18415193,0.0944727,-0.079064384,-0.07399524,-0.16324887,-0.008820253,0.18703233,-0.0036968635,0.17346743,-0.0841258,0.114554115,-0.19742203,-0.043406084,0.21420921,-0.031449992,-0.12461427,-0.10425973,0.15113242,0.011158654,-0.005461169,-0.14407143,-0.16643785,-0.19224495,0.13528219,0.19621739,-0.02051172,-0.20517458,0.18131608,-0.0534302,-0.16840158,0.19760627,0.13267674
TCGA-J2-8192-01,0.05292149,0.12688449,0.21316473,0.065209985,-0.034889046,0.13941701,0.10667052,-0.08469924,0.10914253,-0.05169276,0.021163723,-0.15129954,0.06348832,-0.11926905,-0.1098195,0.023554597,-0.15936269,0.122012265,0.030272162,0.084296905,-0.19737723,0.007523809,-0.08124888,0.07961106,0.095037,-0.23703472,0.109111,-0.15301844,-0.027089978,0.14581104,0.11215967,-0.087867625,0.1585022,0.10725661,-0.11909198,-0.09236017,-0.18491885,-0.066205986,0.16751891,-0.0031342418,0.16995873,-0.015686221,0.13327299,-0.19453579,0.028975971,0.21167946,0.0061413115,-0.16228227,-0.12441345,0.089492664,-0.038712963,-0.032017637,-0.13876908,-0.10818271,-0.20167401,0.11260502,0.21315944,-0.08699497,-0.14199485,0.16554794,-0.09444124,-0.13384075,0.21951206,0.10792951
TCGA-53-7626-01,-0.12579787,0.0841496,0.037860256,0.13537093,-0.07797726,-0.02981187,0.145119,0.034855317,0.14432147,-0.067060776,-0.27729475,-0.049753528,0.061125413,0.010864703,-0.16295473,0.052214436,-0.13877307,-0.04268651,0.16369745,-0.17064604,-0.17927101,-0.044451572,0.13341227,-0.0065668914,-0.051535934,-0.2534464,0.039528254,-0.15230693,-0.069562346,0.036094747,-0.14949366,-0.10745739,0.15897289,-0.009732393,-0.18735953,-0.01861211,-0.116797276,0.057005055,0.14463808,0.20583022,0.10516913,0.088903345,0.016497346,-0.0912507,-0.08116482,0.19367696,0.19326973,-0.20308621,0.12905912,-0.114664085,0.049916215,0.05600729,-0.14348319,0.112784825,-0.13142677,0.18134128,0.1687143,0.075623386,-0.03832362,0.08104749,-0.17160252,-0.06765948,0.16397259,0.12781721
TCGA-35-4123-01,-0.03617753,0.12150288,0.1440037,0.10664198,-0.03757777,0.01278097,0.13489349,-0.014541546,0.18455921,-0.15962385,-0.16759865,-0.116604894,0.06995944,-0.10076407,-0.16809422,0.020234628,-0.21526551,0.07629826,0.10098518,-0.06438407,-0.20347111,-0.08879498,0.07229111,-0.021251135,0.042147614,-0.25558934,0.12596667,-0.13366328,-0.078877546,0.107621014,-0.06579607,-0.15089676,0.17813747,0.018646643,-0.20078036,-0.055725183,-0.14896807,-0.014683965,0.17581135,0.06496462,0.14156142,0.04974663,0.044072974,-0.12980005,-0.059558246,0.21985261,0.11175086,-0.17358965,0.07270698,-0.024198625,0.0043895566,0.045214575,-0.13499747,0.0024071818,-0.164594,0.19441915,0.1808499,0.040453937,-0.14006002,0.1432623,-0.1490021,-0.118600674,0.1826552,0.12519734
TCGA-55-6972-01,0.03251338,0.13108064,0.16167912,0.10411952,0.032156494,0.10729058,0.11252122,-0.009045168,0.11511393,0.057597388,-0.1111968,-0.13789861,0.07877841,-0.09018901,-0.12485362,0.094143786,-0.17754872,0.069473565,0.1341037,0.05079078,-0.21843109,-0.046395164,-0.10916882,0.05216114,0.050494216,-0.25157395,0.14549981,-0.15771796,-0.045385193,0.13305585,0.0468331,-0.12940502,0.17782693,0.03919458,-0.1950029,-0.07495064,-0.16489333,-0.081279375,0.16112195,0.0055501466,0.16555074,0.027822204,0.05031731,-0.16254675,0.07203261,0.22424987,0.09043657,-0.1724546,-0.069644265,0.03505646,0.004562349,0.021832395,-0.15032136,-0.07533438,-0.19766198,0.15365371,0.20136128,-0.06307141,-0.12519045,0.15040365,-0.15191562,-0.13739122,0.20186548,0.102838434
TCGA-95-A4VN-01,-0.030007629,0.09361079,0.23404914,0.10953463,-0.07318976,0.14375822,0.112026185,-0.1278918,0.103612565,-0.107400104,-0.018824933,-0.106299415,0.032312453,-0.05764126,-0.089499295,0.007890824,-0.14826784,0.107507974,0.035979886,0.041718125,-0.17202675,0.03848409,-0.047010377,0.10526489,0.037548102,-0.250789,0.07870207,-0.19020024,-0.049203414,0.13105601,0.10072766,-0.11620293,0.13311298,0.1312543,-0.11956925,-0.08804836,-0.20187907,-0.057764523,0.14306365,0.068927124,0.16145141,0.033063862,0.1633998,-0.19106573,0.005804306,0.209609,0.03746024,-0.20543717,-0.104677886,0.011003582,-0.08922176,-0.09037799,-0.14323504,-0.026531907,-0.2019712,0.09427707,0.23017752,-0.13860647,-0.08652692,0.13730106,-0.116189316,-0.091298856,0.23973003,0.105878726
TCGA-91-6831-01,0.026352843,0.14779018,0.13387313,0.06698929,-0.025284268,0.03210962,0.124283746,-0.026554167,0.1736032,-0.098675296,-0.0983104,-0.16017324,0.084257655,-0.14181454,-0.153878,0.022757232,-0.21646519,0.0909357,0.089195445,-0.010918064,-0.23055105,-0.09405722,0.011678761,-0.042472184,0.090662524,-0.24140686,0.1398451,-0.118341595,-0.05042572,0.121654265,-0.017742664,-0.12635624,0.19184557,0.03109213,-0.18673465,-0.065815285,-0.15178655,-0.021632213,0.18442205,0.008267716,0.15657651,-0.0009719914,0.03352971,-0.1515375,-0.035923723,0.2341243,0.058836408,-0.1487738,0.0114856465,0.043768775,0.017766235,0.048008844,-0.14637707,-0.08119669,-0.18012409,0.18494073,0.18033929,0.020318767,-0.18745536,0.1634762,-0.12701961,-0.15489772,0.18411286,0.12954484
TCGA-44-A4SS-01,-0.029410169,0.09669166,0.25764117,0.09805171,-0.08066568,0.09932537,0.107382126,-0.12666596,0.13757017,-0.23968752,-0.01075571,-0.109137885,0.02470065,-0.10305073,-0.120977454,-0.014033752,-0.19906786,0.11635114,-0.0020068998,0.025002245,-0.16275863,-0.0018697038,0.016256148,0.09012971,0.06729166,-0.25163227,0.111381456,-0.16060755,-0.06572516,0.11730136,0.0779158,-0.13959628,0.1280994,0.110262066,-0.13733193,-0.07131244,-0.18106642,-0.05626691,0.1530958,0.045961693,0.1489991,0.033581022,0.1758953,-0.16923277,-0.031043097,0.19181646,0.030959593,-0.19496141,-0.053408224,0.0060267095,-0.10507297,-0.05741693,-0.11641406,-0.017509393,-0.17446965,0.13408804,0.20065507,-0.09842298,-0.13383277,0.1492962,-0.10231264,-0.08326753,0.20967305,0.11114757
TCGA-44-4112-01,0.06689284,0.14857158,0.1499676,0.026528813,-0.067089,0.0871937,0.112289466,-0.069851786,0.12676454,-0.078123,0.017886933,-0.18143511,0.09313108,-0.15812019,-0.12783767,0.0008030357,-0.16695362,0.09829674,0.03203331,0.05435217,-0.23330145,-0.021556687,-0.032209046,0.0111559145,0.12842175,-0.23282924,0.111795045,-0.118177965,-0.003547741,0.121762805,0.064639874,-0.053608045,0.18792008,0.077798575,-0.11823055,-0.07178398,-0.16634181,-0.028432999,0.18715836,0.0033086159,0.17209397,-0.051727593,0.099531755,-0.19129775,-0.035765737,0.22381979,-0.0024874688,-0.13614443,-0.08608506,0.120516606,0.0018600657,0.00012840451,-0.14487696,-0.13758497,-0.19456533,0.15652621,0.19927157,-0.024792667,-0.19719905,0.17613472,-0.07817931,-0.16541699,0.20155106,0.13166961
TCGA-93-A4JQ-01,0.018959554,0.11220603,0.22693408,0.09160132,-0.042851347,0.15289564,0.11411525,-0.099822074,0.10100525,-0.05128219,0.004519513,-0.12688576,0.050027594,-0.08537348,-0.102650955,0.019317012,-0.14651729,0.12390122,0.03469405,0.07602073,-0.18449293,0.02891651,-0.07665024,0.10250446,0.0620502,-0.24480334,0.09113047,-0.1738365,-0.035756636,0.1536964,0.1186768,-0.10194764,0.14362215,0.12273811,-0.11306573,-0.098620094,-0.19507183,-0.07116164,0.15893844,0.02558569,0.16751012,0.013655922,0.1476146,-0.19510272,0.03217931,0.20985693,0.020184739,-0.18085699,-0.12432915,0.054676637,-0.05970573,-0.06049043,-0.14102888,-0.072724566,-0.20713155,0.097737685,0.22426574,-0.11447169,-0.10191411,0.1521104,-0.10482993,-0.11304068,0.23430339,0.10072229
TCGA-95-8494-01,0.028534142,0.11673546,0.2288706,0.09368247,-0.021923177,0.14448912,0.10753689,-0.08464944,0.10803344,-0.051705834,-0.011439153,-0.13475096,0.052757308,-0.09917826,-0.10691871,0.036423914,-0.166417,0.11709068,0.048244283,0.08036967,-0.18627235,0.00683552,-0.09099346,0.09776308,0.06999079,-0.24289626,0.11720155,-0.16728592,-0.04490579,0.14542332,0.10984843,-0.1137688,0.14993776,0.104299486,-0.1380566,-0.09181495,-0.18770532,-0.081581995,0.15696383,0.0019282933,0.16862433,0.011785133,0.13376583,-0.18676084,0.04683875,0.20979393,0.0312182,-0.17810623,-0.11590646,0.055954758,-0.05521568,-0.039998587,-0.13660607,-0.07995333,-0.19972046,0.11033928,0.21371509,-0.107377075,-0.12024101,0.15845014,-0.11370388,-0.11937845,0.22278312,0.10097247
TCGA-67-3771-01,0.06410511,0.13600819,0.08614673,0.041157458,-0.042834435,0.1618171,0.115679085,-0.068982586,0.029640874,0.16582137,-0.0010079471,-0.16708417,0.108550094,-0.0676557,-0.06295666,0.028543653,-0.05248472,0.060911603,0.109141916,0.10639354,-0.23413575,0.06660664,-0.15269724,0.047867734,0.0617094,-0.20333481,0.054433964,-0.15107784,0.019367393,0.12679829,0.10421624,0.01975358,0.17290649,0.103436075,-0.057065163,-0.09389732,-0.17914715,-0.043284744,0.14660788,0.0269103,0.18070611,-0.057134602,0.06810826,-0.2059869,0.050930247,0.2226731,0.014761932,-0.13951074,-0.17516293,0.118314035,0.023301989,-0.07040768,-0.18590355,-0.1600025,-0.22782457,0.058888208,0.22781064,-0.12545669,-0.09648858,0.14630511,-0.09138607,-0.16455741,0.23801467,0.107852586
TCGA-55-8511-01,0.0051359273,0.105343714,0.253151,0.09201292,-0.056133803,0.12783758,0.107327804,-0.11544608,0.126656,-0.15504077,0.008020034,-0.1241794,0.03256246,-0.10674917,-0.11187783,0.0056326184,-0.18571343,0.1318475,0.007271367,0.058218047,-0.16829461,0.004880462,-0.038415153,0.096520975,0.07552396,-0.24428958,0.109754436,-0.16488275,-0.055450212,0.1395168,0.10609415,-0.129168,0.13520929,0.11797951,-0.13212782,-0.08639044,-0.18775848,-0.06956237,0.15754153,0.018567568,0.15910856,0.018350456,0.16146053,-0.18387394,0.008144487,0.20090748,0.017807644,-0.18330681,-0.09378115,0.038779326,-0.08526252,-0.052772112,-0.12356855,-0.053943556,-0.18643512,0.114930734,0.20822717,-0.10325036,-0.12839094,0.15515664,-0.09996348,-0.10194127,0.21721254,0.10472375
TCGA-55-8508-01,0.04816005,0.13829766,0.18590927,0.040971857,-0.08348997,0.10544457,0.111264534,-0.10030922,0.12230653,-0.11976863,0.036272947,-0.16462995,0.07600899,-0.14353059,-0.121117495,-0.01566975,-0.16530165,0.10816689,0.011474771,0.05497081,-0.21401091,0.00523574,-0.02440324,0.04222673,0.11723411,-0.23683518,0.0981803,-0.13516052,-0.011670013,0.123133324,0.083439395,-0.062134217,0.17217405,0.10392716,-0.103729844,-0.07786724,-0.17648642,-0.030016819,0.1796123,0.016343381,0.17201126,-0.04222357,0.13825168,-0.19627827,-0.034498345,0.21657114,-0.007694753,-0.15630317,-0.096199,0.09940547,-0.03119866,-0.027703509,-0.14028676,-0.12016355,-0.19391923,0.13671105,0.20353147,-0.053256962,-0.17989787,0.17446883,-0.076314285,-0.14173482,0.21172094,0.1264486
TCGA-78-7540-01,0.08255741,0.1708466,0.034379918,-0.0011712553,-0.047981516,-0.00090061233,0.11446838,0.01506097,0.15523224,-0.012911133,-0.059883155,-0.19428234,0.12082921,-0.17455825,-0.15705542,0.013860427,-0.17886315,0.04428673,0.088524796,-0.019475114,-0.26127785,-0.09788703,0.020579176,-0.09593397,0.13278514,-0.20974952,0.11426359,-0.07438418,0.009233051,0.084563635,-0.037274107,-0.038706575,0.22086951,0.00549727,-0.14721608,-0.039657075,-0.11629138,0.021391327,0.19551824,-0.0010206318,0.15585089,-0.075814016,-0.008553675,-0.15168437,-0.072908245,0.22716483,0.02643263,-0.09934583,0.0029735288,0.118303925,0.104174085,0.10402143,-0.14437301,-0.14844757,-0.16833305,0.19837952,0.15025593,0.09763151,-0.23363249,0.16505443,-0.085930295,-0.18930759,0.15410675,0.14015186
TCGA-69-8255-01,0.0067708413,0.112677075,0.22953197,0.07823277,-0.07984455,0.12817481,0.11342964,-0.1220659,0.11847776,-0.1423109,0.014679479,-0.13270551,0.044253867,-0.10589191,-0.10752481,-0.010903855,-0.1615171,0.11766276,0.0129044615,0.051358778,-0.18780698,0.02429101,-0.02867698,0.08517998,0.07403193,-0.24164642,0.09326222,-0.16354671,-0.04177279,0.1302145,0.09758362,-0.09269579,0.14279029,0.12665637,-0.10708407,-0.086008154,-0.19313775,-0.047301814,0.16043471,0.035444856,0.16484429,-0.00044676496,0.16190197,-0.1932091,-0.014824229,0.20707577,0.01056776,-0.18237086,-0.09678546,0.053015735,-0.073459946,-0.06512469,-0.14041999,-0.06829264,-0.20086196,0.109691545,0.22322354,-0.10661361,-0.1317474,0.15781073,-0.09363543,-0.113353536,0.22868767,0.11462933
TCGA-95-7567-01,0.058195412,0.13516285,0.18780307,0.065419726,-0.0155896265,0.12136247,0.10829912,-0.06595686,0.11175095,-0.03422048,-0.0040533557,-0.16264147,0.07357252,-0.13302474,-0.11473764,0.032303274,-0.17224827,0.10931472,0.0549782,0.08407463,-0.21393406,-0.014830701,-0.09384611,0.06088637,0.10295104,-0.23355374,0.13028984,-0.14442635,-0.030765114,0.1322605,0.097002134,-0.0885701,0.17090014,0.083935596,-0.13563345,-0.08436429,-0.17698504,-0.0811667,0.16823265,-0.02850955,0.17131674,-0.027297674,0.094923586,-0.18798289,0.035628993,0.218208,0.01680441,-0.16089456,-0.10805813,0.09078455,-0.016276514,-0.005940622,-0.1410292,-0.120912604,-0.20038089,0.12103346,0.20283194,-0.06864149,-0.16091797,0.17170769,-0.10505725,-0.15115125,0.21355586,0.11346388
TCGA-93-8067-01,-0.0053565837,0.10698251,0.24597715,0.08099753,-0.10032955,0.118730046,0.11163426,-0.13974562,0.12002447,-0.20414436,0.025642863,-0.12224964,0.037367694,-0.104845256,-0.11019693,-0.024188476,-0.17191629,0.11727727,-0.011461305,0.046193954,-0.17052066,0.030907305,0.0009387386,0.094375774,0.078820094,-0.24281281,0.08909436,-0.15985273,-0.04867254,0.12413364,0.09654331,-0.09818791,0.13247146,0.13015883,-0.102527216,-0.08089873,-0.18673897,-0.042382076,0.15750282,0.041288212,0.16177328,0.003331838,0.18888283,-0.18626484,-0.029056478,0.19716978,0.008873317,-0.1856899,-0.084842145,0.04140433,-0.09645248,-0.07173844,-0.124579936,-0.053987224,-0.18103065,0.11404856,0.20860974,-0.10460224,-0.13236907,0.16025768,-0.08547128,-0.09486265,0.21918295,0.11595988
TCGA-44-3918-01,0.06665833,0.13560636,0.1810104,0.06368528,0.0072355573,0.111754894,0.103811905,-0.03791414,0.11727038,-0.009348218,-0.01922892,-0.16362938,0.07763898,-0.14195116,-0.12507457,0.052427176,-0.18076333,0.1025091,0.06783924,0.082987905,-0.21871771,-0.035725802,-0.10025757,0.054531496,0.104694635,-0.23849219,0.14544235,-0.1362458,-0.029266097,0.13134418,0.08744154,-0.10100282,0.17910783,0.061095383,-0.15689638,-0.07831321,-0.16747968,-0.08527726,0.17238653,-0.033438243,0.16838506,-0.019098656,0.0814714,-0.17875956,0.043303866,0.21525483,0.027396945,-0.1534826,-0.0977357,0.09237695,-0.0024972958,0.01658006,-0.13720647,-0.12181615,-0.19644241,0.14398026,0.19595231,-0.05305827,-0.17172474,0.16796032,-0.109951936,-0.15216084,0.19970217,0.10853382
TCGA-50-5936-01,0.06186494,0.15998839,0.10120771,0.050486255,-0.014051635,0.050175466,0.11766887,0.0045447326,0.15015453,0.026700899,-0.084558524,-0.17507951,0.10007709,-0.14389214,-0.15029503,0.049327128,-0.18786989,0.06455082,0.11235298,0.007475092,-0.24997242,-0.08528234,-0.03445741,-0.034691323,0.09676264,-0.23551685,0.13145812,-0.115962684,-0.014694263,0.11440582,0.0018727408,-0.0914452,0.20875783,0.023507422,-0.17816465,-0.058217276,-0.14491816,-0.022524323,0.18874407,0.00019162027,0.16790105,-0.023550093,0.020752046,-0.16410848,-0.012601396,0.23605353,0.05473899,-0.13625962,-0.027880028,0.08130617,0.064922795,0.071792044,-0.15165459,-0.11863551,-0.19015844,0.18990397,0.18004826,0.026516777,-0.19198056,0.16180699,-0.11887971,-0.17052692,0.18034495,0.122394316
TCGA-17-Z042-01,-0.23545465,-0.03439945,-0.24140468,-0.0012653843,0.14830357,-0.15274051,-0.07144353,0.09552371,-0.05003793,0.31269085,-0.16361077,0.026334515,-0.09338648,0.10135596,0.062104996,0.17371525,-0.022561757,-0.117988415,0.19273904,0.0072953063,0.07647463,-0.35601747,-0.07487412,-0.11303825,-0.09687881,0.06654121,0.003558989,-0.08690754,-0.14946832,-0.079789795,-0.01110885,-0.061266378,-0.05000483,-0.17138654,-0.14454846,0.1300534,0.10506721,0.013241998,-0.13926527,0.07003709,-0.064915694,0.050953347,-0.15135205,0.18585147,-0.04468225,-0.1343566,0.14663754,0.08286668,-0.063906215,-0.14319475,0.029615108,0.07938892,0.12381939,0.114883184,0.1278216,0.14046906,-0.062236596,-0.085997924,0.10964392,-0.1713379,-0.107947126,0.021629242,-0.0685394,-0.06705759
TCGA-MP-A4TI-01,-0.016646184,0.13879591,0.1390472,0.05433221,-0.13904011,0.03034024,0.13344072,-0.08827833,0.17267856,-0.20185038,-0.06412167,-0.13970198,0.07625157,-0.10949226,-0.14941971,-0.038216908,-0.18167232,0.07288583,0.04120589,-0.06321916,-0.21618429,-0.032948986,0.10973441,-0.038323097,0.07098754,-0.24928121,0.07100987,-0.12768944,-0.02594189,0.105427794,-0.034164283,-0.08033698,0.17555471,0.07883203,-0.12989828,-0.058431663,-0.16475287,0.052741557,0.18539126,0.1059467,0.15531678,-0.0045833266,0.11072808,-0.16870905,-0.12672414,0.22802468,0.04339233,-0.16091734,0.02348435,0.030566603,-0.016472088,-0.010357165,-0.1472333,-0.04197567,-0.18009908,0.18505,0.2005699,0.00866541,-0.16653685,0.15790536,-0.09738919,-0.12336149,0.19787422,0.14459628
TCGA-17-Z047-01,-0.23545465,-0.03439945,-0.24140468,-0.0012653843,0.14830357,-0.15274051,-0.07144353,0.09552371,-0.05003793,0.31269085,-0.16361077,0.026334515,-0.09338648,0.10135596,0.062104996,0.17371525,-0.022561757,-0.117988415,0.19273904,0.0072953063,0.07647463,-0.35601747,-0.07487412,-0.11303825,-0.09687881,0.06654121,0.003558989,-0.08690754,-0.14946832,-0.079789795,-0.01110885,-0.061266378,-0.05000483,-0.17138654,-0.14454846,0.1300534,0.10506721,0.013241998,-0.13926527,0.07003709,-0.064915694,0.050953347,-0.15135205,0.18585147,-0.04468225,-0.1343566,0.14663754,0.08286668,-0.063906215,-0.14319475,0.029615108,0.07938892,0.12381939,0.114883184,0.1278216,0.14046906,-0.062236596,-0.085997924,0.10964392,-0.1713379,-0.107947126,0.021629242,-0.0685394,-0.06705759
TCGA-78-8640-01,0.059219774,0.1585091,0.08960795,0.053020746,0.0035432184,0.026847579,0.118084095,0.017615944,0.15707828,-0.0008867256,-0.10781631,-0.17291138,0.10031746,-0.14784478,-0.15517975,0.052396275,-0.20491059,0.060854763,0.11966349,-7.1745475e-05,-0.24774644,-0.10511245,-0.026482025,-0.048445947,0.099438004,-0.23009925,0.14721031,-0.10764636,-0.032012366,0.1065632,-0.017091326,-0.10131412,0.2068783,0.0048234924,-0.1941119,-0.05462224,-0.1342807,-0.03280024,0.18476065,-0.018024791,0.15826423,-0.025560355,-0.0045018033,-0.14613202,-0.008915607,0.23171544,0.065289274,-0.13194697,-0.00055749854,0.0728387,0.06947566,0.09206409,-0.14362419,-0.11223308,-0.17762698,0.18934135,0.16528216,0.049801297,-0.19694321,0.16324499,-0.1261481,-0.1722567,0.17351978,0.12783884
