,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8358-01,-0.11513488,0.10391571,-0.044556253,-0.075329855,-0.027228165,0.030372495,0.13175233,-0.09174815,0.013809677,-0.095421396,0.18084325,-0.10183862,0.09949538,-0.12629986,-0.26752344,-0.14808051,-0.098556004,0.16042492,-0.085689284,-0.14407872,0.17891411,-0.15230195,-0.124144964,-0.03152844,-0.15053906,0.11867317,-0.11459319,-0.17071897,0.09596268,-0.14465354,0.0024516368,0.1520024,0.13734771,-0.082138255,-0.112816505,-0.123791315,0.17101634,0.15483677,-0.11194063,-0.15448423,-0.14683111,-0.19131188,0.026886187,0.006546363,0.037966363,-0.14270003,-0.25320953,-0.000830566,0.08135378,0.06667018,0.09043155,-0.07325455,-0.015161849,-0.039091393,0.18099636,-0.1179223,0.11968311,0.06848775,0.01595166,-0.011154613,0.12991346,0.20356606,-0.17307043,-0.18132067
TCGA-86-A4P8-01,-0.17325623,0.18799792,0.050157446,-0.061872024,0.051308025,0.14584106,0.21987861,-0.15958288,0.025689963,3.3595046e-05,0.008203026,-0.11383284,0.056109022,-0.20411395,0.17858131,-0.24116826,-0.12553707,-0.26967865,-0.01687407,-9.3488045e-05,-0.2172779,-0.043845754,-0.039220657,-0.19832678,0.24294385,-0.029619517,0.059251044,0.021294907,0.06753601,0.2246044,-0.10995788,-0.008315213,0.09645886,-0.12008345,-0.11623228,-0.110181764,0.0101352325,0.17325324,-0.020489777,0.0054288073,-0.11177734,-0.0917347,-0.006025881,-0.054725766,-0.12002849,0.020896291,0.046677582,-0.07601156,0.1898118,-0.17994025,0.13375899,-0.08684365,-0.015180859,-0.009233417,0.18260017,0.05063723,-0.048586935,0.04452478,0.14453065,0.07023754,0.17976731,0.1133954,-0.17077506,0.10475232
TCGA-55-7281-01,-0.16856794,0.13544007,0.0032386803,-0.03239824,-0.01357664,0.06671523,0.19605748,-0.09167952,0.119208165,-0.038499266,0.14314525,-0.1575342,0.058157124,-0.20455444,-0.06850621,-0.25637367,-0.09319521,-0.08156042,-0.094990574,-0.05166834,-0.022216808,-0.19795384,-0.071796626,-0.15549709,0.037799247,0.05978616,-0.036076084,-0.19515178,0.052436817,0.097410925,-0.1085873,0.09647395,0.111802116,-0.062219013,-0.16650216,-0.11958414,0.116424285,0.17042944,-0.090851866,-0.09762762,-0.20235167,-0.20631354,-0.0019134175,0.027111566,-0.041829947,-0.08100012,-0.17292188,0.011308666,0.114783205,0.001251851,0.10550469,-0.107465655,-0.115354784,0.020879466,0.25195312,-0.0727146,0.015709588,0.20367491,0.03794484,-0.10415565,0.22984818,0.16239463,-0.23120674,-0.06221705
TCGA-44-2659-01,-0.14738895,0.12750302,-0.015286585,-0.07039741,-0.021642068,0.060882464,0.15734959,-0.13655023,0.03821903,-0.0780125,0.18409029,-0.1164601,0.09811088,-0.14635605,-0.21690902,-0.18415864,-0.11900712,0.12399701,-0.07792212,-0.13278262,0.12931739,-0.16244195,-0.121870264,-0.0601901,-0.09127992,0.115226865,-0.1065273,-0.17071633,0.10153238,-0.10345593,-0.017813342,0.14334656,0.14336702,-0.08953771,-0.14274092,-0.13220763,0.16873188,0.16870624,-0.12398632,-0.14307714,-0.17514877,-0.19144292,0.024042984,-0.00047412745,0.020053275,-0.13034575,-0.23273829,-0.03715436,0.11224995,0.022460194,0.10247711,-0.07324006,-0.0038746893,-0.04230124,0.20495375,-0.10964841,0.08927315,0.054798763,0.05059923,0.009185613,0.14622812,0.2114524,-0.18744399,-0.15407439
TCGA-44-6774-01,-0.21191284,0.17904294,0.0060499655,-0.034549296,-0.015210195,0.11546396,0.2122472,-0.2113413,0.09049773,-0.015266363,0.12212924,-0.12333615,0.06442383,-0.19350636,-0.0040837284,-0.27233502,-0.13846655,-0.06718128,-0.051523995,-0.055455554,-0.075035766,-0.158848,-0.07011374,-0.1783387,0.098940335,0.057314526,-0.055949572,-0.12523916,0.07672572,0.082793556,-0.09592111,0.06296901,0.10239822,-0.088437885,-0.20096245,-0.12564851,0.08836463,0.17507519,-0.101087816,-0.0492228,-0.24114987,-0.15295723,0.008170348,-0.002669328,-0.055122674,-0.075055405,-0.10768076,-0.07578789,0.18567754,-0.116036974,0.11780205,-0.07345979,-0.027929062,-0.0046159727,0.23966573,-0.028065871,-0.018804487,0.061467063,0.12755547,0.010368396,0.22466038,0.169922,-0.22038431,-0.038995113
TCGA-44-2656-01,-0.17241526,0.1451351,-0.08178434,-0.024906216,0.14934014,0.022464922,0.16677652,0.21016611,-0.00812974,-0.031835023,0.07860445,-0.1700215,0.08047942,-0.14405544,-0.06517657,-0.21667317,-0.04059835,-0.20484824,-0.10527669,-0.1212815,0.15350682,-0.17065082,-0.1078421,-0.13121456,-0.12154793,-0.0019589001,0.013580193,-0.17564733,0.08550595,0.060719382,-0.058029857,0.11375461,0.102323286,-0.11621214,-0.1384999,-0.050265547,0.1846383,0.070556745,0.022147592,-0.14108169,-0.1386095,-0.15913881,-0.097728744,0.03881147,-0.07520077,-0.040170263,-0.15630548,-0.20603432,0.011256482,0.28501397,0.101949714,-0.1528851,-0.097981885,-0.032963067,0.19752365,-0.050806295,0.02886207,0.1587582,0.09331207,-0.059277862,0.10821035,0.08383529,-0.18127155,0.12767974
TCGA-44-A47B-01,-0.1478307,0.13654095,-0.03891968,-0.07796315,-0.038817976,0.035787657,0.17827211,-0.15740216,0.058621842,-0.07263564,0.14681107,-0.13178025,0.06237265,-0.17747197,-0.13383263,-0.223138,-0.11475617,0.048807975,-0.106723614,-0.08130525,-0.002280493,-0.1609103,-0.06865671,-0.12371273,-0.03198802,0.09398651,-0.06618244,-0.16117251,0.06202951,-0.014407076,-0.062619686,0.09960912,0.10611687,-0.07133518,-0.17658328,-0.15250139,0.116494134,0.17604364,-0.10901343,-0.10462513,-0.21789372,-0.1976692,0.014687657,0.00228295,0.014871983,-0.13996078,-0.20154655,0.07994778,0.11915717,-0.009386836,0.10980151,-0.06874373,-0.12764615,0.0013774544,0.2336918,-0.092776865,0.060550865,0.16973434,0.056652762,-0.0922799,0.2362633,0.17796299,-0.21241158,-0.15841831
TCGA-S2-AA1A-01,-0.036038235,0.095825344,-0.11209385,-0.12454272,0.04537779,-0.058746606,0.13761935,0.08685408,-0.031650763,-0.09916376,0.01746425,-0.16740991,0.014412102,-0.16638915,-0.03334783,-0.1467923,-0.0313137,-0.14085272,-0.1848143,-0.0061860606,-0.11743055,-0.07852779,0.017132845,-0.14366171,-0.027010443,0.017279651,0.08695271,-0.10352148,-0.005165722,0.10395662,-0.08818182,0.04303948,0.049678136,-0.07750548,-0.07816423,-0.14264461,0.09226545,0.13268241,-0.003791901,-0.07967723,-0.09870186,-0.17973793,-0.09030514,-0.020716164,0.021089612,-0.09464812,-0.13534506,0.2741753,0.011885179,0.08841327,0.11274829,-0.07531163,-0.3119329,0.012640758,0.20016299,-0.071351096,0.051016457,0.38128847,-0.0046774996,-0.2984214,0.2292998,0.06620271,-0.13161753,-0.053064514
TCGA-44-7660-01,-0.08443632,0.09125728,-0.07997505,-0.090208635,-0.022104124,-0.01939839,0.13831119,-0.04124088,0.01982243,-0.10074889,0.14429788,-0.123453885,0.068840794,-0.14244513,-0.22726908,-0.17985591,-0.068336904,0.090316355,-0.1311576,-0.114024624,0.11170692,-0.17197302,-0.08073267,-0.08310685,-0.14274797,0.09216626,-0.070203036,-0.1821008,0.061899822,-0.086639166,-0.02837995,0.12671666,0.098896615,-0.057765946,-0.13028598,-0.14397573,0.13853088,0.13854685,-0.086849004,-0.14144298,-0.16242246,-0.19851936,-0.014756149,0.028211158,0.034652416,-0.15471582,-0.26188365,0.10908696,0.06259628,0.11269507,0.08848129,-0.07102864,-0.16462955,-0.00085784623,0.19591054,-0.1177625,0.1066003,0.21238765,-0.008327037,-0.14268862,0.19562913,0.15211676,-0.18162496,-0.17228699
TCGA-O1-A52J-01,0.014646876,-0.0028812971,0.07527127,-0.095058225,-0.041138884,-0.06264532,0.05998815,0.09823957,0.12912264,-0.12387507,0.14148866,-0.16135441,0.016536238,-0.13213862,-0.22207846,-0.089050226,0.012516491,0.10026943,-0.15793452,-0.09268043,0.13254523,-0.137609,-0.026294326,0.03195585,-0.1369822,0.10591132,-0.003123807,-0.24196415,0.049967233,-0.04263245,-0.056496106,0.15366752,0.08655429,0.0320442,-0.025319327,-0.099920794,0.09735126,0.114960715,-0.06257841,-0.18186869,-0.049142808,-0.20272353,-0.021184303,0.0361169,0.043810375,-0.09968041,-0.29844165,0.16757669,-0.06223588,0.19655193,0.058063105,-0.08572174,-0.20011678,-0.01706636,0.14945096,-0.18040505,0.11300124,0.28126,-0.12221576,-0.23398076,0.07619436,0.117260285,-0.12499161,-0.11512174
TCGA-50-6591-01,-0.05366591,0.025628258,0.24085543,-0.055229228,-0.0014701723,0.09119101,0.092453375,0.084992394,0.16274431,-0.10872595,0.1666842,-0.16519378,0.08301044,-0.122215815,-0.22907749,-0.10605169,-0.033574134,0.07619296,-0.06876018,-0.16200985,0.25883672,-0.16365585,-0.1121792,0.093593284,-0.05622567,0.07365775,-0.044073127,-0.2070208,0.15233378,-0.093505606,-0.046293307,0.20858498,0.17519888,-0.030763516,0.012509717,-0.063629046,0.16116947,0.13012324,-0.051907577,-0.21269304,-0.0038108265,-0.18349877,0.020291982,0.014398313,-0.06871063,-0.022012597,-0.294774,-0.15982158,-0.02299928,0.15714005,0.077821895,-0.14408545,0.06635877,-0.104851216,0.1416344,-0.13679446,0.104963146,0.028513199,-0.056390632,0.030923707,-0.07771003,0.17063653,-0.10684274,0.03138306
TCGA-17-Z041-01,0.19280729,-0.13652556,0.02030251,-0.010652956,0.07204274,-0.0030442835,-0.1451204,0.1028563,-0.0234133,0.015792798,-0.1078013,0.019851398,-0.05313314,0.20100196,-0.07998903,0.14455348,0.19212665,0.041629948,0.087514944,0.00780234,0.17604512,-0.03068632,0.01597892,0.10581026,-0.05405072,-0.08033483,0.09144087,0.037789907,-0.02254812,-0.14492889,0.10793761,-0.054204274,-0.01369915,0.054116998,0.166433,0.16412978,-0.10790548,-0.21537869,0.14811328,0.048814606,0.22352722,0.22445627,-0.08520775,0.012578076,-0.026181728,0.15207708,-0.05066815,-0.12904286,-0.06333487,0.09789458,-0.010675138,0.1337248,0.23811822,-0.098871164,-0.25827476,0.05929518,-0.020284807,-0.28952178,-0.08507921,0.20461866,-0.15920393,-0.19925404,0.11336071,0.08967867
TCGA-69-A59K-01,-0.18397965,0.18355697,-0.17847383,-0.052913167,0.12817365,0.09908793,0.23786278,-0.0792034,-0.07539355,0.021504186,-0.006001338,-0.09459707,0.08128933,-0.17716773,0.1544061,-0.22828339,-0.10052632,-0.35078213,-0.038412936,-0.011165701,-0.1633583,-0.06434332,-0.07436498,-0.24984634,0.12771648,-0.04386623,0.08266406,-0.0079237195,0.044903837,0.23769894,-0.060132917,-0.031933516,0.077954195,-0.16577616,-0.12175193,-0.08281999,0.062149268,0.1259343,-0.007627304,0.012963667,-0.09890719,-0.08554329,-0.075800456,-0.0281221,-0.11494981,0.026577296,0.07049349,-0.10931476,0.18530475,-0.07597236,0.11717797,-0.08961299,-0.022372032,0.016475774,0.17493689,0.047641687,-0.043714657,0.08980099,0.14566553,0.044466615,0.21687785,0.074287966,-0.18719013,0.10890517
TCGA-50-5944-01,-0.14450192,0.108598284,-0.007161563,-0.008250811,0.10129135,0.029351627,0.16722055,0.18514532,0.08283653,-0.018961586,0.07830632,-0.1863802,0.049956292,-0.16398302,-0.018957242,-0.24642189,-0.011787974,-0.24253629,-0.111169614,-0.056602497,0.09480418,-0.20311327,-0.0584753,-0.14906798,-0.03960076,-0.022466794,0.042852305,-0.20553297,0.056046043,0.14340973,-0.11865001,0.10238023,0.08232472,-0.056412693,-0.13110471,-0.052551616,0.14640929,0.0637425,0.029468136,-0.11483725,-0.15168783,-0.16740353,-0.095783524,0.07735006,-0.105712034,-0.009454222,-0.15580623,-0.13068426,0.012938744,0.2400082,0.08896604,-0.15912576,-0.15890889,0.0115772905,0.21188642,-0.04040816,-0.013054037,0.2357382,0.040473502,-0.14165184,0.13814451,0.05622663,-0.2045334,0.13316545
TCGA-91-8499-01,-0.15051985,0.15166882,-0.15811989,-0.10134875,0.009223392,-0.0022985053,0.16030358,-0.08566664,-0.06454186,-0.08690234,0.14181295,-0.11037672,0.06663036,-0.14119089,-0.18444686,-0.21145925,-0.10378047,0.047159035,-0.106737494,-0.14104666,0.12079047,-0.1457939,-0.09233707,-0.13669465,-0.15294392,0.095565185,-0.085946634,-0.13814603,0.09962852,-0.09639837,-0.014850877,0.11494148,0.09990937,-0.08425252,-0.17294592,-0.16196866,0.12786789,0.15261109,-0.081812255,-0.11500976,-0.20249596,-0.18564323,-0.0200848,0.011776914,0.038204383,-0.148897,-0.19840817,-0.0010715566,0.1185893,0.099574596,0.12842871,-0.04497792,-0.10306803,-0.027503382,0.20699036,-0.077180624,0.09988298,0.09722884,0.08766775,-0.035899796,0.22486319,0.16895512,-0.19458033,-0.1413826
TCGA-86-8056-01,-0.20933071,0.18771549,0.033339966,-0.036742684,-0.013889164,0.12554215,0.21713161,-0.2210745,0.091368295,-0.011525569,0.106891505,-0.12224922,0.060549125,-0.18508255,0.018424897,-0.27611825,-0.14254518,-0.07536681,-0.045275595,-0.048000596,-0.103919186,-0.14718288,-0.05819254,-0.17862496,0.13044356,0.041825216,-0.05252265,-0.10590838,0.072670154,0.08830022,-0.102432005,0.04846164,0.10326153,-0.09970894,-0.20395976,-0.12532055,0.08883478,0.16913004,-0.09263426,-0.031994794,-0.24669026,-0.1357951,0.0040091267,-0.012879431,-0.06503891,-0.073442794,-0.09199992,-0.0821639,0.18800774,-0.13970351,0.12432833,-0.07091855,-0.019026365,-0.00094993645,0.23869915,-0.0075868173,-0.033821918,0.047521807,0.13957037,0.025116531,0.21487235,0.16192402,-0.20745717,-0.019209271
TCGA-78-8660-01,-0.19067015,0.13381779,0.1548925,0.016523724,0.10267498,0.20862238,0.19503054,0.0042954143,0.097896405,0.030587004,0.07741548,-0.15904538,0.12695797,-0.16622233,0.053659,-0.19039468,-0.12566239,-0.23528881,-0.0039547645,-0.06621979,-0.04296955,-0.16249792,-0.13651486,-0.058373563,0.16733776,-0.006291652,0.04226455,-0.08987554,0.094405256,0.14839195,-0.07436706,0.09398733,0.17184424,-0.17696635,-0.062110245,-0.041125447,0.15410753,0.14102587,-0.030606784,-0.11668354,-0.03925225,-0.13616323,0.0002884896,-0.031281658,-0.17065597,0.04891269,-0.06875981,-0.31247836,0.110727966,-0.049237683,0.09447421,-0.17502652,0.1282734,-0.079291455,0.1765126,-0.022943923,-0.04447868,0.012442835,0.10747226,0.13059448,-0.011343249,0.15052018,-0.12911917,0.1929251
TCGA-73-A9RS-01,-0.07130837,0.05696643,0.3432045,-0.060464997,-0.036781393,0.1435256,0.108240545,-0.00061711523,0.19091189,-0.10015472,0.15028605,-0.16487052,0.07200814,-0.13157819,-0.18062758,-0.11645867,-0.08352106,0.098704,-0.04765407,-0.1459629,0.17986922,-0.13004619,-0.08939559,0.11669917,0.015592792,0.07554913,-0.049893465,-0.16305318,0.16632226,-0.08870126,-0.07070539,0.19954728,0.19042115,-0.035203572,0.0006613365,-0.07879706,0.1250164,0.15153427,-0.065821655,-0.20649458,-0.03525364,-0.16792667,0.07054671,-0.02337732,-0.07364719,-0.02679845,-0.26761335,-0.17291933,-0.0011760755,0.050647955,0.10563783,-0.13438867,0.0989057,-0.13562539,0.13795239,-0.11756905,0.087275274,-0.017405663,-0.007247983,0.10475187,-0.09147351,0.20125464,-0.105176404,0.03851803
TCGA-55-8085-01,-0.22069477,0.2120884,-0.18205598,-0.07605439,0.097530626,0.03306998,0.21975544,-0.019917311,-0.05741656,-0.0130526,0.035653297,-0.12486004,0.057400584,-0.16344063,0.04926831,-0.29025292,-0.08995327,-0.21330498,-0.09233832,-0.0832472,-0.019014591,-0.11278398,-0.04363888,-0.24512064,-0.039397128,-0.008002423,0.00279212,-0.102207735,0.08409304,0.10188643,-0.072152115,0.033037834,0.060762227,-0.12090166,-0.21829326,-0.10164662,0.09564807,0.09802886,-0.0020093238,-0.0337965,-0.2525754,-0.11632232,-0.09724654,0.013982619,-0.06553744,-0.06820322,-0.05861579,-0.1363774,0.1372566,0.09028501,0.13549043,-0.07541761,-0.11029336,0.0032696968,0.21257085,0.0134744635,-0.026194694,0.09436962,0.18647616,-0.010697256,0.2407619,0.08536244,-0.23376107,0.063466944
TCGA-50-5931-01,-0.17784974,0.11883086,-0.02403759,0.036987606,0.1717735,0.13539015,0.2055417,0.12288411,0.034797844,0.03158684,0.09600102,-0.16662218,0.14319661,-0.16032094,-0.012939048,-0.19692336,-0.06942825,-0.2739715,-0.047626887,-0.06760461,0.046805065,-0.21841171,-0.16577302,-0.11795023,0.05015545,-0.023274466,0.0521617,-0.15660912,0.05391583,0.15077867,-0.044544872,0.09310035,0.1469756,-0.18856315,-0.09071668,-0.029267106,0.2257355,0.09832594,-0.012063333,-0.1267369,-0.041766196,-0.15412827,-0.07542017,0.022285627,-0.15285788,0.034119263,-0.105419874,-0.27167788,0.07637731,0.106610045,0.07009553,-0.18927538,0.04018837,-0.02292443,0.19912228,-0.041414425,-0.03092916,0.13715361,0.0583133,0.006979054,0.052227072,0.106656894,-0.16285825,0.16933043
TCGA-99-7458-01,-0.19048937,0.13550554,0.13686335,-0.012239062,-0.034858353,0.15187089,0.2020982,-0.12458072,0.18347594,-0.03349795,0.14876632,-0.1647857,0.066847004,-0.21058568,-0.03193441,-0.2402154,-0.124515444,-0.0863215,-0.05860003,-0.06558706,-0.040274266,-0.1847095,-0.07655219,-0.11166149,0.13279356,0.04933664,-0.036618922,-0.18269835,0.0899972,0.09857253,-0.12424368,0.10409183,0.13349009,-0.07956234,-0.14214079,-0.110234536,0.10446532,0.19616769,-0.10329106,-0.09953149,-0.17874633,-0.18567774,0.033230744,-0.0025779335,-0.08297212,-0.046725757,-0.16569152,-0.09693864,0.12441445,-0.09031304,0.12273782,-0.11059923,0.007687601,-0.026429608,0.25098437,-0.062145084,-0.008426995,0.09336195,0.06975048,0.0025098838,0.14970589,0.19443741,-0.19500038,0.014290125
TCGA-55-8615-01,-0.09587646,0.07287388,0.039428413,-0.06245484,-0.06449818,0.0333614,0.13517547,-0.07407622,0.113304146,-0.09037839,0.18727894,-0.12807259,0.08186782,-0.15696481,-0.24034575,-0.17437091,-0.07848758,0.12887661,-0.09533225,-0.112772495,0.1383174,-0.18709841,-0.09318699,-0.03039795,-0.088151604,0.10426448,-0.08851711,-0.21580656,0.08554414,-0.07666111,-0.045503926,0.15863293,0.13355958,-0.039717127,-0.10471009,-0.12395821,0.14319947,0.16761872,-0.11631247,-0.159651,-0.13740668,-0.2149194,0.03654909,0.030089976,0.012931582,-0.12523717,-0.27521044,0.04594798,0.070649385,0.06182331,0.078870095,-0.09173029,-0.06892712,-0.008196145,0.19788028,-0.13531132,0.09918711,0.14832138,-0.037889827,-0.084281534,0.1358052,0.19561227,-0.184875,-0.1607502
TCGA-95-8039-01,-0.206381,0.19416118,-0.09456117,-0.070900686,-0.0013223503,0.07426704,0.20121668,-0.18066098,-0.00726594,-0.05284224,0.12515527,-0.11197204,0.07774543,-0.16186097,-0.110303804,-0.24302015,-0.14385028,0.0057467637,-0.06416814,-0.093882196,0.028321704,-0.14134064,-0.10230932,-0.15790379,-0.034601808,0.08083133,-0.09252615,-0.10223216,0.08163584,-0.030921662,-0.05942824,0.08780218,0.1186071,-0.12284175,-0.197216,-0.13240628,0.13300335,0.16748628,-0.08906055,-0.07256422,-0.25398836,-0.1592107,0.017572038,-0.0114466045,-0.0010912758,-0.12871219,-0.1348299,-0.04810548,0.15774597,-0.048276067,0.13522524,-0.077872105,-0.039206076,-0.022039074,0.23002781,-0.030370623,0.045002956,0.047421493,0.14698702,0.026246913,0.23774049,0.18300849,-0.22540906,-0.102195024
TCGA-86-8281-01,-0.14462395,0.18879712,0.038306206,-0.08459912,0.045811854,0.121227935,0.21895975,-0.13477325,0.0027844629,-0.027317546,-0.017791105,-0.12399487,0.0591172,-0.20264186,0.15491602,-0.23945774,-0.120768726,-0.26626804,-0.043777443,0.008167005,-0.24676076,-0.04139138,-0.033269588,-0.20856339,0.24624494,-0.046636526,0.073124275,0.034713108,0.046450555,0.20833209,-0.12498031,-0.019524435,0.09675412,-0.13477826,-0.115171984,-0.12823062,0.041340232,0.16644378,0.002764693,0.012942636,-0.11480908,-0.093049064,-0.030860418,-0.053660356,-0.11444718,-0.012181374,0.016363803,0.030870704,0.1760249,-0.1876537,0.13293646,-0.092781186,-0.08617196,0.0060833665,0.19920982,0.061573733,-0.042970635,0.10994716,0.12855154,0.002019059,0.20751958,0.09689008,-0.15881406,0.07384049
TCGA-05-4396-01,-0.19145079,0.15566055,0.24703711,-0.034475632,0.008891604,0.19975658,0.19127212,-0.106777586,0.14697775,-0.035500217,0.11445517,-0.16829476,0.09155907,-0.17751546,-0.019160137,-0.22123079,-0.1382381,-0.07290687,-0.020493964,-0.101051874,-0.0061262585,-0.14634238,-0.10192195,-0.038767893,0.15462033,0.030481324,-0.025503976,-0.10824306,0.12793411,0.04294226,-0.09661083,0.11609991,0.17942789,-0.12581533,-0.10269031,-0.09225075,0.13000262,0.17012441,-0.063737154,-0.12057285,-0.13650136,-0.14599623,0.041912775,-0.028134154,-0.12357299,-0.020273026,-0.15414992,-0.22852026,0.10710325,-0.09290245,0.13094535,-0.13583569,0.10154407,-0.08929851,0.20480211,-0.038345955,-0.010229995,-0.017179037,0.11352647,0.14520234,0.029621905,0.19128443,-0.16088375,0.089481704
TCGA-55-6987-01,-0.168228,0.1517135,-0.07542305,-0.02532234,0.13468419,0.06905797,0.20652306,0.096894085,0.020439042,-0.001454397,0.034260422,-0.17871025,0.065116696,-0.17601804,0.046441052,-0.26819,-0.033558592,-0.3131544,-0.0872894,-0.02156921,-0.017581197,-0.1848347,-0.07959647,-0.20315965,0.056343533,-0.042291343,0.06454298,-0.13697296,0.0380823,0.19471519,-0.11313768,0.05039688,0.095667124,-0.10897636,-0.14175667,-0.051482853,0.1563605,0.06805993,0.03331304,-0.065232284,-0.14969689,-0.13446115,-0.10942744,0.04598224,-0.12871133,0.010364256,-0.07580467,-0.13103242,0.071241386,0.10627634,0.09984891,-0.16276029,-0.12602198,0.013636681,0.21090856,0.01508814,-0.047927212,0.20861837,0.082312614,-0.09156068,0.17630981,0.05103537,-0.22353476,0.14826845
TCGA-50-5068-01,-0.074765824,0.06571098,0.07145827,-0.026363553,0.0927432,0.037045397,0.103814006,0.2298982,0.05336725,-0.08398265,0.12710705,-0.15776862,0.09271227,-0.096727535,-0.22474274,-0.120792024,-0.00096930674,-0.031740475,-0.09344586,-0.13867886,0.31111354,-0.1803169,-0.13366997,0.021478504,-0.1689538,0.0288539,-0.010600764,-0.20441395,0.12003441,-0.06687649,-0.026295153,0.18347575,0.13839757,-0.06011879,-0.023373552,-0.038787216,0.22059685,0.060988538,0.012959108,-0.20381378,-0.03687858,-0.17494956,-0.049898267,0.059709538,-0.061474055,-0.022676224,-0.2609971,-0.18176062,-0.050574668,0.29598415,0.055333793,-0.1644819,-0.0077758105,-0.07260781,0.1427035,-0.103203684,0.08634471,0.10838136,-0.03698897,-0.021739442,-0.031116819,0.105772674,-0.13614619,0.06945531
TCGA-50-5044-01,-0.17007208,0.1546139,0.21589376,-0.018974517,0.064583525,0.21074814,0.19410186,-0.08551696,0.10265312,0.013780704,0.027634257,-0.13898453,0.07331306,-0.1751003,0.15205154,-0.20734881,-0.117002934,-0.2472258,0.0071633356,-0.023567665,-0.16653016,-0.08554276,-0.06510029,-0.10137064,0.2869957,-0.042147342,0.05713705,-0.0145628415,0.08953838,0.18987884,-0.10961259,0.034413,0.1416653,-0.13752747,-0.068214096,-0.06894738,0.06899931,0.15061195,-0.004423269,-0.042463347,-0.05570889,-0.08621189,-0.0016789092,-0.05344683,-0.1751546,0.052242704,-0.0053244573,-0.22468597,0.1360668,-0.16208151,0.11241332,-0.13138077,0.09834695,-0.052767165,0.16810632,0.03698368,-0.07502368,-0.01062957,0.12186376,0.14198482,0.023092683,0.12263208,-0.1166003,0.20527911
TCGA-69-7761-01,-0.20821844,0.18108,-0.07280811,-0.056159772,0.00964542,0.09317568,0.20911306,-0.16335042,0.0074780495,-0.046569314,0.14042795,-0.1167708,0.09680812,-0.16704884,-0.116860054,-0.23610373,-0.14638393,-0.0042390916,-0.06314359,-0.1026273,0.03326116,-0.15791182,-0.1191343,-0.1477602,-0.023417454,0.07348497,-0.079213776,-0.1209118,0.08885083,-0.02067076,-0.04754928,0.09605573,0.13228463,-0.13402353,-0.18328613,-0.13227376,0.15567073,0.17635764,-0.10054392,-0.09261118,-0.21986865,-0.17630115,0.01564056,-0.006292882,-0.01603607,-0.10928062,-0.15211096,-0.070370354,0.16042805,-0.040213984,0.12450857,-0.08198077,-0.008961274,-0.022884585,0.2311143,-0.050919604,0.041581314,0.053782757,0.12552567,0.038126413,0.21220726,0.19488922,-0.21855271,-0.09949439
TCGA-05-4390-01,-0.09398236,0.07372803,0.10546281,-0.08214577,0.01374058,0.06915733,0.091222584,0.016188694,0.042099405,-0.10821994,0.16747952,-0.12380203,0.08623281,-0.10395744,-0.25509444,-0.113332085,-0.07053586,0.1415484,-0.077953994,-0.20495231,0.26013276,-0.14398102,-0.11952122,0.04605512,-0.12965328,0.09883259,-0.09840117,-0.18088932,0.16608907,-0.18298356,0.009160901,0.19957195,0.16258803,-0.0645648,-0.04432053,-0.09450671,0.15739574,0.1268284,-0.07473082,-0.19628291,-0.073316544,-0.16612092,0.0064351647,0.0014272791,-0.019646643,-0.081906095,-0.29436314,-0.16783535,0.017900275,0.1318659,0.094866775,-0.08413982,0.09420389,-0.1178419,0.14155962,-0.12613311,0.122185074,-0.025484975,0.012562314,0.10326922,-0.034214392,0.19679962,-0.105397396,-0.046004273
TCGA-50-5946-01,-0.14553103,0.11997044,0.0050684246,-0.045096382,0.058583114,0.07573759,0.14038321,0.026347922,0.005893249,-0.07009943,0.16372783,-0.121254966,0.11838494,-0.11024427,-0.23476204,-0.15163924,-0.09005129,0.07855462,-0.05857523,-0.18559797,0.25656146,-0.1701112,-0.15993357,-0.0157454,-0.14920115,0.07487789,-0.083624646,-0.1736233,0.14380905,-0.1434994,0.011478891,0.17027514,0.15261288,-0.116181396,-0.09846779,-0.08661941,0.2085419,0.11984125,-0.06455421,-0.17715417,-0.11609058,-0.16631356,-0.008984875,0.019868715,-0.02347677,-0.08607605,-0.25604317,-0.20159748,0.05426431,0.13315539,0.093479544,-0.10339382,0.07950037,-0.089955,0.17094521,-0.09967154,0.09429021,-0.003429136,0.05071066,0.08862468,0.02637034,0.1831956,-0.14999877,-0.031531814
