,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARO-01,-0.12559833,-0.05167144,0.11295627,0.12766843,-0.34931672,0.089552544,-0.12762758,-0.027098097,0.2000133,-0.1319149,-0.10408677,0.06617072,-0.11892782,0.08315667,0.071832955,-0.099682495,0.17917769,0.034940857,0.099670626,0.062607,0.043010525,0.12741019,0.024199307,0.15820524,-0.056519695,-0.26370546,0.078860246,0.080812715,-0.20196113,0.091948524,-0.14725952,0.117532834,-0.13679087,0.056658767,0.073123574,0.03278884,0.13938878,0.19328761,0.034988336,0.106926695,-0.16752134,0.16358021,0.16866522,0.04187768,-0.09099173,-0.11599326,-0.14307751,-0.15523359,0.10334946,0.029392052,0.10641935,0.09740092,0.22935665,0.11069587,0.11490081,-0.030304944,0.04318405,-0.10834748,0.13844986,-0.08662928,-0.012089066,0.17246233,0.033468008,0.061754365
TCGA-69-7763-01,-0.14119153,-0.063761435,0.08364702,0.13474959,-0.3185512,0.04632091,-0.08584596,-0.11403189,0.17457142,-0.15809804,-0.13053955,0.08192879,-0.0948659,0.12896028,0.10907062,-0.118084654,0.17564656,0.050304167,0.11213341,0.098606296,0.083705924,0.1209128,-0.017945526,0.16025764,-0.03241604,-0.2673103,0.106878914,0.07166442,-0.16130444,0.08332426,-0.16480015,0.12114669,-0.13814682,0.07405867,0.015815048,0.06920584,0.16247007,0.16505454,0.06790473,0.11264996,-0.08921042,0.17667139,0.16792426,0.036602132,-0.08958111,-0.11879675,-0.14920993,-0.13151307,0.097682215,0.04666405,0.09328542,0.09684816,0.21890081,0.13412125,0.12708868,-0.007163907,0.11607555,-0.100099616,0.11402472,-0.069502294,-0.04690295,0.18701494,0.07464867,0.045245692
TCGA-44-6778-01,-0.13654731,-0.052219458,0.09532186,0.12381432,-0.36613706,0.093422115,-0.12727998,-0.03990349,0.21817996,-0.14416276,-0.11129665,0.05607843,-0.1029345,0.08111758,0.062175427,-0.0790784,0.16708949,0.034944218,0.099149555,0.09278971,0.05157908,0.12368727,0.03450635,0.14641526,-0.045900177,-0.27953133,0.09593897,0.05359753,-0.22308508,0.075746946,-0.14321746,0.12146324,-0.1309833,0.052630227,0.059659854,0.030478578,0.11691383,0.18393505,0.05504653,0.09515462,-0.14122808,0.16803521,0.15825303,0.048366725,-0.09718188,-0.106597744,-0.13395196,-0.14823699,0.09226291,0.013364542,0.088386305,0.117715836,0.24962923,0.11079855,0.1248772,-0.038339354,0.0440652,-0.09959277,0.1353329,-0.08166214,-0.03569003,0.15981199,0.057753954,0.043205008
TCGA-62-8395-01,-0.07740147,-0.031323906,0.15903406,0.095430255,-0.31660682,0.12581152,-0.11003659,0.016186722,0.14157341,-0.06900716,-0.05018619,0.080782786,-0.1323574,0.07106431,0.07034683,-0.14907412,0.20416993,0.008513044,0.088611014,-0.028999535,-0.014641198,0.11809921,0.011900541,0.16095418,-0.073077865,-0.23136249,-0.002650787,0.13983205,-0.15964386,0.13883094,-0.12894125,0.070838265,-0.123446725,0.042193733,0.14323807,0.013887752,0.17881507,0.24293853,-0.03577315,0.14458957,-0.24788262,0.114967555,0.1858763,0.005248862,-0.057588905,-0.14618833,-0.12892552,-0.15035564,0.13880709,0.07183263,0.12236008,0.049776506,0.1767166,0.09042178,0.07700785,-0.05419549,0.05324404,-0.1033138,0.1305108,-0.081631824,0.052442253,0.20571782,-0.055845965,0.10722643
TCGA-44-2665-01,-0.08458464,-0.026557961,0.1422678,0.10084868,-0.3051645,0.103830084,-0.07906489,-0.032291934,0.12312943,-0.0857372,-0.065899685,0.09293642,-0.12543885,0.10581543,0.098897144,-0.17533408,0.20546299,0.0062800203,0.0931122,-0.00729921,0.017427783,0.121551566,-0.020845847,0.16553237,-0.051640563,-0.23219834,0.014784752,0.13842316,-0.13490507,0.13078701,-0.14402428,0.08163408,-0.12468732,0.05555242,0.11883579,0.042787667,0.21445388,0.22748183,-0.013459604,0.15717359,-0.21198452,0.1276058,0.19130887,-0.00093932974,-0.054756,-0.14220801,-0.13713314,-0.13171507,0.13978918,0.09760501,0.12409343,0.052149255,0.1807809,0.10562812,0.080438726,-0.059025098,0.08596222,-0.09970847,0.11550119,-0.075643405,0.03903156,0.22536139,-0.038845986,0.09704895
TCGA-38-4626-01,-0.066616826,-0.028323023,0.15699273,0.09121573,-0.28374338,0.11111148,-0.08378279,-0.0150590185,0.09864648,-0.065351106,-0.046875715,0.09552828,-0.12701797,0.09500427,0.09435836,-0.17637579,0.20959479,0.011971591,0.09000079,-0.051356368,-0.010268221,0.11794498,-0.0011385989,0.17010675,-0.07553895,-0.20695275,-0.018430732,0.16870543,-0.11396902,0.14812136,-0.13078429,0.06459213,-0.1230008,0.05663197,0.1398656,0.03160173,0.21485946,0.24362795,-0.048435297,0.16145533,-0.2461325,0.1075514,0.19274989,-0.012237408,-0.039372683,-0.15977837,-0.1279724,-0.12931329,0.14984833,0.10354188,0.12493904,0.024053603,0.14541893,0.098547176,0.0667751,-0.053892653,0.09448277,-0.10156187,0.113150254,-0.07883668,0.06707078,0.21975686,-0.075871214,0.11416796
TCGA-50-6597-01,-0.11400509,-0.03596046,0.12577496,0.10378386,-0.35529783,0.12116181,-0.109002426,-0.049715504,0.18934625,-0.11393544,-0.08670937,0.060704004,-0.09690532,0.08396527,0.084915265,-0.12342556,0.1883244,0.014812934,0.09375527,0.05188351,0.019155694,0.10893858,0.037836492,0.14449306,-0.056042872,-0.26639903,0.06250808,0.08984797,-0.18979405,0.110637166,-0.14015077,0.08621872,-0.124305286,0.054360267,0.090533026,0.036807574,0.16082974,0.21668132,0.018892108,0.13376291,-0.16874455,0.15148968,0.16699705,0.02317183,-0.079502694,-0.14499375,-0.1281514,-0.13452308,0.1229008,0.044012062,0.0891716,0.08775107,0.22808748,0.122800164,0.11390178,-0.06377073,0.10103956,-0.09924272,0.13157545,-0.0740397,-0.006530815,0.19178395,0.01983267,0.06438329
TCGA-55-8505-01,-0.17409214,-0.00817871,0.07176131,0.02254008,-0.16828693,0.04888931,0.03627238,-0.31687793,0.06359508,-0.15940152,-0.124857895,0.03339765,0.12669866,0.103265695,0.19416471,-0.10556104,0.13020776,0.017002938,0.092729084,0.13231917,0.07267151,-0.0018725424,0.111817464,0.041284334,0.013193984,-0.16924825,0.12498558,-0.014511497,-0.007045902,0.12995842,-0.12110947,-0.014165786,-0.08871458,0.08572491,-0.0688728,0.17270838,0.007350408,0.1610292,0.0617401,0.12526582,0.1629946,0.11015591,0.08621971,0.008401573,-0.06154014,-0.24302861,-0.040752877,0.018395035,0.0775413,0.0025239813,-0.095222555,0.051361665,0.094051026,0.2380556,0.20401898,-0.08590529,0.42364582,-0.04948695,0.07952885,-0.0010392094,-0.10785286,0.11929607,0.12277119,-0.05240718
TCGA-J2-8192-01,-0.11746728,-0.043528937,0.13601077,0.112321295,-0.293716,0.07556114,-0.07710028,-0.07878243,0.12930448,-0.11895196,-0.09678628,0.09532337,-0.10045507,0.11701826,0.1248845,-0.16544323,0.20567147,0.026269846,0.10365054,0.019700857,0.04342155,0.1263338,-0.0023411547,0.16923326,-0.050590113,-0.23934196,0.046715748,0.118694894,-0.12090623,0.1370923,-0.16218829,0.09494907,-0.14042705,0.07049493,0.07806329,0.06960256,0.17270935,0.2204696,0.009673443,0.15010011,-0.14763762,0.14263764,0.18800735,0.01716629,-0.071110934,-0.1660696,-0.14376372,-0.12878524,0.12347919,0.072042845,0.10389123,0.05193755,0.17040248,0.13503078,0.11059215,-0.039371505,0.14847463,-0.11153747,0.12372882,-0.07024801,0.008222729,0.21522257,-0.0015631857,0.08406183
TCGA-53-7626-01,-0.1209598,-0.037062377,0.12299982,0.09307458,-0.35179043,0.11859107,-0.09427512,-0.09235656,0.18398851,-0.12616222,-0.099245094,0.054184854,-0.06963006,0.0894874,0.10502564,-0.12265332,0.18694726,0.022262115,0.09876207,0.0678901,0.021906147,0.09483759,0.0579978,0.13371208,-0.05376278,-0.26030636,0.07691342,0.0833334,-0.17547205,0.11553463,-0.1372129,0.072285004,-0.12482645,0.06724826,0.07116319,0.053830966,0.1636603,0.21596287,0.02704445,0.13419859,-0.1368021,0.15876451,0.16216329,0.019836225,-0.07907425,-0.17143899,-0.11879947,-0.12102902,0.12876706,0.042542297,0.06557963,0.08841732,0.22148688,0.14478327,0.1295867,-0.06491743,0.15076236,-0.096941955,0.1349981,-0.06773137,-0.019351201,0.18765871,0.03681485,0.050865535
TCGA-35-4123-01,-0.13485576,-0.02751098,0.12875801,0.08835393,-0.346763,0.1103089,-0.07903903,-0.09409388,0.17559165,-0.13210113,-0.10595561,0.05396301,-0.061741978,0.09516853,0.11146897,-0.12839752,0.19373858,0.017110776,0.09802099,0.08053017,0.043104857,0.09668742,0.042614162,0.13006222,-0.026380762,-0.26310658,0.081235334,0.068492435,-0.17005648,0.120710835,-0.14886902,0.0764646,-0.12071031,0.058343306,0.06749374,0.06778207,0.14796416,0.22389384,0.03321232,0.1316584,-0.12198299,0.15819222,0.16882557,0.021179931,-0.083361685,-0.16746964,-0.11757964,-0.12517826,0.12034595,0.04797574,0.056780998,0.10167865,0.21704209,0.15094458,0.14236444,-0.07464979,0.1370935,-0.09677993,0.13226134,-0.062447198,-0.03001719,0.19514737,0.034503076,0.04063348
TCGA-55-6972-01,-0.13664488,-0.03969028,0.10114054,0.12153564,-0.3592599,0.08988985,-0.11667246,-0.053946715,0.21024127,-0.1409115,-0.109732576,0.056314528,-0.10159485,0.090359665,0.072395414,-0.09300608,0.1756204,0.027271321,0.09429819,0.09276398,0.06363468,0.119693525,0.026958222,0.14187497,-0.03594427,-0.27605465,0.09815494,0.057575233,-0.204923,0.078592464,-0.15171301,0.11017797,-0.1272553,0.052659594,0.056701697,0.039378826,0.1385193,0.18791354,0.048791848,0.09968481,-0.14398614,0.1734823,0.1618498,0.04077789,-0.091396265,-0.112759836,-0.13898383,-0.14817625,0.09856116,0.028045971,0.08754089,0.11208631,0.24476461,0.12369011,0.13038704,-0.04606441,0.057285193,-0.10153097,0.13247733,-0.07322118,-0.031324454,0.17068297,0.05395003,0.034407258
TCGA-95-A4VN-01,-0.172652,-0.06516435,0.026818762,0.08554976,-0.23933962,0.0002461385,0.008743061,-0.27239767,0.13216496,-0.1935769,-0.16948335,0.060769036,0.04190365,0.13138145,0.17831178,-0.09985986,0.12647364,0.062404066,0.11557283,0.18150742,0.113963835,0.06124902,-0.00886836,0.09673381,0.02603458,-0.22715476,0.16029316,-0.005994244,-0.08932827,0.078280255,-0.15234856,0.08904388,-0.11207339,0.09744949,-0.097834386,0.15608259,0.07719069,0.10253049,0.13064079,0.10023537,0.14000693,0.15827246,0.11541473,0.030370286,-0.09694258,-0.15220805,-0.08119996,-0.044095393,0.057153538,0.02087228,-0.017083883,0.106195256,0.1669449,0.18424329,0.16489103,0.0027356083,0.28945288,-0.062037762,0.07400808,-0.0045233066,-0.13761619,0.13694331,0.16614313,-0.01740676
TCGA-91-6831-01,-0.124099314,-0.052004796,0.108770676,0.1263715,-0.3526563,0.08781846,-0.12056918,-0.024776187,0.19307745,-0.13148172,-0.10343568,0.071049064,-0.12327488,0.09048054,0.064909615,-0.09983539,0.18062524,0.034605727,0.10174844,0.061684795,0.046621867,0.13197872,0.010205091,0.16137396,-0.049058273,-0.26904184,0.072024904,0.08157456,-0.20428064,0.086972654,-0.14872882,0.11929173,-0.13420449,0.05244593,0.076815784,0.028659096,0.1462499,0.19479997,0.036030434,0.105792485,-0.17419621,0.16006652,0.17211065,0.039229218,-0.08810819,-0.10828894,-0.14213116,-0.15698443,0.10485765,0.034182847,0.10850181,0.102260284,0.22862473,0.10140511,0.10976036,-0.03215501,0.032078974,-0.10249255,0.13246316,-0.08509945,-0.01189718,0.17634788,0.027544865,0.062225655
TCGA-44-A4SS-01,-0.1246019,-0.03857056,0.102839574,0.12343735,-0.3381547,0.08266705,-0.09256739,-0.050653912,0.17479475,-0.13280198,-0.10598928,0.08103216,-0.118856184,0.111703865,0.08606595,-0.1294123,0.18439822,0.023027373,0.10038751,0.06971592,0.0646839,0.13121147,-0.021524286,0.16087551,-0.027081305,-0.26509693,0.07332976,0.08189975,-0.1816588,0.088350125,-0.15588598,0.11814103,-0.13082545,0.053608827,0.07257731,0.047467995,0.17587657,0.19067077,0.0464181,0.122281194,-0.1577939,0.1617719,0.17796311,0.031802263,-0.08232687,-0.10626046,-0.14638567,-0.14317018,0.1077799,0.060859993,0.11006609,0.10189992,0.22887987,0.110649794,0.11030974,-0.043271374,0.04767807,-0.09961654,0.118833296,-0.077542655,-0.014157141,0.199607,0.028894126,0.05817897
TCGA-44-4112-01,-0.07827664,-0.019559514,0.14365858,0.0963983,-0.29055393,0.10277241,-0.06791915,-0.03208965,0.1049937,-0.07767763,-0.06001945,0.09819358,-0.12619503,0.10969,0.10428296,-0.18908401,0.20840526,0.00032829383,0.09080104,-0.02000855,0.015620978,0.12093309,-0.033749588,0.16598132,-0.046743553,-0.22048628,0.0022265695,0.14865544,-0.118018046,0.13605642,-0.14331585,0.0757707,-0.12184092,0.05454707,0.12613091,0.047391403,0.22982599,0.228983,-0.021281661,0.16544165,-0.21873046,0.12054825,0.19417644,-0.0082201585,-0.04748205,-0.14208801,-0.1360448,-0.12662672,0.14361027,0.11328721,0.1274022,0.0429884,0.16827376,0.10356395,0.07331633,-0.062557876,0.08795747,-0.09790906,0.10660712,-0.07292117,0.048316967,0.23488334,-0.053106155,0.10200393
TCGA-93-A4JQ-01,-0.15295973,-0.06396775,0.053657178,0.10350605,-0.23216087,-0.0016976064,0.008731763,-0.2441076,0.0978693,-0.17262588,-0.15315452,0.09898575,-0.009313852,0.16650482,0.18465807,-0.16771485,0.15671453,0.049080428,0.12104331,0.13213919,0.11174432,0.0802671,-0.073775366,0.13602366,0.019654054,-0.23232627,0.12037151,0.05022778,-0.06308439,0.099213816,-0.17225963,0.096578725,-0.124273956,0.094066545,-0.055624224,0.14319105,0.15106365,0.1244274,0.10445527,0.14011109,0.077973805,0.15442365,0.15516627,0.013367852,-0.079391725,-0.15026924,-0.112929516,-0.059838854,0.084017485,0.074797206,0.04697818,0.08403753,0.1622633,0.16255605,0.13706096,0.0030942874,0.26286754,-0.07382856,0.0727604,-0.023196587,-0.09996339,0.20526198,0.116046295,0.030807097
TCGA-95-8494-01,-0.1446469,-0.057116922,0.058409374,0.112874895,-0.30780756,0.04312874,-0.049780484,-0.19907226,0.1589301,-0.16780718,-0.14183205,0.07345541,-0.046427798,0.14400691,0.13615102,-0.12652212,0.16245526,0.044468217,0.111265324,0.12764725,0.09281648,0.09704637,-0.0018284684,0.13628136,-0.022944933,-0.25790682,0.12989311,0.054145478,-0.13971542,0.0712635,-0.15677537,0.10325882,-0.12619942,0.097642995,-0.01896813,0.101473086,0.17519802,0.14582114,0.08696732,0.12140018,-0.018352943,0.17976296,0.14833531,0.021784745,-0.07655615,-0.1422013,-0.123456694,-0.08098412,0.104340486,0.051544808,0.055473406,0.09680255,0.21548526,0.1576519,0.13547085,-0.026534397,0.20958327,-0.08400308,0.097120926,-0.052686844,-0.07602564,0.18395816,0.10753925,0.0119695915
TCGA-67-3771-01,-0.017602313,-0.022554938,0.1053178,0.08033572,0.18053865,-0.16724333,0.12142752,-0.09510942,-0.2202776,0.011025479,-0.05639552,0.1752029,-0.086828135,0.10860243,0.2238151,-0.20036323,0.14902623,0.021298284,0.069359966,-0.17323479,0.081444174,0.06883787,-0.22658764,0.1191729,0.0386463,0.030732661,-0.052204475,0.17592146,0.28193957,0.15902996,-0.14479488,0.023742227,-0.0987458,0.08567948,-0.06445962,0.24272048,0.16708964,0.02795587,-0.035538908,0.06932344,0.03540044,-0.035165858,0.18192971,-0.07271691,0.0131148975,-0.033678666,-0.1166193,-0.073273,0.03966492,0.16817844,0.13241766,-0.13323072,-0.19043428,0.07162072,-0.019919092,0.1534597,0.17902975,-0.055776805,0.0077401013,0.023034994,0.071238846,0.12690276,-0.12136228,0.17361471
TCGA-55-8511-01,-0.12251842,-0.048639424,0.09855068,0.11908094,-0.35005867,0.08930005,-0.09774934,-0.05578914,0.18460558,-0.12882394,-0.105783485,0.0755467,-0.110987395,0.10672671,0.085830085,-0.12629329,0.17944671,0.024509737,0.099443465,0.07747572,0.05379977,0.12509042,-0.018389853,0.15408702,-0.034418568,-0.27533665,0.07787461,0.07735728,-0.19404697,0.08709693,-0.14833242,0.11837075,-0.1279939,0.05724943,0.06819208,0.04203614,0.16523278,0.18899049,0.049728785,0.12478135,-0.14352119,0.16204377,0.17169112,0.030098507,-0.0818358,-0.111348845,-0.1390128,-0.13682376,0.106983185,0.05004825,0.104472585,0.10611048,0.23708881,0.10723945,0.109712355,-0.041709024,0.06483174,-0.09661125,0.12443099,-0.075831294,-0.020557685,0.19936165,0.04143495,0.05956576
TCGA-55-8508-01,-0.1720433,-0.009583928,0.08349775,0.028580487,-0.16593415,0.04417616,0.027630154,-0.31357577,0.054829787,-0.1579643,-0.12754656,0.037480254,0.11693692,0.10188995,0.20085438,-0.11099866,0.14100023,0.022905206,0.09407873,0.1108318,0.06989567,0.004017557,0.12321027,0.05118784,-0.0027680066,-0.1600641,0.11787253,0.004776373,-0.00088716706,0.14010185,-0.1203167,-0.014169951,-0.09930522,0.09470696,-0.06106515,0.17770867,0.021911807,0.16897224,0.046647638,0.12838367,0.14278786,0.1137578,0.09414924,0.004204353,-0.058399227,-0.25430945,-0.047549564,0.010192927,0.084996045,0.00933462,-0.08493875,0.037402924,0.07931216,0.24444152,0.20146804,-0.07589148,0.42731985,-0.06161963,0.086428344,-0.012050352,-0.092879705,0.12261936,0.106020555,-0.042121276
TCGA-78-7540-01,-0.12317715,-0.09865907,0.08225973,0.16507775,-0.08219197,-0.17736818,-0.03750413,-0.13410975,-0.0153158,-0.14354922,-0.19284312,0.12312708,-0.124530256,0.11841926,0.2113928,-0.0885647,0.17489678,0.12781207,0.122810185,-0.028651604,0.14336213,0.14011471,-0.08118971,0.17208765,-0.025888618,-0.09768881,0.08905964,0.1550166,0.064840056,0.1171678,-0.17142516,0.13552444,-0.18845326,0.15924788,-0.12035259,0.23944429,0.17029418,0.051607586,0.043519013,0.0057540527,0.0051215063,0.14476423,0.2061684,-0.0032412957,-0.06700266,-0.083107814,-0.17555149,-0.17621551,0.041922368,0.08932738,0.13987575,-0.013809232,-0.037275694,0.14443438,0.08257133,0.20407137,0.12361838,-0.14086992,0.118779115,-0.07230159,-0.0007591565,0.0906435,-0.01300869,0.12261814
TCGA-69-8255-01,0.0072621186,-0.040820315,0.12890804,0.08971462,-0.04705446,-0.020904005,-0.023640597,-0.098312356,-0.08080864,-0.017837038,-0.047039714,0.12403469,-0.12993844,0.096702,0.17121018,-0.20277642,0.18377028,0.03216316,0.06881808,-0.18881981,-0.01863544,0.10814502,0.008564202,0.17709298,-0.13657632,-0.014579132,-0.05625363,0.26333013,0.07283341,0.15181538,-0.07726329,0.047264107,-0.12980816,0.14295092,0.07095781,0.14194806,0.32044315,0.13005722,-0.08849423,0.13845089,-0.18994501,0.053005807,0.17324302,-0.07242278,0.031964324,-0.16006024,-0.126863,-0.06063129,0.14701001,0.17280143,0.14736459,-0.12043689,-0.04675682,0.10082967,-0.023056004,0.0731356,0.19969347,-0.12228893,0.045845844,-0.09671554,0.11138128,0.17698343,-0.14602217,0.16165888
TCGA-95-7567-01,-0.082219444,0.0020002706,0.101574056,0.029651482,0.13744867,-0.10487423,0.20130564,-0.20258489,-0.17447606,-0.021299042,-0.051129855,0.16610447,0.015817102,0.13440062,0.24677527,-0.21841131,0.1537264,-0.009967842,0.08455101,-0.07424159,0.107991785,0.034884546,-0.24892056,0.067782044,0.124263115,-0.0673362,-0.026567325,0.07538688,0.28009328,0.18674433,-0.18672912,-0.029499773,-0.062619984,0.026114533,-0.086940065,0.2471254,0.06430348,0.095547296,0.005729051,0.10232991,0.14277542,-0.061266694,0.17050846,-0.060457107,-0.011812573,-0.08572141,-0.08452291,-0.03316418,0.04162717,0.1450986,0.039474785,-0.06975891,-0.12424707,0.12037546,0.065570585,0.072029114,0.31323364,-0.011257685,-0.016710522,0.114657015,-0.009118678,0.16254158,-0.04448313,0.1137464
TCGA-93-8067-01,-0.15647164,-0.054188702,0.06251701,0.11045258,-0.27356073,0.013450799,-0.0144363,-0.19983333,0.1277429,-0.17803864,-0.15533769,0.093070894,-0.03601529,0.15686081,0.16001523,-0.15350533,0.16291386,0.044155847,0.11844187,0.13553646,0.11983367,0.09633707,-0.061975442,0.14225352,0.019532468,-0.24612519,0.12587953,0.045732893,-0.10444806,0.08692233,-0.17849652,0.11462375,-0.12794496,0.08747983,-0.03224887,0.12816827,0.1523385,0.1359934,0.1084857,0.1257379,0.02544743,0.16568668,0.16533089,0.021560416,-0.08402221,-0.13357843,-0.12213267,-0.086467505,0.08472769,0.07199906,0.060466144,0.1094941,0.19293691,0.15419109,0.13965188,-0.011455774,0.1862373,-0.084282525,0.09081347,-0.037723918,-0.092846215,0.20072567,0.10488923,0.022128424
TCGA-44-3918-01,-0.118469596,-0.036725678,0.125194,0.09849122,-0.31237555,0.09373609,-0.0664715,-0.11544246,0.1331895,-0.122632585,-0.1010142,0.08068917,-0.07627227,0.109941766,0.14060538,-0.16241077,0.20166248,0.019430086,0.10115682,0.039992824,0.03577648,0.10715107,0.014126425,0.15022591,-0.04581271,-0.24425305,0.06098315,0.11134732,-0.13112523,0.1329794,-0.14870282,0.08255088,-0.13097207,0.08042238,0.06533337,0.0886775,0.18827973,0.21196465,0.018135762,0.15195452,-0.12243633,0.14687929,0.18214393,0.00029699938,-0.06572597,-0.17141445,-0.1307157,-0.10753554,0.12976572,0.07925552,0.08472953,0.06387915,0.18788135,0.14786397,0.11553764,-0.052846763,0.18157864,-0.10403387,0.115095615,-0.068021044,-0.008902975,0.2113972,0.01200058,0.074773915
TCGA-50-5936-01,-0.048518285,-0.025996866,0.1778573,0.09533828,-0.22910532,0.07661651,-0.10695777,-0.0096339,0.059787225,-0.045310017,-0.05115721,0.08445344,-0.13798933,0.064934745,0.10943556,-0.16309822,0.21373327,0.024338374,0.07357229,-0.116281815,-0.021569848,0.11271734,0.05296543,0.16840208,-0.12185566,-0.13820587,-0.028491061,0.20253456,-0.07427825,0.16099338,-0.10399287,0.046655953,-0.13904583,0.08377364,0.13577309,0.053216454,0.2345862,0.22292787,-0.09520755,0.14202748,-0.26692054,0.10856116,0.18366063,-0.028509822,-0.023057938,-0.17899169,-0.13570482,-0.13790739,0.14989358,0.10795496,0.13920437,-0.0330432,0.07365282,0.11768101,0.04819728,-0.0088654645,0.11020863,-0.13406417,0.12149732,-0.10401255,0.10330002,0.19140634,-0.116169825,0.13213539
TCGA-17-Z042-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-MP-A4TI-01,-0.10420146,-0.042178903,0.13855149,0.11390246,-0.33985296,0.107196346,-0.120405875,-0.00072463293,0.17306602,-0.1017489,-0.07783962,0.07518065,-0.1317239,0.080064766,0.06485317,-0.12050281,0.19575995,0.022490107,0.09530281,0.016925855,0.018963754,0.12641948,0.016733974,0.16278642,-0.06255617,-0.25379124,0.038167357,0.10843045,-0.18667956,0.11315098,-0.14120482,0.096206956,-0.13085991,0.04621914,0.11078285,0.019373864,0.15821478,0.22234148,-0.000108310225,0.12135322,-0.21497872,0.13985229,0.18210895,0.024840834,-0.074819006,-0.12792292,-0.1388388,-0.15986043,0.12151057,0.04876763,0.11597392,0.07965824,0.2060136,0.09758538,0.09730566,-0.041321196,0.03688778,-0.10644703,0.13680479,-0.08533717,0.017894136,0.18916577,-0.015089388,0.08333847
TCGA-17-Z047-01,-0.07879823,0.06738705,-0.19934566,-0.059027668,-0.0238656,-0.041912634,-0.0016435526,0.03300896,0.119961865,-0.095534,-0.08209972,-0.14209192,0.18247987,-0.11447701,-0.10105933,0.16114558,-0.17149803,-0.010123855,-0.024761852,0.23722023,0.089136645,-0.031541403,0.07690755,-0.1362273,0.14237618,0.047234017,0.079817936,-0.23355898,-0.10578077,-0.12722194,0.10143585,0.061453737,0.064814456,-0.08300373,-0.049368482,0.01014102,-0.15833914,-0.1599152,0.17973207,-0.09871377,0.26914436,0.005640102,-0.14733309,0.12986234,-0.10845839,0.19894771,0.13652776,0.050622717,-0.1575507,-0.10113864,-0.18698488,0.13820955,0.05489908,-0.092500106,0.07504486,0.0032160184,-0.21881185,0.08781692,-0.064240485,0.034320064,-0.20778944,-0.15019692,0.14823376,-0.1416169
TCGA-78-8640-01,-0.12530491,-0.03973132,0.108980395,0.10345033,-0.36802694,0.12082803,-0.109647386,-0.06383188,0.20422322,-0.12678052,-0.09575067,0.05340158,-0.08518863,0.086403735,0.08065246,-0.10332685,0.1782581,0.0153257735,0.09279282,0.08329483,0.03274567,0.10601578,0.042534553,0.1358731,-0.04230689,-0.28311414,0.0798398,0.066286735,-0.20519753,0.09627096,-0.13933085,0.09028673,-0.12217202,0.051968873,0.074343875,0.03511173,0.13909268,0.20778571,0.037358854,0.121442966,-0.13885412,0.15823632,0.16152744,0.02775318,-0.08237058,-0.13885579,-0.12485347,-0.132371,0.11129657,0.028195329,0.07476625,0.106776156,0.24690375,0.12391653,0.12742078,-0.068260774,0.10546041,-0.09350678,0.13142991,-0.06897253,-0.028345741,0.1814127,0.04228313,0.048077255
TCGA-50-5051-01,-0.13412513,-0.0536261,0.09632474,0.1272887,-0.3689044,0.09486034,-0.13503128,-0.03343892,0.2215674,-0.14046316,-0.10897369,0.052601777,-0.1069692,0.07595927,0.060275927,-0.07578145,0.16786797,0.03665366,0.096016265,0.08846447,0.0452934,0.12029727,0.034546603,0.1454856,-0.049424496,-0.27649868,0.094197206,0.058981936,-0.2238359,0.0746859,-0.14339946,0.115754865,-0.13106528,0.054028917,0.060938075,0.02511531,0.12467294,0.18147351,0.048057336,0.09353146,-0.14815897,0.17137183,0.15631461,0.047339115,-0.09596455,-0.106446765,-0.13522552,-0.15392576,0.09530007,0.011874487,0.09160445,0.11566576,0.2482971,0.10908859,0.12293649,-0.03205907,0.03917656,-0.10107905,0.13691574,-0.08137946,-0.030896494,0.15703167,0.053841315,0.044868045
