,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,0.06176866,-0.06906147,0.07800564,0.19481277,-0.04783153,0.00197501,0.07355134,0.02355796,-0.14477973,-0.074469,-0.24080458,-0.051564258,0.06363245,-0.00031762203,-0.047541875,0.052670494,-0.19401635,-0.17487544,0.13190679,-0.15875752,0.0705255,-0.13783258,0.06895396,0.10846731,0.11484238,0.13419388,0.037044343,-0.068937406,-0.10235794,-0.07293395,-0.19312173,0.13855939,0.06351019,-0.2045425,0.12819652,0.034908965,0.076366805,0.1363482,0.08373347,0.19132726,-0.116686866,0.06407828,0.1561655,-0.13858998,-0.10775899,0.046132457,-0.006451143,-0.11126036,-0.09059026,0.06491776,-0.04286396,0.03439547,0.008879964,-0.051537506,-0.033937387,-0.092334814,0.08872191,-0.20806055,0.053243008,-0.01114624,0.082380354,-0.042893928,-0.08254667,-0.115723,0.06434684,0.10593963,-0.08728818,-0.12023563,-0.031234842,0.026157597,-0.04351281,-0.049370002,-0.049412202,-0.04482874,-0.10374354,0.10247727,0.047961973,0.024545139,0.104227886,0.15587658,0.13864265,0.13235798,0.09459518,-0.04325463,0.12684275,0.0018972163,-0.09957151,-0.14201568,0.10104683,0.05534589,0.015897242,0.08414804,-0.012884378,-0.10531298,0.09924603,0.09720273
615,0.04087768,-0.17237025,-0.08169733,0.2575693,-0.095145755,0.045804214,0.074730076,-0.014124195,-0.06327141,-0.005229235,-0.09161176,0.023350552,-0.10502519,0.048384167,0.025631798,-0.01647732,-0.13653558,-0.047844674,0.10003346,-0.10309203,-0.022460084,-0.14284135,-0.051866587,0.033129215,0.1100756,0.047273923,0.16698156,-0.11316134,-0.08096338,0.10420945,0.006499082,0.10125462,-0.040445037,-0.21423772,0.11666207,0.0030740623,0.028750373,0.03869608,0.1366276,-0.00989212,-0.07451011,0.16111125,0.09823833,-0.085255265,-0.093303345,0.0391845,0.083455294,-0.08413956,-0.03337648,0.12878259,0.0502274,0.050958112,0.05020238,-0.051767003,0.08534727,-0.12157175,0.098260984,-0.09929831,0.13922283,-0.120261654,0.004569111,0.07997572,-0.026654378,-0.046810366,0.09499556,0.022569148,-0.040678043,-0.017141484,-0.20633075,-0.007873188,-0.08389831,0.025545424,-0.07624302,-0.036974885,-0.14221975,0.08594557,-0.07418829,0.119314104,0.046962574,0.070140146,0.36462075,0.21950985,0.04146143,-0.08002686,-0.0065008802,-0.1189537,-0.101060875,-0.12570995,-0.07394179,-0.00317486,-0.15855739,0.076660566,-0.10532642,-0.07338331,0.13675262,-0.10032031
672,0.15189631,-0.038892034,0.006981956,0.18946284,-0.090966254,0.050077986,0.0858909,-0.04365143,-0.117939346,-0.15769984,0.017474672,-0.008778906,0.115747504,-0.13976032,-0.070917845,0.025150808,-0.25374782,-0.04129502,0.16808203,-0.11957023,0.10930123,-0.113607116,0.0792714,0.06485468,0.12279078,-0.047751307,0.039471406,-0.116188586,-0.08320133,0.03403056,-0.1138154,0.121660985,0.033170566,-0.14809467,0.18685143,0.054785024,-0.027759526,0.100052625,-0.041928075,0.035185266,-0.0976657,0.15410608,0.13099408,-0.12683992,-0.0985932,0.17767395,0.041919675,-0.07213,0.011129147,0.019291623,0.036693238,0.061788954,-0.008703647,-0.10746714,-0.13252635,-0.09206657,0.08522185,-0.15385194,0.009533569,-0.18602733,0.054917943,0.046356834,-0.07512089,-0.096237205,0.13319914,0.0021802415,-0.19125253,-0.14342192,-0.13171054,-0.05807396,-0.11864638,0.020210765,-0.118595876,-0.014222084,-0.11857611,0.063236415,0.049859975,0.13230896,0.11431986,0.0123413345,0.100611456,0.07853359,0.10585145,-0.10884318,0.16804662,0.013673349,-0.09957267,-0.13774689,-0.059119508,0.092245705,0.009878674,0.08241421,-0.029737456,-0.08185713,0.10854291,0.018023904
280,-0.045087118,-0.3715236,-0.0393256,0.16382942,-0.05073084,-0.003082165,0.057747822,0.008710167,0.04467162,0.07085427,-0.0012871047,0.014200325,0.06286508,0.0028486173,0.033110444,0.13100956,0.045807935,-0.036534037,0.16334154,-0.06845397,0.01338053,-0.18710685,0.012793917,0.10351314,0.06250868,0.09734873,0.19209972,-0.06768084,-0.023174638,-0.0012011154,-0.17468916,0.043557823,-0.018912222,-0.1284615,-0.018281342,-0.0064550713,0.13611299,0.10831878,0.062155847,-0.10481766,-0.056905247,0.06410209,0.07116712,0.01625116,-0.18088575,0.20292774,-0.0106596835,-0.05922951,-0.05918716,-0.0019949782,-0.0028524206,0.093429424,0.005160037,-0.09067503,0.214368,-0.16764987,0.06152325,-0.10503585,0.10133626,-0.034067877,0.02513867,-0.09024767,-0.036756795,-0.1105173,-0.0034563427,0.054196004,0.10643382,0.06994074,-0.13485524,-0.08340951,-0.028386077,-0.008208413,-0.034616765,-0.14818786,-0.11115988,0.0017220477,-0.08932861,0.06397668,-0.027777856,0.019812107,0.1719699,0.12245303,0.09371984,-0.030288046,0.0030169091,-0.058762256,-0.16717246,-0.10368555,0.0110465,-0.08421538,-0.06400266,0.054317754,-0.14020061,-0.2364179,0.14149466,0.17761795
225,0.11870739,-0.020253519,-0.043069653,0.16496466,-0.117024176,0.074667126,0.051940307,0.047659323,-0.14974704,0.032984268,0.05797647,0.06580598,0.03549981,-0.029947262,0.031372268,-0.0541314,-0.16248818,0.08888664,0.048310295,-0.1159344,0.081757754,-0.09217489,0.05347373,0.11133753,0.13240333,0.10376968,-0.08063966,-0.09836887,-0.103214845,-0.0016022589,-0.09958981,0.04422593,0.01027449,-0.22193848,-0.17359492,0.04619204,-0.08554916,0.11441212,0.09515796,0.055426277,-0.107158475,0.15582898,0.13450927,-0.114497215,-0.08596222,0.12776287,0.05010808,-0.09117547,0.05844484,0.16678447,-0.06068827,0.0013938721,0.08918952,-0.044883754,-0.034565393,-0.09467807,0.0338454,0.005662574,-0.13317029,-0.20824373,0.1414843,0.18188111,-0.0382048,-0.08122237,-0.01292896,-0.094530016,-0.1573977,-0.17598829,-0.0073401285,-0.10063282,-0.07940418,-0.058431532,-0.14608787,0.00648604,0.0020242801,0.15034746,-0.1729411,0.013056772,0.17081232,0.13555188,0.031732634,0.13242048,0.06163654,-0.06809748,0.09384345,-0.02864356,-0.071020514,-0.13727781,-0.05537075,0.08212916,-0.21311656,0.104786515,-0.068862624,-0.030113414,0.11192057,-0.044636007
402,0.03869995,-0.24245524,-0.0597201,0.07974866,-0.06086758,0.03949537,0.020419348,-0.03206375,-0.024394004,0.20101891,0.07136913,0.08717422,0.24531418,-0.03442551,-0.10309675,0.032583453,0.028138824,0.09475158,0.019531865,-0.100935586,-0.008139013,0.09047096,0.11400569,0.15252975,0.06317181,0.0034753657,-0.05089625,-0.07567103,-0.03730465,0.012236396,-0.11226694,0.03129957,0.02233001,-0.124229245,-0.09428315,0.0914187,-0.09546709,0.036015972,0.12200525,0.009587726,-0.05615747,0.08623148,0.10661871,-0.06094033,-0.1471966,0.07782357,0.01692863,-0.07322791,-0.074041605,0.08527294,-0.0984239,-0.04218843,0.017965136,-0.10174644,0.023116896,-0.07467161,0.007986099,0.047915157,-0.13825005,-0.23688954,0.12846422,0.005426293,-0.03064772,-0.116604045,-0.13743928,-0.22586226,-0.13092461,-0.058676817,0.00614581,-0.30731648,-0.054538906,-0.08704212,-0.12707795,-0.09572847,-0.04757479,0.102867365,-0.23576853,-0.04914799,0.079419166,0.036600016,-0.040913038,0.080557056,0.026613403,-0.045696612,0.0370094,0.026485153,-0.10580772,-0.1815057,0.043774396,0.08841669,-0.11280104,0.08291862,-0.079873025,-0.1400488,0.12751159,-0.093149334
100,0.06562748,-0.10801566,-0.012897483,0.069027625,-0.0733288,0.027241867,0.018564105,-0.004045172,-0.07921981,0.07248129,-0.30600294,0.08828381,0.03118514,0.029800968,9.090779e-06,-0.0056573097,-0.03965076,0.13003932,0.20210117,-0.04325766,0.055344664,-0.15837821,0.16116683,0.12728791,0.096082635,0.07821364,0.1675126,-0.028833356,-0.08827856,-0.049974315,-0.16480994,0.009467302,0.05318549,-0.12269985,-0.022913145,-0.11041181,-0.05633569,0.18752229,0.07446823,0.15859164,-0.06185377,0.07061553,0.10111794,-0.10613084,-0.15907271,-0.018671371,0.06288322,-0.07657271,0.11850155,0.059175737,-0.024157913,0.17357616,0.10478056,-0.025777293,0.049859364,-0.14863245,0.026322143,-0.046990577,0.17168184,-0.09209351,0.14977238,-0.119986095,-0.04502514,-0.09254238,0.046528086,-0.10008466,-0.027396055,-0.0878614,0.055864777,-0.029519316,-0.0012346538,0.026358988,-0.06883695,0.028963147,-0.2637131,0.0127739115,0.0403551,0.2588224,0.052515153,0.091951154,0.062553085,0.053630177,0.06091304,-0.016941369,0.06617756,0.034124102,-0.08021059,-0.06361234,0.10287975,0.14123558,-0.10975115,0.07136957,-0.09803035,-0.087383546,0.065854974,0.17255117
28,0.16233629,-0.046736248,-0.11876895,0.13528802,-0.14833596,0.10070406,0.123521976,-0.0895769,0.010990959,-0.15766172,0.122419305,0.040643506,0.09935891,-0.10407198,0.04348232,0.022854472,-0.23328163,0.0022244053,0.06675064,-0.082064934,0.00075593573,0.018357685,0.10564737,0.0558368,0.13785273,0.2536525,0.08318572,-0.12937313,-0.05303979,0.1284053,-0.106530584,0.062424105,-0.09715205,-0.081659734,0.15471612,0.042562205,0.08784236,0.045377634,0.037713006,-0.003068434,-0.07700504,0.1268621,0.07800715,-0.08512177,-0.1255282,0.015364264,0.053024914,-0.08101357,0.05302974,0.097723626,-0.08169075,-0.07272104,-0.073658854,-0.11126063,-0.10366613,-0.06663922,0.09965147,-0.13507223,-0.23338503,-0.102801986,0.02957641,-0.025182072,-0.054781657,-0.062226757,0.13101687,0.03475814,-0.1024204,-0.049114108,-0.07157181,-0.1832882,-0.16279069,-0.0051850625,-0.15862027,-0.22302896,-0.055178974,0.030508146,-0.031405665,-0.09989463,0.13781583,0.046254385,0.026047846,0.079675496,0.043662243,-0.15221536,0.04841721,0.012057177,-0.12034079,-0.110156156,-0.07800346,-0.03740698,-0.0655059,0.08662271,-0.098687515,0.08401284,0.11907838,-0.07389462
4,0.047163147,-0.09636669,0.0018722276,0.078717425,-0.04696661,0.03376292,0.0589347,-0.09047198,-0.043985996,0.10191284,-0.24382827,0.052211676,0.38549644,-0.056953877,-0.06629042,0.18816288,-0.059711643,-0.2579904,-0.06642169,-0.07281844,-0.07208155,0.043334696,0.14233312,0.121058635,0.052033316,0.18128945,-0.008639898,-0.08508158,-0.12514824,-0.0692079,-0.096183315,0.106312454,0.17185053,0.037187688,0.24684127,0.12735076,-0.09774178,0.09298517,0.029405786,-0.04937052,-0.057855688,0.03950183,0.09901712,-0.055087615,-0.06616768,-0.027791565,0.023756953,-0.12597124,0.0014818192,0.031183098,-0.14742677,0.091877796,-0.12024604,-0.12710536,0.004238002,-0.026263388,0.08596921,-0.05597789,-0.13413845,0.019651884,-0.06453576,0.16862407,-0.10186186,-0.053118426,0.027199788,-0.060992956,-0.004780723,0.0024449478,-0.018899113,-0.1480201,-0.038516115,-0.0830739,-0.052489303,-0.06499512,-0.13157704,0.06761322,0.07969338,0.053864934,0.020644877,-0.0308327,0.045797586,0.03776337,0.04577182,-0.111535534,0.11894731,0.025383016,-0.16874677,-0.10048625,0.08034029,-0.021617208,0.10831581,0.07722296,-0.08926935,-0.06594945,0.07555639,0.025368022
77,0.25478175,0.17923494,-0.060372073,-0.031086897,-0.12651256,0.121635005,0.036640704,0.042477936,-0.1666531,-0.2102177,0.118898965,0.21810989,0.078270726,-0.1254469,0.14254826,-0.20138015,-0.25131387,0.09675602,-0.12960005,-0.015359753,0.06472686,0.07129894,0.07826046,-0.024203822,0.08800456,0.027619302,0.12664531,-0.08334595,-0.08649206,0.0272714,-0.09527552,0.02717608,0.0542143,0.02579883,0.078094505,-0.024761302,0.030046456,0.040000364,0.10950782,0.024194961,-0.030542113,-0.020959225,0.0062653543,0.0058626453,0.024190396,0.1039299,0.0961192,-0.02016199,-0.0022074967,0.00066557986,-0.17062557,-0.025053592,0.08235475,-0.059789132,-0.15218464,-0.04686665,0.042388372,-0.13830866,-0.17927584,-0.08952283,0.11742419,0.067403674,0.038298264,-0.0401209,0.14439516,-0.034489546,-0.041458018,-0.07694555,0.15546034,-0.0049786945,-0.108047344,0.18174596,-0.19914778,-0.052983932,-0.046674043,0.056354884,-0.09074247,-0.074570544,0.10170651,-0.10590614,-0.14908065,-0.009972158,0.008517356,-0.03041864,0.17253478,-0.011731639,-0.039261475,0.006260928,0.13203533,0.0860447,-0.08054066,0.06967405,-0.03066164,0.15131347,0.017512815,0.014668452
555,0.11231411,0.070370875,0.00033080875,0.19814558,-0.10297983,0.077156425,0.06474618,0.022563895,-0.12240682,-0.07314202,-0.024541736,-0.07159734,0.0066306647,0.030931007,-0.07192491,-0.036142133,-0.30167666,-0.1369774,0.1750709,-0.10646305,0.09989866,-0.1327749,-0.007842406,0.08535913,0.1557159,0.0021803088,-0.17483704,-0.103702545,-0.11683107,-0.033149127,-0.028134687,0.097385645,-0.014471015,-0.066182435,0.010229781,0.17330576,0.018584589,0.116087735,0.13334164,0.21335973,-0.16057113,0.105194755,0.13327532,-0.11893228,-0.05341564,-0.07118972,-0.011206512,-0.09141496,-0.011090548,0.17233555,-0.02181207,-0.004272861,-0.04606014,-0.029898554,-0.10425206,-0.06213298,0.08674146,-0.03639474,-0.12621683,-0.024423897,0.04740332,0.1785227,-0.08785663,-0.08294974,0.06983595,-0.0084885005,-0.12508991,-0.15678886,-0.08054697,-0.08409391,-0.08859083,-0.086764,-0.09273124,-0.059064727,-0.0010606952,0.13545287,-0.076438546,0.054612182,0.2092397,0.1668818,-0.015451692,0.15753466,0.06207498,-0.11064358,0.066034876,-0.06412399,-0.0436738,-0.13553335,-0.10217894,-0.031686164,-0.10670161,0.08252812,-0.03535167,0.015422228,0.075839,0.010269762
600,0.050041564,0.030107984,-0.008101165,0.078891516,-0.082270175,0.0557217,0.042316668,-0.08347045,-0.042302538,0.101801336,-0.09840229,-0.055509463,0.20739517,0.101505816,-0.098143525,0.05916318,-0.11935736,-0.044047263,-0.0005990498,-0.07652485,-0.028808871,0.18764967,0.09651936,0.13706526,0.10681332,0.061857734,-0.025197092,-0.036278408,-0.040745106,0.013544868,0.011846807,0.036463708,-0.03892041,-0.029522486,0.1264595,0.0994725,0.028243031,-0.011237746,0.15354234,0.10198896,-0.10725747,0.07570556,0.13355108,-0.0795332,-0.09980967,-0.2661966,-0.14715841,-0.13392806,-0.03276715,0.17266262,-0.17413576,-0.12528685,-0.14651348,-0.068475746,-0.00719828,0.006637422,0.07882621,0.00876631,-0.13090879,-0.037038404,0.039907303,-0.12659232,-0.06330656,-0.07046314,0.01791305,-0.19119953,-0.034969784,-0.06353923,0.128472,-0.35582957,-0.07473031,-0.16398816,-0.084265,-0.11990983,-0.046290573,0.010565178,0.056003273,-0.05064267,0.07924359,0.19690557,-0.070483364,0.0925882,-0.013138844,-0.063202865,-0.013053195,0.10588571,-0.08710428,-0.10839166,0.17284395,-0.0006785602,-0.089194804,0.06081031,-0.038702387,0.020448277,0.060822133,-0.079312325
269,-0.0042583914,-0.0065765176,0.025612513,0.17763995,-0.021431101,0.027066506,0.07835511,-0.053415265,-0.119508654,-0.026112033,-0.06990648,-0.045176387,0.03682064,-0.06631892,-0.004884223,0.1620279,-0.11055359,-0.28018206,0.08192763,-0.17440806,0.04265919,-0.13228296,0.096134596,0.090688005,0.080660574,0.021808252,-0.028939573,-0.10786145,-0.07774444,-0.007011834,-0.16788389,0.16602387,0.104855254,-0.14129522,0.17494044,0.038309086,0.19056448,0.03185723,-0.01268268,-0.040410314,-0.06769344,0.0906026,0.124098614,-0.1536874,-0.071131065,0.17130305,-0.00856067,-0.09796993,-0.016392963,0.08163579,0.00053986505,0.07688737,0.005631314,-0.08899869,0.025132697,-0.062024795,0.081728496,-0.09452422,-0.08498606,-0.047728457,-0.03198681,0.19446202,-0.08930187,-0.07528523,0.0061489106,0.11518028,-0.13215578,-0.13531451,-0.15911259,0.035395604,-0.046061117,-0.1490301,-0.017842775,-0.0034761073,-0.04425298,0.11126582,0.12199009,0.06669985,0.048661873,0.060003154,0.20961398,0.13357933,0.13684209,-0.10472918,0.16403626,-0.05028448,-0.0969833,-0.14976971,-0.111816235,0.053761926,0.07249368,0.06857277,-0.02826541,-0.10765512,0.116981685,-0.11246949
399,0.16017158,0.09674058,0.004703031,0.04878861,-0.09268408,0.08784797,0.032582026,-0.04779373,-0.13645071,0.15952456,-0.039690997,0.21551335,0.21406344,-0.0504126,0.08983867,0.0055879275,-0.11343113,-0.18371722,-0.23609042,-0.026971888,-0.11693453,-0.0195949,-0.06492166,0.046217106,0.039434515,0.2470784,-0.056788556,-0.12708414,-0.13116474,-0.03691128,-0.031036124,0.06641908,0.14812127,0.0035676546,-0.114721864,0.09218043,-0.04163276,0.20769732,0.048807774,-0.061839473,-0.09283518,0.026538346,0.045758117,0.033181157,0.032646306,0.004217503,0.06212788,-0.09672151,-0.053889163,0.044640385,-0.1689339,0.09887658,0.063167065,-0.077717684,0.026593864,-0.025564363,0.04982223,0.01743593,-0.16773589,0.035725936,-0.025766982,0.36859784,0.0037883047,-0.0050776987,0.015362612,-0.10734172,-0.07455987,-0.0709099,0.064670555,-0.00282722,-0.08122045,0.04070446,-0.14071177,-0.00365778,-0.07357608,0.120929055,-0.14439055,0.047319558,0.10192805,-0.012673878,0.1934319,0.011204826,-0.07918689,-0.11159506,0.09529616,0.0044551925,-0.116132624,-0.034275297,-0.025829103,-0.027588231,-0.12165729,0.077683926,-0.06396737,0.04990025,0.049242415,-0.022635888
257,0.086565636,0.100838766,-0.0339683,0.16679686,-0.119529136,0.098857105,0.07746251,-0.002981721,-0.0733511,-0.051221967,-0.16554303,-0.025609719,-0.046321288,0.086193345,0.052632768,-0.02927738,-0.30399576,-0.21468474,0.18896988,-0.057572942,0.010979203,-0.13293512,0.010840118,0.088753425,0.1631996,0.10373136,-0.035976004,-0.11824651,-0.13261305,-0.078468956,-0.019990262,0.09717718,-0.007499642,0.04267309,0.061954383,0.15131162,-0.011299899,0.09759505,0.11027468,0.19021145,-0.15177815,0.083371975,0.1228344,-0.109386034,-0.09288595,-0.22880149,0.012269383,-0.11630786,0.0416794,0.16663513,-0.008544615,0.043421928,0.05011335,-0.017213708,-0.044753537,-0.092755176,0.10250044,0.03808641,-0.05617843,0.06203206,0.035333984,0.16201976,-0.0879673,-0.07399341,0.076049216,0.0044539054,-0.07179525,-0.09479688,-0.08995504,-0.062025405,-0.07128631,-0.09915986,-0.09160365,-0.023737159,-0.02272214,0.07709236,-0.016783126,0.0036713798,0.21313046,0.19255796,0.010658605,0.16130252,0.031563297,-0.1297313,-0.03310687,-0.08078661,-0.035859086,-0.08327768,-0.15977252,-0.047099087,-0.107903756,0.059577666,-0.0761369,0.014661183,0.08420732,-0.027396584
505,0.12488441,-0.04630612,-0.045547724,0.09394991,-0.044684183,0.05559828,0.09309954,-0.19728895,-0.086700074,0.035474963,-0.015575061,0.14463854,0.025537392,-0.0006132106,0.0583616,-0.012558306,-0.19842128,-0.15696223,0.1358566,-0.04465589,0.0010460021,-0.24309406,-0.011094155,0.05904694,0.034985296,0.19732796,-0.018341871,-0.124492526,-0.08555766,-0.13691022,-0.07110514,0.06061904,-0.0340279,-0.035189837,-0.12069851,0.06287202,0.007971671,0.24608395,-0.06825394,-0.08088532,-0.14677331,0.1121121,0.06768106,-0.010766067,-0.050083674,0.01440581,0.0014646063,-0.08093879,-0.08317294,0.0013464838,0.078587,0.15655892,0.11731378,-0.078082286,-0.0045714825,-0.10318654,0.09677325,0.008203982,0.014140887,0.042466104,-0.029941244,0.17298928,-0.069518805,-0.05889691,0.052091785,0.09622238,-0.14874485,-0.11648263,-0.19034718,-0.114763476,-0.09565514,-0.031242788,-0.09074456,-0.090542965,-0.035622943,0.020606097,-0.11828833,0.093481265,0.15121104,0.1555477,0.2253706,0.030495958,0.014106669,-0.1637752,-0.000572417,0.06517084,-0.07811751,-0.030428538,-0.2580992,-0.039219003,-0.0817985,0.07319053,-0.085716926,-0.07986857,0.07630135,0.04668416
404,0.07804072,0.07282671,-0.014920462,0.0617306,-0.09710339,0.050786965,0.024575291,0.14356983,-0.0906031,-0.048022598,0.029763646,0.03814969,0.19154468,-0.07575938,0.16846739,0.062234774,-0.10122055,0.095864974,-0.03146741,-0.081595264,0.029192675,-0.007079129,0.09956455,0.08312996,0.06882724,0.33741227,0.060897302,-0.061750535,-0.044533167,0.044017483,-0.24275346,0.020571638,0.04760016,-0.16535932,-0.09307597,0.07679331,-0.1610128,0.06584161,0.08127771,0.16005115,-0.04550089,0.011717826,0.070186265,-0.023403872,-0.10420064,0.21849059,0.06516071,-0.030702885,0.0051223463,0.045648668,-0.115413904,-0.03471055,0.034057196,-0.057122238,-0.0382654,-0.074259065,0.021456668,-0.026533369,-0.34729373,-0.090272084,0.08048234,0.046056304,0.039178118,-0.11425396,-0.06288503,-0.063943066,-0.070070714,-0.046577483,0.08918658,-0.05096991,-0.08745887,0.064259104,-0.14121257,-0.13315462,0.04357045,0.10556442,-0.20172355,-0.1345039,0.11128292,0.010911583,-0.10435516,0.039987605,-0.030099727,-0.005850481,0.15582007,-0.058665015,-0.08152711,-0.07765186,-0.030256579,0.0060014036,0.007123126,0.045076773,-0.06678808,-0.011855464,0.082783066,0.206354
268,0.062947005,-0.07723155,-0.029480604,0.21827133,-0.08512796,0.062903024,0.08892261,0.013387293,-0.057343915,-0.063775115,0.009013115,-0.051024046,0.023715697,0.0036582348,0.08565655,0.10469084,-0.1842132,-0.1186391,0.20342492,-0.15719064,0.06456293,-0.19342431,-0.0070458516,0.12672897,0.14138097,0.118772864,0.025032701,-0.121977694,-0.084978454,-0.03547504,-0.0812285,0.110348165,-0.053744543,-0.053203654,-0.03441078,0.13798645,0.075346604,0.04994622,0.04700836,-0.025302269,-0.12949824,0.12689357,0.15595429,-0.07227271,-0.14533736,0.058534667,-0.061487418,-0.12357488,-0.05085515,0.12506765,-0.0075254203,0.019971194,0.0051470688,-0.11748513,0.012613779,-0.09589598,0.10569641,-0.030728333,-0.13354363,-0.038690962,0.013064149,0.1534775,-0.08675743,-0.09412245,0.049769007,0.05286458,-0.04247343,-0.068018146,-0.2226499,-0.16220042,-0.08817226,-0.17620145,-0.07954627,-0.124882676,-0.09942202,0.094473146,-0.036273986,-0.0060039703,0.13786198,0.109307066,0.053577345,0.15365559,0.121217914,-0.120268635,0.026672026,-0.049553387,-0.1257203,-0.15586145,-0.13646285,-0.05650088,-0.016806385,0.069854654,-0.087650724,-0.14616098,0.15909979,-0.09283325
235,0.1754351,0.124275066,-0.028645143,-0.11173176,-0.11528603,0.12720683,0.045508597,-0.0135152135,-0.085223645,-0.06650027,0.07352295,0.16240318,0.15439403,-0.15299147,0.061968304,-0.112791225,-0.20779844,-0.095666,-0.15546165,-0.038886685,0.07808191,0.113708846,-0.00029819837,0.050033785,0.07173136,0.00867179,-0.023030376,-0.11763218,-0.10665246,-0.07197151,-0.035965506,0.048637018,0.05722238,0.16692157,0.117600955,0.13768212,0.054423198,0.024451895,0.08896118,-0.058438312,-0.06705044,-0.071467884,0.037933085,0.031875588,0.00021368638,-0.1396737,0.039717257,-0.08003754,-0.0015859698,0.028571941,-0.27547505,0.0028263845,-0.053232826,-0.102615714,-0.18902826,-0.022743382,0.035914984,-0.1051546,-0.2679698,0.13091302,0.040900335,0.10563494,-0.026625726,-0.021513117,0.05726834,-0.005704056,-0.015281188,-0.07549976,0.1473381,-0.15098076,-0.089507684,0.08930772,-0.16143677,-0.14263192,-0.0051033003,0.11030088,-0.047549475,-0.06346757,0.0992705,-0.09612225,-0.21332788,-0.034225915,0.06303163,-0.09107693,0.10923105,-0.009745846,-0.060349017,-0.038488682,0.13797857,0.022734875,0.021189468,0.077455245,-0.053450506,0.15751217,0.026589442,-0.13398407
715,0.09447073,0.0016084376,-0.020559212,0.06584339,-0.12926462,0.079236,0.05611231,0.20715174,-0.1150393,-0.13029833,-0.13378285,0.062457554,0.14227661,-0.04353685,0.03254939,-0.081294894,-0.16734314,0.06964744,0.01755621,-0.08784368,0.097634666,0.044808235,0.13865937,0.11716682,0.1524522,0.18855867,0.14926675,-0.06689859,-0.05804953,-0.040339798,-0.11449931,0.04931714,0.06361138,-0.07115432,-0.0995755,0.08944303,-0.27091363,0.032713518,0.13649876,0.16245517,-0.05885745,0.045558363,0.1416784,-0.028182091,-0.13488224,-0.09335513,0.11048393,-0.10724462,0.18674685,0.100207485,-0.13533923,-0.012153223,0.009024684,-0.06551779,-0.084223114,-0.11679258,0.014864262,-0.048001464,-0.13299498,-0.0030600922,0.1891608,-0.120798774,-0.002190817,-0.10204363,0.033584777,-0.06838174,-0.017528431,-0.060995113,0.07907622,-0.12626924,-0.043143,0.080595106,-0.14633586,-0.057287864,-0.14240772,0.03548647,-0.08605606,-0.0747709,0.11308164,0.11689533,-0.13624853,0.05973324,0.09729405,-0.020629335,0.072790295,-0.022686705,-0.073148616,-0.10059414,0.14982839,0.12239932,-0.054494247,0.05703239,-0.08410659,-0.06864757,0.116923295,0.04960336
544,0.09404962,-0.22487426,-0.04986789,0.123151526,-0.07328761,0.045222018,0.021256177,0.1431449,-0.08847179,0.054340072,0.08341787,0.12369807,0.13641697,-0.09797151,0.026032986,-0.057659004,-0.08093459,0.053456485,-0.0027305447,-0.086636625,0.062081974,-0.05607186,-0.004149934,0.122799,0.09238955,-0.0032037406,-0.053252123,-0.10165711,-0.078996666,-0.0825828,-0.06851415,0.044802908,0.048099045,-0.1078217,-0.26760143,0.10107696,-0.159185,0.06367689,0.10827407,-0.02169558,-0.067787796,0.08035295,0.11280444,-0.010430927,-0.10350634,0.12536202,0.122816235,-0.07202275,-0.016844826,0.05893692,-0.08939041,0.027847152,0.16238682,-0.080608375,-0.04158691,-0.10525496,-0.010834052,0.00942695,-0.07764941,-0.13628173,0.20496684,0.18577252,-0.0094921505,-0.07108309,-0.07422226,-0.08921787,-0.051412307,-0.0648317,-0.07243136,-0.11188467,-0.011357927,-0.032828562,-0.14652553,-0.008755125,-0.030430427,0.16305473,-0.3138616,-0.08941413,0.1286276,0.061196283,-0.071646444,0.05302913,0.11322597,-0.03163012,0.054885436,-0.009184794,-0.06896737,-0.15081519,0.019808741,0.08737975,-0.16834694,0.08987366,-0.0791665,-0.16605811,0.121294774,-0.12534893
