,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,-0.2372215,-0.09409075,0.09590353,0.019174235,-0.072762445,0.083776556,-0.1258347,-0.17522882,0.0068363934,0.08360244,0.052982308,0.11573831,-0.046472903,0.011616907,0.010108635,-0.0840702,0.07473711,0.064473994,-0.1070126,-0.103713244,0.046782214,-0.07938154,0.1788924,0.07908619,0.15249617,-0.03321845,-0.2163344,-0.029997045,0.09318645,0.10099332,0.14365095,-0.1122623,-0.15897055,0.040764343,-0.07564488,-0.044614926,0.17915237,0.019374164,0.029762693,-0.013630691,-0.08076694,-0.0724277,0.06492977,0.10140408,0.144799,-0.09785137,-0.013301681,0.057817195,-0.09990577,-0.008200453,-0.0031670264,0.062435325,0.054152746,-0.15833735,-0.16432811,-0.009141835,0.07283526,0.074662805,-0.1317537,0.06546035,-0.07978335,-0.020858763,-0.1391783,0.030306727,0.07257892,0.11630413,-0.0865617,0.013791635,-0.08074133,-0.12075371,0.08490241,0.014711716,-0.13806005,-0.033634666,0.14299324,0.011198472,-0.1024173,0.094373085,0.1992214,0.11810285,0.17884219,-0.15143377,0.10987157,-0.14357178,-0.052082844,-0.18018019,0.13339859,0.06026324,-0.07110035,-0.001590383,0.12233997,-0.06774002,-0.13731275,-0.059138797,-0.08650812,-0.07899406
615,-0.022947444,0.113852605,0.13464142,-0.17432721,-0.079134196,0.14124933,-0.07914419,-0.12761922,-0.07149333,0.025951622,0.05806598,-0.08559166,0.017497962,0.026347108,0.09201156,-0.06287861,0.084111,0.027038379,-0.15119958,-0.012048656,0.02612845,-0.036272146,0.14360492,0.032237586,0.10844197,0.025865996,0.018673556,0.0024954076,-0.07897481,0.061501298,0.02154038,-0.11612321,-0.06273065,-0.06185994,-0.04194684,0.016455362,0.16026062,0.06038847,-0.30920184,-0.10324965,-0.1079532,0.010160412,0.13622299,0.08059483,0.08722235,-0.07612491,-0.0034926487,-0.0072787874,-0.12949072,0.063138604,-0.010716589,0.05112126,0.21832356,-0.12030686,-0.04190451,-0.24271375,0.025225222,0.20691843,-0.18118322,0.04881163,-0.10347286,-0.14043982,-0.09828533,-0.06997919,0.035783283,0.12456176,0.072365575,0.06704128,-0.10401759,-0.13355862,0.048451122,0.015329005,-0.022405285,-0.033206705,0.086990416,0.041158758,-0.07255062,0.07421676,0.12503132,-0.051950525,0.099574,-0.12001614,0.095393576,-0.11968985,-0.16224948,-0.067586005,0.099372685,0.12549244,-0.09640321,0.047197152,0.09262079,-0.15566719,-0.11654342,-0.098960474,-0.15285516,-0.09711161
672,-0.13206442,-0.061608117,0.095014125,0.009876986,0.015726957,0.025790235,-0.1278981,-0.1344711,0.05431821,0.032279134,0.02373173,0.18407613,0.0150404675,-0.03782022,-0.0056613404,0.034110934,0.0750948,0.116995804,-0.1018403,-0.06939121,0.06889257,-0.08238099,0.18761304,0.11779993,0.09156681,0.040435493,-0.18212824,-0.029348716,0.09482499,0.07360981,0.1383953,-0.09865916,-0.09837961,0.05287359,-0.09461597,-0.008643746,0.17111504,-0.0012612253,0.033973373,-0.09435314,-0.07332483,-0.012464482,0.25989026,0.061803423,0.127139,-0.13803677,-0.10533159,0.05215542,-0.041583885,-0.086762376,-0.02669132,0.08092006,0.21046105,-0.19879168,-0.054143477,-0.004398391,0.107027814,0.00020764161,-0.0969804,0.06762113,-0.089034446,0.010682399,-0.16312885,0.022385344,0.049350243,0.10275312,0.008745194,0.034555297,-0.07090754,-0.093101345,0.08446364,0.0329155,-0.14864238,-0.09138405,0.09007021,-0.03118977,-0.06288023,0.15871999,0.21839884,0.19805168,0.18340456,-0.1407346,0.12633887,-0.12746926,-0.037573732,-0.03399537,0.0880803,0.0766224,-0.084380336,-0.01031959,0.15129398,-0.07667171,-0.14716965,0.010702444,-0.06862656,-0.061511256
280,-0.05944456,0.1919498,0.13545659,-0.22458574,-0.074475,0.16847755,-0.07587459,-0.09006204,-0.09092147,0.08341347,0.061741874,0.02716652,0.07946699,0.09307838,-0.076623015,-0.08817176,0.064745374,-0.06015648,-0.14332336,-0.072088204,0.041449845,-0.09775047,0.096054226,0.036420513,0.11709591,0.03298492,0.19815798,-0.038342535,-0.046007603,0.068617985,-0.023650616,-0.1494233,0.040090032,-0.08653629,-0.033192065,0.16630779,0.15108787,0.03061509,-0.22325899,0.08694226,-0.09510914,-0.018862553,0.22076447,0.0945666,0.05408754,-0.0385399,0.16650525,-0.07717348,-0.07097377,0.14922962,-0.06886603,0.03387271,0.1351626,-0.13294975,0.081233844,-0.230788,-0.06883993,0.08940062,-0.024358124,-0.041413777,-0.11029983,-0.10987399,-0.08336334,-0.018911984,0.085908905,0.10130851,0.123706795,0.03784145,0.02277129,-0.12362628,-0.060757734,-0.0133771105,-0.0036449798,0.109031774,0.018417003,0.11053167,-0.104047514,0.03705028,0.05202404,-0.029675065,0.09718727,-0.12012349,0.05018589,-0.0922206,-0.19565034,0.03584239,0.049493242,0.07910527,-0.11510766,-0.112951584,-0.044699006,-0.08889747,-0.093550585,-0.06445463,-0.10858042,-0.1271227
225,0.10488021,-0.106831536,0.13924244,0.028459776,-0.0307887,0.057399012,-0.117951736,-0.109134614,-0.014044877,-0.040770315,0.11593224,-0.13979582,0.11720942,-0.13840866,0.08488687,-0.100534946,0.09118537,0.14643577,-0.12916186,0.0052175894,0.06252262,-0.006395936,0.13125996,0.078295454,0.07946486,-0.096061856,-0.06134985,-0.063147455,0.0036128964,0.09382533,0.019471921,-0.12109587,-0.08540767,0.08042128,-0.07627073,-0.025822429,0.17204353,-0.070328586,0.017503891,0.005381572,-0.15245727,0.15758616,-0.102451146,0.043818586,0.12943418,-0.10946033,-0.06685895,-0.020984476,-0.03479099,0.052818153,-0.032875106,0.12213467,0.06385835,-0.16499102,0.033067085,-0.038950283,-0.054017343,0.11074794,-0.085318945,0.14517203,-0.10958518,0.020160682,-0.11362965,-0.008409558,0.03731901,0.1527847,-0.18588553,0.027564395,-0.010375625,-0.108633,0.1288299,-0.063602485,-0.10793071,0.0043405276,0.13812016,0.0062336964,-0.068012334,0.13665393,0.28235054,0.12355305,0.12568918,-0.14516844,0.18181497,-0.13808253,-0.042492148,0.021234209,0.12823288,0.03192985,-0.120213896,0.066287145,0.045721438,-0.15070412,-0.16225995,-0.08685006,-0.08545516,-0.1184309
402,0.10136753,-0.008509124,0.11064761,-0.17068078,0.07965119,0.033193585,-0.09182463,-0.11759155,-0.015448323,-0.04299852,0.08371075,-0.004320614,0.16252668,-0.11951978,0.12186403,-0.036858037,0.059279673,0.100597195,-0.10834235,-0.01926993,0.055205956,0.008045753,0.068732634,0.066641495,0.082246184,-0.07423063,-0.08339155,-0.049285114,-0.10499346,0.10463768,-0.13086322,-0.1420169,0.056398716,0.029682267,-0.06272093,0.22841248,0.1581525,0.06527071,0.117419735,-0.009209681,-0.1262431,0.12389859,-0.11631492,0.09366847,0.08579046,-0.061758418,0.1731935,-0.09298434,-0.03035594,0.10300272,-0.02544526,0.1434415,-0.060801003,-0.12831014,-0.036004532,-0.101406135,-0.14565596,0.1234248,0.051334113,0.11048223,-0.06432133,-0.023552144,-0.041478366,-0.011527658,-0.010525777,0.13326848,-0.2133455,0.10467294,0.20467636,-0.08813261,0.0389351,-0.21030971,-0.05281935,0.059594072,0.05018944,-0.0013336354,-0.06441226,0.10510628,0.13765629,0.2735191,0.11826965,-0.11013685,0.13842608,-0.11537331,-0.16435575,-0.037095774,0.090085976,-0.017043173,-0.06240621,0.012454947,0.0033777296,-0.042989224,-0.09212717,-0.03751181,-0.048314966,-0.058820244
100,-0.21808805,0.027669396,0.14906731,-0.13194442,-0.0552623,0.24067925,-0.12322071,-0.17527698,-0.1463224,0.044300742,0.06079553,-0.027794844,0.101108246,0.08432222,-0.048446603,-0.050901454,0.082105346,0.022011215,-0.13099736,-0.10903562,0.036895692,0.058640603,0.122314334,0.021838844,0.1334249,0.015578919,0.009843278,0.009599109,-0.03262359,0.10481527,0.026904223,-0.1317452,-0.06820086,-0.038084745,-0.012473023,0.1364683,0.16456652,-0.033743955,-0.054894213,0.09088493,-0.08625279,-0.12687369,-0.067826994,0.13127084,0.095997855,-0.049373448,0.044574544,0.063943736,-0.15673971,0.2911148,-0.026637336,0.029607862,-0.025748897,-0.14608146,-0.06216995,-0.100756586,-0.10326853,0.016994301,-0.04313483,0.008703567,-0.0910451,-0.06410835,-0.103479095,0.11258728,0.09327202,0.08279322,0.11501415,-0.00019584423,0.06610427,-0.15195583,0.024761098,-0.0341078,-0.049944833,0.090159975,0.18339601,0.07394181,-0.046038166,0.05098161,0.028324552,-0.074914396,0.12755749,-0.15252715,0.08829698,-0.14350225,-0.10702256,-0.139743,0.11803071,0.15963085,-0.110436365,-0.026304888,-0.11167769,-0.05718888,-0.08720791,-0.073643856,-0.14225061,-0.08948123
28,0.14549784,0.003080073,0.1373989,-0.039026927,-0.014662465,-0.059883405,-0.15604003,-0.1553946,0.084832266,-0.02647271,0.12254398,0.019393856,0.051524222,-0.08031523,0.039427992,-0.08174663,0.14216982,0.03735418,-0.14891793,-0.05110852,0.07895343,-0.0043696365,0.15247889,0.08654721,0.077957466,0.016043833,-0.090024225,-0.04697707,0.052094214,0.019138712,0.13969105,-0.16725388,-0.13652173,-0.123561606,-0.095001444,0.009679415,0.13191335,-0.06802704,-0.06157771,-0.08625334,-0.10187007,-0.036285814,-0.056855593,0.04564751,0.14393674,-0.15160038,-0.043903686,-0.0055967304,0.037071504,-0.007364855,-0.030955132,0.052546334,0.057999715,-0.16198172,0.15922292,-0.06639627,0.11388655,-0.12665346,-0.07354483,0.09953676,-0.073487714,-0.14577161,-0.14136645,0.06385484,0.056720164,0.10871132,0.04758021,0.041226666,0.0023508756,-0.1111934,0.11922931,0.010805905,-0.11728172,0.016496826,0.05017575,-0.024298063,-0.07906858,0.15428554,0.18034652,0.0009471509,0.13667025,-0.18263066,0.119955465,-0.18480647,-0.05741892,-0.021940295,0.14932509,-0.060466453,-0.14132689,0.03138731,0.0069954176,-0.30750257,-0.1127515,-0.04399746,-0.12814616,-0.118412845
4,-0.14324115,-0.009405843,0.03143206,-0.10115797,-0.12216884,-0.03203015,-0.09350675,-0.1314131,0.011417564,0.024403462,0.036096267,0.13131101,0.042229448,0.025445286,0.050287228,0.004191431,0.07422407,-0.05528662,-0.08480759,-0.0003245629,0.06756217,0.14868024,0.0783647,0.035427567,0.0732235,0.008849826,-0.29721186,-0.0014363293,-0.013195857,0.07290808,0.063152164,-0.13611981,-0.05988626,-0.15502863,-0.020982869,-0.00060243363,0.14852071,0.09006856,0.12563434,-0.031840988,-0.11128285,-0.03241677,-0.08415191,0.12083998,0.055294618,-0.08696087,0.25000533,0.02034339,-0.003685539,0.009804094,-0.007914598,0.089408204,-0.16434444,-0.094515555,-0.2443018,-0.10646113,0.09928924,0.102300875,-0.089132816,0.09312915,-0.08347336,0.020173816,-0.03884006,0.11413937,-0.08492745,0.012794061,0.048350897,0.13029802,0.06799513,-0.08950128,0.05889419,-0.016205339,-0.06298633,-0.062473238,-0.07348572,-0.050000798,-0.11144241,0.086132064,-0.035971697,0.3802013,0.10375711,-0.08266315,0.041886333,-0.1416757,-0.09032105,-0.2206141,0.046930548,-0.17987227,-0.025259653,-0.044283453,-0.034576032,0.087523535,-0.051903963,0.029501159,-0.0068544988,-0.047961086
77,0.121723704,-0.09884579,0.09290723,0.062239233,0.013017092,-0.20208405,-0.15066291,-0.1472855,0.00880221,-0.04052832,0.0397235,0.058105234,0.18683167,0.005045299,0.010945334,0.023462089,0.092706814,0.00055133837,-0.072384626,-0.031896807,0.09109233,0.20755857,0.10999727,0.085304886,0.08554985,0.1344703,-0.14920795,-0.049888883,0.037901327,0.1018654,0.12976217,-0.12953512,-0.13410877,0.11002868,-0.07329511,-0.0005218352,0.14260766,-0.089026086,0.12950084,0.062425587,-0.121094815,0.046703674,0.17333959,0.07875418,0.11072174,-0.08223559,-0.10697427,0.056493476,0.045781743,0.0094417045,-0.036162242,0.1368039,0.07326438,-0.18675457,0.05419676,0.109240524,0.09404209,-0.22821619,-0.083351985,0.12601377,-0.08929588,0.08319107,-0.102190405,0.10376297,0.09519869,0.09717656,0.064596966,0.04210961,-0.03662901,-0.06827977,0.17534737,0.090378694,-0.13785073,0.007192605,-0.026402004,-0.092676625,0.058057133,0.15805393,0.14930333,0.13941088,0.13033254,-0.10006212,0.108799785,-0.11633388,0.08369511,0.047845602,0.092621185,-0.016004225,-0.132212,4.94533e-05,0.060027,-0.079439566,-0.113201,0.019447165,-0.05836414,-0.058593523
555,0.0942505,-0.035445552,0.09298058,-0.01518976,-0.10311503,0.15098934,-0.1331761,-0.07516048,0.018166568,0.08865887,0.06865783,-0.059377085,0.027254423,-0.05260046,0.1651728,-0.08298916,0.054891814,0.086676866,-0.1267808,-0.024621585,0.03303595,-0.042600248,0.14264181,0.049684785,0.14140844,-0.08993564,-0.20038642,-0.06024308,-0.010177191,0.062367726,0.10588213,-0.08734793,-0.16404171,0.20846349,-0.07103359,0.0049826214,0.15831023,0.016776137,-0.19275165,-0.10825104,-0.09303017,0.0907183,-0.06700267,0.03129192,0.14567363,-0.032477416,-0.095931314,0.01819866,-0.029326148,-0.027837526,-0.0019697668,0.09077548,-0.004980888,-0.14310117,-0.05899208,-0.006684578,0.05486463,0.2444146,-0.087117754,0.14003071,-0.05308457,0.019530978,-0.11349636,-0.15589571,0.03016085,0.12979431,-0.0061504613,0.08884801,-0.052374724,-0.10575255,0.16297187,-0.050093703,-0.12195649,-0.13578953,0.17069782,-0.08125422,-0.09601513,0.099879004,0.11691155,0.05282132,0.14432928,-0.116677694,0.099168524,-0.13261726,-0.042797122,-0.06496056,0.12786299,0.024931228,-0.057654575,0.08193718,0.23468861,-0.006670738,-0.120206624,-0.10265774,-0.0559113,-0.053150572
600,-0.08830277,-0.008964282,0.04284306,-0.14535518,-0.121606536,-0.11766333,-0.10327508,-0.1276359,-0.0464089,0.11116773,0.020451292,0.21761516,0.007267748,0.059437275,-0.048179973,-0.026237017,0.06416512,-0.109016396,-0.06943484,-0.04844634,0.059309896,0.17457354,0.15777437,0.06373765,0.099193804,0.03289956,-0.23179474,0.0005215899,0.018526215,-0.023558505,0.14701274,-0.13077927,-0.14940943,0.013034264,-0.019393891,0.18295093,0.11849458,0.06211776,-0.06506622,-0.0053872094,-0.0543955,-0.21467169,0.18320891,0.0695134,0.039491322,-0.05011286,0.10960046,0.115311116,-0.0020145979,0.043919474,0.03767662,0.045196272,-0.15763319,-0.08198097,-0.20269696,0.0985305,0.1528988,-0.01963643,0.0010896771,-0.0066189435,-0.004654079,0.011638371,-0.062588416,-0.02397565,-0.037319362,0.016539128,0.18645969,0.1534805,0.06069082,-0.09852863,0.09125889,-0.080368124,-0.07112536,-0.07363845,-0.031393938,-0.05208736,-0.10335419,0.1219236,-0.02248451,0.027401218,0.123138174,-0.10525201,0.0027300636,-0.11144743,-0.06938875,-0.26645193,0.07199149,-0.21900213,0.005734272,-0.15476534,0.09217739,-0.06884161,-0.01237224,-0.010290652,-0.090295024,0.018806849
269,-0.16597292,-0.07455564,0.06166253,0.0076145995,-0.0071893297,-0.014818247,-0.12156066,-0.16165838,-0.010934338,0.12557739,0.041597087,0.1497265,0.0028890842,0.01584513,-0.07066023,-0.009718149,0.08009999,0.09609236,-0.094235234,-0.043579057,0.05220593,-0.09646299,0.17090425,0.0836423,0.08507032,0.04568065,-0.13204923,-0.028291887,0.10096324,0.0674267,0.12588036,-0.10200083,-0.08432289,0.040508863,-0.084072955,-0.046476193,0.1639172,0.045374118,-0.03508568,-0.06022282,-0.08201284,-0.011721356,0.24202608,0.078817725,0.11512688,-0.13748363,-0.018007379,0.02755348,-0.042284053,-0.11732964,-0.015754296,0.06429773,0.14146441,-0.16753566,-0.09784055,0.008842051,0.118424565,0.057913885,-0.12501179,0.048223488,-0.089187995,0.034105364,-0.1416202,0.039909247,0.042161297,0.08372021,-0.07042228,0.0015690007,-0.1004607,-0.07937479,0.034435946,0.06453011,-0.12265348,-0.080733396,0.095619276,-0.06504576,-0.08200316,0.1297341,0.27719367,0.2642618,0.16194788,-0.1321553,0.10397574,-0.13767846,-0.04779731,-0.071488984,0.09285124,0.020319084,-0.09910192,-0.03197799,0.20637849,-0.13561745,-0.15440467,0.004810938,-0.015204337,-0.07978588
399,0.026806926,-0.117395155,0.08898788,0.040788382,-0.06544947,-0.07649291,-0.14187425,-0.17455664,0.020610671,-0.11921141,0.10015794,0.09234087,0.09830501,-0.019325294,0.014767367,-0.058431227,0.06560813,-0.0334906,-0.09212746,-0.06128093,0.07268984,0.13468516,0.11456022,0.09182108,0.14589146,0.028730253,-0.13582745,-0.06866487,0.145673,0.12437907,0.10074028,-0.14331082,-0.085871756,-0.01654876,-0.09082011,-0.0676322,0.18262933,0.03532462,0.07137902,0.054774836,-0.13406228,0.09418,0.13083155,0.12696293,0.13253854,-0.07059919,0.10253242,-0.04757052,-0.012402389,-0.04266583,-0.030138865,0.16150033,-0.0126048485,-0.18048897,-0.021808779,-0.047357243,0.0015703763,-0.06532917,-0.159128,0.12995996,-0.09392068,0.029427275,-0.10717144,0.02127752,0.084817566,0.16433975,-0.17491932,0.006695896,-0.024908906,-0.08590723,0.12586197,0.049702205,-0.16312227,0.038153227,0.0020698681,-0.036840994,0.01966341,0.13277191,0.20466731,0.30098647,0.14437778,-0.10460623,0.13201602,-0.14543615,0.006437452,-0.023468122,0.11186056,-0.0463157,-0.10634222,0.02215286,0.024194447,0.017273443,-0.15571548,-0.02068181,-0.007438292,-0.0883971
257,-0.012179554,-0.06116767,0.11929796,-0.07519076,-0.13098566,0.03793257,-0.14616385,-0.12402054,0.052920513,0.13899066,0.053229425,0.026060414,-0.030325046,-0.07012375,0.11578538,-0.0034390963,0.0874715,0.024880875,-0.14374614,-0.061929267,0.048854757,0.02505872,0.17518193,0.08060964,0.115810595,-0.06928344,-0.29701984,-0.01502886,0.03625497,0.025110764,0.13356315,-0.12106872,-0.18997239,0.09296688,-0.083179645,0.04503676,0.16430812,-0.005280652,0.002942146,-0.112838425,-0.11767508,-0.009820618,-0.00885278,0.06304723,0.13456382,-0.11178707,-0.10947188,0.070173554,-0.020497782,-0.010870518,0.018786157,0.074527115,0.017737366,-0.16463812,-0.12824176,-0.0076117245,0.10083669,0.15801191,-0.037603956,0.1173711,-0.072385505,-0.040772017,-0.13217193,-0.10015734,0.021742852,0.10124611,0.01396903,0.1322941,0.039502367,-0.114791535,0.151547,-0.05807973,-0.13274214,-0.10840876,0.1094743,-0.07849075,-0.12122067,0.14641914,0.1411187,0.08440562,0.14933974,-0.15512705,0.10831051,-0.1540468,-0.06208014,-0.16947669,0.11898546,-0.0637627,-0.060004216,0.047094654,0.10912011,-0.0815853,-0.097484164,-0.035675913,-0.12562934,-0.06416128
505,-0.04621109,-0.0014398075,0.11452189,-0.0817072,-0.028861396,0.05114946,-0.16360164,-0.08108993,0.08802434,-0.07532313,0.044589933,0.17017013,-0.060138553,-0.043264452,0.114244245,0.0046519246,0.0175424,-0.04771459,-0.12631546,-0.1959167,0.07420058,-0.102575816,0.14178605,0.035913166,0.19979544,0.045974344,-0.21461089,-0.050487325,0.092579074,0.07907855,0.03712088,-0.09866783,-0.07366557,0.056832176,-0.08076147,0.109301314,0.17998315,0.17609891,-0.1300658,-0.008535843,0.01155079,0.003532117,0.03876113,0.13570239,0.15992387,0.04598553,0.026980119,0.015584959,-0.06031481,-0.01685188,-0.012211684,0.09102786,-0.07100064,-0.16388527,-0.000100720106,-0.2135332,0.00802594,0.02352631,0.013612129,0.061979555,-0.034294426,-0.14078566,-0.11134481,-0.154378,0.14096338,0.15256873,-0.13112207,0.055360872,0.11607384,-0.11924469,0.08136332,-0.05540793,-0.16900946,-0.02755522,0.13410564,-0.055849995,-0.0075768754,0.059086952,0.07772673,0.1924288,0.18476813,-0.15346311,0.105838016,-0.13344407,-0.08768245,-0.0849757,0.1565712,0.12127635,-0.046741266,0.07534608,0.012073644,0.07849941,-0.062589094,-0.04655644,0.009823947,-0.021097288
404,0.0435438,-0.10260867,0.14021114,0.043885127,-0.024826618,-0.09874505,-0.13351774,-0.10277461,0.07979291,-0.15190029,0.106578186,0.009702392,0.09696702,-0.16391638,0.07246127,-0.039010648,0.09648754,0.08695786,-0.13973063,-0.0028465185,0.110161245,0.034356453,0.13881685,0.11165055,0.06593262,-0.031607896,-0.14510033,-0.06765639,0.10721212,0.075468175,0.044701457,-0.15740037,-0.08735383,-0.02948328,-0.088187754,0.0010200641,0.16911227,-0.09240118,0.1583695,0.08191138,-0.14995694,0.06282072,0.053763747,0.06205601,0.12574798,-0.13985415,-0.036781076,0.028671095,0.045773614,0.029703032,-0.050349854,0.13467866,0.07720475,-0.20771211,0.0021208224,-0.033739824,0.028852077,-0.052575696,-0.012821631,0.12391732,-0.10416898,-0.031414643,-0.12771238,0.056531787,0.035792343,0.12641098,-0.11411017,0.041615985,0.041972313,-0.10076433,0.15108217,-0.041015208,-0.1273976,0.019822821,-0.027299454,0.014504857,-0.08674332,0.16327515,0.24706334,0.19233257,0.14425442,-0.16672425,0.15367256,-0.12768802,-0.032690667,-0.0030328329,0.09840774,-0.061995238,-0.10994405,-0.06138699,-0.09501575,-0.11671605,-0.1457686,-0.05462386,-0.09672746,-0.11469847
268,-0.07422869,-0.07417343,0.10674298,-0.027341787,0.04004884,0.02698922,-0.11824904,-0.1425279,0.04283701,0.045067027,0.069387004,0.060309358,0.034161165,-0.06862986,0.067971975,-0.03881769,0.08133001,0.115920484,-0.11732677,-0.03651995,0.046528608,-0.09225778,0.14594078,0.07880805,0.11360485,-0.03558417,-0.18836345,-0.048445027,0.06296836,0.08219585,0.023900041,-0.115367465,-0.07009763,0.05588575,-0.09125722,0.0070611215,0.17855868,0.03582498,0.033666704,-0.040096737,-0.11831459,0.092677906,0.048615865,0.09132519,0.14189753,-0.13151945,0.04943949,-0.021388294,-0.0215179,-0.038100086,-0.032920357,0.103852436,0.08679564,-0.17409384,-0.08240155,-0.076416,0.0026580126,0.13706061,-0.07567365,0.10110292,-0.10475019,-0.041178983,-0.12261012,-0.003014946,0.08181477,0.12991175,-0.22959524,0.026297975,-0.0010930762,-0.09770911,0.07018986,-0.028095374,-0.1293917,-0.05411091,0.104486644,-0.031795543,-0.09044169,0.10332854,0.2690092,0.31133473,0.16586395,-0.14577773,0.14782086,-0.14077847,-0.09660644,-0.07743777,0.11760757,0.00365584,-0.096988134,0.00026893502,0.13584031,-0.117267445,-0.16338226,-0.036082678,-0.039789263,-0.10254213
235,0.16014464,-0.02609473,0.116595075,-0.0087976465,-0.11482336,-0.21933217,-0.13827655,-0.058789868,0.056203615,-0.15079574,0.054188758,0.05287562,0.12632406,-0.10468363,0.06435048,0.027748553,0.067499876,-0.04561569,-0.0970009,0.008994639,0.07223244,0.2909394,0.12812264,0.096537516,0.058509484,-0.0031206543,-0.1553505,-0.02947184,0.010866089,0.010752304,0.102380544,-0.16633646,-0.11578858,0.06300815,-0.044821918,0.043627374,0.16399027,-0.10978765,0.000939567,0.05574166,-0.15297659,0.06250663,0.06544748,0.041004773,0.09477812,-0.049497306,0.021757808,0.061539736,0.10649999,0.054604724,-0.020011798,0.1304108,-0.048509907,-0.17045902,0.03946477,0.04588908,0.09889317,-0.12979472,-0.04517573,0.14530307,-0.07462239,0.00605423,-0.06309785,0.012601676,0.041081183,0.08405718,0.1498727,0.11053835,0.0124721415,-0.0912879,0.21398155,-0.009961494,-0.10570843,-0.06497669,-0.12553982,-0.096539706,0.018291544,0.17066291,0.072520554,0.16266198,0.11574121,-0.12411284,0.06983955,-0.15035968,0.05500998,-0.012589807,0.08231738,-0.26870596,-0.096317545,-0.01718261,-0.07749929,-0.042935185,-0.065030314,-0.02995702,-0.11149225,-0.05096845
715,-0.064686984,-0.10880134,0.15253897,0.014838721,-0.093655586,0.03834314,-0.13690795,-0.11205934,0.099608585,-0.10313567,0.063646,0.05178168,0.059490114,-0.1137791,0.09659563,0.009467552,0.0742922,0.08637014,-0.13821013,-0.035770692,0.08548448,0.136058,0.16325343,0.1096699,0.08811789,-0.038733196,-0.2482774,-0.022461135,0.09952367,0.05843691,0.09153787,-0.12646365,-0.1470224,0.049887672,-0.07977997,0.05208888,0.16048962,-0.056621976,0.18001628,0.045887336,-0.112913504,-0.057046726,0.0070686666,0.05867359,0.12740731,-0.13760282,-0.13172452,0.06622839,-0.018558081,0.1123781,-0.0075142826,0.111472435,0.03926321,-0.19995917,-0.20259245,0.05092776,0.015678719,0.037547197,-0.0096667465,0.117765725,-0.08693508,-0.05533673,-0.14290008,0.0030958466,0.055458155,0.12039657,-0.048268836,0.045022707,0.049448878,-0.120939046,0.18336238,-0.07320323,-0.14019525,-0.032017104,0.033290934,0.040863458,-0.0848392,0.12598842,0.15700994,0.057439085,0.15531747,-0.16685389,0.1525191,-0.11558789,-0.032313257,-0.065418,0.119909756,0.02653459,-0.07925576,-0.056254983,-0.08376046,-0.053414468,-0.107393436,-0.062474903,-0.1629871,-0.07533596
544,0.1729845,-0.11280149,0.10881629,0.09565305,0.07043375,0.12069523,-0.12216396,-0.087980025,0.039658647,0.075953044,0.10108927,-0.058626927,0.1473073,-0.10536152,0.05359301,-0.07364556,0.07411997,0.06488378,-0.0935446,-0.07510622,0.038401477,-0.08625902,0.09602331,0.10654166,0.1287348,-0.081247866,-0.09366029,-0.09556013,-0.0069962176,0.13053876,0.06293734,-0.11117017,-0.08207815,0.23949203,-0.07685246,0.009402267,0.14673346,-0.05024831,0.2935375,0.096058466,-0.106953226,0.14267235,-0.06132049,0.042185348,0.11529557,-0.075196914,-0.09194236,-0.06528978,-0.040667187,-0.028133538,-0.05088133,0.14647801,0.09006621,-0.15865538,0.08279888,0.048726607,-0.023381963,0.019292245,0.070178196,0.13409173,-0.08242938,0.08941081,-0.12849842,-0.07605081,0.085214555,0.1560877,-0.19699718,0.017344316,0.020175757,-0.07688923,0.112964526,-0.029313492,-0.15391874,0.032506578,0.10977223,0.022581687,-0.051322263,0.09632453,0.12127776,-0.087934054,0.13249268,-0.10983586,0.15742826,-0.079561435,-0.014489212,0.09971794,0.11306522,0.05183374,-0.103942506,0.007247476,0.13886662,0.00095298875,-0.12682563,-0.0529459,-0.09933788,-0.08929286
