,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,0.032942787,0.17751215,-0.12770286,-0.040159434,0.052296616,-0.031515107,0.16649602,0.038906895,0.020416591,0.015145513,0.13188827,0.05952305,-0.06541801,0.071464844,0.0028457395,-0.115262836,-0.07945775,0.04332836,-0.01735647,0.109559014,0.14540894,0.024535436,0.033494174,0.015541871,-0.1679129,-0.12531807,0.026071265,0.100762926,-0.20390765,0.107949235,-0.016125351,0.073266104,-0.021189818,0.13727574,0.03427009,-0.09369827,0.03635872,-0.07868188,-0.049822852,0.023157392,-0.0407835,0.20678714,0.14480445,0.018010236,-0.16705324,0.12025434,0.097879425,0.12881999,0.16878714,0.112203754,-0.10826382,0.2005127,0.029599136,-0.04734648,0.076504506,-0.11273765,0.03280961,0.14114851,0.0018053602,-0.15870456,-0.06682563,0.07521668,0.1302819,-0.18637569,-0.07084609,-0.0525221,-0.05606968,0.12854981,0.008143378,0.044472784,-0.008527718,0.0667172,-0.14772968,0.067613654,0.09024267,0.16644417,-0.13367698,-0.0029823908,-0.08384717,-0.099965475,0.038733274,-0.026273204,0.13951167,-0.12386302,-0.11866816,-0.039441682,-0.07348697,-0.10321807,0.1460727,-0.11557501,-0.010150265,0.18991092,-0.12435999,-0.045958914,-0.17097051,-0.028171947
615,-0.009427199,0.08283008,-0.02999026,0.01296733,0.025967913,0.11138375,0.1574931,0.013645954,-0.005688336,-0.0033908791,0.059824377,-0.0012762527,0.033365145,0.052557465,-0.1079568,-0.032837674,0.02246843,-0.10118864,-0.028633453,0.047303226,0.17124338,0.03434848,-0.08088237,-0.04446648,-0.058475792,-0.1421146,0.04334423,0.2656181,-0.08914771,0.09474411,-0.0095481975,0.17016579,-0.06024235,0.13473237,-0.036308344,-0.10010087,0.05466776,-0.076159194,-0.13829248,0.10154592,-0.04358799,0.1193754,0.099487774,-0.06417257,-0.13962977,0.103154846,0.031064339,0.06607202,0.20587406,0.09624016,-0.17347781,0.025450477,0.1036938,-0.07843262,-0.0071063866,0.06539053,-0.10413229,0.10494571,-0.054536067,-0.17769119,-0.024005996,0.074843846,0.12884608,-0.16156825,0.06853367,0.12167043,0.017077599,0.092971295,0.0063152607,0.018861458,0.1838048,0.16926757,-0.13384888,0.08344754,0.051083513,0.1971606,-0.07919603,0.05132348,-0.12256966,0.15819293,-0.06637615,-0.10658475,0.18473738,-0.11938934,-0.10696664,0.101511694,0.0029380042,0.050803814,0.041814227,-0.13710058,-0.09366072,0.0037049358,-0.110567324,-0.14942342,-0.17071572,0.069664985
672,0.0031970458,0.27705213,-0.21982974,-0.0671304,0.003263593,0.04450818,0.11800524,0.07045534,0.0008855852,0.03323024,0.12575366,0.096274115,-0.020736916,0.02928663,-0.0017453709,-0.04411379,-0.040329713,0.07638899,-0.012359182,0.04650605,0.13182232,0.13726139,0.074133486,-0.014315852,-0.06359328,-0.11651912,0.03297473,0.06332667,-0.22199829,0.15828127,0.034403358,-0.084833905,-0.032126024,0.14704914,0.055446915,-0.10290046,0.0074859825,-0.081008725,-0.029070696,0.030583134,-0.036832474,0.13404305,0.19711915,0.052750044,-0.14183109,0.13971412,0.093099065,0.08255389,0.14224102,0.12750442,-0.067285545,0.17544533,-0.021533914,-0.03809287,0.058404997,-0.043592542,0.05207649,0.121085994,-0.026327053,-0.12324807,-0.078760505,0.060448103,-0.016335513,-0.15616941,-0.067026064,-0.102228194,-0.1023351,0.19484593,0.03633274,0.0075271837,-0.0884119,0.063466266,-0.104250506,0.057304457,0.06822752,0.1441269,-0.09601381,-0.03100986,-0.067055754,-0.033870146,-0.007163837,-0.097084284,0.098727345,-0.1254355,-0.14847648,-0.15386021,-0.038239934,-0.02355916,0.21126342,-0.06351564,-0.030810596,0.22412892,-0.096283846,-0.11527237,-0.12680468,-0.04674354
280,-0.090830095,0.122168995,-0.028761804,0.030989679,0.025111033,0.18287797,0.13202117,-0.03414534,0.11241736,-0.068369865,0.05398926,-0.25529164,0.14378823,0.025369737,-0.10639204,-0.23511548,0.008124333,-0.039759282,-0.08549137,-0.20821908,0.0962665,0.14296837,-0.028155448,0.09513661,0.015119967,-0.07720483,0.054711387,0.04109564,-0.017430069,0.085430756,-0.04783071,0.2614601,-0.058607403,0.028823355,0.05767813,-0.043978285,0.03308359,-0.07411782,-0.14622375,0.095641665,0.113588095,0.027871074,0.017867932,0.018879604,-0.111724764,0.011428784,0.11055221,0.009140012,0.13761087,0.14632376,-0.1758877,-0.068290524,0.22532563,-0.052071307,-0.1308948,0.123251215,0.13411404,0.06137078,0.012498228,-0.09397305,-0.09664114,0.04253024,0.15070286,-0.13620357,0.21642898,0.028908165,0.036956023,0.1703074,0.0833696,0.07745908,0.10471338,0.032362554,-0.023076393,-0.08563578,0.09509357,0.100712955,-0.03507903,0.024034724,-0.012917621,0.14963315,-0.012414293,0.014252954,0.11244933,-0.081722654,0.00567491,0.040476374,-0.05404832,-0.086217284,-0.05506767,-0.10373375,-0.106570266,-0.07950806,-0.03301111,-0.09625714,-0.032227002,-0.0907914
225,-0.07191555,0.3194596,-0.10224215,-0.012503724,0.0725736,0.051729124,0.084879905,0.073148,-0.02135898,0.17113055,0.111731246,0.08239195,-0.110866144,0.038402822,-0.07114074,0.009459163,-0.06419085,0.17518,-0.108101025,-0.026523994,0.12745632,-0.009499603,0.04176633,0.10600272,-0.04903501,-0.08834965,0.045930594,-0.13895325,-0.18787138,0.092373624,-0.04454082,0.07778899,-0.053305484,-0.02606369,0.069098786,-0.06863594,0.0055162306,-0.06368492,-0.023185283,0.01315668,0.114763185,0.16667128,0.21170071,0.047950886,-0.12682967,0.08938844,0.051129915,0.10134242,0.11883778,0.098151475,-0.033828624,0.1140004,0.07242599,-0.05095705,0.0066753156,-0.10752319,-0.09936194,0.10668616,-0.05913334,-0.097803086,-0.092929885,0.05183259,0.038483985,-0.13798471,-0.034365952,-0.25003925,0.19971289,0.00051890133,0.1097224,-0.003970612,0.021347925,0.04134007,-0.09463766,0.0047102235,0.070366785,0.15203485,-0.06481431,0.019748842,-0.065361805,0.048528105,-0.06552222,-0.1168202,0.07167557,-0.07722839,-0.16105062,0.050088037,-0.007834551,-0.006641769,0.18889269,-0.0117392205,-0.056470416,0.19972576,-0.029494291,-0.20856506,-0.1196114,-0.07848129
402,-0.03705006,0.22850682,-0.05532249,0.0700512,0.13230737,0.1406201,0.08432632,0.11764688,-0.095242016,0.10953011,0.0901777,-0.16897729,0.071371466,0.0031727147,-0.064544946,-0.107960545,-0.10602516,0.07396548,-0.14643575,-0.17195325,0.14818402,0.07370444,-0.113125294,0.18382984,0.03821136,-0.08360595,0.09350989,-0.057551995,-0.09182531,0.06743381,-0.08364016,0.05845491,-0.09601164,0.0075112097,0.07566047,-0.050808262,-0.07907989,-0.13215733,0.04531839,0.07114226,0.30079457,0.064598426,0.08902635,0.10282158,-0.124331504,0.030391186,0.16238302,0.040968876,0.13871726,0.10891318,-0.07248698,-0.050400384,0.08978341,-0.097237684,-0.08819818,0.10076854,0.004023242,0.102430694,-0.013395654,-0.08859571,-0.10794959,0.008534573,0.057297666,-0.13207987,-0.06876109,-0.23626941,0.07882892,0.1433005,0.12562697,0.0045046224,0.08767702,0.025737984,-0.12191546,-0.08244523,0.09669662,0.14715385,-0.024906734,-0.006593203,0.014185759,0.14694646,-0.12844066,-0.0013965601,0.082252264,-0.07084411,-0.09721771,-4.6551184e-05,0.053307425,0.021878732,0.1435165,-0.0628463,-0.097663224,0.1126547,-0.037678335,-0.011019231,-0.066459335,-0.06507939
100,-0.031184979,0.08403253,0.07894087,-0.047192603,0.038930204,0.096896656,0.1537504,0.006589757,0.041820817,-0.064643756,0.087100305,-0.09147201,0.13573568,0.010661293,-0.15970948,-0.12806487,-0.0788026,-0.001941264,-0.11743957,-0.060100388,0.1320968,0.0466247,-0.21260951,0.19918866,-0.18513858,-0.1021162,0.050130635,0.13357584,-0.017396435,0.07434354,-0.055895884,0.27512696,-0.054591928,0.06445933,0.1683861,-0.05161755,0.057339117,-0.097819366,0.11311043,0.078840144,0.10378768,0.13261925,0.07679025,0.049266383,-0.1328387,0.09496166,-0.07866234,0.07515367,0.13895054,0.08319427,-0.18322831,-0.055287488,0.16996448,-0.054592695,0.044928078,-0.020457666,0.09974499,0.14364034,0.06154541,-0.105774395,-0.13389975,0.085148,0.11744076,-0.14384516,0.017681934,-0.004851451,0.06460178,0.015015844,0.153196,0.11603496,0.13918404,0.108230874,-0.089070655,-0.06827212,0.13261622,0.13249594,-0.04451663,0.12374283,-0.022240194,0.042976998,-0.0051274328,0.0424082,0.11893822,-0.101064816,-0.030795824,0.04785775,-0.127659,-0.02271187,0.11228755,-0.08887362,-0.023237139,0.06293959,-0.071194135,-0.042092815,-0.10349669,-0.11069741
28,-0.13637072,0.28116038,-0.14657228,-0.009739183,0.04644874,0.02416458,0.065506116,0.09371081,0.020551994,0.16077253,0.10888817,0.1381169,-0.08106356,0.07244447,-0.068566024,0.067896105,-0.014691476,0.0064718197,-0.111252725,-0.02446382,0.14464337,0.118913114,0.010164815,0.08685139,0.027078614,-0.1301324,0.09076924,-0.061362527,-0.08870617,0.10498645,0.015821947,-0.047871623,-0.08655724,0.043255195,0.11900779,-0.070482865,-0.016451536,-0.07944859,-0.033690643,0.0655329,-0.009165402,0.11208906,0.17336087,0.070144124,-0.13678633,0.06999663,-0.067149736,0.1101511,0.12670924,0.098101676,0.04426346,-0.06978949,-0.010149334,-0.07415983,0.031426404,0.031981442,-0.09439872,0.07111495,-0.09569135,-0.123530224,-0.06765008,0.07341588,-0.04877693,-0.13853152,-0.036480118,-0.082240984,0.122344874,0.006526482,0.12628113,-0.058477346,0.004486232,0.14980055,-0.12641543,0.08624191,0.050526887,0.15465356,-0.0780893,0.017044222,-0.1487958,0.06316448,-0.022513863,-0.25119662,0.07254763,-0.120989285,-0.12397721,-0.11685708,0.07619248,0.058368348,0.21648435,-0.015252555,-0.056655347,0.17118369,-0.082915984,-0.24013868,-0.13851137,-0.09343103
4,-0.16170874,-0.0027869928,-0.0721186,0.18596645,0.081777394,0.027839832,0.05019315,0.06180242,0.025034843,0.10286238,0.057670247,-0.1671237,0.06696181,-0.007294615,-0.121093564,-0.13574104,-0.11456593,-0.122483715,-0.17955625,-0.12153417,0.093139224,0.030490313,-0.0083081545,0.23207252,0.10279337,-0.057157952,0.103561044,0.12414683,0.06418449,0.007764801,-0.017342752,-0.15634233,-0.088863924,0.13868603,0.11444225,-0.04603449,-0.17682473,-0.106190756,0.049681958,0.004654608,0.16252898,0.05275624,-0.024416378,0.1530631,-0.06625523,-0.024486523,-0.037697345,0.123756826,0.09005801,0.071569905,0.022332143,-0.20587516,0.07025655,-0.04002633,0.12978369,0.22370447,-0.09243875,0.062430657,-0.067155905,-0.049602263,-0.08424434,0.0055257175,-0.08592528,-0.09111322,-0.2344554,-0.09179044,-0.026639212,0.0017223941,0.19654018,-0.07394088,0.04590692,-0.012320724,-0.14605245,0.05510066,0.09917659,0.074230306,-0.07742155,-0.037754286,-0.07810635,-0.12395962,-0.12126353,-0.103365034,0.06839795,-0.08849798,0.0056351,-0.084584035,0.19006956,-0.0013123272,0.10929708,0.013866053,-0.011255219,0.04487801,-0.10708327,0.07276623,-0.056685224,-0.063058585
77,-0.23561029,0.12054707,-0.15312776,0.09114686,0.050717972,0.0050217826,0.06847921,0.039465826,-0.109864354,0.21233314,0.06211757,-0.008261033,0.17911077,0.05013371,0.09278131,0.014111008,-0.022017624,0.13858582,-0.002536183,-0.121292226,0.113801256,0.06111805,0.07563661,0.025952695,-0.0055576954,-0.14062554,0.05046578,0.09632749,-0.11627949,0.06443274,0.08953553,-0.07361698,-0.08074398,0.07678731,0.009294173,-0.07621103,-0.14521688,-0.07567784,-0.06413744,0.046007223,0.044521283,-0.20844755,0.09980491,0.018664671,-0.14094494,0.035912406,-0.14625464,0.10321196,0.10380612,0.10222653,0.03367021,0.12178313,-0.07266762,-0.051566698,0.044464923,-0.011491406,-0.05440063,0.070857875,-0.17580038,-0.077181526,-0.017068971,0.08544293,-0.019738626,-0.11910284,-0.013372385,-0.18360928,-0.08895975,0.050787628,0.034460966,0.06670845,-0.0035119415,-0.038508687,-0.1317408,0.19604263,0.07714417,0.13950758,-0.045942053,-0.02469926,-0.17110878,0.042876843,-0.0028641548,-0.18931675,0.10136749,-0.13084528,-0.11114373,-0.015741,0.25044778,0.027968062,0.06452855,-0.1039164,-0.018316975,0.12453534,-0.06252457,-0.14042209,-0.11755205,-0.12623098
555,-0.06233441,0.18716305,-0.10474546,0.053883154,0.025058566,0.0009151892,0.103988394,0.017353753,-0.028245045,0.2233555,0.09147354,-0.013474096,-0.15503909,0.0515,-0.04767438,-0.059999507,-0.04871634,-0.0204962,-0.0473613,0.043967452,0.1521014,-0.035256013,0.11282426,-0.0074579758,-0.0235476,-0.121291965,0.03111193,0.1085984,-0.15162547,0.022471566,-0.011054654,0.044412836,-0.064546585,0.10724035,-0.09981792,-0.08955579,-0.045960054,-0.056305833,-0.06739347,-0.017830612,0.07003143,0.15790771,0.1410143,0.03491182,-0.14456594,0.08357967,0.13475786,0.12260997,0.17735837,0.101298,-0.0052371626,0.04263697,0.068917565,-0.058574207,0.0147023685,-0.03317049,-0.23985937,0.100162536,-0.13628587,-0.16300555,-0.048651963,0.033926386,0.12958495,-0.1702534,-0.0820641,-0.10541018,0.17041773,0.07756534,0.0043971525,-0.022180703,0.045062285,0.08431913,-0.14101143,0.12475648,0.0837289,0.17168029,-0.11050296,-0.030311864,-0.08440486,-0.05840713,-0.15036537,-0.18289325,0.15354198,-0.10718248,-0.16501436,0.038511,0.11410258,-0.014293707,0.084969476,-0.09031573,-0.0418205,0.055451766,-0.12071463,-0.15849634,-0.14626963,0.05036873
600,-0.15686749,-0.002728048,-0.093100496,-0.07326667,0.023908488,0.046695016,0.046804387,-0.0010851539,-0.042244833,0.1521781,0.08220502,0.06212795,-0.005860312,0.0028389003,-0.15646951,-0.048426103,-0.045608047,-0.023625877,-0.10808248,-0.048710547,0.08543825,-0.22741565,0.140254,0.1135118,-0.08154363,-0.06814797,0.04233681,0.20016557,-0.0472323,0.03095836,0.08903303,-0.045471866,-0.07040299,0.09264914,0.09293205,-0.0860093,0.07144927,-0.116170436,-0.003426515,-0.01715002,0.13611066,-0.028275143,0.11031854,0.13312918,-0.123085245,0.097220436,-0.15051658,0.12790042,0.13028623,0.17971762,0.0044127023,-0.10006592,0.1269845,-0.024104916,0.1155696,-0.058404885,-0.08915697,0.08054253,-0.0677609,-0.062131,-0.15897697,0.065469675,0.029617539,-0.16360898,-0.214184,-0.0582065,0.06328263,-0.028135428,0.0969468,0.052681074,-0.045140892,0.086085364,-0.077112414,0.052071743,0.11844686,0.11806519,-0.08960175,-0.076076865,-0.07402303,-0.2194603,-0.055783913,-0.22411563,0.08263904,-0.09831794,-0.101831965,-0.115217954,0.01965032,-0.042901445,0.017870408,-0.011304591,0.022315059,0.021979997,-0.07021973,-0.19246423,-0.085285224,-0.24297363
269,0.04178308,0.24859704,-0.14888173,-0.06785257,0.026676605,-0.015856026,0.13704093,0.010930278,0.052762896,-0.035053298,0.09987463,0.068500414,-0.06502048,0.0428111,-0.027232159,-0.0024971734,-0.02639195,0.019306801,-0.0080648605,0.09219803,0.15042192,0.13212436,0.15972984,-0.07957085,-0.04648423,-0.11890742,0.036186572,0.122047916,-0.2130662,0.13951916,0.00080441224,-0.075880624,-0.03022831,0.12481949,-0.018185088,-0.10135722,0.101226024,-0.05031843,-0.13346341,0.049651474,-0.078123175,0.18160507,0.14353505,0.008231944,-0.12773918,0.0702546,0.1570924,0.08184108,0.16828005,0.10558055,-0.06870236,0.1272884,0.023471575,-0.05283729,-0.020446146,0.042308297,0.07137556,0.100478694,-0.028907333,-0.15172145,-0.0415997,0.049972977,0.06009825,-0.17507018,-0.03654081,-0.15683654,-0.07327161,0.1989522,-0.013226064,-0.06269492,-0.09066331,0.15418833,-0.13168214,0.031184915,0.0022456648,0.14923693,-0.11529688,-0.0661448,-0.07863142,-0.057966635,0.04061578,-0.028857157,0.13459377,-0.13425781,-0.13651067,-0.20353068,-0.070724614,-0.057261605,0.11388941,-0.081533775,-0.03695805,0.10957821,-0.09831632,-0.13016687,-0.14822617,0.01769784
399,-0.11146621,0.23039864,-0.024860958,0.257351,0.061944075,0.07098957,0.08680647,0.016843239,-0.07576169,0.14192338,0.07364235,-0.014632236,0.10948007,0.021562984,0.008970932,-0.067149304,-0.018888038,-0.01073887,-0.06507839,-0.2198285,0.12943329,0.13224745,0.12022044,-0.0009348105,0.01043322,-0.11235633,0.09542939,0.032078892,-0.15751131,0.0706943,0.019866759,-0.1821607,-0.08857634,0.12531874,-0.010296662,-0.06676737,-0.17696613,-0.085343,-0.17144164,0.050401624,0.104007944,0.0570886,0.12604725,0.025593553,-0.1300984,0.022113571,0.084867194,0.109235086,0.14075243,0.12119883,0.016258411,0.0016419184,0.03903124,-0.05851067,-0.07496441,0.19844958,0.04336308,0.04143591,-0.12971853,-0.07315142,-0.06359012,0.04467709,-0.0068105604,-0.15128693,-0.15082441,-0.255752,-0.08125085,0.033664677,0.056981213,-0.08835907,0.03201733,0.027325429,-0.11722879,0.081826165,0.05907867,0.16021433,-0.04436746,-0.03398316,-0.08479003,0.00058703264,0.040146098,-0.094022594,0.14860511,-0.12557282,-0.05694795,-0.0081382105,0.19659276,-0.10415419,0.053697355,-0.054795865,-0.08010395,0.03943935,-0.08709037,-0.04696615,-0.075455226,-0.10022549
257,-0.078329906,0.09926686,-0.004150496,0.06463411,0.10438204,0.0030775082,0.09511627,-0.00028329267,-0.017593864,0.14683534,0.09399425,-0.059359033,-0.06915262,0.0073358496,-0.11085642,-0.03827828,-0.16975318,-0.044497807,-0.11309896,0.049926452,0.16092531,-0.013776298,0.18104143,0.14739063,-0.018554632,-0.09604562,0.06423756,0.28812367,-0.06900295,0.07263783,-0.019292204,-0.103815965,-0.09628095,0.035703316,-0.020752553,-0.11058453,0.010375383,-0.0984649,-0.0033130066,-0.02217104,0.15532963,0.115798555,0.089151405,0.1185945,-0.097100504,0.03737078,0.04099053,0.15219009,0.13454366,0.06926631,0.041617062,-0.029991822,0.09633128,-0.0679878,0.06061702,0.06309187,-0.15282755,0.12400834,-0.08058487,-0.10228188,-0.07046347,0.036622625,0.044468187,-0.16051029,-0.23290747,-0.095146455,0.12967551,0.014539178,0.13009259,0.017074768,-0.027496424,0.044457223,-0.1745573,0.07577486,0.117110975,0.13892542,-0.1309058,-0.05334645,-0.053184763,-0.22184944,-0.15990457,-0.09946591,0.12693387,-0.12449555,-0.1172488,-0.07316563,0.06404724,0.0145572,0.115545854,-0.04754965,-0.019755397,0.06919723,-0.12656094,-0.06875453,-0.14221513,0.056117147
505,0.055787835,0.053166095,-0.018955125,-0.098884426,0.017324634,0.012210597,0.12608379,0.007805593,0.03695308,0.034038734,0.08741134,-0.094030134,-0.16877519,0.0743569,0.047606945,-0.16254142,-0.09687702,-0.10259489,-0.020613965,0.0963066,0.114176415,0.07760578,0.07518056,-0.019824052,-0.13836415,-0.11494897,0.045494307,-0.016657768,-0.062287454,0.09434101,0.12308112,0.13873005,-0.057500355,0.16758257,-0.009547702,-0.08938745,0.009478299,-0.10654839,0.050197165,0.0215166,-0.04847602,0.27417064,0.0903374,0.07811699,-0.11473411,0.072395995,0.08428834,0.08560354,0.1344033,0.04632828,-0.06506358,0.027982991,0.04276851,-0.06182624,0.01578796,-0.06455597,0.045410268,0.11725344,-0.032855522,-0.12872681,-0.07658394,0.062880315,0.06839785,-0.15125324,-0.096874826,0.13846962,-0.0042350558,0.33251968,-0.0069084414,0.0043580295,-0.14565392,0.040659413,-0.11492098,0.1094551,0.12282968,0.13444251,-0.14494765,-0.100666754,-0.0564458,-0.09948341,0.120152764,-0.043139555,0.08516547,-0.11858074,-0.050989192,-0.16129942,-0.07426318,-0.14493497,0.14738768,-0.07818358,-0.017455941,0.15580593,-0.1116942,-0.039381646,-0.124489,0.1588079
404,-0.14595059,0.29695785,-0.13113329,0.024294343,0.08520255,0.060824305,0.06814083,0.083767794,0.002005785,0.1450219,0.121345125,0.13811123,0.05766622,0.08544641,-0.05066692,0.05730943,-0.020397028,0.026675172,-0.092319906,-0.14326528,0.13396703,0.080159016,0.06392261,0.12446191,-0.00091786904,-0.1321138,0.11066993,-0.05644086,-0.13344163,0.12660654,0.008393608,-0.13326521,-0.077608496,0.009962761,0.13431366,-0.08552241,-0.024458284,-0.09765512,-0.10145793,0.06698463,0.057540238,-0.022640761,0.13414028,0.06811737,-0.14583208,0.035624083,-0.05211765,0.116853446,0.12040073,0.12258452,0.026571333,-0.028195683,-0.014968869,-0.055506814,-0.007051318,0.035669133,-0.009212692,0.0681186,-0.0629006,-0.084463544,-0.082774855,0.06695807,-0.028104939,-0.13603228,-0.035683822,-0.19321981,-0.005420833,-0.036212895,0.12153155,-0.011105846,0.043200172,0.05704185,-0.1375086,0.02473757,0.057538632,0.16542469,-0.062516406,-0.029851673,-0.13788417,0.017930143,-0.021542644,-0.18513703,0.09032755,-0.128309,-0.1266046,-0.10088797,0.03138155,0.016716842,0.21563211,-0.041011352,-0.061640117,0.1833437,-0.07427011,-0.2662006,-0.10990372,-0.14521928
268,-0.016308337,0.1690655,-0.13213913,-0.06463228,0.01331147,0.043190792,0.115855515,0.011682965,0.0052089496,0.10086005,0.09666354,-0.065425605,-0.1518923,0.04503941,-0.07788405,-0.12605374,-0.037034262,0.11439569,-0.050246283,-0.02570018,0.1337184,0.13781804,0.08227192,-0.02074452,-0.10014085,-0.1149572,0.04772778,-0.12548941,-0.17616345,0.087862715,0.023591615,0.0025895468,-0.057661247,0.23509714,-0.015978381,-0.07108073,0.0029890502,-0.074614786,-0.013275848,-0.0032094377,0.0097586345,0.3251541,0.17572293,0.02711367,-0.15999463,0.08562963,0.17789671,0.09269948,0.15325736,0.121860705,-0.055859778,0.17847793,0.020822914,-0.05565977,0.07401791,-0.07399859,-0.02320817,0.09838879,-0.08645502,-0.18838874,-0.07914691,0.0396185,-0.003747548,-0.17336564,-0.06915128,-0.1456205,-0.012576175,0.1826389,0.008978035,0.016816093,-0.0027637824,0.11522268,-0.11541164,0.059821855,0.06271005,0.15520585,-0.1104746,-0.056309346,-0.06589668,0.027203988,0.011104126,-0.07959806,0.12060123,-0.10339979,-0.121718034,-0.11849475,-0.010862441,-0.023473248,0.12407045,-0.053324915,-0.046579145,0.12566347,-0.083979174,-0.055471428,-0.12225382,0.023467816
235,-0.19016925,-0.024569312,0.022555033,0.05383622,0.08490759,0.07658864,0.022636602,0.02112717,-0.21908815,0.18085107,0.019353319,-0.006502471,0.1474019,0.096394,-0.0040662023,-0.014930217,0.048476636,0.024065044,-0.05143634,-0.33448,0.09261529,0.080302045,0.0303556,-0.017940048,-0.06911502,-0.1316143,0.11610585,-0.04719709,-0.03754229,-0.0028450126,0.15295987,-0.1480165,-0.0847732,0.1665988,0.015372761,-0.05558637,-0.09036037,-0.14047895,-0.12426615,0.061571404,0.10266771,-0.14973949,0.06197764,0.009696084,-0.11820653,0.0066617685,-0.12907234,0.10822977,0.07608708,0.13314697,0.098955065,-0.0011322867,-0.12070411,-0.06767358,0.006370323,-0.0031014644,-0.0031126626,-0.0016778603,-0.14383239,-0.072087884,-0.033366464,0.09524506,-0.13099422,-0.10305057,-0.15065889,-0.07570039,-0.20508796,0.0032632237,-0.0009431735,0.05447053,-0.0009047694,0.061782956,-0.13732104,0.13080707,0.07369976,0.1233692,-0.0478575,-0.09700074,-0.17628904,0.05027594,0.08859798,-0.1554164,0.09756994,-0.11054823,-0.053428087,-0.032063194,0.15606743,-0.0369914,0.010785114,-0.078415826,-0.083613575,0.017215548,-0.060581245,-0.18458971,-0.05734321,-0.13019277
715,-0.15547742,0.14988242,-0.0310237,0.08252156,0.06674651,0.023788897,0.09650689,0.07287722,-0.04003281,0.15683775,0.11725756,0.10411252,0.0820388,0.06723972,-0.06730537,0.005973242,-0.03698012,0.042396773,-0.10033893,-0.102360606,0.13932325,-0.017344626,-0.03299369,0.14866208,-0.14103743,-0.12827829,0.09480722,-0.02212997,-0.12042262,0.07273655,0.022864647,-0.069456205,-0.068617746,0.15736638,0.15540855,-0.07926635,-0.059164554,-0.11042587,0.038722746,0.018832805,0.09558689,0.05748821,0.11254837,0.07736815,-0.1752341,0.05990252,-0.08476432,0.1602299,0.13194607,0.116545066,-0.022813916,0.015330399,-0.01652116,-0.055935837,0.08210062,-0.045789078,-0.07399947,0.10432301,-0.07386877,-0.10506455,-0.11157369,0.08391583,0.017844804,-0.15496688,-0.16171886,-0.22940052,-0.016162988,-0.060969654,0.09772292,0.040229265,0.16914532,0.11346913,-0.16108519,0.058352616,0.09839929,0.17528069,-0.06764262,-0.045637656,-0.1194989,-0.022203336,-0.04048084,-0.16801013,0.11480201,-0.11382323,-0.12508108,-0.05897878,0.058132607,-0.006730973,0.14335959,-0.062193986,-0.008890529,0.10521701,-0.08768579,-0.1658743,-0.126897,-0.18266487
544,-0.05292261,0.33383712,-0.042046443,0.10222388,0.12411873,0.09131971,0.0967681,0.09020311,-0.06223852,0.13478526,0.10719579,-0.010976416,-0.026787248,0.03031934,-0.006585321,-0.00743709,-0.086490974,0.20375036,-0.12611742,-0.0828379,0.15940404,0.11415597,-0.007936171,0.089936465,-0.016789947,-0.10503006,0.07535681,-0.094951764,-0.20494713,0.108762205,-0.11202397,0.0014567367,-0.076815985,-0.060294624,0.042767968,-0.06912617,-0.026187858,-0.07367912,-0.035955057,0.036588937,0.15312102,0.14661108,0.18257919,0.024036035,-0.12992905,0.06960557,0.0878871,0.100836284,0.11962838,0.071962826,-0.023995714,0.16289602,0.01255338,-0.077576876,-0.036250092,0.01206692,-0.032191433,0.105331056,-0.06984312,-0.10820578,-0.051812805,0.046400134,0.002379497,-0.13510413,-0.030758722,-0.27222246,0.1386661,-0.017153492,0.10482121,-0.0006967072,-0.011506767,0.005077613,-0.13741557,0.016403342,0.07324982,0.15973225,-0.0476336,0.035825074,-0.067206375,0.09106428,-0.08714119,-0.028379895,0.10627226,-0.08715774,-0.14006056,0.03932411,0.06463202,-0.009581697,0.18950921,-0.03887814,-0.11004484,0.19253021,-0.04346648,-0.070761524,-0.13144709,-0.033604328
