,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
558,-0.23571917,-0.0845434,-0.0006228608,0.044522073,-0.059000615,-0.12028195,0.08450291,0.06901018,0.08292134,0.009497999,0.090512484,0.061495505,0.059276227,0.028094536,0.04441918,-0.18678257,-0.06702362,0.093536414,-0.094369166,0.21989875,-0.10779062,-0.08112048,0.08066084,0.058989856,0.008796501,0.14233807,-0.058905747,0.14807685,0.03150724,0.15761442,0.027160442,0.040725313,-0.036959328,-0.23642369,-0.004013989,-0.042622317,-0.12755662,0.11597382,-0.014089969,-0.070620075,-0.11142946,-0.044221308,-0.021968624,0.01171368,-0.17933638,0.087078385,0.0692461,0.014950427,0.07865421,0.107818775,-0.051144004,0.057646252,-0.07510451,0.025795719,0.090969205,0.187136,-0.012789827,0.23134719,-0.035700466,-0.0412327,0.12045184,-0.009313319,-0.071556486,0.06864751,-0.1472838,-0.046260227,-0.004520866,0.039940204,-0.1650951,0.0038718292,0.08958684,-0.0318017,-0.18460566,0.14856887,0.21006826,0.12109223,-0.10922471,0.04310555,-0.060927443,-0.05381987,-0.077594504,0.069608346,0.0649982,0.16165055,0.032885358,-0.05035301,0.07244044,0.17273098,-0.1950653,0.14909054,0.0191862,-0.100356124,-0.030925324,0.12124337,0.01764901,0.028215418
390,0.00027686774,-0.09839404,-0.04529194,-0.01659033,-0.12708077,0.035110306,0.018760685,-0.12832637,-0.03024065,0.025972782,-0.16042359,-0.08956005,0.06576689,-0.026454536,-0.0063589276,0.12560134,-0.07680039,-0.012440451,-0.06806005,-0.18410993,-0.017620172,-0.09605128,0.06111631,0.2201857,0.0259818,-0.14998715,-0.15260537,0.09557125,0.03987987,0.22746256,0.03716988,0.11570467,-0.19996235,-0.18558304,-0.09595365,0.009359442,-0.13952997,-0.098508514,-0.03468661,0.13827932,0.07492149,-0.113922134,-0.011424978,-0.0502188,-0.11043144,0.04702604,-0.026071955,0.0016667374,-0.049721334,0.04947989,0.029752651,-0.032876432,0.27789176,0.026808217,0.09648492,0.00890265,-0.09858945,0.0015726055,0.121535644,-0.11604613,-0.019881621,0.073835336,-0.046774503,0.1256796,-0.058547862,-0.23875996,0.029245965,0.123234935,-0.10738603,0.023423482,0.010103911,-0.035073306,-0.10297859,0.037186053,-0.07134574,0.23529013,-0.059428737,-0.021801217,0.033364397,-0.053033356,-0.16300797,0.046192404,0.03208585,0.1641115,-0.061444737,-0.16193971,0.07005605,0.10664467,0.0052119745,-0.15035959,0.11459108,-0.07106886,-0.14090192,-0.058132503,0.02306657,0.06501106
205,-0.25260466,-0.08273295,0.15323274,-0.1168308,-0.033146862,-0.07121819,0.029255388,0.033589523,-0.08733675,0.028882502,0.10200141,0.07326802,0.16413167,0.1447961,0.030396884,-0.12869458,0.08148154,0.030129274,-0.033017095,0.21129458,-0.0074468018,-0.13708308,0.025957776,-0.053718578,0.07734838,0.22980756,0.08266846,0.11379732,-0.042731952,-0.108704336,0.031747416,0.093932584,-0.1638485,-0.19144563,0.020242194,-0.027500238,-0.23797345,-0.24705549,0.024547338,0.2177285,-0.23777485,-0.091916285,-0.04473386,-0.049834337,-0.098921925,0.08500154,-0.042064007,-0.05372894,-0.01654603,0.07210989,-0.1051776,0.03910733,0.07161554,0.040115748,0.030992739,0.0017300559,0.006483795,0.17591625,0.06205257,-0.019009488,0.010387531,-0.07965346,-0.038196567,-0.044942662,-0.078681886,-0.04293238,-0.028282993,-0.045912236,-0.14622973,0.078683876,0.047190607,-0.08959635,-0.032735176,0.15754479,-0.072314724,0.13496312,0.039924905,-0.05097222,0.049077854,-0.08291124,0.030025015,0.13776554,0.07381062,0.06823148,-0.018551067,0.039139774,0.022863122,-0.06902858,0.13802071,-0.12572518,0.06256758,-0.100980595,-0.08659605,-0.073683225,0.11039988,-0.038780823
471,-0.21928324,-0.10721636,-0.09176579,-0.027386254,0.0028497693,0.075262114,0.061875276,-0.113972366,-0.119747154,0.052188758,0.06703277,0.056980263,0.05972717,0.094125815,0.032456852,-0.060185537,0.04085521,-0.0785172,-0.03794738,0.028566333,0.047229584,-0.07005554,0.09056695,0.09749798,-0.012256378,-0.050049383,0.016333928,0.10144999,0.06810751,0.05213334,0.0022412585,-0.024244877,0.1084027,-0.13707624,-0.11552404,-0.042702917,-0.097008854,0.17452051,-0.018795848,-0.09798057,0.22624458,0.0040044724,-0.12523276,0.13742201,-0.029176759,0.06225429,0.03911405,-0.056098193,0.11419626,0.02840151,-0.18631844,0.04769048,0.097919956,0.15306573,0.13253652,0.19953437,-0.09130018,0.22387081,-0.083450235,-0.10763297,-0.029481774,-0.109571524,-0.08085401,-0.14205503,-0.1141382,-0.11135891,-0.107447915,0.051967315,-0.051531542,0.020489223,0.06604325,-0.026029004,0.27614823,0.10062999,0.13513133,0.012269236,-0.014254617,0.028675605,0.06431838,-0.07816227,0.111667566,0.063410066,0.08065476,0.12803873,0.09323584,-0.048905376,0.061157994,-0.11177627,0.32076034,-0.003071,0.024429012,-0.09741782,-0.07069102,0.041659474,0.096675135,0.050895512
62,-0.04170761,-0.028432962,-0.22396354,-0.013904166,0.035454035,-0.1554083,0.04741179,0.07924833,0.12295631,0.13198195,-0.05887977,0.1800155,0.04055192,0.057482343,-0.0023700553,-0.11350207,-0.09105364,0.16376148,-0.03487851,0.19647181,-0.10056461,-0.09095693,0.08946124,0.14376958,0.04803466,0.09851759,-0.11660503,0.061855458,0.0072564576,-0.09875053,0.019097004,0.050973244,0.11768413,0.0008424624,0.009864264,0.037755366,0.031353008,0.20580773,0.0033187405,0.011774981,0.09239537,-0.011494114,-0.058729887,0.09976775,-0.098166175,0.07159889,0.0781128,-0.13005336,0.1511496,0.07081846,0.05972541,0.0915625,-0.008526147,0.08661145,0.08278149,0.16662551,-0.00032486295,-0.00542999,0.07889827,-0.12552626,0.19009052,0.05424637,-0.05947967,-0.0033479806,-0.0990147,0.1162096,-0.064938985,0.06885693,-0.08476265,0.04358611,0.043274432,-0.07337555,-0.033264916,0.06500233,0.09204402,0.20434155,0.0036069646,0.047918063,-0.18618812,-0.063853115,-0.07853434,0.023408959,0.07650759,0.14524794,0.13885641,-0.07260995,0.0663519,-0.055274125,-0.18300655,0.30571914,-0.044927996,-0.09374187,-0.05454951,0.17310491,0.11089846,0.058947157
137,-0.047473397,-0.09126786,0.02551709,-0.19268627,0.17643873,-0.17502907,0.048838783,0.008721092,0.0990848,0.09452715,0.20312577,-0.123343006,0.17558959,0.17657173,0.039904654,-0.12755048,-0.04525371,0.0076126894,-0.07585997,0.092372544,0.049904175,-0.1475505,0.031884,-0.08395384,0.11798498,0.26591626,-0.04617431,-0.0512907,0.01615611,-0.17022662,0.05490373,0.092826456,0.11473091,-0.08204246,0.17132427,-0.02542319,-0.06458043,0.02858265,-0.06873568,0.20012547,0.073673755,-0.058385864,-0.0983106,0.023535784,-0.0421572,0.08852589,0.050157692,-0.10723927,0.08842268,0.085516855,-0.044404168,0.07206067,-0.002514643,0.09247616,0.10928098,-0.03672022,0.0657434,0.11420011,-0.004465245,-0.11559152,0.0063281134,0.031830918,-0.065143704,0.06817232,-0.14104895,0.115546964,-0.033364676,0.0014695419,-0.15138572,-0.011198645,0.13284253,-0.12368781,0.029673396,0.069668666,-0.11080716,0.09454831,-0.20545216,0.06937687,-0.048695438,-0.07882952,0.03414962,0.06487565,0.11216334,0.124167375,0.055596266,0.007032537,0.039095197,-0.010154866,-0.04057537,0.2574786,-0.019020684,-0.10778915,-0.07864274,-0.06397519,-0.026317114,0.15558124
616,-0.16722694,-0.08730979,-0.03559955,0.15880764,-0.08989348,-0.20635712,0.08629704,-0.087995484,-0.021367949,0.11773282,0.08278333,-0.15075447,0.047347486,-0.103435256,0.028436448,-0.27413315,-0.10906201,0.01231707,-0.11296006,0.07134184,-0.119464576,-0.081801325,0.10423152,0.13522859,0.0108935535,0.14722806,-0.10944605,0.067341894,0.05474579,0.18375085,0.096520334,0.051613666,-0.0364927,-0.18959163,-0.05863357,-0.0023607358,-0.039145593,0.15008152,0.095127955,0.05061695,-0.08620062,-0.034207895,-0.024360938,0.064873256,-0.16096984,0.07024896,0.07864537,-0.072898805,0.027426649,0.10538571,0.022213556,0.0005202991,0.012942819,0.09066375,0.12753169,0.14539368,-0.005531771,0.07888337,-0.0077119237,-0.020166835,0.047472745,0.03131551,-0.1027684,0.12740877,-0.120986134,-0.13854735,0.019461457,0.06753304,-0.2518746,0.010316467,0.13074242,-0.059874404,-0.041973963,0.15484089,0.048200496,0.00252775,-0.034991976,0.13064034,-0.11477925,-0.0712414,0.03518933,0.022239173,0.086839214,0.09875627,0.09238886,-0.06105767,0.12841882,0.044297602,0.061422292,0.23129329,-0.02286865,-0.06923913,-0.03249585,0.16413777,0.06899758,0.111768745
726,0.005755536,0.02570904,0.22537737,-0.24000384,0.073435575,0.050902236,0.06044616,0.055597793,0.091755554,0.008210645,0.09445209,0.031495254,0.05842488,0.10092407,0.087432526,0.14018984,0.09016424,0.031234378,-0.03561807,0.07465375,0.10258152,-0.11636376,-0.011521904,-0.092735894,0.089547426,0.24265417,0.11458334,0.19512886,0.037583902,-0.0923916,-0.02232168,0.062271595,0.009309685,-0.022763379,-0.121970095,0.10808262,-0.15202154,-0.2283485,0.02289009,-0.042215526,-0.07388155,-0.12936293,-0.093657374,0.037578635,-0.010105224,-0.0071890657,0.03686459,-0.07877245,-0.033335503,0.07979023,0.10581321,-0.091800556,-0.07791779,0.03342912,0.031082733,-0.14896038,-0.050188355,-0.0018882069,0.09752138,0.034815032,-0.19356439,-0.06339391,-0.018859942,-0.20999674,-0.041130856,-0.039490893,-0.085287616,0.040943332,-0.051255405,0.10378239,0.06958494,-0.052640405,0.07628745,0.08068577,-0.12907523,0.09686925,0.14025994,0.039366476,0.18765675,-0.03722207,0.042595025,0.10020859,0.06419056,0.037421856,-0.012246442,-0.038368165,0.022576028,0.020216372,0.27986988,-0.17118724,-0.15682119,-0.056941666,-0.028887808,-0.076291054,0.023920601,-0.20552686
688,-0.030387996,0.014783243,0.045854427,-0.068819255,0.022017062,0.01730521,0.098570645,-0.048883725,-0.15122707,0.080908224,0.05267127,-0.11401246,0.10215788,0.04780537,0.06819217,0.048717946,0.059059657,0.032586835,-0.041785277,0.24830084,0.20239346,-0.13120586,0.07233959,0.077094644,-0.008533033,0.032919254,0.10381424,0.20724498,0.06991388,-0.16279656,0.03324045,0.09443882,-0.10475873,-0.18812627,-0.054569382,0.21048981,-0.10756135,-0.17534038,-0.0038475362,0.059803527,-0.058499217,-0.12140125,-0.048208456,0.088808835,0.017373158,0.063614324,0.026865467,-0.058137257,-0.04557399,0.08964394,0.21678089,0.091527894,0.099491514,0.1361881,0.076792836,0.18905115,-0.19666249,0.09040985,0.048929967,0.04134985,-0.014774372,-0.07788047,-0.10418863,0.020918949,-0.096988074,-0.116707064,-0.078054585,0.07012712,-0.024869777,0.11206567,0.06758988,-0.07391706,0.17868246,0.18644089,0.13807702,-0.018231893,0.043976936,-0.012226968,0.07067436,-0.044120148,0.04837969,0.13827378,0.108546406,0.104754105,0.04441431,-0.08106166,0.056743708,0.068973385,0.11206863,-0.10072223,-0.120045975,-0.08203375,-0.0911395,0.15985729,-0.003895375,-0.09645395
253,-0.09222511,-0.057399884,-0.10272865,-0.10600047,0.034957048,-0.036501713,0.051538575,-0.038341235,0.0515402,0.066199385,0.1675349,0.033247825,0.15336186,0.09176083,0.030755758,-0.14217252,0.055099465,0.06085556,-0.083817355,0.25971586,0.13828877,-0.10377653,0.02295872,0.07236224,0.076486364,0.30697587,0.057012588,0.062062114,0.07240837,-0.09037834,0.045389816,-0.048626576,0.065030575,0.015302543,0.0634901,0.108140476,0.033823945,0.045923457,-0.11350832,-0.03847163,0.14954814,-0.03525181,-0.101664945,0.034783117,-0.0009288323,0.06315504,0.09784767,-0.094485305,0.10664846,0.07464013,-0.14051817,0.060000543,0.0801829,0.08519971,0.10649762,0.14130215,-0.09078881,0.055772305,0.0019413276,-0.13900325,0.04013895,-0.034867387,-0.08863417,0.071137875,-0.094617374,0.114645645,-0.03076411,0.0258591,0.049038105,0.042282537,0.11964496,-0.08430009,0.040107477,0.047278997,0.13784073,0.10273066,-0.13586195,-0.060103577,-0.01684296,-0.035811026,0.14985746,0.0796732,0.09450603,0.065160945,0.06568855,0.033100575,0.07017772,-0.041994967,0.25424162,0.3708004,-0.0788635,-0.09469998,-0.1257539,-0.015433046,-0.037721034,0.07828249
115,-0.045798495,-0.033254385,-0.05486845,0.012160613,-0.003621417,-0.02783758,0.092534654,-0.14659822,0.0039716135,0.13166116,0.15413184,-0.15627842,0.10209369,-0.060286865,0.06232591,-0.038443513,-0.12505418,0.050407454,-0.0917565,0.043937232,0.061214857,-0.17952098,0.11118025,0.090504654,0.07959545,0.08534954,0.060754973,0.04316952,0.062069822,0.12992246,0.024126742,0.06776144,-0.041666586,-0.08032033,0.15418385,0.20249571,-0.05364412,0.033264045,-0.075593896,-0.14596334,0.031421937,-0.03355147,-0.16411167,0.064695574,-0.0075957133,0.10901355,0.05649623,-0.12576212,0.054416806,0.08861899,0.103528954,0.0979078,-0.00806099,0.12755674,0.14322828,0.1859289,-0.23473193,0.057211086,-0.06667091,-0.06952651,0.034480214,0.062728934,-0.13537844,-0.047034338,-0.13406578,-0.13866256,-0.015573387,0.0314668,-0.08663936,-0.049433984,0.14650196,-0.11083738,0.027051795,0.12259271,0.12341608,-0.11162548,0.017924113,0.099311486,-0.12081397,-0.032186415,0.122300774,0.093408786,0.085362144,0.06906642,0.09028641,-0.025976544,0.066346794,0.03977065,0.3156241,0.006730502,-0.2222479,-0.119588986,-0.07116989,0.10921331,-0.03501553,0.013379027
129,-0.13741903,-0.07041897,-0.24080558,-0.044883672,-0.07342206,0.025587386,0.04491252,-0.22568075,-0.15499899,0.052940264,-0.013789435,0.26213598,0.046884526,0.06933011,-0.021302879,-0.044080347,0.047154006,0.04493676,-0.06221795,-0.064811744,0.031980865,-0.06113543,0.059990983,0.13955483,0.09563544,-0.03883574,0.011611283,0.037383527,0.006137854,0.17176153,0.04091145,0.03257575,-0.0686335,0.024304021,0.24303667,0.1030762,-0.15208508,-0.06587524,-0.072524674,0.0385847,0.059338976,-0.059045304,-0.05090316,-0.0074247657,-0.080030195,0.052864708,0.02137731,-0.091669895,0.23985629,0.043178268,-0.1991704,-0.08084152,0.24055776,0.03189588,0.0700164,0.08025208,-0.104759395,0.0388226,-0.03873854,-0.10141958,0.13124005,0.050410606,-0.07665733,-0.09686122,-0.03544894,-0.13065779,0.0053947293,0.011340136,-0.065542,0.02145159,0.042329364,-0.09742351,0.02671406,0.10073323,0.07911795,0.054930426,0.14909689,-0.029829621,-0.20566185,-0.043549888,-0.00049283594,0.071730055,0.04875638,-0.0014121345,0.07663414,-0.036689844,0.03695174,0.057180706,0.34159762,-0.07717096,0.062830634,-0.13317491,-0.080047004,-0.040200476,-0.03625216,-0.018762687
349,-0.043668844,-0.0766413,-0.16646998,-0.20989561,-0.13764645,-0.10148268,0.066628225,-0.05243855,-0.080351904,0.047687467,0.14610578,0.10824882,0.012047945,-0.007371264,0.024445843,0.06445413,-0.08592144,0.13040642,-0.060135018,0.20713419,-0.04504637,-0.08143811,0.06829917,0.26242477,0.0027305402,0.112503074,-0.052026067,-0.04897543,0.039270807,0.21790563,0.025515703,0.04829757,0.10121586,-0.01582317,0.08464128,-0.030768475,-0.02362084,0.14816152,-0.04504332,-0.095450826,-0.062681265,-0.01184106,-0.04651515,0.009649188,-0.0015340324,0.055344243,0.06425304,-0.019892711,0.026215853,0.076487534,0.2405424,0.13967237,0.093166314,0.011570668,0.09078679,0.27186275,-0.08440836,0.071272336,-0.0048439726,-0.06827086,0.09666211,-0.0049689384,-0.039526217,0.17179613,-0.07109252,-0.15578403,-0.022782758,0.044907086,-0.044089098,-0.08643289,0.006779413,-0.08135304,-0.1910333,0.10973601,0.18342064,0.085330546,-0.12877488,0.045861967,-0.13028823,0.02374612,-0.025434343,0.013891676,0.0044317176,0.11759969,0.07814498,-0.035451584,0.048022028,0.19903381,-0.119331636,0.15088966,0.10291765,-0.08148794,-0.021213682,0.121000856,-0.038753156,-0.08708536
204,-0.027065238,-0.0054858075,-0.16315775,-0.054702442,-0.0734891,-0.033698995,0.04205976,-0.1729348,-0.06365056,0.20730124,0.0016838327,0.039328206,0.060145322,-0.031056808,0.025205348,-0.05088172,-0.10805999,0.03233661,-0.030038716,0.14625098,-0.05500557,-0.15211803,0.102143265,0.27216643,-0.0056126877,0.00034829,-0.16587637,0.114680395,0.060067188,0.14709473,0.04847888,0.045234606,-0.021514604,-0.08738567,0.14017743,0.12481468,0.012856795,0.14834258,0.07148438,-0.13908406,0.15618686,-0.012498883,-0.1259773,0.09362857,-0.029572355,0.106649205,0.003565087,-0.13374873,0.026443627,0.057829097,0.1302756,0.16340432,0.10607735,0.12385138,0.16876775,0.22580104,-0.19589363,-0.00448691,0.08073871,-0.10627493,-0.0060895234,0.05554576,-0.08756179,-0.053736825,-0.1047939,-0.1640698,-0.014347462,0.098184176,-0.008993721,0.020128943,0.036750097,-0.089573,-0.012118415,0.06877165,0.03371919,0.09186024,0.07516418,0.021919116,-0.09459914,-0.020287136,-0.022121528,0.08607085,0.08186414,0.20560019,0.12740198,-0.14078072,0.054277554,0.05792688,0.14951384,0.0626142,0.059612706,-0.0861666,-0.09836173,0.15152869,0.07588261,-0.060287245
304,-0.27042374,-0.13427924,-0.2383805,0.098154575,-0.09448295,-0.062093224,0.09824137,0.07392319,-0.18469717,0.0126453545,-0.04094395,0.14438626,0.077653915,-0.04291556,-0.0022019926,-0.26101708,0.030771853,0.15260263,-0.09590247,0.03105445,-0.017790448,-0.035292,0.06548842,0.047329675,0.014487986,-0.06453578,0.012079725,-0.026170481,0.027049938,-0.0348805,0.021191552,-0.026706653,0.005501866,-0.17222011,-0.0056434786,0.06280641,-0.12411969,-0.05589206,0.07544841,0.019885814,-0.06955626,-0.06289679,0.0023450109,0.04756035,-0.13599876,0.053135958,0.07477439,0.018709894,0.15530473,0.042394657,-0.13619791,0.12845014,0.1353156,0.029279204,0.038243275,0.18472888,-0.17147185,0.24170901,-0.06323859,-0.023289666,0.1201446,-0.06875684,-0.08351045,-0.04837478,-0.07708177,0.05695185,-0.017708316,0.022483762,-0.14030825,0.0128769595,0.00075239287,-0.0006236392,-0.23091073,0.12517126,0.29168826,0.054152273,-0.0046404223,-0.02885408,-0.06332185,-0.04777936,0.06594871,0.0724966,0.034005232,0.056084722,0.04323358,-0.02120366,0.05512536,-0.055043634,-0.14846453,0.16870743,0.0030891118,-0.091108225,-0.059936203,0.13561489,0.007288206,-0.02352044
30,-0.15330906,-0.12582456,-0.15309224,0.10647555,-0.15495902,-0.05115633,0.057156585,-0.055870745,0.015366667,-0.09553955,-0.09818446,0.22911449,0.03041733,0.04696965,-0.003786258,0.08822009,0.13679464,-0.0047666905,-0.033242658,-0.11654468,-0.020181812,0.039427374,0.029220758,0.16867775,0.023697,-0.088317044,-0.057178315,0.08093404,0.0858511,0.16065124,0.07292033,-0.035468157,-0.003728679,-0.064235166,-0.02746321,0.035660803,-0.2036556,-0.04118438,-0.08653018,0.22157918,0.10340049,-0.062864885,0.041393593,-0.095603704,-0.088275746,0.012684491,0.029274318,0.008342997,0.20651062,0.033641923,-0.17885587,-0.17294312,0.19589019,0.0054434338,0.034026887,-0.05059466,-0.024071481,0.15511356,0.053969067,-0.10312271,0.16453022,-0.053154666,-0.0079364665,-0.07270828,-0.017360216,-0.09586328,0.031031033,0.08653801,-0.09505347,0.119373076,0.0308214,-0.02098914,-0.08138394,0.02273806,0.06606744,0.31063548,-0.14286909,-0.040755164,-0.02250829,-0.10417023,-0.23239732,-0.040265366,0.0023320587,0.09977063,-0.03686158,-0.11638139,0.08790057,-0.053770177,0.048820525,-0.023093255,0.023630902,-0.08348149,-0.11265441,-0.10201497,-0.12644364,0.040012993
662,-0.13744181,-0.12320726,-0.14211962,-0.07684159,0.014892021,-0.08690907,0.07969454,-0.13787608,-0.13224284,0.045848742,0.15579517,0.10987855,0.1009823,0.0040431283,0.027346361,-0.27586764,0.086607136,0.13611695,-0.11941751,0.018187486,0.015767777,-0.09346137,0.092065595,-0.019841617,0.0991275,0.12215544,0.0029075132,-0.07957229,0.04263175,0.04974193,0.06860937,0.0071516735,0.031486336,-0.008514507,0.18558258,0.06217452,-0.06934049,-0.02169501,-0.12294967,0.058342468,0.120966785,-0.08019238,-0.086573556,0.042754684,-0.12772131,0.013873079,0.11844003,-0.06398279,0.20623586,0.086233094,-0.21945159,-0.086581066,0.08592766,0.05791781,0.09488882,0.122940294,-0.061170496,0.043467894,-0.1202644,-0.092836075,0.09343399,0.0702292,-0.11831556,-0.08000712,-0.082137346,-0.0080634905,-0.042387865,0.029291019,-0.07496825,0.020444604,0.09304149,-0.07034326,-0.034491904,0.13725902,0.10217384,0.041650426,0.19657677,0.10600847,-0.1771709,-0.06172357,0.10695549,0.09188338,0.107802294,0.0009641915,0.05372886,0.027204165,0.07603781,-0.034499835,0.2750918,0.062392905,-0.16405836,-0.12147111,-0.057734862,-0.069664046,0.0704667,0.10369536
720,-0.10369114,-0.11365967,-0.19588904,0.0059832856,-0.08056408,-0.14869072,0.0491272,0.008608818,-0.0068267747,0.08489065,-0.1423135,0.0564388,0.040808227,-0.0048998483,-0.010124405,0.048681304,-0.15007773,0.113030896,-0.046533708,-0.08334841,-0.0067162453,-0.06264806,0.07599498,0.2027812,0.03313054,-0.050547738,-0.10989945,0.03036,0.012082705,0.0484007,0.07019622,0.06661886,0.009683835,-0.16939068,-0.2266602,0.028655987,-0.16127373,-0.019734062,0.12710302,0.13582636,0.013349059,-0.109580085,0.028325612,0.041276123,-0.17778711,0.06391557,0.015436058,-0.03922391,0.005599422,0.030362712,0.14912517,-0.00944432,0.23920192,0.05422885,0.05718245,0.06027919,-0.09904212,0.05828228,0.206841,-0.038303412,0.2060951,0.011101881,-0.06174464,-0.025437629,-0.040751114,-0.08852378,0.00024333796,0.119526975,-0.22340281,0.029372094,-0.0020495541,-0.034326397,-0.22929163,0.05577345,0.15408458,0.16587666,-0.17781168,-0.043599516,-0.105899476,-0.07877613,-0.027287755,0.0132451095,0.023719328,0.12083949,0.049871802,-0.11123195,0.06271194,-0.06247801,-0.13368477,0.15998206,0.11687007,-0.052366566,-0.070836365,0.14401437,0.00058314943,-0.03417838
43,-0.034264736,-0.055795062,-0.0997452,-0.3131141,0.20647329,0.043714687,0.022331124,0.059821412,-0.03130867,0.11708584,-0.044161085,0.06371823,0.104339994,0.15512027,0.009660037,-0.0869763,0.0043343888,0.053,-0.106885724,0.025090678,0.015597391,-0.14582048,0.04015683,-0.059735633,0.09238841,0.101226754,-0.06307312,0.11567002,-0.06338733,-0.2575341,-0.025509315,0.078600354,0.13526006,-0.12596922,-0.08543078,0.070611,-0.033622492,-0.002219959,-0.034901224,-0.105287276,0.07255827,-0.078680195,0.0028005089,0.17883876,-0.2494287,0.04094723,0.013732407,-0.06756908,0.11321985,0.048578724,-0.12913504,-0.05429267,0.1592782,0.046651304,0.08055233,0.093399316,-0.057513118,0.05516687,0.08490332,-0.05901056,0.15342803,-0.019147892,-0.110379264,-0.08229746,-0.11915886,0.077763505,-0.03388097,0.024132218,-0.16521597,-0.030841894,0.038807157,-0.05669764,-0.028217366,0.07003517,0.16082683,0.034027185,0.065296754,0.057348948,-0.06822897,-0.018748738,0.16531026,0.1390245,0.11552565,0.100913614,0.13921632,0.019071098,0.013491375,0.14802139,-0.11712419,0.16270262,-0.09261336,-0.090279706,-0.05943881,0.10706413,0.16339216,0.024729807
641,-0.039640352,-0.0737943,-0.04690676,-0.11845203,-0.0063864826,-0.034503113,0.03143582,-0.12913813,-0.06705694,0.15968773,-0.09527095,0.08188575,0.08989745,-0.05464572,0.03614944,-0.025187153,-0.07905249,0.07984571,-0.03840917,-0.11233281,-0.120669305,-0.16673131,0.09252487,0.093578935,0.008089666,-0.14879467,-0.24241155,0.020194136,0.021841398,0.03471517,0.04076979,0.065807804,-0.028136116,-0.17927355,0.13448295,0.086793765,-0.09181381,-0.0033480595,0.005170638,-0.0919879,0.23331611,-0.06690251,-0.09113403,0.07138101,-0.14474584,0.040655747,-0.031090025,-0.046887442,-0.030720072,0.027892446,0.032441266,0.05736223,0.080294564,0.052315265,0.12879871,0.1254986,-0.17135964,0.037734784,0.091289535,-0.09957078,0.052306186,0.10706578,-0.06686517,-0.29184332,-0.08363337,-0.14186667,-0.01141907,0.12725917,-0.06978681,-0.0042281956,-0.03234863,-0.02465797,-0.14712837,0.046373192,-0.013306786,0.17956345,0.15216997,0.06893895,-0.08103105,-0.018311812,-0.096501715,0.085794784,0.061175305,0.22020245,0.031082181,-0.15661238,0.015458734,0.026327586,-0.057536267,-0.17872225,-0.09579492,-0.06338438,-0.113335624,0.039566938,0.21707219,-0.057177845
372,-0.018811723,-0.10785756,-0.23176341,0.037595484,-0.13160723,-0.058716547,0.0497928,-0.080246,-0.03800219,0.052149884,-0.11290819,0.13850497,0.09852601,-0.022260789,0.03781075,-0.117910184,0.1426847,0.00065066054,-0.064138226,-0.06685185,-0.047840856,-0.029549597,0.09996732,0.19480658,0.019058885,-0.14855804,-0.15248378,0.014349136,0.063711084,-0.01736973,0.06558384,0.03291797,0.0016643265,-0.06940575,0.13746233,0.11857961,-0.10631424,0.034290534,-0.06715415,0.113961965,0.2019272,-0.08714267,-0.006593235,0.053062998,-0.13978608,0.026077462,0.051275376,-0.081864774,0.16942383,0.072473,-0.18962634,-0.11794934,0.12215543,0.101080015,0.08976833,0.0070918775,-0.052373733,0.072454885,-0.019193996,-0.15735209,0.060427148,0.009096113,-0.065106235,-0.1835796,-0.061631892,-0.013386812,-0.013757681,0.14353667,-0.012308016,0.14148466,0.041149333,-0.04954118,0.056019414,0.052660298,0.04501219,0.24681796,0.15014543,0.04697206,-0.0041170376,-0.13095297,-0.24371275,0.073483534,0.09597497,0.14047064,0.082891196,-0.20339458,0.09445606,-0.0094171055,-0.09778763,-0.06714152,-0.09175633,-0.07784024,-0.14060025,0.06429453,0.04107509,0.02227911
