,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,0.117324784,-0.15331544,0.06515171,0.15639594,0.064863935,0.14681214,0.10147436,-0.010782928,0.044361446,-0.07013431,0.022127578,-0.010267618,-0.1398431,0.017624471,-0.23789531,0.0087207155,-0.12723957,0.03922836,-0.114811555,0.16946615,-0.08632355,-0.063147314,0.135189,-0.020291612,0.06039227,0.018666964,-0.036712483,0.02789098,-0.07832784,-0.083819136,-0.05831896,-0.1920236,0.0031449029,0.051467795,0.0073993895,0.20323803,-0.089802645,0.2441964,0.09539562,0.10036063,-0.0007129021,-0.001277041,0.17908466,-0.081179485,-0.06634407,-0.08719502,-0.060152877,0.022891508,0.101563424,-0.040348157,-0.1136428,0.061145708,0.049690854,0.050934993,0.056118894,0.18380105,-0.13678111,0.0075799283,-0.02605923,-0.110396594,-0.04570027,0.06548194,-0.0004198658,-0.10058878,0.12466352,-0.09421858,-0.013027088,0.13637975,0.06085331,-0.1230438,0.28409025,0.05956968,0.1361044,0.06979687,0.010794387,0.048949614,0.1094065,0.07264233,-0.069391824,-0.020268036,-0.26176107,-0.0638212,-0.066430874,-0.11256199,0.0990295,-0.025952727,0.054618705,-0.08254446,-0.10086686,0.09797755,-0.15032679,-0.069928825,0.08610964,-0.008607604,0.012207889,-0.024093999
615,-0.07441547,0.014123356,0.07876912,0.047653444,0.07745262,0.14659607,0.070910074,-0.0014025312,-0.013815908,-0.04091702,0.08290965,-0.10732488,0.09075537,-0.07520861,-0.09795809,0.032754313,-0.07229905,-0.120784774,-0.08036796,-0.027279222,-0.08228972,0.0109908795,0.10217332,-0.1678921,0.068863116,0.13284415,-0.030701138,-0.052554343,0.06876264,-0.0066006365,-0.0143724885,-0.26566726,-0.029128497,0.049762078,0.110764675,-0.05045197,-0.2606113,-0.05263548,0.0896517,0.06283859,-0.12933119,-0.094034754,0.085536666,-0.11962796,-0.09059389,-0.008305807,-0.14967515,0.04730486,0.051313657,-0.026411505,0.0039939396,0.025156451,0.032271273,-0.058099274,0.08132962,0.073998965,-0.037276756,-0.018590622,-0.09539913,0.04790651,-0.09525433,-0.038884837,0.10254169,-0.11960736,0.107284136,-0.03622676,0.09331812,0.09843489,0.22908878,-0.10026889,0.28191128,-0.08018788,-0.040878344,0.09091305,-0.029286923,0.036127806,0.06681807,-0.003090446,0.049420346,0.0029633194,-0.23885679,-0.1196902,0.09503419,-0.12545009,-0.028408457,-0.16766374,0.115373015,-0.10210734,-0.23628604,0.10207188,-0.063212,-0.048686713,-0.22762728,-0.08785853,-0.06625017,-0.016799748
672,-0.0033861615,-0.1451577,0.0787345,0.1342252,0.088138364,0.109358676,0.1221684,-0.09021076,0.03943294,-0.12086236,0.04467344,-0.03546365,-0.120232284,0.033297636,-0.25384828,-0.00303533,-0.123680905,0.058781788,-0.12139831,0.22201975,-0.07760049,0.0049399566,0.14931932,-0.013549318,0.08563203,0.05784888,-0.07665659,0.025698023,0.06988868,-0.052716892,-0.06839384,-0.20647547,-0.065932274,0.07681866,0.03053459,0.02875389,-0.082845755,0.14573659,0.12804435,0.113402165,-0.04420946,0.08095964,0.19492163,-0.102787785,-0.049391225,0.028122155,-0.15613323,0.03164057,0.13515216,-0.059375975,-0.05084451,0.14606501,0.08447551,0.03218882,0.039614007,0.20099027,0.00897144,0.013059885,-0.080992974,-0.12128213,-0.103503205,0.00017275685,-0.05529036,-0.08012679,0.18061185,-0.103337966,0.007326728,0.16022459,-0.0042000134,-0.12661837,0.23578599,0.05392637,0.08464375,0.09354281,0.015873555,0.027407499,0.100654624,0.10721054,-0.045805965,0.011405018,-0.27248308,-0.08107636,0.00039167397,0.015895776,0.097534835,-0.024998676,0.1018775,-0.107922785,0.030172732,0.0999273,-0.12414937,-0.047833722,-0.05553915,-0.015559783,-0.08075995,-0.018647503
280,-0.084029,0.034118332,0.0721406,0.01837646,0.032330375,0.18327767,0.101459116,-0.035890322,0.24151929,-0.13845395,0.030622248,-0.23987004,-0.092771284,-0.11336104,-0.021543743,0.24240965,-0.0975319,-0.0002490478,-0.025916848,0.10875521,-0.102434024,0.035682518,0.0892174,-0.1317558,0.006377687,0.09901831,-0.011748058,-0.19934477,0.17979746,0.014617444,-0.07511939,-0.114647985,-0.13445412,0.10126218,0.12292004,-0.088472724,-0.06706875,-0.07971246,0.123243704,0.0687095,-0.007942706,0.14348628,-0.03464929,-0.061977662,-0.0094211325,-0.062425297,-0.09606493,0.006357041,0.08256955,-0.037384983,-0.086305805,-0.033714093,0.09064463,0.039469957,0.07199337,-0.07158809,-0.088272475,-0.037994005,-0.08620585,0.11925268,-0.08397141,0.073123276,0.05526032,0.061065745,0.03402751,0.017548434,-0.056352843,0.06813748,0.19306628,-0.10757058,-0.16289121,0.029996164,-0.04417333,0.13621537,-0.09322123,-0.12691943,0.10903842,0.0016624434,0.103068165,0.13047768,-0.044229195,0.039122168,0.114332624,0.063288726,-0.05709852,-0.23150602,0.0620347,-0.14668486,-0.14721093,0.08709918,-0.0931417,-0.09281899,-0.06649125,-0.04448335,-0.12570193,-0.11548294
225,-0.110004276,-0.19847818,0.026292294,0.038340244,0.10448642,0.043045957,0.11559542,-0.14987896,0.012550674,-0.08091066,0.08721905,-0.03239689,-0.09350543,0.06922456,-0.11427397,-0.031468358,-0.1532628,0.039056845,-0.056786932,0.083433725,-0.050861526,0.03969081,0.124163024,-0.10574692,0.067176335,0.035879575,-0.1250927,0.24264683,-0.14377841,-0.05085071,-0.090051025,0.008715458,-0.052733693,0.08411501,0.063697286,-0.046334866,0.092907764,0.12812088,0.07860291,0.094166614,-0.12528196,0.058874607,0.1774698,-0.10136802,-0.046031047,-0.10258978,-0.114066765,0.07513975,0.038649462,-0.10946541,0.0909089,0.16746105,-0.007131484,-0.089739725,0.029640079,0.22653352,0.045125835,-0.054037865,-0.03791166,-0.1340254,-0.07087827,-0.10929538,-0.15374863,-0.0040992317,0.080641404,-0.056030843,0.058538858,0.14218843,0.039637133,-0.114395306,0.16514955,0.07794318,-0.094482325,0.20433888,-0.02981858,0.0091033485,0.120042644,0.11204417,-0.122518755,0.049564622,-0.17853776,-0.054746535,-0.13673402,-0.026860662,0.07291514,-0.109552436,0.110736236,-0.06749269,0.038368,0.114665784,-0.13782153,-0.09925589,0.077709176,-0.15129122,-0.11551032,-0.045581494
402,-0.2753374,-0.0068803346,0.024169516,0.04354551,0.07313427,0.02604823,0.0710864,-0.13669184,0.117049016,-0.022617707,0.05862553,-0.17145005,-0.2158325,0.16834071,0.028391654,-0.006145368,-0.11109293,-0.036008235,-0.006045892,0.19595978,-0.064726435,-0.032308117,0.03514051,-0.069062136,0.061273087,0.075546876,-0.10496211,0.0113993725,-0.22496307,-0.009037179,-0.010758584,0.027621673,-0.078814514,0.06234298,0.12770058,-0.16621515,0.02284591,-0.005931303,0.103275806,0.07329119,0.02315123,0.1272435,0.019481756,-0.098187014,-0.0619115,-0.21951646,0.03430944,0.05282262,0.017661689,-0.089312136,0.1470553,0.089399144,-0.044235524,0.042433962,0.03145056,0.1008694,0.040686283,-0.014763696,-0.13606828,-0.07912658,0.008331579,-0.04712986,-0.10229659,0.047688514,-0.04712057,0.054491367,0.13782643,0.08405752,0.17743684,-0.07726584,-0.17109044,0.040494226,-0.18002403,0.028299872,-0.10595053,-0.09245619,0.09939432,0.03851229,-0.007350921,-0.017185893,-0.13368742,0.13994205,0.056775313,-0.03598628,-0.06771798,-0.13653995,0.13601968,-0.1030132,-0.15364248,0.096703924,-0.02497105,-0.0931652,0.046746198,-0.23067728,-0.15605491,0.07132747
100,-0.012837749,-0.048588336,0.06578189,0.069772676,0.06199227,0.18198003,0.06744601,0.035228834,0.004049814,0.010437913,0.009525465,0.024295488,-0.112159744,-0.06167435,-0.009779413,-0.002825408,-0.069840625,0.03970833,-0.08669925,0.28648007,-0.017175857,-0.39204255,0.08362889,-0.24510613,0.07881741,0.10471864,-0.05651054,0.07632522,0.06507519,-0.009294294,-0.033796884,-0.14978236,0.08707551,0.05353619,0.014551432,0.09915015,0.062544174,0.11310437,0.10893954,0.053245287,0.11029185,-0.013814655,-0.023884345,-0.087966956,-0.07385252,-0.08711053,0.0287041,-0.004712688,0.04865575,-0.05276058,-0.24456355,0.07224047,0.14783445,-0.02952853,0.018492816,0.18172427,-0.17836422,-0.009909428,0.0072074966,-0.02273977,0.006268171,-0.0536775,0.10096341,-0.118709765,0.028740017,-0.08532078,0.023215596,0.108315386,0.0426075,-0.036270328,-0.005910823,0.10530634,0.12182988,0.09043068,0.05211137,0.08782352,0.111461036,0.0656893,-0.12552854,0.09280633,-0.14458339,-0.012401413,0.032847103,-0.14257297,-0.068604134,-0.022611558,0.0836384,-0.09331038,-0.2314062,0.09621349,-0.11624784,-0.02654344,0.15334009,-0.097716,-0.011432532,0.04281781
28,-0.15005232,-0.08374102,0.08249499,0.048459414,0.08849316,-0.040814143,0.10581995,0.14702207,0.14057451,-0.056873623,0.042208668,-0.12429747,0.0822441,-0.11600281,-0.08525756,0.31276214,-0.09639401,0.063847795,-0.080181606,0.03949366,-0.111994036,0.035743058,0.11865359,-0.06263703,0.090692654,0.06816689,-0.036039032,-0.17047094,0.019493885,-0.17615107,-0.103633314,-0.013184445,-0.07701834,0.12892288,0.063241355,-0.023083309,-0.10934149,0.13934614,0.09190012,0.12075184,-0.04779954,-0.14427786,0.067465164,-0.034383032,-0.0921113,0.07968103,-0.09450017,0.011710692,0.13919869,-0.06014166,-0.104061306,0.012219119,-0.033471014,0.0416791,0.10372735,0.1343213,0.10968594,-0.03633234,-0.15344012,-0.007835327,-0.10605006,0.13212469,-0.07473613,0.009391859,0.12460971,-0.098528236,0.052008823,0.074589886,0.17859788,-0.10443613,0.026533745,-0.052048735,0.05149589,0.101352185,-0.109868065,-0.09644586,0.08616012,0.019347431,0.12108305,0.05719985,-0.049342178,-0.04119046,0.0033232402,0.13654917,0.07370557,-0.05470726,0.14144231,-0.07149627,-0.09967533,0.02907587,-0.11672251,-0.1121506,-0.2467767,0.1678172,-0.13307995,-0.06098404
4,-0.20177266,-0.12226287,0.09650569,0.11486432,0.028171748,0.07441322,0.11540439,0.04935079,0.23900941,-0.16236466,-0.007823024,-0.11806087,-0.08787008,0.077902414,-0.0035095152,0.037133645,-0.10948714,0.12363137,-0.05087858,0.11552866,-0.041216694,-0.22221,0.074869,-0.057134397,0.0987586,0.0549736,-0.15291253,-0.14661251,-0.113395534,-0.13650605,-0.022846214,0.024661789,-0.061920196,0.06395532,0.060307276,-0.2861282,0.063546665,0.10502818,0.14837968,0.07601187,0.15629295,-0.03277468,-0.15533102,-0.01668585,-0.078104414,-0.14056584,0.07915363,0.054473136,0.073769994,-0.10932042,-0.17882167,0.04103475,0.020885821,0.08979929,0.00443568,0.14793193,0.05872166,0.064815395,-0.114840515,-0.013690671,-0.03856719,0.04328486,-0.1267946,-0.09406962,-0.018144907,0.04427628,0.21173549,0.04562959,0.03693131,-0.0789207,-0.03365875,0.12319423,-0.07047201,-0.07793483,-0.060857475,-0.109462775,0.08233198,0.023569573,0.057019155,0.059456248,-0.021049652,0.03561764,0.04524261,-0.0954286,0.09361598,-0.07816009,0.09784381,-0.0885584,-0.078302555,0.103526786,-0.10363641,-0.05943445,0.04519179,0.09639379,-0.19743843,0.032295037
77,-0.020322574,-0.20463248,0.09279978,0.06996877,0.05658195,-0.11082994,0.11849255,-0.10659658,0.014304089,-0.102719575,0.062401596,0.061106376,0.062283326,-0.122002184,-0.18742226,-0.102724284,-0.09877859,0.20123099,-0.07075395,0.07599854,0.029493222,-0.03587999,0.06403302,-0.07442597,0.05864852,0.06953941,-0.11430233,0.20650584,0.059921812,-0.01757467,-0.058079347,-0.24858308,-0.019960267,0.06061109,0.087294765,-0.12393207,0.114667386,0.06799918,0.098058715,0.06168351,0.053524252,-0.08294909,0.15198827,-0.05442671,-0.06802146,0.118143536,-0.17573768,0.08206927,0.050819978,-0.046198275,0.00016359307,0.22327535,0.028306078,0.12539059,-0.009391738,0.13906808,0.08486698,0.047573775,-0.049866967,-0.1088278,-0.13718642,-0.008228077,-0.04718434,-0.120430425,0.17687863,0.00042589623,0.0903715,0.0924714,-0.028267797,-0.090816,0.19222009,0.014820106,0.12206018,-0.07892992,-0.0065404186,-0.05057976,0.057572898,0.1701683,-0.04652765,0.04697968,-0.15064707,-0.16167213,-0.030380214,-0.07677064,0.06749676,0.08902004,0.110144705,-0.109788254,0.17719181,0.11556414,-0.087931044,-0.021288872,0.018460944,0.034847133,-0.10025378,0.054475017
555,-0.07177387,0.006838152,0.07125728,0.036192857,0.108043075,0.10544435,0.106478535,-0.05984909,-0.12086658,-0.020064805,0.06678542,-0.0020869628,0.0057899244,-0.0069636516,-0.116708025,-0.08521938,-0.114600234,0.06378002,-0.0518229,0.039347716,-0.054486502,0.12290744,0.14898527,-0.0074026887,0.09798188,0.057923134,-0.14639126,0.112034865,-0.13676414,-0.029101426,-0.040942617,0.015483164,-0.067568906,0.07774296,0.03405186,-0.034430612,0.077854045,0.14750259,0.09892075,0.07042012,-0.14890689,0.06642737,0.112602666,-0.11807429,-0.08172459,-0.04539831,-0.061049335,0.091478765,0.077004254,-0.074068874,0.0884578,0.06510516,-0.0016559163,-0.114174716,0.038414333,0.056729708,0.14720416,-0.05433943,-0.037050124,0.011356602,-0.062901035,-0.07112465,-0.111946896,-0.2150199,0.06369255,-0.06578218,0.11568106,0.13363026,-0.0064766803,-0.11058177,0.46106198,0.069851115,-0.16635111,0.17899337,0.00878606,0.03655769,0.10770075,0.00921083,0.056312226,-0.04702426,-0.16758691,-0.12513243,0.001416766,-0.13269484,0.17590167,-0.10394355,0.08994275,-0.029809536,0.01754295,0.14637937,-0.07837488,-0.042611174,0.001351386,0.0076052425,-0.13174509,-0.09322268
600,-0.0877561,-0.036006127,0.1138091,0.12865356,-0.0034006026,0.11050327,0.10612788,-0.0154634295,0.14847663,-0.060767565,0.03047057,-0.10252777,0.11859904,0.2630946,-0.16059467,0.17240793,-0.081280135,0.17494273,-0.028458335,-0.08812019,-0.08454202,-0.1614022,0.082398124,0.011726618,0.10401885,0.13907604,-0.1240604,-0.11655382,-0.16478767,-0.14864323,-0.07957508,-0.005478688,-0.019220877,0.02640391,0.067971975,-0.113862865,0.025437415,0.24304803,0.07107136,0.104617536,0.0011013435,-0.08264181,0.10171253,-0.062418357,-0.09532031,-0.08174228,0.056633368,-0.04243805,0.15395048,-0.020036716,-0.12956126,-0.014877433,0.051433414,0.10880401,0.05922844,0.14192711,-0.008529915,0.045323964,-0.06575406,-0.07310279,-0.07730634,0.03273343,-0.076902516,-0.07128189,0.15253994,-0.08447414,0.038088765,0.06785769,0.048080184,-0.082684055,0.17438683,0.10253541,0.10055124,-0.05493069,-0.07882328,-0.099104546,0.0724784,0.04935203,-0.21014193,0.043700628,-0.1215091,0.08825431,-0.0061866026,-0.060670596,0.20417273,-0.037893496,0.11699195,-0.09062342,-0.06958896,0.10826307,-0.08201961,-0.10523058,-0.004023717,0.111503944,-0.07816087,-0.046539046
269,0.05655167,-0.013967065,0.058440313,0.06210492,0.09707759,0.079183325,0.09168214,-0.068211295,-0.061474655,-0.11928483,0.041018296,-0.029955966,-0.14601111,0.05279481,-0.28172192,0.0038813967,-0.11556267,-0.007381764,-0.11194192,0.191723,-0.10631535,0.16170947,0.1373401,0.13313234,0.034230657,0.021847192,0.022687327,-0.08302063,0.054795034,-0.034282748,-0.09493456,-0.10545015,-0.019142488,0.10517107,0.00039190546,0.2858888,0.0043869275,0.24684952,0.09792874,0.118313745,-0.034774724,0.12034385,0.21388142,-0.11067619,-0.039298154,0.038221672,-0.113611214,0.06548624,0.1254866,-0.0329698,0.08915163,0.120201305,0.10563916,0.023316294,0.09007796,0.05561034,0.034331247,-0.026736207,-0.12516618,-0.08078029,-0.07473778,0.033684522,-0.048879635,-0.04635252,0.12625405,-0.0883815,-0.018483868,0.16070837,0.10661267,-0.13636431,0.13127413,0.0004137261,0.0011059114,0.18498045,0.006863679,-0.08566806,0.0925481,0.037781894,0.020131513,0.053481277,-0.3059202,-0.09314614,-0.023926627,0.06805372,0.071814984,-0.016181765,0.028960386,-0.08486246,-0.016061112,0.078467354,-0.06459166,-0.052367143,0.058907114,0.06735086,0.025313009,0.04946851
399,-0.13267818,-0.11140675,0.08247305,0.03609406,0.10784987,-0.10370039,0.11520999,-0.020118102,0.041666303,-0.1384457,0.062454406,-0.09756893,-0.017959591,-0.34519905,-0.18951404,0.23341377,-0.1240394,0.18885072,-0.06812604,0.14928834,-0.042087533,0.024175538,0.06960127,-0.0552887,0.07095369,0.08986588,-0.05798871,0.057096865,0.0045587136,-3.5521818e-05,-0.055581592,-0.142143,-0.02157332,0.09458667,0.18799452,-0.17022838,0.016447362,0.12976937,0.14289363,0.0707862,0.015384193,-0.17787829,0.16800143,-0.04647958,-0.08267831,-0.022375949,-0.12521765,0.102347665,0.06810866,-0.08879385,-0.02455252,0.1063337,0.044836808,0.006135409,0.024082318,0.076183595,0.12619895,-0.008156901,-0.048660338,-0.03844003,-0.06377315,0.10250456,0.065564714,-0.05748108,0.082468376,-0.039429944,0.13495906,0.065434724,0.027304387,-0.139152,0.025861653,-0.09939016,0.0033515254,-0.017543081,-0.05940292,0.08483676,0.11961693,0.051184796,0.008439921,0.1590171,-0.068215474,-0.06517524,0.037812542,-0.08214416,-0.00086498325,0.010139229,0.1560366,-0.09517676,0.041010845,0.09789535,-0.15850578,-0.07174164,0.20730561,0.04865838,-0.10515607,-0.0077068144
257,-0.1984255,0.00317195,0.07031623,0.0400369,0.09396124,0.041765388,0.08821746,0.00903415,-0.092333175,0.025894025,0.045740858,-0.020368127,0.03844455,0.11736782,-0.07451152,-0.102964446,-0.0999793,0.013503077,-0.057173785,0.06854494,-0.06512069,0.053888008,0.1370026,0.042768944,0.10221237,0.09546327,-0.090559855,-0.08400399,-0.21843766,-0.091833755,-0.05395713,-0.01976291,-0.018575596,0.061651196,0.027587255,0.039461445,0.022359561,0.35581875,0.079629205,0.08077529,-0.09574841,-0.0361612,0.111319296,-0.12466422,-0.10926504,-0.038053703,0.039955743,0.08569165,0.08760532,-0.05852837,0.08053379,0.0343787,-0.03337842,-0.024160564,0.061528772,0.16969573,0.118114956,-0.028368644,-0.1261461,-0.024533872,-0.067812085,0.0034111093,-0.098342136,-0.19390202,0.04665989,-0.08068069,0.21266478,0.13699497,0.06902697,-0.093239315,0.331783,0.047874812,-0.13006055,0.19859971,-0.009142245,-0.029990511,0.094225146,0.046131823,0.03144194,-0.020613326,-0.25883096,-0.05970835,0.03718292,-0.12606092,0.07625371,-0.0076724766,0.09774004,-0.02029315,-0.09849937,0.11710169,-0.057086788,-0.06229891,-0.03586649,0.05502957,-0.045543462,-0.010466632
505,0.020903999,0.03548383,0.0336827,0.026094921,0.09188373,0.13575959,0.07953881,0.07348687,-0.05412124,-0.015942458,0.0486368,-0.08105493,-0.20376536,-0.28234676,-0.18245524,0.2081594,-0.11528557,-0.021600675,-0.043358617,0.08327745,-0.058978193,0.16196479,0.090717494,-0.047039792,0.07515398,-0.0012906237,-0.06885941,0.03575906,-0.15662974,0.04018564,-0.046627227,0.018081546,-0.13271952,0.06938147,0.070332095,0.09259546,-0.03216762,-0.027147846,0.074634306,0.018975398,-0.06556432,0.15061869,0.22352211,-0.0848691,-0.057158872,-0.1618188,-0.021448862,0.07904168,0.06797301,-0.06415611,-0.06671907,-0.027327947,0.03427638,-0.20101705,0.0643663,-0.021498978,0.030370401,-0.10259798,0.020610714,-0.042138405,0.036609992,-0.051410336,-0.019555738,-0.13319324,0.040416118,-0.07003921,0.02237325,0.095444866,0.0110009005,-0.0954052,0.366822,-0.032232985,-0.024268335,0.04842259,0.007691377,0.11112158,0.097153425,-0.0729312,-0.08551704,-0.10650859,-0.00072179275,-0.065988906,0.07244281,-0.16297103,0.1112003,-0.15660295,0.031534757,-0.029435182,-0.01915507,0.092324525,-0.092084855,-0.035792496,0.06769677,-0.114278756,-0.09217293,-0.23579085
404,-0.12072285,-0.21906464,0.086055495,0.08857382,0.07694763,-0.021928074,0.14456235,0.007589477,0.108464085,-0.19987398,0.042019356,-0.106792055,-0.068704605,0.02175604,-0.16431165,0.103945985,-0.15523717,0.13534586,-0.10151392,0.13284247,-0.050394878,0.03247289,0.12473199,0.017557217,0.075788915,0.044208456,-0.08594402,-0.021388702,-0.08170758,-0.13668749,-0.115341775,-0.050904196,-0.043802746,0.07363751,0.07771837,-0.009243497,0.076195605,0.14473669,0.10545665,0.13144028,0.012262386,-0.051004168,0.16435933,-0.073782034,-0.048977572,-0.004685755,-0.036011152,0.056977004,0.10113821,-0.10767337,-0.09760996,0.15250215,0.07722899,0.122513406,0.03654047,0.22949578,0.029229594,0.012313615,-0.087198064,-0.1727687,-0.09948831,0.015842393,-0.13239637,0.022169394,0.1265919,-0.12760207,0.08365476,0.13078679,0.0012404039,-0.14343548,0.009465917,0.00553811,0.068528764,0.04926092,-0.039310586,-0.08893081,0.11712348,0.13852237,-0.16756746,0.14857648,-0.18313123,-0.013495872,-0.08885775,0.054662436,0.06833667,0.071073905,0.11576924,-0.080700904,0.03215039,0.111445494,-0.17420144,-0.12100848,0.09674685,0.04944739,-0.10531653,-0.03151983
268,0.003182853,-0.17078349,0.08253445,0.071762204,0.080735385,0.14810205,0.121382944,-0.033708457,0.08955263,-0.15251376,0.027297018,-0.09717568,-0.20336595,0.07191679,-0.17157972,0.013995636,-0.14298919,0.058320854,-0.12195245,0.16324908,-0.08785813,0.02680151,0.14613022,0.055020973,0.06305022,0.032046847,-0.114665896,0.021293154,-0.08278965,-0.043122075,-0.06586224,-0.12876627,-0.09700151,0.040860962,0.088735916,-0.05913686,-0.0019602627,0.15181813,0.09060186,0.1094727,-0.05216967,0.124845564,0.19394144,-0.06988556,-0.055287767,-0.24678059,-0.10133114,0.064297006,0.077230334,-0.07872864,0.056133483,0.10134916,0.033053365,0.07576716,0.052228287,0.09323223,0.095598795,-0.0016469489,-0.047360774,-0.058750134,-0.122890055,-0.0060107806,-0.09118471,0.011423474,0.123657644,-0.058586493,-0.0049008084,0.123135805,0.032487124,-0.15076524,0.2299254,0.09794154,-0.07483111,0.09300806,0.005142232,-0.008335288,0.097929575,0.06553724,-0.07602266,0.029293932,-0.19665836,-0.03291095,-0.016180726,-0.020279055,0.21041502,-0.15141258,0.07991222,-0.05108035,-0.059771676,0.11768462,-0.18630962,-0.08623843,0.10224663,0.09561813,-0.11157691,-0.009747639
235,-0.17595191,-0.084713995,0.11778755,0.019631675,0.07074905,-0.12864569,0.11377662,0.057598297,0.04912438,-0.074579574,0.050937545,-0.032440607,0.0148042105,-0.2897487,-0.13182813,0.215457,-0.08798235,0.26673123,-0.06331608,0.16769359,-0.011356145,-0.03158201,0.04153102,-0.07940024,0.08843634,0.08790375,-0.12781325,0.07096365,-0.064397335,-0.03794451,-0.038000688,-0.023785407,-0.10875645,0.07860951,0.13863857,-0.22021598,0.1039459,0.0059347074,0.100020505,0.06504221,0.053694494,-0.12234592,0.09029596,-0.01002336,-0.097845845,0.012554523,-0.06552615,0.0657196,0.088316634,-0.08336761,-0.08054543,0.13213025,0.029239178,0.04634672,0.023378469,0.15742758,0.28264248,0.0077954815,-0.052144937,-0.13626824,-0.06629813,-0.03924987,-0.118552536,-0.047460526,0.09497601,-0.014279324,0.1364698,0.033155914,0.007231801,-0.05424986,-0.038900364,-0.044223826,0.058073923,-0.13301301,-0.07095624,-0.052844714,0.07305046,0.0568589,-0.037685048,0.017499503,0.05372738,-0.059828386,0.06488473,0.012023571,0.119884826,0.02273918,0.15353256,-0.0708487,0.122647464,0.06418775,-0.055481136,-0.050275292,-0.12634064,0.12601617,-0.22396235,-0.06384209
715,-0.07078681,-0.14857739,0.07178409,0.06569524,0.09156473,0.009969176,0.10828309,0.09994009,0.055154804,-0.053189885,0.055670787,-0.037073508,-0.010685646,-0.0066324375,-0.2198622,0.08079246,-0.12773332,0.049442567,-0.09249718,0.0002186652,-0.07703091,-0.15249029,0.1025079,-0.052525263,0.13573949,0.06967262,-0.090717904,-0.007470937,-0.10701456,-0.15188281,-0.1586423,-0.042437535,0.047540694,0.073456734,0.06719182,0.023542931,0.025735987,0.22862053,0.0627547,0.11796527,0.09568333,-0.11475255,0.22015673,-0.08282874,-0.08245965,-0.028553959,0.027921401,0.05640611,0.11322823,-0.06519926,-0.18160847,0.07940357,0.04076116,0.016526649,0.08559344,0.19294012,-0.024468338,-0.014857359,-0.13314144,-0.14875767,-0.035250723,0.017561272,-0.0047607855,-0.11079902,0.12925927,-0.13105983,0.11521391,0.1335388,0.0012751619,-0.119606644,0.27275082,-0.0006405987,0.1941356,0.011167446,-0.015061773,-0.0046281056,0.08866118,0.09460184,-0.22302504,0.05386141,-0.11584418,-0.033265166,-0.07733944,-0.096269846,0.059858292,0.051709864,0.1064017,-0.071209595,-0.047404625,0.07662171,-0.13596973,-0.10644429,0.1323587,0.07515236,-0.014140715,0.0037119202
544,-0.17621833,-0.15441895,0.041694388,0.05274905,0.13372809,0.005561368,0.114669204,-0.11682611,0.053346552,-0.087553814,0.089162,-0.08231119,-0.1813814,-0.028608851,-0.069271,0.06541335,-0.13739644,0.013961798,-0.036068115,0.19092038,-0.07529259,0.06382775,0.061929114,-0.12996739,0.062635496,0.020946337,-0.10387595,0.26460472,-0.22760934,-0.045889527,-0.119500756,0.14082026,-0.015251306,0.11090033,0.092625074,-0.09890607,0.08640686,-0.09129895,0.07622671,0.08149056,0.038222898,-0.009000718,0.12231729,-0.06492767,-0.052114595,-0.19858441,-0.08658615,0.06469176,0.0054335967,-0.11484917,0.038490172,0.14278723,-0.024641875,-0.15619421,0.044561543,0.14557892,0.15869828,-0.037689764,-0.073272064,-0.1651445,-0.02529759,-0.1349277,-0.09727345,0.048567425,0.011722189,0.018395377,0.10823098,0.11796789,0.047362536,-0.12345045,0.07333522,-0.043323003,-0.12708248,0.13467585,-0.048449133,0.036597345,0.116250895,0.09791949,-0.07644113,0.012316827,0.0019789347,0.038092207,-0.08169072,0.018960327,-0.016710771,-0.1303763,0.125504,-0.09009201,-0.10008292,0.10426652,-0.12470622,-0.092188,0.10111609,-0.10846045,-0.15864545,0.02871935
