,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,-0.012619574,-0.0780826,-0.026906786,-0.25889656,0.13011022,0.009317696,0.05220167,-0.1854008,0.0067486763,0.15859492,0.116264515,-0.090643495,0.16673215,0.03045109,0.06296929,-0.14451222,-0.07578883,0.0045141517,-0.11645424,0.05593083,0.05535855,-0.20893805,0.09489607,0.020433653,0.06126079,0.08379736,-0.10721412,0.028807184,0.026529228,-0.028590906,0.010119066,0.06790999,0.04480795,-0.14854127,0.18039814,0.01623208,0.03431224,0.07353692,-0.05934121,-0.13326786,0.21655148,-0.04129698,-0.14386696,0.15116884,-0.12733886,0.07717041,0.05188973,-0.0847064,-0.0061789188,0.08028203,-0.120769866,0.0756893,0.10219624,0.09889535,0.1799439,0.1543767,-0.09455935,0.041858215,0.0056095542,-0.14040305,-0.06687276,0.07820103,-0.12540254,-0.015946997,-0.15730989,-0.044670038,-0.029402506,0.05739798,0.009824813,-0.05356207,0.099361956,-0.09667168,0.08058982,0.08039015,-0.011425201,0.009674914,0.07414265,0.050484914,-0.0038070355,-0.03037714,0.12321715,0.14373015,0.12311866,0.17332688,0.08057339,-0.04958764,0.043480247,0.11287226,0.20341735,-0.03708367,-0.07886362,-0.10901192,-0.10346826,0.0432947,0.19457054,0.055672858
615,-0.043688945,-0.06799511,0.022091001,-0.30336052,-0.024865562,-0.035337545,0.04056088,-0.06648699,0.085990384,0.09707924,0.25690728,-0.0716496,0.08885171,-0.0079735825,0.039171163,0.13527393,-0.19811432,0.00943942,-0.068995476,-0.023852201,0.05432153,-0.13665226,0.03849874,0.023791676,0.13379669,0.2933468,0.07369216,-0.111389324,0.014508905,0.116283536,-0.014489217,0.12782596,-0.046495136,-0.096523285,0.155215,0.0025441675,-0.19930644,-0.15278864,0.06811454,-0.11150337,-0.084552206,-0.09097991,-0.14739124,0.018152967,-0.027601883,0.07141705,0.028722946,-0.08071665,-0.0043494985,0.08096121,-0.011803097,-0.0018986511,-0.07445054,0.052381035,0.08869146,-0.10227357,-0.10565479,0.16263133,-0.08987063,-0.036547408,-0.17054051,0.08059354,-0.02469023,-0.19577663,-0.07669143,-0.050081946,-0.025804115,0.0011810269,-0.081949204,-0.06939915,0.11090441,-0.0744977,-0.013757798,0.08235895,-0.08153448,-0.007565371,0.026425032,0.009595533,0.05531709,-0.027014993,0.0819199,0.07910125,0.049950823,-0.011127644,0.03333756,-0.031745676,0.0037348866,-0.0371492,0.33008778,-0.06601528,0.06902987,-0.1029079,-0.029443813,-0.018016476,-0.075458035,-0.15568174
672,-0.14456086,-0.055023506,-0.04534613,-0.16408117,0.08748005,-0.0969176,0.07661259,-0.20448932,-0.114630856,0.13964173,0.0018398194,0.0649932,0.121221974,0.0452688,0.04082302,-0.30643335,-0.029129386,0.07697137,-0.10316636,0.041273024,-0.0032466776,-0.13081725,0.0658941,-0.021843905,0.0004497529,0.05771938,-0.17050254,-0.052518915,-0.03804269,-0.072688475,-0.011320708,0.026099997,0.078063816,-0.11454528,0.22918923,0.07106326,-0.062890716,0.01071592,0.058838785,-0.06701097,0.055920623,-0.0688849,-0.045675386,0.17570475,-0.17616446,0.05970001,0.044302937,-0.06841755,-0.0002774816,0.03604729,-0.131461,0.10527539,0.20008826,0.06359806,0.08357072,0.13708216,-0.084419146,0.09410624,-0.060670543,-0.055735007,0.12757884,0.005392722,-0.12995882,-0.09003894,-0.08129468,-0.03525487,-0.0063109137,0.018730434,-0.10535525,-0.037283294,0.027377713,-0.066522405,0.0049315114,0.15269448,0.12044165,-0.088642254,0.14611828,0.07407092,-0.11497797,-0.023000503,0.16802508,0.10198629,0.08625106,0.08405796,0.10044801,-0.0036370223,0.020634407,0.069922194,0.20051673,-0.021306425,-0.102300644,-0.066433795,-0.03873287,0.14214888,0.23862234,-0.0014663315
280,-0.04780376,-0.052919842,0.1714371,-0.33190525,0.09216937,-0.10300424,0.05337538,0.050022647,0.04070468,0.03497441,0.22240368,-0.00825888,0.06653546,0.11735959,0.066344365,0.089927435,0.03711645,0.00065895804,-0.060420055,0.012408401,0.014501932,-0.088263504,-0.0103921,-0.12124451,0.10240592,0.324996,0.042162023,-0.052941315,0.02241347,-0.06799062,0.030181184,0.0761318,0.081473924,-0.06230143,0.033880003,-0.0134911705,-0.19971356,-0.20714514,0.04485172,0.044160243,-0.11744153,-0.123386815,-0.06548396,-0.004198713,-0.005698051,0.030582733,0.019183349,-0.053994693,0.045265615,0.09535809,0.07081149,-0.046936665,-0.15650836,0.014197918,0.03619592,-0.23117922,0.016221965,0.18386714,-0.06730903,0.03639674,-0.22228771,-0.055621184,-3.157037e-05,-0.20642763,-0.07111314,-0.0036832888,-0.048968486,-0.0038686078,-0.18232422,0.010282571,0.063313276,-0.060582448,-0.017094007,0.10979647,-0.16407368,0.04198051,0.010231985,0.12703325,0.17559269,-0.042020388,0.040441588,0.057892855,0.06468868,-0.006637367,0.026244929,-0.006124294,0.013718312,0.013338119,0.10293548,-0.01543974,0.045675118,-0.07140203,0.006737165,-0.13167317,-0.116523266,-0.14349647
225,-0.031350765,-0.04617742,-0.095533475,-0.09931079,0.049881477,0.020578768,0.07103872,0.048328876,-0.00034923348,0.10237626,-0.004851625,-0.1239205,0.117417276,-0.08345305,0.029749736,0.03675995,-0.086221255,0.12177437,-0.0950217,0.07725952,0.023910454,-0.13641638,0.112859376,0.09484233,0.02815114,0.06136423,-0.031401716,0.062366255,0.06219989,-0.16159117,0.034856282,0.058437895,-0.004452923,-0.16028383,-0.07846116,0.19720055,-0.030427981,0.013378524,-0.101085246,-0.09748458,0.004693737,-0.0717601,-0.082449794,0.1273905,-0.08921395,0.05940733,0.07575883,-0.06214517,0.021130921,0.10248448,0.06997465,0.039302163,0.091871776,0.13760498,0.13301404,0.27609056,-0.23829532,0.112028934,-0.097754866,-0.07217162,0.121275865,0.05199671,-0.118203,-0.0081902975,-0.15699838,-0.00010793612,-0.08052794,0.06733883,-0.062961616,0.037525326,0.095427155,-0.039019477,-0.003890381,0.10008194,0.21509475,0.058559876,0.035415214,0.10082582,-0.06327163,-0.047838707,0.055757985,0.1015058,0.11299321,0.15621145,0.031196536,-0.0629266,0.09193889,-0.020343855,0.004468376,0.105926335,-0.35684106,-0.10327344,-0.11675045,0.15578455,0.13645169,0.046705566
402,-0.1238789,-0.10552055,-0.032148246,-0.09410372,0.03156956,-0.1603541,0.09813836,0.10964967,0.03311888,0.06615967,0.14386964,-0.119914435,0.1762469,0.09214666,0.052882295,0.02319323,-0.08140507,0.10969348,-0.07782698,0.093422845,0.15651087,-0.12861213,0.08854386,-0.0018667411,0.099597834,0.1886582,0.1288823,-0.056010008,0.035718452,-0.12298442,0.044417575,0.084095724,0.00053028297,-0.20061107,-0.08577634,0.060103558,-0.18623856,-0.1097984,0.04889345,0.18822476,-0.09155403,-0.1035854,-0.09642796,0.0039713215,-0.067763984,0.09916054,0.06812976,-0.060965594,0.056833696,0.092681974,0.13792463,0.07218223,0.05720587,0.120806284,0.06833945,0.098904215,-0.110353686,0.18366282,0.03204356,-0.016039902,0.120301425,-0.058863904,-0.1122942,-0.006397331,-0.1346413,0.047831047,-0.04977671,-0.01424831,-0.16520362,0.025231864,0.12044968,-0.11360331,-0.118649945,0.12654524,0.16151637,0.034242254,-0.20838176,-0.0003983363,-0.029812347,-0.09411425,0.14094381,0.105497606,0.086119324,0.09319698,0.04049374,0.018231437,0.059236202,-0.11836023,-0.011741833,0.1518549,-0.09795862,-0.11238941,-0.07036686,0.10229321,-0.09588638,-0.008619102
100,-0.01964254,-0.07585183,0.07150026,-0.29723954,0.20118095,-0.0009801026,0.02839168,0.014402724,-0.047243107,0.0807856,0.15869352,-0.20921034,0.1469964,0.1259342,0.032928888,-0.07797276,-0.02076068,0.011186612,-0.086316586,-0.012722817,0.060572237,-0.19647002,0.02606289,-0.11989185,0.14739287,0.2214134,-0.03601684,-0.10657169,0.0031863158,-0.17511761,0.023441283,0.10213403,-0.032430552,-0.062044762,0.18247557,-0.0030094131,-0.11391492,-0.17423323,-0.0654661,0.11514072,-0.02586519,-0.1150123,-0.12029566,0.042585913,-0.04490089,0.07409736,0.0051646293,-0.09326915,0.0050211805,0.07056258,-0.14068256,0.1145634,0.03422341,0.07954718,0.08779137,-0.10493182,-0.01911153,0.10803182,-0.16205066,-0.10673421,-0.21564087,0.062287547,-0.06284523,0.064680934,-0.11769744,0.059015356,-0.043522913,-0.020157475,-0.12767905,-0.026672417,0.08098086,-0.10515974,-0.058677252,0.068633124,-0.18866019,0.0040453877,-0.0007316484,0.073040776,0.09230943,-0.04667402,0.1334059,0.105633475,0.10643518,0.068506986,0.012790605,-0.0016831971,0.004673591,-0.004079518,0.06957193,0.09569437,0.054509155,-0.110928655,-0.09519707,-0.14770228,-0.02464463,0.090391785
28,-0.0767259,-0.13907197,-0.22657341,-0.11940885,0.01906296,-0.017961832,0.072515234,-0.13748248,-0.17147359,0.07351788,-0.0027783243,0.14000967,0.08963303,0.08650873,0.024952468,-0.06473887,0.062352,0.060461268,-0.097099364,-0.13011278,0.057086326,-0.089341216,0.11993487,0.07156717,0.09025892,-0.10342183,-0.021607684,-0.026398435,0.036621064,0.025630195,0.04868062,0.0726684,0.036663536,-0.049259588,0.075800836,0.023733938,-0.07874507,0.042220887,-0.13039865,-0.005168717,0.23314701,-0.08094071,-0.06400326,0.08284449,-0.15620415,0.018321833,0.07699374,-0.079416946,0.21543553,0.072091416,-0.21730578,-0.123763956,0.15143855,0.09131517,0.11079726,0.14716311,-0.045746095,0.03494508,-0.044032797,-0.109673955,0.16988105,0.039476268,-0.1233554,-0.16065747,-0.09299883,-0.07487833,-0.07538338,0.05621483,-0.11054142,0.018393204,0.05518146,-0.06665732,0.13505824,0.13215944,0.15880707,0.0013497473,0.19737399,0.116599806,-0.19784488,-0.058123242,0.03801727,0.088182494,0.103166856,0.05518261,0.09902797,-0.04946036,0.062955655,0.048325468,0.10184595,-0.020713761,-0.1080642,-0.12689681,-0.073913954,0.038764756,0.09056673,0.094382875
4,-0.17411025,-0.12982546,0.09722851,0.1060014,-0.11136059,-0.13498779,0.061546803,-0.08272195,-0.02989692,-0.009926458,0.031022683,-0.17173676,0.086754814,0.013116996,0.031170039,-0.06787171,-0.06539566,-0.039780304,-0.1190618,-0.101365276,-0.006096165,-0.074712984,0.051887706,0.05923497,0.045714997,0.038588222,-0.026757205,0.0433182,0.0069442275,0.22187205,0.05493556,0.1319298,-0.22069874,-0.2783822,-0.085840955,-0.08529858,-0.22558177,-0.11969545,0.04131304,0.21979627,-0.18615308,-0.097253196,0.0227843,-0.08243096,-0.17385097,0.070642136,0.010501338,0.01568276,-0.024186673,0.0804923,0.0015059201,-0.102786005,0.117936805,0.008133281,0.06539374,0.00018431486,0.04911478,0.12201852,0.028568564,-0.0010231525,0.07222608,-0.008181499,-0.07030161,0.16241959,-0.08255749,-0.21134436,0.07683048,0.033132415,-0.28199455,-0.013816803,0.10405737,-0.062126674,-0.13608961,0.1448574,0.014923226,0.018753584,-0.17203747,0.010000812,-0.012221354,-0.059721902,-0.022061,0.02830032,0.04400858,0.073151425,-0.022642229,-0.05238491,0.07781144,0.13090979,-0.026719393,-0.037507005,0.10837402,-0.071419634,-0.05980318,0.003058955,-0.06248599,0.08139164
77,-0.08522907,-0.057635594,-0.10040738,0.018134156,-0.118977234,-0.01258404,0.021103235,-0.018762449,-0.12559463,0.1448512,-0.18509503,0.117823385,0.09145011,-0.05815039,0.021060495,-0.104274504,0.011470099,0.119298644,0.0012489103,0.02880851,-0.13144854,-0.101607576,0.10388371,0.20544614,-0.040595658,-0.15537444,-0.21205576,0.09021734,0.024002729,-0.025265424,0.030738112,0.04799447,-0.093650386,-0.15333308,0.047220673,0.13789207,-0.104379155,0.025189474,-0.0015594088,0.0067084543,0.13512929,-0.046748888,-0.06336757,0.076496616,-0.090564236,0.03349655,-0.01750285,-0.06501523,-0.024432441,0.03331778,0.04269105,0.09455297,0.10443863,0.0982359,0.10467268,0.18583484,-0.1593262,0.04272427,0.048431143,-0.12245321,0.06724011,0.056220047,-0.05516883,-0.22458717,-0.075385384,-0.069865346,-0.06399747,0.12743244,-0.031162787,0.10706559,-0.038780767,-0.0006890854,-0.07533711,0.06194031,0.013566025,0.2283414,0.1834451,0.023437694,-0.05366838,-0.06523366,-0.17149846,0.064457804,0.069559835,0.21378027,0.03959912,-0.15725006,0.039214145,-0.10866355,-0.10736103,-0.09267018,-0.09285643,-0.044042114,-0.1411175,0.08701692,0.22903323,-0.029870203
555,-0.00053682097,-0.11060858,-0.27766785,-0.11803004,-0.09630283,-0.033950873,0.11217398,-0.10531503,-0.10801701,0.10889124,0.06611819,-0.06750426,0.08762421,-0.13930584,0.037515603,0.01753361,-0.093495205,0.09410015,-0.12573786,0.021466875,0.08071928,-0.11505725,0.082777426,0.21385796,0.055368677,-0.011318234,0.0039683157,-0.07491794,0.07615696,0.01690606,0.011997197,0.048322037,0.14187264,-0.049365863,0.09998221,0.19908108,-0.023693766,0.02621107,-0.054970637,-0.08847629,-0.013278602,-0.060004346,-0.06243908,0.14967187,-0.032350108,0.09566307,0.10685424,-0.09376832,0.082839034,0.07847021,0.064743705,0.12936352,0.23355699,0.117223576,0.12286825,0.18093719,-0.2672459,0.12249132,-0.062459648,-0.09484297,0.025070751,-0.024857042,-0.11942429,0.11992017,-0.1003011,-0.086907014,-0.028563643,0.07130395,-0.043578234,-0.04178096,0.080556534,-0.09106147,-0.04885065,0.10726835,0.22362608,-0.0130677875,-0.07943904,0.048756022,-0.05417201,-0.05630374,0.07963491,0.05641214,0.058541495,0.07406523,0.10520147,-0.0553517,0.086728044,0.043913484,0.08951296,0.08382579,-0.12115538,-0.11092883,-0.09839279,0.17780448,-0.057954144,-0.06501085
600,-0.054109693,-0.1272829,-0.14902492,-0.0009608714,-0.18172668,-0.02654265,0.047763847,-0.017810244,-0.071201265,0.0036520187,-0.10798277,-0.126356,0.036929917,-0.11368076,-0.005148468,-0.029953705,-0.102518484,0.05996165,-0.0906338,-0.14357573,0.008661323,-0.0671056,0.051131725,0.23265317,0.05019459,-0.06754695,-0.10636025,0.021510113,0.036642548,0.20284814,0.05933257,0.081783354,-0.10974705,-0.14262648,-0.18905279,0.05410286,-0.14646028,-0.12265554,0.027797218,0.14278995,-0.09898366,-0.16275766,0.05374685,-0.0055662934,-0.1433484,0.043060787,0.035059236,-0.006542439,-0.07408949,0.034576196,0.082587615,-0.02251515,0.3287764,0.034415867,0.0644795,-0.01512528,-0.15740539,0.0020374102,0.12427584,-0.064940944,0.021990985,0.04745476,-0.058658425,0.20488447,-0.030864434,-0.17617247,0.03168153,0.1304892,-0.19436015,0.0016034812,0.014532741,-0.03501431,-0.29869467,0.05467984,0.0700431,0.11769907,-0.078911394,-0.01732198,-0.03109871,-0.069083236,-0.0558986,0.046270244,-1.0154132e-05,0.077111304,-0.051960576,-0.12215534,0.06902736,0.072201975,-0.06539978,0.07011543,0.122991,-0.04452731,-0.09151054,0.00955223,-0.026201311,0.00015525297
269,-0.08589978,-0.08820933,0.029162642,-0.22516736,0.13920383,-0.053649895,0.04941799,-0.1499324,-0.011768572,0.13389416,0.12802444,0.051429477,0.09556875,0.10236921,0.069654524,-0.117001064,-0.14077844,0.08674104,-0.06671133,-0.0503407,0.031854674,-0.15674101,0.11494784,-0.09490659,0.03466931,0.049605154,-0.066726364,-0.0074113426,-0.012855056,0.10818293,-0.019047609,0.07731634,0.061428,-0.17552884,0.08700328,-0.0780931,-0.06441844,0.11567025,-0.002533395,-0.23830895,0.30607933,-0.0050213467,-0.14189489,0.1309616,-0.16617976,0.030717313,0.035994507,-0.027515236,0.010406184,0.04999455,-0.086574495,0.028455075,-0.10243909,0.03885321,0.12392829,0.18647765,-0.032326713,0.1051535,0.004831671,-0.044390794,0.07282969,0.092136264,-0.10024214,-0.31217125,-0.12495321,-0.07353401,-0.06153718,0.048810862,-0.061625972,-0.10283744,0.05635247,-0.026769238,0.02121999,0.09327369,0.101562805,-0.04274373,0.07481428,0.08108463,-0.116375156,0.0074736923,0.12804845,0.068088494,0.08454451,0.10659345,0.08976589,0.008798702,0.0036415644,0.053977445,0.14468636,-0.08111802,-0.036243983,-0.0786778,0.0022462057,0.052448627,0.16748089,0.027886976
399,-0.17550771,-0.06629704,0.0011554959,0.035799243,-0.029910943,-0.07763418,0.047275968,-0.033382896,-0.062392898,0.13675727,0.014939286,0.020636788,0.04822759,0.06426983,0.04898234,-0.07523207,-0.08955189,-0.015205597,-0.051063247,0.082929544,-0.07904416,-0.12205327,0.109006666,0.15996855,-0.0042496347,0.052035537,-0.089037694,0.23702224,0.046941034,0.12955928,0.06855063,0.10122559,-0.13279036,-0.27364048,-0.14290862,0.0031704884,-0.16067933,0.12479304,0.08956765,-0.06946375,0.10111568,-0.030805895,-0.06498058,0.061189547,-0.15427266,0.06683952,-0.010425089,-0.06257051,0.02718796,0.084701166,0.079709455,-0.01501267,-0.07294115,0.0905464,0.15013556,0.21774036,-0.013443448,0.13218285,0.055505104,-0.04636578,0.07172082,0.0074590184,-0.06624645,-0.16564788,-0.1419027,-0.15706682,-0.032738004,0.13049178,-0.22396502,0.04484974,0.089531906,-0.046241634,-0.0020702716,0.1346509,0.08488658,0.11875144,-0.054681707,0.024405494,-0.066462,-0.045683764,-0.077521324,0.035696544,0.09695724,0.208679,0.12226661,-0.14475484,0.07903829,0.07124747,-0.08456977,0.16874632,0.09873624,-0.08958721,-0.07453553,0.13932967,0.030859375,0.018215733
257,-0.038889006,-0.13145766,-0.1837833,-0.022961158,-0.116241455,-0.0028352232,0.102397114,-0.113291614,-0.029353732,0.09163098,0.08854395,-0.13945255,0.10819757,-0.098940946,0.029089216,0.061432965,-0.12336245,0.088780575,-0.114366174,0.047770265,0.0661945,-0.12997152,0.07873152,0.2138738,0.09217724,0.0015927557,0.0045287386,0.010836481,0.08491337,0.13453345,0.024948139,0.050896715,0.089636,-0.08193825,0.11340827,0.1670007,-0.068078466,0.038504917,-0.118433,-0.07137666,-0.02248482,-0.050803307,-0.11048393,0.090195365,-0.042787764,0.12174809,0.08864871,-0.097965896,0.11496958,0.07180364,0.0030703966,0.1066068,0.24848604,0.12164162,0.13102423,0.16100655,-0.30175334,0.10802105,0.008604888,-0.1275236,0.01359802,0.025258468,-0.12074817,0.16449034,-0.113353305,-0.16008803,-0.030981477,0.03921742,-0.048753325,-0.039830413,0.09988099,-0.090324774,-0.08119495,0.11526344,0.14815585,-0.00880831,-0.088006064,0.042923577,-0.041709255,-0.082944185,0.10872194,0.08791559,0.060402673,0.10423948,0.043791316,-0.043767333,0.08175698,-0.000758884,0.17235313,-0.005510802,-0.12174843,-0.11124009,-0.13938801,0.052867007,-0.0018787201,-0.04960627
505,-0.17181346,-0.046773907,-0.06585603,0.052087832,-0.039935894,0.013156841,0.06479396,-0.08260823,-0.0327885,0.025948642,0.2592146,0.02158133,0.05771104,0.15679982,0.048483644,-0.06586279,0.04193049,-0.021817228,-0.03867656,0.13455144,0.1403919,-0.13359898,0.04275984,0.04649355,0.08751602,0.09163875,0.2304444,0.10614846,0.041946955,0.19993044,-0.038825464,0.023705246,0.05845318,0.030523892,0.09916969,0.023017358,-0.105053395,0.14723168,-0.15445027,-0.109483995,0.10115925,0.0018726954,-0.19140263,-0.011802441,0.08234135,0.082901254,0.07545287,-0.1025206,0.15910421,0.055054873,-0.042490073,0.101837814,-0.06272907,0.11150799,0.103613146,0.15701842,-0.09224212,0.08236252,-0.025157405,-0.09132279,-0.00911723,-0.08789853,-0.07914599,-0.01992868,-0.10372161,-0.10974248,-0.06403811,0.0041367626,-0.03889441,-0.076567724,0.13721903,-0.11994492,0.19485183,0.11602706,0.13662568,-0.09007097,-0.09641833,-0.0031697017,-0.08757592,-0.02821985,0.13636602,0.08955267,0.054179557,0.027548049,0.12723127,0.018618489,0.035670392,0.10902425,0.29858413,0.042949233,0.020565985,-0.12988225,-0.035837285,0.024714319,-0.17747363,0.022347286
404,-0.15480857,-0.062070075,-0.15516552,0.12948237,0.057436895,-0.13278642,0.104280725,0.05406858,-0.0015407236,0.11620419,-0.09233677,0.07982853,0.06945002,0.02050249,0.011329201,-0.1524501,-0.0886516,0.11683072,-0.044138968,0.10683696,-0.07714149,-0.10521935,0.11479761,0.079784125,0.01782552,-0.07919828,-0.08420198,0.06895654,0.042083137,-0.19555965,0.039951466,0.043144293,0.102892004,-0.16777517,-0.035098456,0.05498844,-0.04081178,0.110810354,0.057099707,0.13873939,0.055207837,-0.022647139,-0.057001855,0.120253935,-0.09093475,0.0973985,0.03669241,-0.08880951,0.105637595,0.051636025,0.05620993,0.19761792,0.06172573,0.12405506,0.08635079,0.22375722,-0.05187222,0.12702109,0.05661932,-0.07285288,0.17800246,0.0075271516,-0.092555895,-0.021849578,-0.11263214,0.053070825,-0.0799343,0.06766315,-0.16832766,0.060029518,0.047730744,-0.06485215,-0.0042519895,0.12235813,0.11273319,0.15377839,-0.06821964,0.06917322,-0.14268467,-0.09003392,-0.041066643,0.03434344,0.08687768,0.17188086,0.10381288,-0.08614226,0.0706211,-0.14297162,-0.16899131,0.15753804,-0.101331405,-0.10124784,-0.07949114,0.1855478,0.13798876,0.07906473
268,-0.104971096,-0.07654122,-0.10080617,0.0038056194,-0.032310218,-0.04231593,0.095985174,-0.0042366986,0.033978403,0.098283246,0.081054665,-0.020660702,0.09172517,-0.102740265,0.06773679,-0.058251437,-0.09408826,0.12525344,-0.10746837,0.07872726,-0.023315452,-0.16197067,0.120770894,0.0995409,0.06520945,0.07959071,0.030241707,0.113747776,0.07132667,0.059571747,0.030131489,0.05242388,0.0054710517,-0.08876484,0.023920858,0.19315109,-0.025624756,0.08194358,-0.19186796,-0.20544735,0.008839069,-0.035463687,-0.12273028,0.081073605,-0.05745498,0.0693405,0.0902996,-0.10827157,0.07427724,0.09966592,0.038566288,0.055624608,-0.0339683,0.10342934,0.15047543,0.25405422,-0.21218814,0.09133675,-0.053997688,-0.10267061,0.11641985,0.043410864,-0.12200872,-0.08155183,-0.15204631,-0.06256599,-0.06927316,0.073912464,-0.116221845,-0.017019775,0.12353486,-0.05937244,0.016870996,0.121614,0.19157796,0.015833987,0.028646156,0.12900916,-0.15944943,-0.046044514,0.019911064,0.063993886,0.07101598,0.08688054,0.05552596,-0.03002123,0.09560121,0.03572897,0.11561339,0.13641165,-0.33177194,-0.12022309,-0.072661795,0.09277835,0.09192293,0.05082971
235,-0.15113518,-0.12815967,-0.099921845,0.026310207,-0.15456513,0.055898044,0.037158217,0.045393202,-0.14431566,0.025780154,-0.13297822,0.086760275,0.06957339,-0.03335427,-0.0018409954,0.029147197,0.0438729,0.016793346,-0.01521925,-0.0791792,-0.10406405,-0.031449854,0.053703353,0.17833395,-0.012735206,-0.1852676,-0.1227975,0.124014884,0.07040751,0.0005684573,0.03307546,0.016335314,0.07984627,-0.17409024,-0.12290762,0.10994632,-0.19992737,0.07535163,-0.06423818,0.008726097,0.14494686,-0.056691814,-0.009418689,0.054346427,-0.10650789,0.017341174,-0.0027969405,-0.001881504,0.09166619,0.030695556,-0.12080438,0.0094917,0.1910516,0.096802466,0.08824498,0.122333765,-0.20077765,0.20739315,0.042164125,-0.13356522,0.07760158,-0.041950513,-0.02704859,-0.18767636,-0.09269933,-0.11851457,-0.08732743,0.13196525,-0.10089187,0.07826884,-0.014569745,0.017870998,-0.09976455,0.045563325,0.10294717,0.24907038,-0.028405802,0.020949211,-0.0025564823,-0.0989244,-0.16588767,0.03165564,0.04415486,0.20887159,0.005090525,-0.14266752,0.060347427,-0.104080506,-0.16014539,-0.05300603,-0.06634421,-0.051398702,-0.16255234,-0.058744706,0.10592221,-0.04326014
715,-0.06378187,-0.09378047,-0.17748854,-0.07542738,0.08264111,-0.060321752,0.061595492,-0.057908226,0.009731731,0.14637484,-0.0990954,-0.040634945,0.12227741,-0.002099658,-0.010094122,-0.06312506,-0.13351986,0.09380538,-0.074496694,0.050777018,-0.040888693,-0.14487956,0.10920061,0.16926382,0.04102295,0.027453411,-0.19498013,-0.004424747,0.04253497,-0.14330244,0.04756505,0.052760903,0.024458745,-0.14865246,-0.008739827,0.025165027,0.02401729,0.0671784,0.0021543046,0.14897598,0.14313209,-0.044481214,-0.089621924,0.11855886,-0.11429648,0.08098624,0.034502674,-0.10806601,0.0274167,0.049879305,-0.046523985,0.113442354,0.25491863,0.12178828,0.14201254,0.17968147,-0.050381385,0.041269228,0.045679882,-0.16912375,0.10401237,0.10220251,-0.10006594,0.15439466,-0.12083567,0.03975813,-0.068464614,0.0759839,-0.10371171,0.039259993,0.065167956,-0.07351602,0.012896117,0.06203973,0.00014766188,0.16836086,-0.035356496,0.049610082,-0.090137966,-0.07933077,0.02413911,0.042823482,0.09491203,0.19299875,0.062447738,-0.07743852,0.06776079,-0.14711215,0.03672355,0.21918616,-0.051820382,-0.11140439,-0.12614404,0.09961173,0.20454575,0.17339654
544,-0.06795858,-0.05717608,-0.026615726,-0.093030095,0.054013126,-0.074113734,0.07442196,0.030060355,0.030499814,0.12299416,0.022541098,-0.028829671,0.17277803,0.08761509,0.03216892,0.05024089,-0.0043024435,0.119173266,-0.049354926,0.16957377,0.09179493,-0.11192506,0.07460697,0.0943034,0.06377356,0.19254151,0.028624203,0.03691899,0.035599634,-0.21282096,0.04701327,0.05175333,0.040941026,-0.14371952,-0.07417425,0.1742373,-0.091390006,-0.08324176,0.028084572,0.16818479,-0.008366211,-0.055969957,-0.091203324,0.07833643,-0.048511643,0.0965765,0.03507839,-0.11423107,0.093661875,0.07226717,0.18143293,0.009505126,0.15945598,0.13740143,0.077665575,0.15718497,-0.14662597,0.112622656,0.0574849,-0.053381685,0.1969308,-0.030807596,-0.114052586,-0.03372571,-0.10614411,0.051623058,-0.05359876,-0.019426348,-0.074989125,0.106103085,0.08768936,-0.087859854,-0.0051037064,0.10102439,0.1696468,0.073771335,-0.08806232,0.019888287,-0.009111502,-0.08779383,0.11535048,0.102266945,0.11553353,0.12840489,0.06631361,0.02641878,0.0525729,-0.23634088,0.13524543,0.12490107,-0.25933316,-0.09050081,-0.11867674,0.11836635,0.082062714,0.0065225996
