,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
237,-0.0889898,0.2525007,-0.16501975,-0.022072112,0.02601543,0.012215941,0.07351305,0.049691554,-0.025301294,0.21334727,0.09996816,0.06442258,-0.17493244,0.029358154,-0.082823955,0.005643867,-0.03883491,0.19471672,-0.08326181,0.00887745,0.11326113,-0.066611126,0.10649089,0.054393776,-0.03170623,-0.074514754,0.023592545,-0.13123403,-0.19647944,0.048990134,-0.026597971,0.035628077,-0.043022882,0.057612363,0.014074701,-0.06357945,-0.00906083,-0.04122831,-0.018130032,-0.03211588,0.09073625,0.1907122,0.19469167,0.04808704,-0.12589441,0.08549839,0.09184543,0.10465699,0.12093508,0.10178487,-0.014168327,0.14265813,0.05148314,-0.03810838,0.06562381,-0.13213623,-0.17888217,0.09092636,-0.103667684,-0.12551962,-0.082302816,0.030518496,0.027660696,-0.13861306,-0.057712443,-0.2861437,0.19985946,0.03284329,0.058579233,-0.022095257,0.018454801,0.07365859,-0.08538363,0.040535267,0.04478939,0.13098869,-0.070284694,-0.01855068,-0.05558444,-0.0045475024,-0.10013433,-0.16574995,0.07512821,-0.06333512,-0.17918162,0.008900979,0.044075117,0.012765009,0.107508875,-0.01121368,-0.018363196,0.1282961,-0.035012048,-0.20018692,-0.11068739,-0.07914444
667,-0.062174134,0.040040135,0.15352991,0.17338863,0.1913632,0.003440048,0.100001946,0.06000924,-0.13468134,0.112804286,0.041871347,-0.2127658,0.1292177,0.027345762,0.007503496,-0.1389875,-0.15147407,0.04935563,-0.14279002,-0.09321015,0.15880474,0.025012705,-0.18274082,0.15476285,-0.08846862,-0.11077353,0.076051146,0.17553395,-0.032110263,-0.014174441,-0.08813326,0.09156785,-0.09171128,-0.015625143,-0.0011488463,-0.03986865,-0.050237566,-0.09021768,0.07059603,0.028217185,0.21101645,0.0023469871,0.005880159,0.031223107,-0.1104767,0.0026430883,-0.002812146,0.14950089,0.10278124,0.055887774,-0.016571868,0.042850323,-0.004669374,-0.07988384,-0.027171038,0.009940537,-0.09503991,0.1265132,-0.048494317,-0.08857821,-0.008428208,0.04544891,0.070547804,-0.13587685,-0.17161539,-0.14643328,0.055809718,-0.0875929,0.071453355,0.10708694,0.14558402,-0.0031751469,-0.21242931,0.04704711,0.15596555,0.13901863,-0.058000892,0.028165855,-0.087752186,-0.00036478872,-0.15075997,0.06934798,0.13664612,-0.094785266,-0.0500461,0.102236465,0.12829348,-0.039815035,0.09582996,-0.11911149,-0.08475632,0.062997885,-0.09372826,0.14363553,-0.14534335,-0.0032875284
364,-0.027900558,0.020688102,-0.16437647,-0.053792257,-0.04070333,0.120463125,0.030278398,0.0070030014,0.093061246,-0.024878902,0.026579294,-0.26394337,-0.057934836,-0.042894743,-0.22610667,-0.22292706,-0.03713294,-0.14745294,-0.085435525,-0.1543752,0.047232907,0.24896884,-0.012912182,0.07101337,0.12548798,-0.014628337,0.060715236,-0.00293694,0.065338306,0.00851261,-0.06192101,-0.11263765,-0.059244603,0.25020397,0.011119762,0.0028548925,-0.084253706,-0.08088974,0.061785813,0.0021584039,0.11837679,0.1982127,0.005045258,0.09356053,-0.037819464,-0.004482154,0.21349275,-0.03251478,0.073388234,0.09643462,-0.009551617,-0.19537222,0.12963009,-0.03520982,0.10335858,0.25764263,0.037446626,0.018276546,-0.00019677801,-0.10643693,-0.106604725,-0.06176307,-0.111618675,-0.05283944,-0.09745843,0.05156889,-0.09309859,0.22028579,0.105786316,-0.05164456,-0.051268946,0.09679415,-0.042647153,-0.0558771,0.045337904,0.016521031,-0.05963604,0.038752235,0.048389602,0.04056479,-0.10847531,-0.040746305,0.05428887,-0.05139235,0.056407727,-0.1536321,0.024116654,0.12967527,0.10399027,0.007949951,-0.030066095,-0.015511815,-0.09915233,0.12924753,0.022814361,0.051572282
558,-0.15320155,0.03454119,-0.20593539,-0.038453925,0.03543196,0.121597506,0.015590815,0.03487237,-0.0847108,0.20672564,0.08824187,0.063319676,-0.0022838607,0.013951213,-0.14152497,-0.05775556,0.000292755,0.04183099,-0.089372315,-0.19776136,0.06097906,-0.14645624,0.24140337,0.103245616,0.005536517,-0.07284397,0.06528667,-0.022064425,-0.094481945,0.04632891,0.1276086,-0.106336445,-0.069683515,0.14393708,0.05752422,-0.07273601,-0.042626705,-0.1278724,-0.14922725,0.0025448732,0.18826987,-0.005677044,0.15503602,0.09717024,-0.14023173,0.08675008,-0.015318505,0.07556559,0.1264922,0.23089,-0.0117326565,-0.035781518,0.115289256,-0.022181103,0.053914923,-0.024463063,-0.05128168,0.039154366,-0.09430096,-0.064582124,-0.16735426,0.0576469,-0.020455224,-0.15637073,-0.13462484,-0.09688078,-0.019249074,0.060887016,0.08294664,-0.003332731,-0.030726586,0.025554057,-0.049366735,0.026642932,0.08199272,0.13054082,-0.061446417,-0.10669908,-0.06116266,-0.0485946,0.030693855,-0.25405824,0.07616954,-0.08899909,-0.09268122,-0.05037168,0.046516743,-0.036352906,0.0017392852,0.021641888,-0.042297978,0.06691538,-0.027935212,-0.24087933,-0.024785262,-0.22493127
390,-0.27453464,-0.05519628,-0.070823684,0.15943378,0.053570934,-0.052904416,0.07024489,0.022870235,0.015969971,0.17970824,0.046133272,-0.17138182,0.09325435,0.014476035,0.014746748,-0.08113444,-0.09705765,-0.006757263,-0.11479345,-0.019326128,0.09521723,-0.037424963,0.0639704,0.16928737,0.047179066,-0.09151413,0.058711786,0.17418319,0.056734923,0.007844336,0.06956393,-0.043655947,-0.080554426,0.11168062,0.0837891,-0.06461236,-0.18209486,-0.07355509,0.0694019,-0.005753515,0.088674866,-0.06802027,-0.029119875,0.12672669,-0.090131424,-0.01798335,-0.20945689,0.14672536,0.083010875,0.04547714,0.050524607,-0.09329737,-0.0019095669,-0.038919657,0.15465714,0.09294088,-0.15866053,0.074370466,-0.17242399,-0.052482553,-0.03800549,0.05556935,-0.02213804,-0.09303791,-0.11276116,-0.089090884,0.006792305,0.013789432,0.1337999,0.00749293,-0.0062541324,-0.068573415,-0.13916267,0.2079198,0.10849768,0.07916747,-0.09318262,-0.07230804,-0.16136791,-0.12542994,-0.09216611,-0.18158026,0.062366076,-0.103454255,-0.038452752,-0.101065494,0.30734488,-0.031957723,0.022719994,-0.034420606,0.039500393,0.008109958,-0.0925277,0.0058497107,-0.09223145,-0.08982926
205,-0.013545547,0.17900397,-0.16455151,0.097916506,0.071924455,0.0676427,0.058201127,0.072448224,0.10507408,0.0049589253,0.07909633,-0.07157665,0.13800873,-0.016387379,-0.1115038,-0.08846188,-0.12572071,-0.23480825,-0.06332308,-0.07229746,0.08771905,0.14806059,-0.023353657,0.2422023,0.14637694,-0.071274914,0.09948929,0.13597901,0.0029678382,0.097138725,-0.059178583,-0.1514537,-0.07665492,0.07946832,0.076099634,-0.06841744,-0.09672975,-0.08505565,0.03301514,0.040569317,0.0955487,-0.046734665,0.014998397,0.12068462,-0.048855722,-0.026527138,0.12860274,0.03929016,0.09328304,0.06376162,-0.09263178,-0.17267142,0.15513436,-0.031389274,-0.044277485,0.23223598,-0.005826062,0.10395937,0.06261219,-0.03391996,-0.08346276,-0.01312737,0.062458098,-0.09311679,-0.09955817,-0.052737854,-0.06431226,0.11561879,0.18185557,-0.045760956,0.20635983,-0.0032923606,-0.124957964,-0.12222562,0.08183694,0.10261228,-0.031892944,0.0068397545,0.012627803,-0.023315141,-0.113987684,-0.026449343,0.06909518,-0.08983458,0.009684701,-0.031680025,-0.03485345,0.11539394,0.26238158,-0.034049712,-0.018572696,0.20267026,-0.101029925,-0.047989734,-0.059193075,0.08257944
471,-0.033012047,0.18657507,-0.0026129624,0.009362149,-0.009008453,-0.024685381,0.13588193,-0.06945401,0.091145575,0.07613325,0.122936,-0.017825611,-0.07663128,0.0385898,0.1035709,-0.017212274,-0.091437064,0.08925008,0.0018323608,0.09329659,0.10297665,-0.06498543,0.28561318,-0.035907842,-0.12299212,-0.08003226,0.016255021,0.016815772,-0.15688084,0.11389795,0.07984493,0.0890228,-0.032463606,0.028585797,-0.042737044,-0.100863956,-0.024811475,-0.057189096,-0.03460086,-0.018102799,0.016732274,0.14790615,0.10585177,0.07611601,-0.119213186,0.04538603,-0.0027270946,0.110933006,0.12502088,0.024510391,-0.005004344,0.11929698,0.09224171,-0.03442384,0.025049042,-0.041163813,0.096227124,0.098428585,-0.10773489,-0.09170456,-0.09636745,0.06277109,0.12134631,-0.13264665,-0.031247633,-0.19666024,0.09689427,0.16791502,0.0049458225,-0.03336155,-0.31685016,-0.071457304,-0.08479454,0.14070047,0.094160095,0.11867786,-0.14029853,-0.076640286,-0.05982779,-0.22757351,0.09677604,-0.017139524,0.10118408,-0.10861313,-0.12916301,-0.13099903,0.051962856,-0.20889935,0.027286107,-0.06696082,0.028698904,0.070804566,-0.089725055,-0.14698906,-0.118354015,0.006197782
62,-0.13483703,0.29777172,-0.15276559,0.09482615,0.087066926,0.07463952,0.062205803,0.12016352,0.021190153,0.15268862,0.115189254,0.13562745,0.04274393,0.0807209,-0.041915722,0.016618136,-0.00759631,-0.100594655,-0.079971276,-0.10866479,0.1335935,0.0588515,0.05181161,0.10152919,0.07039051,-0.12179946,0.10922414,0.041007966,-0.12344931,0.13464473,-0.011379839,-0.16285142,-0.07315383,0.015376866,0.11114017,-0.08459914,-0.043936945,-0.08940183,-0.16977185,0.06732393,0.025117032,-0.053140584,0.10431355,0.05583754,-0.12632751,0.04706992,0.0016785148,0.11014442,0.11962588,0.14270021,0.00011624359,-0.07712552,-0.012593185,-0.058319703,-0.04474842,0.10921639,-0.08788547,0.059711203,-0.052194376,-0.06402223,-0.05035978,0.046369698,0.0010221241,-0.13129309,-0.044785645,-0.06905659,-0.031451337,-0.025266187,0.0968122,-0.02956152,0.15651399,0.05947195,-0.13911608,0.033184577,0.04851197,0.16442546,-0.06099934,-0.066537745,-0.13856554,0.034489304,-0.0931727,-0.24519181,0.093683966,-0.11932319,-0.09009275,-0.062667765,0.05424551,0.021809706,0.21864885,-0.037823513,-0.08728283,0.14720841,-0.08740113,-0.23091921,-0.1029032,-0.10366934
137,-0.020676153,0.038723,0.09904817,0.05894633,0.12457656,0.10184939,0.17341208,0.023990007,-0.02541575,-0.015566993,0.096566826,-0.0378789,0.09057278,0.059003122,-0.11355866,-0.13376413,-0.09897315,-0.011156227,-0.12617901,-0.092944145,0.15005976,-0.073551066,-0.09563206,0.1727254,-0.16537933,-0.12493826,0.08356644,0.103801936,-0.049452532,0.09696008,-0.019966517,0.24435158,-0.06704404,0.03298621,0.12835607,-0.0652801,0.01473362,-0.12833391,-0.1076416,0.0920134,0.08751853,0.1864217,0.07857876,0.008474619,-0.13563849,0.08224123,-0.058176298,0.12825567,0.14146948,0.1125113,-0.20085339,0.005699595,0.15650083,-0.06625456,-0.016313024,-0.0007604766,0.07045324,0.14104307,0.03832254,-0.093548514,-0.09053667,0.102459386,0.120392814,-0.16989528,-0.041611314,0.04521911,0.0017481296,-0.024091765,0.13434646,0.06957123,0.19133049,0.034189712,-0.12695698,-0.028936706,0.13145529,0.16651456,-0.07225758,0.07670256,-0.074811734,0.04032207,0.07914165,0.03987404,0.13957126,-0.11892731,-0.010874222,0.1362169,-0.09709797,-0.10950079,0.08090748,-0.09159146,-0.07426298,0.072548844,-0.068162754,-0.033036545,-0.13289046,-0.089625396
616,-0.060151488,0.19364507,-0.1084277,0.12404308,0.074868895,0.094463386,0.07507124,0.06432982,-0.05147999,0.107829824,0.10341845,0.10352297,0.0074572526,0.06096498,-0.12059061,-0.10858491,-0.0053339503,-0.06236148,-0.12104416,-0.2106963,0.11000154,0.016091514,0.05519469,0.07357395,-0.016749652,-0.08918551,0.11303679,-0.022530833,-0.15627486,0.075311214,0.014259492,-0.19087969,-0.05942337,0.18113472,0.093972936,-0.07331611,-0.052878045,-0.125441,-0.16414961,0.02667628,0.07537075,0.13675964,0.14506684,0.06763505,-0.12721008,0.07254718,0.10402075,0.14291814,0.13382155,0.1881477,-0.031220602,-0.009275623,0.056364797,-0.03958451,0.0023193667,0.06764445,-0.006791186,0.05576262,-0.02345304,-0.07597041,-0.11713045,0.046216127,-0.04848011,-0.16527347,-0.23706174,-0.14548475,-0.08894914,0.004155291,0.09124219,-0.07825057,0.12495405,0.115820885,-0.12689956,-0.020316385,0.07518746,0.15121038,-0.07058703,-0.0721406,-0.076388605,-0.07309975,0.017364252,-0.14552897,0.11165687,-0.101635255,-0.0605582,-0.03224801,-0.0067936494,-0.105459176,0.12777647,-0.008961401,-0.081955396,0.11068081,-0.09397563,-0.14827077,-0.07682261,-0.15516366
726,-0.007813418,0.23066644,0.10257416,-0.0038017083,-0.029119108,0.13058712,0.1601344,-0.04133505,0.04433864,0.03475807,0.092157945,-0.048246898,-0.028123135,-0.0050561633,-0.11043116,0.050207198,-0.021281555,0.18335176,0.013194038,-0.016922621,0.12889908,0.047558192,0.049546823,0.011264947,-0.14049676,-0.08865516,0.023433536,-0.16059348,-0.11426445,0.14000794,0.04092803,0.30720335,-0.044871535,0.04428729,-0.024818953,-0.05932659,-0.054087013,-0.028627208,-0.050912905,0.05583573,0.038156413,0.2766715,0.15832372,-0.06355617,-0.11378179,0.066234104,0.025698174,0.0012737572,0.12727618,0.01751285,-0.16777825,0.1416917,0.17574407,-0.058182642,0.0070053786,-0.04116538,0.08221266,0.088730596,-0.07467087,-0.12970686,-0.08516461,0.06535166,0.10862022,-0.107125506,0.16560084,-0.20459805,0.12025365,0.109941475,0.069797374,0.017779596,0.03832329,0.015376925,-0.02543203,0.0055451943,0.037579514,0.14342135,-0.02302919,0.13046017,-0.015646212,0.21227224,0.08038203,0.046439733,0.124103725,-0.087213315,-0.097074606,0.1833375,-0.014898846,0.0258823,0.020445311,-0.0644428,-0.039049055,0.025715595,0.0071300985,-0.15395723,-0.089528106,0.07222282
688,-0.020732615,0.31885475,-0.15736975,0.2681072,0.0320307,0.042275228,0.09819982,0.040134918,0.08344964,0.11798474,0.122267544,-0.15013556,0.014914884,-0.013650655,0.06008167,-0.15608944,-0.07344508,-0.040617943,-0.11160201,0.04333685,0.11828064,0.119502105,0.0193247,0.092148155,0.11801464,-0.05221306,0.05144713,0.07228298,-0.12276938,0.08766981,-0.091448784,-0.015121837,-0.06446248,0.034504645,0.0085981395,-0.07445274,-0.17484383,-0.044268157,0.04724824,-0.0105575025,0.07613397,0.13679002,0.096826814,0.12577605,-0.108276606,0.06423625,0.18136792,0.12013594,0.12883425,0.04533274,-0.024740592,-0.0066616912,0.057835415,-0.04368689,-0.015634641,0.15511966,-0.08715867,0.09619488,-0.09421446,-0.0810057,-0.08644714,-0.025365539,0.08137445,-0.1265469,-0.08639846,-0.17136167,0.19797741,0.13762301,0.11584248,-0.0703087,-3.7616865e-05,-0.05579638,-0.078685194,0.04207991,0.102617405,0.12163951,-0.05572615,0.006921272,0.018712932,-0.07642405,-0.2000281,-0.07993441,0.08653698,-0.06930789,-0.085899234,-0.058139928,0.17924516,-0.11830576,0.113430895,-0.037758447,-0.03378116,0.04460174,-0.11292099,0.033623274,-0.096686,-0.010603288
253,-0.009412582,0.017193493,0.14637317,0.13829276,0.04734777,0.06938929,0.16552827,-0.06393687,0.014797302,0.0944997,0.069831856,-0.27899343,-0.042080898,0.04347584,0.08950169,-0.24907967,-0.069572926,-0.025812853,-0.062875025,-0.012469965,0.116411574,0.021416534,-0.057541437,-0.032575265,-0.11755942,-0.102787696,0.067970835,-0.026408363,-0.043401618,0.056167766,0.076818876,0.21051969,-0.07022578,0.2165257,-0.034208167,-0.07161592,-0.09331741,-0.10648371,0.0761384,-0.0027800424,0.018065648,0.2927074,0.034038138,0.04262453,-0.12760746,0.05505807,0.09214343,0.12797244,0.12875892,0.04364851,-0.08689901,0.05781987,0.053307448,-0.088414766,-0.011215432,-0.0050686104,-0.038642336,0.09841906,-0.12614828,-0.12362195,-0.04299171,0.038694832,0.091426596,-0.15123902,-0.08540898,0.033731304,0.017534882,0.20110096,-0.009888487,0.029341133,0.0775393,0.01145675,-0.11229698,0.13264167,0.1369658,0.14665723,-0.116162166,-0.13359043,-0.07680718,-0.0074318103,0.038675047,-0.04244329,0.13334946,-0.0799962,-0.007568959,-0.07221042,0.09243148,-0.22348289,-0.010978161,-0.09908384,-0.062102705,-0.061890956,-0.102499224,0.082127176,-0.09419689,0.09316091
115,0.03741874,0.2368197,-0.06992422,-0.018884271,0.040067997,0.00867657,0.13512634,0.05190495,-0.0015710265,0.031211702,0.11188155,0.09242813,-0.19655247,0.053950775,-0.06030661,-0.011610672,-0.050989132,0.047636963,-0.06197496,0.13069153,0.17429757,0.12173285,0.048458613,-0.02873796,-0.0908196,-0.12171465,0.036209755,0.0720643,-0.1954901,0.10301075,-0.054787528,-0.020038512,-0.04573586,0.10305137,-0.0020295253,-0.0973755,0.08504031,-0.063655816,-0.05151174,0.017557157,-0.03495464,0.30912095,0.18686436,0.012876028,-0.13514005,0.12404617,0.11302262,0.11692967,0.16764422,0.0715937,-0.04860689,0.15960331,0.005107574,-0.06691595,0.05492858,-0.036163755,-0.0660352,0.117961906,-0.043827977,-0.17944917,-0.03907881,0.061661515,0.03917126,-0.16760127,-0.0827968,-0.054561164,0.061553515,0.07835883,0.0289599,-0.024394602,-0.06377308,0.14489219,-0.15090461,0.06943307,0.051779006,0.16508809,-0.118461594,0.0079587465,-0.08141342,-0.054294,-0.04822549,-0.05610708,0.13614306,-0.11440608,-0.15871875,-0.055650268,-0.044696763,-0.029851245,0.16249257,-0.071291976,-0.057079826,0.14776911,-0.11124026,-0.07810146,-0.1760448,0.0624219
129,-0.13684429,-0.0055849524,-0.00026979434,-0.083018586,0.0179234,0.0026810851,0.09246095,-0.015459865,0.060092483,0.038442157,0.06288744,-0.01182561,-0.16481769,0.062882535,-0.04121902,0.032184254,-0.034884907,-0.07131319,-0.08610336,0.09690825,0.13217391,-0.012927711,0.1743963,-0.029863419,0.0034523557,-0.1231875,0.063188165,0.14456528,0.0031592206,0.07643825,0.083218984,-0.05094695,-0.06276521,0.105126165,0.044943698,-0.11470294,0.11208626,-0.099645354,-0.028134229,0.023068968,-0.025866725,0.11817918,0.04341844,0.090658255,-0.075891756,0.023744455,-0.14350769,0.12812215,0.13816686,0.044057526,0.062893696,-0.103054926,0.02484142,-0.080642186,0.08315087,0.09472945,-0.09039277,0.04921153,-0.14701831,-0.123273514,-0.047786497,0.09836143,-0.043684777,-0.13299234,-0.06737037,0.09525753,0.036144506,0.11755398,0.046965018,-0.050970186,-0.26453424,0.13550857,-0.13520405,0.1826267,0.05577485,0.10930805,-0.17544961,-0.15109123,-0.18977287,-0.17383595,-0.0017694881,-0.1765248,0.093445055,-0.12165262,-0.11133859,-0.26800284,0.07444191,-0.070143946,-0.0019132532,-0.04417168,-0.028304776,-0.016517283,-0.12407796,-0.20303085,-0.12970643,0.028241083
349,-0.095725656,0.18141125,-0.30996293,0.09300314,-0.0030476165,0.035745602,0.060906634,0.07220159,0.041364476,0.1476563,0.12656993,-0.005275382,-0.08801428,0.0053862194,-0.10627936,-0.15108748,-0.07170972,-0.037188713,-0.07372755,-0.043945935,0.09225805,0.084176295,0.17617929,0.1439993,0.065138526,-0.066528924,0.03910317,0.045429032,-0.12876745,0.06454244,-0.035731602,-0.17446499,-0.035647806,0.17046697,0.042926785,-0.073227644,-0.15711412,-0.081356354,-0.09567247,-0.043400023,0.10652576,0.15264963,0.13295993,0.110165656,-0.121948555,0.07378687,0.17643157,0.11322555,0.12721595,0.15740764,-0.0034631602,0.031523187,0.088900015,-0.0134024555,0.12157083,0.07005695,-0.0901404,0.06606697,-0.0446045,-0.10303931,-0.109898016,0.0011472689,-0.008482679,-0.13434458,-0.14820059,-0.09484007,-0.043505345,0.08177104,0.13820624,-0.041701116,-0.0122999,-0.033308346,-0.09017492,0.053568274,0.08983019,0.1121064,-0.10322531,-0.024512457,-0.038279682,-0.14363956,-0.12511854,-0.15421551,0.09037956,-0.10721607,-0.0968199,-0.024468116,0.08877362,-0.008496271,0.15600047,-0.013640556,-0.016654445,0.17042841,-0.12255718,-0.036588002,-0.07192941,-0.0535809
204,-0.12554927,0.07503013,-0.07216986,0.18358488,0.05540155,0.022979474,0.12054085,0.03140958,-0.038787145,0.12860796,0.081014745,0.10489319,-0.020523654,0.09305134,0.086068176,-0.056544837,0.014545208,-0.050878398,-0.02031327,0.029079242,0.138505,0.03727419,0.12039446,-0.05486688,-0.048873343,-0.15260564,0.051161487,0.20119546,-0.14551774,0.0913641,0.052436844,-0.06617553,-0.056699693,0.130004,0.0076466775,-0.099269696,-0.05083672,-0.08559218,-0.21688564,0.042893875,-0.068459354,0.054172482,0.12042046,-0.01745983,-0.16081701,0.10093834,-0.035743065,0.15196389,0.15639202,0.12747806,-0.025129527,0.10855609,-0.027111817,-0.06189013,-0.018556185,0.03214993,-0.11533386,0.06393774,-0.14040102,-0.11240509,0.002991175,0.105288886,0.09098034,-0.16932729,-0.039402533,0.116941325,-0.05907306,0.030514153,-0.0056080827,0.001387807,0.07520553,0.06527659,-0.13235421,0.22272389,0.07065352,0.18038382,-0.104197964,-0.0963508,-0.18384905,-0.030916112,0.030979013,-0.22588879,0.14826584,-0.12858707,-0.08734753,-0.0050200964,0.14850101,-0.12680931,0.0039765583,-0.10017073,-0.076712385,0.031529285,-0.10810128,-0.10635422,-0.1479015,-0.044343065
304,-0.12033943,0.21041293,-0.3120824,0.031647887,0.030725306,0.089211576,0.026963517,0.09503552,0.02430358,0.10861335,0.09675767,-0.017835423,0.001163782,-0.00982897,-0.17715853,-0.102792785,-0.060572665,-0.05429052,-0.12142709,-0.15617833,0.082974,0.11492042,0.066000775,0.166478,0.16268104,-0.0431591,0.075406834,0.045266952,-0.05759082,0.0670966,-0.06935629,-0.20959342,-0.0624191,0.102928445,0.10001628,-0.040749412,-0.124487735,-0.10163729,-0.052138083,0.0102806995,0.14738008,0.028765583,0.10204342,0.13206317,-0.06996339,0.040869307,0.10121184,0.056567762,0.085487485,0.14764114,0.030455496,-0.12631033,0.08988382,-0.024924066,0.10712864,0.18583079,-0.04305957,0.05173736,-0.017683152,-0.06537893,-0.12414496,-0.018191006,-0.12268513,-0.088253066,-0.15237899,-0.11540785,-0.033370253,0.08955755,0.18912451,-0.079059444,-0.03824876,0.029347701,-0.08287554,-0.026986228,0.06252423,0.066017024,-0.061266914,0.05662128,-0.017173924,-0.034589984,-0.14852227,-0.16236606,0.04516915,-0.08709979,-0.0413532,-0.07598456,0.08013193,0.117133416,0.20630787,0.021562213,-0.028575292,0.14679705,-0.09796139,-0.07414584,-0.037316732,-0.118461445
30,-0.25026703,0.085063316,0.05286436,0.059825636,0.057139393,0.059941877,0.029171238,0.012981217,-0.073058285,0.18719585,0.0328735,-0.07048664,0.061370213,0.0544182,0.11085965,0.010995592,0.0035959051,0.052521005,-0.08411397,-0.1638938,0.09901324,0.10144019,0.10711265,-0.0058278167,-0.0018761102,-0.12628563,0.10062728,-0.06132319,-0.006382288,0.049409155,0.14089333,-0.05459168,-0.09968171,-0.0044834353,0.07005513,-0.0705809,-0.05615231,-0.09617262,-0.029468037,0.06621911,0.07796447,-0.11814874,0.07249635,0.07343463,-0.10405054,0.0029300724,-0.24915002,0.09843733,0.07822566,0.06569176,0.14444341,-0.089959435,-0.08814362,-0.079805195,-0.024678603,0.078987725,0.011743365,0.0053962534,-0.21452916,-0.04836192,-0.031346604,0.10781839,-0.08871412,-0.10308172,-0.005170613,-0.033783384,0.008134164,0.026122507,0.040128842,0.029809318,-0.24491712,-0.031861894,-0.08708097,0.20572606,0.082073,0.11045646,-0.07296867,-0.12763534,-0.20302476,0.0011533428,0.07102682,-0.21912612,0.06119023,-0.10791966,-0.06527985,-0.18850142,0.24662025,-0.117267035,0.023793593,-0.040619183,-0.07032353,0.022125237,-0.046288475,-0.1507853,-0.059789706,-0.14155252
662,0.011992075,0.31418958,-0.095322,-0.039642807,0.044711992,0.04449669,0.09859699,0.01935825,0.04100124,-0.032691304,0.10449976,-0.00065645645,-0.0220979,0.029138342,-0.07010942,-0.07496808,-0.049178176,0.020859659,-0.095458895,-0.0026477503,0.1424831,0.27116454,0.06602767,-0.0013898332,-0.041697472,-0.094272174,0.070043236,0.09621893,-0.17432497,0.13663013,-0.022606978,-0.112759374,-0.03933286,0.11474086,0.048034854,-0.09086467,0.102494225,-0.09376372,-0.004595382,0.025917219,0.02367636,0.17673533,0.16209474,0.08328718,-0.116389535,0.08557849,0.13590577,0.094458774,0.13142075,0.11561727,0.010816223,0.07371968,0.0081045125,-0.05991472,0.025741471,0.030002896,0.09208894,0.08861214,-0.019865379,-0.12472534,-0.09498614,0.040890865,-0.036834277,-0.15403666,-0.12147948,-0.13980167,-0.013054405,0.19197217,0.05812705,-0.011031829,-0.17051725,0.1607609,-0.13107379,0.00024979172,0.06530686,0.12224061,-0.11855181,-0.0714697,-0.0405309,-0.10089355,-0.041983273,-0.043339785,0.09407603,-0.11211538,-0.12065909,-0.23473528,-0.08408232,-0.06599955,0.17661749,-0.044242945,-0.054641195,0.10935021,-0.10028381,-0.110731,-0.108219646,-0.01515149
720,-0.14810404,0.104906954,-0.113955446,-0.04429654,0.047785502,0.12001149,0.035261087,0.017371517,-0.10871876,0.18873008,0.08397506,0.09115596,-0.027423933,0.0007325119,-0.15275303,-0.011173876,-0.030291824,0.084530696,-0.10651752,-0.15991077,0.093483254,-0.16316721,0.23966119,0.07501894,-0.03705899,-0.068608925,0.053265948,0.07005102,-0.121950775,0.07055823,0.08537067,-0.10777571,-0.08067228,0.040930573,0.041456718,-0.086419314,0.041707203,-0.11861582,-0.14531292,-0.00010623267,0.18782619,-0.0035138573,0.18220906,0.09207561,-0.11955877,0.101626106,-0.06090894,0.101686016,0.12181562,0.20425433,0.023498045,-0.0020290634,0.118318826,-0.027362823,0.040423986,-0.03672915,-0.050996162,0.0590594,-0.08440092,-0.05403308,-0.1469904,0.062158637,-0.03512905,-0.16367343,-0.18692744,-0.1443982,0.047168966,-0.026277525,0.09813531,0.026386334,-0.08942107,0.033316053,-0.055939402,0.030693214,0.09816878,0.12574533,-0.065069914,-0.064109504,-0.066728786,-0.12231141,-0.03384554,-0.19775848,0.08572947,-0.099020325,-0.13004167,-0.047181662,0.03664204,-0.03904996,0.029711148,0.0064221155,-0.04523897,0.06847891,-0.03256815,-0.23694797,-0.06921452,-0.22800793
