,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
686,-0.056997336,-0.09136245,0.12276979,0.04204412,0.10119064,0.15189415,-0.118054144,-0.16440727,0.045280002,0.10397123,0.104497,-0.08942198,0.06144485,-0.033022787,0.12631406,-0.09165695,0.1406446,0.07367816,-0.11981751,-0.028849108,0.052503876,-0.06590322,0.1219684,0.068528466,0.11189616,0.010389323,-0.2191669,-0.0523763,-0.01681423,0.112191014,0.079168804,-0.11489883,-0.15279645,0.05359672,-0.07224759,-0.032143332,0.12354512,-0.09156713,0.10744334,-0.02936561,-0.10831445,0.013539784,-0.27907553,0.06884451,0.13232523,-0.1440842,-0.121802345,0.02152436,-0.020950722,0.11405412,-0.06394102,0.06263681,0.06894153,-0.13541955,0.090124466,-0.014850351,-0.0022170157,0.010149355,-0.016355379,0.11400348,-0.096621186,-0.04173472,-0.14453676,0.041760918,0.092673406,0.08583882,-0.013942891,0.015293832,-0.031356465,-0.11994064,0.10215219,0.012173114,-0.11752159,0.008243891,0.1638943,0.02041604,-0.09861479,0.07777036,0.106492974,-0.15037955,0.15065555,-0.14083825,0.13538714,-0.14115207,-0.049129546,-0.115478314,0.13781604,0.0842493,-0.11182033,0.028431963,0.10877903,-0.15505631,-0.13760838,-0.05533593,-0.11729527,-0.12675929
227,-0.08788143,-0.15339538,0.07786592,0.16096684,0.10417343,0.05978289,-0.11404814,-0.16448781,-0.18614732,0.06229135,0.13526237,-0.044518776,0.119437516,-0.076695144,-0.115071215,-0.0008751501,0.08747789,0.074168704,-0.069495976,-0.07441149,0.024694193,-0.0041687908,0.11065293,0.08731825,0.115935884,-0.04454178,0.18510665,-0.06774084,0.12888737,0.11917005,0.03691625,-0.12494542,0.031284686,0.11658181,-0.03135459,-0.12436761,0.17726237,-0.03180942,0.012600142,0.1630157,-0.09280127,0.11292173,0.26606664,0.10334429,0.09893061,-0.075466976,0.034664173,-0.02337601,-0.11221506,-0.00062281714,-0.08924476,0.1095451,0.06865302,-0.15185428,0.15551071,0.13858706,-0.03884331,-0.09365006,-0.02804115,0.054888424,-0.09682494,0.0058660475,-0.11031236,-0.057718307,0.10520815,0.13954906,-0.09826911,-0.10103752,-0.062007815,-0.05660149,0.045552872,0.07675435,-0.12558274,0.057623807,0.13348939,-0.123594746,0.0610924,0.10593897,0.22133273,0.005688061,0.1057098,-0.09419939,0.10647973,-0.10055655,0.055699747,0.015054559,0.07813497,-0.009501579,-0.10805434,-0.05386335,0.07342712,-0.040832065,-0.1499472,-0.051431898,-0.019361265,-0.10627859
497,0.16352603,0.047744323,0.10580908,-0.033570077,-0.023652775,-0.07112023,-0.09658005,-0.0019667288,0.17193294,-0.1568268,0.073845655,-0.12870188,0.11631924,-0.07841886,0.25824767,-0.0589404,0.07222774,0.004752157,-0.114007615,0.068254955,0.059134983,0.19655862,0.09260666,0.0405469,0.032979652,0.017859252,-0.24580047,-0.050020237,-0.077701055,-0.0060753166,0.06289279,-0.14235696,-0.15692396,0.059806842,-0.035866953,0.042186204,0.121470325,-0.07831817,-0.1265656,-0.010890577,-0.14813179,0.08369309,-0.21934459,-0.026993548,0.09358895,-0.060862947,0.027795492,0.028720796,0.116052434,0.11559386,-0.055165038,0.09594147,-0.04845327,-0.11601249,0.01210573,-0.028644783,0.10405354,0.046167716,-0.003171273,0.16091862,-0.062307697,-0.04698661,-0.05386516,-0.06672801,0.062600076,0.054476183,0.1653538,0.112438425,-0.02865007,-0.1031839,0.25511435,-0.027313419,-0.054492913,-0.12152573,-0.106716916,-0.029512322,-0.1006849,0.09810042,-0.037568543,-0.06464596,0.10247501,-0.10698454,0.061305948,-0.12169777,-0.008638926,-0.013245146,0.08696464,-0.18082249,-0.06681995,-0.016069869,0.02744206,-0.13669533,-0.039630182,-0.1306516,-0.17177637,-0.08164263
687,-0.06997641,-0.04465127,0.12164917,-0.109359086,0.1740415,-0.008240573,-0.14255613,-0.17049643,-0.04862308,-0.10482194,0.08970967,0.051739264,0.050134026,-0.072411224,0.013673427,0.08178701,0.08312237,-0.055837985,-0.1223502,-0.07753926,0.05266184,0.046051133,0.15764919,0.03972281,0.10455884,0.13228036,-0.06409901,-0.0047881776,0.09531543,0.045495026,-0.060886182,-0.14792265,0.032303646,-0.070250176,-0.05097565,0.09638237,0.18822706,0.10097098,-0.106954776,0.053939026,-0.06394347,0.050416574,0.1687515,0.15855129,0.10652154,-0.07269955,0.10115787,0.030635256,-0.082949325,0.0822141,-0.0404845,0.084754765,0.031640142,-0.16520871,0.16829982,-0.20550351,-0.055799067,-0.13101308,0.03749062,0.04886722,-0.08764876,-0.19008736,-0.0999091,-0.011443139,0.16263351,0.12837783,-0.077106096,-0.00020988258,0.103831984,-0.11743752,0.042299736,0.010383757,-0.12065133,0.012262127,0.07012907,-0.08736244,0.054504063,0.08455887,0.16066687,0.12273741,0.14891575,-0.16105512,0.13816476,-0.16574118,-0.092139564,-0.09804295,0.14477475,-0.0077631404,-0.117570795,-0.02200254,-0.058301482,-0.14648265,-0.117581666,-0.026710939,-0.058109455,-0.08106919
105,-0.05751103,-0.09949478,0.14293237,0.16342816,0.13963832,0.07967786,-0.12773782,-0.11089656,-0.11108332,-0.023484869,0.09948498,-0.06812699,0.16085818,-0.121534236,-0.013201856,0.07088193,0.08700081,0.15782294,-0.09913428,-0.10697104,0.054573238,0.046799988,0.106673904,0.0889679,0.06495161,-0.0430233,0.13572346,-0.044147186,0.0076845647,0.1292216,-0.0030460467,-0.13368708,0.057185803,0.03371376,-0.014499928,-0.064886935,0.175212,0.00424839,0.30425322,0.19395249,-0.1037732,0.118298836,0.15528485,0.06874836,0.10703246,-0.07701047,-0.035354976,-0.040506832,-0.1437664,0.047697846,-0.06845294,0.1589189,0.11898105,-0.18438768,0.02407581,0.087477654,-0.031447444,-0.09461169,0.024255779,0.09219642,-0.099388555,-0.010508456,-0.11044332,0.023416808,0.10984136,0.13322373,-0.11235218,-0.07991365,-0.011550859,-0.06756027,0.079129376,0.08108355,-0.08974858,0.069810174,0.085670196,-0.04391699,0.0436395,0.10859655,0.15074685,-0.004042224,0.10508269,-0.112580195,0.14336273,-0.08749774,0.040131737,0.15700649,0.067505784,0.091303885,-0.10693524,-0.03467477,-0.059932332,-0.016500976,-0.11767009,-0.049673915,-0.13837758,-0.09972502
656,-0.067218706,-0.009696832,0.106340356,-0.03768159,0.071657315,0.03530711,-0.119376466,-0.09851733,0.06439914,-0.2064052,0.018901452,0.0021714482,0.03887927,0.007234822,0.18183355,0.0029852553,0.022282403,0.0763654,-0.12810212,-0.0058236923,0.083994135,-0.11883544,0.15839754,0.04631544,0.10802777,0.14133091,-0.15200177,-0.048192225,0.007742544,0.12755613,0.00463337,-0.08546308,-0.055706277,0.0066088787,-0.08353181,-0.013189415,0.19725703,0.054051418,-0.10936822,-0.03356935,-0.09823209,0.113988034,0.1728417,0.11933227,0.13953972,-0.011296742,-0.014430216,0.09097161,-0.0007901247,0.07133481,-0.07871981,0.12053319,0.18024082,-0.20460498,-0.005140174,-0.23559637,0.036042638,0.038882386,-0.10947854,0.12338269,-0.09990752,-0.01678338,-0.1132711,0.0024316222,0.08743474,0.13730572,-0.020036887,0.03693021,-0.08920102,-0.09962541,0.13364078,0.07848454,-0.13175228,-0.05339488,0.042665225,-0.06555069,-0.044068325,0.1181105,0.20991527,0.22287932,0.17538442,-0.11726311,0.10481166,-0.122014135,-0.06458655,-0.052607607,0.09311627,0.12683763,-0.07414287,0.005546627,0.048212178,0.007163253,-0.13817975,-0.09125526,-0.012851544,-0.07805917
533,-0.08248102,-0.050212517,0.09889775,-0.07022444,0.122904964,-0.0074094115,-0.14937143,-0.17065807,-0.07988125,-0.020952046,0.09678205,0.06305133,0.10682527,-0.011186907,-0.024994945,0.029192006,0.06671001,-0.018691294,-0.11009793,-0.120563544,0.061665494,0.032232236,0.10831308,0.011450237,0.12233528,0.12493214,-0.0439859,-0.037656862,0.103944935,0.07448212,-0.0743668,-0.1450526,0.06104122,0.00574642,-0.057005048,0.12317617,0.19052792,0.1664045,-0.03972259,0.13239622,-0.06769632,0.054942146,0.13368206,0.16585936,0.11273416,-0.058167882,0.13757494,-0.030134695,-0.09209809,0.0921879,-0.031275816,0.08844593,-0.09641259,-0.16570058,0.0942731,-0.11965517,-0.089732744,-0.066344194,0.059216257,0.030316757,-0.08730168,-0.13158926,-0.08136515,-0.03530722,0.20500904,0.13732366,-0.1788538,-0.034280784,0.13697547,-0.10099404,0.021333236,0.0023194419,-0.13060611,0.07164847,0.105771005,-0.09648814,0.04339215,0.024128024,0.18071386,0.20894073,0.15485425,-0.1411465,0.14280002,-0.14662535,-0.091809504,-0.037519902,0.14606604,0.06562213,-0.13287579,-0.053123627,-0.027016912,-0.1137253,-0.12241369,-0.016149977,-0.006425918,-0.07700531
394,0.07281829,-0.09847119,0.1173618,0.025425477,0.025015995,0.10297049,-0.13362564,-0.12249063,0.037672732,0.070108145,0.12923454,-0.03714467,0.026991015,-0.07623751,0.05290008,-0.07703805,0.12335,-0.03182043,-0.11679411,-0.075807594,0.044688944,-0.05038167,0.13710359,0.11592047,0.15260622,-0.04387845,-0.11765661,-0.0773938,0.059730347,0.08210235,0.09148687,-0.14308481,-0.12761489,0.14123186,-0.086692184,-0.02857823,0.16138403,-0.044761807,-0.042281304,-0.046448536,-0.11654956,0.14050199,-0.07063301,0.0748052,0.1291785,-0.10078644,-0.06806039,-0.06153611,-0.0115562,-0.021169586,-0.06588701,0.10631699,0.09326232,-0.15949124,0.26546967,-0.04770442,-0.03033026,-0.0053721033,-0.026812324,0.11310959,-0.10195508,-0.00606187,-0.15509193,-0.16476043,0.10763571,0.14063358,-0.10595789,0.031229245,-0.027566029,-0.11186606,0.088003986,-0.0055826413,-0.16411781,-0.010200638,0.14727058,-0.03456876,-0.030193018,0.13241172,0.14434357,-0.0858029,0.15320385,-0.14426774,0.15150152,-0.1407964,-0.01995962,-0.053963874,0.1314661,-0.03059789,-0.11377249,0.09720839,0.1753037,-0.10097868,-0.14510708,-0.038112268,-0.066182785,-0.12370264
12,-0.018408265,0.08711725,0.14842908,-0.16646269,-0.012042893,0.1198284,-0.0880956,-0.09112293,-0.000116000025,0.11478663,0.037336897,-0.008092612,0.023246055,-0.08792491,0.0666715,0.025916522,0.08547326,0.07335538,-0.15730767,-0.050868645,0.030489746,-0.14598797,0.15960583,0.06393514,0.110208236,0.0076913843,-0.011586151,-0.01999947,-0.09003801,0.069206,0.0049303044,-0.11124248,-0.008597102,-0.030624604,-0.07134643,0.034145396,0.18149719,0.04611268,-0.13245066,-0.12614167,-0.08745388,0.059918858,0.19463141,0.07309585,0.086106576,-0.11432068,-0.06577833,-0.05452708,-0.113719836,-0.01248104,-0.03377588,0.07242952,0.30470994,-0.15825821,0.013210675,-0.21147719,-0.016163388,0.21411444,-0.08675017,0.04650018,-0.13079357,-0.13511148,-0.12118168,-0.10541921,0.033991437,0.121908955,0.025819788,0.080856584,0.00063130877,-0.12659961,0.012591867,-0.059293326,-0.06367412,-0.04933747,0.078121126,0.07477575,-0.07712261,0.1134574,0.1462364,0.032725647,0.11473694,-0.13693063,0.13912539,-0.10714518,-0.16229616,-3.7340483e-06,0.08085522,0.13583814,-0.102735855,0.050570704,0.11595488,-0.12556367,-0.1151769,-0.018619785,-0.13088103,-0.08422648
721,-0.012548663,0.08727391,0.08257672,-0.07992182,-0.01570238,0.051218588,-0.13760763,-0.07407239,0.109841846,0.13585971,0.026587872,0.24825197,-0.039636396,-0.040164664,0.029397257,0.032185793,0.031127011,-0.027028037,-0.12815773,-0.15643346,0.013508976,-0.1303638,0.1846055,0.05024487,0.18379147,0.061685227,-0.104841314,-0.025192283,-0.046054803,0.061172076,0.13228884,-0.07998702,-0.036780607,0.025988724,-0.07609476,-0.009731263,0.16689101,0.2201945,-0.19740485,-0.18242534,0.02315369,-0.12700059,0.13474683,0.096743256,0.113010064,-0.007859057,0.0060261926,-0.02405919,-0.07501182,-0.10429746,-0.041278463,0.061152864,0.031535,-0.14558782,0.027562868,-0.12115326,0.0766818,0.12819986,-0.051988624,0.067569874,-0.051407274,-0.080088496,-0.12912017,-0.19556394,0.013457661,0.09920759,0.13040346,0.07722897,0.03282853,-0.124244094,0.030858701,-0.0340998,-0.1376106,-0.108513854,0.1594004,-0.051165413,-0.008819507,0.117088035,-0.0031371082,0.15109737,0.12897915,-0.1315936,0.06340513,-0.1510661,-0.09583197,-0.089198954,0.12640221,0.047498144,-0.060573623,0.08156742,0.22039835,0.044146705,-0.052410144,0.033908706,0.056500345,-0.0090090195
356,-0.0058934693,-0.0960175,0.13808177,0.10920024,-0.04695026,0.051336266,-0.12811996,-0.08694893,-0.06433717,-0.12544641,0.11146663,-0.09647792,0.11294561,-0.1415061,0.015141068,-0.025160491,0.074555814,0.17684188,-0.11205665,-0.06574716,0.069667675,0.0715172,0.12896621,0.091809064,0.081029244,-0.0789509,0.07296412,-0.058259867,0.091871254,0.10025869,0.042109437,-0.12227327,-0.02743631,0.018799309,-0.05914548,-0.08563277,0.19750418,-0.048125602,-0.027779466,0.0784301,-0.13366123,0.16228859,0.16482137,0.050272215,0.13040149,-0.08716498,-0.04849114,-0.03675026,-0.08874536,0.007953411,-0.052618265,0.13476506,0.10070701,-0.20210579,0.029162496,0.025429947,-0.05090277,0.01006586,-0.11068306,0.105406195,-0.11023524,0.015596095,-0.12563808,-0.035286486,0.07928548,0.15780362,-0.13775544,-0.05630719,-0.052092962,-0.09359555,0.1222822,0.008430576,-0.11596965,0.009583511,0.11069832,-0.01872616,0.009077978,0.15726236,0.28986883,0.14828427,0.11545754,-0.12825938,0.16451877,-0.113500476,0.021485684,0.12585747,0.09361368,0.07794313,-0.10733456,0.038997687,-0.019665003,-0.08795564,-0.15765867,-0.09405067,-0.09261558,-0.09938512
665,-0.12851405,-0.08258039,0.12668294,0.015670553,-0.123643324,0.12555416,-0.10473791,-0.12708436,-0.019785281,-0.06561534,0.07401991,-0.11453351,0.050783057,-0.04879897,0.14633457,-0.07994155,0.0741674,0.1257514,-0.11767065,-0.017509017,0.03539769,0.20044099,0.14177959,0.037713397,0.087061666,-0.05675417,-0.19033511,0.005795994,0.008847978,0.060075253,0.08102224,-0.097999364,-0.16930436,0.026231077,-0.041231006,-0.00523549,0.1430079,-0.0324217,-0.05449265,-0.017782528,-0.12763843,-0.07230242,-0.14622283,0.039100207,0.11258696,-0.10812867,-0.11371083,0.072719246,-0.09827629,0.20554176,0.026624607,0.058136802,-0.060491495,-0.12092221,-0.22851574,0.06600898,-0.03665036,0.14944512,-0.12974158,0.11801379,-0.0693202,-0.056274027,-0.09086961,-0.0061207856,0.0355772,0.09897689,-0.010157761,0.02467386,-0.03789137,-0.13085485,0.19687827,-0.06462139,-0.068651706,-0.03504034,0.15298979,0.024228068,-0.06413974,0.080756836,0.14670743,-0.04751362,0.1168423,-0.12961404,0.12118445,-0.1286373,-0.025120752,-0.1441447,0.1375995,0.096959375,-0.06152102,0.03751282,-0.00614452,-0.13334835,-0.09846012,-0.1380994,-0.17735252,-0.063899375
98,-0.27575004,-0.057935216,0.1099209,0.0589756,0.03865799,0.27531907,-0.08874411,-0.13835397,-0.06072474,0.11051594,0.06928104,0.012712426,0.0750383,0.030488249,-0.02651124,-0.077543475,0.07499794,0.09450109,-0.08849536,-0.10597541,0.022343088,0.020351578,0.1014197,0.048831973,0.09833529,-0.06551973,-0.05742424,-0.0125182485,-0.0022463982,0.09439985,0.052727956,-0.09655569,-0.059188988,-0.007394591,-0.0057111136,0.064616814,0.10575997,-0.021882974,0.2907423,0.16441411,-0.07080861,-0.18347028,-0.15464056,0.07464066,0.06832226,-0.101725526,0.022683416,0.030393174,-0.111331604,0.26440665,-0.024901938,0.032122124,-0.114506334,-0.10009609,-0.17300591,0.12982903,-0.08196985,0.018650558,0.068981335,0.021341942,-0.062015966,-0.046355445,-0.09340735,0.1007772,0.07725385,0.057518218,0.018372785,-0.042023674,0.048116397,-0.10485319,0.036535323,-0.037591368,-0.061427496,0.10639697,0.14911447,0.10558404,-0.10255331,0.0038342697,-0.00095979136,-0.19458504,0.1054019,-0.11710733,0.0759526,-0.08666138,-0.06825681,-0.1090368,0.0991039,0.110524304,-0.051322978,-0.14840728,-0.082749784,-0.012515222,-0.06282301,-0.073628254,-0.1615205,-0.078731626
316,0.12725084,-0.044606555,0.076498,0.017646337,-0.06637995,-0.16253139,-0.14083676,-0.09801973,0.06612344,-0.08208654,0.04927283,0.117956676,0.15860511,0.0013688819,0.01625777,-0.013226005,0.058323007,-0.05055015,-0.083085865,0.04350548,0.07738778,0.25409827,0.13099603,0.07891954,0.07473116,0.08085854,-0.22536111,-0.04755591,0.061546188,0.042950343,0.15113091,-0.1405734,-0.16466944,0.15672526,-0.061648663,0.031112216,0.15044388,-0.08007677,-0.07563992,0.044679075,-0.12082654,0.00055153144,0.12856287,0.029679552,0.09844271,-0.05695994,0.0067595504,0.07996313,0.10218452,0.0033051572,-0.026935475,0.12231758,-0.017744455,-0.17180112,-0.078446746,0.11438435,0.1394858,-0.08350008,-0.06346282,0.12221746,-0.06257336,0.07607935,-0.09582212,0.040897496,0.06665702,0.07733594,0.15224782,0.07818189,-0.062674284,-0.095950976,0.21699938,0.04114846,-0.1289994,-0.11435604,-0.09498371,-0.10520241,-0.02235851,0.13539408,0.06822865,0.16276544,0.14168653,-0.10643598,0.06713448,-0.13675013,0.046435803,-0.0023027912,0.098094046,-0.18500738,-0.111474715,-0.11569016,0.08298183,-0.042767454,-0.10287699,-0.04211638,-0.061117366,-0.04270027
388,0.08540443,-0.09266397,0.07872951,0.09408004,0.12443867,0.16618294,-0.12097364,-0.08338462,0.039058063,0.15167843,0.07784045,-0.047158223,0.099454366,-0.04796582,0.11285207,-0.0863057,0.077467896,0.07822433,-0.103682175,-0.0658461,0.06972063,-0.24292919,0.0895879,0.07261075,0.13882442,0.03056663,-0.15224278,-0.13447252,-0.01545374,0.15130134,0.054339416,-0.08280548,-0.085851915,0.24891984,-0.095238686,0.026683422,0.117606595,-0.02551072,0.12991789,0.046111263,-0.046925075,0.106836066,-0.07276878,0.051956624,0.12530813,-0.05778603,-0.20158416,-0.026140114,0.0037390608,-0.016483422,-0.059289943,0.10176966,0.093657166,-0.14050366,0.149871,-0.0046310103,0.002906043,0.04300935,0.09106022,0.09709181,-0.062406402,0.05095947,-0.12698649,-0.09392605,0.09775261,0.12762417,-0.06561724,0.04551313,-0.009820477,-0.07127396,0.08840937,-0.01882697,-0.15208495,0.022131763,0.126409,-0.003690636,-0.08595359,0.058245722,0.12353216,-0.14349204,0.16158095,-0.09910945,0.12726603,-0.0673163,-0.045700487,0.046602823,0.115858145,0.19490762,-0.089854054,-0.0132233305,0.22987938,-0.0009964752,-0.123393685,-0.0512701,-0.03952305,-0.070754044
159,0.06704633,-0.09874564,0.11769482,-0.0014199932,0.06955876,-0.12089209,-0.14477313,-0.15069687,0.09721197,-0.050249677,0.071931824,0.015638387,0.086364724,-0.053694334,0.1336779,0.036508508,0.12235683,-0.04133746,-0.1252037,0.020379446,0.1012882,0.080830954,0.1407068,0.09777101,0.08822854,0.14236315,-0.25946394,-0.039036963,0.058980666,0.08485719,0.058185913,-0.14179066,-0.12237199,0.036124453,-0.097736396,0.000863882,0.14560455,-0.033106223,0.097896114,-0.027425976,-0.13028158,0.086366214,0.053713493,0.08668823,0.12591834,-0.13286397,-0.14609553,0.040895354,0.058673423,0.008614587,-0.06097044,0.13231947,0.15045756,-0.19702765,0.10349622,-0.064047836,0.06038026,-0.10374399,-0.018546687,0.14711004,-0.11209402,-0.011373271,-0.14288193,-0.00590798,0.097553186,0.09984492,-0.037266485,0.06326366,-0.007123018,-0.09336505,0.15276611,0.064609684,-0.14784189,-0.03826613,-0.0023888107,-0.08882211,-0.02703376,0.15290569,0.18235946,0.09213403,0.15802561,-0.13582113,0.14085124,-0.13295457,-0.011732188,-0.046175573,0.108314544,-0.018976048,-0.12985232,0.0073727756,0.07613661,-0.13397966,-0.14825833,-0.0074633346,-0.05998813,-0.10795028
154,-0.00062112795,0.0022261874,0.14097208,-0.09605572,-0.12749161,0.19957764,-0.111841194,-0.04199714,0.0023956753,0.11226066,0.048649482,-0.009911517,-0.09136924,-0.15155765,0.1690655,0.0071575395,0.0472868,-0.008418096,-0.15233801,-0.11513329,0.019853141,-0.104497395,0.14804246,0.07429097,0.17205396,-0.120424934,-0.097597875,-0.033960458,-0.016629746,0.051014766,0.0002487222,-0.0835923,-0.05433173,0.10986205,-0.067749284,0.061122578,0.16499229,0.06654064,-0.13562907,-0.093458086,-0.07433055,0.103235886,0.02285948,0.078201026,0.12067698,-0.012664853,-0.12577099,-0.018423906,-0.06757268,0.025879908,-8.300179e-05,0.08130115,0.054503992,-0.13660926,0.051020656,-0.15384538,-0.06223999,0.24432722,-0.0028672772,0.10718065,-0.07820573,-0.1467275,-0.10362674,-0.29215413,0.04280104,0.14096066,-0.057516325,0.12525788,0.056753084,-0.11165046,0.06436926,-0.12661102,-0.10595464,-0.04891684,0.1620268,-0.031702016,-0.045720555,0.095931955,0.12662834,-0.00018325186,0.13282274,-0.1372911,0.10600805,-0.1106432,-0.10020889,-0.09981579,0.10562024,0.07270976,-0.03030888,0.1360847,0.063621685,0.07091909,-0.08465515,-0.05688372,-0.07781531,-0.05296289
165,0.0034264128,0.054164875,0.007981839,-0.07869835,0.08218312,-0.03151095,-0.07722349,-0.021118682,0.20272125,0.00080272823,0.008247382,0.26567408,-0.0013650142,-0.009919388,0.079111785,-0.015727341,-0.022026926,-0.13536823,-0.059718613,-0.082247436,0.031837564,-0.1283392,0.06754119,0.026683312,0.16284768,0.13214473,-0.2509217,-0.09678553,-0.021539694,0.08252877,0.029740915,-0.06660876,0.0069678426,-0.020902656,-0.07207935,0.016731702,0.12144184,0.26719424,-0.0031690362,-0.060107086,0.00079359923,-0.032818984,0.08210267,0.1328046,0.04540321,0.03340069,0.27647194,-0.09674567,0.07525598,-0.09299008,-0.07550857,0.100104876,-0.0948075,-0.09535103,0.011777704,-0.1966442,0.0076062977,0.092399955,0.030399298,0.057289455,-0.042032376,-0.04126159,-0.04841322,-0.16736236,-0.007144973,0.06728669,0.019060472,0.09962663,0.102766216,-0.08030329,0.00052100746,-0.052597854,-0.122942,-0.022629125,-0.08884637,0.030031068,-0.030773774,0.027096229,-0.16135916,0.27557278,0.1095008,-0.047835656,0.03838999,-0.07169035,-0.11024809,-0.104832515,0.061766017,-0.070018,-0.003813838,-0.0589431,0.15106344,0.25481182,-0.014491526,0.06995165,0.1481606,0.0031755518
501,-0.092130795,-0.04131694,0.123050205,-0.07557234,0.06852411,0.112389244,-0.15008004,-0.11513439,0.09306875,-0.012742769,0.053129513,0.030144108,-0.02987437,-0.055702828,0.21308094,0.015545617,0.08309299,-0.0060055107,-0.1382866,-0.09118424,0.059340477,-0.040498115,0.16561039,0.048967566,0.1452037,0.07453294,-0.3460938,-0.022915388,0.019097114,0.062267076,0.05183411,-0.104718454,-0.14264497,0.06332388,-0.074860446,0.089507304,0.16375637,0.052262172,-0.07006307,-0.072827235,-0.06422611,0.007598963,-0.1299876,0.110874176,0.15048937,-0.062143546,-0.07290818,0.08470793,-0.020736942,0.1019487,-0.027240338,0.06966736,-0.0012163417,-0.16254951,0.043916203,-0.16336283,0.015376017,0.031711172,0.020257087,0.11155167,-0.06404148,-0.12337808,-0.13346502,-0.08001932,0.11180756,0.0970849,0.015058296,0.091388255,0.052245848,-0.13269773,0.13351016,-0.03247318,-0.14840204,-0.083172865,0.14633414,-0.04807933,-0.056353044,0.08494729,0.05438296,0.0045764046,0.19396716,-0.16023842,0.11555413,-0.15992367,-0.07873784,-0.1809823,0.1527507,0.071425065,-0.059210647,0.06940961,0.06400425,-0.03587786,-0.094294816,-0.048574675,-0.07938272,-0.06007639
69,0.15715769,-0.011960253,0.10967387,0.015890803,-0.14834256,-0.16652572,-0.11301462,-0.019372134,0.11802292,-0.14266987,0.04129079,0.07089585,0.14707679,-0.0936301,0.08986807,0.027533436,0.035547145,-0.0060233544,-0.08652262,0.014505891,0.059971415,0.3452122,0.11446423,0.0957126,0.047144685,-0.033132497,-0.2015705,-0.026010253,0.009498589,-0.00047861907,0.10382906,-0.14537214,-0.12115599,0.11980813,-0.041930307,0.059221108,0.15379208,-0.0530436,0.10447281,0.06922586,-0.16034259,0.034391835,0.09603937,-0.006600241,0.07665256,-0.066019446,0.016132696,0.017035617,0.078774564,0.05382547,0.0020039512,0.14702041,-0.043837823,-0.16186546,-0.16154104,0.13163912,0.0818278,0.007072586,-0.019800942,0.14491658,-0.06652253,0.03644331,-0.064197555,-0.06492732,0.04131949,0.08617527,0.07547329,0.09684403,0.012174741,-0.08076804,0.24188684,-0.03853378,-0.09647235,-0.09836234,-0.15187138,-0.049237095,-0.024899308,0.13926911,0.036727812,0.1497616,0.10431331,-0.099855706,0.07861753,-0.100919284,0.038178444,0.05475137,0.063972004,-0.22741055,-0.06811186,-0.084178545,-0.029925447,-0.014199189,-0.05300074,-0.057802312,-0.15558262,-0.03709721
716,0.0033367085,-0.08073673,0.11010221,0.011969641,-0.001893432,-0.04157234,-0.1195843,-0.15365435,-0.084023625,-0.18888313,0.109301895,0.0047265952,0.14070445,-0.08847954,-0.103566386,-0.04564442,0.06026554,0.11243146,-0.093701765,-0.03789429,0.026664313,0.106064044,0.1546249,0.082496166,0.090135515,-0.09817281,0.10113289,-0.05332276,0.11579898,0.055602033,0.09333756,-0.17161018,-0.061573226,0.030284077,-0.025072949,-0.03769974,0.20862885,-0.09205851,-0.15991896,0.09500662,-0.122429274,0.05369649,0.22043885,0.07052653,0.11320307,-0.05624467,0.23104224,0.024122633,-0.07717921,0.015440823,-0.055213727,0.12329473,0.030708486,-0.16618776,0.008913991,-0.003927696,0.028633641,-0.075303726,-0.15345064,0.07596337,-0.06523733,-0.037524845,-0.097922,0.060907666,0.05460647,0.1483223,-0.041774716,-0.040916663,-0.030352702,-0.10147919,0.1278385,-0.00743103,-0.09723823,-0.022876598,0.008368431,-0.033505253,0.023392724,0.16409442,0.16272196,0.20709027,0.11923341,-0.15832752,0.1028192,-0.16485749,0.019458214,-0.047070134,0.10398732,-0.17901938,-0.10198179,-0.015804611,-0.012242123,-0.099526376,-0.11597026,-0.10135808,-0.10441192,-0.085448824
