,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,-0.085356824,0.16859671,-0.04924605,0.15418147,-0.022908576,-0.13680407,0.041698236,-0.1825439,0.012369256,0.07644501,0.045502495,-0.046642985,-0.1858519,-0.08820885,-0.12519898,-0.080987014,0.022495942,0.09080566,0.06527517,0.1355159,0.024609027,-0.03897846,-0.04611493,0.15404488,0.03221711,-0.093064874,-0.057544705,0.058214128,-0.09924368,0.079696774,0.14115179,-0.08102161,0.06946551,0.020765383,0.06609278,0.16905835,0.15269986,-0.10021589,-0.019759884,0.013969816,0.016257087,-0.10618412,-0.009313501,0.10852925,-0.08356808,0.049378417,0.03944361,0.07206249,-0.13834736,0.1222847,0.15634465,0.0074704182,-0.10412525,-0.030034227,-0.13512471,-0.030714968,0.09226982,-0.018520491,0.16525938,-0.06314186,0.08293972,0.17231189,0.0149777625,-0.15417024,-0.049507577,-0.00605878,0.10007684,-0.09120374,-0.040442914,-0.0014829255,0.08012262,0.075317934,0.11040419,0.10725229,-0.008323363,0.01696498,0.12128881,-0.12292204,0.09536606,-0.08615822,-0.04802821,-0.09429398,0.01875082,-0.15581863,-0.17325634,0.284671,-0.13353756,-0.11205999,-0.060408298,-0.19844522,-0.15014476,0.042094324,0.014394767,-0.07429444,0.1684528,0.07000172
615,0.015014132,-0.03968595,-0.072101146,0.086281024,0.055144727,-0.15684174,0.01968731,-0.06852296,0.098541,-0.024885735,-0.028472736,-0.06325806,-0.12399422,-0.073108286,-0.13001513,-0.116785966,0.013214995,0.11683725,-0.02165744,0.18493614,-0.043634385,0.13923253,-0.1281626,0.13398355,-0.21125603,-0.03803451,-0.16314457,0.12502214,-0.0660932,0.08603465,0.1268107,-0.030588584,0.002617507,-0.0098711,0.04965446,0.105231225,0.081303485,-0.09153485,0.067610696,0.08485879,0.046663124,-0.19522464,0.098150894,0.03183117,0.015573487,0.13284825,0.05855579,0.042027693,-0.11422559,0.10279285,0.103410855,-0.08989059,-0.21746771,0.17583822,-0.068970695,-0.17589228,0.112551235,0.06978349,0.12676564,-0.031729262,0.11131619,0.0895245,0.12669893,-0.11330706,0.16471505,0.044690393,0.076422215,-0.12009151,0.1203488,-0.02013684,0.05343282,-0.055620093,0.07475698,-0.059511967,-0.012393032,0.042238552,0.13969134,-0.11321369,0.15075767,-0.06489753,-0.10364833,0.008968986,0.1641917,-0.10927288,-0.06595314,0.098655894,-0.101013124,-0.080072924,0.03730384,-0.13587937,-0.06323883,0.0854663,0.08138849,-0.20536101,0.09787527,-0.0008786669
672,-0.0020645016,0.12058119,-0.03594086,0.15080763,0.06550471,-0.16025908,-0.008159616,-0.11585474,0.060153298,0.03350174,0.12908517,-0.02175853,-0.13488184,-0.0075243884,-0.12423478,-0.05379299,-0.008982034,0.07148891,0.11110536,0.207428,-0.0034094471,0.072142184,-0.13095273,0.17273551,-0.05366042,-0.02564968,0.09133659,0.13799743,-0.077024885,0.029729169,0.21503794,0.014470401,-0.007205614,0.097907245,-0.07606995,0.13655487,0.15266097,-0.11696547,-0.08230982,0.033996224,0.08590132,-0.04872114,0.06497677,0.09845146,0.077210024,0.06987781,0.06544346,0.103739284,-0.07384954,0.10655928,0.17983878,-0.06159385,-0.17586362,8.7236855e-05,-0.110902324,-0.061248396,0.17367119,0.037930652,0.09125406,-0.026413152,0.0631882,0.18351968,-0.02376699,-0.12544242,-0.013680798,-0.03523076,0.09145254,-0.10029819,-0.010493811,0.029342968,0.037026133,0.040631916,0.2268352,0.056859303,0.040457685,-0.023901302,0.0024311277,-0.05039769,0.12318777,-0.08270109,-0.04003524,0.032689475,0.07226961,-0.08947794,-0.14783002,0.3101504,-0.012673851,-0.120958365,-0.0030582938,-0.17587385,-0.064242214,0.05919936,0.10368004,-0.12398746,0.035463493,0.1396072
280,0.15284407,-0.0524809,-0.088533916,0.07015118,0.07655099,-0.1936668,0.03255878,-0.058009747,0.107156046,0.03312242,0.014895758,-0.02414114,-0.14680462,-0.074346624,-0.13695022,0.010023255,0.046977658,0.08830715,-0.043301277,0.05083458,-0.09830335,0.094202936,-0.04693452,0.10801049,-0.26533407,-0.012304815,-0.17626853,0.07449285,-0.07073486,0.069252074,-0.088313594,-0.077685945,-0.011282842,0.008894302,0.11793145,0.13038655,0.1330914,-0.046908453,-0.0043223943,0.082935005,0.0059284745,-0.09040476,0.108715534,0.10402102,0.12524112,0.09252766,0.08976219,0.083457716,-0.092430614,0.083263114,-0.054202937,-0.06902485,-0.032871693,0.21342593,-0.083776936,0.00627759,-0.054333784,0.09995992,0.09662939,-0.042327814,0.21139471,-0.05088285,0.093716756,-0.07958282,0.057560988,-0.021679018,0.13303958,0.0029898104,0.057992727,-0.13950762,0.05308647,0.009024874,0.15078296,-0.027300162,0.014551663,-0.09453624,0.16892487,-0.037689064,0.051640388,-0.07308116,-0.103458986,-0.1477023,0.17221254,-0.0323315,-0.117644995,0.024486039,-0.059973933,-0.116524644,0.12434329,-0.08525571,-0.006907382,0.35347915,0.01684763,-0.007788979,-0.052339662,0.14664139
225,-0.025735592,0.073941335,-0.08107363,0.16248357,-0.017664691,-0.062062986,-0.1799788,-0.13585465,0.09172723,0.0155578265,-0.040506776,-0.023291556,-0.1868381,0.1099939,-0.11512073,-0.0026275772,0.07182379,0.08032241,0.03243793,0.20674174,-0.11216949,-0.13458982,-0.16383374,0.108547166,0.0113078905,-0.07852231,0.08977332,0.15709957,-0.051364284,0.062471997,0.14550675,0.14752567,0.087823674,-0.021178683,0.0066815135,0.15800785,0.13883626,-0.04491385,0.020830022,0.00843236,0.0727764,0.04332357,0.014065153,0.10961218,0.043587226,0.11910994,0.06815829,0.120113775,-0.028417468,0.10630698,0.17065084,-0.12287482,-0.19186714,-0.060403902,-0.1112367,0.00057656836,0.11528447,0.076243855,0.089923784,-0.0069364198,-0.13363156,0.19405718,0.051898785,-0.09194846,-0.19344841,0.09136646,0.09468333,-0.07257979,-0.026771342,-0.1259344,0.048316136,-0.047576543,0.2475938,0.016464574,-0.038700256,-0.080722734,-0.012023402,-0.06827853,0.13123676,-0.06699862,-0.096751586,-0.10961057,0.05452572,-0.07716668,-0.13919845,-0.059016503,-0.026277415,-0.13486345,-0.0008289315,-0.17067438,-0.028471097,-0.027230918,0.108022325,-0.012893171,-0.10462381,0.07856581
402,0.06576915,-0.02064782,-0.10076215,0.116265625,-0.095254935,-0.11019019,-0.08025942,-0.09228975,0.037090797,-0.028096462,0.1064503,-0.068070285,-0.16781537,0.09032572,-0.14349112,0.038828205,0.03701565,0.08877998,-0.07843785,0.122382365,0.08180123,0.05113061,-0.12608725,0.1048034,-0.12110202,-0.026671957,-0.01719105,0.089197464,-0.07087447,0.09026386,-0.047660958,0.122285746,0.03899628,-0.098031804,0.06995318,0.1462821,0.16588615,-0.023561506,0.10258889,0.024496324,0.02602519,0.14438036,0.017009502,0.12469869,0.22612351,0.08451039,0.08780752,0.09467282,-0.09420348,0.10799664,0.046745416,-0.045190398,-0.13575535,0.010498999,-0.106015734,-0.06369935,-0.01018334,0.06169672,0.10888042,0.021436144,-0.23088399,0.00079571013,0.057114016,-0.11460924,-0.07971655,0.08956334,0.131281,0.10640013,-0.063297085,-0.20489219,0.08860025,0.015484972,0.09800825,-0.07740755,-0.0032545812,-0.116027065,0.04223964,-0.09516895,0.08460236,-0.113737136,-0.054076828,-0.23592387,0.13604084,-0.09961661,-0.14857389,-0.20578633,-0.056703124,-0.14566572,0.014482762,-0.1212986,-0.07406361,0.13888355,0.060469054,0.08262407,-0.06565818,0.13199216
100,-0.03654554,0.011843237,-0.05990138,0.1393818,0.021974804,-0.16894929,0.090574965,-0.1253277,-0.07096633,0.18077375,0.018541822,0.0031255966,-0.19343062,-0.14272958,-0.12780891,-0.038793053,0.09827921,0.10678352,0.101499945,0.015278865,-0.109127134,-0.008143683,-0.045066804,0.12629579,0.034577668,-0.065972604,-0.13961293,0.13117254,-0.073748045,0.059654586,-0.096798725,0.083682,0.07584668,0.14306398,0.19916306,0.14735118,0.17569412,-0.009489992,0.027607445,0.12987988,-0.03000123,-0.057302434,-0.095891245,0.19091472,-0.1743406,0.037045658,0.06553718,0.10280296,-0.13810274,0.1388156,-0.061396774,0.116146125,-0.062471066,0.07528595,-0.089074194,0.0010152907,-0.11264066,-0.09782808,0.14156042,0.01762994,0.025755532,-0.014823957,0.12731291,-0.11173784,-0.028172057,0.055831883,0.11376842,-0.06683835,-0.0922049,-0.22015022,0.068137586,0.12417594,-0.016349299,0.018476712,-0.0931287,-0.03413994,0.11625191,-0.045337018,0.034829475,-0.048975546,-0.14076066,-0.0026806414,0.01737472,-0.077752255,-0.15801643,0.0537822,-0.09333457,-0.15584229,-0.009754697,-0.15458868,-0.08579704,0.21013087,-0.04003786,-0.05217214,-0.008085779,0.08281816
28,0.07349073,0.049955674,-0.079491116,0.13166468,-0.10414982,-0.03865935,-0.08105024,-0.13658388,0.1070641,-0.03215284,-0.22104262,-0.007153939,-0.19208466,0.07554269,-0.12785275,0.02011791,-0.022567078,0.09046234,-0.093772165,0.16470505,-0.062557615,-0.11979134,-0.12877782,0.10269313,-0.15870818,-0.07362606,0.058064617,0.16412607,-0.057778645,0.057661552,0.15533982,0.12920983,0.08641224,-0.004269971,0.041404027,0.11964033,0.13158618,-0.06770139,-0.0032460578,0.04036508,0.06473474,0.037981678,0.032099742,0.13060527,0.0754445,0.060915235,0.051904142,0.102191545,-0.0102740815,0.08422246,0.1396133,-0.09701876,-0.15990381,-0.1097279,-0.08326989,-0.013952396,0.14936195,0.06433993,0.10632375,-0.04933432,-0.014032755,0.1299178,-0.018201312,-0.06586705,-0.26940492,0.06793038,0.11106249,-0.09072305,-0.013893606,-0.16733299,0.07103494,-0.13621306,0.21375576,0.07601511,-0.0024308679,-0.030170018,-0.06864781,-0.056426913,0.13338254,-0.0657141,-0.1230344,-0.017863445,0.07974311,-0.10085427,-0.114952,0.05612275,-0.0041833417,-0.12442061,-0.055290144,-0.1666557,-0.03571187,0.02012997,0.11183845,-0.020948336,-0.030049216,0.18293884
4,0.04999586,-0.097835325,-0.06443588,0.022876712,-0.27079597,0.07795006,0.18027142,-0.08127954,0.1280677,-0.050651893,-0.05971075,-0.064457215,-0.11759388,-0.01374406,-0.12052601,0.25339383,0.008829321,0.07242892,-0.03174997,-0.02646297,0.12389828,0.031037845,-0.002477524,0.05353277,-0.072683945,0.0022525853,-0.033903375,0.0068729497,-0.07337853,0.12853001,-0.049769484,-0.07213504,-0.11288282,0.07323591,0.16171105,0.07256537,0.12978472,0.0058202124,0.02586732,0.022004284,0.09144936,0.20346054,-0.06353785,0.15010712,0.15735571,-0.052747916,0.111234136,0.054242305,-0.16489102,0.06072637,-0.09743456,0.07093576,0.049615644,-0.105496325,-0.09309987,0.094345935,-0.08826768,-0.018242765,0.24783967,-0.040814247,0.021585787,-0.09651875,-0.070161775,-0.01689238,0.008092834,0.16308632,0.06425873,0.06322882,-0.13246372,-0.20621984,0.095774196,0.099454224,-0.06266475,-0.050958116,0.010569419,-0.060759366,0.051820166,-0.122464225,-0.0061254064,-0.10054482,-0.015962109,0.1494278,-0.015928147,-0.12028017,-0.09389585,0.0073721814,-0.17183729,-0.09781588,-0.015079881,-0.06251432,-0.12436719,0.17742394,-0.0021265212,-0.04109164,-0.05357958,0.20126718
77,-0.052092604,-0.067167394,-0.058108486,0.15084258,-0.03217928,-0.056327425,-0.1040692,-0.11587104,0.051275693,0.017588394,0.0318683,-0.041500993,-0.14000463,0.006946631,-0.08785384,0.11021081,0.16427551,0.06693452,0.12562147,0.1541919,-0.09384153,-0.0791536,-0.093754575,0.07291889,-0.025207374,-0.18783739,0.056335162,0.11286013,-0.08210821,0.12978643,0.18059586,0.24595591,-0.04049583,0.13287786,-0.019959467,0.13775316,0.088139914,-0.028041532,-0.13378498,-0.018007,0.12548907,-0.05322274,-0.036364216,0.07411959,-0.03187529,0.045895223,0.07520279,0.070260055,-0.13335812,0.08710543,0.141563,0.03816,-0.10968487,-0.07006611,-0.13676777,0.16021946,0.08228763,-0.012343885,0.24812086,0.034244593,0.09197138,0.13155253,0.16231592,-0.030183505,0.03652316,0.16640182,0.0705981,-0.21312876,-0.04699507,-0.10782712,0.014585168,0.021808092,0.093712896,0.0054276222,-0.014305769,-0.026170697,-0.03431662,-0.10562298,0.07927337,-0.10805757,-0.12512167,0.13543975,0.006615811,-0.10245766,-0.07920162,0.032101672,-0.19738063,-0.09724831,-0.013949775,-0.123969845,-0.096858464,-0.06827765,-0.016977688,-0.045580298,-0.14488009,0.040795356
555,-0.06375886,0.067288935,-0.07966901,0.105600804,-0.14443208,-0.002489271,-0.07853367,-0.11350548,0.20432284,-0.046631675,-0.05278062,-0.12378903,-0.14993414,0.029188666,-0.11878792,-0.05782476,0.10391319,0.112357855,-0.06748894,0.15316185,0.022966955,-0.0330479,-0.13862453,0.10643727,0.062456958,-0.05627246,-0.06564009,0.04607824,-0.073339306,0.12827726,0.17208096,-0.014616722,-0.031209528,-0.15910289,0.027201166,0.12511338,0.11400006,-0.050858393,0.1474797,-0.044239573,0.1039184,-0.019973258,0.05517623,0.054817636,-0.026040753,0.11233915,0.07240671,0.062050432,-0.13282101,0.1199849,0.13299662,-0.11771538,-0.118372075,-0.055761658,-0.13539802,-0.1000194,0.1256829,0.07430637,0.21565577,-0.040544055,-0.053996492,0.14681818,0.052593477,-0.11552334,0.047384765,0.20100994,0.051123694,-0.020150742,0.042069755,-0.013274898,0.07809932,-0.044510238,0.086584546,0.0036944372,-0.014610881,-0.03555371,0.15379171,-0.1970961,0.13084777,-0.093590096,-0.020276569,-0.015951984,0.07924449,-0.22000438,-0.10393812,0.07714465,-0.19136287,-0.08241647,-0.027013877,-0.19099659,-0.12415517,0.065261714,0.10686419,0.014813473,0.065888055,0.016412567
600,-0.121364124,0.05652628,0.016883979,0.08518882,-0.22447525,-0.04450072,0.15803368,-0.05823266,-0.0059955986,-0.06688101,-0.08969616,-0.05225774,-0.086428605,-0.0046366244,-0.08462677,0.09470371,0.010419793,0.053592995,-0.0028900085,0.040695157,0.083826125,0.065767,0.017635629,0.12249758,0.046938866,-0.09311204,0.056836765,0.05091579,-0.07459063,0.09998789,0.15482552,0.20487088,-0.019822229,0.075516984,-0.011107456,0.07085037,0.11349171,-0.088135734,-0.070726976,-0.086345896,0.07785068,-0.05115937,-0.030897865,0.114990965,-0.010809578,-0.019783942,0.015493476,0.03665581,-0.11053151,0.094286576,0.075001486,-0.06529509,-0.04389205,-0.18441173,-0.14240143,-0.021746138,0.04481954,-0.03480857,0.20289649,-0.0013835396,-0.09729707,-0.023315938,-0.08484817,-0.089305945,-0.0035159255,0.12760009,0.04182017,-0.11791793,-0.0310553,0.012340638,0.03247947,0.119002126,-0.050978508,-0.10420973,-0.000580308,0.10786305,-0.029926963,-0.11545734,0.054745186,-0.06647283,-0.0027884154,0.14022303,-0.006308663,-0.15027848,-0.119184926,0.41944548,-0.17968377,-0.0780196,-0.1565195,-0.16826333,-0.1556594,0.09014215,0.080733426,-0.012292075,0.19401653,0.059398998
269,-0.032597058,0.09305625,-0.06097779,0.1279607,0.014671838,-0.10658691,0.013916914,-0.119164295,0.10450702,-0.018630711,0.20643964,-0.033656582,-0.10573775,-0.117389,-0.12129469,-0.0046781558,-0.0010354436,0.102046035,0.099586464,0.18681131,0.07687717,0.16172725,-0.16266316,0.15374291,-0.058821257,0.0063798884,-0.008430109,0.10781289,-0.06625777,0.05811358,0.18327443,-0.13466352,-0.05741369,0.05450174,-0.035697132,0.113776,0.16533574,-0.107463546,-0.068698116,-0.0049411217,0.1293624,-0.0764367,0.060635485,0.065082535,0.12308284,0.060458753,0.07047401,0.08626141,-0.09638551,0.0873516,0.15775944,-0.027198914,-0.12994657,0.02087379,-0.10074161,-0.14029469,0.16066253,0.04834385,0.12279053,-0.07032983,0.09687289,0.2164589,0.0045923805,-0.09273247,0.09545666,-0.02831878,0.054041345,-0.10568509,0.0493577,0.027478904,0.057309147,0.016750375,0.15947457,0.2302351,0.048737083,0.00024955967,0.07519687,-0.081942655,0.12647416,-0.11223454,-0.016928907,-0.05388135,0.105964206,-0.08727807,-0.103189796,0.19605553,-0.05377977,-0.09971704,-0.021316806,-0.13084473,-0.08717283,0.053849272,0.16708663,-0.11540334,0.04368262,0.034074042
399,-0.035410814,-0.022341581,-0.091214865,0.12653914,-0.100744665,0.005189442,-0.016763875,-0.11243485,0.071458414,-0.04317253,0.08665008,-0.092543066,-0.17948078,0.06307424,-0.11331167,0.10499256,0.1566636,0.068657376,0.021232914,0.15901579,0.040068302,-0.0660697,-0.08877937,0.07309031,-0.123615764,-0.14637753,0.031167714,0.06819996,-0.08934198,0.15496716,0.16521466,0.020593619,0.011526544,0.04781014,0.023960514,0.160422,0.15157527,-0.05318891,-0.07822145,0.0050416547,0.08169482,-0.04337999,0.0017350155,0.08811712,0.13736375,0.07797354,0.13146551,0.10546197,-0.13438538,0.105035804,0.19597864,0.02497492,-0.07761887,0.0070476104,-0.17602448,0.15164214,0.061430205,0.1299481,0.24359055,-0.035678145,0.084721684,0.19856116,0.0059088925,-0.047363438,-0.015233831,0.1635289,0.07927567,0.04965293,0.014251876,-0.10558389,0.06266841,0.044444136,-0.025654217,0.01150633,-0.07049328,-0.08293309,0.026775159,-0.15263748,0.104506455,-0.10481954,-0.082060196,-0.06595744,0.05730408,-0.090353124,-0.12660505,-0.12456245,-0.23571295,-0.1382231,0.014999378,-0.15113278,-0.08212604,-0.11839433,0.056036264,-0.061878838,-0.09326244,-0.05498001
257,0.0014743267,0.046159856,-0.07706856,0.09730952,-0.14340623,-0.019404802,0.04573395,-0.113800414,0.18145943,-0.09182377,-0.17490882,-0.10774811,-0.15135354,-0.030918371,-0.14085387,-0.026722293,0.054171003,0.121076904,-0.097060144,0.14190194,0.050293148,-0.0350346,-0.09760647,0.12379748,-0.003949558,-0.069551125,-0.11397012,0.05526007,-0.07387267,0.11963075,0.17948017,-0.051551588,-0.057993986,-0.11912966,0.08661114,0.115776196,0.1004712,-0.08288725,0.10967625,-0.012746258,0.064467184,-0.017818201,0.051654726,0.08971743,0.0019552514,0.06253903,0.068601295,0.07059709,-0.12517348,0.1389547,0.13992274,-0.14026704,-0.1370587,-0.08177744,-0.11847632,-0.1296918,0.15265393,0.013738647,0.18946844,-0.045073625,-0.04434978,0.13220534,0.007330789,-0.116739936,0.032564443,0.17448053,0.06640494,-0.026521826,0.019430634,-0.041147225,0.08242807,-0.03092647,0.036196288,-0.057189424,-0.039637227,0.077030726,0.1596139,-0.16550522,0.13149227,-0.087822884,-0.03788029,0.0105222985,0.04510741,-0.20747752,-0.12638018,0.15782252,-0.16419937,-0.09999501,-0.05007458,-0.19586433,-0.12181989,0.073235385,0.09760884,-0.008797512,0.107171856,0.05147896
505,0.08431301,0.09449292,-0.09180558,0.027224042,-0.027210457,-0.10083417,0.035543974,-0.080380194,0.06549849,-0.10067442,0.045611925,-0.14762114,-0.13507268,-0.030914344,-0.07849054,-0.028608926,0.0857537,0.05810149,-0.119563304,-0.020204483,0.10887827,0.10778537,0.069098644,0.07868161,-0.092971824,-0.001980966,-0.08983647,-0.1312937,-0.10387165,0.13014795,0.008594805,-0.1538292,0.042788297,-0.18361191,0.032539483,0.121346615,0.07420947,-0.07028452,0.17315336,-0.0028096994,0.016615056,0.01938057,0.06252669,0.08474669,0.099166885,0.005202417,0.09439244,0.029441454,-0.17554733,0.025933074,0.029672123,-0.09355583,0.07537556,-0.0037638284,-0.15028451,-0.041568127,0.05232643,0.03491223,0.19798194,-0.026834026,0.09858819,-0.06694217,-0.010699717,-0.110800266,-0.024411812,0.018634517,0.11176691,0.21822163,-0.08643656,-0.01582106,0.11804234,0.08057471,-0.008773092,-0.12061078,0.00023577678,-0.15224662,0.15165092,-0.17901187,0.011543688,-0.097635575,0.061455935,-0.15306659,0.045651466,-0.1999779,-0.14218251,0.084327005,-0.17241907,-0.068813406,0.102643214,-0.10607653,-0.14970408,0.24364795,-0.124767795,0.07915959,0.11857375,0.13929659
404,-0.03840598,0.025511943,-0.082246795,0.13773839,-0.093674555,-0.027495153,-0.034059856,-0.13308308,0.055413645,-0.03694288,-0.10866685,-0.05338972,-0.20754245,0.08764534,-0.12911573,0.09275632,0.108787425,0.07903403,-0.05278696,0.1001245,-0.080593094,-0.09009984,-0.09030409,0.10056352,-0.085136205,-0.15226747,0.06759018,0.08073577,-0.10700945,0.12470011,0.08100423,0.09924513,0.06671,0.0057850224,0.06000735,0.14861168,0.14447233,-0.07426624,-0.06859499,-0.025299288,0.06938065,0.06403012,0.008928484,0.1441379,0.0007073306,0.046212297,0.1060927,0.13766441,-0.07380226,0.120942526,0.13436103,-0.03614423,-0.06504816,-0.08008166,-0.17603126,0.14964688,0.017335802,0.118358105,0.17643766,-0.08623049,-0.005215063,0.12296631,-0.06472972,-0.09041176,-0.13593116,0.14090367,0.09349298,0.0082109645,-0.10209977,-0.15428485,0.10420842,0.010324752,0.0021332726,-0.04582029,-0.20747331,-0.15921165,0.05695266,-0.10986584,0.12600075,-0.06041127,-0.07513051,-0.121658765,0.07080099,-0.08252106,-0.15960482,-0.12847662,-0.16256978,-0.16873951,-0.007228869,-0.182353,-0.058861423,-0.12907803,0.08388317,0.020624291,-0.054541,-0.03681697
268,-0.021614954,0.078576386,-0.08894701,0.15306813,-0.05095582,-0.11071993,-0.057873104,-0.15369286,0.088421516,0.053362742,-0.0059710355,-0.08970816,-0.16037075,0.074225865,-0.11211795,-0.10822455,-0.010689436,0.074094556,-0.048287727,0.1907195,-0.009497643,-0.0128290085,-0.087963566,0.13022497,-0.044945158,-0.120033614,0.01321055,0.07893118,-0.100200094,0.08382086,0.17900267,0.0036548115,0.018498285,-0.13618566,-0.013601921,0.1464778,0.13486229,-0.1050793,0.010894436,-0.025059894,0.077374004,-0.078841515,0.07949362,0.049650654,0.027083583,0.06969175,0.038402904,0.066479005,-0.09896831,0.1026921,0.1922986,-0.062071145,-0.14314449,-0.055352606,-0.13868634,0.0261749,0.1322955,0.10891587,0.13327143,-0.059856463,0.023713637,0.19019274,0.08357225,-0.14593114,0.0134979645,0.032110993,0.12007121,-0.06314715,0.04460908,0.0009410536,0.09161468,-0.06004013,0.2110876,0.086618625,0.08225445,0.03896234,0.011541062,-0.1432145,0.13601664,-0.105440125,-0.04251708,-0.21929447,0.14684065,-0.14954536,-0.13281421,0.16593185,-0.12171758,-0.09626657,-0.06969157,-0.17736569,-0.12077378,-0.024707425,0.0873501,-0.011657542,0.0759317,0.09503645
235,-0.060986355,-0.085593134,-0.025026742,0.15250057,0.02529404,-0.15600945,-0.04745857,-0.12033008,-0.0004160131,-0.060936347,-0.014047325,0.00035399135,-0.15621114,-0.09280992,-0.083220586,0.1578686,0.15915829,0.050445907,0.009401863,0.104712196,-0.0882617,0.026960332,-0.0046315244,0.059799023,-0.16731408,-0.20390032,0.019201323,0.09709902,-0.064073704,0.10285785,0.1538106,0.31489304,0.0923498,0.11269036,-0.01160422,0.16472092,0.055511635,-0.054086458,-0.17510545,-0.061673954,0.020615947,-0.23018032,0.0035462945,0.0784227,-0.045432225,0.034646854,0.02655022,0.013782907,-0.09071078,0.06114224,0.16018115,0.025727395,-0.066300154,-0.04879794,-0.11555486,0.12360937,0.068912245,0.01751632,0.17744218,0.006242576,0.16274343,-0.019652948,0.19121456,-0.04698878,-0.03284443,0.09704447,0.09970625,-0.28484634,-0.007753199,-0.06916199,-0.031176882,-0.00093671423,-0.0030364974,-0.068816155,-0.055178538,0.043705147,-0.04924604,-0.055181466,0.076248534,-0.07249704,-0.15764275,0.12077877,0.08290418,-0.057969,-0.09359972,0.07085009,-0.15761007,-0.07224588,-0.0751711,-0.103516296,-0.06752777,-0.09080047,-0.034194566,-0.0034040818,-0.023198929,-0.0050223228
715,-0.060117487,0.07778024,-0.060148615,0.16267027,-0.034493066,-0.08809266,0.06973626,-0.12639803,-0.010073959,0.009228574,0.064286485,-0.07971116,-0.18052827,0.06613119,-0.1213564,0.034968622,0.16982168,0.06390202,0.08807447,0.16690964,-0.0032675515,-0.04359398,-0.09287174,0.12713537,0.046649273,-0.17056169,0.056561448,0.12266121,-0.09213179,0.10003652,0.13456082,0.12280065,0.083197914,0.05147232,0.047952708,0.17062911,0.13865507,-0.05995996,0.010384793,0.0357257,-0.023278996,-0.027234545,-0.0015061916,0.1403514,-0.021651154,0.044865765,0.086567596,0.123150006,-0.14456233,0.14373527,0.15989771,0.0018229003,-0.18103372,-0.066365786,-0.1685805,0.11161486,0.038544804,0.029713437,0.17225607,-0.011265152,-0.07075444,0.1613522,0.060975384,-0.14768831,-0.05488052,0.096960634,0.097611524,-0.07855611,-0.06796499,-0.07340454,0.041210208,0.1568566,-0.047929883,-0.1185743,-0.123628266,0.05374645,0.02243782,-0.11609525,0.1260832,-0.080883525,-0.10806936,0.072141334,0.0151113225,-0.12264084,-0.17130628,0.050831806,-0.16112335,-0.15162511,-0.05479145,-0.199618,-0.100162715,-0.11517272,0.03614807,-0.091706686,-0.02634265,0.015684506
544,-0.016662428,0.03151412,-0.09607805,0.13598678,-0.021388955,-0.110550195,-0.1194328,-0.083028756,-0.015254604,-0.0016970367,0.23316877,-0.09763772,-0.1476258,0.10859577,-0.09021327,-0.053767893,0.117851764,0.05169754,0.017436823,0.1790293,0.08328769,-0.016161796,-0.13038585,0.082410395,-0.061108664,-0.14253472,0.02599513,0.0689541,-0.07131988,0.105562404,0.051162325,0.1352033,0.08823275,-0.101238444,-0.011650831,0.15805423,0.11296485,-0.027067685,0.0964774,0.024585119,0.008733779,0.002435234,0.020561405,0.057044744,0.16418114,0.097344,0.06268393,0.08190213,-0.1297319,0.10246264,0.18136106,-0.021608159,-0.17069805,0.053464007,-0.13843556,0.027387712,0.047861006,0.07807182,0.13433386,0.050491635,-0.19093749,0.1562982,0.116464116,-0.12363235,-0.05056154,0.09088153,0.11931986,0.05770379,-0.007213326,-0.09876931,0.050267637,0.07890378,0.08185498,-0.035967823,-0.010411706,-0.028258026,0.00742162,-0.13062012,0.09420732,-0.13350803,-0.0676927,-0.29208982,0.10317454,-0.110569105,-0.13316149,-0.17332998,-0.1445311,-0.12231806,0.0073482604,-0.13116737,-0.09598145,0.0010898102,0.026837854,0.032872543,-0.09324608,0.013362197
