,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
376,0.09441446,0.14791968,-0.14089872,0.088472374,0.082978755,-0.077452004,-0.060432985,0.09020526,-0.01651028,-0.30788925,-0.09491255,-0.013591955,-0.14761221,0.002740694,0.020087749,0.062606014,0.027948277,-0.040674213,0.03275229,0.018040236,-0.108041815,-0.15170315,0.092251375,-0.110013194,-0.060926564,0.1472223,0.17600416,0.11421326,0.08286448,-0.046095807,-0.09234524,-0.09355144,0.055413783,-0.14782381,-0.1527133,0.037129357,-0.100752816,0.29008773,0.093421005,0.049977746,-0.108687475,0.14849046,0.104718566,0.040253833,0.02779937,0.13767473,-0.07379309,-0.19734941,0.06540046,0.022989366,0.058301892,-0.019721707,-0.10839274,0.06750204,-0.048707757,-0.11119756,0.14812988,0.081558235,0.18174167,0.047499154,0.038042367,0.12906012,0.04059298,-0.13716687,-0.0061506424,-0.039515167,0.13414395,0.003824099,-0.11861364,-0.18529788,0.01585941,-0.039836936,0.06262232,0.025422493,0.17347737,0.007890576,0.062174615,0.08683331,0.05746863,-0.07795743,-0.07796133,0.102217115,-0.05720723,-0.029542552,0.058207735,0.07888767,-0.022618476,0.14008458,0.041999396,0.10787932,0.076734416,0.071785316,0.052866958,-0.0005291999,0.12404683,0.07382671
652,0.057361107,0.17645632,-0.06948628,0.08353938,-0.02696004,-0.095663585,0.09395877,0.010368247,0.11524995,0.078957014,0.08784082,-0.06304992,-0.047845032,-0.12541772,0.023691965,0.03417848,-0.10315854,-0.16308804,0.14249064,-0.078270584,0.17122011,-0.076728486,0.0621016,-0.0073526613,0.028743453,-0.1329169,-0.0065390277,0.0644333,0.06636533,0.06551062,-0.04216449,-0.021793937,-0.028228926,-0.1786552,-0.08558489,-0.01757367,-0.010754092,0.009554198,0.08477432,0.10420557,-0.04670058,0.022553168,-0.059659246,0.09056902,-0.109509766,0.053355426,-0.04484413,0.08167981,0.09866776,-0.14667824,0.07539749,-0.13166448,-0.08332429,0.039790083,-0.09291036,-0.10139772,0.1101516,0.026186429,-0.069052406,-0.026026942,0.056347817,0.15381551,-0.4053127,-0.02198176,0.048729528,-0.21082789,0.267813,0.14554107,-0.062177986,0.014229023,-0.21739835,-0.03459267,0.10116992,0.049300242,0.022132322,0.08339756,0.020893224,0.006487991,-0.21893589,-0.09028288,-0.029641496,0.06598134,-0.02247749,-0.0006513816,-0.060435336,-0.03467021,0.14111352,-0.027999677,0.105007924,-0.04960693,0.11948925,0.059776586,0.10914787,-0.06843164,0.08145913,0.068129264
157,0.13505453,0.11698998,0.110615745,0.18365414,-0.24183999,-0.11775185,-0.05134917,0.23996836,-0.018593201,-0.20418929,-0.010291062,0.010705635,-0.106981374,-0.06768958,0.12278693,0.079390794,-0.08794715,-0.05336011,0.0031329566,0.041100968,0.005877732,0.18532023,0.03818966,0.09901033,-0.11567529,0.024154695,-0.14480634,0.08650691,-0.056547556,0.048540574,-0.041762993,-0.06115336,-0.060044624,-0.07574202,-0.038157206,0.14158103,-0.028359171,-0.038733587,0.084361896,0.13114755,-0.13316993,0.08138487,-0.038043812,0.053652436,0.012554123,0.10295214,0.019225892,0.12603924,0.058049582,-0.04884174,0.06798738,-0.060800698,-0.041939575,0.04120256,-0.1327721,-0.081873946,0.056452483,-0.1253019,-0.09979647,0.13579343,-0.05437691,-0.2007483,-0.11494525,-0.10426632,-0.09918714,-0.03307951,0.16401827,0.07895782,-0.08436608,-0.008871305,-0.023800561,-0.14004771,0.079592414,-0.05950286,0.07672482,0.15387207,0.057204146,0.04000975,-0.053530373,-0.18605751,-0.104710564,0.020774905,-0.0065791607,-0.011675996,0.090571195,0.10251573,0.16291688,-0.080644436,0.13645916,-0.05982468,0.12673067,0.107454166,0.09844581,-0.19457653,0.108232275,0.0565496
252,-0.15468517,-0.03549,-0.0784775,0.31831303,-0.13971746,-0.102406584,-0.1774579,0.05876295,0.015651446,-0.16537258,0.13190475,-0.08076322,-0.10708479,-0.08724826,0.03804767,0.032565285,-0.093315355,-0.10309929,0.060075648,0.0018390712,0.01927506,0.007802064,-0.0024712367,-0.028913593,-0.08987983,-0.08091958,0.041677773,0.07102295,0.08467611,0.010704309,-0.08702786,0.018814487,-0.095317304,-0.16755599,-0.117840365,0.0330964,-0.058160838,0.06443837,0.06955744,0.13273266,-0.10586846,0.10650747,0.02577607,0.053215258,0.02839941,0.13910896,-0.021333406,-0.014221602,0.10222224,-0.058900904,0.13871074,-0.0046920124,-0.06816476,0.037187852,-0.08929437,-0.10143183,0.06992139,0.04985237,0.034969356,0.010614135,-0.08166182,0.08099269,-0.050824884,-0.08897187,0.05135559,0.01025381,0.40737396,0.06810255,-0.05381579,-0.055151697,-0.14283125,-0.07529616,0.10083358,0.021483913,0.08297145,0.12866005,0.09968096,0.031839613,0.041775525,-0.13347095,-0.09420721,-0.048249062,-0.06999971,0.031695597,-0.0503456,0.17195876,0.033394188,0.21262647,0.013443006,0.0402865,0.21553321,0.054208826,0.11103058,-0.07064662,0.0925989,0.083542906
712,-0.048266824,-0.0392844,-0.059834145,0.32696638,0.10171115,-0.09915179,-0.25149617,-0.052278657,0.037752803,-0.012748509,-0.012644679,-0.05280449,-0.09887582,-0.06509104,0.014431166,0.04460706,0.056594275,-0.046094898,0.1206135,-0.065872066,0.042572387,-0.03012186,-0.0021189693,-0.04773196,-0.041485075,0.11708109,0.051389772,0.057264853,0.090149336,-0.026602305,-0.060630817,0.04213612,-0.001283691,-0.035402745,-0.11831052,-0.058477,-0.032918096,0.14115375,0.060185157,0.13127938,-0.0960651,0.094748475,-0.010079394,0.072246715,0.15536074,0.11482966,-0.11358498,0.011903262,0.09539005,-0.08584039,0.010248333,-0.014463422,-0.03133393,0.06750933,-0.10447708,-0.07310712,0.061109543,-0.0547114,0.12215625,-0.13892049,0.105754726,0.1130184,-0.13439065,-0.057245467,0.066432,0.0024073115,0.39888734,0.13505946,-0.05616848,-0.069005124,-0.12367613,-0.08842753,0.07960238,0.07176118,0.12480743,0.14591448,0.07543921,0.07033283,0.19064602,-0.09644155,-0.09949716,0.15061523,-0.029424265,0.12304663,-0.013783343,-0.0455267,0.057199012,0.09609646,0.05036807,0.046846177,0.1738159,0.063007124,0.07142746,-0.12193992,0.114729255,0.0421529
460,-0.31120235,0.056165658,-0.0729117,-0.0039364593,-0.06643482,-0.10656757,-0.11323187,0.12128857,0.018762533,0.0054508257,-0.2378751,0.24770479,-0.104332514,-0.029286116,-0.017625319,0.027302371,-0.15899761,-0.034890573,0.02889149,-0.15676704,0.1462117,0.067758314,0.04287056,-0.010480323,-0.028248118,-0.067620255,0.082687035,0.11752188,0.07542091,0.080339596,-0.035999507,-0.06470465,-0.2473368,-0.042364202,-0.086864196,0.09449152,-0.056895018,0.099785015,0.021076567,0.17257608,-0.08700849,0.06711981,0.041218307,0.055672113,0.026488561,0.091306254,-0.06646961,0.024283985,0.082614504,-0.046810597,0.07279579,-0.028636158,-0.04121286,-0.012337957,-0.115884475,-0.055168264,-0.013159638,-0.15449317,0.0035884841,0.05483511,-0.053965077,-0.16569385,-0.0077944514,-0.07107283,-0.09580703,-0.046684027,-0.02445044,0.09565361,-0.08679647,-0.019329553,-0.027059067,-0.14033912,0.09370502,0.114038594,0.11081158,0.11409277,0.11385144,0.070622474,0.18761156,-0.16032149,-0.062384807,0.08688119,-0.07229705,-0.13813397,-0.07369592,0.052267544,0.09325406,-0.18429376,0.1701552,-0.06694729,0.03970894,0.11540071,0.06787798,-0.018612579,0.1189996,0.13266326
162,-0.14545496,0.10073021,-0.06737248,-0.013612244,0.03382762,-0.08719404,0.05893089,0.106118985,0.07443794,-0.14593437,-0.12152599,0.08982093,-0.111282445,-0.012337233,-0.0595081,0.01714835,0.03207123,-0.04254786,0.097240224,-0.052835755,0.09073907,-0.24310863,0.02290483,-0.0897513,-0.050273277,0.06137587,0.13077721,0.11578141,0.1434818,0.010923811,-0.028508872,-0.056943115,-0.08888435,0.034152433,-0.1170703,-0.022381738,-0.11610315,0.40957013,0.07551143,0.13807365,-0.10895589,0.099604614,0.06431078,0.035243336,0.10131983,0.13011833,-0.10988507,-0.15904404,0.08418544,0.011933393,-0.060028795,-0.03239118,-0.09039038,0.030965447,-0.083516955,-0.10142065,0.10416104,0.013864989,0.2356144,0.08523857,0.06301748,0.04019952,0.022652868,-0.08865065,0.0724519,0.0710542,-0.04398269,0.053983316,-0.10968689,-0.060315095,0.05222763,-0.09004003,0.08859019,0.12519202,0.1692043,0.0067834374,0.062027052,0.069579855,0.054554593,-0.07937434,-0.087638736,0.14037247,-0.052437477,-0.2742799,0.09280343,0.020805662,0.03117355,-0.06957156,0.029154655,0.018466312,0.049141295,0.11247167,0.05464458,0.02000468,0.11077763,0.1042785
643,0.09160296,0.012190685,0.05943104,0.04684659,-0.04334972,-0.11023052,-0.061615158,0.14113857,0.08981368,-0.16454272,-0.033512134,-0.0050135,-0.15680675,-0.08687708,0.08490206,0.045846514,0.05292785,-0.09047505,0.09561222,0.05780457,0.03801584,-0.015068899,0.081655204,-0.024858223,-0.11364857,0.0856565,0.030197825,0.13382313,-0.010397108,0.08968538,-0.08585077,-0.13187979,0.07933405,-0.048139494,-0.13566908,0.027165161,-0.102083065,0.22175859,0.13374336,0.095317855,-0.1480979,0.16979542,0.08015171,0.05817662,0.19478665,0.11693424,-0.03103057,-0.09173803,0.14320606,-0.04135935,0.06207074,-0.08959364,-0.12544887,0.13582443,-0.13809767,-0.14463644,0.1315289,-0.09268713,0.109082036,0.18426271,0.05906403,-0.07991618,-0.012092052,-0.16319935,-0.03468255,0.07340682,0.041387092,0.08507354,-0.16344926,-0.0586863,0.10003167,-0.1266991,0.109336,-0.03815164,0.13168223,0.090467066,0.1072711,0.13485058,0.07351528,-0.13814403,-0.15391836,0.09506224,-0.06628715,-0.00015122315,0.017555725,-0.07277198,0.08384105,-0.07313957,0.062438317,0.042360917,0.00043062572,0.15702204,0.07627529,-0.15378416,0.16294286,0.0832165
444,-0.0047224783,0.17540425,0.031470314,-0.102225855,-0.2627753,-0.08893178,0.04236027,0.18469563,0.09173732,-0.25217566,0.020385839,0.21496868,-0.13225654,-0.06096258,0.11050215,-0.009951386,-0.08556743,-0.055471845,0.0014383895,-0.03255378,0.06566436,-0.008598371,0.10643554,0.016210599,-0.08598534,0.016134234,-0.033032835,0.1530285,0.01792919,0.011445896,-0.09881064,-0.11371692,-0.024409907,-0.19548395,-0.094062544,0.04229673,-0.10861363,0.0038257246,0.0979389,0.12440043,-0.1269652,0.09828202,0.052501064,0.02271437,-0.083555445,0.14244679,-0.03301604,-0.10460338,0.06409461,0.03342587,0.04790775,-0.097145624,-0.099164635,0.038024906,-0.081872486,-0.11441409,0.12155934,-0.065188006,-0.018271929,0.123917826,-0.14091761,-0.07726998,0.13298377,-0.15909086,-0.09875779,-0.04689091,-0.10300615,0.037481345,-0.14190878,-0.11180524,0.16509064,-0.11329104,0.0732325,0.008495456,0.01764029,0.057796646,0.079616144,0.057115883,0.017417315,-0.14860943,-0.083568156,-0.09589596,-0.030561486,-0.10440462,0.017142853,0.22144255,0.09016754,-0.012146773,0.08800625,0.042646445,-0.05795467,0.13161018,0.07672709,-0.05824205,0.13911659,0.14656337
420,-0.039108552,-0.004301662,-0.08409404,0.2671999,-0.20003718,-0.097981654,-0.16429894,0.039493367,0.019267619,-0.120540775,0.063421376,-0.07880745,-0.058974735,-0.06524347,-0.04301683,-0.028619358,-0.095525876,-0.142649,0.009959011,-0.065268114,-0.078608975,-0.04870224,-0.03240708,-0.090374276,-0.115783654,-0.18506534,-0.03793225,0.02080459,0.22379765,-0.1137186,-0.06598948,0.07999958,0.077626415,-0.070547335,-0.095203154,-0.08628137,-0.05555842,0.042975917,0.037209697,0.23404855,-0.06336419,0.07922477,-0.021874236,0.036745127,-0.00037853932,0.15857293,-0.07743255,-0.10100607,0.08677595,-0.110884525,0.12486127,0.020123534,0.020904457,-0.03378068,-0.04454988,-0.035432313,0.06806855,0.09770038,0.056550175,-0.09437028,-0.14016478,0.08661,-0.049303643,-0.0638954,-0.08164656,-0.01698062,0.37874848,0.08538747,-0.014508774,-0.13361469,-0.11152573,-0.033485323,0.07660377,0.08521302,0.15528046,0.12395524,0.08018683,0.06391703,-0.07384125,-0.08731996,-0.038418617,0.044271525,0.07068433,-0.009808783,-0.003144811,0.099418536,0.054883324,0.1538071,0.058459546,0.11412467,0.21927854,0.008089614,0.09573448,-0.018839145,0.062071223,-0.01225993
308,-0.0036086333,0.16353114,-0.0020015598,-0.15634772,0.08989344,-0.10685264,-0.19627152,0.085936435,0.009177297,-0.07976028,-0.12319236,0.29995623,-0.11718299,-0.0207332,0.06696431,-0.006378845,-0.17011851,-0.07971767,0.024994135,-0.060478427,0.034327295,0.075437106,0.108066574,-0.046088018,0.010942774,-0.10957334,0.034739636,0.1804107,0.06472068,-0.06916368,-0.08335395,-0.08748301,-0.037177663,-0.23078623,-0.1494073,0.08683949,-0.14717875,-0.027337616,0.05134312,0.110750586,-0.101956606,0.06606472,0.06727985,0.02264863,-0.14125907,0.13673875,-0.12213843,-0.17805089,0.03148216,-0.042304978,0.07699738,-0.031314928,-0.097871415,0.013998765,-0.0669103,-0.096857145,0.06942881,-0.16747299,-0.05750152,0.102504484,-0.055586237,-0.055066206,0.056368012,-0.11809521,-0.041973058,-0.13533029,-0.13378443,0.045831926,-0.08942839,-0.1344055,0.16683066,-0.07232844,0.059611343,0.13140924,0.03580723,0.06094474,0.07405297,0.092221744,0.20191714,-0.09993401,-0.024080195,-0.039368726,-0.015283498,0.06905041,0.002115452,-0.035820894,0.09003997,-0.11429858,0.1539329,0.056348953,-0.070845045,0.110206224,0.05458537,-0.00416871,0.11319595,0.11858701
483,-0.05534599,0.1049222,-0.01360311,0.11378665,-0.06981978,-0.09389389,-0.087225534,0.293956,-0.032764934,0.0036340016,-0.2581089,0.115660585,-0.1211633,-0.021340547,-0.0029886516,0.124868855,-0.061793916,0.0275459,-0.0058669597,-0.0475099,0.055021398,0.0680506,0.043648455,0.0640981,-0.11334576,0.07160231,0.06970414,0.112053834,0.029238362,0.025787689,-0.024205007,-0.09804581,-0.24876644,0.00024626218,-0.06987764,0.11730968,-0.005170286,0.09748494,0.087688334,0.19383757,-0.14327341,0.075833954,0.003133417,0.07374418,0.0452995,0.09418333,-0.06954563,0.063761026,0.06872466,-0.061538424,-0.0333384,-0.07931115,-0.023789702,-0.038137328,-0.13669994,-0.06995126,-0.012783411,-0.20075107,0.017610105,0.031258732,-0.0013966891,-0.1761518,-0.11848693,-0.09437336,-0.08466562,-0.06568432,0.075586066,0.114210814,-0.112812996,0.013869841,-0.05147441,-0.1476759,0.10725255,0.101200104,0.19591033,0.15870184,0.09592421,0.026262969,0.060663093,-0.14765854,-0.101597145,0.14053336,-0.07993346,-0.0026300694,0.039277777,-0.009315565,0.09766771,-0.22272584,0.15414569,-0.056457113,0.08817099,0.11640959,0.043061413,-0.003568989,0.14598373,0.067123026
458,0.11482071,0.07177308,0.024378177,0.12898289,0.14343673,-0.10803177,-0.11501757,0.09160423,0.040085062,0.06610094,-0.015855888,0.01946028,-0.1140541,-0.09291647,0.03315215,0.06529137,-0.053976983,-0.07548192,0.12610304,0.000633693,0.12025582,-0.038100075,0.10854789,-0.048466023,-0.029710134,0.009422999,0.010282994,0.11050328,0.046257824,0.047715098,-0.07329059,-0.10311311,-0.009122702,-0.21893972,-0.123077355,0.003859547,-0.11549223,0.18638222,0.10981686,0.06320074,-0.1123929,0.103730194,0.048839774,0.09056763,0.047310147,0.122042835,-0.083878495,-0.049607713,0.10663713,-0.07454483,-0.0019190981,-0.09008195,-0.111258164,0.12622234,-0.13463163,-0.14345808,0.10031806,-0.101923704,0.11460171,0.039407175,0.108212315,0.09113347,-0.15941788,-0.10028358,0.03022556,-0.07295888,0.19727522,0.1283828,-0.118225485,-0.06916981,-0.01668516,-0.08631124,0.09337217,0.11158328,0.118553214,0.16065614,0.06863384,0.07440322,0.07681839,-0.095415674,-0.12885335,0.17583229,-0.014048912,0.19406362,-0.03494341,-0.18648599,0.07442377,-0.15627562,0.11040862,0.05690075,0.07754613,0.1615239,0.096151724,-0.0949637,0.1485856,0.06679509
515,0.14397144,-0.0019708746,0.1103198,-0.027361486,-0.0010984781,-0.06727994,-0.13688764,-0.028324904,0.045575276,-0.15109345,0.050148908,-0.03174452,-0.114019915,-0.07913282,0.1342534,0.012313821,0.051534332,-0.08562623,0.14765948,0.16156933,0.017573083,0.13968225,0.0610764,-0.059229456,-0.135064,-0.051046953,0.023628058,0.106056415,-0.04884096,0.2380668,-0.105856284,-0.111859575,0.26095462,0.004997947,-0.12628248,0.085398234,-0.111198,-0.07514767,0.0925483,0.018437162,-0.11570835,0.16117199,0.13638557,0.03372698,0.041071314,0.06584037,0.035146177,-0.15975909,0.051260114,-0.04663564,0.10492862,-0.11553223,-0.1399312,0.15882087,-0.041481476,-0.09617488,0.07796424,-0.05659604,-0.16657723,0.16917853,0.06442815,-0.050189402,0.0909158,-0.14281154,0.03370486,-0.008372665,-0.02520578,-0.013783777,-0.10755219,-0.029869651,0.15243194,-0.018948834,0.041064747,-0.17568317,0.082038134,-0.0575265,0.093402505,0.13633347,0.12379722,-0.08141456,-0.07848688,-0.12502308,-0.14685631,0.07408746,-0.12768197,-0.11280209,0.06025269,0.07273706,-0.004048122,0.05172271,-0.055392142,0.062621996,0.031148493,-0.21380615,0.06297108,0.05366558
597,0.015660446,0.0491901,-0.12542084,0.13068135,-0.24679954,-0.07225477,-0.09111755,0.0974109,0.14570902,0.06372371,-0.016257413,-0.043070085,-0.09815655,-0.11356145,0.019809105,-0.009053555,-0.14408985,-0.14080437,0.08457173,-0.11003544,0.025326256,-0.04584839,0.07584721,-0.05261235,-0.1264427,-0.043143615,-0.0034362385,0.073914684,0.14669015,0.0059711267,-0.093497925,-7.143955e-05,0.08882181,-0.07253681,-0.08044509,-0.07979129,-0.082612604,-0.08631843,0.06832622,0.18459567,-0.059608903,0.10115267,0.09641951,0.04770573,-0.09310705,0.1317272,-0.059469733,-0.03675279,0.07215147,-0.080079846,0.17641792,-0.053926267,-0.014412947,0.022850908,-0.0858885,-0.08046144,0.10662011,0.04619067,0.062258188,-0.11165035,-0.17718801,0.18097793,-0.10036984,-0.12150117,-0.19070192,-0.13677508,0.25805536,0.076032214,-0.087490015,-0.0066546546,-0.11018419,-0.055255566,0.107218094,0.051504247,0.15413076,0.13574013,0.07160536,0.034895554,-0.076901674,-0.093511894,-0.09518336,0.06162815,-0.005162812,0.1665492,-0.2371336,0.061899684,0.0645291,0.08313429,0.10802,0.06877499,0.102345586,0.0394247,0.0918726,-0.0782992,0.09222755,0.013468995
330,0.033727657,0.1874637,-0.041629996,0.07600179,0.08179018,-0.12563391,-0.25450024,0.06209265,0.00990527,-0.0114365965,-0.10468252,0.13257287,-0.12421811,-0.029002102,0.102308236,0.05438316,-0.056573726,-0.0018649553,0.055162095,-0.11862463,-0.007884744,0.08636683,0.08419756,0.0071549383,-0.038004253,0.08354513,0.062273767,0.15617716,0.061421327,-0.064358905,-0.07004943,-0.05647535,-0.02416247,-0.17070282,-0.12849945,0.0832792,-0.1096971,-0.031041553,0.071292534,0.13365017,-0.13184758,0.07793031,0.071863025,0.062224977,-0.15385139,0.13000336,-0.16003451,-0.054211434,0.011899825,-0.08381268,-0.04471888,-0.07987601,-0.052658916,0.040032715,-0.09123767,-0.08748829,0.03402073,-0.18920428,-0.020900676,-0.09331267,0.016607575,-0.005589265,-0.07499528,-0.09982824,0.06027266,-0.22321193,0.10142886,0.11477311,-0.10590543,-0.101494454,0.0380504,-0.13060968,0.08503912,0.1385055,0.12157171,0.13808654,0.067180604,0.081453845,0.27660927,-0.12750943,-0.09040004,0.039929774,-0.028982105,0.107016675,0.008401043,0.069575384,0.14418119,-0.08268952,0.17181,0.0030975824,0.04326828,0.10665589,0.07951476,-0.10548967,0.12336728,0.13848458
72,-0.080861956,0.037043396,-0.13134597,0.11430951,-0.16129148,-0.068982095,-0.051530946,0.012875016,0.08230136,-0.13063315,-0.018951707,0.10231037,-0.110639066,-0.02171775,0.02627887,0.009017586,-0.08163249,-0.05835374,0.06040735,-0.07053361,0.13930373,-0.1138623,0.07831878,-0.07933811,-0.17319918,0.14955382,0.022355437,0.109884694,0.16222389,0.09714722,-0.096004725,-0.0819713,-0.04742962,-0.020541573,-0.124254994,-0.09369711,-0.13339755,0.22703472,0.08646164,0.17911476,-0.12577489,0.13103512,0.09201719,0.044431023,0.12846854,0.17535694,-0.10660928,-0.12883279,0.104440786,-0.024381809,0.024309505,-0.1282042,-0.07137491,0.0397192,-0.08754596,-0.08985523,0.09412605,0.015610621,0.20749366,-0.06422161,-0.054108467,0.07997018,0.1412834,-0.12844664,-0.059325825,0.05332026,0.08888337,0.08448074,-0.12483133,-0.13155614,0.06187515,-0.073685355,0.08892823,0.11557684,0.20774321,0.09776561,0.09927552,0.07152083,0.122949,-0.102841295,-0.08871718,0.10520444,-0.037583046,-0.05715218,-0.07510817,0.092769906,0.03431509,0.026799692,0.03251856,0.11243781,0.11950346,0.081655495,0.058640327,-0.066256516,0.13450798,0.1180797
620,0.03193946,0.11847994,-0.12730712,0.27985883,-0.1594467,-0.081007384,-0.030747114,-0.06260048,0.06805748,-0.2122515,0.10790088,-0.02060279,-0.10669751,-0.10126796,0.109671846,0.051875252,-0.046629097,-0.087652825,0.06444749,-0.055604327,0.0945908,0.0076135644,0.08361634,-0.040849283,-0.10592347,0.13750845,-0.028712155,0.06370358,0.056595784,0.12658677,-0.1113378,-0.04766698,0.069475725,-0.14094047,-0.102858774,-0.047216795,-0.07229107,-0.016537633,0.078591906,0.089093864,-0.08261542,0.082292296,0.040636066,0.06535627,-0.015621749,0.111828744,-0.048632834,0.0010510981,0.08196325,-0.03985588,0.08653532,-0.10327084,-0.07814687,0.07582507,-0.09409245,-0.08223727,0.1116951,0.08728108,-0.0096857175,-0.13773367,-0.031483427,0.123279005,-0.042497497,-0.09592173,-0.042573586,-0.09295422,0.32514298,0.10437434,-0.096628726,-0.1262515,-0.09573326,-0.06597343,0.0765974,0.0074145333,0.069037125,0.10498917,0.07678486,0.048680782,0.03509459,-0.14276892,-0.07983281,-0.035107985,-0.075554885,0.046240028,-0.10593942,0.21196796,0.07195983,0.24563256,0.021882894,0.06381199,0.144609,0.052629884,0.09095181,-0.12593806,0.119206905,0.13638023
90,-0.11943357,-0.1502422,-0.19493061,0.031211583,-0.16113317,-0.11424623,-0.08399714,-0.019918041,0.1561412,0.0918881,-0.05034549,-0.1140414,-0.057017468,-0.16156232,-0.028331006,-0.04069447,-0.088190004,-0.25082675,0.097869344,-0.18455328,0.054574817,-0.08226108,0.035042595,-0.09229089,-0.015325358,-0.051512465,-0.028004022,0.026707284,0.10619188,0.0028331336,-0.08724548,0.06701031,0.11625209,0.010642138,-0.0768958,-0.17236266,-0.10466283,0.12672637,0.05834332,0.1624278,0.0012339222,0.03713147,0.110723495,0.0816306,0.11852915,0.104102604,-0.075459965,-0.045493454,0.10465717,-0.11806231,0.1697631,0.008888604,-0.04061701,0.08053871,-0.11534154,-0.020618312,0.13325936,0.05721177,0.20892796,0.018052554,-0.07927075,0.12534262,-0.16695295,-0.013085005,-0.16201665,0.011730027,0.14007372,0.12833431,-0.04040168,0.0064040185,-0.08007438,-0.064228974,0.11235943,0.03888036,0.14145532,0.104685925,0.06540874,0.09448719,-0.07977817,-0.09789697,-0.084319316,0.19975124,0.07422657,0.023310322,-0.14967309,-0.03501146,0.1389729,-0.0407453,0.0530834,0.020149676,0.05075538,0.042723443,0.13198845,-0.10768277,0.054703046,0.00028908506
663,-0.038172685,0.23946424,0.07502392,0.12509054,-0.22352216,-0.13269693,0.06959891,0.13936974,0.014163817,0.006800507,0.11232529,0.081391744,-0.044726253,-0.024803812,0.03828009,0.06244818,-0.19115275,-0.031763412,0.058705237,-0.07440849,0.14258789,-0.04197264,0.011087621,0.006549205,-0.13112327,-0.29080278,-0.115006216,0.09167431,0.21027331,0.017758185,0.00875525,-0.052288845,-0.115762986,-0.055287506,-0.06469835,-0.034027673,-0.075012356,0.070076205,0.025816903,0.27125555,-0.097924024,0.032590955,-0.03029061,0.035245467,-0.07216522,0.13298792,-0.09364646,-0.00599946,0.0684518,-0.117802516,-0.04151442,-0.11127943,-0.015663544,-0.06127032,-0.09045845,-0.075277634,0.02050543,-0.07106893,0.005521651,-0.10552956,-0.06490586,0.008619696,-0.03807728,-0.05054768,0.093218036,-0.067628264,0.11558542,0.11646257,-0.042737257,-0.020328619,-0.08227608,-0.086829096,0.10087596,0.19298649,0.16266848,0.16941886,0.02702018,-0.007946634,-0.10028323,-0.09715194,-0.02718413,0.08275314,-0.011456343,-0.08264008,-0.07306455,0.08945791,0.11995378,-0.15239376,0.107340276,0.011065815,0.22215687,0.07554204,0.07022773,-0.06324363,0.093890674,0.070638016
150,-0.014347772,0.11201036,-0.118194535,0.02575371,-0.06923152,-0.09545539,0.06203801,0.08584459,0.15455374,0.017919147,-0.13157097,0.11385497,-0.08086386,-0.046860453,-0.014882214,0.013569363,-0.22083466,-0.14235348,0.011853312,-0.18038993,0.09173818,-0.15982932,0.045119055,-0.040550184,-0.03611499,-0.08272094,-0.014034002,0.1030532,0.22888823,-0.11886206,-0.03750926,-0.035821773,-0.036586665,-0.007912361,-0.08594628,-0.09408319,-0.07630883,0.2019104,0.09038852,0.25092015,-0.079896964,0.05126484,-0.044509962,0.045041244,-0.044941787,0.16245238,-0.15730062,-0.07299746,0.12421538,-0.14430703,0.09575041,-0.07698605,-0.0007944507,-0.04265686,-0.096017435,-0.10106479,0.09056088,-0.048194837,0.15577565,-0.063620925,-0.1260855,-0.0461122,-0.13541636,-0.08853293,-0.113817826,-0.013905437,0.07382282,0.14767762,-0.08551096,-0.057575636,-0.032625593,-0.059356533,0.13011372,0.2269927,0.13980533,0.14538774,0.06317099,0.03092238,-0.10175352,-0.060138848,-0.06036406,0.14074405,0.023240967,-0.07870234,0.0036676987,-0.04614605,0.0960761,-0.117731914,0.06346678,0.049598876,0.10144048,0.09437561,0.051600717,0.09155631,0.10029492,0.08916332
