,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
152,0.0128496615,-0.15007038,-0.0998814,0.105576515,-0.027155837,0.05560869,0.10849465,-0.039738104,-0.029104814,-0.07247185,0.060171638,0.05835753,0.0007273453,-0.05727233,-0.07590801,0.053255025,-0.120814025,-0.31999925,0.1032396,-0.06564557,0.06436606,-0.24797454,0.0075163753,0.054079324,0.060889162,-0.04799223,-0.05214505,-0.13546622,-0.08856086,-0.091444746,-0.020802164,0.11327313,0.035902523,0.104842074,0.010473307,0.1185151,0.04110054,0.13147669,-0.06128913,-0.21404901,-0.08827035,0.050696738,0.058063418,0.011893475,-0.045998387,0.024212861,0.045020785,-0.10309192,0.031377334,0.052498158,0.06321388,0.13451265,0.00072884787,-0.11724696,0.015279075,-0.08648439,0.072822355,-0.052769687,-0.009024112,0.13887611,-0.076542586,0.24938074,-0.07768506,-0.045016255,0.059985526,0.22634597,-0.053313628,-0.054091673,-0.33199045,-0.08663421,-0.05108596,-0.06031184,-0.010533276,-0.06568787,-0.02672935,0.00814896,-0.063160695,0.107286274,0.041056495,0.10101186,0.13769153,0.05528691,0.15666884,-0.15069447,0.045349248,-0.025005061,-0.1038647,-0.08758476,-0.12260905,-0.08229074,0.01616784,0.061967712,-0.11585894,-0.13403687,0.09948822,-0.08388107
452,0.12144594,0.029344076,-0.11440144,-0.03010908,-0.11471839,0.12533435,0.040611476,0.026146801,-0.17113835,-0.0064229365,0.014767783,0.26787505,0.1419621,-0.12372012,0.13262777,-0.07782814,-0.14257292,-0.018164968,-0.20494762,-0.057025466,-0.013668762,0.059453767,0.07656609,0.056907475,0.076888,0.16127916,0.12760074,-0.14724633,-0.12437389,0.059544176,-0.10908122,0.055168025,0.1126577,-0.042800505,0.1073191,0.015436125,-0.21995571,0.02088154,0.07240942,-0.15082303,-0.03807574,0.0041361307,0.05997816,-0.02719881,-0.028508767,0.11639286,0.11086384,-0.09494408,0.017039103,0.07997392,-0.16418411,0.06107328,0.12865008,-0.10525474,-0.02380421,-0.103386335,0.04145388,-0.049918137,-0.15835758,-0.079546385,0.09984758,0.20485207,0.032866016,-0.050403874,-0.010892703,-0.06587823,-0.09837665,-0.10897263,0.048656553,-0.12417554,-0.080812015,0.10328573,-0.18093109,-0.011648704,-0.013895472,0.09284524,-0.1994341,0.005698215,0.05955009,-0.0003670487,0.09539112,0.019780153,0.0008607515,-0.057426423,0.17608877,-0.009617764,-0.097965464,-0.08182811,0.08257633,0.14018236,-0.07535206,0.08943915,-0.1168379,0.04165291,0.087646514,-0.121609926
74,0.06497939,0.026382904,-0.020705123,0.12851946,-0.06483718,0.049312707,0.00918847,0.11634822,-0.08924839,-0.03464003,-0.004617994,-0.112774916,0.0829003,-0.028504586,-0.004918322,-0.06905911,-0.12806153,0.09307228,0.16651037,-0.10885943,0.1825319,-0.06652831,-0.007036638,0.09289331,0.114229895,0.05077262,-0.1899231,-0.021753153,-0.041669406,-0.018639458,-0.17308258,0.032709848,0.02042794,-0.1507296,0.047419887,0.044281144,0.11499838,0.066137016,0.18156779,0.37008825,-0.039091457,0.053607468,0.06821422,-0.14030984,-0.069577485,0.047120728,0.071208544,-0.009887544,0.05989422,0.12492944,-0.08082113,-0.01223207,-0.039683033,0.016026858,-0.1166312,-0.039185308,0.026303852,-0.040017717,-0.24600983,-0.08780196,0.10450514,0.17672232,-0.050959833,-0.0899987,0.0032745989,-0.12747729,-0.04496789,-0.11095559,0.09952484,0.13994111,-0.014001287,0.03394748,-0.078217186,-0.097636476,0.03683622,0.20375325,-0.10425964,-0.06361827,0.17865169,0.015932431,-0.13578266,0.12675098,0.094954535,-0.028770618,0.117739856,-0.15816492,-0.0079475,-0.11115425,-0.07231458,0.038982254,-0.14927605,0.059354138,-0.009450735,0.07576852,0.033113662,0.054015048
479,0.0029683954,-0.18878305,0.003088423,0.13742474,-0.029616954,0.026236305,0.014376222,0.015855717,-0.08280528,0.0778721,-0.08486307,0.08730781,-0.0290221,0.040042035,0.055973075,-0.006256143,-0.037027918,0.07294599,0.18862027,-0.074125685,0.091569535,-0.25713852,0.08870647,0.11315303,0.08149646,0.05360034,0.039341077,-0.032801554,-0.06294641,-0.030994369,-0.29431525,0.014993645,0.06864767,-0.13574672,-0.019534856,-0.05681065,0.15120766,0.19923885,0.06320131,0.17737132,-0.03647194,0.061264016,0.08542882,-0.12174361,-0.12251857,0.17261751,0.004095059,-0.090394035,-0.034527775,0.019107135,-0.011107675,0.16367228,0.1910379,-0.047247056,0.098698415,-0.17823714,0.03362676,-0.064240456,0.12631239,-0.038458068,0.14790256,-0.034448136,-0.021175733,-0.15849936,-0.021713724,-0.047137905,-0.081726626,-0.12106224,0.05856371,0.121349074,-0.0068274667,0.07473902,-0.051274564,-0.020875856,-0.037013765,0.073241696,-0.15493484,0.04031261,0.08735432,0.12064749,0.090588026,0.11565466,0.042433444,0.030381847,0.09500544,0.012668406,-0.06614534,-0.09149869,0.007561446,0.085810065,-0.19219004,0.09160741,-0.07095957,-0.16487148,0.08105916,0.18713179
758,-0.03103225,0.046256073,0.033716988,0.09494528,-0.08519243,0.076703146,0.07731718,0.004848602,-0.06707896,-0.031303164,-0.1281829,0.0022413416,-0.046086133,0.093336746,-0.11150159,-0.062602125,-0.12637728,0.017884456,0.14949006,-0.1237447,0.14123614,-0.035266735,0.19143285,0.10003157,0.15000719,0.071744695,0.011143239,-0.029160803,-0.06760026,0.06748844,-0.21460243,0.06814228,0.121176474,0.033822354,0.16322745,-0.0003294777,0.06980777,0.081470616,0.11899472,0.20190613,-0.056592368,0.058461186,0.14590554,-0.15587524,-0.10104819,-0.15348403,-0.07871397,-0.14941336,0.12934923,0.13078846,-0.078915484,0.048298392,-0.060515538,-0.06279053,-0.012652951,-0.12276293,0.10564958,-0.04197625,-0.020407598,0.08771642,0.045202434,-0.21210419,-0.094651714,-0.17271374,0.059494086,-0.12827408,-0.11516937,-0.16047892,0.18306482,-0.09974502,-0.08799405,0.055260297,-0.044739325,-0.038052455,-0.10526848,-0.0070985593,0.09718703,0.061229497,0.09247767,0.17540035,-0.025524667,0.19151205,0.06284553,-0.022663869,0.101294346,-0.031477105,-0.0723812,-0.11467731,0.08590368,0.07365363,-0.073991574,0.116333105,-0.032511584,-0.076073386,0.08567965,0.12237827
288,0.10306818,0.09463271,-0.033696547,0.035261586,-0.08832306,0.07015816,0.024507165,-0.027828619,-0.11458193,0.17334859,-0.10194027,0.21832395,0.1569303,-0.037659373,0.15629806,0.024611156,-0.04020334,-0.052185126,-0.17887153,-0.048570104,-0.10483649,-0.0103707025,0.023769299,0.07576185,0.041834004,0.2968219,0.0605168,-0.121824086,-0.10526446,0.023655945,0.0067844787,0.040868368,0.103436425,-0.017801967,-0.25765288,0.060536843,-0.25407383,0.14547643,0.033561755,-0.097232915,-0.07690887,0.05450486,0.07050386,0.021979727,-0.034034338,0.010729295,0.051076133,-0.08255837,0.04523218,0.082489975,-0.10423664,0.110024385,0.09754225,-0.071502,0.05599363,-0.07001307,0.028461952,0.11022868,-0.14756675,-0.039750908,-0.020979797,0.23920713,0.02389431,-0.027994975,-0.016261287,-0.14876774,-0.07060416,-0.06031986,0.012552159,-0.15848951,-0.06667979,0.023452865,-0.1270035,0.019036656,-0.17941597,0.1103408,-0.1052575,0.16320264,0.06071549,-0.032347474,0.18753253,0.042855687,-0.068736106,-0.12358103,0.081112295,-0.03132926,-0.118332125,-0.0641274,-0.08812266,0.04703518,-0.0060686786,0.053103723,-0.11022136,-0.018702442,0.084651716,-0.042747013
514,0.13257064,0.119847536,-0.011265597,0.026628202,-0.10146681,0.074846655,0.031168483,0.1450342,-0.14757496,-0.09920103,-0.29516405,0.0667153,0.017048242,0.008949066,0.03424805,-0.10886677,-0.19510232,-0.037019026,-0.055541832,-0.07617176,0.06720181,0.02335382,0.13905808,0.05359181,0.12955977,0.10187708,0.09154305,-0.045797274,-0.1258893,0.018686762,-0.101106904,0.07825275,0.11284758,0.011663289,0.07671431,0.015158224,-0.003394775,0.041617427,0.24674475,0.26703703,-0.05163956,-0.032389577,0.07577351,-0.10444959,-0.02525649,-0.18859138,0.08119042,-0.083071776,0.09639437,0.14939512,-0.19507024,0.019362686,0.00752188,-0.013161756,-0.09443342,-0.055205073,0.058236476,-0.105563045,-0.113019206,0.07650419,0.11729149,0.02549195,-0.029839834,-0.04945826,0.1059328,-0.05086608,0.03672746,-0.07584696,0.17342168,0.054853667,-0.02465653,0.07716297,-0.10746816,-0.010106573,-0.19480434,0.109150834,0.02051422,0.021497045,0.10497486,0.041425675,-0.13153738,0.083678484,0.047517072,-0.0106505435,0.1564269,-0.062260326,-0.054262623,-0.0633434,0.23838691,0.10371148,-0.07237661,0.08872572,-0.03871728,0.10269433,0.013351486,0.01567985
352,0.13618684,0.16214858,0.115138955,0.076447666,-0.09187521,0.061421543,0.08161601,-0.0041707833,-0.050968006,-0.023386236,0.15062574,0.0058390726,0.041562874,-0.017442815,-0.036345225,0.13529873,-0.20126292,-0.10685504,0.011992457,-0.07156868,0.023257278,0.027351817,0.1339573,0.046463907,0.07477887,-0.064502224,-0.05465452,-0.08299855,-0.04034425,0.052824203,-0.06492397,0.07469659,-0.00376345,0.12347282,-0.26114434,0.1750466,0.18319827,0.054493774,-0.0467691,-0.028696455,-0.11943481,0.08722091,0.12666872,0.028891452,-0.053629145,-0.0517449,-0.17014943,-0.09697001,-0.04415831,0.055960033,-0.12055411,-0.043101232,-0.04137922,-0.11650414,-0.07025399,-0.024395436,0.059040997,0.062027976,-0.22911935,0.09930311,-0.087053046,-0.07955097,-0.02565947,-0.087042645,0.05315805,-0.108597085,-0.16915323,-0.13901815,0.017334519,-0.3564517,-0.13720445,-0.1323281,-0.1170717,-0.08549429,-0.11108772,-0.06281012,0.091766216,0.04536402,0.102451175,0.041812364,-0.13583189,0.009705378,0.03899634,-0.087092444,0.10516107,0.113523066,-0.09225456,-0.074053966,-0.00828363,-0.03357784,0.05198786,0.06778439,0.024980081,-0.1271576,0.07796591,-0.059715852
537,0.12686308,0.070264466,-0.011911026,-0.05911536,-0.115060225,0.124808535,0.032155354,-0.01247691,-0.069240384,-0.012845674,0.072148904,0.088493824,0.13300988,-0.14550343,0.047047134,-0.09285352,-0.17331791,-0.067506775,-0.09097126,-0.05254133,0.10571525,0.111404344,-0.055836655,0.07786727,0.09929225,-0.10166651,-0.0519708,-0.1068019,-0.09740011,-0.024303311,-0.06609585,0.055095047,0.07256478,0.16238293,0.23765048,0.12286353,0.19209425,-0.028407076,0.099747956,0.015861882,-0.0515083,-0.06139027,0.04997557,-0.033890486,-0.0420352,-0.16638128,-0.004189062,-0.095492445,-0.034545742,0.05778455,-0.30370668,-0.0240636,-0.045077898,-0.09629042,-0.18391451,-0.023604024,0.038849134,-0.1444814,-0.22487842,0.099720664,0.060420237,0.07988713,-0.026486116,-0.040493637,0.019526228,-0.06851745,-0.0294762,-0.095823005,0.18620783,-0.085818,-0.075250514,0.098589875,-0.15276739,-0.12118214,0.026538482,0.110633254,-0.006981575,-0.05566538,0.09599821,-0.081545085,-0.21171194,-0.0017836437,0.06138376,-0.054434422,0.1152116,-0.021394396,-0.049883246,-0.06828712,0.17205626,0.03615836,-0.03435359,0.07262049,-0.026373988,0.16373232,0.033291627,-0.16860631
95,0.12248464,0.11743802,-0.05789323,0.04175758,-0.1115589,0.09366096,0.11592781,-0.109554395,-0.024500163,-0.14893168,-0.15251029,0.0018834776,0.059091456,-0.045071527,-0.031440046,-0.055098694,-0.25543112,-0.25965732,0.013488596,-0.08656077,0.07528142,0.032928426,0.08341424,0.080888815,0.14374706,0.022589471,0.023942517,-0.1026779,-0.10425027,-0.038176708,-0.04213128,0.124021254,0.011528973,-0.025987007,0.30041155,0.111627616,0.08348055,0.064887464,0.06741304,0.09588763,-0.09750627,0.054539055,0.122809835,-0.14470012,-0.092908025,-0.26126185,0.018458735,-0.114858426,0.08549146,0.073108874,-0.1070489,0.003651396,-0.09982901,-0.08144369,-0.13641368,-0.05986545,0.11617539,-0.14535025,-0.034728836,0.0851195,0.011764319,-0.044890624,-0.111108,-0.06994132,0.17192152,0.076647945,-0.042593777,-0.05990039,0.06942992,-0.01938664,-0.10398657,-0.03158866,-0.077538475,-0.09743132,-0.033909943,0.059544377,0.17566305,-0.027916001,0.123432264,0.0884006,-0.045601856,0.08426285,0.10810121,-0.13621852,0.01236851,-0.025461512,-0.06607366,-0.075785264,0.10529906,0.005268367,0.05495317,0.09337769,-0.06511569,0.17553622,0.07441439,-0.04738607
540,0.0623987,0.0012732829,0.010229705,0.12985238,-0.079105526,0.026855908,0.032957166,0.20982191,-0.108236924,-0.062426645,-0.21444042,-0.05176615,0.08920424,0.001090273,0.10752405,-0.028775934,-0.19688702,0.044282828,0.067631,-0.10944924,0.100425154,-0.029550223,0.050661385,0.11254452,0.117672175,0.2619687,0.003977118,-0.052442607,-0.09837181,-0.01618425,-0.17429373,0.062723346,0.057582412,-0.10085563,-0.022295201,0.07557839,-0.16282281,0.03833781,0.17831044,0.33217776,-0.07098449,0.02128824,0.12453318,-0.12045112,-0.1296594,-0.057248384,0.06110514,-0.06651702,0.019136854,0.13079591,-0.13901487,0.009638725,0.09792454,-0.0064988295,-0.13358484,-0.07737309,0.05687967,-0.052073136,-0.14640583,0.016276538,0.13448125,0.031170554,-0.03438322,-0.10846913,0.01473243,-0.094555944,-0.031336676,-0.090999894,0.09449406,-0.019523537,-0.031876303,0.06900302,-0.103139736,-0.043580577,-0.021629212,0.1709478,-0.123000234,-0.108816676,0.16506568,0.10110784,-0.12426926,0.11220387,0.03446997,0.0013866283,0.1463828,-0.074678175,-0.03626789,-0.11893185,0.0745647,0.078639686,-0.054613706,0.087057285,-0.026507163,-0.05596767,0.07384523,0.049268406
244,0.12634097,-0.09794833,-0.017073672,0.09394259,-0.105048895,0.08187946,0.06804592,-0.11708363,-0.116652876,-0.03310072,0.08085758,0.17780319,0.023577027,-0.15704815,-0.076768465,-0.12713659,-0.11597721,0.112496845,0.07487726,-0.076511346,0.11952235,-0.09977086,0.05060451,0.05347402,0.10349624,-0.11397327,0.026842177,-0.10339492,-0.05314296,0.050811708,-0.13445874,0.057041883,0.083417006,-0.13504227,0.033799287,-0.06299273,0.07108663,0.15601265,-0.06406411,-0.03029268,-0.041376233,0.13314667,0.08452724,-0.09746085,-0.073849894,0.14969356,0.095043026,-0.09420903,0.073434785,-0.008697596,-0.021452246,0.08828829,0.09270712,-0.08776072,-0.10454313,-0.13128054,0.016137693,-0.17959635,0.1233138,-0.17729971,0.12271034,-0.06652344,-0.02240584,-0.074152395,0.076086394,-0.01637626,-0.2557331,-0.19144623,0.023723442,0.030342726,-0.09626038,0.19722933,-0.13902822,0.02393465,-0.11383035,0.0036543657,-0.0053534755,0.19319858,0.06847554,-0.023649246,0.18933763,0.038615957,0.08177223,-0.08568163,0.12916176,0.055037998,-0.06726306,-0.09354413,0.0058936607,0.19078648,-0.1173436,0.09413703,-0.049895354,-0.009481949,0.10186521,-0.032107476
718,0.117996186,-0.11697402,0.00824304,0.058370743,-0.07049693,0.0030564414,0.016289312,0.03462616,-0.049957704,-0.076481454,-0.26309976,0.043657333,0.12403716,-0.015985206,-0.005286967,-0.010324914,-0.10435162,0.1574296,0.2570744,-0.031238005,0.0485588,-0.12913378,0.17867693,0.1030864,0.08239029,0.12519594,0.2163783,-0.016752882,-0.06480054,-0.078768544,-0.18624963,0.0046364246,0.01782129,-0.09172652,0.060498074,-0.08430106,-0.07429732,0.16689518,0.08340666,0.21844661,-0.05340329,0.0226641,0.0644759,-0.07140034,-0.165783,0.03960741,0.08181481,-0.03136683,0.06493185,-0.0199102,-0.02244445,0.1328187,0.056317557,-0.021960687,-0.038990136,-0.119001515,0.035504505,-0.13279805,0.120174386,-0.10751872,0.15359776,-0.20347913,-0.035222568,-0.09553622,0.108156286,-0.03797592,0.01945418,-0.018368984,0.044359878,-0.025982087,-0.023355706,0.08379313,-0.079326496,-0.05348111,-0.2522153,0.0026806863,0.03834079,0.15712428,0.054925103,0.0055590705,-0.0710398,0.009090794,0.04192418,-0.006161456,0.08765516,0.043257345,-0.07191091,-0.041710284,0.12832291,0.10147873,-0.023313204,0.05005778,-0.06623889,-0.09033033,0.05191292,0.27291986
272,-0.021955935,-0.18626797,-0.1306627,0.04214233,-0.03522766,0.06298599,0.014515901,0.026526272,-0.04638629,0.07655334,-0.06635545,0.07969567,0.08777606,-0.027026854,0.11547387,0.04801262,0.015614022,0.044705827,0.15292999,-0.10764838,0.033099882,-0.1853658,-0.03043062,0.1394431,0.055884656,0.21862936,0.09180074,-0.113479,-0.054923397,-0.09241997,-0.071378246,0.016800616,-0.026450217,-0.03354159,0.018086717,0.053838536,-0.23804553,0.031142188,0.054046858,-0.14198852,-0.041251436,0.035030723,0.0827651,0.02389663,-0.12486032,0.08143469,0.079135396,-0.08809721,0.013669089,0.073909245,0.02603962,0.16389538,0.040139098,-0.109203085,0.07480694,-0.13170362,0.032073446,0.05775471,-0.10980348,-0.019225275,0.035551228,0.25260356,-0.020279307,-0.05761772,-0.07709252,-4.6299533e-06,0.026001625,-0.0024617435,-0.24671051,-0.14473003,-0.005000958,-0.049797706,-0.053078536,-0.13241418,-0.13731073,0.1371789,-0.23555349,0.10439171,0.047881246,0.023195136,0.1665968,0.061039533,0.0754563,-0.093118876,0.009324259,-0.0822302,-0.09886577,-0.11597181,-0.20378807,0.04411301,-0.020203276,0.02948763,-0.17102908,-0.16641103,0.13100432,-0.11925609
512,-0.020182813,0.07494621,0.003970763,0.045329966,-0.06557459,0.029401312,0.11513539,-0.052473493,-0.119493596,0.05483948,-0.21361424,0.082757145,0.0025269834,0.036715828,-0.028389495,0.105904184,-0.14706296,-0.3546095,-0.03481715,-0.06476744,0.03927079,-0.15311408,0.1674568,0.054821208,0.040509734,0.06439886,-0.10030667,-0.08142091,-0.16173258,-0.030862045,-0.10163101,0.11388659,0.14573379,-0.012948252,-0.11502133,0.07232217,0.051969413,0.31756508,0.004302249,0.09605209,-0.12443161,0.037940912,0.087697014,-0.11290779,-0.044140548,-0.043842074,-0.046626296,-0.065304935,0.070483714,0.105987065,0.0014638089,0.09771723,0.1044622,0.0048560905,0.04796851,-0.12083869,0.0912308,0.05154691,0.031657867,0.11874745,-0.05662664,0.008288909,-0.089263044,-0.13303046,0.040664222,0.058607686,-0.11812476,-0.15128456,0.04949965,-0.07304724,-0.054415356,0.015569435,-0.03466437,0.07683008,-0.0016059733,0.04000071,0.08918512,0.1721464,0.072582744,0.20032819,0.0041085505,0.13841571,0.07988052,-0.12759663,0.14937896,-0.03648612,-0.089776844,-0.047053847,0.046324693,-0.018324984,0.048517365,0.10880505,-0.0978646,-0.04925747,0.0505499,0.2129246
73,0.113599926,-0.012249685,-0.050157048,0.10767575,-0.13396814,0.122194946,0.07768583,-0.043567818,-0.030615205,-0.045999546,-0.07735131,0.058406375,0.010284957,0.007022175,0.0030475678,0.0604191,-0.2673781,-0.28621092,-0.010167579,-0.08074737,-0.11194272,-0.009980692,-0.09373628,0.0745081,0.14432003,-0.0049634576,0.038167126,-0.16545275,-0.14155786,0.05917794,0.08452331,0.11687281,-0.05390507,0.084183216,0.14746957,0.20615147,0.069316834,0.014780244,0.11564119,-0.038161606,-0.1420536,0.030713566,0.119684845,-0.024231292,-0.065571785,-0.23150077,-0.017414294,-0.14460237,-0.12656188,0.12317973,-0.11173775,-0.043294907,-0.03773706,-0.09814856,-0.032409582,-0.052413538,0.09888901,-0.09379839,-0.037465338,0.11071436,-0.03223489,0.13403861,-0.03789616,-0.0021493156,0.07785993,0.053361304,-0.012486255,-0.018610097,-0.1398927,-0.1969582,-0.09334889,-0.13665763,-0.11362805,-0.11727656,-0.10500293,0.06393572,-0.04379478,0.014728768,0.12172634,0.11730991,0.10264787,0.08841965,0.031649776,-0.12954956,-0.035626434,0.01166125,-0.10188009,-0.1149684,0.040420644,-0.06712356,-0.019287786,0.06495217,-0.08895059,0.04999077,0.09453343,-0.23137654
219,0.097865164,0.099460825,0.006822223,0.08284528,-0.09211563,0.04510414,0.0561417,0.14064814,-0.128465,-0.10275629,-0.24458143,-0.03632855,0.04304112,0.013942638,-0.02094267,-0.035834383,-0.20495187,-0.005368104,0.05984172,-0.11205638,0.12896986,-0.018034738,0.18937564,0.07696629,0.12610653,0.13878022,-0.035758644,-0.03797219,-0.11224844,0.022695977,-0.120969355,0.08124004,0.07548533,-0.060043033,-0.010456029,0.062383823,-0.063158296,0.08969509,0.19627844,0.34204048,-0.070340686,0.040044393,0.11229647,-0.14461523,-0.061684724,-0.12169594,0.04559236,-0.05248888,0.14651664,0.16070339,-0.10965537,-0.0035385038,-0.038924042,0.0056520654,-0.13210306,-0.06148203,0.064775094,-0.03398395,-0.17715861,0.022019545,0.07854789,0.0017311908,-0.071888946,-0.09805783,0.08994084,-0.0854712,-0.04073623,-0.1231358,0.12612815,-0.014766287,-0.04213612,0.031708688,-0.09013866,-0.022885278,-0.1380321,0.12975179,0.031306632,0.03154566,0.14255796,0.077989645,-0.19072603,0.12661687,0.086270146,-0.045612745,0.17357574,-0.08345477,-0.047924113,-0.096441634,0.104794085,0.08015408,-0.028993007,0.10143097,-0.028533323,0.020936366,0.03882859,0.091776885
642,0.0600195,0.033377692,0.027702276,0.20412673,-0.04196186,0.0063478523,0.07690863,-0.0060344166,-0.11418573,-0.094303146,-0.0837552,-0.02475563,0.046333045,-0.076877944,0.116119035,0.15519512,-0.1098989,-0.05507437,0.11880201,-0.15616909,0.035453957,-0.124146394,0.20251183,0.09706075,0.097310714,0.11708801,0.14980492,-0.09786634,-0.06450962,0.047826264,-0.16053303,0.13045534,0.03251495,-0.14473562,0.07579179,-0.054443486,0.1380939,-0.0021438007,-0.0059211506,-0.025231563,-0.06026513,0.10464128,0.1267618,-0.15001379,-0.13121325,0.26401114,-0.07158571,-0.072683536,0.017835561,0.08119485,-0.025587076,0.048713736,0.039405994,-0.09349049,0.015110602,-0.07843218,0.08960352,-0.14961673,-0.07746782,-0.19344124,0.021581905,-0.012700618,-0.051088993,-0.09511931,0.07295148,0.12658551,-0.07238485,-0.10242929,-0.14130352,-0.068061404,-0.07720153,-0.12484496,-0.045599762,-0.018786829,-0.18585178,0.06953973,0.1763541,0.10663453,0.033050146,0.023322921,0.07135197,0.123260476,0.085787825,-0.07939163,0.19759965,-0.02557567,-0.112605266,-0.15121256,-0.021230752,0.04016329,0.11724019,0.058604967,-0.043770008,-0.11494065,0.13434824,0.018320996
749,0.14121228,0.06446795,-0.014236176,0.0058478904,-0.15532811,0.11259541,0.072665974,-0.023226207,-0.044215456,-0.09619477,-0.083722875,0.033934094,0.10933043,-0.038783196,-0.052445266,-0.07381263,-0.29443362,-0.15239555,-0.01724561,-0.021500302,0.011364153,0.106733076,-0.073163785,0.07010575,0.13242894,0.019740105,-0.0031004,-0.10322897,-0.11265343,0.0046232543,0.038365062,0.06591774,-0.019554975,0.029003054,0.2651858,0.17069145,0.035383984,0.075001284,0.14275594,0.16108648,-0.12162815,-0.02413077,0.07939484,-0.038500533,-0.059366092,-0.31251636,0.03040275,-0.102416895,-0.0028196704,0.086223386,-0.19489439,-0.090676926,-0.09823954,-0.041686848,-0.169056,-0.02918734,0.071533754,-0.16906492,-0.068169884,0.11358805,0.08447519,-0.098530434,-0.031087115,-0.025462182,0.09984047,0.02811025,-0.04573339,-0.055989493,0.11922816,-0.10246236,-0.10176048,0.07423722,-0.14357676,-0.13118404,0.0140923215,0.035439797,-0.021355553,-0.049120836,0.14201337,0.14163288,-0.10890367,0.026338244,0.009035328,-0.08539402,-0.0037200404,0.03929759,-0.037296753,-0.052573167,0.19146182,-0.031454336,-0.07204345,0.067827016,-0.04920783,0.20456403,0.040207665,-0.026380802
246,0.08403439,0.027699195,0.016060116,0.0086957,-0.04094187,-0.010654317,0.054197043,0.12363688,0.09539211,-0.10076428,-0.1893207,-0.047348153,0.038692977,-0.03312595,-0.10632129,0.067331895,-0.09024215,-0.120388195,0.1593994,0.01045282,0.0123657705,-0.054578103,0.14641678,0.053473618,0.043908585,-0.006521945,-0.011333643,0.003406806,-0.06366092,-0.02835611,-0.09725131,0.043085963,0.037874173,0.23655666,-0.13919136,0.06551178,0.090713635,0.17801054,0.040740896,0.30269796,-0.07555276,-0.06480474,0.0054689157,-0.015060897,-0.09300956,-0.2878102,0.01436729,-0.028877597,0.06861549,-0.0027437243,-0.059110604,0.053663112,-0.057228338,-0.029509986,-0.1197284,-0.0351749,0.06388241,-0.0414962,-0.02451606,0.26529267,-0.05147222,-0.18899138,-0.045740426,-0.07956498,0.10005399,-0.03353987,0.037947193,0.0041070622,0.113535635,-0.08506836,-0.04125575,0.00013518527,-0.015741734,-0.1068605,-0.22215065,-0.032868627,0.10803007,0.10792007,0.06599055,0.0059960964,-0.2685043,-0.048455775,0.04023458,-0.01622948,0.01773692,-8.548017e-05,-0.054231163,-0.02943636,0.20912017,-0.030519165,0.20328946,0.019866738,0.004034471,-0.038440805,-0.021455778,0.1945323
179,0.07142125,-0.09768686,-0.053282205,0.011163745,-0.057088587,0.045859635,0.024641275,0.11340252,-0.099766046,0.13302173,-0.023921415,0.20321208,0.07288085,-0.10819636,0.10810839,-0.008305922,0.034335975,-0.02552244,-0.14989318,-0.082885355,0.033541217,-0.05572812,0.13900466,0.08767363,0.05067279,0.10606045,0.03300768,-0.10177627,-0.07668867,-0.0047707614,-0.12898839,0.061498284,0.14918302,-0.083311185,-0.40923798,0.024537645,-0.155544,0.10451197,0.049660403,-0.077480964,-0.02222145,0.04551304,0.068564855,-0.0214129,-0.07361126,0.13558626,0.14043161,-0.044860683,0.12933165,0.06176551,-0.08905325,0.117950074,0.19894621,-0.057988986,0.052509226,-0.1287958,-0.023697183,0.11225538,-0.10781756,-0.07998696,0.11497212,0.20332046,0.010440927,-0.06768319,-0.080096096,-0.1138214,-0.054578092,-0.07390958,-0.00032543432,-0.03655787,-0.0014310611,0.012447132,-0.12132064,0.08172381,-0.15623328,0.13556683,-0.16093855,0.054955337,0.061608635,-0.047190897,0.009683986,0.02835294,0.09094491,-0.06436057,0.14565428,-0.057365898,-0.08390015,-0.09108244,-0.018392328,0.1576689,-0.055194125,0.09120414,-0.10008361,-0.12412373,0.10050538,-0.09152507
