,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,0.06647877,0.04739527,0.28802294,-0.13090363,-0.04966636,-0.053989183,0.1910592,0.0065103034,0.08346534,0.15982533,-0.12175881,0.018953849,0.088286765,-0.0012559436,-0.10960094,-0.044945538,-0.063379586,-0.11491505,-0.08905192,0.040369917,-0.14391431,-0.08541873,-0.030782277,-0.16946745,0.005866955,-0.0646301,-0.023755036,-0.21293508,0.07387974,-0.021825919,-0.08401986,-0.07099782,-0.09658234,-0.0021190764,0.054732513,0.12610273,0.14398085,0.0023457708,0.09909903,-0.13769312,0.0042766873,-0.0034181755,0.12266522,0.036239434,0.10566814,0.041086417,0.094820425,0.01256231,0.13117331,-0.112741,0.08926523,0.078464694,-0.10180509,-0.13514191,-0.114034116,0.12171898,-0.05446774,0.10885686,0.050721064,0.092427135,-0.13557278,0.06475777,0.16571817,0.16924989,-0.07919082,0.08454307,0.002449093,-0.10029128,-0.122485295,-0.16462608,-0.018579908,0.10900524,-0.02274375,0.18755871,0.047687344,-0.017715575,-0.024116967,0.04830909,0.0497724,-0.07835366,-0.071361125,0.09687112,-0.16778593,-0.01667652,0.035241634,0.17366084,-0.07442366,-0.14462581,-0.11458187,0.016120166,0.14479433,-0.06152465,0.042506587,-0.179837,-0.032598097,0.07872411
615,0.07057736,0.0898998,0.12375956,-0.087423496,-0.08766239,-0.10584385,0.0065266844,0.0179278,0.055985592,-0.19270277,-0.14702223,0.0741709,0.05880643,0.04887902,-0.07856356,0.025561808,0.1001936,-0.043312974,-0.035341244,0.07025324,-0.12701869,-0.07299763,0.023678882,-0.22637911,0.027369687,-0.09233961,0.02582863,-0.15575102,0.018885668,0.008412816,-0.18703689,-0.025592823,-0.00443399,-0.06014058,0.12689772,0.07185609,0.077960834,0.01636309,-0.121905535,-0.09691727,0.005197964,0.16138282,0.005095966,0.06106103,0.032558985,-0.1269081,0.09037023,0.056125775,0.0028829314,-0.15591231,0.038031448,0.084334955,-0.046591368,-0.105968714,-0.0871661,0.12980193,-0.12317284,0.10192714,0.07340233,-0.06023117,-0.012512114,0.10422157,0.096865095,0.05021274,-0.09500437,0.05606911,0.25870627,0.011477034,0.049200892,-0.10101907,-0.32541212,0.13988654,0.0057090563,0.1218127,0.064923175,0.14645109,-0.09162169,-0.012385968,0.080849215,-0.052920893,-0.116747156,-0.06360679,-0.08404797,0.11756416,-0.11930798,0.044965755,-0.24502663,-0.09610748,-0.08318989,-0.10845137,-0.0029176173,-0.08892946,-0.023036636,-0.17032777,0.0016017684,0.070895955
672,0.09672049,0.106196314,0.19339354,-0.08791544,-0.050646733,-0.011880712,-0.012191701,0.03390844,0.035303447,-0.10008988,-0.10194557,0.07837434,0.034609728,-0.0374607,-0.085203685,-0.019173674,0.00860789,-0.07548091,-0.1017385,-0.018646402,-0.13470836,-0.08866903,-0.03824265,-0.20033164,-0.002693852,0.008234144,0.055940114,-0.22119796,-0.019216495,0.079854235,-0.042838693,0.14497761,0.015499829,0.03969553,0.015118543,0.01990552,0.12748848,0.02297371,0.088682055,-0.1235577,-0.08728698,0.022321878,0.15036766,0.010896945,0.072682805,0.02086171,-0.050796606,-0.0082804095,0.16132508,-0.12898476,0.06776204,0.08321999,-0.08439386,-0.11110301,-0.12160205,0.14575844,-0.16206777,0.1255951,0.05033406,0.111331925,-0.12712601,0.11512955,0.14012413,0.22042437,-0.105113946,-0.05116687,-0.0716013,-0.061760724,-0.22642376,-0.08202848,-0.10365669,0.09363476,-0.06308715,0.19183525,-0.013220809,0.020845486,0.024750251,0.041225802,-0.011584379,-0.23984957,-0.108646244,0.01134098,-0.14883573,0.10206387,0.065917864,0.16865548,-0.02931232,-0.13098718,-0.11949419,-0.13186812,0.13853739,-0.062424004,0.10642961,-0.11095187,-0.036654726,0.06339759
280,0.00957465,0.12531172,0.08946014,-0.036867715,-0.13888839,-0.0063054035,-0.07865758,-0.009059107,-0.07012155,-0.1137426,-0.18647844,0.19044507,0.042555008,0.003914814,-0.04859192,-0.029676765,0.0027643407,0.008810835,-0.053340636,0.12373226,-0.11767659,-0.0817387,0.13443723,0.022888262,0.043666963,0.04236202,0.12754002,0.00037301113,0.0063026273,-0.07208329,-0.16391785,-0.14602645,0.05913962,-0.06466109,0.08007962,0.08768216,0.043582294,-0.0074369647,-0.05381724,-0.09590765,-0.018292395,0.19588283,0.019961014,0.07079302,0.044006705,-0.095628515,0.17488413,0.092004694,-0.081723616,-0.14476551,0.0036335792,0.083007246,-0.07348943,-0.08014337,0.019415624,0.11407698,0.041269206,0.10479123,0.08100167,-0.020051882,0.022186814,0.11092993,0.13584685,0.07854609,-0.118355565,-0.044250626,0.33495852,-0.05703167,-0.027873177,-0.071235165,0.03341961,0.14629985,-0.031142082,0.19324307,0.042824518,0.15737833,-0.17043544,0.04141392,0.05643032,-0.047101207,-0.0069180415,-0.14067826,-0.087063104,0.21642081,-0.16187468,0.024566205,0.025014061,-0.09600738,-0.07280167,-0.10916855,0.037073012,-0.085916355,0.11000969,-0.24587868,0.030562567,0.07985489
225,0.13769908,0.08501211,-0.1608603,-0.12630601,-0.09078353,-0.057144888,0.05744641,-0.0063420357,0.057720337,-0.18534787,-0.10728871,0.029066099,0.109912165,-0.014874276,-0.08787693,-0.042090144,0.1399681,-0.20741656,-0.09933891,0.03566276,-0.12098165,-0.117921665,-0.14461853,-0.080073945,0.019820753,0.009875574,0.07557168,-0.13522221,0.073074006,0.023331678,-0.032917023,0.05636874,-0.14860037,0.074911654,0.038862374,-0.1296715,0.14230415,-0.016997255,0.13283257,-0.14660648,-0.0309934,0.004182585,0.029894525,0.059069276,0.14672472,-0.039467692,-0.040590364,-0.044169836,0.04279568,-0.08389932,0.086202994,0.13965265,-0.10747666,-0.14019734,-0.08089394,0.16543096,-0.08700287,0.0783527,0.02368402,0.14374653,-0.10284241,0.07479945,0.12497552,0.16256535,-0.10929521,0.019348865,-0.12786452,-0.113377616,-0.05136391,-0.044186976,-0.13715398,0.1080361,-0.14457834,0.023498783,0.07889516,0.062318776,0.16971885,0.15772098,0.06821359,0.014437265,-0.14303072,0.0036859827,-0.15942077,0.11020671,0.0485602,0.11049551,-0.075134054,-0.10892063,-0.13324186,-0.011754216,0.15815973,-0.0774191,0.07896529,-0.14022169,-0.09486384,0.09286564
402,0.093885906,0.06875077,0.079337254,-0.10983315,-0.054514125,-0.026338844,0.04974275,0.026675966,0.06334746,-0.31224784,-0.091491885,-0.008630145,0.11458275,0.0041150963,-0.10102363,0.005672382,0.118620455,-0.30515733,-0.077474564,0.08249772,-0.065488815,-0.09193401,-0.065767616,-0.082759194,0.005325392,0.08249291,-0.02262726,-0.0034988357,0.06635068,0.02361641,-0.03561237,0.029435724,-0.13145408,-0.09043274,0.060849685,-0.13615148,0.09348353,0.0012092738,0.0053918497,-0.13792177,-0.15622732,0.00025365094,-0.078534946,0.0659527,0.1323345,0.016471801,-0.08755699,0.0071300245,-0.07464658,-0.03004845,0.07441716,0.09389262,-0.09932493,-0.13614228,-0.093035094,0.118134305,0.048026785,0.046326205,0.124482304,0.12457747,0.0543258,0.033457637,0.07261906,-0.00037402025,-0.100423895,0.09028253,-0.05080796,0.004759889,-0.036215845,-0.09366911,-0.014275637,0.13122517,-0.11940615,0.06674184,0.08476831,0.18801352,0.33683214,0.26443395,0.033824228,0.012133468,-0.10557009,-0.09484295,-0.07700794,0.15417932,-0.08717651,0.12411579,0.05397084,-0.08182758,-0.07827001,0.024645226,0.12782907,0.05354062,-0.05589254,-0.08646948,0.038936976,0.04681314
100,0.07610529,0.106593795,0.2807356,-0.06933597,-0.08333482,-0.034904975,0.053573735,-0.23619044,0.07169413,0.059914712,-0.12084255,-0.006275192,0.11469642,0.0317487,-0.05600306,0.0517283,-0.24487089,0.019645337,-0.066565484,0.10954103,-0.097059384,-0.078624606,0.005075301,-0.05207806,0.11358776,-0.059288982,0.11761711,0.0011186984,0.11555015,-0.06513461,-0.026738271,-0.22907642,-0.0038177872,0.034441832,0.09720881,-0.01351538,0.1096341,0.018808419,0.061964244,-0.077798225,-0.008288893,0.09152214,0.06642862,0.044598628,0.108790286,-0.13448797,0.16734527,-0.011652024,-0.028597727,-0.06985905,0.12317625,-0.013720345,-0.093960166,-0.11429819,-0.054514106,0.043309174,0.0976158,0.08433018,0.13660172,0.07760854,-0.09542122,0.046792757,0.18672726,0.059655204,-0.027958078,0.05298494,0.03341362,-0.20385864,-0.07383816,-0.09737409,0.07775238,0.07475562,-0.092760846,0.08019282,0.08975703,0.25845417,-0.1263651,-0.022121934,0.08778313,0.051871937,-0.027381696,-0.06119274,-0.08222921,0.118312754,-0.009852319,0.120966114,0.052888665,-0.12570857,-0.11302614,0.0025873345,0.16130783,-0.06679562,-0.013863074,-0.20494406,-0.0718145,0.09632196
28,0.139396,0.07365758,-0.04953242,-0.104201026,-0.08172856,0.09519967,0.013227179,0.10845075,-0.0028907957,-0.24133097,-0.09731936,-0.030603496,0.06927277,-0.056093395,-0.09798863,0.010914355,-0.029195493,-0.05563359,-0.09506027,0.0261034,-0.15223509,-0.06998554,-0.09221544,-0.07136021,-0.063812874,-0.08345268,-0.044267334,-0.2729983,-0.025236698,0.10244782,-0.0835937,0.172947,-0.06706943,0.09321983,-0.026726754,0.07262863,0.10333287,-0.013405656,0.014740303,-0.11055564,-0.08314395,0.00022593723,0.023706263,0.06807718,0.082273535,-0.07593029,0.004264149,-0.0052003125,0.18944733,-0.12460193,0.09773488,0.053805344,-0.07880143,-0.11930237,-0.07215672,0.13117644,-0.17934558,0.12667684,0.035112355,0.09442803,-0.07083562,0.09609776,0.0944272,0.14438322,-0.09638861,-0.004147736,-0.12068242,0.044972576,-0.18184729,-0.14220655,-0.19942138,0.09205762,0.0013319083,0.11925746,0.0728152,0.09197703,-0.12442494,-0.036348738,0.04186772,-0.21576028,-0.08795807,-0.091386646,-0.14336911,0.10785531,0.021507276,0.10264195,-0.19948055,-0.10650012,-0.13275686,-0.07211179,0.08501052,-0.07713086,0.055915255,-0.08629673,-0.025520256,0.050228804
4,0.06360687,0.121874616,0.13414977,-0.03899383,-0.11447907,0.07482731,0.13507226,-0.11434208,0.032572024,-0.09093039,-0.036977686,-0.072038524,0.053776056,-0.051979166,-0.058169637,-0.059270896,0.01081522,-0.09836787,-0.055488143,0.021937419,-0.08475437,-0.06469152,-0.08128976,0.095623896,-0.038105074,-0.014388356,0.08556477,-0.046906494,0.047666166,-0.08210508,-0.18821293,0.09248614,-0.21562995,0.07115299,0.056760028,-0.046732534,0.094432674,-0.06229422,0.09133645,-0.050883785,0.079908095,-0.08315391,-0.068725206,0.050404016,0.05417424,-0.156194,0.042630665,0.14109036,0.0133044375,-0.07896537,0.05781769,0.08928929,-0.038924903,-0.078241855,0.047425702,0.08426962,0.051487386,0.053939737,-0.052421287,0.09345144,0.0049455385,-0.013320691,0.077221215,-0.0642602,-0.13474035,-0.11467583,-0.068550095,0.049728904,-0.45183563,-0.35560864,0.11033145,0.13213164,0.013125676,0.020414142,0.076825924,-0.06112734,-0.09381277,-0.07794604,0.079910085,-0.13680124,0.06207698,0.0935942,-0.08674125,-0.16428839,-0.119622126,0.082732074,-0.03666578,-0.025843056,-0.10622437,0.048085593,0.06446684,-0.011709764,0.10614403,-0.12791157,0.0056210593,0.03747886
77,0.099678196,0.08737541,-0.08167132,-0.10737269,-0.07893043,-0.059642255,-0.011305559,0.1070874,0.044687398,-0.08956803,-0.07664469,-0.12521242,0.04830373,-0.08749568,-0.03900424,-0.024829492,0.08559262,0.08221302,-0.060492124,0.0015545639,-0.11600511,-0.12082685,-0.0277829,0.18949452,0.067177944,0.03506484,0.042854514,-0.2593318,0.026240395,0.16448782,-0.09154034,0.23403455,-0.10062968,0.05513657,0.07860061,-0.04553976,0.06075545,-0.013250122,0.07805029,-0.0814661,0.021910924,-0.13317458,0.1230782,0.050945923,0.12056628,-0.06705511,-0.027651494,-0.10567237,0.21825042,-0.1533385,0.033599805,0.10666662,-0.0646709,-0.089187644,-0.082189016,0.14477976,-0.21386859,-0.03205249,0.03236552,0.032705307,0.03660415,0.10535992,0.1044367,0.23034643,-0.08603651,-0.19025782,0.048377316,-0.07582072,0.029377984,0.051437546,0.058772743,0.063749656,-0.07596688,0.053672712,0.059612684,0.12641235,0.043359842,0.017598577,0.03081883,-0.040478908,-0.15951666,0.061384097,-0.09467027,0.04050749,0.09829833,0.042771142,-0.09506362,-0.077079505,-0.114208594,-0.013139341,0.10702772,-0.10304942,0.2353252,-0.14534767,-0.13421401,0.07368103
555,0.12194857,0.01664641,-0.066147186,-0.1299096,-0.066228785,-0.02787877,0.0846778,0.12755744,0.046009522,-0.17812234,-0.13595906,0.04444881,0.11329097,-0.061568182,-0.12315136,-0.027343538,0.081321396,-0.16499905,-0.091832675,0.054660566,-0.124226145,-0.08821006,-0.061593153,-0.16502813,-0.04657322,-0.03067412,-0.03821669,-0.3029412,0.028682083,0.12659347,-0.06861346,0.07354337,-0.12485288,0.026909942,0.014753618,0.0385517,0.10804275,-0.009934302,-0.00980013,-0.13568632,-0.05393326,-0.004920432,-0.020334192,0.045154504,0.1071959,0.014145367,-0.024792152,0.022396475,0.15283808,-0.12438533,0.084531695,0.10414756,-0.09190022,-0.13876717,-0.11687268,0.15705915,-0.20511755,0.10092782,-0.0043875347,0.09123654,-0.08440223,0.10209506,0.110298395,0.09964194,-0.0938103,0.14796288,-0.00071924663,-0.029870195,0.04304439,-0.14087774,-0.2781905,0.08650738,-0.06790777,0.08908589,0.09459516,0.04882587,0.050562855,0.104161516,0.011735514,-0.08435109,-0.12243687,-0.00094525976,-0.15068643,0.10419134,0.042125467,0.08078119,-0.16015382,-0.09933919,-0.12607771,0.031871602,0.11820876,-0.07962166,-0.04406175,-0.11598607,-0.04077546,0.080039866
600,0.1321577,0.21039571,-0.04275378,-0.083033346,-0.09060667,-0.042516395,0.06124637,-0.07265015,0.1328579,-0.080447815,-0.098799884,-0.3787052,0.09077176,-0.059129924,-0.12998375,0.13549826,-0.32149923,0.10373487,-0.06733907,0.087138385,-0.08916489,-0.09182879,-0.0031506575,-0.058957588,0.0112356525,0.017864821,-0.030154176,-0.1623218,0.14891519,0.09291939,-0.065684065,0.09276367,-0.082039826,0.02318595,0.10548428,0.010435989,0.088605426,-0.024150085,0.025894368,-0.0721908,-0.19576605,-0.04591505,-0.05877487,-0.025749676,0.07862525,0.062018175,-0.09731469,-0.11035964,0.11959368,-0.05690011,0.10796343,-0.08275123,-0.030494077,-0.13082291,-0.06519619,0.014967144,-0.07291592,0.093013205,0.124875315,0.07820838,-0.027729064,0.026320348,0.059077993,-0.0041074585,-0.04790253,0.0898384,0.03636557,0.03627051,-0.13380812,-0.05172284,-0.07042376,-0.028798696,-0.08199967,-0.078978874,0.07185447,0.13452406,-0.14687987,-0.13115908,0.06254987,0.10764158,-0.027713113,0.12108513,-0.086150035,0.13027509,-0.06928628,0.095840074,0.058265287,-0.12398912,-0.15899731,-0.017157651,0.12579176,0.06182685,0.0796797,-0.043673746,-0.027444242,0.06098582
269,0.053219743,-0.019564489,0.21503747,-0.09733429,-0.007896942,-0.013583382,0.120073795,0.067941025,-0.015760079,-0.046212994,-0.06822714,0.07681123,0.04129157,0.0182036,-0.07692616,-0.16010535,0.1542679,-0.17404963,-0.045510083,-0.016012723,-0.13540235,-0.054102205,-0.07795346,-0.10617204,-0.07388951,-0.030138228,-0.068029694,-0.18401006,-0.049919482,0.033055495,-0.10549561,0.06950016,-0.081284925,0.00812205,0.03658387,0.2541503,0.109106,0.014583758,0.08397823,-0.122866236,0.057254627,0.052863393,0.14101489,0.022067709,0.07385334,0.024991127,0.095894836,0.023396961,0.08696922,-0.11814696,0.050672896,0.09995388,-0.06592448,-0.109435,-0.11776031,0.13713817,-0.077815786,0.07622125,0.0029270155,0.0718895,-0.023611503,0.05526336,0.10883783,0.26567516,-0.066290334,-0.030194134,-0.07776147,0.0113000255,-0.20580494,-0.19173728,-0.13726959,0.091569304,0.07143121,0.25443718,0.020314854,0.022474363,0.047310833,0.05899763,0.06585396,-0.11511949,-0.14803903,-0.021127885,-0.12844756,0.0003042051,-0.03530242,0.13650611,-0.20150274,-0.0878581,-0.07494594,-0.049102824,0.0830844,-0.092460275,0.10774065,-0.15199523,-0.022232944,0.053807605
399,0.10634117,0.1063063,-0.059358742,-0.086139604,-0.088930614,0.04643852,0.161881,0.106365554,0.08187595,0.02002102,-0.05101169,-0.039260615,0.05513359,-0.041522913,-0.10258913,-0.15425208,0.063177645,-0.15093082,-0.05392654,-0.020811632,-0.09045257,-0.09122043,-0.08893013,0.07388306,-0.019975366,-0.11519317,-0.020118644,-0.1267114,0.03400784,-0.06441987,-0.13930227,0.06770028,-0.291668,-0.00072920567,0.092071325,0.15938127,0.09977128,-0.009563475,0.06421167,-0.0996813,0.016387882,-0.0906386,0.01987975,0.054936968,0.057166085,-0.028985651,-0.09453812,0.07218047,0.09650826,-0.08398341,0.06668303,0.13798168,-0.024486884,-0.10498324,-0.03711809,0.10724784,-0.011029114,0.045821242,-0.032261137,0.10462053,0.019846883,0.035849977,0.06347291,0.07394682,-0.11812159,-0.12840895,-0.0053660288,-0.021015475,-0.24949399,-0.30283633,-0.004377528,0.091856234,-0.043388736,0.015180285,0.05858311,-0.19545338,0.0071468637,0.06429254,0.074898876,-0.038543146,-0.028668517,0.28130868,-0.14580674,-0.12641853,-0.056592874,0.09065432,-0.03474586,-0.03218013,-0.11717778,0.08892592,0.118884526,-0.049966194,0.244214,-0.08839124,-0.021925235,0.027623566
257,0.11274126,0.022867888,0.11327727,-0.1384004,-0.039680358,0.0088162795,0.16079944,0.01783669,0.07714608,-0.18799742,-0.100891925,-0.09384702,0.11716949,-0.047672063,-0.10377793,0.030107738,0.0130244205,-0.1304393,-0.09079107,0.052746437,-0.11717684,-0.10354786,-0.08914046,-0.19819559,-0.07816217,-0.02674366,-0.07304414,-0.30034444,0.04262754,0.10743389,-0.07624686,0.114549376,-0.16429873,-0.03713214,0.05540991,0.113504164,0.13019247,-0.046685856,-0.018589059,-0.11055207,-0.06669185,-0.045917228,-0.025029523,0.026146479,0.11434716,0.003959281,-0.04429258,-0.004586624,0.15293063,-0.10884033,0.08550937,0.07834042,-0.079581134,-0.15161584,-0.1064746,0.13378666,-0.16836274,0.085034624,0.004218236,0.106928244,-0.06590285,0.070242725,0.09461883,0.079104446,-0.07471686,0.054744326,-0.101812676,0.005997707,-0.082677335,-0.15643337,-0.29129872,0.07808169,-0.035711568,0.07630595,0.14670949,0.10070746,0.06834546,0.0166016,0.05935572,-0.004047519,-0.12793435,0.034115385,-0.12316182,0.058405142,0.0138387615,0.118652955,-0.15615886,-0.08131208,-0.12771092,0.06631692,0.102493204,-0.014518949,-0.07205981,-0.13038325,0.0001067726,0.056933712
505,0.049527284,0.092434905,0.25847474,-0.074484214,-0.094524,0.025171619,0.102333255,-0.05679705,-0.10884112,-0.026412288,-0.10110284,0.14487311,0.057910673,-0.04473937,-0.08767925,0.023830574,-0.04716842,-0.09347715,-0.08615983,0.037898477,-0.13981985,-0.014875308,-0.01531437,-0.20019592,-0.04316729,0.06484973,-0.09043609,-0.17113306,-0.050600223,0.012188663,-0.027440846,-0.02509122,0.14681403,0.037524298,-0.08881998,0.08593288,0.055570833,-0.034484018,0.04062136,-0.094797455,-0.0026203552,0.044191364,0.020273859,0.11948154,0.023867466,0.112255916,0.28847635,0.103411354,0.038943294,-0.11996836,0.057484932,0.08118202,-0.08031465,-0.07280206,-0.03150494,0.13025002,-0.12399653,0.13961218,-0.0515601,0.115554154,-0.09324317,0.05544201,0.10684631,0.05629547,-0.08236171,0.095267445,-0.0059441677,0.023927256,-0.1309475,-0.23422909,-0.13879694,0.09767287,0.077973396,0.32668725,-0.02002029,-0.13202487,-0.09032639,-0.0059474423,-0.008754262,-0.2064685,-0.06279827,-0.072703764,-0.123254985,-0.1132422,0.04036998,0.08486686,-0.03737478,-0.06301444,-0.0664608,-0.084576115,0.05119354,-0.07330788,-0.051018525,-0.14833418,-0.012981273,0.0652415
404,0.11207014,0.07233571,-0.26913926,-0.11080991,-0.09322942,-0.01005893,0.07535963,0.08109192,-0.065659136,-0.0575263,-0.09355894,-0.1735421,0.05993511,-0.07459022,-0.07745933,-0.13483514,-0.025493138,-0.06855261,-0.07682269,0.031405475,-0.13920087,-0.098448165,-0.097793,0.14080521,-0.03744522,0.06874944,0.012559146,-0.2091018,0.010855808,0.10095671,-0.090077706,0.12021906,-0.16613524,0.160298,-0.0002983591,0.07264587,0.08034148,-0.02091291,0.2214916,-0.11150273,0.02820892,-0.082591906,0.03822636,0.061845727,0.13305919,-0.07740437,0.08399687,-0.093258,0.1316311,-0.11337645,0.073307864,0.05982702,-0.07645166,-0.11270358,-0.059388064,0.120623015,-0.12637538,0.05614367,-0.0024418798,0.10382318,0.0007660878,0.053075448,0.11325774,0.22063209,-0.083475225,-0.056575496,-0.04908498,-0.020872228,-0.09831885,-0.08527348,0.04357894,0.0436741,-0.009426867,0.02958453,0.011611324,0.08617504,-0.05756591,0.009526537,0.063566,-0.027329067,-0.11339848,-0.033774044,-0.15059014,0.16107993,0.030654771,0.07800656,-0.045471814,-0.121232875,-0.12196157,-0.06894334,0.15784408,-0.059938468,0.25039947,-0.15880466,-0.100647055,0.10326274
268,0.12229966,0.09019713,-0.052801553,-0.10505677,-0.08127571,0.007392824,0.10795585,0.022212332,-0.06377884,-0.16541846,-0.12064047,0.14603215,0.11448566,-0.022856757,-0.14440115,-0.08103545,0.00078508776,-0.21191257,-0.09143667,0.081964605,-0.11658789,-0.07186832,-0.059116088,-0.112545244,-0.033287175,0.03074905,-0.1043499,-0.17926833,0.048613373,-0.0021388899,-0.031914968,-0.035027638,0.03773299,0.026361266,-0.058202304,0.042846125,0.12972634,-0.011451737,0.030202972,-0.13511348,-0.06177733,0.08103358,0.013594553,0.056428622,0.101615824,0.14464286,0.10293282,0.020140074,0.0690796,-0.07504901,0.0997496,0.054603893,-0.08864977,-0.14953794,-0.10276239,0.1318096,-0.12046479,0.17316292,0.012831256,0.17135563,-0.11712583,0.06763671,0.10627193,0.12902032,-0.064833075,0.14957352,-0.13138483,-0.03478944,-0.11958059,-0.18495966,-0.23312098,0.08782507,-0.10197951,0.19173126,0.040941007,-0.07101189,-0.02366239,0.1342991,0.060041767,-0.07530436,-0.12985446,-0.079259135,-0.15528888,0.04184106,0.04528507,0.12271743,-0.0014738004,-0.10384225,-0.12009829,-0.11433203,0.1318841,-0.08272136,-0.024899842,-0.08277369,-0.08523282,0.09674314
235,0.14671126,0.13800006,-0.12469052,-0.11694157,-0.12589392,-0.08178609,-0.0073463046,0.07746235,0.02762078,-0.26534274,-0.08409524,-0.16220927,0.057369906,-0.116559744,-0.104769796,0.03445041,0.03520184,-0.009240257,-0.060296543,0.01243372,-0.11979032,-0.08834474,-0.0029661618,0.19213146,0.03766884,-0.07004689,-0.039166767,-0.24069697,-0.03099153,0.066799246,-0.09492391,0.1971961,-0.027723925,0.092962466,0.04691945,-0.14526537,0.024692968,0.030598003,-0.039345548,-0.11224204,-0.110444486,-0.12812643,0.0051021795,0.12557034,0.05188581,-0.13735972,-0.017650729,-0.047277376,0.17557698,-0.18976949,0.063986674,0.13805076,-0.05149416,-0.0837329,-0.07059816,0.166226,-0.18001361,0.031024039,0.021783307,0.032892343,0.0571067,0.07991581,0.08448744,0.09619959,-0.120107815,-0.06449712,0.21465005,0.04510412,0.058589812,-0.110494025,0.023962246,0.10860731,-0.044462066,0.03273225,0.038640093,0.07699965,0.020261118,0.04758144,0.02797664,-0.16232714,-0.12639424,0.04938178,-0.110732086,0.073812105,0.055611685,-0.015513406,-0.10757607,-0.046088815,-0.12422285,-0.048684675,0.050437246,-0.12799245,0.13238099,-0.12668845,-0.09673906,0.082225986
715,0.088239305,0.0721429,0.065583974,-0.11796316,-0.0864994,-0.113751456,0.10526309,-0.09230593,0.07341743,0.012252286,-0.11648448,-0.16289909,0.110057734,-0.08497491,-0.07299625,0.008283814,-0.05522261,0.012439039,-0.09460056,0.054160565,-0.13842648,-0.123816796,-0.033109147,-0.06377511,0.03437838,0.05760046,0.098052,-0.2773017,0.12238965,0.118147366,-0.07213109,0.08298865,-0.106967926,0.11231126,0.07075795,-0.14524952,0.12736844,-0.028499456,0.16160497,-0.090597495,0.03506672,-0.108077526,0.08819947,-0.0018488533,0.15469402,-0.06426312,0.06221499,-0.08074598,0.17218956,-0.12435723,0.09319336,0.07237285,-0.106323056,-0.12170621,-0.102785826,0.11223243,-0.17414576,0.029634345,0.007350953,0.09443722,-0.12505987,0.059327096,0.1703589,0.11645092,-0.093840875,0.017324695,0.034120124,-0.103138484,-0.026340447,-0.031569414,0.044441126,0.072306745,-0.10432623,0.015036549,0.075513676,0.15018278,-0.0036698843,-0.04451963,0.018550476,-0.04343704,-0.092387214,0.088762484,-0.13366334,0.09669907,0.13122387,0.09137861,-0.056158002,-0.13029486,-0.15063463,0.027331082,0.17279366,-0.046335302,0.072383374,-0.19626993,-0.13954383,0.13897416
544,0.08512527,0.02935857,-0.050945897,-0.103846855,-0.045428563,-0.10149668,0.02966773,0.0884028,0.003397718,-0.20515592,-0.10400866,0.08287657,0.10091447,-0.058173727,-0.09462072,-0.11595921,0.13234961,-0.32908303,-0.08192902,0.027725503,-0.09531968,-0.096145235,-0.11269429,0.025281906,0.0068370174,0.13137284,0.031288,-0.097167596,0.02311814,0.046227705,-0.00795238,0.047161072,-0.107424356,0.018367248,0.020852158,-0.102533475,0.07048904,-0.020367507,0.14733253,-0.15443,-0.06566583,-0.04823772,-0.036346532,0.04553892,0.13149984,0.005979765,-0.012530887,-0.008387595,-0.008215319,-0.077725135,0.062331032,0.15127145,-0.10196624,-0.13106449,-0.061980918,0.14479989,-0.018494003,0.027199216,0.0039407136,0.124940895,-0.0032398747,0.048943505,0.11064854,0.104345694,-0.11309133,0.010523887,-0.015968565,-0.079776935,-0.027583608,-0.07271056,0.049495988,0.080952585,-0.07768819,0.100376375,0.035256997,-0.050240085,0.32045797,0.33224198,0.019027399,0.04902039,-0.09923677,-0.0030023414,-0.13647777,0.12608688,0.021989271,0.10905537,0.105149314,-0.07360929,-0.09462364,0.07780837,0.18220565,-0.02173892,0.07830933,-0.16155839,-0.05486913,0.088001475
