,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
390,0.05438358,0.08075534,0.25590715,-0.06710242,-0.09754605,-0.027054003,0.056459185,-0.12131775,0.03628321,-0.13468066,-0.06500136,-0.1685274,0.05460436,-0.11733025,-0.026859276,0.04164208,-0.026181446,0.0703761,-0.05425292,0.026909743,-0.10666938,-0.08329587,-0.036510937,0.1321055,-0.022694262,0.060953937,0.09888246,-0.2032553,0.025000002,0.0866522,-0.18209574,0.20905027,-0.1316609,0.07025861,0.11063056,-0.0977464,0.05090914,-0.08166098,0.07468611,-0.035795767,0.074472636,-0.1713902,-0.0018422381,0.017991314,0.07875402,-0.2027327,0.09666087,0.026405344,0.106735945,-0.1675814,0.036611307,0.08717705,-0.056362327,-0.076003484,0.00935829,0.113294296,-0.11266683,-0.0045077098,-0.046397664,0.018310465,0.06729244,0.016478548,0.099667266,0.029314857,-0.13504836,-0.18818384,0.054821055,0.038050726,-0.26433146,-0.20335026,0.15950286,0.1058527,0.049503673,0.069335744,0.09781571,0.13799205,-0.08183333,-0.14577538,0.042131066,-0.12724097,-0.026383154,0.040589638,-0.05188149,-0.06308118,-0.029451223,0.037670236,-0.07947309,-0.031889692,-0.107479826,0.06190795,0.037876327,-0.025014052,0.087397225,-0.20905146,-0.035324685,0.06392094
205,0.10462109,0.2324334,0.023315301,-0.07461218,-0.10108328,0.08624878,-0.053429767,0.06523168,0.06427602,-0.12964289,-0.080479786,-0.13291597,0.02458046,-0.036241055,-0.107542336,0.10763733,0.067245826,-0.0117529,-0.07512,0.039725315,-0.069162734,-0.09791767,0.05840865,0.07497197,0.021550309,0.026798172,0.0032636803,0.06260978,0.037986696,-0.036518402,-0.045177206,0.13173239,-0.057310052,-0.053231772,0.029102035,-0.04817516,0.056068655,0.03860044,0.017803472,-0.13237542,-0.32040498,-0.011018031,-0.02630492,0.12841044,0.076055676,0.0786616,-0.20532757,-0.047114644,-0.031763043,-0.031894006,0.03720939,0.046068113,-0.06509305,-0.099278435,-0.022272222,0.12732868,0.087853126,0.049195383,0.19333552,0.1312525,0.049229536,0.05808415,0.08377501,0.11200238,-0.10050215,-0.06528773,0.084743254,0.061046872,-0.30533868,0.049126633,0.13301308,0.08291819,-0.15800011,0.047864098,4.643577e-06,0.049975436,0.20401119,0.10358052,0.017176224,-0.12194316,-0.06400825,0.06251011,-0.09259646,0.097687386,-0.16758105,0.11950909,0.09311739,-0.08319454,-0.107361265,-0.16869214,0.10618722,0.03975886,0.21828194,-0.010501349,0.09715416,-0.007240103
471,0.08925156,0.18999967,0.13360244,-0.09409044,-0.13213068,0.05191071,0.017066292,-0.06346628,0.0018750234,-0.054075852,-0.101998635,0.08588298,0.068948895,-0.11027383,-0.0788885,0.124026746,0.025124809,0.038489666,-0.121916264,0.0113349985,-0.16837105,-0.0679947,-0.06264968,-0.15749967,0.03407628,-0.004536935,0.027059093,-0.1941303,-0.0049406528,-0.0034475627,-0.05542496,0.10462924,0.09112984,0.08533233,-0.056049198,-0.07427131,0.08642027,-0.045909014,0.0742649,-0.08172473,-0.07423343,-0.035358176,0.05366706,0.121491335,0.033894144,-0.02316835,0.13471605,0.028150938,0.06308637,-0.14626935,0.08425759,0.14750315,-0.10359667,-0.07838248,0.014108123,0.18551624,-0.11546816,0.07709127,-0.026210641,0.106783494,-0.10691092,0.07589613,0.11870303,0.10574522,-0.16568534,-0.090046,0.07231295,0.005095455,-0.23418468,-0.14805868,-0.061131712,0.127553,-0.007920865,0.2002765,0.0031709222,-0.09578622,-0.053045727,-0.0818344,-0.017587066,-0.3089197,-0.024965579,0.077039935,-0.15267216,-0.11415317,0.11875374,0.10431473,-0.07112568,-0.06262019,-0.12079684,-0.03815487,0.077028885,-0.07806996,0.11541512,-0.148242,-0.05311235,0.08499127
62,0.059870295,0.060280055,-0.13472863,-0.1159395,-0.09626318,-0.043850843,0.21954936,0.13787238,0.017886184,0.062940806,-0.10797051,-0.11147908,0.035601266,-0.017851308,-0.06853247,-0.18331183,0.1678915,-0.15846357,-0.05615097,0.031889383,-0.13922575,-0.085002206,-0.058579206,-0.101771146,-0.070737466,-0.0038740279,0.041208677,-0.23348682,0.04375337,0.049941357,-0.15935545,0.08668624,-0.24540411,0.074568674,0.037931483,0.119950816,0.12000569,-0.04281803,0.16695227,-0.111852966,0.12530395,-0.054771286,0.10676052,0.044427745,0.09489708,-0.03877626,0.048999332,0.03041679,0.16119543,-0.10817512,0.024920236,0.12453355,-0.064552195,-0.09470618,-0.10548247,0.15052563,-0.14716767,0.059503343,-0.06781687,0.06376564,-0.073788784,0.0918574,0.102035664,0.17331891,-0.12278546,0.02961512,0.03440094,-0.028210057,0.025215898,-0.1501427,-0.08361701,0.09721172,0.0133732185,0.045806784,0.02508683,0.017680671,0.0035075555,0.02123876,0.00485845,-0.00055505714,-0.0928996,0.04703295,-0.16778624,0.056142986,0.008846266,0.08594916,-0.18556848,-0.1193396,-0.08378507,-0.039938472,0.1062536,-0.06712031,0.16524632,-0.16605371,-0.045661505,0.064213686
137,0.0856871,0.0999058,0.012239482,-0.07781195,-0.10905242,-0.07372414,0.08738039,-0.16004665,0.031936195,0.023513764,-0.15560146,-0.020465706,0.12476578,-0.008483761,-0.07923973,-0.083871916,-0.18425502,-0.08511604,-0.07164302,0.10996479,-0.112326555,-0.073477164,-0.046915058,0.024274403,0.09469674,0.020081712,0.13400173,-0.04265682,0.10652156,0.0054362365,-0.09501408,-0.19238213,-0.09322484,0.097556464,0.095380336,0.037466463,0.12914237,-0.013714404,0.15993853,-0.09772597,0.035943888,0.092428654,-0.017613048,0.0115347775,0.11149032,-0.118276164,0.13652003,0.032830097,-0.028113134,-0.08671646,0.13184392,0.006079802,-0.097663775,-0.13510042,-0.043521427,0.06353995,0.05321187,0.10107961,0.066643566,0.0833976,-0.079699665,0.042763732,0.18621007,0.035683505,-0.06382755,0.15992162,0.058230482,-0.17179577,-0.06393716,-0.19170585,0.06325678,0.083243266,-0.01020229,0.0308707,0.086802274,0.24718036,-0.15826273,-0.030953096,0.10432352,0.084046066,0.0054686056,-0.042863056,-0.14053984,0.15584002,-0.0786033,0.11226662,0.04417173,-0.1416019,-0.13551906,0.022616738,0.19266212,-0.061164517,0.050860014,-0.2160044,-0.056564994,0.11389036
616,0.075679265,0.08474164,-0.032527294,-0.08320515,-0.074214846,0.019105127,0.2184607,0.04687582,0.07565093,0.14055632,-0.06977861,0.031539503,0.06121599,-0.027837032,-0.10446745,-0.1944296,0.04772743,-0.187862,-0.07977168,0.0019186646,-0.09473251,-0.08178771,-0.08239961,-0.11085652,-0.029105589,-0.10011471,0.01743158,-0.16958389,0.07964566,-0.06565138,-0.11556445,-0.0140372105,-0.22682616,0.01966258,0.03896719,0.12632932,0.15522136,-0.025538607,0.12361209,-0.08799062,0.05526634,-0.04248818,0.08228944,0.017152952,0.055439483,0.021458717,-0.054595757,0.10064358,0.11321538,-0.051661063,0.07972331,0.10843687,-0.05513801,-0.10828665,-0.06977603,0.10046321,-0.051174305,0.103456005,-0.06670703,0.14172053,-0.13458745,0.046122115,0.09158925,0.06711738,-0.11529147,-0.009798559,-0.0638791,-0.081477225,-0.22826275,-0.2812075,-0.09821864,0.10192459,-0.06516539,0.007772679,0.041079547,-0.18263294,-0.042745396,0.034940343,0.039749846,-0.06384309,0.0049454393,0.24313419,-0.17336944,-0.10096213,0.017377807,0.14026383,-0.043997418,-0.07650831,-0.10609068,0.045066144,0.15014103,-0.041108888,0.1302651,-0.08325331,-0.042438515,0.046831053
726,0.046624124,0.19334224,0.28868875,-0.13296753,-0.07697574,0.0022981972,0.023144554,-0.08288992,0.091683865,-0.09473236,-0.105758175,0.05857757,0.08215677,0.030205466,-0.03339971,0.14958005,0.087080695,-0.00831467,-0.07531251,0.06573504,-0.1221414,-0.080360815,-0.09401592,-0.46850175,0.034385134,-0.1022457,0.08602882,-0.069189884,0.07094962,-0.052257348,-0.013412335,-0.015893636,0.015469137,-0.07942819,0.0138892485,0.036610156,0.14102748,-0.029475808,-0.008546021,-0.080472775,-0.0616532,0.06469269,0.024287835,0.078488946,0.042667102,0.044924896,0.102434255,0.03876896,-0.045786846,-0.078840576,0.08918138,0.12993728,-0.090587795,-0.100883715,-0.003963454,0.14234146,-0.012342,0.07156381,0.089598306,0.05741262,-0.09589027,0.10271112,0.091178015,0.10476917,-0.12713012,-0.007891457,0.044862438,-0.01140846,-0.0011967522,-0.031123059,-0.26682523,0.1465624,-0.046509836,0.17650256,0.04960422,0.13821265,0.15111715,-0.026168255,-0.031054702,-0.028165855,-0.047144495,0.009949316,-0.11482398,0.11163541,-0.020557106,0.12600635,-0.14158243,-0.07104924,-0.08803801,0.027170248,0.06699422,0.0031540566,0.021865465,-0.114856616,0.030656133,0.032086555
688,0.074970774,0.025754962,0.16123179,-0.060505614,-0.03868181,-0.025179336,0.0586365,0.049666826,-0.012004301,-0.3569219,-0.062389154,0.0331961,0.08222906,-0.07758425,-0.118066795,-0.055036567,0.075730726,-0.34617034,-0.09680496,0.03311607,-0.07579904,-0.06501489,-0.0052910484,-0.019473486,-0.05088682,0.08821934,-0.057761397,-0.1546853,-0.00885459,0.011719631,0.004153473,0.097990185,0.039116405,-0.024987543,-0.040298287,-0.19474801,0.06657924,-0.009838838,0.019943096,-0.11563564,-0.15647295,-0.049725175,-0.032401003,0.04687957,0.09012647,0.028991813,-0.095787965,0.03814976,0.08785315,-0.07285641,0.067255326,0.090659805,-0.08049183,-0.1155907,-0.12977013,0.12667736,-0.09112089,0.05468401,0.0015329428,0.17162645,-0.063479565,0.044520598,0.089332715,-0.036727812,-0.09146523,0.088923216,-0.046997573,0.0040997537,-0.19874144,-0.1566382,0.018589385,0.10732759,-0.0855067,0.12057208,0.04977332,-0.05741188,0.258781,0.2365854,-0.022718301,-0.12622978,-0.0897029,-0.033324376,-0.09169755,0.045829758,0.036351267,0.123998344,0.06109747,-0.05973197,-0.09099661,-0.029826008,0.12604113,-0.0004860464,-0.123702966,-0.08931581,0.0026297313,0.045245524
253,0.073507756,0.13334845,0.06298203,-0.07917123,-0.10943587,0.030229943,0.173597,-0.08534579,-0.06259579,0.06699801,-0.14028972,0.07489534,0.13911544,-0.044507474,-0.122757055,0.017561413,-0.25289983,-0.062706135,-0.102076195,0.12639177,-0.10596876,-0.050181586,-0.00093930325,-0.08501855,0.06969917,0.020561486,-0.12568703,-0.1452737,0.08166331,-0.01249615,-0.011060236,-0.22919422,0.07229362,0.028498426,-0.072139554,0.0896393,0.09161827,-0.017062461,-0.003077956,-0.084285,0.008882093,0.047583044,-0.05650263,0.09567566,0.071538,0.11209947,0.29132637,0.08554302,0.06286093,-0.07296734,0.12125515,0.012668213,-0.08535657,-0.112754546,-0.02671263,0.07210807,-0.037861735,0.12306411,0.036761362,0.13022524,-0.11628015,0.065216124,0.1394002,-0.053206243,-0.025092319,0.17987746,0.040491946,-0.08755175,0.02842818,-0.25146472,-0.07947613,0.060726136,-0.023173023,0.1976287,0.05717441,-0.033159245,-0.20638768,0.023258159,0.041829694,-0.013107761,-0.00016313141,-0.014341361,-0.13225946,-0.035951022,0.07052477,0.08890604,0.1378495,-0.08267134,-0.105543494,0.03557644,0.14886598,-0.050651267,-0.071812324,-0.13197134,-0.09964838,0.10781911
115,0.1065877,0.038393304,0.20406438,-0.12742452,-0.021151245,-0.06681673,0.098211154,0.0013752761,0.09986286,-0.15982278,-0.08095882,0.08683496,0.08278723,0.009558576,-0.0953538,0.0178834,0.075688414,-0.18868423,-0.0815738,0.00012633737,-0.12273419,-0.06737747,-0.1412249,-0.2593311,-0.0067009865,-0.0584103,-0.03255601,-0.2134496,0.004125056,0.08078094,-0.03678725,0.07120513,-0.04062721,0.01260252,0.057939127,0.05032015,0.12391392,0.0040089833,0.023369111,-0.12167639,-0.039487924,0.034162838,0.08560768,0.01956391,0.07449126,0.0069716615,0.010827,0.009734468,0.09769807,-0.12716608,0.09413603,0.11668936,-0.08460514,-0.12862797,-0.14021423,0.14732434,-0.12960675,0.1032942,0.019685928,0.07602019,-0.08573483,0.074022576,0.09787218,0.1594154,-0.082778156,0.08722044,-0.12473595,-0.043853477,-0.022708762,-0.18531312,-0.26997685,0.09308097,-0.015273075,0.16539642,0.059534896,0.10564846,0.1297256,0.110986024,0.041503955,-0.12013169,-0.1550357,-0.015641458,-0.120442346,0.018696977,0.071103,0.14044653,-0.14962558,-0.0920114,-0.09267638,0.0471017,0.098900385,-0.07542748,-0.07251168,-0.11258903,-0.05398218,0.060831353
129,0.108318545,0.13207303,0.2462381,-0.08704098,-0.040301323,-0.033177383,-0.024641132,0.044132188,0.108386144,-0.20789799,-0.08298783,0.022403704,0.04128612,-0.0743274,-0.10760668,0.18028668,-0.14278993,0.015537895,-0.08077027,-0.011366533,-0.111713275,-0.056900833,-0.010463682,-0.24245922,-0.01305929,-0.048416696,-0.07363747,-0.27349576,-0.026124243,0.08363534,-0.06480309,0.20385665,0.1016134,-0.04035528,0.07153391,0.012192178,0.071375675,-0.005803218,-0.13480993,-0.073547855,-0.21008003,-0.033851217,0.061842628,-0.007799852,0.0029197363,0.0348687,-0.07468595,0.0026155969,0.18276754,-0.15850817,0.065061085,0.08247049,-0.047719758,-0.08551171,-0.059468746,0.112213,-0.19970457,0.123770334,0.04558668,0.0279915,-0.049799845,0.066203326,0.035515875,0.055515673,-0.116266094,-0.06405978,0.0912699,0.09787151,-0.14683446,-0.13449578,-0.18603502,0.06771517,0.009753418,0.18290119,0.029122986,-0.031291883,-0.041063376,-0.0077877683,0.00816719,-0.2544479,-0.056866337,0.123927854,-0.087776296,0.00801251,0.086128205,0.09682385,-0.038937658,-0.057207048,-0.09949868,0.009656225,0.02322917,-0.01607016,0.014367017,-0.037335165,-0.0007242304,0.05000744
349,0.073760875,0.17839447,-0.032648392,-0.08741068,-0.073153794,-0.019154321,0.059360124,0.13447106,0.11774829,-0.009214436,-0.120601654,-0.14753386,0.04171227,-0.075126596,-0.12883833,0.051432706,-0.052474152,-0.026219059,-0.09571365,0.008118907,-0.116967015,-0.0861186,0.02944383,-0.26770088,-0.03658449,0.0371877,-0.003150296,-0.24481736,0.04880979,0.059924427,-0.023528626,0.10066079,-0.07692071,-0.052521188,0.050950836,0.13281421,0.08783727,-0.015370158,0.048417106,-0.12201639,-0.20453286,-0.040850695,-0.0100756,0.022214564,0.039884128,0.17959313,-0.18074098,-0.024711503,0.16083121,-0.07799239,0.039700974,0.0565544,-0.04173498,-0.108281486,-0.08368792,0.09746285,-0.1716887,0.094133146,0.04427818,0.12742205,-0.12998356,0.09575299,0.07436986,0.0772269,-0.0930531,0.024119359,0.104893014,0.0009783967,-0.12403255,-0.041752882,-0.1774658,-0.0032202946,-0.061852716,0.026814988,-0.0015993579,-0.22177726,0.039117876,-0.000703492,-0.05337495,0.0004895957,-0.045837242,0.2859421,-0.14840844,0.06312137,0.00012992017,0.13738662,0.05782722,-0.11408699,-0.13204469,0.027571315,0.1346896,0.026727132,0.15546192,-0.061166234,0.023349412,0.022059793
204,0.11355223,0.07666633,0.12621664,-0.1518006,-0.06250333,-0.11306382,0.08925951,0.052053597,0.13232757,-0.0373137,-0.112859406,-0.042084474,0.08976559,-0.07024135,-0.11048231,0.065314844,0.013330576,-0.0111244805,-0.087688096,0.0073313788,-0.13808964,-0.101769105,-0.05723776,-0.16379379,0.04134769,-0.11700399,-0.027683195,-0.31009042,0.024049588,0.10644367,-0.05942741,0.09434894,-0.06593499,0.015989777,0.11645526,0.04319233,0.0867827,0.00772243,-0.018175028,-0.11653615,-0.065141924,-0.08672907,0.100353494,0.044323336,0.07926326,-0.029122833,-0.012173985,-0.04474107,0.16888337,-0.1875557,0.09268759,0.14212973,-0.083959386,-0.11836607,-0.12949242,0.16575417,-0.19194804,0.057421997,0.019850638,0.027576251,-0.038578633,0.09515513,0.12177116,0.1555315,-0.10530469,0.01091025,0.13215993,-0.0576124,0.11777497,-0.12595488,-0.15871747,0.082460694,-0.033276033,0.09825159,0.06596979,0.07771053,0.050719537,0.013309755,0.010702685,-0.09625607,-0.14458084,0.1633223,-0.13436633,0.018480532,0.11278943,0.08184384,-0.14147496,-0.086907916,-0.12627348,0.10229318,0.09330346,-0.099031545,0.041169774,-0.15231206,-0.085443534,0.08619969
304,0.14521566,0.1464142,-0.21056935,-0.07037636,-0.097340494,0.19733258,-0.04902426,0.11085815,-0.035437256,-0.12494145,-0.08058141,-0.022224432,0.047947805,-0.046055667,-0.09176933,0.21988837,-0.19927903,0.013337058,-0.08658289,0.062189296,-0.080843575,-0.01227708,-0.041829567,-0.20143418,-0.0414995,-0.048484683,-0.18936731,-0.13763785,0.025339559,0.092060626,-0.034568194,0.040240638,0.029596068,0.03391122,-0.13534339,0.0062604984,0.04343258,-0.008541086,-0.10072664,-0.06319125,-0.16670257,0.011617806,-0.08818401,0.13518462,0.012629575,0.051883247,0.11230178,-0.029943688,0.060096297,0.0003693329,0.08811986,-0.07112987,-0.035777405,-0.065737695,0.0021791386,0.03499865,-0.1506063,0.1451678,0.12598264,0.09038455,-0.04517787,0.039583348,-0.00031773752,0.013686754,-0.03475078,0.046119947,-0.06394364,0.120005354,-0.176899,0.019069565,-0.24658234,0.015567175,-0.04048092,0.17798878,0.009237941,-0.03125915,-0.21461399,-0.03877718,0.026914405,-0.19434205,-0.038661692,-0.15729524,-0.08951777,0.07089498,-0.021876924,0.07517616,-0.028853208,-0.090852514,-0.08676109,-0.2822847,0.036273714,0.034776755,-0.009029301,0.085772306,0.025331058,0.0018009727
30,0.07447151,0.039275713,-0.08625046,-0.061501723,-0.10417926,-0.010555371,-0.041106757,0.099906154,-0.06402262,-0.12528002,-0.09222474,-0.047420565,0.033480074,-0.16453399,-0.0630724,-0.019476848,-0.15253052,0.01743178,-0.08127041,0.015590211,-0.10025923,-0.07545779,0.034527995,0.23999316,-0.035506595,0.17726946,0.025292147,-0.25672844,-0.04448908,0.22035821,-0.14502911,0.20493142,-0.100582235,0.041389238,0.060790487,-0.0026077922,0.010065547,-0.051959485,0.07698731,-0.0676843,-0.02598985,-0.14838333,-0.019962095,0.017680269,0.07656493,-0.095287174,0.004094013,-0.0063310605,0.17291732,-0.16717857,0.029911831,0.07100906,-0.058423497,-0.072662085,0.011394545,0.098544985,-0.20263205,0.0244616,-0.03407782,0.031060347,0.08476702,0.05381227,0.08290199,0.0771619,-0.13341306,-0.15315598,0.17567807,0.03995561,-0.12140473,-0.14126371,0.19625695,0.06476623,0.055690054,0.0688433,0.042124882,0.105422206,-0.15133336,-0.016207568,0.005091736,-0.23401499,-0.013728277,0.02147457,-0.091608405,0.11312221,-0.010748981,0.0074114604,0.08901575,-0.07569298,-0.10268434,0.020079287,0.09150437,-0.008650324,0.17129532,-0.14341792,-0.02366495,0.08132862
662,0.076911494,0.16815957,0.17122045,-0.090959996,-0.09820952,-0.0020150426,0.012122406,-0.032654967,0.012242452,-0.082811706,-0.116445675,0.07609479,0.07739703,-0.05104386,-0.07112504,0.10616656,-0.029948479,-0.05713125,-0.13060991,0.03121625,-0.16643931,-0.08004785,-0.05202206,-0.31585902,0.046393283,-0.008743904,0.00970513,-0.22742027,0.015369888,0.03664361,-0.0035613666,0.020043742,0.109940395,0.043284923,-0.05533845,-0.10292594,0.13257866,-0.044043995,0.07662959,-0.10745852,-0.056626868,0.0014877307,0.08764304,0.09924805,0.06251466,0.021815924,0.14919679,0.023266276,0.11139281,-0.10015522,0.081902854,0.09959395,-0.11616504,-0.0907444,-0.032665413,0.15315218,-0.18083394,0.1151757,0.037689656,0.13775973,-0.19151807,0.10884507,0.13628608,0.07304961,-0.11846047,-0.06941186,0.008058621,-0.06251927,-0.12153409,-0.011060821,-0.1739926,0.12125084,-0.031888984,0.22278203,0.0048092105,-0.04403842,-0.00843375,0.013989253,-0.046821438,-0.13663188,-0.0372023,-0.008156739,-0.15419617,0.047137868,0.12563403,0.15432018,-0.065903686,-0.11892622,-0.10339839,-0.121638894,0.11675657,-0.022064373,0.0073571904,-0.15235852,-0.06420092,0.07549255
720,0.14743812,0.22931339,-0.27610543,-0.08347317,-0.09358834,-0.012515416,-0.02307115,0.057735313,0.07931526,-0.2265603,-0.101660594,-0.30156136,0.05921211,-0.076008044,-0.131438,0.036109947,-0.13988672,-0.02130792,-0.076001525,0.051774617,-0.09471503,-0.10059947,-0.04028551,0.0063161734,-0.009091258,0.055011783,-0.028403454,-0.12025524,0.07030704,0.07295365,-0.026626652,0.17145568,-0.077160984,0.027124636,0.06585653,0.018252254,0.063565314,-0.012613276,0.06929335,-0.111396074,-0.2631708,-0.043984957,-0.033559103,0.010484843,0.08252291,0.07444079,-0.17211889,-0.12032537,0.07729297,-0.053913645,0.08055162,-0.0058021443,-0.030598992,-0.1231073,-0.06487199,0.06942179,-0.06757047,0.09289439,0.11049502,0.11862951,0.025134135,0.050839677,0.033618297,0.113538675,-0.08252202,-0.031062996,0.01804858,0.05777258,-0.13571641,-0.0005761592,-0.06951966,-0.019063635,-0.10290895,-0.04550538,0.015512226,0.038970366,0.031092107,0.04002314,0.0395116,0.09883172,-0.08359665,0.08843535,-0.1221887,0.2015859,-0.06932427,0.097989134,0.10273381,-0.1068879,-0.1462324,-0.07431656,0.14492291,0.043854017,0.22858293,-0.031221917,-0.018886343,0.050140508
43,0.11786146,0.07316822,-0.16983768,-0.10150215,-0.044620484,0.075493194,-0.004345297,0.16065902,-0.07269882,-0.16104892,-0.11470949,-0.010912783,0.068942174,-0.028505402,-0.09860151,-0.14121212,-0.026800428,-0.121420585,-0.055516437,0.074769974,-0.10951991,-0.06792438,-0.08274351,0.19373344,-0.00912017,-0.019449718,-0.050189674,-0.08157862,-0.005689243,-0.005831986,0.013455847,-0.021928782,-0.035760112,0.06114718,-0.05726221,0.22664677,0.057109173,0.02680328,0.10162565,-0.14302632,-0.14588875,0.048914712,0.0273635,0.09095457,0.11337543,0.010401277,0.05584821,-0.080581665,0.057547223,-0.062035806,0.088442266,0.0054170713,-0.07116196,-0.13256194,-0.09095882,0.09190782,0.022117587,0.10186216,0.12895638,0.13719779,0.008781637,0.087605104,0.10916022,0.2974939,-0.01670654,0.021686208,-0.13504758,-0.07233206,-0.069312796,-0.03690819,-0.0058126706,0.020407109,-0.06323038,0.1495631,0.029859465,0.05833241,0.034700014,0.18591706,0.077294596,0.056164876,-0.13936193,-0.17754078,-0.14008756,0.23988049,-0.017313994,0.12321757,0.052323177,-0.10286955,-0.09909348,-0.06923115,0.17996685,-0.10248028,0.19331823,-0.104593955,-0.04979513,0.05209114
641,0.09359527,0.061084885,0.10917559,-0.101103395,-0.052181963,-0.03523846,0.015344196,0.0650931,0.039312128,-0.12620525,-0.073800296,-0.058939986,0.041118853,-0.065840475,-0.039829206,-0.03374662,0.13893172,0.006634955,-0.06446549,-0.012297673,-0.12539858,-0.113839574,-0.014596495,0.052862063,0.032510392,0.0009096539,-0.0016388807,-0.2664242,-0.012121872,0.12959288,-0.052198455,0.2035933,-0.028066631,0.03661196,0.05297637,-0.017295878,0.081480235,0.012302672,0.051795036,-0.10170699,-0.0027135836,-0.091864236,0.2030311,0.052336138,0.10526755,-0.03463185,0.019557869,-0.074922666,0.22089264,-0.15567411,0.032328553,0.11802503,-0.07351497,-0.09068447,-0.1304435,0.16484818,-0.2022951,-0.007994737,0.030802388,0.07634547,-0.010960227,0.11205723,0.124435775,0.28119364,-0.07465901,-0.18235688,-0.00785403,-0.08444578,-0.03127294,0.0032613366,-0.008000907,0.077089116,-0.077855706,0.17604454,0.042717576,0.11727569,0.11745704,0.07642258,0.006932876,-0.09724786,-0.20088604,0.0056294203,-0.09434761,0.026397986,0.12980184,0.08597646,-0.11881828,-0.07437094,-0.10036433,-0.053603753,0.115383595,-0.11773937,0.14981464,-0.16729395,-0.120027825,0.05572681
372,0.07995801,-0.009780807,-0.0062887706,-0.09614144,-0.061846763,-0.04147814,-0.025542509,0.13530739,-0.036188345,-0.03678763,-0.07832751,-0.04611871,0.03689553,-0.15607676,-0.066178925,-0.025978653,-0.12988758,0.07020912,-0.07111321,-0.0032099427,-0.11448356,-0.067053445,0.013327965,0.15327437,-0.038987774,0.08160829,-0.035964817,-0.34628144,-0.051276837,0.18484415,-0.10119354,0.22831213,-0.04379067,0.06446932,0.05074334,0.025252545,0.0067107137,-0.021154322,0.045269128,-0.07327702,-0.014701398,-0.18143548,0.05587222,0.02585314,0.07670065,-0.0860721,0.05350596,-0.051751386,0.24420623,-0.1944667,0.033041593,0.08625518,-0.063065626,-0.07203798,-0.033996526,0.115613885,-0.27247602,0.03575665,-0.043282356,0.025262095,0.051305782,0.0538204,0.08422013,0.14705513,-0.102061376,-0.15437965,0.10957566,0.027528413,-0.06004908,-0.11577175,0.12566285,0.04565045,0.03788145,0.12318543,0.017514193,-0.022313548,-0.14487335,-0.018194646,0.0028226746,-0.2620454,-0.08302032,0.06109623,-0.10328556,0.012862237,0.117984645,0.0046206885,-0.019885663,-0.06887364,-0.09713786,0.02690538,0.05959207,-0.09181949,0.14787176,-0.13770379,-0.074353315,0.08987351
3,0.053234544,0.114076115,0.15362804,-0.06389432,-0.10528675,-0.026163068,0.006172154,0.0037725426,0.06608595,-0.16616641,-0.061851535,-0.1321647,0.010029999,-0.13600011,-0.046931963,0.023014352,0.111545116,0.03477797,-0.06351641,-0.019632148,-0.1093304,-0.070026495,-0.027859969,0.14801213,-0.030305114,0.05598102,0.09715557,-0.22708172,-0.03408222,0.11011908,-0.16896398,0.29016122,-0.093014784,0.057354886,0.10503842,-0.06705217,0.035801493,-0.07000911,0.090337984,-0.053187594,-0.026750116,-0.15610723,0.04293066,0.016267702,0.04568438,-0.12610064,-0.05110783,0.036624227,0.14205775,-0.18891157,0.011931605,0.13767216,-0.043499097,-0.06386574,-0.023929775,0.15487647,-0.15905094,-0.0036797451,-0.06243663,0.018372303,0.07235582,0.045470405,0.07300288,0.06906193,-0.17307605,-0.1567639,0.12518801,0.06419282,-0.24712035,-0.19061342,0.14813197,0.10748279,0.047236886,0.058982342,0.041793097,0.08027025,0.019043304,-0.08411459,-0.007671472,-0.22911865,-0.036086094,0.117787376,-0.07586699,-0.060928624,-0.019201351,0.03393869,-0.092019655,-0.02896422,-0.09413945,0.032311864,0.034671504,-0.027306449,0.14511529,-0.1628643,0.002091783,0.033161756
