,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,0.017029466,0.13730502,0.0060850335,0.058734007,0.023473332,-0.115866914,-0.15719618,0.22078817,0.040598635,-0.018428944,-0.17334342,0.12800333,-0.11415429,-0.03235755,0.033163898,0.07889054,-0.03178584,-0.017560856,0.09121068,-0.048207987,0.10342162,-0.020476727,0.06847659,0.0013423028,-0.0863363,0.0860653,0.106648274,0.13882078,0.0782197,-0.037093736,-0.061115377,-0.08559573,-0.1243511,-0.15383169,-0.11885145,0.06522606,-0.08148968,0.16350238,0.098539546,0.17591794,-0.16150019,0.1181263,0.03761716,0.07252147,-0.045897424,0.13456693,-0.12762944,-0.038894817,0.0660295,-0.08089923,-0.07126186,-0.11538131,-0.055218767,0.05244187,-0.11466396,-0.11967179,0.05729972,-0.19730572,0.0646293,-0.014315967,0.056264646,-0.00011472466,-0.08395399,-0.11798918,0.021990865,-0.10584985,0.083415546,0.12194731,-0.12004003,-0.051162902,0.016107515,-0.12061925,0.10237958,0.15948506,0.18579526,0.14391279,0.07488058,0.035487354,0.15864955,-0.108161725,-0.10567489,0.14938469,-0.01193396,0.014972278,-0.018510956,-0.022556713,0.12194347,-0.20667884,0.1574493,-0.0076612313,0.07226418,0.11070558,0.08221949,-0.07018232,0.1526324,0.09429422
615,-0.22744267,0.1215841,0.0009400773,0.09665148,0.07910532,-0.13063227,-0.24514271,0.1990945,-0.018428527,-0.08379078,-0.18654825,0.22483875,-0.09644072,-0.036971387,-0.03533131,0.0057012164,-0.036434755,-0.021410989,0.06458103,-0.08459798,0.032587286,0.020136615,0.01586513,-0.023055702,0.027637634,-0.09491905,0.16037047,0.10034726,0.07409301,-0.13592124,-0.05258828,0.019420914,-0.22026612,-0.26166373,-0.10754413,0.1208634,-0.03650979,0.015628943,0.029374842,0.1409261,-0.10933605,0.08052895,-0.0036480092,0.05400762,-0.16746105,0.09735446,-0.07715366,-0.0066243196,0.020737495,-0.020353751,-0.0010202943,0.017413987,-0.04382259,-0.016729066,-0.07160488,-0.07914804,0.0218771,-0.14650336,-0.07572741,-0.0022798262,0.005458685,0.013835009,-0.09643445,-0.07505075,0.02022451,-0.17855045,0.19558464,0.06531921,-0.05081512,-0.078884415,-0.099683926,-0.12176627,0.079515085,0.13375416,0.04139352,0.09289599,0.079048134,0.047089186,0.19043352,-0.12499656,-0.04964613,-0.026776677,-0.024432722,-0.07335856,0.031011773,0.12030744,0.092577346,-0.017078575,0.20153908,-0.03512722,0.057060238,0.08432345,0.0979625,0.03082726,0.11357772,0.089778334
672,0.15499872,0.17380917,0.095698945,0.06155246,0.03244765,-0.098698094,-0.13237834,0.24766712,0.0510918,-0.022577388,-0.0026626566,0.10354827,-0.114292175,-0.07636022,0.050748434,0.044309393,-0.061167866,-0.060257647,0.073806405,0.036798373,0.026975073,-0.019462166,0.11006757,-0.029929236,-0.07267499,-0.0882513,0.038624167,0.12485158,0.066548966,-0.06079577,-0.07754013,-0.09860049,0.02351485,-0.3322553,-0.10984743,0.0364066,-0.10216728,-0.007881902,0.10148645,0.09511756,-0.13472614,0.12558445,0.04665998,0.06407598,-0.17006053,0.12827799,-0.06179278,-0.09230744,0.05730568,-0.050354376,-0.00025297987,-0.10636386,-0.076262996,0.07027561,-0.093853526,-0.1398929,0.08618837,-0.13004701,-0.01198281,-0.017519066,-0.006250495,0.09457396,-0.094769605,-0.14543836,-0.03733676,-0.20722994,0.16889983,0.091305904,-0.11179766,-0.092211254,0.0003464525,-0.078945145,0.095692545,0.13433048,0.08448551,0.17275013,0.06639948,0.046025403,0.042281833,-0.09506078,-0.09242369,0.0128494445,0.01356883,0.19161296,-0.052814424,-0.01905021,0.08619045,-0.10139415,0.18914723,0.0734752,0.029853873,0.12451854,0.097210996,-0.045553356,0.14691693,0.06465231
280,-0.17260256,0.055685893,-0.04880997,-0.08362918,0.026805671,-0.15202177,-0.29043618,0.06686682,-0.07833257,-0.0040963483,-0.22660208,0.21994911,-0.04984298,-0.042259093,0.041149974,0.017357029,-0.20082787,-0.08398703,0.022472188,-0.16039746,0.015423973,0.20166166,0.017657017,0.013015581,0.033283353,-0.15009782,0.008122808,0.1382257,0.05054358,-0.14342354,-0.07315618,-0.017387064,-0.11338463,-0.10147271,-0.10869474,0.14450344,-0.1269111,-0.013579811,0.012275778,0.18408339,-0.08158178,0.01059455,0.08086577,0.03315773,-0.17946547,0.11465128,-0.13790639,-0.06179975,0.010295443,-0.110343836,0.064564124,0.046136674,-0.055628214,-0.01836258,-0.05199018,-0.044398334,0.016318172,-0.19449043,-0.106535345,0.10759293,-0.08227021,-0.18554673,0.0662011,-0.0488302,0.006666628,-0.054807093,-0.13627402,0.06369103,-0.010546642,-0.04193569,0.0988827,-0.098729365,0.05498799,0.08227519,0.087779224,0.0436111,0.06909793,0.077362284,0.20904295,-0.08915621,-0.03295327,-0.021769267,0.0075835856,-0.077193424,0.021513255,0.0060369424,0.16780506,-0.1448877,0.12171939,-0.04384892,0.0018110595,0.07075697,0.07012796,-0.0064105443,0.042464253,0.085360415
225,0.11991477,0.2333873,-0.02884206,0.10230885,-0.08965626,-0.110089965,-0.033898618,-0.0025374347,0.06744951,-0.07615958,0.08257941,0.09513251,-0.08731044,-0.10438446,0.08239012,-0.008332306,-0.0718061,-0.09257016,0.18342097,-0.054915313,0.2096339,-0.03797213,0.1218353,-0.053296648,-0.06213511,0.09541512,-0.10095848,0.09704412,0.074214526,0.18051825,-0.09836253,-0.074961685,0.1249833,-0.22222477,-0.11399166,-0.054677736,-0.16446146,0.001819924,0.073312625,0.06398487,-0.07757667,0.09607253,0.08157053,0.07463454,-0.09826573,0.1205536,-0.096979156,-0.036416385,0.043411992,-0.01415323,-0.051159155,-0.12585215,-0.11143215,0.13287526,-0.12165121,-0.08641494,0.11976363,0.048695724,-0.0041239494,-0.055890005,0.044955615,0.19418927,-0.0754678,-0.08649464,0.009058824,-0.19943722,0.13903451,0.092705116,-0.10082713,-0.10245691,-0.021832567,-0.07907046,0.055787776,0.036873404,0.106403425,0.100543514,0.051088396,0.09757055,0.07014101,-0.1544363,-0.08112051,0.05743985,0.037051283,0.0018733777,-0.060481895,0.031625863,0.124890275,-0.0154557,0.12488589,0.011337243,0.10717807,0.12520507,0.12978935,-0.20789576,0.1150116,0.10985101
402,0.10885371,0.14374284,0.034450833,0.048854977,-0.12424755,-0.07510495,0.007200083,-0.09394222,0.11133387,-0.13227467,0.18386467,0.04675477,-0.098859996,-0.092713185,0.14349803,0.0109678,-0.0061050616,-0.082157135,0.1665554,0.0326563,0.2165052,0.04732707,0.11124966,-0.02969934,-0.12924689,0.07331257,-0.09545097,0.11269769,-0.002261875,0.324299,-0.09491437,-0.12550776,0.17222477,-0.058155928,-0.104440026,-0.017616156,-0.14532709,-0.019981796,0.07768517,0.041815277,-0.103404,0.11203965,0.11009866,0.04408263,0.04683212,0.08039763,-0.026864864,-0.058118105,0.07070877,-0.02841882,-0.0014206872,-0.16921476,-0.15051611,0.1567716,-0.09900734,-0.09681295,0.11620252,0.0073594237,-0.073595576,0.034270026,0.06448679,0.06046707,0.044834785,-0.108998895,0.07534886,-0.07295766,0.02395595,0.06806628,-0.1263844,-0.06780469,0.10933781,-0.071535155,0.052274555,-0.061689857,0.05896616,0.030700667,0.06852094,0.10368873,0.1248321,-0.14065969,-0.08327952,-0.05527829,-0.091167256,-0.009150901,-0.11333128,0.039035387,0.10646419,0.05142073,0.033425696,0.023212915,0.02803744,0.09982612,0.06935962,-0.28345186,0.0965692,0.14704339
100,-0.12001477,-0.022975223,-0.06940691,-0.15762837,0.039420772,-0.108275324,-0.13166967,0.038451526,0.08460833,0.03248658,-0.1872186,0.22007011,-0.094708346,-0.056629147,-0.0026280244,-0.025027087,-0.10552352,-0.10376903,0.058436982,-0.12562902,0.10879422,-0.01577923,0.0886939,-0.07200672,-0.0049552824,-0.01202745,0.036699466,0.14538793,0.089568995,0.019042475,-0.07731064,-0.069324836,-0.049639676,-0.023823453,-0.13351057,-0.026993407,-0.15324251,0.1770549,0.06218601,0.1441343,-0.08213178,0.0571825,0.105222404,0.042584427,0.09055524,0.14301404,-0.14523171,-0.18162861,0.06870776,-0.055534143,0.03525576,-0.029553156,-0.090536706,0.043406915,-0.09482163,-0.078025565,0.08591316,-0.15888907,0.15557362,0.13810457,-0.030671207,-0.07644236,0.056147657,-0.08788509,-0.05777352,0.039320543,-0.19227643,0.07768209,-0.09254913,-0.07565756,0.1938833,-0.089511655,0.09374527,0.15064922,0.11989124,0.06999907,0.095889136,0.10818987,0.20302173,-0.08858671,-0.07131201,0.09317989,-0.007078645,-0.043303274,-0.050975736,-0.118111774,0.10922516,-0.21132112,0.0728769,0.050673947,-0.10433078,0.11494554,0.062198963,-0.010781146,0.10275478,0.107499726
28,0.07323361,0.13922253,-0.07455751,0.11342118,-0.0058591324,-0.111370824,-0.041154776,0.28450927,0.060208905,-0.093290634,-0.119185805,-0.058144633,-0.12781858,-0.10157374,-0.020335125,0.05868345,0.023541588,-0.106526606,0.037219204,-0.017794725,-0.08314411,-0.12438017,0.06507212,0.0015782339,0.0062894966,0.0054393588,0.14271063,0.10248197,0.030737985,-0.13200527,-0.07339929,-0.033751678,-0.05596562,-0.19893694,-0.11363883,0.05938808,0.0075352616,0.1116487,0.11288695,0.10908608,-0.1157781,0.10354724,0.004511225,0.0862389,-0.13435407,0.100003295,-0.04493622,0.013987846,0.09256489,-0.063072786,0.048117097,-0.022295333,-0.07552427,0.020788018,-0.096633516,-0.106260955,0.12187854,-0.023746604,0.05128901,0.053362112,-0.018671758,0.108193085,-0.32187882,-0.104112424,-0.04450307,-0.18347923,0.28370383,0.096692726,-0.095955454,-0.032889366,-0.18963364,-0.10202297,0.13750795,0.03501313,0.090578556,0.112400785,0.06561895,0.046959504,-0.12982808,-0.11418792,-0.09332068,0.03496096,-0.019080168,-0.037785042,0.06203453,0.09115106,0.088023946,0.044291742,0.15722866,-0.018574398,0.0513027,0.07328093,0.11204943,0.037047323,0.12520425,0.04245436
4,-0.045722015,-0.031446468,-0.044666484,-0.15410817,-0.050627336,-0.059412643,0.14494306,0.07351435,0.23688178,-0.013211084,-0.0036191747,-0.020830117,-0.119927324,-0.10923259,0.006495158,0.005644136,-0.123674594,-0.23852125,0.064665824,-0.030920492,0.084863394,-0.13566886,0.06989026,-0.0095792245,0.043934796,-0.14369515,0.069811374,0.118036196,0.003489433,0.05596355,-0.052613046,-0.0797632,0.0073868935,-0.034517303,-0.10961987,-0.0016101596,0.012820137,0.21362728,0.10253624,0.063209884,-0.042309046,0.086851075,-0.022833705,0.03414398,0.14945737,0.04728044,0.039390035,-0.020942183,0.18086825,-0.14110059,0.28168166,-0.011389871,-0.13215637,0.0694515,-0.13384895,-0.11550632,0.15977196,-0.087438665,0.10730519,0.28457215,-0.08854985,-0.03582061,-0.24458097,-0.09834214,-0.12724511,0.07975892,-0.009460822,0.09011047,-0.12879787,0.07829555,-0.044833522,-0.062868215,0.11334278,-0.0008122311,-0.03681876,0.013871239,0.08998386,0.044173002,-0.18385547,-0.08357784,-0.05853389,0.03604564,-0.08694519,-0.028996512,-0.06707317,-0.11074003,0.021341207,-0.04774278,-0.0031111056,-0.026558233,-0.06947887,0.109093495,0.031571813,0.0053357617,0.10738278,0.07480072
77,0.055187114,0.17053536,0.0052195103,0.13934778,-0.2343846,-0.104119696,-0.020346893,0.11361125,0.062475726,-0.20744881,0.120073006,0.13326596,-0.089561455,-0.06254809,0.043465097,-0.025922162,-0.1447151,-0.10202432,0.031965297,-0.03284109,0.07157007,-0.0956637,0.058671866,-0.08025729,-0.11367333,-0.12272343,-0.08516526,0.07151385,0.18289964,-0.043617524,-0.096663915,-0.00949683,0.07485524,-0.24462757,-0.09988149,-0.12925287,-0.10191305,-0.008130384,0.060656615,0.19154927,-0.08126925,0.10189116,-0.011606111,0.028546745,-0.047634017,0.17728692,-0.05568119,-0.11000554,0.093461476,-0.03582874,0.10073905,-0.060240246,-0.034236662,-0.0010393333,-0.0854792,-0.07845582,0.10182893,0.061983746,0.0439326,-0.08720939,-0.11746877,0.1429162,0.00054224755,-0.12624572,-0.12810417,-0.08122975,0.2559664,0.07125724,-0.06282717,-0.17488226,-0.03929277,-0.0317747,0.059850313,0.094181634,0.09664154,0.14573331,0.0735329,0.048188288,-0.09694286,-0.1135461,-0.037251595,0.026275609,0.058244936,0.03797505,-0.065006025,0.09360395,0.04552736,0.09027989,0.0781034,0.15861373,0.12986337,0.06225934,0.084481105,-0.022519104,0.12564807,0.03933749
555,0.09518496,0.15948233,-0.10527371,0.29519093,0.058275644,-0.102094926,-0.16090639,0.10819255,-0.071205124,-0.14815627,-0.07540376,-0.046341717,-0.1346998,-0.047728285,0.067374706,0.09230287,-0.040986728,-0.0107109705,0.058228236,0.0053980914,-0.043050412,0.029816287,0.07395296,0.00976739,-0.028959008,0.2059607,0.052351844,0.108317964,0.004470733,0.023347082,-0.0817453,-0.0725998,-0.081140414,-0.1973693,-0.12247477,0.14618735,-0.05906704,0.07536184,0.08267042,0.033693284,-0.1084391,0.11602199,0.036296695,0.085219674,-0.07963408,0.1145682,-0.066019714,0.035720564,0.05132055,-0.006080711,0.02745416,-0.022879338,-0.07807,0.06559373,-0.09503245,-0.11843712,0.071892396,0.014767894,0.01765399,-0.0017097557,0.026533056,0.08509573,-0.15102562,-0.096966535,0.054138646,-0.13518225,0.34237534,0.052302245,-0.108491994,-0.07682461,-0.16155711,-0.08955467,0.07630378,-0.016138617,0.12716182,0.10951139,0.059168857,0.066991925,0.105932906,-0.14496,-0.12218891,0.062579006,-0.072124004,0.093522735,0.07162471,0.09299901,0.028359447,0.12041357,0.09145742,-0.025372889,0.17961858,0.10824469,0.11050228,-0.0887663,0.11610579,0.08180254
600,-0.023489062,0.0011674215,-0.014544064,0.122755826,0.09331157,-0.10396594,-0.011580668,0.04780194,-0.03158033,-0.08730083,-0.044931903,-0.064169735,-0.07407839,-0.0022327316,-0.028989298,0.07723961,-0.010357929,-0.036313947,0.070351675,-0.029133186,0.003823554,-0.13701412,0.003952961,-0.07640371,-0.09238932,-0.009664197,0.03207086,0.08016095,0.14040056,-0.0102136955,-0.008908445,-0.056220863,-0.026094183,0.06699554,-0.11261328,-0.03269143,-0.09628686,0.43309695,0.08350288,0.14647023,-0.096270345,0.07664712,0.028590493,0.054606546,0.25893334,0.13184942,-0.11116564,-0.14107054,0.090853006,-0.06197757,-0.037786968,-0.02634692,-0.0665017,0.03660187,-0.09144929,-0.10036605,0.08792449,-0.02610841,0.269404,0.055452753,0.11984072,-0.03511188,0.033130437,-0.052964352,0.100078605,0.1749017,0.045948926,0.074907914,-0.075613715,-0.060749613,0.037714932,-0.07158871,0.07044463,0.108978935,0.23095174,0.07789931,0.046393905,0.06678294,0.02336615,-0.059385855,-0.088300355,0.26781034,-0.016228497,-0.07787365,0.11870161,-0.10223907,0.04285626,-0.13115719,-0.011288788,0.05406164,0.17267254,0.11400119,0.05424392,-0.038125202,0.10066113,0.03655609
269,0.16104573,0.10277511,0.06552418,0.021260008,0.16012882,-0.072199345,-0.13437392,0.21454766,0.03170803,-0.05478071,-0.04055769,0.007168881,-0.13237481,-0.05359034,0.038385917,0.07937561,-0.03427838,-0.06632462,0.059591826,0.10612657,-0.044407252,-0.019373538,0.103765436,-0.060308468,-0.047135804,-0.096886516,0.18267998,0.120208025,0.019601034,-0.0752702,-0.07375562,-0.10729747,0.0018567655,-0.34897488,-0.13145065,0.11689463,-0.040626783,0.06807833,0.1270951,0.030576684,-0.121689916,0.1482522,0.028232865,0.06811442,-0.0926806,0.09274003,-0.01354789,-0.12464894,0.07745794,-0.0783572,0.10895477,-0.10551429,-0.101165175,0.08639569,-0.06433058,-0.16229387,0.08839224,-0.13550104,-0.02508063,0.068206854,0.059942003,0.07073803,-0.1428632,-0.1553981,-0.039992,-0.16999446,0.18786332,0.06140533,-0.119113415,-0.08652,-0.0048200684,-0.04122557,0.07931098,0.090212196,0.051233,0.091087796,0.06911075,0.025003145,0.007263924,-0.050772753,-0.0823662,0.04737227,-0.05187354,0.25545734,-0.050466083,-0.09429218,0.027502341,-0.0760222,0.14354445,0.09271934,-0.0016224602,0.103670314,0.07436722,0.0026210682,0.15050612,0.042056404
399,0.016166752,0.12302916,0.0031004683,0.1001144,-0.28594553,-0.12563492,0.040705156,0.17832434,0.071015514,-0.12593877,0.06726486,0.036882643,-0.120619066,-0.09456932,0.06657899,0.011203105,-0.1696117,-0.15026435,0.057435174,0.01702128,0.09725526,-0.014287649,0.07328712,0.012706965,-0.108156286,-0.14342198,-0.065552756,0.12048615,0.06936129,0.067785375,-0.076945886,-0.100474425,-0.10693741,-0.14758131,-0.1422732,0.02531494,-0.067587264,0.06335165,0.09751438,0.15928283,-0.10658767,0.1160777,-0.0142487595,0.054287527,0.060512546,0.1554428,-0.007546004,-0.006379294,0.13798134,-0.09187807,0.16141798,-0.08065963,-0.109209165,0.012530469,-0.1521825,-0.10412031,0.10444379,-0.04092881,0.030439416,0.16779424,-0.14383392,-0.0076087792,-0.118620545,-0.1316975,-0.12689146,-0.015787711,0.1817806,0.087967165,-0.12716183,-0.037512872,-0.069903694,-0.107961304,0.1221809,0.043582764,0.090878725,0.12949936,0.10935413,0.074674286,-0.15289281,-0.16461617,-0.067848146,-0.035982594,-0.03863854,-0.025356362,-0.03741486,0.036133345,0.08278812,-0.019805025,0.071142025,0.040500958,0.099191815,0.13431966,0.09436098,-0.040499173,0.13994414,0.069686964
257,0.025720237,0.022618245,-0.15054272,0.19247074,0.08654997,-0.10697414,-0.17162123,0.07819998,0.0088445395,-0.117503524,-0.159975,-0.06487671,-0.15790373,-0.08585785,0.042674087,0.081204735,-0.067003794,-0.11402852,0.061905015,-0.055521242,-0.023616055,0.039092164,0.07095407,0.0023954343,0.037756626,0.1600525,0.096924536,0.10655544,-0.033809997,-0.006038794,-0.0962465,-0.036635756,-0.073638275,-0.1524836,-0.13628203,0.13241975,-0.023787545,0.15060356,0.104781866,0.04028495,-0.10471701,0.10369002,0.012959108,0.10298095,0.06041376,0.10834098,-0.052428618,0.052919455,0.114189066,-0.05415488,0.16249526,0.013542239,-0.08630273,0.10276031,-0.13260426,-0.113718465,0.117023274,-0.05210904,0.070384376,0.1040818,0.033064295,0.010448349,-0.2309462,-0.09236468,-0.077904016,-0.047285896,0.3106705,0.09577817,-0.11383319,-0.04018084,-0.13978967,-0.10222726,0.10060894,-0.028756911,0.08329529,0.11018481,0.090420365,0.06714428,0.064682096,-0.1491399,-0.12529401,0.1461464,-0.06213795,0.08922482,0.03763894,-0.0013092026,0.059360143,0.041178882,0.100387625,-0.044807646,0.11513702,0.11888849,0.11679779,-0.09807242,0.13431688,0.068552725
505,-0.05189504,0.015191902,0.04508155,0.14651151,0.040280577,-0.10654026,-0.21339697,0.19531499,0.035359386,0.10312701,-0.23477587,0.12023643,-0.09900343,-0.10304417,-0.008272888,0.020901963,-0.014896714,-0.04231769,0.08831844,-0.054211825,0.079874724,0.1272866,0.04031299,0.049286127,0.0011792079,0.07534983,0.027625043,0.07280435,-0.023168128,0.045080792,-0.06383342,0.00478079,-0.14154652,-0.09998311,-0.067779966,0.09277118,0.020964483,-0.11124412,0.0761399,0.10357904,-0.12350692,0.07106471,-0.014878605,0.11345766,-0.07159308,0.06495557,-0.03542306,0.12980905,0.041041702,-0.053996935,-0.00421907,-0.074377745,-0.030694596,0.04555507,-0.12527509,-0.046445213,-0.00045915187,-0.2276443,-0.1248632,-0.0062121428,0.035759207,-0.06278426,-0.2621648,-0.05819861,-0.09839629,-0.18055037,0.21296467,0.12480784,-0.06367214,0.047845334,-0.14567898,-0.13544999,0.09744942,0.023432545,0.052868884,0.15970415,0.099644035,0.05601651,0.14354238,-0.14760908,-0.11365592,0.03125203,-0.011052423,0.058278237,-0.021787891,-0.028925542,0.15054603,-0.14287427,0.20630543,-0.09463202,0.006155054,0.104552254,0.11883486,-0.097293615,0.12243213,0.04136191
404,0.036658395,0.15996137,0.018331138,0.060915973,-0.2852204,-0.115823425,0.049987175,0.17656171,0.08829326,-0.19936004,0.114646636,0.04909446,-0.07609687,-0.10210173,0.067186974,-0.011341996,0.018798606,-0.07686931,0.0990265,-0.013539334,0.110530004,-0.10089781,0.08072839,-0.03767011,-0.17814979,0.04423741,-0.066949815,0.086581774,0.09201167,0.09317943,-0.08844208,-0.07858297,0.10469359,-0.13672328,-0.09253418,-0.09253738,-0.15889071,0.040569298,0.09942503,0.15706825,-0.11968562,0.09248272,0.12185621,0.049405094,-0.09510267,0.12847306,-0.06297999,-0.09016161,0.039876554,0.0005737655,-0.11877191,-0.1487591,-0.07921778,0.07900234,-0.09596453,-0.08273649,0.131517,0.029322784,0.051579658,-0.048265293,-0.032786287,0.1276597,0.060736313,-0.10317322,0.02768907,-0.10977444,0.018476535,0.081497654,-0.09606639,-0.07524702,0.044334535,-0.10650178,0.093329,0.058192145,0.1553754,0.105258524,0.052831803,0.065601364,-0.028016297,-0.1353228,-0.102197625,-0.031615756,0.037699927,-0.14674097,-0.033012677,0.2534856,0.1511002,0.005747619,0.07657417,0.027704151,0.072279304,0.08478369,0.12712492,-0.14274786,0.110630244,0.11832046
268,0.14978077,0.27757058,0.029493487,0.12177981,0.007334214,-0.10092154,-0.05781912,0.13383906,0.059858702,-0.10524471,-0.008306037,0.09907106,-0.1373515,-0.055171665,0.13106,0.091594175,-0.015024354,-0.013650509,0.11563296,-0.018063536,0.098590314,-0.010500733,0.10348092,0.02477983,-0.056859743,0.14851613,0.039063066,0.13787402,0.009298738,0.055425502,-0.075578004,-0.1083063,0.022190252,-0.22988486,-0.11520886,0.058480524,-0.06809015,0.0061194156,0.095509864,0.07906475,-0.1327061,0.12067888,0.018613525,0.058350053,-0.10535802,0.094393864,-0.074422404,0.029537661,0.058354717,-0.047804587,-0.035800852,-0.13579631,-0.10139486,0.09772906,-0.13385151,-0.12554647,0.09642782,-0.122811705,-0.049386583,-0.078453116,0.06834502,0.09654761,-0.16140078,-0.12418662,0.030128717,-0.21562472,0.17713562,0.11742898,-0.13715085,-0.055680826,-0.05631231,-0.124649025,0.075325355,0.05234613,0.07106075,0.12114915,0.057096872,0.0362281,0.099416986,-0.14461909,-0.10192895,0.05837075,-0.05376876,0.10874136,-0.014133052,0.06372517,0.10570788,-0.033450503,0.14913897,-0.025642212,0.086729094,0.12541571,0.08083343,-0.15694533,0.16149029,0.12110761
235,0.009908502,0.061116323,-0.18999228,-0.0032566155,-0.14260748,-0.09506288,-0.057656515,-0.030103974,0.048385926,0.12439021,-0.10501752,-0.019121053,-0.04594052,-0.09427071,0.043550346,-0.009371889,-0.24094988,-0.17127152,0.11325533,-0.1700129,0.01411168,-0.06877905,0.08975415,-0.11337272,-0.06991247,-0.06919363,-0.0464433,0.079140685,0.18530893,0.0236688,-0.100822195,-0.029159632,0.14737234,-0.044109065,-0.10274931,-0.09883401,-0.18460172,-0.038029365,0.05994283,0.14914978,0.0021289063,0.07303544,0.15377168,0.06493256,-0.12254493,0.17140268,-0.10518973,-0.15968104,0.017046109,-0.06525015,0.15448451,-0.04893418,-0.025485339,0.024314998,-0.060189284,-0.06346834,0.080315165,0.13047022,0.14539003,-0.09490232,-0.17906567,0.17320682,-0.008186073,-0.06818015,-0.18211657,-0.09901802,0.09709423,0.03989818,-0.06641478,-0.033939667,-0.041265786,-0.0029519633,0.08572037,0.073372856,0.23022436,0.07302464,0.044813704,0.0755593,-0.09257574,-0.08715701,-0.05888358,0.13256739,0.01997347,0.14811969,-0.21422094,-0.05316673,0.06620413,-0.026918435,0.053540368,0.08078653,0.09804596,0.049097054,0.09672321,-0.013773658,0.036013883,0.0016187929
715,-0.013480618,0.017426237,0.009470827,0.16796929,-0.20260198,-0.13388419,-0.05841774,0.1981024,0.00047979402,-0.10611215,0.014609871,-0.02087054,-0.09774938,-0.090724684,0.017669408,0.024377842,0.0035102197,-0.07164309,0.08920469,0.0057929703,0.0624592,-0.064090714,0.06840299,-0.050265998,-0.17184679,0.027597617,-0.05136981,0.07961605,0.0979254,0.056569833,-0.07779199,-0.09359634,-0.031333752,-0.08844532,-0.11369732,-0.083986714,-0.14208715,0.2170916,0.1002206,0.1623354,-0.12819414,0.12270588,0.111004144,0.0784119,0.14612298,0.16061269,-0.06002207,-0.065953456,0.107448764,-0.03104985,-0.061292805,-0.09855486,-0.08014191,0.08037063,-0.14525832,-0.09927494,0.09681344,-0.011370229,0.20275298,0.021929648,-0.015780134,0.054635465,0.03654758,-0.10630372,-0.046512738,0.04797306,0.13100003,0.103334635,-0.103866994,-0.076346464,0.00411125,-0.14482166,0.10934787,0.08191592,0.2278214,0.1827405,0.09819115,0.11319229,0.0027712071,-0.13964653,-0.13862823,0.13617535,0.028174125,-0.0595431,-0.004626628,0.06837343,0.105939835,-0.08728168,0.08093374,0.0764814,0.118714884,0.12213706,0.12694052,-0.08271358,0.13820021,0.0669024
544,0.091452606,0.036099754,0.067090645,0.14177592,-0.1630731,-0.1103375,-0.091514274,-0.046551716,0.050753955,-0.12705472,0.20719092,-0.054604255,-0.08565843,-0.1477833,0.13307883,0.0014404468,0.030899372,-0.09958275,0.14992493,0.057871763,0.1381881,0.13524859,0.075997606,-0.021811828,-0.13678555,0.0047382233,-0.12409692,0.07543502,-0.044103466,0.27163792,-0.1107738,-0.08320052,0.20298113,-0.0970716,-0.0963616,-0.013598222,-0.13190925,-0.08163104,0.07655688,0.044490535,-0.09274197,0.100209445,0.12440916,0.070171714,0.052085638,0.07355451,0.00016231048,-0.021166012,0.06657518,-0.047365453,0.012861877,-0.122100554,-0.13781649,0.16819146,-0.104328,-0.07896795,0.09871547,0.016853562,-0.10735408,0.0542266,0.06918267,0.026515357,0.018033136,-0.094938286,0.050964613,-0.067875825,0.1263933,0.075558364,-0.08404983,-0.061349902,0.055703282,-0.08594017,0.0523388,-0.11490218,0.061325073,0.066748686,0.08096232,0.13193944,0.08369807,-0.1518739,-0.108371034,-0.072998546,-0.05452016,0.031889036,-0.10102874,0.062068403,0.14943132,0.08959179,0.04254898,0.028278423,0.040410656,0.08814509,0.11651675,-0.29843014,0.08454477,0.09516896
