,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
227,0.04025234,-0.046418913,-0.08736152,0.1256007,0.050092842,-0.038423143,-0.18353051,-0.1412733,0.1460987,0.030145658,0.07027346,-0.008037518,-0.17078337,0.020010468,-0.13102365,0.03411922,0.016364628,0.09272806,0.06439935,0.16346686,-0.1089522,0.05154713,-0.1693212,0.107958816,-0.13175039,0.05182956,0.0287011,0.06366744,-0.067306444,0.06023499,0.0543384,-0.17591257,-0.0055135936,0.028293487,0.056579534,0.14563718,0.15594251,-0.038430482,-0.004421525,0.10295678,0.11299792,0.1364578,0.040254906,0.1337119,0.08068501,0.0914714,0.13084479,0.14814498,-0.07628796,0.061135527,0.050849896,-0.03597277,-0.094512455,0.102224074,-0.08442018,0.04028788,0.061654244,0.067377135,0.10225206,-0.058660682,0.15437125,0.1606095,-0.0016491157,-0.06893532,-0.023540238,0.0327384,0.09549953,0.016727747,-0.10039629,-0.1595709,0.1017566,-0.10300449,0.2024373,0.07179977,-0.067595534,-0.29545414,0.11133674,-0.03782976,0.07417567,-0.04716436,-0.01523753,-0.009641639,0.05462501,-0.036922663,-0.15482089,-0.19760354,-0.0065683867,-0.118090026,0.1575193,-0.09270417,-0.016314737,0.013448357,0.056246825,-0.13919167,-0.12848637,0.11013582
497,-0.075197846,-0.061265737,-0.04811744,0.10750571,-0.074093826,-0.108694404,-0.035682384,-0.07743574,-0.0053721224,-0.19181429,-0.094409116,-0.059800327,-0.16679095,-0.0055446345,-0.09614501,0.07363264,0.105495304,0.08093089,-0.14294292,0.09552867,-0.012976506,0.12462143,-0.05974676,0.06735402,-0.2564502,-0.11234754,0.004268443,0.104327634,-0.059397146,0.12480159,0.14035138,0.31220627,0.17308153,-0.057067722,-0.01379138,0.12903951,0.06912344,-0.061015856,0.049355414,-0.032396294,0.01932212,-0.17816329,0.04157597,0.09937264,0.04536144,0.0693308,0.04098959,0.029908016,-0.08811323,0.059409972,0.14274289,-0.09744934,-0.11360821,-0.011645538,-0.12091644,-0.11843483,0.11245072,0.07867371,0.17792672,0.0047684466,-0.052382637,-0.060513217,0.08337019,-0.06573209,-0.100479476,0.13849281,0.08626345,-0.09105593,0.043584365,-0.11187807,0.020992648,-0.091365494,-0.11029869,-0.15348391,-0.12190037,0.0047590863,-0.038107187,-0.12055262,0.1236452,-0.060972933,-0.11217823,0.07939417,0.14878201,-0.119001314,-0.0828152,-0.044759363,-0.15487769,-0.08583371,-0.06290621,-0.14525303,-0.07772014,-0.0628814,0.059153706,-0.021323599,0.08803576,-0.038695395
687,0.0057930825,-0.11127698,-0.030205699,0.13557445,-0.028418794,-0.18318951,-0.049246814,-0.0798926,-0.004796488,0.094936356,-0.10705407,-0.004398752,-0.16969745,0.042556122,-0.10389916,-0.074327156,-0.04783092,0.03848182,-0.14956118,0.060252793,-0.13228287,0.08605412,-0.0037148397,0.083360955,-0.35048863,-0.13445607,0.017539402,0.07151778,-0.10361817,0.07603479,0.016881825,0.20000339,0.072416455,-0.06312046,-0.0077724755,0.13464805,0.11581671,-0.08759459,-0.117009416,0.02439245,0.024678668,-0.16823505,0.05499564,0.090655945,-0.03852419,0.01458678,0.014421464,0.04638926,-0.0564557,0.077045694,0.079714924,0.023591164,-0.028902061,0.12613583,-0.10729849,0.13285364,-0.048562918,0.14870541,0.12720357,-0.03479705,0.19418266,-0.033505,0.010004586,-0.09659011,0.014322927,0.074179836,0.13827533,-0.04099097,0.01920832,-0.104869336,0.047449443,-0.2094393,0.0909308,-0.038010146,-0.04927879,-0.14444889,-0.032044273,-0.065625764,0.07762766,-0.046728842,-0.063653074,-0.23398224,0.23248096,-0.05576944,-0.14241147,0.049386006,-0.12706998,-0.11460524,-0.03462554,-0.14324695,-0.047700737,-0.0021572148,0.03787995,-0.010268181,0.075314164,0.06412513
105,-0.008394352,-0.07050525,-0.09725006,0.12812917,0.010110589,-0.11089925,-0.0011823676,-0.09276045,0.016721265,0.06708953,0.23655286,-0.04107566,-0.14513637,0.038007967,-0.13265671,0.043468677,0.064658515,0.0857139,0.07212375,0.16720948,-0.023958102,0.12290273,-0.16539465,0.097594425,-0.077539474,-0.00548156,-0.044864543,0.12553868,-0.06709886,0.050405897,-0.079967715,-0.10253202,0.03454298,0.03419765,0.13144612,0.13762137,0.16990307,0.009130836,0.01677411,0.098356515,-0.012665467,0.107672125,0.025610365,0.100681424,0.14912918,0.1239817,0.10996616,0.14729112,-0.10927703,0.119639955,0.059177123,0.052156843,-0.13761564,0.1216313,-0.08047178,0.071786895,-0.0678479,0.10539593,0.055846706,-0.02827453,-0.09596361,0.092494175,0.07954914,-0.11486396,0.06480226,0.040877696,0.103691794,0.014904842,-0.0008157178,-0.16322136,0.05660883,0.07610804,0.020656193,-0.030620608,-0.05682319,-0.08255841,0.08224528,-0.042485163,0.105730474,-0.08547745,-0.066048086,-0.21710935,0.15219457,0.028861979,-0.12585483,-0.35991699,-0.037856642,-0.14969544,0.06452121,-0.061737873,-0.020035574,-0.005505988,0.11384962,-0.110305466,-0.15102217,-0.02121587
656,0.008907991,0.13792558,-0.024795318,0.12173967,0.124112375,-0.23197213,-0.040878136,-0.11608823,-0.030988542,-0.08290975,0.26285338,0.008233998,-0.14022456,-0.16809182,-0.12586786,0.07700491,0.047734514,0.06284466,0.101820864,0.14172621,0.01847179,0.165885,-0.11394396,0.13042438,-0.12702675,0.020118728,0.15661567,0.10168347,-0.053886615,0.02927312,0.08788341,0.06912055,0.14730376,0.08201288,-0.10295801,0.16561799,0.1377845,-0.12782945,-0.024736773,0.0019258781,0.05252023,0.020283556,0.019444937,0.15978605,0.13450919,0.044255167,0.08445818,0.107353434,-0.044128858,0.024280513,0.12064346,-0.07078038,-0.0967082,-0.046307337,-0.08619509,-0.07820145,0.1323502,0.04414448,0.047443885,-0.014397022,0.04399411,0.01702,-0.06748682,-0.090256184,-0.21807487,-0.077488676,0.07991658,-0.117339596,-0.12236236,-0.026311522,-0.006449743,0.105446965,0.1303565,0.10451524,-0.05251105,-0.18804707,-0.0014417003,-0.004708899,0.122631475,-0.08381884,-0.030310832,0.03273414,0.086016454,-0.024646703,-0.17588487,0.096309796,0.032437,-0.110894896,0.039973453,-0.11846761,-0.032978114,0.10114285,0.079867736,-0.07094351,-0.08407702,0.1427591
533,0.00035809935,-0.06799734,-0.07185082,0.10931467,-0.06397858,-0.14466894,-0.046862446,-0.124744475,0.039031934,0.09078782,-0.050432783,-0.047880698,-0.17944005,0.0011548474,-0.071474604,-0.089341976,-0.058817007,0.054318994,-0.17753816,0.04576666,-0.037427895,0.06572017,0.028968293,0.054902393,-0.23533843,-0.08470041,-0.11817649,-0.031948425,-0.0952616,0.10813602,-0.037277706,-0.132386,0.071800895,-0.18224296,0.09832488,0.15345879,0.10059943,-0.04812519,0.0054770242,0.038126674,-0.016365709,-0.104033254,0.034225784,0.04257204,9.54686e-05,0.05349758,0.009241072,0.01764946,-0.111193985,0.0493478,0.07797452,0.07010587,0.03523082,0.13763468,-0.08591251,0.10771333,-0.05206992,0.14930749,0.13527566,-0.09713096,0.20300408,-0.007434128,0.09653096,-0.103502214,0.04594446,0.03372309,0.1540699,0.024788233,0.06104366,-0.0783197,0.099553406,-0.18100692,0.13466151,0.09619285,0.06579911,-0.10359303,0.080919236,-0.118689984,0.04965736,-0.07751054,-0.038923856,-0.3473751,0.21247381,-0.10446082,-0.11391174,-0.058549017,-0.16955723,-0.0789121,-0.010184999,-0.08908646,-0.11048296,0.061086833,-0.010435025,0.02025699,0.12771076,0.06934515
394,-0.023304515,0.006947085,-0.06702374,0.16312268,0.008867199,-0.1418772,-0.23184793,-0.13409288,0.08592244,-0.0060152393,0.09841488,-0.08953927,-0.16258106,-0.0546554,-0.111321926,-0.096006095,0.15820885,0.07339492,-0.0019328854,0.19492677,-0.048073415,-0.018042184,-0.16121691,0.10696418,0.00061431265,-0.10407517,0.010898401,0.07705218,-0.042541653,0.06673779,0.13651799,0.14711475,0.082203746,-0.17614861,-0.044035636,0.17961726,0.10483508,-0.048141185,0.15637293,-0.034251884,0.034389336,-0.07268016,0.06530419,0.07479269,-0.057912156,0.120199524,0.04674363,0.07776281,-0.11095764,0.10429985,0.17688651,-0.10031187,-0.17747045,-0.024701813,-0.10648531,-0.030367695,0.1391465,0.03248274,0.1035277,0.06708121,-0.07265763,0.12490134,0.16808102,-0.13453503,-0.035452988,0.13355508,0.0871388,-0.11737516,-0.0142069245,-0.038522243,0.014335899,-0.055163167,0.11235205,0.013954115,-0.012018559,-0.050190795,0.064536355,-0.123726234,0.12397067,-0.11479785,-0.047581688,-0.066442445,0.124944076,-0.15691304,-0.16600226,-0.058206126,-0.09463555,-0.10197412,-0.009442928,-0.16943917,-0.08109124,0.03357708,0.059762917,0.07110389,-0.09336336,0.05734097
12,0.062305495,-0.0006818464,-0.0692558,0.10403982,0.04325663,-0.21498159,0.04259519,-0.0509479,0.07534938,0.095304295,-0.0029696745,-0.035895348,-0.10737288,0.067626104,-0.106357984,-0.1448513,-0.069733836,0.06556826,-0.019842014,0.16215295,-0.041027505,0.1092132,-0.079566784,0.1324155,-0.1988762,-0.04764636,-0.11325921,0.10570314,-0.07087124,0.05635007,0.033808768,-0.08507599,-0.0066348948,-0.070887685,0.039624978,0.10348497,0.10289454,-0.078958645,-0.03601966,0.07735543,-0.020829223,-0.12461247,0.12579612,0.023458732,0.09118353,0.10822926,0.0034030953,0.033010885,-0.08729591,0.1069484,0.06749996,-0.050508074,-0.14666134,0.20989238,-0.08421523,0.027668647,0.005338087,0.0945129,0.067178346,-0.068677455,0.056323413,0.07099943,0.11097345,-0.14912897,0.15128781,-0.05700889,0.13582078,-0.07748332,0.12160496,0.005811861,0.04397936,-0.053654898,0.2390126,-0.06928497,0.11991711,0.07353435,0.04905956,-0.060496524,0.1032084,-0.078626834,-0.07935604,-0.21824525,0.20827772,-0.082104675,-0.0935084,0.2182373,-0.05769182,-0.09806516,0.007827482,-0.12129728,-0.053317763,0.18444818,0.09064827,-0.101469524,0.13334084,0.12734999
721,0.010028247,0.12715824,-0.019503763,0.10092432,-0.18501751,-0.1254074,-0.05334104,-0.09221371,0.08602393,0.01946508,-0.034030735,-0.024702463,-0.13050216,-0.023200497,-0.110534206,-0.064852476,-0.09377437,0.081608355,-0.093442455,0.08395508,0.08738216,0.054747313,-0.071266666,0.11892011,-0.08406121,0.02044722,-0.08200694,0.05574482,-0.061970394,0.07250457,0.022820376,0.075401604,0.022161376,-0.14469588,0.021648772,0.108182095,0.14215937,-0.04885611,0.08062499,-0.045966506,0.03008548,0.028482752,0.019520758,0.094483815,0.05151198,0.06588411,-0.027352221,0.013208922,-0.085529126,0.08168885,0.029413672,-0.07694034,-0.05026836,0.012909287,-0.07888571,-0.14679594,0.021464722,-0.021553043,0.14500795,-0.011823465,-0.09370501,-0.034270264,-0.0058187423,-0.12714775,-0.06697502,0.052529845,0.10102054,-0.053296648,-0.018577993,-0.050208565,0.048128355,-0.13274851,0.23507719,0.023826106,0.122000806,-0.10570491,0.04639139,-0.10542103,0.0486693,-0.1014254,0.002251674,-0.10865952,0.10780513,-0.20764223,-0.1361269,0.2931142,-0.06663144,-0.07373715,-0.080652565,-0.15617862,-0.12783729,0.3159922,0.08436563,0.08720729,0.21108404,0.23070782
356,0.005275884,-0.067609966,-0.10077464,0.12340019,-0.09443584,-0.012185874,-0.042570103,-0.08024567,0.1839736,0.02361433,0.020321919,-0.08091539,-0.12499551,0.022821525,-0.13569514,-0.017608784,0.17129137,0.112288944,-0.010594996,0.1344104,-0.050045196,-0.022012763,-0.22519922,0.09342665,0.052894443,-0.11180178,-0.09725999,0.113860086,-0.07473685,0.090612404,0.023883471,-0.071883276,-0.10140342,-0.03232245,0.118631765,0.088515855,0.14485182,-0.0007670968,0.0137104215,0.037418272,0.05772769,0.06101008,0.076339334,0.06568424,-0.056390475,0.08799167,0.09898803,0.15750873,-0.12206286,0.16283736,0.059025284,0.012156772,-0.13097003,0.011192827,-0.11813817,0.09512869,-0.018206665,0.08305394,0.15607102,-0.073688634,-0.04311852,0.18927181,0.07616126,-0.10812629,0.16087717,0.1960417,0.049979944,-0.09411331,0.03918073,-0.1175482,0.076879434,0.028130412,0.0023606715,0.065504424,-0.1317959,-0.008332023,0.18996169,-0.11277937,0.14346386,-0.09939101,-0.07952167,-0.07598381,0.10763925,-0.07986338,-0.09127058,-0.17864487,-0.16329171,-0.15033938,-0.009999297,-0.13760114,-0.05679359,-0.00975128,0.18824475,0.03517715,-0.11827204,-0.09634086
665,-0.09689411,0.061233178,-0.071235865,0.12173554,-0.10611261,-0.011065048,0.03810618,-0.11027835,0.046747148,-0.01717099,-0.15445551,-0.06957468,-0.17419687,-0.029618287,-0.12146284,-0.066503204,0.10710259,0.12113469,0.011137829,0.1256933,-0.008012081,-0.0450461,-0.14450392,0.12915097,0.060097363,-0.058974933,-0.15864448,0.10770632,-0.06966727,0.10715938,0.10845898,-0.08025635,0.068456925,-0.0037582465,0.16392304,0.120988846,0.12321643,-0.034736324,0.10512208,0.07691902,-0.0034650743,-0.07272179,-0.013816888,0.13563679,-0.108309954,0.10852382,0.076977976,0.11082911,-0.14241791,0.1530883,0.093450174,-0.05719168,-0.16186526,0.037911087,-0.12222313,-0.16709149,0.06332833,-0.03597215,0.18356067,-0.03681427,-0.08667521,0.17476813,0.049407575,-0.107587725,-0.011792627,0.1490374,0.061946232,-0.018783635,0.0026155822,-0.12803504,0.08327513,-0.0035170333,-0.057451967,-0.023379758,-0.14809425,0.008436199,0.17215838,-0.13650641,0.11802855,-0.039496504,-0.088900946,0.08687662,-0.028558936,-0.15439227,-0.12787847,0.045323454,-0.1497265,-0.13446504,-0.017878251,-0.20300147,-0.10442228,-0.0009154606,0.09244003,-0.120292,0.13525596,-0.06483544
98,-0.05797391,-0.007503173,-0.08160014,0.07805529,-0.06521063,-0.08861555,0.1202057,-0.105331086,-0.083244614,0.0736678,0.14957972,-0.072541036,-0.16073811,-0.008461114,-0.10339846,0.0050752764,0.02961741,0.08861845,-0.012808967,0.022070019,0.04803973,0.09877907,-0.06904532,0.079490274,0.015584636,0.038216475,-0.07005279,0.056010988,-0.0744528,0.060346574,-0.18559448,-0.1511115,0.13941164,-0.043924768,0.21715756,0.12090042,0.15277946,0.018468484,0.19430122,0.105527885,-0.0878773,0.20011596,-0.07355008,0.14092554,0.024323085,0.0608689,0.074293725,0.11225657,-0.14811331,0.07271928,-0.0500337,0.120324805,-0.04124096,0.0021944041,-0.06373876,0.0399093,-0.11606526,0.033205695,0.06880143,-0.05663606,-0.15998511,-0.077764906,0.025920235,-0.130544,-0.07058365,0.011562889,0.09896883,0.1076798,-0.102985494,-0.20262149,0.10680319,0.15604696,-0.15199114,-0.017413333,-0.0833422,-0.07876401,0.07644417,-0.0859733,0.06991029,-0.073661625,-0.053012226,-0.15036121,0.111618206,-0.05194207,-0.115818925,-0.3439957,-0.059090365,-0.13023198,0.005636609,-0.062326133,-0.08716475,0.039713353,0.02869541,-0.060872544,-0.03682158,0.02083913
316,-0.057158206,-0.071278736,0.000763192,0.117118545,-0.06750474,-0.11246414,-0.09279796,-0.062750705,-0.0042303684,-0.035767622,0.07259969,-0.044179298,-0.115630455,-0.015423987,-0.07016538,0.059601307,0.1571747,0.025356626,0.043044128,0.075897746,0.012251588,0.06144065,-0.02095505,0.07192925,-0.16748334,-0.13298395,0.07513944,0.05015574,-0.06569597,0.11901539,0.17000192,0.34564406,0.06123654,0.06985911,-0.12032321,0.14217316,0.06965927,-0.034483626,-0.08103798,-0.03429044,0.065140605,-0.20897016,0.01992682,0.08553372,-0.023610333,0.029134037,0.036986344,0.007797256,-0.14919494,0.054934345,0.099738255,0.039173376,-0.039841883,0.012636405,-0.15006305,0.0736669,0.07041321,-0.025598891,0.26191208,0.098430045,0.118458234,-0.047457382,0.12359151,-0.041979663,0.004958881,0.1571259,0.08586643,-0.14728947,-0.03191524,-0.03466654,-0.044235293,-0.03521906,-0.02116951,-0.10400029,0.015591357,-0.08003066,-0.0876003,-0.10636872,0.031688735,-0.10229128,-0.062135316,0.25200525,0.05054217,-0.14930648,-0.10885755,0.21795827,-0.20556247,-0.05930996,-0.043963924,-0.1386829,-0.11831537,0.029162215,-0.050834827,-0.02745019,0.036140583,0.09758976
388,-0.017700968,0.061453678,-0.102780014,0.08805779,0.04756536,-0.115025185,-0.09029314,-0.08403078,0.007881361,-0.09390128,0.22984272,-0.10677469,-0.13549437,0.09620642,-0.07792577,-0.04133208,0.026718969,0.07208621,0.007588003,0.18352266,0.054752067,0.12547389,-0.09433475,0.07050322,-0.038093083,-0.0073846225,0.092252314,0.05995784,-0.070350364,0.10944505,0.080115095,0.0540651,0.13358638,-0.15648557,-0.022063121,0.13660404,0.09810741,-0.06035554,0.25706765,0.032455873,0.06550896,0.1427836,-0.012914878,0.05658505,0.20526098,0.08896794,0.081316404,0.045120753,-0.114303745,0.0132078985,0.122829385,-0.1221742,-0.1778717,-0.066632144,-0.09109239,-0.060811605,0.12528786,0.08868122,0.09353214,0.024865145,-0.24115507,0.03837478,0.070305064,-0.109783806,-0.090807326,0.017645042,0.095312946,0.052929062,-0.061130237,-0.08318606,0.0925652,0.105938174,0.10579295,-0.08683496,0.038092908,-0.06346812,-0.07517563,-0.14557384,0.11714781,-0.11029502,-0.029203426,-0.15738508,0.118512824,-0.129261,-0.10138816,-0.19798201,-0.07329289,-0.074343,0.07024149,-0.08179071,-0.10285606,0.037327044,-0.014446214,-0.09013926,-0.09546628,0.10537681
159,-0.10594731,0.024494652,-0.041803997,0.17856345,0.032323617,-0.09611056,-0.188001,-0.15900587,0.034587078,-0.07526935,0.0055451803,-0.017879227,-0.17924578,-0.0417285,-0.098475575,0.12687284,0.18187618,0.060306456,0.12148793,0.18430598,-0.11421932,-0.057874702,-0.07560766,0.095334694,-0.021180987,-0.1208379,0.056396846,0.10231168,-0.031533662,0.08248701,0.22394726,0.2155593,0.12787479,0.0362995,-0.018634893,0.2036109,0.09903711,-0.03941407,-0.039238863,-0.07650394,0.06372129,-0.14477995,-0.00861494,0.118953414,-0.004129216,0.105642885,0.06248123,0.058208324,-0.0837386,0.07809294,0.22072467,-0.13241085,-0.13240574,-0.060535863,-0.13583799,-0.014903009,0.15019643,-0.018472582,0.15397349,0.06994333,-0.002086834,0.121403284,0.16616818,-0.059731334,-0.12965824,0.09427969,0.090162754,-0.16415128,-0.0638023,-0.07960766,-0.019795805,-0.031061387,0.1209134,-0.096258424,-0.05211819,-0.05072832,-0.030060332,-0.07421296,0.068277486,-0.060051262,-0.080838926,0.077538654,-0.0041218107,-0.08507984,-0.16422045,0.017626215,-0.08294671,-0.09932185,0.012629068,-0.14234282,-0.04987051,-0.07817624,-0.019245991,-0.020193111,-0.06296157,0.020354426
154,-0.008604241,0.10874715,-0.07450615,0.11260631,-0.08310068,-0.110616915,-0.040210254,-0.09305654,0.1528354,-0.0030183943,0.064144924,-0.10146874,-0.14122196,0.0065342863,-0.107273236,-0.09514327,0.04059916,0.081275366,-0.07074298,0.13275926,0.07735079,0.047348496,-0.09266683,0.10991737,-0.009388944,-0.044468354,-0.12053025,0.01225763,-0.07172122,0.10698361,0.0721724,-0.098259345,-0.04126832,-0.18845351,0.036339756,0.13432635,0.12369776,-0.059235077,0.11411616,-0.010932949,0.029638797,-0.0232864,0.07053481,0.05190664,0.09113682,0.094977394,0.040448997,0.044476494,-0.13775428,0.1149176,0.1122708,-0.09579663,-0.07858028,0.08902277,-0.12288029,-0.09391439,0.059273902,0.07281367,0.16617237,-0.043630462,-0.041885912,0.111349985,0.055069614,-0.14890933,0.09290785,0.09814965,0.098367564,0.036383122,0.055546027,0.00998796,0.07529063,-0.021819502,0.19341633,0.017580526,0.07725654,-0.025189485,0.17630938,-0.15739967,0.0790696,-0.11076812,-0.0066016507,-0.20485635,0.118845165,-0.20373322,-0.12938446,0.16122395,-0.15239938,-0.088653006,-0.0010880474,-0.16616051,-0.11970751,0.24243236,0.07657703,0.07504691,0.120167695,0.102487125
165,0.04283154,0.1387056,-0.018116174,0.018312888,-0.1668758,0.071866,0.023721356,-0.028363818,0.13939056,-0.063043796,0.2862153,-0.06934414,-0.027291024,-0.037312504,-0.046626575,0.034638885,0.10133267,0.025302792,0.04543365,0.0119152935,0.27871928,0.11742206,-0.03707352,0.052377056,-0.04959739,-0.02493267,0.023131453,-0.08589988,-0.05319135,0.081810206,0.049124524,-0.025963461,-0.083172835,-0.06415348,-0.07339997,0.065511554,0.10707451,0.01176031,0.05992357,-0.019415181,0.1260651,-0.06264067,0.050683,0.06480421,0.16458607,-0.07236295,0.043613542,0.009895638,-0.17045026,0.033766396,-0.014278684,-0.017430605,0.06095819,0.005410878,-0.1637059,-0.024027882,0.009472906,-0.04070421,0.24262413,0.07263019,0.061657604,0.101951025,-0.052527398,-0.045053586,0.045320295,0.05204267,0.03647868,0.04397179,-0.048259974,0.023025556,0.0068883845,0.13146141,0.028541531,0.09921257,0.09598036,-0.046306744,0.023223426,-0.13532801,-0.056767225,-0.12504233,0.11009564,-0.050937917,-0.057049297,-0.16150099,-0.10028329,0.35612068,-0.18952973,-0.02671849,-0.0074756565,-0.08362718,-0.162424,0.25713173,-0.030512031,-0.03388594,0.06262395,0.202446
501,-0.06448165,0.10249403,-0.056144517,0.10499676,-0.1301037,-0.10834321,0.023154216,-0.10552695,0.016185755,-0.019420346,-0.10797319,-0.09203447,-0.17923488,0.0010260667,-0.10749409,-0.1276926,-0.024670467,0.09626775,-0.11747484,0.099434204,0.075857356,0.058340177,-0.043641765,0.13237715,-0.101909816,-0.042753972,-0.07539595,0.055447772,-0.09650756,0.12149127,0.1348927,0.058665734,0.10161922,-0.108246714,0.020322036,0.1275749,0.12405538,-0.09752954,0.09737628,0.004906325,0.040465396,-0.10239369,0.0034330974,0.10240065,-0.0004992923,0.08169239,0.032457016,0.021269673,-0.13513386,0.09914378,0.12658681,-0.059151553,-0.09273839,-0.006978112,-0.13029568,-0.17057475,0.11916446,0.02897392,0.20287924,-0.024782956,-0.043058686,0.033518262,-0.0036499195,-0.12733845,-0.066343896,0.09952805,0.099966496,0.04978038,0.007237634,-0.041417837,0.09287105,-0.06394683,0.05455009,-0.026131218,0.023482803,-0.06477705,0.034813054,-0.17961577,0.10973251,-0.07976839,-0.031335555,-0.07475929,0.111439146,-0.23078722,-0.12710242,0.2298143,-0.1620722,-0.09695371,-0.06065972,-0.20930508,-0.15367907,0.13245963,0.04492418,-0.01791803,0.24839857,0.0883966
69,-0.05780174,-0.090921775,-0.03169844,0.13301961,-0.016795535,-0.13482758,0.010592215,-0.051595,-0.03169811,-0.14313039,0.061187427,-0.04969635,-0.13173093,0.017290777,-0.08272823,0.13428359,0.1964342,0.03188492,-0.034119006,0.08318552,0.014581005,0.11189797,-0.020164212,0.059789028,-0.21020752,-0.21131526,0.039150663,0.06633179,-0.082998894,0.13579126,0.13929619,0.30586943,0.05185494,0.040949956,-0.04167924,0.14386024,0.0653844,-0.058799308,-0.15745348,-0.042369235,0.0073616677,-0.20215937,0.042099725,0.08968654,0.06764213,0.013132591,0.05507307,0.04350302,-0.1238387,0.09469965,0.16696171,0.0058148294,-0.058820546,0.03697914,-0.17090197,0.10844074,0.035245083,0.062998734,0.20448057,0.01629953,0.013357572,-0.0036538206,0.10258056,-0.06882135,0.065572485,0.1444184,0.09445578,-0.10492452,0.010964952,-0.065068215,-0.020499663,0.033613432,-0.12250831,-0.19555022,-0.12935399,0.024164684,-0.035241306,-0.097395346,0.076222084,-0.082293816,-0.1005976,0.047873665,0.095255226,-0.070764475,-0.11398704,0.028435,-0.22740288,-0.10751114,-0.05592189,-0.13135646,-0.08194337,-0.12299378,0.028584069,0.018369181,0.028548187,-0.07654192
716,-0.04350227,-0.06102962,-0.088960305,0.0907414,-0.12539192,0.087003626,-0.15868604,-0.10419353,0.20282544,0.024679774,-0.107939176,-0.05445445,-0.14740825,0.11570123,-0.081640884,0.055910543,0.07816825,0.07477968,0.047623347,0.106574275,-0.13649474,-0.051817898,-0.10852219,0.063551724,-0.085536666,-0.058903486,0.030318286,0.026180808,-0.07268163,0.14232957,0.10334476,-0.05554495,-0.066434845,-0.0061588925,0.031540398,0.10330079,0.13576779,-0.0010649598,-0.07251532,0.021527568,0.1964398,0.025089765,0.038715158,0.08943848,-0.010726147,0.054403327,0.111675225,0.11664378,-0.110517375,0.07056706,0.05476167,-0.042810034,-0.004449807,0.06748358,-0.16958159,0.17740649,-0.0065161176,0.09197613,0.2561114,-0.04544096,0.16669697,0.21836866,0.018279076,-0.027250689,0.0812868,0.16884659,0.054377973,-0.012556755,-0.027008086,-0.12482852,0.1031538,-0.153319,0.15083116,0.03584927,-0.07310381,-0.22078483,0.061370134,-0.13504542,0.050144587,-0.067808375,0.0030113193,-0.07329024,0.009048071,-0.107477024,-0.09660817,-0.09791948,-0.21220589,-0.11188675,0.09511433,-0.1315867,-0.07855172,-0.052921005,0.06365191,-0.10965685,-0.06893402,0.014789723
237,-0.04105864,0.11432426,-0.060213514,0.14375691,-0.0830224,-0.005198455,-0.17012773,-0.09950295,0.13695285,0.053985585,0.027093831,-0.08752716,-0.13094336,0.12666774,-0.08743059,-0.13363598,0.10081305,0.06835794,0.044211295,0.18132506,-0.020930767,-0.110271625,-0.1734303,0.10695921,0.13953315,-0.08335282,0.055690985,0.0983386,-0.057033774,0.06975414,0.1841928,0.09768351,-0.016843861,-0.12998445,-0.035969406,0.12743348,0.1343104,-0.02132454,0.12953931,-0.011249843,0.08415202,0.016786765,0.04067112,0.0799401,-0.024740698,0.09301019,0.056009423,0.097756624,-0.09859428,0.12013824,0.14463015,-0.11823924,-0.1664857,-0.053309042,-0.13832109,-0.0296075,0.10534416,0.027925964,0.14795877,0.041187685,-0.14093998,0.24773729,0.083658285,-0.11717939,0.00091174943,0.14302394,0.063741356,-0.02840313,0.002024621,-0.040618684,0.043535147,-0.04980208,0.2082922,0.029500997,0.025754837,-0.04150766,0.03248922,-0.14054044,0.0977616,-0.08837587,-0.018575564,-0.036180474,0.004424205,-0.18512277,-0.1349314,0.13034643,-0.11234966,-0.103772745,-0.013876792,-0.19958577,-0.0899839,0.034268618,0.087143615,0.027586188,-0.024595732,0.091494046
