,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
608,-0.0729035,0.032296956,-0.024811944,0.07041721,-0.12882502,-0.090130895,0.0675012,-0.04475654,-0.116149776,0.11572655,-0.077030204,0.021903729,-0.12980588,-0.20184875,0.06413843,0.12547751,-0.08344764,-0.09850234,-0.1299427,-0.071753636,0.024775293,-0.0741629,0.04117313,-0.08932918,-0.08732573,-0.15356685,-0.0026700527,-0.09020827,-0.032917224,-0.17690842,-0.12405982,0.053203695,0.110473305,0.120810315,-0.10905156,0.10980586,0.036462374,0.10156842,0.06500801,0.051393647,0.06696128,-0.05987638,-0.08553682,-0.07220927,-0.17187533,0.103205256,0.06707781,-0.09149403,-0.09997302,0.0030186505,0.10485809,-0.12891334,-0.015734015,0.03156159,-0.075957194,-0.09271723,0.114264175,0.20092818,-0.029365415,0.06217427,-0.0038960704,0.004492474,-0.116917536,0.004183286,-0.15898621,-0.1856991,-0.022595061,0.055924702,-0.15090093,0.059351597,-0.10586807,0.021406656,-0.23363847,0.2575526,0.13342349,-0.0054694396,0.103235036,-0.050198633,0.09166208,-0.11187502,-0.098349765,-0.044039257,-0.091233216,0.050358232,-0.04484942,-0.04292875,-0.20088214,-0.04190885,0.136543,-0.020923084,0.008067458,0.06664366,-0.118004,0.0521386,-0.039526172,-0.22165358
615,-0.042571176,0.06501817,0.16691825,0.050337266,-0.021576025,0.010701409,0.12906949,0.028529255,-0.054343123,0.09462036,-0.17469217,0.085764214,-0.04483748,-0.09717695,0.26143965,0.06284403,-0.00826043,-0.08590362,-0.00540468,-0.118234,-0.0018935638,-0.15667897,-0.02622911,-0.1294578,0.10980322,0.11931614,0.08756193,-0.17175421,0.020015981,-0.03140857,-0.07068735,-0.0016527011,0.09772059,-0.083495624,0.16465195,0.14718752,-0.16345859,0.0630813,0.038101446,-0.02131177,0.12733045,-0.15150174,-0.009558994,-0.022625819,-0.15068321,0.01573104,0.05871901,-0.0586445,-0.047117442,0.18748105,0.09613102,-0.051681112,-0.11054144,0.09677166,-0.06516313,-0.21223517,0.11927431,-0.14026684,0.07170414,0.11394547,-0.15587747,0.22439882,-0.037694924,0.1316026,0.20809907,-0.08684913,-0.13104922,-0.11468827,-0.06903339,0.043934852,0.12704189,-0.034844153,-0.05465732,0.04173357,0.019748416,0.04306495,0.14854525,0.009608243,-0.0011468737,-0.019574007,-0.10608506,-0.086644016,-0.061696388,0.008208501,0.003967083,-0.10372962,-0.05034397,-0.053989086,0.041600134,-0.0682857,0.03781552,0.0893515,0.15814078,0.015772108,-0.034331076,-0.1724837
672,0.03846623,0.06128817,0.0040295883,0.1066195,-0.12387738,-0.043401614,0.086448394,-0.06148448,-0.15135074,0.11141449,-0.031020023,-0.05840518,-0.09558968,-0.18292767,-0.0047644274,0.13382633,-0.07914616,-0.091771126,-0.0817372,-0.06761703,0.031902216,-0.13437581,0.09870893,-0.112366796,-0.05683342,-0.2494477,-0.027168246,-0.08532161,-0.060953848,-0.13121575,-0.13260077,-0.020715157,0.027843056,0.029892536,-0.09173337,0.08598282,0.0825347,0.10578335,0.07526837,0.03470135,0.085059464,-0.030039802,0.01847565,-0.07495106,-0.22373821,0.13936433,0.04938591,-0.0715661,-0.060636718,-0.0043688775,0.09597983,-0.13303857,-0.019424228,0.044616386,-0.08171297,-0.058488205,0.13439865,0.23666647,0.06759705,0.051786255,0.039238427,0.0024181756,-0.11478425,-0.0721331,-0.100983135,-0.12048889,0.027220614,0.09637718,-0.18734387,-0.0068516727,-0.018636284,0.019526841,-0.20586394,0.19509172,0.12596688,0.10366606,0.1333258,-0.02017578,0.13748425,-0.1317751,-0.12068651,-0.041592263,-0.071187735,-0.0041299523,-0.122386985,0.08969691,-0.13644764,-0.060396813,0.14444645,0.0024761392,-0.0037194658,0.04340198,-0.07781547,0.03971668,-0.065594554,-0.2521225
280,-0.018793048,0.10851023,0.023901103,0.05457372,-0.13160819,0.056585114,0.133118,0.023974024,-0.09783753,0.1367943,-0.11698736,0.13366924,-0.09992288,-0.09883193,0.13261329,0.09490933,-0.014888923,-0.13142133,-0.09830147,-0.13053976,0.095542334,-0.12459871,-0.08637991,-0.13677739,0.03682135,0.0022723512,0.15356709,-0.09635939,-0.02718801,-0.04290336,-0.07192328,0.0340498,0.106076136,-0.06737091,0.23908097,0.13954616,-0.03406818,0.08536007,0.030682655,-0.042533632,0.114083365,-0.1673837,-0.011846653,-0.10708533,-0.20751943,0.047260717,0.056352153,-0.08365473,-0.02974168,0.08759117,0.0849158,-0.03558443,-0.14573877,0.12502967,-0.04717198,-0.11282449,-0.15812486,-0.001178667,0.09744774,0.23238654,-0.05670188,0.14281866,-0.062353868,-0.004508078,0.13237315,-0.04527164,-0.10894457,0.024624078,-0.057591863,0.111550964,0.063500874,-0.018807095,0.056167558,-0.0030934091,0.053961627,0.08006183,0.14821178,0.05741268,0.039258897,0.0028007582,-0.08268883,0.1916458,-0.11137965,-0.03873723,0.081181586,-0.057074644,-0.05322356,-0.06597518,0.08857166,-0.022350779,0.10482416,0.08665658,0.19666463,0.12540309,0.016444122,-0.23880652
225,0.09834838,0.070722125,-0.041476097,0.17340727,0.11021221,-0.09833507,0.002548767,-0.027350355,-0.18665452,0.058071915,0.027267186,0.039112274,0.049372643,-0.16504386,-0.053719025,0.22339834,-0.07817687,-0.10721601,0.013945285,0.022739036,0.12510234,-0.059090205,-0.021165378,-0.09783976,-0.12460991,-0.07641619,0.0017613074,-0.071929835,-0.10745962,-0.062246393,-0.1432977,-0.040708758,-0.021244852,0.01953772,0.012512762,0.039053213,0.086848214,0.1280494,0.113052584,0.10121941,0.12821622,-0.02522619,-0.08665922,-0.14382982,-0.01651765,0.24685441,0.08043394,-0.07419249,-0.10511685,0.0072696293,0.08289534,-0.14084058,-0.005285252,-0.047721025,-0.17285691,-0.042588864,-0.09560946,0.070348404,-0.23830353,-0.05328294,-0.080799654,-0.1576177,-0.13734885,-0.019440295,-0.08163754,-0.07750492,0.14371973,0.016421972,-0.08766249,-0.07828208,-0.19655745,-0.09784945,-0.12705547,0.109888695,0.034535136,0.050081924,0.06601159,0.0069250697,-0.071549825,-0.1546092,-0.14334655,-0.025400553,-0.106796235,-0.077885665,-0.10264576,0.091353275,-0.12575558,0.050869383,0.248981,-0.10981776,-0.00627488,0.061862096,-0.009936342,0.04452542,-0.11718305,0.04056484
402,-0.042197853,0.07199773,-0.06954832,0.13941982,-0.048771802,-0.06098123,0.118292384,0.12622708,-0.1150538,0.036693465,-0.029572772,0.093587846,0.0048701637,-0.089049704,-0.055542238,0.21273991,-0.056065615,-0.099967614,-0.04646339,0.048698187,0.2624519,-0.09427685,-0.049197283,-0.12026306,-0.0006610981,-0.044168394,0.027244711,0.02999479,-0.058502913,-0.03674091,-0.11154505,0.10747535,-0.0059433887,0.100465015,-0.005076072,0.04462407,-0.017728478,0.11526948,0.07857876,0.02391845,0.09926398,-0.045120433,-0.0053806053,-0.20502694,-0.007861842,0.22484939,0.117384285,-0.09615969,-0.12145421,0.07858941,0.07450295,-0.073232,-0.24063481,-0.015089747,-0.10588444,-0.04326212,-0.2743567,-0.03965273,-0.14262828,-0.06253195,-0.13504952,-0.07867076,-0.11037726,-0.06184626,-0.15634474,-0.044491403,0.03336985,0.053658992,-0.05462903,-0.11242049,-0.2190833,-0.025648536,-0.022841992,0.045456827,0.0038206282,0.14090645,0.056901768,-0.041279383,-0.12920596,-0.21294424,-0.11708176,0.0222043,-0.133252,-0.061020467,-0.03928641,0.023412745,-0.052680243,0.052968144,0.214264,0.0038836035,0.026267665,0.08623555,0.012517412,0.09098201,-0.11095818,0.024072723
100,-0.0452148,0.07348503,-0.15595067,0.06279414,-0.096691705,-0.079915114,-0.023870695,-0.0036453696,-0.09725551,0.18829253,0.0065876464,0.23576361,-0.05381647,-0.13436237,-0.0104269255,0.12667076,0.004398588,-0.06910958,-0.12115763,-0.047998134,0.18057334,0.0018595991,-0.1958608,-0.05838671,-0.0045817457,-0.03932659,0.15754656,-0.06807639,-0.06026226,-0.046167333,-0.08336586,0.03504195,0.1286082,0.054136615,0.10135091,0.12188872,0.013121472,0.0657382,0.04422841,0.011441784,0.16228487,-0.20404385,-0.12321439,-0.20224339,0.005465953,0.106473364,0.013538505,-0.07709797,-0.15130585,-0.0010710376,0.06495164,-0.05204117,-0.039280735,0.12035793,-0.10439754,0.06244586,-0.019759886,0.07022922,-0.22480674,0.07891016,-0.020714602,-0.12602329,-0.08423807,-0.038049787,-0.16827512,-0.100384854,-0.02732751,-0.09924624,-0.06492644,0.16341557,-0.18573408,-0.1060051,-0.08952436,0.16089313,0.06674878,-0.0047134124,0.03125685,0.0941624,0.13084494,-0.006371534,-0.041569136,0.22083025,-0.097743906,0.013779157,0.06438459,-0.015920576,-0.1174745,-0.13622786,0.13354354,-0.07788604,0.07070708,-0.016626105,0.050599664,0.070913054,0.06128126,-0.018514749
28,0.2415338,0.1455769,0.011445955,0.17275156,-0.07604599,-0.1116039,0.10683665,0.01460806,-0.12800737,-0.022380717,0.025045052,-0.06964977,0.064212635,-0.10530811,-0.035534136,0.14172341,-0.06797386,-0.15853812,0.05433275,-0.1374633,-0.061984982,-0.15029691,0.024568606,-0.1221682,0.0057326825,-0.002432315,-0.17720409,0.09975044,-0.10961223,-0.008900453,-0.07091762,-0.1737955,-0.08737706,0.15483572,-0.009153018,0.0029083616,0.056397628,0.14821172,0.16080177,-0.022495955,0.11332805,0.20440729,0.051889293,-0.06559411,0.061279535,0.17651491,0.10956187,-0.06158384,0.05393395,0.013317051,0.012917848,-0.061613973,0.119887546,0.06238095,-0.10504052,0.09426019,0.11995638,0.11935733,0.017447356,0.041380275,-0.10570199,-0.037652582,-0.08692214,-0.023081385,0.03768752,-0.037611492,0.0705574,0.11908182,-0.056490958,-0.062499665,0.21493559,0.066999964,-0.08485212,-0.005299118,0.06080148,0.07022073,0.007139804,-0.09774536,-0.07273214,-0.13048519,-0.026994506,0.0819877,-0.092712715,-0.13207802,-0.3195198,0.007642974,-0.020953443,-0.037030157,0.07617617,0.110135555,0.036774367,0.1799691,-0.06890784,0.0068469015,-0.07566743,-0.010678177
4,-0.02277856,0.06253054,-0.18761759,-0.0114634745,-0.22920957,-0.15871455,0.10101738,-0.24272694,-0.009971317,-0.04844787,0.033388004,0.012887344,-0.0023686036,-0.099841475,-0.11266683,0.062390078,-0.07390961,-0.15738417,0.019706868,-0.17476286,0.17404528,-0.0915384,-0.11192588,-0.08244702,0.10335207,0.1104573,-0.1490758,0.036733758,-0.12380434,0.040139943,0.03252181,0.051397927,-0.1375861,0.11541309,-0.04252286,-0.01756788,0.00093067193,0.059004445,0.14361235,-0.18218468,0.10174344,0.07655195,-0.0849715,-0.01977633,0.075022094,0.02560605,0.077765115,-0.11999595,0.033598617,0.094281,0.0011941729,-0.07331874,-0.0045986264,-0.009695941,-0.0030765964,0.07794364,0.24447629,-0.06072837,0.044593547,0.10050046,-0.0582865,-0.013624562,-0.075304374,0.046337567,-0.12372579,-0.11983774,-0.14366369,0.074457996,0.068302155,0.040261652,-0.07811916,0.12923275,-0.24311614,0.03132802,0.034520335,0.01437259,-0.028352337,-0.12976333,-0.03507035,-0.045496937,0.024626957,0.13926937,-0.11270914,0.021697609,-0.14624164,0.040044513,0.034483362,-0.08534455,-0.06562465,0.20216684,0.0062693013,0.12298187,-0.14208803,0.051466614,-0.15218197,0.08799386
77,0.33077762,0.06552735,-0.07101815,0.15476474,-0.035621237,-0.00034957466,0.040045388,-0.10834376,-0.198007,0.11045629,0.010581784,-0.021313947,-0.03820118,-0.07274994,-0.022113932,0.16339818,-0.027773848,-0.04800073,0.0014152911,-0.07468773,0.051051646,-0.04501117,-0.01932364,-0.05817593,-0.09429547,0.1074412,0.066117875,-0.11702372,-0.15110779,-0.03312198,-0.17042844,-0.28386465,0.08030262,-0.0045958394,-0.015023625,0.07948711,0.15819187,0.06642108,0.06844593,0.08428503,0.107864656,-0.029202564,-0.080475256,0.022111505,-0.050386734,0.1604015,0.010727635,-0.014590437,-0.091287576,0.063623935,0.06494792,-0.097214304,0.15322089,-0.08514774,-0.19082901,0.06955717,-0.059248455,0.051462986,-0.03177145,0.03669477,0.01782081,-0.13475877,-0.09811617,-0.17479017,-0.110749215,0.005260299,0.12325236,-0.14611284,-0.07287675,0.024131246,-0.19942942,-0.07200118,-0.08176135,0.120574586,0.061228123,0.020384176,0.07597285,0.15611978,0.10812255,-0.01684718,-0.06327691,-0.06507238,-0.06393793,-0.113317885,-0.08800884,0.1608361,-0.100730784,-0.042421907,0.19891505,-0.07045477,0.07053503,-0.009095142,0.03274567,0.0084784385,0.007205563,-0.107137166
555,0.051230505,0.053155594,0.0335964,0.14365315,0.1654583,-0.13920626,0.08944799,0.010904837,-0.12899424,-0.001187442,-0.12779158,-0.086523555,-0.003921712,-0.16329023,0.12655766,0.18213518,-0.07023094,-0.07067802,0.0030495992,-0.052783128,-0.052446026,-0.09409038,0.14835574,-0.080060884,-0.08322867,-0.035666212,-0.0021943948,-0.14073688,-0.05033356,-0.109059095,-0.16476645,0.03199925,-0.06318388,-0.06775498,0.00939278,0.10129961,-0.1549464,0.0897241,0.14184484,0.13916233,0.15718576,-0.035683002,-0.049025603,-0.11887404,-0.08962663,0.22178614,0.092491485,-0.06551793,-0.010262941,0.08204034,0.094229795,-0.112569384,0.08445187,0.08268781,-0.14434625,-0.036654618,0.12685548,-0.006362707,-0.0010194117,-0.03236364,-0.12990217,-0.06797445,-0.11328684,0.06521939,0.06996141,-0.084567055,0.10333976,-0.11104166,-0.07803663,-0.14169948,-0.034381982,-0.05362367,-0.114612885,0.1711771,0.10402999,0.0054669767,0.10690795,0.01526927,-0.13941802,-0.15752612,-0.058368903,-0.19388628,-0.10414409,-0.072649844,-0.078246854,-0.062120415,-0.17378852,0.013248911,0.21031009,-0.056544255,0.038366135,0.10404006,0.037792753,0.04864105,-0.10087528,-0.095934145
600,0.054226596,0.046202544,0.031150462,0.1103404,0.018089157,-0.0120247295,-0.017053125,-0.08582723,-0.15419394,0.1724922,-0.072074585,0.043477513,-0.0062456415,-0.08080584,-0.009447108,0.16128239,-0.041457456,-0.06890022,-0.011510688,-0.09114175,0.010943999,-0.0879463,-0.04211485,-0.06175171,-0.031673174,0.11593808,-0.017431859,-0.15669796,-0.15720968,-0.0070693702,-0.09615163,-0.15142995,0.15239823,0.33544478,-0.031034796,0.03550586,0.17984898,0.03588816,0.041239534,0.03924385,0.058461834,-0.05441324,-0.044689804,-0.01565776,-0.07346105,0.14996313,0.0544269,-0.0011788512,-0.112503,0.077503935,0.082408674,-0.12202363,0.18695782,0.033681512,-0.20318784,0.08924874,-0.040856916,0.16261128,0.08144663,0.0034212223,-0.037437357,-0.09201745,-0.08894997,-0.16790453,-0.21724547,-0.07085882,0.11672074,0.084420756,-0.13145728,-0.004157278,0.044599585,0.047702506,-0.18262692,0.09519378,-0.051702704,-0.056053974,0.043217648,-0.039218977,-0.069854364,-0.1096399,-0.003659798,0.06668485,-0.022617305,-0.15276375,-0.21336907,0.06994379,-0.06654593,-0.0826849,0.1653858,0.01860009,0.0230416,0.04629417,-0.108652905,-0.012976098,0.02109376,-0.19798131
269,-0.004858245,0.039784774,0.03610352,0.014466385,-0.16439874,-0.047546607,0.06933354,-0.017320063,-0.07575425,-0.0052671973,-0.024642678,-0.014761919,-0.1130109,-0.12544538,0.047936972,0.08938384,-0.06913868,-0.08974747,-0.08348244,-0.07147517,0.17242083,-0.08221468,0.15891853,-0.08335042,-0.08746343,-0.13085558,-0.067444816,0.05659675,-0.028903097,-0.10652649,-0.06823149,-0.08194704,-0.027101343,0.111127466,-0.1438276,0.03261355,0.15019125,0.07591685,0.055649035,-0.004501912,0.014760095,0.06546342,0.015050952,-0.06596781,-0.21408871,0.064032376,0.0034563402,-0.057146568,-0.03436372,-0.041735817,0.064823486,-0.09474513,-0.13739377,0.017463788,-0.0135176405,-0.025477126,0.19501196,0.27264187,0.029120242,0.06658584,0.054124497,0.013823316,-0.08038927,0.01920344,-0.12452154,-0.14997095,0.018796848,0.15240787,-0.1628502,-0.017270278,-0.12614857,0.08949569,-0.3056874,0.156288,0.10955217,0.017752683,0.096912794,-0.095622726,0.1515436,-0.14934838,-0.05565283,-0.00010446364,-0.043074608,0.046865072,-0.10602397,0.048424944,-0.09880378,-0.015349821,0.0718382,0.10200781,-0.04681777,0.040628143,-0.2016273,0.04985461,-0.0909894,-0.25935695
399,0.2201534,0.06896399,-0.1916416,0.123234555,-0.13407671,-0.13558169,0.06924126,-0.112369716,-0.14782368,0.026555333,0.11881325,-0.06663641,-0.056297377,-0.16134278,-0.09694381,0.1459686,-0.06004881,-0.08381169,-0.031739272,-0.028892705,0.020837393,-0.07893294,-0.09302632,-0.07814641,-0.10955553,0.021899717,-0.027175104,-0.08249789,-0.13654774,-0.097163856,-0.13563903,-0.10282753,-0.008768764,0.037150245,-0.120378725,0.042077504,0.12393347,0.0946229,0.14411123,0.050982803,0.10264126,0.08322892,-0.18655352,-0.020362318,-0.05075866,0.16617715,0.060904134,-0.06553682,-0.057210423,0.0022402059,0.06949973,-0.12136426,0.19238469,-0.07049783,-0.13843012,0.03750517,-0.077472396,0.071569815,-0.090851344,0.034958567,0.039808355,-0.17673999,-0.11112716,-0.07963725,-0.17390649,-0.04101573,-0.002672571,-0.044501107,-0.046833426,0.024325147,-0.21687497,-0.026149819,-0.1488716,0.2107639,0.12970582,-0.033575796,-0.00081279385,0.01289874,0.123492375,0.0047175647,-0.056551144,0.02552348,-0.11604781,-0.03152829,-0.10446705,0.07424964,-0.15391737,-0.059524644,0.15904486,0.0029239687,0.060881104,0.064344496,-0.16241407,0.049668405,-0.046796627,-0.068973936
257,-0.01429628,0.11260525,0.06123456,0.08687831,0.07380814,-0.1740067,0.14588057,-0.019212019,-0.08722278,-0.06791486,-0.17475675,-0.030018898,-0.014696868,-0.11716729,0.20238745,0.12186132,-0.059978105,-0.06440823,0.030345859,-0.11874424,-0.008778652,-0.087594874,0.07619492,-0.0739923,-0.027435364,0.037813246,-0.06444333,-0.09979104,-0.063217096,-0.06087614,-0.116895184,0.07681084,-0.092393234,-0.008361287,-0.02449055,0.116710864,-0.18372576,0.062475,0.14208943,0.054903846,0.19798636,-0.0048382757,-0.05040443,-0.09314751,-0.038535375,0.13922246,0.07123243,-0.07097665,0.039441004,0.1467521,0.04327911,-0.078463584,0.054187987,0.02175422,-0.1322349,0.06198219,0.33114278,-0.14262359,0.008564174,-0.0037756583,-0.18435082,-0.076134056,-0.08019106,0.060850278,0.06645733,-0.092033766,0.07947787,-0.17703229,-0.033065554,-0.18958473,-0.0642442,-0.0031727795,-0.18475519,0.16792986,0.11412433,-0.13479345,0.093569115,-0.024142496,-0.07656865,-0.06197752,0.019198028,-0.17768449,-0.09014086,-0.07218139,-0.06331855,-0.091531865,-0.123209804,-0.09360272,0.08248238,0.012101102,0.039881963,0.060875934,-0.07701303,0.05345452,-0.10846993,0.0027940033
505,-0.08155922,0.015229617,0.023172155,0.085687965,-0.020364508,-0.18388055,0.054571018,0.043938402,-0.10765746,-0.015385947,-0.11901914,-0.07412238,-0.039228026,-0.16484265,0.06687532,0.13974014,-0.12694637,-0.10751977,-0.07592026,-0.053429205,-0.11463882,-0.13428183,0.05546962,-0.041111525,-0.045697514,-0.29467028,-0.07960003,0.01989922,-0.091093294,-0.081254184,-0.09598577,0.1665603,-0.07193699,0.09503208,-0.17137381,0.08286993,-0.030353246,0.106270276,0.09484192,0.056481525,0.118824676,0.060038824,-0.10042945,-0.23914813,-0.0062703565,0.13757922,0.05964577,-0.08653841,-0.045600608,0.030658942,0.050317988,-0.15397336,0.1390161,-0.030390736,-0.047431115,-0.0075334446,0.08752576,0.19986065,0.011583426,0.005682938,-0.07167145,-0.051429752,-0.14641368,-0.011390229,-0.0849029,-0.19885981,0.07800593,0.123915024,-0.121937744,-0.09060157,-0.010917472,0.029515415,-0.15992224,0.20475793,0.068271175,-0.02253986,0.053376846,-0.041101698,-0.023760611,-0.03334544,-0.07009317,0.056328636,-0.06548119,-0.13657276,-0.17958328,-0.099637344,-0.13690089,-0.014415224,0.11160836,0.040903755,-0.022782972,0.14878851,-0.09737534,0.087143205,-0.07079543,-0.034564
404,0.24086428,0.14188832,-0.081664436,0.17216334,-0.02770779,-0.04692031,0.052573804,-0.035299186,-0.18251015,0.104407,0.060755454,0.053345524,-0.010037631,-0.11017,-0.091307454,0.1971672,-0.06388962,-0.13834357,0.015191148,-0.04121455,0.15968871,-0.087770864,-0.06595535,-0.15498152,-0.015376069,0.089369185,-0.042837024,-0.0776959,-0.100232996,-0.050407447,-0.13198142,-0.1612866,0.05519432,0.11944977,0.14768006,0.010536165,0.15430722,0.13712448,0.14259379,0.11107955,0.090715736,-0.0074952003,-0.030430745,-0.017279057,-0.07700607,0.21488893,0.10903218,-0.08031481,-0.06625464,0.074095875,0.11054739,-0.06390979,0.0016988708,-0.035284612,-0.19797407,-0.046794187,-0.19440314,0.085561685,-0.19038123,0.018914277,-0.103815496,-0.09715191,-0.10120961,-0.082333565,-0.07661804,-0.038576055,0.017052755,0.059767574,-0.084865324,-0.016451918,-0.13130562,-0.03918008,-0.04233987,0.026950207,0.047677558,0.008683264,0.05208822,-0.09513656,-0.07435298,-0.11504588,-0.17197089,-0.021631539,-0.1262448,-0.04518553,-0.13352339,0.079823874,-0.0900376,-0.036099244,0.19691424,-0.036983293,0.06630215,0.04679122,0.046228245,0.054459695,-0.1280669,-0.067449644
268,-0.03547345,0.071470104,-0.029830113,0.1396825,-0.044523854,-0.05582099,0.118366,0.019285638,-0.16888788,0.03965143,-0.06350689,-0.00068358396,-0.009571324,-0.189701,-0.008384177,0.20211999,-0.108619265,-0.13843942,-0.045760278,-0.0531884,0.1383683,-0.14385308,0.050188377,-0.13498577,-0.101454064,-0.19966638,-0.038503893,-0.070996806,-0.055094622,-0.115942426,-0.13108762,-0.00476261,-0.013477461,0.08922929,-0.057837144,0.066468455,0.05100596,0.12412106,0.10614566,0.022984056,0.08641889,0.017018607,0.037101567,-0.13003248,-0.116490245,0.2005471,0.115741566,-0.105229884,-0.08645586,0.031960506,0.104743525,-0.12106762,-0.07377637,0.06889077,-0.11479315,-0.04690404,0.01220943,0.13853294,0.011458891,0.026168361,-0.052621894,-0.050600257,-0.127258,-0.03701419,-0.08107922,-0.11688206,0.10656677,0.14617112,-0.15007496,-0.099612705,-0.0099519165,0.06151696,-0.16397029,0.13407192,0.05914315,0.09916477,0.13118504,-0.067151815,-0.093196385,-0.2241444,-0.16611752,0.058493994,-0.112988666,-0.05462756,-0.13782558,0.0056132404,-0.12919635,0.01825714,0.1722307,0.04147927,-0.011354176,0.115942165,-0.08915672,0.02739438,-0.1170326,-0.15729038
235,0.26067197,0.032502912,-0.059342764,0.13711366,-0.03657952,-0.04717112,0.082228035,-0.2528776,-0.16713673,0.091005236,-0.02182118,-0.07748328,-0.03592602,-0.09729944,-0.05447096,0.17878085,-0.06544171,-0.11407945,-0.00315458,-0.100424536,-0.06792543,-0.08339715,0.0069384803,-0.070428886,-0.09084269,0.18619934,-0.047517028,-0.07006733,-0.16854866,-0.057933655,-0.12665097,-0.1566141,0.02157676,0.007270471,-0.09383271,0.028088843,0.15077454,0.10101155,0.122681685,0.0019098064,0.07813347,0.049972434,-0.0707178,0.03240706,-0.08518449,0.16607271,0.07737113,-0.03762536,-0.05767607,0.056170393,0.036561187,-0.15455864,0.0678303,-0.2093615,-0.1483987,0.013541725,-0.16224842,0.012899357,0.07284491,0.009528719,-0.0015795518,-0.059691608,-0.11728905,-0.13629115,-0.20221666,-0.024814166,0.10531167,-0.0394841,-0.055319265,-0.023197949,-0.123701565,-0.04277148,-0.17434883,0.1253328,0.03828132,0.08658827,0.05494282,0.102740236,-0.03593692,-0.019367686,-0.012696415,-0.06934571,-0.09273245,-0.11624846,-0.16953348,0.1459632,-0.073525265,0.042402603,0.18513592,-0.021953797,0.055086263,0.08607433,-0.021693021,0.08284493,-0.059704926,-0.094174914
715,0.19501188,0.11832232,-0.091980256,0.16081302,-0.05556492,-0.04520092,0.04498237,-0.03185367,-0.20805447,0.20416655,0.017967094,0.070857175,0.043031756,-0.20459339,-0.05169382,0.1535635,-0.059809245,-0.08749672,0.008762346,-0.041970044,-0.01757588,-0.048246313,0.005297143,-0.13086861,-0.12858179,0.014187701,0.045601543,-0.10366038,-0.06844877,-0.1565745,-0.16544165,-0.12071212,0.07950067,0.050966065,0.017406968,0.11819535,0.07801833,0.12080755,0.1310106,0.020405507,0.122261725,-0.12509702,-0.10058399,-0.04872753,-0.15946895,0.2005735,0.10038098,-0.09481275,-0.096309304,0.08920925,0.061459612,-0.12181123,0.06556491,0.108453974,-0.20004128,0.041915093,-0.06413917,0.061842535,-0.1003308,0.0073223156,-0.0461832,-0.035374574,-0.12015062,-0.022726163,-0.015271991,-0.05089441,0.04097602,-0.10677467,-0.11213821,0.028314106,-0.0034884112,-0.1135719,-0.0783898,0.21556054,0.14208136,-0.016016154,0.098702006,0.08005142,0.047083832,0.07121442,-0.022913516,0.011671182,-0.10390517,0.000840012,-0.08022196,0.015568867,-0.20201012,-0.059484262,0.1994257,-0.10875693,0.08936001,0.027407654,-0.013218083,0.005893283,-0.077791564,-0.15661457
544,0.11641636,0.064590074,-0.035882223,0.19138288,0.020317983,-0.09318985,0.07289771,0.09995092,-0.16741885,0.069157116,0.057711557,-0.0010234026,0.025025366,-0.17966136,-0.082646154,0.17752632,-0.08941319,-0.092600845,5.081684e-05,0.07139662,0.028391054,-0.1130533,-0.041664787,-0.11813621,-0.045263577,-0.17841344,0.022212844,-0.060515665,-0.021049902,-0.11725494,-0.18051195,0.06953841,0.01855938,0.03524178,-0.031197013,0.06821278,-0.010210852,0.15045829,0.1093651,0.10336648,0.110852964,-0.1044818,-0.059273206,-0.09410594,-0.09301772,0.23085134,0.13232477,-0.10972167,-0.106231265,0.07212621,0.1109813,-0.104362704,-0.0075137303,-0.017996445,-0.14986815,-0.16293783,-0.110656254,-0.0014090656,-0.17343321,-0.07103748,-0.11172478,-0.0638966,-0.12763022,-0.037898645,-0.01743222,-0.06431159,0.028807633,-0.026307989,-0.09129223,-0.07534965,-0.09850244,-0.08103732,0.013803869,0.14056063,0.073900476,0.10239025,0.0969625,-0.022490324,-0.122850835,-0.11546041,-0.20767494,-0.13442811,-0.11501005,-0.01588511,-0.07857904,0.018197397,-0.15655011,0.031953566,0.22915314,-0.11855704,0.016150592,0.0642042,0.039374515,0.026537605,-0.17632289,-0.008912137
